n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,phi = 0,347.383128,1.031563,-17.973324,0.000000,0.468353,0.108891,0.161310,0.474496,-0.014939,1.42e-04
438,pphi = 0,348.485538,1.324649,-7.325372,48.926819,0.171669,0.379298,0.000000,1.045974,-0.015687,8.91e-04
439,theta = 0,349.203676,1.405213,0.000000,39.160990,0.112691,0.467050,-0.057008,0.683488,-0.015312,5.15e-04
440,beta = 0,349.692794,1.449537,8.565345,12.874452,0.028335,0.499320,-0.081042,0.000041,-0.015960,1.16e-03
441,phi = 0,349.921458,1.452532,12.357154,0.000000,-0.010245,0.488676,-0.076650,-0.324778,-0.015275,4.79e-04
442,pr = 0,349.921458,1.452454,11.341480,3.439333,0.000000,0.492612,-0.078482,-0.237871,-0.015866,1.07e-03
443,pphi = 0,350.912469,1.388313,24.545947,-25.661140,-0.105239,0.352024,0.000000,-1.100777,-0.014956,1.60e-04
444,phi = 0,351.948301,1.257739,32.100413,0.000000,-0.207029,0.168456,0.100650,-0.864194,-0.015518,7.22e-04
445,beta = 0,352.522672,1.028475,34.750374,53.880380,-0.511782,0.025965,0.154934,0.000000,-0.015170,3.73e-04
446,collision,352.733647,1.000000,34.823677,58.736147,-0.555309,0.019576,0.154633,0.082624,-0.014796,3.77e-12
447,pphi = 0,354.390035,1.408392,39.477429,129.732441,0.151799,0.203450,0.000000,1.184578,-0.015564,7.68e-04
448,beta = 0,356.052324,1.553313,50.526092,81.798722,0.017509,0.294419,-0.080510,0.000178,-0.015621,8.25e-04
449,pr = 0,356.052324,1.555440,51.703503,73.945475,0.000000,0.285963,-0.079970,-0.176271,-0.015090,2.93e-04
450,pphi = 0,357.924857,1.444544,59.587142,28.301157,-0.114736,0.072451,0.000000,-1.251577,-0.015237,4.41e-04
451,ptheta = 0,358.214620,1.392769,59.998110,31.944537,-0.136441,0.000000,0.030264,-1.203314,-0.015432,6.36e-04
452,beta = 0,359.498052,1.114285,53.845899,88.235137,-0.374286,-0.246969,0.111610,0.000085,-0.015342,5.46e-04
453,collision,359.848878,1.000000,50.389688,104.611283,-0.507593,-0.261443,0.100620,0.402862,-0.014796,3.71e-12
454,pphi = 0,360.778067,1.304664,42.672044,128.831187,0.272491,-0.139749,0.000000,1.071850,-0.015285,4.89e-04
455,beta = 0,362.489190,1.610674,39.997320,62.755860,0.067115,-0.023890,-0.098924,0.000000,-0.014980,1.83e-04
456,pr = 0,363.069349,1.630077,39.485267,30.333946,0.000000,-0.061141,-0.088548,-0.550488,-0.014841,4.43e-05
457,phi = 0,364.027654,1.605427,37.850697,0.000000,-0.058244,-0.139097,-0.052771,-1.031215,-0.015688,8.92e-04
458,pphi = 0,364.791945,1.542383,34.359169,-12.370779,-0.097797,-0.239648,0.000000,-1.144973,-0.015885,1.09e-03
459,phi = 0,365.572065,1.448396,28.509660,0.000000,-0.152122,-0.348758,0.057355,-0.762778,-0.015206,4.09e-04
460,beta = 0,366.227249,1.304292,20.243392,30.696200,-0.274521,-0.419735,0.087050,0.000090,-0.015976,1.18e-03
461,collision,367.033472,1.000000,7.319125,59.100637,-0.552583,-0.326551,0.009316,0.839625,-0.014796,4.34e-12
462,pphi = 0,367.135419,1.020997,6.635331,59.124245,0.532427,-0.313242,0.000000,0.858005,-0.014978,1.82e-04
463,theta = 0,367.793897,1.298345,0.000000,34.829467,0.302015,-0.157371,-0.106315,0.607889,-0.015552,7.56e-04
464,phi = 0,368.425999,1.415397,-2.100188,0.000000,0.171207,-0.122879,-0.128703,0.054989,-0.016073,1.28e-03
465,beta = 0,368.425999,1.422685,-2.257354,-3.386514,0.160371,-0.122720,-0.128705,-0.000001,-0.016287,1.49e-03
466,pr = 0,369.429622,1.487039,-5.789312,-62.824709,-0.000000,-0.185209,-0.084504,-0.944805,-0.015706,9.09e-04
467,pphi = 0,370.278578,1.454877,-11.667480,-85.345254,-0.061780,-0.308502,0.000000,-1.183035,-0.015906,1.11e-03
468,beta = 0,371.627173,1.289820,-27.062268,-41.399099,-0.232636,-0.424363,0.095371,-0.000126,-0.016115,1.32e-03
469,collision,372.502101,1.000000,-39.408853,-8.243781,-0.496327,-0.231174,0.013656,0.933744,-0.014796,5.38e-12
470,pphi = 0,372.638653,1.030783,-40.158420,-8.088850,0.470414,-0.202440,0.000000,0.958971,-0.015074,2.78e-04
471,ptheta = 0,373.364616,1.279965,-42.885841,-28.735477,0.287620,0.000000,-0.092296,0.681733,-0.015759,9.63e-04
472,beta = 0,374.043951,1.412915,-42.049937,-66.325209,0.154487,0.076334,-0.116128,-0.000005,-0.015443,6.47e-04
473,pr = 0,375.064941,1.485459,-40.039499,-129.011390,0.000000,0.022170,-0.060799,-1.155108,-0.015509,7.12e-04
474,ptheta = 0,375.361007,1.484339,-39.992370,-134.594580,-0.011085,0.000000,-0.046236,-1.253971,-0.015631,8.35e-04
475,pphi = 0,375.959376,1.471557,-40.519423,-142.119506,-0.033213,-0.073883,0.000000,-1.369410,-0.015485,6.89e-04
476,beta = 0,377.460877,1.309678,-48.888670,-78.701427,-0.219749,-0.210083,0.109517,-0.000052,-0.015464,6.67e-04
477,ptheta = 0,378.320455,1.012259,-53.375640,-34.977220,-0.486171,0.000000,0.039092,0.913248,-0.015393,5.97e-04
478,collision,378.550172,1.000000,-53.393619,-34.318453,-0.496570,0.011335,0.034587,0.925364,-0.014796,6.31e-12
479,pphi = 0,378.812715,1.094088,-52.774582,-32.531269,0.424853,0.096721,0.000000,0.935374,-0.015243,4.46e-04
480,beta = 0,379.940484,1.443052,-43.438202,-68.775251,0.191698,0.319240,-0.079172,-0.000025,-0.014931,1.35e-04
481,pphi = 0,381.925603,1.620416,-31.300865,-115.839478,0.051469,0.234227,0.000000,-1.180341,-0.014858,6.16e-05
482,pr = 0,382.907082,1.651551,-27.020726,-93.854631,0.000000,0.139301,0.066880,-0.916802,-0.015463,6.67e-04
483,beta = 0,384.078091,1.593971,-24.313106,-37.042549,-0.119018,0.105529,0.102376,-0.000003,-0.015219,4.23e-04
484,phi = 0,384.629349,1.479652,-22.287326,0.000000,-0.220349,0.150831,0.084007,0.591124,-0.015939,1.14e-03
485,pphi = 0,385.426496,1.217517,-16.107488,25.172203,-0.376449,0.301017,0.000000,0.863864,-0.015025,2.29e-04
486,collision,386.033454,1.000000,-7.988679,15.501964,-0.568078,0.425766,-0.073100,0.480044,-0.014796,4.12e-12
487,phi = 0,386.394033,1.145852,-1.144462,0.000000,0.399100,0.462615,-0.094513,0.029963,-0.015625,8.29e-04
488,beta = 0,386.394033,1.153986,-0.733243,-1.100032,0.390169,0.462987,-0.094710,-0.000003,-0.015446,6.50e-04
489,theta = 0,386.528746,1.168419,0.000000,-3.076190,0.374398,0.463408,-0.094915,-0.053690,-0.014887,9.05e-05
490,pphi = 0,387.720493,1.441672,15.335742,-38.654373,0.160263,0.308220,0.000000,-1.078575,-0.015479,6.83e-04
491,phi = 0,388.881754,1.584624,22.397162,0.000000,0.051572,0.145423,0.094528,-0.594116,-0.015311,5.14e-04
492,pr = 0,389.414672,1.594862,23.576429,23.332677,0.000000,0.117751,0.106706,-0.219087,-0.015584,7.88e-04
493,beta = 0,389.686018,1.592039,24.133036,36.759432,-0.030291,0.109313,0.108772,0.000003,-0.015283,4.87e-04
494,pphi = 0,391.260149,1.335583,31.208545,108.942877,-0.241585,0.243263,0.000000,1.062593,-0.015075,2.79e-04
495,collision,392.406824,1.000000,44.148195,77.665214,-0.522677,0.347172,-0.101838,0.133123,-0.014796,1.82e-12
496,beta = 0,392.544143,1.040439,45.681085,72.800577,0.472868,0.336890,-0.102838,0.000099,-0.015198,4.02e-04
497,pphi = 0,394.147148,1.429300,56.346300,26.745895,0.179969,0.045875,0.000000,-1.160786,-0.014829,3.23e-05
498,ptheta = 0,394.404546,1.477618,56.503472,28.531782,0.162264,0.000000,0.019400,-1.135221,-0.015107,3.11e-04
499,beta = 0,395.981737,1.649675,52.613839,85.813956,0.031770,-0.174611,0.080442,0.000059,-0.015414,6.18e-04
500,pr = 0,396.313663,1.655526,51.262027,102.220453,0.000000,-0.181548,0.077349,0.332049,-0.015282,4.86e-04
501,pphi = 0,398.089941,1.562498,46.107707,145.230838,-0.096070,-0.074924,0.000000,1.250729,-0.015717,9.21e-04
502,ptheta = 0,398.760613,1.486340,45.462262,136.478787,-0.130322,0.000000,-0.047262,1.118405,-0.015250,4.53e-04
503,beta = 0,399.941283,1.226818,47.310395,75.770387,-0.346775,0.056657,-0.111630,0.000008,-0.015727,9.31e-04
504,ptheta = 0,400.222535,1.084701,47.797268,54.246778,-0.489861,0.000000,-0.099880,-0.391330,-0.015347,5.51e-04
505,collision,400.542526,1.000000,47.620337,45.630237,-0.581372,-0.049688,-0.083955,-0.536010,-0.014796,1.43e-12
506,pphi = 0,401.577458,1.356118,41.970232,27.470408,0.318818,-0.266530,0.000000,-0.675701,-0.014881,8.45e-05
507,beta = 0,403.016844,1.663576,31.200472,48.048894,0.172772,-0.383085,0.041010,0.000022,-0.014859,6.28e-05
508,pphi = 0,404.552330,1.866714,19.161883,73.565875,0.072644,-0.347655,0.000000,0.777501,-0.015033,2.36e-04
509,pr = 0,406.254263,1.936334,10.462232,43.572382,0.000000,-0.275520,-0.055001,0.485813,-0.014847,5.06e-05
510,phi = 0,407.460665,1.894002,5.451155,0.000000,-0.073021,-0.266325,-0.064822,-0.142819,-0.014835,3.90e-05
511,beta = 0,407.460665,1.909841,6.542281,9.824569,-0.055998,-0.264550,-0.065322,0.000008,-0.015120,3.24e-04
512,theta = 0,408.616548,1.768065,0.000000,-35.839181,-0.148290,-0.305463,-0.040109,-0.625512,-0.014928,1.32e-04
513,pphi = 0,409.773828,1.601049,-6.239164,-46.716906,-0.215960,-0.363580,0.000000,-0.651861,-0.015176,3.80e-04
514,beta = 0,410.709674,1.259118,-19.232226,-29.128683,-0.405409,-0.410362,0.044446,-0.000030,-0.014883,8.63e-05
515,collision,411.336236,1.000000,-27.976224,-18.317018,-0.639429,-0.335251,0.018228,0.428181,-0.014796,1.08e-12
516,pphi = 0,411.511575,1.089542,-30.454756,-17.595737,0.550438,-0.292050,0.000000,0.510367,-0.014639,1.58e-04
517,beta = 0,413.184336,1.611997,-38.795077,-60.692760,0.220078,-0.099880,-0.071629,-0.000009,-0.015054,2.57e-04
518,pphi = 0,415.866419,1.934311,-44.494687,-126.588391,0.056892,-0.170755,0.000000,-0.976176,-0.014990,1.94e-04
519,pr = 0,417.765675,1.988630,-49.835962,-102.452708,0.000000,-0.218225,0.040922,-0.383505,-0.015073,2.76e-04
520,beta = 0,418.669154,1.979328,-52.063359,-84.743039,-0.028319,-0.212347,0.045428,-0.000040,-0.014922,1.26e-04
521,pphi = 0,421.062438,1.786623,-58.022320,-43.391783,-0.124549,-0.072117,0.000000,0.930617,-0.015118,3.22e-04
522,ptheta = 0,421.897036,1.675122,-58.589837,-49.109506,-0.160557,0.000000,-0.027064,0.851566,-0.014917,1.21e-04
523,beta = 0,423.065065,1.345062,-55.674303,-91.890859,-0.324585,0.143677,-0.066856,-0.000043,-0.015005,2.09e-04
524,collision,423.938917,1.000000,-50.663216,-116.927407,-0.592995,0.136830,-0.024786,-0.608729,-0.014796,1.74e-12
525,pphi = 0,424.154698,1.104970,-49.427690,-118.186317,0.501717,0.111619,0.000000,-0.671544,-0.014721,7.58e-05
526,beta = 0,425.726519,1.600040,-46.223644,-73.780614,0.205778,0.060999,0.072860,-0.000004,-0.015060,2.64e-04
527,pphi = 0,428.426825,1.883218,-39.125710,-7.476850,0.045111,0.248168,0.000000,0.938656,-0.014996,2.00e-04
528,pr = 0,429.738348,1.914539,-33.096573,-22.582560,0.000000,0.329455,-0.037199,0.498553,-0.015033,2.37e-04
529,beta = 0,430.875246,1.898667,-28.462141,-43.628274,-0.040030,0.359041,-0.046568,-0.000009,-0.014835,3.89e-05
530,pphi = 0,432.387526,1.737142,-17.488084,-76.071440,-0.132882,0.310809,0.000000,-0.866222,-0.014932,1.36e-04
531,beta = 0,434.554904,1.242522,-5.426357,-8.145796,-0.441284,0.179737,0.100470,-0.000003,-0.014883,8.72e-05
532,phi = 0,434.688079,1.175779,-4.418086,0.000000,-0.504650,0.183864,0.098862,0.115723,-0.014813,1.70e-05
533,collision,435.077215,1.000000,-1.611461,15.836942,-0.701135,0.212921,0.081492,0.318598,-0.014796,3.20e-12
534,theta = 0,435.277397,1.088556,0.000000,21.671567,0.599535,0.233883,0.067773,0.378240,-0.014385,4.11e-04
535,pphi = 0,436.387213,1.527563,9.969412,38.954096,0.305466,0.327611,0.000000,0.418215,-0.014837,4.05e-05
536,beta = 0,437.598148,1.831188,18.732876,28.357781,0.186680,0.344014,-0.021083,0.000023,-0.014850,5.33e-05
537,pphi = 0,439.899004,2.095579,27.848469,14.017034,0.098029,0.287757,0.000000,-0.499666,-0.014843,4.63e-05
538,pr = 0,442.871681,2.260307,37.237679,56.524008,0.000000,0.193366,0.034948,-0.026571,-0.014809,1.31e-05
539,beta = 0,443.514240,2.259652,37.439242,58.388423,-0.002752,0.192368,0.034854,0.000022,-0.014861,6.46e-05
540,pphi = 0,446.727042,2.067777,45.617427,103.332364,-0.105220,0.207305,0.000000,0.534991,-0.014914,1.18e-04
541,beta = 0,448.719003,1.745167,52.786187,86.149081,-0.206442,0.201908,-0.022736,0.000037,-0.014825,2.90e-05
542,pphi = 0,450.196499,1.353985,58.066189,73.264471,-0.364209,0.094047,0.000000,-0.410838,-0.014748,4.82e-05
543,ptheta = 0,450.688101,1.130284,59.016463,76.647723,-0.501224,0.000000,0.024854,-0.386630,-0.014524,2.72e-04
544,collision,451.031030,1.000000,58.673149,80.933308,-0.616084,-0.061353,0.039657,-0.299194,-0.014796,3.81e-12
545,beta = 0,451.542855,1.228703,56.463942,93.496177,0.423167,-0.140252,0.052040,0.000032,-0.014765,3.15e-05
546,pphi = 0,453.291399,1.716979,49.664004,123.823849,0.192155,-0.120268,0.000000,0.762168,-0.014866,6.95e-05
547,beta = 0,456.360128,2.054503,45.933061,73.252492,0.064023,-0.080974,-0.049542,0.000009,-0.014991,1.95e-04
548,pr = 0,457.962850,2.106614,43.475883,29.862087,0.000000,-0.140598,-0.031657,-0.680305,-0.015022,2.25e-04
549,pphi = 0,459.542918,2.076591,40.022521,15.582557,-0.039184,-0.213378,0.000000,-0.824088,-0.014953,1.56e-04
550,beta = 0,461.844660,1.892472,30.795581,47.394780,-0.127988,-0.312083,0.037983,0.000083,-0.015080,2.84e-04
551,pphi = 0,463.291671,1.595878,21.404764,71.904086,-0.243273,-0.281361,0.000000,0.687837,-0.014984,1.88e-04
552,collision,464.926081,1.000000,10.644236,25.991449,-0.689554,-0.151749,-0.109554,0.174162,-0.014796,5.18e-12
553,beta = 0,465.132319,1.114648,9.202279,13.833361,0.546137,-0.151376,-0.114257,0.000001,-0.014748,4.87e-05
554,phi = 0,465.363727,1.218690,7.797097,0.000000,0.435869,-0.162936,-0.109856,-0.204444,-0.014807,1.09e-05
555,theta = 0,466.565024,1.563588,0.000000,-50.583008,0.193737,-0.290606,-0.029874,-0.882840,-0.014867,7.07e-05
556,pphi = 0,467.190765,1.647997,-3.370770,-54.228229,0.159425,-0.334864,0.000000,-0.858189,-0.015277,4.81e-04
557,beta = 0,468.870810,1.828877,-15.169882,-22.892899,0.057760,-0.399098,0.049672,-0.000049,-0.015259,4.62e-04
558,phi = 0,469.616340,1.858149,-20.863135,0.000000,0.010352,-0.370853,0.037799,0.552436,-0.014957,1.61e-04
559,pr = 0,469.989104,1.858940,-22.299935,4.553080,0.000000,-0.357332,0.030869,0.670934,-0.015146,3.50e-04
560,pphi = 0,470.777847,1.845038,-27.041162,12.561972,-0.030966,-0.299452,0.000000,0.941086,-0.015080,2.83e-04
561,phi = 0,471.960962,1.793697,-31.705116,0.000000,-0.070043,-0.220111,-0.041702,0.852931,-0.015153,3.56e-04
562,beta = 0,473.418076,1.606552,-36.590913,-56.957521,-0.195844,-0.123001,-0.079229,-0.000021,-0.015354,5.58e-04
563,pphi = 0,474.875484,1.112895,-42.970957,-105.621122,-0.502191,-0.184337,0.000000,-0.657550,-0.014686,1.11e-04
564,collision,475.184814,1.000000,-45.050335,-104.187741,-0.602551,-0.210220,0.026945,-0.567792,-0.014796,5.45e-12
565,beta = 0,476.019556,1.309216,-51.458939,-83.575412,0.350131,-0.210753,0.063492,-0.000027,-0.014864,6.74e-05
566,ptheta = 0,478.074195,1.764397,-57.171194,-42.517595,0.143909,0.000000,-0.002587,0.915059,-0.014991,1.95e-04
567,pphi = 0,478.074195,1.753116,-57.162022,-42.508837,0.147282,-0.006769,0.000000,0.914881,-0.015028,2.32e-04
568,beta = 0,480.624079,1.995464,-53.971374,-88.480969,0.041218,0.141072,-0.048048,-0.000040,-0.015052,2.56e-04
569,pr = 0,481.533596,2.017030,-51.798259,-115.754991,0.000000,0.145282,-0.039760,-0.550250,-0.014871,7.47e-05
570,pphi = 0,483.543227,1.972019,-48.786596,-136.765962,-0.048789,0.093017,0.000000,-1.016800,-0.015046,2.49e-04
571,beta = 0,486.074277,1.681826,-46.792267,-74.818740,-0.190781,0.027551,0.065018,-0.000000,-0.014877,8.06e-05
572,pphi = 0,487.755496,1.188301,-41.844017,-32.141572,-0.453090,0.221014,0.000000,0.590315,-0.014765,3.16e-05
573,collision,488.208891,1.000000,-37.218207,-35.671417,-0.616703,0.319317,-0.036575,0.389944,-0.014796,6.36e-12
574,beta = 0,488.661728,1.202218,-30.495095,-46.907541,0.425752,0.387175,-0.054469,-0.000080,-0.014992,1.96e-04
575,pphi = 0,489.962057,1.555202,-17.028765,-68.756524,0.215608,0.342440,0.000000,-0.750860,-0.015185,3.88e-04
576,beta = 0,492.042575,1.846821,-5.028245,-7.547326,0.048543,0.245025,0.074632,-0.000002,-0.014937,1.40e-04
577,phi = 0,492.453725,1.853242,-4.292654,0.000000,0.035327,0.247024,0.073650,0.112434,-0.015301,5.04e-04
578,pr = 0,492.814755,1.862265,-2.195702,20.522596,0.000000,0.258112,0.066987,0.415677,-0.015150,3.53e-04
579,theta = 0,493.555527,1.855293,0.000000,38.075565,-0.030073,0.278039,0.053949,0.664544,-0.014855,5.87e-05
580,pphi = 0,494.759940,1.773071,7.315993,59.399110,-0.089926,0.356799,0.000000,0.844917,-0.015162,3.66e-04
581,beta = 0,496.322399,1.549253,20.467844,31.044219,-0.208608,0.414546,-0.050055,0.000092,-0.015348,5.51e-04
582,pphi = 0,497.246611,1.233685,32.295446,9.222420,-0.389481,0.295663,0.000000,-0.708799,-0.014909,1.12e-04
583,collision,497.878883,1.000000,37.385209,18.116988,-0.578594,0.143992,0.069395,-0.701252,-0.014796,6.65e-12
584,ptheta = 0,498.546683,1.264456,39.047596,55.385486,0.306376,0.000000,0.122527,-0.100158,-0.015491,6.94e-04
585,beta = 0,498.730020,1.288459,39.040512,61.111975,0.280676,-0.006825,0.123185,0.000000,-0.015333,5.36e-04
586,ptheta = 0,499.358487,1.412732,38.838782,101.440193,0.141058,0.000000,0.100038,0.709883,-0.015301,5.04e-04
587,pphi = 0,500.775433,1.515462,41.130530,139.396023,0.043542,0.146361,0.000000,1.303362,-0.015189,3.93e-04
588,pr = 0,501.423060,1.537733,45.418811,123.057326,0.000000,0.238291,-0.060916,0.885527,-0.015105,3.09e-04
589,beta = 0,502.540206,1.500518,51.023597,82.741176,-0.091763,0.254054,-0.088634,0.000049,-0.015130,3.33e-04
590,ptheta = 0,503.933552,1.210412,57.855661,31.992395,-0.282254,0.000000,0.002739,-1.123512,-0.015407,6.10e-04
591,pphi = 0,503.933552,1.217074,57.860851,31.926528,-0.279008,0.006656,0.000000,-1.124851,-0.015282,4.86e-04
592,collision,504.633459,1.000000,54.786827,47.121102,-0.432432,-0.219454,0.089387,-0.750166,-0.014796,7.36e-12
593,beta = 0,505.256899,1.154453,48.152846,77.330700,0.240917,-0.342144,0.124363,0.000061,-0.015266,4.69e-04
594,pphi = 0,506.451058,1.281320,34.045212,131.133498,0.031216,-0.192038,0.000000,1.368719,-0.016096,1.30e-03
595,pr = 0,506.917135,1.290503,31.572750,120.922576,0.000000,-0.084794,-0.069511,1.261332,-0.015782,9.86e-04
596,ptheta = 0,507.562622,1.272301,30.873110,91.044691,-0.083926,0.000000,-0.130883,0.759722,-0.015948,1.15e-03
597,beta = 0,507.917562,1.191493,31.189459,48.029752,-0.256368,0.017087,-0.159499,0.000000,-0.015968,1.17e-03
598,ptheta = 0,508.095032,1.149075,31.237606,34.993336,-0.324433,0.000000,-0.155771,-0.228895,-0.017227,2.43e-03
599,collision,508.575912,1.000000,30.531535,5.955586,-0.528058,-0.095236,-0.115879,-0.715696,-0.014796,6.29e-12
600,phi = 0,508.706871,1.049042,29.897002,0.000000,0.471801,-0.133896,-0.096873,-0.801731,-0.014767,2.92e-05
601,pphi = 0,509.416161,1.284356,23.787654,-16.147223,0.297764,-0.315798,0.000000,-0.913925,-0.015463,6.66e-04
602,phi = 0,510.312835,1.473804,14.859017,0.000000,0.186469,-0.429087,0.061388,-0.391226,-0.015245,4.49e-04
603,beta = 0,510.585630,1.538512,10.346057,15.563831,0.134567,-0.446626,0.068841,0.000039,-0.015533,7.37e-04
604,theta = 0,511.735367,1.624697,0.000000,49.029343,0.040592,-0.395959,0.031462,0.855723,-0.015491,6.95e-04
605,pphi = 0,512.383780,1.639164,-4.059351,54.043215,0.016241,-0.348245,0.000000,1.049550,-0.014917,1.21e-04
606,pr = 0,512.707986,1.642049,-6.744854,50.958577,0.000000,-0.309004,-0.025419,1.066179,-0.015274,4.77e-04
607,phi = 0,513.956705,1.581145,-13.901332,0.000000,-0.111515,-0.188650,-0.098188,0.365748,-0.015486,6.89e-04
608,beta = 0,514.232805,1.525607,-15.605510,-23.555834,-0.172858,-0.171917,-0.104896,-0.000002,-0.014987,1.91e-04
609,pphi = 0,515.727770,1.079903,-25.420455,-81.175974,-0.509644,-0.293021,0.000000,-0.739809,-0.014802,5.68e-06
610,collision,515.939873,1.000000,-27.811132,-80.140708,-0.585409,-0.323245,0.025823,-0.655451,-0.014796,7.19e-12
611,beta = 0,516.594536,1.281854,-37.553565,-58.582779,0.334416,-0.349468,0.072641,-0.000037,-0.014951,1.55e-04
612,pphi = 0,518.398100,1.628831,-48.991791,-19.940718,0.143372,-0.155211,0.000000,1.028885,-0.015295,4.99e-04
613,ptheta = 0,520.306257,1.804840,-51.449507,-55.076376,0.056791,0.000000,-0.063462,0.497059,-0.014916,1.19e-04
614,beta = 0,520.698681,1.829094,-51.218147,-83.111283,0.010909,0.032666,-0.070675,-0.000001,-0.014992,1.95e-04
615,pr = 0,521.091106,1.829420,-51.116929,-89.872353,0.000000,0.035865,-0.070004,-0.121391,-0.015221,4.25e-04
616,ptheta = 0,522.722237,1.760491,-50.374895,-139.443271,-0.083401,0.000000,-0.033501,-1.011286,-0.015068,2.72e-04
617,pphi = 0,523.188710,1.684076,-50.755040,-147.195297,-0.112945,-0.052415,0.000000,-1.133946,-0.015039,2.43e-04
618,beta = 0,525.316976,1.320283,-56.727370,-94.036960,-0.308300,-0.137147,0.079576,-0.000057,-0.015318,5.21e-04
619,ptheta = 0,525.907435,1.030818,-59.073064,-65.580194,-0.537708,0.000000,0.046032,0.581884,-0.015029,2.33e-04
620,collision,526.123997,1.000000,-59.072874,-64.060509,-0.566132,0.020871,0.039573,0.608401,-0.014796,7.51e-12
621,pphi = 0,526.647153,1.188700,-57.501161,-60.036024,0.419740,0.143627,0.000000,0.621210,-0.014833,3.70e-05
622,beta = 0,527.724115,1.557203,-49.176400,-79.239589,0.226717,0.294453,-0.040613,-0.000036,-0.014853,5.63e-05
623,pphi = 0,529.915932,1.844614,-38.600873,-105.245642,0.108117,0.273223,0.000000,-0.783391,-0.014849,5.25e-05
624,pr = 0,532.153563,1.993272,-29.365427,-53.347689,0.000000,0.213021,0.058540,-0.144320,-0.014865,6.84e-05
625,beta = 0,532.589725,1.990264,-28.474657,-43.649625,-0.014800,0.216478,0.058990,-0.000031,-0.015085,2.89e-04
626,phi = 0,533.911454,1.915766,-23.364239,0.000000,-0.087506,0.266159,0.039518,0.620514,-0.014936,1.40e-04
627,pphi = 0,535.187856,1.776314,-17.244214,14.325037,-0.144430,0.339772,0.000000,0.704958,-0.015055,2.59e-04
628,phi = 0,536.499618,1.555121,-7.933773,0.000000,-0.239526,0.410827,-0.038852,0.208039,-0.014970,1.74e-04
629,beta = 0,536.748417,1.475577,-4.761847,-7.147695,-0.281805,0.417440,-0.041669,-0.000014,-0.015078,2.82e-04
630,theta = 0,537.153481,1.349402,0.000000,-16.328954,-0.355732,0.408981,-0.035027,-0.284994,-0.014852,5.60e-05
631,pphi = 0,537.457767,1.148979,6.743977,-21.997830,-0.496230,0.353031,0.000000,-0.560696,-0.014819,2.26e-05
632,collision,537.876974,1.000000,10.978182,-19.219530,-0.637543,0.285591,0.040135,-0.623740,-0.014796,8.14e-12
633,phi = 0,538.340892,1.234132,15.801120,0.000000,0.411544,0.182995,0.097007,-0.416345,-0.014883,8.64e-05
634,beta = 0,538.843169,1.385751,18.206332,27.545544,0.275512,0.147565,0.111055,0.000006,-0.015300,5.04e-04
635,pphi = 0,541.025264,1.647116,28.119920,105.574969,0.046743,0.285639,0.000000,1.090747,-0.015320,5.23e-04
636,pr = 0,542.033202,1.672001,34.648579,90.555829,-0.000000,0.350343,-0.049742,0.643058,-0.015349,5.52e-04
637,beta = 0,542.962933,1.650781,40.455725,63.550605,-0.058305,0.354639,-0.065608,0.000049,-0.014996,1.99e-04
638,pphi = 0,544.484870,1.444257,51.391381,23.331420,-0.185127,0.181138,0.000000,-1.049162,-0.015591,7.95e-04
639,ptheta = 0,545.379903,1.237676,54.049015,41.641876,-0.290679,0.000000,0.075109,-0.820142,-0.015066,2.70e-04
640,collision,546.018552,1.000000,51.760099,77.301076,-0.532189,-0.154841,0.121819,-0.119611,-0.014796,9.44e-12
641,beta = 0,546.146018,1.039008,51.059205,82.808455,0.482143,-0.168237,0.122553,0.000033,-0.015212,4.15e-04
642,pphi = 0,547.645461,1.424674,43.710565,141.265679,0.160828,-0.030822,0.000000,1.256775,-0.015360,5.64e-04
643,ptheta = 0,547.924299,1.460127,43.619700,139.833637,0.147371,0.000000,-0.019465,1.234602,-0.015574,7.78e-04
644,beta = 0,549.730178,1.597423,46.289745,73.901249,-0.001574,0.090991,-0.096730,0.000008,-0.015363,5.66e-04
645,pr = 0,549.730178,1.597601,46.263412,74.648063,-0.000000,0.091677,-0.096818,0.013880,-0.015246,4.49e-04
646,ptheta = 0,550.650582,1.539252,47.496831,24.142633,-0.106707,0.000000,-0.066252,-0.907062,-0.015698,9.02e-04
647,pphi = 0,551.503765,1.409701,45.815656,5.128844,-0.170469,-0.141774,0.000000,-1.185254,-0.015485,6.88e-04
648,beta = 0,552.809357,1.069916,32.264639,49.788726,-0.445549,-0.398378,0.106953,0.000096,-0.015560,7.64e-04
649,collision,553.028672,1.000000,29.161494,58.603151,-0.534744,-0.407210,0.102693,0.241773,-0.014796,9.93e-12
650,pphi = 0,553.909545,1.299756,16.543809,83.550593,0.272482,-0.285986,0.000000,1.022044,-0.015411,6.15e-04
651,phi = 0,555.761734,1.579318,7.551311,0.000000,0.014689,-0.134922,-0.112378,-0.197980,-0.015527,7.30e-04
652,beta = 0,555.761734,1.574269,8.121270,12.202469,0.043549,-0.130656,-0.114148,0.000001,-0.015253,4.57e-04
653,pr = 0,556.038153,1.580277,7.240707,-6.292100,0.000000,-0.138547,-0.110488,-0.299632,-0.015338,5.42e-04
654,theta = 0,557.525237,1.459952,0.000000,-64.269438,-0.144143,-0.291159,-0.012215,-1.121713,-0.015483,6.87e-04
