n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,111.473249,1.656149,-56.429904,-32.565702,-0.012170,-0.232666,0.000000,1.062191,-0.014797,5.39e-05
220,beta = 0,113.612977,1.471467,-61.647234,-104.464052,-0.182279,0.019241,-0.085193,-0.000000,-0.014747,3.46e-06
221,ptheta = 0,113.612977,1.519418,-61.725083,-90.223885,-0.144671,0.000000,-0.082820,0.251519,-0.014765,2.21e-05
222,ptheta = 0,114.632194,1.225312,-61.015185,-144.850509,-0.346134,0.000000,-0.051028,-0.728959,-0.015295,5.52e-04
223,pphi = 0,115.086268,1.036255,-61.752757,-152.526798,-0.474367,-0.075184,0.000000,-0.834811,-0.014870,1.27e-04
224,collision,115.327651,1.000000,-62.070782,-152.467180,-0.503158,-0.091997,0.011065,-0.821553,-0.014743,2.05e-11
225,beta = 0,116.454419,1.363196,-68.127980,-119.373406,0.241926,-0.154554,0.074103,-0.000088,-0.015152,4.09e-04
226,ptheta = 0,117.927589,1.595856,-71.463054,-70.642991,0.102530,0.000000,0.032564,0.994371,-0.014957,2.14e-04
227,pphi = 0,118.723607,1.668317,-70.611033,-62.761400,0.070490,0.094587,0.000000,1.094474,-0.014893,1.50e-04
228,pr = 0,120.498120,1.736856,-64.462768,-91.373322,0.000000,0.249166,-0.049540,0.338448,-0.014885,1.42e-04
229,beta = 0,121.234255,1.730450,-62.093900,-105.455445,-0.026368,0.270320,-0.052634,-0.000153,-0.015004,2.61e-04
230,pphi = 0,123.143006,1.582490,-52.015324,-143.105117,-0.126676,0.215743,0.000000,-1.020274,-0.014840,9.71e-05
231,beta = 0,124.964261,1.106646,-44.174536,-70.085524,-0.474283,0.101801,0.113666,-0.000012,-0.014813,7.01e-05
232,collision,125.266455,1.000000,-42.974673,-57.067730,-0.600837,0.135981,0.109287,0.189982,-0.014743,1.91e-11
233,pphi = 0,126.943389,1.537117,-27.137846,-7.148331,0.191217,0.415523,0.000000,0.599763,-0.014781,3.84e-05
234,beta = 0,128.236719,1.716693,-14.607004,-22.032743,0.095859,0.486792,-0.030459,-0.000028,-0.014859,1.16e-04
235,pphi = 0,129.733392,1.796438,-1.585518,-38.589005,0.017557,0.449881,0.000000,-0.631994,-0.014866,1.23e-04
236,theta = 0,130.109959,1.798709,0.000000,-37.975026,0.009022,0.439339,0.007063,-0.662789,-0.015032,2.89e-04
237,pr = 0,130.486526,1.800380,1.672114,-36.975320,0.000000,0.427801,0.014735,-0.689120,-0.014755,1.17e-05
238,phi = 0,132.068962,1.739517,12.476488,0.000000,-0.087517,0.346380,0.063793,-0.327940,-0.014891,1.48e-04
239,beta = 0,132.505266,1.663172,16.769211,25.341632,-0.146736,0.328654,0.070051,0.000076,-0.015331,5.88e-04
240,pphi = 0,134.199801,1.161707,34.631350,75.527421,-0.455903,0.378893,0.000000,0.381262,-0.014680,6.34e-05
241,collision,134.663988,1.000000,40.408871,73.765359,-0.605192,0.378500,-0.019512,0.179745,-0.014743,1.74e-11
242,beta = 0,134.980223,1.120780,44.597811,70.846725,0.488651,0.358042,-0.024108,0.000074,-0.014643,9.98e-05
243,pphi = 0,135.803150,1.456001,54.215175,63.382205,0.284548,0.244443,0.000000,-0.446460,-0.014743,5.19e-09
244,beta = 0,138.380830,1.917301,61.636214,104.440560,0.109737,0.079256,0.042272,0.000012,-0.014813,7.04e-05
245,pr = 0,142.394500,2.084103,65.719056,157.475161,0.000000,0.115541,0.001209,0.764698,-0.014767,2.38e-05
246,pphi = 0,142.394500,2.083651,65.846345,157.348901,-0.001758,0.117396,0.000000,0.757320,-0.014821,7.77e-05
247,beta = 0,145.307235,1.973495,71.423405,127.519605,-0.080801,0.143086,-0.028370,0.000067,-0.014849,1.06e-04
248,ptheta = 0,147.558180,1.608343,75.367889,101.901626,-0.201925,0.000000,0.007309,-0.626479,-0.014769,2.59e-05
249,pphi = 0,147.558180,1.665695,75.282625,101.312563,-0.183700,0.025706,0.000000,-0.632776,-0.014780,3.66e-05
250,beta = 0,149.245018,1.163175,71.244524,127.065262,-0.417901,-0.161626,0.043676,0.000035,-0.014707,3.61e-05
251,collision,149.622355,1.000000,68.353294,135.194020,-0.553411,-0.180575,0.036358,0.266708,-0.014743,1.66e-11
252,pphi = 0,150.271953,1.273083,63.615608,141.652321,0.356677,-0.154238,0.000000,0.572649,-0.014722,2.06e-05
253,beta = 0,152.565653,1.758152,57.327100,95.271397,0.135787,-0.119267,-0.055604,0.000050,-0.015007,2.64e-04
254,pphi = 0,155.546749,1.940809,47.280922,33.798984,0.001658,-0.293256,0.000000,-0.731585,-0.014758,1.54e-05
255,pr = 0,156.063056,1.940583,47.021125,33.940158,0.000000,-0.296521,0.001271,-0.720788,-0.014830,8.70e-05
256,beta = 0,157.942927,1.874501,36.263068,56.410747,-0.072845,-0.386486,0.030563,0.000089,-0.014885,1.42e-04
257,pphi = 0,159.515479,1.691889,25.206235,75.315162,-0.158553,-0.368510,0.000000,0.643423,-0.014893,1.50e-04
258,beta = 0,161.388951,1.062381,6.739796,10.121721,-0.605368,-0.257235,-0.099706,0.000006,-0.014300,4.43e-04
259,collision,161.577209,1.000000,5.387623,4.496799,-0.683940,-0.260751,-0.098947,-0.062668,-0.014743,1.49e-11
260,phi = 0,161.690056,1.051622,4.247204,0.000000,0.618420,-0.265577,-0.096730,-0.111243,-0.014364,3.79e-04
261,theta = 0,162.014321,1.231670,0.000000,-17.895468,0.434414,-0.291683,-0.080840,-0.312335,-0.014694,4.90e-05
262,pphi = 0,163.813582,1.672872,-14.839592,-51.663676,0.183826,-0.400905,0.000000,-0.510993,-0.014947,2.04e-04
263,beta = 0,165.415992,1.869177,-25.498228,-38.917124,0.099260,-0.416463,0.023179,-0.000107,-0.014928,1.85e-04
264,pphi = 0,166.897342,1.981055,-36.412316,-23.393095,0.028178,-0.349494,0.000000,0.580550,-0.014791,4.78e-05
265,pr = 0,167.920161,1.993709,-40.799782,-28.701867,0.000000,-0.302788,-0.019149,0.618583,-0.014888,1.45e-04
266,beta = 0,170.658067,1.891736,-49.550896,-79.942608,-0.095691,-0.204386,-0.048664,-0.000017,-0.014777,3.38e-05
267,pphi = 0,172.897494,1.428876,-60.153007,-127.542380,-0.286339,-0.220035,0.000000,-0.459384,-0.014755,1.18e-05
268,beta = 0,173.797365,1.059290,-68.097982,-119.303310,-0.513242,-0.199123,0.024861,-0.000127,-0.014471,2.72e-04
269,collision,174.038535,1.000000,-69.249427,-117.714765,-0.566511,-0.183377,0.024294,0.076471,-0.014743,1.40e-11
270,pphi = 0,174.931514,1.364436,-73.525664,-111.443461,0.324075,-0.054329,0.000000,0.374895,-0.014719,2.45e-05
271,ptheta = 0,175.647613,1.527973,-73.927107,-113.733264,0.257103,0.000000,-0.012689,0.353278,-0.014758,1.49e-05
272,beta = 0,177.115239,1.819827,-72.789671,-131.012724,0.158554,0.067301,-0.024542,-0.000021,-0.014809,6.60e-05
273,pphi = 0,180.028626,2.127927,-69.722659,-157.328561,0.057083,0.053126,0.000000,-0.594589,-0.014771,2.80e-05
274,pr = 0,182.761135,2.199264,-68.608054,-138.642014,0.000000,0.026461,0.023198,-0.316105,-0.014852,1.08e-04
275,beta = 0,184.217775,2.178268,-68.158233,-119.441777,-0.032646,0.034594,0.027046,-0.000007,-0.014867,1.24e-04
276,pphi = 0,187.310245,1.894465,-64.156282,-84.036368,-0.138237,0.153334,0.000000,0.454312,-0.014769,2.60e-05
277,beta = 0,189.081861,1.563513,-57.241401,-95.094389,-0.248889,0.246374,-0.018031,-0.000051,-0.014750,6.64e-06
278,pphi = 0,190.205972,1.256167,-49.850734,-102.290513,-0.398980,0.267745,0.000000,-0.380187,-0.014738,4.82e-06
279,collision,190.694940,1.000000,-43.721488,-97.002252,-0.604940,0.244896,0.041626,-0.483894,-0.014743,1.30e-11
280,beta = 0,191.697049,1.392501,-34.987367,-54.275767,0.267099,0.233808,0.092169,-0.000025,-0.014912,1.68e-04
281,phi = 0,193.120599,1.600419,-26.491671,0.000000,0.102688,0.334719,0.054381,0.706593,-0.015117,3.74e-04
282,pphi = 0,194.132130,1.674555,-17.600097,16.738097,0.039658,0.435708,0.000000,0.756614,-0.015182,4.39e-04
283,pr = 0,194.862905,1.689812,-10.557864,9.812242,-0.000000,0.488401,-0.029588,0.448449,-0.015317,5.74e-04
284,phi = 0,195.494280,1.683210,-5.650082,0.000000,-0.031064,0.507616,-0.040031,0.148039,-0.014913,1.69e-04
285,beta = 0,195.494280,1.674548,-3.398926,-5.100714,-0.046329,0.509893,-0.040971,-0.000014,-0.015069,3.26e-04
286,theta = 0,195.819767,1.655764,0.000000,-12.528982,-0.069685,0.506478,-0.038358,-0.218672,-0.015115,3.72e-04
287,pphi = 0,197.062550,1.550678,10.640355,-25.749641,-0.141892,0.444107,0.000000,-0.728787,-0.014751,8.15e-06
288,phi = 0,197.896258,1.324641,22.323296,0.000000,-0.278297,0.297767,0.082017,-0.592104,-0.014752,8.64e-06
289,beta = 0,198.812608,1.022030,29.605950,45.466256,-0.595566,0.189890,0.120724,0.000000,-0.014738,5.48e-06
290,collision,198.839318,1.000000,29.986309,47.964318,-0.625493,0.185993,0.120555,0.032888,-0.014743,1.14e-11
291,pphi = 0,200.793723,1.576343,43.621156,116.892978,0.165031,0.294201,0.000000,0.834167,-0.014810,6.71e-05
292,beta = 0,202.493305,1.769450,54.541549,89.617683,0.067247,0.322936,-0.042113,0.000093,-0.014864,1.21e-04
293,pr = 0,204.193817,1.817567,62.496367,59.656194,0.000000,0.229415,-0.016787,-0.814741,-0.015011,2.68e-04
294,pphi = 0,204.679546,1.812546,64.729740,56.281952,-0.018018,0.181348,0.000000,-0.961572,-0.014751,7.97e-06
295,ptheta = 0,207.329994,1.685003,68.340454,97.302608,-0.110043,0.000000,0.058931,-0.394079,-0.014760,1.66e-05
296,beta = 0,207.722256,1.601609,68.089778,119.276572,-0.159118,-0.031067,0.063655,0.000006,-0.015196,4.53e-04
297,ptheta = 0,208.922761,1.299816,67.057418,159.151576,-0.312920,0.000000,0.027472,0.739058,-0.014948,2.05e-04
298,pphi = 0,209.307324,1.172406,67.361096,162.244523,-0.381457,0.044465,0.000000,0.780430,-0.014855,1.12e-04
299,collision,209.849527,1.000000,68.825124,158.040325,-0.506035,0.109140,-0.040776,0.645450,-0.014743,1.08e-11
300,beta = 0,210.635029,1.273314,73.023243,131.619677,0.291064,0.133282,-0.074286,0.000063,-0.015039,2.96e-04
301,ptheta = 0,212.006324,1.518916,75.698528,89.313915,0.143821,0.000000,-0.040899,-0.861668,-0.014980,2.37e-04
302,pphi = 0,213.233557,1.643637,74.167012,76.842086,0.092993,-0.126314,0.000000,-1.008165,-0.014868,1.25e-04
303,beta = 0,215.398596,1.752102,65.056719,112.130677,0.002048,-0.286382,0.045181,0.000054,-0.014806,6.25e-05
304,pr = 0,215.398596,1.751779,64.835236,113.172053,0.000000,-0.287088,0.044972,0.027122,-0.014949,2.06e-04
305,pphi = 0,217.339963,1.666547,54.560708,145.142708,-0.085149,-0.241498,0.000000,0.968520,-0.014786,4.34e-05
306,beta = 0,219.374405,1.261905,44.678014,70.988103,-0.351983,-0.143083,-0.098192,0.000031,-0.015000,2.57e-04
307,collision,220.004143,1.000000,40.006843,41.230775,-0.609563,-0.242937,-0.074185,-0.375970,-0.014743,1.01e-11
308,pphi = 0,221.417449,1.479940,23.777967,20.304245,0.257189,-0.442753,0.000000,-0.277461,-0.014854,1.11e-04
309,beta = 0,222.346831,1.647206,15.380614,23.213865,0.178024,-0.474392,0.009667,0.000033,-0.014803,6.01e-05
310,pphi = 0,223.151498,1.785360,6.507733,26.563321,0.113727,-0.468590,0.000000,0.293062,-0.014895,1.52e-04
311,theta = 0,224.023055,1.861704,0.000000,22.896872,0.072793,-0.446715,-0.015787,0.399626,-0.014905,1.62e-04
312,phi = 0,225.446283,1.918958,-9.442944,0.000000,0.009707,-0.407367,-0.039287,0.247779,-0.014970,2.27e-04
313,pr = 0,225.446283,1.921401,-10.756688,-4.628881,0.000000,-0.402488,-0.041774,0.201655,-0.014769,2.59e-05
314,beta = 0,226.558659,1.906822,-15.275272,-23.055699,-0.036476,-0.391925,-0.044863,-0.000081,-0.014958,2.15e-04
315,pphi = 0,229.221455,1.541883,-37.386039,-70.893364,-0.227270,-0.407157,0.000000,-0.219845,-0.014794,5.12e-05
316,beta = 0,229.783062,1.382337,-43.894929,-69.586893,-0.304635,-0.388922,0.006100,-0.000016,-0.014746,2.78e-06
317,pphi = 0,230.370182,1.218591,-49.728367,-68.492377,-0.402264,-0.343519,0.000000,0.205668,-0.014708,3.47e-05
318,collision,230.869434,1.000000,-56.042095,-71.002095,-0.580210,-0.243387,-0.024027,0.377555,-0.014743,8.88e-12
319,beta = 0,232.063546,1.441585,-62.009001,-105.259881,0.265419,-0.061003,-0.064419,-0.000008,-0.014827,8.40e-05
320,pphi = 0,235.014718,1.855060,-66.213993,-165.122614,0.077224,-0.129384,0.000000,-0.877997,-0.014927,1.84e-04
321,beta = 0,237.644946,1.952117,-72.778985,-130.991848,-0.004417,-0.173187,0.035431,-0.000139,-0.014956,2.13e-04
322,pr = 0,237.644946,1.952438,-72.442884,-133.608686,0.000000,-0.175138,0.035346,-0.060930,-0.014949,2.06e-04
323,pphi = 0,240.230699,1.820047,-77.849898,-95.382812,-0.090766,-0.041104,0.000000,0.858191,-0.014863,1.20e-04
324,ptheta = 0,240.798378,1.765323,-78.042637,-97.403307,-0.109262,0.000000,-0.012676,0.832240,-0.014896,1.53e-04
325,beta = 0,242.780318,1.447152,-74.582782,-135.709835,-0.241115,0.140544,-0.048576,-0.000096,-0.014961,2.17e-04
326,pphi = 0,243.930992,1.043741,-68.816303,-159.416900,-0.483936,0.090921,0.000000,-0.669851,-0.014665,7.83e-05
327,collision,244.169264,1.000000,-68.399123,-159.307551,-0.519404,0.075746,0.009949,-0.685632,-0.014743,8.50e-12
328,ptheta = 0,245.144056,1.332958,-67.396060,-136.041813,0.287201,0.000000,0.069146,-0.321651,-0.015056,3.13e-04
329,ptheta = 0,245.380293,1.368793,-67.396909,-130.905126,0.264681,0.000000,0.072261,-0.231964,-0.014845,1.02e-04
330,beta = 0,245.647754,1.443668,-67.352946,-117.509756,0.217304,0.010648,0.074682,-0.000001,-0.015057,3.14e-04
331,pphi = 0,248.224175,1.724768,-60.280942,-50.061612,0.038138,0.256552,0.000000,0.897710,-0.014901,1.58e-04
332,pr = 0,249.521318,1.744767,-54.493862,-59.223920,0.000000,0.340972,-0.029324,0.528718,-0.015036,2.93e-04
333,beta = 0,250.243069,1.725840,-48.326672,-77.667643,-0.044683,0.388261,-0.040042,-0.000304,-0.015130,3.87e-04
334,pphi = 0,251.644594,1.588246,-35.982394,-101.506325,-0.134929,0.363174,0.000000,-0.795367,-0.014893,1.50e-04
335,beta = 0,253.652370,1.058554,-18.416524,-27.869219,-0.563470,0.242749,0.118809,-0.000006,-0.014677,6.62e-05
336,collision,253.858740,1.000000,-17.117272,-21.211525,-0.641416,0.251196,0.117692,0.081327,-0.014743,6.51e-12
337,phi = 0,254.275421,1.175547,-12.734567,0.000000,0.433020,0.293354,0.100706,0.334780,-0.014637,1.06e-04
338,theta = 0,255.461765,1.499105,0.000000,38.325908,0.199933,0.426449,0.020489,0.668913,-0.015073,3.30e-04
339,pphi = 0,255.755403,1.566467,3.966215,40.447785,0.166491,0.456527,0.000000,0.602070,-0.015015,2.72e-04
340,beta = 0,257.063985,1.717153,16.794216,25.380787,0.076411,0.491433,-0.030902,0.000090,-0.015093,3.50e-04
341,pr = 0,258.625177,1.769612,29.714059,8.349721,0.000000,0.419558,-0.000824,-0.650848,-0.015112,3.69e-04
342,pphi = 0,258.625177,1.769654,29.908779,8.315549,-0.001041,0.417803,0.000000,-0.656929,-0.015089,3.46e-04
343,beta = 0,261.562762,1.577903,46.655170,74.569324,-0.174203,0.228787,0.071279,0.000026,-0.014817,7.36e-05
344,pphi = 0,263.169447,1.019845,59.980591,124.050885,-0.540404,0.251270,0.000000,0.404900,-0.014729,1.45e-05
345,collision,263.200975,1.000000,60.491123,124.023040,-0.559262,0.252374,-0.002970,0.385258,-0.014743,6.08e-12
346,beta = 0,263.998961,1.281539,67.457953,117.764155,0.351309,0.229969,-0.022467,0.000068,-0.014721,2.25e-05
347,pphi = 0,265.603041,1.654774,74.222753,106.859229,0.193821,0.114375,0.000000,-0.486831,-0.014761,1.81e-05
348,ptheta = 0,267.791567,1.974593,76.251197,129.887921,0.091450,0.000000,0.028345,-0.179565,-0.014835,9.21e-05
349,beta = 0,268.352475,2.023820,76.197226,140.030059,0.071113,-0.011527,0.029634,0.000000,-0.014820,7.68e-05
350,pr = 0,271.164535,2.112437,75.868317,175.350409,0.000000,0.008527,0.011230,0.631970,-0.014850,1.07e-04
351,ptheta = 0,271.164535,2.111661,75.834679,172.476184,0.008992,0.000000,0.015810,0.583388,-0.014755,1.16e-05
352,pphi = 0,272.504928,2.103621,76.089720,178.723423,-0.020388,0.030214,0.000000,0.680405,-0.014764,2.12e-05
353,beta = 0,275.203225,1.904828,78.837716,147.302488,-0.111751,0.069658,-0.027183,0.000019,-0.014827,8.36e-05
354,ptheta = 0,277.043571,1.630068,80.184088,124.421534,-0.201760,0.000000,-0.011672,-0.465572,-0.014817,7.40e-05
355,pphi = 0,277.692617,1.506813,79.914588,122.376887,-0.244102,-0.043470,0.000000,-0.487920,-0.014758,1.49e-05
356,beta = 0,278.852748,1.059818,74.360626,135.122916,-0.490142,-0.186197,0.029970,0.000112,-0.014475,2.68e-04
357,collision,279.098310,1.000000,73.167044,137.140527,-0.542683,-0.197067,0.029292,0.089906,-0.014743,5.38e-12
358,pphi = 0,280.068339,1.321753,66.484509,144.315413,0.321518,-0.190712,0.000000,0.503753,-0.014740,2.77e-06
359,beta = 0,282.766172,1.802028,57.629872,95.896166,0.111064,-0.160698,-0.052792,0.000009,-0.014764,2.11e-05
360,pr = 0,285.322782,1.928129,48.546520,38.625241,0.000000,-0.291171,-0.014900,-0.688258,-0.014809,6.64e-05
361,pphi = 0,285.818484,1.920724,45.323803,36.064311,-0.020421,-0.330280,0.000000,-0.629793,-0.014960,2.17e-04
362,beta = 0,287.679527,1.822586,34.127582,52.858224,-0.093137,-0.412019,0.025484,0.000180,-0.014985,2.42e-04
363,pphi = 0,288.841100,1.635305,23.067840,66.885638,-0.178988,-0.400510,0.000000,0.554962,-0.014929,1.86e-04
364,collision,290.877372,1.000000,2.745122,8.673586,-0.668176,-0.272739,-0.106610,0.079502,-0.014743,3.90e-12
365,phi = 0,291.059246,1.085144,0.747066,-0.000000,0.560010,-0.271877,-0.107781,-0.019558,-0.014523,2.20e-04
366,beta = 0,291.059246,1.070113,1.102130,1.653276,0.577926,-0.271644,-0.107886,0.000001,-0.014561,1.82e-04
367,theta = 0,291.164677,1.116563,0.000000,-3.551995,0.523376,-0.272709,-0.107289,-0.061994,-0.014655,8.76e-05
368,pphi = 0,293.078871,1.639644,-19.093750,-67.137849,0.142802,-0.414678,0.000000,-0.667146,-0.014795,5.15e-05
369,beta = 0,294.836987,1.783776,-31.457933,-48.473126,0.056945,-0.439381,0.033091,-0.000114,-0.014956,2.13e-04
370,pr = 0,296.021635,1.816384,-40.437366,-29.738839,0.000000,-0.381815,0.014973,0.589523,-0.015037,2.94e-04
371,pphi = 0,296.458380,1.811092,-43.809815,-27.388502,-0.019459,-0.344862,0.000000,0.733839,-0.015032,2.89e-04
372,beta = 0,299.421544,1.567966,-56.542291,-93.657099,-0.187487,-0.139234,-0.068267,-0.000044,-0.014962,2.19e-04
373,pphi = 0,300.862395,1.030072,-64.465303,-139.831885,-0.523404,-0.177043,0.000000,-0.507212,-0.014600,1.43e-04
374,collision,301.098948,1.000000,-65.019821,-139.797199,-0.550095,-0.181938,0.005303,-0.484410,-0.014743,3.98e-12
375,beta = 0,301.922492,1.336264,-71.499400,-127.709239,0.316796,-0.179518,0.033932,-0.000014,-0.014745,1.46e-06
376,pphi = 0,304.029374,1.765692,-76.802508,-105.654349,0.150631,-0.032332,0.000000,0.628692,-0.014820,7.70e-05
377,ptheta = 0,304.455802,1.837110,-76.960037,-106.917263,0.129554,0.000000,-0.009174,0.614163,-0.014774,3.05e-05
378,beta = 0,307.014619,2.044134,-75.184546,-137.307732,0.051020,0.085331,-0.029276,-0.000035,-0.014883,1.40e-04
379,pr = 0,308.806502,2.090278,-73.008146,-164.614203,0.000000,0.078856,-0.017847,-0.576609,-0.014842,9.92e-05
380,pphi = 0,310.163959,2.069191,-71.864092,-171.766558,-0.030574,0.047734,0.000000,-0.752775,-0.014864,1.21e-04
381,ptheta = 0,312.518525,1.955885,-71.249842,-154.489971,-0.085152,0.000000,0.028918,-0.478452,-0.014825,8.23e-05
382,beta = 0,313.645373,1.801180,-71.303321,-127.211868,-0.145161,0.003511,0.037877,-0.000000,-0.014912,1.69e-04
383,ptheta = 0,313.645373,1.823776,-71.310299,-130.637780,-0.136700,0.000000,0.037865,-0.059486,-0.014855,1.12e-04
384,pphi = 0,315.719192,1.305170,-67.512541,-94.355171,-0.343917,0.171369,0.000000,0.410772,-0.014681,6.22e-05
385,collision,316.506717,1.000000,-60.407382,-99.332004,-0.563827,0.292878,-0.022526,0.042531,-0.014743,3.42e-12
386,beta = 0,316.644057,1.027567,-59.574466,-99.987567,0.536931,0.301054,-0.022682,-0.000059,-0.014691,5.23e-05
387,pphi = 0,317.425406,1.321802,-50.043744,-105.590750,0.324507,0.327190,0.000000,-0.431414,-0.014767,2.42e-05
388,beta = 0,319.894021,1.766406,-33.858229,-52.406568,0.094778,0.299211,0.061950,-0.000069,-0.014946,2.03e-04
389,pr = 0,321.249530,1.835509,-24.735259,-4.195778,0.000000,0.369324,0.036545,0.584880,-0.014968,2.25e-04
390,phi = 0,321.670225,1.834350,-23.318270,0.000000,-0.009974,0.382176,0.030225,0.619257,-0.014991,2.48e-04
391,pphi = 0,322.511614,1.804263,-16.357371,8.486214,-0.051182,0.439919,0.000000,0.579316,-0.015023,2.80e-04
392,phi = 0,323.718542,1.721710,-7.190601,0.000000,-0.107367,0.486664,-0.024911,0.188498,-0.014962,2.19e-04
393,beta = 0,324.084081,1.678233,-3.662464,-5.496318,-0.132587,0.491747,-0.027150,-0.000013,-0.015009,2.66e-04
394,theta = 0,324.457718,1.626215,-0.000000,-10.859548,-0.160837,0.488506,-0.024581,-0.189535,-0.015046,3.03e-04
395,pphi = 0,325.061832,1.478671,8.410482,-17.137118,-0.235196,0.448064,0.000000,-0.519683,-0.015200,4.57e-04
396,phi = 0,325.861651,1.182403,20.283894,0.000000,-0.421393,0.317191,0.071814,-0.536755,-0.014738,5.40e-06
397,collision,326.397314,1.000000,25.056160,18.635554,-0.617057,0.235367,0.108955,-0.341688,-0.014743,2.21e-12
398,beta = 0,326.883106,1.181046,28.606435,43.859460,0.397618,0.179233,0.125449,0.000006,-0.014872,1.29e-04
399,pphi = 0,328.772129,1.535931,41.607395,123.869643,0.079201,0.318738,0.000000,1.017864,-0.014858,1.15e-04
400,pr = 0,330.096135,1.592207,52.581989,98.826780,0.000000,0.378476,-0.055194,0.228259,-0.014906,1.63e-04
401,beta = 0,330.415228,1.589097,54.838375,90.221567,-0.020088,0.370528,-0.056700,0.000278,-0.015202,4.59e-04
402,pphi = 0,332.044970,1.457941,66.812918,54.893281,-0.127457,0.187054,0.000000,-1.070481,-0.014874,1.31e-04
403,ptheta = 0,333.172477,1.294083,69.644047,73.478784,-0.208364,0.000000,0.065247,-0.865478,-0.015213,4.70e-04
404,beta = 0,333.875960,1.053074,66.598822,115.722756,-0.424575,-0.162694,0.106126,0.000017,-0.014844,1.01e-04
405,collision,334.137163,1.000000,65.523653,122.826309,-0.485385,-0.174823,0.104338,0.167885,-0.014743,1.99e-12
406,pphi = 0,335.518406,1.384794,58.927429,163.293801,0.202704,-0.033428,0.000000,1.128913,-0.015165,4.22e-04
407,ptheta = 0,335.769979,1.435730,58.796309,161.845096,0.183362,0.000000,-0.019030,1.108456,-0.015128,3.85e-04
408,beta = 0,337.571883,1.635976,61.178058,103.439812,0.044236,0.075410,-0.080185,0.000021,-0.015401,6.58e-04
409,pr = 0,338.263687,1.648262,61.883948,79.911268,0.000000,0.046118,-0.075187,-0.437602,-0.014860,1.17e-04
410,ptheta = 0,338.609589,1.638225,62.116723,60.331008,-0.035164,0.000000,-0.060841,-0.788296,-0.015269,5.26e-04
411,pphi = 0,339.786625,1.547062,59.835265,35.138178,-0.097345,-0.158736,0.000000,-1.141491,-0.014836,9.29e-05
412,beta = 0,341.482777,1.292517,47.122874,75.440635,-0.260649,-0.376622,0.073967,0.000271,-0.015524,7.81e-04
413,collision,342.369619,1.000000,34.357826,100.274795,-0.508884,-0.327814,0.006408,0.821102,-0.014743,3.16e-12
414,pphi = 0,342.440220,1.015288,33.805851,100.291371,0.494747,-0.319855,0.000000,0.837326,-0.014825,8.17e-05
415,beta = 0,343.952429,1.404545,22.781504,34.640835,0.127315,-0.173305,-0.128688,0.000001,-0.014816,7.34e-05
416,phi = 0,344.429164,1.440887,20.187771,0.000000,0.027043,-0.209734,-0.114513,-0.534156,-0.014997,2.53e-04
417,pr = 0,344.429164,1.442502,19.165482,-10.404606,0.000000,-0.229686,-0.104003,-0.688158,-0.015479,7.36e-04
418,pphi = 0,345.524492,1.374864,9.307102,-45.788542,-0.107445,-0.402105,0.000000,-1.043360,-0.015379,6.36e-04
419,theta = 0,346.169449,1.286676,0.000000,-33.468061,-0.182619,-0.503962,0.065585,-0.584128,-0.015651,9.08e-04
420,beta = 0,346.722538,1.183402,-8.726151,-13.115120,-0.295442,-0.533920,0.088362,-0.000008,-0.014928,1.84e-04
421,phi = 0,346.867203,1.088394,-15.064762,0.000000,-0.401265,-0.504515,0.075210,0.396706,-0.016114,1.37e-03
422,collision,347.226336,1.000000,-20.070760,7.329494,-0.498295,-0.450668,0.047329,0.658917,-0.014743,4.65e-12
423,pphi = 0,347.528235,1.112967,-25.384487,10.567607,0.395977,-0.361972,0.000000,0.860427,-0.015117,3.74e-04
424,phi = 0,348.107221,1.279477,-31.251983,0.000000,0.282337,-0.231429,-0.068334,0.840052,-0.015327,5.84e-04
425,beta = 0,348.956518,1.460543,-35.840159,-55.697294,0.097112,-0.108872,-0.118035,-0.000004,-0.015058,3.15e-04
426,pr = 0,349.726587,1.487429,-37.497982,-94.032972,0.000000,-0.112314,-0.101797,-0.620402,-0.015369,6.26e-04
427,pphi = 0,350.936579,1.400474,-43.912885,-136.404773,-0.110078,-0.256314,0.000000,-1.165649,-0.015436,6.93e-04
428,beta = 0,352.289520,1.169278,-58.438804,-97.610759,-0.295384,-0.345753,0.086385,-0.000476,-0.016063,1.32e-03
429,collision,352.862416,1.000000,-65.149742,-76.678209,-0.458450,-0.238266,0.062073,0.622451,-0.014743,5.55e-12
430,pphi = 0,353.487251,1.214694,-68.951327,-67.067470,0.310390,-0.047320,0.000000,0.947699,-0.014980,2.37e-04
431,ptheta = 0,353.657010,1.271583,-69.128712,-67.930760,0.282792,0.000000,-0.015956,0.940202,-0.014905,1.62e-04
432,beta = 0,355.162445,1.560133,-64.658416,-111.218966,0.124911,0.188066,-0.069774,-0.000113,-0.015226,4.83e-04
433,pr = 0,357.562373,1.671024,-56.762680,-164.413634,0.000000,0.083042,0.006220,-1.227097,-0.015168,4.25e-04
434,pphi = 0,357.562373,1.670966,-56.994117,-164.838966,0.003715,0.094226,0.000000,-1.226220,-0.014993,2.50e-04
435,ptheta = 0,358.706339,1.650696,-55.874748,-144.772993,-0.042354,0.000000,0.055388,-0.915922,-0.015232,4.89e-04
436,beta = 0,359.699737,1.544606,-56.430090,-93.425148,-0.149123,-0.020331,0.085590,-0.000000,-0.014789,4.64e-05
