n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,190.687250,1.465979,-4.986440,-67.256333,-0.081883,-0.384682,0.000000,-1.043217,-0.015333,2.38e-04
220,beta = 0,191.790921,1.288502,-21.563421,-32.748654,-0.242516,-0.483205,0.079517,-0.000137,-0.016377,1.28e-03
221,collision,192.671859,1.000000,-36.050805,-6.740538,-0.500117,-0.305937,0.002447,0.860608,-0.015095,5.51e-12
222,pphi = 0,192.715896,1.005642,-36.245764,-6.737715,0.494913,-0.300823,0.000000,0.866362,-0.015108,1.32e-05
223,beta = 0,194.225147,1.397080,-42.824947,-67.688408,0.148339,-0.012533,-0.120293,-0.000000,-0.015419,3.24e-04
224,pr = 0,194.962479,1.458254,-43.236077,-125.151274,0.000000,-0.044124,-0.079370,-0.990227,-0.015508,4.13e-04
225,pphi = 0,196.173082,1.426532,-45.987510,-147.877124,-0.056297,-0.169037,0.000000,-1.300729,-0.015362,2.67e-04
226,beta = 0,197.576161,1.247643,-58.158387,-97.010254,-0.231983,-0.285989,0.096835,-0.000243,-0.016186,1.09e-03
227,collision,198.350280,1.000000,-65.133711,-62.587822,-0.454618,-0.099380,0.044587,0.867730,-0.015095,4.79e-12
228,ptheta = 0,198.715079,1.101364,-65.745668,-58.892884,0.380690,0.000000,0.010160,0.956969,-0.015213,1.18e-04
229,pphi = 0,198.715079,1.132836,-65.673634,-58.718599,0.361668,0.028953,0.000000,0.957085,-0.015378,2.82e-04
230,beta = 0,200.240641,1.472173,-58.145297,-96.979432,0.157066,0.266775,-0.072592,-0.000183,-0.015670,5.75e-04
231,pphi = 0,202.149687,1.616580,-47.363588,-144.212469,0.028624,0.184571,0.000000,-1.192838,-0.015515,4.20e-04
232,pr = 0,202.853418,1.628080,-44.871709,-134.639036,0.000000,0.117366,0.042939,-1.104877,-0.015653,5.57e-04
233,beta = 0,204.426307,1.538664,-42.293911,-66.753438,-0.142995,0.064540,0.097632,-0.000005,-0.015596,5.01e-04
234,pphi = 0,205.801756,1.129313,-34.465956,-8.572776,-0.428395,0.303100,0.000000,0.782528,-0.015280,1.85e-04
235,collision,206.127945,1.000000,-29.738601,-11.623678,-0.543358,0.394129,-0.042422,0.594398,-0.015095,5.45e-12
236,beta = 0,206.654461,1.204302,-19.713320,-29.874980,0.336817,0.482656,-0.077020,-0.000078,-0.015823,7.28e-04
237,pphi = 0,207.880246,1.453647,-3.163017,-60.070028,0.145414,0.386835,0.000000,-0.965591,-0.015688,5.93e-04
238,theta = 0,208.133479,1.497411,0.000000,-57.420529,0.121354,0.344476,0.028498,-1.002177,-0.015573,4.78e-04
239,pr = 0,209.356431,1.579938,8.139544,-7.628283,0.000000,0.228170,0.102744,-0.346592,-0.015684,5.89e-04
240,phi = 0,209.640887,1.578631,8.802547,0.000000,-0.017760,0.222596,0.105682,-0.230906,-0.015811,7.16e-04
241,beta = 0,209.925343,1.570422,10.045183,15.106919,-0.053604,0.216097,0.108327,0.000004,-0.015500,4.04e-04
242,pphi = 0,211.377001,1.271682,22.405116,84.167551,-0.296453,0.354928,0.000000,0.874668,-0.015221,1.26e-04
243,collision,212.254353,1.000000,34.970137,67.494023,-0.531658,0.434716,-0.078430,0.231228,-0.015095,7.23e-12
244,beta = 0,212.499372,1.075173,38.511820,60.213523,0.444485,0.422932,-0.082874,0.000083,-0.015364,2.69e-04
245,pphi = 0,213.767543,1.423134,52.822913,27.119965,0.192619,0.190286,0.000000,-1.031467,-0.015497,4.02e-04
246,ptheta = 0,215.164538,1.629097,56.041232,63.011501,0.084399,0.000000,0.074440,-0.516986,-0.015360,2.65e-04
247,beta = 0,215.804352,1.664713,55.743755,92.029077,0.028031,-0.039534,0.082935,0.000002,-0.015390,2.95e-04
248,pr = 0,216.147530,1.668819,55.457064,106.959253,0.000000,-0.046103,0.080649,0.270698,-0.015530,4.35e-04
249,ptheta = 0,217.570509,1.616990,54.691143,150.416032,-0.081232,0.000000,0.041727,1.056010,-0.015458,3.63e-04
250,pphi = 0,218.385710,1.541535,55.290265,159.957268,-0.115290,0.070763,0.000000,1.201557,-0.015363,2.68e-04
251,beta = 0,219.913963,1.211689,63.285516,108.107171,-0.325808,0.178540,-0.088244,0.000141,-0.015871,7.75e-04
252,collision,220.466629,1.000000,66.510729,83.898042,-0.517475,0.069487,-0.064910,-0.551807,-0.015095,7.54e-12
253,ptheta = 0,220.771927,1.095035,66.860848,77.659226,0.435605,-0.000000,-0.044498,-0.675120,-0.015083,1.17e-05
254,pphi = 0,221.243860,1.302334,65.234836,70.956041,0.312052,-0.141605,0.000000,-0.725751,-0.015131,3.58e-05
255,beta = 0,222.914868,1.628391,56.549205,93.683930,0.163016,-0.295126,0.040565,0.000266,-0.015427,3.32e-04
256,pphi = 0,224.895688,1.831726,45.810336,121.575056,0.062844,-0.270108,-0.000000,0.847285,-0.015297,2.02e-04
257,pr = 0,226.621633,1.887952,39.243538,96.167287,0.000000,-0.208910,-0.050197,0.605760,-0.015344,2.49e-04
258,beta = 0,227.837196,1.849632,35.286638,54.773614,-0.069256,-0.205871,-0.066026,0.000016,-0.015222,1.27e-04
259,phi = 0,229.521041,1.578344,25.673455,0.000000,-0.213423,-0.327791,-0.015458,-0.683961,-0.015373,2.78e-04
260,pphi = 0,229.809034,1.511053,23.229521,-1.342476,-0.242195,-0.358485,0.000000,-0.640261,-0.015347,2.52e-04
261,phi = 0,230.097028,1.435030,20.322838,0.000000,-0.278388,-0.390505,0.016125,-0.537808,-0.015312,2.17e-04
262,beta = 0,230.820810,1.171905,9.545681,14.353884,-0.456739,-0.454853,0.044981,0.000035,-0.015219,1.23e-04
263,collision,231.251398,1.000000,2.489370,21.985280,-0.631291,-0.440679,0.031250,0.318534,-0.015095,9.52e-12
264,theta = 0,231.419488,1.063846,0.000000,23.500436,0.561905,-0.423467,0.019492,0.410160,-0.014895,2.00e-04
265,pphi = 0,231.647952,1.156232,-3.403702,24.516087,0.478001,-0.393410,0.000000,0.517021,-0.015085,9.97e-06
266,phi = 0,232.718248,1.507840,-14.050037,0.000000,0.251335,-0.271696,-0.071306,0.369700,-0.015395,3.00e-04
267,beta = 0,233.271165,1.631332,-17.584526,-26.590115,0.169629,-0.246979,-0.080910,-0.000023,-0.015526,4.31e-04
268,pr = 0,235.915669,1.801277,-31.291250,-97.158038,0.000000,-0.341530,0.002134,-0.854561,-0.015446,3.51e-04
269,pphi = 0,235.915669,1.801166,-30.963859,-97.158930,0.001924,-0.338808,0.000000,-0.863864,-0.015476,3.81e-04
270,beta = 0,237.801676,1.733853,-43.138338,-68.252708,-0.084795,-0.372439,0.043430,-0.000181,-0.015436,3.41e-04
271,pphi = 0,239.201221,1.509624,-54.206445,-41.312819,-0.193976,-0.237953,0.000000,0.831340,-0.015234,1.39e-04
272,ptheta = 0,240.554935,1.162282,-59.144218,-70.816030,-0.387601,0.000000,-0.083495,0.493130,-0.015092,2.71e-06
273,collision,241.023810,1.000000,-58.404457,-89.926829,-0.550819,0.084049,-0.102726,0.132376,-0.015095,1.07e-11
274,beta = 0,241.235555,1.055777,-57.850435,-96.354322,0.486614,0.103440,-0.104179,-0.000005,-0.015139,4.35e-05
275,ptheta = 0,242.926228,1.494273,-53.238562,-151.717423,0.173465,0.000000,-0.005171,-1.128955,-0.015587,4.92e-04
276,pphi = 0,242.926228,1.508003,-53.246218,-151.844484,0.168658,-0.008487,0.000000,-1.130910,-0.015568,4.73e-04
277,beta = 0,245.233102,1.728126,-56.672640,-93.922102,0.030873,-0.099706,0.073624,-0.000011,-0.015337,2.41e-04
278,pr = 0,245.585343,1.734104,-57.402371,-76.297159,0.000000,-0.079640,0.070309,0.333830,-0.015530,4.35e-04
279,ptheta = 0,246.728701,1.703970,-58.221777,-42.857174,-0.057937,0.000000,0.043904,0.947220,-0.015310,2.15e-04
280,pphi = 0,247.549029,1.623859,-57.073781,-29.916304,-0.098229,0.108077,-0.000000,1.131488,-0.015697,6.02e-04
281,beta = 0,249.301803,1.337682,-46.609720,-74.494836,-0.266127,0.322160,-0.074929,-0.000176,-0.015738,6.43e-04
282,collision,250.197707,1.000000,-35.056952,-101.810985,-0.538991,0.265672,-0.001463,-0.827650,-0.015095,9.98e-12
283,pphi = 0,250.215454,1.003707,-34.952961,-101.811670,0.535470,0.263863,0.000000,-0.830682,-0.015098,2.93e-06
284,beta = 0,251.650782,1.423874,-26.568445,-40.607433,0.163742,0.132479,0.120358,-0.000013,-0.016290,1.20e-03
285,phi = 0,252.155848,1.488593,-24.035001,0.000000,0.050829,0.181389,0.101589,0.638881,-0.015590,4.95e-04
286,pr = 0,252.721555,1.498315,-21.623337,22.021737,0.000000,0.237600,0.071127,0.957414,-0.016193,1.10e-03
287,pphi = 0,253.585006,1.474057,-15.254792,39.730763,-0.053709,0.356690,-0.000000,1.095204,-0.015678,5.83e-04
288,theta = 0,254.766501,1.342682,0.000000,5.219954,-0.193331,0.492539,-0.083656,0.091105,-0.016174,1.08e-03
289,phi = 0,254.766501,1.320920,1.712738,0.000000,-0.216136,0.493207,-0.084192,-0.044843,-0.015928,8.32e-04
290,beta = 0,254.766501,1.328099,1.147751,1.721926,-0.208613,0.492987,-0.084015,0.000004,-0.016327,1.23e-03
291,pphi = 0,255.613169,1.054087,16.309601,-26.825508,-0.448730,0.350052,0.000000,-0.898120,-0.016189,1.09e-03
292,collision,255.845173,1.000000,18.386787,-26.215526,-0.496688,0.304067,0.026940,-0.943152,-0.015095,8.88e-12
293,phi = 0,256.519978,1.214324,23.792632,0.000000,0.292639,0.130902,0.123139,-0.632239,-0.016264,1.17e-03
294,beta = 0,256.907399,1.317492,25.427452,38.799215,0.135036,0.070276,0.147556,0.000002,-0.015903,8.08e-04
295,pr = 0,257.527281,1.349678,26.622162,80.274305,0.000000,0.085279,0.124885,0.690841,-0.016324,1.23e-03
296,pphi = 0,258.527569,1.267977,32.513493,121.814960,-0.125562,0.262772,0.000000,1.250081,-0.016264,1.17e-03
297,beta = 0,259.629397,1.039021,48.898938,78.739887,-0.375431,0.388265,-0.116338,0.000388,-0.017202,2.11e-03
298,collision,259.897843,1.000000,50.996440,72.003145,-0.428870,0.371058,-0.115216,-0.186458,-0.015095,6.54e-12
299,pphi = 0,261.223451,1.295423,61.599762,33.076640,0.177639,0.050760,0.000000,-1.244129,-0.015330,2.34e-04
300,ptheta = 0,261.444048,1.334536,61.780346,34.581159,0.161515,0.000000,0.020694,-1.224786,-0.015555,4.60e-04
301,beta = 0,262.782712,1.477403,56.498789,93.566105,0.009484,-0.218561,0.095232,0.000009,-0.015169,7.36e-05
302,pr = 0,263.041665,1.476991,56.068540,97.542214,0.000000,-0.220868,0.094520,0.084719,-0.015841,7.46e-04
303,pphi = 0,264.625206,1.345806,48.011764,151.150179,-0.145353,-0.094659,0.000000,1.293022,-0.015660,5.65e-04
304,ptheta = 0,265.131190,1.259716,47.198769,142.617060,-0.188030,0.000000,-0.057763,1.170286,-0.015841,7.46e-04
305,collision,266.018367,1.000000,49.934832,87.708920,-0.486086,0.095670,-0.148263,0.122915,-0.015095,7.79e-12
306,beta = 0,266.159888,1.033595,50.298748,81.356605,0.435945,0.085628,-0.148996,0.000007,-0.015647,5.52e-04
307,ptheta = 0,266.552597,1.165167,51.186218,49.099523,0.248809,0.000000,-0.128324,-0.592548,-0.015715,6.19e-04
308,pphi = 0,267.934968,1.332818,44.871803,3.809138,0.079618,-0.290779,0.000000,-1.178539,-0.015637,5.42e-04
309,pr = 0,268.682060,1.373242,34.501497,24.821151,0.000000,-0.451945,0.075028,-0.499969,-0.016135,1.04e-03
310,beta = 0,269.127262,1.361111,28.645087,43.932283,-0.062009,-0.489164,0.086308,0.000195,-0.016513,1.42e-03
311,pphi = 0,270.180309,1.207819,12.299998,78.126230,-0.226634,-0.388393,0.000000,1.040296,-0.016691,1.60e-03
312,collision,270.865701,1.000000,3.023155,52.214170,-0.425088,-0.180488,-0.143153,0.832145,-0.015095,8.40e-12
313,theta = 0,271.439361,1.130534,0.000000,0.773835,0.116890,-0.096028,-0.200660,0.013506,-0.018907,3.81e-03
314,phi = 0,271.439361,1.131308,-0.028346,0.000000,0.112867,-0.095999,-0.200679,0.000742,-0.018885,3.79e-03
315,beta = 0,271.439361,1.131353,-0.029994,-0.044991,0.112633,-0.095998,-0.200680,-0.000000,-0.018882,3.79e-03
316,pr = 0,271.612248,1.142379,-0.901309,-22.530936,0.000000,-0.107707,-0.192710,-0.369642,-0.018335,3.24e-03
317,collision,272.541253,1.000000,-9.567082,-82.034595,-0.297005,-0.356294,-0.023490,-1.180722,-0.015095,1.07e-11
318,pphi = 0,272.636165,1.023132,-11.263379,-82.496833,0.277893,-0.390425,0.000000,-1.144008,-0.015557,4.62e-04
319,beta = 0,273.550607,1.163957,-29.994895,-46.107951,0.054035,-0.530659,0.116389,-0.000246,-0.017425,2.33e-03
320,pr = 0,273.720339,1.168741,-34.007446,-34.075936,0.000000,-0.507525,0.110956,0.324165,-0.017312,2.22e-03
321,pphi = 0,274.462895,1.099769,-48.201408,-4.091417,-0.142155,-0.263596,0.000000,1.279780,-0.016081,9.86e-04
322,collision,275.249631,1.000000,-52.460738,-21.642645,-0.232378,-0.022548,-0.113463,1.114737,-0.015095,1.27e-11
323,ptheta = 0,275.360162,1.010281,-52.469524,-24.922155,0.216511,0.000000,-0.123164,1.057797,-0.016034,9.39e-04
324,pr = 0,275.832952,1.065287,-50.050831,-69.317662,0.000000,0.171084,-0.184560,0.201905,-0.018796,3.70e-03
325,beta = 0,275.995900,1.063188,-49.204554,-79.294960,-0.051139,0.187613,-0.186676,-0.000080,-0.018317,3.22e-03
326,collision,276.475524,1.000000,-45.151176,-119.310044,-0.269334,0.170405,-0.149639,-0.828555,-0.015095,1.16e-11
327,ptheta = 0,277.170729,1.099818,-42.644821,-148.031772,0.139486,0.000000,-0.038196,-1.407801,-0.015904,8.09e-04
328,pphi = 0,277.363225,1.125799,-42.953548,-150.035722,0.125033,-0.064260,0.000000,-1.433268,-0.016411,1.32e-03
329,pr = 0,278.169086,1.193990,-49.441321,-114.380116,0.000000,-0.258310,0.126945,-0.604666,-0.017345,2.25e-03
330,beta = 0,278.557384,1.176237,-53.164378,-86.898965,-0.105578,-0.254935,0.142050,-0.000202,-0.017693,2.60e-03
331,collision,279.393943,1.000000,-58.968363,-35.501307,-0.354832,-0.027844,0.066809,1.102996,-0.015095,8.13e-12
332,ptheta = 0,279.558276,1.020023,-59.010087,-33.489477,0.338762,0.000000,0.055526,1.139648,-0.015143,4.77e-05
333,pphi = 0,279.829077,1.119989,-57.862124,-28.678004,0.276663,0.133483,0.000000,1.181594,-0.015837,7.42e-04
334,beta = 0,281.036096,1.341920,-45.257516,-72.041173,0.083337,0.394091,-0.095937,-0.000210,-0.016144,1.05e-03
335,pr = 0,281.706596,1.363276,-38.681029,-99.238206,0.000000,0.391126,-0.077032,-0.676154,-0.015460,3.65e-04
336,pphi = 0,282.458010,1.333474,-30.328067,-117.432630,-0.065997,0.285524,0.000000,-1.235695,-0.016476,1.38e-03
337,beta = 0,283.933858,1.059441,-21.982457,-33.393482,-0.455436,0.068273,0.169733,-0.000001,-0.015345,2.50e-04
338,collision,284.135462,1.000000,-21.507123,-21.895747,-0.553662,0.082983,0.166567,0.187753,-0.015095,8.79e-12
339,phi = 0,284.445185,1.112089,-20.148828,0.000000,0.383553,0.135689,0.143415,0.533103,-0.015385,2.90e-04
340,pphi = 0,285.541862,1.368511,-9.719309,44.865983,0.149638,0.379387,0.000000,1.038125,-0.015715,6.20e-04
341,theta = 0,286.304219,1.457401,0.000000,28.434100,0.072773,0.482447,-0.066034,0.496269,-0.015450,3.55e-04
342,beta = 0,286.768180,1.477498,6.000534,9.009644,0.014307,0.498477,-0.077945,0.000010,-0.015531,4.36e-04
343,phi = 0,287.030407,1.477100,8.666454,0.000000,-0.012061,0.492029,-0.075039,-0.227322,-0.016201,1.11e-03
344,pr = 0,287.030407,1.477699,7.444696,4.127219,0.000000,0.495591,-0.076738,-0.123144,-0.016191,1.10e-03
345,pphi = 0,288.112464,1.400915,21.699451,-27.859463,-0.116059,0.360666,0.000000,-1.061370,-0.016137,1.04e-03
346,phi = 0,289.109655,1.247093,29.885694,0.000000,-0.234312,0.170880,0.105083,-0.801412,-0.015809,7.14e-04
347,beta = 0,289.659446,1.015517,32.686851,50.474815,-0.540823,0.041652,0.154187,0.000001,-0.015376,2.81e-04
348,collision,289.859353,1.000000,32.755856,53.057714,-0.564502,0.037933,0.154308,0.043105,-0.015095,1.01e-11
349,pphi = 0,291.636739,1.416513,38.386244,127.316365,0.145096,0.218933,0.000000,1.174984,-0.015652,5.57e-04
350,beta = 0,293.027708,1.552145,49.860631,80.527927,0.012990,0.308112,-0.079731,0.000032,-0.015235,1.40e-04
351,pr = 0,293.304744,1.552185,50.776240,74.746450,0.000000,0.300507,-0.078668,-0.131231,-0.015846,7.50e-04
352,pphi = 0,294.843395,1.438290,59.452283,28.692213,-0.118625,0.088325,0.000000,-1.239741,-0.015336,2.41e-04
353,ptheta = 0,295.404245,1.373485,60.052896,33.965499,-0.146733,0.000000,0.036652,-1.170091,-0.015687,5.92e-04
354,beta = 0,296.611158,1.097298,54.338843,89.212831,-0.389787,-0.237774,0.113336,0.000077,-0.015602,5.07e-04
355,collision,296.859961,1.000000,51.509360,103.259212,-0.505843,-0.253525,0.105559,0.341880,-0.015095,1.01e-11
356,pphi = 0,297.911183,1.322707,43.432867,131.703790,0.254589,-0.126761,0.000000,1.098501,-0.015648,5.53e-04
357,beta = 0,299.681478,1.609462,41.391352,65.173252,0.056302,-0.010540,-0.098160,0.000000,-0.015765,6.70e-04
358,pr = 0,300.257905,1.622867,41.135441,38.133110,0.000000,-0.040129,-0.090812,-0.464158,-0.015773,6.78e-04
359,phi = 0,301.222462,1.583266,39.297167,0.000000,-0.075468,-0.140019,-0.046056,-1.074281,-0.016090,9.95e-04
360,pphi = 0,301.879511,1.520759,36.357014,-9.274211,-0.109731,-0.228894,0.000000,-1.149081,-0.015944,8.49e-04
361,phi = 0,302.396652,1.434603,31.531123,0.000000,-0.155772,-0.327562,0.051234,-0.847982,-0.015259,1.64e-04
362,beta = 0,303.280372,1.265266,22.198648,33.736856,-0.299052,-0.418316,0.089157,0.000110,-0.016391,1.30e-03
363,collision,303.953664,1.000000,10.730016,60.260267,-0.556273,-0.352887,0.028610,0.770001,-0.015095,8.88e-12
364,pphi = 0,304.086715,1.068964,8.374357,61.317327,0.491049,-0.313060,0.000000,0.850557,-0.015103,8.08e-06
365,theta = 0,305.373133,1.431143,0.000000,13.757123,0.196516,-0.140699,-0.118774,0.240107,-0.015777,6.82e-04
366,phi = 0,305.615303,1.466443,-0.750430,0.000000,0.153066,-0.135779,-0.121993,0.019647,-0.015262,1.67e-04
367,beta = 0,305.615303,1.468727,-0.812939,-1.219438,0.149560,-0.136034,-0.121806,-0.000000,-0.015545,4.50e-04
368,pr = 0,306.663835,1.532257,-4.602084,-60.223851,0.000000,-0.196621,-0.079805,-0.930557,-0.015142,4.69e-05
369,pphi = 0,307.531379,1.500430,-10.558120,-82.286377,-0.059102,-0.313206,0.000000,-1.158968,-0.015466,3.71e-04
370,beta = 0,308.736378,1.335891,-25.601815,-39.078917,-0.219181,-0.422201,0.089259,-0.000073,-0.015862,7.67e-04
371,pphi = 0,309.816326,1.019269,-38.570374,-6.177080,-0.484457,-0.217394,0.000000,0.944773,-0.015149,5.39e-05
372,collision,309.848475,1.000000,-39.030951,-6.260519,-0.501123,-0.199415,-0.008648,0.957053,-0.015095,7.71e-12
373,ptheta = 0,310.549992,1.241610,-41.599361,-28.098198,0.306035,0.000000,-0.100041,0.653418,-0.016265,1.17e-03
374,beta = 0,311.199573,1.369434,-40.827582,-64.192743,0.167624,0.073125,-0.122719,-0.000007,-0.016211,1.12e-03
375,pr = 0,312.224553,1.444633,-38.920604,-127.777256,0.000000,0.014497,-0.063738,-1.167110,-0.016076,9.81e-04
376,ptheta = 0,312.224553,1.444759,-38.863551,-132.140911,-0.008902,0.000000,-0.053953,-1.244972,-0.015107,1.18e-05
377,pphi = 0,313.079317,1.431082,-39.571949,-141.170510,-0.034262,-0.085914,0.000000,-1.381375,-0.015472,3.77e-04
378,beta = 0,314.487917,1.271430,-48.750104,-78.445142,-0.229764,-0.226703,0.113565,-0.000100,-0.016315,1.22e-03
379,collision,315.398327,1.000000,-53.744525,-36.523123,-0.491172,-0.031191,0.049586,0.898961,-0.015095,6.44e-12
380,ptheta = 0,315.489674,1.032957,-53.790517,-34.854590,0.463286,0.000000,0.037160,0.929669,-0.015176,8.05e-05
381,pphi = 0,315.727600,1.136214,-53.236598,-32.404771,0.390404,0.091774,0.000000,0.953376,-0.015278,1.83e-04
382,beta = 0,317.178854,1.478104,-44.186637,-70.111644,0.173882,0.308924,-0.077168,-0.000090,-0.015562,4.67e-04
383,pphi = 0,318.960975,1.636909,-32.472727,-117.528369,0.039208,0.226056,0.000000,-1.176431,-0.015548,4.52e-04
384,pr = 0,319.953506,1.657063,-28.841301,-102.433829,0.000000,0.144951,0.056441,-1.015743,-0.015323,2.28e-04
385,beta = 0,321.144426,1.583355,-25.762105,-39.328663,-0.132390,0.100060,0.101166,-0.000006,-0.015865,7.70e-04
386,phi = 0,321.686555,1.448590,-23.607055,0.000000,-0.245436,0.152047,0.080451,0.627157,-0.015290,1.95e-04
387,pphi = 0,322.626135,1.191623,-17.742780,21.251996,-0.401111,0.298136,0.000000,0.839225,-0.015193,9.81e-05
388,collision,323.057035,1.000000,-10.882309,14.040711,-0.571450,0.410848,-0.064537,0.530819,-0.015095,8.46e-12
389,phi = 0,323.404809,1.144570,-4.343270,0.000000,0.408840,0.457533,-0.090561,0.113761,-0.015915,8.20e-04
390,beta = 0,323.539216,1.175960,-2.779313,-4.170099,0.375632,0.460038,-0.091683,-0.000005,-0.015696,6.01e-04
391,theta = 0,323.687535,1.228997,-0.000000,-12.119982,0.321903,0.455881,-0.088564,-0.211534,-0.015739,6.44e-04
392,pphi = 0,324.715070,1.458982,13.133250,-41.366809,0.154838,0.314180,0.000000,-1.067340,-0.015597,5.02e-04
393,phi = 0,326.159027,1.599204,20.576695,0.000000,0.041305,0.152325,0.094990,-0.544678,-0.015896,8.01e-04
394,pr = 0,326.431291,1.606168,21.604380,18.865604,0.000000,0.130876,0.104675,-0.243280,-0.015897,8.02e-04
395,beta = 0,326.703554,1.601967,22.296032,33.882896,-0.033628,0.122045,0.106896,0.000007,-0.015978,8.83e-04
396,pphi = 0,328.535114,1.340372,29.903019,105.241457,-0.245570,0.253622,0.000000,1.034910,-0.015698,6.02e-04
397,collision,329.497069,1.000000,43.070098,74.856453,-0.530269,0.352432,-0.099142,0.117545,-0.015095,1.04e-11
398,beta = 0,329.636950,1.036993,44.471813,70.621328,0.484879,0.343084,-0.099932,0.000082,-0.015403,3.08e-04
399,pphi = 0,330.986861,1.433566,55.462011,26.750438,0.188538,0.060308,0.000000,-1.129384,-0.015214,1.19e-04
400,ptheta = 0,331.482820,1.500968,55.745494,29.874816,0.163344,0.000000,0.025417,-1.084856,-0.015578,4.82e-04
401,beta = 0,333.047763,1.669054,52.507478,85.605713,0.038226,-0.156741,0.079158,0.000041,-0.015616,5.21e-04
402,pr = 0,333.732438,1.678137,51.018404,105.730284,0.000000,-0.163833,0.074809,0.401458,-0.015262,1.67e-04
403,pphi = 0,335.222002,1.592814,46.739161,146.026343,-0.088737,-0.058607,0.000000,1.244504,-0.015904,8.09e-04
404,ptheta = 0,335.871622,1.535224,46.323659,140.473827,-0.114006,0.000000,-0.036603,1.160840,-0.015425,3.30e-04
405,beta = 0,337.142955,1.269952,48.511279,77.994483,-0.319882,0.065254,-0.105254,0.000011,-0.015980,8.85e-04
406,ptheta = 0,337.584527,1.109317,49.158061,53.772747,-0.469055,0.000000,-0.090968,-0.443844,-0.015219,1.24e-04
407,collision,337.818392,1.000000,48.812417,44.029687,-0.579101,-0.067964,-0.068122,-0.602595,-0.015095,1.03e-11
408,pphi = 0,338.488870,1.286918,44.316899,33.000079,0.361548,-0.247105,0.000000,-0.651693,-0.015210,1.15e-04
409,beta = 0,339.975531,1.612185,33.895124,52.464170,0.197549,-0.370991,0.041339,0.000010,-0.015122,2.68e-05
410,pphi = 0,341.440819,1.844547,21.969773,77.527053,0.089333,-0.338367,0.000000,0.770622,-0.015237,1.42e-04
411,pr = 0,343.525130,1.942203,12.371344,38.707125,0.000000,-0.263723,-0.059105,0.350413,-0.015306,2.11e-04
412,beta = 0,344.338181,1.928692,9.691944,14.573566,-0.039670,-0.260211,-0.064235,0.000013,-0.015446,3.51e-04
413,phi = 0,344.737248,1.907897,8.059158,0.000000,-0.064615,-0.265374,-0.062235,-0.211338,-0.015455,3.60e-04
414,theta = 0,346.333516,1.727980,0.000000,-40.509584,-0.161669,-0.335541,-0.018263,-0.707026,-0.015529,4.34e-04
415,pphi = 0,346.732583,1.655255,-2.902812,-42.695783,-0.190164,-0.362495,0.000000,-0.669170,-0.015532,4.37e-04
416,beta = 0,347.803573,1.328085,-15.810978,-23.870804,-0.359781,-0.414451,0.044034,-0.000016,-0.015172,7.66e-05
417,collision,348.612413,1.000000,-26.739176,-11.209535,-0.636906,-0.312371,0.002656,0.517812,-0.015095,1.17e-11
418,pphi = 0,348.652902,1.011140,-27.046509,-11.205485,0.624912,-0.306500,0.000000,0.526414,-0.015058,3.71e-05
419,beta = 0,350.047161,1.532742,-35.746531,-55.540897,0.240697,-0.100811,-0.081660,-0.000008,-0.015376,2.81e-04
420,pphi = 0,352.830539,1.850195,-41.895295,-124.818462,0.059457,-0.186857,0.000000,-1.025635,-0.015397,3.02e-04
421,pr = 0,354.622118,1.903825,-47.816879,-100.103937,0.000000,-0.242585,0.046234,-0.408396,-0.015194,9.94e-05
422,beta = 0,355.065090,1.892758,-50.330481,-81.423705,-0.031458,-0.235731,0.050743,-0.000126,-0.015518,4.23e-04
423,pphi = 0,357.482183,1.698992,-57.166311,-38.207885,-0.134957,-0.084629,0.000000,0.990102,-0.015229,1.34e-04
424,ptheta = 0,358.229287,1.579440,-57.854132,-45.398014,-0.176478,0.000000,-0.032740,0.889485,-0.015297,2.02e-04
425,beta = 0,359.239212,1.254886,-54.659786,-89.848653,-0.363545,0.157639,-0.077842,-0.000004,-0.015117,2.21e-05
426,collision,359.927162,1.000000,-50.454528,-111.938445,-0.588100,0.164772,-0.050294,-0.528593,-0.015095,1.23e-11
427,pphi = 0,360.449899,1.220659,-47.499370,-118.000812,0.413603,0.113798,-0.000000,-0.730991,-0.015135,4.00e-05
428,beta = 0,362.128956,1.685631,-44.405196,-70.497484,0.169550,0.057575,0.070860,-0.000002,-0.015301,2.06e-04
429,pphi = 0,364.974594,1.905758,-37.988421,-4.027632,0.024391,0.233642,0.000000,0.965000,-0.015389,2.94e-04
430,pr = 0,365.854524,1.915640,-34.764523,-9.858636,0.000000,0.285427,-0.024902,0.768734,-0.015437,3.42e-04
431,beta = 0,367.039912,1.875032,-27.590157,-42.233663,-0.064184,0.347283,-0.048947,-0.000007,-0.015129,3.37e-05
432,pphi = 0,368.896756,1.670035,-16.940331,-74.987377,-0.166782,0.295567,-0.000000,-0.861977,-0.015507,4.12e-04
433,beta = 0,370.844362,1.112956,-5.593411,-8.396852,-0.557380,0.151263,0.110787,-0.000001,-0.014990,1.05e-04
434,phi = 0,370.935347,1.032377,-4.570630,0.000000,-0.655672,0.157247,0.108386,0.119722,-0.014769,3.26e-04
435,collision,371.103602,1.000000,-4.152399,3.060687,-0.697899,0.160929,0.106523,0.162176,-0.015095,1.46e-11
436,theta = 0,371.660914,1.267487,0.000000,28.629328,0.422556,0.218774,0.070122,0.499676,-0.014927,1.68e-04
