n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,ptheta = 0,299.075372,1.568051,-69.060870,-171.146804,-0.152694,0.000000,-0.035401,-0.864155,-0.015085,8.72e-05
439,pphi = 0,300.034788,1.434415,-69.712193,-179.055473,-0.202952,-0.068628,0.000000,-0.974247,-0.015267,2.69e-04
440,beta = 0,301.413278,1.001493,-77.973835,-144.896578,-0.485083,-0.181629,0.073891,-0.000001,-0.014999,5.66e-07
441,collision,301.422918,1.000000,-78.005809,-144.766015,-0.486606,-0.181338,0.073892,0.003824,-0.014998,9.02e-12
442,ptheta = 0,302.554353,1.361413,-82.644025,-110.908435,0.234090,0.000000,0.026331,0.824815,-0.015052,5.32e-05
443,pphi = 0,303.325616,1.483599,-81.923672,-106.762209,0.186781,0.084832,0.000000,0.860754,-0.015163,1.65e-04
444,beta = 0,305.095798,1.736242,-74.707180,-136.039902,0.078534,0.231472,-0.039802,-0.000098,-0.015117,1.19e-04
445,pr = 0,307.313321,1.807472,-66.550299,-167.967125,0.000000,0.188384,-0.005940,-0.913849,-0.015327,3.29e-04
446,pphi = 0,307.771013,1.807692,-65.816689,-168.862099,-0.006270,0.177777,0.000000,-0.959469,-0.015001,2.52e-06
447,beta = 0,310.376731,1.615376,-59.511515,-99.851633,-0.157795,0.093951,0.068123,-0.000026,-0.015293,2.94e-04
448,pphi = 0,312.161972,1.126262,-49.093957,-51.411713,-0.443318,0.330451,0.000000,0.482953,-0.014918,8.06e-05
449,collision,312.495387,1.000000,-44.381151,-52.886007,-0.557022,0.401067,-0.021411,0.306625,-0.014998,9.66e-12
450,beta = 0,312.832850,1.155198,-37.419934,-58.357910,0.410861,0.459297,-0.032744,-0.000059,-0.015061,6.30e-05
451,pphi = 0,313.780154,1.412159,-24.090038,-67.761966,0.237977,0.452014,0.000000,-0.542279,-0.015295,2.97e-04
452,phi = 0,316.094061,1.695024,-3.544847,0.000000,0.015900,0.362828,0.076828,0.092834,-0.015505,5.06e-04
453,beta = 0,316.094061,1.692089,-4.689976,-7.039259,0.030721,0.361059,0.077653,-0.000006,-0.015243,2.45e-04
454,theta = 0,316.470969,1.692818,0.000000,20.620833,-0.027479,0.374415,0.069649,0.359901,-0.015220,2.21e-04
455,pr = 0,316.470969,1.697445,-2.303235,7.553468,0.000000,0.365158,0.075622,0.192140,-0.015127,1.29e-04
456,pphi = 0,318.241377,1.545850,14.814396,56.608535,-0.149045,0.469981,0.000000,0.597968,-0.015403,4.05e-04
457,beta = 0,319.322897,1.335100,28.780463,44.140212,-0.275621,0.493732,-0.034296,0.000032,-0.015067,6.90e-05
458,pphi = 0,319.941851,1.078803,41.314411,34.441869,-0.467033,0.384067,0.000000,-0.534023,-0.015059,6.09e-05
459,collision,320.169781,1.000000,44.299516,35.284345,-0.540158,0.329843,0.020482,-0.611282,-0.014998,9.55e-12
460,beta = 0,321.470956,1.411776,53.136657,86.834091,0.201360,0.090029,0.097545,0.000019,-0.015537,5.39e-04
461,pr = 0,323.999668,1.585432,60.801442,164.840618,0.000000,0.223855,-0.004772,1.085948,-0.015437,4.39e-04
462,pphi = 0,323.999668,1.585278,60.312087,164.993939,0.003392,0.215353,0.000000,1.107068,-0.015421,4.22e-04
463,beta = 0,325.671148,1.514802,71.796097,128.484439,-0.097893,0.290913,-0.056149,0.000383,-0.015522,5.24e-04
464,pphi = 0,327.324602,1.264395,81.116867,95.625304,-0.234145,0.091091,0.000000,-1.014611,-0.015053,5.52e-05
465,ptheta = 0,327.506983,1.172869,81.723432,98.628749,-0.278048,0.000000,0.029088,-0.992625,-0.015295,2.97e-04
466,collision,328.128770,1.000000,79.610561,114.734501,-0.405051,-0.167697,0.080490,-0.606305,-0.014998,1.02e-11
467,beta = 0,328.700114,1.137131,75.089505,137.059472,0.263846,-0.251407,0.099375,0.000132,-0.015472,4.74e-04
468,phi = 0,329.543479,1.287292,67.094841,0.000000,0.108289,-0.185572,0.052057,-2.040212,0.072428,8.74e-02
469,beta = 0,329.543479,1.278913,67.595294,118.093952,0.115188,-0.198259,0.058494,0.000093,-0.059714,4.47e-02
470,pphi = 0,330.277651,1.341359,64.351000,-172.590324,0.071876,-0.078308,0.000000,-4.941031,-0.015276,2.77e-04
471,ptheta = 0,330.582077,1.369935,63.821635,-177.927426,0.051372,0.000000,-0.037659,-5.013194,-0.015762,7.64e-04
472,phi = 0,330.889087,1.380180,63.958901,0.000000,0.036947,0.034923,-0.055287,-1.913201,0.043025,5.80e-02
473,beta = 0,330.889087,1.383823,64.060252,109.848563,0.030398,0.048565,-0.062312,0.000004,-0.058415,4.34e-02
474,pr = 0,331.196097,1.389369,64.723814,158.863777,0.000000,0.086212,-0.083542,0.829056,-0.015395,3.97e-04
475,beta = 0,331.959906,1.351981,67.050680,116.792635,-0.108431,0.101827,-0.106720,0.000034,-0.015722,7.24e-04
476,ptheta = 0,332.694692,1.231659,68.435631,77.532933,-0.237190,0.000000,-0.081687,-0.743148,-0.016370,1.37e-03
477,pphi = 0,333.524438,1.009317,64.770458,57.938272,-0.391422,-0.239346,0.000000,-0.934294,-0.015036,3.79e-05
478,collision,333.556145,1.000000,64.445882,57.952651,-0.398626,-0.250348,0.003862,-0.921076,-0.014998,9.60e-12
479,beta = 0,334.404543,1.242607,50.174267,81.126521,0.194605,-0.469781,0.069412,0.000115,-0.015243,2.45e-04
480,pphi = 0,335.556550,1.367216,33.272622,108.605128,0.056017,-0.410380,0.000000,0.997770,-0.015607,6.09e-04
481,pr = 0,336.302255,1.388641,25.496735,94.083017,0.000000,-0.313845,-0.070163,0.962975,-0.015811,8.13e-04
482,beta = 0,337.469063,1.291646,16.673440,25.191361,-0.220133,-0.241597,-0.135868,0.000016,-0.015810,8.12e-04
483,phi = 0,337.645348,1.200794,13.621930,0.000000,-0.338218,-0.267749,-0.125766,-0.358325,-0.015361,3.63e-04
484,collision,338.258772,1.000000,6.917665,-26.665262,-0.563381,-0.368268,-0.067915,-0.646721,-0.014998,1.02e-11
485,theta = 0,338.705855,1.163352,0.000000,-34.203649,0.408426,-0.452041,-0.014402,-0.596966,-0.015160,1.62e-04
486,pphi = 0,338.854044,1.215595,-2.527101,-34.715780,0.368963,-0.473276,0.000000,-0.539735,-0.015217,2.19e-04
487,beta = 0,339.660509,1.446551,-15.667412,-23.655570,0.216016,-0.511800,0.033917,-0.000091,-0.015396,3.98e-04
488,pphi = 0,340.843073,1.633614,-29.658096,-8.960927,0.106029,-0.430032,0.000000,0.638605,-0.015200,2.02e-04
489,pr = 0,342.747659,1.735382,-42.681167,-46.441750,0.000000,-0.281951,-0.062741,0.366397,-0.015324,3.26e-04
490,beta = 0,343.530804,1.716963,-46.281494,-73.893582,-0.052024,-0.249011,-0.069408,-0.000137,-0.015403,4.05e-04
491,pphi = 0,345.962147,1.362384,-60.705960,-135.569846,-0.256886,-0.299834,0.000000,-0.578686,-0.015116,1.17e-04
492,beta = 0,346.699193,1.072197,-71.106628,-126.736383,-0.440775,-0.298010,0.029068,-0.000370,-0.015037,3.91e-05
493,collision,346.966031,1.000000,-73.482693,-124.166963,-0.503530,-0.276169,0.027437,0.150870,-0.014998,1.18e-11
494,pphi = 0,347.637833,1.250948,-79.680541,-119.044712,0.327647,-0.158538,0.000000,0.534526,-0.015002,3.33e-06
495,ptheta = 0,349.419557,1.623226,-82.722873,-143.586983,0.165588,0.000000,-0.044061,0.258468,-0.015153,1.55e-04
496,beta = 0,349.819341,1.704123,-82.619983,-158.097037,0.129371,0.015283,-0.046821,-0.000000,-0.015132,1.33e-04
497,phi = 0,350.755123,1.787973,-82.396859,0.000000,0.087488,0.010923,-0.042211,2.748009,0.040382,5.54e-02
498,beta = 0,350.755123,1.769556,-82.440513,-157.575926,0.097353,0.015301,-0.044480,-0.000000,-0.016181,1.18e-03
499,ptheta = 0,351.241641,1.820290,-82.353534,172.193683,0.069572,0.000000,-0.037052,5.751163,-0.015154,1.55e-04
500,pr = 0,353.496691,1.896154,-84.380420,150.248232,0.000000,-0.110806,0.006261,5.471530,-0.015164,1.65e-04
501,pphi = 0,353.496691,1.895204,-83.806262,149.406598,0.008463,-0.094075,0.000000,5.427395,-0.015062,6.40e-05
502,phi = 0,356.129305,1.798617,-91.004794,0.000000,-0.083845,-0.177385,0.030981,-3.088993,0.041795,5.68e-02
503,beta = 0,356.129305,1.820022,-90.196552,179.410352,-0.073145,-0.179796,0.031911,0.000000,-0.015000,1.32e-06
504,pphi = 0,357.842909,1.571095,-96.305210,-155.068413,-0.170624,-0.096126,0.000000,-5.520510,-0.015201,2.03e-04
505,ptheta = 0,358.799741,1.355743,-97.637969,-165.609019,-0.254897,0.000000,-0.038121,-5.636669,-0.015029,3.12e-05
506,phi = 0,359.447030,1.172896,-97.001450,-0.000000,-0.362359,0.051884,-0.061648,-2.778542,0.184321,1.99e-01
507,beta = 0,359.447030,1.143110,-96.821850,159.722629,-0.383390,0.056743,-0.064303,0.000001,-0.018516,3.52e-03
508,beta = 0,359.968455,1.011664,-95.930670,162.332427,-0.495819,0.058185,-0.069223,0.000000,-0.014995,3.45e-06
509,collision,359.985188,1.000000,-95.854737,161.408922,-0.507268,0.056934,-0.069188,-0.020013,-0.014998,1.31e-11
510,ptheta = 0,360.585604,1.216135,-95.048705,142.007704,0.334190,-0.000000,-0.055755,-0.400089,-0.014946,5.26e-05
511,pphi = 0,362.452830,1.594572,-99.456299,117.618144,0.161779,-0.189209,0.000000,-0.602169,-0.015095,9.72e-05
512,beta = 0,364.211579,1.794203,-107.392193,130.567767,0.082444,-0.276883,0.019999,0.000446,-0.015188,1.90e-04
513,pphi = 0,365.785675,1.885654,-116.334890,144.827090,0.016775,-0.269510,0.000000,0.626109,-0.015047,4.90e-05
514,pr = 0,366.363735,1.890361,-118.740215,143.008636,0.000000,-0.255490,-0.011135,0.687518,-0.015061,6.29e-05
515,beta = 0,369.321588,1.731647,-129.878340,81.028941,-0.131578,-0.232384,-0.054930,0.000153,-0.015219,2.21e-04
516,pphi = 0,371.411719,1.208833,-147.614982,34.938168,-0.413806,-0.422046,0.000000,-0.262533,-0.014882,1.17e-04
517,beta = 0,371.775370,1.011821,-155.996433,36.558036,-0.593294,-0.473801,0.011673,0.000039,-0.014840,1.58e-04
518,collision,371.969876,1.000000,-156.523387,36.692953,-0.606513,-0.475829,0.011742,0.016825,-0.014998,1.48e-11
519,pphi = 0,372.409190,1.175263,-164.495982,38.055821,0.436200,-0.479368,0.000000,0.255782,-0.014944,5.41e-05
520,theta = 0,373.593141,1.525989,0.000000,18.179277,0.210742,-0.411088,-0.054744,0.317288,-0.015646,6.48e-04
521,phi = 0,374.152606,1.619060,174.660787,0.000000,0.150451,-0.393353,-0.065456,0.139882,-0.015267,2.68e-04
522,beta = 0,374.478259,1.660743,172.065060,-11.923111,0.118634,-0.388845,-0.067102,-0.000028,-0.015290,2.92e-04
523,pr = 0,376.124941,1.746185,159.569600,-63.215922,0.000000,-0.420107,-0.035227,-0.562608,-0.015332,3.34e-04
524,pphi = 0,377.259981,1.715961,150.326189,-74.307040,-0.054479,-0.457406,0.000000,-0.501457,-0.015252,2.53e-04
525,beta = 0,378.409290,1.607213,138.638278,-65.146728,-0.127715,-0.456213,0.020157,-0.000439,-0.015369,3.70e-04
526,pphi = 0,379.461505,1.429108,127.753798,-56.993535,-0.218442,-0.373141,0.000000,0.490469,-0.015476,4.77e-04
527,collision,380.822818,1.000000,115.732781,-85.089192,-0.513922,-0.088266,-0.086822,0.440343,-0.014998,1.58e-11
528,beta = 0,381.368446,1.191514,114.992771,-112.013580,0.321356,0.006031,-0.104919,-0.000000,-0.015403,4.04e-04
529,ptheta = 0,381.368446,1.170734,114.976462,-108.126063,0.341246,0.000000,-0.104863,0.068505,-0.015172,1.74e-04
530,ptheta = 0,382.232703,1.362760,115.333307,-152.493663,0.165899,0.000000,-0.080740,-0.720161,-0.015260,2.62e-04
531,phi = 0,383.088283,1.473179,114.181764,0.000000,0.090799,-0.097047,-0.026993,1.987793,0.035823,5.08e-02
532,beta = 0,383.088283,1.464656,114.422572,-113.333471,0.095323,-0.085912,-0.032528,-0.000026,-0.053690,3.87e-02
533,pphi = 0,383.426688,1.511928,112.677555,175.510343,0.070603,-0.152264,0.000000,5.112896,-0.015045,4.64e-05
534,phi = 0,384.232533,1.546932,109.892594,0.000000,0.045238,-0.211926,0.029291,2.167947,0.044083,5.91e-02
535,beta = 0,384.232533,1.553519,109.158573,-126.057185,0.038611,-0.224127,0.035449,-0.000163,-0.033697,1.87e-02
536,pr = 0,384.897304,1.567037,105.370288,-158.590723,0.000000,-0.257396,0.055046,-0.397271,-0.015307,3.08e-04
537,beta = 0,385.562075,1.559640,102.587728,-143.357611,-0.032198,-0.256202,0.059282,-0.000193,-0.015374,3.76e-04
538,pphi = 0,387.153538,1.386563,94.247820,-102.686053,-0.149128,-0.056169,0.000000,1.127774,-0.015081,8.26e-05
539,ptheta = 0,387.448730,1.338277,93.974950,-104.212757,-0.168080,0.000000,-0.018300,1.115270,-0.015011,1.29e-05
540,beta = 0,388.720383,1.019990,101.219478,-147.142036,-0.403919,0.244921,-0.089783,-0.000010,-0.015028,2.94e-05
541,collision,388.988938,1.000000,101.887723,-149.625936,-0.425538,0.248444,-0.089495,-0.075846,-0.014998,1.64e-11
542,phi = 0,389.874318,1.235742,109.777026,0.000000,0.227852,0.169995,-0.038797,2.172963,0.100932,1.16e-01
543,beta = 0,389.874318,1.218225,109.284258,-125.736890,0.237530,0.182974,-0.045293,-0.000078,-0.056455,4.15e-02
544,pphi = 0,390.393864,1.332808,111.943580,175.178715,0.182551,0.090391,0.000000,5.137806,-0.015645,6.46e-04
545,phi = 0,390.941983,1.424345,112.796626,0.000000,0.143742,0.011118,0.038763,2.044714,0.049575,6.46e-02
546,beta = 0,390.941983,1.437399,112.824534,-117.087141,0.137429,0.000173,0.044297,-0.000000,-0.048356,3.34e-02
547,ptheta = 0,390.941983,1.437605,112.824975,-118.936958,0.137329,0.000000,0.044385,-0.032304,-0.048267,3.33e-02
548,beta = 0,392.454162,1.544271,111.334786,-120.670175,0.014508,-0.054042,0.086124,-0.000013,-0.015688,6.89e-04
549,pr = 0,392.454162,1.545672,111.154035,-113.639588,0.000000,-0.047803,0.085812,0.130375,-0.015476,4.78e-04
550,ptheta = 0,393.115388,1.529444,110.804107,-87.187105,-0.053997,0.000000,0.074511,0.606988,-0.015707,7.08e-04
551,pphi = 0,394.655585,1.376221,114.765859,-52.450422,-0.153107,0.216767,0.000000,1.048707,-0.015271,2.73e-04
552,beta = 0,395.715755,1.106398,130.038031,-80.736610,-0.348276,0.450073,-0.070997,-0.000329,-0.015650,6.51e-04
553,collision,396.080284,1.000000,136.355771,-91.134483,-0.462137,0.465132,-0.059716,-0.383880,-0.014998,1.70e-11
554,pphi = 0,396.686818,1.175153,146.378495,-99.316667,0.306784,0.406001,0.000000,-0.825624,-0.015483,4.85e-04
555,beta = 0,398.178183,1.444583,162.422582,-26.578421,0.021201,0.262765,0.122141,-0.000010,-0.015365,3.67e-04
556,pr = 0,398.447062,1.444652,163.217912,-19.064241,0.000000,0.267185,0.120909,0.109830,-0.016203,1.20e-03
557,phi = 0,398.715942,1.436877,165.360261,0.000000,-0.053668,0.284822,0.113326,0.385387,-0.016295,1.30e-03
558,theta = 0,399.920293,1.245972,0.000000,47.009468,-0.243182,0.470210,-0.001141,0.820470,-0.016721,1.72e-03
559,pphi = 0,399.920293,1.248149,13.676953,47.014937,-0.241698,0.468496,0.000000,0.460779,-0.050641,3.56e-02
560,collision,400.680616,1.000000,-162.660136,28.855658,-0.487539,0.564697,-0.075378,0.046124,-0.014998,1.94e-11
561,beta = 0,400.793678,1.013640,-161.750384,27.612735,0.469777,0.562748,-0.075494,0.000016,-0.015110,1.12e-04
562,pphi = 0,401.740760,1.284399,-143.544948,5.870015,0.219014,0.388183,0.000000,-0.887639,-0.015494,4.96e-04
563,beta = 0,403.433045,1.493709,-131.019779,78.870262,-0.005618,0.125537,0.106749,0.000008,-0.015191,1.93e-04
564,pr = 0,403.433045,1.493257,-131.150465,76.533988,0.000000,0.128018,0.106417,-0.036499,-0.015547,5.49e-04
565,pphi = 0,405.349713,1.252285,-122.044733,153.123082,-0.232203,0.257457,0.000000,0.986996,-0.015439,4.41e-04
566,collision,406.387353,1.000000,-110.374487,135.016646,-0.424405,0.346593,-0.071068,0.209358,-0.014998,2.16e-11
567,beta = 0,406.612002,1.053404,-107.868365,129.335298,0.370105,0.335589,-0.073282,0.000281,-0.015381,3.83e-04
568,pphi = 0,408.069457,1.368851,-96.429670,97.388234,0.159839,0.074443,0.000000,-1.107948,-0.015301,3.03e-04
569,ptheta = 0,408.335413,1.433141,-95.941064,100.379719,0.134472,0.000000,0.024116,-1.080746,-0.015126,1.28e-04
570,beta = 0,410.263808,1.565738,-99.814841,151.100905,0.020364,-0.157961,0.070537,0.000018,-0.015100,1.01e-04
571,pr = 0,410.263808,1.567880,-100.774227,161.437300,0.000000,-0.159150,0.068976,0.227726,-0.015339,3.41e-04
572,phi = 0,410.910295,1.556481,-102.715760,-0.000000,-0.039348,-0.140006,0.057793,-2.495728,0.059295,7.43e-02
573,beta = 0,410.910295,1.561754,-102.271561,144.219554,-0.030585,-0.148035,0.061724,0.000029,-0.022615,7.62e-03
574,ptheta = 0,412.384833,1.454320,-105.285588,-154.949428,-0.106523,0.000000,-0.002401,-5.078959,-0.015647,6.48e-04
575,pphi = 0,412.384833,1.458979,-105.299240,-154.776197,-0.104627,-0.005794,0.000000,-5.075303,-0.015466,4.67e-04
576,phi = 0,413.498521,1.268260,-101.800174,0.000000,-0.212140,0.163829,-0.074183,-2.539860,0.129811,1.45e-01
577,beta = 0,413.498521,1.244287,-101.132869,147.386322,-0.230403,0.173626,-0.079322,0.000045,-0.023486,8.49e-03
578,beta = 0,413.912887,1.147222,-98.552550,154.714539,-0.312881,0.177486,-0.086465,0.000126,-0.015691,6.93e-04
579,collision,414.485777,1.000000,-95.507617,135.965340,-0.448677,0.120719,-0.073173,-0.481916,-0.014998,2.20e-11
580,ptheta = 0,415.079300,1.172881,-94.135883,121.583708,0.318159,0.000000,-0.036235,-0.803747,-0.015069,7.10e-05
581,pphi = 0,415.672642,1.328643,-95.344024,116.148006,0.242139,-0.114813,0.000000,-0.836210,-0.015196,1.98e-04
582,beta = 0,417.192705,1.602290,-103.654291,140.451560,0.118718,-0.261619,0.040110,0.000332,-0.015351,3.52e-04
583,pphi = 0,419.294776,1.736409,-113.656075,169.012099,0.028441,-0.206978,0.000000,0.940560,-0.015338,3.40e-04
584,pr = 0,420.229064,1.749348,-116.694887,161.810823,0.000000,-0.156551,-0.028430,0.936679,-0.015326,3.27e-04
585,beta = 0,422.328041,1.646378,-121.488426,97.737833,-0.120890,-0.116827,-0.071171,0.000029,-0.015212,2.14e-04
586,pphi = 0,424.004973,1.208466,-132.937508,44.040018,-0.369128,-0.348765,0.000000,-0.545838,-0.015064,6.62e-05
587,collision,424.593594,1.000000,-141.849180,48.740390,-0.548272,-0.459069,0.034391,-0.189432,-0.014998,2.36e-11
588,beta = 0,424.841701,1.085730,-146.135028,52.422203,0.458994,-0.486154,0.038240,0.000147,-0.015212,2.14e-04
589,pphi = 0,425.714608,1.346466,-160.533291,62.610749,0.258640,-0.469576,0.000000,0.578079,-0.015237,2.38e-04
590,theta = 0,427.767498,1.628215,0.000000,-5.658418,0.020163,-0.357683,-0.086099,-0.098758,-0.015449,4.51e-04
591,phi = 0,427.767498,1.625916,-125.430842,0.000000,0.032921,-0.356885,-0.086712,-1.564992,0.061908,7.69e-02
592,beta = 0,427.767498,1.626077,-116.620941,-0.397431,0.032025,-0.356941,-0.086669,-1.897289,0.077901,9.29e-02
593,pr = 0,428.118833,1.631141,177.515392,-14.608269,0.000000,-0.359396,-0.084795,-0.189905,-0.015150,1.51e-04
594,pphi = 0,429.763852,1.470987,160.008779,-66.980618,-0.164840,-0.470368,0.000000,-0.640189,-0.015512,5.14e-04
595,beta = 0,430.743126,1.252077,145.347021,-53.734430,-0.308365,-0.492086,0.038707,-0.000276,-0.015536,5.38e-04
596,collision,431.431243,1.000000,132.862805,-43.570941,-0.522473,-0.366572,0.002669,0.556420,-0.014998,2.35e-11
597,pphi = 0,431.520257,1.010216,132.457996,-43.561114,0.512464,-0.359005,0.000000,0.569599,-0.014997,1.19e-06
598,beta = 0,433.101685,1.474521,121.810661,-97.062096,0.168561,-0.076243,-0.088657,-0.000019,-0.015551,5.53e-04
599,pr = 0,435.541717,1.616258,116.701242,-172.357342,0.000000,-0.173351,-0.012881,-1.120999,-0.015167,1.69e-04
600,pphi = 0,435.541717,1.614887,115.523477,-173.410582,-0.009413,-0.197759,0.000000,-1.092824,-0.015172,1.74e-04
601,beta = 0,437.638888,1.519172,104.575323,-137.959868,-0.109217,-0.277119,0.052856,-0.000200,-0.015286,2.87e-04
602,pphi = 0,439.049583,1.256115,95.699807,-107.472102,-0.246146,-0.090563,0.000000,0.969340,-0.015389,3.91e-04
603,ptheta = 0,439.417420,1.158355,95.003628,-110.173510,-0.293820,0.000000,-0.028930,0.958025,-0.015023,2.44e-05
604,collision,439.857080,1.000000,96.663814,-123.641336,-0.409052,0.144894,-0.074058,0.637792,-0.014998,2.42e-11
605,beta = 0,440.431083,1.152330,101.167204,-147.300006,0.260385,0.230249,-0.094975,-0.000216,-0.015923,9.25e-04
606,phi = 0,441.050535,1.270713,106.504559,0.000000,0.141996,0.201265,-0.072046,2.318573,0.110138,1.25e-01
607,beta = 0,441.050535,1.258269,105.872903,-134.505411,0.153524,0.212256,-0.077679,-0.000085,-0.036392,2.14e-02
608,pphi = 0,442.065227,1.368334,110.609283,161.786307,0.071701,0.043860,0.000000,4.960740,-0.015644,6.46e-04
609,ptheta = 0,442.384440,1.385977,110.774821,163.395428,0.060867,0.000000,0.019354,4.981731,-0.015825,8.27e-04
610,phi = 0,443.059231,1.416057,109.714386,0.000000,0.020146,-0.097513,0.064617,2.175685,0.062109,7.71e-02
611,beta = 0,443.059231,1.418607,109.372015,-125.514543,0.010529,-0.110962,0.071373,-0.000034,-0.038744,2.37e-02
612,pr = 0,443.331069,1.419129,109.000021,-169.825186,0.000000,-0.120884,0.076792,-0.757101,-0.015547,5.48e-04
613,beta = 0,443.874746,1.390496,106.188034,-133.675065,-0.086638,-0.137321,0.094647,-0.000045,-0.015422,4.24e-04
614,ptheta = 0,444.880574,1.240038,103.647024,-88.299421,-0.224758,0.000000,0.058012,0.910239,-0.015849,8.51e-04
615,pphi = 0,445.415417,1.081272,105.790940,-77.366391,-0.315524,0.178213,0.000000,1.000948,-0.015273,2.74e-04
616,collision,445.818764,1.000000,108.620392,-79.373754,-0.372477,0.275721,-0.031573,0.838301,-0.014998,2.36e-11
617,beta = 0,446.506033,1.179747,119.847219,-101.259671,0.207509,0.439238,-0.073488,-0.000673,-0.016170,1.17e-03
618,pphi = 0,447.592278,1.309287,136.659948,-129.631694,0.061693,0.371080,0.000000,-1.065209,-0.015778,7.80e-04
619,pr = 0,448.320872,1.334892,144.342659,-112.522851,0.000000,0.256184,0.079605,-0.997132,-0.015549,5.51e-04
620,beta = 0,449.431167,1.240048,151.354842,-43.922562,-0.231742,0.196021,0.144037,-0.000023,-0.015953,9.55e-04
621,phi = 0,450.022063,1.034368,157.390537,0.000000,-0.499372,0.298975,0.102815,0.599903,-0.015110,1.12e-04
622,collision,450.082808,1.000000,158.523222,3.714519,-0.540888,0.321540,0.091370,0.633912,-0.014998,2.38e-11
623,pphi = 0,450.920090,1.272133,170.835928,19.270381,0.303793,0.486279,0.000000,0.576761,-0.015219,2.21e-04
624,theta = 0,451.345528,1.393422,0.000000,14.840854,0.224551,0.532483,-0.028057,0.259022,-0.016932,1.93e-03
625,beta = 0,451.873098,1.474523,-175.299126,7.056628,0.169585,0.542684,-0.035450,0.000024,-0.015322,3.23e-04
626,phi = 0,452.148730,1.528650,-170.317460,0.000000,0.130788,0.532314,-0.030787,-0.254096,-0.015434,4.35e-04
627,pphi = 0,453.119971,1.608868,-160.664766,-8.043784,0.068992,0.473846,0.000000,-0.651529,-0.015222,2.24e-04
628,phi = 0,453.796155,1.644596,-153.444137,0.000000,0.025781,0.404982,0.035789,-0.708372,-0.015415,4.16e-04
629,pr = 0,454.151189,1.649904,-150.118777,10.463626,0.000000,0.369314,0.052973,-0.618661,-0.015461,4.63e-04
630,beta = 0,455.267879,1.588218,-141.501941,60.188193,-0.110586,0.289375,0.080220,0.000051,-0.015190,1.91e-04
631,pphi = 0,457.265014,1.126941,-124.255238,118.559646,-0.415763,0.334781,0.000000,0.463012,-0.014958,4.03e-05
632,collision,457.642167,1.000000,-119.576606,117.136441,-0.524005,0.338905,-0.018706,0.267613,-0.014998,2.59e-11
633,beta = 0,457.997435,1.139103,-114.583691,112.971828,0.405437,0.315991,-0.025884,0.000236,-0.014970,2.83e-05
634,pphi = 0,459.156873,1.455346,-105.470582,103.891059,0.233428,0.188470,0.000000,-0.552779,-0.015061,6.26e-05
635,beta = 0,462.173256,1.845151,-100.695557,148.610732,0.077011,0.017675,0.044332,0.000000,-0.015030,3.18e-05
636,phi = 0,463.259276,1.909931,-100.291367,0.000000,0.024297,0.028219,0.034846,-2.613633,0.028107,4.31e-02
637,beta = 0,463.259276,1.904333,-100.392346,149.465050,0.032139,0.022346,0.037780,0.000001,-0.017562,2.56e-03
638,pr = 0,463.839102,1.919778,-99.813596,-166.681755,0.000000,0.053306,0.023368,-5.546397,-0.015075,7.62e-05
639,pphi = 0,465.528958,1.897031,-98.140027,-157.751948,-0.034075,0.110363,0.000000,-5.474187,-0.015077,7.88e-05
640,phi = 0,467.624492,1.739754,-92.072126,-0.000000,-0.112464,0.183839,-0.029694,-3.033191,0.047842,6.28e-02
641,beta = 0,468.153856,1.709817,-91.140860,174.457138,-0.125205,0.185162,-0.030436,-0.037022,-0.015006,7.72e-06
642,pphi = 0,469.521538,1.415622,-85.203767,155.176164,-0.238043,0.101393,0.000000,5.599954,-0.015141,1.42e-04
643,ptheta = 0,470.195301,1.183700,-83.804719,163.498721,-0.349789,0.000000,0.039277,5.673270,-0.014909,8.94e-05
644,collision,470.761090,1.000000,-84.521459,176.961176,-0.490755,-0.063730,0.066201,5.945009,-0.014998,2.72e-11
645,phi = 0,470.886243,1.035033,-84.803922,0.000000,0.458122,-0.070712,0.069591,2.870994,0.278097,2.93e-01
646,beta = 0,470.886243,1.056269,-84.980245,-165.016680,0.438630,-0.074541,0.071497,-0.000001,-0.018793,3.79e-03
647,beta = 0,471.162187,1.153906,-85.884141,-167.694799,0.357171,-0.077944,0.075044,-0.000006,-0.015087,8.83e-05
648,ptheta = 0,472.280803,1.388614,-87.378075,-134.210867,0.201829,0.000000,0.052611,0.662078,-0.015040,4.19e-05
649,pphi = 0,473.749721,1.601033,-84.416737,-113.690849,0.111206,0.165030,0.000000,0.866790,-0.015162,1.63e-04
650,beta = 0,475.418435,1.735996,-75.213550,-137.396705,0.029146,0.287842,-0.033131,-0.000235,-0.015171,1.73e-04
651,pr = 0,476.319478,1.745392,-71.455262,-149.662660,-0.000000,0.290733,-0.028255,-0.385127,-0.015300,3.02e-04
652,pphi = 0,477.716766,1.716941,-65.010362,-161.112226,-0.045424,0.249552,0.000000,-0.856807,-0.015126,1.27e-04
653,beta = 0,480.162655,1.381960,-53.671180,-87.889169,-0.263415,0.164531,0.081781,-0.000074,-0.015256,2.58e-04
654,collision,481.175446,1.000000,-44.514068,-48.619605,-0.579049,0.329917,0.040935,0.385242,-0.014998,2.80e-11
655,beta = 0,482.399901,1.417730,-26.845076,-41.054670,0.265195,0.480452,0.000665,-0.000146,-0.015071,7.25e-05
