n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,pr = 0,377.203209,1.920134,91.162446,-148.875875,0.000000,-0.047652,0.032489,0.482370,-0.015284,1.87e-04
440,ptheta = 0,378.405798,1.901989,90.742033,-133.261701,-0.031856,0.000000,0.016916,0.776889,-0.015339,2.43e-04
441,pphi = 0,378.966426,1.861890,91.095228,-128.383210,-0.056497,0.051406,0.000000,0.843551,-0.015199,1.03e-04
442,beta = 0,381.787944,1.609346,96.858854,-159.617034,-0.163018,0.172708,-0.036345,-0.000043,-0.015181,8.50e-05
443,phi = 0,382.698455,1.360126,101.851234,0.000000,-0.269604,0.139200,-0.015362,2.537386,0.100618,1.16e-01
444,beta = 0,382.698455,1.389346,101.382000,-146.689198,-0.256577,0.147832,-0.019687,-0.000030,-0.025162,1.01e-02
445,pphi = 0,382.929457,1.266235,103.199621,178.654676,-0.313427,0.108160,0.000000,5.590720,-0.015181,8.45e-05
446,phi = 0,383.304451,1.154526,104.297691,0.000000,-0.375001,0.064391,0.021720,2.420667,0.162714,1.78e-01
447,beta = 0,383.304451,1.129380,104.483907,-138.194009,-0.390390,0.054098,0.026899,-0.000007,-0.045121,3.00e-02
448,collision,383.733414,1.000000,104.909498,-171.799154,-0.489884,0.002184,0.054483,-0.606407,-0.015096,2.85e-12
449,ptheta = 0,383.759471,1.005922,104.909762,-171.411125,0.484482,0.000000,0.055723,-0.599647,-0.015102,6.10e-06
450,beta = 0,384.485059,1.268734,104.018140,-139.447665,0.268060,-0.031040,0.086115,-0.000001,-0.015194,9.77e-05
451,ptheta = 0,384.940561,1.355597,103.813407,-121.270149,0.201440,0.000000,0.081078,0.326919,-0.015408,3.12e-04
452,pphi = 0,387.022151,1.577836,110.522831,-70.860722,0.050070,0.263478,0.000000,0.903994,-0.015505,4.08e-04
453,pr = 0,388.146649,1.606387,118.287094,-82.211498,0.000000,0.373014,-0.033556,0.390895,-0.015503,4.06e-04
454,beta = 0,388.842860,1.597394,123.190484,-94.223470,-0.033932,0.407538,-0.039507,-0.000370,-0.015423,3.27e-04
455,pphi = 0,390.129020,1.491176,136.298274,-114.562059,-0.123613,0.385505,0.000000,-0.790984,-0.015580,4.84e-04
456,collision,391.969167,1.000000,155.822965,-38.776923,-0.589660,0.254215,0.134330,-0.034008,-0.015096,5.78e-13
457,beta = 0,392.045893,1.020145,156.330318,-36.032198,0.560616,0.257441,0.134401,-0.000009,-0.015080,1.61e-05
458,phi = 0,392.522442,1.225959,162.753290,0.000000,0.302002,0.323037,0.110951,0.455006,-0.015183,8.65e-05
459,theta = 0,393.937008,1.452379,0.000000,40.221960,0.103670,0.503400,0.002950,0.702006,-0.017592,2.50e-03
460,pphi = 0,393.937008,1.456595,-45.528490,40.281281,0.100238,0.507861,-0.000000,1.968731,0.098667,1.14e-01
461,beta = 0,395.070616,1.514751,-164.826229,22.903325,0.002849,0.561480,-0.042155,0.000127,-0.015822,7.26e-04
462,pr = 0,395.070616,1.514811,-164.398274,22.157756,0.000000,0.560876,-0.042135,-0.024298,-0.015808,7.12e-04
463,pphi = 0,396.199525,1.459944,-149.381587,4.878208,-0.093881,0.466010,0.000000,-0.736957,-0.015840,7.44e-04
464,beta = 0,398.010882,1.031901,-130.133605,80.537784,-0.503918,0.134529,0.123886,0.000014,-0.015139,4.26e-05
465,collision,398.236197,1.000000,-129.687669,84.918358,-0.545353,0.125585,0.123580,0.061721,-0.015096,1.07e-12
466,pphi = 0,400.464372,1.499162,-119.014863,155.949822,0.136112,0.254490,0.000000,0.923818,-0.015271,1.75e-04
467,beta = 0,402.170829,1.645799,-108.011864,128.959280,0.042333,0.303291,-0.043190,0.000122,-0.015208,1.12e-04
468,pr = 0,402.896990,1.662110,-103.119903,110.102697,0.000000,0.258157,-0.033811,-0.554752,-0.015374,2.78e-04
469,pphi = 0,404.186353,1.634089,-97.984375,97.726328,-0.044181,0.147501,-0.000000,-1.023097,-0.015407,3.11e-04
470,ptheta = 0,405.392597,1.541488,-95.784679,115.770370,-0.100091,0.000000,0.047033,-0.820151,-0.015437,3.41e-04
471,beta = 0,406.433231,1.368671,-97.516706,157.701347,-0.213443,-0.092247,0.072327,0.000022,-0.015447,3.51e-04
472,phi = 0,406.947494,1.252698,-98.931168,0.000000,-0.290069,-0.084500,0.064859,-2.681185,0.144031,1.59e-01
473,beta = 0,406.947494,1.281220,-98.625082,154.499164,-0.271394,-0.090753,0.068235,0.000006,-0.019260,4.16e-03
474,ptheta = 0,407.460320,1.044313,-100.175705,-166.981399,-0.431865,0.000000,0.026245,-5.533715,-0.015332,2.36e-04
475,collision,407.734668,1.000000,-100.132352,-165.654004,-0.465698,0.025571,0.015247,-5.512688,-0.015096,2.76e-13
476,pphi = 0,407.962939,1.061294,-99.785939,-165.165582,0.420226,0.061405,0.000000,-5.521306,-0.015192,9.57e-05
477,phi = 0,408.904752,1.354783,-95.240399,0.000000,0.247421,0.172385,-0.048161,-2.868711,0.115649,1.31e-01
478,beta = 0,408.904752,1.382334,-94.638447,166.145047,0.232575,0.176075,-0.050073,0.000007,-0.016019,9.23e-04
479,beta = 0,409.172727,1.429372,-93.535934,169.421024,0.207566,0.176028,-0.050945,0.000037,-0.015293,1.97e-04
480,beta = 0,410.148846,1.550643,-90.572775,150.281494,0.145615,0.147933,-0.042791,-0.488697,-0.015166,7.02e-05
481,ptheta = 0,411.738688,1.735509,-87.520608,130.917445,0.065230,0.000000,0.007624,5.296874,-0.015224,1.28e-04
482,pphi = 0,411.738688,1.715974,-87.587352,130.376598,0.073814,0.022153,0.000000,5.290916,-0.015276,1.80e-04
483,pr = 0,413.746170,1.799220,-89.541445,161.311070,0.000000,-0.106030,0.044197,5.932993,-0.015378,2.82e-04
484,phi = 0,414.656508,1.780817,-91.375847,0.000000,-0.040997,-0.113667,0.046533,-3.069581,0.043164,5.83e-02
485,beta = 0,414.656508,1.790254,-90.896033,177.312349,-0.030208,-0.116582,0.047666,0.000000,-0.015121,2.52e-05
486,ptheta = 0,416.798528,1.606172,-94.099553,-138.544861,-0.130350,0.000000,0.005631,-5.345730,-0.015333,2.37e-04
487,pphi = 0,416.798528,1.583599,-94.056490,-138.386557,-0.138022,0.015864,0.000000,-5.345199,-0.015431,3.34e-04
488,beta = 0,418.198932,1.289551,-89.809820,-162.996241,-0.269065,0.169444,-0.053997,0.286814,-0.015137,4.11e-05
489,beta = 0,418.625012,1.195172,-87.722150,-173.175794,-0.329950,0.181787,-0.057474,-0.000038,-0.015338,2.42e-04
490,phi = 0,418.793756,1.121620,-86.117897,0.000000,-0.382953,0.178335,-0.055120,2.938943,0.217650,2.33e-01
491,beta = 0,418.793756,1.152594,-86.778733,-170.356671,-0.359566,0.182247,-0.057072,-0.000004,-0.015932,8.36e-04
492,collision,419.207585,1.000000,-83.704569,171.811295,-0.482198,0.149058,-0.041932,5.813228,-0.015096,1.34e-12
493,pphi = 0,419.813441,1.229146,-80.996131,165.137621,0.327856,0.050144,0.000000,5.559746,-0.015122,2.58e-05
494,ptheta = 0,420.201483,1.347975,-80.654897,167.677351,0.271459,0.000000,0.021293,5.587049,-0.015127,3.13e-05
495,phi = 0,420.967231,1.497558,-81.127533,0.000000,0.205947,-0.046709,0.042428,2.684121,0.076777,9.19e-02
496,beta = 0,420.967231,1.523158,-81.277526,-154.219206,0.194590,-0.052443,0.045279,-0.000002,-0.018988,3.89e-03
497,beta = 0,421.668204,1.640620,-82.225718,-156.953399,0.138798,-0.058956,0.051692,-0.000001,-0.015126,2.95e-05
498,ptheta = 0,423.432102,1.772749,-83.147131,-121.539083,0.065748,0.000000,0.036580,0.664847,-0.015190,9.40e-05
499,pphi = 0,424.911798,1.836240,-81.413397,-103.507223,0.013308,0.118030,0.000000,0.891902,-0.015305,2.09e-04
500,pr = 0,425.417295,1.839550,-80.273290,-105.025738,0.000000,0.151846,-0.010436,0.808515,-0.015313,2.17e-04
501,beta = 0,427.319027,1.780337,-73.464809,-132.782376,-0.067853,0.245384,-0.033951,-0.000312,-0.015365,2.69e-04
502,pphi = 0,429.302425,1.575148,-64.607203,-157.130034,-0.160233,0.210368,0.000000,-0.803459,-0.015124,2.74e-05
503,collision,431.197325,1.000000,-55.501708,-96.643168,-0.561286,0.114370,0.103335,-0.089076,-0.015096,3.07e-12
504,beta = 0,431.331463,1.057373,-54.779186,-90.088088,0.494776,0.129091,0.104275,-0.000016,-0.015050,4.57e-05
505,pphi = 0,433.554410,1.552602,-35.737604,-19.247346,0.104633,0.444266,0.000000,0.633174,-0.015523,4.27e-04
506,beta = 0,434.987394,1.631073,-22.064665,-33.529813,0.021282,0.526732,-0.030879,-0.000143,-0.015501,4.04e-04
507,pr = 0,435.311090,1.634795,-18.541294,-38.947602,0.000000,0.529929,-0.029002,-0.190005,-0.015279,1.83e-04
508,pphi = 0,435.958482,1.607506,-8.200970,-47.997384,-0.058577,0.497043,0.000000,-0.622643,-0.015169,7.28e-05
509,theta = 0,436.970760,1.543522,0.000000,-39.245820,-0.111287,0.438617,0.040589,-0.684969,-0.015393,2.97e-04
510,phi = 0,437.808804,1.373097,10.539540,0.000000,-0.250193,0.354342,0.091984,-0.276709,-0.015395,2.99e-04
511,beta = 0,438.189876,1.248827,15.226905,22.979092,-0.363436,0.332297,0.099927,0.000033,-0.015291,1.95e-04
512,collision,438.794392,1.000000,22.960673,51.197521,-0.629484,0.334125,0.080149,0.284079,-0.015096,2.92e-12
513,pphi = 0,440.964383,1.647668,45.387656,82.961899,0.189621,0.364990,0.000000,0.186712,-0.015140,4.38e-05
514,beta = 0,441.741338,1.769166,50.562585,81.875883,0.142746,0.347934,-0.003686,0.000312,-0.015155,5.93e-05
515,pphi = 0,442.712971,1.879808,55.828970,80.644976,0.100276,0.315647,0.000000,-0.201702,-0.015170,7.36e-05
516,pr = 0,445.811177,2.031300,67.674234,105.625814,0.000000,0.195910,0.026007,-0.220815,-0.015193,9.65e-05
517,beta = 0,447.356827,2.006624,70.857800,126.101492,-0.038917,0.166489,0.029374,0.000219,-0.015209,1.13e-04
518,pphi = 0,451.144007,1.558008,82.105463,168.358126,-0.212143,0.181269,0.000000,0.205126,-0.015079,1.69e-05
519,beta = 0,451.729149,1.374819,85.732316,167.247805,-0.285934,0.181185,-0.004086,0.000070,-0.015021,7.48e-05
520,beta = 0,452.337390,1.196326,89.020842,166.323787,-0.377642,0.163136,0.000015,-0.187436,-0.015074,2.16e-05
521,pphi = 0,452.337390,1.196589,89.016427,166.323136,-0.377476,0.163183,0.000000,-0.187217,-0.015077,1.89e-05
522,collision,452.851221,1.000000,92.065016,167.872500,-0.519677,0.121033,0.014675,5.963490,-0.015096,3.56e-12
523,phi = 0,453.723591,1.307393,94.885147,0.000000,0.313012,0.058475,0.040694,2.887029,0.131227,1.46e-01
524,beta = 0,453.723591,1.336320,95.065729,-164.880837,0.297576,0.055366,0.042316,-0.000001,-0.016567,1.47e-03
525,beta = 0,454.496147,1.479590,95.907496,-162.400802,0.227844,0.054105,0.045855,-0.000005,-0.015127,3.10e-05
526,pphi = 0,458.333543,1.895808,104.744933,-109.753839,0.045707,0.230484,0.000000,0.484161,-0.015225,1.28e-04
527,pr = 0,459.563939,1.931239,111.033904,-116.329734,-0.000000,0.288571,-0.012218,0.088540,-0.015229,1.33e-04
528,beta = 0,460.179136,1.930210,112.312825,-118.331012,-0.008751,0.295241,-0.012609,-0.000391,-0.015207,1.10e-04
529,pphi = 0,461.828354,1.871469,120.308376,-126.447065,-0.062779,0.303491,0.000000,-0.457504,-0.015179,8.28e-05
530,beta = 0,464.811266,1.363920,139.758497,-63.183647,-0.321893,0.292585,0.061709,-0.000110,-0.015035,6.16e-05
531,collision,465.696144,1.000000,150.909804,-36.482150,-0.631895,0.385657,0.045126,0.142310,-0.015096,5.08e-12
532,theta = 0,467.902441,1.650483,0.000000,0.060080,0.169951,0.471659,0.027263,0.001049,-0.015148,5.21e-05
533,phi = 0,467.902441,1.649831,4.092679,0.000000,0.170279,0.471646,0.027270,-0.107192,-0.014582,5.15e-04
534,pr = 0,470.885173,1.880321,-155.494132,41.032730,0.000000,0.459327,0.018490,0.064351,-0.015150,5.43e-05
535,beta = 0,472.791131,1.828472,-144.092664,55.838146,-0.066962,0.434667,0.015896,0.000500,-0.015209,1.13e-04
536,collision,476.404373,1.000000,-111.536364,112.698073,-0.555340,0.168884,0.049525,-0.130585,-0.015096,5.35e-12
537,beta = 0,476.934633,1.220852,-108.515970,127.670960,0.375554,0.106024,0.055214,0.000027,-0.015000,9.64e-05
538,phi = 0,479.664062,1.756463,-102.011033,0.000000,0.124320,0.143390,0.011144,-2.529653,0.038441,5.35e-02
539,beta = 0,479.664062,1.732107,-102.533832,143.497362,0.132558,0.136059,0.014818,0.000043,-0.021294,6.20e-03
540,pphi = 0,480.205606,1.829839,-100.198625,-178.311165,0.099089,0.166003,0.000000,-5.730325,-0.015190,9.38e-05
541,phi = 0,481.296489,1.908317,-97.436845,-0.000000,0.068080,0.188533,-0.011158,-2.756432,0.030598,4.57e-02
542,beta = 0,481.296489,1.925115,-96.704102,160.067790,0.060439,0.192637,-0.013289,0.000024,-0.016117,1.02e-03
543,beta = 0,482.489294,1.967939,-93.907067,168.320499,0.032628,0.195670,-0.016225,0.000099,-0.015228,1.32e-04
544,beta = 0,483.858843,1.987626,-91.143885,159.627303,0.005571,0.184118,-0.013324,-0.295693,-0.015122,2.63e-05
545,pr = 0,483.858843,1.987089,-90.588055,158.251405,0.000000,0.178997,-0.011642,-0.348796,-0.015231,1.35e-04
546,pphi = 0,485.191089,1.969644,-87.725661,153.748535,-0.030310,0.145054,0.000000,5.706051,-0.015151,5.46e-05
547,phi = 0,487.506418,1.792684,-83.637791,0.000000,-0.113848,0.060482,0.033033,2.811141,0.040369,5.55e-02
548,beta = 0,487.506418,1.763748,-83.365941,-160.271239,-0.125485,0.055257,0.035586,-0.000003,-0.016283,1.19e-03
549,beta = 0,488.486862,1.637290,-82.483726,-157.701988,-0.176044,0.054753,0.039242,-0.000012,-0.015181,8.46e-05
550,collision,490.694413,1.000000,-73.378626,-124.846805,-0.529106,0.241866,0.000960,0.134268,-0.015096,5.93e-12
551,pphi = 0,490.838647,1.023493,-72.753367,-124.836971,0.507786,0.249759,0.000000,0.106129,-0.015070,2.62e-05
552,beta = 0,490.963815,1.107348,-70.396374,-124.944703,0.439752,0.272569,-0.001388,-0.000192,-0.014969,1.27e-04
553,pphi = 0,491.269406,1.192347,-67.863147,-125.053248,0.380404,0.288542,0.000000,-0.110347,-0.015059,3.66e-05
554,beta = 0,494.426468,1.771662,-45.965040,-73.320451,0.080524,0.315877,0.050049,-0.000182,-0.015247,1.51e-04
555,pr = 0,496.064668,1.829468,-36.966785,-34.723442,0.000000,0.378400,0.035299,0.399084,-0.015201,1.05e-04
556,pphi = 0,497.391642,1.764887,-24.396956,-17.578080,-0.077123,0.467547,0.000000,0.342018,-0.015280,1.83e-04
557,beta = 0,498.654408,1.654985,-14.535862,-21.924090,-0.140347,0.502408,-0.011803,-0.000025,-0.015154,5.78e-05
558,pphi = 0,499.323553,1.509881,-5.100549,-25.654728,-0.215422,0.493094,0.000000,-0.314139,-0.015297,2.01e-04
559,theta = 0,499.580826,1.415684,0.000000,-24.142357,-0.265916,0.471470,0.015276,-0.421364,-0.015230,1.34e-04
560,phi = 0,500.538178,1.070262,14.299275,0.000000,-0.534659,0.354309,0.083104,-0.376328,-0.014762,3.34e-04
561,collision,500.733346,1.000000,16.545518,6.260526,-0.618432,0.328620,0.095501,-0.326968,-0.015096,7.16e-12
562,beta = 0,501.201696,1.215063,22.695570,34.507165,0.369294,0.270983,0.115645,0.000012,-0.015208,1.12e-04
563,pphi = 0,503.387082,1.552726,41.231147,112.754140,0.058517,0.391688,0.000000,0.835316,-0.015524,4.28e-04
564,pr = 0,504.398963,1.583183,50.873422,100.074950,0.000000,0.427576,-0.038265,0.307594,-0.015509,4.13e-04
565,beta = 0,505.067900,1.577984,54.914778,90.362538,-0.028060,0.418863,-0.042590,0.000066,-0.015161,6.51e-05
566,pphi = 0,506.507484,1.463219,67.774456,67.120174,-0.121708,0.267286,0.000000,-0.897059,-0.015591,4.95e-04
567,ptheta = 0,507.792988,1.202907,73.906694,101.219225,-0.274414,0.000000,0.085322,-0.570754,-0.015331,2.35e-04
568,beta = 0,508.347552,1.018759,72.626871,130.591454,-0.453779,-0.095204,0.104905,0.000002,-0.015112,1.60e-05
569,collision,508.384287,1.000000,72.405792,133.026317,-0.475289,-0.099753,0.104736,0.052430,-0.015096,7.90e-12
570,phi = 0,509.652580,1.337097,68.897160,0.000000,0.199047,-0.001376,0.034326,-2.115940,0.068309,8.34e-02
571,beta = 0,509.652580,1.319642,68.901860,121.245885,0.207113,-0.014052,0.040593,0.000000,-0.055722,4.06e-02
572,ptheta = 0,509.652580,1.338991,68.896650,-13.159729,0.198172,0.000000,0.033646,-2.345599,0.082535,9.76e-02
573,pphi = 0,510.220762,1.430335,69.426217,-173.880756,0.160937,0.069775,0.000000,-5.173351,-0.015518,4.22e-04
574,phi = 0,510.819825,1.518659,71.123844,0.000000,0.125221,0.136315,-0.032106,-2.212355,0.049666,6.48e-02
575,beta = 0,510.819825,1.532579,71.501109,127.715190,0.118725,0.146085,-0.036977,0.000043,-0.034404,1.93e-02
576,beta = 0,512.167828,1.628213,76.310628,140.346451,0.037391,0.180212,-0.062097,0.000158,-0.015625,5.28e-04
577,pr = 0,512.904969,1.639438,78.395869,120.471286,0.000000,0.154464,-0.057358,-0.446753,-0.015234,1.38e-04
578,ptheta = 0,514.140615,1.580482,81.194926,88.434771,-0.069103,0.000000,-0.009518,-1.144016,-0.015238,1.42e-04
579,pphi = 0,514.605237,1.562786,81.053820,88.278348,-0.077316,-0.029129,0.000000,-1.139686,-0.015735,6.39e-04
580,beta = 0,516.437777,1.307492,72.667286,130.713267,-0.228165,-0.261489,0.066673,0.000309,-0.015652,5.55e-04
581,collision,517.430986,1.000000,62.698997,157.125167,-0.452723,-0.190627,0.004825,0.878552,-0.015096,7.46e-12
582,pphi = 0,517.529661,1.013351,62.388994,157.134160,0.442091,-0.182861,0.000000,0.890727,-0.015153,5.71e-05
583,beta = 0,519.028553,1.407376,57.659493,95.957639,0.127776,-0.052482,-0.106354,0.000009,-0.016094,9.98e-04
584,pr = 0,519.878007,1.462612,55.195319,44.113984,0.000000,-0.156065,-0.077865,-0.816955,-0.015260,1.64e-04
585,pphi = 0,521.181603,1.414486,47.482912,17.589492,-0.076570,-0.339276,0.000000,-1.020988,-0.015677,5.81e-04
586,beta = 0,522.330310,1.251469,30.471746,46.878909,-0.227379,-0.519276,0.070215,0.000241,-0.016202,1.11e-03
587,pphi = 0,522.944808,1.011771,14.204912,67.497264,-0.455924,-0.450395,0.000000,0.804231,-0.015131,3.51e-05
588,collision,523.173306,1.000000,13.559529,67.460991,-0.467666,-0.442413,-0.005918,0.820749,-0.015096,6.51e-12
589,theta = 0,524.184578,1.288908,0.000000,18.187570,0.153141,-0.248329,-0.142303,0.317433,-0.016359,1.26e-03
590,phi = 0,524.380415,1.315039,-1.780268,0.000000,0.085412,-0.238683,-0.148489,0.046611,-0.015999,9.03e-04
591,beta = 0,524.610324,1.318648,-2.074102,-3.111511,0.074051,-0.237760,-0.149037,-0.000000,-0.015247,1.51e-04
592,pr = 0,524.840233,1.327212,-4.064783,-24.387494,0.000000,-0.245548,-0.142888,-0.319182,-0.015925,8.28e-04
593,pphi = 0,525.950983,1.166802,-18.586540,-82.610230,-0.235680,-0.445415,0.000000,-0.950844,-0.016544,1.45e-03
594,collision,526.579089,1.000000,-31.974978,-69.068967,-0.405653,-0.542034,0.083066,-0.344863,-0.015096,9.33e-12
595,beta = 0,526.863166,1.070458,-37.700329,-58.843775,0.311636,-0.532555,0.091644,-0.000253,-0.016205,1.11e-03
596,pphi = 0,527.940895,1.260218,-56.083104,-26.684042,0.109033,-0.282475,-0.000000,1.152506,-0.015977,8.81e-04
597,pr = 0,529.261989,1.335076,-62.057885,-64.031736,0.000000,-0.023901,-0.102183,0.721440,-0.015362,2.66e-04
598,ptheta = 0,529.261989,1.332423,-62.074642,-72.880965,-0.023793,0.000000,-0.109421,0.567637,-0.016346,1.25e-03
599,beta = 0,529.724095,1.300902,-61.579702,-104.316790,-0.116437,0.057419,-0.121584,-0.000013,-0.016443,1.35e-03
600,ptheta = 0,530.564281,1.106726,-59.903723,-156.749530,-0.327110,0.000000,-0.065046,-0.978472,-0.016262,1.17e-03
601,collision,530.986324,1.000000,-60.464233,-164.231453,-0.404420,-0.081986,-0.017333,-1.088039,-0.015096,9.42e-12
602,pphi = 0,531.140747,1.037458,-61.006193,-164.533595,0.378294,-0.112650,0.000000,-1.072835,-0.015636,5.40e-04
603,beta = 0,532.272970,1.337353,-70.362935,-124.858184,0.155143,-0.234434,0.086784,-0.000138,-0.015568,4.72e-04
604,ptheta = 0,533.917819,1.446792,-76.813801,-68.027524,0.011532,0.000000,0.017031,1.285942,-0.015112,1.61e-05
605,pphi = 0,534.248430,1.448618,-76.591798,-66.718808,0.001828,0.049182,0.000000,1.298221,-0.015328,2.32e-04
606,pr = 0,534.616899,1.448706,-76.516911,-66.725215,0.000000,0.058220,-0.003127,1.294553,-0.015267,1.71e-04
607,beta = 0,536.060848,1.361775,-66.578730,-115.680445,-0.132261,0.307037,-0.078278,-0.000105,-0.015326,2.30e-04
608,pphi = 0,537.208119,1.110926,-54.569295,-150.567144,-0.314831,0.213735,0.000000,-1.062896,-0.015713,6.17e-04
609,collision,537.743481,1.000000,-51.793297,-145.868008,-0.392415,0.122175,0.057322,-1.075989,-0.015096,1.07e-11
610,beta = 0,538.830139,1.221066,-50.094932,-80.969597,0.082476,0.018554,0.152766,-0.000001,-0.016642,1.55e-03
611,pr = 0,539.035110,1.231089,-49.750353,-58.558671,-0.000000,0.053809,0.145914,0.379768,-0.017100,2.00e-03
612,pphi = 0,540.153028,1.080913,-39.849777,-1.441769,-0.231566,0.383925,0.000000,1.065695,-0.016360,1.26e-03
613,collision,540.583938,1.000000,-32.660183,-6.518621,-0.308706,0.510456,-0.062075,0.766416,-0.015096,1.23e-11
614,beta = 0,541.051619,1.097997,-19.616390,-29.728865,0.140727,0.616658,-0.106205,-0.000144,-0.016925,1.83e-03
615,pr = 0,541.511623,1.128795,-6.379905,-54.768785,0.000000,0.568954,-0.063172,-0.788697,-0.015597,5.01e-04
616,theta = 0,541.862931,1.122048,0.000000,-60.340609,-0.043451,0.495081,-0.012985,-1.053142,-0.017636,2.54e-03
617,pphi = 0,541.862931,1.119252,1.419286,-60.796096,-0.051864,0.475598,0.000000,-1.098251,-0.016556,1.46e-03
618,collision,542.915880,1.000000,15.117539,-13.354250,-0.311029,0.169355,0.192015,-0.631188,-0.015096,1.69e-11
619,phi = 0,543.047893,1.030182,16.072488,0.000000,0.223220,0.136186,0.209576,-0.423591,-0.016570,1.47e-03
620,beta = 0,543.330237,1.058667,17.352384,26.232493,0.063203,0.105871,0.221160,0.000006,-0.019844,4.75e-03
621,pr = 0,543.330237,1.063089,17.796614,36.953614,0.000000,0.101647,0.220528,0.175210,-0.015715,6.19e-04
622,collision,543.930231,1.000000,20.763000,85.217195,-0.277645,0.180425,0.153493,0.937598,-0.015096,1.70e-11
623,pphi = 0,544.682054,1.118391,30.509645,112.522877,0.122983,0.399427,0.000000,1.144873,-0.017086,1.99e-03
624,pr = 0,545.409229,1.167663,45.081903,89.889792,0.000000,0.512021,-0.093798,0.317253,-0.016999,1.90e-03
625,beta = 0,545.587807,1.163166,49.171811,79.264851,-0.046456,0.501811,-0.098629,0.000627,-0.017219,2.12e-03
626,pphi = 0,546.484003,1.018938,66.103065,44.316069,-0.236412,0.208066,0.000000,-1.225941,-0.016268,1.17e-03
627,collision,546.792654,1.000000,66.989545,44.427264,-0.248342,0.170163,0.014535,-1.260448,-0.015096,1.47e-11
628,ptheta = 0,547.262805,1.084604,68.640241,55.415080,0.187543,0.000000,0.078317,-1.137844,-0.016546,1.45e-03
629,beta = 0,548.041655,1.160347,64.269379,110.334546,-0.017954,-0.211495,0.141069,0.000186,-0.017201,2.10e-03
630,pr = 0,548.041655,1.160573,64.778094,105.663644,0.000000,-0.204450,0.140473,-0.101635,-0.017650,2.55e-03
631,collision,549.250296,1.000000,56.297250,169.260882,-0.271238,-0.041048,0.023583,1.328316,-0.015096,1.43e-11
632,ptheta = 0,549.354568,1.026750,56.183653,169.972929,0.255956,0.000000,0.001609,1.344785,-0.015156,6.01e-05
633,pphi = 0,549.488824,1.028740,56.188565,169.950360,0.254858,0.003007,0.000000,1.344216,-0.015282,1.86e-04
634,beta = 0,550.737120,1.208732,63.967591,109.643132,0.009881,0.204316,-0.132757,0.000089,-0.016089,9.93e-04
635,pr = 0,550.737120,1.208392,64.254352,106.829869,0.000000,0.199929,-0.132254,-0.060385,-0.016845,1.75e-03
636,ptheta = 0,551.539603,1.126393,68.131981,54.515545,-0.181099,0.000000,-0.071713,-1.132064,-0.016842,1.75e-03
637,pphi = 0,552.088926,1.024515,65.994008,43.821515,-0.247581,-0.190044,0.000000,-1.230122,-0.015497,4.01e-04
638,collision,552.172033,1.000000,64.869995,44.217118,-0.263286,-0.236254,0.017758,-1.177762,-0.015096,1.44e-11
639,beta = 0,553.154084,1.143179,49.226813,79.347682,0.069964,-0.499141,0.104446,0.000271,-0.016119,1.02e-03
640,pr = 0,553.325752,1.151982,43.275539,94.944900,-0.000000,-0.506272,0.093239,0.461806,-0.017043,1.95e-03
641,pphi = 0,554.039859,1.113995,30.404594,114.192583,-0.105674,-0.387712,0.000000,1.176984,-0.017011,1.91e-03
642,collision,554.784311,1.000000,20.818395,83.313929,-0.271100,-0.154551,-0.162875,0.902879,-0.015096,1.76e-11
643,beta = 0,555.263035,1.055465,18.131620,27.430191,-0.056071,-0.087955,-0.224877,0.000000,-0.015115,1.86e-05
644,pr = 0,555.263035,1.055620,18.461267,36.943892,0.000000,-0.087769,-0.221852,0.157186,-0.019599,4.50e-03
645,phi = 0,555.553522,1.022719,16.909200,0.000000,-0.226054,-0.125762,-0.209232,-0.445966,-0.020066,4.97e-03
646,collision,555.813931,1.000000,16.232932,-11.120404,-0.298539,-0.151945,-0.195781,-0.621965,-0.015096,1.70e-11
647,pphi = 0,556.775729,1.106456,2.949545,-59.660142,0.037057,-0.466440,0.000000,-1.118502,-0.017894,2.80e-03
648,theta = 0,556.961483,1.110401,0.000000,-58.826636,0.019297,-0.509134,0.028248,-1.026718,-0.016732,1.64e-03
649,pr = 0,556.961483,1.111557,-2.833412,-56.112678,0.000000,-0.543471,0.051350,-0.905157,-0.017041,1.94e-03
650,beta = 0,557.588531,1.071993,-18.354513,-27.781612,-0.166754,-0.618314,0.112113,-0.000144,-0.017235,2.14e-03
651,collision,558.030757,1.000000,-28.142467,-9.158325,-0.303272,-0.553926,0.087024,0.592671,-0.015096,8.61e-12
652,phi = 0,558.411100,1.065536,-35.032863,-0.000000,0.222321,-0.455381,0.039090,0.948587,-0.015662,5.66e-04
653,pphi = 0,558.571843,1.107106,-39.158965,2.071566,0.186653,-0.377905,0.000000,1.106301,-0.016452,1.36e-03
654,phi = 0,558.739345,1.142396,-42.330345,0.000000,0.160098,-0.306875,-0.035824,1.166180,-0.016186,1.09e-03
655,pr = 0,559.720966,1.219999,-48.584132,-46.091622,0.000000,-0.070838,-0.141434,0.559169,-0.016623,1.53e-03
656,beta = 0,560.105690,1.198190,-49.136658,-79.162964,-0.124895,-0.009122,-0.156898,-0.000000,-0.015519,4.22e-04
657,ptheta = 0,560.105690,1.173570,-49.153721,-93.139237,-0.183965,0.000000,-0.153671,-0.243373,-0.016225,1.13e-03
