n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,theta = 0,280.464932,1.077769,0.000000,-28.513399,0.500776,0.466312,-0.006755,-0.497653,-0.014746,2.51e-05
438,pphi = 0,280.464932,1.104144,1.210191,-28.688974,0.475841,0.456152,0.000000,-0.532401,-0.014770,1.54e-06
439,phi = 0,281.578545,1.438791,14.532409,0.000000,0.230019,0.314442,0.084526,-0.382530,-0.015285,5.14e-04
440,beta = 0,282.076164,1.537792,18.658586,28.243572,0.142367,0.287129,0.095118,0.000029,-0.015270,4.99e-04
441,pr = 0,283.381809,1.621091,27.734648,89.646781,0.000000,0.328826,0.051260,0.823496,-0.014959,1.88e-04
442,pphi = 0,284.417241,1.596559,35.228584,103.229061,-0.049292,0.394608,0.000000,0.847412,-0.015208,4.36e-04
443,beta = 0,285.927243,1.465887,49.480949,79.826412,-0.152183,0.425059,-0.046601,0.000288,-0.015176,4.04e-04
444,pphi = 0,286.930346,1.219114,62.091362,59.611176,-0.296663,0.262196,0.000000,-0.799882,-0.015379,6.07e-04
445,collision,287.636419,1.000000,66.757782,70.266964,-0.448364,0.058518,0.068801,-0.799885,-0.014771,4.88e-12
446,ptheta = 0,287.876020,1.062245,66.958456,77.129762,0.390377,0.000000,0.087237,-0.688396,-0.015485,7.14e-04
447,beta = 0,288.371223,1.233874,65.232568,112.533633,0.211796,-0.120005,0.116234,0.000006,-0.014910,1.39e-04
448,ptheta = 0,289.778205,1.358957,61.074723,179.565008,0.019472,0.000000,0.032623,1.332582,-0.014932,1.60e-04
449,phi = 0,290.044811,1.361127,61.169802,0.000000,0.013604,0.025295,0.020085,-1.805030,0.022269,3.70e-02
450,beta = 0,290.044811,1.360092,61.110134,103.290824,0.016525,0.012125,0.026592,0.000002,-0.082665,6.79e-02
451,pr = 0,290.323329,1.363884,61.828208,-177.396842,0.000000,0.090842,-0.012110,-4.926336,-0.015066,2.95e-04
452,pphi = 0,290.323329,1.363319,61.508159,-177.169375,0.004947,0.066108,0.000000,-4.910113,-0.015572,8.01e-04
453,phi = 0,290.610615,1.363019,62.413977,0.000000,-0.007137,0.118842,-0.026002,-1.852748,0.030682,4.55e-02
454,beta = 0,290.610615,1.362434,62.731090,106.862176,-0.010884,0.132948,-0.033020,0.000050,-0.073861,5.91e-02
455,beta = 0,291.901811,1.277018,70.969809,126.387176,-0.156520,0.227856,-0.097667,0.000290,-0.016051,1.28e-03
456,ptheta = 0,292.846058,1.027404,76.529076,83.428104,-0.367863,0.000000,-0.033523,-1.003610,-0.015755,9.83e-04
457,collision,293.102427,1.000000,76.520616,82.021755,-0.387113,-0.032365,-0.023042,-1.027754,-0.014771,5.90e-12
458,pphi = 0,293.397489,1.059798,75.916477,80.992365,0.347361,-0.103056,0.000000,-1.017156,-0.014833,6.16e-05
459,beta = 0,294.406209,1.339963,64.904794,111.780267,0.156767,-0.350024,0.070296,0.000041,-0.014844,7.23e-05
460,pphi = 0,296.008997,1.458169,50.977655,148.048974,0.031822,-0.269828,0.000000,1.141420,-0.015485,7.13e-04
461,pr = 0,296.607884,1.469359,46.904440,138.989410,0.000000,-0.192699,-0.048526,1.116403,-0.015353,5.81e-04
462,beta = 0,297.995839,1.363220,41.533371,65.422230,-0.192568,-0.124097,-0.117806,0.000020,-0.015646,8.74e-04
463,collision,299.193902,1.000000,32.394721,9.548657,-0.539506,-0.344646,-0.031672,-0.705941,-0.014771,5.59e-12
464,pphi = 0,299.491254,1.096688,28.494880,7.945452,0.449881,-0.412170,0.000000,-0.623690,-0.014986,2.15e-04
465,beta = 0,300.360326,1.358649,14.538967,21.928960,0.251072,-0.518488,0.045672,0.000028,-0.014966,1.94e-04
466,theta = 0,301.417047,1.550922,0.000000,40.182764,0.125236,-0.465968,0.003899,0.701322,-0.015213,4.41e-04
467,pphi = 0,301.417047,1.559191,-0.738876,40.278110,0.120392,-0.460103,0.000000,0.722330,-0.015187,4.16e-04
468,phi = 0,303.061418,1.664434,-14.539199,0.000000,0.002145,-0.332516,-0.077726,0.382711,-0.015292,5.21e-04
469,pr = 0,303.061418,1.664572,-14.699711,-1.025582,0.000000,-0.331244,-0.078375,0.369084,-0.015244,4.73e-04
470,beta = 0,303.711600,1.648529,-18.457038,-27.933867,-0.057491,-0.311618,-0.085647,-0.000045,-0.015356,5.85e-04
471,pphi = 0,305.711337,1.321242,-35.273334,-91.112158,-0.285324,-0.397390,0.000000,-0.634630,-0.014846,7.42e-05
472,beta = 0,306.327801,1.016617,-49.067934,-79.046848,-0.524617,-0.401462,0.043481,-0.000222,-0.014889,1.18e-04
473,collision,306.550890,1.000000,-49.781871,-78.233438,-0.541751,-0.396998,0.043695,0.037417,-0.014771,3.27e-12
474,pphi = 0,307.543914,1.337237,-61.224131,-66.260022,0.294249,-0.224178,0.000000,0.650641,-0.014864,9.27e-05
475,beta = 0,309.909371,1.749291,-66.502501,-115.494894,0.107002,-0.015815,-0.058365,-0.000001,-0.015041,2.70e-04
476,pr = 0,312.149157,1.861080,-67.607365,-175.345101,0.000000,-0.069571,-0.015339,-0.998810,-0.014893,1.21e-04
477,pphi = 0,313.087079,1.856834,-68.422632,-177.996719,-0.014823,-0.099452,0.000000,-1.010826,-0.014851,7.93e-05
478,beta = 0,315.332628,1.714052,-75.155774,-137.235932,-0.112060,-0.168043,0.044917,-0.000124,-0.015036,2.65e-04
479,ptheta = 0,317.322401,1.373738,-79.720306,-103.766670,-0.252283,0.000000,-0.000585,0.803138,-0.014905,1.33e-04
480,pphi = 0,317.322401,1.376751,-79.724139,-103.741875,-0.251036,-0.001923,0.000000,0.803760,-0.014882,1.10e-04
481,collision,318.438704,1.000000,-74.545547,-123.411617,-0.489855,0.224549,-0.062384,0.212827,-0.014771,2.31e-12
482,beta = 0,318.724220,1.078272,-72.338180,-129.855171,0.416705,0.251055,-0.065335,-0.000114,-0.014911,1.40e-04
483,pphi = 0,320.037959,1.441297,-61.139673,-158.559212,0.192315,0.179624,0.000000,-0.963495,-0.015146,3.75e-04
484,beta = 0,322.447269,1.698569,-55.574594,-91.687847,0.025035,0.082732,0.078497,-0.000019,-0.015290,5.19e-04
485,pr = 0,322.799110,1.702726,-55.033536,-77.860987,0.000000,0.096034,0.077004,0.222284,-0.015161,3.89e-04
486,pphi = 0,324.957941,1.556386,-46.698889,-21.933023,-0.128631,0.298627,0.000000,0.920047,-0.014903,1.32e-04
487,beta = 0,326.198004,1.298815,-31.973402,-49.309305,-0.284553,0.458230,-0.059285,-0.000037,-0.014903,1.32e-04
488,pphi = 0,326.869981,1.010820,-17.838961,-66.957863,-0.532616,0.408883,0.000000,-0.697747,-0.014801,2.95e-05
489,collision,326.901850,1.000000,-17.374758,-66.944304,-0.543777,0.403718,0.004096,-0.709961,-0.014771,2.99e-12
490,phi = 0,328.385427,1.410584,-2.438510,0.000000,0.135523,0.243047,0.125265,0.063850,-0.015957,1.19e-03
491,beta = 0,328.385427,1.403134,-2.851718,-4.278527,0.148917,0.241707,0.126029,-0.000001,-0.015211,4.40e-04
492,theta = 0,328.636837,1.444852,0.000000,24.434812,0.062492,0.257902,0.115797,0.426468,-0.015686,9.14e-04
493,pr = 0,329.150256,1.456471,2.934566,48.037907,0.000000,0.293263,0.091830,0.761576,-0.015572,8.00e-04
494,pphi = 0,329.987136,1.406524,12.920780,76.023131,-0.088992,0.425630,0.000000,0.987137,-0.015020,2.49e-04
495,beta = 0,331.085871,1.238111,30.287476,46.568451,-0.248258,0.506897,-0.075425,0.000028,-0.014923,1.52e-04
496,collision,331.986952,1.000000,43.961336,24.306307,-0.470181,0.347268,-0.016956,-0.792346,-0.014771,3.53e-12
497,pphi = 0,332.126110,1.042098,45.615452,23.970885,0.433868,0.307439,0.000000,-0.850066,-0.015039,2.68e-04
498,beta = 0,333.749336,1.419060,52.574987,85.734845,0.123800,0.006284,0.111371,0.000000,-0.014989,2.17e-04
499,ptheta = 0,333.749336,1.437350,52.580335,96.936436,0.093653,0.000000,0.109524,0.195323,-0.015571,7.99e-04
500,ptheta = 0,334.010616,1.457699,52.571393,114.147387,0.050181,0.000000,0.102132,0.496015,-0.015298,5.26e-04
501,pr = 0,334.541494,1.467280,52.688650,136.407019,0.000000,0.023594,0.081397,0.880528,-0.015453,6.82e-04
502,pphi = 0,335.778026,1.422429,55.381596,164.377478,-0.067637,0.160402,-0.000000,1.275492,-0.014999,2.28e-04
503,beta = 0,337.060194,1.229007,67.490897,117.843373,-0.234074,0.280996,-0.088554,0.000077,-0.014984,2.13e-04
504,collision,337.926409,1.000000,74.313532,87.577010,-0.431572,0.112774,-0.045337,-0.827550,-0.014771,4.87e-12
505,ptheta = 0,338.288713,1.114540,75.122336,83.181803,0.352088,0.000000,-0.009639,-0.941740,-0.015071,3.00e-04
506,pphi = 0,338.437730,1.146716,75.070854,82.893110,0.333515,-0.030077,0.000000,-0.944381,-0.014996,2.24e-04
507,beta = 0,339.842058,1.472713,67.521997,117.933794,0.149249,-0.258086,0.064149,0.000358,-0.015514,7.42e-04
508,pphi = 0,341.914321,1.619341,56.897397,160.976837,0.030498,-0.176515,0.000000,1.162285,-0.015056,2.85e-04
509,pr = 0,342.657475,1.632803,54.340958,150.575006,0.000000,-0.105524,-0.041756,1.070976,-0.015270,4.99e-04
510,beta = 0,344.321194,1.545327,52.009118,84.635958,-0.133844,-0.058793,-0.090870,0.000004,-0.015049,2.78e-04
511,pphi = 0,345.750817,1.133487,43.622254,27.143533,-0.408121,-0.313219,0.000000,-0.732291,-0.015032,2.60e-04
512,collision,346.090844,1.000000,38.372257,30.112174,-0.524238,-0.409845,0.038951,-0.521133,-0.014771,3.95e-12
513,beta = 0,346.551684,1.182855,28.870598,44.289003,0.343358,-0.494777,0.065255,0.000104,-0.015237,4.65e-04
514,pphi = 0,347.761782,1.425828,12.211946,67.989423,0.160219,-0.429445,0.000000,0.865707,-0.015074,3.03e-04
515,theta = 0,348.926048,1.563090,0.000000,27.633758,0.032556,-0.294173,-0.094098,0.482300,-0.014814,4.31e-05
516,pr = 0,349.209203,1.566538,-1.637959,13.776857,0.000000,-0.282445,-0.101749,0.283336,-0.015206,4.35e-04
517,phi = 0,349.492357,1.562207,-3.146073,0.000000,-0.033042,-0.276767,-0.105099,0.082385,-0.015567,7.95e-04
518,beta = 0,349.492357,1.559776,-3.752398,-5.630614,-0.046605,-0.274956,-0.106106,-0.000000,-0.014783,1.17e-05
519,pphi = 0,351.258547,1.265874,-19.375122,-73.517515,-0.295832,-0.415312,0.000000,-0.770908,-0.015321,5.49e-04
520,collision,352.102638,1.000000,-33.251731,-59.462555,-0.530874,-0.475333,0.066031,-0.140670,-0.014771,1.53e-12
521,beta = 0,352.235652,1.049435,-35.786492,-55.613808,0.474050,-0.465672,0.067607,-0.000114,-0.015027,2.55e-04
522,pphi = 0,353.348493,1.384224,-51.083908,-32.261170,0.225325,-0.266218,0.000000,0.883009,-0.015072,3.01e-04
523,beta = 0,355.618300,1.671799,-57.830951,-96.313648,0.046540,-0.035208,-0.079974,-0.000003,-0.015237,4.65e-04
524,pr = 0,355.960997,1.685569,-58.166695,-121.760811,0.000000,-0.027272,-0.074620,-0.431919,-0.014839,6.73e-05
525,pphi = 0,357.904448,1.578502,-61.192974,-167.611551,-0.098698,-0.144566,0.000000,-1.119462,-0.015010,2.38e-04
526,beta = 0,359.749429,1.302110,-71.314079,-127.258619,-0.254788,-0.233395,0.066795,-0.000341,-0.015507,7.36e-04
527,collision,360.712414,1.000000,-77.371518,-100.533627,-0.473213,-0.057965,0.022607,0.745271,-0.014771,1.87e-12
528,ptheta = 0,360.953456,1.069979,-77.586229,-99.395646,0.421030,0.000000,0.005209,0.775449,-0.014907,1.36e-04
529,pphi = 0,360.953456,1.091713,-77.566834,-99.309927,0.406331,0.017284,0.000000,0.776012,-0.014893,1.22e-04
530,beta = 0,362.421982,1.463893,-71.313835,-127.251167,0.197238,0.222233,-0.054094,-0.000222,-0.015154,3.83e-04
531,pphi = 0,364.497358,1.708860,-62.027927,-165.020595,0.072842,0.153858,-0.000000,-1.042301,-0.014992,2.20e-04
532,pr = 0,366.168689,1.782754,-58.565107,-131.250069,0.000000,0.060149,0.059156,-0.582965,-0.015026,2.55e-04
533,beta = 0,367.413401,1.756994,-57.588798,-95.810549,-0.059267,0.062761,0.070281,-0.000002,-0.014837,6.58e-05
534,pphi = 0,369.325505,1.437485,-50.063642,-35.846446,-0.229381,0.272384,0.000000,0.786512,-0.015005,2.33e-04
535,beta = 0,370.421197,1.094191,-35.869543,-55.756367,-0.460460,0.445069,-0.055674,-0.000177,-0.015020,2.48e-04
536,collision,370.736444,1.000000,-31.475295,-61.609884,-0.560782,0.457754,-0.050549,-0.228901,-0.014771,4.60e-13
537,pphi = 0,371.414839,1.228607,-20.950540,-69.518322,0.356960,0.413648,0.000000,-0.658519,-0.014780,9.07e-06
538,beta = 0,372.976595,1.595066,-4.865704,-7.303042,0.091374,0.292927,0.095912,-0.000002,-0.014882,1.11e-04
539,phi = 0,373.310929,1.604737,-3.984081,0.000000,0.074281,0.295348,0.094663,0.104345,-0.015577,8.06e-04
540,theta = 0,373.979599,1.628480,0.000000,30.634990,0.005711,0.318352,0.080166,0.534681,-0.015155,3.84e-04
541,pr = 0,373.979599,1.628149,0.435110,33.313738,0.000000,0.322379,0.077455,0.570043,-0.015419,6.48e-04
542,pphi = 0,375.272990,1.559719,11.723607,65.219204,-0.093648,0.433520,0.000000,0.830284,-0.015332,5.60e-04
543,beta = 0,376.391260,1.376934,27.217124,41.644715,-0.222495,0.488117,-0.053732,0.000109,-0.015221,4.49e-04
544,pphi = 0,377.338725,1.104279,41.159345,23.077831,-0.419995,0.343867,0.000000,-0.727649,-0.015200,4.28e-04
545,collision,377.678765,1.000000,44.723594,25.153271,-0.508254,0.258186,0.036351,-0.801366,-0.014771,7.31e-13
546,beta = 0,378.715311,1.338826,49.757207,80.330737,0.187407,0.021268,0.119644,0.000000,-0.014963,1.92e-04
547,pr = 0,380.270123,1.437174,51.213264,152.148731,0.000000,0.097817,0.048847,1.205095,-0.015380,6.08e-04
548,pphi = 0,380.852167,1.427925,53.643611,160.758373,-0.027416,0.182363,0.000000,1.272831,-0.015556,7.85e-04
549,beta = 0,382.439667,1.302089,66.069504,114.490635,-0.172669,0.295859,-0.085088,0.000207,-0.015345,5.73e-04
550,collision,383.513099,1.000000,74.570557,77.121150,-0.401054,0.025258,-0.006830,-1.021904,-0.014771,2.17e-12
551,ptheta = 0,383.621811,1.021722,74.587529,77.114893,0.386116,0.000000,0.001488,-1.022799,-0.015066,2.94e-04
552,pphi = 0,383.621811,1.017798,74.589903,77.097541,0.388765,0.004518,-0.000000,-1.023211,-0.015018,2.46e-04
553,beta = 0,384.968913,1.337759,66.688236,115.952885,0.160447,-0.278465,0.082632,0.000352,-0.015724,9.52e-04
554,pphi = 0,386.635738,1.456263,54.980226,163.684178,0.019835,-0.165776,0.000000,1.277480,-0.015324,5.53e-04
555,pr = 0,386.943613,1.461789,53.135452,158.344913,0.000000,-0.098852,-0.037689,1.248159,-0.015009,2.38e-04
556,ptheta = 0,388.117243,1.405783,51.918101,105.979028,-0.120543,0.000000,-0.109041,0.375585,-0.014953,1.81e-04
557,ptheta = 0,388.367246,1.401697,51.916576,103.956259,-0.126281,0.000000,-0.109982,0.340333,-0.015025,2.54e-04
558,beta = 0,388.617248,1.353826,51.876372,84.378930,-0.186639,-0.010823,-0.114116,0.000000,-0.015774,1.00e-03
559,collision,389.706571,1.000000,46.951506,29.499354,-0.506495,-0.257489,-0.029485,-0.796066,-0.014771,2.40e-12
560,pphi = 0,389.983939,1.086277,44.072109,28.126734,0.432919,-0.329376,0.000000,-0.729115,-0.015123,3.51e-04
561,beta = 0,390.877641,1.363518,30.292520,46.587014,0.229956,-0.480066,0.053575,0.000209,-0.015511,7.39e-04
562,pphi = 0,392.179323,1.553081,14.830786,70.119763,0.098560,-0.429486,0.000000,0.833347,-0.015249,4.77e-04
563,pr = 0,393.418242,1.628530,3.238019,36.029069,0.000000,-0.317249,-0.080060,0.544032,-0.014934,1.62e-04
564,theta = 0,394.025118,1.614818,0.000000,11.380342,-0.054391,-0.297821,-0.093443,0.198624,-0.015460,6.89e-04
565,phi = 0,394.328557,1.600999,-1.379581,0.000000,-0.080835,-0.294529,-0.095546,0.036119,-0.015323,5.52e-04
566,beta = 0,394.328557,1.596801,-1.684276,-2.526797,-0.086947,-0.294593,-0.095441,-0.000004,-0.015501,7.30e-04
567,pphi = 0,395.979452,1.239689,-17.892188,-64.845799,-0.348558,-0.420347,0.000000,-0.659455,-0.015060,2.88e-04
568,collision,396.614677,1.000000,-29.183928,-56.194150,-0.562150,-0.468244,0.052500,-0.199098,-0.014771,8.12e-13
569,beta = 0,396.850244,1.081681,-33.075577,-51.118643,0.472870,-0.457428,0.056507,-0.000098,-0.014921,1.49e-04
570,pphi = 0,397.834003,1.421857,-47.608523,-31.525192,0.236146,-0.288320,0.000000,0.781808,-0.014815,4.37e-05
571,beta = 0,400.162519,1.742553,-55.847198,-92.239519,0.060858,-0.078528,-0.071993,-0.000015,-0.015153,3.81e-04
572,pr = 0,401.295206,1.769825,-57.065949,-127.942453,0.000000,-0.074255,-0.061348,-0.579673,-0.014852,8.10e-05
573,pphi = 0,403.025770,1.693005,-61.111498,-162.399485,-0.075296,-0.169529,0.000000,-1.031591,-0.015146,3.75e-04
574,beta = 0,404.753507,1.452249,-70.872932,-126.133454,-0.198930,-0.235986,0.054096,-0.000113,-0.014948,1.76e-04
575,pphi = 0,406.079189,1.087402,-77.623750,-99.109475,-0.406571,-0.031116,0.000000,0.782249,-0.015017,2.45e-04
576,ptheta = 0,406.276137,1.048793,-77.733400,-99.219285,-0.432672,0.000000,-0.009402,0.785613,-0.014786,1.41e-05
577,collision,406.348405,1.000000,-77.614641,-100.172924,-0.469960,0.041607,-0.021936,0.763250,-0.014771,1.10e-12
578,beta = 0,407.390834,1.309384,-71.809427,-128.508844,0.247113,0.225266,-0.068975,-0.000217,-0.015281,5.09e-04
579,pphi = 0,409.096660,1.578457,-62.065560,-171.072474,0.091747,0.128607,0.000000,-1.146478,-0.014940,1.69e-04
580,pr = 0,410.967044,1.673467,-59.779007,-128.414838,0.000000,0.009404,0.072848,-0.488592,-0.015110,3.38e-04
581,beta = 0,411.648868,1.657130,-59.650535,-100.146373,-0.052008,0.015597,0.079982,-0.000001,-0.015287,5.16e-04
582,pphi = 0,413.737217,1.361224,-53.721676,-36.938777,-0.233201,0.252316,0.000000,0.890919,-0.015116,3.44e-04
583,beta = 0,414.767629,1.022162,-38.462621,-60.127445,-0.492673,0.463455,-0.069219,-0.000045,-0.014856,8.45e-05
584,collision,414.829751,1.000000,-37.317160,-61.879850,-0.518766,0.469064,-0.068946,-0.064562,-0.014771,2.56e-12
585,pphi = 0,415.748509,1.284360,-21.823308,-79.316444,0.268738,0.412992,0.000000,-0.805836,-0.015345,5.73e-04
586,beta = 0,417.460883,1.546337,-6.221634,-9.342179,0.026268,0.273123,0.107884,-0.000009,-0.015614,8.43e-04
587,phi = 0,417.735397,1.549098,-5.228352,0.000000,0.003260,0.275116,0.107247,0.136973,-0.015267,4.96e-04
588,pr = 0,417.735397,1.548863,-5.082229,1.337679,0.000000,0.275878,0.106817,0.156487,-0.015441,6.70e-04
589,theta = 0,418.284424,1.513431,0.000000,40.454615,-0.095791,0.320201,0.078668,0.706066,-0.015257,4.86e-04
590,pphi = 0,419.356449,1.374856,9.817797,63.424091,-0.192334,0.434330,-0.000000,0.849296,-0.015396,6.25e-04
591,beta = 0,420.158407,1.113233,26.859039,41.068962,-0.402296,0.505607,-0.068528,0.000008,-0.014810,3.86e-05
592,collision,420.545806,1.000000,33.007606,31.888571,-0.526825,0.463641,-0.057760,-0.333580,-0.014771,1.83e-12
593,pphi = 0,421.144924,1.218515,42.571892,23.335521,0.341072,0.319651,0.000000,-0.766316,-0.014999,2.28e-04
594,beta = 0,422.929934,1.593865,51.589919,83.826766,0.102512,0.078694,0.088012,0.000012,-0.015263,4.92e-04
595,pr = 0,424.233881,1.647346,53.501919,135.992959,0.000000,0.092393,0.061212,0.845470,-0.015201,4.30e-04
596,pphi = 0,425.387638,1.606429,57.407252,159.786256,-0.056554,0.191453,0.000000,1.123153,-0.015099,3.27e-04
597,beta = 0,427.275531,1.416558,68.516374,120.328349,-0.181739,0.268544,-0.062498,0.000356,-0.015421,6.50e-04
598,ptheta = 0,428.496363,1.034947,76.553978,90.012705,-0.415155,0.000000,0.012785,-0.889870,-0.015039,2.68e-04
599,pphi = 0,428.496363,1.077626,76.473150,89.526966,-0.385881,0.040774,0.000000,-0.894511,-0.014772,3.06e-07
600,collision,428.750585,1.000000,76.509796,90.751998,-0.440731,-0.034262,0.023502,-0.874869,-0.014771,1.77e-12
601,beta = 0,429.812106,1.295395,70.117240,124.255459,0.217662,-0.244327,0.079887,0.000293,-0.015602,8.30e-04
602,pphi = 0,431.455414,1.500077,59.609112,171.623484,0.063099,-0.128753,0.000000,1.249053,-0.015085,3.14e-04
603,pr = 0,432.782798,1.545467,57.725487,144.402219,0.000000,-0.003458,-0.071387,0.843134,-0.015423,6.52e-04
604,ptheta = 0,432.782798,1.545683,57.718156,142.440582,-0.003732,0.000000,-0.073728,0.809163,-0.015243,4.72e-04
605,beta = 0,433.680418,1.501270,58.010533,96.687645,-0.102721,0.009717,-0.096141,0.000000,-0.015339,5.67e-04
606,ptheta = 0,433.979625,1.483325,58.023894,88.175609,-0.123793,0.000000,-0.095156,-0.149049,-0.015592,8.20e-04
607,pphi = 0,435.274203,1.140916,52.349913,35.596375,-0.353843,-0.270411,0.000000,-0.867436,-0.014980,2.08e-04
608,collision,435.783086,1.000000,46.564252,40.186822,-0.468516,-0.395425,0.048194,-0.597162,-0.014771,3.18e-12
609,beta = 0,436.358909,1.165538,36.845465,57.392613,0.298290,-0.495460,0.077107,0.000137,-0.015341,5.70e-04
610,pphi = 0,437.356021,1.362124,19.288886,85.309160,0.120199,-0.420940,0.000000,0.979037,-0.015525,7.54e-04
611,pr = 0,438.614648,1.440676,7.902108,47.742619,0.000000,-0.272865,-0.106055,0.626060,-0.015517,7.45e-04
612,phi = 0,439.115084,1.396626,3.003548,0.000000,-0.139826,-0.245239,-0.127829,-0.078651,-0.014963,1.91e-04
613,beta = 0,439.115084,1.404720,3.509715,5.266509,-0.123317,-0.245424,-0.127423,0.000005,-0.016038,1.27e-03
614,theta = 0,439.571336,1.324467,0.000000,-26.577950,-0.235147,-0.267992,-0.113266,-0.463873,-0.016044,1.27e-03
615,pphi = 0,440.358226,1.021364,-11.992073,-59.589014,-0.504242,-0.429087,0.000000,-0.724914,-0.014987,2.15e-04
616,collision,440.586685,1.000000,-12.993095,-59.586455,-0.525715,-0.440643,0.008643,-0.698345,-0.014771,5.63e-12
617,beta = 0,441.396456,1.255688,-27.101619,-41.457616,0.286932,-0.493618,0.065206,-0.000054,-0.015011,2.40e-04
618,pphi = 0,442.560306,1.489650,-43.038169,-13.756544,0.124426,-0.330628,0.000000,0.947864,-0.015083,3.12e-04
619,pr = 0,444.582117,1.611269,-52.175126,-63.819015,0.000000,-0.122981,-0.085091,0.368935,-0.015098,3.26e-04
620,beta = 0,444.931925,1.599715,-53.265526,-87.087597,-0.047280,-0.096299,-0.089598,-0.000028,-0.015551,7.80e-04
621,pphi = 0,446.961697,1.298445,-59.842824,-154.802708,-0.251124,-0.204502,0.000000,-0.946767,-0.015035,2.63e-04
622,collision,447.812531,1.000000,-69.964548,-135.725319,-0.465009,-0.291257,0.069796,-0.207094,-0.014771,7.66e-12
623,beta = 0,447.975560,1.063974,-72.245674,-129.616840,0.401974,-0.279930,0.072378,-0.000096,-0.014894,1.23e-04
624,pphi = 0,449.543785,1.443778,-81.141811,-94.783608,0.169820,-0.018426,0.000000,1.030549,-0.014979,2.08e-04
625,ptheta = 0,449.819541,1.464142,-81.173580,-95.001659,0.162482,0.000000,-0.005897,1.028334,-0.014991,2.19e-04
626,beta = 0,451.865134,1.674974,-76.338893,-140.421054,0.045641,0.178832,-0.057353,-0.000122,-0.015132,3.61e-04
627,pr = 0,452.596374,1.692608,-73.421476,-165.488144,0.000000,0.173746,-0.048608,-0.573108,-0.015130,3.59e-04
628,phi = 0,453.364116,1.679519,-71.057620,-0.000000,-0.032560,0.134433,-0.027776,2.209442,0.031649,4.64e-02
629,beta = 0,453.364116,1.684262,-71.455418,-127.599710,-0.027274,0.144342,-0.032619,-0.000049,-0.030462,1.57e-02
630,pphi = 0,454.322471,1.645684,-69.403246,171.465080,-0.057214,0.075880,0.000000,5.130204,-0.015068,2.97e-04
631,phi = 0,455.057129,1.574787,-68.707735,0.000000,-0.094090,-0.007469,0.040104,2.107884,0.038274,5.30e-02
632,beta = 0,455.057129,1.562969,-68.730080,-120.827261,-0.100662,-0.017957,0.045449,-0.000000,-0.036092,2.13e-02
633,ptheta = 0,455.057129,1.583203,-68.691823,86.042516,-0.089410,0.000000,0.036298,3.608934,0.054889,6.97e-02
634,beta = 0,456.313888,1.361875,-70.491422,-125.171473,-0.236276,-0.056343,0.080597,-0.000008,-0.014978,2.07e-04
635,ptheta = 0,456.954025,1.217575,-71.053151,-102.613498,-0.337688,0.000000,0.070416,0.418302,-0.014992,2.20e-04
636,collision,457.501245,1.000000,-69.426627,-86.284399,-0.505111,0.144016,0.030470,0.632630,-0.014771,8.24e-12
637,pphi = 0,457.905550,1.149940,-66.061692,-83.695053,0.391210,0.250132,0.000000,0.536959,-0.014931,1.59e-04
638,beta = 0,458.947356,1.419337,-56.249875,-93.070670,0.236135,0.372921,-0.026753,-0.000232,-0.014919,1.48e-04
639,pphi = 0,460.273157,1.639409,-44.657225,-104.997017,0.130717,0.375788,0.000000,-0.594249,-0.014918,1.46e-04
640,pr = 0,462.669112,1.797049,-29.712679,-56.436192,0.000000,0.319083,0.063782,-0.188458,-0.014854,8.27e-05
641,beta = 0,463.087625,1.792247,-27.526211,-42.131561,-0.026523,0.323512,0.065762,-0.000005,-0.014795,2.32e-05
642,phi = 0,464.203168,1.701522,-19.398558,0.000000,-0.115985,0.377870,0.044683,0.512846,-0.015100,3.29e-04
643,pphi = 0,465.256801,1.528987,-9.332871,14.985272,-0.202755,0.459538,0.000000,0.506420,-0.015021,2.50e-04
644,theta = 0,465.796012,1.356979,0.000000,9.291481,-0.298522,0.503096,-0.026104,0.162167,-0.014959,1.88e-04
645,beta = 0,465.996795,1.283989,3.774649,5.664516,-0.347433,0.506446,-0.028857,0.000009,-0.014906,1.35e-04
646,phi = 0,466.449677,1.124130,11.512759,0.000000,-0.475154,0.480669,-0.016752,-0.302428,-0.014927,1.56e-04
647,pphi = 0,466.561044,1.031643,15.623252,-1.003676,-0.564965,0.447443,0.000000,-0.429115,-0.014805,3.32e-05
648,collision,466.768173,1.000000,16.964924,-0.957474,-0.599052,0.433447,0.007073,-0.464169,-0.014771,9.83e-12
649,phi = 0,466.893029,1.061090,19.395499,0.000000,0.535387,0.403758,0.021995,-0.512764,-0.014723,4.80e-05
650,beta = 0,468.201346,1.477795,32.444613,50.080385,0.203445,0.235102,0.092632,0.000045,-0.015207,4.36e-04
651,pr = 0,470.859490,1.665454,47.409883,126.056179,0.000000,0.336445,-0.004040,0.874463,-0.015169,3.97e-04
652,pphi = 0,470.859490,1.665514,46.747786,126.325274,0.003737,0.331124,0.000000,0.900380,-0.015015,2.43e-04
653,beta = 0,472.279751,1.607063,59.437349,99.705713,-0.083065,0.363339,-0.043578,0.000233,-0.015006,2.35e-04
654,pphi = 0,473.897302,1.399683,70.659891,74.805142,-0.191981,0.204176,0.000000,-0.886406,-0.015230,4.59e-04
