n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,ptheta = 0,406.677681,1.066123,46.312217,47.254113,-0.425328,0.000000,0.131013,-0.465787,-0.015340,1.73e-04
438,collision,406.995364,1.000000,46.169584,58.461555,-0.514894,-0.041305,0.143227,-0.265646,-0.015167,2.76e-11
439,beta = 0,407.245873,1.076458,45.628489,72.700014,0.404441,-0.073886,0.148196,0.000006,-0.015918,7.52e-04
440,ptheta = 0,408.308535,1.291121,43.294429,136.258948,0.122818,0.000000,0.069616,1.182288,-0.015427,2.60e-04
441,pphi = 0,408.797310,1.353034,44.461189,148.283853,0.082044,0.113068,0.000000,1.355881,-0.015959,7.93e-04
442,pr = 0,409.893121,1.404833,50.464663,118.514681,0.000000,0.248119,-0.089289,0.643033,-0.016148,9.82e-04
443,beta = 0,410.360572,1.385703,54.304308,89.145409,-0.078656,0.247458,-0.104011,0.000100,-0.015925,7.59e-04
444,ptheta = 0,411.710647,1.157721,60.505689,35.015704,-0.274872,0.000000,-0.018789,-1.168762,-0.015692,5.25e-04
445,pphi = 0,411.857047,1.118621,60.392187,34.112905,-0.295281,-0.046335,0.000000,-1.180247,-0.015208,4.09e-05
446,collision,412.265019,1.000000,58.195026,39.994862,-0.374944,-0.195991,0.059972,-0.996200,-0.015167,2.68e-11
447,beta = 0,412.931115,1.175565,48.565353,78.098445,0.161214,-0.386129,0.121263,0.000066,-0.015590,4.24e-04
448,pr = 0,413.678311,1.226689,37.455649,121.008979,0.000000,-0.332836,0.060911,1.092472,-0.015298,1.31e-04
449,pphi = 0,414.116355,1.219343,32.974986,128.069475,-0.031069,-0.241052,0.000000,1.346029,-0.016119,9.52e-04
450,ptheta = 0,415.275490,1.113158,28.228110,72.915979,-0.245569,-0.000000,-0.170299,0.517718,-0.016407,1.24e-03
451,beta = 0,415.576234,1.020202,28.323141,43.405093,-0.433152,0.003439,-0.188146,0.000000,-0.015389,2.22e-04
452,ptheta = 0,415.607743,1.007475,28.326424,40.306927,-0.457812,0.000000,-0.187962,-0.054165,-0.015296,1.29e-04
453,collision,415.639253,1.000000,28.326258,38.553225,-0.472236,-0.002269,-0.187684,-0.084768,-0.015167,2.59e-11
454,phi = 0,416.151691,1.129878,27.475710,0.000000,0.227475,-0.095403,-0.149797,-0.733923,-0.015672,5.06e-04
455,pphi = 0,417.171448,1.242882,19.086987,-40.588871,0.064523,-0.355916,0.000000,-1.212858,-0.015252,8.49e-05
456,pr = 0,417.587806,1.263712,10.244674,-26.647622,0.000000,-0.485231,0.078668,-0.734014,-0.016514,1.35e-03
457,theta = 0,418.134126,1.232863,0.000000,4.019456,-0.124164,-0.535014,0.108205,0.070153,-0.017034,1.87e-03
458,phi = 0,418.134126,1.240175,1.290131,0.000000,-0.106625,-0.535086,0.108327,-0.033777,-0.017186,2.02e-03
459,beta = 0,418.134126,1.237798,0.870782,1.306498,-0.112326,-0.535062,0.108287,0.000005,-0.017381,2.21e-03
460,pphi = 0,418.977459,1.041638,-16.531613,36.874814,-0.343310,-0.357585,0.000000,1.079450,-0.017009,1.84e-03
461,collision,419.230876,1.000000,-18.700506,36.184977,-0.376889,-0.306161,-0.031135,1.125589,-0.015167,2.41e-11
462,phi = 0,419.927570,1.171983,-24.327151,0.000000,0.174327,-0.090695,-0.153976,0.646897,-0.017627,2.46e-03
463,beta = 0,420.268895,1.209597,-25.218121,-38.468502,0.009696,-0.031297,-0.177864,-0.000000,-0.016496,1.33e-03
464,pr = 0,420.268895,1.210412,-25.249469,-40.755221,0.000000,-0.029324,-0.178287,-0.039047,-0.015312,1.45e-04
465,collision,421.552417,1.000000,-30.004810,-115.122363,-0.354859,-0.236345,-0.017624,-1.204495,-0.015167,2.57e-11
466,pphi = 0,421.623820,1.022688,-30.922797,-115.425689,0.338201,-0.262061,0.000000,-1.183843,-0.015293,1.26e-04
467,beta = 0,422.601283,1.232251,-45.813211,-73.048421,0.102217,-0.392362,0.115703,-0.000244,-0.016781,1.61e-03
468,pr = 0,423.169070,1.254766,-52.076893,-43.717480,0.000000,-0.316556,0.094746,0.716449,-0.016218,1.05e-03
469,pphi = 0,424.088543,1.211175,-58.819177,-18.553517,-0.081838,-0.092774,0.000000,1.393295,-0.015965,7.99e-04
470,ptheta = 0,424.313793,1.181982,-59.389224,-22.458198,-0.100666,0.000000,-0.041055,1.346205,-0.016477,1.31e-03
471,collision,425.349059,1.000000,-52.076537,-79.021591,-0.365809,0.303516,-0.151042,0.100264,-0.015167,2.60e-11
472,beta = 0,425.498675,1.016596,-51.247395,-83.169463,0.336609,0.311988,-0.151460,-0.000036,-0.015536,3.69e-04
473,pphi = 0,426.652546,1.178580,-37.866714,-141.280407,0.056963,0.121095,0.000000,-1.434119,-0.016597,1.43e-03
474,ptheta = 0,427.089571,1.198229,-36.784927,-131.069093,0.024642,0.000000,0.075674,-1.287813,-0.017322,2.16e-03
475,pr = 0,427.312724,1.200548,-36.918749,-122.247629,0.000000,-0.040130,0.102398,-1.129915,-0.017221,2.05e-03
476,beta = 0,428.034496,1.128621,-39.654252,-62.165460,-0.242482,-0.103824,0.169161,-0.000007,-0.016530,1.36e-03
477,collision,428.432927,1.000000,-40.909187,-27.714980,-0.459260,-0.013222,0.141166,0.639123,-0.015167,2.11e-11
478,ptheta = 0,428.543487,1.014610,-40.914260,-25.130739,0.438999,0.000000,0.135706,0.684381,-0.015211,4.48e-05
479,phi = 0,428.916365,1.168222,-39.244810,0.000000,0.281209,0.157517,0.062750,1.072714,-0.015241,7.48e-05
480,pphi = 0,429.428973,1.279982,-35.405549,7.609169,0.217154,0.279351,0.000000,1.092230,-0.015925,7.58e-04
481,phi = 0,429.868423,1.374738,-30.087855,0.000000,0.162360,0.379519,-0.051716,0.807111,-0.015271,1.04e-04
482,beta = 0,430.844703,1.459643,-20.984076,-31.841724,0.059804,0.455961,-0.084615,-0.000029,-0.015525,3.58e-04
483,pr = 0,431.092704,1.472761,-15.485738,-52.843116,0.000000,0.448467,-0.072839,-0.514357,-0.015494,3.27e-04
484,pphi = 0,432.168629,1.435270,-5.736144,-73.212947,-0.073213,0.346779,0.000000,-1.127509,-0.016306,1.14e-03
485,theta = 0,432.705253,1.370705,0.000000,-59.574455,-0.125915,0.238378,0.072984,-1.039770,-0.015864,6.98e-04
486,phi = 0,433.536560,1.176654,5.142849,0.000000,-0.369727,0.117036,0.150767,-0.134730,-0.015198,3.09e-05
487,beta = 0,433.676137,1.137098,5.625252,8.444739,-0.424338,0.114356,0.151534,0.000001,-0.015998,8.32e-04
488,collision,434.084396,1.000000,7.202750,31.235972,-0.619077,0.128539,0.138195,0.356354,-0.015167,2.07e-11
489,pphi = 0,435.452399,1.443471,17.105866,75.686994,0.243497,0.315536,0.000000,0.869755,-0.015591,4.24e-04
490,beta = 0,436.841369,1.692150,28.898764,44.333640,0.111366,0.374793,-0.056715,0.000093,-0.015668,5.01e-04
491,pr = 0,438.993614,1.794682,41.778560,5.367500,0.000000,0.217953,0.011499,-1.055612,-0.015170,3.02e-06
492,pphi = 0,438.993614,1.793020,40.609429,4.811157,0.008528,0.241610,0.000000,-1.029794,-0.015483,3.16e-04
493,beta = 0,441.672506,1.668145,47.077871,75.342478,-0.137197,0.047701,0.078082,0.000000,-0.015218,5.12e-05
494,pphi = 0,443.225778,1.246817,50.080159,128.761459,-0.364071,0.121626,0.000000,0.834615,-0.015294,1.27e-04
495,collision,443.786612,1.000000,54.147479,119.289204,-0.550186,0.192857,-0.062494,0.531649,-0.015167,2.24e-11
496,beta = 0,444.288687,1.209833,58.508729,97.732692,0.354981,0.184949,-0.085870,0.000043,-0.015365,1.98e-04
497,ptheta = 0,445.689228,1.515458,62.589339,49.629646,0.158909,0.000000,-0.032583,-0.993342,-0.015500,3.33e-04
498,pphi = 0,446.358555,1.609279,61.917338,43.511487,0.123758,-0.086071,0.000000,-1.074181,-0.015496,3.29e-04
499,beta = 0,448.602857,1.766322,54.078931,88.700345,0.015141,-0.260801,0.057470,0.000147,-0.015589,4.22e-04
500,pr = 0,449.007800,1.768684,52.861704,96.975434,0.000000,-0.266815,0.056695,0.186417,-0.015379,2.12e-04
501,pphi = 0,450.482216,1.685821,44.470730,132.444788,-0.084564,-0.201704,0.000000,1.079139,-0.015376,2.10e-04
502,beta = 0,452.850519,1.319494,37.886029,59.144364,-0.327556,-0.091536,-0.101551,0.000002,-0.015260,9.30e-05
503,collision,453.560960,1.000000,33.633435,23.172674,-0.630583,-0.217052,-0.061023,-0.503683,-0.015167,2.28e-11
504,pphi = 0,454.345345,1.308585,25.568079,13.606726,0.378514,-0.359649,0.000000,-0.443570,-0.015217,5.06e-05
505,beta = 0,455.267605,1.590662,15.239692,22.999839,0.231555,-0.423760,0.024568,0.000054,-0.015335,1.68e-04
506,pphi = 0,456.676231,1.833145,3.908435,35.211974,0.128245,-0.397829,0.000000,0.512203,-0.015313,1.46e-04
507,theta = 0,457.463878,1.903010,0.000000,32.291183,0.099145,-0.374014,-0.016338,0.563587,-0.015324,1.57e-04
508,phi = 0,458.880048,2.007446,-8.481533,0.000000,0.026356,-0.323533,-0.047457,0.222454,-0.015265,9.79e-05
509,beta = 0,459.859901,2.014730,-11.179991,-16.824420,-0.001786,-0.316383,-0.050149,-0.000012,-0.015275,1.08e-04
510,pr = 0,459.859901,2.015135,-11.011921,-15.746510,0.000000,-0.316455,-0.050258,0.014359,-0.015210,4.29e-05
511,pphi = 0,462.713572,1.818507,-25.871030,-69.643268,-0.133018,-0.366898,0.000000,-0.526086,-0.015179,1.27e-05
512,beta = 0,463.830729,1.560126,-36.656571,-57.073886,-0.239286,-0.370981,0.024234,-0.000124,-0.015300,1.34e-04
513,pphi = 0,464.781317,1.258833,-46.014693,-47.574857,-0.395312,-0.277462,0.000000,0.450738,-0.015213,4.64e-05
514,collision,465.433610,1.000000,-51.124402,-53.673303,-0.599276,-0.138348,-0.045763,0.510651,-0.015167,2.34e-11
515,beta = 0,466.224248,1.339240,-52.795813,-86.165741,0.316048,0.011316,-0.084003,-0.000000,-0.015213,4.65e-05
516,ptheta = 0,466.224248,1.295963,-52.816878,-79.965720,0.347450,0.000000,-0.083059,0.108929,-0.015340,1.73e-04
517,ptheta = 0,467.517230,1.587688,-52.297708,-131.424882,0.162126,0.000000,-0.051796,-0.806857,-0.015409,2.42e-04
518,pphi = 0,468.574643,1.739332,-53.195270,-148.852363,0.101379,-0.077739,0.000000,-1.080434,-0.015358,1.92e-04
519,beta = 0,471.159364,1.868829,-58.551448,-97.823174,-0.002999,-0.142396,0.056527,-0.000056,-0.015533,3.66e-04
520,pr = 0,471.159364,1.869038,-58.416130,-99.706256,0.000000,-0.143885,0.056542,-0.037880,-0.015492,3.25e-04
521,ptheta = 0,473.279367,1.746512,-61.652309,-46.216096,-0.100460,0.000000,0.012033,1.016813,-0.015539,3.73e-04
522,pphi = 0,473.685523,1.710697,-61.548904,-45.016290,-0.113011,0.031801,0.000000,1.033798,-0.015521,3.55e-04
523,beta = 0,475.640900,1.352483,-54.335308,-89.210294,-0.288447,0.244210,-0.066684,-0.000156,-0.015607,4.40e-04
524,collision,476.556350,1.000000,-45.453981,-114.583761,-0.558871,0.212687,-0.008203,-0.736526,-0.015167,2.32e-11
525,pphi = 0,476.628124,1.026126,-44.903837,-114.656562,0.534822,0.203209,-0.000000,-0.755108,-0.015162,4.58e-06
526,beta = 0,478.265257,1.487816,-38.296293,-59.841690,0.186208,0.111225,0.100018,-0.000002,-0.015251,8.41e-05
527,phi = 0,479.506536,1.616356,-33.714205,0.000000,0.043773,0.219984,0.057789,0.910448,-0.015540,3.73e-04
528,pr = 0,480.180494,1.634090,-28.521642,16.372470,0.000000,0.318790,0.005283,1.048867,-0.015508,3.41e-04
529,pphi = 0,480.517473,1.634049,-27.917756,16.613539,-0.003613,0.328427,0.000000,1.036203,-0.015376,2.09e-04
530,phi = 0,481.429538,1.604710,-19.535319,-0.000000,-0.060721,0.427133,-0.052987,0.516535,-0.015830,6.64e-04
531,beta = 0,481.955280,1.553620,-13.567482,-20.450908,-0.117490,0.455654,-0.065126,-0.000057,-0.015917,7.51e-04
532,theta = 0,483.182554,1.335155,0.000000,-50.632031,-0.262337,0.372284,-0.003319,-0.883696,-0.015494,3.28e-04
533,pphi = 0,483.182554,1.327346,0.336870,-50.517086,-0.266627,0.367268,0.000000,-0.890509,-0.015832,6.65e-04
534,collision,484.076356,1.000000,10.063273,-19.174860,-0.552776,0.152120,0.136124,-0.598803,-0.015167,2.53e-11
535,phi = 0,484.308413,1.103528,11.474587,0.000000,0.398975,0.102841,0.163510,-0.301418,-0.015709,5.43e-04
536,beta = 0,484.574255,1.168288,12.259422,18.460190,0.290134,0.087006,0.169651,0.000002,-0.016706,1.54e-03
537,pr = 0,485.485972,1.278045,16.918881,94.150038,0.000000,0.210485,0.074127,1.197003,-0.015388,2.21e-04
538,pphi = 0,486.140316,1.267124,21.663082,104.529305,-0.038451,0.318950,0.000000,1.250238,-0.016498,1.33e-03
539,beta = 0,487.236943,1.147620,39.007126,61.060696,-0.236219,0.449160,-0.113580,0.000102,-0.015902,7.35e-04
540,collision,487.715368,1.000000,48.025676,34.416697,-0.419887,0.331566,-0.076461,-0.744812,-0.015167,2.35e-11
541,pphi = 0,488.263744,1.168325,53.669930,24.402453,0.293463,0.148887,0.000000,-1.107935,-0.015681,5.15e-04
542,ptheta = 0,488.983956,1.314570,55.251353,35.414770,0.215655,0.000000,0.062763,-0.970752,-0.015266,9.94e-05
543,beta = 0,489.962659,1.455323,52.999571,86.566090,0.069633,-0.134201,0.105391,0.000031,-0.015894,7.27e-04
544,pr = 0,490.466303,1.472054,51.178445,115.098445,0.000000,-0.138870,0.095246,0.559611,-0.015554,3.87e-04
545,ptheta = 0,491.646504,1.398288,48.398891,154.631231,-0.096401,0.000000,0.004349,1.341227,-0.016400,1.23e-03
546,pphi = 0,491.646504,1.393697,48.391445,154.839312,-0.098506,0.007460,0.000000,1.345101,-0.016132,9.66e-04
547,beta = 0,493.209276,1.109402,55.180101,90.896736,-0.366405,0.164091,-0.124124,0.000093,-0.016576,1.41e-03
548,collision,493.584970,1.000000,57.062851,72.831434,-0.500560,0.109932,-0.114841,-0.382084,-0.015167,2.35e-11
549,ptheta = 0,494.039707,1.144080,58.013467,53.424956,0.353024,0.000000,-0.080528,-0.755183,-0.015245,7.81e-05
550,pphi = 0,494.980858,1.385981,54.608634,34.195698,0.215377,-0.209120,0.000000,-0.969540,-0.015582,4.15e-04
551,beta = 0,496.394363,1.613366,42.942240,67.902623,0.085008,-0.378490,0.059059,0.000123,-0.015517,3.50e-04
552,pr = 0,497.634763,1.662641,32.714429,101.891665,0.000000,-0.351644,0.022069,0.896605,-0.015209,4.19e-05
553,pphi = 0,498.321041,1.658752,29.845574,104.302726,-0.017072,-0.322044,0.000000,1.020144,-0.015491,3.25e-04
554,beta = 0,500.463846,1.458087,17.823624,26.957174,-0.225185,-0.196007,-0.103424,0.000014,-0.015811,6.45e-04
555,phi = 0,500.874179,1.328222,14.947474,-0.000000,-0.334209,-0.225624,-0.091723,-0.393582,-0.015717,5.50e-04
556,collision,501.618545,1.000000,6.158560,-24.685629,-0.620460,-0.366549,-0.010376,-0.592232,-0.015167,2.40e-11
557,pphi = 0,501.731094,1.036921,4.874483,-24.787714,0.581478,-0.383262,0.000000,-0.560318,-0.015209,4.20e-05
558,theta = 0,501.946919,1.167871,0.000000,-22.410124,0.460964,-0.429430,0.029524,-0.391130,-0.015255,8.85e-05
559,beta = 0,502.580620,1.350375,-7.558834,-11.355179,0.325633,-0.450484,0.046008,-0.000007,-0.015240,7.38e-05
560,phi = 0,503.030240,1.482034,-13.440064,0.000000,0.246059,-0.428637,0.036396,0.353496,-0.015382,2.16e-04
561,pphi = 0,503.908926,1.650359,-21.128369,8.943738,0.167444,-0.359407,0.000000,0.715724,-0.015431,2.64e-04
562,phi = 0,504.663570,1.769193,-26.466729,0.000000,0.117644,-0.291886,-0.035237,0.705901,-0.015522,3.55e-04
563,beta = 0,506.203592,1.882635,-33.224372,-51.358598,0.020146,-0.213943,-0.066354,-0.000015,-0.015299,1.32e-04
564,pr = 0,506.645436,1.884945,-34.333743,-63.597475,0.000000,-0.210319,-0.064708,-0.181658,-0.015555,3.89e-04
565,pphi = 0,509.224750,1.736584,-43.907440,-116.425870,-0.116422,-0.278213,0.000000,-0.817121,-0.015216,4.93e-05
566,beta = 0,510.608403,1.454226,-55.164236,-90.870500,-0.244763,-0.301044,0.043459,-0.000191,-0.015412,2.45e-04
567,pphi = 0,511.644386,1.095710,-63.783821,-72.246145,-0.458469,-0.130528,0.000000,0.645349,-0.015253,8.65e-05
568,collision,512.007904,1.000000,-64.774077,-73.306209,-0.535788,-0.060910,-0.021464,0.666218,-0.015167,2.42e-11
569,ptheta = 0,512.206464,1.084044,-65.018953,-76.410913,0.465686,0.000000,-0.039987,0.621855,-0.015325,1.58e-04
570,beta = 0,513.042192,1.373974,-62.490070,-106.325426,0.263203,0.139883,-0.073574,-0.000034,-0.015403,2.36e-04
571,pphi = 0,515.144318,1.696931,-56.445625,-158.439424,0.091531,0.053418,0.000000,-1.134159,-0.015284,1.17e-04
572,ptheta = 0,516.008948,1.759199,-56.058838,-150.535357,0.063149,0.000000,0.032043,-1.009969,-0.015523,3.57e-04
573,pr = 0,517.263888,1.802815,-56.650764,-113.376104,0.000000,-0.040620,0.065329,-0.340330,-0.015430,2.63e-04
574,beta = 0,518.035965,1.795770,-56.982582,-94.558031,-0.030985,-0.034087,0.068734,-0.000001,-0.015292,1.26e-04
575,ptheta = 0,518.447046,1.757633,-57.218659,-68.050783,-0.076653,0.000000,0.061756,0.471130,-0.015489,3.22e-04
576,pphi = 0,520.243939,1.549090,-54.530339,-34.153795,-0.172611,0.165542,0.000000,0.967544,-0.015456,2.89e-04
577,beta = 0,521.610145,1.185797,-42.263443,-66.707443,-0.385897,0.370829,-0.068772,-0.000136,-0.015502,3.35e-04
578,collision,522.076605,1.000000,-35.015391,-81.084917,-0.566812,0.377242,-0.047572,-0.467119,-0.015167,2.48e-11
579,pphi = 0,522.514517,1.172966,-28.824156,-85.796916,0.414220,0.328564,0.000000,-0.725855,-0.015353,1.86e-04
580,beta = 0,524.194018,1.581526,-16.841632,-25.449430,0.128181,0.219406,0.097759,-0.000019,-0.015947,7.80e-04
581,phi = 0,524.501879,1.627592,-14.525309,0.000000,0.067763,0.236151,0.091619,0.382341,-0.015225,5.80e-05
582,pr = 0,525.477079,1.649470,-10.354199,32.485827,0.000000,0.292804,0.059024,0.838801,-0.015863,6.96e-04
583,pphi = 0,526.459440,1.622811,-3.372048,49.525686,-0.052127,0.385682,0.000000,0.952692,-0.015539,3.72e-04
584,theta = 0,526.770881,1.599244,0.000000,46.835952,-0.072548,0.420985,-0.023284,0.817442,-0.015760,5.94e-04
585,beta = 0,527.895437,1.475510,11.671147,17.569572,-0.175184,0.473647,-0.062836,0.000029,-0.015551,3.85e-04
586,phi = 0,528.391772,1.362690,18.559961,-0.000000,-0.256361,0.439391,-0.047858,-0.490261,-0.015415,2.48e-04
587,pphi = 0,528.765472,1.207521,25.569013,-7.747700,-0.354791,0.347456,0.000000,-0.816301,-0.015934,7.67e-04
588,phi = 0,529.161999,1.029669,31.099495,0.000000,-0.494426,0.212016,0.069938,-0.835725,-0.015260,9.37e-05
589,collision,529.370769,1.000000,31.780512,2.427241,-0.524326,0.187588,0.082134,-0.812714,-0.015167,2.53e-11
590,beta = 0,530.183876,1.248878,34.606202,53.641016,0.214435,0.026133,0.147706,0.000001,-0.016702,1.54e-03
591,pr = 0,531.007041,1.330128,35.772411,119.053473,0.000000,0.085676,0.085847,1.107756,-0.015639,4.72e-04
592,pphi = 0,531.738543,1.308075,39.379448,137.366192,-0.051468,0.217875,0.000000,1.320748,-0.015596,4.29e-04
593,beta = 0,532.982022,1.157499,54.022669,88.580433,-0.247437,0.349232,-0.111373,0.000002,-0.015175,8.32e-06
594,collision,533.624458,1.000000,60.908908,61.153490,-0.426048,0.225623,-0.079131,-0.727801,-0.015167,2.42e-11
595,ptheta = 0,534.340205,1.217469,64.210661,48.059393,0.277174,0.000000,0.002405,-1.084387,-0.015617,4.50e-04
596,pphi = 0,534.340205,1.210981,64.207618,48.042725,0.280291,0.006421,0.000000,-1.084557,-0.015621,4.55e-04
597,beta = 0,535.998492,1.502181,57.717838,96.087282,0.097527,-0.243356,0.081511,0.000157,-0.015881,7.14e-04
598,pr = 0,536.904290,1.549927,51.272157,139.673419,0.000000,-0.218008,0.047480,0.985387,-0.015305,1.39e-04
599,pphi = 0,537.939381,1.536322,47.965414,150.161381,-0.032214,-0.141884,0.000000,1.277263,-0.015581,4.15e-04
600,ptheta = 0,539.120147,1.440741,45.688200,111.227725,-0.129214,0.000000,-0.094340,0.670554,-0.015690,5.24e-04
601,beta = 0,539.834522,1.325662,45.811273,73.030919,-0.251457,0.000574,-0.113603,0.000000,-0.016007,8.40e-04
602,ptheta = 0,539.834522,1.323810,45.810766,72.570946,-0.253302,0.000000,-0.113558,-0.008012,-0.016060,8.94e-04
603,collision,540.685206,1.000000,43.158952,26.860240,-0.558877,-0.184341,-0.051102,-0.722891,-0.015167,2.43e-11
604,pphi = 0,541.057910,1.174386,38.794465,21.994346,0.414355,-0.305573,0.000000,-0.675387,-0.015224,5.72e-05
605,beta = 0,542.244973,1.479589,26.569138,40.612838,0.225090,-0.433068,0.047333,0.000088,-0.015506,3.39e-04
606,pphi = 0,543.782667,1.702828,12.841076,64.956193,0.102260,-0.386582,0.000000,0.796096,-0.015342,1.75e-04
607,pr = 0,545.592323,1.802898,1.725085,23.824505,-0.000000,-0.287732,-0.070335,0.370650,-0.015530,3.63e-04
608,theta = 0,545.960235,1.798569,0.000000,9.377108,-0.026560,-0.280067,-0.075586,0.163661,-0.015484,3.18e-04
609,phi = 0,545.960235,1.790966,-1.057891,0.000000,-0.044120,-0.278270,-0.076724,0.027696,-0.015519,3.52e-04
610,beta = 0,545.960235,1.789418,-1.273392,-1.910195,-0.047697,-0.277904,-0.076956,-0.000000,-0.015357,1.90e-04
611,pphi = 0,548.335671,1.496546,-15.259847,-62.947394,-0.229387,-0.381474,0.000000,-0.696733,-0.015468,3.02e-04
612,beta = 0,549.142036,1.166997,-29.282037,-44.948720,-0.440431,-0.421147,0.050113,-0.000073,-0.015326,1.59e-04
613,collision,549.610472,1.000000,-35.603603,-36.296231,-0.604080,-0.367830,0.037154,0.331706,-0.015167,2.69e-11
614,pphi = 0,550.083209,1.198671,-41.502141,-32.276071,0.431255,-0.266144,0.000000,0.577538,-0.015154,1.22e-05
615,beta = 0,551.880806,1.681034,-48.568916,-78.101780,0.172393,-0.066535,-0.066678,-0.000009,-0.015494,3.27e-04
616,pphi = 0,554.862204,1.921768,-52.601202,-143.287011,0.028610,-0.135400,0.000000,-1.003583,-0.015421,2.55e-04
617,pr = 0,555.820460,1.937014,-55.068096,-135.019364,0.000000,-0.174152,0.026935,-0.774106,-0.015426,2.59e-04
618,beta = 0,557.648380,1.893539,-59.516890,-99.862454,-0.061353,-0.182626,0.046759,-0.000015,-0.015213,4.66e-05
619,pphi = 0,559.664981,1.624825,-64.325883,-59.662710,-0.174185,-0.024971,0.000000,0.886451,-0.015420,2.53e-04
620,ptheta = 0,560.001366,1.584915,-64.397731,-60.083594,-0.187339,0.000000,-0.008629,0.881966,-0.015317,1.51e-04
621,beta = 0,561.343305,1.152755,-58.763283,-98.269255,-0.424992,0.216016,-0.068033,-0.000063,-0.015238,7.18e-05
622,collision,561.818743,1.000000,-55.235870,-109.956157,-0.568325,0.236496,-0.058172,-0.330784,-0.015167,2.79e-11
623,pphi = 0,562.523757,1.296104,-48.789563,-121.204810,0.345642,0.187113,0.000000,-0.745110,-0.015212,4.58e-05
624,beta = 0,564.680241,1.724561,-42.288428,-66.745088,0.125512,0.124709,0.073019,-0.000027,-0.015665,4.98e-04
625,phi = 0,566.752888,1.837844,-34.958334,0.000000,-0.002550,0.265380,0.016702,0.946423,-0.015430,2.64e-04
626,pr = 0,566.752888,1.837716,-35.283111,-0.928587,0.000000,0.259718,0.019511,0.939654,-0.015552,3.85e-04
627,pphi = 0,567.185951,1.833622,-32.858205,2.115969,-0.016778,0.298495,0.000000,0.922789,-0.015418,2.51e-04
628,phi = 0,567.930527,1.822446,-30.337134,0.000000,-0.032924,0.333146,-0.017492,0.814147,-0.015216,4.96e-05
629,beta = 0,569.345010,1.724611,-20.557916,-31.179247,-0.112794,0.407571,-0.049757,-0.000011,-0.015241,7.42e-05
630,pphi = 0,570.540238,1.483508,-8.472219,-57.930036,-0.236052,0.349901,0.000000,-0.788861,-0.015679,5.12e-04
631,theta = 0,571.358374,1.198965,0.000000,-36.268101,-0.410179,0.220283,0.089196,-0.632998,-0.015150,1.67e-05
632,collision,571.892067,1.000000,3.414865,-11.236348,-0.640187,0.153375,0.132335,-0.285539,-0.015167,2.99e-11
633,phi = 0,572.106285,1.081976,4.496927,-0.000000,0.525735,0.138822,0.140605,-0.117790,-0.015458,2.92e-04
634,beta = 0,572.219089,1.128599,5.102594,7.659003,0.464037,0.135171,0.142069,0.000001,-0.015435,2.68e-04
635,pphi = 0,573.877690,1.498853,16.637902,87.209339,0.103163,0.331039,0.000000,1.083385,-0.015203,3.63e-05
636,pr = 0,575.338109,1.574629,29.044805,53.314139,0.000000,0.416997,-0.071495,0.152737,-0.015939,7.73e-04
637,beta = 0,575.622172,1.573962,30.528240,46.959511,-0.015510,0.414485,-0.072805,0.000050,-0.015474,3.07e-04
638,pphi = 0,577.103768,1.443083,43.598776,6.020017,-0.141166,0.244798,0.000000,-1.100237,-0.015984,8.17e-04
639,ptheta = 0,578.229605,1.201467,48.423083,42.668587,-0.301810,-0.000000,0.108257,-0.613675,-0.015553,3.86e-04
640,beta = 0,578.615313,1.018200,47.265206,75.687317,-0.519639,-0.097483,0.133085,0.000009,-0.015502,3.36e-04
641,collision,578.823494,1.000000,47.078704,78.412736,-0.544279,-0.103111,0.133234,0.053560,-0.015167,2.99e-11
642,ptheta = 0,580.033914,1.360998,43.436810,135.999202,0.203489,0.000000,0.030997,1.173348,-0.015609,4.43e-04
643,pphi = 0,580.539527,1.424679,43.656123,139.090516,0.177790,0.048103,0.000000,1.220502,-0.015336,1.70e-04
644,beta = 0,582.261945,1.623877,49.180407,79.247557,0.025696,0.153915,-0.087232,0.000044,-0.015925,7.58e-04
645,pr = 0,582.588180,1.627011,50.001902,66.512048,0.000000,0.140722,-0.085334,-0.249255,-0.015969,8.03e-04
646,ptheta = 0,583.979560,1.554360,52.266693,18.432879,-0.097229,0.000000,-0.031077,-1.164174,-0.016024,8.57e-04
647,pphi = 0,584.281747,1.501648,51.884231,13.693091,-0.119608,-0.068154,0.000000,-1.233965,-0.015631,4.64e-04
648,beta = 0,585.938798,1.191101,41.534693,65.428924,-0.343411,-0.324581,0.099576,0.000097,-0.015820,6.54e-04
649,collision,586.439515,1.000000,34.633695,88.380116,-0.545670,-0.317903,0.069281,0.605516,-0.015167,2.94e-11
650,pphi = 0,586.882989,1.198194,28.816532,96.851043,0.380727,-0.234471,0.000000,0.918999,-0.015193,2.61e-05
651,beta = 0,588.525921,1.574377,22.039126,33.482099,0.117500,-0.110457,-0.105286,0.000005,-0.015992,8.25e-04
652,phi = 0,589.121032,1.618823,20.450175,0.000000,0.040748,-0.140688,-0.093448,-0.541253,-0.015917,7.50e-04
653,pr = 0,589.756020,1.627691,19.070400,-20.033996,0.000000,-0.176321,-0.074381,-0.853661,-0.015196,2.93e-05
654,pphi = 0,590.725625,1.589596,13.279606,-44.259400,-0.060685,-0.299190,0.000000,-1.121709,-0.015755,5.88e-04
