n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,ptheta = 0,338.434274,1.574646,-44.699649,-110.690504,0.075527,0.000000,-0.082366,-0.692291,-0.015347,5.60e-04
438,pr = 0,339.701420,1.615948,-46.241099,-147.295982,0.000000,-0.113241,-0.005960,-1.282535,-0.014889,1.02e-04
439,pphi = 0,340.044517,1.615547,-46.522320,-147.188855,-0.003074,-0.122980,0.000000,-1.271713,-0.015217,4.30e-04
440,beta = 0,341.924297,1.511093,-55.359618,-91.260460,-0.135470,-0.220564,0.080495,-0.000133,-0.015559,7.72e-04
441,ptheta = 0,343.163074,1.195966,-60.863825,-45.369071,-0.326687,0.000000,0.009028,1.001584,-0.014922,1.35e-04
442,pphi = 0,343.324205,1.169140,-60.793042,-45.312787,-0.341454,0.023873,0.000000,0.999888,-0.015288,5.01e-04
443,collision,343.826767,1.000000,-58.680496,-52.016992,-0.460610,0.184399,-0.059513,0.804148,-0.014787,1.55e-12
444,beta = 0,344.432856,1.208737,-51.043328,-82.778533,0.251604,0.338153,-0.103673,-0.000042,-0.015006,2.19e-04
445,pphi = 0,345.907385,1.385881,-37.110332,-131.344308,0.065136,0.219907,0.000000,-1.283042,-0.015592,8.05e-04
446,pr = 0,346.980839,1.422286,-33.023535,-106.258035,0.000000,0.084825,0.090831,-0.963955,-0.015218,4.32e-04
447,beta = 0,347.681822,1.360732,-31.654663,-48.787235,-0.163058,0.049758,0.132293,-0.000002,-0.016378,1.59e-03
448,phi = 0,348.435961,1.173279,-29.310337,0.000000,-0.370911,0.157712,0.088384,0.785225,-0.015313,5.27e-04
449,collision,348.887741,1.000000,-25.067394,12.781699,-0.520973,0.293997,0.016613,0.890332,-0.014787,1.56e-12
450,pphi = 0,348.965641,1.036980,-23.809455,13.107612,0.486957,0.324617,0.000000,0.861471,-0.014851,6.46e-05
451,phi = 0,349.653378,1.248376,-14.414009,0.000000,0.310841,0.456539,-0.070612,0.379380,-0.015297,5.10e-04
452,beta = 0,349.849413,1.334161,-9.309492,-13.996635,0.234657,0.477922,-0.079891,-0.000026,-0.015374,5.87e-04
453,theta = 0,350.734089,1.452843,0.000000,-41.109263,0.126462,0.439566,-0.051107,-0.717492,-0.015074,2.87e-04
454,pphi = 0,351.255202,1.516485,6.650508,-50.446392,0.078935,0.361178,0.000000,-1.054762,-0.015447,6.60e-04
455,pr = 0,352.437616,1.567029,14.600345,-21.073587,0.000000,0.225340,0.084381,-0.752142,-0.015790,1.00e-03
456,phi = 0,352.710415,1.559290,16.519316,0.000000,-0.046948,0.190676,0.103471,-0.435534,-0.015150,3.63e-04
457,beta = 0,353.256011,1.522388,18.432565,27.894341,-0.116702,0.169856,0.111327,0.000013,-0.015859,1.07e-03
458,pphi = 0,354.715408,1.143272,28.447345,92.213792,-0.410812,0.301191,0.000000,0.848400,-0.015267,4.80e-04
459,collision,355.080928,1.000000,33.535576,88.060022,-0.534681,0.361804,-0.051095,0.631631,-0.014787,3.71e-12
460,beta = 0,355.684029,1.206797,42.224560,66.638122,0.328958,0.372784,-0.086169,0.000118,-0.015286,4.99e-04
461,pphi = 0,357.377757,1.508737,54.731319,23.402195,0.127062,0.137487,0.000000,-1.162201,-0.015046,2.59e-04
462,ptheta = 0,358.383392,1.616669,56.390607,42.542495,0.071893,0.000000,0.057259,-0.886662,-0.015558,7.71e-04
463,beta = 0,359.370490,1.650728,55.161179,90.853964,-0.019113,-0.090594,0.084010,0.000010,-0.015148,3.62e-04
464,pr = 0,359.370490,1.652520,55.537829,80.830636,0.000000,-0.080717,0.082901,-0.188178,-0.015245,4.58e-04
465,ptheta = 0,361.264120,1.470669,52.268022,152.964686,-0.160583,0.000000,0.010499,1.183804,-0.015372,5.85e-04
466,pphi = 0,361.579663,1.446812,52.300994,153.461153,-0.169374,0.017463,0.000000,1.191351,-0.015276,4.89e-04
467,beta = 0,363.031898,1.028237,58.834738,98.417248,-0.489021,0.143285,-0.111069,0.000017,-0.014921,1.35e-04
468,collision,363.099919,1.000000,59.272567,94.820366,-0.523073,0.133816,-0.110749,-0.078924,-0.014787,5.47e-12
469,ptheta = 0,363.741451,1.224238,61.151374,63.303226,0.303132,0.000000,-0.077090,-0.699480,-0.014921,1.35e-04
470,pphi = 0,364.820329,1.472347,57.513611,40.231294,0.175019,-0.209520,0.000000,-0.967318,-0.015033,2.47e-04
471,beta = 0,366.743901,1.670371,46.061840,73.489832,0.061584,-0.370664,0.053767,0.000068,-0.014939,1.52e-04
472,pr = 0,367.445466,1.699293,38.580370,100.334924,0.000000,-0.365247,0.034041,0.698293,-0.014897,1.11e-04
473,pphi = 0,368.204340,1.686405,33.347129,108.121951,-0.032344,-0.322193,0.000000,0.987196,-0.014906,1.19e-04
474,beta = 0,370.698909,1.444390,20.858850,31.645736,-0.243579,-0.204683,-0.100653,0.000003,-0.014866,7.97e-05
475,phi = 0,371.084092,1.261756,16.784785,0.000000,-0.391490,-0.251370,-0.081969,-0.442636,-0.015112,3.25e-04
476,collision,371.706089,1.000000,9.606189,-17.093422,-0.629897,-0.362969,-0.020367,-0.550419,-0.014787,5.92e-12
477,pphi = 0,371.904504,1.082269,6.765602,-17.776416,0.545656,-0.397451,0.000000,-0.487587,-0.014792,5.72e-06
478,theta = 0,372.287924,1.260020,0.000000,-13.928657,0.400320,-0.444884,0.029358,-0.243101,-0.014959,1.72e-04
479,beta = 0,372.636383,1.379939,-4.965304,-7.453461,0.320768,-0.452571,0.035506,-0.000015,-0.014966,1.79e-04
480,phi = 0,373.080491,1.491138,-9.792525,0.000000,0.257445,-0.440180,0.030025,0.256996,-0.014957,1.70e-04
481,pphi = 0,373.978208,1.671012,-17.836812,7.652438,0.175361,-0.383145,0.000000,0.604391,-0.015016,2.29e-04
482,phi = 0,374.737087,1.796528,-23.513164,0.000000,0.124605,-0.324525,-0.030544,0.624587,-0.015019,2.32e-04
483,beta = 0,376.801226,1.929619,-31.405640,-48.382060,0.029845,-0.252285,-0.059273,-0.000011,-0.014843,5.62e-05
484,pr = 0,377.262677,1.937003,-33.531708,-66.897792,0.000000,-0.247937,-0.056018,-0.262392,-0.015016,2.30e-04
485,pphi = 0,379.511314,1.812542,-43.762750,-110.043916,-0.099624,-0.303579,0.000000,-0.710232,-0.014997,2.11e-04
486,beta = 0,381.088156,1.565409,-54.616473,-89.776642,-0.204308,-0.313636,0.033363,-0.000257,-0.015027,2.40e-04
487,pphi = 0,382.350112,1.238191,-63.484688,-73.919772,-0.364112,-0.176490,0.000000,0.604357,-0.014879,9.18e-05
488,collision,382.896071,1.000000,-66.004336,-80.479248,-0.535161,-0.018992,-0.047214,0.590745,-0.014787,6.08e-12
489,ptheta = 0,383.044193,1.026729,-66.027637,-81.961127,0.510401,0.000000,-0.052669,0.565832,-0.014822,3.48e-05
490,beta = 0,383.640930,1.287099,-63.931915,-109.558589,0.301211,0.127275,-0.081222,-0.000025,-0.014993,2.06e-04
491,pphi = 0,385.897404,1.636420,-58.459306,-163.754328,0.104907,0.026194,0.000000,-1.154149,-0.015139,3.53e-04
492,ptheta = 0,386.341557,1.668658,-58.364380,-162.423434,0.092869,0.000000,0.014820,-1.134394,-0.015074,2.88e-04
493,pr = 0,387.931552,1.763176,-60.110086,-112.650303,0.000000,-0.072563,0.068263,-0.201076,-0.015211,4.25e-04
494,beta = 0,388.308823,1.760669,-60.461356,-101.885933,-0.018075,-0.066844,0.069329,-0.000013,-0.015238,4.51e-04
495,ptheta = 0,389.399521,1.701800,-61.256571,-62.005666,-0.087988,0.000000,0.052593,0.726128,-0.015208,4.21e-04
496,pphi = 0,390.464338,1.546184,-59.391665,-40.617159,-0.154560,0.141438,0.000000,1.029362,-0.014854,6.75e-05
497,beta = 0,392.024573,1.199851,-47.401773,-75.948457,-0.356042,0.360446,-0.070680,-0.000179,-0.015193,4.06e-04
498,collision,392.641427,1.000000,-39.456681,-92.462355,-0.544735,0.364437,-0.044498,-0.534714,-0.014787,6.61e-12
499,pphi = 0,393.010898,1.149466,-34.087017,-96.301933,0.414637,0.317715,0.000000,-0.759587,-0.014984,1.97e-04
500,beta = 0,394.621199,1.549962,-22.426424,-34.087221,0.122313,0.207792,0.102490,-0.000021,-0.015504,7.18e-04
501,phi = 0,395.183814,1.598630,-19.361744,0.000000,0.041501,0.239338,0.090450,0.511854,-0.015163,3.77e-04
502,pr = 0,395.790230,1.606572,-16.910613,19.585091,0.000000,0.276754,0.070168,0.787828,-0.015419,6.32e-04
503,pphi = 0,396.757603,1.568780,-8.838350,42.007894,-0.064889,0.392220,-0.000000,0.965025,-0.015363,5.76e-04
504,theta = 0,397.604539,1.492095,0.000000,28.790702,-0.127327,0.473996,-0.052471,0.502493,-0.015610,8.23e-04
505,beta = 0,398.080326,1.408631,6.910156,10.379909,-0.198376,0.492483,-0.066475,0.000036,-0.015721,9.35e-04
506,phi = 0,398.318219,1.346983,11.006584,0.000000,-0.247838,0.480824,-0.061426,-0.289046,-0.015646,8.60e-04
507,pphi = 0,399.046050,1.138451,21.484482,-14.161346,-0.398768,0.367350,0.000000,-0.816453,-0.015150,3.63e-04
508,collision,399.395391,1.000000,26.324548,-9.446348,-0.516936,0.258250,0.059090,-0.866833,-0.014787,6.36e-12
509,phi = 0,399.683434,1.094213,28.612556,0.000000,0.421679,0.182243,0.098384,-0.765657,-0.015736,9.49e-04
510,beta = 0,400.335485,1.283958,31.512477,48.555634,0.180054,0.065606,0.145904,0.000004,-0.016468,1.68e-03
511,pr = 0,401.196247,1.343135,33.200873,104.069393,0.000000,0.098063,0.105138,0.920667,-0.015376,5.89e-04
512,pphi = 0,401.939658,1.298102,38.376564,132.795262,-0.081396,0.254067,0.000000,1.270896,-0.015493,7.06e-04
513,beta = 0,403.142325,1.116860,54.089849,88.735608,-0.285569,0.373617,-0.107160,0.000384,-0.016391,1.60e-03
514,collision,403.623342,1.000000,59.902012,69.069542,-0.424024,0.293369,-0.089756,-0.551769,-0.014787,4.54e-12
515,pphi = 0,404.462641,1.247828,65.745230,49.787607,0.247725,0.036904,0.000000,-1.115868,-0.015137,3.51e-04
516,ptheta = 0,404.648443,1.284094,65.837269,50.459781,0.231849,0.000000,0.013685,-1.107878,-0.015276,4.89e-04
517,beta = 0,406.153945,1.519580,60.404769,101.769590,0.074417,-0.217808,0.082582,0.000112,-0.015365,5.79e-04
518,pr = 0,407.024387,1.546835,56.178176,136.156832,0.000000,-0.212161,0.064401,0.754777,-0.015420,6.33e-04
519,pphi = 0,408.028072,1.511844,51.694407,158.226229,-0.055270,-0.108190,0.000000,1.295012,-0.015181,3.95e-04
520,ptheta = 0,408.964421,1.443589,50.450112,141.413466,-0.102264,0.000000,-0.064879,1.043176,-0.015251,4.64e-04
521,beta = 0,409.983922,1.258736,51.635119,83.913377,-0.286936,0.038914,-0.114546,0.000003,-0.015450,6.63e-04
522,ptheta = 0,410.325135,1.164566,51.869661,65.624090,-0.381083,0.000000,-0.107770,-0.327107,-0.015629,8.42e-04
523,collision,410.793611,1.000000,51.045135,45.978282,-0.546650,-0.105332,-0.074239,-0.642304,-0.014787,3.64e-12
524,pphi = 0,411.477088,1.283738,44.932483,33.167593,0.333667,-0.300283,0.000000,-0.668042,-0.014831,4.44e-05
525,beta = 0,412.671378,1.567940,33.132327,51.214019,0.183128,-0.421622,0.040377,0.000134,-0.015100,3.14e-04
526,pphi = 0,414.400997,1.758421,20.017746,73.256280,0.079499,-0.389978,0.000000,0.749003,-0.015128,3.42e-04
527,pr = 0,416.010932,1.827593,9.902078,43.277778,0.000000,-0.312434,-0.059339,0.495454,-0.015286,4.99e-04
528,beta = 0,416.748389,1.800116,5.086474,7.634954,-0.065367,-0.297356,-0.072459,0.000004,-0.014945,1.59e-04
529,phi = 0,417.129541,1.785682,4.090506,0.000000,-0.080422,-0.299411,-0.071488,-0.107135,-0.015252,4.65e-04
530,theta = 0,417.808795,1.708031,0.000000,-27.050309,-0.139343,-0.320171,-0.058420,-0.472117,-0.015235,4.49e-04
531,pphi = 0,419.044627,1.470108,-9.983807,-49.957627,-0.254496,-0.402782,0.000000,-0.609883,-0.015107,3.21e-04
532,beta = 0,419.809004,1.146524,-23.694113,-36.071800,-0.468264,-0.439868,0.043084,-0.000031,-0.014834,4.73e-05
533,collision,420.252096,1.000000,-29.455506,-29.750307,-0.616169,-0.401011,0.033586,0.270064,-0.014787,5.77e-12
534,pphi = 0,420.690092,1.198803,-35.979939,-26.116093,0.438227,-0.311520,0.000000,0.520369,-0.014733,5.41e-05
535,beta = 0,422.760611,1.692901,-45.523472,-72.509757,0.170300,-0.118627,-0.066695,-0.000003,-0.014820,3.31e-05
536,pphi = 0,425.779195,1.931608,-52.189045,-139.106738,0.025019,-0.184472,0.000000,-0.944613,-0.014895,1.08e-04
537,pr = 0,426.793929,1.943521,-54.993680,-132.971170,0.000000,-0.215841,0.022806,-0.740966,-0.014846,5.93e-05
538,beta = 0,428.113458,1.900486,-60.397630,-101.756387,-0.057920,-0.221120,0.041133,-0.000150,-0.015049,2.62e-04
539,pphi = 0,430.250564,1.657065,-66.810771,-66.785664,-0.159689,-0.075984,0.000000,0.862831,-0.015031,2.44e-04
540,ptheta = 0,430.930648,1.535975,-67.392240,-71.444033,-0.200783,0.000000,-0.025101,0.805634,-0.014966,1.79e-04
541,beta = 0,432.239587,1.171043,-63.602465,-108.813338,-0.406449,0.170627,-0.067775,-0.000018,-0.014807,2.06e-05
542,collision,432.614348,1.000000,-60.394375,-122.089680,-0.560355,0.189734,-0.056356,-0.355155,-0.014787,6.47e-12
543,pphi = 0,433.427677,1.302175,-55.262452,-133.091100,0.341638,0.136990,0.000000,-0.733631,-0.014879,9.23e-05
544,beta = 0,435.380702,1.742766,-50.874053,-82.452962,0.131676,0.082495,0.065998,-0.000012,-0.015077,2.90e-04
545,pr = 0,438.478083,1.891208,-43.499090,-15.997737,0.000000,0.253789,0.003321,0.923003,-0.014816,2.92e-05
546,pphi = 0,438.478083,1.890599,-43.042115,-16.176671,-0.003087,0.261157,0.000000,0.905746,-0.015007,2.20e-04
547,beta = 0,440.474472,1.804757,-31.749236,-48.947940,-0.090698,0.374371,-0.044014,-0.000116,-0.015161,3.74e-04
548,pphi = 0,441.861642,1.581688,-20.344936,-75.920491,-0.197264,0.334644,0.000000,-0.786656,-0.014892,1.06e-04
549,collision,443.731907,1.000000,-6.558747,-14.201849,-0.668692,0.178670,0.123628,-0.075973,-0.014787,8.41e-12
550,beta = 0,443.814199,1.048665,-5.809572,-8.721864,0.601766,0.179258,0.124508,-0.000000,-0.014753,3.40e-05
551,phi = 0,444.008656,1.116727,-4.722859,0.000000,0.516865,0.184560,0.122431,0.123714,-0.014740,4.68e-05
552,theta = 0,444.591272,1.347894,0.000000,36.365303,0.292341,0.245329,0.084177,0.634694,-0.014884,9.72e-05
553,pphi = 0,445.870678,1.586569,9.053353,61.900915,0.160935,0.367743,0.000000,0.842862,-0.015201,4.14e-04
554,beta = 0,447.456514,1.754348,21.756566,33.044682,0.057820,0.425221,-0.049667,0.000056,-0.015088,3.01e-04
555,pr = 0,448.485610,1.781841,29.270319,7.879597,0.000000,0.378866,-0.031538,-0.646576,-0.015026,2.39e-04
556,pphi = 0,449.318364,1.767490,34.471673,0.277160,-0.032523,0.314626,0.000000,-0.927480,-0.015191,4.05e-04
557,beta = 0,451.539308,1.521349,44.729035,71.078197,-0.211759,0.109194,0.083873,0.000005,-0.014881,9.47e-05
558,pphi = 0,453.128758,1.016244,50.706647,119.113067,-0.565114,0.169096,0.000000,0.645430,-0.014775,1.20e-05
559,collision,453.159341,1.000000,50.979659,119.085978,-0.580564,0.173243,-0.004086,0.635853,-0.014787,8.08e-12
560,beta = 0,454.178683,1.388973,58.326416,97.352216,0.300726,0.188708,-0.054206,0.000076,-0.014933,1.47e-04
561,ptheta = 0,456.639657,1.807721,63.296172,58.350457,0.127249,0.000000,-0.000892,-0.868695,-0.014990,2.03e-04
562,pphi = 0,456.639657,1.811823,63.291135,58.392927,0.126015,-0.002565,0.000000,-0.867756,-0.015019,2.33e-04
563,beta = 0,459.060051,2.023686,59.833305,100.537226,0.028725,-0.144756,0.042095,0.000011,-0.014830,4.35e-05
564,pr = 0,460.089735,2.034130,58.149380,119.271680,0.000000,-0.150570,0.037522,0.389107,-0.015043,2.56e-04
565,pphi = 0,462.298603,1.974980,54.415165,143.531484,-0.056676,-0.103907,0.000000,0.945464,-0.014991,2.04e-04
566,beta = 0,464.942757,1.643952,51.590315,83.827215,-0.205717,-0.047179,-0.060659,0.000007,-0.015137,3.51e-04
567,pphi = 0,466.431018,1.122865,45.225981,44.031105,-0.499002,-0.250504,0.000000,-0.487665,-0.014664,1.23e-04
568,collision,466.762654,1.000000,42.038757,45.268910,-0.611873,-0.314004,0.020877,-0.367155,-0.014787,8.61e-12
569,beta = 0,467.266669,1.221289,34.689652,53.785442,0.414436,-0.389972,0.038657,0.000104,-0.014887,1.01e-04
570,pphi = 0,468.322215,1.550607,22.030538,68.377418,0.226432,-0.372460,0.000000,0.609277,-0.014859,7.20e-05
571,beta = 0,470.919520,1.868977,7.762458,11.662162,0.056385,-0.295627,-0.065654,0.000010,-0.015056,2.69e-04
572,phi = 0,471.346097,1.884157,6.267507,0.000000,0.035687,-0.298441,-0.064764,-0.164247,-0.014790,3.76e-06
573,pr = 0,471.772674,1.893267,3.324041,-20.648788,0.000000,-0.314321,-0.055324,-0.447437,-0.015142,3.55e-04
574,theta = 0,472.199251,1.883376,0.000000,-38.218782,-0.032051,-0.339922,-0.038692,-0.667044,-0.014915,1.28e-04
575,pphi = 0,473.413903,1.820922,-6.858628,-50.750454,-0.078578,-0.396100,0.000000,-0.705989,-0.015040,2.54e-04
576,beta = 0,475.185915,1.629643,-19.664552,-29.795263,-0.177558,-0.437413,0.037661,-0.000003,-0.014799,1.23e-05
577,pphi = 0,476.021702,1.351406,-31.483999,-12.877481,-0.318317,-0.343934,0.000000,0.621888,-0.014855,6.82e-05
578,collision,477.004265,1.000000,-39.924748,-31.258399,-0.589353,-0.139655,-0.087620,0.547551,-0.014787,9.02e-12
579,beta = 0,477.663406,1.240821,-41.751001,-65.801416,0.329222,-0.028475,-0.120669,-0.000001,-0.015285,4.98e-04
580,pphi = 0,479.635899,1.536844,-45.650399,-143.130233,0.069039,-0.173427,0.000000,-1.228553,-0.015447,6.61e-04
581,pr = 0,480.985434,1.586486,-52.393780,-116.167677,0.000000,-0.268647,0.067010,-0.537310,-0.015385,5.98e-04
582,beta = 0,481.582386,1.572693,-55.905244,-92.364097,-0.050525,-0.264093,0.076183,-0.000134,-0.015325,5.38e-04
583,pphi = 0,483.278346,1.348955,-63.547738,-42.860349,-0.196626,-0.036775,-0.000000,1.148926,-0.015413,6.26e-04
584,ptheta = 0,483.488116,1.313422,-63.701416,-43.225672,-0.210624,0.000000,-0.014211,1.148601,-0.014803,1.63e-05
585,collision,484.536278,1.000000,-57.037098,-81.718900,-0.461323,0.287148,-0.110242,0.226043,-0.014787,9.23e-12
586,beta = 0,484.673308,1.056265,-54.869675,-90.269789,0.390697,0.313739,-0.113424,-0.000025,-0.014916,1.30e-04
587,pphi = 0,486.136460,1.331068,-41.069351,-137.451002,0.137610,0.186804,0.000000,-1.271273,-0.014981,1.95e-04
588,pr = 0,487.492324,1.443841,-37.457724,-86.105642,0.000000,0.021871,0.116683,-0.483233,-0.015170,3.83e-04
589,beta = 0,487.731531,1.428548,-37.227691,-58.029583,-0.076013,0.025399,0.125370,-0.000000,-0.015755,9.68e-04
590,phi = 0,488.667264,1.265799,-34.845011,0.000000,-0.265077,0.159943,0.070496,0.943134,-0.015910,1.12e-03
591,pphi = 0,489.143465,1.117114,-30.491228,10.559639,-0.361171,0.295022,0.000000,1.002802,-0.015445,6.59e-04
592,collision,489.608678,1.000000,-25.345648,6.088940,-0.460271,0.405243,-0.058316,0.781189,-0.014787,9.70e-12
593,phi = 0,489.873167,1.062018,-21.946317,0.000000,0.391818,0.456423,-0.084530,0.581843,-0.015137,3.50e-04
594,beta = 0,490.172843,1.175464,-13.894302,-20.949612,0.248292,0.511297,-0.108372,-0.000079,-0.016599,1.81e-03
595,theta = 0,491.089113,1.289480,0.000000,-58.324305,0.078385,0.424587,-0.043412,-1.017951,-0.014932,1.46e-04
596,pphi = 0,491.297520,1.309660,4.197902,-61.940914,0.052612,0.358847,0.000000,-1.191023,-0.015977,1.19e-03
597,pr = 0,491.986158,1.327979,10.245566,-46.573308,0.000000,0.229867,0.083359,-1.081806,-0.016336,1.55e-03
598,phi = 0,492.634891,1.286340,14.053472,0.000000,-0.147287,0.118503,0.149291,-0.369792,-0.016227,1.44e-03
599,beta = 0,492.824261,1.237112,15.039194,22.690753,-0.241385,0.099542,0.156671,0.000003,-0.016453,1.67e-03
600,collision,493.522057,1.000000,18.301966,71.650626,-0.557617,0.164806,0.097025,0.767215,-0.014787,8.63e-12
601,pphi = 0,494.256642,1.252052,24.316266,86.073833,0.351861,0.292246,0.000000,0.855674,-0.014893,1.07e-04
602,beta = 0,495.416585,1.557021,35.948056,55.885182,0.174413,0.350876,-0.063320,0.000132,-0.015395,6.08e-04
603,pphi = 0,497.352660,1.750735,47.261077,13.405552,0.051708,0.190596,0.000000,-1.086880,-0.015038,2.51e-04
604,pr = 0,499.092272,1.790725,50.570208,36.304961,0.000000,0.067761,0.053925,-0.795304,-0.014952,1.65e-04
605,ptheta = 0,499.812107,1.755157,51.162131,78.154778,-0.070369,0.000000,0.074684,-0.084631,-0.014983,1.97e-04
606,beta = 0,500.172025,1.746363,51.157107,82.994171,-0.079258,-0.003618,0.074756,0.000000,-0.015119,3.32e-04
607,ptheta = 0,501.209446,1.626229,50.998257,122.709507,-0.161483,0.000000,0.056584,0.698475,-0.014854,6.74e-05
608,pphi = 0,502.047331,1.416002,51.926805,141.016522,-0.247495,0.079092,0.000000,0.986811,-0.015170,3.83e-04
609,collision,503.257363,1.000000,58.705774,108.826969,-0.543059,0.176411,-0.092199,0.186444,-0.014787,9.69e-12
610,beta = 0,503.517413,1.073207,60.025121,100.947359,0.462971,0.160890,-0.094980,0.000002,-0.014795,8.48e-06
611,ptheta = 0,504.351049,1.363364,63.061898,60.698897,0.235165,0.000000,-0.053952,-0.818541,-0.014916,1.29e-04
612,pphi = 0,505.393725,1.546958,61.109084,46.590637,0.158175,-0.148308,0.000000,-0.989563,-0.015127,3.40e-04
613,beta = 0,507.531018,1.748143,51.543519,83.737687,0.049470,-0.312003,0.052687,0.000017,-0.014824,3.73e-05
614,pr = 0,508.302033,1.768691,46.260204,108.534403,0.000000,-0.312660,0.039485,0.605410,-0.015223,4.36e-04
615,pphi = 0,509.553204,1.745017,40.447160,121.960687,-0.042060,-0.262896,0.000000,1.019756,-0.014937,1.51e-04
616,beta = 0,511.847138,1.476318,30.648771,47.152250,-0.239684,-0.160025,-0.093221,0.000005,-0.014904,1.17e-04
617,phi = 0,512.772256,1.030558,20.984837,0.000000,-0.595311,-0.333405,-0.018942,-0.555734,-0.014640,1.46e-04
618,collision,512.964655,1.000000,20.056262,-0.546497,-0.627105,-0.349143,-0.011066,-0.540139,-0.014787,1.05e-11
619,pphi = 0,513.085639,1.045442,18.555762,-0.704755,0.579629,-0.371134,0.000000,-0.502448,-0.014774,1.30e-05
620,phi = 0,513.304803,1.125607,15.759759,0.000000,0.504017,-0.404714,0.016878,-0.415241,-0.014789,2.62e-06
621,beta = 0,513.758108,1.353163,6.781380,10.184358,0.334530,-0.451353,0.038470,0.000006,-0.014843,5.66e-05
622,theta = 0,514.412881,1.508149,0.000000,20.833282,0.245611,-0.437050,0.027165,0.363609,-0.014978,1.91e-04
623,pphi = 0,515.000045,1.648840,-6.398159,26.257643,0.181559,-0.394307,0.000000,0.625960,-0.014904,1.18e-04
624,phi = 0,516.506873,1.853876,-16.300138,0.000000,0.086276,-0.301513,-0.053640,0.429674,-0.014801,1.41e-05
625,beta = 0,517.720574,1.905840,-20.474419,-31.050745,0.030918,-0.277028,-0.062936,-0.000028,-0.015043,2.56e-04
626,pr = 0,518.171473,1.913318,-22.741528,-49.616219,0.000000,-0.275486,-0.059646,-0.262461,-0.015155,3.68e-04
627,pphi = 0,520.342145,1.791902,-33.839948,-93.304124,-0.102689,-0.340382,0.000000,-0.714393,-0.015029,2.42e-04
628,beta = 0,521.816803,1.551836,-45.608073,-72.667368,-0.210614,-0.356714,0.036254,-0.000081,-0.014894,1.08e-04
629,pphi = 0,523.040424,1.232483,-55.570114,-56.592053,-0.375727,-0.223238,0.000000,0.612360,-0.014972,1.86e-04
630,collision,523.576050,1.000000,-59.128030,-63.232680,-0.549067,-0.068190,-0.050975,0.624887,-0.014787,1.06e-11
631,ptheta = 0,523.877397,1.100509,-59.457048,-70.486018,0.457209,0.000000,-0.071846,0.510478,-0.015018,2.32e-04
632,beta = 0,524.356082,1.301397,-58.323022,-97.341353,0.292125,0.091150,-0.091707,-0.000010,-0.015045,2.58e-04
633,ptheta = 0,526.206995,1.603113,-54.851493,-159.183743,0.096979,0.000000,-0.012785,-1.203436,-0.014998,2.11e-04
634,pphi = 0,526.557654,1.625532,-54.926430,-159.830339,0.088090,-0.022216,0.000000,-1.212101,-0.015245,4.59e-04
635,pr = 0,528.519667,1.717289,-58.097562,-118.126186,0.000000,-0.125037,0.068918,-0.371004,-0.015180,3.93e-04
636,beta = 0,528.887309,1.709266,-59.203512,-99.198573,-0.033536,-0.117854,0.072504,-0.000046,-0.015384,5.98e-04
637,ptheta = 0,530.257568,1.584654,-61.262516,-48.755170,-0.134028,0.000000,0.037653,0.957619,-0.015296,5.09e-04
638,pphi = 0,530.884551,1.473693,-60.444021,-40.273090,-0.176119,0.098114,0.000000,1.074681,-0.014878,9.16e-05
639,beta = 0,532.381870,1.098816,-48.771062,-78.490702,-0.422834,0.353442,-0.082710,-0.000212,-0.015317,5.30e-04
640,collision,532.715598,1.000000,-44.817012,-88.297604,-0.529802,0.369850,-0.076002,-0.297782,-0.014787,1.15e-11
641,pphi = 0,533.438156,1.274343,-34.286988,-103.929530,0.306460,0.295556,0.000000,-0.886937,-0.014977,1.90e-04
642,beta = 0,535.325027,1.602760,-24.085349,-36.685373,0.071714,0.180391,0.101213,-0.000019,-0.015610,8.23e-04
643,phi = 0,535.965888,1.622553,-21.246372,0.000000,-0.008058,0.215945,0.087344,0.562827,-0.015629,8.42e-04
644,pr = 0,535.965888,1.623015,-21.600759,-3.879125,0.000000,0.210022,0.090279,0.504745,-0.015559,7.72e-04
645,pphi = 0,537.290126,1.533125,-12.120271,38.701287,-0.108512,0.365833,0.000000,0.993969,-0.015249,4.62e-04
646,theta = 0,538.321826,1.371981,0.000000,15.873564,-0.220270,0.476741,-0.069526,0.277046,-0.015350,5.63e-04
647,phi = 0,538.729806,1.272807,5.995946,0.000000,-0.304854,0.478384,-0.072114,-0.157117,-0.015909,1.12e-03
648,beta = 0,538.729806,1.312352,3.756215,5.636434,-0.270766,0.483614,-0.074606,0.000002,-0.014853,6.66e-05
649,pphi = 0,539.505292,1.006353,18.210829,-17.741378,-0.541238,0.349272,0.000000,-0.790521,-0.014795,8.50e-06
650,collision,539.519630,1.000000,18.441688,-17.734763,-0.547612,0.344580,0.002639,-0.796610,-0.014787,1.07e-11
651,phi = 0,540.159625,1.244738,25.028168,0.000000,0.339408,0.178735,0.092555,-0.666169,-0.015697,9.10e-04
652,beta = 0,540.749577,1.410372,27.858787,42.662298,0.170093,0.101775,0.123838,0.000001,-0.014903,1.17e-04
653,pr = 0,542.068260,1.488453,31.277289,108.324468,0.000000,0.156729,0.069319,1.049849,-0.015368,5.81e-04
654,pphi = 0,542.914256,1.467223,35.758192,125.061452,-0.045731,0.258451,0.000000,1.213030,-0.015314,5.27e-04
