n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,theta = 0,335.638336,1.524473,0.000000,-2.633255,0.109942,0.306886,0.102049,-0.045959,-0.015610,6.09e-04
437,phi = 0,335.638336,1.528940,0.335357,0.000000,0.102985,0.306902,0.102021,-0.008780,-0.015767,7.66e-04
438,beta = 0,335.638336,1.529995,0.414559,0.621895,0.101342,0.306905,0.102015,0.000001,-0.015779,7.78e-04
439,pr = 0,336.489561,1.566549,6.047901,41.931273,0.000000,0.332583,0.083268,0.573358,-0.015333,3.32e-04
440,pphi = 0,337.709968,1.494020,18.194332,74.588297,-0.102445,0.446768,0.000000,0.821379,-0.015595,5.94e-04
441,beta = 0,338.749328,1.312758,34.102252,52.820757,-0.237613,0.492672,-0.053630,0.000258,-0.015773,7.72e-04
442,pphi = 0,339.676060,1.045333,48.263039,35.533551,-0.447099,0.331886,0.000000,-0.733009,-0.015152,1.51e-04
443,collision,339.747000,1.000000,49.934217,35.917535,-0.486832,0.291675,0.015702,-0.780995,-0.015001,8.94e-12
444,beta = 0,341.055664,1.377067,56.207934,92.971921,0.163244,0.012262,0.109061,0.000001,-0.015786,7.85e-04
445,pr = 0,342.460260,1.464484,57.001593,159.540915,0.000000,0.070658,0.053020,1.133483,-0.015674,6.73e-04
446,pphi = 0,343.377187,1.450309,59.428408,171.761550,-0.034435,0.167723,0.000000,1.258176,-0.015113,1.12e-04
447,beta = 0,344.751732,1.310629,71.364033,127.383567,-0.173511,0.283111,-0.078128,0.000316,-0.015710,7.09e-04
448,collision,346.028388,1.000000,79.710251,92.319287,-0.396778,0.017551,-0.002545,-1.002437,-0.015001,9.68e-12
449,ptheta = 0,346.079888,1.015287,79.725086,92.340275,0.386161,-0.000000,0.003059,-1.002802,-0.015056,5.53e-05
450,pphi = 0,346.079888,1.006916,79.720678,92.316723,0.391940,0.009580,0.000000,-1.002996,-0.015040,3.87e-05
451,beta = 0,347.349646,1.328556,72.125098,129.325245,0.165627,-0.264622,0.078640,0.000397,-0.016020,1.02e-03
452,pphi = 0,349.066280,1.461003,60.979928,175.656642,0.026954,-0.143259,0.000000,1.267965,-0.015647,6.46e-04
453,pr = 0,349.693843,1.470637,59.188999,167.198038,0.000000,-0.059036,-0.044284,1.187397,-0.015593,5.92e-04
454,ptheta = 0,350.328314,1.459007,58.763465,145.983835,-0.043606,0.000000,-0.079724,0.832833,-0.015799,7.98e-04
455,beta = 0,351.148411,1.376271,59.150908,99.084545,-0.164614,0.012422,-0.105666,0.000001,-0.016095,1.09e-03
456,ptheta = 0,351.421866,1.347777,59.188231,89.289020,-0.195414,0.000000,-0.104688,-0.172343,-0.015767,7.66e-04
457,collision,352.474395,1.000000,54.013217,43.254640,-0.479065,-0.269585,-0.015222,-0.790756,-0.015001,9.45e-12
458,pphi = 0,352.608040,1.045170,52.424642,42.936062,0.440586,-0.310431,0.000000,-0.741871,-0.015361,3.60e-04
459,beta = 0,353.416223,1.314876,38.582785,60.334384,0.233682,-0.479738,0.053568,0.000080,-0.015195,1.94e-04
460,pphi = 0,354.660221,1.495464,22.867185,82.222758,0.100876,-0.437685,-0.000000,0.828124,-0.015552,5.51e-04
461,pr = 0,356.130771,1.567196,10.914853,49.826114,0.000000,-0.327778,-0.082643,0.583008,-0.015294,2.93e-04
462,beta = 0,356.734003,1.529462,5.248083,7.878351,-0.102610,-0.305384,-0.101804,0.000012,-0.015856,8.55e-04
463,phi = 0,357.038924,1.515091,4.230566,0.000000,-0.123697,-0.306635,-0.101521,-0.110806,-0.015398,3.97e-04
464,theta = 0,357.279898,1.431298,0.000000,-27.905714,-0.208917,-0.331902,-0.085647,-0.487047,-0.015076,7.53e-05
465,pphi = 0,358.256229,1.151672,-12.427807,-53.807628,-0.407899,-0.451785,0.000000,-0.612470,-0.015289,2.88e-04
466,collision,358.721914,1.000000,-19.989647,-50.298477,-0.553605,-0.496397,0.039352,-0.349073,-0.015001,6.64e-12
467,beta = 0,359.085426,1.140433,-27.389812,-41.920399,0.407130,-0.494342,0.052890,-0.000117,-0.015317,3.16e-04
468,pphi = 0,360.265886,1.434463,-42.672598,-23.522722,0.206367,-0.347524,0.000000,0.766146,-0.015241,2.40e-04
469,beta = 0,362.386487,1.695475,-53.991830,-88.521317,0.028138,-0.131568,-0.077487,-0.000037,-0.015377,3.76e-04
470,pr = 0,362.799499,1.699717,-54.873998,-103.894976,0.000000,-0.124351,-0.075260,-0.237678,-0.015574,5.73e-04
471,pphi = 0,365.089911,1.544870,-62.345283,-159.765339,-0.129379,-0.225749,0.000000,-0.938340,-0.015239,2.38e-04
472,beta = 0,366.567420,1.268540,-73.853945,-133.782729,-0.274147,-0.283838,0.051007,-0.000003,-0.015004,3.27e-06
473,collision,367.312282,1.000000,-81.393787,-116.346490,-0.465737,-0.144203,0.016960,0.666831,-0.015001,6.54e-12
474,pphi = 0,367.589367,1.074469,-82.430173,-115.589018,0.410166,-0.087384,0.000000,0.732286,-0.015059,5.78e-05
475,ptheta = 0,367.887134,1.199842,-83.057527,-118.416411,0.333843,0.000000,-0.026478,0.714786,-0.015220,2.20e-04
476,beta = 0,369.069134,1.486321,-80.276357,-151.361946,0.178055,0.125721,-0.060223,-0.000052,-0.015323,3.22e-04
477,phi = 0,370.076413,1.612692,-77.594535,0.000000,0.104626,0.108864,-0.046909,2.510629,0.052989,6.80e-02
478,beta = 0,370.076413,1.597353,-77.949249,-144.829458,0.113479,0.116372,-0.050633,-0.000017,-0.021573,6.57e-03
479,ptheta = 0,371.746380,1.721252,-75.727931,158.320367,0.043388,0.000000,0.000752,5.185082,-0.015236,2.35e-04
480,pphi = 0,371.746380,1.720270,-75.725055,158.273908,0.044052,0.001793,0.000000,5.184136,-0.015207,2.06e-04
481,phi = 0,373.122827,1.752243,-77.058978,0.000000,-0.002800,-0.091523,0.040553,2.484947,0.035909,5.09e-02
482,beta = 0,373.122827,1.751723,-77.391700,-143.291016,-0.010693,-0.100381,0.044785,-0.000018,-0.021421,6.42e-03
483,pr = 0,373.122827,1.752428,-76.940935,50.836718,0.000000,-0.088380,0.039052,3.366577,0.041315,5.63e-02
484,beta = 0,374.324525,1.715145,-79.524874,-149.234366,-0.062940,-0.112304,0.055057,-0.000050,-0.015351,3.50e-04
485,ptheta = 0,375.847508,1.530993,-81.922956,-106.944256,-0.161366,0.000000,0.024255,0.857540,-0.015314,3.13e-04
486,pphi = 0,376.448548,1.425970,-81.338268,-102.646049,-0.200149,0.077692,0.000000,0.903164,-0.015264,2.63e-04
487,beta = 0,377.664898,1.048823,-71.436028,-127.550388,-0.428223,0.300737,-0.058544,-0.000046,-0.015032,3.07e-05
488,collision,377.927299,1.000000,-69.626507,-131.166093,-0.475249,0.311025,-0.057202,-0.142111,-0.015001,5.49e-12
489,pphi = 0,378.989980,1.291778,-58.796632,-146.373939,0.263805,0.255886,0.000000,-0.838422,-0.015045,4.37e-05
490,beta = 0,380.942141,1.609347,-48.894001,-78.711493,0.049277,0.160818,0.088084,-0.000054,-0.015597,5.96e-04
491,pr = 0,381.595883,1.621941,-47.075599,-54.738664,0.000000,0.187821,0.083252,0.359531,-0.015183,1.82e-04
492,pphi = 0,383.243896,1.501309,-35.786209,-6.703218,-0.126762,0.381854,0.000000,0.853529,-0.015454,4.53e-04
493,beta = 0,384.437489,1.278909,-19.782192,-29.980119,-0.279873,0.516045,-0.057338,-0.000054,-0.015344,3.43e-04
494,pphi = 0,385.089819,1.013008,-4.803411,-46.008830,-0.519938,0.450912,0.000000,-0.677179,-0.015009,8.32e-06
495,collision,385.105472,1.000000,-4.178338,-45.975479,-0.533670,0.443630,0.005092,-0.692986,-0.015001,6.14e-12
496,theta = 0,385.408340,1.093347,0.000000,-43.270483,0.443651,0.388825,0.042365,-0.755212,-0.015077,7.59e-05
497,phi = 0,386.203356,1.346906,9.652451,0.000000,0.198847,0.258513,0.123606,-0.253302,-0.016083,1.08e-03
498,beta = 0,386.427293,1.386879,11.497836,17.306065,0.138574,0.248365,0.127543,0.000015,-0.016109,1.11e-03
499,pr = 0,387.214568,1.431154,16.605905,64.501091,0.000000,0.276445,0.100451,0.687907,-0.016013,1.01e-03
500,pphi = 0,388.290238,1.363576,27.516782,97.977627,-0.108829,0.412497,0.000000,0.974966,-0.015941,9.40e-04
501,beta = 0,389.331253,1.178930,44.669994,70.999163,-0.275075,0.474461,-0.072408,0.000475,-0.016349,1.35e-03
502,collision,389.929452,1.000000,54.994562,52.752794,-0.448076,0.353306,-0.039830,-0.659140,-0.015001,6.37e-12
503,pphi = 0,390.233086,1.117371,59.476733,49.503232,0.355705,0.241563,0.000000,-0.877428,-0.015065,6.36e-05
504,ptheta = 0,391.522289,1.399870,63.790150,79.874144,0.182843,0.000000,0.083273,-0.512465,-0.015280,2.79e-04
505,beta = 0,392.099545,1.478648,63.352358,108.249707,0.107045,-0.049832,0.093190,0.000008,-0.015561,5.60e-04
506,pr = 0,393.026417,1.528263,62.055803,157.693330,0.000000,-0.027667,0.064839,0.913343,-0.015566,5.65e-04
507,ptheta = 0,393.385316,1.524858,61.955856,167.758798,-0.019306,0.000000,0.048935,1.092864,-0.015723,7.22e-04
508,phi = 0,394.103115,1.499125,62.664644,0.000000,-0.049621,0.080450,0.007258,-1.862465,0.021110,3.61e-02
509,beta = 0,394.103115,1.504406,62.446588,106.228381,-0.045963,0.067584,0.013695,0.000024,-0.059720,4.47e-02
510,pphi = 0,394.103115,1.493171,62.910545,-119.793570,-0.053747,0.094960,0.000000,-3.962824,0.046909,6.19e-02
511,phi = 0,394.413960,1.480575,63.528521,-0.000000,-0.061837,0.121262,-0.013195,-1.896224,0.026878,4.19e-02
512,beta = 0,394.413960,1.474723,63.829673,109.328110,-0.065504,0.132849,-0.019014,0.000043,-0.057383,4.24e-02
513,beta = 0,395.846916,1.298466,72.476447,130.210428,-0.209232,0.225633,-0.081881,0.000113,-0.015352,3.51e-04
514,collision,396.947967,1.000000,78.216594,95.022003,-0.434559,0.011888,-0.023845,-0.882226,-0.015001,7.09e-12
515,ptheta = 0,397.058333,1.011870,78.220622,94.689797,0.425590,0.000000,-0.020144,-0.888220,-0.015040,3.91e-05
516,pphi = 0,397.181463,1.079037,77.909757,93.846410,0.379439,-0.064572,0.000000,-0.887897,-0.015275,2.74e-04
517,beta = 0,398.380113,1.405632,69.307909,122.247941,0.182181,-0.284811,0.060003,0.000143,-0.015234,2.33e-04
518,pphi = 0,400.263661,1.592206,57.714553,158.428212,0.059797,-0.212092,0.000000,1.088330,-0.015439,4.38e-04
519,pr = 0,401.681369,1.635891,53.110792,134.170789,0.000000,-0.112520,-0.062398,0.827085,-0.015348,3.47e-04
520,beta = 0,402.675357,1.581532,50.680119,82.083426,-0.104657,-0.100504,-0.088747,0.000024,-0.015680,6.79e-04
521,pphi = 0,404.355469,1.201878,40.501488,21.737706,-0.353377,-0.341733,0.000000,-0.731106,-0.015319,3.18e-04
522,collision,404.952329,1.000000,31.394873,28.757866,-0.528577,-0.472131,0.053075,-0.342190,-0.015001,4.78e-12
523,beta = 0,405.334970,1.119028,24.823520,37.847682,0.398946,-0.515082,0.064699,0.000029,-0.015155,1.54e-04
524,pphi = 0,406.274662,1.376043,7.849476,58.627763,0.193465,-0.446311,0.000000,0.817426,-0.015591,5.90e-04
525,theta = 0,407.102340,1.486455,0.000000,46.304374,0.123812,-0.359680,-0.059409,0.808164,-0.015525,5.24e-04
526,phi = 0,407.987636,1.550617,-7.327771,0.000000,0.007100,-0.289024,-0.103877,0.192103,-0.015875,8.74e-04
527,pr = 0,407.987636,1.550604,-7.657460,-2.909148,0.000000,-0.287647,-0.104509,0.149997,-0.015996,9.95e-04
528,beta = 0,408.282735,1.549615,-8.830631,-13.272620,-0.025349,-0.283435,-0.106265,-0.000005,-0.015274,2.73e-04
529,pphi = 0,409.828079,1.285526,-24.960790,-82.772736,-0.267906,-0.416000,0.000000,-0.780342,-0.015548,5.47e-04
530,collision,410.748055,1.000000,-40.465688,-66.143663,-0.516265,-0.461196,0.064508,-0.045005,-0.015001,3.18e-12
531,beta = 0,410.838883,1.015841,-41.273338,-64.971070,0.497993,-0.456702,0.064560,-0.000062,-0.015086,8.50e-05
532,pphi = 0,411.895098,1.355514,-56.155736,-43.719392,0.239953,-0.248163,0.000000,0.857763,-0.015272,2.71e-04
533,beta = 0,414.143231,1.665530,-61.934530,-105.095368,0.058561,-0.012274,-0.076600,-0.000000,-0.015455,4.54e-04
534,pr = 0,414.840892,1.687135,-62.040016,-137.449920,0.000000,-0.008911,-0.066990,-0.560637,-0.015412,4.11e-04
535,pphi = 0,416.466726,1.606500,-64.164578,-174.994854,-0.081478,-0.123685,0.000000,-1.132884,-0.015074,7.28e-05
536,beta = 0,418.431584,1.349998,-73.545491,-132.991076,-0.226927,-0.218944,0.064698,-0.000278,-0.015626,6.25e-04
537,collision,419.632847,1.000000,-79.453103,-103.622314,-0.463367,-0.007959,0.008530,0.792500,-0.015001,3.38e-12
538,ptheta = 0,419.671320,1.009047,-79.455003,-103.547368,0.456301,0.000000,0.006118,0.793901,-0.015014,1.34e-05
539,pphi = 0,419.776635,1.032651,-79.404047,-103.528230,0.438755,0.020193,0.000000,0.791730,-0.015162,1.61e-04
540,beta = 0,421.150004,1.399068,-72.660586,-130.682351,0.211848,0.236224,-0.057751,-0.000071,-0.015120,1.19e-04
541,pphi = 0,422.777208,1.645691,-62.758340,-168.285825,0.079983,0.158590,0.000000,-1.071035,-0.015027,2.58e-05
542,pr = 0,424.731387,1.725756,-59.190436,-131.562779,0.000000,0.054560,0.064383,-0.565391,-0.015377,3.76e-04
543,beta = 0,425.483082,1.702029,-58.338573,-97.373637,-0.060294,0.058017,0.074867,-0.000005,-0.015260,2.59e-04
544,pphi = 0,427.645304,1.383110,-50.617344,-36.194798,-0.242231,0.281112,0.000000,0.798794,-0.015297,2.96e-04
545,beta = 0,428.639939,1.046260,-35.786970,-55.618744,-0.490477,0.463396,-0.058866,-0.000186,-0.015269,2.68e-04
546,collision,428.853881,1.000000,-33.485922,-58.708066,-0.542314,0.473038,-0.057882,-0.120771,-0.015001,1.91e-12
547,pphi = 0,429.558414,1.265365,-19.987148,-70.765263,0.308634,0.425918,0.000000,-0.706353,-0.015274,2.73e-04
548,phi = 0,431.443227,1.583220,-2.861096,0.000000,0.045476,0.297191,0.099371,0.074919,-0.015657,6.56e-04
549,beta = 0,431.443227,1.578388,-3.479688,-5.221478,0.057979,0.296539,0.099588,-0.000006,-0.015734,7.33e-04
550,pr = 0,431.731177,1.591731,-0.476441,19.496554,0.000000,0.306561,0.093570,0.352752,-0.015241,2.40e-04
551,theta = 0,432.019127,1.591279,0.000000,23.042499,-0.008099,0.309778,0.091430,0.402167,-0.015347,3.46e-04
552,pphi = 0,433.517691,1.470810,13.352091,67.193491,-0.140610,0.439981,0.000000,0.821587,-0.015280,2.79e-04
553,beta = 0,434.421090,1.247127,29.468936,45.255344,-0.300001,0.494098,-0.057126,0.000173,-0.015672,6.71e-04
554,collision,435.155335,1.000000,41.924913,29.447268,-0.520275,0.365499,-0.013784,-0.639812,-0.015001,2.08e-12
555,pphi = 0,435.293864,1.043886,43.584347,29.195209,0.479717,0.331263,0.000000,-0.695307,-0.015087,8.57e-05
556,beta = 0,436.947558,1.475530,52.450467,85.492641,0.157269,0.056159,0.096778,0.000005,-0.015516,5.15e-04
557,pr = 0,438.557939,1.582102,55.333898,157.174549,0.000000,0.125722,0.032931,1.151455,-0.015475,4.74e-04
558,pphi = 0,439.276075,1.575173,57.492110,162.857837,-0.021935,0.183207,0.000000,1.173696,-0.015527,5.26e-04
559,beta = 0,440.918660,1.450623,68.566912,120.441551,-0.140622,0.270790,-0.066234,0.000191,-0.015371,3.70e-04
560,pphi = 0,442.342469,1.140485,76.607916,85.206529,-0.321785,0.036945,0.000000,-0.976315,-0.015503,5.02e-04
561,ptheta = 0,442.488012,1.103026,76.729146,85.461856,-0.342957,0.000000,0.011858,-0.977625,-0.015195,1.94e-04
562,collision,442.858555,1.000000,75.994870,89.832475,-0.413915,-0.107474,0.045970,-0.866560,-0.015001,2.49e-12
563,beta = 0,443.720297,1.221795,69.043437,121.612490,0.218533,-0.280151,0.090850,0.000362,-0.016059,1.06e-03
564,pphi = 0,445.183939,1.390034,56.963563,168.968659,0.052808,-0.149663,0.000000,1.299394,-0.015690,6.89e-04
565,pr = 0,446.046894,1.419365,54.713545,148.411324,0.000000,-0.017203,-0.074770,1.020240,-0.015109,1.08e-04
566,ptheta = 0,446.341589,1.416686,54.696881,139.542952,-0.019791,0.000000,-0.086685,0.866039,-0.015964,9.63e-04
567,beta = 0,447.108249,1.353699,55.129014,90.788789,-0.150595,0.015253,-0.115793,0.000001,-0.016112,1.11e-03
568,ptheta = 0,447.363829,1.324891,55.166291,79.608039,-0.187133,0.000000,-0.113967,-0.196448,-0.016420,1.42e-03
569,collision,448.423677,1.000000,50.125283,31.903843,-0.468966,-0.270350,-0.017216,-0.857362,-0.015001,2.39e-12
570,pphi = 0,448.569229,1.044702,48.505575,31.553205,0.431267,-0.312864,0.000000,-0.810357,-0.015516,5.15e-04
571,beta = 0,449.385698,1.312579,33.939654,52.539707,0.217647,-0.491998,0.063138,0.000045,-0.015159,1.58e-04
572,pphi = 0,450.583736,1.473244,17.524178,78.956944,0.080052,-0.431313,0.000000,0.915615,-0.015259,2.59e-04
573,pr = 0,451.685533,1.518831,7.568889,53.999309,0.000000,-0.320305,-0.079556,0.744023,-0.015658,6.57e-04
574,beta = 0,452.517476,1.463346,0.848144,1.272240,-0.137895,-0.273446,-0.113481,0.000000,-0.015010,8.68e-06
575,theta = 0,452.780794,1.444974,0.000000,-5.928942,-0.160638,-0.275724,-0.111948,-0.103480,-0.016124,1.12e-03
576,phi = 0,452.780794,1.460124,0.698484,0.000000,-0.141903,-0.273831,-0.113222,-0.018286,-0.015306,3.05e-04
577,pphi = 0,453.993292,1.048789,-15.495408,-59.889829,-0.504910,-0.428379,0.000000,-0.637087,-0.015077,7.64e-05
578,collision,454.202036,1.000000,-17.692811,-59.582618,-0.554322,-0.447930,0.015931,-0.572946,-0.015001,4.68e-13
579,beta = 0,454.846111,1.238740,-29.661324,-45.563276,0.331897,-0.472698,0.055024,-0.000136,-0.015418,4.17e-04
580,pphi = 0,456.322117,1.517208,-44.605060,-22.565725,0.160197,-0.322240,-0.000000,0.842815,-0.015025,2.44e-05
581,beta = 0,458.383168,1.715613,-54.706529,-89.942441,-0.000513,-0.109813,-0.076816,-0.000010,-0.015142,1.41e-04
582,pr = 0,458.383168,1.715542,-54.691915,-89.657502,0.000000,-0.110087,-0.076786,0.004453,-0.015169,1.68e-04
583,pphi = 0,461.080747,1.504391,-61.726258,-158.686013,-0.160089,-0.203347,0.000000,-0.943326,-0.015225,2.24e-04
584,beta = 0,462.331496,1.180594,-72.997518,-131.569027,-0.338766,-0.264147,0.056037,-0.000343,-0.015424,4.23e-04
585,collision,462.895166,1.000000,-78.003551,-118.245022,-0.484623,-0.186613,0.040890,0.466593,-0.015001,1.31e-12
586,pphi = 0,463.540319,1.220453,-80.937275,-112.151085,0.334319,-0.043366,0.000000,0.717205,-0.015106,1.05e-04
587,ptheta = 0,463.720215,1.291476,-81.117642,-113.003749,0.299070,0.000000,-0.012923,0.711339,-0.015113,1.12e-04
588,beta = 0,465.406060,1.614042,-77.880522,-144.643243,0.152881,0.135279,-0.048340,-0.000087,-0.015294,2.93e-04
589,phi = 0,467.063573,1.787650,-73.676049,0.000000,0.065204,0.098427,-0.022580,2.326811,0.028451,4.35e-02
590,beta = 0,467.063573,1.776581,-73.977644,-134.108664,0.070993,0.106935,-0.026739,-0.000023,-0.025039,1.00e-02
591,pphi = 0,467.962485,1.833503,-72.507486,172.160080,0.039111,0.050739,0.000000,5.278642,-0.015207,2.06e-04
592,phi = 0,468.922214,1.858560,-72.104602,0.000000,0.013679,0.001469,0.023408,2.255839,0.021441,3.64e-02
593,beta = 0,468.922214,1.861023,-72.101380,-129.241783,0.008511,-0.006965,0.027562,-0.000000,-0.025452,1.05e-02
594,ptheta = 0,468.922214,1.858989,-72.104041,-22.512568,0.012779,0.000000,0.024132,1.862895,0.011456,2.65e-02
595,pr = 0,469.417478,1.861647,-72.164159,-174.185012,0.000000,-0.017441,0.033065,-0.781603,-0.015245,2.44e-04
596,beta = 0,470.831291,1.809788,-73.140946,-131.921806,-0.069652,-0.037627,0.052202,-0.000005,-0.015198,1.97e-04
597,ptheta = 0,471.712698,1.726179,-73.496941,-106.331169,-0.118192,0.000000,0.045049,0.462812,-0.015182,1.81e-04
598,pphi = 0,473.416002,1.472850,-71.053193,-83.422310,-0.215382,0.151997,0.000000,0.753253,-0.015137,1.36e-04
599,beta = 0,474.553381,1.106992,-60.339958,-101.628721,-0.424644,0.337485,-0.045065,-0.000089,-0.015028,2.70e-05
600,collision,474.799576,1.000000,-56.247244,-107.297842,-0.524270,0.357663,-0.039503,-0.248637,-0.015001,2.29e-12
601,pphi = 0,475.376071,1.213592,-47.980681,-113.157133,0.351423,0.336268,-0.000000,-0.630923,-0.015145,1.44e-04
602,beta = 0,477.302948,1.605977,-33.166020,-51.265617,0.090421,0.263390,0.086937,-0.000068,-0.015543,5.42e-04
603,pr = 0,478.281605,1.644533,-27.590495,-9.406043,0.000000,0.316410,0.068794,0.572953,-0.015518,5.17e-04
604,phi = 0,478.635160,1.642247,-25.827848,0.000000,-0.019865,0.337870,0.058490,0.688225,-0.015366,3.65e-04
605,pphi = 0,479.625176,1.581800,-16.363030,19.123105,-0.087147,0.445162,0.000000,0.765116,-0.015515,5.14e-04
606,phi = 0,480.713891,1.422701,-1.672180,0.000000,-0.200328,0.527787,-0.047121,0.043781,-0.015627,6.26e-04
607,beta = 0,480.713891,1.412808,-0.919459,-1.379550,-0.207570,0.528623,-0.047566,-0.000006,-0.015337,3.36e-04
608,theta = 0,480.963073,1.400100,-0.000000,-2.996176,-0.216814,0.528416,-0.047397,-0.052293,-0.015328,3.28e-04
609,pphi = 0,481.539440,1.170199,13.557606,-17.339598,-0.381882,0.446951,0.000000,-0.659250,-0.015146,1.45e-04
610,collision,482.043536,1.000000,20.796507,-11.143581,-0.533968,0.333487,0.063188,-0.745123,-0.015001,2.18e-12
611,phi = 0,482.292546,1.107729,24.235149,0.000000,0.419134,0.257770,0.102772,-0.644372,-0.015530,5.29e-04
612,beta = 0,482.908555,1.287978,29.023836,44.529964,0.193058,0.163018,0.140832,0.000012,-0.015757,7.56e-04
613,pr = 0,483.786823,1.358821,33.700883,104.988439,-0.000000,0.203558,0.093133,0.922329,-0.015782,7.81e-04
614,pphi = 0,484.795415,1.319451,41.328996,129.465623,-0.077157,0.337908,0.000000,1.124011,-0.015663,6.62e-04
615,beta = 0,485.851767,1.161627,57.948374,96.597239,-0.241114,0.418545,-0.082345,0.000684,-0.016538,1.54e-03
616,collision,486.490259,1.000000,67.104494,75.081504,-0.400032,0.289152,-0.050829,-0.730192,-0.015001,8.90e-13
617,pphi = 0,487.038332,1.141695,71.441784,69.345732,0.300965,0.134558,0.000000,-1.016072,-0.015123,1.22e-04
618,ptheta = 0,487.577640,1.273345,72.717212,76.210147,0.233228,0.000000,0.045048,-0.953198,-0.015228,2.27e-04
619,beta = 0,488.579326,1.455674,69.653650,123.094651,0.092954,-0.152968,0.086827,0.000069,-0.015538,5.37e-04
620,pr = 0,489.724598,1.495704,65.953741,165.028388,0.000000,-0.131063,0.062440,0.886979,-0.015182,1.82e-04
621,phi = 0,490.077298,1.488839,64.727365,0.000000,-0.025773,-0.086244,0.038618,-1.943782,0.032354,4.74e-02
622,beta = 0,490.077298,1.491792,64.977848,111.947460,-0.020449,-0.098976,0.045079,0.000027,-0.049662,3.47e-02
623,ptheta = 0,490.782699,1.461564,63.936362,-175.305784,-0.052271,0.000000,-0.003697,-4.971973,-0.015784,7.83e-04
624,pphi = 0,490.782699,1.464568,63.931888,-175.141401,-0.050315,-0.007660,0.000000,-4.968927,-0.015638,6.37e-04
625,phi = 0,491.079473,1.441506,64.141780,0.000000,-0.065506,0.046508,-0.026336,-1.920448,0.030023,4.50e-02
626,beta = 0,491.079473,1.435499,64.260824,110.304793,-0.069527,0.058919,-0.032446,0.000007,-0.061980,4.70e-02
627,beta = 0,492.438196,1.251316,69.818911,123.503116,-0.239471,0.151533,-0.097516,0.000071,-0.015541,5.40e-04
628,ptheta = 0,493.139250,1.016085,72.597836,88.802041,-0.447130,0.000000,-0.060010,-0.728055,-0.015596,5.95e-04
629,collision,493.388324,1.000000,72.617205,87.471204,-0.461190,-0.014025,-0.055829,-0.752153,-0.015001,3.17e-13
630,pphi = 0,493.973174,1.210221,69.842032,79.473468,0.318447,-0.193421,0.000000,-0.769390,-0.015184,1.83e-04
631,beta = 0,495.173783,1.491570,59.174453,99.147680,0.168856,-0.357167,0.042403,0.000232,-0.015238,2.37e-04
632,pphi = 0,496.894542,1.663293,46.521410,122.634102,0.066804,-0.331261,0.000000,0.843181,-0.015413,4.12e-04
633,pr = 0,498.430417,1.713846,38.295182,98.921636,0.000000,-0.258468,-0.057960,0.682109,-0.015201,2.00e-04
634,beta = 0,499.500118,1.661765,32.574084,50.293549,-0.096658,-0.249300,-0.081007,0.000064,-0.015524,5.23e-04
635,phi = 0,500.637575,1.448212,23.933740,0.000000,-0.243597,-0.345178,-0.042621,-0.636105,-0.015495,4.94e-04
636,pphi = 0,501.241167,1.282985,17.106021,-7.627365,-0.336917,-0.427004,0.000000,-0.584359,-0.015164,1.63e-04
637,phi = 0,501.835282,1.042295,5.665189,0.000000,-0.540230,-0.509691,0.043812,-0.148435,-0.014990,1.09e-05
638,collision,501.894793,1.000000,3.554011,1.947724,-0.589815,-0.514950,0.046353,-0.059079,-0.015001,2.56e-12
639,beta = 0,501.994512,1.027555,2.169338,3.254642,0.557164,-0.515752,0.046557,0.000004,-0.015049,4.79e-05
640,theta = 0,502.095926,1.070543,0.000000,5.395684,0.509235,-0.514385,0.045432,0.094172,-0.015066,6.52e-05
641,pphi = 0,502.840301,1.331751,-12.944235,15.191517,0.299991,-0.436212,0.000000,0.605481,-0.015193,1.92e-04
642,phi = 0,503.738937,1.538124,-22.104231,0.000000,0.187460,-0.332320,-0.056338,0.586139,-0.015366,3.65e-04
643,beta = 0,504.949316,1.676606,-28.957555,-44.424087,0.075666,-0.267803,-0.081718,-0.000023,-0.015201,2.00e-04
644,pr = 0,505.663021,1.706820,-33.527326,-82.394341,-0.000000,-0.270497,-0.067393,-0.532984,-0.015438,4.37e-04
645,pphi = 0,507.151629,1.628915,-43.672338,-115.986838,-0.089117,-0.350924,0.000000,-0.816763,-0.015139,1.38e-04
646,beta = 0,508.728119,1.431823,-56.755990,-94.123587,-0.200303,-0.372444,0.042021,-0.000544,-0.015576,5.75e-04
647,pphi = 0,509.642478,1.143757,-67.703191,-76.595082,-0.367722,-0.208233,0.000000,0.728708,-0.015256,2.55e-04
648,collision,510.181718,1.000000,-70.294807,-80.019775,-0.471708,-0.085749,-0.038344,0.779476,-0.015001,2.73e-12
649,ptheta = 0,510.451381,1.100810,-70.777077,-87.204027,0.390082,0.000000,-0.064479,0.675133,-0.015408,4.07e-04
650,beta = 0,511.163518,1.310063,-68.827754,-121.067318,0.220273,0.121149,-0.093205,-0.000038,-0.015464,4.63e-04
651,phi = 0,512.793999,1.491794,-64.493022,0.000000,0.058352,0.030851,-0.029450,1.934420,0.028527,4.35e-02
652,beta = 0,512.793999,1.486315,-64.568567,-111.006973,0.062386,0.042017,-0.035001,-0.000003,-0.054790,3.98e-02
653,ptheta = 0,513.097834,1.505588,-64.386801,176.187734,0.048270,0.000000,-0.014276,5.005243,-0.015428,4.27e-04
