n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,167.703176,1.220968,27.799485,105.229090,-0.150490,0.388833,0.000000,1.093651,-0.014905,2.01e-04
219,beta = 0,168.638596,1.008840,46.638317,74.538344,-0.384555,0.483024,-0.098856,0.000023,-0.014793,8.94e-05
220,collision,168.672987,1.000000,47.259403,73.248725,-0.396585,0.479287,-0.098779,-0.042366,-0.014703,2.22e-12
221,pphi = 0,169.885165,1.254515,63.451270,40.124642,0.160885,0.187074,0.000000,-1.192881,-0.015330,6.27e-04
222,ptheta = 0,170.857651,1.365228,66.076425,58.497829,0.095005,0.000000,0.071077,-0.977335,-0.014989,2.85e-04
223,pr = 0,171.382308,1.403183,64.714891,97.608847,0.000000,-0.110901,0.104379,-0.239687,-0.015297,5.94e-04
224,beta = 0,171.644637,1.399542,64.011872,109.742143,-0.030925,-0.125449,0.105834,0.000064,-0.015826,1.12e-03
225,ptheta = 0,173.086548,1.214017,59.769544,171.123715,-0.216099,0.000000,0.018401,1.234356,-0.015759,1.06e-03
226,pphi = 0,173.272970,1.180232,59.838398,172.236643,-0.231592,0.034687,0.000000,1.251212,-0.014973,2.70e-04
227,collision,173.926890,1.000000,63.614831,155.653816,-0.358999,0.203132,-0.093984,0.817051,-0.014703,9.95e-13
228,beta = 0,174.434210,1.131750,69.302377,122.230201,0.180067,0.230434,-0.128601,0.000071,-0.015175,4.72e-04
229,pr = 0,175.440327,1.195045,74.534819,68.949311,0.000000,0.033559,-0.072751,-1.162878,-0.015814,1.11e-03
230,ptheta = 0,175.440327,1.194548,74.643033,64.348300,-0.011361,0.000000,-0.061182,-1.248186,-0.015324,6.21e-04
231,pphi = 0,176.191316,1.177471,72.648831,54.311131,-0.044978,-0.170248,0.000000,-1.332329,-0.015679,9.75e-04
232,beta = 0,177.148745,1.058907,55.481480,91.540011,-0.227109,-0.485107,0.099350,0.000722,-0.016608,1.90e-03
233,collision,177.581365,1.000000,49.572855,103.897927,-0.314702,-0.499200,0.089780,0.417394,-0.014703,5.97e-12
234,pphi = 0,178.229889,1.131269,36.478222,119.472046,0.172817,-0.390881,0.000000,1.094411,-0.015885,1.18e-03
235,pr = 0,179.247537,1.229223,25.421823,75.966746,0.000000,-0.191693,-0.144234,0.648853,-0.016570,1.87e-03
236,beta = 0,179.643233,1.192609,22.291266,33.876197,-0.172179,-0.175543,-0.169078,0.000020,-0.017012,2.31e-03
237,phi = 0,179.967634,1.100467,19.240484,0.000000,-0.348759,-0.225571,-0.149487,-0.508584,-0.015822,1.12e-03
238,collision,180.340276,1.000000,15.986125,-18.463823,-0.487118,-0.299313,-0.109671,-0.743539,-0.014703,8.14e-12
239,pphi = 0,181.146948,1.233600,4.341675,-36.751889,0.276425,-0.480278,0.000000,-0.755161,-0.015023,3.19e-04
240,theta = 0,181.344889,1.294770,0.000000,-34.725220,0.233683,-0.518470,0.024927,-0.606069,-0.015632,9.29e-04
241,beta = 0,182.065575,1.417249,-11.506380,-17.324468,0.130542,-0.555019,0.053512,-0.000110,-0.015815,1.11e-03
242,phi = 0,182.609851,1.476408,-20.876358,0.000000,0.059358,-0.513941,0.035528,0.552794,-0.015186,4.83e-04
243,pphi = 0,183.201803,1.497825,-28.014209,6.037513,0.018350,-0.444910,0.000000,0.854307,-0.015229,5.26e-04
244,pr = 0,183.497779,1.500767,-31.401993,4.153244,0.000000,-0.402957,-0.021711,0.916800,-0.015135,4.32e-04
245,phi = 0,183.793755,1.498863,-33.699022,0.000000,-0.014598,-0.370901,-0.037936,0.910011,-0.015362,6.58e-04
246,beta = 0,185.273263,1.353945,-44.979884,-71.532776,-0.215075,-0.190260,-0.107517,-0.000069,-0.015394,6.91e-04
247,collision,186.400699,1.000000,-52.659225,-122.549407,-0.537798,-0.220762,-0.045297,-0.639669,-0.014703,7.91e-12
248,pphi = 0,186.938189,1.201756,-57.871630,-127.527629,0.380935,-0.265838,0.000000,-0.543312,-0.014737,3.36e-05
249,beta = 0,188.033487,1.502424,-66.656262,-115.871998,0.225755,-0.263947,0.027815,-0.000257,-0.014822,1.19e-04
250,pphi = 0,190.029229,1.804290,-74.848747,-98.043454,0.113537,-0.142441,0.000000,0.669631,-0.014859,1.56e-04
251,ptheta = 0,192.944405,1.999487,-77.794649,-140.654974,0.011893,0.000000,-0.038279,0.065377,-0.014759,5.54e-05
252,beta = 0,193.507875,2.000558,-77.790698,-144.389903,0.006240,0.002061,-0.038278,-0.000000,-0.014822,1.19e-04
253,pr = 0,193.507875,2.000734,-77.779855,-148.531900,0.000000,0.003626,-0.038021,-0.072814,-0.014877,1.73e-04
254,ptheta = 0,194.623051,1.985143,-77.728881,-168.825255,-0.031706,0.000000,-0.032522,-0.429458,-0.014850,1.46e-04
255,phi = 0,195.180640,1.957387,-77.793160,0.000000,-0.051657,-0.014170,-0.024788,2.520198,0.023676,3.84e-02
256,beta = 0,195.180640,1.969206,-77.746099,-144.266705,-0.044938,-0.007887,-0.027931,-0.000000,-0.018336,3.63e-03
257,pphi = 0,196.397315,1.851238,-78.689458,168.978364,-0.094757,-0.068115,0.000000,5.512890,-0.014746,4.26e-05
258,phi = 0,197.858813,1.701568,-80.913202,0.000000,-0.144955,-0.120988,0.023959,2.673408,0.047203,6.19e-02
259,beta = 0,197.858813,1.673304,-81.383057,-154.523265,-0.154940,-0.127836,0.027265,-0.000018,-0.018113,3.41e-03
260,beta = 0,199.007029,1.506744,-84.155366,-162.586865,-0.220559,-0.137735,0.035204,-0.000028,-0.014777,7.33e-05
261,pphi = 0,200.092446,1.099725,-88.215202,-143.726945,-0.431021,-0.016823,0.000000,0.539693,-0.014652,5.19e-05
262,ptheta = 0,200.229653,1.064884,-88.242007,-143.850714,-0.455907,0.000000,-0.005342,0.538933,-0.014556,1.48e-04
263,collision,200.484536,1.000000,-88.149523,-144.571286,-0.506488,0.032664,-0.015711,0.521524,-0.014703,7.56e-12
264,beta = 0,201.499387,1.337406,-84.492505,-163.579624,0.283700,0.136688,-0.045494,-0.000038,-0.014814,1.11e-04
265,phi = 0,202.346920,1.525364,-81.510494,0.000000,0.194823,0.120444,-0.034587,2.703317,0.071966,8.67e-02
266,beta = 0,202.346920,1.497995,-81.929830,-156.098301,0.206109,0.127102,-0.037763,-0.000013,-0.019056,4.35e-03
267,pphi = 0,204.067367,1.732610,-79.064202,163.643272,0.121518,0.041294,0.000000,5.438083,-0.014717,1.39e-05
268,ptheta = 0,204.605725,1.814792,-78.811820,168.175843,0.093866,0.000000,0.017754,5.504852,-0.014966,2.63e-04
269,phi = 0,205.144084,1.861670,-78.922239,0.000000,0.074655,-0.022923,0.028104,2.575024,0.029782,4.45e-02
270,beta = 0,205.144084,1.878540,-79.010820,-147.786270,0.066780,-0.030812,0.031814,-0.000001,-0.019051,4.35e-03
271,beta = 0,206.759160,1.935288,-79.907801,-150.313911,0.016525,-0.042933,0.041754,-0.000008,-0.014930,2.27e-04
272,pr = 0,207.269499,1.939299,-80.183378,-139.512452,0.000000,-0.035030,0.040745,0.202150,-0.014878,1.74e-04
273,ptheta = 0,208.290307,1.923266,-80.472352,-118.949371,-0.032854,0.000000,0.031844,0.575387,-0.014837,1.34e-04
274,pphi = 0,210.009982,1.817606,-78.990889,-101.753009,-0.085958,0.106121,0.000000,0.802456,-0.014917,2.14e-04
275,beta = 0,212.092392,1.537720,-71.143351,-126.818284,-0.195772,0.243463,-0.034631,-0.000183,-0.014837,1.34e-04
276,pphi = 0,213.061858,1.225241,-62.418744,-143.455208,-0.348789,0.224202,0.000000,-0.650833,-0.014838,1.34e-04
277,collision,213.732979,1.000000,-57.663450,-136.067248,-0.513219,0.153613,0.055834,-0.699910,-0.014703,7.17e-12
278,beta = 0,214.802170,1.313279,-53.074650,-86.713247,0.216709,0.122803,0.112300,-0.000032,-0.015285,5.81e-04
279,pr = 0,216.551657,1.451716,-42.258167,-10.274261,0.000000,0.353396,0.028130,0.984647,-0.015406,7.03e-04
280,pphi = 0,216.817121,1.447574,-38.306604,-7.180456,-0.022148,0.412596,0.000000,0.919416,-0.015345,6.42e-04
281,beta = 0,218.067120,1.361230,-21.347962,-32.412444,-0.142512,0.551589,-0.059552,-0.000120,-0.015430,7.26e-04
282,pphi = 0,218.885605,1.172464,-5.074043,-52.533532,-0.303360,0.482192,0.000000,-0.783958,-0.015437,7.34e-04
283,theta = 0,219.030287,1.088727,0.000000,-49.716769,-0.370291,0.419274,0.042767,-0.867721,-0.015151,4.48e-04
284,collision,219.387031,1.000000,4.367668,-41.706461,-0.459749,0.346183,0.090686,-0.842316,-0.014703,6.44e-12
285,phi = 0,220.004496,1.170926,11.225034,0.000000,0.201250,0.218037,0.168133,-0.294820,-0.016898,2.19e-03
286,beta = 0,220.185507,1.201200,12.896498,19.428257,0.111262,0.203539,0.173750,0.000014,-0.017206,2.50e-03
287,pr = 0,220.392806,1.216635,15.009893,45.531153,0.000000,0.208448,0.164870,0.399424,-0.015594,8.90e-04
288,pphi = 0,221.536970,1.060069,28.715601,102.212382,-0.264265,0.431009,0.000000,1.015400,-0.016590,1.89e-03
289,collision,221.847585,1.000000,33.868037,99.875395,-0.320385,0.491678,-0.045818,0.828273,-0.014703,2.63e-12
290,beta = 0,222.498648,1.119650,47.453905,76.052754,0.150992,0.522890,-0.096619,0.000322,-0.015739,1.04e-03
291,pr = 0,223.248277,1.169837,63.131713,41.975736,0.000000,0.309574,-0.027500,-1.148050,-0.015445,7.41e-04
292,pphi = 0,223.453455,1.168152,65.745350,40.084903,-0.015013,0.239216,0.000000,-1.285217,-0.015070,3.66e-04
293,ptheta = 0,224.365112,1.138392,69.558067,59.485234,-0.077216,0.000000,0.090670,-1.106011,-0.015096,3.92e-04
294,beta = 0,225.128962,1.012333,65.347871,112.800612,-0.315432,-0.209395,0.149807,0.000013,-0.014837,1.33e-04
295,collision,225.165305,1.000000,64.892838,116.070795,-0.336608,-0.214601,0.149577,0.075405,-0.014703,2.68e-12
296,ptheta = 0,226.397479,1.175826,56.857167,176.784369,0.066790,0.000000,0.010807,1.439622,-0.015654,9.51e-04
297,pphi = 0,226.621728,1.180926,56.872924,177.143699,0.063121,0.021155,0.000000,1.445328,-0.015285,5.82e-04
298,pr = 0,227.335197,1.209942,60.295109,156.011961,0.000000,0.194462,-0.092904,0.950941,-0.015961,1.26e-03
299,beta = 0,227.908721,1.168871,65.916179,114.134457,-0.145202,0.223691,-0.128292,0.000243,-0.016653,1.95e-03
300,collision,228.733789,1.000000,70.723163,70.530216,-0.359203,0.036816,-0.076966,-0.963785,-0.014703,5.31e-12
301,ptheta = 0,228.897925,1.027906,70.779109,67.336290,0.335830,0.000000,-0.064520,-1.021979,-0.014950,2.47e-04
302,pphi = 0,229.332912,1.171076,68.564914,58.605866,0.247709,-0.184213,0.000000,-1.078960,-0.014948,2.44e-04
303,beta = 0,230.664688,1.380984,55.202256,90.965090,0.094626,-0.411882,0.069757,0.000508,-0.015695,9.92e-04
304,pr = 0,231.660303,1.421007,43.978273,121.358866,0.000000,-0.387968,0.031424,0.901014,-0.015414,7.10e-04
305,pphi = 0,231.973171,1.416080,39.913494,124.825884,-0.023145,-0.344018,0.000000,1.085849,-0.015718,1.01e-03
306,beta = 0,233.728111,1.195365,26.535106,40.554469,-0.331846,-0.175022,-0.140611,0.000013,-0.015319,6.15e-04
307,collision,234.316551,1.000000,22.288460,7.091993,-0.584318,-0.249001,-0.113716,-0.467376,-0.014703,5.55e-12
308,phi = 0,234.487314,1.063899,20.587739,0.000000,0.506703,-0.283033,-0.097179,-0.544977,-0.014486,2.17e-04
309,pphi = 0,235.408155,1.393176,7.411637,-23.118134,0.255196,-0.456924,0.000000,-0.597795,-0.014910,2.06e-04
310,theta = 0,236.179610,1.517896,0.000000,-17.905755,0.186077,-0.501282,0.027770,-0.312514,-0.014997,2.93e-04
311,beta = 0,236.500129,1.596528,-5.849495,-8.783236,0.138277,-0.509883,0.034590,-0.000024,-0.015052,3.48e-04
312,phi = 0,237.141168,1.652118,-10.983080,0.000000,0.100734,-0.498326,0.029509,0.288425,-0.014977,2.73e-04
313,pphi = 0,237.850002,1.719023,-19.755750,8.656511,0.047627,-0.442363,0.000000,0.673569,-0.014797,9.37e-05
314,phi = 0,238.937842,1.742645,-26.472643,0.000000,0.007902,-0.377141,-0.033959,0.706065,-0.014997,2.93e-04
315,pr = 0,238.937842,1.743364,-27.577910,-3.315895,0.000000,-0.365302,-0.039825,0.678895,-0.014970,2.66e-04
316,beta = 0,240.515302,1.664176,-37.069642,-57.768554,-0.112929,-0.275905,-0.072751,-0.000102,-0.015104,4.00e-04
317,pphi = 0,242.450012,1.206651,-52.485546,-113.652872,-0.380292,-0.317437,0.000000,-0.490302,-0.014722,1.87e-05
318,collision,243.101832,1.000000,-59.399288,-110.024818,-0.547044,-0.318297,0.026648,-0.181747,-0.014703,3.69e-12
319,beta = 0,243.388931,1.100581,-62.629692,-106.642206,0.456344,-0.297580,0.030033,-0.000149,-0.014627,7.65e-05
320,pphi = 0,244.459911,1.466175,-71.448794,-95.668320,0.249631,-0.151825,0.000000,0.556966,-0.014733,2.93e-05
321,ptheta = 0,246.831604,1.832885,-74.347174,-125.200196,0.116778,0.000000,-0.039458,0.172452,-0.014831,1.27e-04
322,beta = 0,247.357851,1.878180,-74.306742,-134.974244,0.097192,0.010608,-0.040537,-0.000001,-0.014824,1.21e-04
323,ptheta = 0,249.006960,1.987932,-74.003858,-170.340018,0.034391,0.000000,-0.026565,-0.631176,-0.014859,1.55e-04
324,phi = 0,249.606902,2.004171,-74.081961,0.000000,0.017639,-0.017747,-0.017073,2.345403,0.017684,3.24e-02
325,beta = 0,249.606902,2.000209,-74.024962,-134.231800,0.023212,-0.010606,-0.020703,-0.000001,-0.020646,5.94e-03
326,pr = 0,250.206843,2.010999,-74.399338,176.885880,0.000000,-0.042933,-0.004626,5.447255,-0.014823,1.20e-04
327,pphi = 0,250.806784,2.010192,-74.585545,176.495629,-0.006213,-0.052494,0.000000,5.449045,-0.014815,1.11e-04
328,phi = 0,251.406725,1.998410,-75.310272,0.000000,-0.023917,-0.078115,0.012469,2.402305,0.018682,3.34e-02
329,beta = 0,251.406725,1.992854,-75.572573,-138.346061,-0.029547,-0.085469,0.016110,-0.000014,-0.020282,5.58e-03
330,beta = 0,253.658517,1.871564,-78.775657,-147.131236,-0.095644,-0.108246,0.033717,-0.000059,-0.014899,1.95e-04
331,ptheta = 0,255.770433,1.567366,-81.391780,-117.250523,-0.203166,0.000000,0.005883,0.650952,-0.014761,5.71e-05
332,pphi = 0,255.770433,1.523962,-81.326586,-117.005166,-0.218065,0.020093,0.000000,0.651965,-0.014824,1.21e-04
333,beta = 0,257.232545,1.060642,-75.263613,-137.525241,-0.470794,0.200029,-0.043536,-0.000142,-0.014555,1.48e-04
334,collision,257.478597,1.000000,-73.916986,-140.613151,-0.524780,0.210374,-0.042618,-0.116328,-0.014703,2.72e-12
335,pphi = 0,258.467685,1.347273,-66.301654,-152.472911,0.292260,0.175169,0.000000,-0.653629,-0.014764,6.07e-05
336,beta = 0,261.073758,1.772757,-59.404167,-99.624685,0.098224,0.120984,0.059601,-0.000050,-0.014967,2.63e-04
337,pr = 0,263.054706,1.860544,-53.606294,-44.039554,0.000000,0.231745,0.028508,0.763011,-0.014998,2.95e-04
338,pphi = 0,263.983275,1.842891,-48.941164,-35.288598,-0.033822,0.305617,0.000000,0.759359,-0.014931,2.27e-04
339,beta = 0,265.605149,1.713576,-36.953364,-57.569130,-0.118373,0.411260,-0.034595,-0.000044,-0.014771,6.73e-05
340,pphi = 0,266.967494,1.493907,-25.092146,-75.064690,-0.224554,0.390758,0.000000,-0.642195,-0.015045,3.42e-04
341,collision,268.424499,1.000000,-9.338782,-31.531154,-0.626211,0.242294,0.122179,-0.305289,-0.014703,6.57e-13
342,beta = 0,268.760753,1.154522,-5.895036,-8.850572,0.422959,0.230400,0.135191,-0.000003,-0.015005,3.02e-04
343,phi = 0,268.891916,1.199487,-4.796676,0.000000,0.367658,0.234251,0.133706,0.125650,-0.015081,3.77e-04
344,theta = 0,269.403839,1.345743,0.000000,37.018978,0.199061,0.284371,0.102117,0.646103,-0.014924,2.20e-04
345,pphi = 0,270.695143,1.487731,11.721456,70.245740,0.073282,0.432506,0.000000,0.918071,-0.015580,8.77e-04
346,pr = 0,271.545352,1.525717,23.083975,53.116345,0.000000,0.500528,-0.054756,0.314202,-0.015154,4.50e-04
347,beta = 0,272.086843,1.520227,27.311012,41.792156,-0.033440,0.498353,-0.059606,0.000071,-0.015009,3.06e-04
348,pphi = 0,273.261390,1.396526,42.418450,13.309421,-0.149874,0.352849,0.000000,-0.936591,-0.015708,1.00e-03
349,ptheta = 0,274.829046,1.007768,52.352692,72.520766,-0.495883,0.000000,0.136770,-0.223078,-0.014705,1.27e-06
350,collision,274.844304,1.000000,52.351073,73.739549,-0.506732,-0.004016,0.137557,-0.201751,-0.014703,3.30e-13
351,beta = 0,275.103129,1.064830,52.208418,85.022008,0.417216,-0.031387,0.140793,0.000000,-0.014719,1.52e-05
352,ptheta = 0,275.759874,1.267757,51.140646,138.092541,0.165527,0.000000,0.090042,0.962199,-0.014825,1.22e-04
353,pphi = 0,276.758213,1.377807,53.370880,161.137277,0.089484,0.150586,0.000000,1.288823,-0.015521,8.17e-04
354,pr = 0,277.932504,1.442708,61.328728,128.773827,0.000000,0.275908,-0.080282,0.436448,-0.014888,1.85e-04
355,beta = 0,278.465670,1.433351,64.236276,110.264243,-0.045333,0.268018,-0.085672,0.000275,-0.015634,9.31e-04
356,ptheta = 0,279.973442,1.225712,71.856113,59.739131,-0.207024,0.000000,-0.001945,-1.202118,-0.015611,9.08e-04
357,pphi = 0,279.973442,1.221521,71.858730,59.700692,-0.208824,-0.005469,0.000000,-1.202905,-0.015551,8.47e-04
358,collision,280.924457,1.000000,66.318471,81.131312,-0.367070,-0.287342,0.094975,-0.592206,-0.014703,1.11e-14
359,beta = 0,281.306402,1.100325,60.461801,101.910452,0.237690,-0.370250,0.112583,0.000424,-0.016277,1.57e-03
360,pphi = 0,282.422936,1.226268,44.606016,147.253482,0.041335,-0.231725,0.000000,1.333367,-0.015043,3.39e-04
361,pr = 0,283.072968,1.239480,41.070913,133.930864,0.000000,-0.104501,-0.078858,1.209787,-0.016200,1.50e-03
362,beta = 0,284.044105,1.140125,39.737932,62.309024,-0.271268,-0.016026,-0.163789,0.000000,-0.016276,1.57e-03
363,collision,284.522622,1.000000,38.800432,28.473982,-0.491471,-0.100687,-0.138784,-0.562474,-0.014703,1.91e-12
364,phi = 0,285.013380,1.183094,34.575954,0.000000,0.294710,-0.262105,-0.065364,-0.935336,-0.014720,1.69e-05
365,pphi = 0,285.551147,1.314292,28.278977,-9.313018,0.213298,-0.388082,0.000000,-0.918870,-0.014896,1.93e-04
366,phi = 0,286.250080,1.419419,20.375606,0.000000,0.144869,-0.481002,0.048484,-0.539236,-0.015700,9.97e-04
367,beta = 0,286.736157,1.481992,12.688946,19.114856,0.076374,-0.518625,0.065018,0.000047,-0.015254,5.50e-04
368,pr = 0,287.481529,1.508562,3.002129,43.228477,0.000000,-0.488488,0.040300,0.675866,-0.015124,4.21e-04
369,theta = 0,287.747105,1.506080,0.000000,47.779678,-0.018314,-0.463687,0.023538,0.833913,-0.015236,5.33e-04
370,pphi = 0,288.057296,1.497433,-3.447649,49.795536,-0.037236,-0.427956,0.000000,0.959383,-0.015376,6.73e-04
371,phi = 0,289.468608,1.356217,-16.492319,0.000000,-0.201067,-0.237694,-0.115519,0.434812,-0.015177,4.74e-04
372,beta = 0,289.874495,1.248410,-19.562572,-29.637876,-0.326340,-0.204160,-0.128285,-0.000008,-0.015053,3.49e-04
373,collision,290.527204,1.000000,-24.668778,-66.679923,-0.613442,-0.226282,-0.092912,-0.507502,-0.014703,2.95e-12
374,pphi = 0,291.615732,1.391562,-34.903394,-87.522577,0.309333,-0.323711,0.000000,-0.582729,-0.014812,1.09e-04
375,beta = 0,293.062736,1.686447,-45.027181,-71.614262,0.177005,-0.331943,0.032189,-0.000005,-0.014709,5.42e-06
376,pphi = 0,295.188024,1.932250,-54.965149,-48.906878,0.079491,-0.220372,0.000000,0.725234,-0.014717,1.41e-05
377,pr = 0,297.434389,2.037374,-60.513780,-84.873111,0.000000,-0.089734,-0.042267,0.298891,-0.014847,1.44e-04
378,beta = 0,298.567448,2.027497,-61.330629,-103.771785,-0.027413,-0.069165,-0.045239,-0.000008,-0.014810,1.06e-04
379,pphi = 0,301.605789,1.767318,-64.970231,-155.458798,-0.144013,-0.113552,0.000000,-0.759749,-0.014705,1.15e-06
380,beta = 0,303.262839,1.353582,-71.616618,-128.011114,-0.309345,-0.144604,0.040604,-0.000090,-0.014780,7.63e-05
381,collision,304.172944,1.000000,-74.851386,-111.568914,-0.548198,-0.012483,0.013897,0.433690,-0.014703,2.39e-12
382,ptheta = 0,304.284643,1.022608,-74.855581,-111.297007,0.528585,0.000000,0.010777,0.438630,-0.014593,1.11e-04
383,pphi = 0,304.400730,1.104507,-74.671514,-110.815988,0.464288,0.042991,0.000000,0.438491,-0.014632,7.11e-05
384,beta = 0,305.801289,1.499435,-69.916881,-123.744335,0.252728,0.178057,-0.027593,-0.000048,-0.014729,2.52e-05
385,pphi = 0,307.809115,1.850123,-62.664757,-142.274227,0.128654,0.171012,0.000000,-0.620684,-0.014807,1.03e-04
386,beta = 0,311.198505,2.086004,-55.585467,-91.712557,0.012854,0.144814,0.040794,-0.000067,-0.014882,1.78e-04
387,pr = 0,311.758515,2.089437,-54.865232,-82.972660,0.000000,0.152319,0.040445,0.127179,-0.014753,4.97e-05
388,pphi = 0,314.491789,1.941606,-46.063375,-40.999472,-0.097247,0.280716,0.000000,0.567045,-0.014848,1.45e-04
389,beta = 0,316.297536,1.695730,-35.996080,-55.967325,-0.190004,0.364159,-0.023913,-0.000162,-0.014874,1.71e-04
390,pphi = 0,317.385081,1.418133,-26.127428,-66.943073,-0.313448,0.360800,-0.000000,-0.471870,-0.014747,4.38e-05
391,collision,318.299876,1.000000,-14.235618,-47.335571,-0.641643,0.266563,0.085980,-0.451527,-0.014703,1.70e-12
392,beta = 0,318.913676,1.263868,-8.255224,-12.404728,0.347923,0.233544,0.119275,-0.000006,-0.015099,3.95e-04
393,phi = 0,319.082437,1.321727,-6.777644,0.000000,0.288042,0.239818,0.116936,0.177646,-0.015031,3.28e-04
394,theta = 0,320.009343,1.488180,0.000000,47.103337,0.126476,0.318614,0.067351,0.822108,-0.015245,5.41e-04
395,pphi = 0,320.864332,1.570600,8.223783,64.703181,0.060663,0.417318,0.000000,0.913614,-0.015014,3.11e-04
396,pr = 0,321.801907,1.601349,17.974781,49.837184,0.000000,0.481616,-0.049021,0.395288,-0.014948,2.44e-04
397,beta = 0,322.362106,1.591553,23.131635,35.195345,-0.039995,0.482495,-0.055949,0.000119,-0.015346,6.43e-04
398,pphi = 0,323.842023,1.456412,37.544841,6.513402,-0.151673,0.352943,-0.000000,-0.908487,-0.015494,7.91e-04
399,collision,325.456396,1.000000,48.178278,72.634110,-0.550798,0.013128,0.132114,-0.082734,-0.014703,4.42e-13
400,beta = 0,325.592249,1.032753,48.199010,77.412936,0.506765,0.002752,0.132543,0.000000,-0.014854,1.50e-04
401,ptheta = 0,325.592249,1.043250,48.197806,79.043042,0.493073,0.000000,0.132383,0.028490,-0.014920,2.17e-04
402,ptheta = 0,326.146121,1.232283,47.993347,114.813358,0.276992,0.000000,0.104334,0.659420,-0.014974,2.71e-04
403,pphi = 0,327.382248,1.458899,50.672488,149.886818,0.135596,0.153915,0.000000,1.183671,-0.015331,6.28e-04
404,beta = 0,329.233784,1.600705,60.135338,101.194873,0.011529,0.243357,-0.072994,0.000195,-0.015399,6.95e-04
405,pr = 0,329.233784,1.602067,60.869937,95.515985,0.000000,0.237771,-0.072888,-0.126586,-0.015017,3.13e-04
406,ptheta = 0,331.292579,1.464891,67.177657,47.729545,-0.119348,0.000000,0.007354,-1.210609,-0.015120,4.16e-04
407,pphi = 0,331.292579,1.479377,67.139054,47.524335,-0.113844,0.019493,0.000000,-1.212589,-0.015186,4.83e-04
408,beta = 0,332.836629,1.157850,59.302884,99.411214,-0.333834,-0.276318,0.093971,0.000078,-0.014974,2.71e-04
409,collision,333.378069,1.000000,53.853829,118.979139,-0.494844,-0.284046,0.073924,0.536396,-0.014703,9.30e-13
410,pphi = 0,334.072638,1.230092,47.269713,131.043254,0.319953,-0.192865,0.000000,0.966008,-0.015090,3.87e-04
411,beta = 0,335.976834,1.576730,41.778306,65.849202,0.086340,-0.081612,-0.099616,0.000001,-0.014770,6.70e-05
412,pr = 0,336.562290,1.606713,39.961078,25.127494,0.000000,-0.137183,-0.082444,-0.655648,-0.015308,6.04e-04
413,phi = 0,337.235742,1.588588,37.379944,0.000000,-0.049605,-0.210770,-0.048206,-1.017298,-0.015528,8.24e-04
414,pphi = 0,337.945855,1.538818,33.014993,-10.439178,-0.086325,-0.303354,0.000000,-1.072551,-0.015386,6.83e-04
415,phi = 0,338.757620,1.460740,26.551490,-0.000000,-0.136657,-0.400124,0.050486,-0.708250,-0.015294,5.91e-04
416,beta = 0,339.451755,1.334487,17.717714,26.795404,-0.242909,-0.463939,0.077787,0.000033,-0.015113,4.10e-04
417,pphi = 0,340.258511,1.039629,3.171295,52.677210,-0.494194,-0.365193,0.000000,0.836345,-0.014770,6.66e-05
418,collision,340.320174,1.000000,1.670147,52.300102,-0.532016,-0.338267,-0.018283,0.869082,-0.014703,2.43e-12
419,theta = 0,340.486829,1.048902,0.000000,50.498142,0.485738,-0.304119,-0.041158,0.881359,-0.015266,5.62e-04
420,phi = 0,341.419856,1.329082,-7.154459,0.000000,0.195443,-0.149550,-0.139508,0.187548,-0.015934,1.23e-03
421,beta = 0,341.419856,1.355163,-7.835961,-11.772394,0.152259,-0.143989,-0.141919,-0.000001,-0.015060,3.57e-04
422,pr = 0,342.137968,1.400282,-10.941136,-61.380140,0.000000,-0.183443,-0.109956,-0.783969,-0.015766,1.06e-03
423,pphi = 0,343.145097,1.340943,-18.819061,-95.030344,-0.099939,-0.340479,0.000000,-1.161359,-0.015614,9.11e-04
424,beta = 0,344.317647,1.146592,-35.983580,-55.951461,-0.302710,-0.451398,0.100661,-0.000250,-0.016390,1.69e-03
425,collision,344.742646,1.000000,-43.935175,-35.278780,-0.471526,-0.363544,0.074764,0.600026,-0.014703,3.76e-12
426,pphi = 0,345.345846,1.200716,-50.732181,-24.566928,0.315767,-0.182569,0.000000,1.005561,-0.015106,4.02e-04
427,ptheta = 0,346.320111,1.420033,-53.236603,-45.538327,0.197098,0.000000,-0.074963,0.724152,-0.015277,5.73e-04
428,beta = 0,347.134867,1.532205,-52.329510,-85.257841,0.093371,0.077596,-0.096379,-0.000012,-0.015383,6.80e-04
429,pr = 0,348.033179,1.569661,-50.685622,-129.035557,0.000000,0.068834,-0.074457,-0.819310,-0.015002,2.98e-04
430,ptheta = 0,348.727246,1.549098,-50.021337,-152.611988,-0.045482,0.000000,-0.029829,-1.252830,-0.015488,7.85e-04
431,pphi = 0,349.074280,1.524915,-50.282972,-156.752774,-0.061656,-0.051000,0.000000,-1.316441,-0.015181,4.77e-04
432,beta = 0,350.973110,1.296859,-57.628910,-95.899125,-0.248610,-0.176438,0.098408,-0.000096,-0.015634,9.30e-04
433,ptheta = 0,351.635335,1.018960,-61.066901,-58.368895,-0.487177,0.000000,0.049164,0.782392,-0.015013,3.09e-04
434,collision,351.872779,1.000000,-61.065657,-57.271820,-0.503902,0.016533,0.043511,0.801492,-0.014703,3.97e-12
435,pphi = 0,352.230900,1.148503,-59.721597,-53.443920,0.393840,0.140329,0.000000,0.817757,-0.014866,1.63e-04
