n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pphi = 0,553.108962,1.256519,49.161979,146.961779,-0.255600,0.025138,0.000000,1.182484,-0.015195,4.36e-04
655,collision,554.045348,1.000000,53.098110,123.353301,-0.448576,0.185099,-0.110053,0.638718,-0.014759,1.91e-12
656,beta = 0,554.464664,1.138887,56.911308,94.414112,0.266107,0.185488,-0.135023,0.000047,-0.015453,6.95e-04
657,ptheta = 0,555.443615,1.263729,60.441555,37.872946,0.061542,0.000000,-0.077481,-1.116479,-0.015758,1.00e-03
658,pphi = 0,556.229779,1.288461,57.969916,20.948871,0.012118,-0.182091,0.000000,-1.320412,-0.016156,1.40e-03
659,pr = 0,556.466205,1.290165,56.198535,22.555875,0.000000,-0.239596,0.025250,-1.228657,-0.015727,9.68e-04
660,beta = 0,557.549038,1.226693,42.493476,67.119695,-0.154489,-0.448193,0.101585,0.000272,-0.016178,1.42e-03
661,pphi = 0,558.497555,1.000572,26.319957,100.917217,-0.392442,-0.342468,0.000000,1.059502,-0.014760,1.78e-06
662,collision,558.502346,1.000000,26.291389,100.917350,-0.392928,-0.341926,-0.000390,1.060295,-0.014759,5.27e-13
663,beta = 0,559.712901,1.259185,16.017183,24.185383,0.012062,-0.121986,-0.168705,0.000001,-0.015049,2.91e-04
664,pr = 0,559.916336,1.258710,15.868912,21.097929,0.000000,-0.123939,-0.168125,-0.049926,-0.016014,1.26e-03
665,phi = 0,560.119771,1.248939,14.787220,0.000000,-0.082320,-0.143822,-0.159765,-0.389314,-0.016740,1.98e-03
666,pphi = 0,560.930665,1.029138,4.024656,-53.399910,-0.356906,-0.403088,0.000000,-1.037413,-0.014808,4.94e-05
667,collision,561.182811,1.000000,2.185553,-52.933029,-0.383082,-0.435597,0.021294,-0.981080,-0.014759,2.32e-12
668,theta = 0,561.277168,1.031863,0.000000,-51.266224,0.352054,-0.469119,0.043494,-0.894764,-0.015062,3.03e-04
669,beta = 0,561.865307,1.178390,-14.361646,-21.658561,0.152221,-0.557206,0.109726,-0.000026,-0.015374,6.16e-04
670,phi = 0,562.387155,1.215104,-22.251301,0.000000,0.053693,-0.511643,0.090217,0.590143,-0.015048,2.89e-04
671,pr = 0,562.590804,1.222696,-28.282537,13.339940,0.000000,-0.434719,0.049747,0.989253,-0.015771,1.01e-03
672,pphi = 0,562.998102,1.216904,-33.332720,18.056470,-0.030730,-0.344060,0.000000,1.214618,-0.016286,1.53e-03
673,phi = 0,563.690829,1.179347,-39.704036,0.000000,-0.098227,-0.160982,-0.097720,1.086479,-0.016932,2.17e-03
674,ptheta = 0,564.179714,1.084403,-41.618964,-42.748862,-0.283332,-0.000000,-0.167921,0.398314,-0.015965,1.21e-03
675,beta = 0,564.508561,1.007160,-41.334515,-65.074156,-0.429152,0.047156,-0.178699,-0.000000,-0.014786,2.78e-05
676,collision,564.523490,1.000000,-41.289461,-66.761724,-0.442404,0.049519,-0.178644,-0.030824,-0.014759,3.19e-12
677,ptheta = 0,565.236001,1.160913,-40.052855,-120.500245,0.147642,-0.000000,-0.116551,-1.006158,-0.015841,1.08e-03
678,pphi = 0,566.070879,1.232670,-42.795563,-145.879564,0.061731,-0.182920,0.000000,-1.365598,-0.016406,1.65e-03
679,pr = 0,566.777610,1.258730,-49.351377,-127.816956,0.000000,-0.316032,0.085752,-0.842135,-0.015611,8.52e-04
680,beta = 0,567.381706,1.228633,-56.376268,-93.317996,-0.116058,-0.330456,0.115405,-0.000049,-0.015018,2.59e-04
681,collision,568.397767,1.000000,-65.629566,-46.323825,-0.349464,-0.047527,0.023101,1.171627,-0.014759,6.75e-13
682,ptheta = 0,568.505482,1.033956,-65.753632,-45.551354,0.327830,0.000000,0.005036,1.190146,-0.014880,1.22e-04
683,pphi = 0,568.629251,1.043702,-65.724537,-45.590544,0.322021,0.013234,0.000000,1.188280,-0.015244,4.85e-04
684,beta = 0,569.964582,1.303492,-56.305491,-93.173270,0.099224,0.323055,-0.103703,-0.000044,-0.014957,1.98e-04
685,pr = 0,570.423554,1.330835,-49.760008,-126.311108,0.000000,0.312217,-0.077998,-0.802417,-0.015805,1.05e-03
686,pphi = 0,571.180654,1.303925,-43.193998,-144.786777,-0.059348,0.193022,0.000000,-1.334232,-0.015662,9.03e-04
687,ptheta = 0,572.311334,1.198989,-39.870981,-107.029161,-0.184165,0.000000,0.127965,-0.776516,-0.015910,1.15e-03
688,beta = 0,572.736636,1.055321,-40.276140,-63.237215,-0.415545,-0.013462,0.162787,-0.000000,-0.016079,1.32e-03
689,ptheta = 0,572.937392,1.016298,-40.326174,-54.787076,-0.478234,0.000000,0.161805,0.148992,-0.014823,6.49e-05
690,collision,572.968756,1.000000,-40.320330,-51.710849,-0.504418,0.007403,0.160271,0.202506,-0.014759,7.11e-13
691,phi = 0,573.737319,1.233642,-36.981476,0.000000,0.206880,0.207086,0.078171,1.005554,-0.015130,3.72e-04
692,pphi = 0,574.383029,1.341888,-30.651817,14.179276,0.135099,0.355360,0.000000,1.070518,-0.015182,4.23e-04
693,phi = 0,575.176615,1.415708,-21.678527,0.000000,0.067429,0.473070,-0.062509,0.574562,-0.015791,1.03e-03
694,beta = 0,575.634683,1.433791,-14.443951,-21.785513,-0.001085,0.511511,-0.079132,-0.000052,-0.015472,7.14e-04
695,pr = 0,575.634683,1.433722,-14.553674,-21.435826,0.000000,0.511232,-0.079062,0.008971,-0.015563,8.04e-04
696,theta = 0,576.862248,1.364310,0.000000,-55.927215,-0.123955,0.428387,-0.017226,-0.976114,-0.015077,3.18e-04
697,pphi = 0,576.862248,1.344422,1.912344,-56.313626,-0.137012,0.402345,0.000000,-1.032928,-0.016078,1.32e-03
698,phi = 0,578.091188,1.058154,14.303317,0.000000,-0.446068,0.137210,0.163012,-0.376435,-0.014823,6.49e-05
699,collision,578.286165,1.000000,15.109715,11.434439,-0.542641,0.115379,0.173043,-0.198336,-0.014759,4.14e-13
700,beta = 0,578.410824,1.060480,15.829783,23.898640,0.437901,0.102233,0.176789,0.000000,-0.014785,2.64e-05
701,pphi = 0,579.962848,1.295087,26.674382,109.989583,0.040876,0.335384,0.000000,1.208023,-0.015805,1.05e-03
702,pr = 0,580.437837,1.306303,32.981633,101.411753,0.000000,0.417556,-0.058852,0.880573,-0.015562,8.03e-04
703,beta = 0,581.280074,1.271389,43.310065,68.553154,-0.114442,0.443738,-0.097687,0.000116,-0.015308,5.49e-04
704,pphi = 0,582.203055,1.041442,57.610231,30.566144,-0.327578,0.176544,0.000000,-1.139503,-0.016122,1.36e-03
705,collision,582.476490,1.000000,58.666548,31.085257,-0.355012,0.119910,0.023505,-1.168964,-0.014759,1.56e-12
706,ptheta = 0,582.769119,1.088744,59.498271,38.944602,0.291054,0.000000,0.072149,-1.062510,-0.015302,5.44e-04
707,beta = 0,583.672763,1.240998,55.691640,91.930019,0.078952,-0.193998,0.134089,0.000114,-0.016635,1.88e-03
708,pr = 0,583.875182,1.253937,53.431470,115.030662,0.000000,-0.203375,0.126160,0.482030,-0.014895,1.37e-04
709,pphi = 0,584.952137,1.160847,48.370781,158.763687,-0.141061,-0.006566,0.000000,1.414265,-0.015355,5.96e-04
710,ptheta = 0,585.184246,1.157557,48.354651,158.845285,-0.142689,0.000000,-0.003746,1.416213,-0.014975,2.17e-04
711,collision,585.992536,1.000000,53.099958,125.271466,-0.308001,0.220560,-0.142578,0.672134,-0.014759,1.15e-13
712,beta = 0,586.327719,1.074324,57.155851,94.915295,0.139705,0.222570,-0.166338,0.000006,-0.014858,9.96e-05
713,pr = 0,586.805634,1.096026,60.201366,64.049590,0.000000,0.142403,-0.147333,-0.650587,-0.015928,1.17e-03
714,ptheta = 0,587.191827,1.073799,61.541762,36.817851,-0.101237,0.000000,-0.094840,-1.176615,-0.016934,2.18e-03
715,pphi = 0,587.789711,1.004693,58.653608,21.955061,-0.165305,-0.223522,0.000000,-1.327841,-0.014807,4.81e-05
716,collision,587.831216,1.000000,58.285672,21.995031,-0.168460,-0.237437,0.006087,-1.313666,-0.014759,1.56e-12
717,pr = 0,588.614174,1.074525,42.887971,53.620974,0.000000,-0.525919,0.121242,-0.247465,-0.017162,2.40e-03
718,beta = 0,588.776461,1.071459,39.643746,62.179590,-0.045219,-0.545251,0.123977,0.000569,-0.018510,3.75e-03
719,collision,589.382827,1.000000,25.150907,92.710649,-0.231015,-0.491454,0.060730,0.948556,-0.014759,2.55e-12
720,pphi = 0,589.683656,1.047551,19.403341,96.498443,0.180404,-0.406290,0.000000,1.171240,-0.016546,1.79e-03
721,pr = 0,590.540596,1.130869,9.158039,56.955040,-0.000000,-0.165814,-0.167281,0.753782,-0.015779,1.02e-03
722,beta = 0,590.851050,1.082676,6.516924,9.786048,-0.243928,-0.119359,-0.204255,0.000002,-0.016955,2.20e-03
723,phi = 0,590.994552,1.059022,5.997054,0.000000,-0.306391,-0.124671,-0.201940,-0.157146,-0.018289,3.53e-03
724,collision,591.249718,1.000000,4.833441,-18.617694,-0.439205,-0.148933,-0.188055,-0.451554,-0.014759,6.50e-12
725,theta = 0,591.784225,1.137889,0.000000,-57.699247,0.204961,-0.278085,-0.104276,-1.007042,-0.015663,9.04e-04
726,pphi = 0,592.342255,1.227296,-8.519745,-74.628661,0.114958,-0.432151,0.000000,-1.079056,-0.015833,1.07e-03
727,pr = 0,593.173059,1.278290,-22.952825,-51.336171,0.000000,-0.544191,0.086263,-0.286713,-0.016252,1.49e-03
728,beta = 0,593.361915,1.274318,-26.816518,-41.010994,-0.040465,-0.541324,0.090650,-0.000176,-0.016148,1.39e-03
729,pphi = 0,594.375804,1.140514,-44.353177,-7.433747,-0.211934,-0.331060,0.000000,1.099042,-0.016681,1.92e-03
730,collision,595.087145,1.000000,-50.505000,-22.069728,-0.323582,-0.111660,-0.101824,1.041589,-0.014759,8.01e-12
731,ptheta = 0,595.393151,1.072143,-51.229839,-41.636311,0.219605,0.000000,-0.147394,0.724266,-0.016690,1.93e-03
732,beta = 0,595.889649,1.125202,-50.124952,-81.027768,0.035709,0.098474,-0.174969,-0.000023,-0.017289,2.53e-03
733,pr = 0,595.889649,1.126729,-49.757955,-88.939806,0.000000,0.105716,-0.174043,-0.150232,-0.017029,2.27e-03
734,ptheta = 0,596.591734,1.032708,-47.284083,-144.584376,-0.246475,0.000000,-0.085167,-1.201883,-0.017552,2.79e-03
735,collision,596.895564,1.000000,-47.387770,-150.179656,-0.275735,-0.047101,-0.056150,-1.296208,-0.014759,7.16e-12
736,pphi = 0,597.147723,1.063458,-48.664508,-154.036729,0.236714,-0.142088,0.000000,-1.322211,-0.014861,1.03e-04
737,beta = 0,598.411299,1.224112,-61.035664,-103.152363,0.025763,-0.301682,0.119125,-0.000412,-0.016939,2.18e-03
738,pr = 0,598.411299,1.226060,-62.281271,-95.686609,0.000000,-0.290716,0.118462,0.177572,-0.016022,1.26e-03
739,ptheta = 0,599.620399,1.117901,-69.426388,-45.611259,-0.168054,0.000000,0.020625,1.342500,-0.015360,6.01e-04
740,pphi = 0,599.620399,1.092452,-69.268702,-44.603249,-0.180340,0.053999,0.000000,1.353333,-0.014869,1.10e-04
741,collision,600.245185,1.000000,-65.758523,-53.672621,-0.243171,0.248559,-0.073202,1.048602,-0.014759,7.10e-12
742,beta = 0,600.833859,1.091895,-54.974467,-90.482211,0.060724,0.437232,-0.129190,-0.000066,-0.015058,3.00e-04
743,pr = 0,601.160169,1.097156,-51.165702,-103.540860,0.000000,0.447688,-0.123166,-0.358320,-0.015378,6.19e-04
744,pphi = 0,601.816566,1.032166,-37.327825,-133.304110,-0.150607,0.281780,0.000000,-1.310836,-0.017704,2.95e-03
745,collision,602.133452,1.000000,-34.585730,-130.875064,-0.175518,0.199253,0.052842,-1.348582,-0.014759,6.35e-12
746,pr = 0,602.699740,1.059752,-31.733567,-90.667215,0.000000,0.009820,0.184953,-0.728700,-0.014928,1.70e-04
747,ptheta = 0,602.845034,1.056932,-31.737786,-82.802080,-0.041265,0.000000,0.194750,-0.591308,-0.018161,3.40e-03
748,beta = 0,603.208267,1.020702,-31.876655,-49.149216,-0.238074,-0.006885,0.216771,-0.000000,-0.015446,6.87e-04
749,ptheta = 0,603.262752,1.008088,-31.889392,-42.946029,-0.279615,0.000000,0.216220,0.108629,-0.014772,1.34e-05
750,collision,603.280914,1.000000,-31.885432,-39.515441,-0.303655,0.005250,0.215101,0.168391,-0.014759,9.74e-12
751,phi = 0,603.698401,1.060771,-30.842535,0.000000,0.073604,0.113101,0.169494,0.828442,-0.017126,2.37e-03
752,pr = 0,603.867477,1.067341,-29.364829,16.813185,0.000000,0.188063,0.129978,1.080201,-0.016941,2.18e-03
753,pphi = 0,604.413589,1.038774,-21.226054,37.113221,-0.092804,0.410299,0.000000,1.210024,-0.017369,2.61e-03
754,collision,604.830948,1.000000,-12.723333,29.615732,-0.160909,0.551183,-0.084867,0.851374,-0.014759,8.81e-12
755,theta = 0,605.314132,1.030621,0.000000,3.659068,-0.007357,0.638484,-0.137425,0.063863,-0.017522,2.76e-03
756,phi = 0,605.314132,1.029410,1.595444,0.000000,-0.030902,0.637805,-0.137129,-0.041771,-0.018776,4.02e-03
757,beta = 0,605.314132,1.029889,0.964392,1.447286,-0.021589,0.638073,-0.137246,0.000012,-0.018774,4.02e-03
758,pr = 0,605.314132,1.030999,-0.498485,4.802318,0.000000,0.638696,-0.137517,0.096867,-0.016286,1.53e-03
759,collision,605.727457,1.000000,11.643173,-21.357793,-0.172317,0.583321,-0.105589,-0.678641,-0.014759,9.81e-12
760,pphi = 0,606.215154,1.047318,23.245470,-34.458250,0.071027,0.405297,0.000000,-1.218676,-0.016646,1.89e-03
761,pr = 0,606.730015,1.065545,30.468466,-19.136007,0.000000,0.212949,0.111843,-1.151844,-0.018186,3.43e-03
762,phi = 0,606.924270,1.056847,32.483835,0.000000,-0.080838,0.117137,0.162673,-0.875143,-0.018488,3.73e-03
763,collision,607.430175,1.000000,33.566348,36.828817,-0.290534,0.003134,0.212403,-0.263408,-0.014759,1.31e-11
764,ptheta = 0,607.473574,1.003679,33.566621,38.429667,0.279503,0.000000,0.213301,-0.235475,-0.014896,1.37e-04
765,beta = 0,607.586845,1.028058,33.493816,51.801408,0.192392,-0.017893,0.216111,0.000000,-0.017298,2.54e-03
766,pr = 0,607.859431,1.053486,33.172603,85.227061,0.000000,-0.013866,0.195530,0.592618,-0.017000,2.24e-03
767,ptheta = 0,608.001671,1.051359,33.151950,93.790740,-0.043815,0.000000,0.182959,0.742675,-0.017768,3.01e-03
768,collision,608.479046,1.000000,34.362830,126.572702,-0.195116,0.128040,0.090996,1.279942,-0.014759,1.26e-11
769,pphi = 0,608.967521,1.059327,38.252965,135.329990,0.144412,0.269902,0.000000,1.318809,-0.016129,1.37e-03
770,pr = 0,609.650134,1.124325,51.603293,104.714940,0.000000,0.430810,-0.118910,0.364130,-0.016837,2.08e-03
771,beta = 0,609.813590,1.119122,55.335824,91.220325,-0.059046,0.421188,-0.125200,0.000269,-0.015978,1.22e-03
772,collision,610.833583,1.000000,66.986263,49.834297,-0.257316,0.187714,-0.052535,-1.165942,-0.014759,1.52e-11
773,pphi = 0,611.230359,1.072153,68.878067,45.531601,0.213567,0.048822,0.000000,-1.320450,-0.015650,8.92e-04
774,ptheta = 0,611.384949,1.097967,69.034120,46.185323,0.200604,0.000000,0.018580,-1.315692,-0.015535,7.76e-04
775,beta = 0,612.578008,1.236388,60.629155,102.266933,0.002583,-0.302852,0.117626,0.000339,-0.016524,1.77e-03
776,pr = 0,612.578008,1.236373,60.500752,103.027191,0.000000,-0.303737,0.117589,0.018449,-0.016572,1.81e-03
777,pphi = 0,613.800212,1.105390,48.213696,154.228658,-0.195410,-0.144748,0.000000,1.340211,-0.015401,6.43e-04
778,ptheta = 0,614.223588,1.013940,46.665437,144.549242,-0.256758,0.000000,-0.086387,1.221078,-0.014819,6.06e-05
779,collision,614.263692,1.000000,46.692331,141.756042,-0.271243,0.019826,-0.098879,1.171469,-0.014759,1.39e-11
780,beta = 0,615.052986,1.091752,49.879573,80.563764,-0.024835,0.107276,-0.183519,0.000032,-0.018404,3.65e-03
781,pr = 0,615.052986,1.093389,49.632279,85.667617,0.000000,0.113978,-0.183854,0.097260,-0.016268,1.51e-03
782,ptheta = 0,615.399927,1.040176,51.144029,40.018329,-0.226512,0.000000,-0.152838,-0.749632,-0.017618,2.86e-03
783,collision,615.723267,1.000000,50.912733,27.119008,-0.295943,-0.067566,-0.125921,-0.967039,-0.014759,1.49e-11
784,pphi = 0,616.429089,1.144428,43.989035,3.730178,0.161598,-0.338195,0.000000,-1.152329,-0.015475,7.16e-04
785,beta = 0,617.425362,1.231623,25.546153,38.994041,-0.009855,-0.557878,0.096999,0.000127,-0.015832,1.07e-03
786,pr = 0,617.425362,1.231369,26.434591,36.640185,0.000000,-0.554245,0.096274,-0.065519,-0.016736,1.98e-03
787,pphi = 0,618.339684,1.136833,6.781483,71.574496,-0.185586,-0.438602,0.000000,1.071464,-0.016422,1.66e-03
788,theta = 0,618.674435,1.055172,0.000000,63.142573,-0.257899,-0.312817,-0.084967,1.102046,-0.014885,1.26e-04
789,collision,619.048179,1.000000,-2.833713,51.215757,-0.330261,-0.236794,-0.135245,0.968085,-0.014759,1.40e-11
790,phi = 0,619.614522,1.091140,-6.870484,0.000000,0.037976,-0.112901,-0.212715,0.180085,-0.018768,4.01e-03
791,pr = 0,619.614522,1.093011,-7.169534,-6.883246,0.000000,-0.108075,-0.215076,0.067809,-0.017017,2.26e-03
792,beta = 0,619.771231,1.093178,-7.348248,-11.037575,-0.022995,-0.106221,-0.215781,-0.000001,-0.015794,1.04e-03
793,collision,620.353903,1.000000,-10.686770,-66.375964,-0.347386,-0.187065,-0.153343,-0.877882,-0.014759,1.37e-11
794,pphi = 0,621.094226,1.160469,-20.632667,-94.526985,0.168953,-0.405669,0.000000,-1.103614,-0.016106,1.35e-03
795,beta = 0,622.050186,1.250670,-38.559645,-60.304857,0.002712,-0.508414,0.094619,-0.000254,-0.016040,1.28e-03
796,pr = 0,622.050186,1.250843,-38.801462,-59.605668,0.000000,-0.507726,0.094764,0.019154,-0.015753,9.95e-04
797,pphi = 0,623.267476,1.150515,-55.648433,-22.696089,-0.162589,-0.261402,0.000000,1.206720,-0.015462,7.04e-04
798,ptheta = 0,624.001060,1.013264,-60.017936,-42.630961,-0.271876,0.000000,-0.109155,1.017542,-0.014804,4.52e-05
799,collision,624.036099,1.000000,-59.990913,-45.707454,-0.288526,0.022553,-0.117741,0.962837,-0.014759,1.36e-11
800,beta = 0,624.691690,1.094672,-56.526943,-93.630284,0.052948,0.192577,-0.168056,-0.000125,-0.017626,2.87e-03
801,pr = 0,624.877407,1.098627,-55.402786,-105.110963,0.000000,0.203691,-0.166199,-0.240351,-0.015923,1.16e-03
802,collision,625.678262,1.000000,-49.696591,-157.318767,-0.229442,0.044961,-0.052489,-1.345692,-0.014759,1.34e-11
803,ptheta = 0,625.792100,1.023958,-49.565777,-159.740875,0.214267,0.000000,-0.026849,-1.392270,-0.014901,1.42e-04
804,pphi = 0,625.935868,1.049105,-49.748110,-160.491866,0.201108,-0.047614,0.000000,-1.399376,-0.015702,9.43e-04
805,pr = 0,626.988788,1.174185,-58.313650,-110.023365,0.000000,-0.255494,0.138323,-0.221696,-0.016440,1.68e-03
806,beta = 0,627.176904,1.171415,-59.612842,-100.079442,-0.038304,-0.246337,0.139919,-0.000235,-0.017120,2.36e-03
807,ptheta = 0,627.952428,1.034523,-65.186610,-44.778294,-0.267180,0.000000,0.061747,1.180695,-0.016013,1.25e-03
808,collision,628.248269,1.000000,-65.032367,-40.955960,-0.292162,0.058478,0.039180,1.241200,-0.014759,1.49e-11
809,pphi = 0,628.489608,1.059378,-63.727705,-38.706896,0.256350,0.157856,0.000000,1.228505,-0.015329,5.71e-04
810,beta = 0,629.630045,1.240151,-48.962147,-78.864725,0.063283,0.444610,-0.099364,-0.000502,-0.016692,1.93e-03
811,pr = 0,630.055411,1.250592,-43.776649,-96.129544,0.000000,0.453300,-0.090431,-0.466949,-0.015259,5.01e-04
812,pphi = 0,630.705293,1.207139,-32.022232,-118.539707,-0.096901,0.335727,0.000000,-1.206944,-0.016538,1.78e-03
813,collision,631.855104,1.000000,-22.577482,-59.255332,-0.410747,0.073597,0.191440,-0.435170,-0.014759,1.18e-11
814,beta = 0,632.132682,1.071273,-21.755417,-33.039834,0.234456,0.070741,0.204806,-0.000002,-0.017391,2.63e-03
815,phi = 0,632.412917,1.111890,-20.510060,0.000000,0.055219,0.117744,0.186473,0.542874,-0.016845,2.09e-03
816,pr = 0,632.566354,1.114616,-19.789570,11.801671,0.000000,0.148122,0.170479,0.729375,-0.017442,2.68e-03
817,pphi = 0,633.474734,1.028210,-9.342054,52.680235,-0.192435,0.427429,0.000000,1.164563,-0.015048,2.89e-04
818,collision,633.552879,1.000000,-5.855810,51.208480,-0.221760,0.488028,-0.038943,1.047195,-0.014759,8.98e-12
819,theta = 0,633.801833,1.038120,0.000000,43.428929,0.161424,0.562599,-0.087783,0.757978,-0.017968,3.21e-03
820,beta = 0,634.228000,1.071923,11.879759,17.890895,0.007208,0.616195,-0.128673,0.000117,-0.018266,3.51e-03
821,pr = 0,634.228000,1.071938,12.394146,16.648564,0.000000,0.615273,-0.128538,-0.035186,-0.018407,3.65e-03
822,phi = 0,634.513571,1.060790,19.520999,0.000000,-0.096380,0.577809,-0.112151,-0.516149,-0.016596,1.84e-03
823,collision,634.965021,1.000000,30.087240,-17.188936,-0.209990,0.429265,-0.032748,-1.107097,-0.014759,9.95e-12
824,pphi = 0,635.127411,1.024569,32.836975,-18.124722,0.187418,0.369946,0.000000,-1.201586,-0.015995,1.24e-03
825,phi = 0,635.730117,1.100594,39.686299,0.000000,0.097720,0.155917,0.114544,-1.085947,-0.016680,1.92e-03
826,pr = 0,636.091301,1.117855,41.192299,24.749078,0.000000,0.050434,0.163790,-0.699481,-0.014828,6.94e-05
827,ptheta = 0,636.263011,1.109259,41.385758,43.779559,-0.086645,0.000000,0.182508,-0.373220,-0.016144,1.39e-03
828,beta = 0,636.412813,1.081495,41.198760,64.837768,-0.194890,-0.034057,0.189502,0.000002,-0.017396,2.64e-03
829,collision,636.833619,1.000000,40.568052,95.433852,-0.382885,-0.037311,0.170652,0.553122,-0.014759,1.22e-11
830,ptheta = 0,637.116117,1.064935,40.359869,113.280375,0.273984,0.000000,0.137355,0.870892,-0.015328,5.70e-04
831,pphi = 0,638.011009,1.214236,43.975219,144.328649,0.132556,0.209066,0.000000,1.302007,-0.015900,1.14e-03
832,pr = 0,639.095791,1.298609,55.575919,106.118391,0.000000,0.346759,-0.101525,0.251833,-0.015966,1.21e-03
833,beta = 0,639.326599,1.296166,57.608980,95.862612,-0.032059,0.339018,-0.104104,0.000180,-0.015499,7.41e-04
834,ptheta = 0,640.618699,1.096468,68.005320,45.638698,-0.229881,-0.000000,0.010725,-1.281666,-0.015971,1.21e-03
835,pphi = 0,640.618699,1.113476,68.017932,45.134387,-0.221299,0.028141,0.000000,-1.290998,-0.014928,1.70e-04
836,collision,641.052432,1.000000,66.515811,53.922565,-0.292964,-0.162067,0.071418,-1.075186,-0.014759,1.31e-11
837,beta = 0,641.734990,1.126943,57.445027,95.528566,0.091148,-0.363938,0.131605,0.000281,-0.016288,1.53e-03
838,pr = 0,642.098990,1.139650,52.469046,117.409863,0.000000,-0.368663,0.117735,0.556434,-0.017365,2.61e-03
839,pphi = 0,642.849798,1.085758,42.329687,145.848801,-0.118163,-0.193831,0.000000,1.379382,-0.017331,2.57e-03
840,ptheta = 0,643.477079,1.009230,39.636462,128.851156,-0.195101,0.000000,-0.120871,1.164426,-0.014760,1.27e-06
841,collision,643.516629,1.000000,39.658112,125.550561,-0.210795,0.016664,-0.132183,1.106170,-0.014759,1.01e-11
842,pr = 0,644.055916,1.046494,41.183503,84.689617,0.000000,0.097435,-0.201884,0.346946,-0.016568,1.81e-03
843,beta = 0,644.204575,1.038035,41.960850,66.169252,-0.104257,0.087620,-0.207965,0.000009,-0.017729,2.97e-03
844,collision,644.515987,1.000000,42.765456,40.674740,-0.258300,0.036203,-0.195780,-0.469645,-0.014759,1.09e-11
845,ptheta = 0,644.681777,1.020954,42.835342,30.328841,0.197163,0.000000,-0.181971,-0.652368,-0.016181,1.42e-03
846,phi = 0,644.979420,1.061822,41.567102,0.000000,0.055898,-0.142643,-0.116945,-1.142841,-0.015606,8.47e-04
847,pr = 0,645.371652,1.069761,37.660740,-15.706892,0.000000,-0.288340,-0.040092,-1.299731,-0.017502,2.74e-03
848,pphi = 0,645.554440,1.068223,34.761930,-17.831030,-0.017705,-0.361390,0.000000,-1.251935,-0.017163,2.40e-03
849,phi = 0,646.167511,1.035590,21.803447,0.000000,-0.131313,-0.568776,0.111418,-0.577957,-0.016509,1.75e-03
850,collision,646.442993,1.000000,15.106049,14.520671,-0.230092,-0.617345,0.133841,-0.144373,-0.014759,1.70e-11
851,beta = 0,646.614417,1.013141,12.886600,19.414236,0.194183,-0.622622,0.134924,0.000032,-0.015785,1.03e-03
852,theta = 0,647.015371,1.052382,0.000000,46.496358,0.022201,-0.560235,0.087258,0.811515,-0.016865,2.11e-03
853,pr = 0,647.015371,1.053365,-2.387415,50.351684,0.000000,-0.532559,0.068939,0.941314,-0.016225,1.47e-03
854,pphi = 0,647.329556,1.046243,-9.136023,55.615778,-0.045903,-0.426264,0.000000,1.210369,-0.017624,2.87e-03
855,collision,647.972698,1.000000,-18.035845,33.891107,-0.156437,-0.190160,-0.148160,1.067686,-0.014759,1.26e-11
856,pr = 0,648.289561,1.022022,-20.004621,4.991041,0.000000,-0.080042,-0.210466,0.616316,-0.018813,4.05e-03
857,phi = 0,648.435278,1.022964,-20.212747,0.000000,-0.028388,-0.065235,-0.218372,0.534831,-0.014761,2.07e-06
858,collision,648.702767,1.000000,-20.664194,-27.014401,-0.202523,-0.020280,-0.237069,0.075556,-0.014759,1.43e-11
859,beta = 0,648.743212,1.005943,-20.697581,-31.395267,0.172330,-0.017035,-0.237380,-0.000000,-0.015006,2.47e-04
860,pr = 0,648.984421,1.021328,-20.891058,-58.337512,0.000000,-0.024489,-0.222231,-0.464989,-0.018773,4.01e-03
861,collision,649.393529,1.000000,-21.578203,-87.618960,-0.168521,-0.085334,-0.172795,-0.957403,-0.014759,1.42e-11
862,pphi = 0,650.208472,1.047518,-28.887395,-119.312642,0.025185,-0.338838,0.000000,-1.309042,-0.015528,7.70e-04
863,pr = 0,650.387484,1.050120,-32.958549,-116.069863,0.000000,-0.412450,0.049922,-1.137067,-0.017109,2.35e-03
864,collision,651.115747,1.000000,-48.739846,-79.270256,-0.204553,-0.497200,0.136903,-0.014835,-0.014759,2.45e-11
865,beta = 0,651.134803,1.001303,-48.923184,-78.763286,0.201265,-0.496152,0.136905,-0.000005,-0.014783,2.49e-05
866,pr = 0,651.814071,1.052602,-62.759329,-38.187955,0.000000,-0.264636,0.061077,1.199639,-0.015889,1.13e-03
867,pphi = 0,652.157874,1.046944,-66.221795,-31.967071,-0.027799,-0.114199,0.000000,1.446325,-0.015657,8.99e-04
868,ptheta = 0,652.556599,1.037623,-66.983777,-35.585857,-0.043735,0.000000,-0.046471,1.414521,-0.016289,1.53e-03
869,collision,653.087883,1.000000,-64.047752,-60.380317,-0.135149,0.224771,-0.131786,0.862884,-0.014759,2.27e-11
870,beta = 0,653.515685,1.019506,-57.432629,-95.505507,-0.042981,0.352601,-0.165444,-0.000326,-0.017448,2.69e-03
871,pr = 0,653.515685,1.021194,-59.055745,-87.397868,0.000000,0.335437,-0.163535,0.200454,-0.017712,2.95e-03
872,collision,653.976788,1.000000,-53.171306,-115.121260,-0.151046,0.363405,-0.154594,-0.492536,-0.014759,2.41e-11
