n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,201.674910,1.629297,25.266788,38.560264,-0.134290,-0.488286,0.022672,0.000261,-0.015115,4.36e-04
219,pphi = 0,202.649805,1.450862,13.518995,47.560178,-0.230303,-0.474622,0.000000,0.474490,-0.015049,3.70e-04
220,theta = 0,203.571604,1.158429,0.000000,30.360217,-0.427367,-0.372967,-0.073964,0.529886,-0.014514,1.65e-04
221,collision,203.964290,1.000000,-5.310142,13.846372,-0.604694,-0.315065,-0.110745,0.380784,-0.014679,1.29e-11
222,phi = 0,204.213693,1.105428,-8.364172,0.000000,0.467492,-0.284843,-0.127590,0.219364,-0.015066,3.87e-04
223,beta = 0,204.470935,1.194887,-10.985744,-16.530218,0.355980,-0.270585,-0.133090,-0.000011,-0.015143,4.63e-04
224,pphi = 0,206.277844,1.453489,-30.046743,-98.171772,0.032622,-0.435097,0.000000,-0.907469,-0.014894,2.14e-04
225,pr = 0,206.844171,1.461040,-35.872783,-93.382030,0.000000,-0.473224,0.031691,-0.656774,-0.015459,7.80e-04
226,beta = 0,207.684494,1.435621,-45.833988,-73.098187,-0.070884,-0.478029,0.054485,-0.000455,-0.015490,8.11e-04
227,pphi = 0,208.733678,1.277569,-60.606921,-48.715145,-0.193253,-0.304437,0.000000,0.933477,-0.015357,6.78e-04
228,ptheta = 0,209.828929,1.016591,-67.245390,-76.569619,-0.383012,0.000000,-0.106498,0.710067,-0.014741,6.19e-05
229,collision,209.896546,1.000000,-67.236810,-79.216220,-0.401741,0.017379,-0.111836,0.663519,-0.014679,1.25e-11
230,beta = 0,210.360225,1.137321,-65.371356,-112.855075,0.214797,0.129509,-0.137921,-0.000015,-0.015059,3.80e-04
231,pr = 0,211.352325,1.221589,-61.031888,-176.047034,0.000000,0.030486,-0.063303,-1.272808,-0.014689,9.73e-06
232,phi = 0,211.591015,1.220557,-61.017179,0.000000,-0.008028,0.002748,-0.049409,1.799235,0.039339,5.40e-02
233,beta = 0,211.591015,1.221164,-61.025259,-103.106112,-0.003354,0.018940,-0.057518,-0.000000,-0.102803,8.81e-02
234,ptheta = 0,211.591015,1.220454,-61.015808,17.496859,-0.008821,-0.000000,-0.048033,2.104560,0.072472,8.72e-02
235,pphi = 0,212.070274,1.212492,-61.767715,174.505808,-0.029127,-0.098340,0.000000,4.873558,-0.015684,1.00e-03
236,phi = 0,212.493013,1.191278,-64.928061,0.000000,-0.060692,-0.217210,0.058343,1.951826,0.080961,9.56e-02
237,beta = 0,212.493013,1.187228,-65.522860,-113.213651,-0.067400,-0.231965,0.065877,-0.000145,-0.079532,6.49e-02
238,beta = 0,213.273895,1.091396,-74.362482,-135.149610,-0.223135,-0.293925,0.112913,-0.000492,-0.016582,1.90e-03
239,collision,213.770365,1.000000,-78.977362,-114.460462,-0.340408,-0.226398,0.098600,0.580007,-0.014679,1.41e-11
240,ptheta = 0,214.608235,1.172498,-82.724397,-90.279488,0.203773,0.000000,0.027642,1.188937,-0.014865,1.86e-04
241,pphi = 0,214.802837,1.229590,-82.194078,-88.086431,0.177965,0.084135,0.000000,1.200355,-0.015166,4.87e-04
242,beta = 0,216.315848,1.400083,-71.345059,-127.345865,0.042943,0.327884,-0.071496,-0.000496,-0.015523,8.43e-04
243,pr = 0,216.887498,1.409262,-67.353833,-143.829799,0.000000,0.332596,-0.065169,-0.459335,-0.015073,3.94e-04
244,pphi = 0,217.779529,1.365347,-58.299595,-166.196547,-0.072818,0.225833,0.000000,-1.202616,-0.015538,8.58e-04
245,beta = 0,219.522213,1.054003,-52.342572,-85.282678,-0.423090,0.040675,0.142610,-0.000003,-0.015300,6.21e-04
246,collision,219.764954,1.000000,-52.033043,-75.499641,-0.499181,0.061977,0.140884,0.160263,-0.014679,1.30e-11
247,pphi = 0,221.579902,1.379886,-37.481735,-9.220787,0.121173,0.425462,0.000000,0.859370,-0.015523,8.43e-04
248,beta = 0,222.622191,1.459336,-21.260117,-32.278564,0.010262,0.552672,-0.053903,-0.000167,-0.015536,8.57e-04
249,pr = 0,222.622191,1.460426,-19.872119,-35.187191,0.000000,0.555536,-0.054016,-0.088506,-0.014934,2.54e-04
250,pphi = 0,223.650466,1.407518,-4.854185,-54.933046,-0.098462,0.489393,0.000000,-0.831604,-0.015022,3.43e-04
251,theta = 0,224.236219,1.367295,0.000000,-51.545830,-0.130704,0.439756,0.033642,-0.899644,-0.015175,4.96e-04
252,phi = 0,225.017553,1.142496,12.781634,0.000000,-0.371783,0.269913,0.138035,-0.336028,-0.014822,1.43e-04
253,beta = 0,225.450467,1.005981,16.461422,24.865548,-0.569087,0.236278,0.150478,0.000000,-0.014680,6.37e-07
254,collision,225.464401,1.000000,16.601561,25.765246,-0.578490,0.235578,0.150461,0.011955,-0.014679,1.13e-11
255,pphi = 0,227.247743,1.426036,35.395322,106.402392,0.109170,0.408098,0.000000,0.897945,-0.015064,3.84e-04
256,beta = 0,228.723292,1.502263,50.233501,81.256417,0.007529,0.447754,-0.052232,0.000421,-0.015283,6.04e-04
257,pr = 0,228.723292,1.502277,51.222578,78.622993,0.000000,0.442570,-0.051752,-0.078483,-0.015518,8.39e-04
258,pphi = 0,230.031344,1.433545,64.455635,53.676620,-0.092584,0.277376,-0.000000,-0.996096,-0.015378,6.99e-04
259,ptheta = 0,231.493992,1.223993,70.772216,91.693393,-0.234910,0.000000,0.093598,-0.596566,-0.015168,4.89e-04
260,beta = 0,231.978003,1.066130,69.625639,123.023512,-0.396517,-0.090989,0.112391,0.000033,-0.015194,5.14e-04
261,collision,232.240101,1.000000,68.820206,132.990816,-0.472804,-0.104411,0.109956,0.208463,-0.014679,1.06e-11
262,ptheta = 0,233.427765,1.300720,65.954128,174.359577,0.223065,0.000000,0.036018,1.049823,-0.014772,9.28e-05
263,pphi = 0,233.937724,1.399164,66.492694,179.268685,0.182420,0.070619,0.000000,1.113466,-0.014743,6.41e-05
264,beta = 0,235.804092,1.623529,73.306341,132.358777,0.051650,0.176303,-0.065007,0.000126,-0.015141,4.62e-04
265,pr = 0,236.494429,1.642991,75.953517,104.549953,0.000000,0.130778,-0.055234,-0.607743,-0.015043,3.64e-04
266,ptheta = 0,237.715681,1.605823,77.810899,78.417885,-0.053493,0.000000,-0.013848,-1.152403,-0.015023,3.43e-04
267,pphi = 0,238.168496,1.585206,77.619577,77.280856,-0.064615,-0.041512,0.000000,-1.163029,-0.015269,5.89e-04
268,beta = 0,240.108806,1.354526,68.872664,121.193951,-0.206359,-0.272220,0.066760,0.000337,-0.015289,6.09e-04
269,pphi = 0,241.041631,1.042548,58.267803,149.173382,-0.421294,-0.201602,0.000000,0.906668,-0.015194,5.15e-04
270,collision,241.298492,1.000000,57.229438,148.926287,-0.454120,-0.176723,-0.016307,0.940026,-0.014679,1.15e-11
271,beta = 0,242.634797,1.350537,52.848281,86.268821,0.132877,-0.060210,-0.120164,0.000009,-0.015893,1.21e-03
272,pr = 0,243.396528,1.396893,50.562322,37.975112,0.000000,-0.153698,-0.093705,-0.765892,-0.015568,8.89e-04
273,pphi = 0,244.582208,1.337180,41.951004,5.962022,-0.095622,-0.361114,0.000000,-1.050505,-0.015475,7.95e-04
274,beta = 0,245.593572,1.162605,23.640007,35.995984,-0.273389,-0.550791,0.081496,0.000189,-0.016118,1.44e-03
275,collision,246.133033,1.000000,11.573143,54.338545,-0.459092,-0.516203,0.042771,0.644362,-0.014679,1.32e-11
276,pphi = 0,246.384815,1.089375,6.037439,56.832756,0.372674,-0.456921,0.000000,0.833712,-0.015175,4.96e-04
277,theta = 0,246.805025,1.198256,0.000000,51.169113,0.287886,-0.373194,-0.057015,0.893069,-0.015290,6.11e-04
278,phi = 0,247.743625,1.361028,-8.841511,0.000000,0.087355,-0.247994,-0.135902,0.231932,-0.014766,8.71e-05
279,beta = 0,247.743625,1.372982,-10.301311,-15.494088,0.037030,-0.240595,-0.138712,-0.000003,-0.014992,3.13e-04
280,pr = 0,247.985788,1.374206,-11.384551,-27.167849,0.000000,-0.241714,-0.136193,-0.175131,-0.016408,1.73e-03
281,pphi = 0,249.348223,1.181074,-26.100069,-93.102021,-0.255061,-0.420478,0.000000,-0.929186,-0.016054,1.38e-03
282,collision,250.007536,1.000000,-38.723659,-80.267732,-0.426512,-0.505425,0.078002,-0.343786,-0.014679,1.07e-11
283,beta = 0,250.300823,1.077774,-44.237849,-70.213894,0.331102,-0.492623,0.086425,-0.000278,-0.015546,8.66e-04
284,pphi = 0,251.451047,1.303974,-61.262273,-37.918466,0.128587,-0.236952,0.000000,1.146746,-0.015472,7.93e-04
285,ptheta = 0,252.821338,1.410475,-65.656353,-72.219272,0.031588,0.000000,-0.088342,0.720753,-0.015310,6.31e-04
286,pr = 0,253.103995,1.414953,-65.534650,-85.775938,0.000000,0.035591,-0.098869,0.479211,-0.015057,3.78e-04
287,beta = 0,253.386651,1.400547,-64.796280,-111.530074,-0.064323,0.074654,-0.105891,-0.000025,-0.015830,1.15e-03
288,ptheta = 0,254.606054,1.223041,-62.569810,-168.506534,-0.239135,0.000000,-0.046196,-1.082209,-0.015442,7.63e-04
289,pphi = 0,254.958536,1.120832,-63.249190,-173.947984,-0.293131,-0.086981,0.000000,-1.150703,-0.015238,5.59e-04
290,collision,255.408244,1.000000,-65.850430,-168.411885,-0.373272,-0.192653,0.056352,-0.950239,-0.014679,9.88e-12
291,beta = 0,256.266162,1.184382,-73.651744,-133.255322,0.181350,-0.256437,0.106638,-0.000043,-0.014861,1.82e-04
292,ptheta = 0,257.428572,1.280798,-80.650659,-76.389134,0.012355,0.000000,0.030576,1.327075,-0.015135,4.56e-04
293,pr = 0,257.699606,1.282752,-80.291176,-73.017492,0.000000,0.072650,0.005938,1.368052,-0.014784,1.05e-04
294,pphi = 0,257.999942,1.282401,-80.026859,-73.200232,-0.002839,0.090110,0.000000,1.351766,-0.015454,7.75e-04
295,beta = 0,259.206321,1.204558,-66.833477,-116.276549,-0.149002,0.383358,-0.088261,-0.000010,-0.014699,2.01e-05
296,collision,260.273033,1.000000,-52.620264,-146.627499,-0.345408,0.294179,-0.008594,-1.061237,-0.014679,1.17e-11
297,pphi = 0,260.327131,1.013967,-51.956535,-146.705117,0.334912,0.280666,0.000000,-1.085092,-0.014771,9.17e-05
298,beta = 0,261.862115,1.257431,-43.701117,-69.241422,-0.005167,0.086409,0.152500,-0.000008,-0.015679,1.00e-03
299,pr = 0,261.862115,1.257941,-43.757014,-70.671158,0.000000,0.084677,0.152759,-0.023226,-0.015117,4.38e-04
300,phi = 0,262.782628,1.109640,-36.747781,0.000000,-0.279600,0.304485,0.064144,0.998682,-0.015666,9.86e-04
301,pphi = 0,263.096319,1.009780,-30.926929,6.272840,-0.362575,0.429580,0.000000,0.940314,-0.014689,9.34e-06
302,collision,263.159057,1.000000,-30.268623,6.226982,-0.371592,0.441706,-0.006302,0.920894,-0.014679,1.07e-11
303,phi = 0,263.604290,1.095664,-22.571896,0.000000,0.275868,0.549033,-0.061464,0.598879,-0.014927,2.47e-04
304,beta = 0,263.969899,1.181063,-12.193177,-18.367675,0.155559,0.606613,-0.086851,-0.000141,-0.017201,2.52e-03
305,theta = 0,264.497220,1.229621,0.000000,-40.905560,0.039718,0.562948,-0.052750,-0.713937,-0.016006,1.33e-03
306,pr = 0,264.711782,1.235491,6.176526,-46.879811,0.000000,0.500359,-0.011929,-0.980065,-0.015297,6.18e-04
307,pphi = 0,264.926344,1.234927,7.632424,-46.929788,-0.008136,0.481671,0.000000,-1.019193,-0.016039,1.36e-03
308,phi = 0,265.948600,1.151895,21.916584,0.000000,-0.206266,0.224043,0.152940,-0.581034,-0.015374,6.95e-04
309,beta = 0,266.213271,1.028895,25.410974,38.773184,-0.440539,0.154421,0.179431,0.000002,-0.014837,1.58e-04
310,collision,266.441702,1.000000,25.936935,45.171499,-0.493308,0.149474,0.178613,0.097152,-0.014679,1.02e-11
311,pphi = 0,268.028167,1.283083,39.971807,125.263835,0.070933,0.370915,0.000000,1.091738,-0.016142,1.46e-03
312,pr = 0,268.741710,1.311781,50.365786,110.107146,0.000000,0.453076,-0.064937,0.499576,-0.015851,1.17e-03
313,beta = 0,269.190673,1.300724,56.460904,93.523743,-0.056560,0.445585,-0.075728,0.000622,-0.015876,1.20e-03
314,pphi = 0,270.288286,1.143835,71.241359,61.024909,-0.204885,0.198134,0.000000,-1.152447,-0.015797,1.12e-03
315,ptheta = 0,270.775143,1.022616,73.763173,70.472874,-0.280276,0.000000,0.069005,-1.100809,-0.015337,6.57e-04
316,collision,271.051648,1.000000,73.739939,73.715225,-0.299136,-0.036785,0.081445,-1.043157,-0.014679,1.20e-11
317,beta = 0,271.908956,1.133776,68.505465,120.286923,0.087214,-0.237289,0.137371,0.000095,-0.015386,7.07e-04
318,pr = 0,272.090271,1.145545,65.360504,142.820778,0.000000,-0.239808,0.126552,0.523453,-0.016453,1.77e-03
319,phi = 0,272.855400,1.092523,59.695820,0.000000,-0.123359,-0.081127,0.036248,-1.749569,0.047119,6.18e-02
320,beta = 0,272.855400,1.099710,59.922226,100.728402,-0.118512,-0.100335,0.045910,0.000028,-0.144224,1.30e-01
321,ptheta = 0,273.060184,1.061986,59.232129,-179.075199,-0.140973,0.000000,-0.004223,-4.857807,-0.016915,2.24e-03
322,pphi = 0,273.060184,1.065206,59.243204,-179.083739,-0.139342,-0.008517,0.000000,-4.858366,-0.017055,2.38e-03
323,phi = 0,273.238124,1.037454,59.495625,0.000000,-0.155232,0.063193,-0.035769,-1.742124,0.054185,6.89e-02
324,beta = 0,273.238124,1.029729,59.663691,100.175286,-0.160170,0.082675,-0.045548,0.000015,-0.176387,1.62e-01
325,collision,273.594004,1.000000,60.745090,172.101563,-0.186299,0.151160,-0.080801,1.214806,-0.014679,1.02e-11
326,pr = 0,274.247808,1.058982,67.704983,130.108160,0.000000,0.258069,-0.153109,0.205196,-0.017498,2.82e-03
327,beta = 0,274.425521,1.057494,68.985928,121.462468,-0.039907,0.251279,-0.155184,0.000197,-0.016468,1.79e-03
328,collision,274.958660,1.000000,73.745053,84.393107,-0.215863,0.122732,-0.123088,-0.857027,-0.014679,1.10e-11
329,ptheta = 0,275.322428,1.048868,74.608359,68.207122,0.147767,0.000000,-0.082388,-1.179232,-0.015813,1.13e-03
330,pphi = 0,275.870595,1.115951,71.280090,54.534011,0.089319,-0.230884,0.000000,-1.267443,-0.015596,9.17e-04
331,pr = 0,276.705906,1.154991,59.713948,73.197535,0.000000,-0.462755,0.079621,-0.472707,-0.015917,1.24e-03
332,beta = 0,276.886494,1.146472,53.532343,87.631423,-0.063067,-0.514637,0.089982,0.000355,-0.015513,8.34e-04
333,pphi = 0,277.732071,1.025071,35.029529,114.397323,-0.243688,-0.428950,0.000000,1.048120,-0.016802,2.12e-03
334,collision,278.009428,1.000000,32.688369,114.089330,-0.265934,-0.394882,-0.024250,1.110240,-0.014679,1.34e-11
335,pr = 0,278.888197,1.124022,21.713363,60.160901,-0.000000,-0.181476,-0.182859,0.474497,-0.017564,2.88e-03
336,beta = 0,279.228255,1.103315,19.479982,29.510722,-0.156078,-0.175076,-0.197510,0.000017,-0.017792,3.11e-03
337,phi = 0,279.560409,1.040842,17.001049,0.000000,-0.331333,-0.213705,-0.182751,-0.448425,-0.014747,6.73e-05
338,collision,279.630754,1.000000,15.613195,-11.051417,-0.410719,-0.245804,-0.165847,-0.604213,-0.014679,1.54e-11
339,theta = 0,280.549728,1.211648,0.000000,-52.767664,0.140610,-0.509251,-0.002467,-0.920969,-0.015140,4.61e-04
340,pphi = 0,280.549728,1.214022,-0.305545,-52.901427,0.138435,-0.512989,0.000000,-0.915305,-0.014696,1.70e-05
341,beta = 0,281.571214,1.277213,-18.997301,-28.774548,-0.003903,-0.604183,0.071427,-0.000178,-0.016096,1.42e-03
342,pr = 0,281.571214,1.277415,-18.544886,-29.653946,0.000000,-0.605223,0.071553,-0.027703,-0.015832,1.15e-03
343,pphi = 0,282.388159,1.201914,-37.572678,-3.801691,-0.146446,-0.443956,0.000000,0.956638,-0.015008,3.28e-04
344,collision,283.511823,1.000000,-49.704247,-38.900838,-0.359425,-0.129522,-0.141612,0.721343,-0.014679,1.47e-11
345,beta = 0,284.142227,1.108918,-51.020764,-82.732945,0.119688,-0.003383,-0.177947,-0.000000,-0.015259,5.79e-04
346,ptheta = 0,284.142227,1.112890,-51.012063,-87.684760,0.096765,0.000000,-0.176725,-0.086716,-0.017329,2.65e-03
347,pr = 0,284.324525,1.122853,-50.963501,-109.210271,0.000000,0.004319,-0.166327,-0.464029,-0.017468,2.79e-03
348,ptheta = 0,284.506823,1.122625,-50.941936,-117.866757,-0.037263,0.000000,-0.159180,-0.615833,-0.014952,2.73e-04
349,collision,285.353016,1.000000,-54.797516,-163.424584,-0.229933,-0.222374,-0.019172,-1.279339,-0.014679,1.33e-11
350,pphi = 0,285.464037,1.019833,-56.011103,-163.816450,0.216820,-0.256699,0.000000,-1.243461,-0.015139,4.60e-04
351,beta = 0,286.474265,1.145705,-71.986146,-128.996943,0.041059,-0.397900,0.097992,-0.000868,-0.016557,1.88e-03
352,pr = 0,286.663854,1.149623,-75.250465,-118.230274,0.000000,-0.372527,0.094160,0.336005,-0.016349,1.67e-03
353,pphi = 0,287.687768,1.080643,-85.700776,-87.861222,-0.117288,-0.072417,0.000000,1.383854,-0.015628,9.49e-04
354,ptheta = 0,287.877500,1.058693,-86.034192,-89.028806,-0.129342,0.000000,-0.024069,1.380755,-0.015461,7.81e-04
355,collision,288.415345,1.000000,-84.226366,-100.689279,-0.178152,0.174851,-0.081629,1.083932,-0.014679,1.22e-11
356,beta = 0,289.014025,1.059057,-75.613039,-138.466208,0.012824,0.345998,-0.129405,-0.000214,-0.015574,8.95e-04
357,pr = 0,289.180863,1.059128,-74.917218,-141.351636,0.000000,0.348571,-0.128963,-0.083059,-0.016027,1.35e-03
358,collision,289.842990,1.000000,-64.240789,-179.324100,-0.169213,0.236487,-0.059291,-1.205417,-0.014679,1.31e-11
359,phi = 0,289.916501,1.007263,-63.678980,0.000000,0.162528,0.219190,-0.050662,1.902147,0.116615,1.31e-01
360,beta = 0,289.916501,1.004345,-63.901531,-109.489715,0.165134,0.226243,-0.054171,-0.000024,-0.153148,1.38e-01
361,pphi = 0,290.215275,1.046074,-61.328468,175.823195,0.136010,0.115621,0.000000,4.879763,-0.016181,1.50e-03
362,phi = 0,290.596285,1.088416,-60.428172,0.000000,0.105921,-0.008741,0.061347,1.776983,0.059273,7.40e-02
363,beta = 0,290.596285,1.094442,-60.452356,-101.865790,0.099748,-0.027147,0.070669,-0.000000,-0.136949,1.22e-01
364,ptheta = 0,290.596285,1.085555,-60.416688,48.372197,0.108853,0.000000,0.056921,2.620805,0.170820,1.85e-01
365,pr = 0,291.185220,1.122203,-62.477134,-146.355920,0.000000,-0.139929,0.135605,-0.699199,-0.015894,1.21e-03
366,beta = 0,291.533994,1.095140,-65.225259,-112.522523,-0.141705,-0.143416,0.155510,-0.000107,-0.017263,2.58e-03
367,collision,292.057247,1.000000,-67.377829,-77.090504,-0.324325,-0.034208,0.129982,0.706484,-0.014679,1.65e-11
368,ptheta = 0,292.195951,1.024602,-67.424424,-71.354168,0.291721,0.000000,0.119067,0.808542,-0.015059,3.80e-04
369,pphi = 0,293.222894,1.205101,-60.375811,-40.749052,0.133995,0.324216,0.000000,1.063809,-0.015704,1.02e-03
370,beta = 0,294.182688,1.285346,-43.128961,-68.244260,0.001205,0.533556,-0.070508,-0.000323,-0.015488,8.08e-04
371,pr = 0,294.182688,1.285458,-42.989041,-68.551766,0.000000,0.534302,-0.070610,-0.010009,-0.015329,6.50e-04
372,pphi = 0,295.245809,1.219252,-25.385128,-93.319490,-0.132877,0.469820,0.000000,-0.952727,-0.015881,1.20e-03
373,collision,296.256396,1.000000,-9.995683,-48.649552,-0.413691,0.235066,0.171203,-0.586740,-0.014679,1.51e-11
374,beta = 0,296.663211,1.100001,-6.159297,-9.248163,0.161449,0.199422,0.201281,-0.000005,-0.017318,2.64e-03
375,phi = 0,296.825544,1.111118,-5.398026,0.000000,0.110669,0.202721,0.200081,0.141425,-0.016841,2.16e-03
376,pr = 0,296.987878,1.120987,-3.487835,21.667502,0.000000,0.226722,0.185798,0.469509,-0.017678,3.00e-03
377,theta = 0,297.315428,1.100954,0.000000,49.665316,-0.132036,0.294122,0.141829,0.866823,-0.016696,2.02e-03
378,collision,297.896057,1.000000,9.443966,74.299585,-0.275161,0.466828,0.024369,1.048966,-0.014679,1.23e-11
379,pphi = 0,297.992140,1.023656,11.887682,74.883228,0.251558,0.501612,0.000000,0.994612,-0.014891,2.12e-04
380,beta = 0,298.758697,1.135606,31.905605,49.218173,0.056493,0.603150,-0.092505,0.000379,-0.016941,2.26e-03
381,pr = 0,298.934047,1.141932,37.420444,38.239828,0.000000,0.573684,-0.086028,-0.351083,-0.015539,8.59e-04
382,pphi = 0,299.679099,1.098228,51.892659,19.848971,-0.112615,0.367566,0.000000,-1.126809,-0.016763,2.08e-03
383,collision,300.506830,1.000000,59.663180,39.897962,-0.218396,0.096268,0.115444,-1.052003,-0.014679,9.72e-12
384,ptheta = 0,300.767228,1.038496,60.173248,56.861652,0.139090,0.000000,0.150908,-0.774986,-0.016786,2.11e-03
385,pr = 0,301.099351,1.059949,59.337454,86.152427,0.000000,-0.095919,0.178632,-0.232612,-0.018067,3.39e-03
386,beta = 0,301.265413,1.056794,58.706761,98.149764,-0.059319,-0.117319,0.181282,0.000055,-0.017714,3.03e-03
387,collision,301.757273,1.000000,56.227339,134.955097,-0.253826,-0.111891,0.154232,0.732055,-0.014679,1.03e-11
388,ptheta = 0,302.267897,1.072308,54.959768,162.317565,0.131082,0.000000,0.083513,1.254344,-0.015862,1.18e-03
389,pphi = 0,302.649983,1.123136,56.694562,173.956693,0.086358,0.156240,0.000000,1.396094,-0.014814,1.34e-04
390,pr = 0,303.496191,1.162440,65.103656,150.563807,0.000000,0.329157,-0.096566,0.668951,-0.016300,1.62e-03
391,beta = 0,303.862136,1.145311,70.852943,126.106562,-0.091163,0.334927,-0.113392,0.000520,-0.016387,1.71e-03
392,collision,304.785004,1.000000,80.086804,85.139074,-0.277678,0.110069,-0.049661,-1.146361,-0.014679,1.40e-11
393,ptheta = 0,305.042981,1.063410,80.798336,80.806700,0.239147,0.000000,-0.013188,-1.257333,-0.014880,2.01e-04
394,pphi = 0,305.189709,1.086661,80.665397,80.574739,0.227396,-0.039547,0.000000,-1.254756,-0.015416,7.37e-04
395,beta = 0,306.609156,1.276008,69.734484,123.300205,0.055215,-0.341790,0.090642,0.000173,-0.015072,3.92e-04
396,pr = 0,306.828110,1.285175,65.395266,141.303611,0.000000,-0.344829,0.081829,0.495569,-0.015682,1.00e-03
397,pphi = 0,307.762447,1.238310,55.781073,166.036279,-0.086231,-0.209816,0.000000,1.290351,-0.015841,1.16e-03
398,ptheta = 0,308.688476,1.115826,51.946781,133.142401,-0.211289,0.000000,-0.125026,0.848707,-0.015511,8.31e-04
399,collision,309.238728,1.000000,52.443749,99.429945,-0.401848,0.035120,-0.166839,0.243485,-0.014679,1.20e-11
400,beta = 0,309.453515,1.048582,52.653953,85.888839,0.312450,0.020444,-0.170123,0.000001,-0.015972,1.29e-03
401,ptheta = 0,309.588301,1.081225,52.717816,74.490558,0.247098,0.000000,-0.167827,-0.201112,-0.015903,1.22e-03
402,pr = 0,310.329161,1.161179,48.805347,13.082921,0.000000,-0.235511,-0.079185,-1.142488,-0.015152,4.72e-04
403,pphi = 0,310.979861,1.147202,41.913262,1.420754,-0.051525,-0.398925,0.000000,-1.128611,-0.015273,5.94e-04
404,beta = 0,311.798312,1.039252,20.721609,31.437894,-0.257089,-0.626217,0.102220,0.000093,-0.015853,1.17e-03
405,collision,312.060939,1.000000,16.001726,39.363329,-0.325503,-0.628452,0.097198,0.265319,-0.014679,1.75e-11
406,theta = 0,312.669084,1.122170,0.000000,56.878211,0.154892,-0.503517,0.005798,0.992712,-0.016064,1.38e-03
407,pphi = 0,312.669084,1.126798,-0.684137,57.044534,0.149964,-0.494845,0.000000,1.013526,-0.015541,8.61e-04
408,pr = 0,313.647447,1.195005,-13.503941,23.349764,0.000000,-0.276571,-0.138607,0.762722,-0.015456,7.77e-04
409,phi = 0,313.823525,1.182445,-16.147737,0.000000,-0.095610,-0.225526,-0.166649,0.425601,-0.016609,1.93e-03
410,beta = 0,313.999602,1.138513,-18.615892,-28.176458,-0.230540,-0.193556,-0.179224,-0.000006,-0.015439,7.59e-04
411,collision,314.537453,1.000000,-22.489503,-66.755148,-0.483472,-0.215587,-0.148498,-0.568465,-0.014679,2.10e-11
412,pphi = 0,315.605835,1.302450,-36.010949,-106.721188,0.194054,-0.404803,0.000000,-0.885549,-0.015048,3.69e-04
413,beta = 0,316.809381,1.451620,-50.873812,-82.479092,0.073126,-0.446392,0.055401,-0.000476,-0.015415,7.36e-04
414,pr = 0,317.637875,1.482072,-60.599335,-58.169211,0.000000,-0.354254,0.031216,0.768186,-0.014891,2.11e-04
415,pphi = 0,318.286465,1.472588,-65.450313,-52.847898,-0.029139,-0.266754,-0.000000,1.050500,-0.015135,4.56e-04
416,ptheta = 0,319.938703,1.345505,-71.542482,-97.454719,-0.152884,0.000000,-0.089862,0.529934,-0.015268,5.88e-04
417,beta = 0,320.428760,1.243374,-70.960202,-126.346941,-0.251678,0.059532,-0.101600,-0.000010,-0.015159,4.80e-04
418,collision,321.259552,1.000000,-69.133671,-162.386029,-0.474902,0.028453,-0.064651,-0.708141,-0.014679,2.23e-11
419,ptheta = 0,321.485798,1.062167,-69.039957,-166.781325,0.422616,0.000000,-0.047685,-0.788856,-0.014620,5.95e-05
420,pphi = 0,321.964355,1.241902,-69.981857,-173.006440,0.312790,-0.086677,0.000000,-0.857023,-0.014873,1.94e-04
421,beta = 0,323.600072,1.587341,-76.358446,-140.474865,0.147675,-0.164602,0.052328,-0.000135,-0.015043,3.63e-04
422,ptheta = 0,326.062858,1.782079,-80.861542,-94.083858,0.036731,0.000000,0.005946,1.028756,-0.014905,2.26e-04
423,pphi = 0,326.543720,1.790243,-80.852467,-93.405963,0.030771,0.018553,0.000000,1.040135,-0.014721,4.19e-05
424,pr = 0,327.544369,1.807507,-79.595574,-102.640000,0.000000,0.104144,-0.027011,0.816655,-0.014939,2.60e-04
425,beta = 0,328.872613,1.761909,-75.436492,-137.986769,-0.064128,0.182195,-0.046701,-0.000117,-0.014929,2.50e-04
426,pphi = 0,330.807993,1.521661,-68.449047,-174.729666,-0.173854,0.111247,0.000000,-0.952688,-0.014705,2.56e-05
427,ptheta = 0,331.974989,1.274200,-66.725897,-155.366528,-0.286134,0.000000,0.062997,-0.686698,-0.014717,3.79e-05
428,collision,332.850181,1.000000,-67.344408,-121.265054,-0.524947,-0.014985,0.097307,-0.065898,-0.014679,2.05e-11
429,beta = 0,332.995087,1.033003,-67.377988,-117.569443,0.488640,-0.006496,0.097575,-0.000000,-0.014672,7.34e-06
430,ptheta = 0,332.995087,1.054989,-67.384928,-114.974735,0.465395,0.000000,0.097358,0.045575,-0.014675,4.55e-06
431,pphi = 0,335.194210,1.553489,-56.610248,-52.502915,0.125276,0.335299,0.000000,0.720659,-0.015007,3.27e-04
432,beta = 0,336.707577,1.673722,-44.047206,-69.881522,0.041396,0.447073,-0.031944,-0.000419,-0.015128,4.49e-04
433,pr = 0,337.429111,1.688889,-37.256836,-82.164045,0.000000,0.453937,-0.022853,-0.420367,-0.015061,3.81e-04
434,pphi = 0,338.157853,1.676639,-30.993747,-87.077486,-0.034404,0.432445,0.000000,-0.687062,-0.015085,4.05e-04
435,beta = 0,340.388643,1.390721,-10.628641,-15.989667,-0.273028,0.331359,0.091510,-0.000010,-0.014807,1.27e-04
