n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,345.650519,1.751630,75.941063,139.340597,-0.000505,-0.098007,-0.058145,0.000055,-0.015175,3.04e-04
438,pr = 0,345.650519,1.751658,75.957703,139.644589,0.000000,-0.097804,-0.058152,0.004577,-0.015170,2.99e-04
439,pphi = 0,348.556367,1.527892,64.803428,77.203220,-0.155712,-0.311065,0.000000,-0.599378,-0.015089,2.18e-04
440,beta = 0,349.406937,1.303769,53.169530,86.916081,-0.271504,-0.425382,0.025672,0.000324,-0.015032,1.61e-04
441,pphi = 0,350.078214,1.085828,41.947813,93.535234,-0.430546,-0.436403,0.000000,0.478034,-0.015058,1.88e-04
442,collision,350.326298,1.000000,37.800242,92.586821,-0.510958,-0.418021,-0.022592,0.586224,-0.014871,7.54e-12
443,beta = 0,351.647634,1.368009,20.294762,30.773911,0.133522,-0.334203,-0.118047,0.000057,-0.015758,8.87e-04
444,phi = 0,352.181047,1.406871,15.446736,0.000000,0.037495,-0.364744,-0.106500,-0.406889,-0.015947,1.08e-03
445,pr = 0,352.447753,1.411229,13.022527,-12.975478,0.000000,-0.387490,-0.094418,-0.568881,-0.015730,8.60e-04
446,theta = 0,353.471715,1.352183,0.000000,-44.729908,-0.113682,-0.519040,-0.012489,-0.780684,-0.014871,2.73e-07
447,pphi = 0,353.471715,1.335226,-2.298672,-44.835570,-0.128669,-0.537410,-0.000000,-0.722341,-0.015719,8.48e-04
448,beta = 0,354.332044,1.174420,-19.698988,-29.861827,-0.281166,-0.595070,0.050494,-0.000235,-0.016175,1.30e-03
449,collision,354.879264,1.000000,-32.754006,-18.516246,-0.460182,-0.504536,0.017394,0.559704,-0.014871,8.77e-12
450,pphi = 0,355.099194,1.048863,-35.725023,-17.964628,0.411699,-0.464323,0.000000,0.655194,-0.014884,1.29e-05
451,beta = 0,356.760445,1.399993,-52.050462,-84.717760,0.080152,-0.162950,-0.112624,-0.000035,-0.015335,4.64e-04
452,pr = 0,357.048142,1.418556,-54.202295,-115.077963,0.000000,-0.153868,-0.103311,-0.456248,-0.015364,4.93e-04
453,pphi = 0,358.788909,1.285155,-64.620125,-165.993840,-0.153089,-0.311555,0.000000,-0.957645,-0.015171,3.01e-04
454,beta = 0,359.610393,1.077729,-78.985332,-147.758554,-0.306022,-0.383412,0.053467,-0.000764,-0.015844,9.73e-04
455,collision,359.940068,1.000000,-83.527668,-140.808507,-0.376928,-0.352744,0.047991,0.347942,-0.014871,8.40e-12
456,beta = 0,360.514890,1.136445,-90.009329,-132.918765,0.274030,-0.246797,0.015144,-5.460974,-0.015012,1.41e-04
457,pphi = 0,360.696212,1.184398,-91.762128,-132.177019,0.247601,-0.201997,0.000000,-5.356310,-0.015110,2.39e-04
458,ptheta = 0,361.829672,1.407997,-95.537508,-160.734113,0.123581,0.000000,-0.072419,-5.658761,-0.015255,3.85e-04
459,phi = 0,362.399846,1.455014,-95.315330,0.000000,0.071363,0.026935,-0.083903,-2.864853,0.090630,1.06e-01
460,beta = 0,362.399846,1.464934,-95.210910,164.452082,0.056231,0.030060,-0.085636,0.000000,-0.015207,3.36e-04
461,beta = 0,362.724978,1.469587,-95.123713,164.709639,0.043650,0.027858,-0.085434,0.000002,-0.015510,6.39e-04
462,pr = 0,363.054394,1.478605,-94.887262,144.311637,0.000000,0.010399,-0.081379,-0.368206,-0.015486,6.15e-04
463,ptheta = 0,363.383810,1.478289,-94.852675,137.367578,-0.014533,0.000000,-0.078467,-0.491189,-0.015086,2.16e-04
464,pphi = 0,365.025723,1.344848,-100.405255,94.321757,-0.131206,-0.248256,-0.000000,-0.961795,-0.015425,5.55e-04
465,beta = 0,365.954292,1.140601,-114.687437,112.763243,-0.271643,-0.438676,0.049459,0.000786,-0.015542,6.71e-04
466,collision,366.570652,1.000000,-124.229416,123.363105,-0.401648,-0.445976,0.027893,0.545935,-0.014871,8.28e-12
467,pphi = 0,366.846881,1.077849,-129.117285,124.924340,0.333170,-0.416275,0.000000,0.740988,-0.015381,5.11e-04
468,beta = 0,368.448761,1.347236,-148.139259,49.127479,-0.000446,-0.282033,-0.129123,0.000074,-0.015963,1.09e-03
469,pr = 0,368.448761,1.347217,-148.122622,49.267590,0.000000,-0.281953,-0.129112,0.002045,-0.015979,1.11e-03
470,phi = 0,369.138997,1.287029,-155.602259,0.000000,-0.163891,-0.366091,-0.096795,-0.648835,-0.015606,7.36e-04
471,pphi = 0,370.010362,1.101724,-169.289491,-23.342922,-0.331640,-0.539419,0.000000,-0.688635,-0.015098,2.27e-04
472,collision,370.362321,1.000000,-177.262417,-20.206520,-0.438876,-0.606601,0.040863,-0.424354,-0.014871,5.61e-12
473,theta = 0,370.508082,1.038486,0.000000,-17.624999,0.391856,-0.621640,0.050718,-0.307614,-0.014860,1.11e-05
474,beta = 0,370.770438,1.112294,172.897478,-10.670298,0.303398,-0.631965,0.059431,-0.000049,-0.015743,8.72e-04
475,phi = 0,371.093231,1.198619,163.736083,0.000000,0.205490,-0.597596,0.043931,0.428706,-0.015746,8.75e-04
476,pphi = 0,371.482882,1.274047,154.204094,6.177710,0.131449,-0.512418,0.000000,0.795164,-0.015014,1.43e-04
477,phi = 0,372.153244,1.321741,147.123909,0.000000,0.083613,-0.421685,-0.046568,0.886371,-0.015322,4.52e-04
478,pr = 0,372.725435,1.349532,139.801208,-27.651085,0.000000,-0.306309,-0.099570,0.618762,-0.016276,1.41e-03
479,beta = 0,373.486690,1.305732,134.058468,-73.269039,-0.141594,-0.220860,-0.124653,-0.000030,-0.015180,3.09e-04
480,collision,374.465374,1.000000,124.062784,-133.892394,-0.467926,-0.274413,-0.048973,-0.723807,-0.014871,5.99e-12
481,pphi = 0,375.046301,1.179146,117.289320,-139.380285,0.330560,-0.332512,0.000000,-0.568391,-0.015008,1.37e-04
482,beta = 0,375.920934,1.400834,107.289917,-130.835282,0.205396,-0.336955,0.024852,-0.000511,-0.015081,2.10e-04
483,pphi = 0,377.276497,1.608861,97.229207,-118.837613,0.110433,-0.231876,0.000000,0.692859,-0.015033,1.62e-04
484,beta = 0,380.116940,1.757014,90.264828,-161.820496,0.003758,-0.066157,-0.052328,0.303426,-0.014918,4.69e-05
485,pr = 0,380.116940,1.756526,90.180052,-164.112189,0.000000,-0.064756,-0.052794,0.267867,-0.015041,1.70e-04
486,phi = 0,380.573311,1.747170,89.518608,-0.000000,-0.030442,-0.058537,-0.054923,-3.116388,0.047350,6.22e-02
487,pphi = 0,383.353728,1.451463,81.773938,120.665839,-0.187704,-0.236981,0.000000,-0.610547,-0.015063,1.92e-04
488,beta = 0,384.303797,1.205840,71.993758,128.995145,-0.313706,-0.344392,0.023779,0.000497,-0.015005,1.35e-04
489,collision,384.883995,1.000000,63.018028,134.579047,-0.472423,-0.352747,0.003385,0.472624,-0.014871,5.53e-12
490,pphi = 0,384.984505,1.015960,62.340042,134.585857,0.457987,-0.349932,0.000000,0.499077,-0.014870,8.23e-07
491,beta = 0,386.709584,1.454873,43.940115,69.671159,0.097653,-0.276748,-0.098410,0.000081,-0.015236,3.65e-04
492,pr = 0,387.707833,1.488852,38.276915,31.387789,0.000000,-0.334730,-0.083391,-0.496037,-0.014920,4.96e-05
493,phi = 0,388.384371,1.442923,28.409995,0.000000,-0.089837,-0.455053,-0.028554,-0.759990,-0.015440,5.69e-04
494,pphi = 0,388.909262,1.399732,22.885174,-3.331271,-0.125542,-0.511274,0.000000,-0.665566,-0.015430,5.59e-04
495,phi = 0,389.376895,1.336731,15.863833,0.000000,-0.175283,-0.565927,0.027883,-0.418019,-0.015045,1.74e-04
496,beta = 0,389.803580,1.238044,6.560352,9.851412,-0.260789,-0.598374,0.042635,0.000002,-0.014903,3.18e-05
497,theta = 0,389.967901,1.155744,0.000000,16.060269,-0.336363,-0.587620,0.034120,0.280305,-0.015850,9.79e-04
498,pphi = 0,390.234549,1.030702,-8.613933,19.833300,-0.458537,-0.532273,0.000000,0.572096,-0.015316,4.45e-04
499,collision,390.465289,1.000000,-10.514274,19.726411,-0.491123,-0.513256,-0.011250,0.620333,-0.014871,5.28e-12
500,phi = 0,391.194090,1.219515,-22.266908,0.000000,0.280562,-0.359499,-0.096174,0.590568,-0.015150,2.79e-04
501,beta = 0,391.774832,1.346482,-29.477136,-45.261412,0.103575,-0.279498,-0.127255,-0.000048,-0.015649,7.78e-04
502,pr = 0,392.294825,1.369369,-33.528941,-78.680436,0.000000,-0.278672,-0.114057,-0.468117,-0.015982,1.11e-03
503,pphi = 0,393.592759,1.242765,-48.375491,-126.178656,-0.172705,-0.420592,0.000000,-0.845396,-0.015633,7.62e-04
504,beta = 0,394.377476,1.045819,-64.392460,-110.642511,-0.341648,-0.451833,0.054200,-0.000664,-0.015633,7.62e-04
505,collision,394.698519,1.000000,-67.467324,-106.697921,-0.388285,-0.429712,0.052396,0.193465,-0.014871,5.01e-12
506,pphi = 0,395.500149,1.210250,-78.796458,-95.309867,0.230753,-0.238368,0.000000,0.905409,-0.015224,3.53e-04
507,ptheta = 0,396.906479,1.429331,-83.521259,-127.498570,0.104045,0.000000,-0.074549,0.579917,-0.015447,5.76e-04
508,beta = 0,397.492874,1.475908,-83.031388,-159.294694,0.032556,0.043923,-0.085611,-0.000004,-0.015354,4.84e-04
509,phi = 0,397.841619,1.480058,-82.748802,0.000000,0.007126,0.043406,-0.083899,2.765850,0.084599,9.95e-02
510,beta = 0,397.841619,1.479085,-82.937187,-159.019930,0.023689,0.046072,-0.085832,-0.000000,-0.015061,1.91e-04
511,pr = 0,397.841619,1.480477,-82.667761,68.408539,0.000000,0.042260,-0.083068,3.955691,0.071021,8.59e-02
512,ptheta = 0,398.450454,1.460223,-82.214527,156.695087,-0.060038,0.000000,-0.064673,5.473632,-0.015213,3.42e-04
513,pphi = 0,399.800358,1.338135,-85.218941,132.746495,-0.135409,-0.176049,0.000000,5.209267,-0.015679,8.08e-04
514,beta = 0,400.330038,1.228088,-90.844851,140.729739,-0.194713,-0.297445,0.041814,-0.641165,-0.015106,2.36e-04
515,beta = 0,400.961497,1.106312,-98.051783,156.167233,-0.288729,-0.358734,0.058458,0.000289,-0.015317,4.46e-04
516,collision,401.432166,1.000000,-103.966413,166.309374,-0.384445,-0.350566,0.047186,0.466388,-0.014871,5.26e-12
517,pphi = 0,401.948909,1.153405,-111.355412,172.870468,0.271016,-0.266717,0.000000,0.911955,-0.015157,2.86e-04
518,beta = 0,403.796292,1.428290,-120.856816,99.069319,0.017644,-0.113369,-0.107623,0.000021,-0.015293,4.22e-04
519,pr = 0,404.080043,1.428748,-121.242762,92.065389,0.000000,-0.121282,-0.106890,-0.107992,-0.015641,7.70e-04
520,pphi = 0,405.794196,1.226484,-134.845777,24.692380,-0.222817,-0.414289,0.000000,-0.822931,-0.015108,2.37e-04
521,collision,406.528011,1.000000,-152.141195,40.228583,-0.439686,-0.587381,0.064035,-0.042476,-0.014871,3.13e-12
522,beta = 0,406.573560,1.011636,-153.042798,41.226024,0.424798,-0.590464,0.064131,0.000023,-0.014986,1.15e-04
523,pphi = 0,407.295755,1.220135,-171.628665,57.058800,0.206482,-0.526823,0.000000,0.776311,-0.015357,4.86e-04
524,theta = 0,407.929059,1.309481,0.000000,46.279653,0.128182,-0.431185,-0.065512,0.807732,-0.018713,3.84e-03
525,phi = 0,408.667782,1.357315,169.619238,0.000000,-0.021748,-0.331525,-0.127087,0.272517,-0.015989,1.12e-03
526,pr = 0,408.667782,1.357989,170.611354,6.823705,0.000000,-0.339241,-0.122979,0.365444,-0.016245,1.37e-03
527,beta = 0,408.914024,1.343437,166.937914,-19.680448,-0.086818,-0.318845,-0.131969,-0.000023,-0.015805,9.35e-04
528,collision,410.306385,1.000000,148.010449,-87.484180,-0.477814,-0.454790,-0.009731,-0.665854,-0.014871,2.68e-12
529,pphi = 0,410.452947,1.026810,146.522413,-87.596101,0.451100,-0.465033,0.000000,-0.625202,-0.015029,1.58e-04
530,beta = 0,411.033020,1.253482,132.487364,-76.145338,0.258261,-0.477845,0.043121,-0.000048,-0.014930,5.94e-05
531,pphi = 0,412.220322,1.461734,117.919145,-59.005797,0.126508,-0.322642,0.000000,0.810044,-0.015009,1.38e-04
532,pr = 0,414.417404,1.596433,108.394592,-108.454110,0.000000,-0.091292,-0.073408,0.340747,-0.015420,5.49e-04
533,beta = 0,414.803609,1.586522,107.528779,-130.191789,-0.041879,-0.065393,-0.077500,-0.000022,-0.015316,4.45e-04
534,phi = 0,416.203283,1.453023,105.190655,0.000000,-0.157144,-0.103196,-0.048091,2.378984,0.069571,8.44e-02
535,beta = 0,416.203283,1.473503,105.552845,-135.346944,-0.146416,-0.091819,-0.053656,-0.000029,-0.030384,1.55e-02
536,pphi = 0,416.999126,1.276974,100.936995,164.765707,-0.238484,-0.210544,0.000000,5.457614,-0.015104,2.33e-04
537,collision,418.051467,1.000000,90.207695,177.806374,-0.426199,-0.318050,0.045160,6.234025,-0.014871,1.57e-12
538,phi = 0,418.222528,1.044788,88.281301,0.000000,0.386631,-0.316639,0.044392,-3.051656,0.276264,2.91e-01
539,beta = 0,418.222528,1.021963,89.265412,177.796514,0.406122,-0.318481,0.045264,0.000001,-0.014919,4.83e-05
540,pphi = 0,419.156414,1.301703,78.114133,-166.618093,0.222852,-0.214680,0.000000,-5.443743,-0.015151,2.80e-04
541,phi = 0,420.239447,1.486355,73.408297,0.000000,0.136689,-0.099989,-0.052866,-2.314606,0.063918,7.88e-02
542,beta = 0,420.239447,1.501453,73.123222,131.876555,0.127994,-0.091615,-0.057210,0.000019,-0.028696,1.38e-02
543,beta = 0,421.585231,1.591262,71.167623,126.870703,0.030938,-0.072974,-0.078088,0.000029,-0.015371,5.01e-04
544,pr = 0,421.963806,1.596866,70.512414,110.855558,0.000000,-0.090004,-0.075982,-0.250768,-0.015338,4.67e-04
545,pphi = 0,424.089515,1.440785,60.409960,56.220710,-0.141125,-0.330290,0.000000,-0.795062,-0.015112,2.41e-04
546,beta = 0,425.037148,1.221725,45.636049,72.737953,-0.282291,-0.485276,0.043338,0.000429,-0.015423,5.52e-04
547,collision,425.707915,1.000000,31.957062,83.712862,-0.482282,-0.475686,0.002854,0.600958,-0.014871,1.27e-12
548,pphi = 0,425.751380,1.008105,31.500892,83.716217,0.473920,-0.472747,0.000000,0.614001,-0.014892,2.09e-05
549,beta = 0,427.202605,1.369988,10.766518,16.199194,0.080625,-0.330187,-0.126280,0.000026,-0.015902,1.03e-03
550,phi = 0,427.446519,1.381987,8.486163,0.000000,0.029035,-0.338691,-0.122987,-0.222576,-0.016082,1.21e-03
551,pr = 0,427.690433,1.384555,7.108531,-9.359574,0.000000,-0.347004,-0.118600,-0.349696,-0.015571,7.00e-04
552,theta = 0,428.178260,1.348886,0.000000,-44.334811,-0.107781,-0.416428,-0.074533,-0.773788,-0.015907,1.04e-03
553,pphi = 0,428.866984,1.244485,-10.827540,-59.429465,-0.201163,-0.523662,0.000000,-0.752924,-0.015752,8.81e-04
554,beta = 0,429.556511,1.036672,-28.878710,-44.309858,-0.407560,-0.577635,0.059320,-0.000240,-0.015885,1.01e-03
555,collision,429.808791,1.000000,-31.618287,-41.327375,-0.451815,-0.566587,0.058435,0.129162,-0.014871,1.18e-12
556,pphi = 0,430.525096,1.214654,-46.358695,-29.629010,0.254839,-0.405790,0.000000,0.774882,-0.015286,4.15e-04
557,beta = 0,432.344205,1.467242,-59.992381,-100.878036,0.014214,-0.113513,-0.101582,-0.000017,-0.015119,2.49e-04
558,pr = 0,432.647200,1.467208,-60.297237,-106.886273,0.000000,-0.109682,-0.100900,-0.093456,-0.015536,6.65e-04
559,pphi = 0,434.445589,1.250281,-69.474368,-176.359774,-0.207115,-0.262803,0.000000,-0.937432,-0.015510,6.40e-04
560,collision,435.532173,1.000000,-82.586518,-159.650955,-0.391458,-0.356407,0.056042,-0.028818,-0.014871,5.76e-13
561,beta = 0,435.586092,1.007014,-82.952701,-159.066293,0.384639,-0.355367,0.056053,-0.000021,-0.014903,3.25e-05
562,beta = 0,436.012055,1.110782,-88.309747,-149.743539,0.294658,-0.317873,0.046635,0.439625,-0.014956,8.50e-05
563,pphi = 0,436.668556,1.279259,-95.507077,-140.161379,0.196050,-0.183697,0.000000,-5.301264,-0.015297,4.26e-04
564,ptheta = 0,438.016960,1.474930,-98.923555,-171.159956,0.087845,0.000000,-0.070463,-5.668870,-0.015269,3.98e-04
565,phi = 0,438.322592,1.492151,-98.881155,-0.000000,0.067154,0.012530,-0.076366,-2.683686,0.078028,9.29e-02
566,beta = 0,438.322592,1.501292,-98.834437,153.897853,0.054447,0.018555,-0.079412,0.000000,-0.017879,3.01e-03
567,beta = 0,438.973352,1.514600,-98.629129,154.487264,0.015344,0.019144,-0.082505,0.000001,-0.015328,4.58e-04
568,pr = 0,438.973352,1.515568,-98.560948,147.006534,0.000000,0.014124,-0.081880,-0.133983,-0.015434,5.64e-04
569,ptheta = 0,439.317121,1.512159,-98.515935,135.003784,-0.024507,0.000000,-0.078746,-0.345730,-0.015512,6.41e-04
570,pphi = 0,441.214338,1.334454,-104.352544,85.913915,-0.160285,-0.255078,0.000000,-0.918612,-0.015210,3.39e-04
571,beta = 0,442.084943,1.102748,-118.811523,103.502783,-0.319678,-0.448956,0.049806,0.000724,-0.015518,6.48e-04
572,collision,442.494119,1.000000,-125.523870,111.139076,-0.419853,-0.466764,0.039553,0.377990,-0.014871,1.54e-12
573,pphi = 0,442.972980,1.127887,-133.736657,115.223567,0.306468,-0.432913,0.000000,0.722058,-0.015372,5.01e-04
574,pr = 0,444.492635,1.384718,-153.292124,42.022628,0.000000,-0.303653,-0.123747,0.020847,-0.015008,1.37e-04
575,beta = 0,444.749582,1.384490,-153.489405,40.515838,-0.004599,-0.304624,-0.123676,0.000018,-0.015147,2.76e-04
576,phi = 0,445.217325,1.341174,-159.613953,0.000000,-0.132145,-0.360106,-0.102098,-0.539518,-0.016126,1.26e-03
577,pphi = 0,446.175576,1.135579,-174.863431,-30.557711,-0.320026,-0.535808,0.000000,-0.667898,-0.015656,7.85e-04
578,theta = 0,446.312460,1.066607,0.000000,-29.070421,-0.385064,-0.578204,0.027369,-0.507375,-0.015281,4.10e-04
579,collision,446.568037,1.000000,174.886930,-25.762305,-0.460368,-0.606577,0.047134,-0.315688,-0.014871,4.42e-12
580,beta = 0,446.838312,1.090833,167.612537,-18.658675,0.351384,-0.614319,0.057238,-0.000074,-0.015641,7.70e-04
581,pphi = 0,447.704422,1.283673,149.471654,-2.843882,0.167069,-0.487503,0.000000,0.769916,-0.015536,6.66e-04
582,pr = 0,448.994563,1.407757,133.850672,-49.890418,0.000000,-0.251265,-0.104397,0.414597,-0.014986,1.15e-04
583,beta = 0,449.535310,1.388145,130.773910,-79.336801,-0.081299,-0.209096,-0.112837,-0.000105,-0.015763,8.92e-04
584,pphi = 0,451.283744,1.000448,116.032909,-148.570198,-0.434845,-0.326392,0.000000,-0.679514,-0.014871,5.69e-08
585,collision,451.288657,1.000000,116.013644,-148.570205,-0.435238,-0.326573,0.000135,-0.678751,-0.014871,6.04e-12
586,beta = 0,452.069637,1.237169,104.648842,-137.778070,0.258371,-0.352591,0.037234,-0.000465,-0.015168,2.97e-04
587,pphi = 0,453.421121,1.471377,93.199455,-121.645374,0.134697,-0.212255,0.000000,0.851303,-0.015164,2.93e-04
588,beta = 0,454.223149,1.544158,90.466520,-125.735534,0.103664,-0.140551,-0.023372,0.922668,-0.015083,2.12e-04
589,phi = 0,455.845023,1.644803,87.850804,0.000000,0.005481,-0.018441,-0.065399,-3.029166,0.058759,7.36e-02
590,beta = 0,455.845023,1.645867,87.775708,173.333808,-0.008160,-0.014689,-0.066934,0.000000,-0.014993,1.22e-04
591,pr = 0,455.845023,1.645231,87.820628,69.650841,0.000000,-0.016933,-0.066016,-1.811954,0.030801,4.57e-02
592,beta = 0,456.251976,1.643452,87.737123,173.218422,-0.015939,-0.015853,-0.066715,0.000000,-0.015207,3.36e-04
593,pphi = 0,458.731432,1.394672,81.676968,110.533400,-0.179001,-0.231308,0.000000,-0.782512,-0.015142,2.72e-04
594,beta = 0,459.652518,1.142074,69.850067,123.613965,-0.325154,-0.381034,0.036208,0.000660,-0.015212,3.41e-04
595,collision,460.179605,1.000000,62.527805,130.629370,-0.445748,-0.394325,0.022768,0.422756,-0.014871,7.49e-12
596,pphi = 0,460.477095,1.093972,57.834495,132.064714,0.366079,-0.374048,0.000000,0.623848,-0.015082,2.11e-04
597,beta = 0,462.429796,1.445950,39.632283,62.131099,0.051918,-0.278127,-0.106522,0.000067,-0.015329,4.58e-04
598,pr = 0,462.733670,1.453730,37.071442,42.553473,0.000000,-0.300420,-0.102254,-0.265505,-0.015666,7.95e-04
599,phi = 0,463.574825,1.397507,28.262226,0.000000,-0.118322,-0.410855,-0.054938,-0.755859,-0.015748,8.78e-04
600,pphi = 0,464.083668,1.300370,19.072816,-10.505246,-0.192058,-0.515455,0.000000,-0.687418,-0.015369,4.98e-04
601,phi = 0,464.828889,1.130373,4.441663,0.000000,-0.340656,-0.605586,0.048522,-0.116341,-0.015408,5.38e-04
602,beta = 0,464.828889,1.096656,1.792029,2.689043,-0.376453,-0.608510,0.049850,0.000014,-0.015415,5.45e-04
603,theta = 0,464.958706,1.073070,0.000000,4.387907,-0.402648,-0.607509,0.049091,0.076583,-0.015610,7.39e-04
604,collision,465.200746,1.000000,-5.313638,8.821861,-0.488311,-0.592984,0.040428,0.293181,-0.014871,8.16e-12
605,pphi = 0,465.570915,1.138242,-14.765870,12.796367,0.347790,-0.521199,0.000000,0.612084,-0.015122,2.51e-04
606,phi = 0,466.214864,1.308647,-25.489302,0.000000,0.217704,-0.394720,-0.067502,0.678878,-0.015448,5.78e-04
607,beta = 0,467.350483,1.437358,-35.266938,-54.744350,0.042612,-0.284394,-0.110593,-0.000078,-0.015572,7.02e-04
608,pr = 0,467.621733,1.442880,-37.196055,-70.448212,0.000000,-0.277078,-0.108166,-0.217679,-0.015373,5.03e-04
609,pphi = 0,469.256115,1.250158,-53.831760,-131.421090,-0.213385,-0.397639,-0.000000,-0.754311,-0.015541,6.70e-04
610,beta = 0,470.073519,1.029856,-68.158775,-119.447946,-0.385750,-0.417666,0.044565,-0.000092,-0.014953,8.23e-05
611,collision,470.153884,1.000000,-69.873217,-117.541533,-0.414867,-0.405874,0.043890,0.106324,-0.014871,8.95e-12
612,pphi = 0,471.044793,1.234856,-81.056831,-107.184507,0.245019,-0.235075,-0.000000,0.809862,-0.015074,2.04e-04
613,ptheta = 0,472.848618,1.511506,-86.232916,-149.339340,0.089804,0.000000,-0.073003,0.338449,-0.015140,2.69e-04
614,beta = 0,473.185782,1.541723,-86.132619,-168.432804,0.050095,0.013834,-0.076318,-0.000000,-0.015373,5.02e-04
615,phi = 0,473.526215,1.553453,-86.027285,0.000000,0.021947,0.011288,-0.074474,2.934242,0.071818,8.67e-02
616,beta = 0,473.526215,1.549812,-86.075687,-168.263541,0.035761,0.015317,-0.076323,-0.000000,-0.015272,4.01e-04
617,pr = 0,473.866648,1.556597,-85.981871,165.941789,0.000000,0.001321,-0.070332,5.828118,-0.015250,3.80e-04
618,ptheta = 0,473.866648,1.556477,-85.982663,164.995461,-0.001788,0.000000,-0.069823,5.811642,-0.015287,4.17e-04
619,beta = 0,475.769934,1.427329,-91.199947,123.121305,-0.114148,-0.224398,0.008037,-0.929910,-0.015096,2.25e-04
620,pphi = 0,475.769934,1.446119,-90.199580,122.866359,-0.105321,-0.200149,0.000000,-0.986720,-0.015266,3.95e-04
621,beta = 0,476.896255,1.241346,-102.426494,143.796787,-0.225617,-0.359789,0.045951,0.000110,-0.014974,1.03e-04
622,pphi = 0,477.876573,1.006576,-114.645174,158.090907,-0.400056,-0.308356,0.000000,0.790197,-0.014915,4.39e-05
623,collision,477.912974,1.000000,-114.932204,158.093160,-0.405467,-0.304656,-0.002351,0.801805,-0.014871,9.12e-12
624,beta = 0,479.498131,1.346186,-127.051678,86.466945,0.063845,-0.161139,-0.121562,0.000052,-0.015657,7.86e-04
625,pr = 0,480.010916,1.357040,-128.771766,64.635477,0.000000,-0.190814,-0.116979,-0.322801,-0.015000,1.30e-04
626,pphi = 0,481.186675,1.202187,-144.143478,8.824768,-0.205108,-0.471065,0.000000,-0.818554,-0.015164,2.94e-04
627,collision,482.088228,1.000000,-162.503265,24.424919,-0.419466,-0.626849,0.066810,-0.035412,-0.014871,1.07e-11
628,beta = 0,482.132125,1.008963,-163.279526,25.263286,0.407343,-0.628463,0.066861,0.000013,-0.014988,1.18e-04
629,theta = 0,482.843935,1.191549,0.000000,41.113946,0.198682,-0.551693,0.005978,0.717574,-0.021344,6.47e-03
630,pphi = 0,482.843935,1.200271,90.584060,41.268702,0.190839,-0.542597,0.000000,3.831288,0.194757,2.10e-01
631,phi = 0,483.932455,1.315462,160.756286,-0.000000,0.010588,-0.340824,-0.120814,0.508672,-0.015975,1.10e-03
632,pr = 0,483.932455,1.316701,160.190253,-3.258421,0.000000,-0.333705,-0.124514,0.467072,-0.015004,1.33e-04
633,beta = 0,484.407168,1.290737,155.607079,-37.170393,-0.118260,-0.294292,-0.138516,-0.000043,-0.015840,9.69e-04
634,collision,485.586448,1.000000,141.926940,-101.058227,-0.476629,-0.378022,-0.046575,-0.725993,-0.014871,1.16e-11
635,pphi = 0,485.993558,1.138102,135.098903,-104.916253,0.356967,-0.426696,0.000000,-0.585194,-0.015176,3.05e-04
636,beta = 0,486.733820,1.350363,122.782229,-95.061261,0.213193,-0.426317,0.032094,-0.000324,-0.015083,2.12e-04
637,pphi = 0,488.189612,1.542406,110.180253,-80.974398,0.107528,-0.293723,0.000000,0.742231,-0.015080,2.09e-04
638,pr = 0,490.322222,1.662858,101.537146,-123.547803,0.000000,-0.089629,-0.061185,0.396313,-0.015218,3.47e-04
639,beta = 0,491.124684,1.647760,100.473463,-149.236802,-0.045851,-0.061396,-0.066623,-0.000011,-0.015118,2.47e-04
640,phi = 0,491.905243,1.576250,99.221541,0.000000,-0.110790,-0.073598,-0.056539,2.666685,0.062489,7.74e-02
641,beta = 0,491.905243,1.595150,99.507454,-151.974524,-0.098580,-0.065891,-0.060247,-0.000007,-0.018849,3.98e-03
642,pphi = 0,493.412134,1.319242,93.479497,149.580453,-0.230719,-0.217187,0.000000,5.570523,-0.015058,1.88e-04
643,beta = 0,493.662159,1.221573,90.158519,151.494845,-0.279645,-0.269244,0.018241,5.777376,-0.014928,5.77e-05
644,beta = 0,494.183361,1.048038,83.173077,159.714228,-0.399517,-0.323442,0.033028,0.000113,-0.014937,6.59e-05
645,collision,494.465503,1.000000,81.136562,161.879298,-0.441234,-0.327072,0.031910,0.140754,-0.014871,1.23e-11
646,pphi = 0,495.208422,1.211125,72.464855,167.882796,0.288772,-0.281573,0.000000,0.658140,-0.015000,1.29e-04
647,beta = 0,497.380852,1.564809,59.739140,100.342633,0.049787,-0.179715,-0.083073,0.000126,-0.015397,5.26e-04
648,pr = 0,498.074850,1.578336,57.480946,76.538681,0.000000,-0.210093,-0.078606,-0.332454,-0.014994,1.23e-04
649,pphi = 0,499.742559,1.445036,43.433743,29.027492,-0.138723,-0.425340,0.000000,-0.693566,-0.015308,4.37e-04
650,beta = 0,500.723058,1.250306,28.035592,42.957683,-0.274791,-0.543565,0.040166,0.000223,-0.015450,5.79e-04
651,pphi = 0,501.344713,1.030853,13.634224,52.890941,-0.473210,-0.514742,0.000000,0.564469,-0.015041,1.70e-04
652,collision,501.408847,1.000000,11.845860,52.750067,-0.505889,-0.501110,-0.010808,0.609422,-0.014871,1.20e-11
653,theta = 0,501.997057,1.226316,0.000000,33.255859,0.288810,-0.381057,-0.096189,0.580424,-0.014901,3.02e-05
