n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,309.510533,1.378877,8.012014,54.776054,-0.236374,0.432715,0.000000,0.745925,-0.015524,8.11e-04
437,beta = 0,310.391964,1.085010,24.147003,36.788029,-0.465773,0.492381,-0.059019,0.000119,-0.015180,4.67e-04
438,collision,310.627675,1.000000,28.404719,31.183756,-0.559999,0.469717,-0.054540,-0.215583,-0.014712,4.29e-12
439,pphi = 0,311.261552,1.256610,39.227576,21.633935,0.341944,0.331063,0.000000,-0.694614,-0.014820,1.07e-04
440,beta = 0,313.089242,1.654447,49.235696,79.348982,0.110550,0.111401,0.080523,0.000003,-0.014763,5.07e-05
441,pr = 0,314.915257,1.728176,52.697508,139.088873,0.000000,0.137553,0.044380,0.927033,-0.015083,3.70e-04
442,pphi = 0,316.156324,1.705488,56.362785,153.810041,-0.039321,0.207495,0.000000,1.056314,-0.014737,2.49e-05
443,beta = 0,317.921665,1.542362,67.006896,116.706882,-0.146235,0.266121,-0.052953,0.000351,-0.015247,5.34e-04
444,pphi = 0,319.238602,1.222622,75.006998,86.580734,-0.306961,0.071304,0.000000,-0.877048,-0.015086,3.73e-04
445,ptheta = 0,319.560047,1.136476,75.424430,88.045051,-0.353502,0.000000,0.022392,-0.870966,-0.014789,7.70e-05
446,collision,319.941610,1.000000,74.411960,95.863600,-0.453439,-0.119927,0.058943,-0.687461,-0.014712,4.04e-12
447,beta = 0,320.571820,1.202558,69.188259,121.958462,0.272583,-0.245805,0.088401,0.000213,-0.015415,7.03e-04
448,pphi = 0,322.256565,1.447283,58.409895,169.628003,0.090157,-0.120895,0.000000,1.258473,-0.015257,5.45e-04
449,ptheta = 0,323.287793,1.517477,56.822706,147.134453,0.032852,0.000000,-0.068752,0.923368,-0.015462,7.50e-04
450,pr = 0,323.586553,1.524705,56.925863,130.776982,0.000000,0.023597,-0.086120,0.634177,-0.014918,2.06e-04
451,beta = 0,324.484486,1.500121,57.372677,95.362792,-0.078498,0.021860,-0.099286,0.000000,-0.015076,3.64e-04
452,ptheta = 0,324.759307,1.469861,57.466392,78.230326,-0.120337,0.000000,-0.096019,-0.302403,-0.015131,4.19e-04
453,pphi = 0,326.017913,1.175010,52.274333,31.427705,-0.313737,-0.259416,0.000000,-0.937630,-0.014990,2.78e-04
454,collision,326.536150,1.000000,44.557211,39.641941,-0.454588,-0.420608,0.063451,-0.543281,-0.014712,3.62e-12
455,beta = 0,326.964186,1.134840,36.069708,56.096545,0.303583,-0.500959,0.085647,0.000264,-0.016007,1.29e-03
456,pphi = 0,328.116131,1.323700,17.919126,86.635981,0.113578,-0.413826,0.000000,1.039043,-0.014919,2.06e-04
457,pr = 0,329.115331,1.390121,7.418230,51.845570,0.000000,-0.258752,-0.109444,0.710395,-0.016267,1.55e-03
458,phi = 0,329.782385,1.337620,2.468054,0.000000,-0.165022,-0.220750,-0.138075,-0.064624,-0.016333,1.62e-03
459,beta = 0,329.782385,1.346876,2.850221,4.276303,-0.149263,-0.219433,-0.138802,0.000002,-0.015557,8.45e-04
460,theta = 0,329.990634,1.269509,0.000000,-25.003674,-0.263931,-0.239246,-0.126290,-0.436396,-0.015317,6.05e-04
461,collision,330.813997,1.000000,-9.363601,-59.185400,-0.530719,-0.385613,-0.024560,-0.787292,-0.014712,3.65e-12
462,pphi = 0,330.948365,1.059335,-11.951161,-59.916814,0.473377,-0.419144,0.000000,-0.731718,-0.014924,2.12e-04
463,beta = 0,331.863572,1.333220,-26.548818,-40.582252,0.249399,-0.480000,0.060898,-0.000118,-0.015242,5.30e-04
464,pphi = 0,333.128276,1.551829,-41.897149,-12.173706,0.104390,-0.329331,0.000000,0.940444,-0.014923,2.11e-04
465,pr = 0,334.904153,1.649658,-50.632028,-55.314102,0.000000,-0.144168,-0.077801,0.465588,-0.015199,4.86e-04
466,beta = 0,335.579855,1.631724,-52.266095,-85.135627,-0.058221,-0.106654,-0.085717,-0.000029,-0.015337,6.24e-04
467,pphi = 0,337.662277,1.309511,-59.140820,-150.940990,-0.260626,-0.205237,0.000000,-0.905440,-0.015045,3.32e-04
468,collision,338.603995,1.000000,-68.996389,-132.724540,-0.480686,-0.282026,0.066922,-0.196312,-0.014712,1.34e-12
469,beta = 0,338.812246,1.065600,-71.171954,-126.891356,0.417022,-0.269510,0.069189,-0.000198,-0.014928,2.15e-04
470,ptheta = 0,340.402374,1.484748,-79.634088,-93.214619,0.171587,0.000000,-0.004649,0.983056,-0.014745,3.22e-05
471,pphi = 0,340.402374,1.466801,-79.585994,-93.271375,0.177931,-0.014622,0.000000,0.979697,-0.014960,2.48e-04
472,beta = 0,342.822132,1.718953,-75.010368,-136.843919,0.055281,0.173445,-0.053814,-0.000054,-0.014857,1.45e-04
473,pr = 0,343.644334,1.747595,-71.378878,-167.877382,0.000000,0.161213,-0.039887,-0.706411,-0.014935,2.23e-04
474,phi = 0,344.545284,1.736816,-69.403302,0.000000,-0.026331,0.121744,-0.019193,2.137576,0.024647,3.94e-02
475,beta = 0,344.545284,1.741339,-69.798843,-123.452463,-0.021066,0.132607,-0.024591,-0.000054,-0.030634,1.59e-02
476,pphi = 0,345.035133,1.716918,-68.271800,176.364368,-0.043147,0.082529,0.000000,5.167571,-0.015112,3.99e-04
477,phi = 0,345.878235,1.672987,-67.429201,0.000000,-0.068780,0.024015,0.028918,2.054107,0.026512,4.12e-02
478,beta = 0,345.878235,1.663405,-67.360366,-117.527520,-0.074151,0.013872,0.034097,-0.000002,-0.034926,2.02e-02
479,ptheta = 0,346.236820,1.646837,-67.336050,-170.290056,-0.083817,0.000000,0.041564,-0.921894,-0.014961,2.49e-04
480,beta = 0,347.594629,1.455116,-68.321971,-119.837330,-0.206141,-0.031411,0.074152,-0.000006,-0.015247,5.34e-04
481,ptheta = 0,347.864925,1.358383,-68.556546,-102.314081,-0.267041,0.000000,0.069837,0.315754,-0.014771,5.86e-05
482,collision,348.988313,1.000000,-64.559641,-76.932547,-0.514247,0.223399,0.006675,0.594352,-0.014712,7.73e-13
483,pphi = 0,349.135680,1.030993,-63.737873,-76.861762,0.487252,0.246291,0.000000,0.562978,-0.014799,8.61e-05
484,beta = 0,349.953096,1.316528,-53.251761,-87.077874,0.285730,0.390138,-0.033067,-0.000330,-0.014988,2.76e-04
485,pphi = 0,351.050849,1.560012,-40.634017,-100.571452,0.157187,0.387336,0.000000,-0.640795,-0.014943,2.31e-04
486,beta = 0,353.577832,1.747256,-23.646791,-35.999440,-0.012471,0.321081,0.072809,-0.000064,-0.015131,4.18e-04
487,pr = 0,353.577832,1.748649,-24.571686,-42.464817,0.000000,0.318568,0.072597,-0.087538,-0.014989,2.76e-04
488,phi = 0,354.684017,1.702722,-17.754826,0.000000,-0.085646,0.356779,0.059304,0.468631,-0.014899,1.87e-04
489,pphi = 0,355.730514,1.520332,-5.827712,24.897403,-0.189686,0.460079,0.000000,0.587243,-0.014880,1.67e-04
490,theta = 0,356.306626,1.421580,0.000000,21.776976,-0.243202,0.495000,-0.022285,0.380080,-0.015068,3.56e-04
491,beta = 0,356.729162,1.271365,8.358204,12.561800,-0.342377,0.511364,-0.035756,0.000037,-0.015023,3.11e-04
492,pphi = 0,357.281677,1.005760,21.100962,3.818532,-0.578631,0.431934,0.000000,-0.492237,-0.014724,1.12e-05
493,collision,357.484514,1.000000,21.345024,3.815541,-0.584932,0.428913,0.001456,-0.498911,-0.014712,4.37e-13
494,beta = 0,359.095888,1.481607,36.438769,56.702197,0.191264,0.204979,0.094865,0.000028,-0.015033,3.21e-04
495,pr = 0,361.394366,1.643935,48.510721,134.011026,0.000000,0.300090,0.005179,0.977702,-0.015119,4.06e-04
496,pphi = 0,361.394366,1.643875,49.208885,134.285794,-0.004096,0.307515,0.000000,0.959710,-0.015002,2.89e-04
497,beta = 0,363.108372,1.568853,61.863612,104.964036,-0.096174,0.348003,-0.047579,0.000432,-0.015184,4.72e-04
498,pphi = 0,364.647807,1.339813,72.770273,78.076566,-0.216147,0.174833,0.000000,-0.923014,-0.015124,4.11e-04
499,ptheta = 0,365.274302,1.150058,75.183106,89.058332,-0.313572,0.000000,0.056053,-0.842008,-0.014934,2.21e-04
500,collision,365.841526,1.000000,73.904547,106.412157,-0.441599,-0.128308,0.093319,-0.480022,-0.014712,1.90e-12
501,beta = 0,366.260725,1.125313,71.003845,126.464978,0.307116,-0.195916,0.106179,0.000153,-0.015580,8.67e-04
502,phi = 0,367.535128,1.343480,63.363183,0.000000,0.104088,-0.085903,0.030275,-1.889730,0.039330,5.40e-02
503,beta = 0,367.535128,1.335903,63.562759,108.723882,0.108255,-0.098005,0.036317,0.000019,-0.073134,5.84e-02
504,pphi = 0,367.790088,1.379051,62.686659,-176.493715,0.086284,-0.024457,0.000000,-4.943717,-0.014731,1.87e-05
505,ptheta = 0,368.091408,1.391585,62.682201,-177.528274,0.079929,-0.000000,-0.011989,-4.961600,-0.015573,8.60e-04
506,phi = 0,368.430762,1.414682,62.912789,0.000000,0.065346,0.047104,-0.035453,-1.872119,0.031225,4.59e-02
507,beta = 0,368.430762,1.421494,63.052779,107.577972,0.060165,0.061607,-0.042788,0.000009,-0.061861,4.71e-02
508,pr = 0,369.334926,1.446488,65.161370,148.000465,0.000000,0.133636,-0.084595,0.621888,-0.015302,5.90e-04
509,beta = 0,369.900405,1.426539,67.366137,117.544812,-0.071925,0.134182,-0.096419,0.000063,-0.015503,7.91e-04
510,ptheta = 0,370.691885,1.290262,69.730346,70.168069,-0.205257,0.000000,-0.060195,-0.926980,-0.015134,4.21e-04
511,pphi = 0,371.437622,1.134085,67.660755,58.197541,-0.289132,-0.172714,0.000000,-1.048031,-0.014907,1.95e-04
512,collision,371.860372,1.000000,62.567116,64.210497,-0.385148,-0.329269,0.054144,-0.737996,-0.014712,1.54e-12
513,beta = 0,372.535673,1.149394,52.714691,86.007891,0.226587,-0.459666,0.087991,0.000010,-0.014740,2.75e-05
514,pphi = 0,373.537532,1.279724,35.045724,118.532627,0.060570,-0.373302,0.000000,1.119824,-0.015760,1.05e-03
515,pr = 0,374.206539,1.302582,27.780249,101.816029,0.000000,-0.252008,-0.084607,1.034618,-0.015986,1.27e-03
516,beta = 0,375.054537,1.207605,21.260088,32.269486,-0.251507,-0.174900,-0.156175,0.000009,-0.015636,9.24e-04
517,phi = 0,375.485012,1.079362,18.042987,0.000000,-0.440650,-0.226479,-0.135556,-0.476366,-0.015958,1.25e-03
518,collision,375.713172,1.000000,15.929987,-11.825657,-0.545032,-0.272569,-0.111320,-0.626182,-0.014712,6.87e-13
519,pphi = 0,376.635867,1.301571,3.423518,-33.905122,0.283014,-0.458489,0.000000,-0.681410,-0.015166,4.53e-04
520,theta = 0,376.845137,1.360537,0.000000,-32.570888,0.246912,-0.486785,0.018495,-0.568469,-0.015342,6.29e-04
521,beta = 0,377.632406,1.510364,-10.919998,-16.434623,0.146865,-0.520112,0.044547,-0.000080,-0.015436,7.23e-04
522,phi = 0,378.546720,1.592142,-19.679315,0.000000,0.080742,-0.484402,0.029001,0.520421,-0.014794,8.19e-05
523,pphi = 0,378.878322,1.630453,-25.993302,5.387349,0.043892,-0.427952,0.000000,0.786825,-0.014829,1.17e-04
524,phi = 0,379.541524,1.647612,-31.041015,0.000000,0.014679,-0.369013,-0.030152,0.834066,-0.015068,3.55e-04
525,pr = 0,379.880785,1.649436,-33.059179,-5.773843,0.000000,-0.342597,-0.043095,0.790847,-0.015184,4.71e-04
526,beta = 0,381.301800,1.561519,-42.183863,-66.563585,-0.134019,-0.226606,-0.085565,-0.000064,-0.015103,3.91e-04
527,pphi = 0,382.990920,1.097596,-55.358109,-124.562042,-0.443865,-0.288728,0.000000,-0.581408,-0.014713,4.62e-07
528,collision,383.375597,1.000000,-58.484972,-123.415895,-0.528230,-0.304371,0.019898,-0.449170,-0.014712,2.61e-12
529,beta = 0,383.930446,1.218652,-65.651033,-113.513670,0.353390,-0.289289,0.039398,-0.000186,-0.014781,6.82e-05
530,pphi = 0,385.628834,1.585982,-74.874735,-94.163176,0.179151,-0.123725,0.000000,0.738561,-0.014811,9.82e-05
531,ptheta = 0,387.126532,1.800704,-76.649961,-112.150941,0.103844,-0.000000,-0.036193,0.508045,-0.014918,2.06e-04
532,beta = 0,388.531055,1.891735,-76.179044,-139.981047,0.053465,0.042361,-0.045051,-0.000004,-0.014815,1.02e-04
533,pr = 0,389.563802,1.928422,-75.228555,-173.783730,0.000000,0.031655,-0.033291,-0.634609,-0.014783,7.07e-05
534,phi = 0,390.080176,1.926352,-75.112826,0.000000,-0.009152,0.021864,-0.028253,2.393094,0.022796,3.75e-02
535,beta = 0,390.080176,1.928238,-75.181957,-137.298845,-0.003237,0.028691,-0.031698,-0.000001,-0.020286,5.57e-03
536,ptheta = 0,390.706045,1.916202,-75.023135,173.685240,-0.024807,0.000000,-0.017707,5.420297,-0.015000,2.88e-04
537,pphi = 0,391.238111,1.887132,-75.242396,168.710095,-0.046335,-0.038704,0.000000,5.343682,-0.014714,1.37e-06
538,phi = 0,392.703133,1.808185,-76.676364,0.000000,-0.083123,-0.095518,0.026254,2.466704,0.031996,4.67e-02
539,beta = 0,392.703133,1.792605,-76.992394,-142.195677,-0.090030,-0.103049,0.029942,-0.000017,-0.020866,6.15e-03
540,beta = 0,394.052830,1.637181,-79.898434,-150.290726,-0.158870,-0.119070,0.043527,-0.000067,-0.014957,2.44e-04
541,ptheta = 0,395.565586,1.306427,-82.711539,-121.340414,-0.301642,0.000000,0.012343,0.646169,-0.014846,1.33e-04
542,pphi = 0,395.754655,1.229166,-82.533487,-120.427517,-0.339688,0.041711,0.000000,0.653072,-0.014792,7.95e-05
543,collision,396.434593,1.000000,-79.756074,-126.068310,-0.495596,0.173651,-0.037274,0.415666,-0.014712,3.26e-12
544,beta = 0,396.870282,1.180894,-75.302604,-137.621832,0.352179,0.242188,-0.050564,-0.000007,-0.014720,7.64e-06
545,pphi = 0,398.321263,1.529133,-64.998392,-162.402907,0.171629,0.185407,0.000000,-0.879815,-0.014737,2.41e-05
546,beta = 0,401.114235,1.781658,-58.568580,-97.857972,0.020236,0.103757,0.067386,-0.000035,-0.015106,3.94e-04
547,pr = 0,401.512327,1.785251,-57.950651,-85.689148,0.000000,0.115028,0.066346,0.189780,-0.014986,2.74e-04
548,pphi = 0,403.889934,1.636137,-49.007415,-31.725832,-0.120632,0.302801,0.000000,0.823706,-0.014735,2.24e-05
549,beta = 0,405.057955,1.383986,-35.334046,-54.862242,-0.254556,0.440281,-0.046346,-0.000183,-0.015093,3.81e-04
550,pphi = 0,405.925876,1.105831,-22.184346,-70.191861,-0.454750,0.410961,0.000000,-0.636759,-0.014841,1.29e-04
551,collision,406.156693,1.000000,-17.920988,-68.220207,-0.554212,0.366486,0.036356,-0.717577,-0.014712,2.97e-12
552,phi = 0,407.382079,1.368893,-5.204228,0.000000,0.148956,0.250383,0.130075,0.136340,-0.015925,1.21e-03
553,beta = 0,407.382079,1.349985,-6.142751,-9.223064,0.180797,0.246594,0.131852,-0.000002,-0.014950,2.38e-04
554,theta = 0,408.085820,1.419308,0.000000,43.462112,0.018321,0.304814,0.095550,0.758557,-0.015744,1.03e-03
555,pr = 0,408.085820,1.421266,1.117592,50.421218,0.000000,0.320457,0.085113,0.850757,-0.014910,1.98e-04
556,pphi = 0,409.139609,1.385542,10.639819,71.852800,-0.075177,0.444419,0.000000,0.974711,-0.015183,4.70e-04
557,beta = 0,410.025845,1.238696,28.380884,43.501717,-0.229665,0.526947,-0.074626,0.000072,-0.015130,4.18e-04
558,collision,410.945523,1.000000,43.309066,21.171404,-0.453387,0.356708,-0.009806,-0.826821,-0.014712,1.81e-12
559,pphi = 0,411.087622,1.022563,44.289689,21.051383,0.433451,0.334148,0.000000,-0.859388,-0.014777,6.41e-05
560,beta = 0,412.454221,1.383102,52.359100,85.314721,0.110896,0.019969,0.118132,0.000001,-0.015665,9.52e-04
561,pr = 0,413.196626,1.417127,52.641330,127.283627,0.000000,0.023460,0.098046,0.722906,-0.015507,7.95e-04
562,pphi = 0,414.388078,1.345091,56.201084,164.691279,-0.096860,0.184644,0.000000,1.251983,-0.015696,9.83e-04
563,beta = 0,415.725881,1.128520,69.688260,123.208603,-0.283486,0.308813,-0.091130,0.000567,-0.016164,1.45e-03
564,collision,416.196895,1.000000,74.935070,104.482881,-0.413490,0.229700,-0.075042,-0.561252,-0.014712,7.38e-13
565,ptheta = 0,416.955383,1.237313,78.868512,88.121544,0.255099,0.000000,-0.004287,-1.034388,-0.014783,7.03e-05
566,pphi = 0,417.141254,1.251186,78.835454,88.159009,0.248970,-0.013309,0.000000,-1.032119,-0.014992,2.79e-04
567,beta = 0,418.693786,1.532500,71.896279,128.725079,0.095964,-0.237992,0.064685,0.000126,-0.015005,2.92e-04
568,pr = 0,420.322317,1.596042,63.795370,172.186374,0.000000,-0.178538,0.020553,1.098481,-0.015111,3.98e-04
569,pphi = 0,420.677389,1.593164,62.234816,174.977403,-0.014162,-0.139314,0.000000,1.208107,-0.014866,1.54e-04
570,ptheta = 0,422.367904,1.506970,59.807951,133.373583,-0.109128,0.000000,-0.081815,0.574059,-0.014810,9.71e-05
571,ptheta = 0,422.946694,1.435294,59.848663,107.693972,-0.175748,0.000000,-0.093132,0.124347,-0.015324,6.12e-04
572,beta = 0,423.236089,1.410871,59.838701,100.548159,-0.196915,-0.005778,-0.093917,0.000000,-0.015173,4.60e-04
573,collision,424.376584,1.000000,54.404037,50.275349,-0.515327,-0.264485,-0.016071,-0.681775,-0.014712,1.07e-12
574,pphi = 0,424.522621,1.059069,52.503928,49.809091,0.463600,-0.310712,0.000000,-0.624607,-0.014889,1.76e-04
575,beta = 0,425.318231,1.337142,40.038474,62.833413,0.262193,-0.455283,0.041325,0.000115,-0.014907,1.94e-04
576,pphi = 0,426.650398,1.553979,25.726813,79.654304,0.133095,-0.432566,0.000000,0.704796,-0.015101,3.88e-04
577,pr = 0,428.325866,1.683690,10.962381,32.918295,0.000000,-0.335046,-0.079094,0.286655,-0.014995,2.82e-04
578,phi = 0,429.048000,1.659351,6.218494,0.000000,-0.070127,-0.336223,-0.081882,-0.162960,-0.015162,4.50e-04
579,beta = 0,429.048000,1.674102,7.943285,11.934589,-0.044087,-0.332049,-0.083575,0.000008,-0.014968,2.56e-04
580,theta = 0,429.979763,1.569209,0.000000,-33.232146,-0.153120,-0.375178,-0.057545,-0.580010,-0.015296,5.83e-04
581,pphi = 0,430.864672,1.380937,-10.137753,-49.683396,-0.258128,-0.456677,0.000000,-0.601035,-0.015178,4.66e-04
582,beta = 0,431.570933,1.100462,-24.829998,-37.862448,-0.467998,-0.491203,0.042240,-0.000109,-0.014946,2.33e-04
583,collision,431.908923,1.000000,-29.679730,-33.278786,-0.574089,-0.464481,0.036982,0.214787,-0.014712,4.03e-12
584,pphi = 0,432.490991,1.210097,-38.443666,-28.385426,0.387955,-0.362515,0.000000,0.553394,-0.014729,1.63e-05
585,beta = 0,434.330270,1.654792,-50.463057,-81.671103,0.132589,-0.147250,-0.073403,-0.000045,-0.015059,3.47e-04
586,pr = 0,436.867138,1.776958,-57.076416,-150.395883,0.000000,-0.196038,-0.020358,-0.971183,-0.014864,1.52e-04
587,pphi = 0,437.318900,1.770777,-59.458799,-153.681158,-0.018664,-0.228399,0.000000,-0.941486,-0.015043,3.31e-04
588,beta = 0,439.378350,1.655030,-69.762810,-123.379725,-0.106960,-0.271703,0.041480,-0.000339,-0.015059,3.47e-04
589,pphi = 0,441.026180,1.383710,-78.198117,-96.709888,-0.226480,-0.114580,0.000000,0.851872,-0.014878,1.66e-04
590,ptheta = 0,441.462822,1.230156,-79.334385,-102.463045,-0.296304,0.000000,-0.035317,0.806899,-0.014901,1.89e-04
591,collision,442.191688,1.000000,-77.017328,-123.072388,-0.469503,0.157463,-0.079467,0.334938,-0.014712,5.16e-12
592,beta = 0,442.484834,1.107496,-74.574151,-135.686812,0.365134,0.199501,-0.086221,-0.000093,-0.015032,3.19e-04
593,phi = 0,444.026206,1.428799,-66.124622,0.000000,0.148392,0.085203,-0.010842,2.000283,0.042433,5.71e-02
594,beta = 0,444.026206,1.415427,-66.340694,-115.115560,0.153514,0.096787,-0.016603,-0.000020,-0.056078,4.14e-02
595,phi = 0,444.372687,1.472329,-65.577626,0.000000,0.131951,0.046581,0.008353,1.978025,0.034994,4.97e-02
596,beta = 0,444.372687,1.486738,-65.443733,-113.022335,0.126578,0.033521,0.014841,-0.000008,-0.053122,3.84e-02
597,pphi = 0,444.372687,1.453777,-65.750019,145.520241,0.138868,0.063396,0.000000,4.524827,0.023006,3.77e-02
598,ptheta = 0,444.719168,1.523658,-65.319107,-175.660514,0.110958,0.000000,0.031866,-1.098287,-0.015232,5.20e-04
599,beta = 0,446.483292,1.617611,-67.161123,-117.053964,-0.006053,-0.063401,0.079173,-0.000016,-0.015318,6.05e-04
600,pr = 0,446.483292,1.618359,-67.065769,-120.241236,0.000000,-0.066202,0.079326,-0.059599,-0.015055,3.43e-04
601,ptheta = 0,447.214457,1.580056,-67.881754,-79.632697,-0.077985,0.000000,0.064624,0.683172,-0.015199,4.86e-04
602,pphi = 0,448.527418,1.418159,-64.878029,-52.129503,-0.161826,0.185696,0.000000,1.039987,-0.015052,3.39e-04
603,beta = 0,449.854975,1.116106,-50.649344,-82.042037,-0.365298,0.419771,-0.071094,-0.000326,-0.015332,6.20e-04
604,collision,450.219495,1.000000,-44.565915,-92.866177,-0.486000,0.435326,-0.059561,-0.385385,-0.014712,6.12e-12
605,pphi = 0,450.747441,1.189941,-35.039158,-101.256062,0.322599,0.376984,-0.000000,-0.818482,-0.015072,3.60e-04
606,beta = 0,452.468309,1.493415,-20.418004,-30.963381,0.048399,0.247546,0.113829,-0.000030,-0.015707,9.95e-04
607,pr = 0,452.730630,1.500408,-18.550964,-12.291719,0.000000,0.260203,0.110117,0.275488,-0.015621,9.09e-04
608,phi = 0,452.992952,1.497177,-17.179804,0.000000,-0.031187,0.274901,0.103274,0.453213,-0.015656,9.44e-04
609,pphi = 0,454.293754,1.353317,-4.339926,43.781476,-0.178353,0.446281,0.000000,0.877804,-0.015453,7.40e-04
610,theta = 0,454.523041,1.297881,-0.000000,41.378656,-0.214999,0.490693,-0.029113,0.722194,-0.015584,8.72e-04
611,beta = 0,455.216120,1.111109,13.555859,20.430365,-0.387705,0.546873,-0.073311,0.000007,-0.014788,7.57e-05
612,collision,455.467592,1.000000,20.351544,10.555020,-0.516370,0.512903,-0.060893,-0.354365,-0.014712,4.88e-12
613,pphi = 0,456.073417,1.196529,30.560040,2.214686,0.338256,0.385558,0.000000,-0.781793,-0.014856,1.43e-04
614,beta = 0,457.799583,1.534153,42.785507,67.620596,0.080398,0.145002,0.101460,0.000031,-0.015484,7.72e-04
615,pr = 0,458.434437,1.558614,44.931011,103.461591,0.000000,0.142366,0.088792,0.558866,-0.015461,7.48e-04
616,pphi = 0,460.081436,1.464639,52.408494,146.427884,-0.107137,0.267664,0.000000,1.064951,-0.014955,2.43e-04
617,beta = 0,461.319577,1.236915,66.130792,114.655624,-0.258793,0.334923,-0.065981,0.000583,-0.015634,9.22e-04
618,collision,462.101081,1.000000,74.699889,92.887675,-0.445035,0.179307,-0.028022,-0.752713,-0.014712,4.87e-12
619,pphi = 0,462.362679,1.099710,76.384049,91.035471,0.373850,0.087993,0.000000,-0.863958,-0.014808,9.56e-05
620,ptheta = 0,462.819302,1.204088,76.965237,93.502227,0.313964,0.000000,0.027352,-0.848547,-0.014731,1.89e-05
621,beta = 0,464.091297,1.477349,73.330212,132.420869,0.154625,-0.161049,0.070101,0.000125,-0.015251,5.38e-04
622,phi = 0,465.454617,1.610724,68.232080,0.000000,0.049656,-0.112173,0.033768,-2.087757,0.032787,4.75e-02
623,beta = 0,465.454617,1.604691,68.536101,120.357693,0.054802,-0.122040,0.038751,0.000033,-0.035851,2.11e-02
624,pphi = 0,466.173352,1.639057,66.872384,-173.572637,0.023124,-0.042640,0.000000,-5.060419,-0.015007,2.94e-04
625,ptheta = 0,466.554128,1.647232,66.633492,-176.081190,0.009448,0.000000,-0.020418,-5.094350,-0.014734,2.13e-05
626,phi = 0,466.944400,1.647859,66.700700,0.000000,0.002591,0.016474,-0.028584,-2.023921,0.023904,3.86e-02
627,beta = 0,466.944400,1.648222,66.746153,116.069552,-0.001832,0.027033,-0.033823,0.000001,-0.039237,2.45e-02
628,pr = 0,466.944400,1.648072,66.727325,67.989585,0.000000,0.022659,-0.031653,-0.838377,-0.025064,1.04e-02
629,beta = 0,468.722506,1.569075,69.269092,122.146183,-0.110390,0.080949,-0.074714,0.000030,-0.015272,5.60e-04
630,ptheta = 0,469.665476,1.425543,70.371183,85.961516,-0.204689,0.000000,-0.055858,-0.679096,-0.015245,5.32e-04
631,pphi = 0,470.491168,1.200455,67.986537,69.930092,-0.315976,-0.173758,0.000000,-0.856912,-0.014814,1.01e-04
632,collision,471.031663,1.000000,61.528956,77.563117,-0.462792,-0.340626,0.051724,-0.464987,-0.014712,6.05e-12
633,beta = 0,471.434580,1.136979,54.778881,90.108463,0.331933,-0.417765,0.066734,0.000382,-0.015418,7.05e-04
634,pphi = 0,472.674444,1.376136,38.847196,115.239391,0.152261,-0.369098,0.000000,0.950473,-0.014865,1.52e-04
635,pr = 0,474.100715,1.505645,26.877815,63.326349,0.000000,-0.236667,-0.105030,0.387951,-0.015674,9.61e-04
636,beta = 0,474.666353,1.493597,24.400731,37.180493,-0.066277,-0.236514,-0.112994,0.000005,-0.014847,1.35e-04
637,phi = 0,475.161881,1.420087,20.219910,0.000000,-0.172303,-0.281291,-0.095221,-0.535025,-0.015742,1.03e-03
638,pphi = 0,476.086582,1.175892,8.678005,-30.121362,-0.349887,-0.446562,0.000000,-0.753343,-0.014933,2.20e-04
639,theta = 0,476.349615,1.022391,0.000000,-24.463310,-0.491699,-0.529886,0.052659,-0.426965,-0.014851,1.39e-04
640,collision,476.564258,1.000000,-1.325491,-23.083954,-0.517896,-0.538558,0.058461,-0.368188,-0.014712,8.24e-12
641,beta = 0,476.924380,1.115369,-8.617348,-12.952172,0.383562,-0.554307,0.072045,-0.000029,-0.015194,4.81e-04
642,phi = 0,477.221868,1.224727,-16.264283,0.000000,0.274458,-0.521401,0.057556,0.428716,-0.015253,5.40e-04
643,pphi = 0,477.828777,1.362590,-26.432498,10.847408,0.175383,-0.412059,0.000000,0.894276,-0.015011,2.99e-04
644,phi = 0,478.613146,1.456290,-33.057644,0.000000,0.117523,-0.306784,-0.055020,0.891576,-0.015526,8.14e-04
645,beta = 0,479.721947,1.515933,-40.474012,-63.580305,-0.036249,-0.176864,-0.106472,-0.000015,-0.014990,2.77e-04
646,pr = 0,479.721947,1.520750,-39.341966,-48.423190,0.000000,-0.190958,-0.104358,0.230478,-0.014785,7.25e-05
647,pphi = 0,481.547534,1.223860,-51.673514,-135.248831,-0.280476,-0.294774,0.000000,-0.894684,-0.015156,4.43e-04
648,collision,482.352940,1.000000,-61.605049,-123.301330,-0.454644,-0.363456,0.063456,-0.330387,-0.014712,1.08e-11
649,beta = 0,482.623098,1.093708,-65.930725,-114.171006,0.362004,-0.347937,0.070367,-0.000288,-0.015088,3.76e-04
650,pphi = 0,484.091681,1.415876,-77.652642,-82.386369,0.158156,-0.093693,0.000000,1.075513,-0.015064,3.52e-04
651,ptheta = 0,484.652244,1.502218,-78.428343,-87.870068,0.124459,0.000000,-0.030539,1.017329,-0.014950,2.37e-04
652,beta = 0,486.355223,1.620088,-75.446263,-138.011268,0.020401,0.137771,-0.068815,-0.000087,-0.015245,5.33e-04
653,pr = 0,486.703726,1.623149,-74.594972,-148.948952,0.000000,0.141760,-0.067560,-0.230598,-0.015130,4.18e-04
