n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,phi = 0,336.865575,1.051810,15.557279,0.000000,-0.408257,-0.502922,0.091918,-0.409838,-0.015659,7.15e-04
438,collision,337.099777,1.000000,12.253140,6.627673,-0.476999,-0.526550,0.103313,-0.206348,-0.014944,1.52e-11
439,beta = 0,337.229015,1.049530,8.977128,13.494546,0.406957,-0.536219,0.106597,0.000020,-0.015550,6.06e-04
440,theta = 0,337.611041,1.167758,0.000000,33.996930,0.254641,-0.502897,0.081008,0.593358,-0.015581,6.37e-04
441,pphi = 0,338.327446,1.283655,-9.977315,47.953399,0.155115,-0.377067,0.000000,1.098815,-0.015665,7.21e-04
442,phi = 0,339.536750,1.390569,-19.813060,0.000000,0.000878,-0.165823,-0.126306,0.524032,-0.015726,7.82e-04
443,pr = 0,339.536750,1.390513,-19.831615,-0.296931,0.000000,-0.165399,-0.126507,0.519350,-0.015788,8.44e-04
444,beta = 0,339.974564,1.370409,-21.670973,-32.908438,-0.100365,-0.131967,-0.139583,-0.000004,-0.015626,6.82e-04
445,pphi = 0,341.262454,1.020874,-30.970810,-101.904739,-0.459243,-0.301066,0.000000,-0.946497,-0.015004,5.98e-05
446,collision,341.297253,1.000000,-31.738429,-101.793083,-0.477733,-0.314722,0.010346,-0.922745,-0.014944,1.41e-11
447,beta = 0,342.218317,1.274028,-44.852017,-71.310766,0.228674,-0.384413,0.089571,-0.000208,-0.015849,9.05e-04
448,pphi = 0,343.971254,1.462019,-57.885251,-23.899833,0.060686,-0.141213,0.000000,1.265830,-0.015262,3.18e-04
449,ptheta = 0,344.626768,1.500797,-59.587909,-39.986453,0.018433,0.000000,-0.059165,1.047658,-0.015087,1.43e-04
450,pr = 0,344.947427,1.502525,-59.452361,-49.364498,0.000000,0.034096,-0.071960,0.878944,-0.015612,6.68e-04
451,beta = 0,345.802509,1.460328,-57.403649,-95.428288,-0.104248,0.128843,-0.098409,-0.000025,-0.015449,5.05e-04
452,pphi = 0,347.222956,1.150933,-52.791584,-150.807337,-0.324322,0.005301,0.000000,-1.128353,-0.015176,2.32e-04
453,ptheta = 0,347.379509,1.143521,-52.788092,-150.803865,-0.328440,0.000000,0.003269,-1.128411,-0.015110,1.66e-04
454,collision,347.814670,1.000000,-53.789432,-143.227747,-0.429215,-0.104161,0.069163,-0.961837,-0.014944,1.22e-11
455,beta = 0,348.641237,1.211388,-58.721611,-98.181929,0.184127,-0.157740,0.129899,-0.000071,-0.016292,1.35e-03
456,pr = 0,349.514194,1.283012,-61.452872,-39.182848,0.000000,0.021627,0.074421,1.131943,-0.015693,7.49e-04
457,ptheta = 0,349.514194,1.282357,-61.469191,-43.482385,0.010403,0.000000,0.082782,1.057525,-0.016049,1.11e-03
458,pphi = 0,350.293066,1.263222,-58.570640,-23.303683,-0.046879,0.198499,0.000000,1.301258,-0.016223,1.28e-03
459,beta = 0,351.497886,1.127779,-41.806875,-65.920019,-0.238203,0.477838,-0.104715,-0.000364,-0.016791,1.85e-03
460,collision,352.044802,1.000000,-31.969094,-88.099551,-0.404189,0.465842,-0.071736,-0.677178,-0.014944,1.52e-11
461,pphi = 0,352.533839,1.125616,-24.062076,-95.477492,0.290910,0.373524,0.000000,-1.026773,-0.015807,8.63e-04
462,beta = 0,353.842985,1.338817,-11.530051,-17.354181,-0.022071,0.174717,0.150033,-0.000003,-0.015499,5.55e-04
463,pr = 0,353.842985,1.338644,-11.952788,-23.868975,0.000000,0.174865,0.148868,-0.102522,-0.016646,1.70e-03
464,phi = 0,354.062790,1.327786,-10.353580,0.000000,-0.081713,0.184951,0.145895,0.271800,-0.016029,1.08e-03
465,theta = 0,355.138259,1.110421,0.000000,56.644229,-0.335329,0.383390,0.020588,0.988628,-0.015913,9.69e-04
466,pphi = 0,355.274867,1.076490,1.844948,57.435347,-0.361514,0.414157,0.000000,0.954131,-0.015116,1.72e-04
467,collision,355.525157,1.000000,6.447566,55.044778,-0.432704,0.478888,-0.044421,0.791737,-0.014944,1.33e-11
468,beta = 0,356.084121,1.169375,19.791901,29.997158,0.225061,0.542876,-0.100059,0.000089,-0.016147,1.20e-03
469,phi = 0,356.794961,1.259387,31.864868,0.000000,0.084862,0.441866,-0.056428,-0.857480,-0.016044,1.10e-03
470,pphi = 0,357.200302,1.288124,38.340721,-7.835026,0.041802,0.332392,0.000000,-1.182500,-0.015636,6.92e-04
471,phi = 0,357.677224,1.300655,42.834434,0.000000,0.009719,0.223417,0.056130,-1.181678,-0.015901,9.57e-04
472,pr = 0,357.954517,1.301028,43.574904,3.720305,0.000000,0.199963,0.067693,-1.139635,-0.016028,1.08e-03
473,beta = 0,358.847921,1.200982,46.839487,74.905215,-0.237504,-0.002192,0.144743,0.000000,-0.016212,1.27e-03
474,ptheta = 0,358.847921,1.205232,46.837042,73.270056,-0.230531,0.000000,0.144506,-0.028461,-0.016560,1.62e-03
475,ptheta = 0,359.313631,1.053556,46.660893,109.918543,-0.433407,0.000000,0.118468,0.616803,-0.016503,1.56e-03
476,collision,359.562541,1.000000,46.695674,117.567989,-0.495936,0.017796,0.101417,0.749201,-0.014944,1.45e-11
477,pphi = 0,360.403671,1.272243,49.488295,136.588080,0.295861,0.157100,0.000000,0.990725,-0.015384,4.40e-04
478,beta = 0,361.979546,1.576564,58.177270,97.044005,0.128433,0.226808,-0.068594,0.000143,-0.015479,5.35e-04
479,pphi = 0,364.141002,1.697890,64.677813,42.279125,0.005058,0.017967,0.000000,-1.203890,-0.015133,1.89e-04
480,pr = 0,364.585116,1.698070,64.687842,42.899444,0.000000,-0.000769,0.007238,-1.193464,-0.015344,4.00e-04
481,ptheta = 0,364.585116,1.698089,64.689427,42.851691,0.000209,0.000000,0.006941,-1.194361,-0.015329,3.85e-04
482,beta = 0,366.748067,1.595083,59.699408,100.254209,-0.119678,-0.195427,0.070198,0.000063,-0.015233,2.89e-04
483,pphi = 0,368.124775,1.285257,52.163583,142.640183,-0.287425,-0.119240,0.000000,1.007145,-0.015585,6.41e-04
484,ptheta = 0,368.770352,1.054826,50.530096,128.427435,-0.438062,0.000000,-0.082820,0.813870,-0.014794,1.50e-04
485,collision,368.999129,1.000000,50.588659,122.262158,-0.493926,0.022924,-0.101579,0.704318,-0.014944,1.27e-11
486,beta = 0,369.687861,1.192881,51.596997,83.839718,0.255419,0.034815,-0.138596,0.000000,-0.015136,1.92e-04
487,ptheta = 0,369.868847,1.246082,51.766681,63.977827,0.174236,0.000000,-0.132191,-0.352367,-0.015967,1.02e-03
488,pr = 0,371.064621,1.322780,46.910132,4.863608,0.000000,-0.249829,-0.028232,-1.224716,-0.016021,1.08e-03
489,pphi = 0,371.352172,1.320682,44.462867,2.813184,-0.014981,-0.307440,0.000000,-1.183114,-0.016283,1.34e-03
490,beta = 0,372.603044,1.231318,26.841604,41.046990,-0.177738,-0.520045,0.093255,0.000108,-0.015869,9.25e-04
491,pphi = 0,373.445020,1.005876,9.667727,69.658767,-0.416493,-0.411292,0.000000,0.962070,-0.014967,2.29e-05
492,collision,373.460926,1.000000,9.340877,69.647471,-0.421960,-0.405929,-0.003767,0.970489,-0.014944,1.46e-11
493,theta = 0,374.133482,1.208159,0.000000,40.665869,0.215502,-0.216533,-0.133086,0.709753,-0.015535,5.91e-04
494,phi = 0,374.659688,1.269503,-3.176578,0.000000,0.051689,-0.167994,-0.164335,0.083184,-0.017049,2.10e-03
495,beta = 0,374.659688,1.272675,-3.508370,-5.264249,0.031213,-0.166200,-0.165287,-0.000001,-0.015865,9.21e-04
496,pr = 0,374.872013,1.272976,-4.024011,-13.403570,0.000000,-0.167859,-0.163710,-0.128545,-0.017263,2.32e-03
497,pphi = 0,375.931206,1.060664,-16.535109,-84.178524,-0.324243,-0.398787,0.000000,-1.033236,-0.015378,4.34e-04
498,collision,376.334626,1.000000,-20.534333,-82.211091,-0.378684,-0.456363,0.041915,-0.891323,-0.014944,1.19e-11
499,beta = 0,376.945765,1.156074,-34.637748,-53.705882,0.173776,-0.515627,0.106521,-0.000219,-0.016492,1.55e-03
500,pr = 0,378.065131,1.221146,-51.341874,-12.716520,0.000000,-0.287673,0.015460,1.232766,-0.015776,8.32e-04
501,pphi = 0,378.065131,1.220780,-52.621988,-12.057975,-0.007190,-0.254404,0.000000,1.287503,-0.015417,4.73e-04
502,ptheta = 0,379.005371,1.183041,-57.110349,-41.633325,-0.098992,0.000000,-0.111176,0.928302,-0.016099,1.16e-03
503,beta = 0,379.693818,1.066395,-54.844910,-90.220627,-0.315866,0.147687,-0.154122,-0.000033,-0.015856,9.12e-04
504,collision,379.962414,1.000000,-53.317209,-106.187250,-0.422594,0.162215,-0.147897,-0.331607,-0.014944,1.23e-11
505,ptheta = 0,380.952409,1.235392,-49.145547,-154.123748,0.171660,0.000000,-0.029030,-1.308022,-0.015752,8.08e-04
506,pphi = 0,381.183773,1.273552,-49.357828,-156.012360,0.154551,-0.049805,0.000000,-1.334026,-0.015824,8.80e-04
507,beta = 0,382.692865,1.402707,-56.852785,-94.292149,-0.021290,-0.196185,0.107734,-0.000018,-0.015131,1.87e-04
508,pr = 0,382.692865,1.402928,-56.079580,-102.369007,0.000000,-0.200548,0.106034,-0.168571,-0.016322,1.38e-03
509,ptheta = 0,383.952405,1.271176,-61.013272,-36.538306,-0.183293,0.000000,0.042865,1.161373,-0.016185,1.24e-03
510,pphi = 0,384.353343,1.191984,-60.251958,-31.398586,-0.221499,0.104812,0.000000,1.222353,-0.015907,9.63e-04
511,collision,385.106337,1.000000,-52.770963,-49.911932,-0.370654,0.354709,-0.098236,0.631901,-0.014944,1.25e-11
512,beta = 0,385.591109,1.101222,-45.525870,-72.527304,0.223854,0.443511,-0.121415,-0.000233,-0.016376,1.43e-03
513,pphi = 0,386.502667,1.194583,-27.760657,-116.856789,0.016833,0.304744,0.000000,-1.297675,-0.015582,6.38e-04
514,pr = 0,386.908354,1.196670,-25.099648,-113.897030,0.000000,0.241384,0.042350,-1.319740,-0.015633,6.89e-04
515,beta = 0,387.943514,1.057340,-19.617017,-29.721626,-0.376999,0.051093,0.190456,-0.000001,-0.016210,1.27e-03
516,collision,388.164013,1.000000,-19.203140,-15.044098,-0.489253,0.067871,0.186038,0.245009,-0.014944,1.49e-11
517,phi = 0,388.346096,1.062415,-18.529396,0.000000,0.375768,0.101788,0.170415,0.489439,-0.015464,5.20e-04
518,pphi = 0,389.561667,1.273751,-7.908818,52.911682,0.109353,0.385347,0.000000,1.130866,-0.016462,1.52e-03
519,theta = 0,390.022257,1.317966,0.000000,42.267331,0.052438,0.486582,-0.065934,0.737704,-0.016485,1.54e-03
520,pr = 0,390.447390,1.327476,5.362402,27.644043,-0.000000,0.522092,-0.090495,0.341990,-0.015514,5.70e-04
521,beta = 0,390.659956,1.321228,9.570572,14.392430,-0.047905,0.526863,-0.095941,0.000052,-0.016341,1.40e-03
522,phi = 0,390.856790,1.300911,14.222131,0.000000,-0.101988,0.509613,-0.088486,-0.374276,-0.016617,1.67e-03
523,pphi = 0,391.663240,1.173824,26.521036,-22.318779,-0.225924,0.349621,0.000000,-1.096942,-0.016852,1.91e-03
524,collision,392.347744,1.000000,33.581051,-2.185522,-0.377308,0.120352,0.124964,-0.944759,-0.014944,1.50e-11
525,phi = 0,392.391351,1.010822,33.766318,0.000000,0.362534,0.106977,0.131683,-0.911950,-0.015171,2.27e-04
526,ptheta = 0,392.779595,1.098088,34.527060,28.995154,0.197408,0.000000,0.180012,-0.427859,-0.018056,3.11e-03
527,beta = 0,392.944217,1.129288,34.305903,53.143141,0.075742,-0.038434,0.190611,0.000001,-0.016899,1.96e-03
528,pr = 0,393.127818,1.133777,34.025328,69.040991,-0.000000,-0.043447,0.185731,0.285575,-0.018749,3.80e-03
529,ptheta = 0,393.495019,1.103289,33.561940,104.135789,-0.158274,0.000000,0.143147,0.911448,-0.018511,3.57e-03
530,collision,394.108581,1.000000,35.173006,129.819918,-0.280945,0.151671,0.039260,1.313126,-0.014944,1.32e-11
531,pphi = 0,394.268737,1.040203,36.692896,131.397965,0.255063,0.212373,0.000000,1.296257,-0.015333,3.89e-04
532,beta = 0,395.419256,1.195769,51.218452,83.120456,0.029407,0.365984,-0.126986,0.000151,-0.015927,9.83e-04
533,pr = 0,395.419256,1.196905,52.745970,75.395376,0.000000,0.352365,-0.125229,-0.186279,-0.016652,1.71e-03
534,ptheta = 0,396.549849,1.062573,62.521712,27.460202,-0.190826,0.000000,0.009015,-1.377649,-0.015522,5.78e-04
535,pphi = 0,396.549849,1.072441,62.454053,27.518901,-0.185977,0.021320,0.000000,-1.374004,-0.016359,1.42e-03
536,collision,397.014810,1.000000,61.460467,33.644308,-0.230869,-0.136225,0.065815,-1.228899,-0.014944,1.27e-11
537,beta = 0,397.870035,1.093038,51.229854,83.143942,0.001904,-0.381895,0.148903,0.000179,-0.016384,1.44e-03
538,pr = 0,397.870035,1.092939,51.141715,83.546374,0.000000,-0.382282,0.148795,0.010153,-0.016647,1.70e-03
539,collision,398.686085,1.000000,38.041372,130.758551,-0.233072,-0.270783,0.047702,1.245302,-0.014944,1.39e-11
540,pphi = 0,398.944858,1.040047,35.722252,132.883953,0.205553,-0.196670,0.000000,1.350607,-0.016828,1.88e-03
541,ptheta = 0,399.626481,1.139182,32.977126,108.356191,0.100380,0.000000,-0.130133,1.001906,-0.017411,2.47e-03
542,pr = 0,399.794124,1.155686,33.310965,83.173197,0.000000,0.048867,-0.170234,0.552798,-0.015879,9.35e-04
543,beta = 0,400.129412,1.134763,33.995699,52.629958,-0.140570,0.048651,-0.184845,0.000003,-0.017954,3.01e-03
544,ptheta = 0,400.443722,1.077943,34.345191,24.876598,-0.287242,0.000000,-0.170469,-0.494479,-0.017834,2.89e-03
545,collision,400.717344,1.000000,33.940760,4.662881,-0.416090,-0.079416,-0.134938,-0.835596,-0.014944,1.67e-11
546,phi = 0,400.855272,1.025531,33.584306,0.000000,0.383024,-0.107589,-0.120980,-0.906708,-0.015165,2.21e-04
547,pphi = 0,401.596518,1.214369,26.981551,-21.353949,0.227884,-0.331582,0.000000,-1.092879,-0.015480,5.36e-04
548,phi = 0,402.231169,1.350061,15.828412,0.000000,0.114498,-0.482733,0.083105,-0.417073,-0.015333,3.89e-04
549,beta = 0,402.664727,1.377122,10.917908,16.430207,0.057694,-0.501785,0.091057,0.000058,-0.016399,1.46e-03
550,pr = 0,403.081900,1.387633,5.724639,34.025176,0.000000,-0.493249,0.082270,0.443856,-0.015227,2.83e-04
551,theta = 0,403.521153,1.376698,0.000000,49.880451,-0.051525,-0.448087,0.051139,0.870578,-0.014949,4.61e-06
552,pphi = 0,403.783864,1.344068,-5.721617,56.481355,-0.088650,-0.370162,0.000000,1.135702,-0.015795,8.51e-04
553,phi = 0,405.048143,1.138032,-16.099981,0.000000,-0.334259,-0.112181,-0.157176,0.424325,-0.015827,8.83e-04
554,beta = 0,405.278058,1.023559,-17.318849,-26.180757,-0.520032,-0.075671,-0.171269,-0.000002,-0.015720,7.76e-04
555,collision,405.474158,1.000000,-17.506993,-30.677585,-0.559668,-0.072467,-0.171331,-0.073442,-0.014944,1.50e-11
556,pphi = 0,407.072660,1.368286,-26.390442,-107.058295,0.129376,-0.293616,0.000000,-1.164732,-0.016044,1.10e-03
557,pr = 0,408.313478,1.463288,-39.667848,-66.685402,0.000000,-0.392350,0.085665,-0.078487,-0.015741,7.97e-04
558,beta = 0,408.589068,1.463676,-40.373825,-63.406647,-0.008735,-0.390590,0.086442,-0.000010,-0.014995,5.11e-05
559,pphi = 0,409.880788,1.328446,-52.988006,-17.064226,-0.153490,-0.171995,0.000000,1.212610,-0.015845,9.01e-04
560,ptheta = 0,410.533249,1.200328,-55.195596,-31.414374,-0.224256,0.000000,-0.075251,1.038614,-0.015304,3.60e-04
561,collision,411.350239,1.000000,-52.182983,-71.982407,-0.455615,0.191970,-0.141233,0.226723,-0.014944,1.47e-11
562,beta = 0,411.493884,1.051614,-50.781945,-82.278455,0.378919,0.216593,-0.144204,-0.000037,-0.015557,6.13e-04
563,pphi = 0,412.893863,1.288618,-41.786109,-146.766174,0.088171,0.034370,0.000000,-1.412030,-0.015871,9.27e-04
564,ptheta = 0,413.151152,1.302695,-41.705560,-145.547668,0.080078,0.000000,0.020780,-1.393222,-0.016404,1.46e-03
565,pr = 0,413.938399,1.342703,-43.613175,-114.127911,0.000000,-0.130276,0.106814,-0.786155,-0.016275,1.33e-03
566,beta = 0,414.611222,1.311228,-46.262665,-73.851836,-0.122310,-0.141003,0.131745,-0.000007,-0.015291,3.47e-04
567,ptheta = 0,415.214997,1.150367,-48.468376,-25.456531,-0.316187,0.000000,0.083549,0.915554,-0.016698,1.75e-03
568,collision,415.730735,1.000000,-46.975746,-13.160137,-0.430853,0.159002,0.012249,1.082015,-0.014944,1.75e-11
569,pphi = 0,415.819282,1.023630,-46.419755,-13.042708,0.412877,0.185522,0.000000,1.066311,-0.015321,3.77e-04
570,beta = 0,416.806107,1.303395,-33.001575,-50.997883,0.165538,0.426803,-0.099533,-0.000113,-0.015892,9.48e-04
571,pphi = 0,418.113193,1.386983,-17.314314,-96.583280,0.004506,0.309036,0.000000,-1.228879,-0.015640,6.96e-04
572,pr = 0,418.354275,1.387217,-16.540397,-96.391473,0.000000,0.294851,0.009752,-1.246251,-0.015524,5.80e-04
573,beta = 0,419.739837,1.242412,-7.984500,-11.996251,-0.282302,0.098469,0.151159,-0.000000,-0.015317,3.73e-04
574,phi = 0,419.909629,1.198041,-7.433579,0.000000,-0.344111,0.105617,0.148106,0.194885,-0.016213,1.27e-03
575,collision,420.487394,1.000000,-4.605063,32.423740,-0.592907,0.187147,0.098963,0.686526,-0.014944,1.94e-11
576,theta = 0,420.950866,1.195251,-0.000000,46.420757,0.411961,0.294426,0.029098,0.810195,-0.015141,1.97e-04
577,pphi = 0,421.263108,1.283770,2.728080,48.306099,0.355238,0.337612,0.000000,0.771666,-0.015150,2.06e-04
578,beta = 0,422.441801,1.582849,15.003004,22.638437,0.184054,0.409911,-0.056470,0.000054,-0.015500,5.56e-04
579,phi = 0,423.365979,1.696037,21.479718,0.000000,0.114846,0.374260,-0.041516,-0.569161,-0.015023,7.85e-05
580,pphi = 0,424.059000,1.783701,27.804994,-12.240541,0.066284,0.295575,0.000000,-0.956734,-0.015033,8.89e-05
581,phi = 0,425.203988,1.830781,32.214128,0.000000,0.029085,0.218294,0.040549,-0.867439,-0.015413,4.69e-04
582,pr = 0,425.642811,1.840663,34.230446,17.044079,0.000000,0.177114,0.060155,-0.627866,-0.015054,1.10e-04
583,beta = 0,426.768902,1.807152,36.824729,57.350895,-0.068434,0.131995,0.074649,0.000018,-0.015404,4.60e-04
584,pphi = 0,428.819333,1.473793,43.688457,118.914149,-0.241099,0.207251,0.000000,0.867354,-0.015023,7.90e-05
585,beta = 0,430.224903,1.041225,54.884683,90.299679,-0.531741,0.246914,-0.069245,0.000022,-0.014949,5.08e-06
586,collision,430.289560,1.000000,55.874392,87.336366,-0.575645,0.233954,-0.068595,-0.086523,-0.014944,1.72e-11
587,ptheta = 0,431.759485,1.462373,61.552485,60.936315,0.265514,0.000000,-0.003738,-0.756078,-0.014947,3.43e-06
588,pphi = 0,431.759485,1.483667,61.519014,61.010110,0.257535,-0.011151,0.000000,-0.753511,-0.015080,1.36e-04
589,beta = 0,433.784600,1.848849,57.395826,95.415330,0.119129,-0.165917,0.044117,0.000081,-0.015219,2.75e-04
590,pphi = 0,436.614023,2.019413,50.962933,137.161357,0.023205,-0.127294,0.000000,0.951887,-0.015120,1.76e-04
591,pr = 0,437.592581,2.030647,49.498821,130.953994,0.000000,-0.094962,-0.022839,0.892046,-0.015107,1.63e-04
592,beta = 0,439.493162,1.945143,47.165972,75.504438,-0.087719,-0.071878,-0.055571,0.000002,-0.015015,7.11e-05
593,pphi = 0,442.046304,1.567325,41.147590,25.017669,-0.240867,-0.228167,0.000000,-0.693435,-0.015109,1.65e-04
594,beta = 0,443.188910,1.157179,29.416480,45.164323,-0.480671,-0.372501,0.049842,0.000059,-0.014934,1.04e-05
595,collision,443.512255,1.000000,24.099600,52.867819,-0.639007,-0.380785,0.039667,0.282065,-0.014944,1.59e-11
596,pphi = 0,443.945534,1.216209,17.112767,57.521318,0.442272,-0.343084,0.000000,0.552519,-0.014923,2.12e-05
597,beta = 0,445.638443,1.691019,4.387634,6.584741,0.162405,-0.247315,-0.077292,0.000001,-0.015030,8.56e-05
598,phi = 0,445.990548,1.712997,3.657340,0.000000,0.147005,-0.249221,-0.076337,-0.095781,-0.015385,4.41e-04
599,theta = 0,446.694757,1.798626,0.000000,-30.922630,0.081475,-0.272101,-0.061838,-0.539702,-0.015262,3.18e-04
600,pphi = 0,448.336162,1.862942,-8.865203,-61.379768,0.005711,-0.361807,0.000000,-0.838723,-0.015277,3.33e-04
601,pr = 0,448.746513,1.863868,-9.848752,-61.378056,0.000000,-0.370585,0.006252,-0.812770,-0.015040,9.59e-05
602,beta = 0,450.247788,1.802865,-21.214292,-32.202464,-0.079636,-0.411461,0.043461,-0.000082,-0.015360,4.16e-04
603,pphi = 0,451.995577,1.593424,-32.953635,-5.389174,-0.183904,-0.311049,0.000000,0.794534,-0.014955,1.13e-05
604,beta = 0,453.707324,1.000218,-42.561427,-67.223776,-0.626493,-0.023177,-0.108189,-0.000000,-0.014944,4.22e-09
605,collision,453.707731,1.000000,-42.561889,-67.245388,-0.626776,-0.023123,-0.108189,-0.000363,-0.014944,1.43e-11
606,pphi = 0,455.750503,1.585750,-44.781964,-126.560995,0.199677,-0.114149,0.000000,-0.966703,-0.015098,1.54e-04
607,beta = 0,457.853190,1.866426,-50.866431,-82.439831,0.076798,-0.168065,0.056185,-0.000037,-0.015191,2.47e-04
608,pr = 0,459.541808,1.926687,-54.448918,-36.068170,0.000000,-0.075642,0.027270,0.931298,-0.015248,3.04e-04
609,ptheta = 0,460.493050,1.911010,-55.111133,-28.344363,-0.028236,0.000000,-0.004009,1.089233,-0.015091,1.47e-04
610,pphi = 0,460.493050,1.914273,-55.085704,-28.427398,-0.024986,-0.009531,0.000000,1.086892,-0.015240,2.96e-04
611,beta = 0,463.020915,1.725031,-51.230832,-83.137627,-0.142735,0.161884,-0.060168,-0.000036,-0.015207,2.63e-04
612,pphi = 0,464.626435,1.361854,-45.205179,-122.566927,-0.309197,0.109689,0.000000,-0.883699,-0.014992,4.76e-05
613,ptheta = 0,465.604099,1.030490,-43.484502,-102.683745,-0.541187,0.000000,0.091491,-0.590406,-0.014904,4.04e-05
614,collision,465.661488,1.000000,-43.493932,-99.704425,-0.575972,-0.006450,0.098978,-0.538114,-0.014944,1.27e-11
615,beta = 0,466.254045,1.202747,-43.762359,-69.349911,0.345653,-0.004045,0.125335,-0.000000,-0.015121,1.77e-04
616,ptheta = 0,466.254045,1.215125,-43.759087,-66.597038,0.331990,0.000000,0.124891,0.047945,-0.015504,5.60e-04
617,phi = 0,467.621736,1.446907,-40.322002,0.000000,0.100187,0.196190,0.047519,1.105081,-0.015426,4.82e-04
618,pphi = 0,468.245319,1.495958,-36.516842,8.008704,0.067294,0.288385,0.000000,1.131680,-0.015431,4.87e-04
619,phi = 0,468.850372,1.527483,-31.409530,0.000000,0.033029,0.372949,-0.043656,0.844526,-0.015544,6.00e-04
620,pr = 0,469.111341,1.534500,-27.513455,-12.713506,0.000000,0.417256,-0.064854,0.513081,-0.015662,7.18e-04
621,beta = 0,469.633706,1.521103,-22.117818,-33.610421,-0.054709,0.448210,-0.075775,-0.000103,-0.015917,9.73e-04
622,pphi = 0,470.873349,1.359377,-7.643112,-70.060126,-0.194110,0.353937,0.000000,-1.022386,-0.015984,1.04e-03
623,theta = 0,471.642712,1.167825,0.000000,-47.992571,-0.328952,0.197225,0.106222,-0.837628,-0.015280,3.36e-04
624,collision,472.097565,1.000000,2.894734,-16.875257,-0.554107,0.107080,0.165073,-0.370329,-0.014944,1.10e-11
625,phi = 0,472.333650,1.081256,3.744582,0.000000,0.416839,0.087879,0.176447,-0.098068,-0.016155,1.21e-03
626,beta = 0,472.333650,1.105330,3.993194,5.992224,0.375048,0.085260,0.177686,0.000000,-0.015217,2.73e-04
627,pr = 0,473.943448,1.278464,15.538271,91.687979,0.000000,0.362738,-0.015804,1.190927,-0.016036,1.09e-03
628,pphi = 0,473.943448,1.277976,14.215904,92.084720,0.007116,0.339742,0.000000,1.233071,-0.016344,1.40e-03
629,beta = 0,474.963999,1.211119,31.601792,48.712952,-0.172721,0.471005,-0.109313,0.000210,-0.016918,1.97e-03
630,collision,475.889526,1.000000,44.953836,13.147548,-0.405042,0.272292,-0.029533,-1.018128,-0.014944,1.45e-11
631,pphi = 0,476.127124,1.053951,46.771760,12.076251,0.364439,0.208588,0.000000,-1.094407,-0.015296,3.52e-04
632,ptheta = 0,476.723372,1.246769,49.577162,31.672509,0.231019,0.000000,0.093280,-0.843319,-0.015807,8.63e-04
633,beta = 0,477.578796,1.354334,48.157711,77.336853,0.079178,-0.106894,0.127038,0.000011,-0.015579,6.35e-04
634,pr = 0,477.821219,1.368483,46.820404,104.600169,0.000000,-0.111202,0.116727,0.518885,-0.016146,1.20e-03
635,ptheta = 0,478.848504,1.310639,44.968533,146.813393,-0.109602,0.000000,0.038228,1.314320,-0.016389,1.45e-03
636,pphi = 0,479.124581,1.272330,45.331696,150.286785,-0.128872,0.063803,0.000000,1.363517,-0.016678,1.73e-03
637,collision,480.458439,1.000000,55.494495,94.480391,-0.425087,0.243183,-0.140230,0.051582,-0.014944,1.43e-11
638,beta = 0,480.503642,1.011313,55.865622,92.276757,0.408113,0.238918,-0.140323,0.000013,-0.015066,1.22e-04
639,ptheta = 0,481.427779,1.222352,61.156325,36.246397,0.138171,0.000000,-0.064982,-1.171899,-0.015529,5.85e-04
640,pphi = 0,482.136542,1.292283,59.390197,25.078077,0.094105,-0.154902,0.000000,-1.300516,-0.015882,9.38e-04
641,pr = 0,483.168951,1.352413,50.078557,54.339470,0.000000,-0.369351,0.085771,-0.464241,-0.016002,1.06e-03
642,beta = 0,483.611145,1.343077,45.720372,72.877061,-0.056139,-0.407726,0.094307,0.000191,-0.015825,8.81e-04
643,pphi = 0,484.641575,1.179720,30.748144,112.680369,-0.228091,-0.305420,0.000000,1.140874,-0.016348,1.40e-03
644,collision,485.337602,1.000000,24.324729,91.191314,-0.384721,-0.119105,-0.131470,0.944758,-0.014944,1.35e-11
645,beta = 0,486.019934,1.125182,22.509205,34.215391,0.064913,-0.048063,-0.199474,0.000002,-0.018794,3.85e-03
646,pr = 0,486.019934,1.130192,22.258824,21.310066,0.000000,-0.057913,-0.197823,-0.218417,-0.015956,1.01e-03
647,phi = 0,486.374224,1.120046,21.600622,0.000000,-0.103808,-0.095035,-0.181330,-0.572445,-0.015616,6.72e-04
648,collision,486.928835,1.000000,16.446762,-41.380380,-0.316417,-0.294118,-0.066380,-1.155817,-0.014944,1.29e-11
649,pphi = 0,487.288324,1.070797,11.780884,-45.691015,0.257394,-0.400820,0.000000,-1.106980,-0.016359,1.42e-03
650,theta = 0,487.787283,1.178948,0.000000,-28.983369,0.135234,-0.547427,0.093516,-0.505855,-0.017270,2.33e-03
651,beta = 0,488.132183,1.207592,-6.999322,-10.515194,0.048990,-0.567710,0.108830,-0.000054,-0.017303,2.36e-03
652,phi = 0,488.321382,1.211841,-10.772990,0.000000,0.002612,-0.557228,0.104300,0.282875,-0.017373,2.43e-03
653,pr = 0,488.321382,1.211803,-10.992870,0.603620,0.000000,-0.556077,0.103712,0.299219,-0.017470,2.53e-03
654,pphi = 0,489.103282,1.150772,-25.958943,27.387109,-0.136176,-0.372640,0.000000,1.169843,-0.017297,2.35e-03
655,phi = 0,489.840968,1.018887,-34.135279,0.000000,-0.285131,-0.110676,-0.144481,0.922592,-0.015365,4.21e-04
