n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,162.294582,1.898696,62.705906,164.855674,0.038761,0.074435,0.000000,1.013206,-0.014934,1.95e-04
220,pr = 0,163.778976,1.927519,64.984600,150.990553,0.000000,0.128365,-0.032587,0.681186,-0.014883,1.43e-04
221,beta = 0,165.208772,1.894084,67.873812,118.757055,-0.052526,0.133388,-0.046141,0.000010,-0.014781,4.18e-05
222,ptheta = 0,167.305786,1.673706,70.863970,76.631528,-0.150316,0.000000,-0.009947,-0.863465,-0.014771,3.17e-05
223,pphi = 0,167.305786,1.625724,70.744973,75.939007,-0.165494,-0.030837,0.000000,-0.870339,-0.014919,1.80e-04
224,beta = 0,169.113976,1.199200,63.313451,108.171613,-0.374976,-0.246062,0.056915,0.000171,-0.014889,1.50e-04
225,collision,169.624345,1.000000,57.880414,121.464239,-0.544478,-0.261985,0.039949,0.437166,-0.014739,1.08e-12
226,pphi = 0,170.133184,1.189569,53.038191,126.002635,0.394421,-0.225312,0.000000,0.687008,-0.014802,6.33e-05
227,beta = 0,172.096204,1.637505,44.223658,70.175410,0.134807,-0.160589,-0.079187,0.000049,-0.015254,5.15e-04
228,pr = 0,174.050522,1.747410,35.755333,3.742311,0.000000,-0.300485,-0.025621,-0.904305,-0.015245,5.06e-04
229,phi = 0,174.414508,1.745630,33.819296,0.000000,-0.012759,-0.329177,-0.011452,-0.913476,-0.015030,2.91e-04
230,pphi = 0,174.414508,1.741404,32.151812,-1.131064,-0.022470,-0.351985,0.000000,-0.885401,-0.014779,3.94e-05
231,phi = 0,174.778493,1.733788,30.345694,0.000000,-0.032791,-0.373881,0.010990,-0.814389,-0.015078,3.39e-04
232,beta = 0,176.136437,1.634248,18.397599,27.843282,-0.120058,-0.458630,0.048540,0.000062,-0.015096,3.57e-04
233,pphi = 0,177.319289,1.412204,5.029151,51.245439,-0.246085,-0.400589,0.000000,0.762654,-0.014813,7.38e-05
234,theta = 0,177.781138,1.291779,0.000000,46.150022,-0.312758,-0.338648,-0.042100,0.805470,-0.014995,2.56e-04
235,collision,178.560346,1.000000,-7.952337,12.259802,-0.600172,-0.195268,-0.132609,0.422501,-0.014739,9.67e-13
236,phi = 0,178.776683,1.080900,-9.381101,0.000000,0.485520,-0.168908,-0.146935,0.246149,-0.015406,6.67e-04
237,beta = 0,179.026552,1.161294,-10.754977,-16.180291,0.372549,-0.154113,-0.152947,-0.000001,-0.014875,1.36e-04
238,pphi = 0,180.699328,1.398867,-23.543259,-100.266438,0.038305,-0.358027,-0.000000,-1.124568,-0.015822,1.08e-03
239,pr = 0,181.220606,1.410038,-29.699575,-92.242998,0.000000,-0.425520,0.049752,-0.813774,-0.015846,1.11e-03
240,beta = 0,181.908092,1.378292,-39.471263,-61.858654,-0.094359,-0.446771,0.082356,-0.000142,-0.015378,6.39e-04
241,pphi = 0,183.084365,1.166156,-53.779817,-25.895616,-0.266425,-0.227134,0.000000,1.085664,-0.015666,9.27e-04
242,collision,183.775577,1.000000,-57.094535,-37.696506,-0.382292,-0.022357,-0.085169,0.996444,-0.014739,7.77e-13
243,ptheta = 0,183.935345,1.017741,-57.121094,-40.156140,0.364628,0.000000,-0.093920,0.954471,-0.014862,1.23e-04
244,beta = 0,184.607319,1.174269,-53.992048,-88.525014,0.127557,0.176523,-0.148652,-0.000094,-0.016981,2.24e-03
245,pr = 0,185.011261,1.199049,-50.939210,-122.108312,0.000000,0.175237,-0.128819,-0.689954,-0.016730,1.99e-03
246,ptheta = 0,185.871368,1.142569,-47.649724,-158.349113,-0.114675,0.000000,-0.018216,-1.430359,-0.015801,1.06e-03
247,pphi = 0,185.871368,1.130096,-47.764825,-158.609365,-0.120955,-0.032137,0.000000,-1.431188,-0.016943,2.20e-03
248,collision,186.750878,1.000000,-53.709776,-127.884159,-0.270026,-0.258120,0.140386,-0.696788,-0.014739,1.67e-12
249,beta = 0,187.178408,1.061467,-58.492285,-97.712121,0.107321,-0.259337,0.163764,-0.000287,-0.018272,3.53e-03
250,pr = 0,187.343359,1.075367,-61.436220,-74.975589,0.000000,-0.206356,0.153812,0.506607,-0.015456,7.17e-04
251,ptheta = 0,187.880382,1.031694,-64.335771,-38.410540,-0.144596,0.000000,0.080095,1.257765,-0.015896,1.16e-03
252,collision,188.354289,1.000000,-63.854068,-31.200387,-0.173247,0.094660,0.041759,1.364507,-0.014739,2.80e-12
253,pphi = 0,188.660430,1.034303,-62.084809,-28.983704,0.151613,0.194741,0.000000,1.334180,-0.016241,1.50e-03
254,pr = 0,189.537763,1.110064,-47.807872,-60.054810,0.000000,0.491429,-0.114475,0.290303,-0.015574,8.35e-04
255,beta = 0,189.698278,1.106660,-44.249865,-70.223347,-0.048490,0.516849,-0.118837,-0.000068,-0.015109,3.70e-04
256,collision,190.479008,1.000000,-27.197955,-104.386751,-0.254093,0.423417,-0.025925,-1.095697,-0.014739,4.76e-13
257,pphi = 0,190.654062,1.023202,-25.059213,-104.828397,0.233939,0.386433,0.000000,-1.162576,-0.016235,1.50e-03
258,pr = 0,191.478984,1.143039,-14.791190,-55.491956,0.000000,0.136307,0.177795,-0.579098,-0.017021,2.28e-03
259,beta = 0,191.796570,1.115804,-13.016296,-19.609665,-0.177964,0.117007,0.198641,-0.000003,-0.016714,1.97e-03
260,phi = 0,191.955364,1.075726,-11.995605,0.000000,-0.291092,0.133984,0.192028,0.315204,-0.015930,1.19e-03
261,collision,192.329361,1.000000,-10.265309,21.635264,-0.440808,0.184982,0.163560,0.647076,-0.014739,3.30e-12
262,theta = 0,193.112916,1.212611,0.000000,59.878580,0.196883,0.409027,0.020621,1.045078,-0.015419,6.79e-04
263,pphi = 0,193.303721,1.237619,2.187836,60.464155,0.179199,0.439741,0.000000,0.998014,-0.016069,1.33e-03
264,beta = 0,194.364000,1.347216,19.630873,29.751312,0.028867,0.543637,-0.080583,0.000145,-0.016123,1.38e-03
265,pr = 0,194.589224,1.350062,22.621784,21.689437,0.000000,0.534111,-0.078449,-0.221687,-0.015571,8.32e-04
266,phi = 0,195.039673,1.323642,32.292107,0.000000,-0.080436,0.445626,-0.037697,-0.869665,-0.015189,4.50e-04
267,pphi = 0,195.554855,1.289724,37.047156,-3.613494,-0.111365,0.371384,0.000000,-1.070555,-0.015916,1.18e-03
268,phi = 0,195.823414,1.250084,40.761448,0.000000,-0.139654,0.295292,0.038552,-1.118365,-0.016441,1.70e-03
269,ptheta = 0,196.871674,1.002990,47.138211,60.093998,-0.447893,0.000000,0.161911,-0.268070,-0.014767,2.82e-05
270,collision,196.901952,1.000000,47.138897,60.718190,-0.452789,-0.001890,0.162380,-0.257198,-0.014739,8.38e-13
271,beta = 0,197.144925,1.060044,46.977966,75.159166,0.350939,-0.031690,0.166652,0.000001,-0.015715,9.75e-04
272,ptheta = 0,197.775694,1.187702,46.088581,128.101114,0.101908,0.000000,0.117451,0.952366,-0.015978,1.24e-03
273,pphi = 0,198.620257,1.226051,49.163010,157.225489,0.012635,0.191994,0.000000,1.361585,-0.016036,1.30e-03
274,pr = 0,198.850333,1.227552,51.054420,155.252394,0.000000,0.243298,-0.029741,1.264578,-0.016089,1.35e-03
275,beta = 0,199.877563,1.163076,63.631467,108.908251,-0.164938,0.339825,-0.110187,0.000532,-0.016657,1.92e-03
276,collision,200.696642,1.000000,71.922829,73.974914,-0.350747,0.163044,-0.062445,-0.956626,-0.014739,3.45e-12
277,ptheta = 0,201.209772,1.122823,73.533924,66.386614,0.271089,-0.000000,-0.007055,-1.161662,-0.015185,4.45e-04
278,pphi = 0,201.209772,1.138801,73.500808,66.294064,0.263075,-0.020417,0.000000,-1.161768,-0.015254,5.15e-04
279,beta = 0,202.719040,1.385282,64.590994,111.077549,0.084565,-0.297595,0.084596,0.000339,-0.015680,9.41e-04
280,pr = 0,203.461487,1.414480,58.107091,143.716822,0.000000,-0.285608,0.061312,0.817297,-0.015438,6.98e-04
281,pphi = 0,204.364513,1.392065,52.420429,158.932500,-0.048088,-0.184582,0.000000,1.282792,-0.015579,8.40e-04
282,ptheta = 0,205.623961,1.259449,48.928507,110.973275,-0.194113,0.000000,-0.120446,0.562001,-0.015570,8.30e-04
283,beta = 0,205.987874,1.148334,48.963278,78.838073,-0.339013,-0.007562,-0.136505,0.000000,-0.016016,1.28e-03
284,ptheta = 0,205.987874,1.173697,48.977475,84.892888,-0.306378,0.000000,-0.136194,0.105213,-0.015532,7.93e-04
285,collision,206.467107,1.000000,48.309521,52.197069,-0.528090,-0.082187,-0.120062,-0.443684,-0.014739,3.14e-12
286,pphi = 0,207.784391,1.391004,37.266870,14.123081,0.218160,-0.377459,0.000000,-0.767468,-0.015278,5.39e-04
287,beta = 0,209.175995,1.583132,23.330333,35.501309,0.099611,-0.492208,0.046393,0.000028,-0.014859,1.20e-04
288,pr = 0,210.449650,1.650208,7.667347,59.239968,0.000000,-0.433268,-0.005747,0.832901,-0.014934,1.95e-04
289,pphi = 0,210.449650,1.649428,8.687497,59.102992,0.005364,-0.441279,0.000000,0.803665,-0.015312,5.73e-04
290,theta = 0,211.447007,1.627949,0.000000,42.747645,-0.052029,-0.359619,-0.056206,0.746087,-0.015188,4.49e-04
291,phi = 0,212.432066,1.532485,-7.131301,0.000000,-0.158265,-0.300908,-0.092888,0.186939,-0.015533,7.94e-04
292,beta = 0,212.715187,1.488466,-9.001451,-13.531319,-0.198787,-0.294906,-0.095222,-0.000021,-0.015425,6.86e-04
293,collision,214.102869,1.000000,-25.143877,-66.008040,-0.605627,-0.390636,-0.004559,-0.482702,-0.014739,2.23e-12
294,pphi = 0,214.140202,1.019876,-25.881506,-66.046999,0.584139,-0.394817,0.000000,-0.463030,-0.014732,7.16e-06
295,beta = 0,214.908457,1.309250,-36.929201,-57.531938,0.348643,-0.397775,0.031952,-0.000106,-0.014805,6.57e-05
296,pphi = 0,216.163825,1.630702,-48.410757,-43.971504,0.192783,-0.284263,0.000000,0.590535,-0.014871,1.32e-04
297,beta = 0,218.915053,1.955125,-57.583181,-95.800539,0.051132,-0.120255,-0.049695,-0.000031,-0.014885,1.46e-04
298,pr = 0,220.438285,1.986016,-59.702549,-129.484979,0.000000,-0.114451,-0.040258,-0.510119,-0.014893,1.54e-04
299,pphi = 0,222.595519,1.916931,-64.066903,-155.531638,-0.062691,-0.169717,0.000000,-0.797061,-0.014858,1.19e-04
300,beta = 0,224.562138,1.679139,-71.913327,-128.769851,-0.158724,-0.199287,0.033001,-0.000149,-0.014886,1.47e-04
301,pphi = 0,226.165347,1.323552,-77.675009,-107.942280,-0.303103,-0.062462,0.000000,0.630555,-0.014852,1.13e-04
302,ptheta = 0,226.544418,1.209905,-78.065472,-109.570427,-0.360472,0.000000,-0.017810,0.620989,-0.014738,1.33e-06
303,collision,227.087031,1.000000,-76.688659,-118.965185,-0.512331,0.120625,-0.050272,0.390955,-0.014739,2.06e-12
304,beta = 0,227.516292,1.177781,-73.507341,-132.877941,0.364789,0.188428,-0.062503,-0.000042,-0.014812,7.31e-05
305,pphi = 0,229.279266,1.569802,-64.955892,-167.396272,0.159871,0.110478,0.000000,-0.968673,-0.015003,2.64e-04
306,beta = 0,231.757403,1.810140,-62.624331,-106.621761,0.023081,0.024761,0.064366,-0.000000,-0.014849,1.10e-04
307,pr = 0,232.169661,1.814523,-62.406243,-92.154725,0.000000,0.039209,0.062580,0.244046,-0.014891,1.52e-04
308,pphi = 0,234.789327,1.680623,-57.035250,-42.451494,-0.105711,0.223207,0.000000,0.911322,-0.015153,4.14e-04
309,beta = 0,236.336960,1.416041,-44.697579,-71.034147,-0.238881,0.383135,-0.050637,-0.000221,-0.015147,4.08e-04
310,pphi = 0,237.089157,1.118742,-32.268456,-89.845296,-0.438680,0.355421,0.000000,-0.699106,-0.014884,1.45e-04
311,collision,237.449297,1.000000,-28.131972,-87.225381,-0.544237,0.306301,0.041631,-0.770149,-0.014739,2.29e-12
312,beta = 0,238.613886,1.337527,-18.606244,-28.161909,0.182685,0.208426,0.133825,-0.000012,-0.015509,7.70e-04
313,phi = 0,238.836620,1.387855,-16.078477,0.000000,0.088453,0.233975,0.124064,0.423751,-0.015266,5.27e-04
314,pr = 0,239.581966,1.408753,-12.112727,31.627957,0.000000,0.299264,0.087067,0.870317,-0.015105,3.66e-04
315,pphi = 0,240.349476,1.373645,-2.954523,53.206531,-0.074754,0.436193,0.000000,1.005996,-0.015555,8.16e-04
316,theta = 0,240.560087,1.356142,0.000000,51.975524,-0.092339,0.470841,-0.022878,0.907144,-0.015176,4.37e-04
317,beta = 0,241.358828,1.225064,15.202133,22.945920,-0.239552,0.545727,-0.080553,0.000114,-0.016208,1.47e-03
318,phi = 0,242.073168,1.003121,29.883672,0.000000,-0.463758,0.409537,-0.018147,-0.801355,-0.014743,4.18e-06
319,collision,242.081533,1.000000,30.040132,-0.067646,-0.466814,0.406650,-0.016703,-0.806946,-0.014739,3.21e-12
320,pphi = 0,242.221781,1.035813,31.736236,-0.326838,0.434220,0.373310,0.000000,-0.859521,-0.015087,3.48e-04
321,phi = 0,242.331816,1.068742,33.195799,0.000000,0.406536,0.342749,0.015304,-0.895541,-0.015051,3.12e-04
322,beta = 0,243.522081,1.383908,42.165739,66.528133,0.098975,0.080129,0.127212,0.000001,-0.014840,1.01e-04
323,pr = 0,244.255059,1.407632,43.270340,101.823274,0.000000,0.078572,0.113025,0.582017,-0.014911,1.72e-04
324,pphi = 0,245.363379,1.307211,49.293745,148.044840,-0.129015,0.244596,0.000000,1.197069,-0.015268,5.29e-04
325,beta = 0,246.597017,1.069819,64.471429,110.820541,-0.337835,0.349556,-0.092839,0.000624,-0.016316,1.58e-03
326,collision,246.901404,1.000000,67.849554,100.804614,-0.415957,0.313676,-0.088300,-0.312302,-0.014739,4.41e-12
327,ptheta = 0,248.130209,1.316995,75.641169,75.109545,0.200223,-0.000000,0.008473,-1.106888,-0.015127,3.88e-04
328,pphi = 0,248.130209,1.293218,75.617654,74.668998,0.209780,0.025327,0.000000,-1.113474,-0.014846,1.07e-04
329,beta = 0,249.751995,1.538733,69.799968,123.455448,0.059433,-0.218732,0.072813,0.000057,-0.014925,1.86e-04
330,pr = 0,250.726736,1.559139,65.956059,152.006644,0.000000,-0.214413,0.059981,0.659612,-0.015086,3.47e-04
331,pphi = 0,251.813618,1.518169,61.039123,174.768750,-0.058479,-0.106597,0.000000,1.250223,-0.015414,6.75e-04
332,ptheta = 0,252.787382,1.446375,59.783070,159.903655,-0.103575,0.000000,-0.057485,1.038024,-0.015228,4.89e-04
333,beta = 0,253.834216,1.248439,61.181434,103.446477,-0.282826,0.042518,-0.105249,0.000009,-0.015621,8.82e-04
334,ptheta = 0,254.171272,1.147838,61.483038,85.076824,-0.377246,0.000000,-0.098727,-0.332094,-0.015299,5.60e-04
335,collision,254.555025,1.000000,60.760649,68.176171,-0.519735,-0.097290,-0.071685,-0.599622,-0.014739,4.83e-12
336,pphi = 0,255.483897,1.311757,53.467397,53.779851,0.297906,-0.315145,0.000000,-0.588233,-0.014999,2.60e-04
337,beta = 0,256.556340,1.559249,42.120704,66.466381,0.171595,-0.426000,0.029822,0.000303,-0.015085,3.46e-04
338,pphi = 0,257.975739,1.727290,29.546255,81.447971,0.080128,-0.416100,0.000000,0.629679,-0.015044,3.05e-04
339,pr = 0,259.580274,1.795064,18.181837,55.243062,0.000000,-0.353734,-0.054157,0.484077,-0.015028,2.89e-04
340,beta = 0,260.774601,1.759159,11.775030,17.727171,-0.073267,-0.342686,-0.068554,0.000031,-0.015110,3.71e-04
341,phi = 0,261.120351,1.717012,8.770316,0.000000,-0.111632,-0.351633,-0.065157,-0.230057,-0.015126,3.87e-04
342,theta = 0,262.077047,1.543033,0.000000,-31.853612,-0.212324,-0.408566,-0.030222,-0.555950,-0.014904,1.65e-04
343,pphi = 0,262.644727,1.402325,-6.509321,-36.972956,-0.283761,-0.451731,0.000000,-0.474702,-0.014845,1.06e-04
344,beta = 0,263.379827,1.125582,-19.282509,-29.205549,-0.480164,-0.476386,0.029646,-0.000016,-0.014748,8.53e-06
345,collision,263.732361,1.000000,-24.763013,-25.520265,-0.609515,-0.448226,0.022946,0.213460,-0.014739,2.87e-12
346,pphi = 0,264.042264,1.157751,-30.932230,-23.517644,0.458935,-0.385977,0.000000,0.420523,-0.014701,3.76e-05
347,beta = 0,265.857394,1.662126,-44.799921,-71.206222,0.163414,-0.189335,-0.067607,-0.000017,-0.014815,7.63e-05
348,pr = 0,269.270307,1.870694,-56.901553,-138.771835,0.000000,-0.262083,0.008011,-0.774586,-0.014911,1.72e-04
349,pphi = 0,269.270307,1.869583,-55.566874,-139.694322,0.009171,-0.251293,0.000000,-0.838163,-0.014801,6.20e-05
350,beta = 0,271.101872,1.813614,-65.404036,-112.944715,-0.067050,-0.275923,0.033677,-0.000259,-0.014951,2.11e-04
351,pphi = 0,273.193325,1.594195,-73.798829,-88.019594,-0.160480,-0.144899,-0.000000,0.796192,-0.014948,2.09e-04
352,ptheta = 0,274.124329,1.371223,-75.933525,-101.372592,-0.248312,0.000000,-0.043944,0.662257,-0.014826,8.71e-05
353,beta = 0,275.043769,1.075576,-73.465615,-132.770192,-0.450296,0.127710,-0.072312,-0.000062,-0.014756,1.69e-05
354,collision,275.302105,1.000000,-72.354401,-139.296145,-0.522167,0.140169,-0.070454,-0.164163,-0.014739,2.02e-12
355,pphi = 0,276.777796,1.431858,-67.013481,-165.338411,0.244420,0.049100,0.000000,-0.848859,-0.014836,9.73e-05
356,ptheta = 0,277.344606,1.577402,-66.620922,-159.177825,0.190692,0.000000,0.029264,-0.757542,-0.014972,2.33e-04
357,beta = 0,278.804713,1.793018,-67.267606,-117.306413,0.090824,-0.021825,0.056199,-0.000001,-0.014801,6.24e-05
358,ptheta = 0,279.717337,1.835662,-67.378966,-99.095575,0.059628,0.000000,0.052896,0.322471,-0.014940,2.01e-04
359,pr = 0,281.238535,1.876983,-66.223163,-63.586692,0.000000,0.095990,0.024070,0.894515,-0.015036,2.97e-04
360,pphi = 0,282.234323,1.864841,-64.208292,-56.681872,-0.025846,0.164904,0.000000,0.933803,-0.014896,1.57e-04
361,beta = 0,284.394092,1.718139,-54.501839,-89.547090,-0.118295,0.306608,-0.041534,-0.000244,-0.015061,3.22e-04
362,pphi = 0,285.729699,1.458688,-44.120696,-114.109072,-0.235317,0.282424,0.000000,-0.770046,-0.015079,3.40e-04
363,collision,287.122970,1.000000,-33.807114,-74.323683,-0.587090,0.154541,0.119822,-0.384068,-0.014739,3.31e-13
364,beta = 0,287.477133,1.164696,-31.202232,-48.050643,0.376263,0.160861,0.136678,-0.000002,-0.014825,8.61e-05
365,phi = 0,288.156792,1.336884,-26.321846,0.000000,0.164001,0.252556,0.102204,0.701888,-0.014843,1.04e-04
366,pphi = 0,289.439367,1.441729,-15.211096,32.209222,0.049703,0.433070,0.000000,0.962763,-0.015529,7.90e-04
367,pr = 0,289.985386,1.458548,-7.017216,22.786693,0.000000,0.512997,-0.048311,0.581644,-0.015736,9.97e-04
368,theta = 0,290.451363,1.445913,0.000000,6.261387,-0.055634,0.542498,-0.066485,0.109282,-0.015577,8.38e-04
369,phi = 0,290.684351,1.434976,2.455829,0.000000,-0.077149,0.542643,-0.066789,-0.064303,-0.015718,9.79e-04
370,beta = 0,290.684351,1.439848,1.543083,2.315136,-0.069020,0.543867,-0.067435,0.000006,-0.015180,4.41e-04
371,pphi = 0,291.632919,1.289245,17.834408,-24.843195,-0.208756,0.427469,0.000000,-0.904362,-0.015958,1.22e-03
372,phi = 0,292.462349,1.067063,28.372326,0.000000,-0.391919,0.212555,0.118338,-0.758937,-0.014764,2.45e-05
373,collision,292.678509,1.000000,29.906756,11.663023,-0.482270,0.157025,0.144946,-0.598447,-0.014739,1.70e-12
374,beta = 0,293.221085,1.140185,31.988309,49.331559,0.239371,0.070657,0.175594,0.000001,-0.015082,3.43e-04
375,pr = 0,293.729828,1.206108,33.992893,106.638998,0.000000,0.112336,0.124913,0.942720,-0.015321,5.82e-04
376,pphi = 0,294.565970,1.158158,40.511619,135.721134,-0.099759,0.299576,0.000000,1.257974,-0.016163,1.42e-03
377,collision,295.675633,1.000000,57.845179,100.377085,-0.313901,0.435220,-0.116103,0.070406,-0.014739,5.88e-13
378,beta = 0,295.817408,1.010398,58.681899,98.096686,0.297656,0.430100,-0.116307,0.000042,-0.014873,1.33e-04
379,pphi = 0,297.116983,1.184103,73.370856,52.568798,0.075429,0.065480,0.000000,-1.395404,-0.015177,4.38e-04
380,ptheta = 0,297.345213,1.199756,73.671306,54.075956,0.065022,0.000000,0.023998,-1.382791,-0.015069,3.30e-04
381,pr = 0,298.064245,1.227434,70.932226,78.484610,0.000000,-0.194187,0.091627,-0.834118,-0.015079,3.40e-04
382,beta = 0,298.463433,1.197691,65.462077,113.081434,-0.113805,-0.293094,0.115760,0.000298,-0.016078,1.34e-03
383,collision,299.505619,1.000000,54.564724,157.077607,-0.335124,-0.180510,0.026506,1.176684,-0.014739,5.78e-14
384,pphi = 0,299.747609,1.040726,53.479464,157.924663,0.308541,-0.135038,0.000000,1.229022,-0.015151,4.12e-04
385,ptheta = 0,300.210417,1.170099,52.034710,145.686653,0.224328,0.000000,-0.080592,1.064675,-0.016063,1.32e-03
386,beta = 0,300.998752,1.280098,53.546099,87.638492,0.022853,0.056503,-0.139393,0.000005,-0.015628,8.89e-04
387,pr = 0,301.212263,1.280666,53.698167,80.690537,0.000000,0.047920,-0.138509,-0.126496,-0.016121,1.38e-03
388,ptheta = 0,301.425775,1.267906,53.993478,56.333404,-0.078944,0.000000,-0.126207,-0.561805,-0.016003,1.26e-03
389,pphi = 0,302.536741,1.086146,48.090987,12.787912,-0.257094,-0.297319,0.000000,-1.124420,-0.015354,6.14e-04
390,collision,302.929291,1.000000,42.436158,17.515392,-0.327601,-0.424919,0.058376,-0.863726,-0.014739,9.79e-13
391,beta = 0,303.563690,1.120008,29.323620,45.028164,0.144933,-0.562793,0.110206,0.000292,-0.017381,2.64e-03
392,pr = 0,304.084474,1.154841,16.200850,73.915587,0.000000,-0.517930,0.061918,0.863050,-0.016796,2.06e-03
393,pphi = 0,304.460320,1.146403,9.222954,80.181998,-0.045873,-0.430259,0.000000,1.157459,-0.016524,1.78e-03
394,theta = 0,305.010429,1.093489,0.000000,57.682465,-0.149933,-0.237281,-0.130289,1.006749,-0.016634,1.89e-03
395,collision,305.509047,1.000000,-3.599715,19.693472,-0.370029,-0.122454,-0.205292,0.437987,-0.014739,4.15e-12
396,phi = 0,305.711891,1.046995,-4.541233,0.000000,0.234184,-0.100520,-0.218193,0.118952,-0.017630,2.89e-03
397,beta = 0,305.847831,1.059761,-4.842762,-7.268501,0.187674,-0.097366,-0.219630,-0.000000,-0.016296,1.56e-03
398,pr = 0,306.131688,1.084210,-6.228860,-40.147832,0.000000,-0.120478,-0.201011,-0.537480,-0.015469,7.30e-04
399,collision,306.850351,1.000000,-12.758067,-88.779684,-0.240865,-0.319210,-0.062533,-1.214095,-0.014739,6.14e-12
400,pphi = 0,307.073292,1.048395,-17.182665,-92.627997,0.197861,-0.409909,0.000000,-1.163374,-0.014797,5.77e-05
401,beta = 0,308.046745,1.136570,-36.695176,-57.146963,-0.005863,-0.539793,0.114031,-0.000266,-0.016456,1.72e-03
402,pr = 0,308.046745,1.137042,-36.244027,-58.387654,0.000000,-0.542333,0.114437,-0.035150,-0.015425,6.86e-04
403,pphi = 0,309.024918,1.022458,-55.070698,-18.769921,-0.212102,-0.251511,0.000000,1.254920,-0.015469,7.30e-04
404,collision,309.118821,1.000000,-56.402851,-19.282604,-0.226760,-0.202053,-0.022063,1.293060,-0.014739,5.44e-12
405,ptheta = 0,309.695026,1.087435,-58.761155,-37.673342,0.144403,0.000000,-0.108157,1.057457,-0.016643,1.90e-03
406,pr = 0,310.061144,1.124568,-57.098496,-74.184774,0.000000,0.146912,-0.159180,0.359746,-0.015380,6.41e-04
407,beta = 0,310.408191,1.117560,-55.675809,-91.892222,-0.077108,0.180282,-0.164828,-0.000014,-0.015084,3.45e-04
408,collision,311.064689,1.000000,-50.575146,-140.464938,-0.320582,0.127609,-0.104769,-1.022466,-0.014739,4.22e-12
409,ptheta = 0,311.621014,1.106573,-49.243255,-155.060444,0.234876,-0.000000,-0.026487,-1.321169,-0.014778,3.86e-05
410,pphi = 0,311.621014,1.141379,-49.408911,-156.167791,0.217825,-0.045580,0.000000,-1.335063,-0.014922,1.83e-04
411,beta = 0,313.013003,1.313599,-57.516256,-95.666132,0.008614,-0.209266,0.119824,-0.000107,-0.015908,1.17e-03
412,pr = 0,313.013003,1.314425,-57.808936,-92.830216,0.000000,-0.206947,0.120157,0.059995,-0.015099,3.60e-04
413,ptheta = 0,314.148609,1.215872,-62.013445,-36.680610,-0.167881,-0.000000,0.050942,1.197097,-0.016553,1.81e-03
414,pphi = 0,314.524078,1.139598,-61.009089,-30.261484,-0.208098,0.124047,0.000000,1.270765,-0.015879,1.14e-03
415,collision,315.247950,1.000000,-54.531699,-43.801529,-0.315163,0.346739,-0.089718,0.799207,-0.014739,4.97e-12
416,beta = 0,315.742466,1.099007,-45.235767,-72.017035,0.150177,0.468243,-0.125189,-0.000474,-0.017634,2.89e-03
417,pr = 0,316.221126,1.134022,-34.296516,-104.492596,0.000000,0.440399,-0.081539,-0.896489,-0.015911,1.17e-03
418,pphi = 0,316.766900,1.120124,-26.763708,-114.971615,-0.055146,0.324140,0.000000,-1.292498,-0.016609,1.87e-03
419,collision,317.699117,1.000000,-19.042322,-62.968958,-0.312473,0.039623,0.200159,-0.595771,-0.014739,7.71e-12
420,beta = 0,318.071332,1.054326,-18.674317,-28.266177,0.092265,0.023004,0.223163,-0.000000,-0.019759,5.02e-03
421,phi = 0,318.223416,1.057181,-18.262465,0.000000,-0.071920,0.058263,0.209485,0.482263,-0.017036,2.30e-03
422,pr = 0,318.223416,1.060557,-18.496439,-12.616102,0.000000,0.036986,0.219278,0.268360,-0.018040,3.30e-03
423,collision,318.800025,1.000000,-16.260496,34.529877,-0.263852,0.177583,0.141997,1.031274,-0.014739,8.49e-12
424,pphi = 0,319.493902,1.103175,-7.934347,55.984628,0.139485,0.403180,0.000000,1.185170,-0.016206,1.47e-03
425,theta = 0,319.870285,1.145111,0.000000,47.243109,0.077989,0.517880,-0.074951,0.824548,-0.017311,2.57e-03
426,pr = 0,320.180784,1.158435,7.111323,30.853329,0.000000,0.571612,-0.112360,0.352078,-0.015244,5.05e-04
427,beta = 0,320.336694,1.151806,11.884066,17.895349,-0.063010,0.576159,-0.118806,0.000081,-0.016974,2.24e-03
428,phi = 0,320.498961,1.123040,18.648311,0.000000,-0.154439,0.543934,-0.105129,-0.492638,-0.014766,2.67e-05
429,collision,321.289615,1.000000,30.924658,-18.487152,-0.297942,0.351761,-0.001153,-1.153430,-0.014739,4.56e-12
430,pphi = 0,321.301025,1.001259,31.009464,-18.487458,0.296936,0.349677,0.000000,-1.155839,-0.014745,6.04e-06
431,phi = 0,321.857601,1.126461,37.281268,0.000000,0.182947,0.138318,0.113358,-1.014387,-0.016333,1.59e-03
432,pr = 0,322.379156,1.178526,38.710549,45.040501,0.000000,0.001324,0.172298,-0.270654,-0.016521,1.78e-03
433,ptheta = 0,322.379156,1.178686,38.713566,45.731924,-0.002884,0.000000,0.172730,-0.258677,-0.016236,1.50e-03
434,beta = 0,322.558354,1.173019,38.647330,60.439939,-0.066210,-0.017582,0.175499,0.000000,-0.017405,2.67e-03
435,ptheta = 0,323.091450,1.096598,38.278304,103.620273,-0.267104,0.000000,0.142035,0.764617,-0.017400,2.66e-03
436,collision,323.484992,1.000000,38.788299,123.709291,-0.384865,0.077731,0.083879,1.100057,-0.014739,4.73e-12
