n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,160.522282,1.656052,62.734585,106.872865,0.207451,-0.187942,0.028438,0.000100,-0.014844,9.07e-05
220,pphi = 0,162.782685,1.974989,55.374674,128.730853,0.099466,-0.182833,0.000000,0.653585,-0.014867,1.14e-04
221,beta = 0,166.151600,2.138156,48.125362,77.277636,-0.007496,-0.157297,-0.041204,0.000025,-0.014840,8.68e-05
222,pr = 0,166.151600,2.138240,48.553884,82.502946,0.000000,-0.154399,-0.040784,0.077313,-0.014934,1.81e-04
223,pphi = 0,169.418717,1.936938,38.880990,27.951187,-0.117582,-0.281432,0.000000,-0.574002,-0.014862,1.09e-04
224,beta = 0,171.096135,1.652446,28.751526,44.093357,-0.222294,-0.362820,0.026677,0.000025,-0.014790,3.64e-05
225,pphi = 0,172.326058,1.346446,18.884540,55.508359,-0.369326,-0.350713,0.000000,0.469808,-0.014756,2.78e-06
226,collision,173.020439,1.000000,9.615573,42.885167,-0.654723,-0.262978,-0.072654,0.496157,-0.014753,7.77e-12
227,beta = 0,173.695727,1.304269,3.334207,5.002800,0.334964,-0.210385,-0.114834,0.000001,-0.015002,2.49e-04
228,phi = 0,173.871427,1.328586,2.803497,-0.000000,0.311423,-0.211594,-0.114316,-0.073410,-0.015112,3.59e-04
229,theta = 0,174.292548,1.437125,0.000000,-26.518232,0.208607,-0.233532,-0.100346,-0.462830,-0.015181,4.28e-04
230,pphi = 0,175.711933,1.620103,-11.068560,-71.500275,0.066722,-0.379216,0.000000,-0.957231,-0.014887,1.33e-04
231,pr = 0,176.996935,1.660369,-21.116424,-51.830222,0.000000,-0.445957,0.052352,-0.345306,-0.015330,5.76e-04
232,beta = 0,177.294246,1.653934,-25.076878,-38.248597,-0.032798,-0.445623,0.057702,-0.000053,-0.015051,2.98e-04
233,pphi = 0,178.915432,1.515320,-38.517434,-5.758200,-0.142006,-0.312458,0.000000,0.950509,-0.015551,7.98e-04
234,ptheta = 0,180.617162,1.063776,-47.162606,-72.569080,-0.499071,0.000000,-0.121786,0.051122,-0.014926,1.72e-04
235,beta = 0,180.782950,1.043234,-47.167359,-75.506864,-0.523615,0.006623,-0.122401,-0.000000,-0.014758,4.95e-06
236,collision,180.844351,1.000000,-47.116169,-81.004919,-0.579180,0.016774,-0.121472,-0.097601,-0.014753,6.54e-12
237,ptheta = 0,181.514213,1.255953,-46.595872,-116.875491,0.317499,0.000000,-0.079164,-0.740300,-0.014808,5.49e-05
238,pphi = 0,182.669796,1.497867,-48.156071,-138.170884,0.196186,-0.110646,0.000000,-1.061818,-0.014956,2.02e-04
239,beta = 0,184.584055,1.750797,-54.927279,-90.387988,0.065727,-0.181098,0.064971,-0.000073,-0.015200,4.46e-04
240,pr = 0,185.667543,1.785452,-58.083740,-52.111036,0.000000,-0.114059,0.047069,0.780674,-0.015090,3.36e-04
241,ptheta = 0,187.014148,1.753980,-59.455207,-32.891490,-0.043758,0.000000,0.002396,1.166558,-0.015198,4.45e-04
242,pphi = 0,187.014148,1.751253,-59.458078,-32.766842,-0.045477,0.005842,0.000000,1.168840,-0.015133,3.80e-04
243,beta = 0,189.239722,1.528004,-53.688369,-87.922008,-0.183997,0.212799,-0.071088,-0.000055,-0.015029,2.76e-04
244,pphi = 0,190.593366,1.168626,-45.588531,-124.502351,-0.395068,0.149101,0.000000,-0.905390,-0.015131,3.77e-04
245,collision,191.059975,1.000000,-43.578581,-118.694491,-0.524100,0.068033,0.061082,-0.866929,-0.014753,6.55e-12
246,beta = 0,191.868803,1.289167,-42.903029,-67.826282,0.218506,0.010307,0.131891,-0.000000,-0.014785,3.18e-05
247,phi = 0,193.013610,1.397355,-40.114260,0.000000,0.018128,0.174768,0.067494,1.098818,-0.015330,5.76e-04
248,pr = 0,193.275366,1.399366,-38.690746,7.840862,0.000000,0.219266,0.044680,1.193018,-0.015468,7.14e-04
249,pphi = 0,193.818486,1.393462,-35.168429,13.608814,-0.024438,0.302941,0.000000,1.190045,-0.015749,9.95e-04
250,phi = 0,194.512278,1.359997,-27.408364,0.000000,-0.079952,0.428203,-0.066099,0.732048,-0.015786,1.03e-03
251,beta = 0,195.125716,1.286329,-18.533925,-28.052745,-0.185221,0.493639,-0.094069,-0.000052,-0.015527,7.73e-04
252,pphi = 0,195.963748,1.035505,-2.501606,-59.162537,-0.426606,0.370942,0.000000,-0.967079,-0.015150,3.97e-04
253,collision,196.031031,1.000000,-0.910938,-58.764355,-0.458107,0.339631,0.021091,-1.001783,-0.014753,7.90e-12
254,theta = 0,196.173465,1.022157,0.000000,-57.951696,0.438049,0.319463,0.034567,-1.011448,-0.014866,1.12e-04
255,phi = 0,197.056815,1.271060,7.597625,0.000000,0.128204,0.122594,0.160197,-0.199198,-0.016882,2.13e-03
256,beta = 0,197.264732,1.285253,8.155591,12.254245,0.080617,0.116867,0.162590,0.000002,-0.016253,1.50e-03
257,pr = 0,197.472649,1.294148,9.123837,34.086269,0.000000,0.122985,0.155882,0.355548,-0.016794,2.04e-03
258,pphi = 0,198.653936,1.140680,18.354870,94.083248,-0.231751,0.342745,0.000000,1.157316,-0.014822,6.87e-05
259,collision,199.224279,1.000000,28.512375,79.945947,-0.368512,0.475078,-0.099302,0.632466,-0.014753,5.88e-12
260,beta = 0,199.668194,1.095110,36.903869,57.493354,0.214241,0.484741,-0.126237,0.000177,-0.016196,1.44e-03
261,pr = 0,200.732307,1.175401,54.082544,9.017551,0.000000,0.172863,0.002922,-1.390705,-0.015351,5.97e-04
262,pphi = 0,200.732307,1.175331,53.919102,9.103552,0.001032,0.179034,0.000000,-1.383550,-0.015694,9.41e-04
263,ptheta = 0,201.403723,1.165551,56.078993,23.069978,-0.042066,0.000000,0.082294,-1.215437,-0.016186,1.43e-03
264,beta = 0,202.116703,1.051010,51.415405,83.494797,-0.299892,-0.225261,0.159438,0.000081,-0.016285,1.53e-03
265,collision,202.395548,1.000000,49.514171,97.204714,-0.390766,-0.238918,0.154777,0.302505,-0.014753,7.36e-12
266,ptheta = 0,203.590742,1.237941,41.964090,146.232766,0.128045,0.000000,-0.014445,1.397281,-0.015490,7.36e-04
267,pphi = 0,203.590742,1.224714,42.036882,146.403629,0.133919,-0.023959,0.000000,1.398037,-0.016254,1.50e-03
268,pr = 0,204.735489,1.317451,45.275496,101.730646,0.000000,0.159518,-0.123750,0.517823,-0.015945,1.19e-03
269,beta = 0,204.944030,1.303990,47.152405,75.480069,-0.083160,0.155462,-0.134458,0.000012,-0.015182,4.29e-04
270,ptheta = 0,205.798841,1.159390,49.748473,23.344197,-0.278420,0.000000,-0.080159,-0.994315,-0.016602,1.85e-03
271,pphi = 0,206.309949,1.009793,47.910243,11.575933,-0.383669,-0.176045,0.000000,-1.139726,-0.014837,8.32e-05
272,collision,206.343731,1.000000,47.652662,11.599140,-0.390816,-0.188413,0.005768,-1.131006,-0.014753,9.23e-12
273,beta = 0,207.445520,1.245568,33.717926,52.179203,0.141643,-0.443053,0.111222,0.000143,-0.016109,1.36e-03
274,pr = 0,208.007167,1.291281,22.471580,91.532214,0.000000,-0.393999,0.059060,1.001394,-0.014770,1.65e-05
275,pphi = 0,208.464349,1.282976,17.216329,98.851873,-0.033735,-0.309341,0.000000,1.271099,-0.015406,6.53e-04
276,beta = 0,209.959542,1.070378,8.648786,12.997992,-0.422162,-0.058154,-0.180091,0.000001,-0.016746,1.99e-03
277,phi = 0,210.128113,1.012320,8.250197,0.000000,-0.524787,-0.067172,-0.176764,-0.216365,-0.015256,5.02e-04
278,collision,210.195739,1.000000,8.162884,-2.415555,-0.546361,-0.070284,-0.175229,-0.256227,-0.014753,9.82e-12
279,theta = 0,211.346953,1.318224,0.000000,-65.071133,0.175057,-0.313184,-0.021237,-1.135706,-0.015534,7.81e-04
280,pphi = 0,211.567057,1.346150,-1.787729,-65.948615,0.159750,-0.344913,0.000000,-1.104214,-0.015861,1.11e-03
281,beta = 0,212.817838,1.465081,-16.906679,-25.552867,0.015457,-0.460562,0.086014,-0.000083,-0.016058,1.30e-03
282,pr = 0,213.047977,1.466862,-18.257612,-20.122058,0.000000,-0.458208,0.086100,0.130936,-0.014925,1.72e-04
283,phi = 0,213.278117,1.453953,-23.489259,0.000000,-0.056460,-0.421121,0.069518,0.623933,-0.014904,1.50e-04
284,pphi = 0,214.340027,1.377680,-31.786519,17.390669,-0.124031,-0.291683,0.000000,1.158773,-0.015324,5.71e-04
285,phi = 0,214.838904,1.263125,-36.990389,0.000000,-0.197050,-0.133419,-0.084400,1.005817,-0.014974,2.20e-04
286,ptheta = 0,215.372477,1.119412,-38.390933,-35.865875,-0.361326,0.000000,-0.143342,0.421268,-0.014811,5.80e-05
287,beta = 0,215.821758,1.000482,-37.986263,-59.314412,-0.535840,0.053338,-0.156135,-0.000000,-0.014753,6.76e-09
288,collision,215.822632,1.000000,-37.983512,-59.394878,-0.536598,0.053466,-0.156135,-0.001486,-0.014753,9.11e-12
289,ptheta = 0,216.576419,1.251426,-36.407363,-115.286809,0.210115,0.000000,-0.088429,-1.023443,-0.014756,2.05e-06
290,pphi = 0,217.506310,1.377385,-38.079903,-133.488097,0.137228,-0.133023,0.000000,-1.291798,-0.015619,8.65e-04
291,beta = 0,219.083188,1.495383,-47.565353,-76.246143,-0.015042,-0.250843,0.096646,-0.000110,-0.015779,1.03e-03
292,pr = 0,219.083188,1.497256,-46.843408,-82.493869,0.000000,-0.256488,0.096769,-0.132322,-0.014815,6.10e-05
293,ptheta = 0,220.644119,1.310555,-54.372625,-16.785737,-0.182516,0.000000,-0.001423,1.265188,-0.014980,2.27e-04
294,pphi = 0,220.644119,1.313149,-54.362648,-16.854107,-0.181489,-0.003153,0.000000,1.263648,-0.015145,3.91e-04
295,collision,221.941119,1.000000,-46.244341,-60.959931,-0.454431,0.322636,-0.129222,0.224417,-0.014753,8.69e-12
296,beta = 0,222.076632,1.049211,-44.076060,-69.912794,0.383225,0.345245,-0.132213,-0.000066,-0.015381,6.28e-04
297,pphi = 0,223.433200,1.283994,-29.541679,-122.064199,0.114117,0.191709,0.000000,-1.338695,-0.015095,3.42e-04
298,pr = 0,224.439005,1.358238,-26.313855,-81.526422,0.000000,0.013899,0.123481,-0.721237,-0.015959,1.21e-03
299,ptheta = 0,224.651661,1.355386,-26.274019,-68.430637,-0.038656,-0.000000,0.136094,-0.493776,-0.015520,7.66e-04
300,beta = 0,224.864317,1.326195,-26.317526,-40.208388,-0.132045,-0.001581,0.146294,-0.000000,-0.016226,1.47e-03
301,ptheta = 0,225.076973,1.320003,-26.324698,-35.749773,-0.147467,0.000000,0.146807,0.078016,-0.014773,1.90e-05
302,phi = 0,225.456300,1.218950,-25.861814,0.000000,-0.291747,0.064784,0.119395,0.689163,-0.016270,1.52e-03
303,collision,226.080467,1.000000,-21.873532,24.953772,-0.487132,0.251464,0.016395,1.015388,-0.014753,1.09e-11
304,pphi = 0,226.232425,1.030598,-20.906964,25.172040,0.460760,0.279903,0.000000,0.992958,-0.015158,4.04e-04
305,phi = 0,226.999036,1.280012,-9.256082,0.000000,0.242587,0.448477,-0.095609,0.242854,-0.016264,1.51e-03
306,beta = 0,227.203274,1.318831,-6.553617,-9.842307,0.198906,0.456425,-0.099066,-0.000020,-0.015865,1.11e-03
307,theta = 0,227.611751,1.388901,0.000000,-34.739262,0.107702,0.431372,-0.080633,-0.606315,-0.015697,9.43e-04
308,pphi = 0,228.535933,1.443011,9.132932,-55.666551,0.032888,0.307213,0.000000,-1.211174,-0.015466,7.13e-04
309,pr = 0,229.068713,1.453271,13.279200,-45.491142,-0.000000,0.214530,0.058958,-1.143196,-0.015860,1.11e-03
310,phi = 0,229.855537,1.413850,16.839902,0.000000,-0.115173,0.101530,0.125112,-0.444111,-0.015618,8.65e-04
311,beta = 0,230.318738,1.357130,17.774339,26.880706,-0.204068,0.078281,0.134071,0.000003,-0.016251,1.50e-03
312,collision,231.318727,1.000000,22.331327,84.737234,-0.564511,0.198449,0.032138,0.886621,-0.014753,1.16e-11
313,pphi = 0,231.556339,1.079237,24.093376,85.959632,0.494024,0.240552,0.000000,0.859797,-0.015004,2.51e-04
314,beta = 0,232.562313,1.432566,34.932225,54.187205,0.238750,0.315706,-0.077884,0.000080,-0.015343,5.89e-04
315,pphi = 0,234.556679,1.694452,45.069316,5.031168,0.082176,0.128527,0.000000,-1.163414,-0.015192,4.39e-04
316,ptheta = 0,235.861102,1.773099,46.723506,30.208705,0.025809,-0.000000,0.059255,-0.776395,-0.015224,4.71e-04
317,pr = 0,236.214482,1.779506,46.617179,45.920268,0.000000,-0.031344,0.071192,-0.498782,-0.014870,1.16e-04
318,beta = 0,236.922707,1.764265,46.052370,73.468994,-0.047324,-0.061335,0.078110,0.000005,-0.015225,4.72e-04
319,ptheta = 0,238.890419,1.559912,44.321890,132.888013,-0.176473,0.000000,0.019419,1.091524,-0.014784,3.04e-05
320,pphi = 0,239.180829,1.505254,44.426704,134.536361,-0.195334,0.029040,0.000000,1.117020,-0.014810,5.61e-05
321,beta = 0,240.508476,1.032231,50.513677,81.766537,-0.540238,0.131276,-0.106297,0.000029,-0.014923,1.69e-04
322,collision,240.716391,1.000000,50.935520,78.130736,-0.578584,0.122120,-0.106203,-0.077477,-0.014753,1.05e-11
323,ptheta = 0,241.363630,1.241508,52.551828,49.132118,0.345046,0.000000,-0.073857,-0.638051,-0.014801,4.72e-05
324,pphi = 0,242.429588,1.522471,49.505559,27.641307,0.204788,-0.186943,0.000000,-0.911322,-0.015042,2.89e-04
325,beta = 0,244.388979,1.775620,39.653145,62.168986,0.086056,-0.330493,0.051966,0.000102,-0.015097,3.44e-04
326,pr = 0,246.308885,1.844743,29.459346,100.077957,0.000000,-0.291872,0.008174,0.957278,-0.014809,5.50e-05
327,pphi = 0,246.308885,1.843601,28.498450,100.172997,-0.006181,-0.280809,0.000000,0.985884,-0.015127,3.73e-04
328,beta = 0,248.950136,1.676085,18.557936,28.087429,-0.162462,-0.182642,-0.082140,0.000011,-0.015182,4.29e-04
329,phi = 0,249.510827,1.551596,15.921796,-0.000000,-0.241819,-0.209207,-0.071601,-0.419567,-0.015201,4.48e-04
330,pphi = 0,250.491227,1.222008,7.928440,-24.703386,-0.432375,-0.333914,0.000000,-0.639054,-0.014761,7.81e-06
331,collision,250.921585,1.000000,0.453336,-18.669410,-0.635194,-0.413724,0.049850,-0.337711,-0.014753,8.86e-12
332,theta = 0,250.981566,1.012080,0.000000,-18.095259,0.620782,-0.416673,0.051813,-0.315822,-0.014780,2.63e-05
333,beta = 0,251.297786,1.159654,-5.713113,-8.577491,0.466033,-0.431587,0.063504,-0.000012,-0.014936,1.83e-04
334,phi = 0,251.582387,1.261749,-9.769229,0.000000,0.379572,-0.418748,0.057979,0.256382,-0.014860,1.06e-04
335,pphi = 0,252.444783,1.529766,-19.822812,16.042979,0.227583,-0.312469,0.000000,0.804298,-0.014978,2.24e-04
336,phi = 0,253.574356,1.715256,-25.470813,0.000000,0.150164,-0.216352,-0.051690,0.678368,-0.015140,3.86e-04
337,beta = 0,254.570966,1.839936,-29.329491,-45.021062,0.060987,-0.158445,-0.074920,-0.000003,-0.014828,7.44e-05
338,pr = 0,255.692130,1.865576,-31.712373,-81.785799,0.000000,-0.162511,-0.062424,-0.574294,-0.015099,3.46e-04
339,pphi = 0,257.355523,1.796416,-37.590962,-115.318918,-0.071821,-0.242855,0.000000,-0.989164,-0.015104,3.50e-04
340,beta = 0,259.434293,1.566143,-48.454802,-77.894615,-0.191030,-0.290964,0.055728,-0.000104,-0.015046,2.92e-04
341,pphi = 0,260.574862,1.202945,-56.858065,-49.046239,-0.383533,-0.110717,0.000000,0.789862,-0.015037,2.84e-04
342,ptheta = 0,260.849199,1.052102,-57.758346,-52.693546,-0.487451,0.000000,-0.039643,0.758676,-0.014753,5.14e-07
343,collision,261.085327,1.000000,-57.674252,-55.340554,-0.533174,0.041451,-0.054058,0.709428,-0.014753,8.41e-12
344,beta = 0,261.875588,1.269372,-53.702526,-87.951542,0.291600,0.196832,-0.096662,-0.000082,-0.015452,6.99e-04
345,pphi = 0,263.628121,1.550241,-45.367690,-144.871842,0.092683,0.084182,0.000000,-1.267874,-0.015250,4.96e-04
346,ptheta = 0,264.753705,1.615492,-44.550547,-131.349290,0.054975,0.000000,0.053565,-1.057522,-0.014978,2.24e-04
347,pr = 0,265.361365,1.636917,-44.911941,-101.792338,0.000000,-0.039175,0.085349,-0.530331,-0.015167,4.14e-04
348,beta = 0,265.969494,1.621295,-45.405650,-72.296620,-0.059232,-0.036274,0.094549,-0.000000,-0.014870,1.16e-04
349,ptheta = 0,266.258718,1.572263,-45.648833,-44.042174,-0.120919,0.000000,0.085552,0.500811,-0.015164,4.11e-04
350,pphi = 0,267.546218,1.331131,-42.524807,-7.163701,-0.251740,0.192859,0.000000,1.047121,-0.015117,3.63e-04
351,collision,268.587011,1.000000,-29.920399,-35.635129,-0.526875,0.426552,-0.101215,0.180440,-0.014753,7.95e-12
352,beta = 0,268.724111,1.051925,-27.407165,-41.945391,0.459575,0.441423,-0.103515,-0.000070,-0.015403,6.50e-04
353,pphi = 0,269.884917,1.351618,-10.664430,-78.464113,0.188727,0.321391,0.000000,-1.089450,-0.015612,8.58e-04
354,pr = 0,271.465247,1.517980,-1.491073,-13.632192,0.000000,0.146520,0.120551,-0.198888,-0.016074,1.32e-03
355,theta = 0,271.734028,1.503850,0.000000,15.146132,-0.074734,0.147921,0.119888,0.264350,-0.015109,3.55e-04
356,phi = 0,271.734028,1.515413,-0.786045,0.000000,-0.035049,0.143607,0.122686,0.020579,-0.015391,6.38e-04
357,beta = 0,271.734028,1.516389,-0.852403,-1.278631,-0.031699,0.143243,0.122923,-0.000000,-0.015076,3.22e-04
358,pphi = 0,273.095437,1.256841,8.849354,71.760937,-0.278392,0.323313,0.000000,1.020326,-0.015203,4.50e-04
359,collision,273.952615,1.000000,21.362519,50.844572,-0.511895,0.453970,-0.101288,0.321426,-0.014753,5.88e-12
360,beta = 0,274.174615,1.083871,25.804687,39.400125,0.401764,0.450710,-0.109269,0.000077,-0.015607,8.53e-04
361,phi = 0,275.186958,1.305847,38.563935,0.000000,0.178596,0.285301,-0.039233,-1.052392,-0.014923,1.70e-04
362,pphi = 0,275.438872,1.366049,41.476811,-3.803806,0.148418,0.208080,0.000000,-1.206479,-0.015551,7.97e-04
363,phi = 0,275.942700,1.417616,43.425369,0.000000,0.124385,0.138079,0.035532,-1.199932,-0.015280,5.27e-04
364,ptheta = 0,276.783873,1.496477,45.038194,37.065902,0.038019,0.000000,0.098270,-0.603324,-0.015718,9.64e-04
365,pr = 0,277.046382,1.501857,44.933460,53.430014,0.000000,-0.028527,0.107772,-0.314426,-0.015775,1.02e-03
366,beta = 0,277.308891,1.496116,44.658714,70.951897,-0.042194,-0.047262,0.111156,0.000003,-0.015804,1.05e-03
367,ptheta = 0,278.327794,1.363998,43.498424,128.925260,-0.196167,0.000000,0.059945,1.047975,-0.015453,6.99e-04
368,pphi = 0,278.984931,1.241266,44.311030,138.828367,-0.255958,0.091331,0.000000,1.195542,-0.015401,6.48e-04
369,collision,279.750329,1.000000,50.215976,116.314080,-0.443684,0.244992,-0.109840,0.612873,-0.014753,3.53e-12
370,beta = 0,280.179331,1.127497,54.793848,90.123924,0.273799,0.242439,-0.132404,0.000129,-0.016071,1.32e-03
371,ptheta = 0,281.354579,1.271388,60.471949,28.101201,0.051917,0.000000,-0.050731,-1.288172,-0.015521,7.67e-04
372,pphi = 0,281.896656,1.290456,59.442958,20.991375,0.027519,-0.117029,0.000000,-1.373800,-0.015735,9.82e-04
373,pr = 0,282.386590,1.298430,56.367110,28.506328,0.000000,-0.234584,0.050954,-1.130802,-0.015637,8.84e-04
374,beta = 0,283.258056,1.245123,45.958906,73.313159,-0.143803,-0.399157,0.107025,0.000249,-0.016142,1.39e-03
375,pphi = 0,284.237299,1.008419,31.055283,111.532340,-0.385186,-0.284462,0.000000,1.112136,-0.014786,3.24e-05
376,collision,284.257558,1.000000,30.709253,111.502680,-0.391866,-0.276306,-0.005736,1.121421,-0.014753,5.13e-12
377,beta = 0,285.509638,1.257725,23.686716,36.058589,0.025196,-0.072410,-0.166132,0.000003,-0.017100,2.35e-03
378,pr = 0,285.509638,1.259806,23.512603,29.545429,0.000000,-0.075361,-0.166384,-0.108907,-0.015311,5.58e-04
379,phi = 0,285.892797,1.239973,22.373215,0.000000,-0.112421,-0.119238,-0.147584,-0.593464,-0.016995,2.24e-03
380,pphi = 0,286.709307,1.048166,13.694314,-41.862902,-0.323749,-0.370869,0.000000,-1.090893,-0.015799,1.05e-03
381,collision,286.965966,1.000000,10.647768,-40.610835,-0.365183,-0.430561,0.037058,-0.988360,-0.014753,3.71e-12
382,theta = 0,287.510698,1.121254,0.000000,-20.788022,0.210972,-0.548429,0.111598,-0.362819,-0.016927,2.17e-03
383,beta = 0,287.693058,1.155406,-4.897219,-7.353045,0.138207,-0.558325,0.119204,-0.000048,-0.018165,3.41e-03
384,phi = 0,287.851852,1.169485,-7.450304,0.000000,0.100942,-0.555746,0.118537,0.195324,-0.014883,1.29e-04
385,pr = 0,288.179626,1.186534,-15.857394,22.720549,0.000000,-0.487491,0.080179,0.814395,-0.016515,1.76e-03
386,pphi = 0,288.571700,1.170158,-24.217417,34.521836,-0.060440,-0.351654,0.000000,1.246405,-0.015002,2.48e-04
387,phi = 0,289.506396,1.082290,-31.958037,0.000000,-0.203126,-0.083865,-0.150990,0.860135,-0.014818,6.44e-05
388,ptheta = 0,289.627568,1.015545,-32.459814,-24.411284,-0.345492,0.000000,-0.189099,0.448399,-0.015460,7.07e-04
389,collision,289.853654,1.000000,-32.456535,-29.259876,-0.379275,0.013720,-0.194457,0.363682,-0.014753,7.56e-13
390,beta = 0,290.127895,1.053739,-32.130899,-49.564595,0.243749,0.047282,-0.202682,-0.000002,-0.016757,2.00e-03
391,pr = 0,290.554306,1.101173,-31.197987,-96.609938,0.000000,0.017477,-0.161467,-0.847642,-0.017160,2.41e-03
392,ptheta = 0,290.554306,1.100700,-31.137355,-104.006038,-0.031457,0.000000,-0.147760,-0.978449,-0.015120,3.67e-04
393,pphi = 0,291.282115,1.034833,-34.639648,-132.287437,-0.143744,-0.223304,0.000000,-1.371671,-0.018179,3.43e-03
394,collision,291.610696,1.000000,-37.894687,-129.138561,-0.172832,-0.314813,0.058977,-1.221375,-0.014753,1.61e-12
395,pr = 0,292.239021,1.050948,-48.908707,-94.627889,0.000000,-0.422517,0.148634,-0.277367,-0.017973,3.22e-03
396,beta = 0,292.398208,1.047872,-51.612830,-83.887520,-0.055422,-0.412900,0.152700,-0.000302,-0.016977,2.22e-03
397,collision,292.875772,1.000000,-58.768347,-54.393338,-0.212037,-0.305965,0.124433,0.765902,-0.014753,2.37e-13
398,ptheta = 0,293.732929,1.097955,-64.438694,-28.249176,0.095555,0.000000,0.002822,1.439213,-0.016020,1.27e-03
399,pphi = 0,293.732929,1.099667,-64.428001,-28.274922,0.094580,0.006716,0.000000,1.438337,-0.016176,1.42e-03
400,pr = 0,294.556080,1.147912,-59.020556,-55.669641,0.000000,0.282663,-0.109722,0.752918,-0.017204,2.45e-03
401,beta = 0,294.899831,1.124648,-52.771781,-86.133166,-0.123365,0.375596,-0.134164,-0.000251,-0.016333,1.58e-03
402,collision,295.691819,1.000000,-42.423787,-123.060114,-0.326300,0.329660,-0.075688,-0.978756,-0.014753,3.60e-12
403,pphi = 0,296.148722,1.098372,-37.479049,-130.166043,0.250626,0.217818,0.000000,-1.251602,-0.016019,1.27e-03
404,pr = 0,297.254022,1.274887,-33.382546,-65.294944,0.000000,0.006362,0.156255,-0.238706,-0.015327,5.74e-04
405,beta = 0,297.454092,1.270102,-33.331730,-51.534416,-0.050327,0.012778,0.158135,-0.000000,-0.016739,1.99e-03
406,phi = 0,298.050155,1.174296,-31.983905,0.000000,-0.253152,0.121222,0.114539,0.860872,-0.016251,1.50e-03
407,collision,298.719573,1.000000,-26.481523,20.790042,-0.405801,0.317559,0.008235,1.069166,-0.014753,3.96e-12
408,pphi = 0,298.805459,1.012573,-25.894170,20.805828,0.395316,0.332211,0.000000,1.053188,-0.015109,3.55e-04
409,phi = 0,299.380938,1.198729,-13.560339,0.000000,0.214105,0.510723,-0.098354,0.356689,-0.015508,7.55e-04
410,beta = 0,299.741941,1.239882,-8.983856,-13.505235,0.149539,0.527554,-0.105549,-0.000029,-0.015869,1.12e-03
411,theta = 0,300.101366,1.284208,0.000000,-40.322994,0.041081,0.491202,-0.078339,-0.703769,-0.015315,5.61e-04
412,pr = 0,300.516933,1.289722,5.147398,-51.088294,0.000000,0.431805,-0.039471,-1.026508,-0.016376,1.62e-03
413,pphi = 0,300.739752,1.286341,9.105167,-54.500793,-0.023174,0.370628,0.000000,-1.190096,-0.015865,1.11e-03
414,phi = 0,301.996066,1.181714,19.008312,-0.000000,-0.226342,0.108416,0.158273,-0.502329,-0.014777,2.36e-05
415,beta = 0,302.255908,1.084274,20.175715,30.586267,-0.400208,0.066447,0.174303,0.000001,-0.015688,9.34e-04
416,collision,302.484187,1.000000,20.780401,48.567002,-0.542449,0.064429,0.166927,0.297460,-0.014753,4.66e-12
417,pphi = 0,303.946838,1.362512,28.741659,108.422220,0.174720,0.281727,0.000000,1.123052,-0.015230,4.77e-04
418,beta = 0,305.189736,1.516718,41.874091,66.021559,0.036048,0.369311,-0.080613,0.000083,-0.015169,4.15e-04
419,pr = 0,305.704927,1.522530,44.800528,51.143818,0.000000,0.347500,-0.076310,-0.350157,-0.015119,3.65e-04
420,pphi = 0,306.881609,1.450004,53.874518,17.485701,-0.091997,0.162952,0.000000,-1.235714,-0.015148,3.95e-04
421,ptheta = 0,307.803696,1.344726,56.011738,35.466531,-0.152424,0.000000,0.070481,-0.996690,-0.015358,6.05e-04
422,beta = 0,308.637414,1.136446,53.058462,86.680381,-0.362635,-0.163934,0.120671,0.000012,-0.014948,1.94e-04
423,collision,309.134381,1.000000,50.330263,107.486112,-0.523403,-0.176059,0.105794,0.455008,-0.014753,5.17e-12
424,pphi = 0,310.238337,1.332209,45.747569,134.223287,0.274666,-0.043189,0.000000,1.070024,-0.014843,8.99e-05
425,ptheta = 0,310.453420,1.418455,45.545275,131.059446,0.238399,0.000000,-0.029461,1.021199,-0.015198,4.45e-04
426,beta = 0,312.111656,1.656114,47.063135,75.315478,0.088977,0.055272,-0.086335,0.000001,-0.014966,2.12e-04
427,ptheta = 0,312.729872,1.697836,47.600221,36.176037,0.014909,0.000000,-0.070577,-0.700368,-0.015017,2.64e-04
428,pr = 0,313.069004,1.699053,47.537767,27.483522,0.000000,-0.021327,-0.061913,-0.850070,-0.015258,5.04e-04
429,pphi = 0,314.241886,1.660967,45.292334,3.245004,-0.052948,-0.153984,0.000000,-1.201606,-0.014990,2.37e-04
430,beta = 0,316.071007,1.465872,34.237773,53.030830,-0.195780,-0.340864,0.079235,0.000010,-0.014821,6.80e-05
431,pphi = 0,317.257578,1.144004,22.658968,87.039500,-0.415955,-0.259513,0.000000,0.917873,-0.015266,5.12e-04
432,collision,317.603126,1.000000,19.306146,82.039341,-0.534865,-0.173617,-0.063622,0.921502,-0.014753,5.65e-12
433,beta = 0,318.578732,1.282063,15.890138,23.991006,0.189422,-0.065112,-0.154118,0.000001,-0.015677,9.23e-04
434,phi = 0,318.775878,1.320917,15.198858,0.000000,0.100191,-0.085875,-0.145767,-0.400280,-0.016345,1.59e-03
435,pr = 0,319.187623,1.340776,13.587743,-32.228616,0.000000,-0.150122,-0.109351,-0.919913,-0.015983,1.23e-03
436,pphi = 0,320.153771,1.298870,7.130774,-60.150177,-0.084013,-0.322459,0.000000,-1.236744,-0.015241,4.87e-04
