n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,105.516599,1.072369,-47.458236,-157.230223,0.000000,0.015823,-0.057402,-1.416997,-0.015299,4.56e-04
220,ptheta = 0,105.691771,1.072206,-47.469963,-158.364931,-0.003298,0.000000,-0.048414,-1.436424,-0.016166,1.32e-03
221,pphi = 0,105.874433,1.069674,-48.005337,-161.395307,-0.016515,-0.086295,0.000000,-1.472041,-0.017160,2.32e-03
222,collision,106.850624,1.000000,-58.832427,-117.711513,-0.215006,-0.326049,0.155008,-0.336851,-0.014844,1.79e-12
223,beta = 0,107.021485,1.025745,-61.497488,-104.146624,0.138859,-0.313499,0.159837,-0.000185,-0.016266,1.42e-03
224,pr = 0,107.470529,1.047148,-66.278982,-75.458459,0.000000,-0.225262,0.139666,0.689598,-0.015817,9.74e-04
225,ptheta = 0,108.092225,1.012442,-69.519393,-44.879710,-0.114445,0.000000,0.059681,1.359263,-0.015070,2.26e-04
226,collision,108.184076,1.000000,-69.380166,-41.866116,-0.125327,0.050666,0.040173,1.405882,-0.014844,1.58e-13
227,pphi = 0,108.463116,1.024960,-68.080410,-39.706704,0.108544,0.153285,0.000000,1.388356,-0.016368,1.52e-03
228,pr = 0,109.183691,1.071637,-57.197587,-62.904267,-0.000000,0.438234,-0.106106,0.560195,-0.017417,2.57e-03
229,beta = 0,109.482936,1.059463,-50.442263,-81.663794,-0.092829,0.504810,-0.121138,-0.000608,-0.017469,2.63e-03
230,collision,109.959353,1.000000,-40.334475,-105.274409,-0.234369,0.496219,-0.089354,-0.731928,-0.014844,4.76e-12
231,pphi = 0,110.496190,1.074866,-30.646628,-116.035594,0.143321,0.374435,0.000000,-1.202307,-0.015810,9.66e-04
232,pr = 0,111.257809,1.138685,-21.686632,-81.870110,0.000000,0.159136,0.150211,-0.854121,-0.017923,3.08e-03
233,beta = 0,111.718771,1.078845,-18.775627,-28.422702,-0.266598,0.111445,0.198201,-0.000006,-0.017650,2.81e-03
234,collision,112.070724,1.000000,-17.285945,-2.803933,-0.443288,0.145952,0.185490,0.407119,-0.014844,9.92e-12
235,phi = 0,112.139239,1.011377,-17.056457,0.000000,0.421367,0.153195,0.181884,0.449909,-0.014974,1.31e-04
236,pphi = 0,113.229956,1.232578,-3.043115,55.283484,0.107249,0.451874,0.000000,1.044566,-0.016362,1.52e-03
237,theta = 0,113.461338,1.249284,0.000000,53.865625,0.087775,0.489831,-0.025124,0.940133,-0.016937,2.09e-03
238,pr = 0,114.077049,1.277111,10.967483,35.059678,0.000000,0.570357,-0.082287,0.323894,-0.016051,1.21e-03
239,beta = 0,114.282286,1.271479,15.644462,23.622754,-0.046998,0.572512,-0.087867,0.000131,-0.016598,1.75e-03
240,phi = 0,114.855868,1.219593,26.146841,0.000000,-0.152142,0.506513,-0.059153,-0.697045,-0.014916,7.25e-05
241,pphi = 0,115.259581,1.141464,33.844605,-7.359692,-0.219399,0.391939,0.000000,-1.042657,-0.015919,1.08e-03
242,phi = 0,115.556832,1.047056,39.621651,0.000000,-0.292108,0.252038,0.071930,-1.084006,-0.015739,8.95e-04
243,collision,115.817981,1.000000,41.464011,7.436687,-0.340237,0.183679,0.105519,-1.009905,-0.014844,1.10e-11
244,ptheta = 0,116.411888,1.119969,43.668882,55.054617,0.094253,0.000000,0.180340,-0.246597,-0.017375,2.53e-03
245,beta = 0,116.580423,1.127799,43.601330,69.063565,0.028499,-0.019439,0.183188,0.000001,-0.018033,3.19e-03
246,pr = 0,116.580423,1.129524,43.547611,75.177473,0.000000,-0.025801,0.183250,0.108375,-0.016372,1.53e-03
247,ptheta = 0,117.106743,1.089163,43.136649,115.573842,-0.185193,0.000000,0.146151,0.826143,-0.016946,2.10e-03
248,collision,117.550651,1.000000,44.007702,139.295731,-0.302855,0.104800,0.073496,1.213155,-0.014844,1.06e-11
249,pphi = 0,118.008744,1.090584,46.945025,145.860505,0.240899,0.222697,0.000000,1.235027,-0.015699,8.56e-04
250,beta = 0,119.138823,1.257557,60.983770,103.031784,0.052840,0.350613,-0.103363,0.000276,-0.015773,9.30e-04
251,pr = 0,119.343538,1.264535,64.395860,86.566022,0.000000,0.314536,-0.096976,-0.419686,-0.016066,1.22e-03
252,pphi = 0,120.494439,1.185922,72.150168,51.024379,-0.114268,0.032853,0.000000,-1.367330,-0.015949,1.11e-03
253,ptheta = 0,120.711937,1.173349,72.281573,51.092913,-0.120408,0.000000,0.012169,-1.372012,-0.015042,1.99e-04
254,collision,121.733744,1.000000,64.405951,89.636160,-0.303797,-0.334007,0.124549,-0.366503,-0.014844,9.85e-12
255,beta = 0,121.982034,1.046071,60.914374,102.895603,0.224250,-0.372336,0.130084,0.000529,-0.017239,2.40e-03
256,pphi = 0,123.014993,1.130005,44.808170,150.984747,0.005487,-0.203436,0.000000,1.392156,-0.016297,1.45e-03
257,pr = 0,123.202691,1.130290,44.002266,150.577842,0.000000,-0.174713,-0.017026,1.410235,-0.016083,1.24e-03
258,ptheta = 0,123.801478,1.112395,41.728722,125.413423,-0.080146,-0.000000,-0.126414,1.041106,-0.016868,2.02e-03
259,collision,124.383400,1.000000,43.058426,70.846529,-0.368917,0.056704,-0.191841,0.047919,-0.014844,1.17e-11
260,beta = 0,124.431659,1.008421,43.131022,68.229427,0.350323,0.053205,-0.191902,0.000000,-0.015067,2.24e-04
261,ptheta = 0,124.657426,1.071312,43.493987,42.916659,0.195870,0.000000,-0.179450,-0.453021,-0.015524,6.81e-04
262,phi = 0,125.341822,1.117323,41.485953,0.000000,0.013035,-0.172239,-0.104030,-1.140368,-0.015594,7.51e-04
263,pr = 0,125.341822,1.117183,40.742906,-4.091256,0.000000,-0.200893,-0.089321,-1.189209,-0.017381,2.54e-03
264,pphi = 0,125.773305,1.103899,34.677693,-16.035054,-0.052351,-0.367860,0.000000,-1.218147,-0.017580,2.74e-03
265,phi = 0,126.246550,1.054367,22.428167,0.000000,-0.157590,-0.560873,0.103077,-0.594961,-0.015262,4.18e-04
266,collision,126.684899,1.000000,14.241003,17.254811,-0.279293,-0.615663,0.127619,-0.073625,-0.014844,1.75e-11
267,beta = 0,126.772569,1.008764,13.076260,19.702188,0.260030,-0.617668,0.127718,0.000027,-0.015602,7.58e-04
268,theta = 0,127.156409,1.075956,0.000000,46.200018,0.084618,-0.555973,0.080282,0.806342,-0.015913,1.07e-03
269,pphi = 0,127.641799,1.093488,-8.810318,54.811417,0.020708,-0.432715,0.000000,1.187750,-0.015929,1.09e-03
270,pr = 0,127.805198,1.095280,-12.266481,52.441628,0.000000,-0.365663,-0.042865,1.237656,-0.016627,1.78e-03
271,phi = 0,128.459185,1.031812,-20.554929,0.000000,-0.245076,-0.104418,-0.197673,0.544088,-0.016807,1.96e-03
272,collision,128.703770,1.000000,-21.138441,-13.471530,-0.334326,-0.072259,-0.212962,0.324777,-0.014844,1.56e-11
273,beta = 0,128.916677,1.039928,-21.621768,-32.831673,0.203762,-0.049458,-0.219470,-0.000001,-0.018171,3.33e-03
274,pr = 0,129.188366,1.067942,-22.366906,-68.092006,0.000000,-0.063024,-0.197345,-0.595138,-0.017496,2.65e-03
275,collision,129.951165,1.000000,-26.351971,-112.962331,-0.214234,-0.235091,-0.072231,-1.268842,-0.014844,1.33e-11
276,pphi = 0,130.257171,1.051222,-30.632275,-118.073106,0.170991,-0.342457,0.000000,-1.238274,-0.016372,1.53e-03
277,pr = 0,131.089448,1.127595,-46.886593,-85.603183,0.000000,-0.482940,0.116454,-0.185208,-0.017535,2.69e-03
278,beta = 0,131.277340,1.126844,-49.028175,-78.970719,-0.030039,-0.476479,0.118900,-0.000194,-0.015724,8.81e-04
279,collision,132.296217,1.000000,-64.194449,-37.411550,-0.235889,-0.186714,0.019133,1.269583,-0.014844,1.49e-11
280,pphi = 0,132.479833,1.022741,-65.062838,-37.035100,0.222456,-0.138811,0.000000,1.310857,-0.015630,7.86e-04
281,ptheta = 0,132.768342,1.089195,-66.209271,-42.463318,0.183038,0.000000,-0.054897,1.262619,-0.015907,1.06e-03
282,beta = 0,133.707474,1.176153,-60.159540,-101.243644,-0.029731,0.256966,-0.137703,-0.000140,-0.016113,1.27e-03
283,pr = 0,133.707474,1.177372,-61.191370,-93.396843,0.000000,0.244200,-0.136351,0.175768,-0.016498,1.65e-03
284,collision,134.915300,1.000000,-49.995245,-157.343163,-0.281122,0.080442,-0.008607,-1.336267,-0.014844,1.57e-11
285,pphi = 0,134.968878,1.010011,-49.851421,-157.401341,0.275289,0.065495,0.000000,-1.342030,-0.014996,1.53e-04
286,ptheta = 0,135.228210,1.054986,-49.580388,-155.287328,0.249015,-0.000000,0.037907,-1.314061,-0.016009,1.17e-03
287,beta = 0,136.280551,1.193516,-54.423105,-89.379705,-0.011943,-0.145382,0.151351,-0.000061,-0.017146,2.30e-03
288,pr = 0,136.280551,1.194359,-54.217710,-92.488793,0.000000,-0.149457,0.151648,-0.061458,-0.016150,1.31e-03
289,ptheta = 0,136.885186,1.121607,-56.645443,-39.825119,-0.204533,0.000000,0.106946,0.943187,-0.017678,2.83e-03
290,collision,137.446999,1.000000,-54.465485,-20.451926,-0.309353,0.194365,0.025036,1.204429,-0.014844,1.60e-11
291,pphi = 0,137.677739,1.035491,-52.961449,-19.756641,0.285335,0.250865,0.000000,1.164711,-0.015637,7.94e-04
292,beta = 0,138.579234,1.213178,-36.083716,-56.123614,0.078402,0.510524,-0.102085,-0.000327,-0.016850,2.01e-03
293,pr = 0,138.965480,1.226259,-29.306952,-75.229499,0.000000,0.510022,-0.087663,-0.527873,-0.016522,1.68e-03
294,pphi = 0,139.543215,1.192919,-17.674787,-93.427917,-0.090585,0.394699,0.000000,-1.164142,-0.016094,1.25e-03
295,collision,140.744207,1.000000,-6.080289,-35.390109,-0.407505,0.113334,0.196658,-0.458343,-0.014844,1.23e-11
296,phi = 0,141.065200,1.083531,-4.559739,0.000000,0.172877,0.096606,0.211586,0.119437,-0.016787,1.94e-03
297,beta = 0,141.065200,1.071514,-4.837304,-7.260320,0.216573,0.094749,0.212167,-0.000001,-0.017789,2.95e-03
298,pr = 0,141.347567,1.106494,-3.037021,32.486644,0.000000,0.139302,0.185331,0.646527,-0.016527,1.68e-03
299,theta = 0,141.667965,1.081204,0.000000,63.059890,-0.137003,0.240787,0.118555,1.100603,-0.015025,1.81e-04
300,pphi = 0,142.281569,1.000076,7.502458,78.505068,-0.229968,0.416781,0.000000,1.173476,-0.014844,3.13e-08
301,collision,142.282140,1.000000,7.510356,78.505063,-0.230038,0.416929,-0.000101,1.173268,-0.014844,9.34e-12
302,beta = 0,143.212163,1.097472,27.824983,42.609540,0.000116,0.573371,-0.125773,0.000023,-0.015081,2.38e-04
303,pr = 0,143.212163,1.097462,27.833345,42.587464,0.000000,0.573324,-0.125761,-0.000596,-0.015110,2.66e-04
304,collision,144.015876,1.000000,46.315161,4.310602,-0.219302,0.317722,-0.014591,-1.215386,-0.014844,1.06e-11
305,pphi = 0,144.192411,1.013073,47.356631,4.073929,0.209630,0.287818,0.000000,-1.252817,-0.014933,8.98e-05
306,ptheta = 0,144.803630,1.123762,52.359494,33.852311,0.080589,0.000000,0.132656,-0.898201,-0.015272,4.28e-04
307,pr = 0,145.176912,1.133416,51.936708,54.279292,0.000000,-0.071867,0.158947,-0.527374,-0.016381,1.54e-03
308,beta = 0,145.348582,1.116705,50.594397,81.919710,-0.121981,-0.128125,0.171805,0.000019,-0.016272,1.43e-03
309,collision,146.003788,1.000000,47.414310,126.065677,-0.359975,-0.100360,0.126513,0.874486,-0.014844,1.24e-11
310,ptheta = 0,146.461018,1.104232,46.495386,144.348719,0.255622,0.000000,0.059182,1.223002,-0.015471,6.27e-04
311,pphi = 0,146.803938,1.187018,47.268722,150.105721,0.210196,0.097382,0.000000,1.298742,-0.015865,1.02e-03
312,beta = 0,148.297596,1.361916,56.717025,94.014634,0.021232,0.240861,-0.109557,0.000038,-0.015149,3.06e-04
313,pr = 0,148.297596,1.362355,57.593491,86.402490,0.000000,0.229900,-0.108079,-0.164369,-0.016079,1.24e-03
314,ptheta = 0,149.506000,1.258623,62.632936,33.149744,-0.147497,0.000000,-0.026931,-1.282662,-0.015859,1.02e-03
315,pphi = 0,149.737924,1.219712,62.331256,31.147775,-0.165112,-0.065353,0.000000,-1.305918,-0.015791,9.48e-04
316,collision,150.851020,1.000000,52.501640,63.586861,-0.362995,-0.380980,0.119374,-0.384062,-0.014844,1.13e-11
317,beta = 0,151.077459,1.060315,48.256207,77.534144,0.268284,-0.424289,0.127218,0.000261,-0.016436,1.59e-03
318,pphi = 0,152.245697,1.183858,30.730109,123.304288,0.042840,-0.277812,0.000000,1.326807,-0.015070,2.26e-04
319,pr = 0,152.652659,1.195679,26.542703,110.658902,0.000000,-0.149042,-0.085602,1.223355,-0.016815,1.97e-03
320,beta = 0,153.527481,1.088839,24.069393,36.659269,-0.323051,-0.032369,-0.185489,0.000001,-0.016922,2.08e-03
321,collision,153.891151,1.000000,23.531386,13.232812,-0.490916,-0.069295,-0.173810,-0.394130,-0.014844,1.39e-11
322,phi = 0,154.139254,1.061344,22.855860,0.000000,0.389777,-0.110192,-0.154587,-0.606625,-0.014878,3.42e-05
323,pphi = 0,155.169545,1.295172,13.040188,-42.500455,0.155581,-0.375966,0.000000,-1.084657,-0.016066,1.22e-03
324,theta = 0,156.084737,1.391171,0.000000,-16.662072,0.043206,-0.508381,0.083302,-0.290808,-0.016206,1.36e-03
325,phi = 0,156.307759,1.397178,-5.064141,0.000000,-0.011118,-0.512852,0.087129,0.132665,-0.015399,5.56e-04
326,beta = 0,156.307759,1.396852,-3.493778,-5.243456,0.005901,-0.513878,0.087399,-0.000020,-0.016250,1.41e-03
327,pr = 0,156.307759,1.396965,-4.038273,-3.425383,-0.000000,-0.513522,0.087306,0.045981,-0.016238,1.39e-03
328,pphi = 0,157.434076,1.306764,-19.995849,32.518160,-0.141570,-0.364186,0.000000,1.096518,-0.016305,1.46e-03
329,phi = 0,158.272537,1.125874,-28.644423,0.000000,-0.301933,-0.131445,-0.130860,0.766550,-0.015038,1.95e-04
330,collision,158.749090,1.000000,-30.001495,-28.605492,-0.495364,-0.037704,-0.172225,0.305416,-0.014844,1.17e-11
331,beta = 0,159.000097,1.073663,-30.184575,-46.400421,0.363191,-0.008251,-0.179064,-0.000000,-0.016149,1.31e-03
332,pr = 0,160.423417,1.227511,-35.418061,-131.482594,0.000000,-0.248059,0.004287,-1.335015,-0.015903,1.06e-03
333,pphi = 0,160.423417,1.227412,-35.170760,-131.388151,0.001471,-0.241373,-0.000000,-1.340562,-0.016316,1.47e-03
334,beta = 0,161.613570,1.148961,-50.930404,-82.582609,-0.194458,-0.382792,0.119333,-0.000394,-0.017068,2.22e-03
335,collision,162.244961,1.000000,-59.263024,-50.548255,-0.382897,-0.237951,0.077762,0.851265,-0.014844,1.53e-11
336,pphi = 0,162.807093,1.166672,-62.709478,-39.521740,0.268574,-0.034962,0.000000,1.174423,-0.015229,3.85e-04
337,ptheta = 0,162.968208,1.196912,-62.779261,-40.078619,0.253945,0.000000,-0.013742,1.167416,-0.015488,6.45e-04
338,beta = 0,164.299706,1.426655,-56.485949,-93.544125,0.072149,0.246087,-0.096497,-0.000084,-0.015382,5.39e-04
339,pr = 0,164.834898,1.445688,-52.674602,-122.389513,0.000000,0.247761,-0.082995,-0.636355,-0.015208,3.64e-04
340,pphi = 0,165.987328,1.395535,-46.675475,-151.050462,-0.076055,0.120735,0.000000,-1.334225,-0.015688,8.45e-04
341,ptheta = 0,166.807531,1.322577,-45.301540,-135.215088,-0.126249,0.000000,0.074427,-1.101416,-0.015695,8.52e-04
342,beta = 0,167.613011,1.119499,-46.982438,-75.167482,-0.374486,-0.055593,0.139394,-0.000003,-0.015378,5.35e-04
343,ptheta = 0,168.075081,1.000461,-47.417240,-54.333431,-0.531683,0.000000,0.128196,0.377572,-0.014844,1.10e-08
344,collision,168.075983,1.000000,-47.417233,-54.269810,-0.532303,0.000281,0.128114,0.378682,-0.014844,1.55e-11
345,pphi = 0,169.449028,1.400677,-39.726577,-10.455173,0.211503,0.311057,0.000000,0.904679,-0.015402,5.58e-04
346,beta = 0,170.820072,1.602688,-26.289611,-40.171370,0.085105,0.448646,-0.057438,-0.000127,-0.015480,6.36e-04
347,pr = 0,171.999254,1.648603,-14.946567,-70.542599,0.000000,0.411871,-0.020036,-0.837643,-0.015312,4.69e-04
348,pphi = 0,172.342916,1.645643,-11.999755,-72.572731,-0.016381,0.384213,0.000000,-0.951319,-0.015328,4.84e-04
349,theta = 0,174.199403,1.521594,0.000000,-19.539642,-0.159093,0.242109,0.098433,-0.341031,-0.015411,5.67e-04
350,phi = 0,174.472230,1.458795,2.025574,0.000000,-0.219312,0.232365,0.104613,-0.053035,-0.015718,8.74e-04
351,beta = 0,174.472230,1.445854,2.396439,3.595314,-0.231315,0.231647,0.104981,0.000002,-0.015517,6.73e-04
352,collision,175.691285,1.000000,14.078391,55.007363,-0.623943,0.346093,0.017030,0.589606,-0.014844,1.51e-11
353,pphi = 0,175.865149,1.063857,16.164013,55.431081,0.558581,0.366704,0.000000,0.541419,-0.014835,8.68e-06
354,beta = 0,176.577460,1.385848,27.668802,42.359328,0.316777,0.396081,-0.041914,0.000009,-0.014864,2.07e-05
355,pphi = 0,178.307300,1.716620,39.663145,21.737617,0.163651,0.280054,0.000000,-0.705858,-0.015094,2.50e-04
356,beta = 0,180.821964,1.981788,48.279917,77.563948,0.032680,0.127511,0.055009,0.000012,-0.014942,9.85e-05
357,pr = 0,181.846653,1.992582,49.566937,99.692780,0.000000,0.120835,0.050778,0.344195,-0.015095,2.51e-04
358,pphi = 0,184.332207,1.888277,54.721391,139.396173,-0.082123,0.180093,0.000000,0.862622,-0.014855,1.11e-05
359,beta = 0,186.403417,1.606467,63.149386,107.800500,-0.195281,0.209521,-0.041095,0.000118,-0.015024,1.80e-04
360,pphi = 0,187.616847,1.214893,68.864830,84.485009,-0.380301,0.043504,0.000000,-0.640022,-0.014940,9.63e-05
361,ptheta = 0,187.769907,1.143661,69.027789,85.076251,-0.423692,0.000000,0.012745,-0.636647,-0.014840,3.42e-06
362,collision,188.148349,1.000000,68.350797,89.427560,-0.535064,-0.095119,0.039854,-0.531962,-0.014844,1.48e-11
363,beta = 0,188.771345,1.254005,63.871326,109.422737,0.332145,-0.215519,0.065445,0.000049,-0.014955,1.12e-04
364,pphi = 0,190.611034,1.617007,54.291536,146.656655,0.144298,-0.153531,0.000000,1.004304,-0.015164,3.20e-04
365,beta = 0,192.983156,1.819292,49.896177,80.593338,0.004784,-0.070866,-0.071868,0.000001,-0.014875,3.15e-05
366,pr = 0,193.394853,1.818802,49.800629,77.677626,0.000000,-0.073446,-0.071523,-0.047736,-0.015109,2.66e-04
367,pphi = 0,195.865032,1.643773,42.823564,14.397292,-0.133949,-0.257753,0.000000,-0.930063,-0.015001,1.58e-04
368,beta = 0,197.184590,1.346133,29.522568,45.335566,-0.294977,-0.411581,0.060359,0.000065,-0.015120,2.77e-04
369,pphi = 0,197.946720,1.024060,16.620923,64.829549,-0.557208,-0.358125,0.000000,0.693238,-0.014913,6.92e-05
370,collision,198.004504,1.000000,15.782281,64.768617,-0.581692,-0.347334,-0.008456,0.714584,-0.014844,1.47e-11
371,phi = 0,199.423248,1.441891,3.758683,0.000000,0.169143,-0.202778,-0.118644,-0.098437,-0.015902,1.06e-03
372,beta = 0,199.423248,1.426153,4.281658,6.425545,0.189325,-0.200660,-0.119719,0.000001,-0.015193,3.49e-04
373,theta = 0,200.183629,1.513412,0.000000,-41.032329,0.056168,-0.243801,-0.092412,-0.716149,-0.015286,4.43e-04
374,pr = 0,200.770391,1.528278,-4.142560,-65.564490,0.000000,-0.309974,-0.047758,-1.035817,-0.015543,6.99e-04
375,pphi = 0,201.357152,1.518491,-9.102171,-73.581170,-0.032197,-0.379601,0.000000,-1.045435,-0.015531,6.87e-04
376,beta = 0,202.610972,1.403081,-24.880377,-37.943603,-0.164783,-0.467737,0.073981,-0.000139,-0.015875,1.03e-03
377,pphi = 0,203.638468,1.140280,-39.166110,-8.468869,-0.359463,-0.294804,0.000000,0.922550,-0.015615,7.71e-04
378,collision,204.028227,1.000000,-43.153820,-14.015626,-0.467889,-0.161322,-0.062574,0.946913,-0.014844,1.51e-11
379,ptheta = 0,204.515142,1.176214,-44.854437,-41.687222,0.284955,0.000000,-0.130418,0.516897,-0.015356,5.13e-04
380,beta = 0,204.873778,1.256189,-44.420463,-70.524733,0.162429,0.054911,-0.144425,-0.000001,-0.015304,4.60e-04
381,pr = 0,205.529450,1.303807,-43.172386,-119.869403,0.000000,0.033526,-0.109315,-0.900010,-0.015229,3.85e-04
382,ptheta = 0,205.752028,1.299811,-43.032717,-132.802980,-0.033707,0.000000,-0.085594,-1.130057,-0.015036,1.92e-04
383,pphi = 0,206.507167,1.255958,-44.714737,-149.923510,-0.083186,-0.139304,0.000000,-1.376563,-0.016139,1.30e-03
384,beta = 0,207.794507,1.055797,-57.945257,-96.560678,-0.329227,-0.300621,0.127878,-0.000160,-0.015861,1.02e-03
385,collision,208.075054,1.000000,-60.335632,-85.360892,-0.407417,-0.269216,0.123832,0.283675,-0.014844,1.59e-11
386,ptheta = 0,208.953538,1.232735,-65.908111,-44.668166,0.187445,0.000000,0.034214,1.211844,-0.014856,1.27e-05
387,pphi = 0,209.355032,1.294420,-65.309400,-41.431589,0.160340,0.088269,0.000000,1.244058,-0.015263,4.20e-04
388,beta = 0,210.918136,1.446321,-54.582961,-89.703885,0.014438,0.336804,-0.084225,-0.000155,-0.015365,5.22e-04
389,pr = 0,211.182204,1.446795,-53.484086,-95.343357,0.000000,0.341396,-0.083298,-0.136613,-0.015762,9.18e-04
390,pphi = 0,212.470412,1.356117,-41.649593,-134.702830,-0.120361,0.240247,0.000000,-1.205652,-0.016094,1.25e-03
391,collision,214.022711,1.000000,-35.285189,-58.931499,-0.524514,0.039912,0.164114,-0.072627,-0.014844,1.41e-11
392,beta = 0,214.087638,1.023056,-35.174259,-54.585457,0.486958,0.045342,0.164452,-0.000000,-0.015026,1.82e-04
393,phi = 0,214.742456,1.224680,-32.065427,0.000000,0.182406,0.186510,0.110884,0.863196,-0.015044,2.00e-04
394,pphi = 0,215.692677,1.327530,-23.212338,27.302462,0.075555,0.386989,0.000000,1.092879,-0.016251,1.41e-03
395,pr = 0,216.383228,1.359556,-12.542584,10.637706,0.000000,0.513893,-0.072865,0.515354,-0.015373,5.29e-04
396,phi = 0,216.600624,1.355572,-8.705218,0.000000,-0.037030,0.535221,-0.084311,0.228343,-0.015046,2.02e-04
397,beta = 0,216.818021,1.345817,-5.744084,-8.625162,-0.068176,0.540426,-0.086370,-0.000031,-0.015985,1.14e-03
398,theta = 0,217.237223,1.313134,0.000000,-24.340924,-0.129016,0.526969,-0.076268,-0.424829,-0.016199,1.36e-03
399,pphi = 0,217.842638,1.191192,11.340837,-40.882391,-0.237569,0.406584,0.000000,-1.011414,-0.016653,1.81e-03
400,collision,218.538137,1.000000,20.338074,-19.696218,-0.412906,0.190763,0.129432,-0.881984,-0.014844,1.45e-11
401,phi = 0,218.812881,1.076946,22.068763,0.000000,0.285807,0.112767,0.171278,-0.585174,-0.017353,2.51e-03
402,beta = 0,219.116178,1.140470,23.282359,35.424609,0.097823,0.055728,0.194220,0.000001,-0.016551,1.71e-03
403,pr = 0,219.299276,1.149341,23.712448,55.821628,0.000000,0.054296,0.187688,0.344229,-0.016482,1.64e-03
404,collision,220.418091,1.000000,29.905765,116.852087,-0.289575,0.280767,0.020905,1.237476,-0.014844,1.17e-11
405,pphi = 0,220.499498,1.021600,31.183880,117.283631,0.273745,0.311564,0.000000,1.208867,-0.014971,1.27e-04
406,beta = 0,221.447281,1.174464,48.120954,77.293894,0.055394,0.441841,-0.116447,0.000452,-0.017172,2.33e-03
407,pr = 0,221.638875,1.180377,51.834634,63.489230,0.000000,0.411064,-0.111071,-0.363186,-0.016436,1.59e-03
408,pphi = 0,222.640985,1.101901,63.107472,29.327018,-0.135901,0.122791,0.000000,-1.367864,-0.016451,1.61e-03
409,ptheta = 0,222.986463,1.055821,64.098738,33.530044,-0.163167,0.000000,0.050894,-1.333531,-0.015474,6.31e-04
410,collision,223.435663,1.000000,63.033789,46.703189,-0.219347,-0.136941,0.104892,-1.061715,-0.014844,1.01e-11
411,beta = 0,224.005529,1.065863,55.812265,92.173302,0.001626,-0.323607,0.161363,0.000096,-0.015785,9.41e-04
412,pr = 0,224.005529,1.065989,55.754861,92.508044,0.000000,-0.324325,0.161472,0.007968,-0.015481,6.37e-04
413,collision,224.802396,1.000000,46.476775,137.016912,-0.221026,-0.262240,0.094895,1.095631,-0.014844,1.18e-11
414,pphi = 0,225.372634,1.076185,42.347431,148.033338,0.157684,-0.108599,0.000000,1.416965,-0.015759,9.15e-04
415,ptheta = 0,225.555493,1.123121,41.506541,141.864986,0.128022,0.000000,-0.065661,1.335016,-0.015259,4.15e-04
416,pr = 0,226.127687,1.165854,43.241023,104.911308,0.000000,0.122746,-0.151842,0.636820,-0.015319,4.75e-04
417,beta = 0,226.481479,1.142149,45.174511,71.879937,-0.141139,0.122805,-0.170411,0.000009,-0.015606,7.62e-04
418,ptheta = 0,226.960469,1.023262,46.783654,29.478825,-0.367195,0.000000,-0.131111,-0.791055,-0.016306,1.46e-03
419,collision,227.221874,1.000000,46.764728,24.862207,-0.398133,-0.026733,-0.120083,-0.871026,-0.014844,1.49e-11
420,pphi = 0,228.079681,1.208836,41.529158,2.164288,0.231318,-0.282580,0.000000,-1.103911,-0.015464,6.20e-04
421,beta = 0,229.186216,1.384745,26.165408,39.976376,0.064471,-0.478465,0.087204,0.000161,-0.016227,1.38e-03
422,pr = 0,229.623036,1.398152,20.106972,60.328063,0.000000,-0.473116,0.074484,0.520952,-0.015992,1.15e-03
423,pphi = 0,230.339817,1.364218,9.796905,79.520255,-0.075556,-0.371951,0.000000,1.130778,-0.015290,4.46e-04
424,theta = 0,231.509765,1.219727,0.000000,36.950542,-0.238667,-0.171211,-0.136142,0.644909,-0.015792,9.49e-04
425,phi = 0,231.912772,1.082472,-2.550165,0.000000,-0.449371,-0.123712,-0.166779,0.066774,-0.015449,6.05e-04
426,beta = 0,231.912772,1.061610,-2.822144,-4.234111,-0.482770,-0.123000,-0.166963,-0.000001,-0.015720,8.76e-04
427,collision,232.125441,1.000000,-3.599275,-15.546455,-0.582923,-0.125514,-0.164326,-0.177077,-0.014844,1.40e-11
428,pphi = 0,233.687148,1.402515,-15.659122,-82.235804,0.163026,-0.356415,0.000000,-1.022731,-0.015632,7.88e-04
429,beta = 0,234.977955,1.538921,-30.048741,-46.189364,0.035103,-0.437268,0.071708,-0.000148,-0.015719,8.75e-04
430,pr = 0,235.262664,1.545045,-33.580282,-32.414226,0.000000,-0.418630,0.067290,0.340858,-0.015423,5.79e-04
431,pphi = 0,236.485651,1.488017,-44.084750,-5.808316,-0.082861,-0.269603,0.000000,1.119039,-0.015403,5.59e-04
432,ptheta = 0,238.174732,1.258970,-50.238044,-59.256500,-0.265043,0.000000,-0.114451,0.383701,-0.014966,1.23e-04
433,beta = 0,238.337163,1.160464,-49.939614,-80.675545,-0.371323,0.043265,-0.122331,-0.000002,-0.015251,4.07e-04
434,collision,238.839935,1.000000,-48.999217,-104.462200,-0.556875,0.056343,-0.105937,-0.446051,-0.014844,1.42e-11
435,ptheta = 0,239.440927,1.214490,-48.263696,-126.144835,0.363083,-0.000000,-0.051187,-0.848435,-0.014871,2.77e-05
436,pphi = 0,240.026461,1.388862,-48.927773,-133.740334,0.274507,-0.070685,0.000000,-0.959385,-0.015127,2.84e-04
