n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,ptheta = 0,250.581629,1.439383,-61.584746,-27.617941,0.014062,0.000000,-0.013040,1.338827,-0.015701,8.63e-04
439,pphi = 0,250.581629,1.436552,-61.554864,-26.497778,0.020130,-0.030768,0.000000,1.357235,-0.015015,1.77e-04
440,pr = 0,250.928543,1.441975,-61.297270,-32.758465,0.000000,0.058667,-0.037508,1.238137,-0.015750,9.12e-04
441,beta = 0,252.224807,1.366728,-55.076577,-90.692391,-0.143875,0.245587,-0.099538,-0.000157,-0.015903,1.06e-03
442,pphi = 0,253.394863,1.070001,-45.511594,-136.098192,-0.378660,0.132494,0.000000,-1.110205,-0.015741,9.03e-04
443,collision,253.657691,1.000000,-44.500273,-134.580894,-0.428599,0.076541,0.037062,-1.115497,-0.014838,3.81e-11
444,ptheta = 0,254.014550,1.103109,-44.020626,-124.258037,0.342418,0.000000,0.089964,-0.950296,-0.016221,1.38e-03
445,beta = 0,254.773958,1.265896,-45.144275,-71.825196,0.115765,-0.044402,0.145008,-0.000005,-0.017257,2.42e-03
446,pr = 0,255.180480,1.289903,-45.444678,-37.539920,0.000000,0.013436,0.129569,0.607850,-0.016327,1.49e-03
447,ptheta = 0,255.180480,1.290060,-45.479235,-42.856101,0.016476,0.000000,0.134624,0.516155,-0.015459,6.21e-04
448,phi = 0,255.864018,1.248935,-43.418658,0.000000,-0.108515,0.164159,0.061437,1.199724,-0.016458,1.62e-03
449,pphi = 0,256.282717,1.193056,-39.695098,7.998481,-0.147718,0.283315,0.000000,1.225811,-0.016196,1.36e-03
450,phi = 0,256.650503,1.120445,-33.410244,0.000000,-0.206711,0.415333,-0.068088,0.901702,-0.015954,1.12e-03
451,collision,257.216832,1.000000,-22.774377,-24.743489,-0.379503,0.539390,-0.124146,0.172546,-0.014838,3.86e-11
452,beta = 0,257.359492,1.028727,-20.268056,-30.735104,0.330165,0.548476,-0.125547,-0.000102,-0.016634,1.80e-03
453,theta = 0,258.274647,1.180465,0.000000,-69.314357,0.082435,0.379893,0.001312,-1.209764,-0.016391,1.55e-03
454,pphi = 0,258.274647,1.179890,-0.109006,-69.310685,0.083074,0.381859,0.000000,-1.206846,-0.016416,1.58e-03
455,pr = 0,258.888817,1.211350,7.457122,-47.072841,0.000000,0.205243,0.115781,-1.017080,-0.016608,1.77e-03
456,phi = 0,259.471911,1.166564,10.620691,0.000000,-0.191197,0.100486,0.178702,-0.278852,-0.017609,2.77e-03
457,beta = 0,259.619625,1.129027,11.280613,16.976222,-0.280182,0.087968,0.183704,0.000002,-0.017245,2.41e-03
458,collision,260.091953,1.000000,12.845151,50.822265,-0.514028,0.112902,0.158526,0.549304,-0.014838,4.27e-11
459,pphi = 0,261.227684,1.314263,22.004224,92.995749,0.215593,0.329943,0.000000,1.039664,-0.015597,7.59e-04
460,beta = 0,262.394320,1.496156,36.043061,56.042453,0.069652,0.412956,-0.077143,0.000099,-0.015366,5.28e-04
461,pr = 0,263.212020,1.517893,42.636404,28.664164,0.000000,0.355237,-0.059012,-0.675298,-0.015453,6.14e-04
462,pphi = 0,264.157465,1.489190,49.574143,11.877590,-0.053561,0.223507,0.000000,-1.188706,-0.015600,7.62e-04
463,ptheta = 0,265.383510,1.361914,53.804274,49.775332,-0.160674,0.000000,0.095740,-0.669728,-0.015254,4.16e-04
464,beta = 0,266.063959,1.231475,52.891043,86.353038,-0.296989,-0.080521,0.115703,0.000020,-0.015905,1.07e-03
465,collision,266.719120,1.000000,50.601729,121.029787,-0.536574,-0.070686,0.078654,0.682375,-0.014838,4.39e-11
466,ptheta = 0,267.251652,1.182830,49.892040,132.396623,0.389349,0.000000,0.022747,0.904275,-0.014913,7.52e-05
467,pphi = 0,267.420286,1.259629,50.029545,133.590360,0.346688,0.031567,0.000000,0.920568,-0.015111,2.73e-04
468,beta = 0,269.269897,1.644256,53.797915,88.135502,0.147847,0.102370,-0.071926,0.000003,-0.014901,6.29e-05
469,ptheta = 0,270.776877,1.778192,55.427835,37.682088,0.049729,0.000000,-0.040965,-0.937387,-0.014973,1.35e-04
470,pphi = 0,271.610997,1.813238,54.432812,24.026720,0.014215,-0.097687,0.000000,-1.140901,-0.014987,1.49e-04
471,pr = 0,272.463487,1.817211,53.342773,26.770900,0.000000,-0.141459,0.018788,-1.055348,-0.014899,6.08e-05
472,beta = 0,273.954276,1.746677,46.449119,74.192997,-0.090206,-0.262721,0.060598,0.000028,-0.014955,1.16e-04
473,pphi = 0,275.852740,1.484435,37.226194,113.745793,-0.219772,-0.204976,0.000000,0.972476,-0.015207,3.69e-04
474,collision,277.233849,1.000000,31.368339,61.487368,-0.608607,-0.055632,-0.132765,0.229801,-0.014838,4.18e-11
475,beta = 0,277.490465,1.096269,30.811509,47.415986,0.478647,-0.066024,-0.138016,0.000002,-0.015142,3.04e-04
476,phi = 0,278.086965,1.318033,27.957341,0.000000,0.226164,-0.169828,-0.098839,-0.747346,-0.014863,2.43e-05
477,pphi = 0,279.441109,1.485338,19.949959,-29.546216,0.112080,-0.346869,0.000000,-1.043408,-0.015358,5.20e-04
478,phi = 0,280.575575,1.568889,7.447225,0.000000,0.013509,-0.467217,0.069476,-0.195244,-0.015575,7.36e-04
479,pr = 0,280.575575,1.569948,6.037901,5.225191,0.000000,-0.470597,0.071067,-0.067022,-0.015414,5.76e-04
480,beta = 0,280.841391,1.570164,5.300752,7.956998,-0.007071,-0.471915,0.071625,0.000003,-0.014991,1.53e-04
481,theta = 0,281.098176,1.554314,0.000000,26.872580,-0.056929,-0.458247,0.061580,0.469015,-0.015142,3.04e-04
482,pphi = 0,282.206145,1.467939,-9.358242,44.439077,-0.128361,-0.362143,0.000000,1.021155,-0.015830,9.92e-04
483,phi = 0,283.360979,1.220706,-19.304509,0.000000,-0.323026,-0.150063,-0.125153,0.510310,-0.015165,3.27e-04
484,beta = 0,283.723115,1.049373,-21.437984,-32.545735,-0.543261,-0.094478,-0.146256,-0.000002,-0.015057,2.18e-04
485,collision,283.910444,1.000000,-21.868278,-39.821324,-0.615329,-0.089109,-0.145119,-0.115293,-0.014838,4.09e-11
486,pphi = 0,285.553477,1.482931,-30.366689,-105.182853,0.185490,-0.261106,0.000000,-1.020805,-0.015329,4.91e-04
487,beta = 0,287.279073,1.683367,-41.592669,-65.531565,0.062115,-0.326677,0.064903,-0.000121,-0.015355,5.17e-04
488,pr = 0,288.240050,1.710140,-47.089896,-34.503277,0.000000,-0.269245,0.047804,0.713164,-0.015148,3.10e-04
489,pphi = 0,289.435788,1.682154,-51.928430,-18.231393,-0.044688,-0.158246,0.000000,1.156249,-0.015211,3.73e-04
490,ptheta = 0,290.886094,1.579201,-54.351906,-45.556767,-0.112470,0.000000,-0.066750,0.762319,-0.014887,4.88e-05
491,beta = 0,291.489621,1.434612,-53.285388,-87.125546,-0.222610,0.083126,-0.088995,-0.000009,-0.015201,3.62e-04
492,ptheta = 0,292.838492,1.005266,-50.223305,-130.749112,-0.536815,0.000000,-0.000074,-0.864569,-0.014838,2.41e-07
493,pphi = 0,292.838492,1.005054,-50.223323,-130.748994,-0.537004,-0.000099,0.000000,-0.864566,-0.014839,3.43e-07
494,collision,292.846424,1.000000,-50.223946,-130.744706,-0.541495,-0.002444,0.001760,-0.864471,-0.014838,4.21e-11
495,beta = 0,294.213670,1.424637,-53.335527,-87.224205,0.225777,-0.084229,0.089931,-0.000010,-0.015252,4.13e-04
496,ptheta = 0,295.059237,1.569012,-54.393430,-45.833473,0.114773,0.000000,0.067201,0.758932,-0.015296,4.58e-04
497,pphi = 0,296.451742,1.673572,-51.965384,-18.227247,0.045520,0.159652,0.000000,1.157569,-0.015295,4.57e-04
498,pr = 0,297.575207,1.702099,-47.024580,-34.769642,0.000000,0.272176,-0.048423,0.706422,-0.015272,4.33e-04
499,beta = 0,298.561955,1.675939,-41.534298,-65.431414,-0.061896,0.328979,-0.065262,-0.000152,-0.015496,6.58e-04
500,pphi = 0,300.084579,1.477114,-30.237175,-104.922647,-0.185757,0.262933,0.000000,-1.019921,-0.015622,7.84e-04
501,collision,301.680969,1.000000,-21.705938,-40.199208,-0.612493,0.088513,0.146238,-0.126302,-0.014838,3.99e-11
502,beta = 0,301.798249,1.053264,-21.243663,-32.243498,0.534260,0.093837,0.147758,-0.000002,-0.015020,1.82e-04
503,phi = 0,302.296082,1.218866,-19.182657,0.000000,0.318986,0.147804,0.127252,0.507026,-0.015077,2.39e-04
504,pphi = 0,303.738403,1.460462,-9.248670,45.819890,0.123749,0.362937,0.000000,1.042367,-0.014890,5.15e-05
505,theta = 0,304.317697,1.540926,0.000000,28.422671,0.054428,0.459584,-0.062072,0.496069,-0.014899,6.04e-05
506,beta = 0,304.825225,1.555051,5.624737,8.444073,0.001123,0.474625,-0.073171,0.000003,-0.014974,1.36e-04
507,pr = 0,304.825225,1.555194,5.740134,8.018392,0.000000,0.474737,-0.073279,-0.010455,-0.014840,1.79e-06
508,phi = 0,305.096069,1.552315,7.914851,0.000000,-0.021118,0.469312,-0.070745,-0.207541,-0.015629,7.91e-04
509,pphi = 0,306.542426,1.461540,20.423413,-29.402051,-0.121382,0.346396,0.000000,-1.053692,-0.014862,2.39e-05
510,phi = 0,307.339114,1.288982,28.285676,0.000000,-0.240360,0.165550,0.100609,-0.756515,-0.015475,6.37e-04
511,beta = 0,307.935432,1.058483,31.033121,47.775752,-0.514952,0.053589,0.143147,0.000002,-0.015184,3.46e-04
512,collision,308.152812,1.000000,31.316434,56.542943,-0.597906,0.044535,0.141390,0.144979,-0.014838,3.88e-11
513,pphi = 0,309.794508,1.473344,36.915719,118.154846,0.192338,0.206073,0.000000,1.058572,-0.015349,5.10e-04
514,beta = 0,311.544409,1.691847,46.758890,74.764651,0.063886,0.275431,-0.067388,0.000123,-0.015408,5.70e-04
515,pr = 0,312.528137,1.720356,51.424678,41.166856,0.000000,0.214826,-0.050203,-0.738992,-0.015214,3.76e-04
516,pphi = 0,313.742625,1.688217,55.197254,22.634444,-0.046692,0.094692,0.000000,-1.191911,-0.015353,5.15e-04
517,ptheta = 0,314.539942,1.634886,56.070193,32.559723,-0.078254,0.000000,0.040434,-1.049498,-0.015183,3.45e-04
518,beta = 0,315.852059,1.448344,53.434055,87.417770,-0.213021,-0.141050,0.085415,0.000005,-0.014916,7.76e-05
519,pphi = 0,317.223048,1.045679,47.965603,128.792447,-0.492898,-0.060052,0.000000,0.904299,-0.014877,3.88e-05
520,collision,317.289486,1.000000,47.723554,128.400517,-0.531175,-0.037357,-0.016769,0.905276,-0.014838,4.01e-11
521,ptheta = 0,317.555605,1.079055,47.576941,125.456893,0.465181,0.000000,-0.044844,0.858626,-0.015066,2.28e-04
522,beta = 0,318.437467,1.382910,49.019009,78.942665,0.214673,0.047101,-0.106049,0.000004,-0.015515,6.77e-04
523,ptheta = 0,318.904191,1.467829,49.401000,49.483456,0.127762,0.000000,-0.095318,-0.526671,-0.015060,2.22e-04
524,pphi = 0,320.765441,1.560882,45.248944,3.032415,0.016446,-0.214826,0.000000,-1.203950,-0.015183,3.45e-04
525,pr = 0,321.090604,1.564223,42.875656,6.406355,0.000000,-0.268730,0.026276,-1.071136,-0.015505,6.67e-04
526,beta = 0,322.250877,1.506274,32.265256,49.789106,-0.108947,-0.396363,0.078150,0.000085,-0.015394,5.55e-04
527,pphi = 0,323.447421,1.274527,18.959289,86.696832,-0.272112,-0.310095,0.000000,1.012137,-0.015271,4.33e-04
528,collision,324.377237,1.000000,11.689015,59.582573,-0.508434,-0.120967,-0.136024,0.732822,-0.014838,3.85e-11
529,beta = 0,324.879101,1.165285,9.853748,14.817359,0.221129,-0.065999,-0.182047,0.000001,-0.016575,1.74e-03
530,phi = 0,325.036093,1.191384,9.441988,0.000000,0.149696,-0.075029,-0.178435,-0.247754,-0.016777,1.94e-03
531,pr = 0,325.555893,1.219055,7.869782,-36.706125,-0.000000,-0.138959,-0.140755,-0.846999,-0.015433,5.95e-04
532,theta = 0,326.212034,1.158461,0.000000,-70.603492,-0.124275,-0.356223,0.001112,-1.232263,-0.016199,1.36e-03
533,pphi = 0,326.212034,1.159112,0.077953,-70.555622,-0.123743,-0.354550,0.000000,-1.233469,-0.016404,1.57e-03
534,collision,327.127628,1.000000,-17.538067,-36.946341,-0.356720,-0.541313,0.135273,-0.182019,-0.014838,4.06e-11
535,beta = 0,327.270170,1.026940,-20.035888,-30.375098,0.305545,-0.537334,0.136842,-0.000095,-0.016725,1.89e-03
536,phi = 0,327.678103,1.115311,-30.774916,0.000000,0.125291,-0.438361,0.094753,0.826527,-0.015932,1.09e-03
537,pphi = 0,328.353807,1.159239,-39.208603,14.981373,0.052364,-0.259298,0.000000,1.333105,-0.015774,9.36e-04
538,phi = 0,328.786096,1.176866,-43.219799,0.000000,0.003064,-0.086092,-0.091617,1.193571,-0.016002,1.16e-03
539,pr = 0,328.786096,1.177198,-43.330434,-1.125539,0.000000,-0.078566,-0.095463,1.177349,-0.015209,3.71e-04
540,ptheta = 0,329.185045,1.169704,-43.717622,-18.617816,-0.056687,0.000000,-0.132353,0.884053,-0.016597,1.76e-03
541,beta = 0,329.672109,1.089758,-42.123700,-66.455701,-0.273907,0.119042,-0.172523,-0.000024,-0.017358,2.52e-03
542,collision,330.055178,1.000000,-40.412759,-91.523360,-0.437770,0.126202,-0.157998,-0.489563,-0.014838,4.15e-11
543,ptheta = 0,330.845175,1.184271,-38.281739,-130.097178,0.220472,-0.000000,-0.059884,-1.226624,-0.014910,7.18e-05
544,pphi = 0,331.244418,1.264943,-39.027699,-136.701505,0.179771,-0.093432,0.000000,-1.319669,-0.015417,5.79e-04
545,beta = 0,332.653909,1.416238,-47.769992,-76.623889,-0.001058,-0.231177,0.110014,-0.000105,-0.016206,1.37e-03
546,pr = 0,332.653909,1.416235,-47.728799,-77.016966,0.000000,-0.231518,0.110007,-0.008295,-0.016212,1.37e-03
547,ptheta = 0,334.086456,1.275173,-53.424580,-14.201287,-0.176838,0.000000,0.020692,1.277538,-0.015615,7.76e-04
548,pphi = 0,334.295708,1.242227,-53.292007,-13.002988,-0.191007,0.044874,0.000000,1.293901,-0.015318,4.79e-04
549,collision,335.194032,1.000000,-45.106310,-46.271376,-0.403637,0.345961,-0.127650,0.444799,-0.014838,4.10e-11
550,beta = 0,335.474983,1.075825,-40.625841,-63.854025,0.282478,0.395704,-0.138946,-0.000202,-0.017013,2.18e-03
551,pphi = 0,336.659003,1.205352,-24.521577,-116.175449,0.039013,0.228469,0.000000,-1.375408,-0.015760,9.22e-04
552,pr = 0,337.083675,1.216366,-21.391395,-103.832959,0.000000,0.101855,0.084612,-1.245464,-0.016868,2.03e-03
553,ptheta = 0,337.636527,1.191460,-20.450255,-68.094354,-0.121443,0.000000,0.158893,-0.647215,-0.016243,1.40e-03
554,beta = 0,337.945601,1.116038,-20.680859,-31.369328,-0.302630,-0.016526,0.181779,-0.000000,-0.017185,2.35e-03
555,ptheta = 0,338.085802,1.067210,-20.741963,-16.870711,-0.395023,-0.000000,0.177059,0.254703,-0.017829,2.99e-03
556,collision,338.334556,1.000000,-20.640595,-1.761969,-0.510162,0.034942,0.161595,0.515655,-0.014838,4.22e-11
557,phi = 0,338.354480,1.009649,-20.599078,0.000000,0.494719,0.041075,0.158553,0.545284,-0.014839,4.93e-07
558,pphi = 0,339.476292,1.311617,-13.250935,42.787476,0.209773,0.313322,0.000000,1.095258,-0.015751,9.13e-04
559,theta = 0,340.621512,1.476025,0.000000,6.810911,0.067987,0.452276,-0.086804,0.118873,-0.015995,1.16e-03
560,beta = 0,340.621512,1.482745,1.193122,1.789782,0.053522,0.454006,-0.087964,0.000001,-0.015239,4.01e-04
561,phi = 0,340.856875,1.484702,1.616562,0.000000,0.048437,0.454013,-0.088003,-0.042324,-0.015078,2.39e-04
562,pr = 0,341.092239,1.492637,5.844516,-17.653584,0.000000,0.437648,-0.078284,-0.461255,-0.015783,9.45e-04
563,pphi = 0,342.154905,1.445192,15.917989,-42.642217,-0.081844,0.310297,0.000000,-1.163712,-0.016074,1.24e-03
564,phi = 0,343.406053,1.284583,23.341551,0.000000,-0.228073,0.097863,0.123656,-0.619893,-0.014858,1.98e-05
565,beta = 0,343.710657,1.138093,24.458515,37.271162,-0.417035,0.036637,0.147119,0.000000,-0.015389,5.51e-04
566,collision,344.142965,1.000000,24.910840,59.843390,-0.606112,0.036284,0.133317,0.381524,-0.014838,4.26e-11
567,pphi = 0,345.423775,1.432753,29.749915,101.112432,0.257438,0.199448,0.000000,0.967157,-0.015264,4.26e-04
568,beta = 0,347.104656,1.724199,38.783298,60.676260,0.112095,0.264835,-0.065147,0.000073,-0.015331,4.93e-04
569,pphi = 0,349.272441,1.828495,46.832537,8.049045,0.001283,0.105112,0.000000,-1.166638,-0.014970,1.32e-04
570,pr = 0,349.687771,1.828681,46.928405,7.941053,0.000000,0.101082,0.001917,-1.171590,-0.014862,2.39e-05
571,ptheta = 0,350.897010,1.806585,48.005071,26.156740,-0.039772,0.000000,0.048237,-0.888309,-0.014865,2.64e-05
572,beta = 0,351.953787,1.701866,46.862705,74.948354,-0.129351,-0.081481,0.074250,0.000010,-0.015332,4.94e-04
573,ptheta = 0,353.656412,1.313098,44.163458,124.760655,-0.324190,0.000000,-0.004713,0.954618,-0.015192,3.54e-04
574,pphi = 0,353.656412,1.329217,44.176052,124.730483,-0.316728,-0.006466,0.000000,0.953699,-0.015320,4.82e-04
575,collision,354.513491,1.000000,46.091560,104.403898,-0.560230,0.109594,-0.095742,0.538677,-0.014838,4.07e-11
576,beta = 0,355.061783,1.185517,48.351323,77.696307,0.353252,0.104594,-0.119323,0.000004,-0.015045,2.07e-04
577,ptheta = 0,355.615713,1.358002,49.759200,35.641942,0.180200,0.000000,-0.089273,-0.780032,-0.014911,7.30e-05
578,pphi = 0,357.097899,1.504178,46.474649,5.426281,0.086743,-0.196865,0.000000,-1.200991,-0.015224,3.86e-04
579,pr = 0,358.294044,1.570926,37.324340,37.412605,0.000000,-0.359382,0.072915,-0.362684,-0.015664,8.26e-04
580,beta = 0,358.578694,1.564735,34.234646,53.031610,-0.036593,-0.379966,0.077797,0.000114,-0.015567,7.29e-04
581,pphi = 0,360.169116,1.409471,21.232337,95.189460,-0.170767,-0.292405,0.000000,1.098923,-0.015282,4.44e-04
582,collision,361.520496,1.000000,12.470305,28.263043,-0.585329,-0.074866,-0.163727,0.165507,-0.014838,3.89e-11
583,beta = 0,361.640228,1.057026,12.039587,18.126592,0.493338,-0.076146,-0.166252,0.000000,-0.015115,2.77e-04
584,phi = 0,361.860292,1.138765,11.273309,0.000000,0.366561,-0.093965,-0.159224,-0.296096,-0.015434,5.96e-04
585,pphi = 0,363.250524,1.375883,1.331040,-63.978773,0.089416,-0.347894,0.000000,-1.151488,-0.016128,1.29e-03
586,theta = 0,363.534359,1.386667,0.000000,-63.653829,0.080924,-0.369488,0.014350,-1.110969,-0.015677,8.39e-04
587,pr = 0,364.257221,1.423244,-9.801306,-39.508695,0.000000,-0.467666,0.082601,-0.432329,-0.015736,8.98e-04
588,beta = 0,364.476735,1.414313,-14.489695,-21.854244,-0.053758,-0.474748,0.091325,-0.000035,-0.015542,7.04e-04
589,phi = 0,364.940199,1.374360,-20.479791,0.000000,-0.124768,-0.441088,0.076860,0.542055,-0.016004,1.17e-03
590,pphi = 0,365.653777,1.245836,-29.659761,18.326318,-0.219572,-0.298907,0.000000,1.114904,-0.015684,8.46e-04
591,phi = 0,366.337164,1.073648,-35.090234,0.000000,-0.345979,-0.100545,-0.105944,0.950254,-0.015467,6.29e-04
592,collision,366.663516,1.000000,-35.773280,-13.490366,-0.437516,-0.023249,-0.143169,0.734693,-0.014838,3.86e-11
593,ptheta = 0,366.805931,1.024728,-35.794939,-18.703009,0.399643,-0.000000,-0.153391,0.644348,-0.016042,1.20e-03
594,beta = 0,367.236369,1.130272,-34.953884,-54.218729,0.191252,0.082177,-0.181143,-0.000002,-0.015435,5.97e-04
595,pr = 0,367.558021,1.168858,-33.395893,-97.454645,0.000000,0.062420,-0.148606,-0.799615,-0.016048,1.21e-03
596,ptheta = 0,367.929026,1.156619,-33.015169,-118.347052,-0.072390,0.000000,-0.103036,-1.175188,-0.017494,2.66e-03
597,pphi = 0,368.538260,1.100914,-34.785489,-134.810826,-0.130905,-0.159486,0.000000,-1.411485,-0.015394,5.56e-04
598,collision,369.151013,1.000000,-42.727079,-113.039858,-0.247806,-0.349705,0.128278,-0.794546,-0.014838,3.80e-11
599,beta = 0,369.635920,1.058354,-50.018882,-80.839410,0.070280,-0.363268,0.162239,-0.000243,-0.017365,2.53e-03
600,pr = 0,369.785218,1.063576,-52.728571,-66.806631,0.000000,-0.332796,0.157121,0.335588,-0.017171,2.33e-03
601,collision,370.605319,1.000000,-59.836078,-25.422630,-0.182520,-0.089338,0.065197,1.311090,-0.014838,3.75e-11
602,ptheta = 0,370.865152,1.032162,-60.244925,-20.735942,0.160112,0.000000,0.026272,1.408187,-0.016089,1.25e-03
603,pphi = 0,371.014585,1.053274,-60.025075,-19.758151,0.148631,0.059460,0.000000,1.417015,-0.016254,1.42e-03
604,pr = 0,371.931369,1.135924,-50.640084,-56.601306,0.000000,0.372583,-0.128014,0.443390,-0.016849,2.01e-03
605,beta = 0,372.093497,1.127470,-46.548730,-74.387198,-0.077361,0.414252,-0.136898,-0.000243,-0.016666,1.83e-03
606,collision,372.921171,1.000000,-33.517978,-115.811188,-0.301013,0.330603,-0.052303,-1.116487,-0.014838,4.15e-11
607,pphi = 0,373.249105,1.057232,-30.274282,-118.665207,0.258073,0.253899,0.000000,-1.258726,-0.015778,9.39e-04
608,pr = 0,374.275532,1.217644,-25.104153,-57.678804,0.000000,0.020430,0.169818,-0.338423,-0.017650,2.81e-03
609,beta = 0,374.461737,1.209730,-24.951937,-38.048483,-0.081595,0.022534,0.175442,-0.000000,-0.017867,3.03e-03
610,phi = 0,374.848398,1.142884,-24.170652,-0.000000,-0.254587,0.084054,0.150575,0.642602,-0.018662,3.82e-03
611,collision,375.371691,1.000000,-21.031063,28.285533,-0.429027,0.231954,0.068833,1.050663,-0.014838,4.26e-11
612,pphi = 0,375.703245,1.110693,-16.642993,33.512926,0.339895,0.347897,0.000000,1.023753,-0.015769,9.31e-04
613,theta = 0,376.779720,1.337658,0.000000,-3.005939,0.123305,0.504514,-0.093974,-0.052464,-0.016191,1.35e-03
614,phi = 0,376.779720,1.331121,-0.894984,0.000000,0.134490,0.505581,-0.094656,0.023431,-0.015303,4.64e-04
615,beta = 0,376.779720,1.333139,-0.618679,-0.928012,0.131037,0.505252,-0.094445,0.000000,-0.015677,8.39e-04
616,pr = 0,377.642753,1.382929,12.560259,-38.900009,0.000000,0.408927,-0.035132,-1.009093,-0.016037,1.20e-03
617,pphi = 0,377.888389,1.379510,16.251869,-42.409788,-0.021425,0.352003,0.000000,-1.168574,-0.015438,6.00e-04
618,phi = 0,379.159634,1.299039,24.898268,0.000000,-0.155231,0.137341,0.124522,-0.662594,-0.016465,1.63e-03
619,beta = 0,379.526144,1.182338,26.752203,40.898798,-0.331128,0.070551,0.150626,0.000002,-0.015677,8.39e-04
620,collision,380.114268,1.000000,28.118789,74.538486,-0.577121,0.082938,0.122278,0.549089,-0.014838,4.52e-11
621,pphi = 0,381.104173,1.371286,34.120702,104.700796,0.283746,0.233446,-0.000000,0.905202,-0.015028,1.90e-04
622,beta = 0,382.747140,1.670112,44.058141,69.885077,0.133378,0.286665,-0.060171,0.000140,-0.015396,5.58e-04
623,pphi = 0,385.035410,1.819425,53.028643,22.885691,0.022108,0.123250,0.000000,-1.112396,-0.015143,3.05e-04
624,pr = 0,385.935465,1.828405,54.267054,29.278553,0.000000,0.058641,0.027706,-1.043480,-0.015164,3.26e-04
625,ptheta = 0,386.393866,1.818953,54.657028,46.169401,-0.028490,0.000000,0.050941,-0.762247,-0.014974,1.36e-04
626,beta = 0,387.580601,1.746320,53.858811,88.256051,-0.101173,-0.066704,0.069031,0.000005,-0.015063,2.25e-04
627,ptheta = 0,389.515449,1.415566,51.675898,139.281179,-0.259632,-0.000000,0.004456,0.964982,-0.015297,4.58e-04
628,pphi = 0,389.515449,1.399296,51.673799,139.475952,-0.266100,0.006522,-0.000000,0.968452,-0.015164,3.26e-04
629,collision,390.683033,1.000000,54.947282,110.029988,-0.550363,0.120213,-0.097921,0.342191,-0.014838,4.40e-11
630,beta = 0,391.034761,1.129279,56.513246,93.596140,0.408681,0.101942,-0.107077,0.000018,-0.015166,3.28e-04
631,ptheta = 0,391.720600,1.323039,57.859106,58.329145,0.234751,0.000000,-0.082958,-0.663975,-0.015106,2.67e-04
632,pphi = 0,393.164196,1.538744,53.991989,27.588184,0.118860,-0.211666,-0.000000,-1.063452,-0.015196,3.57e-04
633,beta = 0,394.825544,1.661124,42.116657,66.452887,0.010752,-0.376498,0.060053,0.000191,-0.015425,5.87e-04
634,pr = 0,394.825544,1.662625,41.000681,71.390170,0.000000,-0.381191,0.060028,0.120378,-0.014952,1.13e-04
635,pphi = 0,396.530671,1.586989,29.320774,103.168687,-0.091822,-0.317633,0.000000,1.015115,-0.015597,7.59e-04
636,beta = 0,398.320849,1.215377,17.182210,25.971206,-0.399288,-0.169839,-0.122391,0.000006,-0.015115,2.77e-04
637,phi = 0,398.685123,1.022676,13.873482,0.000000,-0.621963,-0.215320,-0.104230,-0.365008,-0.014869,3.09e-05
638,collision,398.875216,1.000000,13.437752,-2.116045,-0.651176,-0.223435,-0.100134,-0.390366,-0.014838,4.33e-11
639,theta = 0,400.174005,1.474807,0.000000,-29.688773,0.280413,-0.395189,0.001962,-0.518167,-0.015037,1.99e-04
640,pphi = 0,400.174005,1.464022,0.403756,-29.763275,0.285566,-0.392256,0.000000,-0.530038,-0.014983,1.44e-04
641,beta = 0,401.377727,1.724542,-10.722227,-16.133361,0.166172,-0.429670,0.028938,-0.000047,-0.015111,2.73e-04
642,phi = 0,402.567152,1.884483,-19.886888,0.000000,0.093525,-0.388296,0.010514,0.526025,-0.015009,1.71e-04
643,pphi = 0,403.007426,1.920233,-22.410296,1.259611,0.076648,-0.367414,0.000000,0.616458,-0.015016,1.78e-04
644,phi = 0,403.447700,1.948323,-24.633811,0.000000,0.061954,-0.346584,-0.010481,0.655321,-0.015035,1.96e-04
645,pr = 0,405.406741,2.002543,-32.107832,-28.257864,0.000000,-0.269747,-0.045566,0.371213,-0.014886,4.76e-05
646,beta = 0,406.374144,1.982711,-35.572901,-55.250963,-0.043065,-0.243652,-0.052127,-0.000011,-0.014878,3.97e-05
647,pphi = 0,409.052245,1.667099,-47.271156,-108.920025,-0.188277,-0.277062,0.000000,-0.579838,-0.014902,6.36e-05
648,beta = 0,410.167069,1.324191,-57.114946,-94.843198,-0.341777,-0.270474,0.029516,-0.000220,-0.014912,7.34e-05
649,collision,411.000979,1.000000,-63.882931,-85.346004,-0.576725,-0.141926,0.004498,0.420628,-0.014838,4.23e-11
650,pphi = 0,411.084263,1.030474,-64.273921,-85.302240,0.548913,-0.124386,0.000000,0.436891,-0.014722,1.16e-04
651,ptheta = 0,411.782232,1.280613,-65.695907,-91.059945,0.374227,0.000000,-0.032064,0.393526,-0.014846,8.28e-06
652,beta = 0,412.469078,1.536306,-64.632957,-111.154389,0.247175,0.076957,-0.045983,-0.000003,-0.014861,2.31e-05
653,pphi = 0,415.221975,1.938755,-61.072261,-150.737234,0.099467,0.040101,0.000000,-0.829536,-0.014985,1.47e-04
654,ptheta = 0,416.947935,2.057611,-60.668093,-136.894030,0.053963,0.000000,0.028981,-0.603227,-0.015007,1.69e-04
655,beta = 0,418.601524,2.103734,-60.755275,-102.520356,0.001955,0.000776,0.041091,-0.000000,-0.015005,1.67e-04
