n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,331.969868,1.402932,76.131298,127.690140,-0.285090,0.182365,0.000000,-0.212257,-0.014801,1.42e-06
437,collision,332.938565,1.000000,80.951954,135.407261,-0.535764,0.040311,0.032438,-0.312041,-0.014802,1.20e-11
438,ptheta = 0,333.176937,1.111329,81.173481,140.343641,0.444228,0.000000,0.041697,-0.236962,-0.014770,3.19e-05
439,beta = 0,333.647733,1.290645,80.765581,152.753035,0.327931,-0.037737,0.047887,0.000001,-0.014799,3.03e-06
440,phi = 0,334.973972,1.580356,79.616708,-0.000000,0.192664,-0.017891,0.030298,-2.609102,0.061325,7.61e-02
441,beta = 0,334.973972,1.552909,79.676311,149.658849,0.202954,-0.024359,0.033522,0.000000,-0.020263,5.46e-03
442,ptheta = 0,335.362228,1.647327,79.543098,-174.369066,0.168743,0.000000,0.021738,-5.648792,-0.014878,7.59e-05
443,pphi = 0,336.339714,1.790245,80.009652,-168.487350,0.123295,0.048827,0.000000,-5.569159,-0.014949,1.47e-04
444,phi = 0,337.913661,1.934317,81.865226,0.000000,0.073201,0.099249,-0.022565,-2.721161,0.028187,4.30e-02
445,beta = 0,337.913661,1.951368,82.220975,156.940034,0.065780,0.104034,-0.024909,0.000008,-0.016351,1.55e-03
446,beta = 0,339.022456,2.001645,83.833287,161.640938,0.034205,0.108232,-0.028944,0.000025,-0.014903,1.01e-04
447,pr = 0,340.189054,2.021907,85.522625,142.921376,0.000000,0.086664,-0.023835,-0.413652,-0.014872,6.97e-05
448,pphi = 0,342.130073,1.973725,86.939687,128.321954,-0.048276,0.009579,0.000000,-0.742017,-0.014869,6.70e-05
449,ptheta = 0,342.710234,1.963034,86.946264,128.587697,-0.053405,0.000000,0.003032,-0.737722,-0.014901,9.95e-05
450,beta = 0,345.451895,1.695061,84.053484,162.287425,-0.157238,-0.104473,0.033445,0.000027,-0.014913,1.11e-04
451,phi = 0,346.172067,1.509015,81.832754,0.000000,-0.227999,-0.091781,0.024339,-2.719525,0.076370,9.12e-02
452,beta = 0,346.172067,1.543000,82.179200,156.819059,-0.214814,-0.097756,0.027351,0.000007,-0.017791,2.99e-03
453,pphi = 0,346.948603,1.301813,80.291741,-174.279064,-0.315330,-0.040123,0.000000,-5.684219,-0.014809,7.08e-06
454,ptheta = 0,347.309313,1.176549,80.002197,-175.997439,-0.381211,0.000000,-0.018626,-5.699866,-0.014794,7.74e-06
455,phi = 0,347.453037,1.078305,80.190266,0.000000,-0.447827,0.031252,-0.033745,-2.637443,0.227742,2.43e-01
456,beta = 0,347.453037,1.051092,80.284585,151.382404,-0.468277,0.039581,-0.037881,0.000001,-0.032005,1.72e-02
457,collision,347.719317,1.000000,80.546642,176.739585,-0.511874,0.053944,-0.045328,0.429548,-0.014802,1.15e-11
458,beta = 0,348.419342,1.237250,82.439882,157.574773,0.329087,0.074254,-0.062318,0.000012,-0.014887,8.54e-05
459,ptheta = 0,349.435566,1.476949,83.734795,127.459563,0.195705,0.000000,-0.043897,-0.591512,-0.014918,1.16e-04
460,pphi = 0,351.052159,1.700369,81.298445,109.030120,0.110350,-0.143931,0.000000,-0.789745,-0.015002,2.00e-04
461,beta = 0,353.390108,1.851418,73.286613,132.302074,0.031033,-0.257849,0.029450,0.000033,-0.014824,2.19e-05
462,pr = 0,353.906991,1.863966,69.500941,146.009737,0.000000,-0.261144,0.023821,0.406582,-0.014994,1.92e-04
463,pphi = 0,355.494807,1.837687,64.207343,155.667672,-0.040036,-0.229033,0.000000,0.793863,-0.015009,2.07e-04
464,beta = 0,358.300218,1.510120,53.707240,87.960556,-0.224179,-0.166325,-0.067987,0.000077,-0.015007,2.05e-04
465,collision,359.715038,1.000000,40.828797,46.052713,-0.592432,-0.373841,-0.013620,-0.316633,-0.014802,1.04e-11
466,pphi = 0,360.031450,1.122034,36.121545,45.313481,0.475639,-0.424003,0.000000,-0.189452,-0.014758,4.40e-05
467,beta = 0,360.320953,1.264923,30.003040,46.111773,0.367215,-0.459739,0.005853,0.000083,-0.014810,7.83e-06
468,pphi = 0,360.918644,1.408078,23.303052,47.054428,0.279833,-0.470750,0.000000,0.202414,-0.014844,4.23e-05
469,theta = 0,363.363042,1.789368,0.000000,3.914152,0.064831,-0.418530,-0.052069,0.068315,-0.015034,2.32e-04
470,phi = 0,363.363042,1.797837,-0.976293,0.000000,0.056139,-0.417733,-0.052601,0.025560,-0.014933,1.31e-04
471,beta = 0,363.817106,1.802673,-1.557726,-2.336790,0.050978,-0.417335,-0.052854,-0.000001,-0.014821,1.88e-05
472,pr = 0,364.303798,1.822487,-7.656452,-26.542509,0.000000,-0.424324,-0.046333,-0.262509,-0.014987,1.85e-04
473,pphi = 0,366.473365,1.700544,-25.080797,-56.430715,-0.114334,-0.471229,0.000000,-0.317283,-0.014973,1.71e-04
474,beta = 0,367.290947,1.569010,-34.224925,-53.014268,-0.180305,-0.463827,0.010445,-0.000092,-0.014873,7.15e-05
475,pphi = 0,368.184067,1.405675,-42.752887,-50.031558,-0.261967,-0.413531,0.000000,0.305951,-0.014988,1.86e-04
476,collision,369.276368,1.000000,-56.156755,-66.674571,-0.551180,-0.193622,-0.066849,0.457156,-0.014802,9.90e-12
477,beta = 0,369.958680,1.273804,-59.629378,-100.101396,0.300795,-0.062389,-0.095786,-0.000003,-0.014874,7.25e-05
478,pphi = 0,372.601775,1.613026,-65.488620,-173.538825,0.064681,-0.187902,0.000000,-1.054404,-0.015268,4.66e-04
479,pr = 0,374.179681,1.666034,-72.981054,-150.832502,0.000000,-0.265695,0.045706,-0.337298,-0.014969,1.67e-04
480,beta = 0,374.555740,1.659716,-75.511259,-138.197282,-0.025470,-0.261626,0.048558,-0.000291,-0.015192,3.90e-04
481,pphi = 0,376.405934,1.505288,-84.051139,-102.518303,-0.125697,-0.092087,0.000000,1.043021,-0.015231,4.29e-04
482,ptheta = 0,377.052506,1.415185,-84.837203,-107.691742,-0.160881,0.000000,-0.029617,0.993134,-0.015172,3.70e-04
483,beta = 0,378.261214,1.116978,-80.132943,-150.958207,-0.358096,0.179783,-0.080575,-0.000115,-0.015221,4.19e-04
484,collision,378.689525,1.000000,-77.450891,-163.970187,-0.467042,0.180074,-0.073079,-0.358095,-0.014802,9.42e-12
485,phi = 0,379.322219,1.204513,-73.680891,0.000000,0.311759,0.105676,-0.031564,2.327033,0.130208,1.45e-01
486,beta = 0,379.322219,1.184135,-73.954697,-134.048148,0.323117,0.115898,-0.036652,-0.000019,-0.047580,3.28e-02
487,pphi = 0,379.723349,1.327587,-72.517461,175.812970,0.252583,0.040786,0.000000,5.342845,-0.014964,1.62e-04
488,phi = 0,380.192724,1.419317,-72.324620,0.000000,0.215370,-0.006440,0.022901,2.265679,0.067995,8.28e-02
489,beta = 0,380.192724,1.438417,-72.341734,-129.857785,0.207732,-0.015760,0.027491,-0.000000,-0.037845,2.30e-02
490,ptheta = 0,380.192724,1.406119,-72.312794,89.733753,0.220647,0.000000,0.019729,3.831299,0.078548,9.33e-02
491,beta = 0,381.805717,1.661147,-74.347460,-135.083121,0.089703,-0.067264,0.063344,-0.000024,-0.015229,4.27e-04
492,ptheta = 0,383.020253,1.722930,-75.275749,-95.838083,0.019671,0.000000,0.047514,0.728003,-0.015098,2.96e-04
493,pr = 0,383.493957,1.727248,-75.085386,-84.534143,-0.000000,0.040442,0.035014,0.916416,-0.015150,3.48e-04
494,pphi = 0,384.861115,1.706530,-73.058312,-72.535087,-0.035707,0.146724,0.000000,1.032745,-0.014917,1.15e-04
495,beta = 0,386.700413,1.548300,-62.543543,-106.469971,-0.138882,0.317377,-0.047876,-0.000485,-0.015352,5.50e-04
496,pphi = 0,387.835651,1.291984,-51.235654,-130.780116,-0.274743,0.282770,0.000000,-0.831392,-0.015128,3.26e-04
497,collision,388.742930,1.000000,-43.553463,-109.831920,-0.495771,0.151246,0.103137,-0.713027,-0.014802,8.39e-12
498,beta = 0,389.400573,1.207587,-40.020900,-62.797569,0.214424,0.128390,0.150039,-0.000018,-0.016018,1.22e-03
499,phi = 0,390.232901,1.280324,-34.250921,0.000000,-0.009449,0.271971,0.094821,0.925933,-0.015799,9.97e-04
500,pr = 0,390.232901,1.280148,-34.727385,-3.176686,0.000000,0.260375,0.100457,0.884280,-0.016460,1.66e-03
501,pphi = 0,390.976124,1.240237,-24.753038,20.863599,-0.091501,0.447025,0.000000,1.022737,-0.015700,8.98e-04
502,phi = 0,391.716263,1.127769,-8.434389,0.000000,-0.238055,0.603201,-0.086485,0.221213,-0.016119,1.32e-03
503,beta = 0,391.862125,1.092131,-4.594711,-6.897934,-0.289146,0.611164,-0.089953,-0.000038,-0.016434,1.63e-03
504,theta = 0,392.007986,1.043822,0.000000,-14.490124,-0.356820,0.604193,-0.084521,-0.252900,-0.016866,2.06e-03
505,collision,392.275085,1.000000,3.769298,-19.889929,-0.416489,0.586494,-0.073127,-0.445860,-0.014802,1.01e-11
506,pphi = 0,392.866304,1.142606,15.115989,-29.113633,0.270113,0.465400,0.000000,-0.906200,-0.014820,1.82e-05
507,phi = 0,393.575905,1.304983,26.471523,0.000000,0.121305,0.269406,0.110394,-0.706034,-0.015686,8.84e-04
508,beta = 0,394.208976,1.334993,31.155314,47.975295,-0.034325,0.192155,0.140510,0.000019,-0.015588,7.86e-04
509,pr = 0,394.208976,1.336906,30.332166,37.467389,0.000000,0.201221,0.139015,-0.160078,-0.015895,1.09e-03
510,pphi = 0,395.774392,1.039879,44.423776,122.617331,-0.379584,0.353610,0.000000,0.909085,-0.015010,2.08e-04
511,collision,395.852790,1.000000,46.448749,122.133400,-0.413553,0.378623,-0.019167,0.836757,-0.014802,8.82e-12
512,beta = 0,396.710376,1.208854,59.480568,99.785396,0.220650,0.414125,-0.074558,0.000019,-0.014834,3.18e-05
513,pphi = 0,398.157573,1.386148,73.769715,64.544773,0.071311,0.164290,0.000000,-1.204573,-0.015330,5.28e-04
514,ptheta = 0,399.178558,1.433524,75.967103,80.225397,0.025749,0.000000,0.056167,-1.032927,-0.015332,5.30e-04
515,pr = 0,399.529169,1.438209,75.721493,92.823084,0.000000,-0.052022,0.072680,-0.801500,-0.015314,5.12e-04
516,beta = 0,400.072971,1.404170,73.439534,132.700338,-0.092083,-0.134646,0.092921,0.000031,-0.015126,3.24e-04
517,phi = 0,401.114305,1.253408,69.682304,0.000000,-0.225466,-0.084747,0.055850,-2.149573,0.097325,1.12e-01
518,beta = 0,401.114305,1.272830,69.949469,123.823582,-0.213732,-0.097998,0.062687,0.000022,-0.048547,3.37e-02
519,ptheta = 0,401.506651,1.145130,68.925147,-174.681725,-0.284851,0.000000,0.014150,-5.165903,-0.015717,9.15e-04
520,pphi = 0,401.664945,1.111270,68.972432,-173.989320,-0.302834,0.029603,0.000000,-5.155834,-0.015142,3.40e-04
521,collision,402.111658,1.000000,70.315387,-178.292360,-0.374512,0.130283,-0.048461,-5.288768,-0.014802,8.47e-12
522,phi = 0,402.199529,1.019150,70.732478,0.000000,0.359080,0.146324,-0.056439,-2.195177,0.196718,2.12e-01
523,beta = 0,402.199529,1.028059,70.932999,126.278717,0.351866,0.153645,-0.060096,0.000013,-0.085110,7.03e-02
524,beta = 0,403.074259,1.207454,77.375146,143.246993,0.172222,0.220671,-0.104552,0.000044,-0.015047,2.45e-04
525,ptheta = 0,404.295887,1.298094,83.061296,86.863131,0.011371,0.000000,-0.039445,-1.265687,-0.015540,7.39e-04
526,pr = 0,404.576426,1.299432,82.838792,82.627983,0.000000,-0.054675,-0.021281,-1.328290,-0.015512,7.10e-04
527,pphi = 0,404.886436,1.297826,82.003127,80.965107,-0.011010,-0.118379,0.000000,-1.315005,-0.015622,8.20e-04
528,beta = 0,406.096854,1.212259,68.327835,119.869701,-0.148413,-0.391673,0.080633,0.000324,-0.015339,5.37e-04
529,pphi = 0,407.148975,1.002400,53.370083,147.667286,-0.341162,-0.299446,0.000000,1.053755,-0.014809,6.90e-06
530,collision,407.158786,1.000000,53.250229,147.665725,-0.343013,-0.297154,-0.001457,1.057840,-0.014802,9.70e-12
531,beta = 0,408.635129,1.242344,43.935087,69.658798,-0.008850,-0.104321,-0.154022,0.000021,-0.016778,1.98e-03
532,pr = 0,408.635129,1.242849,44.041036,72.049339,0.000000,-0.101846,-0.154186,0.038446,-0.016310,1.51e-03
533,phi = 0,409.532672,1.084519,35.882750,0.000000,-0.298965,-0.332210,-0.061632,-0.973341,-0.016057,1.25e-03
534,collision,409.921087,1.000000,30.791450,-5.491648,-0.373081,-0.437306,-0.007991,-0.922843,-0.014802,8.54e-12
535,pphi = 0,410.016695,1.012713,29.905354,-5.508341,0.361227,-0.452743,0.000000,-0.898105,-0.015199,3.97e-04
536,phi = 0,410.285441,1.110786,21.770833,0.000000,0.264972,-0.560348,0.055217,-0.577071,-0.015437,6.35e-04
537,beta = 0,410.805744,1.195078,11.291983,16.998673,0.150761,-0.615741,0.079893,0.000093,-0.016456,1.65e-03
538,theta = 0,411.357552,1.241862,0.000000,36.732508,0.047345,-0.581484,0.052779,0.641103,-0.014814,1.20e-05
539,pr = 0,411.577587,1.249632,-7.529399,43.048044,0.000000,-0.509186,0.006101,0.948734,-0.015693,8.91e-04
540,pphi = 0,411.797622,1.249779,-8.380480,43.310616,-0.004854,-0.499591,0.000000,0.975707,-0.015049,2.47e-04
541,phi = 0,412.679341,1.174457,-23.022886,0.000000,-0.185845,-0.257819,-0.141893,0.611185,-0.016521,1.72e-03
542,beta = 0,413.107045,1.042464,-27.496164,-42.084386,-0.427525,-0.178331,-0.171961,-0.000019,-0.015820,1.02e-03
543,collision,413.334225,1.000000,-28.391507,-51.377537,-0.501712,-0.170618,-0.170698,-0.137234,-0.014802,8.00e-12
544,pphi = 0,414.916453,1.314529,-43.456230,-127.752601,0.088745,-0.376964,0.000000,-1.028816,-0.015747,9.45e-04
545,pr = 0,415.909395,1.359892,-56.193010,-107.454169,-0.000000,-0.446225,0.062418,-0.253294,-0.015787,9.85e-04
546,beta = 0,416.158362,1.356966,-59.237976,-99.309498,-0.026074,-0.437015,0.064953,-0.000707,-0.015819,1.02e-03
547,pphi = 0,417.475924,1.239262,-73.766340,-68.862310,-0.149112,-0.215947,0.000000,1.129064,-0.015295,4.93e-04
548,ptheta = 0,418.086653,1.108362,-76.989509,-83.236414,-0.227464,0.000000,-0.072648,1.028878,-0.015507,7.05e-04
549,collision,418.562525,1.000000,-75.561965,-104.608707,-0.339503,0.143783,-0.116835,0.588316,-0.014802,8.57e-12
550,beta = 0,418.955323,1.090634,-72.217406,-129.551120,0.204610,0.218502,-0.132556,-0.000214,-0.016483,1.68e-03
551,phi = 0,419.695760,1.162206,-65.899559,0.000000,0.030901,0.159706,-0.086143,1.991103,0.100084,1.15e-01
552,beta = 0,419.695760,1.160186,-66.364622,-115.175182,0.040766,0.174729,-0.093950,-0.000080,-0.073628,5.88e-02
553,pr = 0,419.904932,1.166252,-64.382538,173.779453,-0.000000,0.092232,-0.052595,4.963041,-0.015600,7.98e-04
554,ptheta = 0,420.326932,1.162812,-63.757224,168.029661,-0.018352,0.000000,-0.009461,4.837903,-0.016099,1.30e-03
555,pphi = 0,420.326932,1.161434,-63.776939,167.765911,-0.021216,-0.020538,0.000000,4.834078,-0.015880,1.08e-03
556,phi = 0,420.945646,1.139477,-66.358570,-0.000000,-0.063437,-0.180586,0.075727,2.009858,0.101547,1.16e-01
557,beta = 0,420.945646,1.135416,-66.878621,-116.388841,-0.072012,-0.196645,0.083774,-0.000105,-0.085023,7.02e-02
558,beta = 0,421.678306,1.040881,-74.374228,-135.175197,-0.250176,-0.256803,0.129764,-0.000397,-0.017160,2.36e-03
559,collision,421.999247,1.000000,-76.424693,-123.988512,-0.314455,-0.234015,0.127074,0.290746,-0.014802,9.64e-12
560,ptheta = 0,422.792299,1.149589,-80.927855,-84.107078,0.135270,0.000000,0.056420,1.206194,-0.015485,6.83e-04
561,pphi = 0,423.473671,1.213026,-78.981259,-75.263020,0.095030,0.168233,0.000000,1.264322,-0.015543,7.41e-04
562,pr = 0,424.476933,1.270600,-67.665535,-100.409612,0.000000,0.401809,-0.072834,0.311492,-0.016063,1.26e-03
563,beta = 0,424.709742,1.266806,-64.255080,-110.343330,-0.033410,0.426694,-0.076254,-0.000908,-0.016235,1.43e-03
564,pphi = 0,425.783693,1.157603,-48.191384,-140.206233,-0.173697,0.344878,0.000000,-1.096197,-0.015533,7.31e-04
565,collision,426.501525,1.000000,-39.801194,-116.793559,-0.320927,0.152789,0.129321,-0.949034,-0.014802,8.54e-12
566,beta = 0,427.188705,1.098314,-36.635736,-57.032568,0.002964,0.096767,0.196430,-0.000015,-0.018585,3.78e-03
567,pr = 0,427.188705,1.098311,-36.612365,-56.450902,0.000000,0.097327,0.196417,0.009451,-0.018605,3.80e-03
568,phi = 0,427.662569,1.014020,-32.199508,0.000000,-0.300505,0.248500,0.136604,0.867022,-0.015047,2.45e-04
569,collision,427.918740,1.000000,-31.543379,3.437997,-0.322269,0.268581,0.126470,0.908335,-0.014802,8.49e-12
570,pphi = 0,428.699768,1.140111,-19.900840,24.241254,0.169156,0.497964,0.000000,0.949492,-0.015420,6.18e-04
571,theta = 0,429.435447,1.217194,0.000000,-1.065311,0.004682,0.635868,-0.079713,-0.018593,-0.016574,1.77e-03
572,phi = 0,429.435447,1.216996,-0.569306,0.000000,0.009972,0.635805,-0.079686,0.014905,-0.016635,1.83e-03
573,beta = 0,429.435447,1.217084,-0.315936,-0.474117,0.007617,0.635833,-0.079698,-0.000004,-0.016639,1.84e-03
574,pr = 0,429.435447,1.217370,0.503822,-2.008086,0.000000,0.635924,-0.079736,-0.048238,-0.016314,1.51e-03
575,pphi = 0,430.375564,1.152283,19.330238,-25.415549,-0.151450,0.499267,0.000000,-0.954589,-0.015297,4.95e-04
576,phi = 0,431.059172,1.003976,31.837053,0.000000,-0.323091,0.250105,0.136983,-0.856688,-0.014860,5.81e-05
577,collision,431.092690,1.000000,32.014058,0.966054,-0.329353,0.244630,0.139726,-0.844871,-0.014802,7.38e-12
578,beta = 0,431.693452,1.094950,36.306538,56.479332,0.023041,0.096408,0.197833,0.000013,-0.018164,3.36e-03
579,pr = 0,431.693452,1.096316,36.489138,60.947904,0.000000,0.091736,0.198160,0.072652,-0.016435,1.63e-03
580,collision,432.487549,1.000000,39.807106,119.625146,-0.307926,0.164910,0.122047,0.998277,-0.014802,6.73e-12
581,pphi = 0,433.201254,1.143207,47.865298,139.704428,0.176954,0.347453,0.000000,1.097991,-0.016034,1.23e-03
582,beta = 0,434.211524,1.252021,64.094424,109.980145,0.033824,0.431125,-0.077846,0.000946,-0.016336,1.53e-03
583,pr = 0,434.443543,1.255727,67.511835,100.156681,0.000000,0.406142,-0.074422,-0.309488,-0.016173,1.37e-03
584,pphi = 0,435.434695,1.197708,78.971391,74.968694,-0.097024,0.167781,0.000000,-1.268977,-0.015859,1.06e-03
585,ptheta = 0,436.118072,1.136090,80.933116,83.233169,-0.136125,0.000000,0.056368,-1.221710,-0.015147,3.45e-04
586,collision,436.837660,1.000000,76.801296,119.999422,-0.299731,-0.229942,0.126806,-0.378266,-0.014802,5.88e-12
587,beta = 0,437.044360,1.049744,74.152922,134.574107,0.218150,-0.265616,0.132803,0.000097,-0.015391,5.89e-04
588,phi = 0,437.924038,1.129280,65.237398,0.000000,0.024091,-0.160011,0.064435,-1.964271,0.085906,1.01e-01
589,beta = 0,437.924038,1.127774,65.703625,113.630752,0.030911,-0.177830,0.073126,0.000095,-0.103035,8.82e-02
590,pr = 0,438.323957,1.132871,63.550735,-168.768398,0.000000,-0.063133,0.018525,-4.842662,-0.015539,7.37e-04
591,pphi = 0,438.323957,1.132479,63.312962,-168.143242,-0.005369,-0.023059,0.000000,-4.822414,-0.015742,9.40e-04
592,ptheta = 0,438.535308,1.131971,63.270087,-168.340719,-0.008623,0.000000,-0.010683,-4.824180,-0.015642,8.40e-04
593,phi = 0,438.933637,1.120412,64.908350,0.000000,-0.046529,0.144145,-0.079438,-1.951035,0.095479,1.10e-01
594,beta = 0,438.933637,1.117686,65.303905,112.701926,-0.054644,0.160294,-0.087563,0.000066,-0.097232,8.24e-02
595,beta = 0,439.637815,1.025350,72.356365,129.913768,-0.256607,0.229454,-0.140999,0.000322,-0.017252,2.45e-03
596,collision,439.955369,1.000000,73.565620,122.104460,-0.301380,0.216527,-0.140414,-0.190647,-0.014802,7.86e-12
597,ptheta = 0,440.657023,1.125079,77.634991,77.682186,0.104898,0.000000,-0.076995,-1.156767,-0.015073,2.71e-04
598,pphi = 0,441.334805,1.175934,74.334357,62.643349,0.051688,-0.222912,0.000000,-1.263684,-0.014903,1.01e-04
599,pr = 0,442.018296,1.193334,66.656660,73.516835,0.000000,-0.394906,0.058541,-0.738996,-0.016031,1.23e-03
600,beta = 0,442.610139,1.173272,57.262118,95.154774,-0.087585,-0.492835,0.082246,0.000358,-0.015514,7.12e-04
601,pphi = 0,443.311604,1.034269,39.612845,120.339766,-0.261289,-0.416984,0.000000,1.016583,-0.016787,1.99e-03
602,collision,443.597770,1.000000,36.808747,119.711385,-0.290613,-0.376618,-0.028693,1.088884,-0.014802,9.29e-12
603,pr = 0,444.558698,1.142614,25.915369,60.442782,0.000000,-0.178246,-0.180827,0.364282,-0.017595,2.79e-03
604,beta = 0,444.728480,1.130978,24.195676,36.858669,-0.113544,-0.179509,-0.189462,0.000017,-0.016894,2.09e-03
605,phi = 0,445.049820,1.056798,20.802076,0.000000,-0.316748,-0.239445,-0.166126,-0.550781,-0.015172,3.70e-04
606,collision,445.415895,1.000000,18.571465,-13.771698,-0.412695,-0.291417,-0.138661,-0.730932,-0.014802,1.02e-11
607,pphi = 0,446.229449,1.208678,4.092432,-41.575771,0.190110,-0.520904,0.000000,-0.832819,-0.015826,1.02e-03
608,theta = 0,446.429582,1.243271,0.000000,-40.065597,0.158877,-0.559041,0.024968,-0.699277,-0.015913,1.11e-03
609,beta = 0,447.252629,1.313833,-13.798840,-20.800643,0.049404,-0.608724,0.063748,-0.000015,-0.014939,1.37e-04
610,pr = 0,447.465301,1.320775,-20.118822,-9.727955,0.000000,-0.585123,0.054874,0.362507,-0.015944,1.14e-03
611,phi = 0,447.904436,1.309773,-27.652873,0.000000,-0.050839,-0.523944,0.025381,0.738857,-0.015894,1.09e-03
612,pphi = 0,448.166398,1.293359,-31.927383,1.765027,-0.076095,-0.473614,0.000000,0.890066,-0.016256,1.45e-03
613,phi = 0,448.428359,1.272497,-35.642993,0.000000,-0.099167,-0.421029,-0.026477,0.966344,-0.016213,1.41e-03
614,collision,449.663719,1.000000,-48.868378,-69.718336,-0.460340,-0.095812,-0.157630,0.156070,-0.014802,8.06e-12
615,beta = 0,449.830578,1.044883,-49.357712,-79.578478,0.388007,-0.076535,-0.159244,-0.000007,-0.015501,6.99e-04
616,pphi = 0,451.561149,1.259455,-58.594248,-165.787169,0.019786,-0.288269,0.000000,-1.184682,-0.015932,1.13e-03
617,pr = 0,451.809882,1.262728,-62.036221,-163.233957,0.000000,-0.341351,0.029797,-1.010799,-0.015668,8.66e-04
618,beta = 0,452.708844,1.223561,-74.116298,-134.520822,-0.103829,-0.394060,0.073962,-0.000850,-0.016087,1.29e-03
619,pphi = 0,453.717630,1.032675,-87.370414,-105.553056,-0.264795,-0.141668,0.000000,1.161852,-0.015901,1.10e-03
620,collision,454.023654,1.000000,-88.201607,-105.901318,-0.284116,-0.088633,-0.017444,1.199164,-0.014802,9.20e-12
621,ptheta = 0,454.324175,1.054927,-88.645325,-109.941552,0.249860,0.000000,-0.046721,1.151846,-0.015671,8.69e-04
622,beta = 0,455.252995,1.209673,-83.192868,-159.771938,0.062250,0.210587,-0.112307,-0.000112,-0.015964,1.16e-03
623,phi = 0,455.683836,1.218431,-80.127773,0.000000,-0.012707,0.194662,-0.101923,2.634347,0.148799,1.64e-01
624,beta = 0,455.683836,1.219650,-80.845229,-152.983134,0.004064,0.204995,-0.106817,-0.000044,-0.024105,9.30e-03
625,pr = 0,455.683836,1.219354,-80.671381,-115.913670,-0.000000,0.202491,-0.105631,0.638273,-0.007108,7.69e-03
626,ptheta = 0,456.618075,1.154131,-76.241237,142.364606,-0.113630,0.000000,-0.022555,4.930797,-0.016406,1.60e-03
627,pphi = 0,456.866492,1.131347,-76.453119,140.915094,-0.125788,-0.058369,0.000000,4.915534,-0.015817,1.01e-03
628,collision,457.756559,1.000000,-83.934527,163.021091,-0.241810,-0.307922,0.097237,5.671581,-0.014802,8.62e-12
629,phi = 0,458.130595,1.054565,-88.993466,0.000000,0.152656,-0.340283,0.110456,3.088902,0.266695,2.81e-01
630,beta = 0,458.130595,1.054431,-88.978025,1.693547,0.152920,-0.340272,0.110450,3.117651,0.266951,2.82e-01
631,pr = 0,458.887293,1.101587,-99.515975,-140.467812,0.000000,-0.199707,0.057487,-5.103651,-0.016501,1.70e-03
632,pphi = 0,459.311119,1.094032,-102.152752,-132.926810,-0.029481,-0.045355,0.000000,-4.842818,-0.016326,1.52e-03
633,ptheta = 0,459.532513,1.090018,-102.305210,-133.448662,-0.035431,0.000000,-0.016859,-4.844575,-0.016032,1.23e-03
634,collision,460.611313,1.000000,-94.030461,-177.198817,-0.210683,0.289625,-0.129113,-6.023950,-0.014802,1.10e-11
635,phi = 0,460.675896,1.007733,-93.389891,0.000000,0.195259,0.292235,-0.130377,-2.964510,0.307252,3.22e-01
636,beta = 0,460.675896,1.012578,-92.980461,171.074741,0.185432,0.293651,-0.131087,0.000001,-0.016019,1.22e-03
637,beta = 0,460.818909,1.021572,-92.073068,173.790502,0.164279,0.292042,-0.130834,0.000075,-0.016693,1.89e-03
638,beta = 0,460.974618,1.035878,-90.604910,166.865108,0.130155,0.288718,-0.130148,-0.197576,-0.015044,2.42e-04
639,pr = 0,461.508122,1.064530,-84.365166,134.031547,0.000000,0.163239,-0.085674,5.187712,-0.015675,8.73e-04
640,ptheta = 0,461.902035,1.054097,-82.603644,120.246355,-0.041644,0.000000,-0.027922,4.857180,-0.016271,1.47e-03
641,pphi = 0,462.118800,1.045138,-83.007713,118.730444,-0.051847,-0.079864,0.000000,4.851245,-0.016387,1.59e-03
642,collision,462.807328,1.000000,-89.656442,133.342721,-0.118648,-0.327602,0.085672,5.450874,-0.014802,1.04e-11
643,beta = 0,462.845550,1.003941,-90.314176,135.079883,0.110540,-0.339863,0.089758,-0.767554,-0.014841,3.89e-05
644,beta = 0,463.282982,1.025332,-97.966788,156.435231,0.009760,-0.412467,0.110251,0.000679,-0.017272,2.47e-03
645,pr = 0,463.282982,1.025594,-98.693118,158.481658,0.000000,-0.414290,0.110184,0.072924,-0.016989,2.19e-03
646,phi = 0,463.628994,1.011528,-105.555509,0.000000,-0.086389,-0.383111,0.089671,-2.362098,0.241950,2.57e-01
647,beta = 0,463.628994,1.017538,-104.078497,139.305974,-0.069360,-0.398658,0.097748,0.000372,-0.044737,2.99e-02
648,collision,463.975006,1.000000,-108.147591,-177.388741,-0.115578,-0.352855,0.074245,-5.340615,-0.014802,1.09e-11
649,pphi = 0,464.431393,1.036175,-114.657771,-168.211345,0.064240,-0.194133,0.000000,-4.904343,-0.015648,8.46e-04
650,phi = 0,464.971802,1.057739,-117.161659,0.000000,0.021807,-0.016947,-0.084029,-1.869219,0.088458,1.03e-01
651,beta = 0,464.971802,1.059097,-117.210853,106.988747,0.013264,0.003369,-0.094161,0.000001,-0.134542,1.20e-01
652,ptheta = 0,464.971802,1.058872,-117.202695,89.247918,0.014680,0.000000,-0.092481,-0.309952,-0.127658,1.13e-01
653,pr = 0,465.165152,1.059526,-117.165566,173.167592,0.000000,0.025894,-0.105841,1.153277,-0.016129,1.33e-03
