n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,130.633989,1.343539,60.370812,90.772010,-0.175946,0.000000,0.107218,-0.190556,-0.015880,5.85e-04
220,beta = 0,130.886253,1.309044,60.317381,101.575061,-0.213051,-0.014601,0.108352,0.000001,-0.016427,1.13e-03
221,ptheta = 0,131.598588,1.094222,59.771900,141.590207,-0.410229,0.000000,0.073977,0.718811,-0.015519,2.24e-04
222,collision,131.862534,1.000000,59.971103,148.957396,-0.491546,0.039924,0.045439,0.839956,-0.015295,1.13e-11
223,pphi = 0,132.238713,1.145636,61.244266,152.912295,0.384783,0.109202,0.000000,0.860960,-0.015456,1.61e-04
224,beta = 0,133.808731,1.509480,68.278424,119.734381,0.180885,0.175560,-0.061625,0.000047,-0.015448,1.53e-04
225,ptheta = 0,136.042518,1.728817,72.709369,69.887555,0.056405,0.000000,-0.012060,-1.063195,-0.015316,2.13e-05
226,pphi = 0,136.042518,1.748192,72.572695,68.642037,0.045249,-0.035480,0.000000,-1.078783,-0.015372,7.65e-05
227,pr = 0,137.531527,1.781487,70.098489,85.135955,0.000000,-0.152335,0.038253,-0.681658,-0.015601,3.06e-04
228,beta = 0,138.779625,1.752838,66.313299,115.061562,-0.054334,-0.211189,0.051479,0.000201,-0.015717,4.22e-04
229,pphi = 0,140.616060,1.538561,58.229216,153.555561,-0.165344,-0.152563,0.000000,0.984560,-0.015678,3.83e-04
230,collision,142.561770,1.000000,54.131761,89.939493,-0.564820,-0.043524,-0.111048,0.019944,-0.015295,1.29e-11
231,beta = 0,142.627423,1.010807,54.080927,88.695906,0.551442,-0.046665,-0.111060,0.000000,-0.015284,1.05e-05
232,pphi = 0,144.904638,1.535678,40.691992,20.360630,0.137875,-0.377275,0.000000,-0.760902,-0.015332,3.70e-05
233,beta = 0,145.970144,1.662554,27.078240,41.418274,0.042774,-0.483620,0.040245,0.000017,-0.015340,4.49e-05
234,pr = 0,146.680480,1.675670,20.573411,55.193235,0.000000,-0.481882,0.030624,0.418715,-0.015616,3.21e-04
235,pphi = 0,147.742409,1.658757,13.072607,62.863508,-0.042983,-0.444883,0.000000,0.753431,-0.015346,5.06e-05
236,theta = 0,149.031018,1.519604,0.000000,27.465707,-0.160684,-0.331596,-0.079784,0.479367,-0.015740,4.45e-04
237,phi = 0,149.553777,1.410886,-4.520029,0.000000,-0.253344,-0.305133,-0.096301,0.118396,-0.015734,4.39e-04
238,beta = 0,149.765626,1.367616,-5.968663,-8.961698,-0.290464,-0.301884,-0.097571,-0.000010,-0.015636,3.41e-04
239,collision,150.650176,1.000000,-16.827741,-49.585176,-0.640537,-0.350585,-0.050064,-0.421639,-0.015295,1.31e-11
240,pphi = 0,151.413903,1.331771,-27.863234,-57.303146,0.364851,-0.390791,0.000000,-0.255408,-0.015248,4.72e-05
241,beta = 0,152.047938,1.541577,-35.233868,-54.685776,0.256915,-0.377930,0.009663,-0.000018,-0.015297,1.70e-06
242,pphi = 0,153.356982,1.758392,-42.945705,-51.198357,0.171154,-0.328246,0.000000,0.291528,-0.015342,4.65e-05
243,beta = 0,157.147923,2.084914,-56.198259,-92.954197,0.031108,-0.194136,-0.032846,-0.000035,-0.015325,2.99e-05
244,pr = 0,157.872602,2.098548,-58.628974,-111.008018,0.000000,-0.182886,-0.029739,-0.227331,-0.015438,1.43e-04
245,pphi = 0,160.585765,1.969890,-66.277648,-139.586452,-0.086728,-0.198616,0.000000,-0.429701,-0.015315,1.98e-05
246,beta = 0,162.807247,1.735620,-72.580566,-130.482107,-0.165482,-0.190267,0.013055,-0.000176,-0.015355,5.98e-05
247,pphi = 0,163.872621,1.438812,-77.612505,-123.171412,-0.272815,-0.117212,0.000000,0.361748,-0.015297,1.74e-06
248,ptheta = 0,164.889171,1.122242,-79.530747,-129.976744,-0.441590,0.000000,-0.028787,0.336348,-0.015051,2.44e-04
249,collision,165.250592,1.000000,-79.246091,-134.852756,-0.540594,0.046904,-0.039325,0.237258,-0.015295,1.37e-11
250,beta = 0,165.662446,1.178278,-77.877785,-144.631395,0.398500,0.092964,-0.046141,-0.000012,-0.015256,3.93e-05
251,pphi = 0,167.784617,1.670359,-73.457729,-173.627272,0.170227,0.035987,0.000000,-0.713512,-0.015427,1.32e-04
252,ptheta = 0,168.620641,1.800789,-73.167047,-168.318762,0.128784,0.000000,0.019946,-0.634069,-0.015441,1.46e-04
253,beta = 0,170.599444,1.972297,-73.630867,-133.198363,0.053438,-0.015548,0.038029,-0.000002,-0.015484,1.89e-04
254,ptheta = 0,171.183445,2.000731,-73.720204,-118.577122,0.029515,0.000000,0.036051,0.259267,-0.015427,1.32e-04
255,pr = 0,172.351447,2.014132,-73.484786,-101.052382,0.000000,0.035994,0.027245,0.554391,-0.015460,1.65e-04
256,pphi = 0,174.237544,1.969863,-71.365143,-86.060862,-0.047829,0.128421,0.000000,0.720950,-0.015451,1.56e-04
257,beta = 0,176.298676,1.763192,-63.882958,-109.455778,-0.136465,0.243895,-0.028076,-0.000166,-0.015415,1.20e-04
258,pphi = 0,177.824242,1.476355,-55.561797,-126.562660,-0.248914,0.238773,0.000000,-0.609151,-0.015403,1.08e-04
259,collision,179.268028,1.000000,-46.214299,-96.799736,-0.580666,0.155157,0.093261,-0.402061,-0.015295,1.48e-11
260,beta = 0,179.780171,1.213246,-42.750863,-67.559059,0.348584,0.170767,0.113819,-0.000024,-0.015559,2.64e-04
261,phi = 0,181.153652,1.474005,-32.330968,-0.000000,0.097861,0.351298,0.045908,0.870775,-0.015702,4.07e-04
262,pphi = 0,182.056469,1.523786,-25.644581,8.861660,0.053080,0.439887,0.000000,0.837829,-0.015363,6.83e-05
263,phi = 0,182.639656,1.544556,-17.244964,0.000000,0.003559,0.513412,-0.038388,0.454959,-0.015917,6.22e-04
264,pr = 0,182.639656,1.544661,-16.700872,-0.993165,0.000000,0.516725,-0.040040,0.423056,-0.015906,6.11e-04
265,beta = 0,183.196986,1.532492,-9.966979,-14.992371,-0.047524,0.539529,-0.049821,-0.000068,-0.016056,7.61e-04
266,theta = 0,184.060272,1.470768,0.000000,-33.294795,-0.120442,0.512274,-0.028623,-0.581104,-0.015567,2.72e-04
267,pphi = 0,184.348035,1.414370,5.387464,-36.462575,-0.158902,0.468000,0.000000,-0.777540,-0.016311,1.02e-03
268,phi = 0,185.384042,1.139885,19.827850,0.000000,-0.383182,0.264385,0.118739,-0.524431,-0.015411,1.16e-04
269,collision,185.809134,1.000000,23.309408,23.081023,-0.570647,0.200318,0.146754,-0.216174,-0.015295,1.75e-11
270,beta = 0,186.036981,1.086779,25.009359,38.139703,0.441283,0.177322,0.151796,0.000012,-0.015772,4.76e-04
271,pphi = 0,187.842283,1.388241,39.382323,122.253902,0.059821,0.356706,0.000000,1.056903,-0.016370,1.07e-03
272,pr = 0,188.660391,1.413696,48.393467,108.598230,0.000000,0.426592,-0.055688,0.537976,-0.016171,8.76e-04
273,beta = 0,189.171764,1.399784,54.700787,89.959330,-0.056188,0.420927,-0.067747,0.000505,-0.016234,9.39e-04
274,pphi = 0,190.408281,1.234315,68.443272,57.322396,-0.192417,0.201316,0.000000,-1.096211,-0.016193,8.98e-04
275,ptheta = 0,190.966247,1.086903,71.288340,69.419368,-0.278527,0.000000,0.070686,-1.008008,-0.015456,1.61e-04
276,collision,191.410390,1.000000,70.503458,83.322024,-0.362106,-0.110089,0.106225,-0.730928,-0.015295,1.69e-11
277,beta = 0,191.897321,1.121616,66.479125,115.449158,0.189658,-0.224453,0.133333,0.000163,-0.016693,1.40e-03
278,pr = 0,192.881702,1.186289,59.140946,167.918584,0.000000,-0.147631,0.070008,1.201750,-0.015923,6.28e-04
279,ptheta = 0,193.316765,1.174298,57.400563,178.365848,-0.035508,0.000000,-0.006122,1.447670,-0.016472,1.18e-03
280,pphi = 0,193.316765,1.175769,57.425549,178.345078,-0.033679,-0.012139,0.000000,1.446405,-0.016775,1.48e-03
281,beta = 0,194.694829,1.024570,66.116259,114.592126,-0.303863,0.215342,-0.144962,0.000069,-0.015945,6.50e-04
282,collision,194.780573,1.000000,67.020658,108.186073,-0.344512,0.202315,-0.144126,-0.148935,-0.015295,1.56e-11
283,ptheta = 0,195.447880,1.142362,70.589863,63.389963,0.131971,0.000000,-0.085238,-1.082579,-0.015470,1.75e-04
284,pphi = 0,196.357462,1.212743,66.898855,45.350968,0.065682,-0.230409,0.000000,-1.240576,-0.016428,1.13e-03
285,pr = 0,197.038089,1.240091,57.973550,60.259937,0.000000,-0.415204,0.067557,-0.634437,-0.016705,1.41e-03
286,beta = 0,197.432212,1.223650,50.111825,81.027289,-0.078737,-0.488942,0.085509,0.000449,-0.016466,1.17e-03
287,pphi = 0,198.376091,1.078608,32.698601,109.549121,-0.254317,-0.407807,0.000000,1.030706,-0.016910,1.62e-03
288,collision,198.763424,1.000000,27.326655,105.005792,-0.320556,-0.316360,-0.065153,1.102922,-0.015295,1.61e-11
289,beta = 0,199.658538,1.130939,18.509500,28.012235,-0.069237,-0.153954,-0.197041,0.000002,-0.015773,4.78e-04
290,pr = 0,199.658538,1.134340,19.350852,41.953598,0.000000,-0.152728,-0.193460,0.220669,-0.017267,1.97e-03
291,phi = 0,199.987428,1.092847,16.502080,0.000000,-0.217442,-0.189141,-0.182665,-0.435073,-0.019029,3.73e-03
292,collision,200.385635,1.000000,12.851423,-28.642760,-0.395767,-0.281485,-0.130868,-0.837788,-0.015295,1.56e-11
293,theta = 0,201.120743,1.191291,0.000000,-50.616933,0.202912,-0.499400,0.007417,-0.883432,-0.016370,1.08e-03
294,pphi = 0,201.120743,1.181512,0.934703,-50.644949,0.210745,-0.488210,0.000000,-0.908392,-0.016704,1.41e-03
295,beta = 0,202.098389,1.301365,-17.102426,-25.852101,0.055457,-0.586093,0.074071,-0.000064,-0.015872,5.77e-04
296,pr = 0,202.303971,1.309901,-23.475003,-12.464300,0.000000,-0.558609,0.064282,0.406000,-0.016296,1.00e-03
297,phi = 0,202.727276,1.296270,-31.438599,0.000000,-0.057314,-0.482445,0.027816,0.845352,-0.015815,5.20e-04
298,pphi = 0,202.981932,1.278564,-35.427631,2.030168,-0.081082,-0.427300,0.000000,0.995501,-0.015912,6.17e-04
299,phi = 0,203.236587,1.256599,-38.805192,0.000000,-0.102524,-0.370621,-0.028559,1.059581,-0.016203,9.08e-04
300,collision,204.590886,1.000000,-48.947894,-68.406281,-0.448979,-0.043117,-0.162027,0.181566,-0.015295,1.85e-11
301,beta = 0,204.734175,1.046166,-49.134158,-79.158311,0.371588,-0.021902,-0.164165,-0.000001,-0.015991,6.96e-04
302,pphi = 0,206.389891,1.233348,-54.768592,-163.317947,0.014531,-0.243425,0.000000,-1.278488,-0.016605,1.31e-03
303,pr = 0,206.626272,1.235121,-57.130316,-161.466959,0.000000,-0.291659,0.027205,-1.162471,-0.016624,1.33e-03
304,beta = 0,207.490655,1.182909,-70.143254,-124.326913,-0.134662,-0.372340,0.091713,-0.000412,-0.016163,8.68e-04
305,collision,208.559800,1.000000,-81.038915,-90.986828,-0.312975,-0.148855,0.029089,1.091669,-0.015295,1.66e-11
306,pphi = 0,208.866429,1.059791,-82.148165,-89.459139,0.276516,-0.059664,0.000000,1.174077,-0.015782,4.86e-04
307,ptheta = 0,209.015103,1.101127,-82.364307,-90.414312,0.254139,0.000000,-0.019528,1.168334,-0.015974,6.79e-04
308,beta = 0,210.242716,1.303979,-75.383459,-137.855759,0.076089,0.251926,-0.093843,-0.000311,-0.016445,1.15e-03
309,pr = 0,210.713030,1.323705,-70.907537,-165.209617,0.000000,0.241541,-0.079478,-0.680603,-0.015956,6.61e-04
310,phi = 0,211.199372,1.314542,-67.960671,0.000000,-0.040081,0.190331,-0.052297,2.076336,0.067338,8.26e-02
311,beta = 0,211.199372,1.318017,-68.503406,-120.282651,-0.033502,0.203694,-0.058918,-0.000108,-0.056356,4.11e-02
312,pphi = 0,211.780340,1.279568,-65.199147,169.981578,-0.073724,0.080131,0.000000,4.929467,-0.016500,1.21e-03
313,ptheta = 0,212.079120,1.248538,-64.618060,173.674191,-0.093174,0.000000,0.037639,4.970598,-0.015810,5.15e-04
314,phi = 0,212.303807,1.234389,-64.718323,0.000000,-0.104229,-0.030249,0.052341,1.943420,0.059557,7.49e-02
315,beta = 0,212.303807,1.227035,-64.800713,-111.538974,-0.110235,-0.045364,0.059750,-0.000003,-0.087484,7.22e-02
316,beta = 0,213.283297,1.032903,-69.910628,-123.733178,-0.357615,-0.141409,0.130989,-0.000124,-0.016877,1.58e-03
317,collision,213.571761,1.000000,-70.604506,-116.880512,-0.402887,-0.129052,0.130645,0.149632,-0.015295,1.68e-11
318,ptheta = 0,214.116895,1.145471,-72.257589,-84.606605,0.225569,-0.000000,0.097415,0.786014,-0.015720,4.25e-04
319,pphi = 0,215.217740,1.310457,-66.350631,-54.485243,0.101111,0.282772,0.000000,1.058586,-0.015806,5.10e-04
320,pr = 0,216.320764,1.375306,-52.378791,-78.451889,0.000000,0.472145,-0.060487,0.120446,-0.015343,4.81e-05
321,beta = 0,216.573014,1.373717,-50.771283,-82.290859,-0.013070,0.478855,-0.060334,-0.000609,-0.016316,1.02e-03
322,pphi = 0,217.527642,1.294016,-34.610806,-107.149612,-0.131207,0.430635,0.000000,-0.933768,-0.015685,3.90e-04
323,collision,218.858127,1.000000,-18.544150,-50.401373,-0.479985,0.214322,0.169082,-0.389834,-0.015295,1.82e-11
324,beta = 0,219.176684,1.097457,-15.767983,-23.804847,0.291763,0.208426,0.183086,-0.000013,-0.016901,1.61e-03
325,phi = 0,219.473571,1.149313,-13.491515,0.000000,0.162149,0.231860,0.174235,0.354862,-0.016355,1.06e-03
326,pr = 0,219.829810,1.180908,-8.422466,38.103410,0.000000,0.323498,0.120688,0.885929,-0.016655,1.36e-03
327,theta = 0,220.444752,1.154561,0.000000,60.820369,-0.092154,0.462805,0.030265,1.061516,-0.016430,1.13e-03
328,pphi = 0,220.619781,1.138264,3.359867,62.302693,-0.114133,0.507831,0.000000,0.999401,-0.016040,7.45e-04
329,collision,221.346823,1.000000,23.767368,39.018317,-0.327326,0.626735,-0.096669,0.049451,-0.015295,1.75e-11
330,beta = 0,221.386839,1.008100,24.669919,37.605016,0.313862,0.624401,-0.096788,0.000018,-0.015450,1.55e-04
331,pphi = 0,222.269064,1.154249,45.621674,10.438904,0.097905,0.393651,0.000000,-1.086440,-0.016324,1.03e-03
332,pr = 0,223.152178,1.197819,54.524832,36.325084,0.000000,0.154731,0.106379,-0.929456,-0.017339,2.04e-03
333,beta = 0,223.788055,1.128921,56.480844,93.528871,-0.220267,-0.004562,0.154194,0.000000,-0.017150,1.85e-03
334,ptheta = 0,223.788055,1.135881,56.481450,90.477226,-0.206155,0.000000,0.153852,-0.053283,-0.017540,2.24e-03
335,collision,224.369816,1.000000,56.189934,128.326012,-0.422269,-0.006731,0.129791,0.617686,-0.015295,1.53e-11
336,ptheta = 0,224.488489,1.017789,56.187231,131.481293,0.399498,0.000000,0.123769,0.672852,-0.015309,1.41e-05
337,pphi = 0,225.497766,1.286827,60.195820,164.819915,0.192062,0.197603,0.000000,1.108395,-0.015806,5.11e-04
338,beta = 0,227.041615,1.470316,71.564490,127.895355,0.060329,0.290896,-0.066969,0.000380,-0.015969,6.74e-04
339,pr = 0,227.615416,1.491671,76.605235,101.808680,0.000000,0.231199,-0.053723,-0.686426,-0.015410,1.15e-04
340,pphi = 0,229.011693,1.455468,81.161305,83.042396,-0.054846,0.063907,0.000000,-1.236448,-0.015888,5.93e-04
341,ptheta = 0,229.399501,1.430976,81.486403,85.502428,-0.070091,0.000000,0.021157,-1.209809,-0.016045,7.50e-04
342,beta = 0,230.750392,1.233699,75.288671,137.596415,-0.232058,-0.225224,0.086414,0.000214,-0.016041,7.46e-04
343,collision,231.597495,1.000000,68.195436,168.034638,-0.431559,-0.169625,0.041245,0.846545,-0.015295,1.40e-11
344,pphi = 0,231.973714,1.117394,66.167090,171.327948,0.349370,-0.094332,0.000000,0.988218,-0.015630,3.35e-04
345,ptheta = 0,232.487240,1.277898,65.211315,162.684412,0.259987,0.000000,-0.052233,0.876159,-0.015743,4.48e-04
346,beta = 0,233.790436,1.473574,66.283152,114.979370,0.111013,0.038563,-0.091121,0.000001,-0.015461,1.66e-04
347,ptheta = 0,234.100813,1.513202,66.547195,89.530862,0.052805,0.000000,-0.083919,-0.454994,-0.015873,5.78e-04
348,pr = 0,234.771157,1.528003,66.005246,63.483488,0.000000,-0.072472,-0.061594,-0.887414,-0.015987,6.92e-04
349,pphi = 0,235.892782,1.490802,61.485892,41.845552,-0.058246,-0.237803,0.000000,-1.086731,-0.015957,6.62e-04
350,beta = 0,237.480474,1.328662,46.827565,74.897028,-0.192328,-0.437692,0.065688,0.000238,-0.015852,5.57e-04
351,pphi = 0,238.204897,1.083610,32.140956,97.716238,-0.387337,-0.387679,0.000000,0.840119,-0.016160,8.65e-04
352,collision,238.556440,1.000000,28.312910,95.784081,-0.459644,-0.335608,-0.040510,0.914472,-0.015295,1.41e-11
353,beta = 0,239.628019,1.272025,17.857798,27.009838,0.090868,-0.199706,-0.156605,0.000016,-0.017060,1.76e-03
354,phi = 0,240.033906,1.284528,15.607473,0.000000,-0.009443,-0.224114,-0.147251,-0.411177,-0.016516,1.22e-03
355,pr = 0,240.033906,1.285432,15.869339,2.673251,0.000000,-0.219670,-0.149588,-0.371509,-0.015589,2.94e-04
356,pphi = 0,241.008797,1.136177,1.750954,-53.246389,-0.236501,-0.462667,0.000000,-0.975168,-0.016582,1.29e-03
357,theta = 0,241.169863,1.116175,0.000000,-52.972353,-0.253255,-0.486048,0.015508,-0.924542,-0.016269,9.73e-04
358,collision,241.619933,1.000000,-10.369764,-42.112141,-0.383649,-0.583693,0.084131,-0.462769,-0.015295,1.58e-11
359,beta = 0,241.917567,1.081491,-18.430039,-27.896658,0.260187,-0.595656,0.100949,-0.000121,-0.016971,1.68e-03
360,phi = 0,242.550959,1.180061,-33.029842,0.000000,0.095497,-0.472969,0.047138,0.890778,-0.016455,1.16e-03
361,pphi = 0,242.905787,1.204816,-38.672376,4.440281,0.058861,-0.380328,0.000000,1.133119,-0.016375,1.08e-03
362,phi = 0,243.341153,1.219785,-42.983126,0.000000,0.031266,-0.288121,-0.046901,1.186262,-0.016222,9.27e-04
363,pr = 0,243.596389,1.224034,-45.595277,-10.554381,0.000000,-0.213354,-0.083145,1.083590,-0.017095,1.80e-03
364,beta = 0,244.425707,1.126356,-49.205456,-79.292057,-0.264129,-0.007760,-0.157319,-0.000000,-0.017483,2.19e-03
365,ptheta = 0,244.425707,1.109108,-49.227514,-85.316756,-0.294906,0.000000,-0.157437,-0.104428,-0.016014,7.19e-04
366,ptheta = 0,244.848851,1.002202,-49.163824,-110.190833,-0.457244,0.000000,-0.137582,-0.540649,-0.015298,2.57e-06
367,collision,244.853524,1.000000,-49.163876,-110.568909,-0.460334,-0.000498,-0.136959,-0.547246,-0.015295,1.35e-11
368,pphi = 0,246.157671,1.314538,-53.194951,-150.874813,0.200284,-0.194761,0.000000,-1.115743,-0.015439,1.44e-04
369,beta = 0,247.470964,1.513093,-64.142742,-110.041890,0.061871,-0.280936,0.071550,-0.000107,-0.015548,2.53e-04
370,pr = 0,248.392716,1.534110,-68.731288,-81.997125,0.000000,-0.218954,0.057494,0.677765,-0.015754,4.59e-04
371,pphi = 0,249.470119,1.493081,-72.978372,-60.017481,-0.058582,-0.049738,0.000000,1.247601,-0.015559,2.64e-04
372,ptheta = 0,249.880751,1.471781,-73.141341,-61.997289,-0.070775,0.000000,-0.017602,1.220426,-0.016027,7.32e-04
373,beta = 0,251.502240,1.260926,-66.760895,-116.117553,-0.238122,0.237150,-0.087828,-0.000231,-0.016088,7.93e-04
374,collision,252.308716,1.000000,-58.789755,-148.065459,-0.460211,0.189218,-0.033537,-0.868197,-0.015295,1.24e-11
375,pphi = 0,252.642147,1.089644,-56.980431,-149.982600,0.392654,0.137885,0.000000,-0.967419,-0.015420,1.25e-04
376,beta = 0,254.089446,1.463192,-54.541560,-89.612380,0.119520,0.016363,0.102250,-0.000000,-0.015941,6.46e-04
377,pr = 0,255.299356,1.516343,-53.042248,-37.719360,0.000000,0.116658,0.072892,0.853965,-0.015818,5.23e-04
378,pphi = 0,256.315696,1.473983,-47.260348,-12.830237,-0.066607,0.282374,0.000000,1.096898,-0.016086,7.91e-04
379,beta = 0,257.571983,1.304044,-31.562397,-48.641433,-0.217575,0.471583,-0.076456,-0.000082,-0.015699,4.04e-04
380,pphi = 0,258.411074,1.040814,-16.291790,-73.441682,-0.449125,0.394059,0.000000,-0.852348,-0.016236,9.41e-04
381,collision,258.640478,1.000000,-14.434399,-73.165940,-0.486802,0.366726,0.020189,-0.897064,-0.015295,1.11e-11
382,phi = 0,259.882156,1.319275,-2.757146,0.000000,0.088371,0.186872,0.150617,0.072196,-0.017301,2.01e-03
383,beta = 0,259.882156,1.314315,-3.082761,-4.625387,0.105083,0.186015,0.150995,-0.000002,-0.017124,1.83e-03
384,pr = 0,260.101840,1.333705,-0.864317,25.565432,0.000000,0.203751,0.140069,0.468829,-0.015569,2.74e-04
385,theta = 0,260.321523,1.330509,0.000000,34.981547,-0.030204,0.218345,0.130364,0.610543,-0.017058,1.76e-03
386,pphi = 0,261.245898,1.209872,10.817648,76.945861,-0.188736,0.409485,0.000000,1.058904,-0.015882,5.87e-04
387,collision,262.181391,1.000000,28.195245,51.200418,-0.420669,0.534268,-0.104589,0.139628,-0.015295,1.10e-11
388,beta = 0,262.306707,1.029048,30.365082,46.700340,0.378545,0.527470,-0.105533,0.000138,-0.016321,1.03e-03
389,pphi = 0,263.506097,1.254357,48.832973,10.602744,0.135487,0.270084,0.000000,-1.186676,-0.015634,3.39e-04
390,pr = 0,264.755515,1.354592,54.313866,56.662711,-0.000000,0.004061,0.113628,-0.567162,-0.015836,5.41e-04
391,ptheta = 0,264.755515,1.354152,54.305822,58.552898,-0.005270,0.000000,0.114828,-0.533893,-0.016203,9.08e-04
392,beta = 0,265.220129,1.334582,53.938754,88.414216,-0.092207,-0.049720,0.126016,0.000003,-0.015788,4.93e-04
393,ptheta = 0,266.051272,1.164893,52.566234,142.923601,-0.291603,0.000000,0.070652,0.998430,-0.015447,1.52e-04
394,pphi = 0,266.350318,1.019586,53.703610,152.139637,-0.389653,0.113343,0.000000,1.120338,-0.015958,6.63e-04
395,collision,266.613901,1.000000,54.012854,152.180980,-0.403460,0.130052,-0.010196,1.110380,-0.015295,1.17e-11
396,beta = 0,267.636163,1.277116,63.562319,108.725312,0.157188,0.245574,-0.104491,0.000061,-0.015607,3.12e-04
397,pr = 0,269.115108,1.355016,69.820734,50.782284,0.000000,0.027898,-0.037722,-1.269225,-0.015852,5.57e-04
398,ptheta = 0,269.115108,1.354539,69.883043,48.179079,-0.006416,0.000000,-0.027296,-1.317351,-0.015827,5.32e-04
399,pphi = 0,269.417504,1.349929,69.513882,45.144744,-0.020046,-0.071973,0.000000,-1.354400,-0.015389,9.37e-05
400,beta = 0,270.973131,1.230748,57.386519,95.394708,-0.185538,-0.363592,0.095895,0.000058,-0.015473,1.78e-04
401,collision,271.953353,1.000000,44.665210,128.282392,-0.407348,-0.292413,0.018849,1.000406,-0.015295,9.03e-12
402,pphi = 0,272.151007,1.034238,43.325701,128.705048,0.380254,-0.265481,0.000000,1.049480,-0.015452,1.57e-04
403,beta = 0,273.568312,1.326847,35.682393,55.433705,0.046625,-0.091942,-0.143600,0.000008,-0.016560,1.26e-03
404,pr = 0,273.568312,1.331556,35.144161,41.233366,0.000000,-0.105244,-0.141587,-0.232163,-0.015752,4.57e-04
405,phi = 0,274.265444,1.290354,32.285195,0.000000,-0.130804,-0.199327,-0.101033,-0.869468,-0.017229,1.93e-03
406,pphi = 0,274.997113,1.155940,24.427554,-22.909369,-0.241686,-0.384316,0.000000,-1.049498,-0.015872,5.77e-04
407,collision,275.550996,1.000000,12.587519,-9.253639,-0.398742,-0.548921,0.092743,-0.492389,-0.015295,1.14e-11
408,phi = 0,275.765897,1.054985,7.797896,0.000000,0.316294,-0.577858,0.108095,-0.204465,-0.017591,2.30e-03
409,beta = 0,275.900513,1.086683,4.610319,6.920907,0.264801,-0.584874,0.111171,0.000030,-0.017434,2.14e-03
410,theta = 0,276.039814,1.125436,0.000000,17.501426,0.196903,-0.576975,0.105055,0.305458,-0.017032,1.74e-03
411,pphi = 0,276.881287,1.205398,-15.681785,42.476784,0.051372,-0.408782,0.000000,1.154519,-0.015997,7.02e-04
412,pr = 0,277.294997,1.219103,-22.253423,30.313905,0.000000,-0.273365,-0.082039,1.119278,-0.017042,1.75e-03
413,phi = 0,277.759166,1.198306,-26.062762,0.000000,-0.104351,-0.158221,-0.145498,0.694719,-0.017619,2.32e-03
414,beta = 0,278.250371,1.108631,-28.287370,-43.348021,-0.312578,-0.080081,-0.175913,-0.000004,-0.016894,1.60e-03
415,collision,278.634787,1.000000,-29.338812,-70.230656,-0.501866,-0.079127,-0.160475,-0.439731,-0.015295,8.43e-12
416,pphi = 0,279.918513,1.329123,-37.626982,-121.006918,0.181868,-0.287466,0.000000,-1.087374,-0.016083,7.87e-04
417,beta = 0,281.400269,1.487549,-50.946802,-82.595561,0.045343,-0.364884,0.075269,-0.000073,-0.015505,2.10e-04
418,pr = 0,281.662507,1.496833,-54.898061,-64.215536,0.000000,-0.329066,0.067846,0.455700,-0.015803,5.08e-04
419,pphi = 0,283.201680,1.440403,-62.975584,-36.838006,-0.078225,-0.146714,0.000000,1.231623,-0.015365,6.99e-05
420,ptheta = 0,283.847159,1.360037,-64.662798,-50.319439,-0.125009,0.000000,-0.057039,1.062960,-0.016022,7.27e-04
421,beta = 0,284.733662,1.153863,-60.889038,-102.814084,-0.322159,0.185348,-0.110654,-0.000066,-0.015854,5.59e-04
422,collision,285.307085,1.000000,-57.182912,-126.071326,-0.490539,0.192359,-0.091241,-0.542807,-0.015295,7.86e-12
423,pphi = 0,286.225963,1.282446,-52.525439,-145.491556,0.285078,0.067702,0.000000,-1.044636,-0.015624,3.29e-04
424,ptheta = 0,286.647902,1.416725,-51.977982,-138.343779,0.224329,0.000000,0.044573,-0.938435,-0.015562,2.67e-04
425,beta = 0,288.032278,1.609647,-52.924429,-86.417386,0.088210,-0.034275,0.086806,-0.000003,-0.015985,6.90e-04
426,ptheta = 0,288.663434,1.643489,-53.162170,-59.455504,0.033637,0.000000,0.079789,0.478702,-0.015645,3.50e-04
427,pr = 0,288.989721,1.650103,-52.973720,-41.213464,0.000000,0.040369,0.065735,0.790638,-0.015798,5.02e-04
428,pphi = 0,290.520375,1.603216,-49.656249,-14.055927,-0.062539,0.192004,0.000000,1.153388,-0.015507,2.12e-04
429,beta = 0,291.943049,1.404933,-36.972455,-57.603410,-0.207609,0.382663,-0.075216,-0.000080,-0.015679,3.84e-04
430,pphi = 0,292.906047,1.103195,-24.000522,-87.038809,-0.430076,0.311260,0.000000,-0.881178,-0.015550,2.55e-04
431,collision,293.260713,1.000000,-20.804541,-84.351745,-0.518783,0.248996,0.046780,-0.921368,-0.015295,7.02e-12
432,beta = 0,294.366422,1.301392,-14.514437,-21.890148,0.158506,0.121181,0.151241,-0.000003,-0.016364,1.07e-03
433,phi = 0,294.582700,1.331006,-13.427052,0.000000,0.079688,0.137850,0.144566,0.353150,-0.016895,1.60e-03
434,pr = 0,294.798977,1.343594,-11.825281,24.940069,0.000000,0.178433,0.121926,0.745982,-0.016180,8.85e-04
435,pphi = 0,295.798786,1.275686,-3.134436,61.033056,-0.118569,0.369649,-0.000000,1.147308,-0.016898,1.60e-03
436,theta = 0,295.986784,1.247202,0.000000,59.275531,-0.140876,0.419381,-0.032902,1.034553,-0.015913,6.18e-04
