n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,152.749129,2.108000,26.631927,40.708678,-0.019891,0.239186,0.046851,0.000020,-0.015184,1.08e-04
220,pphi = 0,155.683753,1.866037,37.243655,92.402706,-0.141313,0.275382,0.000000,0.599454,-0.015198,1.22e-04
221,beta = 0,157.149085,1.536328,46.786475,74.817399,-0.266087,0.277734,-0.029450,0.000162,-0.015222,1.46e-04
222,pphi = 0,158.154076,1.166567,54.229666,62.232792,-0.468478,0.153642,0.000000,-0.467023,-0.014988,8.79e-05
223,collision,158.515281,1.000000,55.935688,64.362520,-0.606956,0.062742,0.027141,-0.489664,-0.015076,1.79e-12
224,ptheta = 0,158.721618,1.113555,56.256521,68.707557,0.504539,0.000000,0.045220,-0.425221,-0.015076,2.91e-07
225,beta = 0,159.509000,1.374484,54.982648,90.495683,0.323893,-0.092254,0.064155,0.000015,-0.015208,1.32e-04
226,pphi = 0,161.742882,1.813727,50.805857,136.866134,0.130072,-0.039305,0.000000,0.951975,-0.015329,2.53e-04
227,ptheta = 0,162.783408,1.919680,50.518757,128.601842,0.094829,0.000000,-0.028322,0.817290,-0.015471,3.95e-04
228,beta = 0,164.601723,2.025764,50.911050,82.523051,0.020151,0.014225,-0.053110,0.000000,-0.015356,2.80e-04
229,pr = 0,165.105569,2.030325,50.965278,68.382661,0.000000,0.001724,-0.051350,-0.248606,-0.015378,3.02e-04
230,ptheta = 0,165.105569,2.030189,50.965345,66.920599,-0.002077,0.000000,-0.050942,-0.274126,-0.015397,3.21e-04
231,pphi = 0,167.726544,1.917338,48.789322,24.716875,-0.084814,-0.133838,0.000000,-0.938914,-0.015159,8.24e-05
232,beta = 0,169.662729,1.619077,40.221762,63.149450,-0.210540,-0.276487,0.050825,0.000108,-0.015448,3.72e-04
233,pphi = 0,170.838729,1.258048,30.950218,88.484260,-0.398945,-0.242089,0.000000,0.712849,-0.015299,2.22e-04
234,collision,171.431366,1.000000,26.171000,78.644159,-0.609594,-0.154460,-0.074456,0.674887,-0.015076,1.43e-12
235,beta = 0,172.257300,1.293418,22.709524,34.528461,0.291171,-0.107930,-0.129368,0.000003,-0.015632,5.56e-04
236,phi = 0,172.654475,1.401178,20.785987,0.000000,0.162771,-0.150761,-0.112817,-0.550345,-0.015606,5.30e-04
237,pphi = 0,173.979914,1.509486,11.979338,-46.297935,0.030406,-0.341782,0.000000,-1.122825,-0.015198,1.22e-04
238,pr = 0,174.549473,1.517829,7.010674,-39.500722,0.000000,-0.408955,0.042341,-0.873187,-0.015632,5.56e-04
239,theta = 0,175.313302,1.499735,-0.000000,-17.032393,-0.062563,-0.462316,0.076450,-0.297271,-0.015790,7.13e-04
240,phi = 0,175.552826,1.467265,-4.529298,0.000000,-0.113248,-0.466286,0.079840,0.118639,-0.015756,6.80e-04
241,beta = 0,175.552826,1.478035,-3.235620,-4.855534,-0.098364,-0.467380,0.080227,-0.000014,-0.016095,1.02e-03
242,pphi = 0,176.735866,1.266838,-17.759454,30.803267,-0.263071,-0.330338,0.000000,1.006373,-0.015987,9.11e-04
243,collision,177.523101,1.000000,-25.075558,3.874372,-0.492162,-0.093489,-0.133747,0.735095,-0.015076,1.27e-12
244,phi = 0,177.657598,1.022712,-25.294111,-0.000000,0.460034,-0.075364,-0.142899,0.673496,-0.015653,5.77e-04
245,ptheta = 0,177.908123,1.137448,-25.796998,-29.783868,0.269765,0.000000,-0.175721,0.167546,-0.016092,1.02e-03
246,beta = 0,178.061981,1.159603,-25.772850,-39.345340,0.220740,0.008061,-0.176740,-0.000000,-0.017465,2.39e-03
247,ptheta = 0,178.383177,1.208367,-25.644050,-73.153301,0.070005,0.000000,-0.158784,-0.593617,-0.016674,1.60e-03
248,pr = 0,178.750679,1.216680,-25.753087,-92.174961,0.000000,-0.031561,-0.132734,-0.922597,-0.015100,2.37e-05
249,pphi = 0,179.392232,1.166313,-29.736869,-123.237648,-0.101123,-0.227381,0.000000,-1.353683,-0.016753,1.68e-03
250,collision,180.501807,1.000000,-44.972514,-80.304244,-0.344210,-0.406482,0.143926,-0.153391,-0.015076,2.79e-12
251,beta = 0,180.575270,1.022878,-46.570890,-74.414405,0.302459,-0.398052,0.145276,-0.000011,-0.015166,8.99e-05
252,ptheta = 0,181.937192,1.168207,-59.281125,-16.629269,0.035750,0.000000,-0.009961,1.443933,-0.016526,1.45e-03
253,pphi = 0,181.937192,1.165510,-59.239471,-16.475213,0.038760,-0.022016,0.000000,1.445080,-0.016704,1.63e-03
254,pr = 0,182.371266,1.179127,-57.757058,-28.910922,0.000000,0.153322,-0.077446,1.173714,-0.015089,1.26e-05
255,beta = 0,183.288441,1.119274,-49.378166,-79.616847,-0.193954,0.341323,-0.140508,-0.000006,-0.015129,5.25e-05
256,collision,183.742175,1.000000,-42.069392,-110.573124,-0.380809,0.325246,-0.104020,-0.771681,-0.015076,4.71e-12
257,pphi = 0,184.349851,1.162674,-35.281472,-126.196851,0.247080,0.178411,0.000000,-1.246737,-0.016178,1.10e-03
258,ptheta = 0,185.313652,1.341177,-32.463269,-85.242000,0.091945,0.000000,0.126497,-0.613198,-0.015814,7.38e-04
259,beta = 0,185.744549,1.358725,-32.562477,-50.270873,-0.017190,-0.005310,0.142790,-0.000000,-0.015469,3.93e-04
260,pr = 0,185.744549,1.358234,-32.544325,-55.731899,0.000000,-0.006942,0.141721,-0.095832,-0.016735,1.66e-03
261,ptheta = 0,185.972394,1.355893,-32.559303,-44.498302,-0.035524,0.000000,0.141746,0.100660,-0.016621,1.54e-03
262,phi = 0,186.428084,1.290146,-31.853402,0.000000,-0.179349,0.086112,0.106043,0.857153,-0.015839,7.63e-04
263,pphi = 0,187.145282,1.118754,-26.878496,23.627341,-0.304319,0.279605,0.000000,1.129696,-0.015983,9.07e-04
264,collision,187.651760,1.000000,-20.858792,16.676510,-0.404264,0.413451,-0.075611,0.843378,-0.015076,3.18e-12
265,phi = 0,188.005454,1.095134,-14.090737,0.000000,0.276405,0.496512,-0.120275,0.370782,-0.017920,2.84e-03
266,beta = 0,188.164723,1.141457,-9.494163,-14.276680,0.192980,0.517128,-0.129247,-0.000046,-0.017063,1.99e-03
267,theta = 0,188.643451,1.193324,0.000000,-44.589670,0.050878,0.469798,-0.094076,-0.778237,-0.016652,1.58e-03
268,pr = 0,189.022644,1.200390,5.552220,-57.285291,0.000000,0.391667,-0.042777,-1.145288,-0.016889,1.81e-03
269,pphi = 0,189.212240,1.197783,8.947935,-60.244175,-0.020510,0.325814,0.000000,-1.286195,-0.016761,1.68e-03
270,phi = 0,190.297111,1.089540,16.503617,0.000000,-0.278080,0.023447,0.184812,-0.435114,-0.016850,1.77e-03
271,ptheta = 0,190.413422,1.046908,16.576541,14.523831,-0.371310,0.000000,0.195390,-0.183576,-0.016947,1.87e-03
272,beta = 0,190.617703,1.010337,16.555413,25.009557,-0.448650,-0.010896,0.198696,0.000000,-0.015108,3.18e-05
273,collision,190.632242,1.000000,16.540657,27.576953,-0.470013,-0.012230,0.198548,0.045204,-0.015076,2.87e-12
274,ptheta = 0,190.871358,1.085190,16.425418,52.720150,0.292314,0.000000,0.181809,0.487117,-0.015480,4.04e-04
275,pphi = 0,192.103018,1.216995,21.630111,109.503059,0.051555,0.257776,0.000000,1.337943,-0.016680,1.60e-03
276,pr = 0,192.509310,1.233035,28.066802,96.618138,0.000000,0.375215,-0.081678,0.935904,-0.016649,1.57e-03
277,beta = 0,193.065560,1.194628,37.488637,58.473229,-0.146530,0.412325,-0.126744,0.000043,-0.015534,4.58e-04
278,collision,194.032021,1.000000,48.631038,16.565616,-0.384758,0.203126,-0.045967,-1.076022,-0.015076,6.85e-12
279,pphi = 0,194.302320,1.080758,50.434151,13.841983,0.329033,0.102671,-0.000000,-1.182837,-0.015726,6.50e-04
280,ptheta = 0,194.579925,1.169298,51.112849,17.944181,0.277625,0.000000,0.046864,-1.133856,-0.015651,5.75e-04
281,beta = 0,195.787962,1.356411,46.891722,75.002743,0.074779,-0.201061,0.121657,0.000032,-0.015699,6.23e-04
282,pr = 0,196.029945,1.369570,44.479177,100.711870,0.000000,-0.204593,0.111142,0.525031,-0.016326,1.25e-03
283,ptheta = 0,197.319148,1.264864,39.298927,140.297857,-0.126808,0.000000,-0.026528,1.374326,-0.015327,2.51e-04
284,pphi = 0,197.319148,1.289149,39.488520,141.446631,-0.115693,-0.043006,0.000000,1.388697,-0.016269,1.19e-03
285,collision,198.634952,1.000000,44.919313,73.146067,-0.465282,0.157941,-0.159896,0.030128,-0.015076,5.88e-12
286,beta = 0,198.678554,1.007300,45.060807,71.674661,0.453300,0.155477,-0.159911,0.000002,-0.015161,8.45e-05
287,ptheta = 0,199.333817,1.184676,47.532304,22.836685,0.183843,0.000000,-0.108900,-0.930997,-0.015893,8.17e-04
288,phi = 0,199.993724,1.258428,46.118231,0.000000,0.109615,-0.141737,-0.042255,-1.284362,-0.015642,5.66e-04
289,pphi = 0,200.232609,1.292213,43.853640,-3.885705,0.087795,-0.224899,0.000000,-1.281039,-0.016312,1.24e-03
290,phi = 0,200.720708,1.320004,40.710780,0.000000,0.064781,-0.304973,0.040693,-1.116831,-0.015378,3.02e-04
291,pr = 0,201.170886,1.339530,34.309868,21.331898,0.000000,-0.408846,0.089457,-0.555325,-0.016257,1.18e-03
292,beta = 0,201.583142,1.325231,28.699130,44.015970,-0.074397,-0.450875,0.102984,0.000142,-0.016576,1.50e-03
293,pphi = 0,202.543137,1.144498,13.094048,84.299625,-0.269295,-0.326143,0.000000,1.126993,-0.016753,1.68e-03
294,collision,203.081600,1.000000,7.450378,71.402907,-0.389128,-0.167528,-0.109301,1.050889,-0.015076,5.22e-12
295,phi = 0,203.812299,1.144182,4.769615,0.000000,0.000779,-0.039249,-0.201574,-0.124940,-0.016475,1.40e-03
296,beta = 0,203.812299,1.141776,4.871858,7.312207,0.037396,-0.038432,-0.201524,0.000000,-0.019011,3.93e-03
297,pr = 0,203.812299,1.144233,4.767439,-0.155579,0.000000,-0.039266,-0.201575,-0.127599,-0.016370,1.29e-03
298,collision,204.804710,1.000000,0.322105,-66.993846,-0.343559,-0.244489,-0.068852,-1.177696,-0.015076,4.33e-12
299,theta = 0,204.872789,1.007582,0.000000,-67.801599,0.336697,-0.254684,-0.062057,-1.183361,-0.015233,1.57e-04
300,pphi = 0,205.117380,1.077907,-3.674274,-71.436695,0.282162,-0.347177,0.000000,-1.150580,-0.016736,1.66e-03
301,beta = 0,206.118857,1.242971,-20.786030,-31.537195,0.064855,-0.498857,0.115022,-0.000081,-0.016386,1.31e-03
302,pr = 0,206.300259,1.250805,-25.435808,-14.900507,0.000000,-0.472587,0.106162,0.417340,-0.016816,1.74e-03
303,phi = 0,206.670884,1.243495,-29.919272,0.000000,-0.054665,-0.421937,0.082355,0.802358,-0.015693,6.17e-04
304,pphi = 0,207.108599,1.189683,-37.706023,14.515625,-0.120227,-0.266340,0.000000,1.280279,-0.015811,7.35e-04
305,phi = 0,207.708648,1.109476,-41.855410,0.000000,-0.185992,-0.088184,-0.093843,1.151640,-0.016585,1.51e-03
306,ptheta = 0,207.996053,1.060250,-42.422090,-14.984550,-0.251986,0.000000,-0.136322,0.907466,-0.015097,2.13e-05
307,collision,208.243316,1.000000,-41.983208,-32.674865,-0.357002,0.079619,-0.170008,0.585263,-0.015076,1.42e-12
308,beta = 0,208.543384,1.075090,-40.135145,-62.994241,0.172648,0.151429,-0.190557,-0.000010,-0.016182,1.11e-03
309,pr = 0,209.007160,1.102179,-37.668973,-97.542128,0.000000,0.146064,-0.167492,-0.676594,-0.015653,5.77e-04
310,ptheta = 0,209.523720,1.057106,-35.602778,-133.756396,-0.142361,0.000000,-0.064951,-1.369319,-0.017540,2.46e-03
311,pphi = 0,209.701871,1.017063,-36.322268,-138.512144,-0.169524,-0.103994,0.000000,-1.431295,-0.018221,3.15e-03
312,collision,210.026050,1.000000,-36.937947,-138.293550,-0.179432,-0.147633,0.027080,-1.409404,-0.015076,1.60e-12
313,pr = 0,210.791147,1.071311,-45.984569,-98.817839,0.000000,-0.330644,0.158082,-0.444576,-0.018909,3.83e-03
314,beta = 0,210.955524,1.061693,-49.359789,-79.599204,-0.096499,-0.321814,0.167432,-0.000301,-0.019187,4.11e-03
315,collision,211.453692,1.000000,-54.570128,-48.020547,-0.269243,-0.224321,0.141423,0.726909,-0.015076,1.63e-12
316,ptheta = 0,212.113748,1.100776,-57.645552,-18.689818,0.137865,0.000000,0.049048,1.348064,-0.016104,1.03e-03
317,pphi = 0,212.472999,1.139354,-56.914309,-14.271717,0.114578,0.108084,0.000000,1.398809,-0.015477,4.01e-04
318,pr = 0,213.313205,1.202478,-47.910343,-45.795815,-0.000000,0.368562,-0.111441,0.542479,-0.016723,1.65e-03
319,beta = 0,213.674672,1.189907,-42.848210,-67.737676,-0.085290,0.420389,-0.124624,-0.000143,-0.016196,1.12e-03
320,collision,214.621880,1.000000,-27.003291,-110.590934,-0.330727,0.277852,-0.000657,-1.209389,-0.015076,4.88e-12
321,pphi = 0,214.632077,1.000758,-26.966902,-110.591201,0.330160,0.276896,0.000000,-1.210405,-0.015077,9.08e-07
322,pr = 0,215.699659,1.202194,-20.881427,-41.781314,0.000000,0.032414,0.180932,-0.176290,-0.015604,5.28e-04
323,beta = 0,215.871236,1.198622,-20.744056,-31.467425,-0.044981,0.036424,0.181536,-0.000001,-0.017986,2.91e-03
324,phi = 0,216.240480,1.163316,-20.086287,0.000000,-0.186302,0.075555,0.166071,0.531413,-0.016911,1.83e-03
325,collision,216.791867,1.000000,-15.899994,38.579877,-0.405085,0.257426,0.061374,1.092330,-0.015076,5.07e-12
326,pphi = 0,217.051808,1.088865,-11.961432,42.536670,0.333359,0.356817,0.000000,1.056704,-0.015650,5.74e-04
327,theta = 0,217.696749,1.258076,0.000000,21.705557,0.179875,0.504605,-0.093446,0.378833,-0.015255,1.79e-04
328,phi = 0,218.077008,1.309302,6.764614,0.000000,0.090634,0.511532,-0.099792,-0.177304,-0.015201,1.25e-04
329,beta = 0,218.077008,1.295832,4.656941,6.990771,0.118107,0.513836,-0.100510,0.000026,-0.016708,1.63e-03
330,pr = 0,218.666004,1.330678,15.262559,-25.814939,0.000000,0.444313,-0.061507,-0.852534,-0.015986,9.10e-04
331,pphi = 0,219.141679,1.318123,21.950412,-35.484911,-0.044129,0.340986,0.000000,-1.201282,-0.015302,2.26e-04
332,phi = 0,220.296260,1.232344,29.709113,0.000000,-0.164541,0.119231,0.125622,-0.796439,-0.015367,2.91e-04
333,beta = 0,220.729222,1.082824,31.108303,47.897829,-0.407609,0.017833,0.164442,0.000000,-0.016384,1.31e-03
334,collision,220.967237,1.000000,31.220817,64.632146,-0.539173,0.009012,0.158145,0.288877,-0.015076,5.12e-12
335,pphi = 0,222.351539,1.375357,35.825956,122.035520,0.184217,0.208949,-0.000000,1.158239,-0.015774,6.98e-04
336,beta = 0,223.898777,1.554344,46.853282,74.939547,0.041129,0.299690,-0.081760,0.000158,-0.015943,8.67e-04
337,pr = 0,224.189121,1.563303,49.573640,56.559300,0.000000,0.274261,-0.077017,-0.408846,-0.015148,7.22e-05
338,pphi = 0,225.789975,1.485856,56.130253,20.575336,-0.089871,0.084708,0.000000,-1.260797,-0.015878,8.02e-04
339,ptheta = 0,226.470869,1.432413,56.756118,25.832107,-0.115068,0.000000,0.036996,-1.191371,-0.015500,4.24e-04
340,beta = 0,227.568390,1.188327,51.791120,84.219253,-0.326665,-0.214636,0.109544,0.000088,-0.015890,8.14e-04
341,collision,228.095284,1.000000,46.994637,110.551311,-0.527687,-0.214155,0.081413,0.617177,-0.015076,5.84e-12
342,pphi = 0,228.685912,1.245227,42.522400,123.711936,0.340599,-0.112168,0.000000,0.987104,-0.015080,3.55e-06
343,beta = 0,230.542114,1.614736,40.794323,64.134626,0.115728,-0.011110,-0.092550,0.000000,-0.015733,6.57e-04
344,phi = 0,231.831278,1.679949,38.931361,0.000000,-0.009496,-0.129364,-0.045860,-1.063345,-0.015137,6.13e-05
345,pr = 0,231.831278,1.679975,39.318778,5.390674,-0.000000,-0.112044,-0.054243,-0.980842,-0.015761,6.85e-04
346,pphi = 0,232.922149,1.658135,35.970724,-10.822702,-0.040735,-0.217296,0.000000,-1.164803,-0.015445,3.68e-04
347,phi = 0,233.525742,1.611818,31.427794,0.000000,-0.077888,-0.305913,0.046233,-0.845045,-0.015408,3.31e-04
348,beta = 0,234.625870,1.497151,23.594865,35.916698,-0.176071,-0.380156,0.077328,0.000041,-0.015535,4.59e-04
349,pphi = 0,235.662615,1.196649,11.291537,69.882888,-0.377033,-0.288750,0.000000,0.923109,-0.015477,4.01e-04
350,collision,236.122769,1.000000,6.513604,59.829798,-0.539862,-0.163044,-0.088223,0.873517,-0.015076,5.34e-12
351,phi = 0,236.929562,1.254165,3.600469,0.000000,0.181658,-0.058748,-0.163251,-0.094291,-0.017121,2.05e-03
352,beta = 0,236.929562,1.243028,3.724895,5.589324,0.205572,-0.057259,-0.163925,0.000000,-0.016732,1.66e-03
353,pr = 0,237.483593,1.303522,1.804885,-50.609596,0.000000,-0.130232,-0.117633,-0.930560,-0.015691,6.15e-04
354,theta = 0,237.940736,1.294423,0.000000,-68.235623,-0.048667,-0.195270,-0.074486,-1.190936,-0.016684,1.61e-03
355,pphi = 0,238.387996,1.259821,-4.312766,-78.880746,-0.088880,-0.306460,0.000000,-1.263767,-0.016739,1.66e-03
356,beta = 0,239.414378,1.080471,-22.080426,-33.553643,-0.334210,-0.472390,0.127259,-0.000130,-0.017471,2.40e-03
357,collision,239.679278,1.000000,-27.118818,-18.629661,-0.454401,-0.437773,0.116690,0.398847,-0.015076,8.20e-12
358,phi = 0,240.068719,1.132109,-34.018415,0.000000,0.304854,-0.322022,0.062555,0.919219,-0.015385,3.09e-04
359,pphi = 0,240.536085,1.243593,-38.454849,7.164051,0.235220,-0.200324,0.000000,1.174182,-0.015774,6.98e-04
360,phi = 0,241.105180,1.339425,-40.769700,0.000000,0.187547,-0.095558,-0.053904,1.118614,-0.015326,2.49e-04
361,ptheta = 0,241.578666,1.422240,-41.485775,-24.463231,0.117926,0.000000,-0.098455,0.713399,-0.016341,1.26e-03
362,beta = 0,242.317374,1.465337,-40.880930,-64.285004,0.013816,0.064027,-0.119193,-0.000001,-0.015195,1.19e-04
363,pr = 0,242.317374,1.464798,-40.737783,-69.635666,0.000000,0.065999,-0.118194,-0.097724,-0.016214,1.14e-03
364,ptheta = 0,243.292829,1.379003,-39.338556,-127.329627,-0.147706,0.000000,-0.057623,-1.146802,-0.016199,1.12e-03
365,pphi = 0,243.779236,1.290576,-40.053952,-136.481950,-0.190385,-0.088816,0.000000,-1.285058,-0.015801,7.25e-04
366,collision,244.965271,1.000000,-48.931416,-94.540839,-0.456039,-0.260840,0.134091,-0.275106,-0.015076,7.02e-12
367,beta = 0,245.232712,1.061610,-51.002393,-82.698082,0.366792,-0.247623,0.138883,-0.000005,-0.015139,6.26e-05
368,ptheta = 0,246.374611,1.264677,-56.763349,-22.123379,0.107197,0.000000,0.053104,1.256360,-0.015293,2.16e-04
369,pphi = 0,246.881920,1.310863,-55.726299,-14.504313,0.078180,0.117809,0.000000,1.352444,-0.015295,2.19e-04
370,pr = 0,247.653874,1.357492,-48.748718,-40.834347,0.000000,0.317485,-0.086402,0.656287,-0.015450,3.74e-04
371,beta = 0,248.311114,1.337849,-43.262926,-68.471060,-0.082705,0.377282,-0.102812,-0.000141,-0.015999,9.23e-04
372,pphi = 0,249.308527,1.135354,-29.353989,-111.526174,-0.279980,0.261956,0.000000,-1.160048,-0.016531,1.46e-03
373,collision,249.835687,1.000000,-25.242721,-101.083941,-0.383564,0.123492,0.096338,-1.092168,-0.015076,5.25e-12
374,beta = 0,250.667739,1.153601,-23.751099,-36.159439,0.041760,0.013315,0.191990,-0.000000,-0.018251,3.17e-03
375,pr = 0,250.667739,1.155294,-23.698970,-27.326064,0.000000,0.020270,0.190783,0.152744,-0.018150,3.07e-03
376,phi = 0,251.028742,1.138720,-23.236811,0.000000,-0.126773,0.066838,0.170763,0.617030,-0.017483,2.41e-03
377,collision,251.695836,1.000000,-18.464104,39.883256,-0.331764,0.279881,0.048391,1.183777,-0.015076,4.49e-12
378,pphi = 0,251.959962,1.054788,-15.341993,41.981488,0.288743,0.358668,0.000000,1.136811,-0.016760,1.68e-03
379,theta = 0,252.777213,1.205263,0.000000,12.342452,0.102500,0.541006,-0.113456,0.215416,-0.015629,5.53e-04
380,beta = 0,252.777213,1.215428,2.672318,4.009645,0.065501,0.543698,-0.115571,0.000008,-0.016516,1.44e-03
381,phi = 0,252.949001,1.218954,3.953495,0.000000,0.048040,0.542491,-0.115079,-0.103543,-0.016326,1.25e-03
382,pr = 0,253.120788,1.223053,7.606646,-11.358801,0.000000,0.528063,-0.107044,-0.397684,-0.016372,1.30e-03
383,pphi = 0,253.883872,1.167501,21.072672,-37.606344,-0.124434,0.348797,-0.000000,-1.214470,-0.017066,1.99e-03
384,phi = 0,254.750292,1.013645,28.901928,0.000000,-0.320536,0.055149,0.167275,-0.773764,-0.015155,7.92e-05
385,collision,254.782870,1.000000,29.013390,4.028081,-0.347048,0.038451,0.175523,-0.706586,-0.015076,9.98e-13
386,ptheta = 0,254.926735,1.033586,29.103371,15.972130,0.269812,0.000000,0.193103,-0.500647,-0.017349,2.27e-03
387,beta = 0,255.213593,1.077452,28.757030,44.100875,0.105078,-0.046301,0.207925,0.000002,-0.019652,4.58e-03
388,pr = 0,255.378242,1.085719,28.353766,63.547342,-0.000000,-0.049703,0.201018,0.350692,-0.019864,4.79e-03
389,ptheta = 0,255.707539,1.059685,27.896328,95.605839,-0.160854,0.000000,0.156396,0.922993,-0.019303,4.23e-03
390,collision,256.141567,1.000000,28.538720,116.167533,-0.260188,0.097896,0.087127,1.263915,-0.015076,1.97e-14
391,pphi = 0,256.575160,1.076586,31.512881,123.901005,0.204002,0.229626,0.000000,1.315017,-0.016710,1.63e-03
392,beta = 0,257.626336,1.191533,46.634685,74.547173,-0.013182,0.385156,-0.129164,0.000293,-0.017340,2.26e-03
393,pr = 0,257.626336,1.192570,45.941725,77.879161,0.000000,0.390161,-0.129571,0.080485,-0.015873,7.97e-04
394,pphi = 0,258.696648,1.026242,58.689880,21.558351,-0.247154,0.048676,0.000000,-1.336097,-0.016580,1.50e-03
395,ptheta = 0,258.980929,1.000244,58.893205,21.885507,-0.261655,0.000000,0.021353,-1.337867,-0.015076,9.25e-08
396,collision,258.982044,1.000000,58.893197,21.896949,-0.261799,-0.000463,0.021556,-1.337667,-0.015076,6.74e-13
397,beta = 0,260.070351,1.153178,49.809395,80.443633,0.004963,-0.329555,0.144589,0.000250,-0.017624,2.55e-03
398,pr = 0,260.070351,1.153267,49.607522,81.625389,0.000000,-0.331098,0.144604,0.027525,-0.017515,2.44e-03
399,pphi = 0,261.143770,1.011167,36.605232,135.042092,-0.248913,-0.147291,0.000000,1.362433,-0.015525,4.48e-04
400,collision,261.228349,1.000000,36.248076,134.963013,-0.255572,-0.128093,-0.012160,1.371524,-0.015076,5.21e-13
401,ptheta = 0,261.695454,1.075764,35.167380,124.305141,0.197395,0.000000,-0.094783,1.217038,-0.015991,9.15e-04
402,pr = 0,262.198588,1.136931,36.867397,77.861513,0.000000,0.103752,-0.178327,0.356742,-0.018430,3.35e-03
403,beta = 0,262.367706,1.129040,37.697779,58.825783,-0.089117,0.097173,-0.184549,0.000014,-0.018497,3.42e-03
404,ptheta = 0,262.840091,1.049108,38.837899,17.562996,-0.302835,0.000000,-0.151302,-0.754024,-0.016376,1.30e-03
405,collision,263.098109,1.000000,38.622319,5.902042,-0.375070,-0.061325,-0.122942,-0.951121,-0.015076,2.40e-12
406,phi = 0,263.248742,1.032943,38.162966,0.000000,0.336868,-0.103983,-0.101881,-1.040473,-0.015530,4.53e-04
407,pphi = 0,263.825922,1.177160,33.137411,-14.501562,0.227622,-0.297178,0.000000,-1.146965,-0.016253,1.18e-03
408,phi = 0,264.437273,1.287765,24.794906,0.000000,0.140660,-0.441520,0.076616,-0.659750,-0.016892,1.82e-03
409,beta = 0,264.863367,1.334545,17.077627,25.815101,0.046309,-0.494504,0.099445,0.000083,-0.016462,1.39e-03
410,pr = 0,265.087474,1.340155,13.283165,39.233327,0.000000,-0.492851,0.094187,0.335420,-0.016178,1.10e-03
411,theta = 0,266.171113,1.278704,0.000000,67.345785,-0.115565,-0.354265,-0.003347,1.175406,-0.016295,1.22e-03
412,pphi = 0,266.171113,1.281393,0.264812,67.529211,-0.113690,-0.359302,0.000000,1.171674,-0.015791,7.15e-04
413,phi = 0,267.357702,1.009897,-9.860843,0.000000,-0.484046,-0.063197,-0.187190,0.258798,-0.015083,6.67e-06
414,collision,267.371391,1.000000,-9.931050,-2.162290,-0.502851,-0.060018,-0.188750,0.222911,-0.015076,3.63e-13
415,beta = 0,267.548232,1.053284,-10.276912,-15.457050,0.398266,-0.049843,-0.192310,-0.000000,-0.016492,1.42e-03
416,pr = 0,268.871229,1.208767,-18.111212,-101.851333,0.000000,-0.302026,-0.010233,-1.299442,-0.016981,1.90e-03
417,pphi = 0,268.871229,1.208843,-18.788668,-102.311559,-0.003854,-0.317121,0.000000,-1.289259,-0.015929,8.53e-04
418,beta = 0,269.961511,1.127272,-36.644119,-57.063983,-0.211058,-0.461843,0.122557,-0.000317,-0.017902,2.83e-03
419,collision,270.552163,1.000000,-45.668565,-29.465500,-0.390967,-0.350774,0.086477,0.755845,-0.015076,2.59e-12
420,pphi = 0,271.095633,1.164338,-52.034734,-17.179640,0.264726,-0.152726,0.000000,1.178196,-0.015389,3.13e-04
421,ptheta = 0,271.802784,1.295328,-53.639530,-29.138087,0.193443,0.000000,-0.067194,1.024236,-0.015843,7.67e-04
422,beta = 0,272.745623,1.409567,-51.207181,-83.092759,0.038699,0.142628,-0.114589,-0.000045,-0.016295,1.22e-03
423,pr = 0,272.987293,1.413899,-50.267675,-97.565227,0.000000,0.150245,-0.111902,-0.283931,-0.016191,1.11e-03
424,ptheta = 0,274.238546,1.296529,-46.333571,-150.931153,-0.146450,0.000000,-0.005936,-1.343040,-0.016017,9.41e-04
425,pphi = 0,274.238546,1.289077,-46.313721,-151.312687,-0.149622,-0.009968,0.000000,-1.350330,-0.015307,2.31e-04
426,collision,275.654164,1.000000,-53.361862,-97.822689,-0.439479,-0.202370,0.143891,-0.184085,-0.015076,1.79e-12
427,beta = 0,275.858012,1.040846,-54.448568,-89.427962,0.377583,-0.190577,0.145835,-0.000018,-0.015382,3.06e-04
428,ptheta = 0,276.721382,1.213126,-58.039651,-35.894246,0.128964,0.000000,0.087157,1.062105,-0.015386,3.10e-04
429,pphi = 0,277.478829,1.284360,-55.080649,-16.641609,0.064970,0.200487,0.000000,1.292415,-0.016148,1.07e-03
430,pr = 0,278.194421,1.314693,-47.303712,-34.834141,0.000000,0.374613,-0.075580,0.714250,-0.016329,1.25e-03
431,beta = 0,278.822231,1.292650,-39.814841,-62.449438,-0.091209,0.448854,-0.098079,-0.000140,-0.015881,8.05e-04
432,pphi = 0,279.757826,1.106826,-23.812693,-99.144225,-0.286753,0.342146,-0.000000,-1.097605,-0.016069,9.93e-04
433,collision,280.133275,1.000000,-18.920538,-92.213228,-0.371631,0.227801,0.080416,-1.109459,-0.015076,7.77e-13
434,beta = 0,281.017786,1.156132,-14.117258,-21.284799,0.003404,0.081417,0.194841,-0.000002,-0.018536,3.46e-03
435,pr = 0,281.017786,1.156111,-14.095443,-20.575822,0.000000,0.081710,0.194809,0.011792,-0.018597,3.52e-03
436,phi = 0,281.186187,1.146807,-13.379663,0.000000,-0.098963,0.099663,0.187575,0.351892,-0.018660,3.58e-03
