n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,ptheta = 0,303.717175,1.846405,86.489457,-161.346669,-0.080266,0.000000,0.031803,-5.774268,-0.014973,1.22e-04
438,pphi = 0,305.644442,1.662131,87.745866,-144.876761,-0.146214,0.088569,0.000000,-5.552264,-0.014978,1.28e-04
439,beta = 0,306.468429,1.451857,91.381320,-154.412667,-0.222898,0.172065,-0.028258,0.374285,-0.014877,2.64e-05
440,beta = 0,307.256917,1.297776,94.799791,-165.668503,-0.297178,0.199202,-0.035313,-0.000025,-0.014876,2.54e-05
441,collision,308.023284,1.000000,101.114523,-177.978796,-0.498278,0.154860,-0.008344,-0.533089,-0.014850,6.57e-12
442,pphi = 0,308.182528,1.046024,101.873218,-178.135365,0.461292,0.138658,0.000000,-0.572727,-0.014742,1.09e-04
443,beta = 0,310.203023,1.544864,105.876161,-134.491992,0.171826,0.043801,0.063234,-0.000001,-0.014865,1.47e-05
444,pr = 0,313.319490,1.777856,116.504947,-70.272724,0.000000,0.298253,-0.009610,0.668418,-0.014886,3.58e-05
445,pphi = 0,313.319490,1.775081,114.504848,-69.285018,0.012700,0.268153,0.000000,0.765433,-0.014966,1.16e-04
446,beta = 0,315.049533,1.735929,125.776754,-88.999511,-0.060973,0.380839,-0.029344,-0.000367,-0.015113,2.63e-04
447,pphi = 0,316.538966,1.590216,137.291581,-105.586649,-0.143240,0.373135,0.000000,-0.665037,-0.015000,1.50e-04
448,collision,318.491961,1.000000,157.873815,-35.333782,-0.625171,0.277280,0.115107,-0.029954,-0.014850,4.48e-12
449,beta = 0,318.559528,1.024594,158.506936,-32.631772,0.592036,0.280625,0.115218,-0.000008,-0.014750,1.01e-04
450,phi = 0,319.172597,1.257611,165.544310,0.000000,0.333224,0.337617,0.095362,0.380489,-0.014898,4.80e-05
451,theta = 0,320.355151,1.509838,0.000000,36.777182,0.150401,0.465610,0.019030,0.641883,-0.016901,2.05e-03
452,pphi = 0,320.703840,1.556890,-176.937109,38.503804,0.122230,0.493798,0.000000,0.591813,-0.015460,6.10e-04
453,beta = 0,321.749908,1.651414,-163.439485,25.019182,0.038279,0.529029,-0.030666,0.000032,-0.014977,1.27e-04
454,pr = 0,322.418083,1.662131,-156.971615,15.443644,-0.000000,0.506777,-0.023236,-0.341793,-0.015167,3.17e-04
455,pphi = 0,323.124391,1.647482,-149.726187,10.240008,-0.039652,0.454823,0.000000,-0.633637,-0.015152,3.02e-04
456,beta = 0,325.507192,1.329394,-130.130383,80.544791,-0.285754,0.216128,0.086435,0.000030,-0.014922,7.21e-05
457,collision,326.442252,1.000000,-123.402552,116.547471,-0.570568,0.195476,0.055853,0.397586,-0.014850,5.01e-12
458,pphi = 0,327.959938,1.474016,-113.634133,131.694168,0.264714,0.217196,0.000000,0.288340,-0.014848,2.51e-06
459,beta = 0,328.968212,1.713245,-108.401996,127.968541,0.177789,0.199199,-0.008264,0.000173,-0.014868,1.81e-05
460,pphi = 0,331.041226,1.944994,-103.408086,123.011263,0.105164,0.145475,0.000000,-0.315738,-0.014877,2.62e-05
461,beta = 0,335.122363,2.145579,-98.541664,154.739464,-0.002075,0.049049,0.021028,0.000014,-0.014949,9.87e-05
462,pr = 0,335.122363,2.145923,-98.593138,153.691490,0.000000,0.049603,0.021049,-0.015693,-0.014937,8.64e-05
463,phi = 0,337.440065,2.069108,-97.007060,0.000000,-0.061646,0.058314,0.012236,-2.778256,0.021021,3.59e-02
464,beta = 0,337.440065,2.090371,-97.275051,158.402354,-0.052803,0.053558,0.014607,0.000004,-0.015891,1.04e-03
465,pphi = 0,338.912500,1.942535,-95.455967,-174.449277,-0.105059,0.084842,0.000000,-5.902329,-0.014920,6.98e-05
466,phi = 0,340.594004,1.697762,-92.387128,0.000000,-0.179730,0.112191,-0.012430,-3.016747,0.052988,6.78e-02
467,beta = 0,340.594004,1.657474,-91.884650,174.350151,-0.192625,0.113560,-0.013205,0.000001,-0.014891,4.02e-05
468,beta = 0,340.992623,1.620904,-91.444374,175.669326,-0.205079,0.112930,-0.013165,0.000011,-0.014851,7.78e-07
469,beta = 0,341.338213,1.573828,-90.878496,173.936602,-0.221147,0.112039,-0.013082,-0.059836,-0.014850,4.89e-07
470,pphi = 0,342.120527,1.273143,-87.895022,168.636005,-0.348081,0.075285,0.000000,5.974729,-0.014779,7.12e-05
471,collision,342.889394,1.000000,-86.574983,172.400637,-0.532418,0.015384,0.023611,5.971642,-0.014850,4.61e-12
472,ptheta = 0,343.045276,1.073980,-86.518822,174.704435,0.470978,0.000000,0.030053,6.008932,-0.014803,4.74e-05
473,phi = 0,343.318038,1.163952,-86.589878,0.000000,0.407157,-0.012971,0.035836,2.963458,0.193942,2.09e-01
474,beta = 0,343.318038,1.192058,-86.628558,-169.908863,0.388618,-0.016094,0.037311,-0.000000,-0.016337,1.49e-03
475,beta = 0,343.884557,1.331526,-86.908116,-170.742266,0.309312,-0.019526,0.040336,-0.000000,-0.014827,2.33e-05
476,ptheta = 0,344.402319,1.501176,-87.125442,-156.623994,0.230644,0.000000,0.035697,0.257728,-0.014849,1.31e-06
477,pphi = 0,347.002883,1.862062,-84.544188,-133.553164,0.105949,0.119362,0.000000,0.526681,-0.014950,9.93e-05
478,beta = 0,349.381501,2.024860,-79.012345,-147.801244,0.036736,0.185776,-0.016061,-0.000188,-0.014968,1.17e-04
479,pr = 0,350.670512,2.050602,-75.321406,-159.324818,0.000000,0.186414,-0.010263,-0.377917,-0.014960,1.10e-04
480,pphi = 0,352.083436,2.037520,-72.747928,-162.615957,-0.025308,0.172359,0.000000,-0.553484,-0.014946,9.53e-05
481,beta = 0,355.428424,1.708112,-64.077209,-109.890976,-0.173185,0.144485,0.041142,-0.000072,-0.014910,6.00e-05
482,collision,357.813270,1.000000,-46.932302,-73.465475,-0.591949,0.368609,0.003148,0.028097,-0.014850,3.65e-12
483,beta = 0,357.933172,1.025709,-46.004896,-73.386167,0.565345,0.375561,0.003066,-0.000065,-0.014731,1.19e-04
484,beta = 0,360.674385,1.698974,-17.129290,-25.890674,0.121766,0.404822,0.054813,-0.000018,-0.014899,4.85e-05
485,phi = 0,361.593267,1.775488,-10.346575,0.000000,0.058992,0.425726,0.047325,0.271615,-0.014989,1.39e-04
486,pr = 0,362.475006,1.805364,-1.790106,22.592872,0.000000,0.464833,0.024403,0.441189,-0.015081,2.31e-04
487,theta = 0,362.915875,1.805228,0.000000,25.624939,-0.010530,0.473074,0.019078,0.447240,-0.014875,2.51e-05
488,pphi = 0,363.356744,1.779540,7.317732,30.020031,-0.050405,0.499571,0.000000,0.332109,-0.014902,5.13e-05
489,beta = 0,364.784278,1.699125,17.109446,25.865968,-0.107788,0.505649,-0.010709,0.000118,-0.015046,1.96e-04
490,pphi = 0,365.535080,1.575797,26.410994,22.180557,-0.172977,0.470853,0.000000,-0.317234,-0.015089,2.38e-04
491,collision,367.313387,1.000000,47.978002,63.641967,-0.586622,0.202561,0.090391,-0.233193,-0.014850,2.69e-12
492,beta = 0,367.670839,1.164494,50.751024,82.218255,0.412407,0.143544,0.099069,0.000016,-0.014870,2.00e-05
493,pphi = 0,370.337243,1.633977,61.328676,155.192731,0.100924,0.239545,0.000000,0.897547,-0.015134,2.84e-04
494,beta = 0,371.971010,1.746640,71.494683,127.709424,0.017303,0.281534,-0.038751,0.000226,-0.015044,1.94e-04
495,pr = 0,372.375751,1.749814,73.469256,119.335781,0.000000,0.268396,-0.037149,-0.234578,-0.015067,2.17e-04
496,pphi = 0,374.165124,1.688173,80.609843,97.372560,-0.065298,0.139138,0.000000,-0.958813,-0.015152,3.02e-04
497,ptheta = 0,375.495427,1.562257,82.689099,114.291197,-0.123679,0.000000,0.043750,-0.768062,-0.014976,1.25e-04
498,beta = 0,376.811833,1.359592,81.001710,153.429965,-0.239768,-0.090363,0.067237,0.000029,-0.015150,2.99e-04
499,phi = 0,377.415761,1.142508,78.769201,0.000000,-0.380197,-0.064312,0.047901,-2.567550,0.184370,1.99e-01
500,beta = 0,377.415761,1.169759,78.973306,147.681351,-0.361491,-0.073065,0.052359,0.000005,-0.028696,1.38e-02
501,collision,377.842834,1.000000,78.129848,-174.422391,-0.486342,-0.005530,0.019547,-5.580715,-0.014850,2.89e-12
502,ptheta = 0,377.894579,1.011046,78.128669,-174.192785,0.477357,0.000000,0.016970,-5.576651,-0.014838,1.19e-05
503,pphi = 0,378.138972,1.087174,78.304603,-173.469205,0.421293,0.036633,0.000000,-5.572551,-0.014880,3.01e-05
504,phi = 0,378.654852,1.274520,79.910232,0.000000,0.310732,0.107725,-0.033379,-2.623584,0.130510,1.45e-01
505,beta = 0,378.654852,1.299995,80.223324,151.208856,0.297220,0.114874,-0.036899,0.000010,-0.024193,9.34e-03
506,beta = 0,379.399642,1.486957,83.096902,159.485603,0.203209,0.132655,-0.049589,0.000002,-0.014859,8.57e-06
507,ptheta = 0,381.697674,1.764542,86.671932,118.233514,0.081064,0.000000,-0.010511,-0.904161,-0.015014,1.64e-04
508,pphi = 0,382.176086,1.797563,86.534136,116.977549,0.067545,-0.032724,-0.000000,-0.918917,-0.015057,2.06e-04
509,pr = 0,384.343820,1.874514,82.922676,143.228498,0.000000,-0.151373,0.036252,-0.274874,-0.015070,2.20e-04
510,beta = 0,384.838032,1.869240,81.522557,154.927763,-0.020200,-0.162439,0.038237,0.000076,-0.015047,1.97e-04
511,phi = 0,386.258100,1.809337,77.992014,-0.000000,-0.069988,-0.145295,0.026342,-2.529801,0.033627,4.85e-02
512,beta = 0,386.258100,1.822770,78.481473,146.308588,-0.063006,-0.152131,0.029714,0.000032,-0.019237,4.39e-03
513,pphi = 0,387.183957,1.708222,75.500153,-169.720803,-0.110641,-0.088441,0.000000,-5.373373,-0.014912,6.20e-05
514,phi = 0,388.481491,1.552461,74.332338,0.000000,-0.167271,-0.010579,-0.036700,-2.356924,0.055545,7.04e-02
515,beta = 0,388.481491,1.528787,74.297581,134.950038,-0.177036,-0.001119,-0.041509,0.000000,-0.027230,1.24e-02
516,ptheta = 0,388.481491,1.525987,74.293469,150.913829,-0.178191,0.000000,-0.042078,0.278810,-0.025073,1.02e-02
517,beta = 0,389.615578,1.248513,75.078740,137.023240,-0.333850,0.022836,-0.067819,0.000001,-0.014877,2.70e-05
518,ptheta = 0,389.963462,1.157829,75.192751,127.536428,-0.398757,0.000000,-0.065296,-0.170889,-0.014896,4.53e-05
519,collision,390.358148,1.000000,74.701298,115.633820,-0.531724,-0.066068,-0.051715,-0.355783,-0.014850,2.26e-12
520,pphi = 0,392.014794,1.497979,64.785766,99.264025,0.230787,-0.289538,0.000000,-0.213636,-0.014908,5.72e-05
521,beta = 0,392.700712,1.637451,59.772099,100.429612,0.175204,-0.327469,0.004198,0.000416,-0.014933,8.28e-05
522,pphi = 0,393.564462,1.758642,54.354744,101.663125,0.128203,-0.345963,0.000000,0.216824,-0.014951,1.00e-04
523,pr = 0,396.805614,1.952372,36.853192,66.602875,0.000000,-0.348613,-0.036857,0.160659,-0.015048,1.98e-04
524,beta = 0,397.394395,1.942341,33.131956,51.217894,-0.030045,-0.357533,-0.039103,0.000213,-0.015032,1.81e-04
525,pphi = 0,400.580110,1.575421,9.481973,6.404934,-0.222831,-0.466518,0.000000,-0.137021,-0.014915,6.47e-05
526,beta = 0,400.858964,1.471099,4.549551,6.828468,-0.273822,-0.474677,0.002945,0.000010,-0.014864,1.39e-05
527,theta = 0,401.310107,1.369416,0.000000,7.207524,-0.330489,-0.471664,0.000224,0.125795,-0.014847,3.27e-06
528,pphi = 0,401.310107,1.365347,-0.176913,7.206463,-0.332936,-0.471318,0.000000,0.130408,-0.014846,4.21e-06
529,phi = 0,402.107338,1.006031,-14.397651,0.000000,-0.628711,-0.388319,-0.044795,0.378945,-0.014847,3.16e-06
530,collision,402.114602,1.000000,-14.608056,-0.247693,-0.635833,-0.386038,-0.045934,0.380221,-0.014850,8.79e-13
531,beta = 0,403.091243,1.378497,-25.935580,-39.605126,0.288468,-0.274134,-0.090897,-0.000038,-0.015078,2.28e-04
532,pphi = 0,405.510974,1.706886,-42.852033,-112.419981,0.050213,-0.360165,0.000000,-0.779879,-0.014991,1.41e-04
533,pr = 0,406.709350,1.735951,-51.123580,-100.738602,0.000000,-0.387211,0.030977,-0.310821,-0.015130,2.80e-04
534,beta = 0,407.495400,1.729261,-55.010868,-90.562893,-0.026452,-0.378379,0.034981,-0.000200,-0.015019,1.69e-04
535,pphi = 0,409.146868,1.609563,-66.329756,-68.314744,-0.109681,-0.249883,0.000000,0.816360,-0.015276,4.25e-04
536,ptheta = 0,410.781780,1.287231,-72.476341,-108.848203,-0.275635,0.000000,-0.076333,0.372724,-0.014957,1.07e-04
537,beta = 0,411.327419,1.147433,-72.017850,-129.028319,-0.383402,0.050893,-0.084554,-0.000002,-0.014876,2.52e-05
538,collision,411.709324,1.000000,-71.025386,-144.554367,-0.521555,0.063959,-0.076114,-0.314925,-0.014850,1.63e-13
539,ptheta = 0,412.566181,1.288429,-69.790903,-166.196924,0.309812,0.000000,-0.027573,-0.746428,-0.014870,1.96e-05
540,pphi = 0,413.029866,1.427937,-70.171321,-169.943978,0.248685,-0.048531,0.000000,-0.795362,-0.014976,1.26e-04
541,beta = 0,415.108957,1.776250,-74.335895,-135.054703,0.110821,-0.108111,0.044116,-0.000061,-0.015107,2.57e-04
542,ptheta = 0,417.591029,1.917102,-76.661405,-92.042268,0.025909,0.000000,0.016184,0.859552,-0.014983,1.33e-04
543,pphi = 0,418.107675,1.930132,-76.340050,-88.176440,0.006014,0.051530,0.000000,0.911773,-0.014960,1.10e-04
544,pr = 0,418.643488,1.930652,-76.099095,-88.649911,0.000000,0.067308,-0.004957,0.892117,-0.015017,1.67e-04
545,beta = 0,421.164125,1.838881,-70.551498,-125.327979,-0.082149,0.191438,-0.037771,-0.000118,-0.015015,1.64e-04
546,pphi = 0,423.141221,1.575252,-63.332982,-154.852502,-0.186783,0.153434,0.000000,-0.814140,-0.014887,3.66e-05
547,collision,424.847337,1.000000,-58.049747,-103.457783,-0.568288,0.063673,0.096117,-0.116734,-0.014850,1.56e-12
548,beta = 0,425.101507,1.073545,-57.514442,-95.656288,0.486710,0.080853,0.097829,-0.000000,-0.014849,1.30e-06
549,pphi = 0,427.609554,1.595936,-42.262810,-27.980709,0.119198,0.391189,0.000000,0.675753,-0.014865,1.44e-05
550,beta = 0,428.672543,1.704425,-29.239748,-44.884133,0.035754,0.483310,-0.031784,-0.000134,-0.015106,2.56e-04
551,pr = 0,429.451852,1.714876,-23.336443,-55.263936,0.000000,0.485290,-0.024837,-0.344784,-0.015306,4.56e-04
552,pphi = 0,430.231161,1.698435,-15.985351,-61.459174,-0.040802,0.458294,0.000000,-0.651401,-0.015305,4.55e-04
553,theta = 0,431.980049,1.516076,0.000000,-18.326415,-0.186286,0.348570,0.079769,-0.319856,-0.015208,3.57e-04
554,phi = 0,432.247418,1.435335,3.394856,0.000000,-0.249510,0.335291,0.088100,-0.088903,-0.014912,6.16e-05
555,beta = 0,432.480120,1.397037,4.756992,7.140274,-0.279766,0.333861,0.088397,0.000012,-0.015176,3.26e-04
556,collision,433.458148,1.000000,17.607202,47.290653,-0.640880,0.379070,0.042262,0.360707,-0.014850,1.60e-12
557,pphi = 0,434.526612,1.399458,31.601233,54.451517,0.325832,0.395452,0.000000,0.100383,-0.014821,2.91e-05
558,beta = 0,434.753481,1.494307,34.969135,54.250329,0.278611,0.384366,-0.001502,0.000111,-0.014820,3.06e-05
559,pphi = 0,435.301205,1.592756,38.451809,54.037193,0.235362,0.367212,0.000000,-0.105929,-0.014846,3.92e-06
560,beta = 0,438.995208,2.063733,56.296330,93.161367,0.050080,0.222777,0.029314,0.000162,-0.014923,7.30e-05
561,pr = 0,441.277748,2.105529,60.966934,119.502602,0.000000,0.205536,0.023396,0.288385,-0.014861,1.04e-05
562,pphi = 0,443.317313,1.999882,68.863016,138.841295,-0.075604,0.213398,0.000000,0.308752,-0.014855,4.31e-06
563,beta = 0,445.244186,1.831887,74.167599,134.624517,-0.132868,0.200809,-0.006786,0.000302,-0.014921,7.04e-05
564,pphi = 0,446.565167,1.617130,78.719409,131.057372,-0.202475,0.156031,0.000000,-0.277739,-0.014864,1.35e-05
565,ptheta = 0,448.131607,1.087877,83.051895,147.486500,-0.464029,0.000000,0.037935,-0.207131,-0.014579,2.71e-04
566,collision,448.384878,1.000000,82.956770,151.559818,-0.538171,-0.022124,0.042452,-0.131199,-0.014850,2.07e-12
567,beta = 0,448.647294,1.120043,82.533828,157.846828,0.438225,-0.041904,0.044901,0.000001,-0.014782,6.83e-05
568,phi = 0,449.845891,1.467741,81.094765,0.000000,0.246481,-0.019211,0.025636,-2.682482,0.082670,9.75e-02
569,beta = 0,449.845891,1.439086,81.154968,153.867479,0.258030,-0.025100,0.028536,0.000000,-0.020359,5.51e-03
570,ptheta = 0,450.152942,1.552585,81.000008,-174.743333,0.214365,0.000000,0.016503,-5.727591,-0.014861,1.05e-05
571,pphi = 0,450.884351,1.692424,81.291501,-171.400476,0.168648,0.036711,0.000000,-5.683834,-0.014892,4.18e-05
572,phi = 0,452.198699,1.854603,82.498985,0.000000,0.118558,0.076088,-0.017795,-2.753180,0.034244,4.91e-02
573,beta = 0,452.198699,1.879356,82.765248,158.519598,0.110516,0.080926,-0.020110,0.000004,-0.016643,1.79e-03
574,beta = 0,453.953787,1.987059,84.380216,163.247811,0.068887,0.087709,-0.025475,0.000019,-0.014955,1.04e-04
575,pr = 0,456.685300,2.073055,86.677734,134.211314,0.000000,0.024714,-0.007859,-0.625597,-0.014861,1.06e-05
576,ptheta = 0,457.355481,2.067977,86.789070,132.660532,-0.014760,0.000000,-0.000143,-0.658455,-0.014867,1.64e-05
577,pphi = 0,457.355481,2.067709,86.787134,132.685179,-0.015034,-0.000459,0.000000,-0.657925,-0.014875,2.44e-05
578,beta = 0,460.052912,1.887769,84.212383,162.754028,-0.105427,-0.091923,0.026305,0.000020,-0.014947,9.63e-05
579,phi = 0,461.544561,1.701387,82.045077,0.000000,-0.168513,-0.077574,0.016778,-2.730229,0.048542,6.34e-02
580,beta = 0,461.544561,1.733175,82.336611,157.274925,-0.158241,-0.083244,0.019542,0.000006,-0.017272,2.42e-03
581,pphi = 0,462.312418,1.538472,80.927608,-174.349875,-0.222567,-0.041612,0.000000,-5.717107,-0.014911,6.09e-05
582,ptheta = 0,462.922375,1.373726,80.558085,-177.735797,-0.286798,0.000000,-0.019431,-5.757783,-0.014807,4.38e-05
583,phi = 0,463.156486,1.310993,80.607803,0.000000,-0.316235,0.014567,-0.026607,-2.658183,0.121663,1.37e-01
584,beta = 0,463.156486,1.279413,80.656985,152.442974,-0.331876,0.021572,-0.030137,0.000000,-0.022914,8.06e-03
585,collision,464.039489,1.000000,81.885305,161.944190,-0.531765,0.050296,-0.051266,0.104287,-0.014850,3.01e-12
586,beta = 0,464.243042,1.079037,82.287796,157.133337,0.462413,0.044355,-0.052444,0.000003,-0.014686,1.64e-04
587,ptheta = 0,464.901694,1.290646,82.861156,141.450423,0.319763,0.000000,-0.044193,-0.302781,-0.014801,4.89e-05
588,pphi = 0,466.694501,1.701802,79.130270,119.172989,0.153393,-0.160842,0.000000,-0.505243,-0.014898,4.78e-05
589,beta = 0,468.574684,1.911956,72.570138,130.455140,0.078722,-0.235626,0.015808,0.000175,-0.014922,7.21e-05
590,pphi = 0,470.949557,2.008927,65.085761,142.617631,0.016926,-0.234619,0.000000,0.530984,-0.014980,1.30e-04
591,pr = 0,471.567951,2.014453,62.954348,140.952044,0.000000,-0.224857,-0.008998,0.586338,-0.014983,1.32e-04
592,beta = 0,474.562572,1.854284,53.025107,86.621045,-0.115826,-0.215842,-0.043137,0.000117,-0.014962,1.12e-04
593,pphi = 0,477.075697,1.314852,36.408078,44.691767,-0.360659,-0.386768,0.000000,-0.208694,-0.014754,9.61e-05
594,beta = 0,477.523114,1.137281,29.771912,45.739795,-0.487683,-0.428050,0.006979,0.000103,-0.014594,2.56e-04
595,collision,477.841074,1.000000,24.302290,46.545621,-0.623676,-0.442269,0.001792,0.166160,-0.014850,4.27e-12
596,pphi = 0,477.937885,1.019781,23.499895,46.549019,0.601557,-0.442451,0.000000,0.188209,-0.014709,1.41e-04
597,theta = 0,479.751845,1.604508,0.000000,0.283591,0.171815,-0.376526,-0.068342,0.004950,-0.015048,1.97e-04
598,phi = 0,479.751845,1.605799,-0.061353,0.000000,0.170950,-0.376500,-0.068362,0.001606,-0.015036,1.86e-04
599,beta = 0,479.751845,1.606419,-0.090815,-0.136184,0.170535,-0.376487,-0.068372,0.000001,-0.015031,1.80e-04
600,pr = 0,482.556018,1.779932,-19.454105,-62.272958,0.000000,-0.453106,-0.007030,-0.572524,-0.014925,7.46e-05
601,pphi = 0,482.556018,1.777939,-21.482120,-62.479593,-0.010728,-0.460752,0.000000,-0.521248,-0.015142,2.91e-04
602,beta = 0,483.775381,1.720108,-33.380644,-51.617266,-0.078648,-0.469059,0.021955,-0.000040,-0.014899,4.90e-05
603,pphi = 0,485.301383,1.573620,-44.812428,-41.332179,-0.158039,-0.392639,0.000000,0.521776,-0.015127,2.76e-04
604,collision,487.230578,1.000000,-60.295681,-94.365135,-0.557431,-0.071605,-0.095019,0.125021,-0.014850,5.67e-12
605,beta = 0,487.479473,1.075506,-60.745925,-102.500182,0.475123,-0.046378,-0.096828,-0.000001,-0.014840,1.06e-05
606,pphi = 0,489.578007,1.596171,-65.019503,-167.165247,0.138007,-0.151850,0.000000,-0.962085,-0.014987,1.37e-04
607,beta = 0,491.876616,1.780495,-73.111255,-131.855472,0.040077,-0.212199,0.044717,-0.000193,-0.015152,3.02e-04
608,pr = 0,492.723565,1.798231,-76.324157,-109.696160,0.000000,-0.174049,0.036993,0.535431,-0.015111,2.61e-04
609,pphi = 0,494.221455,1.754821,-79.713504,-91.165457,-0.050951,-0.053442,0.000000,1.022736,-0.015059,2.09e-04
610,ptheta = 0,494.751174,1.719036,-80.046976,-93.853138,-0.068974,0.000000,-0.017112,0.992300,-0.014883,3.22e-05
611,beta = 0,496.758601,1.491518,-76.359343,-140.473919,-0.187346,0.148349,-0.057687,-0.000076,-0.015125,2.74e-04
612,pphi = 0,498.145883,1.112136,-70.582456,-172.181929,-0.397668,0.063589,0.000000,-0.816523,-0.015036,1.85e-04
613,collision,498.535198,1.000000,-70.079702,-170.219746,-0.478827,0.007327,0.030782,-0.804149,-0.014850,5.52e-12
614,ptheta = 0,498.573118,1.014293,-70.074660,-169.642713,0.466960,0.000000,0.034878,-0.794296,-0.014867,1.63e-05
615,beta = 0,499.542117,1.334482,-72.179250,-129.441178,0.220854,-0.065315,0.088218,-0.000001,-0.014877,2.65e-05
616,ptheta = 0,500.327380,1.448479,-72.898362,-97.232846,0.127334,0.000000,0.074326,0.594455,-0.015259,4.09e-04
617,pphi = 0,502.125693,1.565336,-68.244500,-60.146696,0.029787,0.224449,0.000000,1.038523,-0.015482,6.32e-04
618,pr = 0,502.817931,1.576865,-63.797663,-66.278320,0.000000,0.310949,-0.029662,0.750053,-0.015311,4.61e-04
619,beta = 0,503.775222,1.546657,-55.356055,-91.271172,-0.065632,0.395581,-0.050872,-0.000445,-0.015417,5.67e-04
620,pphi = 0,505.193714,1.389751,-41.875012,-117.094299,-0.175868,0.357548,0.000000,-0.891442,-0.015106,2.56e-04
621,collision,506.459526,1.000000,-28.267556,-63.430942,-0.536391,0.181722,0.148489,-0.351071,-0.014850,7.85e-12
622,beta = 0,506.738609,1.116817,-25.821080,-39.422019,0.354662,0.185651,0.161069,-0.000006,-0.015192,3.42e-04
623,phi = 0,507.188036,1.228364,-21.873296,0.000000,0.159582,0.249052,0.137124,0.579857,-0.015100,2.50e-04
624,pr = 0,508.271591,1.287557,-9.777130,44.172874,0.000000,0.454079,0.016800,1.027552,-0.016247,1.40e-03
625,pphi = 0,508.498231,1.287336,-7.763870,45.208767,-0.011144,0.480715,0.000000,0.992612,-0.015019,1.69e-04
626,theta = 0,508.724871,1.273119,0.000000,38.705551,-0.059054,0.558564,-0.050409,0.675539,-0.015365,5.14e-04
627,beta = 0,509.312814,1.215267,11.498355,17.311610,-0.165914,0.596579,-0.080176,0.000098,-0.016536,1.69e-03
628,phi = 0,509.693104,1.122962,21.527819,0.000000,-0.280164,0.541874,-0.055730,-0.570468,-0.016646,1.80e-03
629,pphi = 0,509.986981,1.015453,29.594883,-6.042072,-0.382321,0.433452,0.000000,-0.898678,-0.014985,1.34e-04
630,collision,510.245312,1.000000,30.550248,-5.960025,-0.396544,0.415756,0.009186,-0.924192,-0.014850,4.23e-12
631,phi = 0,510.633107,1.094689,35.579032,0.000000,0.314938,0.306302,0.065199,-0.964479,-0.015080,2.29e-04
632,beta = 0,511.484204,1.267020,42.584424,67.264518,0.035946,0.094979,0.151041,0.000004,-0.015270,4.19e-04
633,pr = 0,511.703510,1.267658,42.965335,77.441169,0.000000,0.090001,0.148868,0.165890,-0.016947,2.10e-03
634,pphi = 0,512.935497,1.060680,51.414278,146.566759,-0.283671,0.288414,0.000000,1.100932,-0.015885,1.03e-03
635,collision,513.378217,1.000000,54.800386,144.702796,-0.329631,0.347023,-0.037756,0.952482,-0.014850,7.42e-12
636,beta = 0,514.024950,1.154247,67.053531,116.803405,0.157344,0.398264,-0.093597,0.000104,-0.015070,2.19e-04
637,pr = 0,515.512054,1.229219,80.993460,74.348538,0.000000,0.071710,0.005344,-1.379790,-0.015807,9.56e-04
638,pphi = 0,515.512054,1.229147,80.814915,74.269273,0.002264,0.087445,0.000000,-1.372260,-0.015833,9.83e-04
639,ptheta = 0,515.790349,1.227666,81.336796,77.115320,-0.011536,0.000000,0.029615,-1.348686,-0.016055,1.20e-03
640,beta = 0,516.938046,1.133966,73.550209,132.994393,-0.192142,-0.278316,0.112590,0.000121,-0.015348,4.98e-04
641,collision,517.634242,1.000000,66.715643,162.191419,-0.353940,-0.246918,0.079811,0.806237,-0.014850,4.35e-12
642,pphi = 0,518.242915,1.160345,61.911846,174.432880,0.242060,-0.099913,0.000000,1.211040,-0.015458,6.08e-04
643,ptheta = 0,518.820020,1.261471,61.018101,166.967286,0.190772,0.000000,-0.052989,1.114859,-0.015489,6.38e-04
644,beta = 0,520.014544,1.389217,63.064972,107.605231,0.023331,0.070863,-0.111360,0.000009,-0.015435,5.85e-04
645,pr = 0,520.014544,1.390351,63.334938,98.668018,0.000000,0.059999,-0.110170,-0.166541,-0.015837,9.87e-04
646,ptheta = 0,520.529128,1.372658,63.792063,70.536676,-0.071898,0.000000,-0.094675,-0.675510,-0.015913,1.06e-03
647,pphi = 0,521.701476,1.217039,59.138055,35.368799,-0.190269,-0.251232,-0.000000,-1.111574,-0.015413,5.62e-04
648,collision,522.614891,1.000000,44.453264,58.205510,-0.387989,-0.503519,0.091633,-0.216035,-0.014850,5.86e-12
649,beta = 0,522.773871,1.042199,41.078717,64.645039,0.330607,-0.525111,0.094277,0.000285,-0.016109,1.26e-03
650,pphi = 0,523.761140,1.216098,21.608221,93.516598,0.118701,-0.432822,0.000000,1.059521,-0.015569,7.19e-04
651,pr = 0,524.622907,1.274302,10.825430,62.162029,0.000000,-0.262584,-0.120635,0.800672,-0.016665,1.81e-03
652,phi = 0,525.225107,1.195848,4.837169,0.000000,-0.247626,-0.211826,-0.161450,-0.126712,-0.016161,1.31e-03
653,beta = 0,525.225107,1.215193,5.567560,8.358333,-0.208616,-0.209904,-0.161944,0.000007,-0.017292,2.44e-03
654,theta = 0,525.649956,1.036705,0.000000,-37.348702,-0.481793,-0.279574,-0.118443,-0.651858,-0.015256,4.06e-04
655,collision,525.877361,1.000000,-1.161504,-42.076828,-0.528626,-0.300967,-0.104106,-0.703970,-0.014850,4.91e-12
