n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,285.992855,1.236520,52.895657,101.052609,0.000000,0.068032,0.145526,0.256418,-0.015927,1.05e-03
438,pphi = 0,287.259201,1.045782,60.982144,165.832559,-0.261929,0.286255,0.000000,1.096418,-0.015174,2.97e-04
439,collision,287.610682,1.000000,63.783134,164.577730,-0.295895,0.336517,-0.028355,0.966168,-0.014877,9.14e-12
440,beta = 0,288.328450,1.142259,76.357393,140.511322,0.144634,0.402721,-0.079916,0.000821,-0.016257,1.38e-03
441,beta = 0,289.401782,1.210416,88.953912,108.300079,0.023127,0.213590,-0.024921,-1.196639,-0.015425,5.47e-04
442,pphi = 0,289.631591,1.214737,90.847576,106.417024,0.009367,0.138808,0.000000,4.954548,-0.015732,8.55e-04
443,pr = 0,289.892073,1.215712,91.754035,107.652814,0.000000,0.080855,0.019445,4.928705,-0.015835,9.58e-04
444,ptheta = 0,290.138591,1.213429,92.220899,113.404648,-0.016154,0.000000,0.046715,5.004707,-0.015900,1.02e-03
445,beta = 0,290.878147,1.161411,88.716610,152.853204,-0.131672,-0.188354,0.110152,-0.406625,-0.015299,4.22e-04
446,beta = 0,291.260568,1.119330,86.464689,169.425176,-0.197901,-0.207679,0.115392,0.000077,-0.016148,1.27e-03
447,phi = 0,291.451778,1.062123,84.082629,0.000000,-0.273401,-0.195034,0.108580,-2.833917,0.247846,2.63e-01
448,beta = 0,291.451778,1.086789,84.988459,165.042250,-0.243273,-0.206038,0.113515,0.000023,-0.019329,4.45e-03
449,collision,291.795540,1.000000,82.079308,-162.642878,-0.344671,-0.157662,0.092683,-5.570611,-0.014877,1.13e-11
450,ptheta = 0,292.441356,1.150673,79.910499,-143.672998,0.229626,0.000000,0.030838,-5.131164,-0.015368,4.90e-04
451,pphi = 0,292.830734,1.218507,80.421715,-140.864088,0.197388,0.081425,0.000000,-5.107471,-0.015186,3.09e-04
452,phi = 0,294.364756,1.417399,90.474934,0.000000,0.053769,0.264606,-0.068976,3.116726,0.101177,1.16e-01
453,beta = 0,294.364756,1.417372,90.471211,-0.563945,0.053817,0.264611,-0.068978,3.107078,0.101168,1.16e-01
454,pr = 0,294.971049,1.433278,94.858664,154.681496,0.000000,0.229621,-0.055791,5.588097,-0.015542,6.64e-04
455,pphi = 0,295.976319,1.399642,99.818297,135.781937,-0.055001,0.079477,0.000000,5.006861,-0.015271,3.93e-04
456,ptheta = 0,296.617368,1.369169,100.373713,139.781390,-0.074553,0.000000,0.029657,5.049220,-0.015303,4.26e-04
457,phi = 0,297.642537,1.232115,96.944012,0.000000,-0.196152,-0.156222,0.092588,2.781464,0.155335,1.70e-01
458,beta = 0,297.642537,1.211352,96.312562,-161.212617,-0.216865,-0.162457,0.095804,-0.000012,-0.017050,2.17e-03
459,beta = 0,297.872086,1.172785,95.258383,-164.316890,-0.254973,-0.160668,0.096730,-0.000086,-0.015942,1.07e-03
460,collision,298.521425,1.000000,91.917981,-137.136886,-0.419263,-0.080548,0.073646,0.647752,-0.014877,1.14e-11
461,ptheta = 0,298.825225,1.100067,91.377059,-127.979346,0.339935,0.000000,0.047514,0.835857,-0.014956,7.92e-05
462,pphi = 0,299.525549,1.276127,93.234257,-120.306166,0.245155,0.146129,0.000000,0.872866,-0.015177,3.00e-04
463,beta = 0,300.952048,1.527001,102.725617,-142.996549,0.122030,0.294685,-0.041597,-0.000505,-0.015382,5.05e-04
464,pphi = 0,302.808544,1.651876,113.846793,-169.633929,0.030982,0.236577,0.000000,-0.959220,-0.015182,3.05e-04
465,pr = 0,303.573895,1.665778,117.587264,-161.433719,0.000000,0.177396,0.033149,-0.964850,-0.015161,2.84e-04
466,beta = 0,305.435780,1.560109,123.153018,-94.282418,-0.135867,0.133570,0.080275,-0.000056,-0.015341,4.64e-04
467,pphi = 0,307.151147,1.110843,136.305175,-39.195410,-0.431367,0.387269,0.000000,0.524198,-0.014883,6.25e-06
468,collision,307.476320,1.000000,141.303926,-40.630789,-0.534424,0.454288,-0.023051,0.347187,-0.014877,1.02e-11
469,beta = 0,307.863971,1.152706,149.443829,-47.011157,0.385810,0.512844,-0.036883,-0.000162,-0.015208,3.31e-04
470,pphi = 0,308.852661,1.385762,164.128996,-57.598673,0.216270,0.491520,-0.000000,-0.587076,-0.015030,1.53e-04
471,theta = 0,310.075198,1.574275,0.000000,-27.588554,0.082377,0.391479,0.073686,-0.481511,-0.014261,6.17e-04
472,phi = 0,310.733363,1.603890,-176.295852,0.000000,0.016319,0.370432,0.087225,-0.097008,-0.015438,5.61e-04
473,beta = 0,310.733363,1.605077,-175.098891,7.356896,-0.000720,0.368884,0.087820,0.000013,-0.015418,5.41e-04
474,pr = 0,310.733363,1.605027,-175.149490,7.045901,0.000000,0.368949,0.087795,-0.004088,-0.015441,5.64e-04
475,pphi = 0,312.876441,1.377446,-154.412748,72.581822,-0.220087,0.473165,0.000000,0.585211,-0.015384,5.07e-04
476,beta = 0,313.641237,1.142589,-140.207017,62.408620,-0.387225,0.483365,-0.036197,0.000085,-0.014992,1.15e-04
477,collision,314.011526,1.000000,-132.965578,56.456243,-0.522748,0.423231,-0.024554,-0.328234,-0.014877,9.65e-12
478,pphi = 0,314.365915,1.128277,-127.582605,54.567422,0.409664,0.342527,0.000000,-0.538619,-0.014901,2.40e-05
479,beta = 0,316.318479,1.581263,-116.799567,107.909890,0.134677,0.086536,0.074335,0.000030,-0.015290,4.13e-04
480,pr = 0,318.339829,1.700725,-112.409044,176.170372,0.000000,0.148720,0.022925,1.013899,-0.015008,1.31e-04
481,phi = 0,318.784899,1.699097,-111.553193,0.000000,-0.008494,0.166778,0.013743,-2.096825,0.026019,4.09e-02
482,beta = 0,318.784899,1.700379,-112.044698,118.957742,-0.003889,0.156630,0.018861,0.000093,-0.034406,1.95e-02
483,pphi = 0,319.229969,1.693137,-110.098339,-179.731975,-0.021053,0.194192,0.000000,-5.295954,-0.015219,3.42e-04
484,phi = 0,319.675040,1.678950,-108.025768,0.000000,-0.037241,0.225279,-0.015616,-2.250022,0.036014,5.09e-02
485,beta = 0,319.675040,1.672912,-107.276324,130.849630,-0.043053,0.235032,-0.020577,0.000149,-0.027119,1.22e-02
486,beta = 0,321.233804,1.575974,-99.980777,150.640110,-0.111333,0.265258,-0.042328,0.000192,-0.015136,2.59e-04
487,pphi = 0,322.499667,1.316975,-91.309407,125.399140,-0.232491,0.120881,0.000000,-0.884428,-0.015038,1.61e-04
488,beta = 0,323.149745,1.183823,-90.004422,130.071099,-0.296049,0.018314,0.033970,-0.871192,-0.014975,9.77e-05
489,ptheta = 0,323.149745,1.160167,-90.000954,131.811618,-0.310014,0.000000,0.040077,-0.840996,-0.015074,1.97e-04
490,beta = 0,323.308055,1.082398,-90.280700,138.330490,-0.361562,-0.058467,0.059540,-0.712573,-0.014905,2.79e-05
491,collision,323.745350,1.000000,-91.222713,146.515410,-0.432179,-0.113223,0.077492,-0.520415,-0.014877,8.12e-12
492,beta = 0,324.231782,1.146786,-94.217360,167.395758,0.292719,-0.165161,0.092415,0.000046,-0.015487,6.10e-04
493,phi = 0,324.418445,1.191067,-95.351065,0.000000,0.251850,-0.164090,0.090645,-2.863013,0.178350,1.93e-01
494,beta = 0,324.418445,1.168923,-94.763411,165.774931,0.272069,-0.167165,0.092481,0.000004,-0.015423,5.46e-04
495,ptheta = 0,325.655500,1.390892,-99.554678,-139.548260,0.102077,0.000000,0.024927,-5.085678,-0.015187,3.09e-04
496,pphi = 0,326.322324,1.430533,-99.138068,-136.559363,0.083181,0.067040,0.000000,-5.054259,-0.015238,3.60e-04
497,pr = 0,327.708092,1.502275,-92.592284,-168.114499,0.000000,0.232630,-0.061641,-5.940197,-0.015450,5.72e-04
498,phi = 0,328.016108,1.498597,-90.736932,0.000000,-0.024190,0.240156,-0.064577,-3.103011,0.083481,9.84e-02
499,beta = 0,328.016108,1.498613,-90.740978,-0.744604,-0.024136,0.240153,-0.064575,-3.115795,0.083497,9.84e-02
500,pphi = 0,329.886483,1.334037,-81.882867,136.643167,-0.150588,0.063989,0.000000,5.106923,-0.015290,4.13e-04
501,ptheta = 0,330.171295,1.280325,-81.552628,138.963735,-0.173192,0.000000,0.023612,5.130808,-0.015509,6.32e-04
502,collision,331.311089,1.000000,-87.280048,180.830723,-0.398680,-0.200376,0.101431,6.155481,-0.014877,7.35e-12
503,phi = 0,331.311089,1.000000,-87.280048,0.000000,0.001840,-0.200376,0.101431,2.999389,0.237059,2.52e-01
504,beta = 0,331.311089,1.000000,-87.280048,-171.852347,0.382474,-0.200376,0.101431,0.000000,-0.022569,7.69e-03
505,beta = 0,331.478443,1.029929,-88.162676,-174.492805,0.364964,-0.200430,0.101907,-0.000018,-0.015330,4.53e-04
506,beta = 0,331.623729,1.061815,-89.120443,-169.204293,0.329688,-0.197489,0.101278,0.142374,-0.014930,5.30e-05
507,ptheta = 0,332.702344,1.288909,-94.188428,-125.512068,0.140848,0.000000,0.032444,-5.113659,-0.015462,5.85e-04
508,pphi = 0,333.292859,1.348940,-93.483535,-121.067139,0.113373,0.093876,0.000000,-5.072662,-0.015221,3.44e-04
509,beta = 0,333.927843,1.426084,-89.391917,-132.801778,0.066925,0.227149,-0.045209,0.791928,-0.015231,3.54e-04
510,beta = 0,334.803842,1.455475,-83.317332,-160.140339,0.001270,0.288923,-0.063259,-0.000198,-0.015430,5.53e-04
511,pr = 0,334.803842,1.455574,-83.201833,-160.678992,0.000000,0.289329,-0.063311,-0.015486,-0.015364,4.87e-04
512,phi = 0,335.420284,1.443442,-79.078610,0.000000,-0.043717,0.277063,-0.054784,2.582674,0.083834,9.87e-02
513,beta = 0,335.420284,1.449305,-80.095879,-150.851847,-0.033399,0.284969,-0.058794,-0.000094,-0.019954,5.08e-03
514,pphi = 0,336.353788,1.360464,-72.204000,162.085061,-0.108667,0.155027,0.000000,5.089198,-0.015160,2.83e-04
515,phi = 0,337.234770,1.256236,-69.982279,0.000000,-0.165183,0.018941,0.061522,2.162527,0.087197,1.02e-01
516,beta = 0,337.234770,1.241704,-69.924700,-123.761004,-0.175265,0.003314,0.069045,-0.000001,-0.062081,4.72e-02
517,ptheta = 0,337.234770,1.238622,-69.912487,-150.011866,-0.177403,0.000000,0.070640,-0.458693,-0.050817,3.59e-02
518,collision,338.275919,1.000000,-72.048250,-129.760355,-0.435321,-0.066100,0.124179,-0.011422,-0.014877,6.07e-12
519,beta = 0,338.284064,1.003511,-72.078609,-129.183535,0.430794,-0.065080,0.124188,-0.000000,-0.014877,3.40e-08
520,ptheta = 0,338.704850,1.124019,-72.690194,-105.479969,0.285965,0.000000,0.112474,0.441126,-0.015251,3.74e-04
521,pphi = 0,340.401455,1.361606,-63.266543,-55.633051,0.081499,0.344497,0.000000,0.914962,-0.015713,8.36e-04
522,pr = 0,341.268630,1.406944,-50.362129,-71.791898,0.000000,0.493338,-0.046781,0.169030,-0.015493,6.16e-04
523,beta = 0,341.540403,1.405110,-47.768421,-76.651183,-0.018101,0.505870,-0.047893,-0.000632,-0.015761,8.84e-04
524,pphi = 0,342.551300,1.332065,-32.063223,-95.440181,-0.122739,0.475395,0.000000,-0.802612,-0.015805,9.27e-04
525,collision,343.898927,1.000000,-12.002884,-34.793456,-0.511519,0.272352,0.162003,-0.291864,-0.014877,4.57e-12
526,beta = 0,344.146265,1.093262,-8.937143,-13.433468,0.348270,0.266662,0.171345,-0.000007,-0.015589,7.12e-04
527,phi = 0,344.274313,1.135563,-7.225260,0.000000,0.267542,0.274522,0.168439,0.189409,-0.015368,4.91e-04
528,theta = 0,344.973998,1.218828,0.000000,46.848665,0.058416,0.363101,0.112818,0.817663,-0.016190,1.31e-03
529,pr = 0,345.187537,1.227238,4.748931,63.228398,0.000000,0.429639,0.067844,0.979146,-0.016028,1.15e-03
530,pphi = 0,345.614614,1.214502,13.052665,72.162215,-0.055146,0.526810,0.000000,0.916253,-0.015496,6.19e-04
531,beta = 0,346.534652,1.114117,32.709210,50.536762,-0.219435,0.599935,-0.073677,0.000442,-0.016815,1.94e-03
532,collision,347.034112,1.000000,44.182469,35.519070,-0.361249,0.506471,-0.045679,-0.603534,-0.014877,7.05e-12
533,pphi = 0,347.457691,1.093877,51.186427,31.698768,0.276483,0.391507,0.000000,-0.896255,-0.015109,2.31e-04
534,beta = 0,349.014944,1.320951,62.486021,106.314797,-0.005697,0.037338,0.123461,0.000006,-0.015978,1.10e-03
535,pr = 0,349.014944,1.320896,62.450949,104.374605,0.000000,0.039473,0.123349,-0.032499,-0.016091,1.21e-03
536,phi = 0,350.543071,1.098101,67.416116,0.000000,-0.266451,0.210344,0.011053,-2.053562,0.124634,1.40e-01
537,beta = 0,350.543071,1.112821,66.863309,116.354052,-0.257790,0.195467,0.018480,0.000131,-0.095930,8.11e-02
538,pphi = 0,350.543071,1.076192,68.238905,-173.179831,-0.279342,0.232488,0.000000,-5.110603,0.000729,1.56e-02
539,phi = 0,350.713730,1.050136,69.411924,0.000000,-0.296848,0.257624,-0.012553,-2.137946,0.165468,1.80e-01
540,beta = 0,350.713730,1.032613,70.204921,124.469124,-0.308667,0.274503,-0.020984,0.000217,-0.090315,7.54e-02
541,collision,351.034697,1.000000,71.815010,178.000970,-0.333444,0.303911,-0.035824,0.863769,-0.014877,5.60e-12
542,beta = 0,351.750806,1.153706,82.069779,156.526948,0.189790,0.365533,-0.074154,0.000435,-0.015893,1.02e-03
543,beta = 0,352.394986,1.231850,89.485218,135.449898,0.104626,0.298071,-0.055183,-0.750593,-0.015236,3.59e-04
544,pphi = 0,353.135959,1.288550,95.550875,123.052730,0.052326,0.137388,0.000000,5.000410,-0.015384,5.06e-04
545,ptheta = 0,353.738375,1.313150,97.027477,132.665774,0.020468,0.000000,0.048642,5.092672,-0.015888,1.01e-03
546,pr = 0,354.015245,1.316307,96.804559,141.802051,0.000000,-0.051025,0.067214,5.263478,-0.015722,8.44e-04
547,phi = 0,354.776721,1.282564,94.124309,-0.000000,-0.099416,-0.138195,0.101146,2.926383,0.139670,1.55e-01
548,beta = 0,354.776721,1.270826,93.548345,-169.382069,-0.119790,-0.142115,0.103122,-0.000002,-0.015073,1.96e-04
549,beta = 0,355.019023,1.264115,93.307454,-170.100789,-0.128858,-0.140472,0.102778,-0.000022,-0.015625,7.48e-04
550,ptheta = 0,355.804234,1.076577,90.127725,-126.108892,-0.307108,0.000000,0.057685,0.933890,-0.015642,7.65e-04
551,collision,356.094538,1.000000,90.594040,-120.082106,-0.361064,0.085451,0.029281,1.014663,-0.014877,5.86e-12
552,pphi = 0,356.410716,1.078759,92.270794,-118.358393,0.310208,0.174573,0.000000,0.957075,-0.015431,5.54e-04
553,beta = 0,357.472523,1.313991,103.942694,-139.696032,0.156800,0.360377,-0.052831,-0.000778,-0.015746,8.69e-04
554,pphi = 0,358.862024,1.439608,117.645886,-165.157561,0.048507,0.289359,0.000000,-1.032110,-0.015389,5.12e-04
555,pr = 0,359.754128,1.463172,123.537064,-150.164526,0.000000,0.191100,0.057412,-0.989118,-0.015451,5.74e-04
556,beta = 0,361.183822,1.370381,129.077188,-82.546657,-0.172260,0.147195,0.109673,-0.000020,-0.015139,2.62e-04
557,collision,362.240851,1.000000,140.563998,-26.104620,-0.514001,0.387881,0.027907,0.622827,-0.014877,5.39e-12
558,pphi = 0,362.498258,1.098004,145.230280,-24.652998,0.422768,0.456554,0.000000,0.510675,-0.015206,3.29e-04
559,beta = 0,363.149283,1.314172,158.398682,-32.805673,0.253919,0.547776,-0.031338,-0.000103,-0.015184,3.06e-04
560,pphi = 0,364.143463,1.484855,172.753408,-42.959784,0.135763,0.519569,0.000000,-0.559820,-0.015324,4.47e-04
561,theta = 0,364.707040,1.545983,0.000000,-38.323641,0.091578,0.476698,0.029988,-0.668874,-0.014545,3.32e-04
562,pr = 0,365.680648,1.596898,-169.940586,-4.797514,0.000000,0.402027,0.076353,-0.347769,-0.015230,3.53e-04
563,phi = 0,366.014285,1.596412,-168.960416,0.000000,-0.011317,0.396665,0.079145,-0.289918,-0.015171,2.93e-04
564,beta = 0,366.347923,1.576999,-164.688688,23.109877,-0.066663,0.381634,0.084554,0.000066,-0.015490,6.13e-04
565,pphi = 0,368.193147,1.205031,-142.351023,83.658249,-0.349064,0.452967,0.000000,0.434866,-0.015042,1.65e-04
566,collision,368.851976,1.000000,-132.084991,79.864808,-0.528367,0.441959,-0.024059,0.051986,-0.014877,2.75e-12
567,beta = 0,368.958044,1.025679,-130.869361,79.160522,0.502029,0.434416,-0.024192,0.000154,-0.014821,5.58e-05
568,pphi = 0,369.643299,1.285545,-119.957907,73.638052,0.306777,0.315715,0.000000,-0.477270,-0.014918,4.05e-05
569,beta = 0,372.175015,1.716057,-109.209622,125.921875,0.094261,0.092708,0.058202,0.000039,-0.015120,2.43e-04
570,phi = 0,374.112303,1.796772,-105.774017,-0.000000,-0.001325,0.123248,0.031127,-2.352025,0.029560,4.44e-02
571,beta = 0,374.112303,1.797053,-106.174789,133.709363,0.004995,0.114865,0.035299,0.000038,-0.023601,8.72e-03
572,pr = 0,374.112303,1.796831,-105.858034,28.030651,0.000000,0.121491,0.032001,-1.858933,0.016438,3.13e-02
573,pphi = 0,375.561864,1.768469,-102.117137,-167.960319,-0.041484,0.190815,0.000000,-5.455987,-0.015024,1.47e-04
574,phi = 0,376.945736,1.660759,-95.239348,-0.000000,-0.101744,0.252965,-0.028103,-2.868765,0.056201,7.11e-02
575,beta = 0,376.945736,1.640701,-94.197569,167.452660,-0.111730,0.256057,-0.029791,0.000014,-0.015181,3.04e-04
576,beta = 0,377.363233,1.615273,-93.040393,170.903226,-0.123684,0.254794,-0.029802,0.000129,-0.015183,3.05e-04
577,beta = 0,377.780730,1.586752,-91.757169,166.975765,-0.137027,0.252946,-0.029637,-0.135368,-0.014909,3.13e-05
578,pphi = 0,378.715359,1.365176,-84.743065,153.878999,-0.230416,0.170135,-0.000000,5.553555,-0.015129,2.52e-04
579,ptheta = 0,379.721516,1.044610,-81.247136,172.265463,-0.418737,0.000000,0.068707,5.696708,-0.014666,2.11e-04
580,collision,379.981836,1.000000,-81.279370,176.503429,-0.458834,-0.019259,0.077443,5.772290,-0.014877,1.20e-12
581,phi = 0,380.163060,1.052414,-81.477419,-0.000000,0.408560,-0.035886,0.085737,2.701657,0.254359,2.69e-01
582,beta = 0,380.163060,1.073608,-81.574916,-155.074133,0.388508,-0.041603,0.088737,-0.000001,-0.023360,8.48e-03
583,beta = 0,380.649557,1.185161,-82.287290,-157.131826,0.286132,-0.046987,0.095893,-0.000003,-0.015089,2.12e-04
584,ptheta = 0,381.095151,1.301043,-82.799516,-130.465834,0.183461,0.000000,0.085082,0.491367,-0.015256,3.79e-04
585,pphi = 0,383.031929,1.478069,-76.022029,-86.228899,0.046686,0.272203,0.000000,0.930735,-0.015368,4.91e-04
586,pr = 0,383.756927,1.500674,-68.366159,-95.440210,0.000000,0.383145,-0.032897,0.427670,-0.015239,3.62e-04
587,beta = 0,384.366117,1.490766,-62.772038,-106.994133,-0.037249,0.422807,-0.039621,-0.000761,-0.015425,5.48e-04
588,pphi = 0,385.546448,1.393562,-49.143001,-124.878450,-0.128241,0.399931,-0.000000,-0.797678,-0.015593,7.16e-04
589,collision,387.150388,1.000000,-30.723943,-60.894497,-0.524537,0.237981,0.148161,-0.237725,-0.014877,6.80e-13
590,beta = 0,387.434266,1.090429,-28.171770,-43.164372,0.384678,0.248390,0.154423,-0.000028,-0.015455,5.77e-04
591,phi = 0,387.895207,1.226075,-21.984880,0.000000,0.161415,0.325673,0.125931,0.582892,-0.015236,3.59e-04
592,pr = 0,389.010775,1.291370,-6.604084,39.571416,0.000000,0.528064,0.007495,0.863738,-0.016160,1.28e-03
593,pphi = 0,389.010775,1.291364,-5.445356,39.830820,-0.006433,0.539889,0.000000,0.837846,-0.015797,9.20e-04
594,theta = 0,389.242605,1.285707,0.000000,37.598375,-0.038213,0.586388,-0.030166,0.656215,-0.014979,1.02e-04
595,beta = 0,389.864329,1.234153,13.247412,19.964212,-0.141267,0.626489,-0.062327,0.000059,-0.015554,6.77e-04
596,pphi = 0,390.612510,1.069967,31.043610,2.615635,-0.317307,0.490470,0.000000,-0.788489,-0.016227,1.35e-03
597,collision,391.005508,1.000000,35.953638,4.542875,-0.381361,0.409424,0.039697,-0.896124,-0.014877,1.53e-12
598,beta = 0,392.076932,1.222379,47.490933,76.102719,0.032575,0.121008,0.154935,0.000003,-0.015014,1.37e-04
599,pr = 0,392.289870,1.222229,47.924968,84.791917,0.000000,0.116011,0.152978,0.137658,-0.017009,2.13e-03
600,collision,393.697408,1.000000,58.251853,155.997930,-0.320918,0.317368,0.003517,1.026361,-0.014877,6.59e-14
601,pphi = 0,393.750510,1.005931,58.594181,156.001743,0.316322,0.323153,0.000000,1.013897,-0.014952,7.43e-05
602,beta = 0,394.593560,1.192981,73.651752,133.294148,0.145792,0.408767,-0.069365,0.000720,-0.015820,9.43e-04
603,pphi = 0,395.993805,1.280941,88.127424,102.486630,0.021805,0.171488,0.000000,-1.254885,-0.015477,6.00e-04
604,beta = 0,396.273796,1.284823,89.288416,103.616953,0.012063,0.119204,0.017331,-1.295881,-0.015459,5.81e-04
605,pr = 0,396.582163,1.286500,90.106991,107.596337,0.000000,0.060472,0.036886,5.013901,-0.015337,4.60e-04
606,ptheta = 0,396.833503,1.284696,90.427336,114.776185,-0.016466,0.000000,0.057084,5.122441,-0.014910,3.31e-05
607,beta = 0,397.084843,1.266565,89.610834,134.542649,-0.064517,-0.092622,0.087993,-0.773004,-0.015253,3.76e-04
608,beta = 0,397.775405,1.195700,86.561229,169.711237,-0.176290,-0.155965,0.107494,0.000052,-0.016199,1.32e-03
609,phi = 0,397.995017,1.150118,85.120031,0.000000,-0.231016,-0.149369,0.103614,-2.887296,0.195970,2.11e-01
610,beta = 0,397.995017,1.174512,85.813071,167.483889,-0.203710,-0.157299,0.107229,0.000008,-0.016479,1.60e-03
611,collision,398.639173,1.000000,82.389497,-150.947611,-0.373999,-0.049001,0.063468,-5.382169,-0.014877,6.73e-14
612,ptheta = 0,398.814041,1.051167,82.217998,-146.536594,0.335314,0.000000,0.044810,-5.296508,-0.015021,1.44e-04
613,pphi = 0,399.277918,1.176797,83.425618,-141.497955,0.263261,0.120259,0.000000,-5.269908,-0.015288,4.11e-04
614,beta = 0,400.157210,1.371887,90.001178,-157.974048,0.159077,0.265007,-0.051987,0.384364,-0.015016,1.39e-04
615,beta = 0,400.734527,1.426360,93.178316,-170.491650,0.120011,0.279940,-0.056270,-0.000125,-0.015405,5.28e-04
616,phi = 0,401.027428,1.462221,95.808762,0.000000,0.090088,0.275130,-0.053191,2.839489,0.087578,1.02e-01
617,beta = 0,401.027428,1.449795,94.786526,-165.707668,0.101211,0.280080,-0.055578,-0.000024,-0.016034,1.16e-03
618,pphi = 0,402.353148,1.529974,103.976580,153.483729,0.014895,0.147799,0.000000,5.114575,-0.014969,9.15e-05
619,pr = 0,403.067594,1.533111,105.292810,156.364984,0.000000,0.096967,0.020976,5.103331,-0.015176,2.99e-04
620,phi = 0,403.786338,1.518512,106.343400,0.000000,-0.039119,0.012907,0.057942,2.325923,0.053879,6.88e-02
621,beta = 0,403.786338,1.513171,106.383763,-133.160044,-0.048019,0.000969,0.063636,-0.000000,-0.032138,1.73e-02
622,ptheta = 0,403.786338,1.512737,106.387038,-143.965904,-0.048741,0.000000,0.064098,-0.188748,-0.030904,1.60e-02
623,beta = 0,405.045030,1.417747,105.771735,-134.767147,-0.153076,-0.026662,0.086977,-0.000000,-0.014926,4.84e-05
624,ptheta = 0,405.312636,1.353838,105.628527,-117.490744,-0.205103,0.000000,0.082702,0.308128,-0.015396,5.19e-04
625,collision,406.419073,1.000000,111.152120,-82.444468,-0.452345,0.268906,0.004718,0.674914,-0.014877,5.27e-14
626,pphi = 0,406.463767,1.017792,111.777157,-82.395980,0.437331,0.284772,0.000000,0.649286,-0.014895,1.80e-05
627,beta = 0,407.234893,1.263232,123.780837,-93.016919,0.255203,0.438966,-0.036394,-0.000387,-0.015224,3.47e-04
628,pphi = 0,408.239439,1.452052,137.751501,-106.311439,0.133656,0.431523,0.000000,-0.691814,-0.015075,1.97e-04
629,pr = 0,410.124276,1.568493,152.987356,-64.318896,0.000000,0.339141,0.083311,-0.401530,-0.015024,1.47e-04
630,beta = 0,410.436354,1.547952,157.658877,-33.953619,-0.072359,0.339097,0.093015,-0.000013,-0.014988,1.11e-04
631,phi = 0,411.295890,1.467034,163.674403,0.000000,-0.166815,0.377001,0.078344,0.430354,-0.015439,5.62e-04
632,theta = 0,412.301890,1.178048,0.000000,27.042820,-0.372612,0.517810,-0.005263,0.471986,-0.015436,5.58e-04
633,pphi = 0,412.301890,1.198949,126.052053,27.214126,-0.355917,0.509900,0.000000,2.018410,0.213542,2.28e-01
634,collision,412.786846,1.000000,-169.762049,22.107510,-0.548823,0.557191,-0.035760,0.117101,-0.014877,2.11e-12
635,beta = 0,412.908748,1.051562,-166.742473,19.978120,0.489517,0.554838,-0.037324,0.000033,-0.014978,1.00e-04
636,pphi = 0,413.604589,1.305021,-151.957392,11.009976,0.277608,0.462296,0.000000,-0.557565,-0.014960,8.27e-05
637,beta = 0,415.610312,1.620954,-134.067319,73.251451,0.050272,0.250092,0.081500,0.000003,-0.014890,1.25e-05
638,pr = 0,416.343571,1.632770,-131.215207,97.846238,0.000000,0.241417,0.075533,0.337582,-0.015362,4.85e-04
639,pphi = 0,418.203703,1.491623,-118.504034,146.249234,-0.131919,0.330643,0.000000,0.735072,-0.015061,1.84e-04
640,beta = 0,419.398362,1.283742,-106.531982,132.814028,-0.244628,0.350713,-0.032458,0.000718,-0.015321,4.44e-04
641,pphi = 0,420.141756,1.032467,-96.553684,122.489684,-0.410564,0.217252,0.000000,-0.663511,-0.015193,3.16e-04
642,collision,420.416902,1.000000,-95.647463,122.539261,-0.435360,0.191729,0.007667,-0.709057,-0.014877,2.33e-12
643,ptheta = 0,421.367462,1.272984,-92.503004,142.755535,0.253352,0.000000,0.067789,-0.519148,-0.015279,4.02e-04
644,phi = 0,422.179902,1.424753,-93.227106,0.000000,0.142132,-0.041902,0.079378,-2.972977,0.099117,1.14e-01
645,ptheta = 0,423.170490,1.504844,-93.797501,-149.963629,0.066179,0.000000,0.063006,-5.560692,-0.014891,1.34e-05
646,pr = 0,424.277904,1.544385,-91.190829,-120.724536,0.000000,0.157799,0.008238,-5.186300,-0.015103,2.26e-04
647,beta = 0,424.662345,1.541874,-89.513242,-120.609159,-0.013113,0.203391,-0.007016,1.011080,-0.015111,2.34e-04
648,pphi = 0,424.662345,1.543403,-90.320492,-120.409668,-0.007037,0.182369,0.000000,-5.226357,-0.015283,4.05e-04
649,beta = 0,426.428245,1.467402,-78.858207,-147.360017,-0.096775,0.333853,-0.045080,-0.000022,-0.014899,2.14e-05
650,pphi = 0,427.534799,1.280564,-67.061659,-168.907715,-0.207651,0.268302,0.000000,-0.909159,-0.015327,4.50e-04
651,collision,428.533801,1.000000,-59.486874,-141.187090,-0.415541,0.085791,0.111012,-0.722381,-0.014877,3.60e-12
652,beta = 0,429.182740,1.163722,-57.700297,-96.042800,0.172754,0.071258,0.148901,-0.000016,-0.016445,1.57e-03
653,pr = 0,429.795723,1.209354,-54.963794,-49.932227,0.000000,0.178326,0.121340,0.707291,-0.016521,1.64e-03
654,pphi = 0,430.672704,1.128674,-42.321962,-12.668161,-0.150542,0.461953,0.000000,0.944822,-0.015257,3.80e-04
655,collision,431.472811,1.000000,-25.563857,-27.353310,-0.315733,0.643953,-0.078412,0.203530,-0.014877,3.55e-12
656,beta = 0,431.644449,1.032042,-21.473650,-32.613526,0.263608,0.658093,-0.080949,-0.000217,-0.016784,1.91e-03
