n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,146.481478,1.228462,-0.424296,-0.636557,-0.350247,0.516819,-0.053852,-0.000002,-0.015465,6.45e-04
219,collision,147.088208,1.000000,11.270250,-13.529225,-0.570558,0.455544,-0.018697,-0.532145,-0.014820,3.60e-12
220,pphi = 0,147.263025,1.061694,13.973281,-14.040877,0.507632,0.422335,0.000000,-0.612720,-0.014863,4.32e-05
221,phi = 0,147.949457,1.305994,22.757097,0.000000,0.317834,0.288698,0.072038,-0.603930,-0.015166,3.46e-04
222,beta = 0,148.866109,1.496924,28.507553,43.701819,0.157329,0.211566,0.102803,0.000022,-0.015284,4.64e-04
223,pr = 0,150.070671,1.590175,35.946226,111.319650,0.000000,0.261433,0.049109,0.967699,-0.014917,9.66e-05
224,pphi = 0,151.081756,1.572962,41.489897,122.433297,-0.038928,0.329706,0.000000,0.996376,-0.015391,5.70e-04
225,beta = 0,152.594943,1.444144,55.404936,91.364997,-0.150571,0.378615,-0.057447,0.000363,-0.015408,5.88e-04
226,pphi = 0,153.755877,1.171811,67.168887,64.527343,-0.313556,0.180210,0.000000,-0.917068,-0.014912,9.22e-05
227,collision,154.280180,1.000000,69.365133,71.826810,-0.429420,0.006983,0.058337,-0.882324,-0.014820,3.68e-12
228,ptheta = 0,154.325411,1.006580,69.365801,72.363387,0.423726,0.000000,0.060619,-0.872988,-0.014873,5.30e-05
229,beta = 0,155.107717,1.235414,65.640219,113.484884,0.200313,-0.185793,0.110801,0.000122,-0.015876,1.06e-03
230,pphi = 0,156.759153,1.357952,58.156083,177.184961,0.009728,-0.015021,0.000000,1.399640,-0.015248,4.28e-04
231,pr = 0,157.036250,1.359276,58.232879,175.268314,0.000000,0.031840,-0.023976,1.363386,-0.015346,5.26e-04
232,ptheta = 0,157.036250,1.358631,58.140070,176.953654,0.006673,0.000000,-0.007674,1.396187,-0.015326,5.06e-04
233,beta = 0,158.561538,1.263251,64.127316,110.007645,-0.181470,0.157603,-0.112345,0.000122,-0.016280,1.46e-03
234,ptheta = 0,159.282461,1.063885,66.950071,68.578432,-0.378486,0.000000,-0.070342,-0.837298,-0.015593,7.73e-04
235,collision,159.546294,1.000000,66.708266,62.988685,-0.431362,-0.066413,-0.048028,-0.924873,-0.014820,5.05e-12
236,pphi = 0,159.937978,1.134931,64.233709,58.532934,0.337577,-0.204565,0.000000,-0.902505,-0.015208,3.87e-04
237,beta = 0,161.245385,1.406396,51.750112,84.143709,0.163670,-0.405099,0.059781,0.000152,-0.015101,2.81e-04
238,pphi = 0,162.674409,1.540691,37.119351,114.376442,0.046450,-0.354806,0.000000,0.986631,-0.015260,4.40e-04
239,pr = 0,163.303843,1.562639,30.589310,100.372092,0.000000,-0.276733,-0.057126,0.930549,-0.014848,2.76e-05
240,beta = 0,164.786040,1.476010,23.126005,35.181503,-0.158533,-0.228905,-0.106985,0.000031,-0.015659,8.38e-04
241,phi = 0,165.241248,1.344881,18.845670,0.000000,-0.281567,-0.274737,-0.088956,-0.497949,-0.015515,6.94e-04
242,pphi = 0,165.978692,1.044002,8.006213,-23.270964,-0.523604,-0.431439,0.000000,-0.616100,-0.014861,4.11e-05
243,collision,166.193029,1.000000,6.055027,-23.010498,-0.569500,-0.454381,0.013943,-0.560277,-0.014820,4.17e-12
244,theta = 0,166.487757,1.124283,0.000000,-18.492355,0.443210,-0.501334,0.043623,-0.322752,-0.015295,4.75e-04
245,beta = 0,166.766860,1.242842,-6.387659,-9.592061,0.338563,-0.514795,0.054211,-0.000011,-0.015034,2.13e-04
246,phi = 0,167.114167,1.339893,-12.058524,0.000000,0.263990,-0.497062,0.046390,0.316870,-0.015083,2.63e-04
247,pphi = 0,168.080075,1.502714,-22.112771,10.922682,0.167513,-0.409641,0.000000,0.777008,-0.015028,2.08e-04
248,phi = 0,168.727275,1.610193,-28.801691,0.000000,0.110923,-0.322135,-0.045930,0.770954,-0.015334,5.14e-04
249,beta = 0,170.041150,1.687058,-36.534848,-56.862461,-0.008238,-0.224700,-0.084493,-0.000007,-0.014885,6.45e-05
250,pr = 0,170.041150,1.686502,-36.131006,-52.675081,0.000000,-0.228128,-0.083924,0.061245,-0.015270,4.50e-04
251,pphi = 0,172.495506,1.451222,-49.119647,-126.033037,-0.191603,-0.310054,0.000000,-0.818594,-0.015142,3.22e-04
252,beta = 0,173.436051,1.147814,-62.257073,-105.808129,-0.375270,-0.337027,0.051414,-0.000016,-0.014836,1.61e-05
253,collision,173.984215,1.000000,-67.451511,-96.454621,-0.503977,-0.270022,0.040378,0.371586,-0.014820,2.92e-12
254,pphi = 0,174.680147,1.225135,-72.440274,-90.287517,0.342505,-0.122890,0.000000,0.695050,-0.014855,3.52e-05
255,ptheta = 0,175.282554,1.431975,-73.802470,-98.470887,0.245222,0.000000,-0.036124,0.613949,-0.014934,1.14e-04
256,beta = 0,176.513278,1.646328,-72.454517,-130.149547,0.144692,0.084271,-0.055153,-0.000035,-0.015148,3.28e-04
257,phi = 0,178.684671,1.822918,-69.575677,0.000000,0.042796,0.035198,-0.018565,2.144982,0.020287,3.51e-02
258,beta = 0,178.684671,1.815768,-69.678090,-123.151240,0.047662,0.044147,-0.023065,-0.000004,-0.028397,1.36e-02
259,ptheta = 0,179.168971,1.845089,-69.367749,177.109042,0.025656,0.000000,-0.001179,5.227187,-0.014969,1.49e-04
260,pphi = 0,179.168971,1.846371,-69.361283,176.973417,0.024561,-0.002412,0.000000,5.224542,-0.014900,8.03e-05
261,phi = 0,180.137571,1.857304,-69.675473,0.000000,0.004758,-0.043017,0.020091,2.149278,0.018896,3.37e-02
262,beta = 0,180.137571,1.858145,-69.796354,-123.443517,0.000123,-0.051330,0.024304,-0.000005,-0.026936,1.21e-02
263,pr = 0,180.137571,1.858167,-69.799568,-126.726181,0.000000,-0.051551,0.024416,-0.057159,-0.026854,1.20e-02
264,beta = 0,182.404771,1.790440,-72.406275,-130.023734,-0.079330,-0.086310,0.052186,-0.000003,-0.014852,3.16e-05
265,ptheta = 0,183.568187,1.617515,-73.807384,-92.984380,-0.162254,0.000000,0.031258,0.709932,-0.015121,3.01e-04
266,pphi = 0,184.492510,1.454467,-72.784261,-84.604995,-0.221497,0.101790,-0.000000,0.809703,-0.015003,1.83e-04
267,beta = 0,185.602338,1.055471,-62.646223,-106.680373,-0.462792,0.316074,-0.053587,-0.000174,-0.014871,5.04e-05
268,collision,185.844987,1.000000,-60.661088,-110.180161,-0.517021,0.329891,-0.052250,-0.137246,-0.014820,2.00e-12
269,pphi = 0,186.713351,1.293255,-49.842027,-122.600435,0.295776,0.299891,0.000000,-0.734949,-0.015074,2.53e-04
270,beta = 0,188.908807,1.647851,-37.502428,-58.496012,0.070620,0.220336,0.085716,-0.000033,-0.015131,3.11e-04
271,pr = 0,189.614285,1.672815,-33.820841,-23.599461,0.000000,0.261330,0.073794,0.501632,-0.015273,4.53e-04
272,phi = 0,190.357783,1.656324,-29.863253,0.000000,-0.047769,0.318278,0.047590,0.800780,-0.015148,3.28e-04
273,pphi = 0,191.008409,1.591937,-22.898196,12.378992,-0.096942,0.408447,0.000000,0.823834,-0.015239,4.18e-04
274,phi = 0,191.916332,1.475753,-13.019371,0.000000,-0.171133,0.492357,-0.044744,0.342332,-0.015510,6.90e-04
275,beta = 0,192.410233,1.398041,-7.492675,-11.256426,-0.226538,0.509927,-0.052506,-0.000023,-0.015245,4.25e-04
276,theta = 0,192.809464,1.273367,0.000000,-24.012265,-0.317023,0.491590,-0.038274,-0.419093,-0.015376,5.56e-04
277,pphi = 0,193.113368,1.136689,6.851525,-28.664252,-0.419833,0.431352,0.000000,-0.679873,-0.015421,6.01e-04
278,collision,193.463605,1.000000,12.500480,-24.954278,-0.544764,0.345634,0.051894,-0.764110,-0.014820,2.69e-12
279,phi = 0,193.974731,1.201156,18.588457,0.000000,0.334191,0.219913,0.122210,-0.491028,-0.015749,9.29e-04
280,beta = 0,194.520484,1.310986,21.564742,32.743477,0.188614,0.175545,0.139813,0.000011,-0.015754,9.34e-04
281,pr = 0,195.438018,1.380836,26.520574,92.899194,0.000000,0.221417,0.092668,0.914003,-0.015496,6.76e-04
282,pphi = 0,196.202833,1.342373,34.312832,116.977633,-0.075636,0.352385,-0.000000,1.113922,-0.015739,9.19e-04
283,beta = 0,197.281865,1.183885,51.120310,82.942485,-0.241677,0.434658,-0.084846,0.000329,-0.015774,9.54e-04
284,collision,198.055370,1.000000,61.228205,59.380072,-0.421095,0.289306,-0.045423,-0.770874,-0.014820,3.96e-12
285,pphi = 0,198.392300,1.122656,64.982380,55.268604,0.332088,0.160014,0.000000,-0.989388,-0.014889,6.88e-05
286,ptheta = 0,199.041634,1.289035,66.743951,65.768702,0.240713,0.000000,0.056297,-0.877824,-0.015404,5.84e-04
287,beta = 0,200.015397,1.457948,64.496091,110.843665,0.104783,-0.131129,0.091819,0.000045,-0.015401,5.80e-04
288,pr = 0,201.137718,1.505367,61.089802,158.088449,0.000000,-0.104862,0.061404,0.957173,-0.015415,5.95e-04
289,ptheta = 0,202.179369,1.482489,59.768749,176.395641,-0.043275,0.000000,0.004908,1.326398,-0.015367,5.46e-04
290,pphi = 0,202.179369,1.479066,59.793062,176.333349,-0.045695,0.009596,0.000000,1.324404,-0.015599,7.79e-04
291,beta = 0,203.857288,1.278345,66.079546,114.502967,-0.229611,0.158155,-0.098552,0.000012,-0.014915,9.48e-05
292,ptheta = 0,204.595288,1.036956,68.997656,77.931034,-0.437603,0.000000,-0.058216,-0.760070,-0.014821,7.98e-07
293,collision,204.862090,1.000000,68.922185,75.453617,-0.469242,-0.033859,-0.047545,-0.800092,-0.014820,4.88e-12
294,pphi = 0,205.403092,1.168007,66.682586,70.316839,0.351188,-0.180770,0.000000,-0.795915,-0.015082,2.61e-04
295,beta = 0,206.560108,1.467145,55.904734,92.379687,0.182655,-0.358361,0.048294,0.000425,-0.015385,5.65e-04
296,pphi = 0,208.191512,1.652252,42.915708,119.323028,0.071664,-0.324889,0.000000,0.898397,-0.015275,4.55e-04
297,pr = 0,209.670533,1.708195,34.754954,92.031951,0.000000,-0.243659,-0.063684,0.665738,-0.015287,4.67e-04
298,beta = 0,210.696835,1.664272,29.901589,45.946002,-0.091275,-0.234240,-0.084539,0.000049,-0.015421,6.01e-04
299,phi = 0,211.586832,1.506535,23.636365,0.000000,-0.211203,-0.304402,-0.056870,-0.627959,-0.015093,2.73e-04
300,pphi = 0,212.462288,1.301277,15.566537,-13.805464,-0.323368,-0.410365,0.000000,-0.651035,-0.015031,2.10e-04
301,collision,213.219559,1.000000,1.343368,-1.501692,-0.589419,-0.508152,0.054773,-0.061380,-0.014820,2.36e-12
302,theta = 0,213.343878,1.027094,0.000000,0.004246,0.556650,-0.508734,0.055099,0.000074,-0.014866,4.63e-05
303,phi = 0,213.343878,1.027022,0.003600,0.000000,0.556733,-0.508737,0.055101,-0.000094,-0.014866,4.58e-05
304,beta = 0,213.343878,1.027062,0.001599,0.002360,0.556687,-0.508735,0.055100,-0.000001,-0.014866,4.60e-05
305,pphi = 0,214.212439,1.348925,-15.647830,15.133884,0.287992,-0.410999,0.000000,0.676390,-0.015089,2.69e-04
306,phi = 0,215.117899,1.545638,-23.865103,0.000000,0.184463,-0.304500,-0.057431,0.634224,-0.015197,3.77e-04
307,beta = 0,216.325858,1.682403,-30.031677,-46.154425,0.072191,-0.236546,-0.084308,-0.000020,-0.015053,2.32e-04
308,pr = 0,217.034126,1.709454,-33.782961,-83.016041,0.000000,-0.238734,-0.071048,-0.536474,-0.015275,4.55e-04
309,pphi = 0,218.513287,1.628697,-43.066985,-119.052578,-0.089874,-0.326735,0.000000,-0.889009,-0.015047,2.27e-04
310,beta = 0,220.047520,1.418974,-56.192222,-92.961968,-0.209034,-0.358930,0.048685,-0.000385,-0.015325,5.04e-04
311,pphi = 0,221.113828,1.109493,-66.867489,-72.531296,-0.396371,-0.176643,0.000000,0.764893,-0.015261,4.41e-04
312,collision,221.498658,1.000000,-68.604778,-74.422346,-0.477326,-0.081561,-0.030451,0.804601,-0.014820,2.27e-12
313,ptheta = 0,221.738171,1.094098,-69.030567,-79.945694,0.402684,0.000000,-0.056082,0.726311,-0.015132,3.12e-04
314,beta = 0,222.657674,1.329157,-66.557026,-115.627484,0.218936,0.139894,-0.090811,-0.000074,-0.015458,6.38e-04
315,ptheta = 0,224.689816,1.541236,-61.045602,-177.197671,0.044239,0.000000,0.001780,-1.292370,-0.015334,5.14e-04
316,pphi = 0,224.689816,1.539860,-61.045582,-177.230086,0.045206,0.003497,0.000000,-1.292936,-0.015315,4.95e-04
317,pr = 0,225.760161,1.567258,-62.401716,-158.790617,0.000000,-0.102387,0.056650,-0.919145,-0.015486,6.66e-04
318,beta = 0,226.688920,1.522985,-65.569303,-113.314732,-0.093323,-0.125663,0.083866,-0.000028,-0.015111,2.91e-04
319,ptheta = 0,227.827686,1.354855,-67.720094,-68.320876,-0.216573,0.000000,0.050011,0.873828,-0.015505,6.85e-04
320,pphi = 0,228.440791,1.195720,-66.170415,-58.498573,-0.295061,0.144258,-0.000000,0.981162,-0.015357,5.36e-04
321,collision,229.119639,1.000000,-59.950952,-67.966004,-0.436313,0.332500,-0.063429,0.572858,-0.014820,1.43e-12
322,beta = 0,229.610732,1.139580,-52.431387,-85.478262,0.291765,0.425362,-0.084423,-0.000402,-0.015931,1.11e-03
323,pphi = 0,230.843196,1.337717,-35.668254,-118.460042,0.109355,0.346561,0.000000,-1.100437,-0.014933,1.13e-04
324,pr = 0,231.881518,1.407863,-26.747179,-81.870198,0.000000,0.199489,0.106581,-0.715228,-0.016212,1.39e-03
325,beta = 0,232.573682,1.366823,-23.197041,-35.291813,-0.138182,0.179879,0.133124,-0.000016,-0.015893,1.07e-03
326,phi = 0,232.983639,1.268219,-20.028168,0.000000,-0.271730,0.226860,0.114428,0.529842,-0.016279,1.46e-03
327,collision,233.750148,1.000000,-10.418576,28.921961,-0.519808,0.409979,0.009785,0.778299,-0.014820,9.69e-13
328,pphi = 0,233.813089,1.022664,-9.368270,29.008610,0.497094,0.426076,0.000000,0.752107,-0.014974,1.54e-04
329,theta = 0,234.312389,1.196382,0.000000,20.798880,0.338875,0.515939,-0.056306,0.363009,-0.015713,8.93e-04
330,beta = 0,234.664732,1.289959,6.172550,9.269549,0.255604,0.529327,-0.066652,0.000030,-0.015548,7.28e-04
331,phi = 0,234.857842,1.346847,10.472241,0.000000,0.205319,0.518203,-0.061824,-0.274932,-0.015467,6.47e-04
332,pphi = 0,235.807193,1.482690,22.943122,-18.136109,0.102187,0.405335,0.000000,-0.925542,-0.015303,4.83e-04
333,phi = 0,236.712320,1.549659,30.859565,0.000000,0.039586,0.284430,0.065074,-0.828924,-0.015421,6.01e-04
334,pr = 0,237.082670,1.558959,33.466796,18.163049,0.000000,0.238255,0.086895,-0.586323,-0.014955,1.35e-04
335,beta = 0,237.952702,1.526964,36.993858,57.637425,-0.091841,0.188038,0.102414,0.000044,-0.015665,8.45e-04
336,pphi = 0,239.566288,1.155564,48.201949,123.270410,-0.368465,0.291506,0.000000,0.800269,-0.015200,3.80e-04
337,collision,239.982044,1.000000,53.953207,118.742714,-0.494302,0.340997,-0.045479,0.528835,-0.014820,2.40e-14
338,beta = 0,240.532706,1.177210,61.189984,103.476724,0.333500,0.332252,-0.067097,0.000212,-0.015123,3.03e-04
339,pphi = 0,242.008816,1.508321,72.228048,69.264499,0.143580,0.095220,0.000000,-1.052462,-0.014919,9.85e-05
340,ptheta = 0,242.977325,1.601991,73.037953,76.619473,0.107560,-0.000000,0.031913,-0.960537,-0.015153,3.32e-04
341,beta = 0,244.506207,1.703030,70.687982,125.666720,0.014066,-0.121007,0.064746,0.000067,-0.015303,4.83e-04
342,pr = 0,244.906826,1.705174,70.161770,133.725450,0.000000,-0.125912,0.064334,0.163644,-0.015051,2.31e-04
343,phi = 0,246.535896,1.617568,66.551420,0.000000,-0.089885,-0.047711,0.015695,-2.017776,0.026379,4.12e-02
344,beta = 0,246.535896,1.630086,66.697449,115.954976,-0.084616,-0.059675,0.021685,0.000009,-0.040043,2.52e-02
345,ptheta = 0,246.973972,1.565903,66.268453,-179.301815,-0.110035,0.000000,-0.008025,-5.135573,-0.015353,5.33e-04
346,pphi = 0,246.973972,1.583835,66.300574,-178.932909,-0.103371,-0.016215,0.000000,-5.130450,-0.015356,5.36e-04
347,phi = 0,247.322613,1.529878,66.374130,0.000000,-0.124091,0.030454,-0.023304,-2.010496,0.034731,4.96e-02
348,beta = 0,247.322613,1.515887,66.458426,115.391299,-0.129721,0.041743,-0.029025,0.000003,-0.045175,3.04e-02
349,beta = 0,248.708331,1.230998,70.660409,125.594239,-0.311916,0.111783,-0.084087,0.000008,-0.014879,5.93e-05
350,collision,249.457589,1.000000,72.402492,100.106518,-0.509602,0.000920,-0.060686,-0.521981,-0.014820,2.68e-13
351,ptheta = 0,249.467249,1.001333,72.402513,100.015708,0.508326,0.000000,-0.060440,-0.523567,-0.014820,4.02e-07
352,pphi = 0,250.421850,1.331601,68.343322,86.809953,0.291453,-0.212610,0.000000,-0.577332,-0.014979,1.58e-04
353,beta = 0,251.912708,1.607645,59.277217,99.359677,0.169027,-0.329120,0.026164,0.000130,-0.014898,7.81e-05
354,pphi = 0,253.611741,1.803263,48.619774,114.662723,0.081823,-0.327519,0.000000,0.636462,-0.014907,8.67e-05
355,pr = 0,255.516073,1.889090,38.494209,84.078371,0.000000,-0.279872,-0.048925,0.417127,-0.015132,3.12e-04
356,beta = 0,256.413834,1.863055,33.949675,52.559239,-0.054663,-0.284631,-0.058018,0.000096,-0.015122,3.02e-04
357,phi = 0,258.694149,1.573806,19.459959,0.000000,-0.210951,-0.408464,-0.006841,-0.514502,-0.015111,2.91e-04
358,pphi = 0,258.694149,1.538092,17.854811,-0.576691,-0.226739,-0.422102,0.000000,-0.481379,-0.014921,1.00e-04
359,phi = 0,258.989894,1.490104,15.680864,0.000000,-0.249803,-0.437940,0.007939,-0.413135,-0.015003,1.83e-04
360,beta = 0,259.636201,1.264875,5.470176,8.212646,-0.384282,-0.479171,0.027055,0.000020,-0.014902,8.20e-05
361,theta = 0,259.931088,1.140428,0.000000,12.375247,-0.483737,-0.471572,0.020722,0.215989,-0.014875,5.44e-05
362,pphi = 0,260.263479,1.003039,-5.738678,14.207771,-0.621461,-0.438091,0.000000,0.398337,-0.014820,2.38e-07
363,collision,260.267151,1.000000,-5.860555,14.207000,-0.624977,-0.437036,-0.000627,0.401522,-0.014820,2.07e-12
364,phi = 0,261.052937,1.311038,-16.591654,0.000000,0.357075,-0.320972,-0.064913,0.437468,-0.015042,2.21e-04
365,beta = 0,261.955946,1.521959,-22.851959,-34.751285,0.207095,-0.266479,-0.086473,-0.000006,-0.014884,6.34e-05
366,pphi = 0,264.374823,1.737938,-38.202930,-107.011143,0.015140,-0.356764,0.000000,-0.826037,-0.015162,3.42e-04
367,pr = 0,264.763767,1.740813,-40.861716,-105.376281,0.000000,-0.373479,0.014187,-0.717761,-0.015199,3.79e-04
368,beta = 0,266.280690,1.700115,-50.693948,-82.113669,-0.066602,-0.382337,0.039794,-0.000092,-0.014927,1.07e-04
369,pphi = 0,267.700827,1.513924,-62.102184,-58.249659,-0.164786,-0.245003,-0.000000,0.824062,-0.015323,5.03e-04
370,ptheta = 0,268.948143,1.191981,-67.489018,-88.221042,-0.335355,0.000000,-0.079489,0.516852,-0.014834,1.38e-05
371,collision,269.607811,1.000000,-66.351563,-112.348722,-0.518931,0.095338,-0.098684,0.048716,-0.014820,3.21e-12
372,beta = 0,269.650695,1.020316,-66.129469,-114.619157,0.495887,0.101641,-0.098869,-0.000001,-0.014824,3.77e-06
373,ptheta = 0,271.386121,1.453379,-61.559990,-166.673551,0.183903,0.000000,-0.010448,-1.089098,-0.015148,3.28e-04
374,pphi = 0,271.386121,1.484043,-61.596041,-167.257744,0.172971,-0.018886,0.000000,-1.097915,-0.015052,2.32e-04
375,beta = 0,273.752107,1.715586,-65.673251,-113.557410,0.040067,-0.111706,0.066813,-0.000048,-0.015305,4.85e-04
376,pr = 0,274.111622,1.728572,-66.868997,-90.313323,0.000000,-0.081922,0.061664,0.454601,-0.014931,1.11e-04
377,ptheta = 0,275.303721,1.702841,-67.645012,-62.752893,-0.047636,0.000000,0.035881,0.967867,-0.015349,5.29e-04
378,pphi = 0,276.189077,1.640715,-66.680077,-52.516591,-0.081604,0.099816,0.000000,1.106484,-0.015309,4.89e-04
379,beta = 0,278.094468,1.382623,-56.531810,-93.647856,-0.226310,0.310555,-0.064828,-0.000257,-0.015355,5.34e-04
380,pphi = 0,278.982017,1.064309,-45.080571,-119.531971,-0.448966,0.263123,0.000000,-0.834649,-0.015296,4.76e-04
381,collision,279.222465,1.000000,-43.251842,-118.824956,-0.502774,0.231775,0.024565,-0.879325,-0.014820,2.77e-12
382,beta = 0,280.376556,1.353924,-36.278555,-56.432037,0.153823,0.126702,0.129452,-0.000007,-0.015333,5.13e-04
383,phi = 0,281.395398,1.407712,-31.948113,0.000000,-0.008298,0.229256,0.089501,0.859852,-0.015957,1.14e-03
384,pr = 0,281.395398,1.408734,-32.417605,-3.373892,0.000000,0.218043,0.095202,0.814365,-0.015183,3.63e-04
385,pphi = 0,282.239283,1.359770,-23.521823,24.726186,-0.087626,0.392179,0.000000,1.056378,-0.015783,9.62e-04
386,phi = 0,283.089772,1.230494,-8.634558,0.000000,-0.222116,0.541905,-0.084178,0.226482,-0.015792,9.71e-04
387,beta = 0,283.258131,1.191663,-5.237159,-7.862967,-0.267912,0.549399,-0.087400,-0.000030,-0.016002,1.18e-03
388,theta = 0,283.571609,1.123480,0.000000,-18.841400,-0.346272,0.539572,-0.079726,-0.328844,-0.015404,5.84e-04
389,collision,283.933392,1.000000,7.801316,-29.622972,-0.480870,0.471714,-0.036948,-0.721573,-0.014820,1.53e-12
390,pphi = 0,284.180890,1.077579,11.902022,-31.296988,0.407723,0.411170,0.000000,-0.858962,-0.015303,4.83e-04
391,phi = 0,285.102878,1.327281,21.952294,0.000000,0.201497,0.214239,0.112972,-0.582005,-0.015533,7.13e-04
392,beta = 0,285.533204,1.400011,24.930215,38.015000,0.077104,0.165588,0.132093,0.000014,-0.015882,1.06e-03
393,pr = 0,286.001912,1.413355,26.606507,64.315155,0.000000,0.165236,0.124176,0.412736,-0.015753,9.33e-04
394,pphi = 0,287.270547,1.279537,36.394281,118.710439,-0.171505,0.330234,0.000000,1.083580,-0.015895,1.08e-03
395,beta = 0,288.401247,1.022783,53.363045,87.278764,-0.408416,0.415441,-0.093016,0.000018,-0.014874,5.37e-05
396,collision,288.436379,1.000000,54.606211,84.401926,-0.436346,0.405673,-0.092466,-0.093192,-0.014820,1.71e-12
397,pphi = 0,289.749392,1.310416,67.429809,52.505848,0.192589,0.113642,0.000000,-1.137732,-0.015018,1.98e-04
398,ptheta = 0,290.214514,1.409585,68.417471,59.818042,0.150174,0.000000,0.041148,-1.051563,-0.015271,4.51e-04
399,beta = 0,291.675746,1.531522,65.371407,112.859005,0.027431,-0.152583,0.085326,0.000081,-0.015478,6.58e-04
400,pr = 0,291.970689,1.535419,64.357638,125.777544,0.000000,-0.159533,0.083465,0.266206,-0.015285,4.65e-04
401,pphi = 0,293.565199,1.424600,59.665082,173.101745,-0.114379,-0.023514,0.000000,1.272770,-0.015812,9.92e-04
402,ptheta = 0,293.917966,1.405416,59.553667,173.119586,-0.122112,0.000000,-0.012312,1.277226,-0.014903,8.24e-05
403,beta = 0,295.183061,1.091070,65.078401,112.181208,-0.382259,0.134085,-0.111982,0.000064,-0.015549,7.28e-04
404,collision,295.457952,1.000000,66.393721,98.601627,-0.485993,0.094142,-0.106766,-0.290377,-0.014820,2.03e-12
405,ptheta = 0,295.866552,1.135787,67.179029,80.572353,0.350627,0.000000,-0.082165,-0.637451,-0.014900,7.93e-05
406,pphi = 0,297.063679,1.420573,62.279914,55.739607,0.188655,-0.244858,0.000000,-0.874726,-0.015221,4.01e-04
407,beta = 0,298.610270,1.617970,50.178808,81.149031,0.078881,-0.397106,0.045212,0.000357,-0.015314,4.94e-04
408,pr = 0,299.945035,1.667320,38.689456,107.091859,0.000000,-0.378003,0.010685,0.812975,-0.015291,4.70e-04
409,pphi = 0,300.332682,1.666322,36.880706,107.934639,-0.010103,-0.364717,0.000000,0.881225,-0.015154,3.34e-04
410,beta = 0,302.600405,1.467038,21.469773,32.595957,-0.216626,-0.258742,-0.095971,0.000016,-0.015060,2.40e-04
411,phi = 0,303.019434,1.289323,16.227074,0.000000,-0.357953,-0.305126,-0.077750,-0.427721,-0.015012,1.92e-04
412,collision,303.777338,1.000000,6.483338,-17.736889,-0.615593,-0.422653,-0.011934,-0.479482,-0.014820,2.59e-12
413,pphi = 0,303.901429,1.052590,4.362621,-17.964947,0.559334,-0.442283,0.000000,-0.427816,-0.014795,2.52e-05
414,theta = 0,304.121744,1.155577,0.000000,-16.772454,0.463530,-0.470469,0.017882,-0.292735,-0.014919,9.84e-05
415,beta = 0,304.577213,1.315375,-7.239758,-10.875667,0.343047,-0.483717,0.028868,-0.000027,-0.014965,1.45e-04
416,pphi = 0,305.525886,1.580049,-20.001777,-0.521233,0.197942,-0.421370,0.000000,0.520032,-0.014890,6.97e-05
417,beta = 0,308.270659,1.860587,-35.950753,-55.887105,0.035610,-0.278927,-0.059337,-0.000086,-0.015089,2.68e-04
418,pr = 0,308.704544,1.871765,-38.751856,-76.641566,0.000000,-0.271849,-0.055687,-0.279657,-0.015003,1.83e-04
419,pphi = 0,310.961650,1.744765,-50.444955,-118.345801,-0.104486,-0.323054,0.000000,-0.640740,-0.014851,3.13e-05
420,beta = 0,312.592602,1.520850,-61.199801,-103.514076,-0.201806,-0.323650,0.026803,-0.000490,-0.015109,2.89e-04
421,pphi = 0,313.618432,1.233219,-70.119144,-91.854254,-0.342889,-0.201194,0.000000,0.565297,-0.014995,1.75e-04
422,collision,314.329331,1.000000,-73.420381,-98.124432,-0.504993,-0.044911,-0.044345,0.602561,-0.014820,2.66e-12
423,ptheta = 0,314.480317,1.064525,-73.568980,-102.124440,0.449423,0.000000,-0.056717,0.539517,-0.014922,1.02e-04
424,beta = 0,315.315171,1.292919,-71.950399,-128.856392,0.275548,0.104565,-0.079243,-0.000008,-0.014886,6.56e-05
425,phi = 0,316.736823,1.552592,-68.213267,0.000000,0.115247,0.040551,-0.030661,2.086964,0.037811,5.26e-02
426,beta = 0,316.736823,1.540461,-68.315392,-119.821282,0.120619,0.050161,-0.035492,-0.000004,-0.040028,2.52e-02
427,ptheta = 0,317.064232,1.599176,-67.989001,175.432382,0.095831,0.000000,-0.010728,5.139399,-0.014955,1.35e-04
428,pphi = 0,317.436350,1.621524,-68.070644,174.945128,0.086932,-0.022319,0.000000,5.134327,-0.015193,3.73e-04
429,phi = 0,318.354874,1.682626,-69.102099,0.000000,0.055960,-0.089074,0.032796,2.124681,0.029976,4.48e-02
430,beta = 0,318.354874,1.691833,-69.397137,-122.460516,0.049443,-0.099785,0.038303,-0.000028,-0.030009,1.52e-02
431,pr = 0,319.521457,1.716763,-71.669890,-145.454445,0.000000,-0.131461,0.059465,-0.302171,-0.015198,3.78e-04
432,beta = 0,319.910318,1.711436,-72.728335,-130.857171,-0.025253,-0.126902,0.061756,-0.000071,-0.015250,4.30e-04
433,ptheta = 0,321.400635,1.584919,-75.359040,-82.535156,-0.121218,0.000000,0.027224,0.964074,-0.015004,1.84e-04
434,pphi = 0,322.089172,1.496634,-74.708032,-77.410614,-0.153666,0.083184,0.000000,1.023216,-0.015105,2.85e-04
435,beta = 0,323.606857,1.151127,-64.105007,-109.970071,-0.351115,0.320553,-0.065316,-0.000351,-0.015259,4.39e-04
