n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,363.351118,1.249474,-6.824688,26.927263,-0.321993,0.462309,0.000000,0.648851,-0.015142,2.53e-04
438,theta = 0,363.659887,1.124330,0.000000,23.540420,-0.420101,0.516989,-0.034729,0.410858,-0.015021,1.32e-04
439,collision,363.990687,1.000000,6.989906,16.839834,-0.553838,0.542011,-0.053485,0.110687,-0.014889,1.05e-11
440,beta = 0,364.120622,1.043630,9.456693,14.219270,0.502010,0.540769,-0.054556,0.000032,-0.015132,2.43e-04
441,phi = 0,364.822842,1.281812,22.969251,0.000000,0.291140,0.456055,-0.016027,-0.609720,-0.015160,2.71e-04
442,pphi = 0,365.022672,1.333599,25.751043,-0.818524,0.259813,0.424134,0.000000,-0.700389,-0.015235,3.46e-04
443,phi = 0,365.235631,1.379588,28.128870,0.000000,0.234463,0.393792,0.015233,-0.752134,-0.015238,3.50e-04
444,beta = 0,367.128162,1.623007,40.797868,64.142822,0.044001,0.216637,0.088552,0.000036,-0.015202,3.13e-04
445,pr = 0,367.477168,1.631459,42.754071,85.443870,0.000000,0.209833,0.084062,0.312074,-0.015493,6.04e-04
446,pphi = 0,369.224396,1.489059,53.714771,138.259827,-0.135886,0.311382,-0.000000,0.877705,-0.015089,2.00e-04
447,beta = 0,370.627233,1.244017,66.957242,116.601612,-0.278034,0.346040,-0.048551,0.000568,-0.015465,5.76e-04
448,collision,371.374845,1.000000,75.866808,101.315092,-0.459823,0.205067,-0.016183,-0.660119,-0.014889,1.08e-11
449,pphi = 0,371.647301,1.066539,77.326643,100.625532,0.408894,0.149908,0.000000,-0.741514,-0.014902,1.32e-05
450,ptheta = 0,372.301991,1.269474,79.108077,109.042033,0.288343,0.000000,0.044825,-0.680975,-0.014982,9.32e-05
451,beta = 0,373.400638,1.484319,77.376676,143.249585,0.162543,-0.099191,0.069302,0.000016,-0.015036,1.47e-04
452,phi = 0,374.459921,1.613549,74.807719,0.000000,0.070112,-0.066658,0.046275,-2.378908,0.045518,6.04e-02
453,beta = 0,374.459921,1.602806,75.036315,136.910681,0.078278,-0.077019,0.051235,0.000011,-0.026997,1.21e-02
454,ptheta = 0,375.245108,1.657154,74.168264,-160.481676,0.035826,0.000000,0.016495,-5.150303,-0.015175,2.86e-04
455,pphi = 0,375.637702,1.670461,74.337926,-158.237762,0.022767,0.038815,0.000000,-5.118951,-0.015080,1.91e-04
456,pr = 0,376.466534,1.679207,75.439717,-164.230129,0.000000,0.100497,-0.026325,-5.274714,-0.015213,3.24e-04
457,phi = 0,377.320815,1.667049,77.446914,0.000000,-0.032950,0.147551,-0.047968,-2.503533,0.046841,6.17e-02
458,beta = 0,377.320815,1.661117,78.005201,144.985664,-0.042293,0.155603,-0.052046,0.000039,-0.019820,4.93e-03
459,beta = 0,378.028766,1.617646,80.361796,151.605063,-0.085711,0.161299,-0.058716,0.000055,-0.015113,2.24e-04
460,ptheta = 0,379.908986,1.363799,84.596385,109.358041,-0.214447,0.000000,-0.011749,-0.951651,-0.014951,6.22e-05
461,pphi = 0,379.908986,1.318032,84.470915,108.688414,-0.232878,-0.036905,0.000000,-0.956884,-0.015004,1.15e-04
462,collision,381.127213,1.000000,77.523934,129.018431,-0.440310,-0.271183,0.068677,-0.255438,-0.014889,9.48e-12
463,beta = 0,381.428249,1.071742,74.804114,136.301028,0.371125,-0.297773,0.072214,0.000161,-0.015148,2.59e-04
464,pphi = 0,382.714071,1.371629,61.971825,166.406957,0.166993,-0.201347,0.000000,1.068656,-0.015363,4.74e-04
465,pr = 0,384.653024,1.554458,56.322033,101.249032,0.000000,-0.066446,-0.094149,0.140403,-0.015685,7.96e-04
466,beta = 0,384.977857,1.554095,56.071537,92.694562,-0.018286,-0.070928,-0.095326,0.000006,-0.015118,2.29e-04
467,pphi = 0,386.646476,1.310567,46.432804,22.636085,-0.222538,-0.331333,0.000000,-0.899291,-0.015016,1.27e-04
468,beta = 0,387.692059,1.017702,29.241761,44.882153,-0.472483,-0.526485,0.072205,0.000043,-0.015045,1.56e-04
469,collision,387.754844,1.000000,28.150815,46.415408,-0.494469,-0.530378,0.072042,0.057355,-0.014889,8.13e-12
470,pphi = 0,388.675619,1.256020,11.308576,64.033816,0.251126,-0.457194,0.000000,0.820573,-0.015249,3.60e-04
471,theta = 0,389.593215,1.427578,0.000000,37.310435,0.120906,-0.324644,-0.091945,0.651190,-0.015690,8.01e-04
472,phi = 0,390.074002,1.470386,-4.925799,0.000000,0.016818,-0.283803,-0.117818,0.129037,-0.015520,6.31e-04
473,beta = 0,390.326301,1.470512,-5.908731,-8.871526,-0.007559,-0.281893,-0.118432,-0.000010,-0.015876,9.88e-04
474,pr = 0,390.326301,1.471133,-5.608084,-6.122025,0.000000,-0.281971,-0.118607,0.040087,-0.015528,6.39e-04
475,pphi = 0,391.981926,1.228970,-22.782242,-81.249608,-0.274886,-0.435961,0.000000,-0.813457,-0.015525,6.36e-04
476,collision,392.669064,1.000000,-36.802840,-67.666743,-0.484541,-0.499158,0.068506,-0.180707,-0.014889,5.62e-12
477,beta = 0,392.809569,1.054063,-40.017173,-62.796892,0.421695,-0.487678,0.071102,-0.000119,-0.015192,3.03e-04
478,pphi = 0,394.010346,1.346832,-56.219083,-38.213122,0.195138,-0.271591,0.000000,0.956117,-0.015249,3.60e-04
479,beta = 0,395.939937,1.572762,-62.767210,-106.939796,0.011273,-0.007548,-0.088982,-0.000000,-0.015002,1.13e-04
480,pr = 0,396.260449,1.572483,-62.777130,-112.480779,-0.000000,-0.004683,-0.088280,-0.096323,-0.015463,5.74e-04
481,ptheta = 0,396.260449,1.571027,-62.788720,-123.364780,-0.022117,0.000000,-0.086481,-0.285833,-0.014968,7.89e-05
482,ptheta = 0,396.572419,1.570360,-62.789593,-124.597110,-0.024613,0.000000,-0.086042,-0.307308,-0.015010,1.21e-04
483,pphi = 0,398.187677,1.392605,-65.308002,-176.825446,-0.157708,-0.142897,0.000000,-1.119067,-0.015550,6.61e-04
484,beta = 0,399.529429,1.074405,-76.841204,-141.800261,-0.371602,-0.262523,0.077405,-0.000329,-0.015599,7.10e-04
485,collision,399.824938,1.000000,-79.328385,-133.603938,-0.443686,-0.237682,0.074085,0.263093,-0.014889,5.19e-12
486,ptheta = 0,400.909686,1.328273,-84.930104,-109.850978,0.229024,0.000000,0.003444,0.960237,-0.014964,7.51e-05
487,pphi = 0,401.130821,1.341756,-84.909252,-109.860606,0.223600,0.010803,0.000000,0.958993,-0.015062,1.73e-04
488,beta = 0,402.939548,1.625831,-79.142883,-148.165259,0.087823,0.194888,-0.053793,-0.000149,-0.015284,3.95e-04
489,phi = 0,404.020892,1.684421,-75.037001,0.000000,0.030113,0.178183,-0.040032,2.389563,0.041960,5.68e-02
490,beta = 0,404.020892,1.680187,-75.550209,-138.287912,0.036530,0.184963,-0.043544,-0.000048,-0.022072,7.18e-03
491,pr = 0,404.860800,1.695626,-72.527975,169.831646,0.000000,0.127845,-0.015979,5.238924,-0.015246,3.57e-04
492,pphi = 0,405.286252,1.692484,-71.505428,167.671498,-0.013417,0.092691,0.000000,5.155619,-0.015232,3.43e-04
493,phi = 0,406.510748,1.653506,-70.383528,0.000000,-0.054877,0.000824,0.043240,2.179945,0.035255,5.01e-02
494,beta = 0,406.510748,1.646274,-70.381881,-124.897543,-0.061102,-0.007971,0.047743,-0.000000,-0.029936,1.50e-02
495,ptheta = 0,406.510748,1.652829,-70.383373,-11.700329,-0.055460,0.000000,0.043662,1.975729,0.027891,4.28e-02
496,beta = 0,407.943302,1.510653,-71.298569,-127.200162,-0.162673,-0.032810,0.072737,-0.000005,-0.015380,4.91e-04
497,ptheta = 0,408.283770,1.419763,-71.542287,-107.623023,-0.220098,0.000000,0.067495,0.352455,-0.015336,4.47e-04
498,pphi = 0,409.402159,1.061100,-67.068055,-80.229734,-0.438000,0.233646,0.000000,0.638829,-0.014945,5.58e-05
499,collision,409.645364,1.000000,-65.257263,-80.662505,-0.488496,0.281221,-0.013901,0.557246,-0.014889,4.95e-12
500,beta = 0,410.294814,1.227914,-55.663448,-91.887686,0.307372,0.406501,-0.041358,-0.000371,-0.015263,3.74e-04
501,pphi = 0,411.511125,1.466422,-41.812839,-107.492524,0.162464,0.394277,0.000000,-0.725759,-0.015214,3.26e-04
502,pr = 0,413.478042,1.635893,-26.424908,-51.005244,0.000000,0.303983,0.085157,-0.185467,-0.015530,6.41e-04
503,beta = 0,413.824460,1.632531,-24.647843,-37.571871,-0.029009,0.307261,0.087153,-0.000046,-0.015330,4.41e-04
504,phi = 0,414.438013,1.574035,-18.888361,0.000000,-0.116253,0.348860,0.071103,0.499099,-0.015442,5.53e-04
505,pphi = 0,415.555550,1.368684,-6.472110,26.255308,-0.244214,0.472715,0.000000,0.627862,-0.015247,3.58e-04
506,theta = 0,415.992715,1.259891,0.000000,22.992135,-0.315521,0.517414,-0.028451,0.401288,-0.015283,3.95e-04
507,beta = 0,416.433375,1.103322,9.101574,13.682354,-0.450860,0.537972,-0.045398,0.000019,-0.015028,1.39e-04
508,collision,416.667091,1.000000,14.739014,8.565141,-0.564309,0.518509,-0.038465,-0.238540,-0.014889,3.18e-12
509,pphi = 0,417.155878,1.184203,23.850089,4.143035,0.390443,0.436497,0.000000,-0.561503,-0.014991,1.02e-04
510,beta = 0,418.820859,1.589321,39.708557,62.259510,0.113044,0.226475,0.086717,0.000018,-0.015023,1.34e-04
511,pr = 0,420.284315,1.651477,45.778735,116.537193,0.000000,0.240637,0.056646,0.760358,-0.015386,4.97e-04
512,pphi = 0,421.419817,1.609894,53.343691,137.792975,-0.061436,0.317507,0.000000,0.882322,-0.015172,2.83e-04
513,beta = 0,423.091726,1.451286,66.060017,114.489381,-0.162162,0.349433,-0.042697,0.000572,-0.015394,5.06e-04
514,pphi = 0,424.105739,1.185671,76.700016,95.040588,-0.306859,0.182315,0.000000,-0.809058,-0.015385,4.96e-04
515,collision,424.694767,1.000000,79.215827,101.892102,-0.429132,0.012733,0.052194,-0.811046,-0.014889,2.72e-12
516,ptheta = 0,424.745559,1.013326,79.222488,102.888145,0.417967,0.000000,0.056058,-0.793988,-0.014968,7.87e-05
517,beta = 0,425.551434,1.246270,76.032738,139.590531,0.214157,-0.156423,0.096813,0.000096,-0.015651,7.62e-04
518,phi = 0,426.521621,1.370209,71.687042,0.000000,0.083255,-0.110254,0.063806,-2.237249,0.072658,8.75e-02
519,beta = 0,426.521621,1.361495,72.044607,129.098675,0.092512,-0.123288,0.070145,0.000036,-0.041882,2.70e-02
520,ptheta = 0,427.380100,1.415081,70.362271,-159.638490,0.039440,0.000000,0.014035,-4.965237,-0.015262,3.74e-04
521,pphi = 0,427.380100,1.422880,70.440381,-158.600602,0.032160,0.032553,0.000000,-4.950524,-0.014997,1.08e-04
522,pr = 0,428.347427,1.436040,72.348139,-169.433134,0.000000,0.138896,-0.046650,-5.223899,-0.015558,6.69e-04
523,phi = 0,428.672416,1.431158,74.050273,0.000000,-0.026858,0.178469,-0.065580,-2.343948,0.073617,8.85e-02
524,beta = 0,428.672416,1.427842,74.687363,135.986243,-0.037418,0.189389,-0.071137,0.000079,-0.028160,1.33e-02
525,beta = 0,429.466718,1.385069,78.229435,145.611668,-0.105834,0.201684,-0.083563,0.000107,-0.015408,5.19e-04
526,ptheta = 0,430.623175,1.154359,83.429028,100.445402,-0.271512,0.000000,-0.024870,-1.047374,-0.015260,3.71e-04
527,pphi = 0,430.795296,1.086401,82.985229,98.822706,-0.308504,-0.077315,-0.000000,-1.053083,-0.015630,7.41e-04
528,collision,431.198708,1.000000,81.301478,100.935245,-0.364092,-0.180377,0.032862,-0.931179,-0.014889,2.72e-12
529,beta = 0,432.114300,1.198439,71.582071,127.937734,0.192476,-0.357175,0.079937,0.000341,-0.015493,6.04e-04
530,pphi = 0,433.279984,1.329569,56.844853,163.903483,0.048005,-0.247126,0.000000,1.215249,-0.015575,6.86e-04
531,pr = 0,434.050587,1.350336,52.295165,148.009103,0.000000,-0.124604,-0.070929,1.096393,-0.015633,7.44e-04
532,beta = 0,435.254796,1.260062,49.586577,80.009371,-0.204441,-0.067970,-0.132025,0.000009,-0.015753,8.64e-04
533,collision,435.978980,1.000000,44.743264,29.532653,-0.499489,-0.249141,-0.073500,-0.725548,-0.014889,3.24e-12
534,pphi = 0,436.551837,1.219990,36.001745,19.093326,0.320683,-0.422325,0.000000,-0.643577,-0.015063,1.74e-04
535,beta = 0,437.667246,1.437706,21.894066,33.261438,0.174880,-0.528302,0.040191,0.000100,-0.015276,3.87e-04
536,pphi = 0,438.860804,1.572046,6.802105,50.115704,0.068931,-0.486392,0.000000,0.696395,-0.015234,3.45e-04
537,theta = 0,439.505291,1.603866,0.000000,43.247273,0.028707,-0.433036,-0.036693,0.754807,-0.015257,3.69e-04
538,pr = 0,439.827535,1.609581,-3.711995,32.170353,0.000000,-0.400743,-0.057779,0.658692,-0.015427,5.38e-04
539,phi = 0,440.488069,1.583375,-10.111258,0.000000,-0.075148,-0.352987,-0.086164,0.265404,-0.015294,4.06e-04
540,beta = 0,441.131261,1.545083,-13.285798,-20.019439,-0.125987,-0.340718,-0.090954,-0.000004,-0.014948,5.94e-05
541,pphi = 0,442.554262,1.099096,-32.872572,-77.452486,-0.464781,-0.426058,0.000000,-0.465531,-0.014866,2.25e-05
542,collision,442.883775,1.000000,-37.246775,-76.484704,-0.560726,-0.436848,0.019028,-0.321540,-0.014889,3.43e-13
543,beta = 0,443.311541,1.165920,-44.589597,-70.838097,0.406630,-0.418247,0.031712,-0.000181,-0.014938,4.89e-05
544,pphi = 0,444.244573,1.469237,-56.513035,-59.910478,0.229196,-0.288872,0.000000,0.587901,-0.014890,1.41e-06
545,beta = 0,446.885633,1.826341,-65.760126,-113.758107,0.063757,-0.092718,-0.055162,-0.000023,-0.015036,1.47e-04
546,pr = 0,448.454539,1.866797,-67.777681,-153.310966,0.000000,-0.094635,-0.041760,-0.607119,-0.015148,2.60e-04
547,pphi = 0,450.485370,1.808124,-71.824695,-177.259562,-0.060162,-0.168867,0.000000,-0.850398,-0.014970,8.06e-05
548,beta = 0,452.291280,1.594979,-80.361743,-151.615717,-0.155727,-0.221670,0.034121,-0.000244,-0.015163,2.74e-04
549,pphi = 0,453.794892,1.278165,-87.350949,-131.818542,-0.293486,-0.099514,0.000000,0.702418,-0.015019,1.30e-04
550,ptheta = 0,454.148561,1.111101,-88.380503,-135.984893,-0.385536,0.000000,-0.031991,0.683457,-0.014890,6.66e-07
551,collision,454.565067,1.000000,-87.932720,-142.335176,-0.470907,0.067586,-0.053633,0.549226,-0.014889,1.16e-13
552,beta = 0,455.294545,1.213662,-84.888215,-164.746119,0.297711,0.142610,-0.074870,-0.000024,-0.015087,1.98e-04
553,phi = 0,455.510446,1.284456,-83.515061,0.000000,0.246805,0.140041,-0.071752,2.804870,0.137781,1.53e-01
554,beta = 0,455.510446,1.259957,-84.001563,-162.133681,0.263805,0.143675,-0.073847,-0.000005,-0.016115,1.23e-03
555,ptheta = 0,456.951888,1.524749,-80.113752,146.864917,0.115943,0.000000,-0.013948,5.196929,-0.015154,2.65e-04
556,pphi = 0,457.361210,1.560629,-80.278269,145.764409,0.102142,-0.036291,0.000000,5.185876,-0.015345,4.56e-04
557,phi = 0,459.363719,1.681335,-85.304339,-0.000000,0.011770,-0.170837,0.053371,2.896815,0.053835,6.87e-02
558,beta = 0,459.363719,1.683487,-85.928004,-167.824880,0.001815,-0.173069,0.054630,-0.000002,-0.014987,9.81e-05
559,beta = 0,459.750784,1.682695,-86.255046,-168.798878,-0.003483,-0.171856,0.054420,-0.000035,-0.015175,2.86e-04
560,pr = 0,459.750784,1.683272,-86.040174,-170.732956,0.000000,-0.172723,0.054583,-0.044942,-0.014997,1.08e-04
561,beta = 0,460.881518,1.646564,-89.739661,-137.649603,-0.061465,-0.125640,0.040237,0.725523,-0.015038,1.49e-04
562,ptheta = 0,462.124501,1.535233,-91.577037,-122.941206,-0.114180,0.000000,-0.002129,-5.204790,-0.015258,3.69e-04
563,pphi = 0,462.124501,1.541304,-91.594088,-122.747697,-0.111930,-0.006282,0.000000,-5.200521,-0.015099,2.10e-04
564,beta = 0,462.851067,1.394025,-89.836974,-136.392583,-0.174282,0.129004,-0.045649,0.752557,-0.015021,1.32e-04
565,beta = 0,463.648848,1.206757,-84.934673,-164.882088,-0.293753,0.205043,-0.068503,-0.000002,-0.014899,9.61e-06
566,phi = 0,464.164193,1.050801,-80.963507,0.000000,-0.415881,0.182004,-0.054377,2.675920,0.249276,2.64e-01
567,beta = 0,464.164193,1.077305,-81.568944,-155.058567,-0.393779,0.191109,-0.058830,-0.000029,-0.026962,1.21e-02
568,collision,464.436491,1.000000,-79.843930,175.358596,-0.458994,0.162625,-0.045061,5.680894,-0.014889,5.98e-13
569,pphi = 0,464.995771,1.191157,-77.165028,169.341757,0.329482,0.063194,0.000000,5.445590,-0.015028,1.39e-04
570,ptheta = 0,465.367844,1.317014,-76.673666,172.920884,0.267521,0.000000,0.028602,5.484615,-0.014938,4.95e-05
571,phi = 0,465.825227,1.402071,-76.881421,0.000000,0.227397,-0.034048,0.044955,2.476470,0.087379,1.02e-01
572,beta = 0,465.825227,1.424074,-76.978648,-142.157180,0.216816,-0.041723,0.048810,-0.000002,-0.026103,1.12e-02
573,beta = 0,466.760927,1.581105,-78.304169,-145.813686,0.129445,-0.059284,0.064096,-0.000008,-0.015068,1.79e-04
574,ptheta = 0,467.876917,1.676620,-79.092160,-110.041294,0.057748,0.000000,0.050124,0.662755,-0.015106,2.17e-04
575,pr = 0,469.691355,1.716809,-76.997826,-84.023972,0.000000,0.139722,0.006283,1.015530,-0.015126,2.37e-04
576,pphi = 0,469.691355,1.716093,-76.383148,-83.707355,-0.005970,0.159143,0.000000,0.991815,-0.015169,2.81e-04
577,beta = 0,471.707352,1.624775,-66.069664,-114.499199,-0.095725,0.314509,-0.042351,-0.000350,-0.015203,3.15e-04
578,pphi = 0,473.076925,1.411164,-54.942527,-138.631838,-0.204766,0.281276,0.000000,-0.841554,-0.014914,2.53e-05
579,collision,474.586049,1.000000,-44.776437,-95.881928,-0.525091,0.133593,0.125111,-0.431426,-0.014889,2.70e-12
580,beta = 0,474.973575,1.152235,-42.346491,-66.846239,0.320437,0.145349,0.143120,-0.000011,-0.015267,3.78e-04
581,phi = 0,475.953342,1.314006,-34.416557,0.000000,0.060247,0.318437,0.077696,0.930722,-0.015156,2.67e-04
582,pr = 0,476.715949,1.331178,-26.299160,15.581967,0.000000,0.449272,0.008245,0.973217,-0.016128,1.24e-03
583,pphi = 0,476.715949,1.331160,-25.189841,15.918740,-0.005943,0.464284,0.000000,0.948457,-0.015736,8.47e-04
584,phi = 0,477.574754,1.296317,-11.759594,0.000000,-0.097476,0.584671,-0.065156,0.308958,-0.015796,9.07e-04
585,beta = 0,477.770831,1.265943,-6.588157,-9.896529,-0.145577,0.597734,-0.070793,-0.000059,-0.016362,1.47e-03
586,theta = 0,478.182139,1.213604,0.000000,-21.566000,-0.211996,0.586237,-0.061576,-0.376398,-0.015331,4.42e-04
587,pphi = 0,478.503620,1.085109,11.112549,-31.140658,-0.332642,0.487520,0.000000,-0.835353,-0.016327,1.44e-03
588,collision,478.881926,1.000000,16.579109,-28.210531,-0.410913,0.401682,0.051457,-0.929500,-0.014889,1.91e-12
589,phi = 0,479.408569,1.152270,24.004672,0.000000,0.228316,0.240818,0.141039,-0.638050,-0.016429,1.54e-03
590,beta = 0,479.924453,1.214562,27.729418,42.457026,0.042939,0.170200,0.168669,0.000025,-0.017286,2.40e-03
591,pr = 0,480.117017,1.218284,28.430442,52.862465,0.000000,0.164363,0.168131,0.162062,-0.015306,4.17e-04
592,collision,481.277316,1.000000,41.008956,122.876596,-0.342133,0.375279,0.001536,1.018734,-0.014889,3.59e-12
593,pphi = 0,481.287352,1.002258,41.151521,122.878457,0.340217,0.377428,0.000000,1.014438,-0.014895,5.99e-06
594,beta = 0,482.115707,1.192646,57.806336,96.284012,0.141805,0.455201,-0.083797,0.000379,-0.015684,7.95e-04
595,pr = 0,483.406316,1.257212,73.462860,59.735062,0.000000,0.191812,-0.002974,-1.274516,-0.015619,7.30e-04
596,pphi = 0,483.406316,1.257258,73.704142,59.622138,-0.001548,0.183456,0.000000,-1.287492,-0.015417,5.28e-04
597,ptheta = 0,484.200246,1.242878,76.094938,73.164302,-0.043139,0.000000,0.064155,-1.162196,-0.015850,9.61e-04
598,beta = 0,485.086095,1.130456,71.635459,128.061036,-0.228716,-0.202286,0.121195,0.000126,-0.015822,9.33e-04
599,collision,485.716577,1.000000,67.218003,156.164711,-0.389839,-0.189048,0.097227,0.680267,-0.014889,2.27e-12
600,ptheta = 0,486.567520,1.239375,63.380999,176.976441,0.224064,0.000000,-0.006130,1.198393,-0.015031,1.42e-04
601,pphi = 0,486.567520,1.226198,63.418927,176.891010,0.229943,-0.011992,0.000000,1.195413,-0.015447,5.58e-04
602,beta = 0,488.272446,1.465306,68.075479,119.246703,0.049093,0.132765,-0.091620,0.000086,-0.015806,9.17e-04
603,pr = 0,488.863548,1.476540,69.422145,97.527549,0.000000,0.102474,-0.086691,-0.436208,-0.014953,6.42e-05
604,ptheta = 0,489.499159,1.448598,70.463632,66.466506,-0.065560,-0.000000,-0.054823,-1.023375,-0.015802,9.13e-04
605,pphi = 0,490.420774,1.370430,68.616606,51.929752,-0.112842,-0.152448,0.000000,-1.197672,-0.015364,4.75e-04
606,beta = 0,491.572237,1.130763,54.141442,88.829477,-0.300530,-0.419468,0.083472,0.000235,-0.015416,5.27e-04
607,collision,492.138530,1.000000,46.399172,104.751288,-0.441214,-0.427191,0.063073,0.534961,-0.014889,1.00e-12
608,pphi = 0,492.597397,1.156396,38.070016,112.460854,0.307837,-0.354557,0.000000,0.925097,-0.015283,3.95e-04
609,beta = 0,494.234905,1.422983,24.956998,38.057980,0.021045,-0.205464,-0.127208,0.000027,-0.016131,1.24e-03
610,pr = 0,494.234905,1.425412,24.382519,30.771049,0.000000,-0.208704,-0.127400,-0.111361,-0.014949,6.06e-05
611,phi = 0,494.717884,1.404561,21.494968,0.000000,-0.088045,-0.249250,-0.110298,-0.569575,-0.015620,7.31e-04
612,pphi = 0,495.825689,1.227604,9.918178,-37.075134,-0.244642,-0.438175,0.000000,-0.907394,-0.016087,1.20e-03
613,theta = 0,496.304000,1.088318,0.000000,-28.237228,-0.364378,-0.542144,0.066066,-0.492833,-0.015532,6.43e-04
614,collision,496.558473,1.000000,-6.267320,-18.760054,-0.473619,-0.570709,0.086639,-0.163183,-0.014889,2.60e-12
615,beta = 0,496.669110,1.042172,-9.257019,-13.916962,0.416614,-0.570941,0.088819,-0.000018,-0.015321,4.32e-04
616,phi = 0,497.046625,1.144154,-17.051476,0.000000,0.292862,-0.534193,0.072676,0.449776,-0.015559,6.70e-04
617,pphi = 0,497.594765,1.283244,-28.338520,13.363666,0.176513,-0.397251,0.000000,0.991232,-0.015258,3.69e-04
618,phi = 0,498.279452,1.375626,-35.192797,0.000000,0.111734,-0.267591,-0.068341,0.953235,-0.015737,8.48e-04
619,pr = 0,499.035002,1.421479,-39.767377,-42.048136,0.000000,-0.155311,-0.117323,0.354503,-0.015818,9.29e-04
620,beta = 0,499.548995,1.412528,-41.083787,-64.637683,-0.062320,-0.128245,-0.123439,-0.000002,-0.015001,1.12e-04
621,pphi = 0,500.942245,1.090565,-50.162676,-135.702024,-0.361067,-0.270768,-0.000000,-0.953021,-0.015167,2.79e-04
622,collision,501.232481,1.000000,-53.736829,-133.352236,-0.432502,-0.322870,0.037903,-0.791291,-0.014889,4.02e-12
623,beta = 0,501.846230,1.202932,-63.804704,-109.269228,0.245333,-0.348383,0.081979,-0.000001,-0.014892,3.01e-06
624,pphi = 0,503.512831,1.420283,-75.496925,-66.350302,0.078752,-0.074670,0.000000,1.253004,-0.015331,4.42e-04
625,ptheta = 0,504.174994,1.451472,-75.969602,-69.610756,0.061100,0.000000,-0.025782,1.218305,-0.015218,3.29e-04
626,pr = 0,504.930585,1.485648,-74.003306,-98.603598,0.000000,0.142984,-0.071913,0.620835,-0.015322,4.33e-04
627,beta = 0,505.779836,1.467581,-71.189526,-126.926140,-0.062301,0.194941,-0.083192,-0.000031,-0.015026,1.38e-04
628,pphi = 0,507.097994,1.234865,-63.614670,-176.832595,-0.226010,0.061767,0.000000,-1.186697,-0.015063,1.74e-04
629,ptheta = 0,507.500657,1.166518,-63.292481,-174.178415,-0.259057,0.000000,0.031896,-1.153029,-0.015343,4.54e-04
630,collision,508.110139,1.000000,-65.004872,-153.921006,-0.392446,-0.126199,0.103765,-0.731517,-0.014889,4.87e-12
631,beta = 0,508.711100,1.139360,-68.440699,-120.128258,0.206865,-0.142940,0.132894,-0.000067,-0.016003,1.11e-03
632,ptheta = 0,509.318883,1.217534,-70.839882,-71.427960,0.034773,0.000000,0.095483,0.953229,-0.015318,4.29e-04
633,pr = 0,509.785432,1.222076,-70.424712,-58.060264,0.000000,0.075556,0.069349,1.168396,-0.015391,5.02e-04
634,pphi = 0,510.323412,1.205372,-66.037381,-44.818369,-0.045136,0.260770,0.000000,1.214493,-0.016166,1.28e-03
635,beta = 0,511.455754,1.093984,-47.673892,-76.455053,-0.214301,0.530321,-0.088794,-0.000259,-0.015684,7.95e-04
636,collision,511.875830,1.000000,-38.078386,-92.498714,-0.342373,0.532054,-0.065158,-0.576444,-0.014889,2.79e-12
637,pphi = 0,512.357121,1.103283,-28.718909,-99.274381,0.238058,0.453427,0.000000,-0.964029,-0.015908,1.02e-03
638,pr = 0,513.338406,1.248362,-13.957377,-45.564602,0.000000,0.248159,0.153089,-0.428015,-0.015505,6.16e-04
639,beta = 0,513.750006,1.229327,-11.141759,-16.766935,-0.115858,0.240905,0.163407,-0.000020,-0.017469,2.58e-03
640,phi = 0,513.964047,1.201903,-9.422530,0.000000,-0.189657,0.251648,0.159184,0.247241,-0.017667,2.78e-03
641,collision,514.612438,1.000000,-0.490446,45.693637,-0.473375,0.388788,0.073803,0.810344,-0.014889,2.16e-12
642,theta = 0,514.696964,1.010222,0.000000,46.570798,0.462068,0.396592,0.068604,0.812814,-0.014921,3.25e-05
643,pphi = 0,515.060206,1.154618,8.152289,53.054911,0.331135,0.496081,0.000000,0.712195,-0.015550,6.61e-04
644,beta = 0,516.025924,1.352257,23.916739,36.422964,0.168493,0.551293,-0.052518,0.000061,-0.015133,2.45e-04
645,pphi = 0,517.060653,1.468519,40.440088,14.809309,0.050101,0.419929,0.000000,-0.850175,-0.015318,4.30e-04
646,pr = 0,517.945706,1.489186,48.083933,27.277108,0.000000,0.302767,0.051804,-0.871307,-0.015605,7.16e-04
647,beta = 0,519.240196,1.393666,55.982826,92.517641,-0.164703,0.145861,0.101180,0.000065,-0.015506,6.18e-04
648,collision,520.692800,1.000000,63.843479,149.693290,-0.488871,0.213616,0.022973,0.704003,-0.014889,2.51e-12
649,pphi = 0,520.943749,1.093000,66.342397,150.860823,0.415049,0.244798,-0.000000,0.623823,-0.014950,6.15e-05
650,beta = 0,521.854091,1.385367,75.545190,138.278114,0.241054,0.267577,-0.033556,0.000112,-0.014955,6.63e-05
651,pphi = 0,523.981410,1.677839,84.359237,118.560221,0.119593,0.137271,0.000000,-0.778849,-0.014977,8.80e-05
652,ptheta = 0,525.967775,1.853205,86.891027,150.889952,0.033550,0.000000,0.042729,-0.345598,-0.015055,1.66e-04
653,beta = 0,526.961710,1.866854,86.789399,170.388250,0.002736,-0.013188,0.046105,0.000000,-0.015080,1.91e-04
654,pr = 0,526.961710,1.866751,86.774115,172.150264,0.000000,-0.013222,0.046020,0.031548,-0.015115,2.26e-04
