n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,109.420451,1.238600,-82.297001,-87.555037,-0.166487,-0.079429,0.000000,1.214832,-0.015465,3.32e-04
220,ptheta = 0,109.619431,1.186887,-82.724193,-89.774060,-0.190092,0.000000,-0.026124,1.197748,-0.015714,5.82e-04
221,collision,110.480857,1.000000,-78.234103,-117.465576,-0.342672,0.244314,-0.102133,0.491361,-0.015132,1.09e-11
222,beta = 0,110.838888,1.078741,-74.219299,-134.769531,0.240879,0.296983,-0.112270,-0.000454,-0.016830,1.70e-03
223,phi = 0,111.799044,1.199614,-63.390395,0.000000,0.061200,0.187038,-0.040079,1.890798,0.060496,7.56e-02
224,beta = 0,111.799044,1.195530,-63.893283,-109.476415,0.066158,0.202728,-0.047907,-0.000118,-0.094596,7.95e-02
225,pphi = 0,112.237663,1.217111,-61.381689,175.703885,0.041951,0.105406,0.000000,4.879709,-0.015373,2.41e-04
226,phi = 0,112.478268,1.228150,-60.606773,0.000000,0.026168,0.027305,0.038343,1.783711,0.032893,4.80e-02
227,beta = 0,112.478268,1.229994,-60.535799,-102.045963,0.022228,0.011226,0.046349,-0.000003,-0.106633,9.15e-02
228,ptheta = 0,112.478268,1.231281,-60.486248,-173.288167,0.019477,0.000000,0.051939,-1.245280,-0.023857,8.72e-03
229,pr = 0,112.718874,1.233340,-60.697193,-169.596925,0.000000,-0.045672,0.075861,-1.172901,-0.015667,5.35e-04
230,beta = 0,113.780510,1.159899,-64.377581,-110.571111,-0.198729,-0.117206,0.136467,-0.000010,-0.015473,3.40e-04
231,ptheta = 0,114.093002,1.019036,-65.964366,-74.946849,-0.387030,0.000000,0.108380,0.685674,-0.015559,4.27e-04
232,collision,114.361674,1.000000,-65.950468,-71.972394,-0.408496,0.019670,0.102274,0.737021,-0.015132,1.24e-11
233,pphi = 0,115.320163,1.261408,-59.191398,-47.850307,0.217354,0.309548,0.000000,0.895702,-0.015643,5.10e-04
234,beta = 0,116.570617,1.437539,-44.622113,-70.911113,0.089662,0.477738,-0.052679,-0.000438,-0.015941,8.09e-04
235,pr = 0,117.643716,1.479549,-31.569750,-94.076080,0.000000,0.455958,-0.015092,-0.792857,-0.015754,6.22e-04
236,pphi = 0,117.957435,1.478355,-28.970107,-95.296488,-0.014053,0.437113,0.000000,-0.887562,-0.015313,1.80e-04
237,beta = 0,119.703629,1.259211,-9.969667,-14.993508,-0.304713,0.282406,0.124593,-0.000017,-0.015870,7.38e-04
238,phi = 0,119.860605,1.186786,-7.655793,0.000000,-0.387669,0.292668,0.120684,0.200728,-0.015734,6.02e-04
239,collision,120.329526,1.000000,-1.841930,23.846911,-0.606819,0.349496,0.086706,0.464433,-0.015132,1.21e-11
240,theta = 0,120.519818,1.054070,0.000000,28.163623,0.542839,0.369846,0.073351,0.491548,-0.015130,2.37e-06
241,pphi = 0,121.443948,1.388972,14.048820,43.108785,0.285152,0.468544,0.000000,0.382722,-0.015263,1.31e-04
242,beta = 0,122.225758,1.582906,24.482979,37.316339,0.182764,0.474755,-0.017166,0.000117,-0.015293,1.61e-04
243,pphi = 0,123.699791,1.747495,35.500542,29.896845,0.101383,0.417329,0.000000,-0.440393,-0.015183,5.07e-05
244,pr = 0,126.019325,1.861056,49.155101,62.732297,0.000000,0.286194,0.045524,-0.287373,-0.015281,1.49e-04
245,beta = 0,126.530859,1.843329,52.967115,86.508452,-0.042488,0.255350,0.050367,0.000134,-0.015271,1.38e-04
246,pphi = 0,129.658613,1.458028,68.383544,141.564588,-0.230634,0.272991,0.000000,0.376617,-0.015191,5.82e-05
247,beta = 0,130.379078,1.227948,75.441144,138.010886,-0.345436,0.261359,-0.012240,0.000320,-0.015113,1.97e-05
248,pphi = 0,130.836676,1.001526,81.262878,135.264348,-0.507692,0.191549,0.000000,-0.330089,-0.015125,6.97e-06
249,collision,131.078318,1.000000,81.296513,135.262207,-0.509013,0.190885,0.000159,-0.331812,-0.015132,1.06e-11
250,beta = 0,132.958211,1.551220,86.415850,169.275400,0.191063,0.014468,0.047734,0.000000,-0.015223,9.07e-05
251,phi = 0,133.313988,1.597663,86.501569,0.000000,0.170050,0.014576,0.047020,-2.958867,0.065967,8.11e-02
252,beta = 0,133.313988,1.568532,86.447539,169.369723,0.183174,0.013339,0.047860,0.000000,-0.015171,3.87e-05
253,beta = 0,136.144157,1.875783,90.034228,-138.397149,0.041990,0.141075,0.001431,0.724315,-0.015193,6.05e-05
254,pphi = 0,136.707150,1.879461,90.227131,-138.288474,0.039648,0.145363,0.000000,0.716111,-0.015161,2.90e-05
255,pr = 0,137.871176,1.907342,94.254347,-146.814829,0.000000,0.203717,-0.018355,0.357243,-0.015300,1.67e-04
256,beta = 0,138.973830,1.894604,97.409940,-158.017646,-0.028799,0.222631,-0.022562,-0.000132,-0.015247,1.15e-04
257,pphi = 0,141.084224,1.761743,104.949820,-176.007987,-0.100388,0.187560,0.000000,-0.681743,-0.015216,8.41e-05
258,beta = 0,143.601867,1.200291,113.916674,-114.513909,-0.385850,0.117868,0.068541,-0.000049,-0.015017,1.15e-04
259,collision,144.107328,1.000000,116.908839,-97.913977,-0.561631,0.183382,0.061725,0.170159,-0.015132,8.99e-12
260,beta = 0,147.654773,1.752700,147.491342,-50.198097,0.094296,0.461289,0.009910,-0.000269,-0.015224,9.19e-05
261,pr = 0,149.347896,1.842825,163.695934,-34.460624,0.000000,0.476886,0.021016,-0.171672,-0.015214,8.13e-05
262,theta = 0,151.402040,1.748295,0.000000,-2.782997,-0.103790,0.468462,0.034074,-0.048572,-0.015214,8.15e-05
263,phi = 0,151.402040,1.733590,-112.173428,0.000000,-0.113130,0.467983,0.034419,-2.070711,0.067079,8.22e-02
264,beta = 0,151.853008,1.706226,-177.082419,4.378804,-0.129144,0.467381,0.034528,0.000026,-0.015224,9.17e-05
265,beta = 0,153.538394,1.265876,-154.625252,38.722174,-0.380809,0.444515,0.026215,0.000110,-0.014992,1.40e-04
266,collision,154.175664,1.000000,-144.273185,47.765146,-0.616097,0.385443,0.033901,-0.135130,-0.015132,7.86e-12
267,beta = 0,155.406755,1.442810,-131.147070,78.637441,0.274339,0.256844,0.055739,0.000102,-0.015125,6.91e-06
268,pphi = 0,159.153429,1.906555,-114.160385,140.361226,0.048670,0.268400,-0.000000,0.461103,-0.015307,1.75e-04
269,beta = 0,161.076190,1.945725,-106.767619,132.185165,-0.004466,0.264969,-0.012170,0.000455,-0.015270,1.38e-04
270,pr = 0,161.076190,1.946933,-107.375495,133.262359,0.000000,0.267835,-0.012308,0.046725,-0.015178,4.61e-05
271,pphi = 0,163.002470,1.885822,-99.803778,123.556954,-0.059622,0.205394,0.000000,-0.481263,-0.015258,1.25e-04
272,beta = 0,166.223880,1.418074,-92.047351,173.863271,-0.255420,0.045750,0.045333,0.000002,-0.015142,9.50e-06
273,phi = 0,166.468980,1.330794,-91.606050,0.000000,-0.299492,0.047716,0.044034,-3.057544,0.125735,1.41e-01
274,beta = 0,166.468980,1.366920,-91.790819,174.631041,-0.280466,0.045347,0.045063,0.000000,-0.015317,1.85e-04
275,beta = 0,167.019633,1.089932,-89.976091,-163.210233,-0.448320,0.086949,0.030037,0.291785,-0.015092,4.04e-05
276,collision,167.405104,1.000000,-89.013377,-160.389219,-0.521486,0.111252,0.022154,0.290623,-0.015132,7.19e-12
277,beta = 0,168.640186,1.432115,-81.629846,-155.235158,0.261224,0.195054,0.001846,-0.000050,-0.015108,2.44e-05
278,beta = 0,173.563246,2.002717,-64.259112,-110.322461,0.030693,0.223943,0.028275,-0.000383,-0.015243,1.11e-04
279,pr = 0,174.285670,2.018736,-61.095180,-95.027790,0.000000,0.246232,0.026607,0.143647,-0.015170,3.81e-05
280,beta = 0,178.514004,1.743016,-41.188915,-64.838148,-0.153790,0.387323,0.000732,-0.000308,-0.015188,5.59e-05
281,collision,180.909906,1.000000,-12.626541,-34.871895,-0.641599,0.363128,0.074788,-0.276713,-0.015132,6.05e-12
282,phi = 0,181.595103,1.305433,-2.681141,0.000000,0.325813,0.345384,0.096007,0.070205,-0.015180,4.81e-05
283,beta = 0,181.595103,1.268318,-3.969710,-5.957188,0.359320,0.343902,0.096488,-0.000004,-0.015219,8.67e-05
284,theta = 0,181.973179,1.375945,0.000000,12.976950,0.264659,0.353443,0.091006,0.226491,-0.015268,1.36e-04
285,pphi = 0,184.124535,1.640168,19.104782,64.274705,0.061908,0.475212,0.000000,0.616878,-0.015206,7.37e-05
286,pr = 0,184.811506,1.673573,29.965001,53.818617,0.000000,0.498227,-0.028296,0.135665,-0.015210,7.74e-05
287,beta = 0,185.160358,1.671196,32.342300,49.924201,-0.014310,0.492927,-0.028893,0.000243,-0.015513,3.81e-04
288,pphi = 0,186.590299,1.598059,45.337071,35.476538,-0.092878,0.402337,0.000000,-0.640469,-0.015585,4.53e-04
289,beta = 0,188.809094,1.122579,61.694699,104.569693,-0.425361,0.094363,0.093062,0.000027,-0.015154,2.14e-05
290,collision,189.169210,1.000000,62.748952,118.059407,-0.550975,0.070434,0.088654,0.194784,-0.015132,4.03e-12
291,pphi = 0,191.033566,1.563696,68.920709,161.770911,0.191867,0.163867,0.000000,0.706492,-0.015167,3.44e-05
292,beta = 0,193.038298,1.826507,76.052893,139.649385,0.092390,0.195213,-0.029532,0.000172,-0.015299,1.67e-04
293,pphi = 0,195.752482,1.950553,82.269849,111.728556,0.009384,0.082477,0.000000,-0.791552,-0.015267,1.35e-04
294,pr = 0,196.317187,1.952269,82.689462,112.496714,0.000000,0.061500,0.006426,-0.799400,-0.015287,1.55e-04
295,ptheta = 0,197.446598,1.934058,83.232344,123.543892,-0.031318,-0.000000,0.025102,-0.634198,-0.015300,1.67e-04
296,beta = 0,199.066781,1.829643,82.313182,157.207330,-0.094862,-0.055092,0.039129,0.000011,-0.015324,1.91e-04
297,phi = 0,200.029952,1.724524,81.415295,0.000000,-0.139405,-0.049823,0.033623,-2.698539,0.046111,6.12e-02
298,beta = 0,200.029952,1.751326,81.601554,155.150910,-0.129124,-0.054358,0.036063,0.000002,-0.016684,1.55e-03
299,ptheta = 0,201.169105,1.539016,80.755657,-168.463038,-0.205671,0.000000,0.010744,-5.605783,-0.015252,1.20e-04
300,pphi = 0,201.457126,1.466679,80.854992,-167.337091,-0.231692,0.024951,0.000000,-5.591086,-0.015198,6.61e-05
301,phi = 0,202.380945,1.152915,83.560126,0.000000,-0.388175,0.119758,-0.042116,-2.807172,0.194256,2.09e-01
302,beta = 0,202.380945,1.122635,83.965107,162.026690,-0.408724,0.125483,-0.044972,0.000006,-0.019847,4.71e-03
303,collision,202.806920,1.000000,85.766932,170.692619,-0.510621,0.134555,-0.051352,0.058401,-0.015132,2.78e-12
304,beta = 0,202.968090,1.032002,86.246041,168.770460,0.481469,0.133146,-0.051578,0.000007,-0.015079,5.32e-05
305,beta = 0,204.061609,1.372257,90.005595,146.200517,0.264383,0.043852,-0.024430,5.692980,-0.015142,9.79e-06
306,ptheta = 0,204.324037,1.475523,90.264604,142.108778,0.222938,0.000000,-0.009750,5.608004,-0.015174,4.12e-05
307,pphi = 0,204.611108,1.542506,90.155722,141.194564,0.199098,-0.029102,0.000000,5.597749,-0.015157,2.52e-05
308,beta = 0,204.923743,1.599313,89.865259,141.933803,0.179995,-0.053247,0.008052,-0.657325,-0.015176,4.33e-05
309,beta = 0,206.987144,1.851286,86.160071,168.516105,0.087119,-0.128589,0.031445,0.000030,-0.015293,1.61e-04
310,phi = 0,207.541583,1.884792,85.253634,0.000000,0.070665,-0.127874,0.030385,-2.894195,0.033795,4.89e-02
311,beta = 0,207.541583,1.866174,85.802409,167.451926,0.080396,-0.129865,0.031594,0.000002,-0.015206,7.35e-05
312,pr = 0,209.790295,1.965886,81.496943,-158.612319,0.000000,-0.055269,-0.000054,-5.470944,-0.015182,4.92e-05
313,pphi = 0,209.790295,1.965868,81.500144,-158.619506,0.000079,-0.055403,0.000000,-5.471230,-0.015184,5.21e-05
314,ptheta = 0,211.500047,1.940617,80.944751,-168.369063,-0.035843,0.000000,-0.022838,-5.613578,-0.015283,1.50e-04
315,phi = 0,212.069965,1.912630,81.038457,0.000000,-0.055103,0.018158,-0.031053,-2.679666,0.028471,4.36e-02
316,beta = 0,212.069965,1.898866,81.112179,153.744811,-0.063580,0.024277,-0.034003,0.000000,-0.017315,2.18e-03
317,beta = 0,213.142366,1.811436,81.617582,155.197087,-0.106993,0.029033,-0.039573,0.000002,-0.015238,1.05e-04
318,ptheta = 0,214.093971,1.686981,81.922969,134.729570,-0.157419,0.000000,-0.033585,-0.372596,-0.015247,1.14e-04
319,pphi = 0,215.688993,1.394637,80.050026,118.862914,-0.266911,-0.120269,0.000000,-0.555948,-0.015137,4.62e-06
320,beta = 0,216.517713,1.027138,72.081886,129.204487,-0.494420,-0.262046,0.030223,0.000219,-0.014940,1.93e-04
321,collision,216.745126,1.000000,71.299759,130.164335,-0.518845,-0.268631,0.030241,0.051688,-0.015132,1.74e-12
322,pphi = 0,217.652677,1.292881,62.397388,137.499751,0.309781,-0.266608,0.000000,0.547717,-0.015175,4.31e-05
323,beta = 0,220.101635,1.715704,49.626125,80.088573,0.085709,-0.221732,-0.066611,0.000090,-0.015389,2.56e-04
324,pr = 0,221.386846,1.768272,43.375693,34.951468,0.000000,-0.294113,-0.046949,-0.588376,-0.015462,3.30e-04
325,pphi = 0,222.630082,1.721183,34.131666,14.887507,-0.064934,-0.404095,0.000000,-0.662652,-0.015375,2.43e-04
326,beta = 0,224.023747,1.571298,20.705474,31.414778,-0.158781,-0.488405,0.032771,0.000127,-0.015512,3.80e-04
327,pphi = 0,225.092472,1.356197,7.886098,44.369455,-0.281851,-0.456653,0.000000,0.567608,-0.015470,3.38e-04
328,theta = 0,225.588585,1.181351,0.000000,37.645474,-0.398269,-0.384160,-0.050549,0.657037,-0.015130,2.32e-06
329,collision,226.005973,1.000000,-6.230219,20.988555,-0.584823,-0.297742,-0.105766,0.529587,-0.015132,5.99e-13
330,phi = 0,226.352380,1.142110,-10.108176,0.000000,0.402195,-0.242664,-0.137155,0.265323,-0.015897,7.65e-04
331,beta = 0,226.642823,1.221186,-12.288640,-18.504930,0.296320,-0.226495,-0.143506,-0.000009,-0.015826,6.94e-04
332,pr = 0,228.188619,1.381691,-26.706022,-101.666850,0.000000,-0.387928,-0.016582,-1.061886,-0.015928,7.95e-04
333,pphi = 0,228.435824,1.380742,-28.702026,-102.426518,-0.011020,-0.410811,0.000000,-1.019517,-0.015995,8.63e-04
334,beta = 0,229.595626,1.304939,-45.530962,-72.545746,-0.141212,-0.476133,0.071040,-0.000394,-0.016160,1.03e-03
335,pphi = 0,230.438142,1.080083,-60.556430,-45.678472,-0.322711,-0.257802,0.000000,0.984573,-0.015550,4.18e-04
336,collision,230.870779,1.000000,-63.113804,-47.935909,-0.379178,-0.158514,-0.037360,1.043325,-0.015132,1.31e-12
337,ptheta = 0,231.312888,1.130174,-64.628658,-63.886169,0.272407,0.000000,-0.094254,0.824811,-0.016060,9.27e-04
338,beta = 0,232.108123,1.251146,-62.734413,-106.869103,0.105581,0.127532,-0.127922,-0.000042,-0.016046,9.13e-04
339,pr = 0,232.567306,1.274709,-60.472142,-140.179945,0.000000,0.126078,-0.111335,-0.667964,-0.016191,1.06e-03
340,ptheta = 0,233.316637,1.232905,-58.518884,-174.176926,-0.092243,0.000000,-0.037799,-1.333875,-0.016747,1.61e-03
341,pphi = 0,233.578495,1.201331,-58.965552,-177.578929,-0.110712,-0.073881,0.000000,-1.376830,-0.016822,1.69e-03
342,collision,234.810746,1.000000,-69.620636,-133.504940,-0.332569,-0.284852,0.126788,-0.183184,-0.015132,1.61e-12
343,beta = 0,234.985598,1.028457,-71.066932,-126.627690,0.289575,-0.275542,0.127868,-0.000219,-0.016180,1.05e-03
344,ptheta = 0,236.094932,1.176423,-78.318392,-71.485534,0.066307,0.000000,0.047448,1.297953,-0.015777,6.45e-04
345,pphi = 0,236.599997,1.200782,-77.041923,-65.224240,0.041259,0.137071,0.000000,1.345754,-0.015678,5.45e-04
346,pr = 0,237.053881,1.214937,-71.782215,-75.497034,0.000000,0.303975,-0.057047,0.923804,-0.016135,1.00e-03
347,beta = 0,237.682612,1.184167,-61.937741,-105.132796,-0.106488,0.432710,-0.090351,-0.000530,-0.016223,1.09e-03
348,pphi = 0,238.671054,1.011812,-45.466797,-135.235517,-0.298046,0.336732,0.000000,-1.096562,-0.015811,6.78e-04
349,collision,238.760442,1.000000,-44.716078,-135.258662,-0.307242,0.323384,0.008917,-1.120571,-0.015132,2.01e-12
350,pr = 0,239.842250,1.184322,-35.420805,-69.834354,0.000000,0.108214,0.171784,-0.258971,-0.016046,9.13e-04
351,beta = 0,240.021336,1.178320,-34.687210,-53.776051,-0.069262,0.115751,0.175056,-0.000010,-0.016835,1.70e-03
352,phi = 0,240.670827,1.058014,-30.118637,0.000000,-0.335585,0.248749,0.121851,0.807980,-0.016964,1.83e-03
353,collision,240.914886,1.000000,-27.772166,9.868366,-0.406445,0.312757,0.088860,0.914417,-0.015132,2.37e-12
354,pphi = 0,241.399726,1.147415,-19.030982,20.196622,0.274746,0.473422,0.000000,0.855437,-0.015974,8.42e-04
355,theta = 0,242.357212,1.316573,0.000000,-5.115482,0.095524,0.593331,-0.067858,-0.089282,-0.016348,1.22e-03
356,phi = 0,242.357212,1.303390,-2.564768,0.000000,0.118703,0.594482,-0.068742,0.067157,-0.015401,2.69e-04
357,beta = 0,242.357212,1.309049,-1.463708,-2.196087,0.108752,0.593987,-0.068363,-0.000007,-0.016333,1.20e-03
358,pr = 0,242.997904,1.347015,12.652867,-25.935061,0.000000,0.524432,-0.026524,-0.785266,-0.015393,2.60e-04
359,pphi = 0,243.457764,1.343865,16.816149,-27.949584,-0.023327,0.479581,-0.000000,-0.931287,-0.015404,2.72e-04
360,phi = 0,244.416139,1.279454,28.786966,0.000000,-0.132326,0.294530,0.103109,-0.770542,-0.015382,2.50e-04
361,beta = 0,244.933140,1.106472,35.206101,54.639572,-0.387700,0.172914,0.148440,0.000019,-0.015666,5.33e-04
362,collision,245.294061,1.000000,37.175597,74.188352,-0.541163,0.159605,0.140291,0.283560,-0.015132,2.70e-12
363,pphi = 0,246.831133,1.426348,49.827120,131.391253,0.168223,0.317894,0.000000,0.888870,-0.015296,1.64e-04
364,beta = 0,248.325317,1.589466,62.220537,105.753494,0.064080,0.354363,-0.046525,0.000473,-0.015612,4.80e-04
365,pr = 0,249.408077,1.623305,70.185903,80.140366,0.000000,0.268565,-0.025966,-0.772640,-0.015296,1.64e-04
366,pphi = 0,250.203550,1.612634,73.846616,74.680710,-0.027079,0.188624,0.000000,-1.031187,-0.015459,3.27e-04
367,ptheta = 0,251.743619,1.518946,77.288416,102.841215,-0.101684,0.000000,0.060689,-0.701011,-0.015308,1.76e-04
368,beta = 0,252.740084,1.387001,76.201367,140.043066,-0.199793,-0.075049,0.078036,0.000032,-0.015712,5.80e-04
369,phi = 0,253.762853,1.066513,73.874611,0.000000,-0.418289,-0.000078,0.028171,-2.335893,0.197045,2.12e-01
370,beta = 0,253.762853,1.089660,73.875594,133.839378,-0.401662,-0.012097,0.034218,0.000000,-0.056365,4.12e-02
371,ptheta = 0,253.762853,1.066362,73.874604,-0.872146,-0.418397,0.000000,0.028132,-2.351114,0.198787,2.14e-01
372,collision,254.039245,1.000000,73.985898,-178.823380,-0.468122,0.036241,0.010057,-5.462050,-0.015132,3.41e-12
373,pphi = 0,254.203362,1.036075,74.205325,-178.682818,0.440649,0.056639,0.000000,-5.469678,-0.015231,9.89e-05
374,phi = 0,254.338537,1.098928,74.768625,0.000000,0.396779,0.089462,-0.016224,-2.377095,0.182928,1.98e-01
375,beta = 0,254.338537,1.119351,74.988063,136.782039,0.383235,0.099494,-0.021205,0.000011,-0.050615,3.55e-02
376,beta = 0,255.604762,1.413898,80.313402,151.465884,0.207640,0.161878,-0.060110,0.000028,-0.015241,1.08e-04
377,ptheta = 0,257.342810,1.662842,84.714393,105.451364,0.076405,0.000000,-0.013331,-1.025909,-0.015219,8.66e-05
378,pphi = 0,257.758830,1.692863,84.536778,103.777330,0.062526,-0.041429,0.000000,-1.045986,-0.015192,5.92e-05
379,pr = 0,259.740930,1.751888,80.607034,127.850782,0.000000,-0.177628,0.041872,-0.426727,-0.015417,2.85e-04
380,beta = 0,260.549696,1.741668,78.163082,145.425938,-0.032128,-0.202095,0.046785,0.000082,-0.015286,1.54e-04
381,phi = 0,262.161547,1.606828,71.467628,0.000000,-0.117735,-0.146793,0.012356,-2.227526,0.039865,5.50e-02
382,beta = 0,262.161547,1.623198,71.921862,128.786699,-0.111413,-0.157178,0.017489,0.000063,-0.031819,1.67e-02
383,pphi = 0,262.547446,1.567635,70.506975,-177.868955,-0.132452,-0.121699,0.000000,-5.289724,-0.015488,3.55e-04
384,phi = 0,262.933345,1.501599,69.395827,0.000000,-0.157012,-0.079786,-0.020744,-2.137255,0.046827,6.20e-02
385,beta = 0,262.933345,1.480912,69.127940,121.799963,-0.164974,-0.066988,-0.027159,0.000026,-0.041982,2.68e-02
386,ptheta = 0,263.606090,1.342080,68.473413,159.382844,-0.234049,0.000000,-0.064435,0.683804,-0.015178,4.52e-05
387,beta = 0,264.518306,1.084517,68.990214,121.461626,-0.438420,0.007884,-0.092219,0.000000,-0.015148,1.53e-05
388,ptheta = 0,264.518306,1.058479,68.993020,118.492925,-0.464655,0.000000,-0.091740,-0.051933,-0.015172,4.00e-05
389,collision,264.760811,1.000000,68.949950,112.185691,-0.525692,-0.020171,-0.089736,-0.160179,-0.015132,1.97e-12
390,pphi = 0,266.784373,1.553783,56.659182,63.661051,0.159410,-0.347995,0.000000,-0.527663,-0.015214,8.12e-05
391,beta = 0,268.309001,1.703676,45.926646,73.265175,0.082008,-0.431464,0.019566,0.000434,-0.015426,2.94e-04
392,pphi = 0,269.603031,1.768379,34.679561,83.154354,0.016227,-0.434286,0.000000,0.512980,-0.015412,2.80e-04
393,pr = 0,270.015803,1.771575,31.716103,82.107028,0.000000,-0.424772,-0.010374,0.579794,-0.015371,2.39e-04
394,beta = 0,272.411432,1.604398,13.264204,19.988959,-0.166739,-0.374069,-0.067272,0.000045,-0.015395,2.62e-04
395,phi = 0,272.945649,1.499656,8.497116,0.000000,-0.234829,-0.388694,-0.061959,-0.222864,-0.015240,1.08e-04
396,theta = 0,273.589042,1.291019,0.000000,-20.429339,-0.367330,-0.433749,-0.034964,-0.356559,-0.015150,1.78e-05
397,pphi = 0,274.141500,1.014949,-11.643987,-26.459884,-0.607894,-0.476751,0.000000,-0.155913,-0.015014,1.18e-04
398,collision,274.198473,1.000000,-12.296517,-26.460102,-0.625100,-0.477402,0.001199,-0.138644,-0.015132,3.30e-13
399,beta = 0,274.425688,1.112745,-17.202306,-26.003769,0.507190,-0.472463,0.005003,-0.000036,-0.014976,1.57e-04
400,pphi = 0,274.822705,1.251620,-23.093339,-25.448314,0.395623,-0.448851,0.000000,0.168952,-0.015058,7.40e-05
401,beta = 0,277.565606,1.791250,-44.110756,-69.971187,0.113787,-0.284528,-0.049093,-0.000004,-0.015136,4.00e-06
402,pr = 0,280.184164,1.918558,-55.538542,-124.063844,0.000000,-0.286584,-0.017772,-0.566358,-0.015150,1.79e-05
403,pphi = 0,281.220175,1.900250,-60.496660,-129.236917,-0.033355,-0.301879,0.000000,-0.476049,-0.015201,6.85e-05
404,beta = 0,282.418548,1.799946,-68.772388,-120.932296,-0.092009,-0.294849,0.013734,-0.000036,-0.015143,1.07e-05
405,pphi = 0,283.927209,1.618779,-76.202186,-113.388624,-0.162158,-0.224386,0.000000,0.465215,-0.015238,1.06e-04
406,ptheta = 0,285.994497,1.109298,-82.826019,-145.021638,-0.419392,0.000000,-0.060679,0.238666,-0.015025,1.08e-04
407,collision,286.265600,1.000000,-82.650495,-153.650953,-0.515323,0.027951,-0.066140,0.079146,-0.015132,5.31e-13
408,beta = 0,286.385846,1.051084,-82.465242,-157.647725,0.467457,0.035733,-0.066742,-0.000001,-0.015075,5.75e-05
409,phi = 0,287.201455,1.311964,-81.480409,0.000000,0.282527,0.014514,-0.049517,2.701807,0.121177,1.36e-01
410,beta = 0,287.201455,1.286209,-81.525884,-154.932974,0.296592,0.021330,-0.052769,-0.000000,-0.022795,7.66e-03
411,ptheta = 0,287.439602,1.361493,-81.436366,172.457704,0.256785,0.000000,-0.042824,5.709551,-0.015145,1.29e-05
412,pphi = 0,288.708135,1.615062,-83.100418,157.798371,0.157063,-0.104134,0.000000,5.537827,-0.015282,1.49e-04
413,phi = 0,290.874440,1.841531,-89.029200,0.000000,0.067508,-0.179093,0.029428,3.090771,0.038002,5.31e-02
414,beta = 0,291.416302,1.859006,-89.820791,-174.799680,0.057570,-0.179442,0.029657,0.081379,-0.015143,1.09e-05
415,pr = 0,293.063634,1.908472,-94.543731,-151.473258,0.000000,-0.125255,0.009911,-5.548376,-0.015312,1.79e-04
416,pphi = 0,293.627240,1.904202,-95.565706,-149.805611,-0.014629,-0.098552,0.000000,-5.466574,-0.015313,1.80e-04
417,phi = 0,295.881664,1.799204,-97.240675,0.000000,-0.085456,-0.000958,-0.038534,-2.766384,0.038328,5.35e-02
418,beta = 0,295.881664,1.777274,-97.240597,158.502356,-0.096757,0.006027,-0.041771,0.000000,-0.016977,1.84e-03
419,ptheta = 0,295.881664,1.796197,-97.240664,21.731689,-0.087005,0.000000,-0.038978,-2.387095,0.032830,4.80e-02
420,beta = 0,296.862739,1.686871,-97.103754,158.900682,-0.139373,0.008375,-0.045570,0.000000,-0.015401,2.69e-04
421,ptheta = 0,297.259567,1.629072,-97.061880,148.889391,-0.164997,0.000000,-0.044405,-0.176858,-0.015329,1.97e-04
422,pphi = 0,298.777286,1.216198,-100.399068,121.400160,-0.350847,-0.163312,0.000000,-0.489493,-0.015109,2.34e-05
423,collision,299.432037,1.000000,-105.558834,124.872443,-0.506590,-0.263032,0.023156,-0.182509,-0.015132,7.66e-13
424,beta = 0,299.711018,1.092668,-108.478937,127.777923,0.427868,-0.291931,0.025960,0.000254,-0.015147,1.43e-05
425,pphi = 0,300.692087,1.376450,-118.367313,135.635434,0.254210,-0.296806,0.000000,0.544600,-0.015235,1.02e-04
426,beta = 0,303.079184,1.737825,-132.971843,75.257302,0.052121,-0.252235,-0.066096,0.000107,-0.015399,2.67e-04
427,pr = 0,303.905408,1.756889,-136.797497,47.428455,0.000000,-0.286760,-0.059018,-0.365254,-0.015498,3.66e-04
428,pphi = 0,305.904357,1.657425,-149.765626,11.770547,-0.102911,-0.429061,0.000000,-0.605811,-0.015356,2.24e-04
429,beta = 0,306.908505,1.475474,-163.283823,25.260141,-0.207064,-0.506357,0.030977,0.000073,-0.015379,2.47e-04
430,pphi = 0,307.809616,1.250199,-176.006366,35.447012,-0.349743,-0.473239,0.000000,0.514072,-0.015464,3.32e-04
431,theta = 0,307.961754,1.179438,0.000000,34.529954,-0.401266,-0.446310,-0.018533,0.602661,-0.013554,1.58e-03
432,collision,308.416228,1.000000,173.224202,25.147797,-0.571293,-0.358567,-0.074751,0.616509,-0.015132,1.05e-12
433,phi = 0,308.836377,1.189884,167.064494,0.000000,0.353990,-0.268978,-0.126184,0.340108,-0.015174,4.14e-05
434,beta = 0,309.337097,1.282478,164.058333,-24.069862,0.236053,-0.244102,-0.135886,-0.000001,-0.015191,5.90e-05
435,pr = 0,310.541136,1.394427,153.765677,-97.569717,0.000000,-0.334977,-0.056756,-1.003447,-0.016074,9.42e-04
436,pphi = 0,311.080969,1.381071,147.201912,-107.104841,-0.043046,-0.412971,0.000000,-0.985196,-0.016132,1.00e-03
437,beta = 0,312.279399,1.270676,130.478637,-79.904659,-0.175501,-0.470020,0.067246,-0.000326,-0.015816,6.83e-04
