n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pr = 0,164.207661,1.182672,55.886326,19.097346,0.000000,0.075512,0.065662,-1.277942,-0.016954,1.76e-03
219,ptheta = 0,164.417241,1.179314,56.298587,30.734984,-0.031782,0.000000,0.098272,-1.089464,-0.016455,1.26e-03
220,beta = 0,165.168465,1.087506,53.050705,86.670665,-0.261028,-0.180029,0.155849,0.000108,-0.017854,2.66e-03
221,collision,165.577157,1.000000,50.390785,110.197764,-0.408157,-0.190860,0.142236,0.500328,-0.015194,1.15e-11
222,ptheta = 0,166.576357,1.234256,45.942541,148.992277,0.187094,0.000000,0.009407,1.321618,-0.016276,1.08e-03
223,pphi = 0,166.576357,1.247303,45.937754,149.404393,0.181390,0.015645,0.000000,1.328962,-0.015671,4.78e-04
224,beta = 0,168.219922,1.401883,51.923655,84.474233,-0.011333,0.165610,-0.113922,0.000068,-0.016583,1.39e-03
225,pr = 0,168.219922,1.402735,51.615891,88.649755,0.000000,0.169589,-0.114007,0.083316,-0.016074,8.80e-04
226,ptheta = 0,169.172685,1.297491,55.090444,26.515340,-0.171863,0.000000,-0.057316,-1.120430,-0.015572,3.78e-04
227,pphi = 0,169.779472,1.197839,53.867714,17.987280,-0.222438,-0.129854,0.000000,-1.226724,-0.016141,9.47e-04
228,collision,170.516382,1.000000,45.502086,38.329231,-0.384862,-0.378703,0.105825,-0.595885,-0.015194,1.13e-11
229,beta = 0,170.980875,1.097443,38.542208,60.263617,0.236660,-0.456933,0.128045,0.000053,-0.015665,4.71e-04
230,pphi = 0,172.036964,1.194049,20.627566,106.231309,0.018150,-0.305721,0.000000,1.308031,-0.015492,2.98e-04
231,pr = 0,172.235081,1.196189,17.921971,102.557103,0.000000,-0.238106,-0.045676,1.316842,-0.016916,1.72e-03
232,beta = 0,173.275296,1.060177,12.806498,19.290750,-0.377131,-0.040554,-0.192716,0.000000,-0.016988,1.79e-03
233,collision,173.498543,1.000000,12.465867,3.752561,-0.496407,-0.054869,-0.187808,-0.262164,-0.015194,1.45e-11
234,phi = 0,173.539601,1.016839,12.349931,0.000000,0.464681,-0.061595,-0.184527,-0.324587,-0.015240,4.61e-05
235,pphi = 0,174.761928,1.278722,2.494174,-63.029757,0.119974,-0.358267,0.000000,-1.165384,-0.016385,1.19e-03
236,theta = 0,175.000854,1.299755,0.000000,-61.361883,0.102890,-0.398183,0.026495,-1.070967,-0.017029,1.84e-03
237,pr = 0,175.655452,1.343088,-10.959847,-33.308080,0.000000,-0.496592,0.095793,-0.293525,-0.015667,4.73e-04
238,beta = 0,175.856241,1.339024,-14.273015,-21.522669,-0.040646,-0.498459,0.100057,-0.000012,-0.015468,2.74e-04
239,phi = 0,176.281416,1.306796,-20.545567,0.000000,-0.117895,-0.462778,0.084653,0.543835,-0.016286,1.09e-03
240,pphi = 0,176.941216,1.187415,-30.475404,19.109065,-0.220123,-0.306423,0.000000,1.151570,-0.015284,9.06e-05
241,phi = 0,177.586632,1.024016,-36.019000,0.000000,-0.353108,-0.089557,-0.116018,0.977322,-0.015938,7.44e-04
242,collision,177.834007,1.000000,-36.349982,-4.535823,-0.382502,-0.059354,-0.131111,0.907845,-0.015194,1.40e-11
243,ptheta = 0,177.980843,1.049651,-36.574418,-16.608055,0.305865,0.000000,-0.158798,0.703726,-0.015379,1.85e-04
244,beta = 0,178.431949,1.124572,-35.644038,-55.369748,0.100872,0.084245,-0.187278,-0.000010,-0.019082,3.89e-03
245,pr = 0,178.614268,1.134503,-34.841536,-76.606559,-0.000000,0.089682,-0.179644,-0.394003,-0.018694,3.50e-03
246,ptheta = 0,179.161225,1.086042,-33.618406,-118.356218,-0.178573,0.000000,-0.106796,-1.158016,-0.018635,3.44e-03
247,collision,179.610581,1.000000,-35.035739,-132.702028,-0.251891,-0.148496,-0.009718,-1.367417,-0.015194,1.23e-11
248,pphi = 0,179.677099,1.008702,-35.354009,-132.744701,0.246626,-0.163720,0.000000,-1.358908,-0.015525,3.31e-04
249,beta = 0,180.777593,1.146253,-49.154675,-79.209807,-0.006508,-0.344599,0.144622,-0.000228,-0.017430,2.24e-03
250,pr = 0,180.777593,1.146737,-48.882289,-80.737357,0.000000,-0.347212,0.144947,-0.035794,-0.016527,1.33e-03
251,collision,181.818543,1.000000,-58.873145,-22.119148,-0.259750,-0.026521,0.026101,1.333050,-0.015194,1.29e-11
252,ptheta = 0,181.934201,1.013967,-58.888522,-21.596375,0.251737,0.000000,0.014481,1.342740,-0.015772,5.78e-04
253,pphi = 0,182.064702,1.031475,-58.834998,-21.263174,0.242018,0.033005,0.000000,1.346585,-0.015547,3.53e-04
254,beta = 0,183.124875,1.195118,-47.333560,-75.824143,0.007449,0.372922,-0.130425,-0.000202,-0.016798,1.60e-03
255,pr = 0,183.124875,1.195644,-46.956995,-77.726950,0.000000,0.375891,-0.130727,-0.045489,-0.015962,7.68e-04
256,pphi = 0,184.193436,1.071477,-32.700896,-125.816334,-0.213239,0.214673,0.000000,-1.314556,-0.017891,2.70e-03
257,collision,184.628608,1.000000,-30.105226,-119.749087,-0.263405,0.094832,0.078750,-1.282415,-0.015194,1.17e-11
258,ptheta = 0,185.002008,1.058855,-29.495072,-102.264595,0.179401,0.000000,0.144712,-0.994437,-0.017612,2.42e-03
259,pr = 0,185.309103,1.093324,-30.170518,-65.644691,0.000000,-0.060548,0.198248,-0.336273,-0.018723,3.53e-03
260,beta = 0,185.462651,1.085717,-30.632375,-47.125559,-0.097939,-0.055952,0.204373,-0.000003,-0.018758,3.56e-03
261,ptheta = 0,185.762518,1.035923,-31.068029,-16.605405,-0.273388,0.000000,0.185756,0.545013,-0.019475,4.28e-03
262,collision,186.025264,1.000000,-30.981589,-4.211281,-0.351911,0.042536,0.166425,0.758881,-0.015194,1.32e-11
263,phi = 0,186.074040,1.015346,-30.846522,0.000000,0.324424,0.061740,0.156951,0.828555,-0.015224,3.05e-05
264,pphi = 0,186.945895,1.174781,-23.426581,33.203754,0.144864,0.341154,0.000000,1.201734,-0.016973,1.78e-03
265,pr = 0,187.735072,1.247894,-8.563819,1.675909,0.000000,0.528062,-0.108506,0.253870,-0.016247,1.05e-03
266,phi = 0,187.913859,1.248313,-8.031014,0.000000,-0.006689,0.531057,-0.110117,0.210597,-0.015201,6.83e-06
267,beta = 0,187.913859,1.244462,-5.491701,-8.245611,-0.040447,0.534991,-0.111533,-0.000030,-0.016938,1.74e-03
268,theta = 0,188.290827,1.223294,0.000000,-25.264083,-0.112431,0.520492,-0.100733,-0.440941,-0.017099,1.90e-03
269,pphi = 0,188.850241,1.103885,12.286304,-46.929012,-0.245290,0.362296,0.000000,-1.141967,-0.017332,2.14e-03
270,collision,189.377047,1.000000,17.814443,-37.909693,-0.331729,0.210720,0.093993,-1.131880,-0.015194,1.45e-11
271,phi = 0,189.865400,1.105642,20.612242,0.000000,0.129599,0.048846,0.186273,-0.545640,-0.017914,2.72e-03
272,beta = 0,190.171775,1.119306,20.908143,31.722111,-0.031568,0.005941,0.203273,0.000000,-0.018953,3.76e-03
273,pr = 0,190.171775,1.120610,20.895385,25.569863,0.000000,0.009613,0.203008,-0.107031,-0.017904,2.71e-03
274,collision,190.914934,1.000000,21.802998,92.070787,-0.363578,0.095766,0.124004,1.028993,-0.015194,1.45e-11
275,pphi = 0,191.475021,1.154051,26.760169,109.980736,0.234089,0.274251,0.000000,1.205489,-0.015706,5.13e-04
276,beta = 0,192.599510,1.315959,41.457606,65.297582,0.044362,0.396916,-0.106853,0.000153,-0.016279,1.09e-03
277,pr = 0,192.824717,1.320911,44.360965,51.527022,0.000000,0.374282,-0.102535,-0.329713,-0.016191,9.97e-04
278,pphi = 0,194.036621,1.234497,54.518886,13.659390,-0.126885,0.131375,0.000000,-1.324840,-0.016874,1.68e-03
279,ptheta = 0,194.444837,1.168782,55.752343,21.063740,-0.164640,0.000000,0.059608,-1.238881,-0.016182,9.89e-04
280,collision,195.224220,1.000000,51.671303,63.715128,-0.379564,-0.238863,0.150797,-0.353740,-0.015194,1.26e-11
281,beta = 0,195.449680,1.056124,49.207223,79.303143,0.278256,-0.276554,0.157108,0.000136,-0.017245,2.05e-03
282,pphi = 0,196.615082,1.161371,37.759196,143.128796,0.004511,-0.072921,0.000000,1.469562,-0.016251,1.06e-03
283,pr = 0,196.817666,1.161519,37.539519,142.504236,0.000000,-0.044821,-0.017135,1.465158,-0.016840,1.65e-03
284,ptheta = 0,197.028704,1.161137,37.353154,140.151908,-0.007850,0.000000,-0.044543,1.429605,-0.015543,3.49e-04
285,beta = 0,197.863983,1.045450,42.721925,67.508021,-0.322131,0.160340,-0.176528,0.000024,-0.016603,1.41e-03
286,collision,198.131730,1.000000,43.763071,54.745874,-0.410382,0.136111,-0.172989,-0.254911,-0.015194,1.48e-11
287,ptheta = 0,198.689711,1.122131,45.287917,18.540495,0.203162,0.000000,-0.121835,-0.934510,-0.015631,4.38e-04
288,phi = 0,199.069278,1.177592,44.492036,0.000000,0.135212,-0.108802,-0.070192,-1.233125,-0.015701,5.08e-04
289,pphi = 0,199.492755,1.230952,41.136083,-9.115414,0.094958,-0.244315,0.000000,-1.288820,-0.016663,1.47e-03
290,phi = 0,199.932904,1.268006,35.686226,0.000000,0.052672,-0.366798,0.063465,-0.967604,-0.016677,1.48e-03
291,pr = 0,200.339628,1.277997,30.867712,15.673450,0.000000,-0.436838,0.096849,-0.555602,-0.016228,1.03e-03
292,beta = 0,200.712928,1.263751,24.901192,37.973428,-0.081948,-0.479200,0.111488,0.000087,-0.016387,1.19e-03
293,pphi = 0,201.600544,1.082046,8.376155,77.609340,-0.298761,-0.338498,0.000000,1.134859,-0.016654,1.46e-03
294,collision,201.963891,1.000000,4.506329,73.280437,-0.363135,-0.239560,-0.067370,1.160949,-0.015194,1.54e-11
295,theta = 0,202.809750,1.158430,0.000000,3.463458,0.003307,-0.046454,-0.197596,0.060449,-0.018000,2.81e-03
296,phi = 0,202.809750,1.159093,-0.060730,0.000000,-0.013419,-0.045235,-0.198412,0.001590,-0.016365,1.17e-03
297,beta = 0,202.809750,1.159111,-0.062371,-0.093556,-0.013871,-0.045202,-0.198434,0.000000,-0.016307,1.11e-03
298,pr = 0,202.809750,1.158561,-0.012007,2.778694,0.000000,-0.046213,-0.197758,0.048812,-0.017758,2.56e-03
299,collision,203.737760,1.000000,-3.915490,-69.823651,-0.381809,-0.215482,-0.083474,-1.116105,-0.015194,1.46e-11
300,pphi = 0,204.158857,1.108281,-8.600272,-76.904150,0.295004,-0.338004,0.000000,-1.116651,-0.016497,1.30e-03
301,beta = 0,205.038049,1.296910,-24.731917,-37.703006,0.087080,-0.472155,0.106635,-0.000024,-0.015509,3.16e-04
302,pr = 0,205.612277,1.314514,-31.369585,-12.512768,0.000000,-0.421489,0.088008,0.625002,-0.016097,9.04e-04
303,phi = 0,205.830345,1.308113,-35.192625,0.000000,-0.039488,-0.365407,0.061007,0.953230,-0.016318,1.12e-03
304,pphi = 0,206.284969,1.276154,-40.682676,9.668942,-0.080386,-0.247727,0.000000,1.284735,-0.015284,8.98e-05
305,phi = 0,207.015560,1.226682,-44.098380,0.000000,-0.118434,-0.118185,-0.067171,1.220838,-0.015194,4.82e-07
306,ptheta = 0,207.240473,1.163009,-45.037122,-22.893655,-0.197480,0.000000,-0.122395,0.850643,-0.016035,8.41e-04
307,beta = 0,207.901515,1.001415,-43.121831,-68.213138,-0.459268,0.134690,-0.166019,-0.000000,-0.015195,1.51e-06
308,collision,207.905359,1.000000,-43.098111,-68.505732,-0.461683,0.135162,-0.166017,-0.005839,-0.015194,1.34e-11
309,ptheta = 0,209.097092,1.237725,-38.501230,-137.112867,0.118196,0.000000,-0.046128,-1.342545,-0.015878,6.84e-04
310,pphi = 0,209.339516,1.273219,-38.969551,-141.211712,0.098281,-0.074347,0.000000,-1.400124,-0.016470,1.28e-03
311,pr = 0,210.337084,1.333435,-44.435009,-107.585389,0.000000,-0.233395,0.107286,-0.646377,-0.016380,1.19e-03
312,beta = 0,210.755450,1.313465,-47.961185,-76.975267,-0.094034,-0.234045,0.123485,-0.000061,-0.016099,9.05e-04
313,ptheta = 0,211.778191,1.096088,-53.317908,-21.361198,-0.321371,0.000000,0.036962,1.148911,-0.016104,9.10e-04
314,pphi = 0,212.108223,1.027525,-52.917706,-19.024119,-0.365058,0.083387,0.000000,1.176002,-0.015510,3.17e-04
315,collision,212.177602,1.000000,-52.519443,-19.277926,-0.383927,0.118510,-0.015646,1.158003,-0.015194,1.62e-11
316,beta = 0,213.187744,1.242207,-41.095547,-64.670588,0.132195,0.382992,-0.117975,-0.000219,-0.017115,1.92e-03
317,pr = 0,213.751971,1.280146,-32.571487,-102.387384,0.000000,0.356869,-0.080013,-0.909347,-0.015477,2.83e-04
318,pphi = 0,214.421157,1.261700,-26.221347,-116.290356,-0.051789,0.241438,0.000000,-1.330543,-0.016835,1.64e-03
319,ptheta = 0,215.597993,1.110890,-21.353064,-54.944325,-0.302808,0.000000,0.173577,-0.393237,-0.016636,1.44e-03
320,beta = 0,215.885607,1.031052,-21.394340,-32.477714,-0.452798,-0.001997,0.184611,-0.000000,-0.015620,4.26e-04
321,ptheta = 0,215.885607,1.020972,-21.395963,-30.162292,-0.471471,0.000000,0.184489,0.040456,-0.015602,4.09e-04
322,collision,215.945952,1.000000,-21.392577,-25.574268,-0.510250,0.005055,0.183625,0.120440,-0.015194,1.73e-11
323,phi = 0,216.241691,1.104467,-20.997420,0.000000,0.326778,0.058793,0.160715,0.556075,-0.015806,6.13e-04
324,pphi = 0,217.334851,1.293226,-13.015984,49.230936,0.104564,0.330290,0.000000,1.201484,-0.016483,1.29e-03
325,theta = 0,218.253913,1.346671,0.000000,18.095827,-0.014111,0.485776,-0.098759,0.315832,-0.015810,6.16e-04
326,pr = 0,218.253913,1.346587,-1.179476,22.325462,0.000000,0.479048,-0.094376,0.420533,-0.016787,1.59e-03
327,beta = 0,218.460351,1.338953,3.445297,5.169599,-0.058638,0.492645,-0.103770,0.000002,-0.015426,2.32e-04
328,phi = 0,218.666789,1.332040,4.839610,0.000000,-0.077168,0.489324,-0.102086,-0.126776,-0.016971,1.78e-03
329,pphi = 0,219.630224,1.169086,19.433546,-35.593254,-0.249168,0.316923,0.000000,-1.135009,-0.016539,1.35e-03
330,collision,220.280591,1.000000,25.247475,-17.765362,-0.391913,0.108613,0.121710,-0.982275,-0.015194,1.80e-11
331,phi = 0,220.543406,1.070226,25.953522,-0.000000,0.281794,0.027248,0.164828,-0.691698,-0.017934,2.74e-03
332,ptheta = 0,220.686217,1.094297,26.016819,9.292151,0.230345,0.000000,0.177978,-0.531270,-0.017962,2.77e-03
333,beta = 0,221.021995,1.137168,25.681619,39.201025,0.076569,-0.046362,0.194779,0.000001,-0.016649,1.46e-03
334,pr = 0,221.021995,1.142522,25.369605,55.030533,0.000000,-0.049597,0.190561,0.284887,-0.016673,1.48e-03
335,ptheta = 0,221.373858,1.111351,24.856805,91.062310,-0.164042,0.000000,0.146025,0.927884,-0.015531,3.37e-04
336,collision,222.113271,1.000000,26.743440,116.591006,-0.289554,0.165665,0.031477,1.321324,-0.015194,1.59e-11
337,pphi = 0,222.279291,1.031219,27.958797,117.324557,0.269212,0.212834,0.000000,1.300313,-0.016687,1.49e-03
338,beta = 0,223.228887,1.189135,42.499907,67.123262,0.025445,0.378329,-0.136515,0.000136,-0.016649,1.46e-03
339,pr = 0,223.402045,1.189884,43.727803,60.796253,0.000000,0.368832,-0.135339,-0.148216,-0.017132,1.94e-03
340,ptheta = 0,224.465914,1.033202,54.430347,10.810687,-0.221219,0.000000,0.021555,-1.371479,-0.015681,4.87e-04
341,pphi = 0,224.465914,1.055956,54.280905,10.275533,-0.209317,0.045872,0.000000,-1.375627,-0.016190,9.96e-04
342,collision,224.764377,1.000000,54.181534,13.770560,-0.242115,-0.067887,0.053128,-1.311179,-0.015194,1.55e-11
343,beta = 0,225.663787,1.105358,44.828267,71.269054,-0.021297,-0.345470,0.160026,0.000225,-0.018364,3.17e-03
344,pr = 0,225.663787,1.106469,45.619651,66.786273,0.000000,-0.339965,0.160109,-0.102929,-0.016870,1.68e-03
345,collision,226.450007,1.000000,33.822213,121.195342,-0.273199,-0.247001,0.066853,1.201698,-0.015194,1.71e-11
346,pphi = 0,226.738949,1.064174,31.117185,125.824428,0.228591,-0.145606,0.000000,1.359824,-0.016309,1.12e-03
347,ptheta = 0,227.208734,1.154518,29.628691,112.504177,0.162644,0.000000,-0.096368,1.169393,-0.016822,1.63e-03
348,pr = 0,227.773408,1.203681,30.816163,69.422595,0.000000,0.086885,-0.166345,0.383958,-0.017866,2.67e-03
349,beta = 0,227.964347,1.195029,31.553894,48.623201,-0.086970,0.083860,-0.173500,0.000006,-0.017354,2.16e-03
350,phi = 0,228.505395,1.085886,32.406464,0.000000,-0.317583,-0.031571,-0.126314,-0.872932,-0.017547,2.35e-03
351,ptheta = 0,228.505395,1.114434,32.491881,7.161198,-0.279024,0.000000,-0.141853,-0.750387,-0.016391,1.20e-03
352,collision,228.926626,1.000000,31.460673,-14.226024,-0.411523,-0.129729,-0.074973,-1.094270,-0.015194,1.87e-11
353,pphi = 0,229.284671,1.119015,28.102990,-20.755894,0.322149,-0.265025,0.000000,-1.113670,-0.015927,7.33e-04
354,phi = 0,229.983021,1.293031,18.585278,0.000000,0.185319,-0.431517,0.091051,-0.490942,-0.016386,1.19e-03
355,beta = 0,230.383198,1.344653,13.365550,20.144095,0.108996,-0.459799,0.103026,0.000063,-0.016852,1.66e-03
356,pr = 0,231.049885,1.376264,4.571159,53.647356,0.000000,-0.418929,0.070043,0.816587,-0.016488,1.29e-03
357,theta = 0,231.547096,1.368958,0.000000,65.000279,-0.036556,-0.358690,0.029278,1.134469,-0.015629,4.36e-04
358,pphi = 0,231.795701,1.358373,-2.496856,67.101024,-0.051447,-0.314586,0.000000,1.236512,-0.015462,2.68e-04
359,phi = 0,233.033494,1.179277,-10.662874,0.000000,-0.307505,-0.060129,-0.160125,0.279966,-0.016034,8.40e-04
360,beta = 0,233.180205,1.115703,-11.065416,-16.650231,-0.407424,-0.047503,-0.164856,-0.000001,-0.016882,1.69e-03
361,collision,233.499047,1.000000,-11.650011,-38.839588,-0.586771,-0.056194,-0.152871,-0.371820,-0.015194,1.93e-11
362,pphi = 0,234.885683,1.400050,-18.507955,-87.644487,0.228665,-0.263276,0.000000,-1.040822,-0.015211,1.70e-05
363,beta = 0,236.182567,1.628507,-30.087206,-46.246289,0.084087,-0.347799,0.074160,-0.000057,-0.015688,4.95e-04
364,pr = 0,237.444911,1.668845,-37.233304,-7.087846,0.000000,-0.270567,0.043770,0.889266,-0.015760,5.66e-04
365,phi = 0,237.799187,1.665836,-39.068429,-0.000000,-0.016346,-0.234384,0.026036,1.067439,-0.015723,5.29e-04
366,pphi = 0,238.153463,1.653919,-41.128094,3.588581,-0.033237,-0.183056,0.000000,1.192116,-0.015710,5.16e-04
367,phi = 0,238.896273,1.633833,-42.769371,0.000000,-0.050350,-0.128003,-0.027932,1.179674,-0.015328,1.35e-04
368,ptheta = 0,239.817785,1.540402,-44.306890,-37.525888,-0.131108,0.000000,-0.085543,0.572390,-0.015861,6.67e-04
369,beta = 0,240.349631,1.438090,-43.878831,-69.557565,-0.220898,0.049567,-0.098552,-0.000004,-0.016085,8.92e-04
370,ptheta = 0,241.299361,1.106811,-42.411802,-115.052404,-0.471587,0.000000,-0.035574,-0.839363,-0.015760,5.67e-04
371,pphi = 0,241.607517,1.002539,-42.622161,-117.484164,-0.557607,-0.045376,0.000000,-0.875342,-0.015199,5.31e-06
372,collision,241.637207,1.000000,-42.633426,-117.488134,-0.559915,-0.046576,0.000932,-0.875065,-0.015194,1.96e-11
373,beta = 0,242.947866,1.417897,-47.467905,-76.060764,0.239725,-0.129005,0.091303,-0.000012,-0.015473,2.80e-04
374,ptheta = 0,244.074838,1.612471,-49.723628,-22.174334,0.096369,0.000000,0.047891,1.013914,-0.015432,2.38e-04
375,pphi = 0,245.127706,1.682849,-48.665960,-9.670092,0.058063,0.104061,0.000000,1.197509,-0.015780,5.86e-04
376,pr = 0,246.613713,1.728078,-44.085340,-33.991377,0.000000,0.234686,-0.058479,0.627170,-0.015421,2.27e-04
377,beta = 0,247.265738,1.707217,-40.243047,-63.185439,-0.055803,0.277399,-0.070603,-0.000095,-0.015843,6.49e-04
378,pphi = 0,249.065615,1.496877,-30.560153,-109.278158,-0.185713,0.201427,0.000000,-1.086813,-0.015222,2.80e-05
379,collision,250.544807,1.000000,-25.362483,-41.607757,-0.622009,0.038583,0.141255,-0.050812,-0.015194,1.74e-11
380,beta = 0,250.655043,1.022529,-25.277011,-38.561476,0.589204,0.042021,0.141442,-0.000000,-0.015227,3.34e-05
381,phi = 0,251.144217,1.246245,-23.496669,0.000000,0.318275,0.125636,0.109583,0.624136,-0.015378,1.84e-04
382,pphi = 0,252.507130,1.493064,-15.891371,34.879613,0.156493,0.318232,0.000000,1.027518,-0.015335,1.41e-04
383,phi = 0,253.708335,1.636525,-3.410027,0.000000,0.042830,0.433577,-0.068992,0.089301,-0.015835,6.42e-04
384,theta = 0,254.008866,1.646664,0.000000,-14.614156,0.008305,0.431671,-0.067262,-0.255065,-0.015224,3.05e-05
385,beta = 0,254.008866,1.640673,-2.519573,-3.780080,0.033757,0.434925,-0.069673,-0.000002,-0.015445,2.51e-04
386,pr = 0,254.309398,1.646254,0.879770,-18.174281,0.000000,0.427484,-0.064546,-0.340234,-0.015877,6.83e-04
387,pphi = 0,255.614364,1.593009,11.052366,-44.133596,-0.078322,0.325478,0.000000,-1.060532,-0.015774,5.80e-04
388,phi = 0,256.807332,1.406449,19.484855,0.000000,-0.217670,0.147420,0.104955,-0.515174,-0.015557,3.63e-04
389,beta = 0,257.396689,1.268844,21.422403,32.521583,-0.353950,0.106026,0.120796,0.000004,-0.015707,5.13e-04
390,collision,257.982455,1.000000,24.126148,67.840690,-0.645504,0.130760,0.083526,0.542662,-0.015194,1.83e-11
391,pphi = 0,258.741899,1.348701,29.535701,83.110252,0.369007,0.224228,0.000000,0.658988,-0.015238,4.38e-05
392,beta = 0,260.252326,1.722399,37.788086,58.982017,0.198458,0.251279,-0.043637,0.000069,-0.015437,2.43e-04
393,pphi = 0,262.745954,2.030160,45.335909,23.571861,0.082148,0.128931,0.000000,-0.848209,-0.015364,1.70e-04
394,pr = 0,265.527722,2.147469,47.603147,65.257259,0.000000,0.010640,0.044609,-0.192900,-0.015433,2.39e-04
395,beta = 0,266.070852,2.144627,47.637233,76.372531,-0.015284,0.001512,0.045808,0.000000,-0.015359,1.66e-04
396,ptheta = 0,266.070852,2.142149,47.635633,79.459805,-0.019554,0.000000,0.045583,0.053935,-0.015441,2.47e-04
397,ptheta = 0,267.070298,2.088653,47.585485,110.211559,-0.064879,0.000000,0.034607,0.592270,-0.015245,5.10e-05
398,pphi = 0,269.111795,1.945643,48.000494,127.298127,-0.115829,0.042158,0.000000,0.877089,-0.015205,1.10e-05
399,beta = 0,271.302117,1.514240,51.533815,83.718028,-0.280948,0.080208,-0.053840,0.000000,-0.015200,6.66e-06
400,ptheta = 0,271.894779,1.246027,52.574107,62.335507,-0.430810,0.000000,-0.036788,-0.408366,-0.015234,3.97e-05
401,pphi = 0,272.472408,1.000447,51.349106,56.466073,-0.626299,-0.121365,0.000000,-0.469435,-0.015194,2.23e-09
402,collision,272.473252,1.000000,51.344147,56.466089,-0.626757,-0.121622,0.000079,-0.469268,-0.015194,1.78e-11
403,beta = 0,273.502935,1.396137,44.071665,69.904984,0.336692,-0.270644,0.037541,0.000066,-0.015256,6.19e-05
404,pphi = 0,274.995525,1.775913,34.202094,90.298241,0.175154,-0.259928,0.000000,0.651480,-0.015288,9.39e-05
405,beta = 0,277.856418,2.073400,24.719362,37.683307,0.044249,-0.214908,-0.051156,0.000025,-0.015423,2.29e-04
406,pr = 0,278.806184,2.096577,21.633479,8.419022,0.000000,-0.237462,-0.043590,-0.426398,-0.015293,9.93e-05
407,phi = 0,279.281067,2.093592,20.462875,0.000000,-0.013452,-0.249867,-0.037575,-0.541597,-0.015393,2.00e-04
408,pphi = 0,280.780533,2.028012,14.228877,-18.974512,-0.065822,-0.318346,0.000000,-0.705623,-0.015237,4.30e-05
409,phi = 0,282.529453,1.857870,5.112524,0.000000,-0.140597,-0.377096,0.033296,-0.133935,-0.015335,1.41e-04
410,beta = 0,282.927543,1.817939,3.406990,5.112665,-0.157706,-0.378802,0.033938,0.000012,-0.015504,3.10e-04
411,theta = 0,283.325634,1.731140,0.000000,14.476616,-0.194263,-0.373801,0.030165,0.252665,-0.015480,2.86e-04
412,pphi = 0,284.271977,1.521138,-6.825296,23.688259,-0.282105,-0.325673,0.000000,0.592336,-0.015443,2.49e-04
413,phi = 0,285.279553,1.099001,-15.955309,0.000000,-0.563615,-0.174587,-0.085480,0.420461,-0.014676,5.18e-04
414,collision,285.546648,1.000000,-17.283794,-8.604087,-0.678964,-0.140862,-0.101541,0.305830,-0.015194,1.69e-11
415,beta = 0,285.917180,1.179063,-19.084039,-28.898343,0.469459,-0.102070,-0.114686,-0.000002,-0.015331,1.38e-04
416,pphi = 0,288.026057,1.652615,-26.958843,-99.515993,0.139520,-0.236479,0.000000,-1.017330,-0.015732,5.38e-04
417,beta = 0,289.752236,1.819583,-36.919535,-57.511616,0.032188,-0.299065,0.059728,-0.000035,-0.015392,1.98e-04
418,pr = 0,290.445241,1.827598,-39.602851,-39.651782,0.000000,-0.278022,0.054655,0.391388,-0.015581,3.87e-04
419,pphi = 0,292.053478,1.764777,-45.993769,-10.625337,-0.068337,-0.152611,0.000000,1.094965,-0.015659,4.65e-04
420,ptheta = 0,293.578969,1.607102,-48.353933,-40.711476,-0.149056,0.000000,-0.066718,0.645587,-0.015536,3.42e-04
421,beta = 0,294.464668,1.451215,-47.632202,-76.363789,-0.251857,0.065639,-0.084031,-0.000010,-0.015771,5.77e-04
422,ptheta = 0,295.571563,1.000347,-45.233102,-116.762813,-0.585150,0.000000,-0.001761,-0.781519,-0.015194,6.24e-09
423,collision,295.572561,1.000000,-45.233102,-116.763406,-0.585481,-0.000131,-0.001652,-0.781529,-0.015194,1.76e-11
424,pphi = 0,295.616895,1.005243,-45.233703,-116.767417,0.580501,-0.002107,0.000000,-0.781580,-0.015194,7.54e-08
425,beta = 0,296.882525,1.460859,-47.764605,-76.608346,0.249086,-0.068645,0.082804,-0.000008,-0.015639,4.45e-04
426,ptheta = 0,297.721235,1.621778,-48.545160,-39.868415,0.145100,0.000000,0.064333,0.666517,-0.015504,3.10e-04
427,pphi = 0,299.154561,1.775382,-46.366825,-10.944686,0.068477,0.147297,0.000000,1.101243,-0.015215,2.13e-05
428,pr = 0,300.900914,1.839124,-40.063519,-40.747186,0.000000,0.272849,-0.054402,0.386117,-0.015411,2.17e-04
429,beta = 0,301.607685,1.830451,-37.463941,-58.433307,-0.031559,0.292687,-0.058830,-0.000076,-0.015612,4.18e-04
430,pphi = 0,303.486659,1.663742,-27.696260,-100.474388,-0.137984,0.231588,0.000000,-1.013543,-0.015833,6.39e-04
431,beta = 0,305.288891,1.191637,-20.005349,-30.322465,-0.459774,0.100670,0.112786,-0.000001,-0.015279,8.52e-05
432,collision,305.732557,1.000000,-18.070960,-8.948341,-0.679949,0.144145,0.097916,0.320940,-0.015194,1.59e-11
433,phi = 0,305.943668,1.107759,-16.586218,0.000000,0.556674,0.181962,0.079947,0.437323,-0.014849,3.45e-04
434,pphi = 0,307.087424,1.512776,-7.794997,20.960263,0.290011,0.325004,0.000000,0.570214,-0.015358,1.65e-04
435,theta = 0,308.324079,1.754785,0.000000,9.794980,0.188839,0.375473,-0.031081,0.170955,-0.015238,4.39e-05
