n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,168.179355,1.209534,48.910576,19.025867,-0.222525,0.305544,0.000000,-1.042198,-0.015309,3.26e-04
219,collision,168.901762,1.000000,54.969971,40.920793,-0.385460,0.041555,0.111666,-0.864786,-0.014983,7.57e-12
220,ptheta = 0,169.080140,1.035058,55.047720,47.798776,0.341169,0.000000,0.127018,-0.747466,-0.016424,1.44e-03
221,beta = 0,169.563771,1.145396,53.531759,87.612575,0.140410,-0.116436,0.159026,0.000046,-0.017713,2.73e-03
222,pr = 0,169.956654,1.171686,51.449372,122.358711,0.000000,-0.116025,0.138973,0.677244,-0.017344,2.36e-03
223,ptheta = 0,170.568765,1.135468,49.871902,156.007400,-0.110801,0.000000,0.062555,1.317025,-0.017132,2.15e-03
224,pphi = 0,170.992763,1.090742,50.699403,162.979244,-0.141051,0.110857,0.000000,1.411281,-0.015171,1.88e-04
225,collision,171.628843,1.000000,56.313801,147.449809,-0.224268,0.288232,-0.103265,0.947052,-0.014983,6.56e-12
226,beta = 0,172.160803,1.064210,64.492393,110.862231,0.043087,0.322141,-0.146785,0.000516,-0.018040,3.06e-03
227,pr = 0,172.335729,1.066548,66.261127,101.501041,0.000000,0.303134,-0.144632,-0.234338,-0.017913,2.93e-03
228,collision,173.203340,1.000000,72.974232,58.601060,-0.180507,0.055433,-0.066597,-1.272135,-0.014983,6.36e-12
229,ptheta = 0,173.330489,1.019651,73.136453,54.949576,0.165008,0.000000,-0.046586,-1.343210,-0.015233,2.50e-04
230,pphi = 0,173.630493,1.063015,72.147352,51.288489,0.139366,-0.126712,0.000000,-1.362595,-0.015656,6.73e-04
231,pr = 0,174.593469,1.141465,59.473691,83.818934,0.000000,-0.434166,0.104474,-0.278393,-0.016601,1.62e-03
232,beta = 0,174.764151,1.138255,56.387832,93.376545,-0.040355,-0.457838,0.107558,0.000658,-0.017016,2.03e-03
233,pphi = 0,175.697670,1.013355,38.605002,128.603495,-0.239401,-0.339611,0.000000,1.190939,-0.015126,1.43e-04
234,collision,175.785655,1.000000,37.584487,128.408716,-0.249678,-0.318439,-0.014076,1.217816,-0.014983,9.12e-12
235,pr = 0,176.703251,1.125135,29.831904,74.882128,0.000000,-0.086965,-0.180891,0.507043,-0.018029,3.05e-03
236,beta = 0,177.048788,1.104695,28.770551,44.122841,-0.153013,-0.085118,-0.195940,0.000007,-0.018117,3.13e-03
237,collision,177.459592,1.000000,26.435957,2.937399,-0.404917,-0.171591,-0.162761,-0.653782,-0.014983,1.14e-11
238,phi = 0,177.575713,1.012603,26.105190,0.000000,0.383627,-0.183960,-0.156608,-0.695892,-0.015085,1.03e-04
239,pphi = 0,178.536666,1.214354,13.532393,-36.845973,0.153612,-0.457981,0.000000,-0.999031,-0.015719,7.36e-04
240,theta = 0,179.149103,1.287729,0.000000,-18.877970,0.047385,-0.579602,0.075856,-0.329483,-0.016517,1.53e-03
241,beta = 0,179.342085,1.294035,-4.988634,-7.488789,0.000177,-0.588464,0.082542,-0.000019,-0.015928,9.45e-04
242,pr = 0,179.342085,1.294046,-5.007017,-7.445712,0.000000,-0.588474,0.082553,0.001215,-0.015910,9.27e-04
243,phi = 0,179.556602,1.291032,-8.224076,0.000000,-0.030644,-0.581399,0.079322,0.215677,-0.016820,1.84e-03
244,pphi = 0,180.426649,1.212901,-23.429362,21.906192,-0.153049,-0.439451,0.000000,1.004630,-0.016730,1.75e-03
245,phi = 0,180.978923,1.071197,-33.443171,0.000000,-0.287273,-0.222295,-0.117915,0.902648,-0.015325,3.42e-04
246,collision,181.353341,1.000000,-35.509294,-16.767465,-0.393154,-0.138835,-0.157444,0.669799,-0.014983,9.17e-12
247,beta = 0,181.783664,1.105466,-37.136389,-57.875485,0.148857,-0.040590,-0.190602,-0.000002,-0.016933,1.95e-03
248,pr = 0,182.122328,1.125507,-37.608689,-88.773624,0.000000,-0.039080,-0.175069,-0.525337,-0.017862,2.88e-03
249,collision,183.119977,1.000000,-43.764160,-141.346733,-0.236262,-0.280608,-0.007003,-1.256526,-0.014983,7.27e-12
250,pphi = 0,183.229179,1.006565,-44.227999,-141.366876,0.231536,-0.291720,-0.000000,-1.242439,-0.015201,2.18e-04
251,beta = 0,184.194923,1.131192,-61.275049,-103.659643,0.030909,-0.426443,0.112072,-0.000168,-0.015479,4.96e-04
252,pr = 0,184.194923,1.132437,-63.455717,-96.184293,0.000000,-0.408427,0.109704,0.214630,-0.016584,1.60e-03
253,pphi = 0,185.290973,1.039038,-75.591672,-59.071686,-0.155689,-0.072528,0.000000,1.384480,-0.015414,4.31e-04
254,ptheta = 0,185.532221,1.013578,-75.917719,-60.162389,-0.169270,0.000000,-0.025853,1.380766,-0.015140,1.57e-04
255,collision,185.612637,1.000000,-75.841891,-61.597929,-0.177501,0.038407,-0.039471,1.352142,-0.014983,6.76e-12
256,pr = 0,186.417699,1.082466,-67.535588,-105.152788,0.000000,0.335942,-0.134028,0.223280,-0.015688,7.05e-04
257,beta = 0,186.578688,1.079686,-65.678279,-113.598431,-0.037606,0.351681,-0.135213,-0.000560,-0.017494,2.51e-03
258,collision,187.391074,1.000000,-55.168148,-152.673762,-0.226471,0.289775,-0.075035,-1.078725,-0.014983,9.07e-12
259,pphi = 0,187.867326,1.070996,-50.802228,-160.080945,0.171885,0.160415,0.000000,-1.357270,-0.016636,1.65e-03
260,ptheta = 0,188.444620,1.147504,-48.885139,-145.257424,0.109970,0.000000,0.093592,-1.161789,-0.016644,1.66e-03
261,pr = 0,188.840279,1.174561,-49.697248,-113.697608,0.000000,-0.074402,0.148219,-0.584337,-0.016979,2.00e-03
262,beta = 0,189.197210,1.153386,-50.821026,-82.351637,-0.128186,-0.069895,0.163486,-0.000011,-0.017326,2.34e-03
263,ptheta = 0,189.547827,1.085159,-51.452949,-51.255842,-0.276428,0.000000,0.146638,0.563855,-0.016482,1.50e-03
264,collision,189.835699,1.000000,-50.853992,-31.933051,-0.392552,0.098133,0.109821,0.881058,-0.014983,1.22e-11
265,pphi = 0,190.706474,1.201840,-43.632097,-11.826703,0.231566,0.345534,0.000000,0.999925,-0.015054,7.16e-05
266,beta = 0,191.596251,1.368158,-27.229068,-41.660290,0.076303,0.524709,-0.074559,-0.000048,-0.015255,2.72e-04
267,pr = 0,192.325437,1.387912,-18.400135,-63.196967,0.000000,0.510573,-0.053376,-0.617032,-0.015905,9.22e-04
268,pphi = 0,192.844041,1.371292,-10.059018,-72.553309,-0.052118,0.438259,0.000000,-1.002268,-0.016367,1.38e-03
269,theta = 0,193.604841,1.293750,0.000000,-48.721729,-0.146583,0.291414,0.100161,-0.850355,-0.015279,2.96e-04
270,phi = 0,194.328396,1.139135,5.891592,0.000000,-0.371812,0.203645,0.155657,-0.154378,-0.015693,7.10e-04
271,beta = 0,194.446148,1.092628,6.957468,10.449227,-0.441810,0.197932,0.157937,0.000003,-0.015406,4.23e-04
272,collision,194.664185,1.000000,8.847746,26.865840,-0.584333,0.202008,0.151680,0.236801,-0.014983,1.16e-11
273,pphi = 0,196.235881,1.425107,24.321470,86.583559,0.173488,0.398956,0.000000,0.864427,-0.015602,6.20e-04
274,beta = 0,197.596304,1.575571,38.471848,60.151568,0.060410,0.446150,-0.053717,0.000191,-0.015453,4.70e-04
275,pr = 0,198.502106,1.599271,46.308288,37.556643,0.000000,0.387071,-0.036790,-0.634915,-0.015098,1.15e-04
276,pphi = 0,199.203173,1.582402,52.470633,29.048880,-0.038396,0.296182,0.000000,-0.985810,-0.015511,5.28e-04
277,beta = 0,201.460806,1.319227,60.835890,102.695049,-0.257232,0.013120,0.096049,0.000000,-0.015733,7.50e-04
278,ptheta = 0,201.661130,1.235912,60.888460,118.450955,-0.326546,0.000000,0.091942,0.273003,-0.015592,6.09e-04
279,ptheta = 0,201.835631,1.190834,60.888017,125.238649,-0.363802,0.000000,0.086760,0.391487,-0.015487,5.04e-04
280,collision,202.356614,1.000000,61.182156,143.113474,-0.528699,0.038712,0.048248,0.692301,-0.014983,1.26e-11
281,pphi = 0,202.912033,1.198967,62.715237,148.619989,0.382631,0.104468,0.000000,0.729477,-0.015054,7.11e-05
282,beta = 0,204.359254,1.589663,68.615325,120.552977,0.189965,0.145022,-0.048293,0.000084,-0.015205,2.22e-04
283,ptheta = 0,206.829926,1.861380,72.095133,78.116789,0.074104,0.000000,-0.010098,-0.892021,-0.015127,1.44e-04
284,pphi = 0,207.358795,1.891763,71.980398,76.845747,0.061455,-0.031250,0.000000,-0.909086,-0.015137,1.54e-04
285,pr = 0,209.539315,1.960420,68.914426,101.252396,0.000000,-0.151348,0.036061,-0.349487,-0.015006,2.33e-05
286,beta = 0,210.037157,1.950160,67.146105,117.024774,-0.026078,-0.172214,0.039009,0.000130,-0.015235,2.53e-04
287,pphi = 0,212.420768,1.777240,60.641230,152.786603,-0.116117,-0.132243,0.000000,0.881618,-0.015259,2.76e-04
288,beta = 0,214.738688,1.276226,56.244957,93.047593,-0.365114,-0.066119,-0.075199,0.000004,-0.015010,2.70e-05
289,collision,215.496651,1.000000,53.377206,69.331469,-0.604458,-0.167927,-0.056902,-0.313707,-0.014983,1.13e-11
290,pphi = 0,217.329515,1.571448,37.744579,50.990244,0.232156,-0.386060,0.000000,-0.138126,-0.015014,3.14e-05
291,beta = 0,217.662775,1.679025,33.303540,51.494339,0.187569,-0.406480,0.002421,0.000111,-0.015026,4.31e-05
292,pphi = 0,218.456535,1.775560,28.723357,51.978775,0.148840,-0.416323,0.000000,0.138441,-0.015062,7.95e-05
293,pr = 0,221.621989,2.012623,7.427885,15.410194,0.000000,-0.398083,-0.034388,0.074224,-0.015045,6.21e-05
294,beta = 0,222.237331,2.008508,5.317015,7.983117,-0.015437,-0.398790,-0.034701,0.000032,-0.015156,1.73e-04
295,phi = 0,222.859498,1.999759,3.023547,0.000000,-0.032260,-0.400505,-0.034200,-0.079175,-0.015084,1.01e-04
296,theta = 0,223.481666,1.978322,0.000000,-9.970960,-0.054406,-0.404952,-0.031579,-0.174026,-0.014985,2.12e-06
297,pphi = 0,225.829325,1.652281,-19.384352,-34.487677,-0.204292,-0.434631,0.000000,-0.089460,-0.015030,4.76e-05
298,beta = 0,226.139501,1.578284,-22.589356,-34.345597,-0.236329,-0.429395,0.001154,-0.000089,-0.015015,3.23e-05
299,pphi = 0,226.408931,1.501558,-25.702189,-34.203330,-0.271702,-0.419293,0.000000,0.087793,-0.015000,1.75e-05
300,collision,227.616459,1.000000,-41.563421,-45.852807,-0.628323,-0.255025,-0.049158,0.342446,-0.014983,9.92e-12
301,beta = 0,228.512793,1.343308,-47.356528,-75.855828,0.334588,-0.132986,-0.077568,-0.000016,-0.015043,6.03e-05
302,pphi = 0,231.158001,1.809693,-55.641302,-140.620125,0.096896,-0.197176,0.000000,-0.851695,-0.015274,2.91e-04
303,beta = 0,233.719645,1.938144,-63.853362,-109.387258,0.014380,-0.227323,0.036487,-0.000140,-0.015160,1.77e-04
304,pr = 0,233.719645,1.941293,-65.178573,-101.259726,0.000000,-0.216917,0.035553,0.194584,-0.015072,8.92e-05
305,pphi = 0,236.364472,1.861874,-70.718978,-75.018888,-0.068580,-0.094257,0.000000,0.885260,-0.015200,2.17e-04
306,ptheta = 0,237.302119,1.752012,-71.741300,-85.573744,-0.111485,0.000000,-0.030028,0.746115,-0.015170,1.87e-04
307,beta = 0,238.865104,1.519080,-69.933014,-123.783908,-0.216574,0.100724,-0.053790,-0.000041,-0.015190,2.07e-04
308,pphi = 0,240.075798,1.090932,-65.688593,-153.554551,-0.457819,0.051349,0.000000,-0.697507,-0.014932,5.06e-05
309,collision,240.328838,1.000000,-65.322661,-152.593284,-0.529955,0.020739,0.021340,-0.695544,-0.014983,1.00e-11
310,ptheta = 0,240.538879,1.064536,-65.263296,-150.336242,0.475930,0.000000,0.036345,-0.658547,-0.015086,1.03e-04
311,beta = 0,241.656610,1.393769,-66.214475,-114.818252,0.245158,-0.024618,0.077289,-0.000000,-0.015014,3.11e-05
312,ptheta = 0,241.928108,1.466903,-66.325206,-100.183037,0.197558,0.000000,0.074013,0.259967,-0.015251,2.68e-04
313,pphi = 0,244.181816,1.712407,-60.969195,-49.598442,0.056116,0.228047,0.000000,0.931759,-0.015418,4.35e-04
314,pr = 0,245.471665,1.754721,-53.353873,-66.562773,0.000000,0.341149,-0.038428,0.361229,-0.015223,2.40e-04
315,beta = 0,246.223630,1.746293,-49.585455,-80.020703,-0.029783,0.366916,-0.042923,-0.000244,-0.015330,3.47e-04
316,pphi = 0,247.766869,1.621843,-37.603247,-106.807866,-0.119944,0.336459,0.000000,-0.840255,-0.015552,5.69e-04
317,beta = 0,249.743948,1.136289,-22.169726,-33.686402,-0.484076,0.222596,0.112596,-0.000017,-0.014986,2.79e-06
318,collision,250.066081,1.000000,-19.309405,-18.113868,-0.649427,0.249943,0.106082,0.194296,-0.014983,7.20e-12
319,phi = 0,250.460300,1.179396,-14.852617,0.000000,0.449995,0.304545,0.082211,0.391055,-0.014782,2.01e-04
320,theta = 0,251.894466,1.570775,0.000000,28.027875,0.204515,0.442995,0.000837,0.489179,-0.015235,2.52e-04
321,pphi = 0,251.894466,1.575029,0.216233,28.022560,0.202561,0.444245,0.000000,0.483425,-0.015243,2.60e-04
322,beta = 0,253.346087,1.760383,11.586698,17.440773,0.112893,0.472900,-0.023128,0.000015,-0.015042,5.87e-05
323,pphi = 0,254.650065,1.870400,23.366463,4.947568,0.039390,0.419773,0.000000,-0.534223,-0.015216,2.34e-04
324,pr = 0,255.544271,1.891470,29.972503,12.564084,0.000000,0.363833,0.026325,-0.584574,-0.015070,8.73e-05
325,beta = 0,257.928671,1.800936,40.232183,63.163832,-0.101006,0.277338,0.055276,0.000045,-0.015069,8.58e-05
326,pphi = 0,259.908705,1.321291,55.384506,113.299981,-0.331299,0.290230,0.000000,0.383919,-0.014980,3.05e-06
327,beta = 0,260.750367,1.028581,63.584847,108.775447,-0.538087,0.260036,-0.018541,0.000050,-0.014904,7.86e-05
328,collision,260.815692,1.000000,64.327265,108.220133,-0.565329,0.251945,-0.018399,-0.039020,-0.014983,5.73e-12
329,pphi = 0,261.504346,1.300496,70.238383,104.195466,0.350265,0.142606,0.000000,-0.355078,-0.014979,3.88e-06
330,ptheta = 0,263.342102,1.750339,73.059180,125.201850,0.171371,0.000000,0.031377,-0.113576,-0.014983,1.95e-07
331,beta = 0,263.756378,1.806415,73.022450,131.614026,0.151975,-0.009137,0.031936,0.000000,-0.015025,4.18e-05
332,ptheta = 0,265.988613,2.043433,72.594441,164.544967,0.066752,0.000000,0.014148,0.594061,-0.015001,1.84e-05
333,pphi = 0,267.265389,2.102030,72.776691,168.872227,0.039527,0.023783,0.000000,0.661379,-0.015069,8.65e-05
334,pr = 0,269.350486,2.136224,73.668189,158.824695,0.000000,0.053272,-0.018572,0.445561,-0.015124,1.42e-04
335,beta = 0,270.688611,2.101933,74.862052,136.446710,-0.042902,0.052957,-0.025960,0.000014,-0.015090,1.07e-04
336,ptheta = 0,272.535497,1.965248,75.683334,111.573855,-0.100530,0.000000,-0.015265,-0.472445,-0.015053,6.97e-05
337,pphi = 0,273.658824,1.827867,75.177754,106.262604,-0.141769,-0.056991,0.000000,-0.541488,-0.015044,6.15e-05
338,beta = 0,275.599038,1.425976,69.854057,123.586367,-0.285139,-0.179381,0.026009,0.000006,-0.014983,4.75e-07
339,pphi = 0,276.550570,1.073245,63.193765,133.703511,-0.497080,-0.189058,0.000000,0.450474,-0.014948,3.52e-05
340,collision,276.887394,1.000000,61.826155,133.261233,-0.561239,-0.179822,-0.012139,0.495749,-0.014983,4.79e-12
341,beta = 0,278.563564,1.498462,53.916959,88.372653,0.214684,-0.159515,-0.073411,0.000031,-0.015104,1.21e-04
342,pphi = 0,281.254952,1.768593,39.607240,21.125698,0.027962,-0.373035,0.000000,-0.714861,-0.015305,3.22e-04
343,pr = 0,282.082185,1.778779,34.695831,25.034933,0.000000,-0.421019,0.020139,-0.501867,-0.015137,1.54e-04
344,beta = 0,282.814731,1.755433,26.809619,40.998532,-0.049571,-0.462456,0.033063,0.000150,-0.015330,3.47e-04
345,pphi = 0,284.226524,1.627487,14.118377,58.639743,-0.135053,-0.433824,0.000000,0.651939,-0.015433,4.50e-04
346,theta = 0,285.634715,1.328723,0.000000,24.227824,-0.314432,-0.313149,-0.086419,0.422855,-0.015032,4.92e-05
347,phi = 0,286.085384,1.163436,-4.714956,0.000000,-0.466931,-0.281117,-0.106231,0.123507,-0.014892,9.09e-05
348,beta = 0,286.195059,1.078424,-6.814681,-10.234531,-0.562876,-0.274843,-0.108414,-0.000007,-0.014707,2.76e-04
349,collision,286.397203,1.000000,-8.685214,-18.306670,-0.662790,-0.273456,-0.106831,-0.091695,-0.014983,2.95e-12
350,pphi = 0,288.660977,1.630862,-28.534606,-76.004022,0.179262,-0.386415,0.000000,-0.563045,-0.015025,4.26e-05
351,beta = 0,290.230667,1.822215,-39.411839,-61.750066,0.092794,-0.394342,0.025627,-0.000027,-0.015011,2.79e-05
352,pphi = 0,292.134349,1.922232,-50.300235,-44.388732,0.019663,-0.306630,0.000000,0.645253,-0.015043,6.00e-05
353,pr = 0,292.625363,1.928094,-53.198978,-47.295906,0.000000,-0.267469,-0.014111,0.692187,-0.015178,1.95e-04
354,beta = 0,295.177262,1.798628,-61.406259,-103.941807,-0.110962,-0.134121,-0.051032,-0.000092,-0.015247,2.65e-04
355,pphi = 0,297.567105,1.326277,-68.884854,-151.193320,-0.315729,-0.169210,0.000000,-0.523406,-0.014952,3.04e-05
356,collision,298.347239,1.000000,-75.190422,-143.505220,-0.536503,-0.186590,0.031308,-0.107928,-0.014983,2.01e-12
357,beta = 0,298.539548,1.069777,-76.528338,-140.933004,0.475843,-0.176029,0.032382,-0.000075,-0.014805,1.78e-04
358,pphi = 0,300.128623,1.527972,-81.844677,-126.243166,0.230651,-0.031749,0.000000,0.516766,-0.015012,2.88e-05
359,ptheta = 0,300.438867,1.615521,-81.987558,-127.369275,0.200839,0.000000,-0.008862,0.504314,-0.015041,5.82e-05
360,beta = 0,302.577796,1.905487,-80.326906,-151.504282,0.104181,0.077099,-0.027334,-0.000028,-0.015108,1.25e-04
361,phi = 0,305.195548,2.066211,-77.713418,0.000000,0.028142,0.048918,-0.007843,2.516354,0.017311,3.23e-02
362,beta = 0,305.195548,2.058409,-77.896599,-144.683037,0.034525,0.055801,-0.011222,-0.000005,-0.018738,3.75e-03
363,pphi = 0,305.880947,2.079531,-77.366681,177.459591,0.013921,0.032814,-0.000000,5.596936,-0.015111,1.28e-04
364,phi = 0,306.566347,2.083807,-77.140382,0.000000,-0.002244,0.014103,0.009131,2.488839,0.016125,3.11e-02
365,beta = 0,306.566347,2.083203,-77.090138,-142.462330,-0.008338,0.007330,0.012479,-0.000000,-0.018948,3.97e-03
366,pr = 0,306.566347,2.084029,-77.158887,52.468306,0.000000,0.016597,0.007897,3.405470,0.019391,3.44e-02
367,ptheta = 0,307.251746,2.078111,-77.083657,-176.089178,-0.016491,0.000000,0.016327,-0.587209,-0.015110,1.27e-04
368,beta = 0,309.213917,1.975145,-77.505093,-143.602112,-0.080873,-0.014736,0.030676,-0.000001,-0.015095,1.13e-04
369,ptheta = 0,310.291837,1.907402,-77.605828,-130.917991,-0.107865,0.000000,0.028850,0.226223,-0.014991,8.40e-06
370,pphi = 0,311.961117,1.588248,-75.614187,-110.785038,-0.212151,0.114025,0.000000,0.482968,-0.015027,4.43e-05
371,beta = 0,313.227967,1.215464,-68.770923,-120.934559,-0.383850,0.232648,-0.023062,-0.000137,-0.014912,7.10e-05
372,collision,313.869619,1.000000,-63.313233,-126.277223,-0.551620,0.256688,-0.011118,-0.316182,-0.014983,9.74e-13
373,pphi = 0,314.132138,1.084009,-61.103858,-126.760752,0.477933,0.253785,0.000000,-0.409868,-0.014876,1.06e-04
374,beta = 0,316.205688,1.624287,-47.657593,-76.416614,0.153287,0.231701,0.067188,-0.000113,-0.015266,2.83e-04
375,pr = 0,318.706332,1.784558,-33.100321,-12.156674,0.000000,0.394982,0.008919,0.680626,-0.015271,2.89e-04
376,pphi = 0,319.108154,1.783477,-31.095583,-11.238953,-0.011107,0.414470,0.000000,0.639457,-0.015105,1.22e-04
377,beta = 0,320.301219,1.712707,-18.188653,-27.520009,-0.088673,0.487384,-0.029551,-0.000035,-0.015090,1.08e-04
378,pphi = 0,321.654169,1.550323,-5.653462,-41.291209,-0.180438,0.455927,0.000000,-0.572540,-0.015395,4.12e-04
379,theta = 0,322.217648,1.446233,0.000000,-37.428945,-0.233197,0.413339,0.029375,-0.653258,-0.015160,1.77e-04
380,phi = 0,323.065153,1.120756,11.827648,0.000000,-0.488620,0.288522,0.104561,-0.310759,-0.014683,3.00e-04
381,collision,323.359930,1.000000,14.851580,13.962676,-0.638001,0.257826,0.118113,-0.147333,-0.014983,5.20e-13
382,beta = 0,323.575648,1.096603,17.046813,25.763760,0.512085,0.242493,0.121624,0.000012,-0.014963,1.94e-05
383,pphi = 0,325.730691,1.568902,34.491114,101.048624,0.116871,0.373721,0.000000,0.830752,-0.015524,5.42e-04
384,beta = 0,327.062980,1.677084,47.468458,76.066548,0.025094,0.405228,-0.044219,0.000095,-0.015122,1.39e-04
385,pr = 0,327.741811,1.682087,50.826551,65.766440,0.000000,0.384864,-0.040953,-0.289639,-0.015184,2.01e-04
386,pphi = 0,328.872002,1.636519,59.992951,47.783732,-0.062741,0.263813,0.000000,-0.926675,-0.015249,2.66e-04
387,ptheta = 0,331.055991,1.353300,66.805217,106.085202,-0.241592,0.000000,0.084605,-0.176696,-0.015162,1.79e-04
388,beta = 0,331.295125,1.299828,66.740798,116.056889,-0.281478,-0.016111,0.085906,0.000001,-0.015353,3.71e-04
389,collision,332.209513,1.000000,66.023551,149.622689,-0.527679,-0.000666,0.049460,0.615252,-0.014983,4.37e-14
390,ptheta = 0,332.227787,1.002320,66.023512,149.746649,0.525496,0.000000,0.048942,0.617417,-0.014981,1.43e-06
391,pphi = 0,332.857848,1.232736,66.888058,156.442602,0.362566,0.069957,0.000000,0.698785,-0.015032,4.87e-05
392,beta = 0,334.419409,1.635676,71.533590,127.797861,0.177109,0.113392,-0.045185,0.000048,-0.015145,1.63e-04
393,ptheta = 0,336.579499,1.875865,73.927689,88.159587,0.076521,0.000000,-0.017067,-0.799650,-0.015132,1.49e-04
394,pphi = 0,337.608296,1.930723,73.561502,84.009253,0.052611,-0.054685,0.000000,-0.855346,-0.015132,1.49e-04
395,pr = 0,339.305411,1.983222,70.448200,102.388809,0.000000,-0.156839,0.030019,-0.395740,-0.015155,1.72e-04
396,beta = 0,340.354553,1.969768,68.169122,119.476568,-0.030043,-0.183759,0.034444,0.000156,-0.015205,2.22e-04
397,pphi = 0,342.817361,1.796275,61.321244,150.931872,-0.115814,-0.151946,0.000000,0.823464,-0.015131,1.48e-04
398,beta = 0,345.066416,1.271515,55.317234,91.168034,-0.372982,-0.094724,-0.072827,0.000010,-0.014982,6.98e-07
399,collision,345.806589,1.000000,51.863180,68.721333,-0.609567,-0.189907,-0.056949,-0.272831,-0.014983,1.23e-12
400,beta = 0,348.331517,1.701983,29.856101,45.876084,0.176564,-0.419465,-0.002048,0.000111,-0.015025,4.26e-05
401,pr = 0,351.964906,2.002000,4.440337,11.231741,0.000000,-0.414990,-0.030791,0.079725,-0.015092,1.09e-04
402,theta = 0,352.635817,1.991121,-0.000000,-2.223640,-0.030594,-0.414847,-0.031509,-0.038810,-0.015058,7.53e-05
403,phi = 0,352.635817,1.993579,0.727356,0.000000,-0.025558,-0.414761,-0.031500,-0.019042,-0.015131,1.48e-04
404,beta = 0,352.635817,1.995948,1.428516,2.143558,-0.020704,-0.414677,-0.031491,0.000012,-0.015156,1.74e-04
405,beta = 0,356.144497,1.568263,-26.219030,-40.053007,-0.238124,-0.423313,-0.003961,-0.000015,-0.014986,3.10e-06
406,collision,357.852620,1.000000,-44.730011,-53.662399,-0.623329,-0.254891,-0.045636,0.303989,-0.014983,2.49e-12
407,beta = 0,358.788980,1.350651,-50.668001,-82.059766,0.332658,-0.132407,-0.071142,-0.000015,-0.015006,2.33e-05
408,pphi = 0,361.543300,1.840515,-58.800844,-143.953152,0.098067,-0.185720,0.000000,-0.796016,-0.015225,2.42e-04
409,beta = 0,364.175422,1.977890,-66.427583,-115.324103,0.018215,-0.211244,0.032378,-0.000096,-0.015091,1.08e-04
410,pr = 0,364.691811,1.982677,-68.067571,-105.323531,0.000000,-0.196687,0.030616,0.242587,-0.015116,1.33e-04
411,pphi = 0,367.059972,1.914817,-72.790194,-83.399141,-0.061346,-0.088240,0.000000,0.831016,-0.015039,5.59e-05
412,ptheta = 0,368.065957,1.806684,-73.720645,-93.903069,-0.103865,0.000000,-0.027100,0.689931,-0.015166,1.83e-04
413,beta = 0,369.395472,1.581505,-72.159726,-129.392683,-0.198407,0.089099,-0.047517,-0.000027,-0.015140,1.57e-04
414,pphi = 0,370.866686,1.152251,-68.441291,-158.114445,-0.415009,0.042946,0.000000,-0.663026,-0.014968,1.52e-05
415,ptheta = 0,371.134796,1.011374,-68.108684,-155.827309,-0.519668,0.000000,0.029197,-0.637141,-0.014864,1.19e-04
416,collision,371.363163,1.000000,-68.105094,-155.483455,-0.529454,-0.003558,0.031682,-0.631290,-0.014983,2.86e-12
417,beta = 0,372.328396,1.351451,-69.385607,-122.430732,0.268553,-0.032798,0.074318,-0.000003,-0.015117,1.34e-04
418,ptheta = 0,372.826891,1.450616,-69.598817,-104.804254,0.205963,0.000000,0.069552,0.316798,-0.015209,2.26e-04
419,pphi = 0,375.185780,1.714136,-64.429821,-60.189500,0.069470,0.222270,0.000000,0.881396,-0.015460,4.77e-04
420,beta = 0,376.975160,1.775878,-53.538523,-87.640941,-0.012714,0.355025,-0.038291,-0.000309,-0.015311,3.29e-04
421,pr = 0,376.975160,1.777942,-55.200304,-81.915642,0.000000,0.346073,-0.037656,0.157366,-0.015149,1.66e-04
422,pphi = 0,378.902754,1.681212,-41.890352,-112.838837,-0.095455,0.331226,0.000000,-0.816702,-0.015218,2.35e-04
423,beta = 0,381.039812,1.240091,-26.460689,-40.435674,-0.394743,0.236178,0.100217,-0.000002,-0.014988,5.09e-06
424,collision,381.489466,1.000000,-20.793211,-14.689753,-0.649634,0.297810,0.081517,0.294156,-0.014983,3.23e-12
425,phi = 0,381.969875,1.209727,-14.606799,0.000000,0.440398,0.367489,0.049787,0.384510,-0.014814,1.69e-04
426,theta = 0,383.207658,1.581114,-0.000000,13.331508,0.224118,0.457508,-0.000667,0.232679,-0.015078,9.53e-05
427,pphi = 0,383.207658,1.573621,-0.349895,13.341769,0.227560,0.456501,0.000000,0.242018,-0.015078,9.53e-05
428,beta = 0,383.861506,1.725032,7.330504,11.011225,0.160080,0.465567,-0.007715,0.000007,-0.015008,2.54e-05
429,pphi = 0,385.141189,1.852166,15.371411,8.340177,0.103099,0.445530,0.000000,-0.259317,-0.015107,1.25e-04
430,pr = 0,387.735810,1.977658,30.934216,35.345247,0.000000,0.359479,0.034577,-0.214148,-0.015209,2.26e-04
431,beta = 0,388.387815,1.960299,35.793789,55.625920,-0.039585,0.336575,0.038853,0.000112,-0.015083,9.99e-05
432,pphi = 0,391.825547,1.533027,55.839431,102.271132,-0.233690,0.315880,0.000000,0.175375,-0.015006,2.30e-05
433,beta = 0,392.389108,1.389449,60.316943,101.591553,-0.298021,0.294221,-0.003422,0.000305,-0.014970,1.24e-05
434,pphi = 0,392.808950,1.245230,64.269281,100.999094,-0.375408,0.256411,-0.000000,-0.162745,-0.014906,7.71e-05
435,collision,393.474232,1.000000,69.421597,103.393520,-0.557706,0.153929,0.020027,-0.333804,-0.014983,4.23e-12
