n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,119.186494,1.044528,-59.051729,-37.492598,-0.105008,0.000000,0.120525,1.071317,-0.015662,6.04e-04
220,collision,119.524160,1.000000,-57.798595,-20.885385,-0.169517,0.147663,0.058298,1.315294,-0.015059,1.78e-11
221,pphi = 0,119.878039,1.042176,-54.471155,-16.660477,0.136821,0.277591,0.000000,1.270800,-0.016903,1.84e-03
222,pr = 0,120.581178,1.099989,-39.952075,-41.673555,0.000000,0.534262,-0.108581,0.366594,-0.017416,2.36e-03
223,beta = 0,120.733566,1.094353,-34.914548,-54.167016,-0.064293,0.567480,-0.116326,-0.000241,-0.016718,1.66e-03
224,collision,121.520947,1.000000,-18.668954,-84.303530,-0.260220,0.493031,-0.041049,-0.978181,-0.015059,2.20e-11
225,pphi = 0,121.700638,1.037038,-14.728969,-85.938666,0.223477,0.435181,0.000000,-1.112150,-0.016057,9.99e-04
226,pr = 0,122.521481,1.147962,-2.851450,-39.391444,0.000000,0.181764,0.174568,-0.612844,-0.015171,1.12e-04
227,theta = 0,123.009942,1.103208,0.000000,4.970900,-0.225918,0.149824,0.196817,0.086759,-0.018901,3.84e-03
228,phi = 0,123.009942,1.113187,-0.306530,0.000000,-0.197300,0.148257,0.197863,0.008025,-0.017551,2.49e-03
229,beta = 0,123.009942,1.114204,-0.337774,-0.506664,-0.194383,0.148097,0.197970,-0.000000,-0.017293,2.23e-03
230,collision,123.395446,1.000000,2.659931,38.775213,-0.450059,0.194305,0.166333,0.607106,-0.015059,2.47e-11
231,pphi = 0,124.460908,1.248248,15.627925,80.389721,0.172699,0.432933,0.000000,0.991343,-0.016197,1.14e-03
232,beta = 0,125.550061,1.356424,32.631449,50.398449,0.029152,0.515396,-0.076510,0.000253,-0.016225,1.17e-03
233,pr = 0,125.767862,1.359908,35.708130,41.917941,0.000000,0.502014,-0.074533,-0.236637,-0.015263,2.05e-04
234,pphi = 0,126.759345,1.299331,49.366741,16.952831,-0.104678,0.323068,0.000000,-1.093313,-0.016241,1.18e-03
235,ptheta = 0,127.822829,1.093114,56.953692,61.597331,-0.301699,0.000000,0.131307,-0.574235,-0.015649,5.90e-04
236,collision,128.202995,1.000000,56.458273,82.634801,-0.436222,-0.074036,0.150750,-0.189332,-0.015059,2.33e-11
237,beta = 0,128.356033,1.043996,55.925851,92.399088,0.367538,-0.094931,0.152616,0.000015,-0.015966,9.07e-04
238,ptheta = 0,129.375229,1.224275,52.701429,157.814404,0.083960,0.000000,0.065593,1.253722,-0.016016,9.58e-04
239,pphi = 0,130.070980,1.259212,53.828891,168.093173,0.050659,0.118665,0.000000,1.394458,-0.015217,1.59e-04
240,pr = 0,130.591710,1.280277,58.638726,151.754146,0.000000,0.250684,-0.074677,0.938127,-0.016172,1.11e-03
241,beta = 0,131.240960,1.243585,65.519129,113.200698,-0.119381,0.278525,-0.108725,0.000070,-0.015360,3.01e-04
242,ptheta = 0,132.452452,1.007609,72.824577,66.076203,-0.343654,0.000000,-0.025112,-1.134910,-0.015060,1.15e-06
243,collision,132.490120,1.000000,72.817963,65.782874,-0.348759,-0.010691,-0.021420,-1.139731,-0.015059,2.54e-11
244,pphi = 0,132.721513,1.044990,72.476327,65.101913,0.320420,-0.072544,0.000000,-1.136240,-0.015605,5.47e-04
245,beta = 0,133.868778,1.298671,61.210369,103.536468,0.119842,-0.357703,0.086835,0.000479,-0.016276,1.22e-03
246,pr = 0,134.778598,1.349799,49.991942,142.549525,0.000000,-0.310694,0.035504,1.078178,-0.015175,1.17e-04
247,pphi = 0,135.338970,1.345472,46.729737,145.976499,-0.020352,-0.254086,0.000000,1.243935,-0.016064,1.01e-03
248,beta = 0,136.901017,1.147085,39.381921,61.697423,-0.333200,-0.066308,-0.149067,0.000005,-0.016232,1.17e-03
249,collision,137.379982,1.000000,37.762253,33.100730,-0.538080,-0.136363,-0.130562,-0.450880,-0.015059,2.54e-11
250,phi = 0,138.134065,1.250700,31.128292,0.000000,0.289798,-0.318564,-0.049489,-0.836542,-0.015405,3.47e-04
251,pphi = 0,138.544307,1.375444,25.067471,-6.824240,0.216809,-0.414773,0.000000,-0.786357,-0.015211,1.52e-04
252,phi = 0,139.294098,1.480697,17.820300,0.000000,0.154627,-0.486077,0.036914,-0.470388,-0.015604,5.45e-04
253,beta = 0,139.853107,1.553865,10.381799,15.619551,0.093776,-0.515719,0.049941,0.000068,-0.015813,7.55e-04
254,theta = 0,140.736689,1.602927,0.000000,36.924733,0.020823,-0.484122,0.025628,0.644458,-0.015592,5.33e-04
255,pr = 0,141.045932,1.606556,-3.726919,40.291799,0.000000,-0.455050,0.006582,0.800830,-0.015540,4.81e-04
256,pphi = 0,141.355174,1.606610,-4.888196,40.763491,-0.006241,-0.444866,0.000000,0.839508,-0.015178,1.20e-04
257,phi = 0,142.924572,1.522520,-17.857549,0.000000,-0.125027,-0.295819,-0.088695,0.471388,-0.015100,4.17e-05
258,beta = 0,143.438700,1.418271,-22.221170,-33.765779,-0.228352,-0.259096,-0.102526,-0.000001,-0.015081,2.26e-05
259,collision,144.459763,1.000000,-33.741615,-83.967125,-0.599077,-0.315379,-0.029142,-0.554265,-0.015059,2.58e-11
260,pphi = 0,144.814385,1.132503,-37.862545,-85.806330,0.476779,-0.339583,0.000000,-0.466037,-0.015040,1.89e-05
261,beta = 0,145.702746,1.434373,-47.650122,-76.403350,0.286687,-0.331262,0.027952,-0.000122,-0.015117,5.84e-05
262,pphi = 0,147.385496,1.760208,-57.346116,-61.707402,0.155091,-0.217203,0.000000,0.586438,-0.015200,1.41e-04
263,beta = 0,150.237617,2.044177,-63.658187,-108.938404,0.033908,-0.067060,-0.040950,-0.000006,-0.015111,5.24e-05
264,pr = 0,151.428818,2.059842,-64.496957,-131.516991,0.000000,-0.059951,-0.036331,-0.360828,-0.015234,1.75e-04
265,pphi = 0,153.817703,1.970872,-67.239788,-160.414815,-0.069497,-0.108608,0.000000,-0.753540,-0.015178,1.20e-04
266,beta = 0,156.324521,1.680433,-73.056555,-131.707518,-0.176025,-0.138882,0.032397,-0.000088,-0.015188,1.29e-04
267,ptheta = 0,158.033048,1.273623,-76.550942,-110.410288,-0.345894,0.000000,0.000317,0.533720,-0.015055,3.88e-06
268,pphi = 0,158.033048,1.271192,-76.548332,-110.419770,-0.347182,0.001177,0.000000,0.533431,-0.015054,4.99e-06
269,collision,158.708390,1.000000,-74.591599,-116.426466,-0.533413,0.138828,-0.035203,0.336871,-0.015059,2.55e-11
270,beta = 0,159.194659,1.186888,-71.070667,-126.631970,0.384049,0.205319,-0.045840,-0.000129,-0.015124,6.57e-05
271,pphi = 0,160.676381,1.580521,-61.942296,-149.817663,0.187226,0.173261,0.000000,-0.780253,-0.015163,1.05e-04
272,beta = 0,163.569356,1.881849,-55.615373,-91.771443,0.041400,0.116216,0.058062,-0.000039,-0.015364,3.06e-04
273,pr = 0,164.544538,1.899059,-53.937305,-65.490552,0.000000,0.146427,0.052628,0.400040,-0.015189,1.30e-04
274,pphi = 0,166.443745,1.805583,-46.411296,-29.573552,-0.083104,0.287316,-0.000000,0.777524,-0.015315,2.57e-04
275,beta = 0,168.267819,1.583676,-34.321671,-53.174395,-0.189769,0.402205,-0.039317,-0.000090,-0.015252,1.94e-04
276,pphi = 0,169.228566,1.306042,-22.480822,-70.143475,-0.338610,0.377089,0.000000,-0.627839,-0.015250,1.92e-04
277,collision,169.944645,1.000000,-12.787816,-54.551941,-0.593223,0.263283,0.090952,-0.615920,-0.015059,2.47e-11
278,beta = 0,170.659882,1.256887,-6.722336,-10.095379,0.278147,0.203744,0.140834,-0.000005,-0.016020,9.61e-04
279,phi = 0,170.845235,1.289303,-5.810520,0.000000,0.233109,0.207246,0.139622,0.152250,-0.015578,5.20e-04
280,theta = 0,171.502426,1.390858,-0.000000,51.545166,0.060122,0.290193,0.086866,0.899633,-0.015744,6.86e-04
281,pr = 0,172.248563,1.408170,6.643685,71.609769,0.000000,0.392145,0.017907,1.075699,-0.016053,9.95e-04
282,pphi = 0,172.497875,1.407402,8.652688,72.683322,-0.011135,0.418143,0.000000,1.041603,-0.015652,5.93e-04
283,beta = 0,173.638946,1.327359,25.854489,39.482907,-0.150408,0.510725,-0.078214,0.000146,-0.016055,9.97e-04
284,pphi = 0,174.438277,1.096422,41.653414,11.007427,-0.347221,0.324578,0.000000,-0.953357,-0.015631,5.73e-04
285,collision,174.847199,1.000000,45.265110,14.253836,-0.422002,0.218886,0.049031,-1.008608,-0.015059,2.55e-11
286,ptheta = 0,175.604597,1.206504,48.348214,54.237370,0.198396,0.000000,0.138669,-0.409330,-0.016925,1.87e-03
287,beta = 0,175.803268,1.250454,48.133469,77.291254,0.108419,-0.039928,0.147445,0.000000,-0.015202,1.43e-04
288,pr = 0,176.233602,1.269577,47.496373,108.716598,0.000000,-0.042825,0.133271,0.569047,-0.016240,1.18e-03
289,ptheta = 0,176.642282,1.253849,47.172091,133.970493,-0.076678,0.000000,0.098927,1.020231,-0.016460,1.40e-03
290,pphi = 0,177.371816,1.166118,49.395890,155.673255,-0.152332,0.162809,0.000000,1.326859,-0.016904,1.85e-03
291,collision,178.374532,1.000000,59.618545,127.943157,-0.317797,0.344193,-0.119238,0.486336,-0.015059,2.54e-11
292,beta = 0,178.746305,1.064138,64.135820,110.030461,0.211509,0.335128,-0.130771,0.000183,-0.015889,8.30e-04
293,pr = 0,179.895206,1.143441,73.796808,53.613175,0.000000,0.023445,-0.033940,-1.396605,-0.015490,4.31e-04
294,ptheta = 0,179.895206,1.143111,73.773005,52.705272,-0.003322,0.000000,-0.025316,-1.411362,-0.016470,1.41e-03
295,pphi = 0,180.134647,1.141426,73.460377,51.217536,-0.012801,-0.068699,0.000000,-1.423062,-0.016500,1.44e-03
296,beta = 0,181.257471,1.048848,58.621604,98.014861,-0.215256,-0.432147,0.117127,0.000828,-0.017872,2.81e-03
297,collision,181.560843,1.000000,53.926690,111.062248,-0.297906,-0.446808,0.109917,0.395703,-0.015059,2.77e-11
298,pphi = 0,182.386886,1.137215,40.445884,134.582748,0.138430,-0.302179,0.000000,1.240091,-0.015998,9.39e-04
299,pr = 0,183.251678,1.212096,33.398547,96.174135,0.000000,-0.099379,-0.138753,0.777190,-0.017679,2.62e-03
300,beta = 0,183.795941,1.167158,31.749861,48.942722,-0.194782,-0.078816,-0.171968,0.000007,-0.017498,2.44e-03
301,collision,184.336107,1.000000,28.665897,2.393651,-0.476599,-0.196371,-0.125669,-0.725374,-0.015059,3.12e-11
302,phi = 0,184.373327,1.015932,28.272917,0.000000,0.455759,-0.210176,-0.118820,-0.756158,-0.015059,8.59e-07
303,pphi = 0,185.199034,1.256182,17.887378,-22.566068,0.249419,-0.427604,0.000000,-0.866040,-0.015976,9.18e-04
304,phi = 0,186.069237,1.427368,3.010953,0.000000,0.111161,-0.540428,0.064789,-0.078845,-0.015306,2.47e-04
305,theta = 0,186.309757,1.446531,0.000000,7.464436,0.084242,-0.539379,0.063842,0.130279,-0.015748,6.89e-04
306,beta = 0,186.309757,1.434900,1.870965,2.807053,0.100924,-0.540479,0.064696,0.000006,-0.015823,7.64e-04
307,pr = 0,187.306956,1.478592,-11.589704,30.267771,0.000000,-0.469683,0.021199,0.832735,-0.015626,5.67e-04
308,pphi = 0,187.571042,1.476175,-14.778975,31.910291,-0.017436,-0.434511,0.000000,0.946034,-0.015640,5.82e-04
309,phi = 0,188.652564,1.406815,-25.753876,0.000000,-0.121067,-0.267987,-0.094212,0.686182,-0.015965,9.06e-04
310,beta = 0,189.370402,1.263202,-30.903482,-47.567586,-0.294670,-0.187732,-0.124439,-0.000043,-0.016229,1.17e-03
311,collision,190.033173,1.000000,-36.018951,-88.114492,-0.586264,-0.202679,-0.084279,-0.560567,-0.015059,3.25e-11
312,pphi = 0,191.048745,1.351891,-44.511048,-105.235536,0.318385,-0.286802,0.000000,-0.602987,-0.015109,5.04e-05
313,beta = 0,192.464010,1.657782,-54.046236,-88.630771,0.180069,-0.291717,0.032749,-0.000065,-0.015117,5.86e-05
314,pphi = 0,194.604245,1.916607,-62.988470,-64.641348,0.078444,-0.167895,0.000000,0.746866,-0.015189,1.30e-04
315,pr = 0,196.938977,2.021657,-66.639699,-98.839388,0.000000,-0.034530,-0.040284,0.296336,-0.015143,8.47e-05
316,beta = 0,198.120081,2.012032,-66.885426,-116.398934,-0.026106,-0.015344,-0.042885,-0.000000,-0.015178,1.20e-04
317,pphi = 0,200.711314,1.768677,-68.081370,-164.345183,-0.137385,-0.064976,0.000000,-0.786955,-0.015213,1.55e-04
318,beta = 0,202.861153,1.332144,-73.302285,-132.344173,-0.316144,-0.110534,0.045177,-0.000056,-0.015128,6.96e-05
319,ptheta = 0,203.714457,1.016505,-75.399909,-114.914446,-0.532051,0.000000,0.023790,0.400859,-0.015049,9.59e-06
320,collision,203.746320,1.000000,-75.393580,-114.511916,-0.546863,0.008772,0.021660,0.407589,-0.015059,3.17e-11
321,pphi = 0,204.150847,1.179540,-74.388557,-112.388511,0.412032,0.097184,0.000000,0.397967,-0.015012,4.65e-05
322,beta = 0,205.469603,1.525561,-68.916062,-121.286744,0.241722,0.204542,-0.020064,-0.000108,-0.015092,3.38e-05
323,pphi = 0,207.078060,1.833981,-61.473851,-133.404557,0.132733,0.211110,-0.000000,-0.511735,-0.015138,7.93e-05
324,beta = 0,210.449654,2.076320,-51.714045,-84.066380,0.009240,0.195985,0.039320,-0.000017,-0.015084,2.56e-05
325,pr = 0,211.094592,2.076069,-51.003046,-78.196674,0.000000,0.202045,0.038680,0.078581,-0.015250,1.91e-04
326,pphi = 0,213.848062,1.910805,-39.670422,-35.424577,-0.108202,0.326510,0.000000,0.467194,-0.015093,3.46e-05
327,beta = 0,215.587399,1.682283,-29.729198,-45.673526,-0.196300,0.391386,-0.018390,-0.000149,-0.015207,1.48e-04
328,pphi = 0,216.433754,1.430463,-20.214865,-53.264483,-0.310331,0.389308,0.000000,-0.394752,-0.015118,5.94e-05
329,collision,217.532600,1.000000,-7.008424,-34.798391,-0.650206,0.293875,0.080674,-0.423637,-0.015059,3.07e-11
330,theta = 0,218.156974,1.288404,0.000000,1.856743,0.337779,0.249999,0.113797,0.032406,-0.015153,9.41e-05
331,phi = 0,218.156974,1.278166,-0.254365,0.000000,0.347975,0.250148,0.113674,0.006659,-0.015323,2.64e-04
332,beta = 0,218.156974,1.275517,-0.320158,-0.480260,0.350612,0.250187,0.113643,-0.000000,-0.015351,2.93e-04
333,pphi = 0,220.463933,1.603826,16.445247,75.308641,0.066147,0.408733,0.000000,0.880831,-0.015198,1.40e-04
334,pr = 0,221.453431,1.641425,26.866215,58.235752,0.000000,0.462834,-0.046601,0.299425,-0.015663,6.04e-04
335,beta = 0,221.783394,1.635758,30.697537,47.242666,-0.028964,0.459079,-0.050546,0.000203,-0.015735,6.76e-04
336,pphi = 0,223.389994,1.512846,44.424229,19.337221,-0.132062,0.328202,0.000000,-0.893507,-0.015730,6.72e-04
337,beta = 0,225.069129,1.040721,53.996178,88.527822,-0.506993,-0.004897,0.116007,0.000000,-0.015191,1.33e-04
338,ptheta = 0,225.069129,1.056584,53.999945,86.388539,-0.488213,0.000000,0.115860,-0.037468,-0.015204,1.46e-04
339,collision,225.291802,1.000000,53.962145,93.754512,-0.556722,-0.015982,0.115569,0.092400,-0.015059,2.94e-11
340,ptheta = 0,225.963655,1.264578,53.373249,130.602267,0.297774,0.000000,0.073262,0.755806,-0.015073,1.42e-05
341,pphi = 0,227.157521,1.495117,54.941694,150.272789,0.186104,0.109016,0.000000,1.044756,-0.015345,2.87e-04
342,beta = 0,229.130019,1.736856,61.821221,104.851785,0.060464,0.179144,-0.060782,0.000100,-0.015475,4.16e-04
343,pr = 0,230.250075,1.767758,64.896736,70.200598,0.000000,0.116494,-0.045800,-0.725337,-0.015356,2.97e-04
344,ptheta = 0,231.642280,1.735148,66.349770,50.372409,-0.045344,0.000000,-0.004599,-1.130333,-0.015430,3.71e-04
345,pphi = 0,231.642280,1.728943,66.328069,50.269860,-0.049014,-0.012383,0.000000,-1.131233,-0.015488,4.30e-04
346,beta = 0,233.842049,1.499632,59.983484,100.866646,-0.185350,-0.222822,0.065792,0.000151,-0.015530,4.71e-04
347,pphi = 0,235.159425,1.152039,51.288396,134.297371,-0.389344,-0.164274,0.000000,0.891013,-0.015059,1.28e-07
348,collision,235.526136,1.000000,49.107162,129.336032,-0.504838,-0.090032,-0.054135,0.876651,-0.015059,2.96e-11
349,beta = 0,236.583350,1.297653,47.685389,76.461556,0.200070,-0.029059,-0.127441,0.000001,-0.015693,6.34e-04
350,phi = 0,237.836842,1.391456,42.284877,0.000000,-0.016274,-0.249070,-0.040606,-1.164786,-0.015317,2.58e-04
351,pr = 0,237.836842,1.393335,43.814844,6.743771,0.000000,-0.207159,-0.061167,-1.094314,-0.015474,4.16e-04
352,pphi = 0,238.390149,1.379019,38.576265,-4.684491,-0.040295,-0.328741,0.000000,-1.134519,-0.015980,9.21e-04
353,phi = 0,238.861168,1.356531,33.817547,0.000000,-0.069713,-0.408667,0.040753,-0.913426,-0.015379,3.20e-04
354,beta = 0,239.492022,1.257054,21.253563,32.262238,-0.200483,-0.517966,0.087983,0.000060,-0.015633,5.74e-04
355,pphi = 0,240.280396,1.013602,4.670428,59.226174,-0.443122,-0.408678,0.000000,0.911352,-0.016165,1.11e-03
356,collision,240.504991,1.000000,3.951535,59.354394,-0.455731,-0.397694,-0.007586,0.932438,-0.015059,3.08e-11
357,theta = 0,240.753201,1.087063,0.000000,55.092588,0.378373,-0.323119,-0.057851,0.961547,-0.015999,9.40e-04
358,phi = 0,241.699421,1.288530,-7.522844,0.000000,0.115660,-0.169915,-0.155349,0.197232,-0.015754,6.95e-04
359,beta = 0,241.699421,1.300923,-8.308573,-12.484983,0.069012,-0.164946,-0.157197,-0.000003,-0.016236,1.18e-03
360,pr = 0,241.904475,1.308380,-9.500688,-31.617809,0.000000,-0.168329,-0.152552,-0.302534,-0.015972,9.13e-04
361,pphi = 0,243.099811,1.141649,-20.863923,-93.262966,-0.245019,-0.379750,-0.000000,-1.075289,-0.015983,9.24e-04
362,collision,243.726633,1.000000,-31.223967,-81.308455,-0.381995,-0.493631,0.088674,-0.579844,-0.015059,2.88e-11
363,beta = 0,244.162553,1.098014,-39.558004,-62.009965,0.239182,-0.497079,0.112123,-0.000182,-0.016105,1.05e-03
364,pphi = 0,245.272131,1.218287,-57.046013,-19.002139,0.038085,-0.207404,0.000000,1.320978,-0.016092,1.03e-03
365,pr = 0,245.990252,1.231054,-59.953748,-30.896382,0.000000,-0.047009,-0.069792,1.219949,-0.015557,4.99e-04
366,ptheta = 0,245.990252,1.229380,-60.105407,-38.938545,-0.020284,0.000000,-0.088816,1.085261,-0.015655,5.96e-04
367,beta = 0,246.828556,1.146394,-56.987882,-94.575028,-0.219878,0.171498,-0.141110,-0.000107,-0.017178,2.12e-03
368,collision,247.442771,1.000000,-52.922459,-129.699611,-0.424084,0.159651,-0.107412,-0.755487,-0.015059,2.97e-11
369,ptheta = 0,248.228618,1.221371,-50.256965,-150.112471,0.258929,0.000000,-0.002337,-1.201408,-0.015729,6.70e-04
370,pphi = 0,248.228618,1.226119,-50.258102,-150.125320,0.256737,-0.003844,0.000000,-1.201595,-0.015722,6.64e-04
371,beta = 0,249.852942,1.481142,-54.902189,-90.336618,0.060011,-0.132244,0.100389,-0.000054,-0.016214,1.16e-03
372,pr = 0,250.428377,1.495374,-56.287363,-64.599205,0.000000,-0.095384,0.093061,0.498023,-0.015404,3.46e-04
373,ptheta = 0,251.042970,1.469924,-57.151037,-34.075088,-0.064997,0.000000,0.058151,1.061683,-0.016075,1.02e-03
374,pphi = 0,251.929008,1.399121,-55.700682,-19.664313,-0.108940,0.135048,0.000000,1.261480,-0.015293,2.34e-04
375,beta = 0,253.202240,1.145711,-41.964890,-66.183822,-0.323484,0.402302,-0.100907,-0.000139,-0.015817,7.59e-04
376,collision,253.615518,1.000000,-34.581389,-85.816238,-0.491071,0.401287,-0.076738,-0.562283,-0.015059,3.12e-11
377,pphi = 0,254.110782,1.188200,-26.458721,-96.066442,0.330384,0.307907,0.000000,-0.970996,-0.015326,2.67e-04
378,beta = 0,255.715999,1.490868,-16.639994,-25.139632,0.059313,0.154926,0.121780,-0.000008,-0.016139,1.08e-03
379,pr = 0,255.963465,1.501488,-15.302026,-2.530601,0.000000,0.169086,0.116787,0.358863,-0.015223,1.64e-04
380,phi = 0,256.210930,1.501032,-15.128049,0.000000,-0.006393,0.172129,0.115229,0.398393,-0.015509,4.50e-04
381,pphi = 0,257.566374,1.369100,-5.320041,52.429998,-0.161115,0.360002,0.000000,1.054455,-0.016370,1.31e-03
382,theta = 0,257.973555,1.293363,0.000000,47.119665,-0.208760,0.433038,-0.047889,0.822393,-0.015532,4.73e-04
383,beta = 0,258.479116,1.108948,12.137177,18.276887,-0.395519,0.496153,-0.096024,0.000040,-0.015931,8.72e-04
384,collision,258.868698,1.000000,18.076038,5.593574,-0.529765,0.464490,-0.083612,-0.379628,-0.015059,3.18e-11
385,phi = 0,259.008554,1.063769,21.200674,0.000000,0.456143,0.429202,-0.066425,-0.561587,-0.015098,3.92e-05
386,pphi = 0,259.516963,1.243611,28.730888,-8.807244,0.317456,0.301431,0.000000,-0.922686,-0.015363,3.05e-04
387,phi = 0,260.035481,1.388016,33.003319,0.000000,0.239488,0.195255,0.055096,-0.890018,-0.015429,3.70e-04
388,beta = 0,261.239067,1.569739,36.667333,57.085208,0.080284,0.076245,0.103445,0.000006,-0.015852,7.93e-04
389,pr = 0,261.797810,1.595302,37.731961,93.697450,0.000000,0.077128,0.090321,0.607629,-0.015202,1.44e-04
390,pphi = 0,263.397314,1.512557,42.358363,134.748843,-0.095640,0.204313,0.000000,1.184771,-0.015757,6.98e-04
391,beta = 0,264.919440,1.267066,54.662602,89.869986,-0.271580,0.294022,-0.084915,0.000278,-0.016119,1.06e-03
392,collision,265.696821,1.000000,61.797929,60.566827,-0.498331,0.124455,-0.038380,-0.771925,-0.015059,3.27e-11
393,pphi = 0,266.029136,1.131111,62.782718,57.597962,0.400849,0.013083,0.000000,-0.861781,-0.015255,1.97e-04
394,ptheta = 0,266.170975,1.147351,62.815620,57.562657,0.390435,0.000000,0.004556,-0.863677,-0.015091,3.27e-05
395,beta = 0,267.527455,1.514794,57.393989,95.415880,0.179140,-0.215022,0.068931,0.000157,-0.015713,6.54e-04
396,pphi = 0,269.568803,1.716201,48.608706,144.893742,0.047340,-0.138664,0.000000,1.164453,-0.015429,3.71e-04
397,pr = 0,271.105362,1.749946,46.295155,124.325525,0.000000,-0.054805,-0.055362,0.879906,-0.015093,3.39e-05
398,beta = 0,272.124975,1.695957,45.377460,72.245822,-0.093872,-0.039850,-0.081828,0.000002,-0.015647,5.89e-04
399,pphi = 0,274.021444,1.339398,39.553798,12.633654,-0.293551,-0.246539,0.000000,-0.861471,-0.015345,2.86e-04
400,collision,274.919146,1.000000,27.126184,32.713919,-0.568988,-0.435318,0.078708,-0.153235,-0.015059,3.07e-11
401,beta = 0,275.035747,1.055612,24.621533,37.529477,0.502015,-0.448783,0.080840,0.000030,-0.015232,1.74e-04
402,pphi = 0,276.199550,1.389269,8.445186,64.644785,0.231929,-0.359143,-0.000000,0.906767,-0.015682,6.23e-04
403,theta = 0,277.227335,1.584299,0.000000,34.717936,0.116075,-0.236366,-0.084100,0.605942,-0.015670,6.12e-04
404,phi = 0,278.055874,1.634035,-3.091184,0.000000,0.036748,-0.208636,-0.101933,0.080947,-0.015288,2.30e-04
405,beta = 0,278.055874,1.635925,-3.488593,-5.234665,0.025246,-0.208602,-0.101742,-0.000003,-0.015824,7.66e-04
406,pr = 0,278.340572,1.639267,-4.367598,-16.745097,0.000000,-0.209161,-0.100882,-0.177858,-0.015289,2.30e-04
407,pphi = 0,280.114812,1.477296,-15.312940,-79.052057,-0.162670,-0.349903,0.000000,-0.976397,-0.015084,2.53e-05
408,beta = 0,281.198680,1.190868,-30.860193,-47.503376,-0.365916,-0.428654,0.076462,-0.000148,-0.015868,8.10e-04
409,collision,281.681074,1.000000,-38.824386,-30.666948,-0.556144,-0.345005,0.051020,0.524914,-0.015059,3.13e-11
410,pphi = 0,282.163871,1.184597,-44.146055,-25.247529,0.402648,-0.219959,0.000000,0.781671,-0.015213,1.55e-04
411,ptheta = 0,283.634564,1.591350,-48.299220,-71.911989,0.167077,0.000000,-0.081743,0.099260,-0.015420,3.61e-04
412,beta = 0,283.978907,1.610535,-48.292407,-77.586494,0.153193,0.005299,-0.082041,-0.000000,-0.015480,4.22e-04
413,ptheta = 0,285.025482,1.715702,-48.095609,-120.851070,0.063768,0.000000,-0.062103,-0.761489,-0.015208,1.50e-04
414,pr = 0,286.529864,1.760592,-49.675177,-147.640927,0.000000,-0.106710,0.008081,-1.177487,-0.015418,3.59e-04
415,pphi = 0,286.529864,1.760254,-49.316524,-148.229562,0.005132,-0.093599,0.000000,-1.199546,-0.015293,2.35e-04
416,beta = 0,288.725210,1.665640,-56.111441,-92.779852,-0.111157,-0.173523,0.067777,-0.000077,-0.015567,5.09e-04
417,ptheta = 0,290.204969,1.373567,-60.036783,-47.067250,-0.259717,-0.000000,0.013310,0.940819,-0.015486,4.27e-04
418,pphi = 0,290.411108,1.324374,-59.935526,-46.315460,-0.280941,0.035622,0.000000,0.950154,-0.015419,3.60e-04
419,collision,291.386391,1.000000,-54.082831,-66.435951,-0.512107,0.278351,-0.083621,0.388575,-0.015059,3.01e-11
420,beta = 0,291.705893,1.118367,-49.834081,-80.485816,0.383703,0.335128,-0.094188,-0.000173,-0.015781,7.22e-04
421,pphi = 0,293.073987,1.417034,-35.751481,-120.901313,0.153504,0.242635,0.000000,-1.140618,-0.015698,6.39e-04
422,pr = 0,294.839061,1.563666,-29.225869,-61.411240,0.000000,0.101012,0.108063,-0.288976,-0.015258,1.99e-04
423,beta = 0,295.114123,1.557893,-28.557392,-43.780606,-0.041206,0.104368,0.111200,-0.000002,-0.015329,2.70e-04
424,phi = 0,295.636761,1.486100,-26.232787,0.000000,-0.150335,0.161912,0.088250,0.699423,-0.015621,5.63e-04
425,pphi = 0,296.734954,1.287869,-19.607319,26.926355,-0.268888,0.320179,0.000000,0.988431,-0.015069,1.07e-05
426,collision,297.519622,1.000000,-5.357511,3.408243,-0.531623,0.491324,-0.098549,0.199847,-0.015059,2.84e-11
427,phi = 0,297.630466,1.029633,-3.751652,0.000000,0.491601,0.495785,-0.100855,0.098253,-0.015789,7.31e-04
428,theta = 0,297.736273,1.096181,0.000000,-8.627909,0.405870,0.495889,-0.100201,-0.150585,-0.015311,2.52e-04
429,beta = 0,297.736273,1.057247,-2.230582,-3.346355,0.454977,0.498326,-0.102054,-0.000001,-0.015245,1.86e-04
430,pphi = 0,298.745148,1.347271,15.262929,-38.137660,0.187667,0.332974,0.000000,-1.067616,-0.015847,7.89e-04
431,phi = 0,300.003679,1.499801,23.018349,0.000000,0.065183,0.156100,0.102474,-0.611061,-0.016098,1.04e-03
432,pr = 0,300.266294,1.514560,24.457994,26.355425,0.000000,0.121439,0.117758,-0.190501,-0.015396,3.37e-04
433,beta = 0,300.528910,1.510984,24.959902,38.061488,-0.029669,0.115042,0.118623,0.000008,-0.016247,1.19e-03
434,pphi = 0,302.193158,1.251115,32.743052,111.061085,-0.269907,0.260889,0.000000,1.055822,-0.015899,8.41e-04
435,collision,302.956995,1.000000,43.331494,90.938120,-0.481139,0.374339,-0.097025,0.390144,-0.015059,2.60e-11
436,beta = 0,303.223077,1.098016,47.865372,76.801958,0.361573,0.361603,-0.107423,0.000133,-0.015716,6.57e-04
