n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,318.635791,1.267139,-51.767675,-50.944970,0.000000,0.085245,0.127859,0.579867,-0.016453,1.60e-03
438,pphi = 0,319.728784,1.162305,-42.260176,-4.902654,-0.163831,0.374080,0.000000,1.078461,-0.016358,1.50e-03
439,collision,320.500214,1.000000,-25.725442,-25.734759,-0.352193,0.591030,-0.098767,0.236240,-0.014854,5.89e-12
440,beta = 0,320.638776,1.038954,-21.664220,-32.902158,0.289047,0.608324,-0.102682,-0.000078,-0.015721,8.68e-04
441,theta = 0,321.566415,1.166683,0.000000,-61.660499,0.071383,0.468383,0.005772,-1.076179,-0.016339,1.48e-03
442,pphi = 0,321.566415,1.164543,-0.604511,-61.837523,0.074924,0.477059,0.000000,-1.063442,-0.015829,9.76e-04
443,pr = 0,322.138134,1.186973,8.479778,-45.792457,0.000000,0.325065,0.099204,-1.021637,-0.016482,1.63e-03
444,phi = 0,322.677725,1.142397,14.521267,0.000000,-0.189207,0.196277,0.175498,-0.382234,-0.015835,9.82e-04
445,beta = 0,322.833031,1.080550,16.507694,24.937147,-0.331427,0.170070,0.185290,0.000012,-0.017113,2.26e-03
446,collision,323.175829,1.000000,18.294447,46.260215,-0.487280,0.170653,0.176594,0.324271,-0.014854,5.05e-12
447,pphi = 0,324.439238,1.292853,32.585426,109.273203,0.122022,0.400447,0.000000,1.029129,-0.014934,7.98e-05
448,beta = 0,325.637334,1.364157,48.958624,78.854027,-0.004571,0.466142,-0.070984,0.000431,-0.015839,9.85e-04
449,pr = 0,325.637334,1.364099,48.458217,80.268296,0.000000,0.467987,-0.070786,0.041422,-0.016010,1.16e-03
450,pphi = 0,326.884080,1.267463,64.370943,45.902260,-0.132725,0.249401,0.000000,-1.128410,-0.015617,7.64e-04
451,ptheta = 0,327.746897,1.117346,68.757973,67.567207,-0.234613,0.000000,0.090928,-0.930748,-0.015381,5.28e-04
452,collision,328.306182,1.000000,67.350811,93.294914,-0.375000,-0.137849,0.132704,-0.422539,-0.014854,5.15e-12
453,beta = 0,328.642628,1.074784,65.201787,112.470105,0.260495,-0.189571,0.141407,0.000138,-0.016461,1.61e-03
454,ptheta = 0,329.983660,1.192047,57.831782,178.969530,0.011458,0.000000,0.016900,1.442590,-0.015619,7.65e-04
455,pphi = 0,329.983660,1.193158,57.923007,179.550707,0.006456,0.033704,0.000000,1.449418,-0.015722,8.68e-04
456,pr = 0,330.212462,1.193537,58.265958,178.528742,0.000000,0.072329,-0.019443,1.419083,-0.016315,1.46e-03
457,beta = 0,331.437004,1.106180,68.001341,119.072376,-0.212447,0.242327,-0.129792,0.000160,-0.015985,1.13e-03
458,collision,331.930717,1.000000,71.968494,92.372956,-0.360761,0.151958,-0.109987,-0.637554,-0.014854,2.19e-12
459,ptheta = 0,332.388509,1.120130,73.524044,72.424465,0.247794,0.000000,-0.061894,-1.055831,-0.015217,3.63e-04
460,pphi = 0,333.123939,1.246566,71.295534,62.158360,0.179122,-0.179087,-0.000000,-1.135054,-0.015180,3.27e-04
461,beta = 0,334.437097,1.404868,57.931629,96.558427,0.046783,-0.404216,0.068195,0.000616,-0.015921,1.07e-03
462,pr = 0,334.723760,1.415686,52.871820,112.791211,0.000000,-0.413861,0.060788,0.462109,-0.014862,8.58e-06
463,pphi = 0,335.782671,1.381631,42.956846,129.839087,-0.068061,-0.336570,0.000000,1.080668,-0.016043,1.19e-03
464,beta = 0,337.418833,1.065032,29.672015,45.573652,-0.459421,-0.157673,-0.153198,0.000016,-0.015441,5.87e-04
465,collision,337.634730,1.000000,28.532654,34.118756,-0.557769,-0.175495,-0.150599,-0.167937,-0.014854,3.46e-12
466,phi = 0,338.203793,1.186420,23.808328,0.000000,0.311707,-0.273034,-0.110205,-0.632669,-0.015025,1.72e-04
467,pphi = 0,339.315511,1.400103,10.781707,-31.067257,0.140352,-0.467230,0.000000,-0.825331,-0.015762,9.09e-04
468,theta = 0,340.099321,1.480357,0.000000,-18.956538,0.066111,-0.545259,0.048685,-0.330854,-0.015307,4.54e-04
469,beta = 0,340.354843,1.497127,-5.217295,-7.833104,0.027090,-0.552761,0.054553,-0.000030,-0.015620,7.66e-04
470,phi = 0,340.612195,1.500615,-8.795082,0.000000,0.000607,-0.546168,0.051682,0.230710,-0.015595,7.41e-04
471,pr = 0,340.612195,1.500636,-8.878049,0.179871,0.000000,-0.545927,0.051564,0.236034,-0.015576,7.22e-04
472,pphi = 0,341.730754,1.460145,-21.381872,16.551924,-0.079592,-0.451901,0.000000,0.855390,-0.015581,7.28e-04
473,phi = 0,342.383296,1.365517,-30.606941,0.000000,-0.155556,-0.320353,-0.070343,0.821774,-0.015651,7.97e-04
474,beta = 0,343.340537,1.098995,-39.055532,-61.138822,-0.446835,-0.158477,-0.130457,-0.000020,-0.015122,2.68e-04
475,collision,343.675481,1.000000,-40.576546,-75.713236,-0.575470,-0.142126,-0.125620,-0.208676,-0.014854,4.43e-12
476,pphi = 0,345.463347,1.501310,-51.624259,-132.445013,0.181836,-0.269917,0.000000,-0.847406,-0.015180,3.26e-04
477,beta = 0,347.115215,1.708483,-62.253818,-105.819216,0.078776,-0.301873,0.042449,-0.000336,-0.015210,3.57e-04
478,pr = 0,349.178375,1.774107,-71.012846,-73.282180,0.000000,-0.177872,0.009164,0.928458,-0.015079,2.25e-04
479,pphi = 0,349.626091,1.773088,-72.025375,-72.104845,-0.009271,-0.150168,0.000000,0.993836,-0.014863,9.75e-06
480,ptheta = 0,350.976032,1.708724,-74.442002,-97.332947,-0.070527,0.000000,-0.048199,0.663202,-0.014925,7.09e-05
481,beta = 0,352.170693,1.594520,-73.588254,-133.088093,-0.144299,0.063145,-0.062136,-0.000021,-0.015270,4.17e-04
482,ptheta = 0,353.622173,1.264755,-71.550748,-174.387783,-0.310400,0.000000,-0.016117,-0.812435,-0.015137,2.83e-04
483,pphi = 0,353.811855,1.194352,-71.669866,-175.485159,-0.346794,-0.030596,0.000000,-0.826307,-0.015021,1.67e-04
484,collision,354.407590,1.000000,-73.361862,-169.527848,-0.480948,-0.117739,0.047060,-0.646326,-0.014854,4.66e-12
485,beta = 0,355.173795,1.241794,-77.662873,-144.041373,0.285717,-0.149902,0.076788,-0.000077,-0.015220,3.66e-04
486,ptheta = 0,356.524920,1.489493,-81.087147,-99.010906,0.129780,0.000000,0.036436,0.954034,-0.015144,2.91e-04
487,pphi = 0,357.296846,1.585560,-79.881673,-89.798650,0.088984,0.113493,0.000000,1.054891,-0.015040,1.86e-04
488,beta = 0,359.350937,1.680896,-70.677515,-125.644038,-0.004394,0.282443,-0.047577,-0.000129,-0.015004,1.50e-04
489,pr = 0,359.350937,1.680528,-71.130119,-123.464919,0.000000,0.279272,-0.047200,0.057762,-0.015237,3.83e-04
490,pphi = 0,361.195226,1.583516,-60.076137,-158.829434,-0.095671,0.224463,0.000000,-1.008326,-0.014959,1.05e-04
491,beta = 0,363.415371,1.161045,-51.561993,-83.772812,-0.399774,0.107376,0.107092,-0.000009,-0.014955,1.01e-04
492,collision,363.893716,1.000000,-49.347883,-63.664002,-0.575167,0.169723,0.096967,0.277430,-0.014854,5.39e-12
493,pphi = 0,365.598909,1.522615,-31.347131,-23.517472,0.191833,0.447026,0.000000,0.432296,-0.015050,1.97e-04
494,beta = 0,366.638912,1.676730,-20.274826,-30.745953,0.110141,0.501401,-0.017991,-0.000108,-0.015057,2.04e-04
495,pphi = 0,367.874216,1.765616,-8.728379,-38.703128,0.041884,0.488086,0.000000,-0.446544,-0.015062,2.08e-04
496,pr = 0,368.745765,1.784154,-1.175508,-32.393057,0.000000,0.452672,0.025528,-0.534590,-0.015051,1.97e-04
497,theta = 0,369.181540,1.783843,0.000000,-30.183489,-0.007160,0.446330,0.029809,-0.526801,-0.014991,1.37e-04
498,phi = 0,370.053089,1.736564,9.017320,0.000000,-0.078544,0.400734,0.057491,-0.236563,-0.015069,2.16e-04
499,beta = 0,370.873034,1.676597,13.586121,20.477674,-0.127698,0.387931,0.062192,0.000029,-0.014988,1.34e-04
500,pphi = 0,372.744311,1.121139,37.486104,69.064349,-0.480350,0.412171,0.000000,0.184968,-0.014644,2.09e-04
501,collision,373.084052,1.000000,42.173806,68.638346,-0.596716,0.394823,-0.006078,0.036584,-0.014854,6.91e-12
502,beta = 0,373.214001,1.029035,43.259513,68.459231,0.566135,0.387790,-0.006259,0.000040,-0.014748,1.06e-04
503,pphi = 0,373.574109,1.194923,48.978441,67.714152,0.425661,0.337055,0.000000,-0.194644,-0.014732,1.22e-04
504,beta = 0,376.181792,1.787602,62.572951,106.510505,0.144171,0.139802,0.042302,0.000052,-0.014927,7.30e-05
505,pr = 0,380.141821,2.041402,71.687370,160.115530,0.000000,0.180210,-0.005541,0.557280,-0.014880,2.61e-05
506,pphi = 0,380.141821,2.038658,70.627431,160.697791,0.010433,0.171976,0.000000,0.614122,-0.014928,7.45e-05
507,beta = 0,382.672383,1.984912,77.222556,142.834453,-0.055629,0.188038,-0.019091,0.000159,-0.014965,1.12e-04
508,pphi = 0,384.810109,1.775909,82.845111,126.325591,-0.133142,0.108533,0.000000,-0.565944,-0.014964,1.10e-04
509,ptheta = 0,386.368049,1.498016,84.688791,139.994195,-0.227790,0.000000,0.031670,-0.421705,-0.014854,5.14e-07
510,beta = 0,387.075839,1.229129,83.736170,161.355166,-0.362619,-0.054835,0.044336,0.000007,-0.014773,8.03e-05
511,collision,387.758922,1.000000,82.397574,173.889008,-0.533270,-0.047202,0.034182,0.286891,-0.014854,7.74e-12
512,phi = 0,388.320397,1.213580,81.775037,0.000000,0.379224,-0.006731,0.012542,-2.716619,0.160231,1.75e-01
513,beta = 0,388.320397,1.187203,81.793357,155.703623,0.394281,-0.012314,0.015323,0.000000,-0.023646,8.79e-03
514,ptheta = 0,388.502723,1.245393,81.754877,-179.265132,0.361153,0.000000,0.009191,-5.844371,-0.014844,9.25e-06
515,pphi = 0,388.709511,1.336071,81.852569,-178.671982,0.316450,0.018809,0.000000,-5.838937,-0.014802,5.17e-05
516,phi = 0,389.208558,1.473124,82.296589,0.000000,0.258694,0.043643,-0.012233,-2.742935,0.083973,9.88e-02
517,beta = 0,389.208558,1.503226,82.431351,157.549408,0.247021,0.048356,-0.014612,0.000001,-0.018231,3.38e-03
518,beta = 0,390.651846,1.759576,84.087253,162.385671,0.157729,0.061858,-0.024928,0.000010,-0.014912,5.85e-05
519,ptheta = 0,392.870523,2.018759,85.496204,136.719898,0.070562,0.000000,-0.008829,-0.520522,-0.014858,3.81e-06
520,pphi = 0,394.125563,2.069812,85.298887,134.794313,0.049097,-0.029597,0.000000,-0.543928,-0.014937,8.31e-05
521,pr = 0,396.309835,2.122331,83.597064,146.190094,0.000000,-0.087805,0.016453,-0.257561,-0.014962,1.08e-04
522,beta = 0,397.038757,2.109871,82.304994,157.184109,-0.025436,-0.101979,0.019083,0.000020,-0.014904,5.00e-05
523,pphi = 0,400.403400,1.931032,78.571258,177.872152,-0.102980,-0.072956,0.000000,0.546552,-0.014890,3.66e-05
524,beta = 0,402.916180,1.389165,76.359551,140.470215,-0.300030,-0.030660,-0.037628,0.000001,-0.014825,2.83e-05
525,collision,404.034667,1.000000,73.490447,122.064295,-0.558761,-0.133648,-0.022803,-0.187922,-0.014854,8.86e-12
526,beta = 0,405.200437,1.391325,65.969898,114.252285,0.300730,-0.242076,-0.010529,0.000110,-0.014816,3.78e-05
527,beta = 0,409.180084,1.968256,45.529345,72.537467,0.064029,-0.326772,-0.026829,0.000301,-0.014937,8.37e-05
528,pr = 0,410.702342,2.024384,36.575427,46.878186,0.000000,-0.370517,-0.020834,-0.175442,-0.014968,1.14e-04
529,beta = 0,413.688116,1.861779,18.182889,27.515998,-0.115470,-0.441018,-0.004108,0.000120,-0.014924,7.01e-05
530,theta = 0,415.619912,1.483283,0.000000,14.405692,-0.282380,-0.422446,-0.027047,0.251427,-0.014847,6.54e-06
531,phi = 0,416.402711,1.248215,-8.417124,0.000000,-0.428808,-0.385567,-0.048240,0.220758,-0.014609,2.44e-04
532,collision,416.926689,1.000000,-16.096066,-15.506328,-0.670152,-0.337962,-0.068203,0.153584,-0.014854,1.01e-11
533,beta = 0,417.495470,1.230961,-22.346220,-33.960928,0.434399,-0.298441,-0.077661,-0.000002,-0.014846,7.26e-06
534,pphi = 0,420.029499,1.804237,-41.811484,-97.614577,0.109514,-0.347660,0.000000,-0.553398,-0.014861,7.43e-06
535,beta = 0,421.897505,1.930425,-51.636217,-83.932755,0.041502,-0.345613,0.020468,-0.000305,-0.015033,1.79e-04
536,pr = 0,423.497490,1.956282,-57.828342,-71.258878,0.000000,-0.300877,0.011885,0.437191,-0.014901,4.77e-05
537,pphi = 0,424.089609,1.946462,-61.106196,-68.780182,-0.022414,-0.260723,0.000000,0.602173,-0.015065,2.11e-04
538,beta = 0,427.242606,1.663826,-70.333403,-124.777146,-0.168582,-0.075857,-0.048463,-0.000009,-0.014891,3.74e-05
539,pphi = 0,429.319631,1.127071,-74.939339,-162.752792,-0.434677,-0.117562,0.000000,-0.455552,-0.014727,1.27e-04
540,collision,429.682934,1.000000,-76.654758,-161.614908,-0.534094,-0.138239,0.015882,-0.355036,-0.014854,1.05e-11
541,beta = 0,430.445867,1.261441,-80.622352,-152.345945,0.347943,-0.141031,0.030567,-0.000031,-0.014822,3.15e-05
542,pphi = 0,432.538727,1.713080,-84.973765,-133.269764,0.164650,-0.020039,0.000000,0.553753,-0.014898,4.38e-05
543,ptheta = 0,432.964598,1.768407,-85.047288,-133.828127,0.148042,0.000000,-0.005953,0.547801,-0.014878,2.41e-05
544,beta = 0,435.014954,2.016437,-83.346371,-160.214027,0.062087,0.073404,-0.025580,-0.000003,-0.014872,1.79e-05
545,phi = 0,437.171819,2.081926,-81.615165,-0.000000,0.013255,0.059014,-0.016219,2.708576,0.019096,3.39e-02
546,beta = 0,437.171819,2.077709,-81.864809,-155.910081,0.020777,0.065097,-0.019081,-0.000005,-0.016605,1.75e-03
547,pr = 0,437.854562,2.086013,-81.209466,172.138497,0.000000,0.046828,-0.010633,5.692606,-0.014959,1.05e-04
548,pphi = 0,438.537304,2.076405,-80.776857,169.218839,-0.020529,0.022612,0.000000,5.620031,-0.014956,1.02e-04
549,ptheta = 0,439.220047,2.052425,-80.641565,171.368531,-0.039184,0.000000,0.009922,5.650809,-0.014895,4.09e-05
550,phi = 0,440.585533,1.993510,-80.858756,0.000000,-0.068059,-0.024788,0.021623,2.670690,0.024176,3.90e-02
551,beta = 0,440.585533,1.973350,-80.967035,-153.329097,-0.076827,-0.030234,0.024423,-0.000001,-0.016425,1.57e-03
552,beta = 0,441.871884,1.853414,-81.620520,-155.205661,-0.122217,-0.033311,0.029748,-0.000004,-0.014944,9.01e-05
553,ptheta = 0,443.205801,1.678948,-82.040294,-136.794785,-0.181839,0.000000,0.023034,0.342468,-0.014926,7.23e-05
554,pphi = 0,444.123560,1.411719,-80.901125,-127.796197,-0.278474,0.086595,0.000000,0.442341,-0.014854,8.39e-08
555,beta = 0,445.191379,1.023336,-74.743435,-136.135801,-0.515144,0.208015,-0.024217,-0.000091,-0.014636,2.18e-04
556,collision,445.423215,1.000000,-74.227928,-136.767606,-0.535995,0.212919,-0.024226,-0.034930,-0.014854,1.10e-11
557,pphi = 0,446.277484,1.314136,-66.891839,-142.885355,0.319263,0.217493,0.000000,-0.462011,-0.014831,2.32e-05
558,beta = 0,448.796735,1.792233,-56.068689,-92.694376,0.102514,0.190995,0.053460,-0.000103,-0.015047,1.93e-04
559,pr = 0,451.359387,1.894948,-47.349149,-38.791271,0.000000,0.300733,0.023057,0.646645,-0.014889,3.50e-05
560,pphi = 0,452.248191,1.878508,-42.111469,-32.355746,-0.033008,0.360606,0.000000,0.594758,-0.014937,8.37e-05
561,beta = 0,453.554741,1.767345,-30.574369,-47.034410,-0.106863,0.437154,-0.024422,-0.000053,-0.014925,7.17e-05
562,pphi = 0,455.027918,1.579170,-19.304866,-58.965738,-0.195920,0.424771,0.000000,-0.518826,-0.015059,2.05e-04
563,theta = 0,456.488976,1.027952,0.000000,-12.060762,-0.615198,0.283893,0.107877,-0.210500,-0.014543,3.11e-04
564,collision,456.671007,1.000000,0.697183,-9.270548,-0.652224,0.279615,0.110709,-0.180054,-0.014854,1.27e-11
565,phi = 0,456.863670,1.083614,2.733873,0.000000,0.543915,0.270946,0.115844,-0.071586,-0.014798,5.59e-05
566,beta = 0,456.971945,1.127962,3.820539,5.733100,0.491088,0.268833,0.116652,0.000003,-0.014861,7.08e-06
567,pphi = 0,458.972484,1.591024,23.060195,79.237120,0.112381,0.416861,0.000000,0.770745,-0.015216,3.62e-04
568,beta = 0,460.408331,1.688962,36.501495,56.814283,0.022979,0.449261,-0.041264,0.000144,-0.015144,2.91e-04
569,pr = 0,460.744555,1.693559,39.819865,48.123285,0.000000,0.434089,-0.038796,-0.250049,-0.014953,9.98e-05
570,pphi = 0,462.197105,1.650899,49.740192,32.309363,-0.062498,0.329398,0.000000,-0.837570,-0.015352,4.98e-04
571,beta = 0,464.535410,1.300686,60.779017,102.572465,-0.296988,0.057979,0.088172,0.000012,-0.015221,3.68e-04
572,collision,465.377162,1.000000,62.247361,136.211555,-0.552478,0.055696,0.055878,0.531031,-0.014854,1.20e-11
573,pphi = 0,466.173078,1.306730,64.967031,146.246734,0.338897,0.119653,0.000000,0.599096,-0.014862,8.19e-06
574,beta = 0,467.865529,1.691399,70.467083,125.114984,0.178487,0.137062,-0.033490,0.000083,-0.014982,1.29e-04
575,ptheta = 0,470.873423,2.010471,74.061676,93.086383,0.064721,0.000000,0.000482,-0.719808,-0.014982,1.28e-04
576,pphi = 0,470.873423,2.008439,74.063229,93.058183,0.065532,0.001620,0.000000,-0.720371,-0.014973,1.19e-04
577,pr = 0,473.447868,2.094327,72.161879,117.160654,0.000000,-0.101672,0.027913,-0.213558,-0.014998,1.44e-04
578,beta = 0,474.052366,2.089158,71.299846,127.206745,-0.017049,-0.113655,0.029242,0.000064,-0.015007,1.53e-04
579,pphi = 0,476.960590,1.924134,66.925944,158.664889,-0.099916,-0.085340,0.000000,0.736006,-0.014983,1.29e-04
580,beta = 0,479.657630,1.430230,64.274616,110.335990,-0.292184,-0.045604,-0.051418,0.000003,-0.014859,4.88e-06
581,collision,480.671208,1.000000,59.793171,84.209741,-0.591644,-0.197413,-0.024031,-0.283460,-0.014854,1.28e-11
582,beta = 0,481.642424,1.403754,49.368595,79.599951,0.309258,-0.332973,-0.002080,0.000025,-0.014848,5.58e-06
583,beta = 0,485.699882,1.974913,24.025099,36.597269,0.053830,-0.376388,-0.034332,0.000133,-0.014992,1.38e-04
584,pr = 0,487.066434,2.009455,16.594423,12.069209,0.000000,-0.400508,-0.027842,-0.226895,-0.015046,1.92e-04
585,phi = 0,487.622780,1.996387,11.455138,0.000000,-0.032854,-0.421317,-0.018415,-0.300904,-0.014911,5.69e-05
586,theta = 0,489.291818,1.882751,0.000000,-8.073315,-0.102636,-0.455863,0.000798,-0.140906,-0.014868,1.44e-05
587,pphi = 0,489.291818,1.890780,0.631487,-8.001955,-0.098679,-0.454563,0.000000,-0.156193,-0.014942,8.88e-05
588,beta = 0,490.307610,1.807998,-4.829194,-7.249115,-0.135615,-0.458094,0.003027,-0.000018,-0.014911,5.70e-05
589,pphi = 0,490.767057,1.714199,-9.893834,-6.590990,-0.175008,-0.449864,0.000000,0.144634,-0.015005,1.52e-04
590,collision,492.880899,1.000000,-34.187027,-41.540322,-0.650716,-0.251129,-0.073962,0.199071,-0.014854,1.39e-11
591,beta = 0,493.345011,1.207918,-38.211360,-59.698537,0.440291,-0.195093,-0.083634,-0.000026,-0.014762,9.14e-05
592,pphi = 0,496.128407,1.772394,-50.605936,-124.463497,0.124845,-0.250735,0.000000,-0.742165,-0.014985,1.31e-04
593,beta = 0,497.896860,1.942614,-59.600940,-100.048336,0.043856,-0.266651,0.031210,-0.000135,-0.014978,1.25e-04
594,pr = 0,499.460931,1.970007,-64.428370,-79.226325,0.000000,-0.216495,0.020678,0.549082,-0.015041,1.87e-04
595,pphi = 0,500.552236,1.950559,-67.689244,-71.823765,-0.031711,-0.149889,0.000000,0.811400,-0.015050,1.96e-04
596,ptheta = 0,503.088459,1.781355,-70.525207,-105.464050,-0.117574,0.000000,-0.044829,0.345425,-0.015077,2.23e-04
597,beta = 0,503.586810,1.684597,-70.312683,-124.725153,-0.161288,0.029160,-0.049330,-0.000002,-0.015040,1.86e-04
598,ptheta = 0,505.159217,1.323221,-69.246081,-159.381798,-0.319848,0.000000,-0.014302,-0.650899,-0.014974,1.20e-04
599,pphi = 0,505.364644,1.238237,-69.333498,-160.553575,-0.362692,-0.021875,0.000000,-0.667606,-0.014873,1.88e-05
600,collision,506.070753,1.000000,-70.685771,-154.297059,-0.530803,-0.084000,0.043174,-0.499858,-0.014854,1.42e-11
601,beta = 0,506.837899,1.262712,-73.378128,-132.539766,0.325440,-0.088949,0.066293,-0.000022,-0.014975,1.21e-04
602,ptheta = 0,507.859541,1.493417,-74.772373,-101.323794,0.194480,0.000000,0.047337,0.608835,-0.014980,1.26e-04
603,pphi = 0,509.458412,1.712225,-72.223708,-81.521846,0.109646,0.154463,0.000000,0.838337,-0.015035,1.81e-04
604,beta = 0,511.329602,1.859752,-63.536655,-108.671155,0.026317,0.283499,-0.034074,-0.000126,-0.014961,1.07e-04
605,pr = 0,512.288215,1.867930,-60.331522,-121.207630,0.000000,0.290836,-0.029960,-0.342123,-0.015122,2.68e-04
606,pphi = 0,513.768582,1.831949,-53.667670,-135.219001,-0.048765,0.259307,0.000000,-0.826256,-0.015114,2.61e-04
607,beta = 0,516.386877,1.498559,-42.095713,-66.408520,-0.241762,0.194358,0.074713,-0.000058,-0.015104,2.50e-04
608,collision,517.638449,1.000000,-29.348528,-24.154173,-0.622963,0.379446,0.014685,0.364728,-0.014854,1.50e-11
609,pphi = 0,517.837808,1.100864,-25.655644,-23.513821,0.521167,0.419052,0.000000,0.273075,-0.014781,7.28e-05
610,beta = 0,518.399881,1.309125,-17.187024,-25.981670,0.361467,0.463281,-0.012634,-0.000059,-0.014879,2.56e-05
611,pphi = 0,519.052178,1.519200,-7.773268,-29.220703,0.244015,0.457548,0.000000,-0.306180,-0.014897,4.33e-05
612,theta = 0,520.021340,1.679846,0.000000,-23.665220,0.170550,0.425218,0.023513,-0.413036,-0.015060,2.06e-04
613,phi = 0,521.198241,1.827124,8.419082,-0.000000,0.094478,0.386430,0.046963,-0.220810,-0.015035,1.81e-04
614,beta = 0,521.616387,1.877549,12.676716,19.094068,0.054126,0.375341,0.051191,0.000008,-0.014895,4.14e-05
615,pr = 0,523.076538,1.904208,18.763809,47.295336,0.000000,0.378057,0.043033,0.329714,-0.014900,4.64e-05
616,pphi = 0,524.985074,1.809527,32.208148,73.569827,-0.089909,0.416828,0.000000,0.416767,-0.015061,2.08e-04
617,beta = 0,526.331212,1.655248,42.218082,66.620319,-0.161546,0.409950,-0.015478,0.000006,-0.014858,3.80e-06
618,pphi = 0,526.980797,1.444886,51.474725,60.440444,-0.254651,0.338367,0.000000,-0.404285,-0.014880,2.59e-05
619,collision,528.356048,1.000000,61.798817,81.169973,-0.553343,0.094371,0.070602,-0.412366,-0.014854,1.53e-11
620,beta = 0,528.947871,1.229608,62.661535,106.704494,0.343627,-0.006827,0.089920,0.000000,-0.015069,2.16e-04
621,ptheta = 0,528.947871,1.203615,62.678287,102.844340,0.364885,0.000000,0.089773,-0.068023,-0.014960,1.06e-04
622,ptheta = 0,529.826862,1.458877,62.224007,148.767670,0.179964,0.000000,0.062157,0.751078,-0.014911,5.76e-05
623,pphi = 0,531.146191,1.634690,63.809824,171.657407,0.101453,0.107786,0.000000,1.088678,-0.014947,9.34e-05
624,beta = 0,533.593859,1.756190,71.062547,126.612701,0.000109,0.185849,-0.053776,0.000150,-0.015240,3.86e-04
625,pr = 0,533.593859,1.756187,71.069553,126.549762,0.000000,0.185795,-0.053774,-0.001256,-0.015241,3.87e-04
626,ptheta = 0,536.156623,1.618434,76.187957,79.026185,-0.106284,0.000000,0.000183,-1.064280,-0.014991,1.38e-04
627,pphi = 0,536.156623,1.618973,76.190065,79.008141,-0.106091,0.000557,0.000000,-1.064695,-0.014975,1.22e-04
628,beta = 0,537.978079,1.283435,69.283015,122.179056,-0.278475,-0.234573,0.066503,0.000008,-0.014868,1.42e-05
629,collision,538.730108,1.000000,61.483881,145.615376,-0.496330,-0.205886,0.023370,0.724471,-0.014854,1.52e-11
630,pphi = 0,538.920290,1.079743,59.758399,146.684505,0.432660,-0.173276,0.000000,0.808226,-0.014895,4.09e-05
631,beta = 0,540.527248,1.509247,54.508419,89.546634,0.143362,-0.076978,-0.091686,0.000007,-0.015146,2.92e-04
632,pr = 0,542.225537,1.604390,49.156064,22.977735,0.000000,-0.230921,-0.040264,-0.981253,-0.015440,5.86e-04
633,pphi = 0,542.972064,1.591647,44.507682,14.158756,-0.032898,-0.320441,0.000000,-0.986497,-0.015429,5.75e-04
634,beta = 0,544.433213,1.470870,29.660878,45.562041,-0.148070,-0.468601,0.059291,0.000127,-0.015355,5.01e-04
635,pphi = 0,545.564922,1.241782,15.159764,69.620134,-0.305136,-0.409426,-0.000000,0.815862,-0.015278,4.24e-04
636,collision,546.188156,1.000000,5.637526,52.411106,-0.514147,-0.257712,-0.108522,0.767037,-0.014854,1.61e-11
637,theta = 0,546.880808,1.208355,0.000000,-1.607534,0.182723,-0.168766,-0.170574,-0.028057,-0.016928,2.07e-03
638,phi = 0,546.880808,1.205290,0.108030,0.000000,0.190153,-0.168721,-0.170602,-0.002828,-0.016969,2.12e-03
639,beta = 0,546.880808,1.204946,0.120141,0.180215,0.190986,-0.168716,-0.170605,0.000000,-0.016964,2.11e-03
640,pr = 0,547.424971,1.250139,-3.461209,-46.950603,0.000000,-0.215453,-0.138412,-0.728801,-0.016456,1.60e-03
641,pphi = 0,548.280469,1.173898,-14.102666,-84.715171,-0.146258,-0.416335,0.000000,-1.107459,-0.016433,1.58e-03
642,collision,549.171571,1.000000,-32.440556,-57.071367,-0.368147,-0.545812,0.110820,-0.122177,-0.014854,1.59e-11
643,beta = 0,549.323738,1.021285,-34.299798,-53.138748,0.334535,-0.539298,0.111569,-0.000101,-0.015511,6.57e-04
644,pphi = 0,550.301441,1.203320,-53.297579,-15.768357,0.102415,-0.258070,0.000000,1.245827,-0.015715,8.61e-04
645,ptheta = 0,551.253294,1.264886,-58.040819,-49.170845,0.001408,0.000000,-0.109838,0.830427,-0.015045,1.92e-04
646,pr = 0,551.515322,1.264994,-58.046353,-49.678621,0.000000,0.002001,-0.110589,0.821766,-0.014904,5.01e-05
647,beta = 0,551.923923,1.223387,-56.692187,-93.963363,-0.147090,0.103338,-0.137643,-0.000032,-0.016508,1.65e-03
648,collision,552.904325,1.000000,-53.384090,-146.881129,-0.416340,0.026974,-0.062469,-1.039553,-0.014854,1.44e-11
649,ptheta = 0,553.026933,1.034336,-53.338681,-149.415617,0.389084,0.000000,-0.045474,-1.085347,-0.015067,2.13e-04
650,pphi = 0,553.295862,1.129621,-53.832911,-152.679829,0.327905,-0.074173,0.000000,-1.125306,-0.015328,4.74e-04
651,beta = 0,554.799173,1.425432,-61.322375,-103.760039,0.117056,-0.191412,0.093009,-0.000117,-0.015708,8.54e-04
652,pr = 0,555.984258,1.482467,-65.395043,-52.545822,0.000000,-0.059147,0.054900,1.053537,-0.015323,4.69e-04
653,ptheta = 0,556.302474,1.478220,-65.680048,-42.924253,-0.019615,0.000000,0.032578,1.233009,-0.015505,6.51e-04
654,pphi = 0,557.006744,1.462944,-65.144562,-37.578466,-0.038727,0.082739,0.000000,1.304662,-0.014968,1.14e-04
