n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,pphi = 0,394.519644,1.182720,-92.233977,-164.485958,-0.368716,0.170455,0.000000,-5.895562,-0.015117,5.62e-05
440,beta = 0,394.668010,1.064144,-89.766267,-165.388861,-0.448760,0.201036,-0.010786,0.242774,-0.015136,3.75e-05
441,collision,395.039246,1.000000,-88.256133,-166.382215,-0.501877,0.214036,-0.014783,0.146423,-0.015173,7.90e-12
442,beta = 0,395.324629,1.088703,-86.043881,-168.172020,0.429939,0.224081,-0.016735,-0.000053,-0.015071,1.03e-04
443,pphi = 0,396.301774,1.368188,-79.152145,-173.059298,0.268273,0.202329,0.000000,-0.434178,-0.015174,9.34e-07
444,beta = 0,399.315797,1.814185,-69.359220,-122.371053,0.074312,0.147809,0.047569,-0.000093,-0.015310,1.37e-04
445,pr = 0,400.987208,1.873958,-64.214210,-80.798965,0.000000,0.220904,0.032506,0.513115,-0.015396,2.22e-04
446,pphi = 0,402.517899,1.820607,-56.188911,-63.729678,-0.061166,0.328676,0.000000,0.509697,-0.015316,1.43e-04
447,beta = 0,403.873158,1.681475,-45.913065,-73.218139,-0.132742,0.406827,-0.018009,-0.000044,-0.015197,2.36e-05
448,pphi = 0,404.979179,1.495348,-35.795317,-80.782231,-0.219685,0.414333,0.000000,-0.439128,-0.015282,1.09e-04
449,collision,406.487367,1.000000,-17.003455,-45.946748,-0.606282,0.314318,0.104092,-0.353432,-0.015173,9.05e-12
450,beta = 0,406.971256,1.202763,-10.836625,-16.304613,0.357432,0.300845,0.125159,-0.000014,-0.015534,3.60e-04
451,phi = 0,407.299367,1.274857,-8.215688,0.000000,0.272832,0.311886,0.121142,0.215457,-0.015429,2.55e-04
452,theta = 0,407.972361,1.411075,0.000000,43.062673,0.113622,0.389956,0.072644,0.751585,-0.015652,4.79e-04
453,pphi = 0,409.041906,1.473701,10.937041,61.554822,0.033646,0.494753,0.000000,0.787126,-0.015597,4.23e-04
454,pr = 0,409.346079,1.481083,16.924490,57.627299,0.000000,0.531044,-0.028057,0.559411,-0.015935,7.61e-04
455,beta = 0,410.123364,1.458695,26.949281,41.224466,-0.067315,0.542672,-0.047785,0.000216,-0.015893,7.20e-04
456,pphi = 0,411.179957,1.323394,42.405307,21.884088,-0.183821,0.416028,0.000000,-0.786531,-0.016148,9.74e-04
457,collision,412.359598,1.000000,54.890233,60.129678,-0.458802,0.095999,0.125167,-0.526738,-0.015173,1.03e-11
458,beta = 0,412.894992,1.140126,55.717966,91.976766,0.261688,0.002796,0.146362,0.000000,-0.015759,5.86e-04
459,ptheta = 0,412.894992,1.148229,55.713596,94.824116,0.248390,0.000000,0.145935,0.049850,-0.016292,1.12e-03
460,ptheta = 0,413.249564,1.222224,55.604626,128.548263,0.111070,0.000000,0.126740,0.642295,-0.015778,6.04e-04
461,pr = 0,414.151961,1.255224,57.014605,167.567561,0.000000,0.117596,0.052502,1.273107,-0.015804,6.30e-04
462,pphi = 0,414.634096,1.248440,59.914821,174.674536,-0.026708,0.217236,0.000000,1.290908,-0.015840,6.67e-04
463,beta = 0,415.749782,1.147185,74.875685,136.530944,-0.179905,0.357224,-0.088819,0.000852,-0.017034,1.86e-03
464,collision,416.464327,1.000000,83.638661,110.348399,-0.329797,0.219307,-0.052609,-0.885242,-0.015173,8.39e-12
465,pphi = 0,417.017549,1.123903,86.635619,104.168917,0.251439,0.056228,0.000000,-1.147746,-0.015583,4.10e-04
466,ptheta = 0,417.187440,1.167445,86.846479,105.210584,0.230019,0.000000,0.018400,-1.140535,-0.015742,5.68e-04
467,beta = 0,418.557227,1.369862,80.730776,152.664629,0.070204,-0.218632,0.084882,0.000193,-0.016087,9.14e-04
468,phi = 0,419.073791,1.390197,77.251808,0.000000,0.008145,-0.206139,0.074395,-2.494174,0.091671,1.07e-01
469,beta = 0,419.073791,1.389385,77.908357,144.718360,0.018965,-0.214001,0.078455,0.000054,-0.023288,8.11e-03
470,pr = 0,419.073791,1.390809,76.757607,-108.933135,0.000000,-0.200220,0.071339,-4.371812,0.058071,7.32e-02
471,pphi = 0,420.269891,1.344988,72.445546,-153.920132,-0.068722,-0.035241,0.000000,-4.957514,-0.016051,8.77e-04
472,ptheta = 0,420.570070,1.330978,72.327407,-154.637686,-0.077013,0.000000,-0.014706,-4.964741,-0.015893,7.20e-04
473,phi = 0,421.324805,1.243252,74.587524,0.000000,-0.146363,0.147359,-0.079423,-2.368707,0.117628,1.33e-01
474,beta = 0,421.324805,1.228845,75.132875,137.171207,-0.160750,0.161514,-0.086307,0.000061,-0.039485,2.43e-02
475,beta = 0,421.961266,1.113793,79.117679,148.094785,-0.286746,0.184084,-0.105667,0.000154,-0.016313,1.14e-03
476,collision,422.398160,1.000000,81.900345,128.474559,-0.410259,0.130182,-0.094147,-0.480626,-0.015173,7.36e-12
477,ptheta = 0,422.959757,1.150375,83.359546,109.411839,0.282779,0.000000,-0.055089,-0.887335,-0.015350,1.77e-04
478,pphi = 0,423.767185,1.323094,80.922560,98.463626,0.194875,-0.173729,0.000000,-0.955361,-0.015457,2.83e-04
479,beta = 0,425.225502,1.522237,69.895566,123.723268,0.082541,-0.343047,0.045779,0.000602,-0.015712,5.38e-04
480,pr = 0,426.536132,1.575091,58.531158,150.216442,0.000000,-0.308545,0.008360,0.915235,-0.015517,3.44e-04
481,pphi = 0,426.917598,1.574336,57.292161,150.565465,-0.007429,-0.295600,0.000000,0.966374,-0.015591,4.17e-04
482,beta = 0,429.126994,1.370508,44.636999,70.916577,-0.232271,-0.182931,-0.101060,0.000067,-0.015810,6.37e-04
483,collision,430.166227,1.000000,34.282786,23.239169,-0.569275,-0.365845,-0.040515,-0.521254,-0.015173,7.86e-12
484,pphi = 0,430.631328,1.191147,26.196794,19.275381,0.397389,-0.464886,0.000000,-0.362008,-0.015319,1.46e-04
485,beta = 0,431.383313,1.391212,15.648619,23.624127,0.262012,-0.517444,0.017793,0.000044,-0.015292,1.18e-04
486,pphi = 0,432.231813,1.567049,4.221827,28.996123,0.161959,-0.501600,0.000000,0.395501,-0.015428,2.55e-04
487,theta = 0,432.550511,1.622751,0.000000,27.566423,0.131641,-0.482383,-0.013348,0.481125,-0.015411,2.38e-04
488,phi = 0,434.091162,1.737833,-12.093170,0.000000,0.040358,-0.414408,-0.054028,0.317787,-0.015489,3.16e-04
489,pr = 0,434.519194,1.749003,-16.386036,-18.901728,0.000000,-0.397045,-0.061275,0.102073,-0.015560,3.87e-04
490,beta = 0,434.947226,1.747581,-18.199396,-27.537536,-0.017982,-0.392203,-0.062299,-0.000053,-0.015376,2.02e-04
491,pphi = 0,437.354138,1.456678,-40.405033,-84.207226,-0.220259,-0.431045,0.000000,-0.362106,-0.015422,2.49e-04
492,beta = 0,438.037070,1.263416,-49.898458,-80.607492,-0.329418,-0.412509,0.014290,-0.000172,-0.015240,6.65e-05
493,pphi = 0,438.476206,1.057301,-58.191464,-77.658064,-0.482305,-0.329572,0.000000,0.338723,-0.015196,2.22e-05
494,collision,438.708438,1.000000,-60.130675,-77.846173,-0.534268,-0.296233,-0.008272,0.407142,-0.015173,9.81e-12
495,beta = 0,440.273267,1.498158,-68.602748,-120.518057,0.201485,-0.053931,-0.066914,-0.000007,-0.015299,1.25e-04
496,phi = 0,442.545195,1.742444,-71.405295,-0.000000,0.059683,-0.107227,-0.023064,2.224770,0.028229,4.34e-02
497,beta = 0,442.545195,1.733576,-71.104225,-126.710762,0.064895,-0.098596,-0.027355,-0.000028,-0.029215,1.40e-02
498,pphi = 0,443.432452,1.780791,-73.412413,174.286427,0.033864,-0.155079,0.000000,5.356665,-0.015409,2.36e-04
499,phi = 0,444.454159,1.799546,-76.715220,0.000000,0.002555,-0.203331,0.023316,2.468553,0.033174,4.83e-02
500,beta = 0,444.454159,1.800163,-77.498660,-143.589491,-0.004739,-0.211266,0.027357,-0.000090,-0.019872,4.70e-03
501,pr = 0,444.454159,1.799762,-76.989665,-50.300387,0.000000,-0.206110,0.024732,1.603728,0.010626,2.58e-02
502,beta = 0,445.773296,1.773340,-81.655373,-155.314339,-0.046695,-0.221269,0.036165,-0.000149,-0.015402,2.28e-04
503,pphi = 0,447.885669,1.579624,-88.941078,-126.587846,-0.140116,-0.099751,0.000000,0.876786,-0.015250,7.70e-05
504,beta = 0,448.245165,1.522461,-89.655199,-128.057840,-0.160267,-0.059749,-0.013216,0.888508,-0.015297,1.23e-04
505,ptheta = 0,448.604662,1.431325,-90.023436,-134.984144,-0.196139,0.000000,-0.033114,-5.496283,-0.015412,2.38e-04
506,beta = 0,448.910312,1.338782,-89.714838,-145.086614,-0.240041,0.052187,-0.050486,0.594423,-0.015232,5.83e-05
507,beta = 0,449.730148,1.112963,-87.161191,-171.498302,-0.392097,0.113500,-0.069276,-0.000015,-0.015273,9.95e-05
508,phi = 0,449.866381,1.039503,-86.183943,0.000000,-0.455332,0.111219,-0.067155,2.942370,0.278343,2.94e-01
509,beta = 0,449.866381,1.069133,-86.570528,-169.736054,-0.428359,0.114323,-0.068835,-0.000001,-0.015957,7.84e-04
510,collision,450.119211,1.000000,-85.673104,178.354244,-0.491727,0.106510,-0.064698,6.028757,-0.015173,1.12e-11
511,ptheta = 0,451.133624,1.301315,-83.562920,158.126693,0.285491,0.000000,-0.020868,5.567146,-0.015193,1.95e-05
512,pphi = 0,451.622787,1.420336,-83.952991,155.530830,0.235154,-0.053908,-0.000000,5.541797,-0.015239,6.57e-05
513,phi = 0,453.384542,1.721328,-88.463924,0.000000,0.118997,-0.146804,0.035876,3.061202,0.049760,6.49e-02
514,beta = 0,453.860738,1.748189,-89.109502,-176.015980,0.107161,-0.148265,0.036559,0.022915,-0.015177,3.41e-06
515,pphi = 0,456.527577,1.896914,-94.054851,-141.806073,0.015066,-0.044573,0.000000,-5.404966,-0.015318,1.45e-04
516,pr = 0,457.094414,1.901404,-94.326682,-143.884544,0.000000,-0.012589,-0.011477,-5.427159,-0.015346,1.72e-04
517,ptheta = 0,457.094414,1.900771,-94.354589,-145.795249,-0.006314,0.000000,-0.016024,-5.459062,-0.015322,1.49e-04
518,phi = 0,459.228196,1.823816,-93.005266,0.000000,-0.075820,0.065882,-0.041087,-2.984524,0.039214,5.44e-02
519,beta = 0,459.228196,1.805179,-92.722273,171.845420,-0.086701,0.067391,-0.041945,0.000000,-0.015176,2.53e-06
520,beta = 0,459.728250,1.803301,-92.699820,171.912531,-0.087631,0.067144,-0.041887,0.000001,-0.015210,3.70e-05
521,ptheta = 0,460.970643,1.587187,-91.315733,138.644612,-0.176725,0.000000,-0.021093,-0.652920,-0.015295,1.22e-04
522,pphi = 0,461.621726,1.449038,-91.850218,134.122122,-0.226259,-0.065153,0.000000,-0.703910,-0.015216,4.28e-05
523,beta = 0,463.080819,1.034213,-99.329446,152.484283,-0.466775,-0.221849,0.043367,0.000045,-0.015144,2.97e-05
524,collision,463.152451,1.000000,-100.209148,154.261258,-0.497675,-0.226220,0.043026,0.074678,-0.015173,1.20e-11
525,pphi = 0,464.294965,1.346454,-108.614276,167.421484,0.269973,-0.170985,0.000000,0.698151,-0.015258,8.41e-05
526,beta = 0,466.517556,1.739778,-114.827660,112.395166,0.081852,-0.096189,-0.061552,0.000017,-0.015313,1.39e-04
527,pr = 0,468.286170,1.796108,-118.454765,65.510784,0.000000,-0.179557,-0.041450,-0.675962,-0.015506,3.32e-04
528,pphi = 0,469.712284,1.754227,-124.819273,47.126909,-0.055053,-0.297276,0.000000,-0.763857,-0.015484,3.11e-04
529,beta = 0,471.172750,1.595215,-137.146624,67.744473,-0.147898,-0.415389,0.035279,0.000103,-0.015296,1.23e-04
530,pphi = 0,472.367030,1.366955,-149.314938,83.224335,-0.268972,-0.400536,0.000000,0.628555,-0.015590,4.17e-04
531,collision,473.369887,1.000000,-162.591332,57.108082,-0.571671,-0.270467,-0.110832,0.537378,-0.015173,1.34e-11
532,beta = 0,473.980435,1.210099,-168.334719,17.559586,0.288953,-0.236301,-0.147193,0.000010,-0.016063,8.90e-04
533,phi = 0,474.155548,1.261693,-170.234190,0.000000,0.208156,-0.248402,-0.142538,-0.256292,-0.016172,9.99e-04
534,theta = 0,475.264276,1.349002,0.000000,-60.331039,0.003464,-0.403543,-0.044540,-1.052975,-0.012542,2.63e-03
535,pr = 0,475.264276,1.349123,57.839847,-61.318233,0.000000,-0.410215,-0.040065,-2.751516,0.139634,1.55e-01
536,pphi = 0,475.740412,1.344359,173.458889,-65.505992,-0.028400,-0.469077,0.000000,-0.971863,-0.015690,5.17e-04
537,beta = 0,476.608158,1.253305,155.182831,-37.844966,-0.173968,-0.556503,0.074563,-0.000157,-0.016227,1.05e-03
538,pphi = 0,477.546622,1.033606,138.298252,-14.453132,-0.382797,-0.374280,0.000000,0.894693,-0.015566,3.93e-04
539,collision,477.621540,1.000000,136.612880,-14.787983,-0.411411,-0.336437,-0.017243,0.940649,-0.015173,1.11e-11
540,beta = 0,478.935668,1.289226,128.795904,-83.084361,0.078997,-0.023411,-0.137599,-0.000001,-0.016826,1.65e-03
541,pr = 0,479.156981,1.302388,128.624267,-107.506254,0.000000,-0.013148,-0.130959,-0.420491,-0.015628,4.54e-04
542,pphi = 0,480.549937,1.164506,124.157714,-162.352665,-0.181543,-0.214886,0.000000,-1.223895,-0.016548,1.37e-03
543,collision,481.391608,1.000000,113.957001,-143.098094,-0.323895,-0.365518,0.094158,-0.500583,-0.015173,1.21e-11
544,beta = 0,481.723681,1.072850,108.702432,-127.229291,0.226065,-0.360365,0.105639,-0.000558,-0.016624,1.45e-03
545,ptheta = 0,483.140758,1.207011,96.780419,-79.974631,0.035980,0.000000,-0.003407,1.393975,-0.016312,1.14e-03
546,pphi = 0,483.140758,1.205681,96.793953,-79.970484,0.037415,-0.010146,0.000000,1.393358,-0.016398,1.22e-03
547,pr = 0,483.877685,1.220036,98.806214,-91.229500,0.000000,0.170872,-0.060158,1.095182,-0.015573,3.99e-04
548,beta = 0,484.519872,1.175618,107.098604,-131.323676,-0.129022,0.325083,-0.102188,-0.000405,-0.016345,1.17e-03
549,collision,485.455129,1.000000,118.437986,-167.478375,-0.319479,0.228445,-0.031956,-1.103067,-0.015173,1.12e-11
550,pphi = 0,485.716184,1.051882,120.269600,-168.803944,0.285176,0.169826,0.000000,-1.195327,-0.016016,8.42e-04
551,ptheta = 0,486.383808,1.210926,122.695632,-147.791141,0.172518,0.000000,0.096850,-0.917512,-0.016345,1.17e-03
552,beta = 0,487.242046,1.277982,121.954085,-96.761513,0.004591,-0.028385,0.135390,-0.000001,-0.016413,1.24e-03
553,pr = 0,487.242046,1.277723,121.939794,-95.344473,0.000000,-0.026525,0.135186,0.025251,-0.016742,1.57e-03
554,ptheta = 0,487.482452,1.271502,121.821385,-77.948862,-0.056332,0.000000,0.130900,0.333179,-0.016501,1.33e-03
555,pphi = 0,488.580048,1.055874,129.445422,-23.077328,-0.289766,0.337260,0.000000,1.025650,-0.016172,9.99e-04
556,collision,488.846534,1.000000,133.073600,-24.557109,-0.335374,0.416847,-0.034322,0.881520,-0.015173,1.20e-11
557,beta = 0,489.497303,1.141809,147.963232,-49.432813,0.151371,0.576675,-0.092125,-0.000386,-0.017464,2.29e-03
558,pr = 0,490.190047,1.188367,164.663446,-77.562570,0.000000,0.511427,-0.026475,-0.949771,-0.016389,1.22e-03
559,pphi = 0,490.387928,1.186655,167.865225,-78.639001,-0.018606,0.474129,0.000000,-1.053621,-0.016988,1.81e-03
560,theta = 0,491.183049,1.130240,0.000000,-47.888624,-0.158847,0.270380,0.138894,-0.835814,-0.017127,1.95e-03
561,collision,491.700034,1.000000,-174.949468,-0.812201,-0.445792,0.175436,0.199437,-0.146484,-0.015173,1.34e-11
562,phi = 0,491.717959,1.003122,-174.878737,0.000000,0.439072,0.174805,0.199754,-0.134164,-0.015200,2.65e-05
563,beta = 0,491.789657,1.033786,-174.155333,8.774647,0.371142,0.170783,0.201287,0.000000,-0.015432,2.58e-04
564,pr = 0,492.677181,1.143626,-166.510727,80.785402,0.000000,0.298012,0.106118,1.055169,-0.017363,2.19e-03
565,pphi = 0,493.229414,1.120897,-157.706368,97.526319,-0.077734,0.449975,0.000000,1.110859,-0.015634,4.61e-04
566,collision,494.123983,1.000000,-137.350174,69.126533,-0.288651,0.559790,-0.106097,0.030491,-0.015173,1.10e-11
567,beta = 0,494.175099,1.004218,-136.876108,68.218094,0.281380,0.557534,-0.106113,0.000023,-0.015271,9.71e-05
568,pphi = 0,495.297198,1.139871,-117.251981,34.328874,0.070881,0.255782,0.000000,-1.266553,-0.015339,1.65e-04
569,pr = 0,495.974361,1.170897,-113.010300,56.307794,0.000000,0.012293,0.094736,-1.053100,-0.017119,1.95e-03
570,ptheta = 0,495.974361,1.170959,-112.989213,58.507901,-0.006280,0.000000,0.099149,-1.015574,-0.016891,1.72e-03
571,beta = 0,496.765527,1.109208,-115.824368,110.112203,-0.200256,-0.166296,0.145649,0.000029,-0.015631,4.57e-04
572,collision,497.246720,1.000000,-119.242766,140.760741,-0.371841,-0.161622,0.121752,0.667347,-0.015173,8.93e-12
573,ptheta = 0,498.038188,1.185045,-122.092758,168.817866,0.211403,0.000000,0.024238,1.262668,-0.015992,8.19e-04
574,pphi = 0,498.237032,1.224526,-121.921903,170.140650,0.193149,0.045132,0.000000,1.279536,-0.016013,8.39e-04
575,beta = 0,499.888952,1.402716,-114.425898,113.327875,0.018080,0.193529,-0.098965,0.000063,-0.015626,4.53e-04
576,pr = 0,499.888952,1.403247,-113.736180,106.175410,0.000000,0.184132,-0.097885,-0.152865,-0.016157,9.83e-04
577,ptheta = 0,500.964851,1.322717,-110.101246,55.830656,-0.125566,0.000000,-0.040694,-1.184485,-0.015415,2.42e-04
578,pphi = 0,501.460223,1.255576,-111.012191,50.216050,-0.157238,-0.110396,0.000000,-1.243367,-0.015650,4.77e-04
579,collision,502.693348,1.000000,-124.538188,84.904387,-0.383131,-0.425864,0.102776,-0.114399,-0.015173,9.60e-12
580,beta = 0,502.798590,1.022083,-126.011132,88.525486,0.353469,-0.436430,0.103209,0.000212,-0.015892,7.18e-04
581,pphi = 0,503.776615,1.224573,-143.925231,123.089529,0.127458,-0.332623,0.000000,1.169364,-0.015999,8.25e-04
582,pr = 0,504.904071,1.299893,-152.303691,84.914874,0.000000,-0.154627,-0.125934,0.741977,-0.016033,8.60e-04
583,beta = 0,505.336684,1.256316,-154.962558,38.183964,-0.167079,-0.134330,-0.154824,0.000011,-0.016882,1.71e-03
584,phi = 0,505.863777,1.142060,-157.807383,-0.000000,-0.347851,-0.196889,-0.130006,-0.588545,-0.016017,8.43e-04
585,collision,506.227410,1.000000,-161.914001,-20.200794,-0.508658,-0.303643,-0.072131,-0.830092,-0.015173,8.14e-12
586,pphi = 0,506.746715,1.163857,-168.790021,-27.432868,0.365028,-0.426760,0.000000,-0.773216,-0.015309,1.36e-04
587,theta = 0,507.293941,1.336093,0.000000,-16.725105,0.238993,-0.513219,0.053128,-0.291908,-0.017398,2.22e-03
588,beta = 0,507.522698,1.404725,175.988295,-6.020171,0.183142,-0.523898,0.060677,-0.000003,-0.015308,1.35e-04
589,phi = 0,507.755033,1.433992,173.392967,0.000000,0.157449,-0.519074,0.058459,0.173164,-0.015800,6.27e-04
590,pphi = 0,508.817482,1.544682,159.842071,21.580047,0.056814,-0.414957,0.000000,0.909992,-0.015282,1.08e-04
591,phi = 0,510.036041,1.571738,151.147946,0.000000,-0.009611,-0.291265,-0.067408,0.772366,-0.015928,7.54e-04
592,pr = 0,510.036041,1.572880,151.909652,4.441858,0.000000,-0.303591,-0.061255,0.828583,-0.015480,3.07e-04
593,beta = 0,510.965384,1.500684,144.984351,-54.322747,-0.139086,-0.203961,-0.101129,-0.000024,-0.015547,3.74e-04
594,pphi = 0,512.475788,1.065154,133.101606,-114.801721,-0.470121,-0.295513,0.000000,-0.694441,-0.015207,3.36e-05
595,collision,512.822636,1.000000,130.958751,-114.154069,-0.528701,-0.314574,0.018524,-0.613832,-0.015173,1.06e-11
596,beta = 0,513.582600,1.262549,121.546925,-97.625323,0.315192,-0.317192,0.054974,-0.000208,-0.015417,2.43e-04
597,pphi = 0,515.262526,1.606716,111.196323,-67.740881,0.142980,-0.117906,0.000000,0.929660,-0.015443,2.69e-04
598,ptheta = 0,516.367775,1.747127,109.757867,-81.928947,0.088583,0.000000,-0.038700,0.743865,-0.015237,6.36e-05
599,beta = 0,518.028836,1.822165,110.825688,-121.913158,0.019466,0.073772,-0.056401,-0.000019,-0.015437,2.64e-04
600,pr = 0,518.447092,1.826039,111.327095,-134.063084,0.000000,0.079270,-0.055065,-0.233437,-0.015371,1.97e-04
601,ptheta = 0,520.229867,1.728541,113.291145,-176.968437,-0.085180,0.000000,-0.005761,-1.064425,-0.015176,3.00e-06
602,pphi = 0,520.748705,1.713317,113.234088,-176.662359,-0.090836,-0.011229,0.000000,-1.056730,-0.015589,4.15e-04
603,beta = 0,522.826111,1.366563,108.859170,-126.804360,-0.262278,-0.105666,0.066252,-0.000051,-0.015515,3.41e-04
604,ptheta = 0,523.543785,1.112225,107.104464,-100.911165,-0.430070,0.000000,0.043722,0.530128,-0.015250,7.65e-05
605,collision,523.807536,1.000000,107.529391,-96.182991,-0.520000,0.074033,0.023325,0.593516,-0.015173,1.05e-11
606,pphi = 0,524.186883,1.126148,109.147126,-94.567624,0.422767,0.157936,0.000000,0.549935,-0.015226,5.21e-05
607,beta = 0,525.202033,1.447503,117.369539,-106.652499,0.243350,0.295213,-0.029922,-0.000299,-0.015363,1.90e-04
608,pphi = 0,526.958998,1.716935,127.827486,-122.835603,0.128254,0.291816,0.000000,-0.661188,-0.015248,7.50e-05
609,beta = 0,529.616067,1.895049,140.534348,-61.844473,-0.011486,0.248048,0.058099,-0.000062,-0.015382,2.08e-04
610,pr = 0,529.616067,1.895949,139.721034,-68.775631,0.000000,0.244416,0.057596,-0.096579,-0.015441,2.67e-04
611,pphi = 0,532.193892,1.675070,154.870607,-4.892648,-0.156610,0.392817,0.000000,0.583564,-0.015276,1.03e-04
612,beta = 0,533.409834,1.415321,167.671196,-18.566313,-0.285882,0.466576,-0.031957,-0.000016,-0.015238,6.49e-05
613,theta = 0,534.260288,1.112698,0.000000,-27.935929,-0.501878,0.417774,0.006547,-0.487574,-0.017126,1.95e-03
614,pphi = 0,534.260288,1.140670,160.198678,-28.134236,-0.477093,0.427695,0.000000,0.032679,-0.030494,1.53e-02
615,collision,534.566062,1.000000,-175.215712,-25.708834,-0.613851,0.371638,0.036162,-0.574029,-0.015173,1.16e-11
616,phi = 0,535.301216,1.275683,-167.108873,0.000000,0.349025,0.259398,0.101533,-0.338931,-0.015450,2.76e-04
617,beta = 0,535.693666,1.388836,-164.054262,24.076883,0.242146,0.235293,0.110878,0.000015,-0.015719,5.45e-04
618,pphi = 0,537.685741,1.581541,-149.274455,102.837334,0.009874,0.369960,0.000000,0.969721,-0.015326,1.52e-04
619,pr = 0,537.997218,1.582149,-147.498036,101.822395,0.000000,0.385874,-0.012140,0.901474,-0.015744,5.71e-04
620,beta = 0,539.200109,1.529134,-134.919008,71.719444,-0.093199,0.419727,-0.056782,0.000149,-0.015504,3.31e-04
621,pphi = 0,540.584722,1.316241,-121.954938,43.050739,-0.225102,0.246450,-0.000000,-0.937397,-0.015821,6.47e-04
622,ptheta = 0,541.443434,1.061107,-117.475999,63.901058,-0.390124,0.000000,0.089734,-0.741725,-0.015301,1.28e-04
623,collision,541.690707,1.000000,-117.658641,72.099179,-0.453764,-0.055990,0.107539,-0.591572,-0.015173,1.22e-11
624,beta = 0,542.112250,1.146530,-119.952990,100.995164,0.272883,-0.154704,0.129892,0.000017,-0.015504,3.31e-04
625,ptheta = 0,543.554627,1.310351,-125.800882,169.099779,0.039285,0.000000,0.017406,1.399217,-0.015719,5.45e-04
626,pphi = 0,543.803894,1.316301,-125.687735,169.731526,0.032729,0.032568,0.000000,1.406317,-0.016169,9.95e-04
627,pr = 0,544.348940,1.328094,-123.868885,158.751656,0.000000,0.143898,-0.061000,1.150804,-0.015847,6.73e-04
628,beta = 0,545.310266,1.266245,-117.649674,106.019218,-0.152608,0.200644,-0.114123,0.000098,-0.016003,8.30e-04
629,ptheta = 0,546.235401,1.049783,-113.497466,59.930450,-0.367402,0.000000,-0.055959,-0.969783,-0.015852,6.79e-04
630,collision,546.491436,1.000000,-113.666014,56.372718,-0.405467,-0.057572,-0.035626,-1.024961,-0.015173,1.09e-11
631,pphi = 0,546.767848,1.086651,-115.017754,54.260958,0.346215,-0.156578,0.000000,-1.006970,-0.015733,5.60e-04
632,beta = 0,547.994898,1.358266,-127.353561,85.903148,0.152745,-0.391623,0.073259,0.000506,-0.016418,1.24e-03
633,pphi = 0,549.300032,1.462831,-142.244852,122.685741,0.022737,-0.319702,0.000000,1.112884,-0.015772,5.98e-04
634,pr = 0,549.889915,1.467958,-145.721894,117.947986,0.000000,-0.266312,-0.036784,1.131862,-0.015872,6.99e-04
635,beta = 0,551.237478,1.345188,-153.898695,39.866455,-0.219667,-0.166123,-0.125510,0.000016,-0.016094,9.21e-04
636,phi = 0,551.798606,1.160002,-158.136729,0.000000,-0.415401,-0.240936,-0.095525,-0.579584,-0.015655,4.82e-04
637,collision,552.264566,1.000000,-162.724844,-13.794017,-0.575016,-0.336386,-0.044767,-0.696519,-0.015173,1.02e-11
638,pphi = 0,552.620098,1.137824,-167.907836,-16.887149,0.446933,-0.415748,0.000000,-0.612497,-0.015447,2.74e-04
639,theta = 0,553.283512,1.366474,0.000000,-6.574679,0.281739,-0.490161,0.043561,-0.114750,-0.016269,1.10e-03
640,phi = 0,553.504647,1.432587,177.619375,0.000000,0.238108,-0.492219,0.045062,0.062334,-0.015554,3.81e-04
641,beta = 0,553.504647,1.414012,178.679783,-1.980818,0.250219,-0.492733,0.045272,-0.000007,-0.015612,4.38e-04
642,pphi = 0,554.894747,1.638461,164.126335,18.529901,0.119630,-0.412854,0.000000,0.741689,-0.015385,2.11e-04
643,phi = 0,556.014823,1.738315,155.721531,0.000000,0.053765,-0.318049,-0.051591,0.645560,-0.015875,7.01e-04
644,pr = 0,556.739221,1.760509,151.472885,-27.861839,0.000000,-0.272049,-0.072028,0.276985,-0.015620,4.46e-04
645,beta = 0,557.101419,1.752855,149.239732,-47.334485,-0.036545,-0.256209,-0.075793,-0.000030,-0.015418,2.44e-04
646,pphi = 0,559.406510,1.462038,135.774911,-110.595297,-0.220483,-0.325630,0.000000,-0.705464,-0.015605,4.32e-04
647,beta = 0,560.496444,1.138019,123.188685,-94.223276,-0.417718,-0.335197,0.044305,-0.000302,-0.015395,2.21e-04
648,collision,560.876904,1.000000,118.632361,-87.123404,-0.540914,-0.280212,0.036606,0.291972,-0.015173,1.31e-11
649,pphi = 0,561.533476,1.241471,113.316012,-81.492832,0.361594,-0.141850,0.000000,0.600914,-0.015204,3.08e-05
650,ptheta = 0,562.634609,1.521803,111.366508,-94.385950,0.231134,0.000000,-0.040430,0.457388,-0.015287,1.13e-04
651,beta = 0,563.717894,1.694886,111.998889,-119.062661,0.154833,0.056034,-0.051175,-0.000000,-0.015178,4.24e-06
652,ptheta = 0,566.046463,1.925862,114.046635,-169.716128,0.039443,0.000000,-0.005185,-0.968811,-0.015260,8.68e-05
653,pphi = 0,566.545592,1.933686,114.021727,-169.860605,0.033907,-0.009453,0.000000,-0.970317,-0.015350,1.77e-04
654,pr = 0,567.575416,1.956840,113.333913,-159.175267,0.000000,-0.058547,0.027986,-0.755637,-0.015269,9.51e-05
655,beta = 0,569.552559,1.905411,111.470873,-120.339917,-0.063789,-0.069744,0.045669,-0.000018,-0.015394,2.20e-04
656,ptheta = 0,570.934651,1.761798,110.474758,-86.351492,-0.132319,0.000000,0.029747,0.635695,-0.015495,3.22e-04
