n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,ptheta = 0,325.951859,1.934273,59.500779,79.745365,0.008667,0.000000,-0.051936,-0.350496,-0.015275,2.59e-04
439,pphi = 0,328.447596,1.854005,56.979391,39.884349,-0.071473,-0.147817,0.000000,-0.954121,-0.015066,5.00e-05
440,beta = 0,330.351281,1.598624,47.475990,76.085667,-0.188998,-0.299729,0.048904,0.000186,-0.015416,4.00e-04
441,pphi = 0,331.557850,1.272641,37.264393,100.460813,-0.357609,-0.270481,0.000000,0.739483,-0.015209,1.93e-04
442,collision,332.174619,1.000000,31.201482,87.678544,-0.573789,-0.172457,-0.083592,0.691661,-0.015016,2.58e-11
443,beta = 0,333.017118,1.267475,27.149250,41.530480,0.263208,-0.131542,-0.137980,0.000002,-0.015162,1.47e-04
444,phi = 0,333.417256,1.368177,24.280461,0.000000,0.112139,-0.192208,-0.114614,-0.645615,-0.015305,2.89e-04
445,pr = 0,334.445588,1.413360,16.016849,-40.226727,0.000000,-0.361898,-0.017003,-1.124194,-0.015288,2.72e-04
446,pphi = 0,334.709592,1.412178,14.198798,-40.652084,-0.009869,-0.389515,0.000000,-1.083168,-0.016102,1.09e-03
447,theta = 0,335.817392,1.355913,0.000000,-13.207732,-0.121548,-0.520926,0.081929,-0.230518,-0.015430,4.14e-04
448,beta = 0,335.817392,1.331072,-3.002901,-4.505482,-0.155877,-0.524956,0.084922,-0.000002,-0.015220,2.04e-04
449,phi = 0,336.024696,1.314565,-4.631251,0.000000,-0.175583,-0.521561,0.083215,0.121312,-0.016553,1.54e-03
450,pphi = 0,336.755057,1.100112,-19.204556,24.948642,-0.363665,-0.376728,0.000000,0.943052,-0.016189,1.17e-03
451,collision,337.132858,1.000000,-23.492858,21.396671,-0.447262,-0.278348,-0.056420,0.997474,-0.015016,2.58e-11
452,phi = 0,337.524800,1.141002,-27.388378,0.000000,0.296962,-0.140139,-0.131139,0.731492,-0.015545,5.29e-04
453,beta = 0,338.029262,1.241123,-29.205788,-44.821861,0.098162,-0.054771,-0.165421,-0.000001,-0.015411,3.95e-04
454,pr = 0,338.437387,1.253424,-29.735724,-70.458463,0.000000,-0.054286,-0.155726,-0.432544,-0.016590,1.57e-03
455,pphi = 0,339.412594,1.113231,-36.018051,-126.844461,-0.214689,-0.270101,0.000000,-1.236559,-0.015734,7.18e-04
456,collision,340.056598,1.000000,-43.682081,-115.544624,-0.314664,-0.398111,0.090181,-0.808743,-0.015016,2.44e-11
457,beta = 0,340.612810,1.098234,-53.024336,-86.630999,0.145845,-0.415803,0.128668,-0.000317,-0.016613,1.60e-03
458,pr = 0,341.132935,1.131943,-61.718962,-51.572973,0.000000,-0.282918,0.090885,0.925870,-0.016827,1.81e-03
459,pphi = 0,341.738450,1.106135,-66.791921,-33.688564,-0.063255,-0.051607,0.000000,1.439707,-0.016400,1.38e-03
460,ptheta = 0,341.951306,1.096718,-66.936274,-34.631639,-0.070847,0.000000,-0.020898,1.429210,-0.016853,1.84e-03
461,collision,342.851408,1.000000,-60.396372,-71.557394,-0.227207,0.320465,-0.139589,0.526875,-0.015016,2.39e-11
462,beta = 0,343.198987,1.039868,-55.701157,-91.967461,0.114503,0.381616,-0.151825,-0.000432,-0.017972,2.96e-03
463,pr = 0,343.367135,1.055443,-50.249645,-114.626999,0.000000,0.388452,-0.136574,-0.582312,-0.015676,6.61e-04
464,pphi = 0,344.205246,1.000205,-39.597481,-143.483176,-0.135811,0.185637,0.000000,-1.420973,-0.015016,8.52e-07
465,collision,344.207873,1.000000,-39.581457,-143.483132,-0.135946,0.184958,0.000414,-1.421453,-0.015016,2.30e-11
466,ptheta = 0,344.821986,1.050214,-37.383913,-127.627807,0.073074,0.000000,0.116146,-1.210110,-0.016266,1.25e-03
467,pr = 0,345.005622,1.058058,-37.788872,-110.022159,0.000000,-0.062669,0.160853,-0.890864,-0.018848,3.83e-03
468,beta = 0,345.516627,1.009485,-39.901876,-62.591359,-0.260819,-0.094905,0.207763,-0.000001,-0.015166,1.50e-04
469,collision,345.551758,1.000000,-40.084339,-58.453379,-0.288768,-0.089290,0.207443,0.077712,-0.015016,2.93e-11
470,ptheta = 0,345.873065,1.054955,-40.903324,-23.765055,0.086101,0.000000,0.177867,0.707885,-0.015773,7.58e-04
471,phi = 0,346.201823,1.061771,-40.117285,0.000000,-0.017382,0.106869,0.127788,1.098909,-0.018178,3.16e-03
472,pr = 0,346.201823,1.062525,-40.407970,-4.450748,0.000000,0.082935,0.139662,1.029996,-0.017817,2.80e-03
473,pphi = 0,346.715864,1.024089,-33.756526,20.891664,-0.106230,0.343558,0.000000,1.276296,-0.017054,2.04e-03
474,collision,347.176170,1.000000,-29.379975,18.135417,-0.137288,0.440222,-0.053924,1.103704,-0.015016,2.86e-11
475,phi = 0,347.640400,1.030211,-19.812392,0.000000,0.029714,0.576159,-0.126663,0.524013,-0.015279,2.63e-04
476,pr = 0,347.640400,1.030302,-17.781920,-4.897866,0.000000,0.591041,-0.133708,0.383874,-0.018603,3.59e-03
477,beta = 0,347.769818,1.023739,-12.245515,-18.443409,-0.084928,0.616028,-0.143698,-0.000077,-0.017492,2.48e-03
478,collision,348.199783,1.000000,-6.017461,-33.078065,-0.183958,0.605886,-0.132416,-0.419639,-0.015016,3.22e-11
479,theta = 0,348.431798,1.025384,0.000000,-45.313447,0.103598,0.555683,-0.097782,-0.790869,-0.017412,2.40e-03
480,pphi = 0,348.880306,1.047048,9.879155,-56.393524,0.023789,0.405428,0.000000,-1.243534,-0.017061,2.05e-03
481,pr = 0,349.033648,1.049392,13.620265,-53.215250,0.000000,0.320997,0.054002,-1.287062,-0.017687,2.67e-03
482,collision,349.784662,1.000000,19.908038,-6.260840,-0.226949,0.066238,0.206542,-0.635869,-0.015016,2.97e-11
483,phi = 0,349.940983,1.010156,20.065246,0.000000,0.186887,0.049529,0.215026,-0.530844,-0.016435,1.42e-03
484,beta = 0,350.077699,1.031910,20.345637,30.849485,-0.007165,0.002572,0.233871,0.000000,-0.015771,7.56e-04
485,pr = 0,350.077699,1.031516,20.340973,29.705790,0.000000,0.003800,0.233505,-0.019835,-0.016929,1.91e-03
486,collision,350.533311,1.000000,20.417898,65.771671,-0.228776,0.020005,0.209527,0.607552,-0.015016,3.00e-11
487,pr = 0,351.239433,1.048504,24.169747,113.889412,0.000000,0.226998,0.061921,1.345168,-0.017885,2.87e-03
488,pphi = 0,351.414742,1.045610,27.527055,118.191937,-0.023656,0.320301,0.000000,1.327486,-0.017177,2.16e-03
489,collision,352.161800,1.000000,41.390499,93.454387,-0.168050,0.498319,-0.132179,0.493625,-0.015016,3.29e-11
490,beta = 0,352.497671,1.024071,47.383215,75.933458,0.064480,0.489215,-0.144687,0.000514,-0.018322,3.31e-03
491,pr = 0,352.654509,1.028906,51.073549,64.230054,0.000000,0.459066,-0.139885,-0.324701,-0.016954,1.94e-03
492,collision,353.135968,1.000000,59.630829,37.495106,-0.131815,0.296792,-0.082672,-1.092737,-0.015016,3.23e-11
493,pphi = 0,353.570501,1.043946,64.245108,27.464588,0.083462,0.097104,0.000000,-1.445203,-0.015157,1.42e-04
494,ptheta = 0,353.913867,1.061455,64.760415,30.492060,0.068779,0.000000,0.040649,-1.412918,-0.016612,1.60e-03
495,pr = 0,354.301214,1.081076,62.540572,51.917156,0.000000,-0.189217,0.115230,-0.951526,-0.016283,1.27e-03
496,beta = 0,354.815048,1.040417,55.761593,92.085071,-0.184266,-0.332352,0.155374,0.000348,-0.017934,2.92e-03
497,collision,355.114585,1.000000,52.389031,108.053137,-0.278420,-0.346003,0.148414,0.395846,-0.015016,3.71e-11
498,pphi = 0,356.078094,1.124652,41.304156,146.932149,0.084358,-0.132005,0.000000,1.429615,-0.016608,1.59e-03
499,ptheta = 0,356.500897,1.155111,40.062538,136.257599,0.048037,0.000000,-0.080812,1.280884,-0.017525,2.51e-03
500,pr = 0,356.721090,1.162631,40.421763,120.676538,0.000000,0.064555,-0.124029,0.998110,-0.016649,1.63e-03
501,beta = 0,357.401135,1.104252,42.981998,67.966578,-0.228389,0.103006,-0.174473,0.000013,-0.017164,2.15e-03
502,collision,357.799013,1.000000,44.174440,36.419663,-0.423368,0.023480,-0.152515,-0.587566,-0.015016,4.10e-11
503,ptheta = 0,357.933354,1.023850,44.197571,31.401054,0.387763,0.000000,-0.143356,-0.675878,-0.015222,2.07e-04
504,phi = 0,358.488026,1.182504,41.645361,0.000000,0.218711,-0.194275,-0.054588,-1.145227,-0.015750,7.34e-04
505,pphi = 0,358.860067,1.258550,37.920428,-5.921605,0.173951,-0.301040,0.000000,-1.136632,-0.015811,7.96e-04
506,phi = 0,359.335503,1.320607,33.051399,0.000000,0.132493,-0.391474,0.046261,-0.891397,-0.016740,1.72e-03
507,beta = 0,360.218016,1.384047,22.037862,33.480748,0.018061,-0.491505,0.089981,0.000016,-0.015202,1.86e-04
508,pr = 0,360.218016,1.384163,20.416858,39.087026,0.000000,-0.492327,0.088235,0.141845,-0.016435,1.42e-03
509,pphi = 0,361.333249,1.307542,5.614335,71.880696,-0.129615,-0.376245,0.000000,1.107454,-0.016604,1.59e-03
510,theta = 0,361.787255,1.232480,0.000000,62.342510,-0.184259,-0.269999,-0.071535,1.088082,-0.016090,1.07e-03
511,collision,362.579213,1.000000,-5.965319,4.866807,-0.520364,-0.095953,-0.182952,0.241255,-0.015016,3.86e-11
512,phi = 0,362.709286,1.022703,-6.202444,0.000000,0.478287,-0.090576,-0.185763,0.162539,-0.015326,3.11e-04
513,beta = 0,362.818637,1.063298,-6.627704,-9.952690,0.401532,-0.084996,-0.187968,-0.000000,-0.015420,4.05e-04
514,pr = 0,364.218104,1.231850,-17.545609,-96.707327,0.000000,-0.355084,0.003723,-1.224843,-0.016757,1.74e-03
515,pphi = 0,364.218104,1.231807,-17.244046,-96.706269,0.001612,-0.349658,0.000000,-1.232909,-0.016849,1.83e-03
516,beta = 0,365.202075,1.160041,-35.333435,-54.865041,-0.188273,-0.481709,0.112997,-0.000250,-0.017035,2.02e-03
517,collision,365.965905,1.000000,-46.802109,-23.963344,-0.389747,-0.330665,0.059143,0.887908,-0.015016,4.30e-11
518,pphi = 0,366.300362,1.111318,-51.176140,-18.713620,0.306314,-0.196265,0.000000,1.122544,-0.015179,1.64e-04
519,ptheta = 0,367.127620,1.284640,-53.751242,-37.301185,0.198350,-0.000000,-0.084361,0.885613,-0.015954,9.38e-04
520,beta = 0,367.802150,1.384014,-52.142025,-84.894268,0.054977,0.113625,-0.119170,-0.000018,-0.015862,8.46e-04
521,pr = 0,368.053323,1.392710,-51.098250,-104.796904,0.000000,0.122459,-0.114532,-0.382499,-0.015118,1.03e-04
522,ptheta = 0,369.366652,1.310479,-48.560935,-153.580283,-0.127103,0.000000,-0.028539,-1.317617,-0.016068,1.05e-03
523,pphi = 0,369.648170,1.276760,-48.752861,-155.858320,-0.142454,-0.048932,0.000000,-1.351125,-0.015607,5.91e-04
524,collision,370.814003,1.000000,-57.795609,-104.081762,-0.421181,-0.233747,0.136870,-0.136865,-0.015016,4.17e-11
525,beta = 0,370.966801,1.029223,-58.730227,-98.200023,0.378384,-0.223704,0.137611,-0.000070,-0.015675,6.59e-04
526,ptheta = 0,371.808775,1.221023,-63.520483,-43.240275,0.126683,0.000000,0.070001,1.141223,-0.015653,6.37e-04
527,pphi = 0,372.547984,1.288518,-61.339260,-29.835768,0.077940,0.172432,0.000000,1.290748,-0.016003,9.88e-04
528,pr = 0,373.540555,1.332160,-52.689191,-52.838419,0.000000,0.371168,-0.078401,0.578038,-0.016061,1.05e-03
529,beta = 0,373.995962,1.317465,-46.878846,-74.997597,-0.069583,0.425616,-0.091584,-0.000354,-0.016409,1.39e-03
530,pphi = 0,375.009635,1.150326,-31.316700,-111.801519,-0.244253,0.329641,0.000000,-1.109416,-0.016165,1.15e-03
531,collision,375.562111,1.000000,-24.948549,-96.904250,-0.369424,0.170750,0.111919,-1.027321,-0.015016,4.03e-11
532,beta = 0,376.310375,1.132052,-21.734959,-33.008048,0.025217,0.074035,0.198170,-0.000004,-0.018815,3.80e-03
533,pr = 0,376.310375,1.132921,-21.589858,-27.940024,0.000000,0.077066,0.197991,0.084507,-0.018192,3.18e-03
534,phi = 0,376.640783,1.115227,-20.494419,0.000000,-0.138201,0.118791,0.180561,0.542451,-0.017898,2.88e-03
535,collision,377.192403,1.000000,-15.897637,38.040077,-0.344514,0.283607,0.086295,1.082846,-0.015016,3.95e-11
536,pphi = 0,377.603781,1.102049,-9.499797,45.846965,0.255738,0.422246,0.000000,1.049458,-0.016659,1.64e-03
537,theta = 0,378.113881,1.197395,0.000000,35.080624,0.162587,0.538214,-0.074624,0.612272,-0.016812,1.80e-03
538,beta = 0,378.471080,1.244512,8.944785,13.447827,0.062238,0.569160,-0.098046,0.000056,-0.016780,1.76e-03
539,phi = 0,378.831523,1.253450,13.990128,-0.000000,0.005870,0.553285,-0.091454,-0.368108,-0.015165,1.49e-04
540,pr = 0,378.831523,1.253105,14.575340,-1.448483,0.000000,0.548904,-0.089169,-0.408954,-0.016003,9.88e-04
541,pphi = 0,379.431806,1.209048,27.749727,-22.781199,-0.104684,0.387778,0.000000,-1.139163,-0.015291,2.75e-04
542,phi = 0,380.226199,1.107805,35.919172,0.000000,-0.211494,0.172621,0.116687,-0.974405,-0.016029,1.01e-03
543,collision,380.706987,1.000000,37.948245,31.858436,-0.393915,0.037774,0.177305,-0.478070,-0.015016,3.63e-11
544,ptheta = 0,380.854199,1.046499,38.071098,46.258722,0.296549,0.000000,0.189565,-0.230380,-0.015758,7.43e-04
545,beta = 0,380.984181,1.076648,38.002263,59.341596,0.218734,-0.019157,0.192575,0.000000,-0.016448,1.43e-03
546,pr = 0,381.429969,1.119669,37.583880,104.140562,0.000000,-0.001232,0.157969,0.794274,-0.016538,1.52e-03
547,ptheta = 0,381.429969,1.119800,37.580631,104.909328,-0.003290,0.000000,0.156877,0.807788,-0.016251,1.24e-03
548,pphi = 0,382.337594,1.043898,41.723979,142.850222,-0.152329,0.238370,0.000000,1.345581,-0.015801,7.86e-04
549,collision,382.642104,1.000000,45.829545,138.380474,-0.189772,0.337113,-0.062039,1.139986,-0.015016,3.40e-11
550,beta = 0,383.326375,1.060150,58.888677,98.570352,-0.009655,0.411123,-0.137236,0.000703,-0.018306,3.29e-03
551,pr = 0,383.326375,1.060263,58.358552,100.557286,0.000000,0.414287,-0.137094,0.054840,-0.018339,3.32e-03
552,collision,383.997614,1.000000,68.902681,59.979803,-0.192820,0.225069,-0.084239,-1.069330,-0.015016,3.45e-11
553,ptheta = 0,384.589171,1.079214,71.836727,48.068360,0.131591,0.000000,-0.001373,-1.404949,-0.016209,1.19e-03
554,pphi = 0,384.589171,1.080429,71.837059,48.060072,0.130975,-0.003654,0.000000,-1.405108,-0.016186,1.17e-03
555,pr = 0,385.575806,1.160164,64.147527,83.936621,0.000000,-0.326362,0.112972,-0.455705,-0.016722,1.71e-03
556,beta = 0,385.941451,1.152513,60.277802,101.494177,-0.067757,-0.371322,0.121636,0.000076,-0.015331,3.16e-04
557,collision,386.787861,1.000000,46.361285,143.906590,-0.283309,-0.253011,0.021034,1.219556,-0.015016,3.69e-11
558,pphi = 0,386.948235,1.024169,45.234153,144.192422,0.267240,-0.219180,0.000000,1.260223,-0.016174,1.16e-03
559,ptheta = 0,387.758448,1.184625,41.454786,103.960701,0.086253,0.000000,-0.147071,0.675037,-0.016383,1.37e-03
560,pr = 0,388.126693,1.195525,41.535979,81.998771,-0.000000,0.012894,-0.165356,0.289256,-0.016298,1.28e-03
561,beta = 0,388.315040,1.190193,41.608538,65.552346,-0.067434,0.005227,-0.169512,0.000000,-0.015792,7.76e-04
562,ptheta = 0,388.315040,1.186144,41.602257,61.657321,-0.084036,0.000000,-0.168605,-0.067789,-0.017373,2.36e-03
563,collision,389.189606,1.000000,38.157593,0.664216,-0.392058,-0.226615,-0.074481,-1.028721,-0.015016,3.75e-11
564,phi = 0,389.233019,1.006312,37.941650,0.000000,0.386016,-0.234398,-0.070592,-1.033910,-0.015061,4.59e-05
565,pphi = 0,389.612799,1.121906,32.602114,-6.340434,0.295178,-0.372045,0.000000,-0.989188,-0.016146,1.13e-03
566,phi = 0,389.957376,1.220238,25.817756,0.000000,0.220341,-0.477466,0.054218,-0.687946,-0.015739,7.24e-04
567,beta = 0,390.547716,1.310950,15.610479,23.569006,0.109171,-0.545028,0.083869,0.000100,-0.016324,1.31e-03
568,pr = 0,391.372677,1.345781,3.549562,51.886023,0.000000,-0.497006,0.044555,0.812625,-0.015780,7.64e-04
569,theta = 0,391.611574,1.342998,0.000000,56.151715,-0.022021,-0.459715,0.019385,0.980032,-0.015941,9.25e-04
570,pphi = 0,391.611574,1.338469,-2.356107,57.274360,-0.034965,-0.430490,0.000000,1.061318,-0.015423,4.07e-04
571,phi = 0,392.941960,1.196463,-15.593494,0.000000,-0.258861,-0.187583,-0.149375,0.410804,-0.016163,1.15e-03
572,beta = 0,393.222900,1.098694,-17.769651,-26.873856,-0.413243,-0.155021,-0.161826,-0.000009,-0.016118,1.10e-03
573,collision,393.540677,1.000000,-19.386806,-45.767691,-0.567322,-0.153572,-0.153971,-0.286268,-0.015016,3.77e-11
574,pphi = 0,395.058990,1.407357,-31.701594,-103.241110,0.181493,-0.344468,0.000000,-0.949066,-0.015595,5.79e-04
575,beta = 0,396.443792,1.573343,-45.162511,-71.877834,0.061636,-0.397743,0.059706,-0.000350,-0.015869,8.54e-04
576,pr = 0,397.338511,1.597586,-52.101032,-46.360842,0.000000,-0.335775,0.043157,0.671130,-0.015339,3.24e-04
577,pphi = 0,398.069155,1.575783,-58.112454,-34.084700,-0.042907,-0.225421,0.000000,1.096340,-0.015224,2.08e-04
578,ptheta = 0,399.820029,1.432360,-62.675030,-75.727930,-0.153694,0.000000,-0.083226,0.541167,-0.015658,6.43e-04
579,beta = 0,400.331401,1.320662,-62.112674,-105.488608,-0.248681,0.060178,-0.095549,-0.000009,-0.015514,4.98e-04
580,collision,401.322481,1.000000,-59.961406,-145.534540,-0.516395,0.019061,-0.040500,-0.780578,-0.015016,3.88e-11
581,ptheta = 0,401.420031,1.045208,-59.916236,-147.275048,0.478014,0.000000,-0.027057,-0.812644,-0.015000,1.58e-05
582,pphi = 0,401.665594,1.141524,-60.134598,-148.800871,0.409964,-0.039540,0.000000,-0.831105,-0.015101,8.58e-05
583,beta = 0,403.199468,1.548520,-64.361249,-110.535704,0.183737,-0.105176,0.065585,-0.000042,-0.015398,3.82e-04
584,ptheta = 0,404.624718,1.725306,-66.146485,-65.692055,0.081611,0.000000,0.038561,0.854634,-0.015247,2.31e-04
585,pphi = 0,405.878374,1.798311,-64.912241,-52.033756,0.039963,0.108393,0.000000,1.043031,-0.015291,2.76e-04
586,pr = 0,407.349495,1.825037,-61.397695,-65.380763,0.000000,0.207323,-0.034764,0.672598,-0.015365,3.50e-04
587,beta = 0,408.521906,1.797893,-56.666759,-93.910909,-0.052740,0.266805,-0.049243,-0.000026,-0.015066,5.01e-05
588,pphi = 0,410.372730,1.600676,-47.079927,-129.299252,-0.155902,0.223145,0.000000,-0.941658,-0.015109,9.36e-05
589,beta = 0,412.041091,1.051014,-38.272333,-59.801003,-0.559350,0.120947,0.113393,-0.000004,-0.014963,5.24e-05
590,collision,412.251593,1.000000,-37.676835,-54.161328,-0.623824,0.133830,0.112549,0.080776,-0.015016,3.73e-11
591,phi = 0,413.552546,1.455080,-26.995501,0.000000,0.230923,0.341134,0.032974,0.720570,-0.015176,1.61e-04
592,pphi = 0,414.107448,1.569220,-21.720179,5.074483,0.177436,0.405523,0.000000,0.664260,-0.015206,1.90e-04
593,phi = 0,414.738672,1.667200,-15.692884,-0.000000,0.129982,0.454757,-0.025363,0.413456,-0.015172,1.57e-04
594,beta = 0,415.757128,1.743839,-8.960166,-13.468619,0.080611,0.477861,-0.035597,-0.000014,-0.015153,1.38e-04
595,theta = 0,416.849722,1.796325,0.000000,-31.223903,0.022742,0.455577,-0.018388,-0.544960,-0.015068,5.21e-05
596,pr = 0,417.260048,1.801497,4.129365,-33.818099,0.000000,0.427778,-0.000347,-0.698391,-0.015387,3.71e-04
597,pphi = 0,417.260048,1.801480,4.199603,-33.811899,-0.000380,0.427233,0.000000,-0.700124,-0.015394,3.78e-04
598,phi = 0,418.901352,1.728069,16.173426,0.000000,-0.093988,0.319546,0.063583,-0.426288,-0.015349,3.34e-04
599,beta = 0,419.692003,1.626314,20.987782,31.848656,-0.170308,0.289963,0.074612,0.000050,-0.015440,4.24e-04
600,pphi = 0,421.404098,1.110040,36.543489,81.551617,-0.504420,0.342477,0.000000,0.430660,-0.014924,9.17e-05
601,collision,421.632786,1.000000,40.091776,80.587491,-0.610060,0.349324,-0.017359,0.308377,-0.015016,3.65e-11
602,beta = 0,422.059745,1.204015,46.558226,74.394652,0.428819,0.327010,-0.030664,0.000070,-0.014971,4.47e-05
603,pphi = 0,423.503311,1.584310,56.153213,61.902880,0.233230,0.196536,0.000000,-0.540311,-0.015046,3.09e-05
604,beta = 0,426.260730,1.988323,61.228053,103.547894,0.088133,0.043880,0.040753,0.000006,-0.015173,1.57e-04
605,pr = 0,429.292605,2.101234,62.899468,152.220654,0.000000,0.064596,0.010762,0.785151,-0.015134,1.18e-04
606,pphi = 0,429.936990,2.096340,63.522638,154.230878,-0.014645,0.080843,0.000000,0.795844,-0.015142,1.26e-04
607,beta = 0,432.916069,1.933539,67.974888,119.001978,-0.103527,0.109532,-0.032795,0.000043,-0.015152,1.37e-04
608,ptheta = 0,434.631832,1.622458,70.301298,90.290473,-0.209184,0.000000,-0.007108,-0.600501,-0.015151,1.35e-04
609,pphi = 0,434.936761,1.565314,70.231010,89.687683,-0.228490,-0.024997,0.000000,-0.607967,-0.015107,9.18e-05
610,beta = 0,436.347098,1.080298,64.040041,109.809910,-0.493624,-0.216497,0.042823,0.000131,-0.014815,2.01e-04
611,collision,436.582446,1.000000,62.234899,113.549856,-0.568099,-0.233867,0.041102,0.135991,-0.015016,3.58e-11
612,pphi = 0,437.505565,1.331788,54.421361,123.305716,0.328543,-0.223509,0.000000,0.592243,-0.015057,4.17e-05
613,beta = 0,439.543202,1.783345,44.948727,71.473011,0.114608,-0.183767,-0.062571,0.000004,-0.015036,2.06e-05
614,pr = 0,441.887781,1.895177,36.054445,11.289737,0.000000,-0.304396,-0.019121,-0.781316,-0.015186,1.70e-04
615,pphi = 0,442.773857,1.888290,32.728337,7.859906,-0.021109,-0.345101,0.000000,-0.744957,-0.015235,2.19e-04
616,beta = 0,444.419523,1.781794,20.548695,31.169585,-0.104261,-0.429682,0.035406,0.000092,-0.015357,3.42e-04
617,pphi = 0,445.781263,1.568863,8.659312,50.375208,-0.206685,-0.392534,0.000000,0.652079,-0.015365,3.50e-04
618,theta = 0,446.747715,1.332314,0.000000,35.504857,-0.330048,-0.302913,-0.062328,0.619677,-0.015005,1.03e-05
619,phi = 0,447.409308,1.026861,-7.137308,0.000000,-0.626629,-0.215406,-0.116183,0.187097,-0.014897,1.18e-04
620,collision,447.460168,1.000000,-7.634081,-2.815253,-0.663277,-0.210723,-0.118461,0.151021,-0.015016,3.42e-11
621,beta = 0,447.721906,1.096691,-9.361361,-14.073519,0.536535,-0.199979,-0.122163,-0.000001,-0.015013,2.14e-06
622,pphi = 0,449.597564,1.594994,-24.087964,-86.962672,0.139323,-0.350161,0.000000,-0.877451,-0.015310,2.94e-04
623,beta = 0,451.221981,1.738704,-36.598381,-56.975894,0.039878,-0.395418,0.049571,-0.000122,-0.015368,3.52e-04
624,pr = 0,451.977121,1.751460,-41.462000,-38.826170,0.000000,-0.363317,0.041283,0.461994,-0.015463,4.47e-04
625,pphi = 0,453.214753,1.717663,-48.733533,-23.223937,-0.051528,-0.262461,0.000000,0.963152,-0.015506,4.91e-04
626,beta = 0,455.717471,1.418608,-55.950813,-92.448965,-0.246312,-0.022221,-0.084071,-0.000001,-0.015526,5.11e-04
627,collision,456.811561,1.000000,-56.963968,-134.464104,-0.559976,-0.063112,-0.019733,-0.697161,-0.015016,3.46e-11
628,pphi = 0,457.067938,1.079593,-57.571583,-135.245357,0.492587,-0.086689,0.000000,-0.688893,-0.015004,1.14e-05
629,beta = 0,458.448556,1.509773,-62.709302,-106.812329,0.237686,-0.120538,0.055250,-0.000027,-0.015147,1.31e-04
630,ptheta = 0,459.891085,1.786641,-65.062337,-65.567996,0.116855,0.000000,0.024591,0.812844,-0.015025,9.59e-06
631,pphi = 0,461.373574,1.881340,-64.466717,-59.085142,0.083910,0.071704,0.000000,0.902141,-0.015117,1.01e-04
632,beta = 0,463.521631,1.995676,-58.527765,-97.770546,-0.002952,0.206644,-0.039693,-0.000006,-0.015028,1.24e-05
633,pr = 0,463.521631,1.995178,-58.759884,-95.966162,0.000000,0.204401,-0.039415,0.040008,-0.015170,1.55e-04
634,pphi = 0,466.410417,1.881189,-51.073269,-134.017838,-0.086904,0.173264,0.000000,-0.893335,-0.015175,1.60e-04
635,beta = 0,468.878136,1.456328,-44.569439,-70.792075,-0.288103,0.110642,0.072421,-0.000009,-0.015090,7.43e-05
636,collision,469.875867,1.000000,-37.261987,-34.907097,-0.639731,0.277166,0.023949,0.404574,-0.015016,3.44e-11
637,pphi = 0,470.188561,1.165127,-32.698246,-33.132379,0.486872,0.346761,0.000000,0.303008,-0.014965,5.08e-05
638,beta = 0,470.820404,1.419394,-24.290792,-37.007401,0.322536,0.405178,-0.015120,-0.000002,-0.015016,6.89e-07
639,pphi = 0,471.861335,1.669527,-14.804111,-42.177315,0.207298,0.403101,0.000000,-0.346370,-0.015072,5.62e-05
640,theta = 0,474.540040,1.981933,0.000000,-8.037570,0.070677,0.349367,0.042990,-0.140282,-0.015121,1.05e-04
641,phi = 0,474.540040,2.002086,1.605944,0.000000,0.055401,0.347352,0.044240,-0.042046,-0.015117,1.01e-04
642,beta = 0,475.061136,2.009295,2.279124,3.419351,0.049060,0.346982,0.044398,0.000004,-0.015097,8.12e-05
643,pr = 0,476.152646,2.035914,7.835810,30.583776,0.000000,0.355779,0.036597,0.328325,-0.015163,1.47e-04
644,pphi = 0,478.177102,1.956267,18.980741,53.618467,-0.075926,0.398372,0.000000,0.434232,-0.015140,1.24e-04
645,beta = 0,479.683464,1.789508,28.980390,44.472264,-0.148426,0.401662,-0.016267,0.000224,-0.015271,2.55e-04
646,pphi = 0,480.753775,1.560773,38.203670,36.674056,-0.240603,0.342240,0.000000,-0.401599,-0.015160,1.44e-04
647,collision,482.241123,1.000000,50.055918,65.508222,-0.617436,0.098512,0.077253,-0.268561,-0.015016,3.38e-11
648,beta = 0,482.658032,1.184915,51.123414,82.929668,0.434355,0.034576,0.087391,0.000002,-0.015034,1.82e-05
649,pphi = 0,485.017231,1.703130,53.765469,142.984348,0.143346,0.111532,0.000000,0.958415,-0.015335,3.20e-04
650,beta = 0,487.469641,1.917018,59.782959,100.431288,0.040021,0.160813,-0.048763,0.000040,-0.015176,1.60e-04
651,pr = 0,488.341664,1.935198,61.907604,75.169218,0.000000,0.123628,-0.041136,-0.521275,-0.015234,2.18e-04
652,pphi = 0,489.924771,1.880717,63.846488,51.112521,-0.055625,0.003915,0.000000,-1.016675,-0.015037,2.14e-05
653,ptheta = 0,490.484573,1.877497,63.836789,51.276035,-0.057091,0.000000,0.001427,-1.013438,-0.015121,1.06e-04
654,beta = 0,492.563030,1.609723,59.249409,99.297366,-0.183206,-0.177297,0.055245,0.000072,-0.015266,2.50e-04
655,pphi = 0,494.059300,1.231569,52.321167,130.838814,-0.373331,-0.136160,0.000000,0.795833,-0.015114,9.89e-05
656,collision,494.574586,1.000000,50.024362,122.168848,-0.546614,-0.054867,-0.065295,0.721397,-0.015016,3.38e-11
