n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pr = 0,246.076974,1.646655,-142.714115,98.894338,0.000000,0.333898,0.049288,0.711509,-0.015432,3.71e-04
439,pphi = 0,247.125268,1.612546,-133.912078,115.202933,-0.058724,0.392004,0.000000,0.727271,-0.015136,7.48e-05
440,beta = 0,248.472987,1.480056,-120.961210,98.860088,-0.148477,0.402802,-0.033383,0.000225,-0.015225,1.64e-04
441,pphi = 0,249.637264,1.256265,-109.535590,84.848430,-0.269125,0.265642,0.000000,-0.702584,-0.015568,5.07e-04
442,collision,250.536169,1.000000,-104.135342,97.716269,-0.439735,0.042533,0.067915,-0.722829,-0.015061,1.67e-11
443,ptheta = 0,250.750983,1.048986,-104.024241,102.850208,0.395018,0.000000,0.080256,-0.638457,-0.015523,4.62e-04
444,beta = 0,251.247525,1.225525,-105.633688,135.132208,0.225602,-0.107189,0.105239,0.000012,-0.015277,2.16e-04
445,phi = 0,252.177726,1.344200,-108.433254,0.000000,0.089165,-0.070754,0.075418,-2.231915,0.081838,9.69e-02
446,beta = 0,252.177726,1.335433,-108.208462,128.451633,0.099833,-0.082653,0.081438,0.000013,-0.039514,2.45e-02
447,ptheta = 0,252.716581,1.378114,-109.020409,-164.189338,0.048852,0.000000,0.042282,-5.071657,-0.015577,5.16e-04
448,pphi = 0,253.291097,1.399663,-108.114531,-156.788336,0.022880,0.098230,0.000000,-4.982541,-0.015700,6.38e-04
449,pr = 0,253.925113,1.406312,-105.880236,-162.385642,0.000000,0.179761,-0.034767,-5.181304,-0.015755,6.94e-04
450,phi = 0,254.506418,1.392586,-101.704337,0.000000,-0.047304,0.249959,-0.066807,-2.544508,0.093638,1.09e-01
451,beta = 0,254.506418,1.387354,-100.876029,148.107747,-0.057935,0.257587,-0.070727,0.000072,-0.021737,6.68e-03
452,beta = 0,255.035012,1.355342,-97.743464,157.056669,-0.102936,0.261484,-0.076008,0.000246,-0.015947,8.86e-04
453,beta = 0,256.001523,1.200547,-90.705459,122.330495,-0.224310,0.136313,-0.038416,-0.969589,-0.015512,4.50e-04
454,ptheta = 0,256.362193,1.083287,-89.303038,117.815869,-0.286210,0.000000,0.007119,5.161378,-0.015708,6.47e-04
455,pphi = 0,256.362193,1.100507,-89.311689,117.607727,-0.276852,0.021221,0.000000,5.158198,-0.015421,3.60e-04
456,collision,256.805446,1.000000,-89.986830,121.318549,-0.337991,-0.104607,0.042150,5.258311,-0.015061,1.66e-11
457,beta = 0,256.807637,1.000643,-89.998291,121.364728,0.337517,-0.105420,0.042421,5.259717,-0.015061,1.10e-07
458,beta = 0,257.749619,1.192026,-97.849909,156.752901,0.156784,-0.277641,0.095120,0.000323,-0.016460,1.40e-03
459,phi = 0,258.206664,1.247159,-103.066473,-0.000000,0.070616,-0.253304,0.078895,-2.478956,0.126985,1.42e-01
460,beta = 0,258.206664,1.240538,-102.181592,144.473143,0.083349,-0.264895,0.084520,0.000116,-0.030959,1.59e-02
461,pr = 0,259.185654,1.273233,-108.928901,-154.401632,0.000000,-0.075917,0.001810,-4.904851,-0.015922,8.61e-04
462,pphi = 0,259.185654,1.273220,-108.979707,-154.397792,-0.000741,-0.071598,-0.000000,-4.902550,-0.015937,8.75e-04
463,ptheta = 0,259.449851,1.270920,-109.411853,-157.149035,-0.014188,0.000000,-0.030199,-4.931636,-0.015714,6.53e-04
464,phi = 0,260.179784,1.245360,-107.774685,0.000000,-0.072388,0.127247,-0.087639,-2.261234,0.108409,1.23e-01
465,beta = 0,260.179784,1.239118,-107.361468,130.623862,-0.084631,0.140377,-0.094200,0.000043,-0.044244,2.92e-02
466,beta = 0,260.829557,1.158451,-103.727626,140.242249,-0.209885,0.163726,-0.116060,0.000150,-0.016545,1.48e-03
467,collision,261.482885,1.000000,-100.601184,106.839469,-0.389109,0.047050,-0.087232,-0.733681,-0.015061,1.78e-11
468,ptheta = 0,261.624140,1.045059,-100.458126,101.234735,0.348068,0.000000,-0.072975,-0.838538,-0.015134,7.26e-05
469,pphi = 0,262.429069,1.257729,-104.427735,86.237041,0.218424,-0.230695,0.000000,-0.909445,-0.015360,2.99e-04
470,beta = 0,263.723198,1.451518,-116.948643,107.612613,0.100169,-0.401778,0.045376,0.000669,-0.015662,6.01e-04
471,pr = 0,265.264774,1.518147,-132.213825,129.908240,0.000000,-0.357206,-0.008187,0.929570,-0.015703,6.42e-04
472,pphi = 0,265.264774,1.517890,-130.953987,130.377921,0.006897,-0.368483,0.000000,0.896836,-0.015507,4.46e-04
473,beta = 0,267.318888,1.342794,-147.690650,49.860281,-0.238661,-0.251818,-0.109721,0.000068,-0.015779,7.18e-04
474,collision,268.274269,1.000000,-159.212298,2.299305,-0.580866,-0.400478,-0.050670,-0.510261,-0.015061,1.73e-11
475,phi = 0,268.400120,1.051579,-161.332102,0.000000,0.525585,-0.427140,-0.037452,-0.493165,-0.014970,9.08e-05
476,pphi = 0,268.917475,1.232538,-169.759711,-3.826154,0.370561,-0.500060,0.000000,-0.335588,-0.015128,6.71e-05
477,theta = 0,269.513257,1.419743,0.000000,0.034790,0.247619,-0.528848,0.015334,0.000607,-0.015270,2.08e-04
478,phi = 0,269.513257,1.418781,-6.228864,0.000000,0.248195,-0.528853,0.015337,0.163232,-0.013207,1.85e-03
479,beta = 0,269.513257,1.417108,-17.060663,-0.060499,0.249197,-0.528861,0.015341,0.448966,-0.000195,1.49e-02
480,pphi = 0,270.359459,1.581887,169.002951,4.517148,0.156466,-0.500137,0.000000,0.367633,-0.015281,2.19e-04
481,phi = 0,271.022900,1.673902,161.676688,0.000000,0.105468,-0.456421,-0.022605,0.483898,-0.015243,1.82e-04
482,pr = 0,272.709337,1.762336,148.642103,-41.855001,0.000000,-0.370780,-0.057574,0.112552,-0.015315,2.53e-04
483,beta = 0,273.149849,1.759131,146.669652,-51.542786,-0.019521,-0.362739,-0.058355,-0.000186,-0.015379,3.17e-04
484,pphi = 0,275.925409,1.439086,124.986953,-109.280531,-0.223661,-0.377941,0.000000,-0.326808,-0.015146,8.50e-05
485,beta = 0,276.409094,1.262287,117.280610,-106.859041,-0.317973,-0.355253,0.009950,-0.000450,-0.015152,9.12e-05
486,pphi = 0,276.911423,1.079577,110.650237,-104.913498,-0.442342,-0.286367,0.000000,0.304194,-0.015077,1.59e-05
487,collision,277.177324,1.000000,108.259088,-105.266146,-0.508817,-0.242867,-0.009788,0.402400,-0.015061,1.63e-11
488,beta = 0,278.727764,1.487502,101.910923,-145.215973,0.198597,-0.025727,-0.061329,-0.000001,-0.015100,3.87e-05
489,phi = 0,280.206423,1.669916,101.059688,0.000000,0.099454,-0.049407,-0.042976,2.575907,0.046457,6.15e-02
490,beta = 0,280.206423,1.651971,101.239956,-147.084439,0.109047,-0.040506,-0.047135,-0.000004,-0.021665,6.60e-03
491,pphi = 0,281.988111,1.781400,97.763125,153.401636,0.035325,-0.153549,0.000000,5.417280,-0.015280,2.19e-04
492,pr = 0,283.055132,1.802489,93.935080,161.501410,0.000000,-0.212130,0.022513,5.754926,-0.015294,2.33e-04
493,beta = 0,283.973496,1.783561,89.669960,178.444501,-0.038823,-0.235212,0.031188,-0.009868,-0.015063,1.49e-06
494,phi = 0,284.432845,1.772342,88.673347,0.000000,-0.048249,-0.233333,0.030402,-3.072154,0.044340,5.94e-02
495,pphi = 0,286.225730,1.621981,81.558219,-157.996736,-0.122075,-0.156792,0.000000,-5.463278,-0.015374,3.12e-04
496,phi = 0,287.671878,1.363033,78.060250,0.000000,-0.233245,-0.026335,-0.056428,-2.533101,0.100674,1.16e-01
497,beta = 0,287.671878,1.336351,77.968653,144.882252,-0.247949,-0.017709,-0.060840,0.000001,-0.024915,9.85e-03
498,ptheta = 0,288.119198,1.221990,77.876803,159.033087,-0.322693,0.000000,-0.073471,0.251417,-0.015081,2.01e-05
499,ptheta = 0,288.296076,1.173095,77.877858,152.854487,-0.359259,0.000000,-0.076334,0.143529,-0.015060,1.37e-06
500,beta = 0,288.447703,1.100908,77.852917,144.561907,-0.418507,-0.007914,-0.077884,0.000000,-0.015018,4.33e-05
501,collision,288.818840,1.000000,77.649609,134.800879,-0.512864,-0.033292,-0.075260,-0.160561,-0.015061,1.45e-11
502,pphi = 0,291.326625,1.619021,63.413985,90.005456,0.140480,-0.340214,0.000000,-0.320832,-0.015209,1.48e-04
503,beta = 0,292.203123,1.729928,56.136713,92.834471,0.088423,-0.390150,0.007757,0.000133,-0.015099,3.80e-05
504,pphi = 0,293.258656,1.798202,48.345314,95.929362,0.041691,-0.406504,0.000000,0.318426,-0.015090,2.91e-05
505,pr = 0,294.744058,1.819955,41.001864,90.805010,-0.000000,-0.398986,-0.018300,0.459195,-0.015085,2.35e-05
506,beta = 0,296.949115,1.677739,24.229947,36.915425,-0.137457,-0.391875,-0.053089,0.000067,-0.015158,9.65e-05
507,phi = 0,298.094899,1.377879,9.882226,0.000000,-0.309092,-0.454903,-0.029840,-0.259362,-0.015073,1.19e-05
508,theta = 0,298.775306,1.156522,0.000000,-6.782755,-0.466604,-0.489452,-0.010803,-0.118381,-0.014980,8.11e-05
509,beta = 0,298.887451,1.039680,-5.263499,-7.901017,-0.580001,-0.492545,-0.007429,-0.000004,-0.014973,8.80e-05
510,collision,299.095882,1.000000,-7.048749,-8.187428,-0.625418,-0.490336,-0.007813,0.041872,-0.015061,1.27e-11
511,beta = 0,301.366053,1.634018,-33.462494,-51.752701,0.166080,-0.347809,-0.055802,-0.000051,-0.015114,5.33e-05
512,pr = 0,304.473247,1.839423,-52.377953,-112.653211,0.000000,-0.360808,-0.006620,-0.476508,-0.015174,1.13e-04
513,pphi = 0,305.027866,1.837220,-54.791849,-113.518777,-0.013911,-0.364363,0.000000,-0.408516,-0.015094,3.26e-05
514,beta = 0,306.137105,1.783975,-63.224436,-108.011736,-0.064758,-0.350425,0.010472,-0.000868,-0.015297,2.35e-04
515,pphi = 0,307.539001,1.667355,-71.170058,-102.653045,-0.121532,-0.289791,0.000000,0.422757,-0.015077,1.60e-05
516,beta = 0,310.092871,1.008427,-82.433561,-157.555755,-0.504251,-0.011738,-0.069911,-0.000000,-0.015056,4.73e-06
517,collision,310.109307,1.000000,-82.444225,-158.220729,-0.512594,-0.010734,-0.069898,-0.011066,-0.015061,1.19e-11
518,phi = 0,310.698086,1.208808,-82.664610,0.000000,0.342146,-0.017724,-0.059588,2.761577,0.166136,1.81e-01
519,beta = 0,310.698086,1.183609,-82.614054,-158.079792,0.358852,-0.013404,-0.061914,-0.000000,-0.019357,4.30e-03
520,pphi = 0,312.646201,1.627480,-87.185723,152.775522,0.149514,-0.165441,0.000000,5.660909,-0.015186,1.24e-04
521,beta = 0,313.459805,1.746217,-90.722224,157.358045,0.106616,-0.211069,0.015799,-0.357365,-0.015094,3.24e-05
522,beta = 0,314.420307,1.825297,-94.293255,167.171776,0.071348,-0.228475,0.020485,0.000067,-0.015158,9.69e-05
523,phi = 0,316.004717,1.891495,-99.482146,0.000000,0.025648,-0.212598,0.010863,-2.653707,0.029858,4.49e-02
524,beta = 0,316.004717,1.885570,-98.692392,154.308564,0.032311,-0.218439,0.013733,0.000054,-0.017523,2.46e-03
525,pphi = 0,316.584747,1.903361,-101.943174,-176.526754,0.004639,-0.190056,0.000000,-5.613908,-0.015141,7.98e-05
526,pr = 0,317.164777,1.903715,-102.458039,-176.695307,0.000000,-0.184209,-0.002810,-5.592016,-0.015149,8.76e-05
527,phi = 0,317.744808,1.895081,-104.555731,0.000000,-0.021096,-0.156938,-0.016199,-2.408570,0.024812,3.99e-02
528,beta = 0,317.744808,1.890413,-105.114073,136.513186,-0.027380,-0.149166,-0.020124,0.000066,-0.021557,6.50e-03
529,beta = 0,320.437020,1.706105,-110.351517,123.082789,-0.137185,-0.122330,-0.048940,0.000084,-0.015223,1.62e-04
530,pphi = 0,322.558601,1.135379,-124.368418,79.492776,-0.433163,-0.347694,0.000000,-0.214836,-0.014896,1.66e-04
531,collision,322.900046,1.000000,-129.572146,80.101688,-0.553923,-0.398497,0.006728,-0.026178,-0.015061,1.14e-11
532,beta = 0,322.941300,1.017488,-130.298226,80.227204,0.535846,-0.403786,0.006810,0.000019,-0.015049,1.26e-05
533,pphi = 0,323.290862,1.162235,-136.579305,80.974731,0.408406,-0.429574,0.000000,0.213488,-0.015031,3.01e-05
534,beta = 0,325.466442,1.643949,-162.125164,27.035813,0.088167,-0.405310,-0.067734,0.000012,-0.015108,4.67e-05
535,phi = 0,326.256312,1.683539,-168.354247,0.000000,0.025140,-0.427526,-0.059505,-0.305946,-0.015323,2.62e-04
536,pr = 0,326.674922,1.687181,-171.338728,-10.687289,0.000000,-0.443079,-0.051100,-0.413714,-0.015468,4.07e-04
537,theta = 0,327.462827,1.668899,0.000000,-27.497257,-0.048277,-0.482611,-0.026915,-0.479918,-0.017011,1.95e-03
538,pphi = 0,328.137955,1.614151,173.550509,-33.432502,-0.096859,-0.521476,0.000000,-0.414481,-0.015327,2.66e-04
539,beta = 0,329.152974,1.489250,161.802243,-27.542628,-0.177532,-0.534596,0.017199,-0.000186,-0.015491,4.30e-04
540,pphi = 0,329.921817,1.321334,150.645560,-22.306531,-0.279487,-0.481832,0.000000,0.397141,-0.015099,3.74e-05
541,collision,330.740859,1.000000,136.725084,-37.631755,-0.538324,-0.288714,-0.075690,0.538477,-0.015061,1.07e-11
542,beta = 0,331.595480,1.267842,130.395592,-80.043853,0.255813,-0.142470,-0.116994,-0.000024,-0.015471,4.10e-04
543,pr = 0,333.759919,1.452485,118.794030,-163.273324,-0.000000,-0.290530,0.000633,-1.043251,-0.015651,5.90e-04
544,pphi = 0,333.759919,1.452478,118.874795,-163.272953,0.000464,-0.289421,-0.000000,-1.046315,-0.015655,5.94e-04
545,beta = 0,335.220900,1.393039,105.336822,-135.950622,-0.098055,-0.359482,0.052972,-0.000577,-0.015681,6.20e-04
546,pphi = 0,336.270363,1.194650,93.457426,-110.738873,-0.224417,-0.172781,0.000000,1.028241,-0.015106,4.51e-05
547,ptheta = 0,336.834655,1.050430,91.275236,-119.215246,-0.307200,0.000000,-0.056642,0.994145,-0.015231,1.70e-04
548,collision,337.251257,1.000000,91.504069,-125.026036,-0.347936,0.058972,-0.075992,0.880760,-0.015061,1.00e-11
549,beta = 0,337.963823,1.160615,95.833198,-162.624812,0.164046,0.186246,-0.114362,-0.000104,-0.016522,1.46e-03
550,phi = 0,338.169552,1.185038,97.164920,0.000000,0.122699,0.185286,-0.112069,2.770231,0.178024,1.93e-01
551,beta = 0,338.169552,1.173466,96.439951,-160.839392,0.144399,0.189439,-0.114643,-0.000009,-0.015900,8.38e-04
552,pr = 0,339.086305,1.226651,101.433720,144.667526,0.000000,0.060266,-0.059669,5.082585,-0.015533,4.72e-04
553,ptheta = 0,339.336183,1.224383,101.724178,137.730538,-0.016866,0.000000,-0.036688,4.947397,-0.015542,4.81e-04
554,pphi = 0,339.593178,1.214213,100.956180,133.881719,-0.034269,-0.098422,0.000000,4.917648,-0.016106,1.04e-03
555,beta = 0,340.707744,1.114446,88.878749,169.777665,-0.173609,-0.345790,0.090827,-0.119720,-0.015165,1.03e-04
556,beta = 0,340.893654,1.101234,87.761515,173.301227,-0.190669,-0.345967,0.090503,0.000172,-0.016604,1.54e-03
557,phi = 0,341.079563,1.053636,84.094296,-0.000000,-0.248488,-0.334420,0.084561,-2.834515,0.254959,2.70e-01
558,beta = 0,341.079563,1.075526,85.627006,166.934726,-0.223495,-0.344893,0.089317,0.000058,-0.018848,3.79e-03
559,collision,341.424424,1.000000,80.658010,-166.641825,-0.306174,-0.299622,0.069306,-5.569131,-0.015061,1.25e-11
560,pphi = 0,342.172989,1.141072,74.406335,-155.418430,0.207154,-0.134006,0.000000,-5.072900,-0.015298,2.37e-04
561,ptheta = 0,342.574719,1.241730,72.947721,-164.984119,0.153729,0.000000,-0.056960,-5.173234,-0.015380,3.19e-04
562,phi = 0,343.032897,1.289229,73.370841,0.000000,0.110394,0.058382,-0.084187,-2.312902,0.101225,1.16e-01
563,beta = 0,343.032897,1.299230,73.555119,133.000739,0.098341,0.069988,-0.089974,0.000008,-0.037877,2.28e-02
564,beta = 0,343.762025,1.329643,75.417062,137.930413,-0.004177,0.089486,-0.108516,0.000043,-0.016197,1.14e-03
565,pr = 0,343.762025,1.329704,75.344465,139.466146,0.000000,0.090588,-0.108493,0.030241,-0.016189,1.13e-03
566,ptheta = 0,344.501208,1.285577,76.661397,96.855171,-0.116542,0.000000,-0.086478,-0.775551,-0.016134,1.07e-03
567,pphi = 0,345.334436,1.114125,71.898087,69.655191,-0.234294,-0.262808,0.000000,-1.030918,-0.015082,2.10e-05
568,collision,345.949716,1.000000,64.544474,75.815665,-0.323643,-0.422190,0.051700,-0.613240,-0.015061,1.18e-11
569,beta = 0,346.370816,1.100703,55.008641,90.584972,0.206153,-0.519981,0.073467,0.000663,-0.016331,1.27e-03
570,pphi = 0,347.331131,1.199695,36.395000,113.128199,0.052664,-0.460514,0.000000,0.986130,-0.016344,1.28e-03
571,pr = 0,347.753052,1.212912,28.619133,103.615376,0.000000,-0.363899,-0.069564,1.042588,-0.016464,1.40e-03
572,beta = 0,348.694552,1.078776,16.677630,25.196960,-0.354728,-0.241672,-0.175508,0.000001,-0.015156,9.47e-05
573,collision,349.041543,1.000000,14.204158,6.680784,-0.497229,-0.263470,-0.168296,-0.257196,-0.015061,1.22e-11
574,phi = 0,349.174332,1.032647,13.140031,0.000000,0.441430,-0.277401,-0.161554,-0.345533,-0.015231,1.70e-04
575,theta = 0,350.112229,1.246931,0.000000,-51.337085,0.149010,-0.460656,-0.049356,-0.896001,-0.015889,8.28e-04
576,pphi = 0,350.350969,1.296272,-6.976776,-57.064320,0.099503,-0.533028,0.000000,-0.813082,-0.015098,3.70e-05
577,pr = 0,351.268849,1.336742,-21.894815,-41.800918,0.000000,-0.597087,0.054204,-0.149122,-0.016160,1.10e-03
578,beta = 0,351.506235,1.336049,-24.551198,-37.420013,-0.019802,-0.594855,0.056241,-0.000052,-0.015279,2.17e-04
579,pphi = 0,352.478371,1.254697,-41.921326,-17.408203,-0.143133,-0.452728,0.000000,0.849824,-0.015517,4.56e-04
580,collision,353.480334,1.000000,-55.653704,-58.480954,-0.397219,-0.112713,-0.137345,0.582342,-0.015061,1.23e-11
581,beta = 0,353.932647,1.116536,-56.749507,-94.079137,0.194789,-0.012530,-0.160961,-0.000001,-0.016552,1.49e-03
582,ptheta = 0,354.109867,1.146205,-56.789418,-111.621219,0.115930,0.000000,-0.156580,-0.304738,-0.016222,1.16e-03
583,ptheta = 0,354.287922,1.152842,-56.792772,-117.111326,0.093027,0.000000,-0.153494,-0.400439,-0.015943,8.82e-04
584,pr = 0,354.470131,1.166192,-56.920650,-142.006168,0.000000,-0.026919,-0.127688,-0.830350,-0.015767,7.06e-04
585,pphi = 0,355.533006,1.096719,-62.338483,-177.753828,-0.124284,-0.257829,0.000000,-1.252561,-0.015371,3.09e-04
586,collision,356.238658,1.000000,-72.846153,-163.056644,-0.225277,-0.411340,0.082285,-0.556745,-0.015061,1.26e-11
587,beta = 0,356.597646,1.050279,-79.216000,-148.414208,0.142692,-0.418018,0.094478,-0.000910,-0.017208,2.15e-03
588,beta = 0,357.129144,1.089928,-87.605517,-126.635484,0.045446,-0.333150,0.071855,0.806157,-0.015781,7.20e-04
589,pr = 0,357.523930,1.098065,-93.023930,-114.653236,0.000000,-0.189617,0.023879,-4.984629,-0.016229,1.17e-03
590,pphi = 0,357.723581,1.096991,-94.445364,-113.319223,-0.010681,-0.119604,0.000000,-4.887550,-0.016198,1.14e-03
591,ptheta = 0,357.951419,1.090934,-95.370444,-117.115160,-0.027860,0.000000,-0.041084,-4.906061,-0.016201,1.14e-03
592,beta = 0,358.733129,1.022213,-89.560783,-158.863682,-0.183563,0.253764,-0.129252,0.345902,-0.015615,5.54e-04
593,collision,359.079600,1.000000,-87.958481,-167.155892,-0.226928,0.267705,-0.133561,0.117369,-0.015061,1.55e-11
594,beta = 0,359.135144,1.011838,-87.120170,-171.375013,0.203993,0.270436,-0.134088,-0.000000,-0.015071,9.95e-06
595,phi = 0,359.270490,1.023716,-86.135907,0.000000,0.178314,0.268152,-0.132628,2.939877,0.291388,3.06e-01
596,beta = 0,359.270490,1.011961,-87.111303,-171.348524,0.203752,0.270459,-0.134092,-0.000000,-0.015063,1.48e-06
597,pr = 0,360.156780,1.078349,-78.352131,137.570724,0.000000,0.071832,-0.054468,4.948311,-0.015860,7.98e-04
598,ptheta = 0,360.350539,1.076956,-78.012065,133.037380,-0.013249,0.000000,-0.027633,4.852710,-0.015927,8.66e-04
599,pphi = 0,360.562869,1.073382,-78.384002,131.522032,-0.022802,-0.074772,0.000000,4.844289,-0.016085,1.02e-03
600,beta = 0,361.573836,1.005352,-90.470685,165.055698,-0.169993,-0.374616,0.110019,-0.236183,-0.015089,2.74e-05
601,collision,361.619207,1.000000,-91.126817,166.994453,-0.180514,-0.377900,0.111047,-0.168005,-0.015061,1.78e-11
602,beta = 0,361.806445,1.012147,-92.738200,171.805244,0.154968,-0.381005,0.111595,0.000129,-0.016162,1.10e-03
603,phi = 0,361.959555,1.035391,-96.644730,0.000000,0.096526,-0.369111,0.105182,-2.796714,0.267641,2.83e-01
604,beta = 0,361.959555,1.028479,-95.223393,164.419027,0.116732,-0.378462,0.109517,0.000066,-0.020606,5.54e-03
605,pr = 0,362.481019,1.056110,-105.047022,-152.582702,0.000000,-0.229449,0.046290,-5.048725,-0.016885,1.82e-03
606,pphi = 0,362.867182,1.052666,-107.763591,-148.389503,-0.021351,-0.115478,0.000000,-4.851615,-0.016182,1.12e-03
607,ptheta = 0,363.065034,1.044116,-108.597600,-152.435548,-0.038717,0.000000,-0.047213,-4.885144,-0.016859,1.80e-03
608,collision,363.752237,1.000000,-105.449169,-181.683230,-0.147817,0.196024,-0.133942,-5.537981,-0.015061,1.67e-11
609,phi = 0,363.752237,1.000000,-105.449169,-0.000000,0.001382,0.196024,-0.133942,-2.367010,0.240102,2.55e-01
610,beta = 0,363.752237,1.000000,-105.449169,135.619700,0.112754,0.196024,-0.133942,0.000000,-0.068280,5.32e-02
611,beta = 0,364.252600,1.026443,-101.072758,147.563265,0.001463,0.223295,-0.155796,0.000196,-0.017393,2.33e-03
612,pr = 0,364.252600,1.026372,-101.031499,147.253935,0.000000,0.222849,-0.155734,-0.007220,-0.017552,2.49e-03
613,collision,364.781550,1.000000,-97.179949,116.062969,-0.146335,0.137664,-0.134349,-0.743787,-0.015061,1.71e-11
614,ptheta = 0,365.230489,1.032263,-95.952968,94.895484,0.063528,0.000000,-0.090516,-1.175853,-0.016249,1.19e-03
615,pr = 0,365.841957,1.049770,-100.888416,78.823474,0.000000,-0.283920,0.003923,-1.208560,-0.017065,2.00e-03
616,pphi = 0,365.841957,1.049690,-100.502497,78.835546,0.002090,-0.272191,0.000000,-1.227294,-0.017270,2.21e-03
617,beta = 0,366.744972,1.004798,-119.406803,102.190495,-0.150474,-0.558759,0.082506,0.000362,-0.015694,6.33e-04
618,collision,366.822719,1.000000,-120.427646,103.719122,-0.161226,-0.564062,0.082570,0.065265,-0.015061,2.06e-11
619,pr = 0,367.539395,1.046336,-140.577864,122.442189,0.000000,-0.473115,-0.009563,1.058996,-0.016339,1.28e-03
620,pphi = 0,367.539395,1.045946,-139.374940,122.372244,0.007029,-0.486496,0.000000,1.021562,-0.017395,2.33e-03
621,collision,368.460001,1.000000,-153.912771,87.611795,-0.181158,-0.248237,-0.170223,0.833719,-0.015061,1.68e-11
622,pr = 0,368.830756,1.024595,-157.203318,56.645182,0.000000,-0.196916,-0.216182,0.383635,-0.018570,3.51e-03
623,beta = 0,368.972159,1.009310,-159.301158,31.398492,-0.160292,-0.196097,-0.227162,0.000022,-0.018899,3.84e-03
624,collision,369.239405,1.000000,-159.955017,23.604133,-0.212355,-0.200912,-0.227285,-0.118327,-0.015061,1.74e-11
625,phi = 0,369.460159,1.023842,-162.254786,0.000000,0.060677,-0.241195,-0.209919,-0.468373,-0.017388,2.33e-03
626,pr = 0,369.597032,1.026023,-163.511444,-10.365637,0.000000,-0.267874,-0.195844,-0.615626,-0.018367,3.31e-03
627,collision,370.036871,1.000000,-169.055024,-39.879126,-0.161403,-0.386277,-0.126107,-0.983440,-0.015061,1.65e-11
628,theta = 0,370.603428,1.045115,0.000000,-56.432847,0.042270,-0.581375,0.000408,-0.984939,-0.005835,9.23e-03
629,pphi = 0,370.603428,1.045041,-3.780007,-56.433421,0.042610,-0.580770,0.000000,-0.885953,-0.029114,1.41e-02
630,pr = 0,370.766258,1.049450,171.914216,-54.083857,-0.000000,-0.641021,0.041738,-0.731903,-0.017685,2.62e-03
631,beta = 0,371.208437,1.020213,156.256824,-36.169381,-0.146630,-0.686738,0.087713,-0.000391,-0.018437,3.38e-03
632,collision,371.503223,1.000000,151.557255,-29.969920,-0.198791,-0.669846,0.084785,0.237832,-0.015061,2.14e-11
633,pphi = 0,372.212721,1.062639,134.257080,-14.809021,0.053362,-0.471393,0.000000,1.014001,-0.015336,2.75e-04
634,pr = 0,372.580613,1.072936,126.589718,-23.449079,0.000000,-0.311573,-0.071616,1.115642,-0.017451,2.39e-03
635,collision,373.441436,1.000000,120.280178,-79.598242,-0.254641,-0.020824,-0.178495,0.361212,-0.015061,2.09e-11
636,ptheta = 0,373.628401,1.016977,120.252339,-87.526522,0.208274,0.000000,-0.182819,0.223875,-0.016256,1.20e-03
637,beta = 0,373.784425,1.037895,120.332111,-100.183409,0.137917,0.024179,-0.185776,-0.000001,-0.015704,6.43e-04
638,pr = 0,373.953394,1.054300,120.792535,-127.653187,-0.000000,0.032019,-0.172625,-0.496526,-0.017663,2.60e-03
639,ptheta = 0,374.291333,1.044031,121.030492,-148.663016,-0.095845,0.000000,-0.145750,-0.872006,-0.015495,4.34e-04
640,collision,374.629402,1.000000,120.305137,-169.741443,-0.184933,-0.094576,-0.090425,-1.213013,-0.015061,2.05e-11
641,phi = 0,374.972645,1.042039,118.183720,0.000000,0.144469,-0.193234,-0.039448,1.829719,0.084136,9.92e-02
642,beta = 0,374.972645,1.035252,118.664820,-103.788215,0.149798,-0.176034,-0.048093,-0.000121,-0.158054,1.43e-01
643,pphi = 0,375.149874,1.072533,115.462564,178.327056,0.121354,-0.272541,0.000000,5.048586,-0.015915,8.54e-04
644,phi = 0,375.340829,1.086619,113.656760,0.000000,0.108950,-0.310011,0.018566,2.009230,0.115513,1.31e-01
645,beta = 0,375.340829,1.093457,112.712912,-117.373761,0.102587,-0.328246,0.027608,-0.000366,-0.099231,8.42e-02
646,beta = 0,376.140696,1.129356,99.224402,-152.832382,-0.016751,-0.420107,0.082230,-0.000886,-0.016946,1.89e-03
647,pr = 0,376.140696,1.130569,100.865456,-156.945650,0.000000,-0.424025,0.081961,-0.153804,-0.015973,9.11e-04
648,beta = 0,376.709539,1.099600,90.499214,-131.857971,-0.103219,-0.338467,0.059287,0.814099,-0.015794,7.33e-04
649,pphi = 0,377.105016,1.034411,84.292878,-123.140605,-0.159012,-0.165917,0.000000,-4.993916,-0.016945,1.88e-03
650,collision,377.466489,1.000000,82.817060,-124.572732,-0.179432,-0.075210,-0.031867,-4.943520,-0.015061,2.15e-11
651,ptheta = 0,377.758981,1.028637,82.509063,-129.190885,0.158679,0.000000,-0.058657,-5.008497,-0.016016,9.55e-04
652,phi = 0,378.496272,1.093289,87.141892,0.000000,-0.010897,0.202774,-0.133895,-2.992189,0.233487,2.49e-01
653,beta = 0,378.496272,1.092210,88.073953,174.226362,-0.040038,0.209553,-0.136745,0.000003,-0.015431,3.70e-04
654,pr = 0,378.496272,1.093692,86.793366,-65.148640,0.000000,0.200239,-0.132829,-4.111100,0.177386,1.92e-01
