n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,312.472896,1.344864,63.456408,108.486637,0.093945,-0.127978,0.110858,0.000059,-0.016258,1.03e-03
438,pr = 0,312.946782,1.370510,61.085722,143.276183,0.000000,-0.124922,0.094302,0.698805,-0.016037,8.07e-04
439,ptheta = 0,314.053080,1.327964,59.070048,175.797107,-0.078782,0.000000,0.022955,1.341875,-0.015885,6.55e-04
440,pphi = 0,314.053080,1.307737,59.226735,177.590079,-0.089758,0.044996,0.000000,1.367376,-0.015496,2.66e-04
441,beta = 0,315.569741,1.067654,68.999448,121.500677,-0.331362,0.222978,-0.116291,0.000288,-0.016859,1.63e-03
442,collision,315.873243,1.000000,71.087551,109.149007,-0.414968,0.190043,-0.112146,-0.305749,-0.015230,1.16e-12
443,ptheta = 0,316.659032,1.196818,74.112724,77.358029,0.231603,0.000000,-0.056800,-0.996664,-0.015485,2.56e-04
444,pphi = 0,317.287427,1.332308,71.981627,66.532023,0.164161,-0.167658,0.000000,-1.089149,-0.015645,4.15e-04
445,beta = 0,319.032213,1.494680,59.840058,100.553127,0.043462,-0.373601,0.061150,0.000036,-0.015285,5.51e-05
446,pr = 0,319.312340,1.504786,54.969098,117.345263,0.000000,-0.379987,0.052702,0.469103,-0.015753,5.23e-04
447,pphi = 0,320.526981,1.472242,46.054719,134.029765,-0.061426,-0.313012,0.000000,1.056915,-0.015655,4.25e-04
448,beta = 0,322.207090,1.159752,33.533248,51.867596,-0.386465,-0.163523,-0.132104,0.000021,-0.015773,5.44e-04
449,collision,322.655818,1.000000,30.474009,27.194321,-0.589020,-0.219902,-0.117558,-0.343384,-0.015230,1.96e-12
450,phi = 0,323.288125,1.235485,23.684925,0.000000,0.347000,-0.343833,-0.062840,-0.629289,-0.015296,6.60e-05
451,pphi = 0,324.130385,1.451327,13.486668,-12.937723,0.214757,-0.461632,0.000000,-0.580539,-0.015650,4.20e-04
452,theta = 0,325.326890,1.630176,0.000000,1.078192,0.108305,-0.517729,0.031604,0.018818,-0.015639,4.10e-04
453,phi = 0,325.326890,1.624010,0.655841,0.000000,0.112911,-0.518083,0.031820,-0.017170,-0.015486,2.57e-04
454,beta = 0,325.326890,1.626952,0.342960,0.514372,0.110714,-0.517914,0.031717,-0.000001,-0.015575,3.45e-04
455,pphi = 0,326.745120,1.714430,-13.350427,16.132783,0.026096,-0.462884,0.000000,0.632687,-0.015479,2.49e-04
456,pr = 0,327.127717,1.721263,-18.027293,12.636005,0.000000,-0.423996,-0.021747,0.696485,-0.015603,3.73e-04
457,phi = 0,327.892913,1.710598,-23.025657,0.000000,-0.034781,-0.376754,-0.046661,0.611261,-0.015566,3.36e-04
458,beta = 0,329.125274,1.593549,-32.282329,-49.821242,-0.151143,-0.301688,-0.074595,-0.000159,-0.015867,6.37e-04
459,pphi = 0,330.857710,1.072240,-49.629816,-102.048643,-0.500917,-0.332203,0.000000,-0.383244,-0.014994,2.36e-04
460,collision,331.092403,1.000000,-52.037948,-101.722556,-0.568631,-0.332962,0.010253,-0.297247,-0.015230,3.18e-12
461,beta = 0,331.612394,1.195912,-58.326361,-97.355251,0.404140,-0.304943,0.021758,-0.000131,-0.015174,5.60e-05
462,pphi = 0,332.624925,1.526286,-66.738355,-89.356140,0.235613,-0.189899,0.000000,0.465915,-0.015242,1.26e-05
463,beta = 0,335.692796,1.939911,-71.837567,-128.568412,0.084450,-0.033783,-0.037050,-0.000005,-0.015364,1.34e-04
464,pr = 0,338.267407,2.044901,-73.222821,-172.680145,-0.000000,-0.058060,-0.012696,-0.707659,-0.015350,1.20e-04
465,pphi = 0,339.577587,2.036530,-74.053857,-176.118383,-0.020458,-0.081882,0.000000,-0.729733,-0.015270,4.04e-05
466,beta = 0,342.041521,1.863648,-78.843857,-147.323312,-0.107948,-0.121017,0.027676,-0.000082,-0.015392,1.62e-04
467,ptheta = 0,344.181517,1.487796,-82.153561,-123.977657,-0.238359,0.000000,-0.003175,0.571888,-0.015271,4.10e-05
468,pphi = 0,344.181517,1.514939,-82.117473,-124.004188,-0.228639,-0.011080,0.000000,0.569602,-0.015326,9.66e-05
469,beta = 0,345.560925,1.014281,-77.536703,-143.691894,-0.516496,0.164634,-0.042190,-0.000049,-0.015062,1.67e-04
470,collision,345.793438,1.000000,-77.286843,-144.375913,-0.529391,0.167433,-0.042281,-0.023982,-0.015230,4.08e-12
471,pphi = 0,347.131969,1.425509,-69.819406,-160.365948,0.260933,0.131931,0.000000,-0.643428,-0.015297,6.71e-05
472,beta = 0,349.633990,1.836725,-65.136655,-112.313542,0.090529,0.081506,0.050444,-0.000029,-0.015469,2.40e-04
473,pr = 0,351.775078,1.926952,-60.690409,-60.902622,0.000000,0.186774,0.023492,0.723916,-0.015424,1.94e-04
474,pphi = 0,352.810062,1.909677,-56.941018,-53.224922,-0.032066,0.255098,0.000000,0.719906,-0.015318,8.86e-05
475,beta = 0,355.055255,1.772439,-46.397782,-74.114413,-0.113090,0.358987,-0.028997,-0.000291,-0.015519,2.89e-04
476,pphi = 0,356.193311,1.547391,-35.723665,-90.552673,-0.211944,0.351759,0.000000,-0.611746,-0.015243,1.31e-05
477,collision,357.920684,1.000000,-19.942537,-44.149031,-0.633857,0.239583,0.113389,-0.243017,-0.015230,5.93e-12
478,beta = 0,358.292053,1.146612,-16.685102,-25.208820,0.450083,0.242252,0.122656,-0.000009,-0.015347,1.17e-04
479,phi = 0,358.582653,1.283177,-13.043657,0.000000,0.301352,0.271572,0.111883,0.342976,-0.015322,9.27e-05
480,theta = 0,360.033328,1.519044,0.000000,48.773564,0.107165,0.428848,0.015239,0.851259,-0.015918,6.89e-04
481,pphi = 0,360.367921,1.541171,2.378180,49.811674,0.091931,0.451513,0.000000,0.807108,-0.015795,5.65e-04
482,beta = 0,361.581779,1.600715,17.264369,26.103435,-0.005648,0.511485,-0.048110,0.000112,-0.015901,6.71e-04
483,pr = 0,361.581779,1.601146,16.482497,28.005227,0.000000,0.512759,-0.048142,0.054234,-0.015733,5.04e-04
484,pphi = 0,363.137601,1.522582,32.074741,1.586310,-0.105084,0.404805,0.000000,-0.835776,-0.015371,1.41e-04
485,beta = 0,364.764497,1.092335,47.049010,75.290087,-0.467065,0.101995,0.117489,0.000011,-0.015352,1.22e-04
486,collision,365.096812,1.000000,47.910098,87.250411,-0.578876,0.083608,0.113959,0.181048,-0.015230,7.65e-12
487,pphi = 0,366.917306,1.526725,54.892704,140.180751,0.194088,0.196338,-0.000000,0.870330,-0.015506,2.76e-04
488,beta = 0,368.661716,1.774808,63.579582,108.767007,0.083126,0.235459,-0.044688,0.000110,-0.015398,1.69e-04
489,pr = 0,370.956304,1.852530,70.228677,70.083332,0.000000,0.108219,-0.009710,-0.950026,-0.015495,2.65e-04
490,pphi = 0,371.460425,1.850564,70.835488,69.003532,-0.010110,0.079276,0.000000,-0.995350,-0.015495,2.65e-04
491,ptheta = 0,372.468668,1.825292,71.530069,76.998021,-0.039265,0.000000,0.026364,-0.886421,-0.015517,2.87e-04
492,beta = 0,374.167513,1.683827,69.454772,122.604068,-0.129110,-0.108731,0.054473,0.000059,-0.015598,3.68e-04
493,pphi = 0,376.017565,1.319179,65.186746,161.379239,-0.293706,-0.043597,0.000000,0.854370,-0.015262,3.27e-05
494,ptheta = 0,376.233779,1.208123,64.938903,158.657082,-0.350391,0.000000,-0.026659,0.816827,-0.015306,7.67e-05
495,collision,376.804867,1.000000,65.785436,144.530932,-0.509631,0.068579,-0.075259,0.536081,-0.015230,9.01e-12
496,beta = 0,377.401966,1.203834,67.589329,118.075176,0.316385,0.066943,-0.097198,0.000015,-0.015648,4.18e-04
497,ptheta = 0,378.027482,1.339190,68.299789,89.689354,0.201131,0.000000,-0.084336,-0.525239,-0.015507,2.77e-04
498,pphi = 0,379.770174,1.538826,62.822421,49.691720,0.072277,-0.247533,-0.000000,-1.001315,-0.015896,6.67e-04
499,pr = 0,380.849212,1.592018,52.820875,70.681071,0.000000,-0.392362,0.048759,-0.271113,-0.015352,1.23e-04
500,beta = 0,381.467250,1.588129,49.774007,80.363848,-0.024459,-0.411402,0.051593,0.000025,-0.015269,3.97e-05
501,pphi = 0,382.690233,1.479979,36.085927,107.545670,-0.125850,-0.370479,0.000000,0.897746,-0.015883,6.53e-04
502,beta = 0,384.517674,1.008210,19.219150,29.106810,-0.590685,-0.215708,-0.140847,0.000000,-0.015228,1.50e-06
503,collision,384.531903,1.000000,19.050098,27.994843,-0.603012,-0.216847,-0.140820,-0.014852,-0.015230,9.85e-12
504,phi = 0,384.965299,1.172052,14.877870,0.000000,0.374199,-0.263780,-0.123172,-0.391728,-0.015364,1.35e-04
505,theta = 0,386.216418,1.453967,0.000000,-46.910276,0.134214,-0.456577,-0.005829,-0.818739,-0.015603,3.73e-04
506,pphi = 0,386.524654,1.463855,-0.940636,-47.021368,0.127757,-0.465279,0.000000,-0.796051,-0.015654,4.24e-04
507,beta = 0,387.669253,1.556218,-16.211733,-24.488822,0.023139,-0.528024,0.049269,-0.000099,-0.015853,6.23e-04
508,pr = 0,387.967970,1.559407,-19.437167,-17.230597,0.000000,-0.519574,0.047103,0.213157,-0.015668,4.38e-04
509,pphi = 0,388.917553,1.516207,-31.493491,-0.786873,-0.076099,-0.420153,0.000000,0.833178,-0.016067,8.37e-04
510,beta = 0,390.800772,1.151055,-47.446398,-76.021090,-0.399726,-0.126193,-0.115802,-0.000011,-0.015364,1.34e-04
511,collision,391.280762,1.000000,-49.206312,-96.457685,-0.572790,-0.104851,-0.105557,-0.299569,-0.015230,1.03e-11
512,pphi = 0,392.971066,1.507307,-57.109961,-138.168438,0.216773,-0.209419,0.000000,-0.756567,-0.015439,2.09e-04
513,beta = 0,394.812987,1.778132,-65.570638,-113.331673,0.106048,-0.233807,0.036538,-0.000269,-0.015523,2.94e-04
514,pphi = 0,397.324385,1.918203,-72.878893,-80.662856,0.016004,-0.096524,0.000000,0.882776,-0.015438,2.08e-04
515,pr = 0,397.856701,1.923599,-73.645821,-82.967407,0.000000,-0.055427,-0.013092,0.877377,-0.015379,1.50e-04
516,ptheta = 0,398.923465,1.911985,-74.021212,-94.483504,-0.025778,0.000000,-0.030106,0.693566,-0.015449,2.20e-04
517,beta = 0,400.402135,1.822536,-72.986577,-131.522218,-0.091056,0.068435,-0.045939,-0.000021,-0.015462,2.32e-04
518,ptheta = 0,402.707192,1.463757,-70.531082,-171.193115,-0.233420,0.000000,0.003036,-0.801507,-0.015396,1.67e-04
519,pphi = 0,402.707192,1.479738,-70.529610,-171.325031,-0.227422,0.005524,0.000000,-0.803874,-0.015349,1.19e-04
520,collision,404.142809,1.000000,-73.725716,-141.526108,-0.527193,-0.090781,0.070862,-0.141016,-0.015230,1.15e-11
521,beta = 0,404.374962,1.073884,-74.407634,-135.241584,0.456701,-0.079036,0.072473,-0.000015,-0.015190,3.93e-05
522,ptheta = 0,405.035195,1.294506,-75.501116,-111.935721,0.293657,0.000000,0.057885,0.457585,-0.015258,2.83e-05
523,pphi = 0,406.736088,1.623851,-71.288066,-86.872407,0.148513,0.199099,-0.000000,0.703383,-0.015416,1.86e-04
524,beta = 0,408.376084,1.813166,-62.158777,-105.601770,0.063840,0.311948,-0.027442,-0.000207,-0.015359,1.30e-04
525,pr = 0,410.227292,1.864427,-53.054069,-124.750846,0.000000,0.307702,-0.005304,-0.664617,-0.015462,2.32e-04
526,pphi = 0,410.702177,1.864299,-51.888973,-125.412768,-0.007404,0.301942,0.000000,-0.715751,-0.015269,3.96e-05
527,beta = 0,413.319831,1.648212,-37.835146,-59.060726,-0.170784,0.251228,0.065561,-0.000049,-0.015382,1.52e-04
528,pphi = 0,415.163773,1.113296,-20.568932,-13.207697,-0.508535,0.429617,0.000000,0.313950,-0.015109,1.21e-04
529,collision,415.381245,1.000000,-15.950296,-13.987438,-0.625092,0.463121,-0.013438,0.176201,-0.015230,1.24e-11
530,beta = 0,415.704830,1.120706,-10.716215,-16.122102,0.498819,0.481620,-0.018780,-0.000009,-0.015206,2.32e-05
531,theta = 0,416.344383,1.361305,0.000000,-20.093476,0.320931,0.460919,-0.000059,-0.350697,-0.015272,4.23e-05
532,pphi = 0,416.344383,1.361707,0.017863,-20.092112,0.320699,0.460830,0.000000,-0.351141,-0.015273,4.30e-05
533,phi = 0,417.624332,1.659455,13.303385,0.000000,0.165443,0.376642,0.049484,-0.349868,-0.015463,2.34e-04
534,beta = 0,418.663777,1.774865,19.652108,29.778937,0.090470,0.347571,0.060498,0.000054,-0.015467,2.37e-04
535,pr = 0,420.082161,1.836421,28.659504,74.651423,0.000000,0.359017,0.038638,0.535941,-0.015521,2.91e-04
536,pphi = 0,421.346868,1.793262,37.949984,90.838220,-0.060431,0.397385,0.000000,0.551270,-0.015296,6.67e-05
537,beta = 0,423.010080,1.653890,49.115444,79.149752,-0.137027,0.394281,-0.021659,0.000464,-0.015542,3.13e-04
538,pphi = 0,424.068232,1.436442,59.194589,69.033857,-0.235280,0.300015,0.000000,-0.526098,-0.015512,2.83e-04
539,collision,425.443503,1.000000,67.503899,94.110630,-0.522308,0.027971,0.078708,-0.414680,-0.015230,1.33e-11
540,ptheta = 0,425.554058,1.048032,67.567961,98.704134,0.473532,0.000000,0.085263,-0.337181,-0.015313,8.35e-05
541,beta = 0,425.957791,1.186821,67.054306,116.799823,0.344711,-0.056442,0.094034,0.000010,-0.015546,3.16e-04
542,ptheta = 0,427.383450,1.469200,64.999581,170.897644,0.140431,0.000000,0.040724,1.028028,-0.015487,2.58e-04
543,pphi = 0,428.070306,1.560580,65.761165,179.468356,0.101649,0.079297,0.000000,1.146841,-0.015678,4.48e-04
544,pr = 0,429.959954,1.673069,72.145867,136.003646,0.000000,0.182442,-0.061380,0.116030,-0.015241,1.13e-05
545,beta = 0,430.324361,1.671340,72.688790,130.758913,-0.009650,0.178084,-0.061239,0.000138,-0.015687,4.57e-04
546,ptheta = 0,432.167844,1.532378,77.295505,80.844638,-0.119978,0.000000,-0.009947,-1.085263,-0.015439,2.09e-04
547,pphi = 0,432.493489,1.504766,77.189480,80.373665,-0.130224,-0.030233,0.000000,-1.088404,-0.015626,3.97e-04
548,beta = 0,434.112157,1.169072,68.110700,119.346074,-0.325898,-0.284724,0.071592,0.000338,-0.015778,5.48e-04
549,collision,434.665116,1.000000,61.984121,135.694987,-0.477914,-0.289862,0.052356,0.532158,-0.015230,1.37e-11
550,pphi = 0,435.178381,1.185096,56.197181,142.479700,0.337815,-0.223294,0.000000,0.864457,-0.015447,2.17e-04
551,beta = 0,437.024081,1.550571,48.500654,77.975812,0.088332,-0.120667,-0.095033,0.000031,-0.015968,7.38e-04
552,pr = 0,438.020396,1.584832,45.851238,37.293879,0.000000,-0.179858,-0.079384,-0.624994,-0.015258,2.82e-05
553,pphi = 0,439.107910,1.513750,37.073631,2.522354,-0.091408,-0.353436,0.000000,-0.964244,-0.015287,5.69e-05
554,beta = 0,440.417594,1.320704,21.015368,31.891104,-0.238041,-0.502095,0.065487,0.000043,-0.015503,2.73e-04
555,pphi = 0,441.238216,1.056062,5.878743,52.211998,-0.463686,-0.425941,-0.000000,0.757231,-0.016029,7.99e-04
556,collision,441.464739,1.000000,3.311469,51.648774,-0.517439,-0.390598,-0.024571,0.814723,-0.015230,1.29e-11
557,theta = 0,441.708402,1.082723,0.000000,47.049742,0.437682,-0.334812,-0.062211,0.821173,-0.015993,7.63e-04
558,phi = 0,442.484973,1.307409,-7.622628,0.000000,0.185314,-0.211368,-0.140183,0.199856,-0.016725,1.49e-03
559,beta = 0,442.711510,1.333393,-8.727818,-13.117594,0.136382,-0.205242,-0.142628,-0.000007,-0.016527,1.30e-03
560,pr = 0,443.164583,1.367713,-12.311431,-55.011264,0.000000,-0.230119,-0.120258,-0.636561,-0.016502,1.27e-03
561,pphi = 0,444.352973,1.282627,-23.024532,-95.721500,-0.136236,-0.397364,0.000000,-1.059426,-0.015467,2.37e-04
562,beta = 0,445.257454,1.073686,-41.314591,-65.055324,-0.349440,-0.485238,0.090939,-0.000277,-0.016421,1.19e-03
563,collision,445.534617,1.000000,-46.038686,-55.333382,-0.439839,-0.447679,0.084335,0.316087,-0.015230,1.18e-11
564,pphi = 0,446.340930,1.243152,-57.708856,-36.631267,0.242345,-0.216970,0.000000,1.037221,-0.015518,2.88e-04
565,ptheta = 0,447.674222,1.449136,-61.345657,-66.337253,0.124155,0.000000,-0.081616,0.653920,-0.015494,2.64e-04
566,beta = 0,448.221539,1.504709,-60.676996,-102.351637,0.039271,0.063738,-0.096420,-0.000012,-0.015997,7.67e-04
567,pr = 0,448.538666,1.510709,-60.118024,-119.927447,0.000000,0.071203,-0.092974,-0.327789,-0.016119,8.89e-04
568,ptheta = 0,449.720282,1.452642,-58.847898,-164.345888,-0.096605,0.000000,-0.042422,-1.150205,-0.016143,9.14e-04
569,pphi = 0,450.405121,1.387560,-59.455930,-171.936149,-0.127940,-0.078587,0.000000,-1.260202,-0.015613,3.83e-04
570,beta = 0,451.677876,1.080287,-69.444460,-122.587478,-0.367027,-0.221214,0.100297,-0.000213,-0.016109,8.80e-04
571,collision,451.963148,1.000000,-71.619681,-111.235619,-0.454537,-0.186480,0.095813,0.292833,-0.015230,1.18e-11
572,ptheta = 0,452.712658,1.234297,-74.674221,-83.463287,0.263664,-0.000000,0.042882,0.916011,-0.015409,1.79e-04
573,pphi = 0,453.332143,1.376814,-73.278347,-76.161227,0.198697,0.131633,0.000000,0.979434,-0.015466,2.37e-04
574,beta = 0,455.118239,1.603159,-63.350832,-108.267859,0.078020,0.314235,-0.051451,-0.000385,-0.015733,5.03e-04
575,pr = 0,456.471620,1.651557,-54.111396,-139.821712,0.000000,0.291621,-0.019327,-0.891259,-0.015677,4.48e-04
576,pphi = 0,456.879360,1.647735,-51.554447,-142.245957,-0.016687,0.263072,0.000000,-1.020812,-0.015733,5.03e-04
577,beta = 0,459.235294,1.434548,-41.284384,-64.988974,-0.221355,0.156224,0.096319,-0.000038,-0.015846,6.17e-04
578,collision,460.483363,1.000000,-30.430058,-15.245282,-0.586063,0.364640,0.019102,0.550692,-0.015230,1.24e-11
579,pphi = 0,460.721729,1.078308,-27.472558,-14.546819,0.508361,0.408272,-0.000000,0.479945,-0.015291,6.11e-05
580,beta = 0,461.322682,1.343885,-15.386953,-23.223098,0.304550,0.491309,-0.032060,-0.000025,-0.015321,9.16e-05
581,theta = 0,462.594633,1.613954,0.000000,-34.598813,0.154753,0.442253,0.008686,-0.603863,-0.015371,1.41e-04
582,pphi = 0,462.594633,1.582609,-1.944652,-35.037371,0.169895,0.455102,0.000000,-0.560602,-0.015411,1.82e-04
583,phi = 0,464.406355,1.770984,12.040993,0.000000,0.049118,0.354343,0.062261,-0.316406,-0.015489,2.60e-04
584,beta = 0,464.792102,1.787479,16.004197,24.166860,0.002034,0.338610,0.068247,0.000024,-0.015444,2.15e-04
585,pr = 0,464.792102,1.787803,16.170250,25.227483,0.000000,0.338139,0.068354,0.014100,-0.015359,1.29e-04
586,pphi = 0,467.453651,1.580493,33.447978,85.034040,-0.165956,0.404554,0.000000,0.581337,-0.015473,2.44e-04
587,beta = 0,468.327316,1.334170,45.846365,73.095561,-0.294976,0.407148,-0.030534,0.000017,-0.015246,1.62e-05
588,pphi = 0,469.155916,1.051368,56.333693,64.130979,-0.496342,0.279088,0.000000,-0.507844,-0.015315,8.55e-05
589,collision,469.379826,1.000000,57.771635,64.335061,-0.542358,0.244356,0.010531,-0.555976,-0.015230,1.30e-11
590,beta = 0,470.847509,1.458417,62.809858,107.034853,0.219820,0.002144,0.075875,0.000000,-0.015573,3.44e-04
591,ptheta = 0,470.847509,1.467841,62.810648,108.928346,0.213777,0.000000,0.075846,0.033017,-0.015558,3.28e-04
592,ptheta = 0,471.778579,1.605517,62.699599,142.408145,0.125767,0.000000,0.060686,0.621668,-0.015488,2.58e-04
593,pphi = 0,473.336954,1.742257,64.281242,172.782764,0.047792,0.103075,0.000000,1.089641,-0.015353,1.24e-04
594,pr = 0,474.727524,1.778210,67.981889,154.957937,0.000000,0.175374,-0.041002,0.627299,-0.015345,1.15e-04
595,beta = 0,475.902549,1.753729,71.309179,127.234552,-0.049539,0.178124,-0.051716,0.000137,-0.015583,3.54e-04
596,ptheta = 0,478.158383,1.518370,76.068284,84.247355,-0.166461,0.000000,-0.001391,-0.967502,-0.015403,1.74e-04
597,pphi = 0,478.158383,1.512914,76.055496,84.312837,-0.168381,-0.004334,0.000000,-0.965755,-0.015484,2.55e-04
598,beta = 0,479.659900,1.103326,68.323137,119.849583,-0.402810,-0.257480,0.068598,0.000171,-0.015426,1.97e-04
599,collision,479.922813,1.000000,65.135463,128.765564,-0.500732,-0.273291,0.062922,0.287219,-0.015230,1.36e-11
600,pphi = 0,480.810871,1.288427,56.784150,142.939082,0.291864,-0.205241,0.000000,0.851527,-0.015490,2.61e-04
601,beta = 0,483.001811,1.646914,49.698225,80.219670,0.078882,-0.116668,-0.083782,0.000005,-0.015313,8.29e-05
602,pr = 0,483.683520,1.680144,47.012944,39.370460,0.000000,-0.175976,-0.067768,-0.625750,-0.015628,3.98e-04
603,pphi = 0,485.241157,1.615560,39.171687,8.003549,-0.079376,-0.328582,0.000000,-0.930838,-0.015684,4.55e-04
604,beta = 0,486.665868,1.422830,24.467529,37.293482,-0.208951,-0.466103,0.057603,0.000142,-0.015945,7.15e-04
605,pphi = 0,487.604358,1.154489,10.377391,58.378745,-0.399917,-0.405470,0.000000,0.746473,-0.015434,2.04e-04
606,collision,487.950555,1.000000,4.377144,52.880399,-0.537637,-0.315814,-0.063430,0.808288,-0.015230,1.39e-11
607,theta = 0,488.324765,1.148486,0.000000,34.549400,0.375150,-0.229446,-0.122115,0.603001,-0.016348,1.12e-03
608,phi = 0,488.812388,1.270663,-3.364471,0.000000,0.204111,-0.185060,-0.150552,0.088107,-0.016871,1.64e-03
609,beta = 0,488.812388,1.283758,-3.790567,-5.688020,0.180422,-0.183392,-0.151348,-0.000002,-0.016285,1.05e-03
610,pr = 0,489.439002,1.337726,-8.078785,-57.794106,0.000000,-0.231794,-0.115029,-0.796843,-0.015433,2.03e-04
611,pphi = 0,490.391603,1.279682,-17.622154,-89.655465,-0.107696,-0.396263,0.000000,-1.099712,-0.015923,6.94e-04
612,beta = 0,491.468691,1.097521,-36.190516,-56.297806,-0.314576,-0.499414,0.096999,-0.000242,-0.016627,1.40e-03
613,collision,491.854174,1.000000,-42.711419,-42.184563,-0.436690,-0.443833,0.083431,0.441630,-0.015230,1.33e-11
614,pphi = 0,492.567644,1.213107,-52.958307,-27.056501,0.261784,-0.234403,0.000000,1.037197,-0.015693,4.63e-04
615,ptheta = 0,493.832736,1.437639,-57.120859,-63.190574,0.119165,0.000000,-0.092003,0.552436,-0.016118,8.88e-04
616,beta = 0,494.357751,1.481575,-56.712497,-94.003599,0.043179,0.049663,-0.103029,-0.000007,-0.016140,9.10e-04
617,pr = 0,494.633238,1.488312,-56.261528,-112.410382,0.000000,0.057730,-0.099367,-0.337359,-0.016075,8.45e-04
618,ptheta = 0,495.465261,1.441111,-55.336415,-154.983919,-0.094909,0.000000,-0.054204,-1.113133,-0.015345,1.16e-04
619,pphi = 0,496.442696,1.361977,-56.270857,-165.863178,-0.135092,-0.095961,-0.000000,-1.269955,-0.015515,2.85e-04
620,beta = 0,497.638514,1.055907,-67.064796,-116.836630,-0.386085,-0.236303,0.104957,-0.000217,-0.016149,9.19e-04
621,collision,497.904612,1.000000,-68.739062,-108.626051,-0.450435,-0.213328,0.102880,0.213333,-0.015230,1.36e-11
622,ptheta = 0,498.781010,1.256018,-72.788375,-74.355983,0.235491,0.000000,0.041831,0.988767,-0.015481,2.51e-04
623,pphi = 0,499.432822,1.376880,-71.568758,-67.693764,0.181680,0.123864,0.000000,1.050525,-0.015638,4.09e-04
624,beta = 0,501.228876,1.580643,-61.374826,-103.881008,0.059254,0.321035,-0.058075,-0.000230,-0.015596,3.67e-04
625,pr = 0,501.851569,1.605042,-55.097401,-129.769294,0.000000,0.319849,-0.042064,-0.681448,-0.015372,1.43e-04
626,pphi = 0,502.911818,1.584933,-49.278244,-140.731954,-0.040916,0.260278,0.000000,-1.069943,-0.016009,7.80e-04
627,beta = 0,504.977518,1.318841,-39.541644,-61.972777,-0.283378,0.136166,0.109447,-0.000023,-0.015856,6.26e-04
628,collision,505.816031,1.000000,-33.237941,-19.972939,-0.595561,0.279895,0.061079,0.548157,-0.015230,1.40e-11
629,pphi = 0,506.464537,1.272225,-23.989272,-11.222852,0.367289,0.418670,0.000000,0.441752,-0.015368,1.39e-04
630,beta = 0,507.313570,1.514487,-12.770088,-19.238312,0.227193,0.479194,-0.024083,-0.000050,-0.015419,1.89e-04
631,theta = 0,508.604159,1.725133,0.000000,-29.381954,0.122089,0.447732,0.002135,-0.512812,-0.015419,1.89e-04
632,pphi = 0,508.604159,1.716586,-0.594184,-29.372536,0.126207,0.450901,0.000000,-0.497092,-0.015459,2.29e-04
633,phi = 0,510.629563,1.857358,12.700652,0.000000,0.027002,0.366686,0.050982,-0.333881,-0.015402,1.73e-04
634,pr = 0,511.054998,1.863385,15.440386,14.322149,0.000000,0.353949,0.056600,-0.156751,-0.015459,2.29e-04
635,beta = 0,511.500889,1.859562,17.598706,26.612216,-0.022712,0.347500,0.058199,0.000029,-0.015375,1.45e-04
636,pphi = 0,513.956483,1.587338,35.331334,81.670809,-0.190466,0.393790,0.000000,0.468160,-0.015465,2.35e-04
637,beta = 0,514.794206,1.336507,46.186162,73.720684,-0.315627,0.384737,-0.022111,0.000149,-0.015316,8.61e-05
638,pphi = 0,515.466197,1.065517,55.369852,67.663443,-0.505256,0.278921,0.000000,-0.412073,-0.015231,1.67e-06
639,collision,515.712512,1.000000,57.098242,67.974721,-0.564974,0.239985,0.010908,-0.468123,-0.015230,1.47e-11
640,beta = 0,517.051116,1.480085,62.429561,106.189238,0.236038,0.016147,0.067356,0.000000,-0.015281,5.09e-05
641,pphi = 0,519.998133,1.826121,64.257967,166.697091,0.064634,0.096100,0.000000,0.984352,-0.015480,2.50e-04
642,pr = 0,521.990191,1.893325,68.603889,140.218841,0.000000,0.158944,-0.040852,0.343803,-0.015480,2.51e-04
643,beta = 0,522.441024,1.885544,70.219984,124.497457,-0.026098,0.154143,-0.044180,0.000057,-0.015377,1.47e-04
644,ptheta = 0,525.139733,1.691129,74.141983,82.711810,-0.127237,0.000000,-0.001456,-0.904568,-0.015457,2.27e-04
645,pphi = 0,525.139733,1.684935,74.136098,82.723444,-0.129257,-0.004566,0.000000,-0.904094,-0.015482,2.52e-04
646,beta = 0,527.077790,1.289571,67.988824,119.043319,-0.310220,-0.212846,0.055588,0.000179,-0.015466,2.36e-04
647,collision,527.820524,1.000000,61.101111,138.055872,-0.529160,-0.204736,0.021515,0.607109,-0.015230,1.54e-11
648,pphi = 0,528.057337,1.089643,59.265489,139.051562,0.455156,-0.179272,0.000000,0.693318,-0.015207,2.32e-05
649,beta = 0,529.753722,1.557149,52.806191,86.187591,0.160093,-0.109570,-0.081176,0.000027,-0.015675,4.45e-04
650,pr = 0,532.019632,1.704066,43.314050,14.854213,0.000000,-0.306643,-0.009750,-0.937231,-0.015414,1.84e-04
651,pphi = 0,532.376037,1.702804,41.889177,14.432210,-0.008543,-0.328045,0.000000,-0.900782,-0.015612,3.82e-04
652,beta = 0,534.057667,1.618860,28.216760,43.243461,-0.105745,-0.449807,0.048404,0.000152,-0.015773,5.44e-04
653,pphi = 0,535.184437,1.415515,14.772099,66.654041,-0.227213,-0.402492,0.000000,0.774422,-0.015699,4.69e-04
654,collision,536.436012,1.000000,0.838244,23.677887,-0.593382,-0.208259,-0.137946,0.391312,-0.015230,1.72e-11
