n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,126.286512,1.003527,-4.364998,-67.842683,0.322541,0.428292,0.000000,-1.069747,-0.014999,1.23e-06
220,theta = 0,126.567819,1.066254,0.000000,-63.929631,0.268103,0.343136,0.057244,-1.115783,-0.016739,1.74e-03
221,phi = 0,127.337589,1.183761,8.266659,0.000000,-0.021446,0.142221,0.185289,-0.216798,-0.015612,6.14e-04
222,pr = 0,127.337589,1.183128,7.981276,-4.824287,0.000000,0.147788,0.182188,-0.293489,-0.017504,2.51e-03
223,beta = 0,127.506222,1.176046,8.979398,13.497034,-0.083814,0.136449,0.187210,0.000003,-0.017568,2.57e-03
224,collision,128.354247,1.000000,14.528178,76.151199,-0.432801,0.247717,0.100802,0.946671,-0.014998,7.83e-12
225,pphi = 0,128.972369,1.166917,21.954369,88.701368,0.290764,0.387508,0.000000,0.966069,-0.015432,4.34e-04
226,beta = 0,130.017718,1.368323,37.604352,58.678034,0.118354,0.465021,-0.077348,0.000198,-0.015793,7.96e-04
227,pr = 0,131.047745,1.424442,50.997272,21.571682,0.000000,0.309833,-0.020261,-1.066681,-0.015496,4.98e-04
228,pphi = 0,131.324744,1.422635,53.160794,20.045549,-0.012887,0.263901,0.000000,-1.166488,-0.015540,5.43e-04
229,ptheta = 0,132.795403,1.332110,58.852292,67.515635,-0.142956,0.000000,0.105224,-0.539964,-0.015616,6.19e-04
230,beta = 0,133.239921,1.244427,58.331774,97.359387,-0.248086,-0.059906,0.117833,0.000005,-0.015540,5.42e-04
231,collision,134.038371,1.000000,56.436463,137.765711,-0.497607,-0.033578,0.071702,0.773662,-0.014998,8.91e-12
232,ptheta = 0,134.254944,1.073889,56.307249,143.087863,0.433527,0.000000,0.047412,0.871155,-0.014967,3.01e-05
233,pphi = 0,134.705789,1.222973,56.913503,148.004873,0.339053,0.070883,0.000000,0.935304,-0.015275,2.77e-04
234,beta = 0,136.243323,1.582020,62.594662,106.560479,0.147691,0.144427,-0.068177,0.000082,-0.015519,5.21e-04
235,ptheta = 0,138.070606,1.730558,65.630586,52.752946,0.036807,0.000000,-0.026038,-1.059459,-0.015275,2.77e-04
236,pphi = 0,138.902867,1.749461,65.128131,47.316360,0.015179,-0.069847,0.000000,-1.134042,-0.015378,3.80e-04
237,pr = 0,139.370851,1.753654,64.173362,50.211387,0.000000,-0.119427,0.018550,-1.045347,-0.015380,3.83e-04
238,beta = 0,141.235641,1.683563,57.399614,95.428690,-0.090532,-0.252077,0.058321,0.000178,-0.015459,4.61e-04
239,pphi = 0,142.803490,1.428653,48.052317,132.864647,-0.220367,-0.196135,0.000000,0.972567,-0.015541,5.44e-04
240,collision,144.141763,1.000000,42.720699,88.088903,-0.554623,-0.044115,-0.128638,0.359266,-0.014998,7.19e-12
241,beta = 0,144.523723,1.128150,42.049368,66.324069,0.385072,-0.058053,-0.140154,0.000003,-0.015430,4.33e-04
242,phi = 0,145.480773,1.349134,36.910116,0.000000,0.111287,-0.241637,-0.070182,-1.003455,-0.015445,4.47e-04
243,pphi = 0,146.306662,1.406632,30.210405,-14.003438,0.055732,-0.374595,0.000000,-1.054975,-0.016158,1.16e-03
244,pr = 0,146.880772,1.429026,21.563927,-1.932123,0.000000,-0.483184,0.057959,-0.605170,-0.015094,9.61e-05
245,phi = 0,147.110751,1.428441,20.821835,0.000000,-0.006192,-0.488932,0.060793,-0.551317,-0.015612,6.14e-04
246,beta = 0,147.570709,1.409091,13.537683,20.406962,-0.072856,-0.523976,0.075775,0.000081,-0.016166,1.17e-03
247,theta = 0,148.474409,1.290240,0.000000,49.483096,-0.200255,-0.454783,0.023740,0.863643,-0.015833,8.36e-04
248,pphi = 0,148.688681,1.250956,-2.887484,50.964508,-0.225994,-0.418868,0.000000,0.965109,-0.015255,2.58e-04
249,collision,149.468244,1.000000,-13.770725,19.914326,-0.466855,-0.184989,-0.145812,0.709848,-0.014998,6.61e-12
250,phi = 0,149.721754,1.082263,-15.446603,0.000000,0.326357,-0.126567,-0.177701,0.406886,-0.016994,2.00e-03
251,beta = 0,150.011138,1.141664,-16.637333,-25.135312,0.185048,-0.098015,-0.188993,-0.000004,-0.017615,2.62e-03
252,pr = 0,150.334590,1.175530,-18.299152,-65.110369,0.000000,-0.119056,-0.164469,-0.653142,-0.016447,1.45e-03
253,pphi = 0,151.266150,1.073962,-27.123230,-110.334775,-0.191861,-0.351574,0.000000,-1.201586,-0.017234,2.24e-03
254,collision,151.705365,1.000000,-34.307248,-103.318825,-0.265013,-0.460218,0.077864,-0.875693,-0.014998,3.87e-12
255,beta = 0,152.252361,1.081527,-46.183872,-73.737697,0.090179,-0.491842,0.126768,-0.000519,-0.017887,2.89e-03
256,pr = 0,152.558753,1.093453,-52.203629,-55.029569,0.000000,-0.436073,0.114254,0.523305,-0.016241,1.24e-03
257,pphi = 0,153.288308,1.037544,-63.210563,-28.531910,-0.120417,-0.147278,0.000000,1.385774,-0.017502,2.50e-03
258,collision,153.755544,1.000000,-64.599962,-32.516164,-0.145894,-0.014010,-0.055560,1.371174,-0.014998,1.97e-12
259,ptheta = 0,153.863614,1.004063,-64.603851,-33.499863,0.142189,0.000000,-0.061275,1.354161,-0.015205,2.08e-04
260,pr = 0,154.375064,1.050430,-60.800921,-69.079428,0.000000,0.241007,-0.150683,0.585380,-0.017064,2.07e-03
261,beta = 0,154.676185,1.033911,-56.786929,-94.175533,-0.124767,0.309403,-0.165433,-0.000343,-0.018468,3.47e-03
262,collision,154.977306,1.000000,-53.289347,-112.873509,-0.230419,0.322120,-0.156637,-0.449260,-0.014998,5.14e-12
263,pphi = 0,155.854441,1.085433,-43.522446,-153.340386,0.044334,0.085584,0.000000,-1.473355,-0.016264,1.27e-03
264,ptheta = 0,156.231113,1.094591,-43.018448,-149.846084,0.029862,0.000000,0.050111,-1.427956,-0.016190,1.19e-03
265,pr = 0,156.426763,1.098341,-43.488426,-139.617595,0.000000,-0.076054,0.096689,-1.234901,-0.017444,2.45e-03
266,beta = 0,157.060983,1.017006,-48.690426,-78.331376,-0.292534,-0.164078,0.182808,-0.000059,-0.017778,2.78e-03
267,collision,157.324385,1.000000,-49.231372,-72.125044,-0.332441,-0.155232,0.182933,0.125937,-0.014998,9.46e-12
268,ptheta = 0,157.907148,1.094189,-51.277589,-27.968243,0.101332,0.000000,0.130309,0.964418,-0.016867,1.87e-03
269,phi = 0,158.521680,1.120831,-47.983368,0.000000,0.007631,0.225419,0.024632,1.344128,-0.017440,2.44e-03
270,pr = 0,158.740980,1.121504,-46.841006,1.349886,0.000000,0.263655,0.005483,1.330951,-0.015731,7.34e-04
271,pphi = 0,158.740980,1.121307,-46.425671,1.156520,-0.002302,0.274547,0.000000,1.314323,-0.016725,1.73e-03
272,phi = 0,158.908123,1.120138,-44.061907,0.000000,-0.015480,0.336277,-0.031068,1.219702,-0.015108,1.10e-04
273,beta = 0,159.546519,1.046195,-26.656756,-40.754301,-0.227662,0.559926,-0.128528,-0.000128,-0.016496,1.50e-03
274,collision,159.952655,1.000000,-21.379833,-53.177239,-0.318951,0.562117,-0.119978,-0.361669,-0.014998,1.48e-11
275,pphi = 0,160.689715,1.128948,-5.897800,-76.179303,0.139641,0.400389,0.000000,-1.175039,-0.016313,1.32e-03
276,theta = 0,161.063183,1.175341,0.000000,-66.197607,0.087497,0.278607,0.081865,-1.155366,-0.017423,2.43e-03
277,pr = 0,161.494522,1.193298,3.495612,-41.486252,0.000000,0.183539,0.144474,-0.815615,-0.018079,3.08e-03
278,phi = 0,161.836550,1.159027,6.057193,0.000000,-0.180863,0.117286,0.185388,-0.158725,-0.017196,2.20e-03
279,beta = 0,162.007564,1.139906,6.520101,9.790855,-0.231958,0.113639,0.186720,0.000002,-0.017763,2.77e-03
280,collision,162.483459,1.000000,8.977881,49.898370,-0.496103,0.156286,0.152022,0.635367,-0.014998,1.88e-11
281,pphi = 0,163.501300,1.287099,19.162614,85.811265,0.225204,0.368014,0.000000,0.991203,-0.015852,8.55e-04
282,beta = 0,164.644671,1.465029,34.007184,52.660296,0.078218,0.446458,-0.073836,0.000201,-0.015991,9.94e-04
283,pr = 0,165.440974,1.492219,42.225539,24.230365,0.000000,0.376462,-0.050483,-0.740067,-0.015672,6.75e-04
284,pphi = 0,166.373298,1.473862,48.679774,12.384779,-0.043977,0.264394,0.000000,-1.150579,-0.015205,2.08e-04
285,ptheta = 0,167.839829,1.316738,54.543358,64.850721,-0.197484,0.000000,0.108436,-0.432235,-0.015680,6.82e-04
286,beta = 0,168.239275,1.228635,54.225286,88.982627,-0.292407,-0.046886,0.117673,0.000001,-0.015171,1.74e-04
287,collision,168.783584,1.000000,52.807113,124.007893,-0.531475,-0.038947,0.082012,0.660085,-0.014998,2.03e-11
288,ptheta = 0,169.134038,1.110823,52.568101,132.697105,0.431611,-0.000000,0.049675,0.819880,-0.014984,1.38e-05
289,pphi = 0,169.629635,1.281705,53.202237,138.708833,0.328706,0.068793,0.000000,0.903157,-0.015155,1.57e-04
290,beta = 0,171.291805,1.652170,58.283812,97.261886,0.145805,0.130838,-0.064413,0.000056,-0.015471,4.73e-04
291,ptheta = 0,173.258743,1.809678,60.890791,44.320982,0.040577,0.000000,-0.025107,-1.020897,-0.015243,2.45e-04
292,pphi = 0,174.148737,1.832868,60.460068,38.555066,0.018750,-0.064335,0.000000,-1.105271,-0.015186,1.89e-04
293,pr = 0,174.620260,1.839309,59.359835,43.087437,0.000000,-0.119437,0.021533,-0.985067,-0.015324,3.26e-04
294,beta = 0,176.311627,1.774506,53.621098,87.788895,-0.082763,-0.231583,0.055967,0.000049,-0.015160,1.62e-04
295,pphi = 0,178.339603,1.514088,45.194025,126.919154,-0.205854,-0.179438,0.000000,0.960010,-0.015243,2.45e-04
296,collision,179.825861,1.000000,39.986018,72.050723,-0.601212,-0.052128,-0.123460,0.162566,-0.014998,1.89e-11
297,beta = 0,180.022809,1.076123,39.550807,61.987373,0.503316,-0.065812,-0.126053,0.000003,-0.015154,1.57e-04
298,phi = 0,181.275573,1.409127,33.641684,0.000000,0.185249,-0.251229,-0.056265,-0.908360,-0.015407,4.09e-04
299,pphi = 0,181.893900,1.519908,27.718648,-11.209095,0.126262,-0.358816,0.000000,-0.936325,-0.015668,6.71e-04
300,phi = 0,182.850699,1.600152,20.121594,0.000000,0.071621,-0.444872,0.045332,-0.532367,-0.015428,4.30e-04
301,beta = 0,183.453119,1.629324,13.476606,20.312864,0.017440,-0.475437,0.058444,0.000060,-0.015675,6.77e-04
302,pr = 0,183.737582,1.631870,11.385483,27.154901,-0.000000,-0.476884,0.057689,0.174881,-0.015083,8.55e-05
303,theta = 0,184.972328,1.582455,0.000000,52.088816,-0.079984,-0.407468,0.007703,0.909121,-0.015039,4.11e-05
304,pphi = 0,184.972328,1.572625,-0.990875,51.800522,-0.086198,-0.395794,0.000000,0.930031,-0.015843,8.46e-04
305,phi = 0,186.365448,1.331136,-13.437824,0.000000,-0.276888,-0.213364,-0.112438,0.353436,-0.015483,4.85e-04
306,beta = 0,186.709207,1.213719,-15.922769,-24.041504,-0.398395,-0.188524,-0.121825,-0.000011,-0.015467,4.69e-04
307,collision,187.246519,1.000000,-19.619358,-52.052948,-0.647871,-0.199200,-0.100311,-0.389693,-0.014998,1.94e-11
308,pphi = 0,188.487417,1.477085,-30.440839,-80.636559,0.285120,-0.305931,0.000000,-0.590296,-0.015121,1.24e-04
309,beta = 0,190.045683,1.778435,-40.061793,-62.874882,0.160453,-0.318391,0.031921,-0.000136,-0.015208,2.11e-04
310,pphi = 0,192.324821,2.012339,-49.493410,-38.503484,0.066762,-0.215859,0.000000,0.721342,-0.015136,1.38e-04
311,pr = 0,194.561147,2.091758,-54.442204,-66.858048,0.000000,-0.106742,-0.038418,0.393680,-0.015188,1.90e-04
312,beta = 0,195.649245,2.073034,-55.685124,-91.911273,-0.036601,-0.077525,-0.043755,-0.000017,-0.015206,2.08e-04
313,pphi = 0,198.758271,1.791454,-59.384153,-141.231513,-0.153463,-0.111906,0.000000,-0.726968,-0.015156,1.59e-04
314,beta = 0,200.440489,1.349486,-65.611681,-113.414850,-0.331477,-0.130915,0.041716,-0.000058,-0.015032,3.45e-05
315,collision,201.341870,1.000000,-68.178436,-97.279509,-0.577898,-0.001599,0.017509,0.387648,-0.014998,1.86e-11
316,ptheta = 0,201.350875,1.002937,-68.178554,-97.229166,0.575115,0.000000,0.017128,0.388532,-0.014996,1.98e-06
317,pphi = 0,201.731806,1.145176,-67.664499,-95.997985,0.460655,0.071330,0.000000,0.388446,-0.014921,7.69e-05
318,beta = 0,202.994625,1.529591,-62.569736,-106.503582,0.259665,0.195181,-0.023273,-0.000056,-0.015017,1.99e-05
319,pphi = 0,205.017356,1.877126,-55.126228,-121.431136,0.138460,0.203733,-0.000000,-0.534909,-0.015035,3.69e-05
320,beta = 0,208.493538,2.139335,-46.390153,-74.086144,0.020594,0.189390,0.038230,-0.000040,-0.015081,8.37e-05
321,pr = 0,209.121342,2.145691,-44.870191,-60.613257,0.000000,0.202222,0.036656,0.187069,-0.015087,8.89e-05
322,pphi = 0,211.453167,2.023121,-35.706581,-26.031710,-0.086860,0.305941,0.000000,0.513859,-0.015042,4.41e-05
323,beta = 0,213.400565,1.795658,-25.951018,-39.634027,-0.171642,0.369947,-0.020759,-0.000115,-0.015169,1.72e-04
324,pphi = 0,214.705233,1.524385,-16.500535,-49.941533,-0.281619,0.360601,0.000000,-0.436613,-0.015020,2.20e-05
325,collision,215.846068,1.000000,-2.825498,-23.089493,-0.678020,0.246617,0.089336,-0.329001,-0.014998,1.77e-11
326,theta = 0,216.168383,1.142834,0.000000,-9.177042,0.510645,0.223047,0.105805,-0.160170,-0.015064,6.63e-05
327,phi = 0,216.293561,1.212812,1.346502,0.000000,0.438606,0.218292,0.108796,-0.035253,-0.015129,1.32e-04
328,beta = 0,216.293561,1.230783,1.694353,2.541732,0.420692,0.217659,0.109132,0.000000,-0.015050,5.25e-05
329,pphi = 0,218.516177,1.664934,16.612065,74.158165,0.109408,0.366316,0.000000,0.856290,-0.015662,6.65e-04
330,beta = 0,220.280848,1.771268,29.270819,44.932133,0.016679,0.414956,-0.047767,0.000099,-0.015351,3.54e-04
331,pr = 0,220.280848,1.774171,31.358226,37.335017,0.000000,0.407302,-0.046718,-0.191449,-0.015045,4.78e-05
332,pphi = 0,221.827643,1.712951,41.700516,12.863827,-0.073598,0.296583,0.000000,-0.922394,-0.015040,4.20e-05
333,beta = 0,224.270204,1.354577,50.811937,82.334055,-0.296600,0.056488,0.088500,0.000008,-0.015393,3.95e-04
334,collision,225.169710,1.000000,52.466328,119.085439,-0.591940,0.064457,0.043888,0.585771,-0.014998,1.84e-11
335,pphi = 0,225.615597,1.213228,54.201755,123.934302,0.424122,0.107453,0.000000,0.610839,-0.014971,2.65e-05
336,beta = 0,227.206006,1.642528,59.211446,99.215075,0.216123,0.120509,-0.042613,0.000040,-0.015139,1.41e-04
337,ptheta = 0,229.346421,1.963762,61.744533,61.608598,0.100240,0.000000,-0.011469,-0.751695,-0.015110,1.12e-04
338,pphi = 0,229.871946,2.018782,61.605110,59.561151,0.082528,-0.033972,0.000000,-0.782092,-0.015072,7.40e-05
339,beta = 0,232.913008,2.144638,57.699221,96.041987,-0.000452,-0.150361,0.033017,0.000041,-0.015114,1.16e-04
340,pr = 0,232.913008,2.144567,57.727117,95.754855,0.000000,-0.150057,0.032993,-0.005982,-0.015125,1.28e-04
341,pphi = 0,235.906247,2.028560,52.259537,130.545930,-0.080066,-0.127834,0.000000,0.792811,-0.015231,2.34e-04
342,beta = 0,238.883362,1.603042,47.589400,76.284618,-0.246027,-0.089413,-0.055398,0.000007,-0.015050,5.21e-05
343,pphi = 0,240.296530,1.016769,38.825266,42.204988,-0.628462,-0.287672,0.000000,-0.323564,-0.014973,2.42e-05
344,collision,240.323763,1.000000,38.394224,42.219513,-0.646577,-0.295033,0.002246,-0.310474,-0.014998,1.76e-11
345,beta = 0,240.938940,1.270869,30.413610,46.775214,0.414775,-0.372524,0.020135,0.000074,-0.014950,4.79e-05
346,pphi = 0,242.060841,1.572392,20.368762,53.439886,0.253641,-0.374213,0.000000,0.393651,-0.015015,1.73e-05
347,phi = 0,244.837005,1.989937,3.636540,0.000000,0.066076,-0.324163,-0.047680,-0.095236,-0.015228,2.31e-04
348,beta = 0,244.837005,1.972165,4.883423,7.329580,0.079407,-0.322119,-0.048677,0.000000,-0.014999,1.10e-06
349,theta = 0,245.841365,2.027982,0.000000,-20.175244,0.029994,-0.335264,-0.040824,-0.352124,-0.015065,6.78e-05
350,pr = 0,246.353152,2.038669,-3.754900,-35.517653,0.000000,-0.354884,-0.027281,-0.521562,-0.015182,1.85e-04
351,pphi = 0,247.888513,2.010351,-10.554636,-45.910209,-0.043310,-0.391891,0.000000,-0.524177,-0.015130,1.33e-04
352,beta = 0,249.353214,1.877113,-21.212775,-32.200514,-0.114698,-0.409412,0.021438,-0.000089,-0.015198,2.00e-04
353,pphi = 0,250.967870,1.653830,-31.289986,-20.200116,-0.203956,-0.348811,0.000000,0.488572,-0.015074,7.63e-05
354,collision,252.741602,1.000000,-44.689964,-64.812063,-0.643475,-0.094172,-0.085289,0.108136,-0.014998,1.66e-11
355,beta = 0,252.930702,1.086585,-45.309916,-72.123946,0.547607,-0.070733,-0.087068,-0.000004,-0.014785,2.12e-04
356,pphi = 0,255.056499,1.700772,-49.659335,-128.371894,0.178466,-0.128396,0.000000,-0.841700,-0.015132,1.35e-04
357,beta = 0,257.476758,1.976763,-55.558390,-91.657923,0.072351,-0.161411,0.042431,-0.000068,-0.015251,2.54e-04
358,pr = 0,259.491671,2.049019,-59.295801,-50.243820,0.000000,-0.068472,0.015960,0.857792,-0.015085,8.78e-05
359,pphi = 0,260.640729,2.041546,-59.785957,-46.822791,-0.017998,-0.025261,0.000000,0.935717,-0.015176,1.78e-04
360,ptheta = 0,261.215258,2.031806,-59.883787,-47.720260,-0.028162,0.000000,-0.009414,0.923703,-0.015031,3.35e-05
361,beta = 0,263.568730,1.857509,-57.201746,-95.011571,-0.122009,0.124570,-0.046431,-0.000034,-0.015188,1.90e-04
362,pphi = 0,265.367399,1.495299,-52.440803,-130.543891,-0.261383,0.090157,0.000000,-0.786626,-0.015219,2.22e-04
363,collision,266.646148,1.000000,-50.737327,-98.355644,-0.600259,0.004893,0.092038,-0.282123,-0.014998,1.54e-11
364,beta = 0,266.946619,1.150634,-50.544208,-81.823018,0.439534,0.026507,0.100815,-0.000000,-0.015018,2.08e-05
365,pphi = 0,269.047262,1.625364,-41.242675,-14.735396,0.125283,0.307585,0.000000,0.875784,-0.015061,6.32e-05
366,beta = 0,270.915792,1.757626,-28.726143,-44.059705,0.029532,0.424070,-0.046367,-0.000149,-0.015527,5.30e-04
367,pr = 0,271.257212,1.765428,-24.849661,-56.831533,0.000000,0.427131,-0.042185,-0.330641,-0.015203,2.06e-04
368,pphi = 0,272.679745,1.728392,-15.761452,-73.113056,-0.058191,0.376910,-0.000000,-0.860778,-0.015431,4.33e-04
369,theta = 0,274.839163,1.380078,0.000000,5.250004,-0.314788,0.245300,0.095529,0.091630,-0.015311,3.13e-04
370,phi = 0,274.839163,1.408467,-0.679034,0.000000,-0.292141,0.244483,0.096027,0.017777,-0.015430,4.32e-04
371,beta = 0,274.839163,1.415300,-0.842493,-1.263796,-0.286690,0.244286,0.096147,-0.000001,-0.015358,3.60e-04
372,collision,275.774451,1.000000,9.239059,41.516098,-0.660089,0.325988,0.035967,0.482187,-0.014998,1.59e-11
373,pphi = 0,276.227610,1.186285,14.791644,44.508574,0.483727,0.368772,0.000000,0.387390,-0.014984,1.33e-05
374,beta = 0,276.925460,1.484052,24.366006,37.127325,0.300361,0.378113,-0.023100,0.000031,-0.015018,2.07e-05
375,pphi = 0,278.472821,1.795803,34.445244,26.293087,0.173645,0.305731,0.000000,-0.472651,-0.015110,1.12e-04
376,beta = 0,281.376598,2.113006,44.937093,71.453683,0.045764,0.184213,0.040063,0.000032,-0.015079,8.11e-05
377,pr = 0,283.294333,2.144088,48.027962,101.103294,0.000000,0.176232,0.032389,0.419015,-0.015014,1.63e-05
378,pphi = 0,285.122565,2.073748,53.472684,122.927634,-0.060321,0.205753,0.000000,0.618442,-0.015129,1.31e-04
379,beta = 0,287.481987,1.842605,60.921971,102.894039,-0.145190,0.206904,-0.023693,0.000214,-0.015172,1.74e-04
380,pphi = 0,289.055420,1.496946,66.649427,86.473764,-0.265927,0.097948,0.000000,-0.512557,-0.015023,2.55e-05
381,ptheta = 0,289.758343,1.273523,67.722733,91.523023,-0.367748,0.000000,0.026469,-0.468984,-0.014986,1.17e-05
382,collision,290.556231,1.000000,66.077080,105.337183,-0.574538,-0.119985,0.052590,-0.159860,-0.014998,1.54e-11
383,beta = 0,290.809054,1.100071,64.711232,111.336471,0.481933,-0.151186,0.055223,0.000051,-0.014917,8.09e-05
384,pphi = 0,292.564033,1.579315,57.052439,139.190152,0.215697,-0.124502,0.000000,0.776468,-0.015097,9.95e-05
385,beta = 0,294.876901,1.932458,53.139547,86.839034,0.070787,-0.076604,-0.054576,0.000006,-0.015121,1.23e-04
386,pr = 0,296.757484,1.986570,50.481269,41.391853,0.000000,-0.147134,-0.034973,-0.703566,-0.015266,2.69e-04
387,pphi = 0,298.309872,1.954695,46.422931,26.106596,-0.042670,-0.233388,0.000000,-0.838404,-0.015200,2.03e-04
388,beta = 0,300.360943,1.777195,36.013962,55.996042,-0.135433,-0.344814,0.039440,0.000140,-0.015338,3.40e-04
389,pphi = 0,301.689538,1.499703,25.499173,78.591605,-0.256484,-0.317113,0.000000,0.692532,-0.015327,3.29e-04
390,collision,303.028777,1.000000,14.059563,39.932982,-0.647226,-0.178923,-0.116747,0.327008,-0.014998,1.36e-11
391,beta = 0,303.343231,1.166362,11.454897,17.240168,0.436526,-0.170193,-0.131153,0.000000,-0.015017,1.93e-05
392,phi = 0,303.615238,1.254936,9.854494,0.000000,0.335901,-0.184695,-0.125469,-0.258631,-0.015293,2.95e-04
393,theta = 0,304.968480,1.507625,0.000000,-57.922774,0.116035,-0.347262,-0.023565,-1.010943,-0.015622,6.25e-04
394,pphi = 0,305.291340,1.539217,-2.691621,-59.758873,0.097385,-0.382339,0.000000,-0.972510,-0.015848,8.50e-04
395,pr = 0,306.507381,1.609761,-15.841759,-30.588449,0.000000,-0.466883,0.063182,-0.116440,-0.015099,1.01e-04
396,beta = 0,306.795369,1.608211,-17.159221,-25.940141,-0.011730,-0.464588,0.063146,-0.000079,-0.015747,7.49e-04
397,phi = 0,307.625283,1.569977,-25.287038,0.000000,-0.080776,-0.415209,0.041880,0.673301,-0.015560,5.62e-04
398,pphi = 0,308.271280,1.500985,-31.316164,8.185617,-0.124816,-0.334485,0.000000,0.984740,-0.016063,1.07e-03
399,phi = 0,308.915844,1.411102,-36.102235,-0.000000,-0.171790,-0.239388,-0.049109,0.979757,-0.015646,6.49e-04
400,beta = 0,309.981536,1.071754,-41.373891,-65.142844,-0.496868,-0.030111,-0.128771,-0.000001,-0.015274,2.77e-04
401,collision,310.198104,1.000000,-41.540731,-75.040245,-0.590063,-0.016386,-0.126360,-0.167662,-0.014998,1.23e-11
402,pphi = 0,311.929243,1.491703,-44.882897,-129.720340,0.206112,-0.152157,0.000000,-1.018678,-0.015248,2.50e-04
403,beta = 0,313.818789,1.749686,-52.788172,-86.154753,0.076710,-0.214785,0.062075,-0.000069,-0.015317,3.19e-04
404,pr = 0,315.328325,1.799050,-57.349848,-42.978320,0.000000,-0.124983,0.035459,0.913457,-0.015237,2.39e-04
405,pphi = 0,316.175042,1.781849,-58.838432,-32.314594,-0.031006,-0.036605,0.000000,1.153828,-0.015330,3.32e-04
406,ptheta = 0,316.645617,1.766627,-58.962820,-34.214713,-0.042461,0.000000,-0.014959,1.125247,-0.015445,4.48e-04
407,beta = 0,318.495664,1.581289,-55.135698,-90.802280,-0.166094,0.168271,-0.070496,-0.000002,-0.015013,1.54e-05
408,pphi = 0,319.999516,1.212010,-48.682539,-130.639097,-0.368723,0.101919,0.000000,-0.913258,-0.015399,4.01e-04
409,collision,320.617192,1.000000,-47.415696,-121.778541,-0.526474,0.007032,0.071218,-0.799617,-0.014998,1.20e-11
410,ptheta = 0,320.696712,1.017303,-47.413744,-120.299822,0.508965,0.000000,0.077058,-0.773871,-0.015230,2.32e-04
411,beta = 0,321.424734,1.262985,-48.239276,-77.487809,0.248610,-0.026976,0.125842,-0.000001,-0.015987,9.90e-04
412,ptheta = 0,321.617716,1.317082,-48.374156,-59.461036,0.180424,0.000000,0.121432,0.319002,-0.015584,5.86e-04
413,phi = 0,322.884457,1.420192,-44.334673,0.000000,0.019880,0.220686,0.027425,1.228208,-0.015088,8.99e-05
414,pphi = 0,323.195060,1.424172,-42.139320,2.472152,0.005690,0.275018,0.000000,1.203472,-0.015066,6.86e-05
415,pr = 0,323.458877,1.424146,-41.163970,1.744993,0.000000,0.295052,-0.010128,1.161029,-0.015801,8.03e-04
416,phi = 0,323.722693,1.423473,-39.533699,0.000000,-0.009793,0.327216,-0.026326,1.081368,-0.015396,3.98e-04
417,beta = 0,324.676712,1.355279,-26.426177,-40.389281,-0.138928,0.468254,-0.087149,-0.000148,-0.016247,1.25e-03
418,pphi = 0,325.657352,1.128744,-10.955379,-73.159824,-0.337787,0.365545,0.000000,-0.989187,-0.016112,1.11e-03
419,collision,326.034046,1.000000,-5.671815,-66.443916,-0.444621,0.252790,0.078162,-1.011056,-0.014998,1.19e-11
420,theta = 0,326.934370,1.208450,-0.000000,4.951952,0.061144,0.101793,0.181458,0.086428,-0.018125,3.13e-03
421,phi = 0,326.934370,1.205154,-0.185984,0.000000,0.082950,0.101082,0.181926,0.004869,-0.017990,2.99e-03
422,beta = 0,326.934370,1.204957,-0.197087,-0.295633,0.084252,0.101040,0.181954,-0.000000,-0.017928,2.93e-03
423,pr = 0,327.124872,1.212684,0.569037,19.147431,0.000000,0.109357,0.176359,0.319288,-0.017879,2.88e-03
424,pphi = 0,328.125683,1.043545,10.387709,81.052175,-0.288488,0.368393,0.000000,1.141927,-0.016555,1.56e-03
425,collision,328.391695,1.000000,13.458753,79.770161,-0.325356,0.424697,-0.039132,1.038260,-0.014998,9.26e-12
426,beta = 0,329.137475,1.136228,28.938958,44.404040,0.102821,0.521644,-0.125269,0.000195,-0.017189,2.19e-03
427,pr = 0,329.453867,1.152176,36.085345,21.967530,0.000000,0.464992,-0.106733,-0.595857,-0.016749,1.75e-03
428,phi = 0,330.008622,1.120112,45.659168,-0.000000,-0.093447,0.282609,-0.020159,-1.269818,-0.016978,1.98e-03
429,phi = 0,330.202542,1.095942,48.307658,0.000000,-0.112712,0.196726,0.022914,-1.354635,-0.016340,1.34e-03
430,pphi = 0,330.202542,1.109225,47.036911,-0.817685,-0.103106,0.242359,0.000000,-1.327933,-0.016249,1.25e-03
431,ptheta = 0,330.704099,1.028105,50.689232,18.894237,-0.188994,0.000000,0.116888,-1.103138,-0.016469,1.47e-03
432,collision,330.989143,1.000000,50.514126,28.892005,-0.236746,-0.063745,0.144635,-0.922821,-0.014998,6.85e-12
433,beta = 0,331.514446,1.053456,46.874526,74.975370,-0.006868,-0.207678,0.190919,0.000104,-0.019236,4.24e-03
434,pr = 0,331.514446,1.053484,47.000410,73.686358,0.000000,-0.205994,0.190876,-0.026423,-0.019258,4.26e-03
435,collision,332.147612,1.000000,42.094580,118.383521,-0.242010,-0.179888,0.146088,0.907227,-0.014998,7.38e-12
436,ptheta = 0,332.796951,1.087879,39.546642,144.229298,0.128098,0.000000,0.029079,1.435520,-0.016696,1.70e-03
437,pphi = 0,332.984011,1.105013,39.669461,145.619321,0.118404,0.048084,0.000000,1.456096,-0.015604,6.06e-04
