n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,364.018265,1.298305,-28.723194,19.439323,0.134303,0.354659,0.000000,1.108036,-0.015499,7.30e-04
437,phi = 0,364.976927,1.374612,-17.771408,-0.000000,0.047308,0.495272,-0.076501,0.469076,-0.015111,3.42e-04
438,beta = 0,365.191843,1.381118,-11.988948,-18.052240,-0.012486,0.520120,-0.087063,-0.000043,-0.015575,8.07e-04
439,pr = 0,365.191843,1.381191,-13.165436,-14.286867,0.000000,0.517261,-0.086234,0.096854,-0.016133,1.36e-03
440,theta = 0,366.109586,1.324459,0.000000,-49.654733,-0.127183,0.459390,-0.041875,-0.866639,-0.015874,1.11e-03
441,pphi = 0,366.342636,1.275832,4.815930,-53.695927,-0.163469,0.395662,0.000000,-1.063326,-0.016347,1.58e-03
442,collision,367.435323,1.000000,16.106194,-3.244259,-0.477575,0.109215,0.174394,-0.481114,-0.014768,8.99e-13
443,phi = 0,367.478410,1.014724,16.292623,0.000000,0.451001,0.100596,0.178760,-0.429473,-0.014978,2.10e-04
444,beta = 0,367.823860,1.100860,17.259428,26.089461,0.274139,0.064668,0.193093,0.000001,-0.015737,9.69e-04
445,pr = 0,368.470776,1.170794,19.405128,84.780881,0.000000,0.129237,0.134842,0.966682,-0.015987,1.22e-03
446,pphi = 0,369.050501,1.126192,26.216554,112.954601,-0.103735,0.325482,0.000000,1.272456,-0.016232,1.46e-03
447,collision,369.985033,1.000000,41.934038,82.856211,-0.294845,0.487189,-0.129161,0.292071,-0.014768,3.79e-12
448,beta = 0,370.156012,1.034503,45.532662,72.542092,0.225961,0.475197,-0.133513,0.000277,-0.016536,1.77e-03
449,pr = 0,371.314694,1.111253,61.849866,23.607085,0.000000,0.133628,-0.006238,-1.418987,-0.016295,1.53e-03
450,pphi = 0,371.314694,1.111175,62.073365,23.603818,-0.001869,0.119215,0.000000,-1.427636,-0.016560,1.79e-03
451,ptheta = 0,371.744626,1.107926,63.053841,28.149394,-0.020240,0.000000,0.051091,-1.386323,-0.015321,5.52e-04
452,beta = 0,372.695618,1.000511,54.906426,90.341997,-0.293615,-0.315604,0.159512,0.000000,-0.014769,6.27e-07
453,collision,372.697835,1.000000,54.875030,90.500735,-0.294666,-0.315892,0.159511,0.003869,-0.014768,5.16e-12
454,pphi = 0,373.877198,1.109242,41.366693,149.050170,0.016209,-0.105145,0.000000,1.464679,-0.016589,1.82e-03
455,pr = 0,374.069114,1.111919,40.567628,144.734378,0.000000,-0.010478,-0.056516,1.413591,-0.015353,5.84e-04
456,ptheta = 0,374.263238,1.111773,40.566641,143.559298,-0.003268,0.000000,-0.062945,1.393112,-0.015612,8.43e-04
457,beta = 0,375.187131,1.004436,45.397357,72.281672,-0.337882,0.147675,-0.187748,0.000001,-0.014826,5.79e-05
458,collision,375.205270,1.000000,45.506490,70.880034,-0.347723,0.145581,-0.187723,-0.027905,-0.014768,9.36e-12
459,ptheta = 0,375.856094,1.098143,47.545083,23.361702,0.091893,0.000000,-0.139293,-0.922245,-0.015722,9.53e-04
460,phi = 0,376.244132,1.115431,46.317900,0.000000,0.012473,-0.137382,-0.074767,-1.290708,-0.016150,1.38e-03
461,pr = 0,376.244132,1.115993,45.427645,-4.323247,0.000000,-0.180434,-0.052897,-1.337962,-0.016490,1.72e-03
462,pphi = 0,376.649138,1.112944,42.445929,-8.852247,-0.021596,-0.282017,0.000000,-1.324229,-0.015550,7.81e-04
463,phi = 0,376.973010,1.096304,35.771938,0.000000,-0.069470,-0.427510,0.075206,-0.970105,-0.016585,1.82e-03
464,beta = 0,377.424051,1.018051,22.263325,33.837503,-0.265162,-0.567203,0.135380,0.000105,-0.016426,1.66e-03
465,collision,377.678388,1.000000,20.178651,38.930767,-0.303463,-0.571645,0.134570,0.145561,-0.014768,1.43e-11
466,pphi = 0,378.446770,1.118654,1.187149,72.389046,0.078116,-0.389652,0.000000,1.232347,-0.015333,5.65e-04
467,theta = 0,378.603373,1.123749,0.000000,71.819798,0.070952,-0.365946,-0.015814,1.253492,-0.016498,1.73e-03
468,pr = 0,379.180917,1.144033,-6.215489,52.899080,0.000000,-0.208746,-0.119319,1.086144,-0.015430,6.62e-04
469,phi = 0,379.669711,1.086464,-9.575168,0.000000,-0.247317,-0.076897,-0.199820,0.251265,-0.016400,1.63e-03
470,beta = 0,379.785734,1.049030,-10.032890,-15.088099,-0.343220,-0.065366,-0.204528,-0.000000,-0.015441,6.73e-04
471,collision,380.004481,1.000000,-10.472696,-29.619081,-0.452582,-0.067046,-0.200077,-0.242006,-0.014768,1.89e-11
472,pphi = 0,381.407207,1.217958,-20.328239,-101.372109,0.073723,-0.346734,0.000000,-1.231323,-0.015348,5.80e-04
473,pr = 0,381.829289,1.244647,-29.985936,-84.777515,0.000000,-0.464082,0.086063,-0.675410,-0.015082,3.14e-04
474,beta = 0,382.412682,1.223228,-37.865425,-59.123269,-0.099292,-0.471736,0.108228,-0.000244,-0.016399,1.63e-03
475,pphi = 0,383.390755,1.013068,-53.334570,-19.458691,-0.326078,-0.196899,0.000000,1.182688,-0.015223,4.55e-04
476,collision,383.483645,1.000000,-53.770817,-19.475012,-0.334934,-0.177618,-0.008569,1.197414,-0.014768,2.29e-11
477,ptheta = 0,383.992420,1.124163,-55.609342,-32.038015,0.245312,0.000000,-0.085349,1.042293,-0.016246,1.48e-03
478,beta = 0,384.742089,1.237253,-52.550110,-85.690254,0.042149,0.172191,-0.141878,-0.000068,-0.016583,1.81e-03
479,pr = 0,384.948370,1.240089,-51.576213,-97.591707,0.000000,0.180078,-0.139443,-0.240717,-0.016938,2.17e-03
480,ptheta = 0,385.962266,1.114145,-46.507486,-153.078319,-0.196704,0.000000,-0.012853,-1.374976,-0.016312,1.54e-03
481,pphi = 0,386.138413,1.100402,-46.504315,-153.632366,-0.203515,-0.021897,0.000000,-1.384747,-0.015095,3.27e-04
482,collision,386.629107,1.000000,-48.722048,-142.674186,-0.274546,-0.174354,0.091807,-1.122023,-0.014768,2.05e-11
483,beta = 0,387.296542,1.098876,-56.121439,-92.806040,0.032421,-0.243749,0.162509,-0.000179,-0.017421,2.65e-03
484,pr = 0,387.474143,1.100340,-56.990570,-85.680540,0.000000,-0.232623,0.161716,0.155228,-0.016828,2.06e-03
485,ptheta = 0,388.011034,1.018529,-61.378069,-34.824713,-0.219860,0.000000,0.082280,1.205154,-0.015264,4.95e-04
486,collision,388.334686,1.000000,-61.302606,-31.280806,-0.236735,0.039520,0.066136,1.264131,-0.014768,2.05e-11
487,pphi = 0,388.745719,1.073507,-59.042966,-25.132716,0.189569,0.195500,0.000000,1.286715,-0.016021,1.25e-03
488,beta = 0,389.857917,1.188303,-42.488717,-67.114937,-0.002095,0.487093,-0.110006,-0.000335,-0.016601,1.83e-03
489,pr = 0,389.857917,1.188394,-42.647220,-66.611653,-0.000000,0.486516,-0.110087,0.013322,-0.016422,1.65e-03
490,pphi = 0,390.769954,1.088948,-24.480410,-105.027556,-0.193589,0.364701,-0.000000,-1.181971,-0.016522,1.75e-03
491,collision,391.227081,1.000000,-18.428840,-94.530274,-0.272850,0.217707,0.101407,-1.163130,-0.014768,1.92e-11
492,pr = 0,391.824996,1.082231,-14.724262,-42.301181,0.000000,0.072308,0.209932,-0.350658,-0.018329,3.56e-03
493,beta = 0,391.972609,1.072937,-14.152006,-21.337655,-0.118064,0.068249,0.217912,-0.000001,-0.017331,2.56e-03
494,phi = 0,392.121640,1.042531,-13.488107,0.000000,-0.247526,0.088443,0.210161,0.354771,-0.015102,3.33e-04
495,collision,392.496282,1.000000,-12.671793,16.278139,-0.357344,0.125744,0.189925,0.617223,-0.014768,2.04e-11
496,pphi = 0,393.411038,1.159823,-1.030826,64.282028,0.094709,0.425474,0.000000,1.148921,-0.015701,9.33e-04
497,theta = 0,393.615850,1.164800,-0.000000,64.020385,0.088227,0.441344,-0.010578,1.117367,-0.016161,1.39e-03
498,pr = 0,393.990873,1.191719,11.069846,47.298064,0.000000,0.558134,-0.091734,0.534789,-0.015344,5.75e-04
499,beta = 0,394.331297,1.177637,18.598072,28.153510,-0.088379,0.571252,-0.108141,0.000085,-0.016131,1.36e-03
500,phi = 0,394.836326,1.090023,30.967592,0.000000,-0.241212,0.466666,-0.062199,-0.831985,-0.015080,3.12e-04
501,pphi = 0,395.150769,1.007802,37.206293,-5.452063,-0.313919,0.345111,0.000000,-1.107333,-0.016120,1.35e-03
502,collision,395.427461,1.000000,37.724123,-5.615661,-0.320221,0.333290,0.006099,-1.125480,-0.014768,2.50e-11
503,phi = 0,395.704627,1.075598,41.511766,0.000000,0.261996,0.217782,0.065070,-1.141155,-0.015381,6.12e-04
504,ptheta = 0,396.513877,1.197361,44.697021,52.097586,0.048001,0.000000,0.159616,-0.330266,-0.017137,2.37e-03
505,beta = 0,396.697997,1.199707,44.579857,70.810328,-0.026417,-0.026908,0.164722,0.000001,-0.017017,2.25e-03
506,pr = 0,396.697997,1.200807,44.649980,64.209115,0.000000,-0.019712,0.164224,-0.117407,-0.016718,1.95e-03
507,ptheta = 0,397.257632,1.124930,43.955889,119.957586,-0.230665,0.000000,0.123176,0.877254,-0.017159,2.39e-03
508,collision,397.857249,1.000000,45.137327,141.384845,-0.350507,0.122598,0.040329,1.214268,-0.014768,2.40e-11
509,pphi = 0,398.166139,1.059349,46.653609,143.334057,0.310834,0.186611,0.000000,1.200247,-0.015046,2.77e-04
510,beta = 0,399.312030,1.283909,59.167401,99.130374,0.098125,0.313814,-0.104910,0.000191,-0.015587,8.18e-04
511,pr = 0,399.759399,1.310836,64.733527,65.917920,0.000000,0.225945,-0.082882,-0.793544,-0.015334,5.66e-04
512,ptheta = 0,400.800770,1.268659,68.630147,41.410284,-0.069714,0.000000,0.001266,-1.381846,-0.015691,9.23e-04
513,pphi = 0,400.800770,1.269569,68.624311,41.437791,-0.069160,0.003251,0.000000,-1.381118,-0.015766,9.97e-04
514,beta = 0,402.244152,1.070986,57.696395,96.047488,-0.298331,-0.352711,0.118612,0.000240,-0.015800,1.03e-03
515,collision,402.525841,1.000000,53.698649,109.925614,-0.395509,-0.366697,0.110582,0.383736,-0.014768,2.57e-11
516,pphi = 0,403.357431,1.216749,42.247950,136.354378,0.200968,-0.222649,0.000000,1.216179,-0.015302,5.33e-04
517,pr = 0,404.740699,1.380674,37.139797,73.283203,0.000000,-0.042879,-0.132884,0.268817,-0.015308,5.39e-04
518,beta = 0,404.983330,1.375119,36.856922,57.404202,-0.047666,-0.049486,-0.135410,0.000002,-0.016076,1.31e-03
519,phi = 0,405.883419,1.251313,34.015704,0.000000,-0.238359,-0.176421,-0.084111,-0.919140,-0.016547,1.78e-03
520,pphi = 0,406.346614,1.094434,28.362718,-14.439255,-0.348707,-0.335208,0.000000,-1.010681,-0.015429,6.60e-04
521,collision,406.723706,1.000000,23.478000,-11.033532,-0.430135,-0.431920,0.052455,-0.816197,-0.014768,2.48e-11
522,phi = 0,407.047040,1.093253,17.278513,0.000000,0.323245,-0.509822,0.093271,-0.455858,-0.016871,2.10e-03
523,beta = 0,407.364377,1.167253,10.769550,16.205873,0.220088,-0.542645,0.107615,0.000062,-0.016648,1.88e-03
524,theta = 0,407.880870,1.242749,0.000000,44.410729,0.085920,-0.494121,0.070957,0.775113,-0.016151,1.38e-03
525,pphi = 0,408.468403,1.270149,-8.166418,55.380846,0.028933,-0.385375,0.000000,1.180738,-0.014938,1.70e-04
526,pr = 0,408.677668,1.275784,-12.706764,49.173251,0.000000,-0.297444,-0.056154,1.192278,-0.015291,5.22e-04
527,phi = 0,409.546823,1.225052,-18.613891,0.000000,-0.163953,-0.131731,-0.153605,0.491712,-0.016405,1.64e-03
528,beta = 0,409.878555,1.150352,-20.058659,-30.405099,-0.309362,-0.093949,-0.168367,-0.000003,-0.016163,1.39e-03
529,collision,410.331970,1.000000,-21.746293,-63.725269,-0.545341,-0.110041,-0.142788,-0.535812,-0.014768,2.65e-11
530,pphi = 0,411.431051,1.352678,-30.032308,-101.810709,0.242647,-0.294659,0.000000,-0.971387,-0.015307,5.38e-04
531,beta = 0,412.990024,1.584878,-42.326543,-66.815806,0.100823,-0.358883,0.066634,-0.000092,-0.015100,3.31e-04
532,pr = 0,414.325748,1.651159,-52.545776,-23.423362,0.000000,-0.219226,0.016490,1.086547,-0.014860,9.18e-05
533,pphi = 0,414.685102,1.649148,-53.979478,-21.877521,-0.011026,-0.181435,0.000000,1.162690,-0.014938,1.70e-04
534,ptheta = 0,416.477555,1.579030,-57.081295,-57.530510,-0.090832,0.000000,-0.073277,0.649799,-0.015316,5.48e-04
535,beta = 0,417.087318,1.481171,-56.432136,-93.429803,-0.177082,0.063208,-0.088437,-0.000008,-0.015323,5.54e-04
536,ptheta = 0,418.387500,1.137425,-54.307342,-141.161413,-0.404968,0.000000,-0.021043,-0.907845,-0.014886,1.18e-04
537,pphi = 0,418.516987,1.073165,-54.415670,-142.100447,-0.448691,-0.030555,0.000000,-0.920470,-0.014851,8.24e-05
538,collision,418.756041,1.000000,-54.808890,-141.070767,-0.506126,-0.067716,0.025680,-0.888794,-0.014768,2.63e-11
539,beta = 0,419.714685,1.335752,-59.625843,-100.094042,0.232155,-0.131645,0.096237,-0.000006,-0.014847,7.88e-05
540,ptheta = 0,421.038179,1.496405,-61.857388,-49.749956,0.091823,0.000000,0.059030,0.962996,-0.015040,2.71e-04
541,pphi = 0,422.076092,1.564555,-59.866539,-31.803803,0.042034,0.148432,0.000000,1.200854,-0.015467,6.99e-04
542,pr = 0,423.089639,1.587518,-55.160917,-45.693095,0.000000,0.269474,-0.048289,0.788187,-0.015257,4.89e-04
543,beta = 0,423.983778,1.557408,-48.596297,-78.162860,-0.072501,0.345947,-0.069910,-0.000184,-0.015353,5.85e-04
544,pphi = 0,425.319478,1.358238,-36.226658,-115.912704,-0.208361,0.276716,0.000000,-1.039661,-0.015427,6.59e-04
545,collision,426.495365,1.000000,-28.283915,-69.243325,-0.529234,0.082889,0.151784,-0.452059,-0.014768,2.41e-11
546,beta = 0,426.793759,1.124740,-27.132273,-41.503372,0.328426,0.080848,0.169596,-0.000000,-0.014898,1.30e-04
547,phi = 0,427.419512,1.224466,-25.077825,0.000000,0.131749,0.151365,0.142367,0.667537,-0.014979,2.10e-04
548,pr = 0,428.072336,1.263147,-18.312459,40.861930,0.000000,0.331997,0.038906,1.196782,-0.016038,1.27e-03
549,pphi = 0,428.306392,1.260608,-14.909064,43.917960,-0.020013,0.395099,0.000000,1.159072,-0.015599,8.31e-04
550,theta = 0,429.249236,1.203314,0.000000,17.700519,-0.148196,0.554288,-0.099846,0.308932,-0.015336,5.68e-04
551,phi = 0,429.411615,1.145856,6.872641,0.000000,-0.243563,0.556933,-0.103438,-0.180142,-0.015523,7.55e-04
552,beta = 0,429.411615,1.169477,4.313674,6.475177,-0.206567,0.560876,-0.105017,0.000028,-0.016477,1.71e-03
553,collision,429.994901,1.000000,18.146979,-20.705473,-0.420092,0.450446,-0.043943,-0.840538,-0.014768,2.74e-11
554,pphi = 0,430.221488,1.074264,22.364528,-22.934473,0.354272,0.373481,0.000000,-0.993509,-0.015353,5.85e-04
555,phi = 0,430.946081,1.260411,29.980528,0.000000,0.205432,0.179094,0.106583,-0.804085,-0.016122,1.35e-03
556,beta = 0,431.540706,1.342909,32.785467,50.636611,0.032748,0.085137,0.144235,0.000001,-0.015001,2.33e-04
557,pr = 0,431.768309,1.343427,33.108761,60.842560,0.000000,0.082198,0.142043,0.168860,-0.016648,1.88e-03
558,pphi = 0,433.078287,1.150550,40.359472,129.395894,-0.248072,0.267336,0.000000,1.152173,-0.015894,1.13e-03
559,collision,433.731136,1.000000,48.597093,117.146015,-0.373760,0.386240,-0.086909,0.680542,-0.014768,2.50e-11
560,beta = 0,434.192497,1.113421,56.446679,93.482705,0.221489,0.389114,-0.114175,0.000413,-0.016381,1.61e-03
561,pphi = 0,435.612122,1.231485,69.363965,41.790098,0.023309,0.048596,0.000000,-1.406514,-0.016049,1.28e-03
562,ptheta = 0,435.870426,1.235192,69.561109,42.615555,0.015920,0.000000,0.018836,-1.400574,-0.015608,8.40e-04
563,pr = 0,436.109556,1.237713,69.109313,48.492352,0.000000,-0.078579,0.048813,-1.278638,-0.015828,1.06e-03
564,beta = 0,437.007861,1.168904,60.878293,102.791019,-0.175222,-0.307158,0.119570,0.000071,-0.015122,3.53e-04
565,collision,437.814544,1.000000,51.890262,138.936148,-0.379350,-0.261343,0.064334,0.951735,-0.014768,2.81e-11
566,pphi = 0,438.198520,1.114800,48.158487,144.923503,0.297121,-0.161913,0.000000,1.179595,-0.015404,6.35e-04
567,ptheta = 0,439.090996,1.316357,45.724111,113.609010,0.152619,0.000000,-0.109137,0.710979,-0.015673,9.04e-04
568,beta = 0,439.763449,1.368530,45.891179,73.175913,0.030145,0.005024,-0.130452,0.000000,-0.016301,1.53e-03
569,pr = 0,439.763449,1.371813,45.909161,62.941957,0.000000,-0.004280,-0.129963,-0.179186,-0.015026,2.58e-04
570,ptheta = 0,439.763449,1.370303,45.900889,67.649875,0.013867,0.000000,-0.130188,-0.096755,-0.016130,1.36e-03
571,phi = 0,440.951876,1.248909,42.072444,0.000000,-0.187265,-0.220275,-0.038274,-1.158277,-0.015458,6.90e-04
572,pphi = 0,441.321982,1.192791,39.319896,-3.106073,-0.218709,-0.295903,0.000000,-1.129172,-0.015494,7.26e-04
573,phi = 0,441.494552,1.129368,35.497785,0.000000,-0.260576,-0.378743,0.041938,-0.962111,-0.015391,6.22e-04
574,collision,442.049726,1.000000,26.374617,17.187095,-0.404739,-0.512251,0.104984,-0.403378,-0.014768,2.59e-11
575,beta = 0,442.264526,1.073150,20.373665,30.893808,0.292606,-0.549005,0.117040,0.000015,-0.015000,2.32e-04
576,pphi = 0,443.214215,1.212016,0.549894,68.611576,0.069687,-0.394377,0.000000,1.183102,-0.015410,6.42e-04
577,theta = 0,443.392188,1.214513,0.000000,68.622524,0.066461,-0.385169,-0.006156,1.197689,-0.015138,3.69e-04
578,pr = 0,444.032670,1.236979,-6.937542,49.797610,0.000000,-0.236612,-0.103688,1.050979,-0.014949,1.81e-04
579,phi = 0,444.425269,1.188012,-10.955526,0.000000,-0.190722,-0.121881,-0.173033,0.287697,-0.014878,1.09e-04
580,beta = 0,444.744552,1.146817,-11.797698,-17.759752,-0.280910,-0.108825,-0.178130,-0.000000,-0.014902,1.33e-04
581,collision,445.110771,1.000000,-13.918174,-53.497398,-0.529123,-0.138290,-0.148727,-0.567510,-0.014768,2.86e-11
582,pphi = 0,446.125124,1.326936,-23.542148,-91.680771,0.234219,-0.338602,0.000000,-0.974751,-0.015160,3.91e-04
583,beta = 0,447.563691,1.532020,-37.215616,-58.016208,0.091681,-0.408570,0.069183,-0.000123,-0.015272,5.04e-04
584,pr = 0,448.713329,1.578012,-47.111717,-21.319362,0.000000,-0.302180,0.031133,0.943966,-0.015278,5.10e-04
585,pphi = 0,449.342296,1.571477,-50.554541,-16.120609,-0.023039,-0.232621,0.000000,1.147067,-0.015035,2.66e-04
586,ptheta = 0,451.022263,1.445768,-55.430495,-67.574090,-0.150792,0.000000,-0.093384,0.415767,-0.015767,9.98e-04
587,beta = 0,451.270296,1.371434,-55.205612,-90.942745,-0.220675,0.039476,-0.101307,-0.000000,-0.014769,1.03e-06
588,ptheta = 0,452.217029,1.069653,-53.930332,-134.922882,-0.464647,0.000000,-0.046089,-0.812023,-0.015256,4.87e-04
589,collision,452.476551,1.000000,-54.024676,-137.973456,-0.522964,-0.030308,-0.023646,-0.862003,-0.014768,3.06e-11
590,pphi = 0,452.685507,1.071992,-54.406834,-138.791720,0.465252,-0.063178,0.000000,-0.863029,-0.014931,1.63e-04
591,beta = 0,454.016271,1.475444,-59.762524,-100.388421,0.207879,-0.133359,0.074736,-0.000054,-0.015236,4.68e-04
592,ptheta = 0,455.627776,1.674544,-62.301243,-49.510881,0.084011,0.000000,0.036595,0.984262,-0.014996,2.28e-04
593,pphi = 0,456.421756,1.738025,-61.403113,-39.528891,0.050955,0.094992,0.000000,1.124005,-0.015025,2.57e-04
594,pr = 0,458.106540,1.778299,-57.189263,-59.868864,0.000000,0.219064,-0.046298,0.612873,-0.014943,1.74e-04
595,beta = 0,458.864133,1.757007,-53.216525,-86.999984,-0.049207,0.265846,-0.057164,-0.000178,-0.015274,5.05e-04
596,pphi = 0,460.610772,1.562187,-43.603601,-127.093348,-0.160002,0.210248,0.000000,-1.012741,-0.015277,5.09e-04
597,beta = 0,462.441821,1.037068,-36.394045,-56.625832,-0.571030,0.089774,0.122416,-0.000006,-0.014668,1.00e-04
598,collision,462.629373,1.000000,-36.079366,-52.127200,-0.619382,0.098348,0.122158,0.069296,-0.014768,2.84e-11
599,phi = 0,463.718926,1.384423,-28.917433,0.000000,0.254804,0.279622,0.052356,0.774198,-0.014998,2.30e-04
600,pphi = 0,464.495576,1.540751,-22.399011,10.375548,0.177887,0.379741,0.000000,0.775254,-0.015251,4.83e-04
601,phi = 0,465.414971,1.664723,-14.482097,0.000000,0.114238,0.450738,-0.037574,0.381192,-0.015235,4.67e-04
602,beta = 0,466.092983,1.718106,-9.230229,-13.876984,0.073103,0.468109,-0.045163,-0.000026,-0.015101,3.32e-04
603,theta = 0,467.186103,1.760152,0.000000,-36.907477,0.009443,0.439401,-0.023454,-0.644157,-0.014922,1.54e-04
604,pr = 0,467.186103,1.760705,1.668831,-39.050338,0.000000,0.426820,-0.015166,-0.725250,-0.015153,3.84e-04
605,pphi = 0,467.570592,1.757912,4.380893,-40.537005,-0.014922,0.403446,0.000000,-0.822252,-0.015222,4.53e-04
606,phi = 0,469.493041,1.653428,15.935615,0.000000,-0.121517,0.276471,0.075968,-0.419936,-0.015186,4.18e-04
607,beta = 0,469.820249,1.556161,19.555224,29.626160,-0.198232,0.249505,0.086434,0.000002,-0.014800,3.20e-05
608,pphi = 0,471.359650,1.040370,33.059694,80.055427,-0.575000,0.324005,0.000000,0.505596,-0.014450,3.19e-04
609,collision,471.560069,1.000000,34.274746,79.990207,-0.615560,0.331359,-0.008858,0.469471,-0.014768,2.82e-11
610,beta = 0,472.348599,1.296542,43.454977,68.804853,0.369817,0.326478,-0.039961,0.000022,-0.014779,1.05e-05
611,pphi = 0,473.889955,1.688329,53.516925,48.994819,0.189869,0.183962,0.000000,-0.673450,-0.014898,1.30e-04
612,beta = 0,476.821170,2.024118,57.870079,96.395064,0.062307,0.032480,0.045405,0.000002,-0.014947,1.78e-04
613,pr = 0,478.473590,2.077141,58.563236,137.787773,0.000000,0.035975,0.028739,0.697138,-0.014935,1.67e-04
614,pphi = 0,480.179304,2.047240,59.713461,150.892750,-0.037516,0.077435,0.000000,0.883349,-0.014947,1.79e-04
615,beta = 0,482.824944,1.818686,64.413213,110.654967,-0.138458,0.114015,-0.040184,0.000055,-0.014976,2.07e-04
616,ptheta = 0,484.579546,1.497990,66.701376,80.393007,-0.257747,0.000000,-0.012915,-0.620826,-0.014835,6.65e-05
617,pphi = 0,484.813054,1.407243,66.495337,79.188836,-0.294132,-0.043523,0.000000,-0.633365,-0.014854,8.53e-05
618,collision,485.858506,1.000000,60.581992,94.125397,-0.564842,-0.243108,0.050670,-0.139978,-0.014768,2.80e-11
619,beta = 0,486.052759,1.071435,58.725039,98.192466,0.495596,-0.266521,0.052347,0.000129,-0.014780,1.16e-05
620,pphi = 0,487.415959,1.468576,47.332952,118.786911,0.244657,-0.250511,0.000000,0.750063,-0.014892,1.24e-04
621,beta = 0,489.792770,1.817032,37.755602,58.924499,0.068179,-0.187971,-0.069880,0.000027,-0.015018,2.49e-04
622,pr = 0,490.618792,1.851701,33.958021,18.907163,0.000000,-0.235061,-0.055028,-0.587484,-0.015048,2.79e-04
623,phi = 0,491.522526,1.836995,30.597296,0.000000,-0.035029,-0.285579,-0.031170,-0.821501,-0.015320,5.51e-04
624,pphi = 0,492.327064,1.795478,26.107051,-7.693665,-0.066588,-0.345921,0.000000,-0.830223,-0.015147,3.79e-04
625,phi = 0,493.008235,1.723182,20.176570,0.000000,-0.107228,-0.406822,0.031632,-0.533853,-0.014900,1.31e-04
626,beta = 0,493.979853,1.609478,12.915855,19.460393,-0.172830,-0.440940,0.046191,0.000061,-0.015307,5.39e-04
627,theta = 0,495.013906,1.327777,0.000000,40.209545,-0.326625,-0.376595,-0.002610,0.701789,-0.015149,3.81e-04
628,pphi = 0,495.013906,1.337265,0.363979,40.172318,-0.321357,-0.380485,0.000000,0.691610,-0.015246,4.77e-04
629,collision,495.892260,1.000000,-9.528964,19.419579,-0.601850,-0.212982,-0.105589,0.588982,-0.014768,2.67e-11
630,phi = 0,496.165131,1.138422,-11.982873,0.000000,0.427410,-0.153821,-0.138601,0.314867,-0.014800,3.16e-05
631,beta = 0,496.432432,1.227491,-13.394090,-20.184020,0.311094,-0.134388,-0.146210,-0.000002,-0.015296,5.27e-04
632,pphi = 0,498.168417,1.417559,-24.418533,-104.531526,0.016563,-0.328371,0.000000,-1.175013,-0.015157,3.89e-04
633,pr = 0,498.690899,1.420221,-27.349939,-102.189688,0.000000,-0.369254,0.028824,-1.053124,-0.014875,1.07e-04
634,beta = 0,499.617960,1.365517,-39.918949,-62.634233,-0.122732,-0.423147,0.086432,-0.000235,-0.015941,1.17e-03
635,pphi = 0,500.699322,1.118589,-53.343850,-25.532992,-0.317382,-0.193312,0.000000,1.076990,-0.015892,1.12e-03
636,collision,501.110393,1.000000,-55.539253,-30.596089,-0.398650,-0.054038,-0.058957,1.064987,-0.014768,2.72e-11
637,ptheta = 0,501.274007,1.044897,-55.677034,-35.586135,0.359452,-0.000000,-0.080911,0.982756,-0.015944,1.18e-03
638,beta = 0,502.146252,1.219312,-52.325979,-85.252295,0.127728,0.183957,-0.140586,-0.000035,-0.015525,7.56e-04
639,pr = 0,502.526897,1.247468,-48.920178,-121.898386,0.000000,0.177179,-0.117097,-0.752952,-0.016266,1.50e-03
640,ptheta = 0,503.427604,1.193796,-45.674470,-154.635959,-0.098231,0.000000,-0.005464,-1.428605,-0.016821,2.05e-03
641,pphi = 0,503.427604,1.190272,-45.675035,-154.745641,-0.100063,-0.009448,0.000000,-1.430501,-0.016660,1.89e-03
642,collision,504.621457,1.000000,-53.279320,-102.377077,-0.354948,-0.237350,0.158457,-0.266406,-0.014768,2.81e-11
643,beta = 0,504.782199,1.040272,-54.922143,-90.378023,0.278157,-0.224076,0.161836,-0.000079,-0.016053,1.28e-03
644,ptheta = 0,505.613065,1.135189,-59.468820,-31.476485,0.024391,0.000000,0.088816,1.191760,-0.016415,1.65e-03
645,pr = 0,505.810818,1.137549,-59.139273,-22.567641,0.000000,0.071326,0.058506,1.335041,-0.016297,1.53e-03
646,pphi = 0,506.266441,1.132229,-56.768043,-16.139611,-0.025235,0.202111,0.000000,1.360964,-0.016727,1.96e-03
647,beta = 0,507.251333,1.030894,-38.231355,-59.752003,-0.251020,0.521603,-0.126370,-0.000366,-0.017515,2.75e-03
648,collision,507.516549,1.000000,-34.919238,-68.040304,-0.310171,0.532211,-0.123729,-0.242239,-0.014768,3.08e-11
649,pphi = 0,508.277780,1.131626,-17.960784,-96.385141,0.112233,0.379863,0.000000,-1.208079,-0.016013,1.24e-03
650,pr = 0,509.047623,1.178426,-9.601073,-67.731166,-0.000000,0.184947,0.134467,-0.930184,-0.017744,2.98e-03
651,beta = 0,509.548685,1.110316,-6.159714,-9.248517,-0.271783,0.107880,0.192609,-0.000000,-0.015324,5.55e-04
652,phi = 0,509.687662,1.083721,-5.706363,0.000000,-0.329788,0.113329,0.190068,0.149516,-0.017534,2.77e-03
653,collision,510.027798,1.000000,-4.333904,22.093186,-0.490552,0.145694,0.171079,0.499114,-0.014768,3.36e-11
