n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,123.190696,1.469053,-37.884115,-119.011466,0.000000,0.348408,-0.011940,-1.044937,-0.015858,8.21e-04
220,pphi = 0,123.505643,1.468597,-36.494490,-119.655253,-0.007940,0.331564,0.000000,-1.097132,-0.015630,5.93e-04
221,beta = 0,125.283005,1.284449,-24.066553,-36.656089,-0.275045,0.173868,0.129516,-0.000023,-0.016305,1.27e-03
222,phi = 0,125.723006,1.087175,-19.760911,0.000000,-0.496095,0.245653,0.100753,0.522623,-0.015589,5.52e-04
223,collision,126.033377,1.000000,-17.509386,8.403255,-0.594929,0.292511,0.076457,0.608711,-0.015037,1.52e-11
224,pphi = 0,126.735142,1.271253,-7.931984,19.588922,0.362089,0.427409,0.000000,0.549883,-0.015267,2.30e-04
225,theta = 0,127.344455,1.442973,0.000000,13.814354,0.258683,0.476027,-0.029977,0.241106,-0.015369,3.32e-04
226,beta = 0,127.599668,1.528527,4.563850,6.849997,0.210218,0.482132,-0.034748,0.000010,-0.015237,2.01e-04
227,phi = 0,128.174337,1.596575,8.572276,0.000000,0.172738,0.474493,-0.031409,-0.224843,-0.015162,1.25e-04
228,pphi = 0,129.184628,1.732587,17.939254,-9.950437,0.102631,0.415700,0.000000,-0.647249,-0.015226,1.89e-04
229,phi = 0,130.339732,1.810450,24.784276,0.000000,0.055756,0.348783,0.035208,-0.659458,-0.015056,1.91e-05
230,pr = 0,131.171912,1.839112,30.370876,29.054259,0.000000,0.293360,0.059653,-0.308008,-0.015395,3.58e-04
231,beta = 0,131.588002,1.827850,33.384896,51.622960,-0.039975,0.272635,0.064728,0.000018,-0.015115,7.83e-05
232,pphi = 0,134.331763,1.519128,47.464928,110.781109,-0.212463,0.321339,0.000000,0.606092,-0.015223,1.86e-04
233,beta = 0,135.259129,1.207045,58.695083,98.140258,-0.380658,0.317083,-0.032776,0.000319,-0.015174,1.37e-04
234,collision,135.798861,1.000000,64.727194,90.571832,-0.547453,0.232871,-0.018832,-0.362999,-0.015037,1.38e-11
235,pphi = 0,136.182185,1.130106,67.346226,89.189256,0.441275,0.158540,0.000000,-0.494006,-0.015015,2.19e-05
236,ptheta = 0,137.117471,1.462985,69.798870,103.208490,0.262033,0.000000,0.041731,-0.353272,-0.015153,1.16e-04
237,beta = 0,138.044959,1.623432,69.367876,122.387387,0.190423,-0.044272,0.048930,0.000007,-0.015162,1.26e-04
238,ptheta = 0,140.729963,1.915965,67.675136,169.589743,0.068104,0.000000,0.008652,0.895528,-0.015038,1.21e-06
239,pphi = 0,140.729963,1.940446,67.732639,170.370562,0.057592,0.015756,0.000000,0.906750,-0.015125,8.79e-05
240,pr = 0,142.946118,2.002441,69.233352,146.857463,0.000000,0.072905,-0.035295,0.432853,-0.015221,1.84e-04
241,beta = 0,143.973525,1.985467,70.283904,124.654561,-0.034598,0.068987,-0.040534,0.000022,-0.015246,2.09e-04
242,ptheta = 0,145.506663,1.871530,71.350540,89.720844,-0.098362,0.000000,-0.024739,-0.656426,-0.015126,8.94e-05
243,pphi = 0,146.891130,1.736499,70.550656,81.385440,-0.142610,-0.081142,0.000000,-0.766787,-0.015200,1.63e-04
244,beta = 0,148.573860,1.350810,62.832261,107.097495,-0.302428,-0.247183,0.041345,0.000221,-0.015188,1.51e-04
245,pphi = 0,149.451928,1.003515,53.718312,121.904717,-0.550857,-0.242518,0.000000,0.592133,-0.015032,5.00e-06
246,collision,149.484895,1.000000,53.630086,121.907364,-0.554202,-0.241740,-0.000834,0.595219,-0.015037,1.27e-11
247,beta = 0,151.066424,1.497392,43.405022,68.717544,0.185416,-0.179851,-0.089329,0.000046,-0.015488,4.51e-04
248,phi = 0,153.127336,1.655360,33.340352,0.000000,0.020835,-0.337069,-0.028259,-0.899693,-0.015247,2.11e-04
249,pr = 0,153.456872,1.659859,29.836271,-4.188144,0.000000,-0.383540,-0.004614,-0.873116,-0.015455,4.18e-04
250,pphi = 0,153.456872,1.659720,29.099075,-4.332939,-0.004017,-0.392506,0.000000,-0.854917,-0.015426,3.89e-04
251,phi = 0,154.115944,1.649887,24.181510,0.000000,-0.031954,-0.443602,0.026052,-0.642900,-0.015490,4.53e-04
252,beta = 0,155.036495,1.589749,14.480125,21.841850,-0.101771,-0.494864,0.048512,0.000073,-0.015601,5.65e-04
253,theta = 0,156.147970,1.395867,0.000000,43.738609,-0.226312,-0.428360,-0.002238,0.763383,-0.015829,7.92e-04
254,pphi = 0,156.147970,1.401878,0.342330,43.713821,-0.223082,-0.431701,0.000000,0.753988,-0.015898,8.61e-04
255,collision,157.351310,1.000000,-14.227193,1.595044,-0.581468,-0.205550,-0.137466,0.402249,-0.015037,1.02e-11
256,phi = 0,157.411006,1.011299,-14.452756,0.000000,0.564898,-0.200852,-0.139821,0.380411,-0.015145,1.08e-04
257,beta = 0,157.737055,1.147087,-17.028434,-25.735278,0.367327,-0.162112,-0.155116,-0.000007,-0.015870,8.33e-04
258,pphi = 0,159.356257,1.365845,-30.256788,-111.127365,0.025189,-0.360473,0.000000,-1.127660,-0.015326,2.89e-04
259,pr = 0,159.860905,1.370294,-34.570525,-106.997520,0.000000,-0.409833,0.035807,-0.932280,-0.016111,1.07e-03
260,beta = 0,160.795065,1.328680,-46.564325,-74.408575,-0.109645,-0.443960,0.081543,-0.000118,-0.015410,3.73e-04
261,pphi = 0,161.814037,1.107657,-60.855332,-40.558060,-0.290587,-0.204606,0.000000,1.085230,-0.015600,5.63e-04
262,collision,162.219926,1.000000,-63.213953,-45.375326,-0.361858,-0.063692,-0.054561,1.091933,-0.015037,1.09e-11
263,ptheta = 0,162.422016,1.047835,-63.411764,-50.980361,0.321892,0.000000,-0.078302,1.001861,-0.016287,1.25e-03
264,beta = 0,163.112330,1.206900,-59.777980,-100.419819,0.104459,0.192178,-0.135804,-0.000025,-0.015431,3.94e-04
265,pr = 0,163.538994,1.226284,-56.720171,-130.288179,0.000000,0.193068,-0.119977,-0.633018,-0.016164,1.13e-03
266,ptheta = 0,164.663734,1.158054,-52.558888,-167.393829,-0.116567,0.000000,-0.004354,-1.425766,-0.015634,5.97e-04
267,pphi = 0,164.663734,1.154699,-52.593311,-167.220063,-0.118281,-0.008034,0.000000,-1.421562,-0.016344,1.31e-03
268,collision,165.541424,1.000000,-58.647833,-130.557947,-0.294689,-0.242798,0.142278,-0.567849,-0.015037,1.01e-11
269,beta = 0,165.958558,1.062632,-62.333640,-105.981047,0.158492,-0.237479,0.157967,-0.000077,-0.015945,9.08e-04
270,pr = 0,166.280833,1.093172,-66.285064,-69.893117,0.000000,-0.129985,0.131431,0.786981,-0.016329,1.29e-03
271,ptheta = 0,166.672655,1.078340,-67.359566,-48.204147,-0.074650,0.000000,0.085332,1.209886,-0.017218,2.18e-03
272,pphi = 0,167.205291,1.025444,-64.553456,-35.179313,-0.128445,0.216577,0.000000,1.322836,-0.016734,1.70e-03
273,collision,167.535179,1.000000,-61.921244,-36.729178,-0.148875,0.305873,-0.036004,1.192704,-0.015037,8.33e-12
274,pr = 0,168.137540,1.049810,-48.352036,-64.930358,0.000000,0.533743,-0.117248,0.222827,-0.016233,1.20e-03
275,beta = 0,168.282223,1.047183,-45.323394,-72.183358,-0.040083,0.551958,-0.119174,-0.000616,-0.017978,2.94e-03
276,collision,168.898152,1.000000,-33.095659,-96.987208,-0.192699,0.530619,-0.077756,-0.800080,-0.015037,1.21e-11
277,pphi = 0,169.337049,1.049738,-24.521005,-104.279328,0.121514,0.424636,0.000000,-1.167797,-0.016259,1.22e-03
278,pr = 0,170.043586,1.094626,-14.730004,-77.751796,0.000000,0.215275,0.145536,-0.969235,-0.015056,1.94e-05
279,beta = 0,170.555184,1.009923,-10.285877,-15.470593,-0.352463,0.127765,0.216561,-0.000000,-0.015100,6.29e-05
280,collision,170.588258,1.000000,-10.087522,-12.089044,-0.378362,0.129272,0.216346,0.053785,-0.015037,1.74e-11
281,phi = 0,170.748956,1.031880,-9.349270,0.000000,0.291486,0.140931,0.211151,0.245310,-0.016642,1.61e-03
282,pr = 0,171.330257,1.098889,-3.455429,55.913218,0.000000,0.294215,0.116271,1.066360,-0.017805,2.77e-03
283,theta = 0,171.520023,1.093588,0.000000,67.549127,-0.045749,0.369989,0.066194,1.178955,-0.017145,2.11e-03
284,pphi = 0,171.842416,1.075399,5.642833,72.820735,-0.085276,0.468322,0.000000,1.123113,-0.017139,2.10e-03
285,collision,172.447078,1.000000,21.058751,55.096515,-0.232794,0.615661,-0.109219,0.403878,-0.015037,1.92e-11
286,beta = 0,172.665997,1.035011,27.585080,42.237178,0.141428,0.614568,-0.119886,0.000209,-0.017254,2.22e-03
287,pr = 0,173.090123,1.059895,39.287365,18.101084,0.000000,0.514577,-0.083646,-0.758064,-0.017165,2.13e-03
288,pphi = 0,173.601538,1.042037,48.873384,7.225314,-0.071259,0.335601,0.000000,-1.246942,-0.016653,1.62e-03
289,collision,174.121966,1.000000,54.568768,18.959621,-0.128751,0.130186,0.096163,-1.234071,-0.015037,1.58e-11
290,pr = 0,174.515756,1.027962,55.395198,49.042400,0.000000,-0.047851,0.168903,-0.737963,-0.015505,4.68e-04
291,ptheta = 0,174.515756,1.024239,55.483174,39.093706,0.044978,0.000000,0.150655,-0.914699,-0.018086,3.05e-03
292,collision,175.014338,1.000000,53.528267,83.570500,-0.187060,-0.150531,0.197362,-0.070381,-0.015037,1.90e-11
293,beta = 0,175.076837,1.005255,53.256285,87.068403,0.165953,-0.155809,0.197465,0.000009,-0.015515,4.78e-04
294,pr = 0,175.352519,1.026085,50.774875,117.051061,0.000000,-0.158465,0.178048,0.607169,-0.017485,2.45e-03
295,collision,175.973154,1.000000,48.425839,146.940240,-0.138874,-0.067808,0.112765,1.206119,-0.015037,1.86e-11
296,ptheta = 0,176.231690,1.020144,48.152669,155.626731,0.106800,0.000000,0.072513,1.366590,-0.016656,1.62e-03
297,pphi = 0,176.578770,1.049159,49.273456,162.027067,0.078707,0.128517,0.000000,1.441770,-0.017421,2.38e-03
298,pr = 0,177.128411,1.077845,56.027754,142.519720,0.000000,0.313482,-0.109028,0.871172,-0.017547,2.51e-03
299,beta = 0,177.641104,1.046799,63.595991,108.818266,-0.154200,0.334568,-0.143751,0.000359,-0.017116,2.08e-03
300,collision,177.982900,1.000000,67.555461,89.999866,-0.256839,0.279373,-0.133708,-0.488578,-0.015037,2.33e-11
301,ptheta = 0,178.889953,1.113365,72.804804,53.255016,0.100593,0.000000,-0.040115,-1.357789,-0.015576,5.39e-04
302,pphi = 0,179.093796,1.141494,72.002645,49.903181,0.081793,-0.108307,0.000000,-1.380314,-0.016216,1.18e-03
303,pr = 0,179.988839,1.182020,63.898850,71.937297,0.000000,-0.356144,0.088153,-0.655283,-0.016355,1.32e-03
304,beta = 0,180.347658,1.165202,57.197901,95.037136,-0.088191,-0.430900,0.105123,0.000618,-0.016947,1.91e-03
305,collision,181.353173,1.000000,40.667601,130.277440,-0.296742,-0.320075,0.002905,1.158246,-0.015037,2.54e-11
306,pphi = 0,181.376204,1.003410,40.458818,130.281315,0.294142,-0.315725,0.000000,1.164626,-0.015066,2.90e-05
307,pr = 0,182.419693,1.182119,32.056361,67.445075,0.000000,-0.078808,-0.174945,0.314201,-0.015184,1.47e-04
308,beta = 0,182.776875,1.174303,31.440577,48.438398,-0.083362,-0.084452,-0.180062,0.000001,-0.015472,4.35e-04
309,phi = 0,183.238968,1.070373,28.518395,0.000000,-0.325337,-0.190910,-0.137472,-0.763022,-0.015555,5.18e-04
310,collision,183.487430,1.000000,26.215042,-13.053178,-0.415575,-0.266279,-0.098060,-0.926753,-0.015037,2.61e-11
311,pphi = 0,184.075628,1.161034,17.804797,-25.379689,0.274892,-0.439628,0.000000,-0.912931,-0.016103,1.07e-03
312,theta = 0,185.054527,1.336081,0.000000,2.115181,0.099207,-0.568133,0.075008,0.036917,-0.016204,1.17e-03
313,phi = 0,185.054527,1.331542,0.890377,-0.000000,0.107740,-0.569027,0.075565,-0.023310,-0.015476,4.39e-04
314,beta = 0,185.054527,1.333299,0.545784,0.818616,0.104437,-0.568681,0.075350,-0.000001,-0.015829,7.92e-04
315,pr = 0,185.697622,1.367974,-12.104714,27.009838,0.000000,-0.503404,0.036235,0.789503,-0.015895,8.58e-04
316,pphi = 0,186.215037,1.362297,-17.397681,30.962243,-0.030574,-0.442632,0.000000,0.999445,-0.015613,5.76e-04
317,phi = 0,186.991159,1.287539,-28.478577,0.000000,-0.142894,-0.249930,-0.108318,0.761908,-0.015195,1.58e-04
318,beta = 0,187.721709,1.122996,-33.371192,-51.600483,-0.381243,-0.142642,-0.148448,-0.000019,-0.016020,9.83e-04
319,collision,188.077216,1.000000,-35.197053,-74.053127,-0.555432,-0.132066,-0.137387,-0.339113,-0.015037,2.62e-11
320,pphi = 0,189.463733,1.428220,-45.568229,-124.714915,0.197520,-0.290141,0.000000,-0.909741,-0.015062,2.49e-05
321,beta = 0,191.252506,1.633909,-57.286678,-95.195395,0.082288,-0.331523,0.051128,-0.000181,-0.015296,2.59e-04
322,pr = 0,192.796292,1.691008,-66.402283,-60.384924,0.000000,-0.206609,0.015809,0.957735,-0.015419,3.82e-04
323,pphi = 0,193.213029,1.687763,-68.056858,-58.347565,-0.014137,-0.161736,0.000000,1.062021,-0.015423,3.87e-04
324,ptheta = 0,194.815081,1.622910,-70.655778,-83.602173,-0.076892,0.000000,-0.054933,0.732689,-0.015372,3.35e-04
325,beta = 0,195.836327,1.502953,-69.572681,-122.892835,-0.165435,0.078661,-0.073177,-0.000032,-0.015537,5.00e-04
326,ptheta = 0,197.035553,1.142023,-66.821416,-166.155954,-0.377700,0.000000,-0.011026,-0.871068,-0.015280,2.44e-04
327,pphi = 0,197.189862,1.102938,-66.874056,-166.444958,-0.402516,-0.019240,0.000000,-0.873938,-0.015264,2.27e-04
328,collision,197.571266,1.000000,-67.402971,-164.659539,-0.477698,-0.072421,0.030672,-0.820837,-0.015037,2.56e-11
329,beta = 0,198.589509,1.308286,-72.115329,-129.281702,0.237571,-0.133756,0.084015,-0.000074,-0.015564,5.27e-04
330,ptheta = 0,199.680984,1.491276,-74.712473,-82.132804,0.101048,0.000000,0.049430,0.941004,-0.015217,1.80e-04
331,pphi = 0,201.159647,1.572579,-72.777044,-66.569411,0.052510,0.146730,0.000000,1.124158,-0.015072,3.50e-05
332,pr = 0,202.238819,1.607572,-66.713246,-83.824577,0.000000,0.284798,-0.045102,0.561423,-0.015294,2.57e-04
333,beta = 0,202.910872,1.591479,-61.773245,-104.761198,-0.046629,0.332549,-0.054772,-0.000359,-0.015532,4.95e-04
334,pphi = 0,204.463998,1.436476,-49.630063,-136.742271,-0.155560,0.280273,0.000000,-0.988754,-0.015321,2.84e-04
335,collision,205.974706,1.000000,-39.186619,-71.632035,-0.548174,0.118433,0.142992,-0.179242,-0.015037,2.34e-11
336,beta = 0,206.178405,1.069854,-38.240425,-59.747235,0.447795,0.131728,0.145937,-0.000013,-0.015471,4.34e-04
337,phi = 0,206.980390,1.295849,-31.562570,0.000000,0.151867,0.286662,0.088233,0.848876,-0.015305,2.69e-04
338,pphi = 0,208.021712,1.381727,-21.567232,21.095381,0.063182,0.449162,0.000000,0.939722,-0.015844,8.07e-04
339,pr = 0,208.528477,1.405293,-11.527126,9.669428,0.000000,0.545048,-0.054158,0.471571,-0.015505,4.68e-04
340,phi = 0,209.003784,1.400622,-6.982126,0.000000,-0.035787,0.565489,-0.065143,0.183019,-0.015264,2.28e-04
341,beta = 0,209.003784,1.392200,-4.211822,-6.322254,-0.059368,0.568816,-0.066446,-0.000029,-0.015977,9.40e-04
342,theta = 0,209.241438,1.373093,0.000000,-15.573372,-0.095615,0.563359,-0.062234,-0.271807,-0.015929,8.92e-04
343,pphi = 0,210.121248,1.261727,12.807570,-31.447217,-0.199923,0.462592,0.000000,-0.885573,-0.015874,8.37e-04
344,phi = 0,210.927222,1.017490,25.556317,0.000000,-0.434651,0.217348,0.138379,-0.680727,-0.015082,4.51e-05
345,collision,210.989691,1.000000,26.031047,3.189157,-0.460241,0.202593,0.145717,-0.638180,-0.015037,2.31e-11
346,beta = 0,211.545592,1.137123,29.133151,44.705315,0.200560,0.110458,0.181309,0.000006,-0.016373,1.34e-03
347,pr = 0,211.877370,1.180202,31.260019,89.664510,0.000000,0.127138,0.151409,0.724661,-0.015200,1.63e-04
348,pphi = 0,212.859801,1.091308,40.156719,130.887519,-0.165072,0.344530,0.000000,1.184321,-0.016731,1.69e-03
349,collision,213.475518,1.000000,49.702763,120.004946,-0.261073,0.462864,-0.084976,0.694239,-0.015037,2.21e-11
350,beta = 0,213.971471,1.070456,58.837185,98.445910,0.131810,0.466316,-0.111916,0.000427,-0.016268,1.23e-03
351,pr = 0,214.491146,1.100784,69.251342,68.416588,0.000000,0.322548,-0.073649,-0.936968,-0.016771,1.73e-03
352,pphi = 0,215.095486,1.084132,75.074166,56.351754,-0.050572,0.114167,0.000000,-1.407769,-0.016423,1.39e-03
353,ptheta = 0,215.310288,1.067392,75.846092,59.806771,-0.067579,0.000000,0.040995,-1.383601,-0.017012,1.98e-03
354,collision,216.032803,1.000000,71.598754,89.764842,-0.184433,-0.261751,0.128827,-0.666641,-0.015037,2.10e-11
355,beta = 0,216.359306,1.037609,66.285847,114.997185,0.057711,-0.345809,0.147313,0.000202,-0.016114,1.08e-03
356,pr = 0,216.514898,1.041330,63.637909,126.845563,0.000000,-0.354838,0.142902,0.313344,-0.016976,1.94e-03
357,collision,217.297864,1.000000,54.956331,159.481853,-0.150439,-0.254633,0.071153,1.204972,-0.015037,2.11e-11
358,pphi = 0,217.701505,1.041746,51.607014,165.689179,0.114400,-0.126441,0.000000,1.428206,-0.016860,1.82e-03
359,ptheta = 0,218.075734,1.076185,50.534089,158.512380,0.084034,0.000000,-0.070127,1.338818,-0.017603,2.57e-03
360,pr = 0,218.474170,1.095206,51.667597,134.402610,0.000000,0.108952,-0.138066,0.880114,-0.018365,3.33e-03
361,beta = 0,218.949483,1.051368,54.762338,90.056348,-0.208373,0.129794,-0.176349,0.000050,-0.017923,2.89e-03
362,collision,219.246271,1.000000,55.979822,70.128664,-0.326597,0.085178,-0.168883,-0.390590,-0.015037,2.63e-11
363,ptheta = 0,219.616892,1.061743,56.530939,49.053705,0.208383,0.000000,-0.141560,-0.778026,-0.015258,2.21e-04
364,pphi = 0,220.586616,1.162848,49.462847,10.784096,0.053532,-0.327735,0.000000,-1.204133,-0.016068,1.03e-03
365,pr = 0,220.994555,1.177063,41.485617,20.180320,0.000000,-0.470251,0.065307,-0.788145,-0.016928,1.89e-03
366,beta = 0,221.525412,1.149461,30.034914,46.174135,-0.120704,-0.569507,0.100690,0.000273,-0.017074,2.04e-03
367,collision,222.305631,1.000000,12.308600,74.255108,-0.332212,-0.475711,0.015149,0.972504,-0.015037,3.10e-11
368,pphi = 0,222.406405,1.018172,10.849046,74.377520,0.315229,-0.454188,0.000000,1.013249,-0.015679,6.42e-04
369,theta = 0,223.124164,1.170100,0.000000,45.515123,0.139932,-0.251297,-0.138444,0.794389,-0.017113,2.08e-03
370,pr = 0,223.469646,1.196233,-3.196476,12.472520,0.000000,-0.193417,-0.176087,0.301392,-0.017630,2.59e-03
371,phi = 0,223.642972,1.193509,-4.123529,0.000000,-0.054994,-0.184562,-0.181265,0.108000,-0.016791,1.75e-03
372,beta = 0,223.642972,1.188244,-4.612374,-6.922510,-0.086485,-0.183359,-0.181554,-0.000004,-0.017746,2.71e-03
373,collision,224.493190,1.000000,-12.102305,-70.360271,-0.440893,-0.302988,-0.092793,-0.909990,-0.015037,3.11e-11
374,pphi = 0,225.029317,1.162868,-20.315182,-81.138514,0.298533,-0.430527,0.000000,-0.878533,-0.015945,9.08e-04
375,beta = 0,226.056519,1.359588,-36.247284,-56.393105,0.132141,-0.494668,0.068043,-0.000244,-0.015858,8.21e-04
376,pphi = 0,227.361928,1.436452,-52.438321,-24.222790,0.007218,-0.312187,0.000000,1.068943,-0.015695,6.58e-04
377,pr = 0,227.641501,1.437316,-53.712112,-24.391399,0.000000,-0.287341,-0.010707,1.109582,-0.015217,1.80e-04
378,beta = 0,229.380960,1.287001,-60.781817,-102.577842,-0.220081,0.002587,-0.111377,-0.000000,-0.016138,1.10e-03
379,ptheta = 0,229.380960,1.293561,-60.782558,-100.581730,-0.212874,0.000000,-0.111253,0.034867,-0.016225,1.19e-03
380,ptheta = 0,229.942013,1.110465,-60.546265,-137.838474,-0.390620,0.000000,-0.086622,-0.624305,-0.015907,8.70e-04
381,collision,230.339241,1.000000,-60.766054,-148.622634,-0.489945,-0.040576,-0.055754,-0.804229,-0.015037,3.18e-11
382,pphi = 0,230.918792,1.185962,-62.578568,-155.080932,0.357109,-0.125929,0.000000,-0.847548,-0.015187,1.50e-04
383,beta = 0,232.386527,1.537489,-70.001468,-123.958741,0.172504,-0.186945,0.055994,-0.000131,-0.015352,3.15e-04
384,ptheta = 0,234.720914,1.767787,-75.128033,-77.214188,0.049024,0.000000,0.003182,1.046160,-0.015285,2.48e-04
385,pphi = 0,234.720914,1.773341,-75.135430,-76.937156,0.045924,0.009633,0.000000,1.051340,-0.015165,1.28e-04
386,pr = 0,236.242480,1.809528,-73.269640,-93.964904,0.000000,0.126664,-0.037325,0.668306,-0.015254,2.17e-04
387,beta = 0,237.556598,1.780453,-70.021987,-124.011735,-0.052500,0.181972,-0.049568,-0.000167,-0.015427,3.90e-04
388,pphi = 0,239.489406,1.558074,-62.997025,-163.458143,-0.162060,0.118208,0.000000,-0.977479,-0.015333,2.96e-04
389,ptheta = 0,240.882957,1.257597,-60.919271,-134.276618,-0.310665,0.000000,0.077675,-0.548046,-0.015070,3.36e-05
390,ptheta = 0,241.328884,1.081117,-61.019279,-110.334054,-0.464112,-0.000000,0.098116,-0.126378,-0.014979,5.75e-05
391,beta = 0,241.499707,1.017634,-60.981725,-103.011518,-0.532440,0.014373,0.099725,-0.000000,-0.014993,4.43e-05
392,collision,241.562859,1.000000,-60.955081,-101.120682,-0.552655,0.019520,0.099708,0.031991,-0.015037,3.04e-11
393,pphi = 0,243.836598,1.563254,-48.677892,-40.170638,0.148849,0.354133,0.000000,0.665563,-0.015395,3.59e-04
394,beta = 0,245.280096,1.710570,-36.367612,-56.595310,0.061536,0.453419,-0.030742,-0.000248,-0.015396,3.59e-04
395,pr = 0,246.367444,1.745102,-26.163461,-72.622184,0.000000,0.447460,-0.010752,-0.569992,-0.015353,3.16e-04
396,pphi = 0,246.785323,1.742638,-23.535405,-73.522903,-0.014258,0.435471,0.000000,-0.658021,-0.015437,4.00e-04
397,phi = 0,249.240308,1.485045,-2.960565,0.000000,-0.236590,0.338416,0.080085,0.077525,-0.015351,3.14e-04
398,beta = 0,249.240308,1.514930,-4.100653,-6.154106,-0.214955,0.337033,0.080603,-0.000009,-0.015356,3.19e-04
399,theta = 0,249.695500,1.402129,0.000000,14.254385,-0.295360,0.347339,0.074632,0.248786,-0.015050,1.35e-05
400,collision,250.602869,1.000000,14.234845,40.309127,-0.633198,0.429523,0.009767,0.328913,-0.015037,2.94e-11
401,pphi = 0,250.768134,1.069205,16.943392,40.562386,0.559128,0.437721,0.000000,0.261066,-0.014826,2.11e-04
402,beta = 0,251.293289,1.276680,25.118732,38.314659,0.389095,0.432953,-0.012442,0.000053,-0.014998,3.93e-05
403,pphi = 0,252.144382,1.508906,33.980122,35.059851,0.260737,0.381262,0.000000,-0.306204,-0.015040,3.48e-06
404,beta = 0,255.162221,1.938314,49.432662,79.720015,0.077557,0.232001,0.043002,0.000017,-0.015056,1.95e-05
405,pr = 0,256.966292,2.011506,56.121950,122.808369,-0.000000,0.226144,0.025143,0.523801,-0.015168,1.31e-04
406,pphi = 0,258.703102,1.970713,61.874132,134.892219,-0.047967,0.249926,0.000000,0.522374,-0.015172,1.35e-04
407,beta = 0,260.495518,1.815800,69.716694,123.266752,-0.116073,0.246689,-0.016319,0.000356,-0.015175,1.38e-04
408,pphi = 0,262.196029,1.567891,76.424156,113.115138,-0.203394,0.165585,0.000000,-0.480496,-0.015132,9.51e-05
409,ptheta = 0,263.406935,1.185964,79.930759,128.929080,-0.380760,0.000000,0.044180,-0.374362,-0.014918,1.19e-04
410,collision,263.959521,1.000000,79.255690,141.285670,-0.528621,-0.065262,0.058099,-0.125454,-0.015037,2.89e-11
411,beta = 0,264.198155,1.077848,78.623293,146.703107,0.458445,-0.081891,0.059552,0.000015,-0.014949,8.74e-05
412,phi = 0,265.690412,1.505470,75.191276,0.000000,0.212101,-0.025709,0.016504,-2.396751,0.063275,7.83e-02
413,beta = 0,265.690412,1.480346,75.268754,137.530918,0.221311,-0.034399,0.020832,0.000001,-0.029209,1.42e-02
414,ptheta = 0,266.022110,1.577737,75.076208,-177.712338,0.186865,0.000000,0.003855,-5.493053,-0.015168,1.31e-04
415,pphi = 0,266.022110,1.599480,75.068210,-177.368137,0.179581,0.007911,0.000000,-5.486674,-0.015049,1.21e-05
416,phi = 0,266.740158,1.687833,75.358496,0.000000,0.150986,0.039176,-0.015353,-2.404559,0.040865,5.59e-02
417,beta = 0,266.740158,1.709381,75.471659,138.074522,0.143939,0.046463,-0.018993,0.000003,-0.023850,8.81e-03
418,beta = 0,268.979582,1.895969,77.676728,144.075508,0.064049,0.075522,-0.040345,0.000006,-0.015088,5.16e-05
419,pr = 0,270.565124,1.951828,79.024326,107.047183,0.000000,0.005516,-0.023114,-0.711691,-0.015197,1.60e-04
420,ptheta = 0,270.565124,1.952216,79.044903,105.480793,-0.003044,0.000000,-0.021504,-0.740037,-0.015098,6.12e-05
421,pphi = 0,271.749335,1.929616,78.408134,97.597073,-0.033730,-0.070434,0.000000,-0.846579,-0.015039,1.69e-06
422,beta = 0,274.736833,1.736403,72.022886,129.049524,-0.127598,-0.202944,0.034457,0.000147,-0.015191,1.54e-04
423,pphi = 0,276.198226,1.433936,64.513937,151.610137,-0.248086,-0.173992,0.000000,0.710842,-0.015291,2.54e-04
424,collision,277.462099,1.000000,59.056338,124.113604,-0.537955,-0.066608,-0.089377,0.440334,-0.015037,2.75e-11
425,beta = 0,277.956500,1.203234,57.515763,95.659228,0.328111,-0.082361,-0.108955,0.000004,-0.015143,1.06e-04
426,pphi = 0,280.382574,1.509414,43.528523,19.041309,0.049396,-0.391868,0.000000,-0.870795,-0.015200,1.64e-04
427,pr = 0,281.005776,1.529186,35.121947,28.369456,0.000000,-0.481936,0.038111,-0.456035,-0.015639,6.02e-04
428,beta = 0,281.584879,1.515770,28.083564,43.034657,-0.049062,-0.518596,0.048739,0.000227,-0.015790,7.53e-04
429,pphi = 0,282.681795,1.399169,12.842954,63.984417,-0.158522,-0.470517,0.000000,0.779085,-0.015864,8.28e-04
430,theta = 0,283.552260,1.187453,0.000000,37.988909,-0.321766,-0.323108,-0.102829,0.663032,-0.015246,2.10e-04
431,collision,284.106047,1.000000,-5.928107,5.346208,-0.567919,-0.245168,-0.151941,0.248645,-0.015037,2.50e-11
432,phi = 0,284.227442,1.032068,-6.721584,0.000000,0.517336,-0.238022,-0.155656,0.176173,-0.015429,3.92e-04
433,beta = 0,284.331645,1.096268,-8.346662,-12.542497,0.417299,-0.229084,-0.159119,-0.000004,-0.015500,4.63e-04
434,pphi = 0,286.046435,1.341475,-26.510381,-97.314345,0.029356,-0.437475,0.000000,-0.991345,-0.016124,1.09e-03
435,pr = 0,286.528327,1.347423,-31.689564,-93.992088,0.000000,-0.483226,0.034996,-0.787983,-0.015149,1.12e-04
436,beta = 0,287.236573,1.314121,-43.709311,-69.274214,-0.096188,-0.501646,0.069732,-0.000326,-0.015880,8.43e-04
437,pphi = 0,288.121716,1.134505,-59.567675,-42.518626,-0.253719,-0.292114,0.000000,1.002711,-0.016356,1.32e-03
