n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,293.603232,1.767246,-73.868977,-133.837638,-0.081143,0.229774,-0.036969,-0.000273,-0.014933,2.83e-04
438,pphi = 0,295.517472,1.531680,-65.403267,-160.341020,-0.181223,0.187742,0.000000,-0.827511,-0.014760,1.10e-04
439,collision,297.192430,1.000000,-58.682027,-108.614832,-0.545522,0.071428,0.104395,-0.183614,-0.014650,4.38e-11
440,beta = 0,297.512886,1.097494,-57.840723,-96.334024,0.435562,0.092122,0.108103,-0.000003,-0.014672,2.16e-05
441,pphi = 0,299.812153,1.527551,-41.609808,-23.054373,0.090407,0.416449,0.000000,0.741768,-0.015157,5.07e-04
442,beta = 0,300.825452,1.590750,-27.152453,-41.536054,0.002049,0.521819,-0.038955,-0.000010,-0.014674,2.40e-05
443,pr = 0,301.163219,1.590531,-26.830351,-42.125407,0.000000,0.522207,-0.038755,-0.019242,-0.014830,1.80e-04
444,pphi = 0,302.061016,1.537719,-12.529334,-59.503685,-0.086199,0.485707,0.000000,-0.709195,-0.014732,8.18e-05
445,theta = 0,303.308215,1.391625,0.000000,-35.815933,-0.195390,0.376386,0.076759,-0.625106,-0.015171,5.21e-04
446,phi = 0,303.879864,1.222238,7.325662,0.000000,-0.358666,0.315064,0.114630,-0.192048,-0.014865,2.15e-04
447,beta = 0,304.141005,1.130747,10.215693,15.364481,-0.460752,0.302892,0.119289,0.000000,-0.014652,1.59e-06
448,collision,304.434340,1.000000,13.910305,31.702884,-0.626906,0.302726,0.112559,0.187333,-0.014650,4.30e-11
449,pphi = 0,306.407054,1.569377,35.220144,84.000223,0.177602,0.412054,0.000000,0.512051,-0.014889,2.39e-04
450,beta = 0,307.913385,1.737384,46.076775,73.516676,0.096331,0.410850,-0.021859,0.000062,-0.014690,4.02e-05
451,pphi = 0,309.309984,1.833898,57.017826,60.683487,0.027238,0.323927,0.000000,-0.592488,-0.014839,1.89e-04
452,pr = 0,310.275388,1.845252,61.235806,65.068035,0.000000,0.267816,0.018103,-0.671889,-0.014855,2.05e-04
453,beta = 0,312.849417,1.717993,69.640394,123.064480,-0.114352,0.129913,0.053026,0.000113,-0.014919,2.69e-04
454,pphi = 0,314.988186,1.217111,78.422298,171.872213,-0.349908,0.191538,-0.000000,0.449078,-0.014561,8.90e-05
455,collision,315.593606,1.000000,83.498443,168.800312,-0.504111,0.221070,-0.019898,0.142100,-0.014650,4.22e-11
456,beta = 0,315.888622,1.081906,85.538887,166.671217,0.436552,0.219275,-0.021737,0.000019,-0.014606,4.40e-05
457,beta = 0,316.391919,1.249457,89.440669,161.761050,0.329120,0.193325,-0.015103,-0.289045,-0.014641,8.94e-06
458,pphi = 0,316.835648,1.407560,92.495053,159.414766,0.255164,0.149967,0.000000,5.793429,-0.014659,9.02e-06
459,phi = 0,318.811604,1.747825,96.611005,0.000000,0.128863,0.058492,0.036648,2.798434,0.045551,6.02e-02
460,beta = 0,318.811604,1.771662,96.812536,-159.749830,0.119361,0.055113,0.038436,-0.000001,-0.015603,9.53e-04
461,beta = 0,319.784066,1.842239,97.473193,-157.827093,0.086858,0.055534,0.040709,-0.000012,-0.014812,1.62e-04
462,pr = 0,322.217264,1.942743,101.097488,-110.689193,0.000000,0.144519,0.018022,0.642169,-0.014796,1.46e-04
463,pphi = 0,323.395450,1.923482,104.381464,-104.247376,-0.032009,0.207500,0.000000,0.597275,-0.014750,1.00e-04
464,beta = 0,325.603326,1.797467,112.742936,-117.318881,-0.099042,0.291373,-0.017943,-0.000656,-0.014886,2.36e-04
465,pphi = 0,326.905704,1.602563,121.302772,-127.645996,-0.176066,0.295866,-0.000000,-0.515212,-0.014864,2.14e-04
466,collision,328.846562,1.000000,137.846404,-78.974908,-0.589886,0.232494,0.099192,-0.217610,-0.014650,4.10e-11
467,beta = 0,329.213345,1.154686,141.587913,-60.041668,0.414274,0.255321,0.107238,-0.000051,-0.014741,9.12e-05
468,phi = 0,330.415152,1.454250,154.383559,0.000000,0.141785,0.405145,0.053435,0.682387,-0.014859,2.09e-04
469,pphi = 0,331.345368,1.545890,164.714683,13.064632,0.069805,0.505452,0.000000,0.630606,-0.015061,4.11e-04
470,pr = 0,332.297732,1.580593,176.863587,2.308628,0.000000,0.563230,-0.032249,0.122425,-0.014999,3.49e-04
471,theta = 0,332.601194,1.578488,0.000000,-1.691522,-0.016764,0.564604,-0.032931,-0.029523,-0.015183,5.33e-04
472,phi = 0,332.601194,1.579971,103.807422,0.000000,-0.009747,0.564794,-0.033082,2.443766,0.104449,1.19e-01
473,beta = 0,332.601194,1.578978,34.285134,-1.132852,-0.014447,0.564667,-0.032981,-0.946694,0.026294,4.09e-02
474,pphi = 0,333.822067,1.514174,-166.270522,-15.195952,-0.101280,0.507334,0.000000,-0.626401,-0.014867,2.17e-04
475,phi = 0,334.483162,1.384885,-155.042839,0.000000,-0.190597,0.394572,0.060648,-0.664215,-0.014842,1.92e-04
476,beta = 0,335.549314,1.042490,-142.562295,58.385876,-0.532342,0.235078,0.116973,0.000023,-0.014610,4.06e-05
477,collision,335.765709,1.000000,-141.594173,63.534385,-0.587356,0.225759,0.116472,0.061196,-0.014650,3.95e-11
478,pphi = 0,338.175369,1.565222,-124.574318,133.569914,0.140148,0.317905,0.000000,0.736247,-0.014712,6.14e-05
479,beta = 0,339.657156,1.715304,-113.656425,115.150031,0.058131,0.333528,-0.030603,0.000504,-0.014939,2.89e-04
480,pr = 0,340.931051,1.754905,-105.456081,95.109209,0.000000,0.252213,-0.012022,-0.706722,-0.014780,1.30e-04
481,pphi = 0,341.402960,1.751054,-103.234261,93.220656,-0.015712,0.212436,0.000000,-0.843950,-0.014708,5.77e-05
482,beta = 0,344.507753,1.522142,-97.852198,156.727752,-0.169184,-0.001826,0.062056,0.000000,-0.014997,3.47e-04
483,ptheta = 0,344.507753,1.533085,-97.851767,154.275630,-0.162921,0.000000,0.061851,-0.042819,-0.015088,4.38e-04
484,phi = 0,345.143542,1.404222,-97.880654,0.000000,-0.233482,0.003599,0.056003,-2.733978,0.099740,1.14e-01
485,beta = 0,345.143542,1.435255,-97.891933,156.612781,-0.217059,-0.001888,0.058925,0.000000,-0.017025,2.37e-03
486,ptheta = 0,345.143542,1.424576,-97.888052,102.719683,-0.222711,0.000000,0.057920,-0.940808,0.006664,2.13e-02
487,pphi = 0,346.107977,1.049660,-95.370680,-160.982232,-0.438998,0.137103,0.000000,-5.671673,-0.014648,2.51e-06
488,collision,346.378634,1.000000,-94.489055,-161.264814,-0.478099,0.161376,-0.009414,-5.722099,-0.014650,3.97e-11
489,beta = 0,347.007900,1.240478,-88.641883,-170.848307,0.311110,0.233167,-0.035570,0.088643,-0.014658,7.61e-06
490,beta = 0,347.207798,1.273320,-87.710300,-173.140977,0.292598,0.234529,-0.035682,-0.000049,-0.014788,1.38e-04
491,phi = 0,347.690872,1.389417,-84.363581,0.000000,0.232602,0.225880,-0.030641,2.848338,0.105300,1.20e-01
492,beta = 0,347.690872,1.361724,-85.165003,-165.563937,0.245700,0.230897,-0.033034,-0.000018,-0.016689,2.04e-03
493,pphi = 0,348.702492,1.593547,-78.870375,168.007660,0.150639,0.156887,0.000000,5.504777,-0.014729,7.92e-05
494,phi = 0,350.056557,1.736858,-75.988032,0.000000,0.097690,0.087463,0.031735,2.434111,0.037290,5.19e-02
495,beta = 0,350.056557,1.754478,-75.690234,-138.662503,0.089907,0.079164,0.035843,-0.000017,-0.022086,7.44e-03
496,beta = 0,351.916815,1.838994,-73.945808,-134.024832,0.016135,0.061438,0.053145,-0.000019,-0.014904,2.54e-04
497,pr = 0,352.429999,1.842750,-73.581487,-123.654961,0.000000,0.069326,0.052624,0.164309,-0.014702,5.15e-05
498,pphi = 0,354.922464,1.683186,-66.109300,-74.158804,-0.112860,0.252199,0.000000,0.705342,-0.014911,2.61e-04
499,beta = 0,356.333863,1.443767,-54.792968,-90.141906,-0.221048,0.377538,-0.030628,-0.000474,-0.014953,3.03e-04
500,pphi = 0,357.169663,1.192171,-43.577083,-101.086575,-0.369292,0.379535,0.000000,-0.559660,-0.014883,2.33e-04
501,collision,357.672262,1.000000,-36.169693,-95.239428,-0.529880,0.323810,0.055179,-0.680511,-0.014650,3.93e-11
502,beta = 0,358.681395,1.311229,-25.500288,-38.916943,0.185203,0.263345,0.129730,-0.000047,-0.015729,1.08e-03
503,phi = 0,359.145002,1.375842,-20.612366,0.000000,0.054735,0.312196,0.111593,0.545643,-0.014688,3.82e-05
504,pr = 0,359.661613,1.383401,-17.083616,19.218119,0.000000,0.361336,0.084874,0.786056,-0.015911,1.26e-03
505,pphi = 0,360.427992,1.344100,-5.865208,40.751960,-0.086279,0.500687,0.000000,0.864941,-0.015594,9.44e-04
506,theta = 0,360.847464,1.308687,0.000000,37.519492,-0.124142,0.552802,-0.033842,0.654839,-0.015310,6.60e-04
507,beta = 0,361.435450,1.203643,12.550486,18.906801,-0.240831,0.593103,-0.065902,0.000085,-0.015620,9.70e-04
508,collision,362.126389,1.000000,28.101852,1.815875,-0.450715,0.473313,-0.011231,-0.719687,-0.014650,3.97e-11
509,pphi = 0,362.264624,1.024906,29.559848,1.693901,0.426443,0.450578,0.000000,-0.762674,-0.014829,1.78e-04
510,beta = 0,363.802897,1.357540,44.396219,70.482084,0.076249,0.148051,0.128092,0.000014,-0.015105,4.55e-04
511,pr = 0,364.058332,1.369837,45.973964,96.485944,0.000000,0.140883,0.120060,0.404213,-0.015932,1.28e-03
512,pphi = 0,365.400234,1.224697,55.813063,152.038071,-0.179227,0.310048,0.000000,1.044905,-0.015449,7.99e-04
513,collision,366.475281,1.000000,71.074074,129.759220,-0.372021,0.397164,-0.075050,0.054560,-0.014650,3.91e-11
514,beta = 0,366.589331,1.011376,71.771138,128.404903,0.359523,0.393291,-0.075105,0.000104,-0.014792,1.42e-04
515,pphi = 0,367.723701,1.275607,85.449988,100.333328,0.159619,0.127720,0.000000,-1.153197,-0.015120,4.70e-04
516,ptheta = 0,368.473255,1.362907,86.747006,108.182681,0.119137,0.000000,0.041747,-1.083486,-0.015164,5.14e-04
517,beta = 0,369.680646,1.446603,83.485336,160.623170,-0.001131,-0.141992,0.084814,0.000051,-0.015323,6.73e-04
518,pr = 0,369.680646,1.446536,83.525533,160.116571,0.000000,-0.141686,0.084772,-0.010843,-0.015372,7.22e-04
519,phi = 0,370.291011,1.429825,81.397487,0.000000,-0.058449,-0.127699,0.076100,-2.697646,0.087842,1.02e-01
520,beta = 0,370.291011,1.437821,81.893965,155.995006,-0.044868,-0.136961,0.080314,0.000018,-0.019924,5.27e-03
521,ptheta = 0,371.206557,1.330700,79.284478,-143.312826,-0.136078,0.000000,0.024901,-5.094047,-0.015318,6.68e-04
522,pphi = 0,371.723082,1.281192,79.611999,-140.521617,-0.157148,0.065504,0.000000,-5.061435,-0.014740,9.02e-05
523,beta = 0,372.829393,1.004801,90.210352,-174.234909,-0.363935,0.298249,-0.087964,0.089606,-0.014668,1.77e-05
524,collision,372.915258,1.000000,90.433459,-174.897836,-0.369231,0.298826,-0.088147,0.066355,-0.014650,3.85e-11
525,beta = 0,372.974839,1.013496,91.066771,-176.800727,0.354398,0.299478,-0.088272,-0.000005,-0.014764,1.14e-04
526,phi = 0,373.102005,1.041984,92.438867,0.000000,0.323992,0.296803,-0.086918,3.014048,0.277348,2.92e-01
527,beta = 0,373.102005,1.021554,91.446963,-175.661051,0.345582,0.299669,-0.088267,-0.000002,-0.014793,1.43e-04
528,pphi = 0,374.334810,1.287930,102.773193,146.236437,0.141581,0.079488,-0.000000,5.045284,-0.015372,7.21e-04
529,ptheta = 0,374.879250,1.342637,103.348832,150.002001,0.117062,0.000000,0.031406,5.083535,-0.015114,4.64e-04
530,phi = 0,375.781621,1.421024,101.401770,0.000000,0.037399,-0.117386,0.081881,2.559216,0.088907,1.04e-01
531,beta = 0,375.781621,1.425990,100.963676,-147.858714,0.023516,-0.125021,0.085905,-0.000017,-0.019498,4.85e-03
532,pr = 0,376.086700,1.427425,100.234844,-160.144615,0.000000,-0.127514,0.088820,-0.178630,-0.015568,9.18e-04
533,beta = 0,376.391778,1.426398,99.637531,-151.605907,-0.019653,-0.126308,0.090035,-0.000036,-0.015149,4.99e-04
534,ptheta = 0,377.309991,1.335081,97.148625,-102.486585,-0.138898,0.000000,0.054253,0.982331,-0.015406,7.56e-04
535,pphi = 0,378.015899,1.209779,99.253076,-90.059366,-0.201435,0.167695,0.000000,1.093280,-0.015011,3.61e-04
536,collision,379.018256,1.000000,110.182406,-106.774735,-0.358170,0.405917,-0.070385,0.291837,-0.014650,3.72e-11
537,beta = 0,379.261811,1.055473,114.136004,-114.042762,0.296920,0.438124,-0.074287,-0.000767,-0.015868,1.22e-03
538,pphi = 0,380.196438,1.233238,131.239962,-138.332348,0.123757,0.367775,0.000000,-1.045005,-0.015566,9.16e-04
539,pr = 0,381.386286,1.308365,141.627715,-102.183415,0.000000,0.205910,0.113852,-0.736746,-0.015752,1.10e-03
540,beta = 0,382.032132,1.260756,145.799222,-52.969213,-0.167281,0.190397,0.145015,-0.000003,-0.014756,1.06e-04
541,phi = 0,382.616391,1.037087,153.684172,0.000000,-0.459772,0.337764,0.085216,0.701722,-0.015700,1.05e-03
542,collision,382.832496,1.000000,155.161083,3.723672,-0.500751,0.366832,0.070568,0.725951,-0.014650,3.73e-11
543,pphi = 0,383.427161,1.183838,164.603537,11.890142,0.335501,0.498965,0.000000,0.613070,-0.014816,1.66e-04
544,theta = 0,384.257329,1.393915,0.000000,-2.231047,0.175048,0.571648,-0.040275,-0.038939,-0.015458,8.08e-04
545,phi = 0,384.257329,1.377236,140.742773,0.000000,0.188688,0.572639,-0.040883,1.073085,0.061643,7.63e-02
546,beta = 0,384.257329,1.383044,91.738569,-0.776812,0.183939,0.572294,-0.040671,3.037059,0.173543,1.88e-01
547,pphi = 0,385.345240,1.512020,-164.774142,-16.258399,0.073006,0.501231,0.000000,-0.684762,-0.015123,4.73e-04
548,phi = 0,386.246466,1.550504,-154.217012,0.000000,0.004922,0.395580,0.057015,-0.686986,-0.015236,5.86e-04
549,pr = 0,386.246466,1.550918,-153.637525,1.972374,0.000000,0.389107,0.060272,-0.668589,-0.015088,4.38e-04
550,beta = 0,387.554977,1.480998,-144.150815,55.719252,-0.134643,0.298788,0.093516,0.000124,-0.015296,6.46e-04
551,pphi = 0,389.196596,1.000376,-125.665203,115.280519,-0.519066,0.355508,0.000000,0.455185,-0.014650,3.17e-09
552,collision,389.197093,1.000000,-125.650463,115.280506,-0.519436,0.355550,-0.000075,0.454673,-0.014650,3.47e-11
553,beta = 0,389.915369,1.243925,-116.103042,109.492337,0.329843,0.338316,-0.023629,0.000251,-0.014693,4.29e-05
554,pphi = 0,391.124208,1.525645,-106.545931,100.423532,0.193963,0.222943,0.000000,-0.563968,-0.014741,9.10e-05
555,beta = 0,393.872291,1.861322,-99.814392,151.101325,0.047354,0.047120,0.046476,0.000003,-0.014706,5.63e-05
556,phi = 0,394.981399,1.885560,-99.164887,0.000000,0.012579,0.049413,0.042213,-2.669511,0.032302,4.70e-02
557,beta = 0,394.981399,1.882633,-99.356604,152.404294,0.021821,0.045683,0.044417,0.000002,-0.015552,9.02e-04
558,pr = 0,395.535954,1.888624,-98.890049,-178.824605,0.000000,0.055268,0.038950,-5.804319,-0.014717,6.69e-05
559,pphi = 0,397.693586,1.808901,-95.196481,-151.805066,-0.068483,0.152182,-0.000000,-5.520472,-0.014722,7.23e-05
560,beta = 0,399.122490,1.621953,-88.244167,-168.372349,-0.145082,0.228941,-0.027277,0.111063,-0.014668,1.74e-05
561,beta = 0,399.537253,1.589970,-87.184253,-171.572350,-0.158256,0.230165,-0.027276,-0.000106,-0.014895,2.45e-04
562,phi = 0,399.952017,1.516386,-84.864674,0.000000,-0.188648,0.226930,-0.024858,2.874125,0.078732,9.34e-02
563,beta = 0,399.952017,1.553456,-85.981783,-167.985392,-0.173303,0.231125,-0.027101,-0.000016,-0.015027,3.77e-04
564,pphi = 0,400.789776,1.308486,-79.520152,173.870182,-0.278235,0.174035,0.000000,5.638956,-0.014813,1.63e-04
565,phi = 0,401.345169,1.108895,-76.314266,0.000000,-0.389809,0.091267,0.039389,2.449522,0.188824,2.03e-01
566,beta = 0,401.345169,1.084675,-76.049580,-139.631339,-0.406544,0.080719,0.044657,-0.000014,-0.046151,3.15e-02
567,collision,401.734421,1.000000,-75.401372,-172.745722,-0.476489,0.045528,0.063270,-0.608418,-0.014650,3.40e-11
568,beta = 0,402.656406,1.257767,-74.894333,-136.531813,0.250677,0.012502,0.095478,-0.000001,-0.014850,2.00e-04
569,pphi = 0,405.149119,1.501372,-64.513209,-60.862564,0.020778,0.331778,0.000000,0.872973,-0.014834,1.83e-04
570,pr = 0,405.474490,1.505434,-60.728565,-63.251041,0.000000,0.385827,-0.018109,0.684370,-0.015117,4.67e-04
571,beta = 0,406.384884,1.475950,-50.075635,-80.966862,-0.067348,0.475069,-0.040397,-0.000591,-0.015277,6.27e-04
572,pphi = 0,407.490246,1.352563,-35.716211,-97.546350,-0.168904,0.455551,0.000000,-0.734026,-0.015314,6.64e-04
573,collision,408.710872,1.000000,-17.381507,-50.276032,-0.515995,0.279580,0.146487,-0.418864,-0.014650,3.13e-11
574,beta = 0,409.144886,1.132838,-12.884526,-19.410056,0.295327,0.266490,0.166153,-0.000014,-0.015656,1.01e-03
575,phi = 0,409.300275,1.182631,-10.485906,0.000000,0.194548,0.281997,0.160250,0.275293,-0.015760,1.11e-03
576,theta = 0,410.099449,1.235575,0.000000,55.222438,-0.021000,0.423870,0.071750,0.963813,-0.015992,1.34e-03
577,pr = 0,410.099449,1.237177,-2.013544,49.171283,0.000000,0.395634,0.090453,0.910921,-0.015818,1.17e-03
578,pphi = 0,410.705281,1.210887,8.729414,65.465025,-0.081255,0.529045,0.000000,0.913600,-0.014953,3.03e-04
579,beta = 0,411.406090,1.089055,28.631317,43.921889,-0.257590,0.609156,-0.075261,0.000399,-0.016866,2.22e-03
580,collision,411.857288,1.000000,37.450789,32.196673,-0.373733,0.551664,-0.059293,-0.457451,-0.014650,3.32e-11
581,pphi = 0,412.299736,1.127349,47.609980,25.088431,0.253138,0.406327,0.000000,-0.894198,-0.014984,3.34e-04
582,pr = 0,413.868862,1.333174,59.865536,93.623075,0.000000,0.072106,0.122915,-0.121867,-0.015515,8.65e-04
583,beta = 0,414.110272,1.332069,60.101640,101.111862,-0.021816,0.063519,0.123541,0.000009,-0.015470,8.20e-04
584,pphi = 0,415.572604,1.059052,67.221144,174.749545,-0.309467,0.247977,0.000000,1.004503,-0.015341,6.91e-04
585,collision,415.886896,1.000000,69.834971,173.638312,-0.351808,0.298272,-0.026453,0.874402,-0.014650,3.22e-11
586,beta = 0,416.672808,1.176059,80.698134,152.584150,0.198509,0.362178,-0.069056,0.000414,-0.015435,7.85e-04
587,beta = 0,417.350305,1.264574,88.140513,131.828615,0.114386,0.292139,-0.050164,-0.743455,-0.014957,3.07e-04
588,pphi = 0,418.135607,1.330776,93.928265,120.399439,0.064210,0.143446,0.000000,5.037914,-0.014904,2.54e-04
589,ptheta = 0,418.764586,1.367290,95.616337,132.010670,0.027775,0.000000,0.050102,5.153391,-0.015292,6.41e-04
590,pr = 0,419.073780,1.373418,95.298032,145.087587,0.000000,-0.059172,0.071403,5.397999,-0.014830,1.80e-04
591,phi = 0,419.899717,1.344881,93.154366,0.000000,-0.084613,-0.119694,0.094733,2.976762,0.120306,1.35e-01
592,beta = 0,419.899717,1.334056,92.662781,-172.023122,-0.103199,-0.122489,0.096146,-0.000000,-0.014664,1.41e-05
593,beta = 0,420.158088,1.332633,92.616989,-172.160084,-0.105033,-0.122076,0.096040,-0.000003,-0.014813,1.63e-04
594,beta = 0,420.891473,1.200411,90.099541,-133.019712,-0.232039,-0.036440,0.068647,0.814749,-0.015158,5.08e-04
595,ptheta = 0,420.891473,1.162084,89.985029,-127.423277,-0.257672,0.000000,0.056501,-5.364765,-0.015314,6.64e-04
596,beta = 0,421.063199,1.112417,90.173906,-122.280792,-0.288586,0.050728,0.039600,0.998285,-0.015070,4.20e-04
597,pphi = 0,421.629781,1.005469,92.015970,-118.167785,-0.355813,0.170655,0.000000,0.973707,-0.014651,1.20e-06
598,collision,421.638172,1.000000,92.167328,-118.176549,-0.359639,0.177060,-0.002089,0.965650,-0.014650,3.16e-11
599,beta = 0,422.653162,1.237362,104.166572,-139.095049,0.185531,0.374380,-0.058145,-0.000837,-0.015665,1.02e-03
600,pphi = 0,423.932876,1.378089,118.589344,-164.619275,0.065498,0.296056,0.000000,-1.058946,-0.015291,6.40e-04
601,pr = 0,425.069719,1.415874,125.565324,-142.702241,0.000000,0.170449,0.074544,-0.930313,-0.014777,1.27e-04
602,beta = 0,425.876392,1.339430,129.975377,-80.837340,-0.167434,0.141365,0.117620,-0.000017,-0.015005,3.54e-04
603,collision,427.128263,1.000000,140.543212,-23.387358,-0.502159,0.375724,0.036545,0.670875,-0.014650,3.10e-11
604,pphi = 0,427.440605,1.117307,146.239188,-20.970649,0.395813,0.462500,0.000000,0.545784,-0.015041,3.91e-04
605,beta = 0,428.128512,1.329686,159.979155,-30.352112,0.232153,0.556590,-0.034216,-0.000100,-0.015001,3.51e-04
606,pphi = 0,429.140426,1.487854,174.855881,-41.912961,0.116613,0.522000,0.000000,-0.596756,-0.015116,4.65e-04
607,theta = 0,429.706829,1.538196,0.000000,-37.244894,0.075356,0.476713,0.030841,-0.650046,-0.017291,2.64e-03
608,pr = 0,430.655369,1.572739,-169.494504,-10.045771,0.000000,0.406367,0.074190,-0.451142,-0.015244,5.94e-04
609,phi = 0,430.986241,1.571145,-167.372309,0.000000,-0.024040,0.391979,0.081987,-0.331947,-0.014765,1.15e-04
610,beta = 0,431.317112,1.540529,-162.654075,26.226514,-0.089329,0.372580,0.088895,0.000075,-0.015335,6.85e-04
611,pphi = 0,433.136019,1.131815,-140.530933,86.536537,-0.406645,0.444243,0.000000,0.430918,-0.014678,2.81e-05
612,collision,433.496368,1.000000,-134.101099,84.823703,-0.528773,0.445400,-0.020138,0.203048,-0.014650,2.85e-11
613,beta = 0,433.747588,1.099685,-129.371489,81.996534,0.433343,0.424751,-0.024717,0.000225,-0.014652,1.41e-06
614,pphi = 0,434.553742,1.363384,-118.309434,75.288264,0.261937,0.306242,0.000000,-0.510873,-0.014708,5.74e-05
615,beta = 0,437.391371,1.756729,-107.869655,129.317244,0.073520,0.091731,0.056483,0.000023,-0.014797,1.47e-04
616,phi = 0,438.837328,1.808016,-105.301240,0.000000,-0.002194,0.106810,0.039001,-2.373857,0.031661,4.63e-02
617,beta = 0,438.837328,1.808519,-105.649593,135.090832,0.004890,0.100000,0.042633,0.000023,-0.020471,5.82e-03
618,pr = 0,438.837328,1.808172,-105.409115,41.833947,0.000000,0.104701,0.040126,-1.638723,0.011833,2.65e-02
619,pphi = 0,440.345649,1.755347,-100.793802,-165.256881,-0.057639,0.191705,0.000000,-5.473203,-0.014712,6.21e-05
620,phi = 0,442.071886,1.619828,-93.645404,0.000000,-0.122405,0.255621,-0.027672,-2.951231,0.062510,7.72e-02
621,beta = 0,442.071886,1.595359,-92.524257,172.437397,-0.133618,0.258797,-0.029227,0.000007,-0.014810,1.60e-04
622,beta = 0,442.482578,1.575065,-91.688345,174.941317,-0.142701,0.257715,-0.029005,0.000060,-0.014935,2.84e-04
623,beta = 0,442.893270,1.532260,-89.942363,170.124937,-0.161815,0.254828,-0.028291,6.107815,-0.014695,4.48e-05
624,pphi = 0,443.741214,1.316747,-83.324444,159.526094,-0.255227,0.180578,0.000000,5.579397,-0.014800,1.50e-04
625,collision,444.717215,1.000000,-79.345963,176.154127,-0.455488,0.015242,0.070208,5.670255,-0.014650,2.75e-11
626,phi = 0,444.881288,1.045712,-79.329078,0.000000,0.413241,-0.003402,0.079385,2.594956,0.247658,2.62e-01
627,beta = 0,444.881288,1.065603,-79.338644,-148.706937,0.395039,-0.010829,0.083142,-0.000000,-0.031997,1.73e-02
628,ptheta = 0,444.881288,1.036601,-79.324697,68.111204,0.421578,0.000000,0.077664,3.783506,0.244885,2.60e-01
629,beta = 0,445.565538,1.223779,-79.896824,-150.282371,0.251457,-0.027222,0.098415,-0.000000,-0.014751,1.01e-04
630,ptheta = 0,445.794518,1.294550,-80.069776,-131.954912,0.185008,0.000000,0.093450,0.328428,-0.015113,4.63e-04
631,pphi = 0,447.970325,1.457471,-71.959414,-75.454457,0.021506,0.301155,0.000000,0.932433,-0.014823,1.73e-04
632,pr = 0,448.289867,1.461834,-68.108277,-78.127347,0.000000,0.362353,-0.019473,0.718962,-0.015174,5.24e-04
633,beta = 0,449.176634,1.433493,-57.674362,-96.032850,-0.067126,0.456904,-0.041828,-0.000783,-0.015322,6.72e-04
634,pphi = 0,450.228752,1.312368,-43.320164,-112.879007,-0.169614,0.435983,0.000000,-0.773435,-0.015307,6.57e-04
635,collision,451.352703,1.000000,-26.638260,-70.418465,-0.475008,0.261951,0.144947,-0.518378,-0.014650,2.57e-11
636,beta = 0,451.860645,1.136432,-21.734407,-33.008470,0.230385,0.248918,0.172378,-0.000026,-0.016023,1.37e-03
637,phi = 0,452.208878,1.187141,-17.845555,0.000000,0.074778,0.291441,0.156136,0.471066,-0.016349,1.70e-03
638,pr = 0,452.396960,1.194898,-15.018646,18.566669,0.000000,0.335908,0.132064,0.719527,-0.016484,1.83e-03
639,theta = 0,453.186882,1.123578,0.000000,51.062584,-0.159373,0.548165,-0.001226,0.891210,-0.015973,1.32e-03
640,pphi = 0,453.186882,1.124604,-0.162323,51.046352,-0.158215,0.546317,0.000000,0.895177,-0.016053,1.40e-03
641,collision,453.925370,1.000000,16.701704,36.980316,-0.329241,0.654748,-0.081100,0.205016,-0.014650,2.64e-11
642,beta = 0,454.073654,1.033619,20.785818,31.540426,0.275131,0.650649,-0.084005,0.000144,-0.015986,1.34e-03
643,pphi = 0,454.836760,1.155988,41.761689,8.567157,0.081453,0.453833,0.000000,-0.999252,-0.014968,3.18e-04
644,pr = 0,455.675680,1.185160,51.544066,27.453898,0.000000,0.249892,0.093027,-0.982338,-0.016184,1.53e-03
645,beta = 0,456.480610,1.090324,56.497128,93.562517,-0.267539,0.045425,0.157946,0.000006,-0.016501,1.85e-03
646,collision,456.874859,1.000000,56.975813,117.779688,-0.416698,0.029156,0.147451,0.405538,-0.014650,2.79e-11
647,pphi = 0,458.474236,1.296258,64.128430,173.300726,0.128865,0.259397,0.000000,1.104750,-0.014775,1.25e-04
648,beta = 0,459.795429,1.398849,77.484332,143.557810,0.020589,0.353615,-0.059861,0.000226,-0.014956,3.06e-04
649,pr = 0,459.795429,1.401249,79.773913,135.898413,0.000000,0.341514,-0.058196,-0.244978,-0.014850,2.00e-04
650,beta = 0,461.313194,1.343364,89.644634,110.852656,-0.081468,0.159823,-0.001786,-1.188242,-0.015253,6.03e-04
651,pphi = 0,461.313194,1.341021,89.766026,110.931313,-0.082723,0.154471,0.000000,-1.193225,-0.015423,7.73e-04
652,ptheta = 0,461.931856,1.265095,91.699005,121.657105,-0.126681,0.000000,0.051934,5.176002,-0.015349,6.99e-04
653,beta = 0,462.643598,1.115632,88.844767,159.528279,-0.265964,-0.156539,0.104661,-0.296827,-0.014868,2.18e-04
654,phi = 0,462.969439,1.035283,86.712629,0.000000,-0.356473,-0.169116,0.107468,-2.969842,0.283344,2.98e-01
655,collision,463.253711,1.000000,85.820408,-178.623670,-0.397073,-0.166282,0.105624,-6.041089,-0.014650,2.80e-11
656,ptheta = 0,464.140071,1.235507,82.030237,-141.324079,0.196773,0.000000,0.040296,-5.196051,-0.014785,1.35e-04
