n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,theta = 0,153.104189,1.107431,0.000000,-38.485447,0.382502,0.254332,0.123628,-0.671698,-0.016169,1.43e-03
219,phi = 0,153.569171,1.234209,4.106955,0.000000,0.183802,0.195607,0.161155,-0.107566,-0.016633,1.89e-03
220,beta = 0,153.769138,1.248223,4.663212,6.998715,0.153118,0.192565,0.162710,0.000001,-0.014977,2.32e-04
221,pr = 0,154.169072,1.279914,7.949241,47.351706,0.000000,0.221811,0.139562,0.617997,-0.016236,1.49e-03
222,pphi = 0,155.048737,1.183795,19.502527,90.990229,-0.166177,0.419345,0.000000,1.072429,-0.015392,6.48e-04
223,collision,155.976051,1.000000,37.063083,66.059325,-0.379735,0.532708,-0.102576,0.144996,-0.014744,1.16e-11
224,beta = 0,156.076517,1.026973,39.288333,61.543983,0.340139,0.524263,-0.103738,0.000129,-0.015393,6.49e-04
225,pphi = 0,157.272976,1.226391,57.684281,25.890016,0.115111,0.243006,0.000000,-1.223800,-0.015621,8.77e-04
226,pr = 0,158.272884,1.306480,61.905637,65.456507,0.000000,-0.031976,0.108809,-0.690718,-0.014844,9.94e-05
227,ptheta = 0,158.272884,1.303162,61.928842,56.606358,0.023111,0.000000,0.097713,-0.846074,-0.016401,1.66e-03
228,beta = 0,158.978357,1.277745,60.541183,102.059771,-0.110746,-0.105743,0.125946,0.000041,-0.016082,1.34e-03
229,ptheta = 0,159.895437,1.040377,57.114978,158.774501,-0.361997,0.000000,0.039549,1.116030,-0.015902,1.16e-03
230,collision,160.155836,1.000000,57.180516,160.856044,-0.390480,0.035775,0.018753,1.150001,-0.014744,1.19e-11
231,pphi = 0,160.278297,1.036039,57.473087,161.253317,0.366146,0.068445,0.000000,1.146380,-0.015121,3.77e-04
232,beta = 0,161.595637,1.328237,65.684418,113.591736,0.129311,0.206944,-0.100925,0.000194,-0.015933,1.19e-03
233,pr = 0,162.655373,1.385028,70.254312,62.855900,0.000000,0.060485,-0.059949,-1.077282,-0.015507,7.63e-04
234,ptheta = 0,162.941371,1.381630,70.546678,53.713295,-0.019486,0.000000,-0.038311,-1.249583,-0.015504,7.60e-04
235,pphi = 0,163.577845,1.365081,69.702903,47.859842,-0.041307,-0.102782,0.000000,-1.315148,-0.015641,8.97e-04
236,beta = 0,164.990225,1.217220,56.619965,93.845297,-0.204952,-0.382738,0.090479,0.000554,-0.016288,1.54e-03
237,collision,165.768952,1.000000,44.079668,123.243667,-0.415252,-0.331098,0.024977,0.930753,-0.014744,1.32e-11
238,pphi = 0,165.990153,1.047627,42.024503,123.976782,0.376779,-0.296666,0.000000,1.006993,-0.015157,4.13e-04
239,beta = 0,167.414210,1.342161,32.524362,50.209334,0.044991,-0.127847,-0.141524,0.000016,-0.016317,1.57e-03
240,pr = 0,167.656375,1.346916,31.804587,36.243841,0.000000,-0.139672,-0.139742,-0.223189,-0.015350,6.05e-04
241,phi = 0,168.140706,1.317157,29.046543,0.000000,-0.113081,-0.211224,-0.108923,-0.777819,-0.015718,9.74e-04
242,pphi = 0,168.893298,1.170289,19.875541,-28.056135,-0.240878,-0.406368,0.000000,-1.015391,-0.015501,7.57e-04
243,collision,169.464624,1.000000,6.778126,-13.078611,-0.415141,-0.565875,0.093402,-0.405923,-0.014744,1.08e-11
244,theta = 0,169.744038,1.077542,0.000000,-0.059659,0.299482,-0.587559,0.106087,-0.001041,-0.016645,1.90e-03
245,phi = 0,169.744038,1.077835,-0.028387,0.000000,0.299028,-0.587564,0.106090,0.000743,-0.016639,1.89e-03
246,beta = 0,169.744038,1.077713,-0.016572,-0.024830,0.299217,-0.587562,0.106088,0.000001,-0.016642,1.90e-03
247,pphi = 0,170.715629,1.226426,-20.210229,33.621181,0.083111,-0.408975,0.000000,1.121563,-0.015824,1.08e-03
248,pr = 0,171.398320,1.260559,-28.695399,10.882686,0.000000,-0.227820,-0.104148,0.957916,-0.016492,1.75e-03
249,phi = 0,171.654429,1.257336,-29.931531,0.000000,-0.034456,-0.191043,-0.123089,0.802704,-0.017180,2.44e-03
250,beta = 0,172.228832,1.183691,-33.030435,-51.039266,-0.235465,-0.093220,-0.161176,-0.000008,-0.016470,1.73e-03
251,collision,172.781396,1.000000,-35.281210,-94.534151,-0.507664,-0.116252,-0.119571,-0.694126,-0.014744,1.43e-11
252,pphi = 0,173.649822,1.300737,-42.236576,-120.256202,0.270144,-0.270450,0.000000,-0.935562,-0.014971,2.27e-04
253,beta = 0,175.213974,1.558010,-53.865053,-88.278294,0.123428,-0.323357,0.061174,-0.000177,-0.015127,3.83e-04
254,pphi = 0,177.346756,1.672540,-64.448695,-44.885457,0.012038,-0.134355,0.000000,1.149254,-0.014895,1.51e-04
255,pr = 0,177.783897,1.674864,-65.385416,-47.016460,0.000000,-0.090499,-0.016669,1.149654,-0.015033,2.89e-04
256,ptheta = 0,178.544631,1.661586,-66.177499,-63.699869,-0.033342,0.000000,-0.049429,0.890672,-0.015113,3.68e-04
257,beta = 0,179.597258,1.568240,-64.634717,-111.159404,-0.127213,0.099582,-0.075681,-0.000021,-0.015063,3.19e-04
258,ptheta = 0,181.245555,1.204084,-61.029410,-159.289881,-0.329276,0.000000,0.002340,-0.980434,-0.015133,3.89e-04
259,pphi = 0,181.245555,1.211621,-61.037955,-159.242827,-0.325445,0.003921,0.000000,-0.979289,-0.015231,4.87e-04
260,collision,181.949883,1.000000,-62.343360,-149.459685,-0.471935,-0.105665,0.068605,-0.758546,-0.014744,1.22e-11
261,beta = 0,182.741252,1.222561,-66.188284,-114.758310,0.254239,-0.131338,0.107811,-0.000025,-0.015092,3.48e-04
262,ptheta = 0,183.702800,1.366564,-68.386131,-67.548233,0.101359,0.000000,0.073792,0.915321,-0.014855,1.11e-04
263,pphi = 0,184.620671,1.436920,-65.089075,-43.676020,0.035386,0.200293,0.000000,1.196006,-0.015115,3.71e-04
264,pr = 0,185.540361,1.450586,-60.049813,-52.723436,0.000000,0.314928,-0.043052,0.842588,-0.015208,4.64e-04
265,beta = 0,186.337600,1.418181,-51.126334,-82.953332,-0.083014,0.413740,-0.070477,-0.000317,-0.015471,7.26e-04
266,pphi = 0,187.485902,1.241110,-36.459797,-114.124435,-0.227068,0.348809,0.000000,-1.001618,-0.015297,5.53e-04
267,collision,188.286523,1.000000,-27.267536,-86.166662,-0.440637,0.164936,0.136385,-0.775761,-0.014744,1.09e-11
268,beta = 0,188.937125,1.145555,-24.048954,-36.627504,0.147075,0.121721,0.186827,-0.000007,-0.016484,1.74e-03
269,pr = 0,189.110376,1.167549,-22.260716,-4.882441,0.000000,0.162937,0.171954,0.505185,-0.015553,8.09e-04
270,phi = 0,189.283627,1.166456,-21.880281,0.000000,-0.020801,0.174103,0.166361,0.580047,-0.016538,1.79e-03
271,pphi = 0,190.106523,1.037043,-9.657741,46.449905,-0.248044,0.453738,0.000000,1.064146,-0.017011,2.27e-03
272,collision,190.386701,1.000000,-5.953011,45.361266,-0.284379,0.512833,-0.037562,0.947693,-0.014744,8.34e-12
273,theta = 0,190.705591,1.049636,-0.000000,38.228019,0.217718,0.580492,-0.081643,0.667205,-0.016476,1.73e-03
274,beta = 0,191.005633,1.104099,10.960237,16.496772,0.081410,0.621984,-0.113658,0.000102,-0.017698,2.95e-03
275,phi = 0,191.337001,1.113389,18.467198,0.000000,-0.008407,0.587661,-0.098767,-0.487766,-0.017059,2.31e-03
276,pr = 0,191.337001,1.113972,17.675373,1.608322,0.000000,0.594667,-0.102337,-0.438428,-0.015794,1.05e-03
277,pphi = 0,191.853169,1.072441,31.861760,-17.424818,-0.120522,0.404357,0.000000,-1.161512,-0.017306,2.56e-03
278,collision,192.495044,1.000000,39.427895,-3.349887,-0.204686,0.197061,0.111343,-1.136662,-0.014744,5.18e-12
279,phi = 0,192.601947,1.009231,39.911462,0.000000,0.188597,0.173841,0.122996,-1.092713,-0.015779,1.04e-03
280,pr = 0,193.049676,1.049939,41.783625,38.193992,0.000000,0.012501,0.194634,-0.482836,-0.018837,4.09e-03
281,ptheta = 0,193.049676,1.049485,41.795337,43.003484,-0.025525,0.000000,0.198919,-0.399252,-0.018796,4.05e-03
282,beta = 0,193.210719,1.033543,41.575227,65.494240,-0.152173,-0.041177,0.208387,0.000001,-0.017585,2.84e-03
283,collision,193.514143,1.000000,41.139570,84.971848,-0.273457,-0.052515,0.201750,0.353206,-0.014744,6.56e-12
284,ptheta = 0,193.916445,1.054855,40.583605,118.304112,0.091963,0.000000,0.151828,0.951813,-0.016645,1.90e-03
285,pr = 0,194.255407,1.069517,41.707844,143.425247,0.000000,0.122795,0.070744,1.356109,-0.015828,1.08e-03
286,pphi = 0,194.611290,1.064607,44.713967,149.803530,-0.026783,0.240556,0.000000,1.374493,-0.016838,2.09e-03
287,collision,195.542129,1.000000,59.189163,117.553722,-0.194048,0.428779,-0.131094,0.320934,-0.014744,8.77e-12
288,beta = 0,195.780582,1.022471,62.566152,106.523736,0.131885,0.415561,-0.135139,0.000547,-0.016876,2.13e-03
289,pr = 0,196.074984,1.046086,70.096167,78.842488,0.000000,0.308562,-0.109694,-0.791399,-0.015131,3.87e-04
290,ptheta = 0,196.798910,1.007156,75.895061,55.797914,-0.088263,0.000000,-0.002024,-1.455873,-0.016390,1.65e-03
291,pphi = 0,196.798910,1.006161,75.912116,55.720607,-0.088945,-0.005602,0.000000,-1.458026,-0.016011,1.27e-03
292,collision,197.152703,1.000000,75.887111,55.726263,-0.092987,-0.039383,0.012212,-1.456750,-0.014744,6.50e-12
293,pr = 0,197.825154,1.036885,69.280914,79.827545,0.000000,-0.328194,0.112209,-0.739076,-0.016547,1.80e-03
294,beta = 0,198.149061,1.017418,62.035787,105.328936,-0.123916,-0.428110,0.135810,0.000183,-0.015446,7.01e-04
295,collision,198.454337,1.000000,59.149243,114.465616,-0.175769,-0.439834,0.132673,0.268513,-0.014744,1.18e-11
296,pphi = 0,199.242264,1.047942,43.757420,148.173242,0.001443,-0.253617,0.000000,1.375880,-0.015637,8.93e-04
297,pr = 0,199.411097,1.048052,43.499621,148.319190,-0.000000,-0.247013,-0.003988,1.386426,-0.014766,2.19e-05
298,ptheta = 0,199.935562,1.019114,39.293124,115.767355,-0.127920,0.000000,-0.161347,0.946362,-0.015611,8.67e-04
299,collision,200.253456,1.000000,39.392046,103.552266,-0.192663,0.031452,-0.186374,0.730206,-0.014744,1.14e-11
300,beta = 0,200.628426,1.025074,40.265157,63.218397,-0.043393,0.041864,-0.217388,0.000003,-0.018382,3.64e-03
301,pr = 0,200.628426,1.026038,40.114076,70.552704,0.000000,0.047771,-0.216171,0.132565,-0.019106,4.36e-03
302,ptheta = 0,200.788178,1.004876,40.525366,40.193584,-0.182864,0.000000,-0.208005,-0.409712,-0.016030,1.29e-03
303,collision,201.083707,1.000000,40.529179,36.869735,-0.203476,-0.008680,-0.205157,-0.467839,-0.014744,1.21e-11
304,phi = 0,201.482469,1.034523,38.848421,0.000000,0.012934,-0.160170,-0.137706,-1.060870,-0.016496,1.75e-03
305,pr = 0,201.670242,1.035139,38.526257,-3.013097,0.000000,-0.176848,-0.129401,-1.103859,-0.015596,8.52e-04
306,pphi = 0,202.229613,1.008312,30.319342,-22.733484,-0.090826,-0.413759,-0.000000,-1.210419,-0.014804,5.99e-05
307,collision,202.312963,1.000000,28.206914,-22.165828,-0.104016,-0.455507,0.023575,-1.141181,-0.014744,1.08e-11
308,phi = 0,202.799015,1.020309,13.359019,0.000000,-0.043313,-0.638329,0.123830,-0.351344,-0.015383,6.39e-04
309,pr = 0,202.799015,1.022043,16.842764,-6.785344,0.000000,-0.611143,0.109672,-0.562614,-0.016733,1.99e-03
310,beta = 0,203.127843,1.007504,7.707097,11.579188,-0.122158,-0.657764,0.132290,0.000018,-0.015654,9.10e-04
311,collision,203.193608,1.000000,5.602609,15.849434,-0.152889,-0.658120,0.131417,0.129832,-0.014744,1.37e-11
312,theta = 0,203.380717,1.016745,0.000000,26.800183,0.076548,-0.636454,0.115933,0.467751,-0.017016,2.27e-03
313,pr = 0,203.648405,1.023962,-7.100557,38.533577,0.000000,-0.572151,0.074651,0.858669,-0.017742,3.00e-03
314,pphi = 0,203.949094,1.014932,-15.091383,44.781349,-0.057840,-0.452834,0.000000,1.178998,-0.017406,2.66e-03
315,collision,204.249783,1.000000,-19.889562,41.545213,-0.089435,-0.353356,-0.061492,1.251198,-0.014744,1.09e-11
316,pr = 0,204.633837,1.015632,-24.794946,21.275148,0.000000,-0.201810,-0.151016,1.031073,-0.018575,3.83e-03
317,phi = 0,204.806193,1.005542,-26.666019,0.000000,-0.111016,-0.111353,-0.199647,0.711426,-0.017214,2.47e-03
318,collision,205.102101,1.000000,-27.002019,-5.911896,-0.145266,-0.090791,-0.209980,0.617569,-0.014744,1.54e-11
319,beta = 0,205.392021,1.008883,-27.787452,-42.548294,-0.085728,-0.021696,-0.235417,-0.000000,-0.015961,1.22e-03
320,pr = 0,205.392021,1.012331,-27.619200,-29.173479,0.000000,-0.038671,-0.231467,0.228745,-0.017989,3.24e-03
321,collision,205.666786,1.000000,-27.871099,-53.016456,-0.154840,-0.015926,-0.233662,-0.180372,-0.014744,1.55e-11
322,pr = 0,205.860661,1.014233,-28.092389,-77.764845,0.000000,-0.031439,-0.211834,-0.606137,-0.014905,1.61e-04
323,collision,206.271640,1.000000,-28.766840,-100.972762,-0.126931,-0.087448,-0.166758,-0.992329,-0.014744,1.53e-11
324,pr = 0,206.921649,1.025615,-35.284770,-130.331898,0.000000,-0.318735,-0.011779,-1.318811,-0.017720,2.98e-03
325,pphi = 0,206.921649,1.025696,-36.050552,-130.763541,-0.004279,-0.336988,0.000000,-1.304009,-0.016087,1.34e-03
326,collision,207.698332,1.000000,-48.834048,-111.582419,-0.118994,-0.497450,0.115290,-0.575716,-0.014744,2.20e-11
327,beta = 0,208.107134,1.016740,-56.090847,-92.751671,0.012244,-0.491207,0.132463,-0.000317,-0.015992,1.25e-03
328,pr = 0,208.107134,1.016254,-56.887283,-90.491605,0.000000,-0.484453,0.131464,0.067551,-0.018079,3.33e-03
329,collision,208.595412,1.000000,-64.309246,-69.433845,-0.111441,-0.392657,0.108902,0.715251,-0.014744,2.21e-11
330,pphi = 0,209.274352,1.032997,-73.115470,-48.419156,0.018443,-0.089980,0.000000,1.456236,-0.015384,6.39e-04
331,ptheta = 0,209.471993,1.035721,-73.603010,-50.346566,0.008194,0.000000,-0.033557,1.444764,-0.015326,5.81e-04
332,pr = 0,209.669633,1.035894,-73.392536,-53.142993,0.000000,0.045777,-0.050366,1.386368,-0.017020,2.28e-03
333,collision,210.504202,1.000000,-66.606892,-90.875827,-0.152011,0.326283,-0.144218,0.433976,-0.014744,2.50e-11
334,beta = 0,210.736012,1.019795,-62.852010,-107.155430,0.065872,0.370728,-0.151497,-0.000464,-0.017297,2.55e-03
335,pr = 0,210.888538,1.024452,-59.764125,-119.944522,0.000000,0.381123,-0.146145,-0.341312,-0.017834,3.09e-03
336,collision,211.481455,1.000000,-52.456739,-146.219211,-0.128220,0.319199,-0.094474,-1.059670,-0.014744,2.53e-11
337,pphi = 0,211.931603,1.039363,-46.915780,-157.444920,0.073795,0.159172,0.000000,-1.438149,-0.015963,1.22e-03
338,ptheta = 0,212.464099,1.063276,-45.231902,-145.886224,0.032791,0.000000,0.092988,-1.289856,-0.016861,2.12e-03
339,pr = 0,212.650563,1.066460,-45.411267,-136.203745,0.000000,-0.050931,0.125127,-1.115213,-0.015756,1.01e-03
340,collision,213.246381,1.000000,-48.547117,-81.049256,-0.281801,-0.117591,0.195889,-0.052161,-0.014744,2.99e-11
341,beta = 0,213.300532,1.006413,-48.703030,-78.351665,0.264264,-0.113831,0.195941,-0.000003,-0.015042,2.97e-04
342,ptheta = 0,213.691108,1.061563,-50.036776,-36.726374,0.039265,0.000000,0.162910,0.770266,-0.016108,1.36e-03
343,pr = 0,213.868524,1.062734,-49.879813,-27.508942,0.000000,0.041300,0.145943,0.925957,-0.017825,3.08e-03
344,phi = 0,214.388261,1.035541,-46.657166,0.000000,-0.103440,0.236527,0.055027,1.301518,-0.015453,7.09e-04
345,pphi = 0,214.637687,1.008361,-42.977837,3.821420,-0.131172,0.344984,0.000000,1.252795,-0.014918,1.74e-04
346,collision,214.720829,1.000000,-41.715706,3.575765,-0.139608,0.375542,-0.015612,1.209782,-0.014744,2.79e-11
347,phi = 0,214.893697,1.021271,-37.755373,0.000000,0.110158,0.456502,-0.056597,1.028393,-0.014970,2.26e-04
348,pr = 0,215.349675,1.042810,-27.540688,-19.064806,0.000000,0.589403,-0.119036,0.402988,-0.017195,2.45e-03
349,beta = 0,215.483993,1.035151,-21.483565,-32.628975,-0.082780,0.621550,-0.129066,-0.000217,-0.018018,3.27e-03
350,collision,215.927900,1.000000,-12.871550,-50.452740,-0.203754,0.608087,-0.109346,-0.542155,-0.014744,3.24e-11
351,theta = 0,216.450181,1.057741,0.000000,-65.723567,0.083175,0.461925,-0.007271,-1.147093,-0.016725,1.98e-03
352,pphi = 0,216.450181,1.060044,0.662454,-65.802115,0.079168,0.451009,0.000000,-1.165807,-0.016610,1.87e-03
353,pr = 0,216.942264,1.080496,9.008950,-49.811294,0.000000,0.273416,0.115924,-1.105714,-0.018211,3.47e-03
354,phi = 0,217.413259,1.027428,13.880252,0.000000,-0.256963,0.112113,0.212194,-0.365188,-0.016714,1.97e-03
355,collision,217.651937,1.000000,14.441229,11.923178,-0.339556,0.093664,0.220855,-0.172005,-0.014744,3.58e-11
356,beta = 0,217.799737,1.023688,14.843155,22.391465,0.265479,0.086544,0.222312,0.000002,-0.017056,2.31e-03
357,pr = 0,218.192699,1.068985,16.725249,67.689920,0.000000,0.124578,0.184768,0.740369,-0.017598,2.85e-03
358,collision,218.991804,1.000000,23.863870,108.455519,-0.189905,0.338241,0.034292,1.258715,-0.014744,3.27e-11
359,pphi = 0,219.238621,1.021745,26.354375,109.497871,0.170181,0.388364,0.000000,1.208309,-0.015579,8.34e-04
360,pr = 0,219.873616,1.088523,43.277328,80.897175,0.000000,0.527847,-0.116432,0.216572,-0.017754,3.01e-03
361,beta = 0,220.038352,1.086640,46.057674,73.508216,-0.037286,0.519391,-0.119089,0.000521,-0.017257,2.51e-03
362,collision,220.877189,1.000000,60.271217,38.668600,-0.221883,0.310702,-0.050546,-1.096190,-0.014744,3.47e-11
363,pphi = 0,221.202735,1.054776,63.896558,35.016249,0.183013,0.184837,0.000000,-1.299586,-0.015737,9.93e-04
364,ptheta = 0,221.683712,1.131497,66.017848,45.714440,0.130926,0.000000,0.073262,-1.198056,-0.015831,1.09e-03
365,pr = 0,222.299202,1.178202,63.423136,85.003063,0.000000,-0.181680,0.134715,-0.408500,-0.015681,9.37e-04
366,beta = 0,222.680275,1.169948,61.425402,103.983331,-0.071316,-0.218534,0.141037,0.000087,-0.015705,9.61e-04
367,collision,223.552354,1.000000,53.711844,157.655356,-0.319062,-0.103743,0.048619,1.216322,-0.014744,3.60e-11
368,ptheta = 0,223.860496,1.085200,52.930936,160.560619,0.267748,0.000000,-0.010634,1.293824,-0.015144,4.00e-04
369,pphi = 0,223.860496,1.069707,52.981694,160.578400,0.276118,-0.018748,0.000000,1.292400,-0.015789,1.04e-03
370,beta = 0,225.158944,1.285812,58.644600,98.020719,0.032452,0.160071,-0.127240,0.000086,-0.016317,1.57e-03
371,pr = 0,225.390479,1.288083,59.398790,87.689786,0.000000,0.146049,-0.125724,-0.208054,-0.016268,1.52e-03
372,ptheta = 0,226.102079,1.235282,61.455597,43.245462,-0.132752,0.000000,-0.078273,-1.061141,-0.016552,1.81e-03
373,pphi = 0,226.675793,1.128203,59.045009,27.781314,-0.201696,-0.191009,0.000000,-1.240563,-0.015731,9.87e-04
374,collision,227.308514,1.000000,51.200798,40.274609,-0.306911,-0.402750,0.086617,-0.747059,-0.014744,3.46e-11
375,beta = 0,227.821909,1.090823,41.455674,65.312170,0.152736,-0.512410,0.118977,0.000466,-0.017638,2.89e-03
376,pr = 0,228.332114,1.126892,28.937261,96.390774,0.000000,-0.475703,0.069398,0.907582,-0.017028,2.28e-03
377,pphi = 0,228.694543,1.117302,21.927175,103.777435,-0.047681,-0.378320,0.000000,1.229936,-0.017136,2.39e-03
378,collision,229.723924,1.000000,11.803297,51.622578,-0.314910,-0.090116,-0.202016,0.590870,-0.014744,3.15e-11
379,phi = 0,230.143303,1.060832,10.295214,0.000000,-0.008856,-0.075789,-0.222242,-0.270259,-0.016290,1.55e-03
380,beta = 0,230.143303,1.055762,10.728856,16.140759,0.087113,-0.064367,-0.226679,0.000001,-0.016983,2.24e-03
381,pr = 0,230.143303,1.060364,10.335231,1.489502,0.000000,-0.074735,-0.222651,-0.245319,-0.017569,2.83e-03
382,collision,230.734765,1.000000,7.476212,-45.704927,-0.270302,-0.199016,-0.148071,-0.993707,-0.014744,3.12e-11
383,theta = 0,231.254952,1.093627,0.000000,-68.463163,0.146295,-0.392286,-0.021619,-1.194908,-0.016181,1.44e-03
384,pphi = 0,231.424262,1.106659,-1.832568,-68.899364,0.133362,-0.424576,0.000000,-1.154540,-0.016918,2.17e-03
385,pr = 0,232.111412,1.157422,-16.785987,-45.696680,0.000000,-0.572873,0.106594,-0.354890,-0.015878,1.13e-03
386,beta = 0,232.270262,1.150887,-21.706125,-32.973495,-0.061650,-0.572826,0.113296,-0.000184,-0.017199,2.46e-03
387,phi = 0,232.934039,1.044386,-37.273884,0.000000,-0.250201,-0.404867,0.038338,1.014169,-0.017836,3.09e-03
388,collision,233.248815,1.000000,-40.700969,2.378627,-0.287734,-0.329259,0.000234,1.158049,-0.014744,3.48e-11
389,pphi = 0,233.251178,1.000267,-40.718478,2.378642,0.287527,-0.328798,0.000000,1.158579,-0.014744,2.51e-07
390,phi = 0,233.542905,1.049148,-43.541646,0.000000,0.251631,-0.244620,-0.042464,1.203535,-0.015321,5.77e-04
391,ptheta = 0,234.185408,1.172684,-47.353937,-43.816851,0.069936,0.000000,-0.152656,0.559086,-0.016110,1.37e-03
392,pr = 0,234.372309,1.179642,-47.192758,-61.334380,-0.000000,0.039276,-0.164612,0.248171,-0.015964,1.22e-03
393,beta = 0,234.559211,1.174808,-46.891058,-75.000110,-0.056511,0.057235,-0.166808,-0.000007,-0.017367,2.62e-03
394,ptheta = 0,235.252072,1.048818,-45.417006,-130.927090,-0.313550,0.000000,-0.102309,-1.022937,-0.016958,2.21e-03
395,collision,235.522593,1.000000,-45.554354,-138.571441,-0.361560,-0.046181,-0.071221,-1.152021,-0.014744,3.48e-11
396,pphi = 0,235.964324,1.110659,-47.423547,-145.004787,0.286911,-0.159098,0.000000,-1.204739,-0.015660,9.16e-04
397,beta = 0,237.140492,1.337177,-58.694058,-98.133715,0.086139,-0.283935,0.101601,-0.000242,-0.015914,1.17e-03
398,pr = 0,237.833649,1.360589,-63.227987,-66.811957,0.000000,-0.212458,0.084574,0.718343,-0.015234,4.89e-04
399,ptheta = 0,238.939643,1.313609,-66.887550,-37.979272,-0.074406,0.000000,0.005071,1.368769,-0.014944,2.00e-04
400,pphi = 0,238.939643,1.309094,-66.837669,-38.148694,-0.076811,0.012779,0.000000,1.363751,-0.015482,7.37e-04
401,beta = 0,240.246279,1.094817,-55.817944,-92.193384,-0.300817,0.350250,-0.114020,-0.000246,-0.015794,1.05e-03
402,collision,240.677988,1.000000,-50.831791,-109.075051,-0.422258,0.362118,-0.101211,-0.466064,-0.014744,3.66e-11
403,pphi = 0,241.412366,1.218568,-40.705748,-130.032256,0.238477,0.232186,0.000000,-1.152813,-0.015120,3.75e-04
404,beta = 0,243.210951,1.430404,-34.525685,-53.507581,-0.007180,0.071868,0.128416,-0.000003,-0.015489,7.45e-04
405,pr = 0,243.210951,1.431269,-34.600515,-56.077622,0.000000,0.069680,0.128780,-0.042692,-0.014795,5.06e-05
406,phi = 0,243.937750,1.359557,-31.884932,0.000000,-0.159389,0.167422,0.090182,0.858051,-0.016181,1.44e-03
407,pphi = 0,244.707724,1.203046,-25.549789,21.269761,-0.263417,0.333462,0.000000,1.051775,-0.014978,2.34e-04
408,collision,245.355823,1.000000,-13.454272,4.148965,-0.454343,0.511448,-0.098519,0.426286,-0.014744,3.47e-11
409,phi = 0,245.439408,1.030159,-11.433030,0.000000,0.412106,0.526282,-0.106115,0.300319,-0.015221,4.77e-04
410,beta = 0,245.676059,1.090015,-6.957846,-10.451350,0.325976,0.541257,-0.112529,-0.000030,-0.016234,1.49e-03
411,theta = 0,245.957093,1.166788,0.000000,-28.206515,0.213953,0.520253,-0.096532,-0.492297,-0.016041,1.30e-03
412,pphi = 0,246.669411,1.267412,12.165160,-48.595297,0.098783,0.369243,0.000000,-1.167841,-0.015809,1.06e-03
413,pr = 0,247.651739,1.317302,20.223855,-18.428961,0.000000,0.181800,0.113993,-0.856778,-0.016620,1.88e-03
414,phi = 0,247.856393,1.311050,21.586900,0.000000,-0.056909,0.137875,0.137605,-0.572072,-0.016061,1.32e-03
415,beta = 0,248.266800,1.261947,23.189073,35.278754,-0.186940,0.095032,0.154215,0.000005,-0.016704,1.96e-03
416,collision,249.103458,1.000000,27.120729,92.181271,-0.521437,0.179138,0.073830,0.884817,-0.014744,3.80e-11
417,pphi = 0,249.612503,1.175198,31.531407,99.724334,0.380131,0.275815,0.000000,0.892528,-0.015096,3.52e-04
418,beta = 0,250.630430,1.482746,43.301836,68.532250,0.183668,0.338189,-0.070171,0.000005,-0.014765,2.10e-05
419,pphi = 0,252.743414,1.676693,54.293550,23.036131,0.051545,0.148577,0.000000,-1.153351,-0.015129,3.85e-04
420,pr = 0,253.978944,1.715325,56.451737,45.774394,0.000000,0.013350,0.056046,-0.832434,-0.015032,2.87e-04
421,ptheta = 0,254.386339,1.714443,56.466983,50.882662,-0.008611,0.000000,0.060841,-0.743822,-0.015139,3.95e-04
422,beta = 0,255.392975,1.672433,55.738560,92.018526,-0.082741,-0.066264,0.078444,0.000001,-0.014788,4.40e-05
423,ptheta = 0,256.900651,1.409411,53.697387,146.999240,-0.232719,0.000000,0.017077,1.030836,-0.015299,5.54e-04
424,pphi = 0,257.125711,1.356146,53.772697,148.287373,-0.254215,0.026794,0.000000,1.050721,-0.015013,2.69e-04
425,collision,258.199050,1.000000,58.226870,119.121325,-0.510945,0.158508,-0.101326,0.383655,-0.014744,3.63e-11
426,beta = 0,258.596967,1.121850,60.405758,101.766363,0.374165,0.142984,-0.111584,0.000018,-0.014961,2.17e-04
427,ptheta = 0,259.345704,1.328288,62.797197,57.498470,0.180882,0.000000,-0.074051,-0.864080,-0.015125,3.81e-04
428,pphi = 0,260.527429,1.472967,59.734593,35.056803,0.100730,-0.192251,0.000000,-1.139157,-0.015371,6.27e-04
429,beta = 0,262.137834,1.559922,47.294724,75.754435,-0.012906,-0.383140,0.066512,0.000233,-0.015371,6.27e-04
430,pr = 0,262.137834,1.560847,48.574791,70.287487,-0.000000,-0.375873,0.065872,-0.136568,-0.015351,6.07e-04
431,pphi = 0,263.553259,1.450351,33.768919,112.721995,-0.128076,-0.317800,0.000000,1.055345,-0.014998,2.54e-04
432,beta = 0,265.338368,1.016793,21.681162,32.924104,-0.570509,-0.141647,-0.150479,0.000001,-0.014758,1.36e-05
433,collision,265.395902,1.000000,21.449342,30.430234,-0.596270,-0.144386,-0.150347,-0.037229,-0.014744,3.51e-11
434,phi = 0,265.874138,1.173362,18.362282,0.000000,0.359587,-0.203477,-0.127299,-0.484946,-0.014911,1.67e-04
435,pphi = 0,267.168875,1.441530,5.792440,-43.829104,0.139272,-0.417928,0.000000,-0.916737,-0.015719,9.74e-04
436,theta = 0,267.722961,1.500447,0.000000,-38.531059,0.099069,-0.475302,0.037313,-0.672494,-0.015151,4.07e-04
