n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,182.901970,1.283075,38.487963,-3.537694,-0.011040,-0.379206,0.000000,-1.111876,-0.015148,7.84e-05
219,phi = 0,183.114859,1.275484,33.972358,0.000000,-0.037253,-0.449687,0.035691,-0.917890,-0.016187,1.12e-03
220,beta = 0,183.894271,1.204840,19.549156,29.622996,-0.173159,-0.569921,0.088570,0.000110,-0.016316,1.25e-03
221,collision,184.651652,1.000000,1.464819,55.009887,-0.404944,-0.456871,0.000284,0.921753,-0.015070,6.13e-12
222,pphi = 0,184.653582,1.000433,1.436876,55.009929,0.404522,-0.456450,0.000000,0.922485,-0.015070,2.07e-07
223,theta = 0,184.800475,1.023255,0.000000,54.682317,0.383109,-0.433913,-0.015076,0.954386,-0.015428,3.58e-04
224,phi = 0,185.671403,1.246832,-12.245471,0.000000,0.090515,-0.203938,-0.159149,0.321820,-0.016251,1.18e-03
225,beta = 0,186.055657,1.258468,-13.835857,-20.856242,0.008250,-0.188081,-0.165517,-0.000002,-0.015438,3.68e-04
226,pr = 0,186.055657,1.257885,-13.987937,-22.965949,0.000000,-0.188150,-0.165019,-0.032782,-0.016335,1.27e-03
227,pphi = 0,187.282780,1.012408,-27.843472,-98.570058,-0.375140,-0.401889,0.000000,-0.976202,-0.015411,3.41e-04
228,collision,187.349361,1.000000,-28.586957,-98.571798,-0.386099,-0.412752,0.008059,-0.955462,-0.015070,7.83e-12
229,beta = 0,188.130224,1.200594,-44.863894,-71.338563,0.170340,-0.485776,0.089336,-0.000320,-0.016224,1.15e-03
230,pphi = 0,189.371328,1.288159,-61.725646,-33.068294,0.013267,-0.232547,0.000000,1.249094,-0.015507,4.37e-04
231,pr = 0,189.622034,1.290103,-63.655849,-35.049847,0.000000,-0.167927,-0.026336,1.289500,-0.015237,1.68e-04
232,ptheta = 0,190.438493,1.271382,-65.696877,-59.710276,-0.061436,0.000000,-0.090284,0.940721,-0.016040,9.70e-04
233,beta = 0,191.102282,1.172218,-63.476038,-108.529130,-0.229331,0.139344,-0.127906,-0.000030,-0.015651,5.81e-04
234,collision,191.855041,1.000000,-59.840607,-144.055765,-0.435838,0.121001,-0.092610,-0.759280,-0.015070,6.74e-12
235,ptheta = 0,192.458613,1.191127,-58.216244,-160.448318,0.293416,0.000000,-0.016882,-1.105335,-0.015447,3.77e-04
236,pphi = 0,192.635913,1.233146,-58.303605,-161.102401,0.272780,-0.029202,0.000000,-1.113560,-0.015569,4.99e-04
237,beta = 0,194.356083,1.522924,-63.646539,-108.915308,0.089185,-0.142273,0.084269,-0.000062,-0.015674,6.04e-04
238,pr = 0,195.259962,1.563106,-66.115243,-65.644357,0.000000,-0.053614,0.061420,0.854189,-0.015560,4.90e-04
239,ptheta = 0,195.617855,1.557896,-66.403854,-52.680313,-0.024309,0.000000,0.042615,1.092270,-0.015323,2.53e-04
240,pphi = 0,196.747529,1.524014,-65.284054,-42.454017,-0.055837,0.112067,0.000000,1.225191,-0.015432,3.62e-04
241,beta = 0,198.360431,1.333100,-53.668096,-87.887532,-0.205055,0.348109,-0.077702,-0.000152,-0.015494,4.24e-04
242,pphi = 0,199.268934,1.040997,-40.796114,-117.488544,-0.433170,0.280522,0.000000,-0.931147,-0.015300,2.30e-04
243,collision,199.338804,1.000000,-39.444847,-117.066795,-0.467415,0.254772,0.019205,-0.964497,-0.015070,5.92e-12
244,beta = 0,200.629130,1.323495,-32.035082,-49.408858,0.112007,0.118448,0.141732,-0.000016,-0.016998,1.93e-03
245,pr = 0,201.099255,1.347530,-30.099412,-14.761779,0.000000,0.163493,0.127163,0.549796,-0.016412,1.34e-03
246,phi = 0,201.334318,1.342962,-28.881644,0.000000,-0.043518,0.197738,0.110998,0.773195,-0.016073,1.00e-03
247,pphi = 0,202.090163,1.244629,-19.746822,31.780216,-0.157406,0.394624,0.000000,1.076913,-0.015717,6.47e-04
248,theta = 0,203.112375,1.022591,0.000000,0.169774,-0.411436,0.572051,-0.104871,0.002963,-0.015623,5.53e-04
249,phi = 0,203.112375,1.021429,0.088547,0.000000,-0.413154,0.572049,-0.104870,-0.002318,-0.015626,5.56e-04
250,beta = 0,203.112375,1.021939,0.049679,0.074524,-0.412400,0.572050,-0.104871,0.000000,-0.015626,5.56e-04
251,collision,203.176522,1.000000,1.702702,-3.049276,-0.445008,0.571142,-0.104349,-0.097800,-0.015070,5.57e-12
252,pphi = 0,204.097751,1.228789,19.830362,-29.657521,0.195867,0.393381,0.000000,-1.042120,-0.016193,1.12e-03
253,phi = 0,204.952216,1.354731,28.766826,0.000000,0.079046,0.203480,0.106490,-0.769978,-0.016387,1.32e-03
254,pr = 0,205.422749,1.370784,30.860488,26.931706,0.000000,0.148207,0.131331,-0.358903,-0.016470,1.40e-03
255,beta = 0,205.658015,1.360634,32.057505,49.445515,-0.069760,0.124955,0.137177,0.000017,-0.016782,1.71e-03
256,pphi = 0,206.960745,1.039838,41.116443,120.665724,-0.406609,0.285802,0.000000,0.976884,-0.015938,8.68e-04
257,collision,207.221572,1.000000,42.639779,120.409525,-0.438956,0.312760,-0.019799,0.925857,-0.015070,7.27e-12
258,beta = 0,207.997186,1.241800,55.060600,90.656921,0.215359,0.369083,-0.089292,0.000098,-0.015368,2.99e-04
259,pphi = 0,209.638483,1.411901,67.490773,43.553072,0.050659,0.098252,0.000000,-1.296528,-0.015539,4.69e-04
260,ptheta = 0,210.304287,1.434216,68.247752,49.978531,0.027683,0.000000,0.037378,-1.216128,-0.015945,8.75e-04
261,pr = 0,210.892185,1.441959,67.808232,63.311617,0.000000,-0.077001,0.065213,-0.964946,-0.015139,6.91e-05
262,beta = 0,211.690885,1.394253,63.966225,109.643290,-0.110851,-0.190541,0.095603,0.000145,-0.016062,9.92e-04
263,pphi = 0,213.004573,1.107518,56.512843,159.050602,-0.325534,-0.062449,0.000000,1.142428,-0.015916,8.46e-04
264,ptheta = 0,213.143561,1.033395,56.170326,156.989169,-0.372476,0.000000,-0.036562,1.118649,-0.015609,5.39e-04
265,collision,213.405452,1.000000,56.203366,154.951002,-0.397127,0.028615,-0.053589,1.081902,-0.015070,8.83e-12
266,beta = 0,214.462475,1.226244,60.175273,101.269946,0.132097,0.120613,-0.134426,0.000009,-0.015390,3.20e-04
267,pr = 0,214.877681,1.259866,61.814444,60.819297,0.000000,0.027024,-0.110686,-0.768152,-0.015957,8.88e-04
268,ptheta = 0,215.125318,1.258370,61.852464,53.777410,-0.019785,0.000000,-0.101229,-0.892515,-0.016341,1.27e-03
269,pphi = 0,216.078447,1.190644,57.520380,24.679036,-0.110582,-0.249044,0.000000,-1.239001,-0.015937,8.67e-04
270,beta = 0,217.078671,1.003533,38.531700,60.242788,-0.342655,-0.540196,0.108666,0.000002,-0.015082,1.26e-05
271,collision,217.089448,1.000000,38.215646,60.880600,-0.348240,-0.541626,0.108643,0.020530,-0.015070,6.86e-12
272,pphi = 0,217.965217,1.164899,18.238094,91.322753,0.117296,-0.425280,0.000000,1.112275,-0.016322,1.25e-03
273,pr = 0,218.754414,1.216426,8.185292,62.038570,0.000000,-0.241882,-0.127736,0.868121,-0.017417,2.35e-03
274,beta = 0,219.300186,1.150954,3.296899,4.946745,-0.247141,-0.171238,-0.179554,0.000001,-0.015551,4.81e-04
275,phi = 0,219.453534,1.137372,2.921501,0.000000,-0.275085,-0.173236,-0.178493,-0.076501,-0.016936,1.87e-03
276,theta = 0,219.697264,1.019798,0.000000,-30.653530,-0.481600,-0.214670,-0.151914,-0.535005,-0.016862,1.79e-03
277,collision,219.906943,1.000000,-0.482297,-34.379354,-0.512676,-0.224377,-0.145459,-0.587406,-0.015070,5.22e-12
278,pphi = 0,220.899731,1.304085,-13.615974,-69.833370,0.223646,-0.433383,0.000000,-0.860655,-0.015700,6.30e-04
279,beta = 0,222.058579,1.472600,-28.982909,-44.475168,0.088864,-0.496101,0.060206,-0.000204,-0.015928,8.58e-04
280,pr = 0,223.163419,1.512566,-40.776997,-16.963133,0.000000,-0.401517,0.024941,0.822773,-0.015688,6.18e-04
281,pphi = 0,223.477768,1.508009,-44.561004,-14.063717,-0.021497,-0.346612,0.000000,0.989824,-0.015722,6.52e-04
282,beta = 0,225.591130,1.286283,-55.515292,-91.567593,-0.260946,-0.054065,-0.108343,-0.000011,-0.016066,9.96e-04
283,collision,226.448358,1.000000,-57.073828,-133.110854,-0.531866,-0.069900,-0.064074,-0.669595,-0.015070,3.74e-12
284,pphi = 0,227.214047,1.258650,-60.133357,-143.047778,0.345773,-0.151919,0.000000,-0.730741,-0.015136,6.62e-05
285,beta = 0,228.840618,1.619688,-67.344184,-117.489454,0.177192,-0.184628,0.044426,-0.000011,-0.015089,1.92e-05
286,ptheta = 0,231.472706,1.913666,-72.662491,-79.348506,0.051577,0.000000,-0.006670,0.895959,-0.015168,9.84e-05
287,pphi = 0,231.472706,1.896086,-72.602996,-78.844425,0.059819,-0.020732,0.000000,0.902080,-0.015221,1.52e-04
288,pr = 0,233.704820,1.962123,-71.252559,-102.807627,0.000000,0.099574,-0.036437,0.423695,-0.015093,2.30e-05
289,beta = 0,234.237950,1.946828,-69.695584,-123.198084,-0.032663,0.126826,-0.040985,-0.000067,-0.015299,2.29e-04
290,pphi = 0,236.645725,1.741427,-64.807253,-162.670634,-0.130192,0.077748,0.000000,-0.892157,-0.015142,7.19e-05
291,ptheta = 0,238.270815,1.488347,-63.681299,-141.177623,-0.226338,0.000000,0.051315,-0.561776,-0.015161,9.11e-05
292,ptheta = 0,238.966872,1.278752,-63.806155,-114.445716,-0.347727,0.000000,0.069797,-0.090291,-0.015108,3.84e-05
293,beta = 0,239.136957,1.232681,-63.795757,-109.248919,-0.379486,0.008209,0.070600,-0.000000,-0.015074,4.03e-06
294,collision,239.641220,1.000000,-62.767878,-90.148400,-0.579029,0.093174,0.057533,0.293091,-0.015070,4.98e-12
295,pphi = 0,241.573935,1.570734,-50.273082,-69.402461,0.224561,0.333019,0.000000,0.207781,-0.015089,1.92e-05
296,beta = 0,242.318106,1.718182,-44.574747,-70.815006,0.166605,0.368921,-0.004574,-0.000243,-0.015149,7.94e-05
297,pphi = 0,243.247378,1.841952,-38.572832,-72.277125,0.118118,0.384367,0.000000,-0.208817,-0.015171,1.01e-04
298,pr = 0,246.002767,2.013050,-21.532991,-41.951413,0.000000,0.375400,0.033768,-0.161582,-0.015148,7.85e-05
299,beta = 0,246.697151,2.001749,-17.414434,-26.328117,-0.031486,0.379136,0.036378,-0.000011,-0.015088,1.83e-05
300,phi = 0,248.349435,1.914879,-9.414760,0.000000,-0.093566,0.402381,0.027813,0.247036,-0.015245,1.75e-04
301,theta = 0,249.787316,1.746367,0.000000,14.467745,-0.167452,0.435842,0.008429,0.252510,-0.015083,1.27e-05
302,pphi = 0,250.140484,1.622647,5.733913,15.808455,-0.219536,0.446718,0.000000,0.125670,-0.015121,5.11e-05
303,beta = 0,250.711848,1.517232,10.271199,15.449395,-0.267773,0.446666,-0.002510,0.000018,-0.015076,6.59e-06
304,pphi = 0,250.941889,1.410718,14.551693,15.110385,-0.322846,0.436583,0.000000,-0.119318,-0.015058,1.17e-05
305,collision,251.902286,1.000000,28.552488,23.313846,-0.645044,0.319655,0.044937,-0.357073,-0.015070,6.42e-12
306,beta = 0,252.850521,1.377512,36.980933,57.614904,0.316270,0.197624,0.081676,0.000031,-0.015194,1.24e-04
307,pphi = 0,255.413314,1.799450,48.997792,125.965855,0.081279,0.266670,0.000000,0.821407,-0.015211,1.41e-04
308,beta = 0,257.676468,1.887177,58.899633,98.569283,0.002714,0.289280,-0.035124,0.000281,-0.015353,2.83e-04
309,pr = 0,257.676468,1.887275,59.213849,97.197435,-0.000000,0.287552,-0.035088,-0.035263,-0.015350,2.80e-04
310,pphi = 0,260.236803,1.797650,67.778604,69.036819,-0.078285,0.161598,0.000000,-0.863781,-0.015174,1.04e-04
311,ptheta = 0,261.648356,1.585000,70.639346,95.975068,-0.166871,0.000000,0.050536,-0.516023,-0.015289,2.19e-04
312,beta = 0,262.581388,1.412556,69.913892,123.734923,-0.257103,-0.062056,0.062536,0.000013,-0.015234,1.64e-04
313,collision,263.692155,1.000000,67.340929,154.511456,-0.536585,-0.021387,0.011778,0.646302,-0.015070,7.21e-12
314,ptheta = 0,263.871722,1.070007,67.273039,154.741705,0.479504,0.000000,-0.003324,0.653144,-0.014987,8.30e-05
315,pphi = 0,263.871722,1.054173,67.276307,154.779643,0.491729,-0.004718,0.000000,0.653670,-0.014981,8.85e-05
316,beta = 0,265.512874,1.518465,69.208745,121.996483,0.218835,0.047409,-0.057209,0.000000,-0.015085,1.47e-05
317,ptheta = 0,266.228145,1.660639,69.659729,97.630452,0.150115,0.000000,-0.048638,-0.444627,-0.015254,1.84e-04
318,pphi = 0,268.567752,1.866479,66.796630,67.835726,0.061652,-0.157187,0.000000,-0.843921,-0.015175,1.05e-04
319,pr = 0,270.120740,1.928664,60.178251,88.745837,0.000000,-0.266190,0.032139,-0.218690,-0.015242,1.73e-04
320,beta = 0,270.623913,1.924670,58.281987,97.268871,-0.016787,-0.279379,0.033532,0.000245,-0.015318,2.48e-04
321,pphi = 0,272.899076,1.807444,48.807183,123.794591,-0.095601,-0.259543,0.000000,0.789736,-0.015266,1.96e-04
322,beta = 0,275.196886,1.338672,36.851180,57.396019,-0.347497,-0.195954,-0.080639,0.000028,-0.015134,6.37e-05
323,collision,275.989128,1.000000,29.699080,27.499913,-0.652111,-0.298258,-0.052899,-0.316192,-0.015070,8.07e-12
324,beta = 0,277.848269,1.609924,8.803919,13.233428,0.230987,-0.440359,-0.000906,0.000025,-0.015089,1.96e-05
325,theta = 0,278.967432,1.801665,0.000000,11.154966,0.151634,-0.433829,-0.007896,0.194691,-0.015122,5.21e-05
326,phi = 0,279.955432,1.952197,-8.737733,0.000000,0.086567,-0.408373,-0.022524,0.229199,-0.015089,1.94e-05
327,beta = 0,281.876273,2.037275,-18.197822,-27.538758,0.018152,-0.383002,-0.031287,-0.000116,-0.015221,1.52e-04
328,pr = 0,282.525293,2.041848,-20.704179,-36.020185,0.000000,-0.379463,-0.030624,-0.080541,-0.015197,1.28e-04
329,pphi = 0,286.005719,1.761660,-42.531866,-70.854845,-0.158813,-0.366085,0.000000,-0.064283,-0.015124,5.46e-05
330,beta = 0,286.436401,1.711570,-44.573196,-70.817059,-0.177682,-0.357897,0.000390,-0.000327,-0.015143,7.35e-05
331,pphi = 0,286.814815,1.658598,-46.607710,-70.764430,-0.197825,-0.347783,0.000000,0.064868,-0.015105,3.50e-05
332,collision,288.706872,1.000000,-62.101970,-89.983815,-0.587911,-0.107593,-0.051121,0.270189,-0.015070,8.72e-12
333,beta = 0,289.391480,1.251942,-63.502767,-108.587628,0.378314,-0.019516,-0.064184,-0.000000,-0.015062,7.56e-06
334,pphi = 0,291.908603,1.783750,-64.867637,-158.536180,0.132499,-0.073898,0.000000,-0.817577,-0.015299,2.29e-04
335,beta = 0,294.366623,2.004278,-69.234518,-122.060775,0.037241,-0.113823,0.037015,-0.000020,-0.015135,6.52e-05
336,pr = 0,295.934809,2.025060,-70.831838,-99.146196,0.000000,-0.079373,0.030631,0.469102,-0.015135,6.47e-05
337,ptheta = 0,297.172727,1.989981,-71.754800,-81.160642,-0.042045,0.000000,0.007140,0.823737,-0.015209,1.39e-04
338,pphi = 0,297.828540,1.970856,-71.667844,-80.594183,-0.051952,0.022681,0.000000,0.829763,-0.015320,2.50e-04
339,beta = 0,300.315617,1.706356,-66.914454,-116.474475,-0.160559,0.169462,-0.038628,-0.000119,-0.015269,2.00e-04
340,pphi = 0,301.892587,1.347467,-60.341445,-141.042252,-0.310722,0.145579,0.000000,-0.687930,-0.015204,1.34e-04
341,collision,302.791362,1.000000,-56.705814,-125.263654,-0.551950,0.060214,0.073962,-0.545837,-0.015070,9.08e-12
342,beta = 0,303.523474,1.256945,-55.239679,-91.011815,0.304405,0.064587,0.104707,-0.000009,-0.015483,4.13e-04
343,pphi = 0,305.798916,1.554024,-43.536816,-15.824089,0.050331,0.353283,0.000000,0.927203,-0.015669,5.99e-04
344,pr = 0,306.480291,1.578169,-35.321971,-26.978392,0.000000,0.450408,-0.042307,0.486130,-0.015228,1.58e-04
345,beta = 0,307.335415,1.563997,-28.741057,-44.076946,-0.049184,0.487389,-0.053398,-0.000032,-0.015193,1.23e-04
346,pphi = 0,308.453419,1.433143,-13.976910,-68.932988,-0.160583,0.432482,0.000000,-0.835351,-0.015869,7.99e-04
347,theta = 0,309.631848,1.136616,0.000000,-27.637074,-0.402749,0.250925,0.126934,-0.482358,-0.015071,1.54e-06
348,collision,309.935289,1.000000,3.222016,-5.131751,-0.593252,0.213034,0.151115,-0.173940,-0.015070,1.17e-11
349,phi = 0,310.056748,1.032672,3.896304,0.000000,0.542546,0.208715,0.153411,-0.102044,-0.015311,2.41e-04
350,beta = 0,310.158718,1.073898,4.760068,7.144300,0.480074,0.205562,0.154647,0.000001,-0.015316,2.47e-04
351,pphi = 0,311.944273,1.402068,21.526119,89.585227,0.074707,0.414547,0.000000,0.993136,-0.016118,1.05e-03
352,pr = 0,312.730599,1.436891,32.624407,72.648229,0.000000,0.487176,-0.060775,0.388787,-0.016000,9.30e-04
353,beta = 0,313.229529,1.429822,37.653111,58.749803,-0.043474,0.483672,-0.068569,0.000009,-0.015101,3.08e-05
354,pphi = 0,314.283638,1.287999,52.936153,27.615512,-0.176300,0.297823,0.000000,-1.026684,-0.016096,1.03e-03
355,ptheta = 0,315.217143,1.044301,59.280834,58.961540,-0.362115,0.000000,0.116729,-0.705085,-0.015118,4.78e-05
356,collision,315.473543,1.000000,59.147802,67.049707,-0.418082,-0.043968,0.130810,-0.558998,-0.015070,1.15e-11
357,beta = 0,315.837269,1.113310,57.498624,95.624487,0.246514,-0.129089,0.149758,0.000017,-0.015752,6.82e-04
358,pr = 0,316.972570,1.207679,53.129802,163.353062,-0.000000,-0.011726,0.055162,1.335761,-0.016519,1.45e-03
359,ptheta = 0,316.972570,1.207661,53.104048,164.928445,-0.003801,0.000000,0.048640,1.364138,-0.016175,1.11e-03
360,pphi = 0,317.423890,1.202666,53.753630,169.870941,-0.022247,0.090295,0.000000,1.428083,-0.016439,1.37e-03
361,beta = 0,318.589666,1.083340,65.853112,113.990577,-0.242866,0.279130,-0.127517,0.000299,-0.016666,1.60e-03
362,collision,319.068300,1.000000,69.592313,93.988339,-0.361312,0.215696,-0.115558,-0.505292,-0.015070,1.00e-11
363,ptheta = 0,319.689797,1.165546,72.917348,64.965515,0.206363,0.000000,-0.046806,-1.158484,-0.015080,9.66e-06
364,pphi = 0,320.259503,1.251864,71.632393,59.105080,0.164020,-0.132400,0.000000,-1.203246,-0.015733,6.63e-04
365,beta = 0,321.767887,1.398327,59.162699,99.131766,0.026017,-0.377224,0.076036,0.000389,-0.015882,8.12e-04
366,pr = 0,322.047931,1.401267,56.745981,108.476896,0.000000,-0.385651,0.073889,0.251415,-0.015745,6.75e-04
367,pphi = 0,323.058238,1.338957,44.762166,136.843232,-0.099064,-0.293991,0.000000,1.146783,-0.016266,1.20e-03
368,collision,324.659889,1.000000,34.868261,57.696983,-0.514223,-0.093914,-0.165736,0.063194,-0.015070,1.19e-11
369,beta = 0,324.795851,1.020876,34.641233,53.699127,0.479563,-0.098771,-0.166112,0.000000,-0.015071,1.34e-06
370,phi = 0,325.343997,1.212129,30.169521,0.000000,0.176618,-0.232231,-0.115883,-0.809415,-0.015165,9.53e-05
371,pphi = 0,326.261845,1.305512,19.360763,-29.630786,0.057143,-0.439836,0.000000,-1.028982,-0.015617,5.47e-04
372,pr = 0,326.971767,1.322647,10.422633,-19.902642,0.000000,-0.539099,0.058525,-0.620989,-0.015528,4.58e-04
373,theta = 0,327.383039,1.297574,0.000000,3.677899,-0.095359,-0.577499,0.080702,0.064191,-0.016110,1.04e-03
374,phi = 0,327.383039,1.304133,1.541113,0.000000,-0.080010,-0.576994,0.080492,-0.040349,-0.016651,1.58e-03
375,beta = 0,327.383039,1.301601,0.946182,1.419814,-0.085935,-0.577189,0.080573,0.000009,-0.016673,1.60e-03
376,pphi = 0,328.343585,1.146197,-16.905686,29.097116,-0.259737,-0.442391,0.000000,0.953712,-0.015748,6.78e-04
377,collision,328.861758,1.000000,-25.177898,16.834769,-0.389226,-0.269377,-0.099578,0.964115,-0.015070,1.01e-11
378,phi = 0,329.132119,1.077198,-27.871979,0.000000,0.282434,-0.178904,-0.147432,0.744965,-0.016897,1.83e-03
379,beta = 0,329.596428,1.155874,-30.468834,-46.860669,0.050090,-0.081790,-0.186147,-0.000004,-0.016911,1.84e-03
380,pr = 0,329.790991,1.157348,-30.818535,-57.767274,0.000000,-0.077897,-0.183637,-0.180467,-0.018694,3.62e-03
381,collision,330.729350,1.000000,-36.641704,-124.708225,-0.320562,-0.252925,-0.044722,-1.181003,-0.015070,1.11e-11
382,pphi = 0,331.017836,1.056279,-39.604542,-126.797143,0.278755,-0.319082,0.000000,-1.129535,-0.016240,1.17e-03
383,beta = 0,331.898569,1.228917,-55.661338,-91.885097,0.086423,-0.421877,0.096567,-0.000400,-0.016262,1.19e-03
384,pr = 0,332.503788,1.248597,-62.684252,-66.760643,0.000000,-0.343059,0.077737,0.698034,-0.015831,7.61e-04
385,pphi = 0,333.235997,1.214088,-70.145315,-47.127892,-0.069118,-0.128547,0.000000,1.347055,-0.015980,9.11e-04
386,ptheta = 0,333.707175,1.178249,-71.264834,-53.203506,-0.095434,0.000000,-0.048026,1.289991,-0.016226,1.16e-03
387,collision,334.783410,1.000000,-63.924978,-108.785633,-0.345032,0.290119,-0.136217,0.013192,-0.015070,1.09e-11
388,beta = 0,334.804894,1.002235,-63.816415,-109.295789,0.341502,0.291145,-0.136219,-0.000003,-0.015085,1.53e-05
389,pphi = 0,336.088242,1.192484,-50.906214,-163.406618,0.079217,0.101290,0.000000,-1.411846,-0.016292,1.22e-03
390,ptheta = 0,336.567283,1.220229,-50.107627,-156.502316,0.054111,0.000000,0.056951,-1.317876,-0.016628,1.56e-03
391,pr = 0,336.817621,1.234233,-50.797475,-136.193342,0.000000,-0.084915,0.109505,-0.940512,-0.015143,7.29e-05
392,beta = 0,337.612681,1.184399,-53.490554,-87.529492,-0.174480,-0.108485,0.147398,-0.000013,-0.015994,9.25e-04
393,ptheta = 0,337.956480,1.058286,-54.826903,-49.999958,-0.361963,0.000000,0.118105,0.701321,-0.016505,1.44e-03
394,collision,338.235011,1.000000,-54.623868,-40.608616,-0.427849,0.060754,0.095794,0.858144,-0.015070,7.83e-12
395,pphi = 0,338.931373,1.217887,-49.121033,-24.089949,0.266645,0.292287,0.000000,0.960694,-0.015558,4.89e-04
396,beta = 0,340.048574,1.432553,-34.513563,-53.490015,0.110115,0.472340,-0.067998,-0.000048,-0.015255,1.85e-04
397,pr = 0,341.324742,1.487568,-20.212844,-85.257728,0.000000,0.417663,-0.011767,-0.953194,-0.015845,7.75e-04
398,pphi = 0,341.599444,1.487222,-18.631303,-85.993668,-0.008644,0.401585,0.000000,-1.008692,-0.015405,3.36e-04
399,phi = 0,343.378055,1.280015,-2.717373,0.000000,-0.300322,0.225490,0.127856,0.071154,-0.016056,9.86e-04
400,beta = 0,343.378055,1.299237,-3.227817,-4.843156,-0.277982,0.224311,0.128384,-0.000003,-0.015856,7.86e-04
401,theta = 0,343.689530,1.170950,0.000000,21.648576,-0.421635,0.245701,0.115026,0.377839,-0.015915,8.45e-04
402,collision,344.120576,1.000000,4.447398,40.620232,-0.611920,0.307116,0.072725,0.592466,-0.015070,7.24e-12
403,pphi = 0,344.844700,1.272055,13.599697,50.926464,0.376783,0.404698,0.000000,0.531100,-0.015118,4.85e-05
404,beta = 0,345.714662,1.547874,25.219639,38.475314,0.221918,0.428827,-0.032514,0.000077,-0.015253,1.83e-04
405,pphi = 0,347.391634,1.790239,37.379502,21.207945,0.112200,0.338556,0.000000,-0.647136,-0.015251,1.81e-04
406,beta = 0,350.169041,1.937769,49.192525,79.269797,-0.015254,0.185163,0.054270,0.000035,-0.015188,1.19e-04
407,pr = 0,350.169041,1.939975,48.285380,69.513449,0.000000,0.193720,0.053437,-0.140673,-0.015225,1.55e-04
408,pphi = 0,353.105860,1.690377,58.752112,137.649416,-0.152110,0.228064,0.000000,0.687787,-0.015172,1.02e-04
409,beta = 0,354.785224,1.360523,68.161556,119.463403,-0.291972,0.238701,-0.033163,0.000245,-0.015214,1.44e-04
410,collision,355.732037,1.000000,74.808754,106.901167,-0.530634,0.084823,-0.000067,-0.513179,-0.015070,7.75e-12
411,pphi = 0,355.733250,1.000396,74.812371,106.901159,0.530283,0.084570,0.000000,-0.513347,-0.015070,1.64e-08
412,ptheta = 0,356.116126,1.145155,75.418336,109.135572,0.420638,0.000000,0.022521,-0.502582,-0.015099,2.95e-05
413,beta = 0,357.131283,1.463869,73.155503,131.961977,0.244420,-0.115340,0.047458,0.000047,-0.015211,1.41e-04
414,pphi = 0,359.823106,1.830892,68.068181,170.164322,0.097547,-0.056690,0.000000,0.889073,-0.015143,7.33e-05
415,ptheta = 0,360.968006,1.944470,67.420146,154.525361,0.048617,0.000000,-0.033213,0.643247,-0.015087,1.74e-05
416,pr = 0,362.469244,1.976455,67.565630,123.227277,-0.000000,0.006546,-0.045792,0.090926,-0.015279,2.09e-04
417,beta = 0,363.014127,1.976739,67.586809,118.068294,-0.007633,0.004148,-0.046339,0.000000,-0.015090,2.04e-05
418,ptheta = 0,363.014127,1.973931,67.581958,113.952433,-0.013771,0.000000,-0.045848,-0.071633,-0.015299,2.29e-04
419,pphi = 0,365.738538,1.779581,64.392718,66.566263,-0.119930,-0.158924,0.000000,-0.768622,-0.015377,3.07e-04
420,beta = 0,367.566721,1.460072,54.841586,90.225918,-0.250491,-0.304095,0.038157,0.000241,-0.015285,2.15e-04
421,pphi = 0,368.479745,1.139914,44.650035,105.361204,-0.442112,-0.299361,0.000000,0.600831,-0.015074,4.30e-06
422,collision,368.807472,1.000000,40.682844,102.621057,-0.563022,-0.261491,-0.037495,0.675090,-0.015070,8.69e-12
423,beta = 0,369.875628,1.373896,31.851318,49.109033,0.212820,-0.204177,-0.114128,0.000020,-0.015510,4.40e-04
424,phi = 0,370.917280,1.483259,26.412282,0.000000,0.068035,-0.281137,-0.084850,-0.704393,-0.015554,4.85e-04
425,pr = 0,371.517502,1.507436,19.554774,-26.470161,0.000000,-0.386505,-0.026923,-0.979051,-0.015456,3.86e-04
426,pphi = 0,372.080328,1.504157,15.965021,-29.346862,-0.020125,-0.432323,0.000000,-0.932920,-0.015141,7.15e-05
427,theta = 0,373.087974,1.420528,0.000000,-2.418228,-0.135747,-0.537351,0.062801,-0.042206,-0.015704,6.34e-04
428,beta = 0,373.087974,1.415324,-0.623584,-0.935362,-0.141485,-0.538224,0.063339,0.000000,-0.015193,1.23e-04
429,phi = 0,373.329083,1.411375,-1.031819,0.000000,-0.145419,-0.537855,0.063137,0.027014,-0.015388,3.18e-04
430,pphi = 0,374.186587,1.204695,-16.386270,22.397776,-0.305831,-0.429079,0.000000,0.822891,-0.015540,4.70e-04
431,collision,374.712845,1.000000,-25.168279,8.791530,-0.481464,-0.254995,-0.097108,0.823469,-0.015070,9.71e-12
432,phi = 0,374.857077,1.060811,-26.849509,0.000000,0.407887,-0.202749,-0.124062,0.716517,-0.015385,3.15e-04
433,beta = 0,375.434029,1.208404,-30.116406,-46.290660,0.162751,-0.099911,-0.165292,-0.000008,-0.016868,1.80e-03
434,pr = 0,376.011803,1.244128,-31.832242,-87.883293,0.000000,-0.110511,-0.141625,-0.677302,-0.015760,6.91e-04
435,pphi = 0,376.888861,1.151182,-39.706917,-131.134712,-0.155802,-0.312961,0.000000,-1.202167,-0.016494,1.42e-03
