n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,435.145534,1.120294,47.230854,75.630859,-0.382436,-0.402296,0.077678,0.000127,-0.015223,3.17e-04
437,collision,435.491706,1.000000,41.504048,87.265568,-0.510261,-0.416078,0.065781,0.382152,-0.014907,2.44e-11
438,pphi = 0,436.033641,1.214049,31.871519,97.468882,0.327802,-0.349396,0.000000,0.843484,-0.015005,9.82e-05
439,beta = 0,437.753015,1.535669,19.075315,28.885727,0.065273,-0.221894,-0.109594,0.000017,-0.015655,7.48e-04
440,phi = 0,438.296515,1.549281,16.440676,0.000000,-0.004793,-0.245033,-0.100576,-0.433431,-0.015770,8.64e-04
441,pr = 0,438.296515,1.549513,16.648082,2.044641,0.000000,-0.242410,-0.101898,-0.403292,-0.015679,7.72e-04
442,pphi = 0,439.739241,1.435034,4.802992,-46.626981,-0.140033,-0.411088,0.000000,-0.939610,-0.015550,6.43e-04
443,theta = 0,439.984292,1.375657,0.000000,-43.074124,-0.176886,-0.463663,0.034402,-0.751785,-0.015167,2.61e-04
444,beta = 0,440.794384,1.202979,-12.306218,-18.536440,-0.325636,-0.514594,0.074062,-0.000093,-0.016244,1.34e-03
445,collision,441.317829,1.000000,-23.368566,-0.807004,-0.533091,-0.432063,0.037068,0.606547,-0.014907,2.40e-11
446,phi = 0,441.408411,1.023620,-24.434181,0.000000,0.508701,-0.415827,0.028960,0.649836,-0.014927,2.08e-05
447,pphi = 0,441.620368,1.105070,-27.826123,1.358914,0.435749,-0.358282,0.000000,0.767403,-0.015105,1.98e-04
448,phi = 0,441.744837,1.177169,-30.414063,0.000000,0.382762,-0.307157,-0.025727,0.816321,-0.015184,2.77e-04
449,beta = 0,443.104017,1.499048,-38.329702,-59.899375,0.131259,-0.116559,-0.105938,-0.000016,-0.015718,8.11e-04
450,pr = 0,444.336683,1.561276,-41.418783,-117.334924,0.000000,-0.142043,-0.069907,-0.909558,-0.015510,6.04e-04
451,pphi = 0,445.346064,1.525880,-46.446118,-139.699807,-0.057531,-0.245895,-0.000000,-1.143433,-0.015635,7.28e-04
452,beta = 0,446.964299,1.353092,-59.487471,-99.814164,-0.195116,-0.323130,0.072817,-0.000265,-0.015529,6.23e-04
453,pphi = 0,447.902127,1.024867,-69.147915,-68.291670,-0.424212,-0.073305,0.000000,0.934724,-0.015513,6.06e-04
454,collision,448.155742,1.000000,-69.388304,-68.262112,-0.442363,-0.047707,-0.008585,0.945534,-0.014907,2.42e-11
455,ptheta = 0,448.311104,1.046434,-69.497992,-69.442068,0.408341,0.000000,-0.024552,0.929649,-0.015366,4.60e-04
456,beta = 0,449.420146,1.343560,-64.114626,-109.985023,0.186027,0.223983,-0.088332,-0.000230,-0.015942,1.04e-03
457,pphi = 0,451.088786,1.498114,-54.605676,-165.070858,0.030716,0.103251,0.000000,-1.314766,-0.014934,2.78e-05
458,pr = 0,452.041262,1.510522,-53.530394,-153.478436,0.000000,0.014450,0.050455,-1.149669,-0.015598,6.91e-04
459,ptheta = 0,452.041262,1.510338,-53.493428,-149.278522,-0.008008,0.000000,0.059216,-1.077638,-0.015319,4.13e-04
460,beta = 0,453.205505,1.431498,-54.598509,-89.726164,-0.146466,-0.040464,0.103986,-0.000002,-0.015296,3.89e-04
461,ptheta = 0,453.720486,1.356461,-54.851165,-66.190448,-0.219573,0.000000,0.095790,0.419592,-0.016137,1.23e-03
462,pphi = 0,454.735622,1.035928,-50.309660,-32.418971,-0.450457,0.255264,0.000000,0.854477,-0.014974,6.78e-05
463,collision,454.797919,1.000000,-49.156013,-32.682859,-0.481119,0.288916,-0.013556,0.811864,-0.014907,2.39e-11
464,beta = 0,455.560003,1.263559,-36.181610,-56.273830,0.250559,0.465368,-0.074208,-0.000084,-0.015258,3.52e-04
465,pphi = 0,456.914705,1.449141,-19.738316,-87.344468,0.093500,0.391395,0.000000,-1.002435,-0.015534,6.27e-04
466,pr = 0,458.012165,1.509114,-10.124237,-55.519089,0.000000,0.263747,0.091565,-0.703244,-0.015922,1.01e-03
467,phi = 0,458.792210,1.450538,-4.665523,0.000000,-0.148077,0.232231,0.117525,0.122211,-0.015293,3.86e-04
468,beta = 0,458.792210,1.465646,-5.400909,-8.107766,-0.124296,0.231087,0.117702,-0.000007,-0.016099,1.19e-03
469,theta = 0,459.490668,1.317060,0.000000,37.380719,-0.282881,0.281963,0.085845,0.652417,-0.016162,1.26e-03
470,pphi = 0,460.105802,1.080431,8.798656,55.406917,-0.465180,0.405970,0.000000,0.736229,-0.015328,4.21e-04
471,collision,460.349457,1.000000,12.396849,54.287176,-0.542979,0.446089,-0.029763,0.621660,-0.014907,2.64e-11
472,beta = 0,461.032423,1.221389,23.966531,36.497755,0.323478,0.483356,-0.071703,0.000002,-0.014918,1.11e-05
473,pphi = 0,462.423046,1.482961,39.834555,6.322469,0.141262,0.314348,0.000000,-0.980053,-0.014921,1.47e-05
474,pr = 0,464.037003,1.630123,48.509931,64.184186,0.000000,0.102923,0.089198,-0.240980,-0.015096,1.89e-04
475,beta = 0,464.373118,1.625226,49.094512,79.084685,-0.030019,0.088955,0.090928,0.000013,-0.015417,5.11e-04
476,pphi = 0,466.482087,1.359672,55.128151,148.200876,-0.220131,0.197308,0.000000,1.002061,-0.015499,5.92e-04
477,collision,467.718437,1.000000,67.264894,119.053325,-0.482806,0.275968,-0.078651,0.030603,-0.014907,2.83e-11
478,beta = 0,467.742308,1.010169,67.596494,118.091650,0.471864,0.273014,-0.078709,0.000003,-0.014910,3.41e-06
479,ptheta = 0,469.245161,1.419337,75.580622,81.875570,0.198904,0.000000,-0.004580,-0.985959,-0.015159,2.52e-04
480,pphi = 0,469.245161,1.436493,75.588612,81.602157,0.192510,-0.014146,0.000000,-0.991106,-0.014960,5.34e-05
481,beta = 0,471.493277,1.695915,69.753547,123.347325,0.066446,-0.206051,0.054698,0.000173,-0.015289,3.83e-04
482,pr = 0,472.593511,1.735930,64.616324,158.533533,0.000000,-0.190123,0.034009,0.827590,-0.015071,1.64e-04
483,pphi = 0,473.901073,1.719139,61.565171,168.466635,-0.032098,-0.130232,0.000000,1.120195,-0.015133,2.27e-04
484,beta = 0,476.107795,1.480547,58.762491,98.263983,-0.202564,-0.023657,-0.081692,0.000000,-0.015018,1.12e-04
485,collision,477.688373,1.000000,51.761806,51.199770,-0.544375,-0.289499,-0.002582,-0.575222,-0.014907,2.86e-11
486,pphi = 0,477.769331,1.010794,51.426673,51.193537,0.534010,-0.297214,0.000000,-0.564060,-0.014923,1.64e-05
487,beta = 0,478.486565,1.302166,39.736022,62.316145,0.306572,-0.436850,0.038140,0.000182,-0.015181,2.75e-04
488,pphi = 0,479.763523,1.552316,26.046152,77.285451,0.164602,-0.420300,0.000000,0.654626,-0.015179,2.72e-04
489,beta = 0,481.865789,1.742014,8.875271,13.339743,-0.008336,-0.331099,-0.076768,0.000001,-0.014926,1.95e-05
490,pr = 0,481.865789,1.741395,9.481250,17.566299,0.000000,-0.331247,-0.076152,0.057801,-0.015285,3.79e-04
491,phi = 0,482.236059,1.734545,6.935331,0.000000,-0.034908,-0.336245,-0.074638,-0.181789,-0.015224,3.17e-04
492,theta = 0,483.367491,1.659516,0.000000,-35.567361,-0.114339,-0.380876,-0.046773,-0.620768,-0.015515,6.08e-04
493,pphi = 0,484.365341,1.522296,-8.599203,-48.912809,-0.186954,-0.447944,0.000000,-0.628138,-0.015041,1.34e-04
494,beta = 0,485.112887,1.264498,-22.866878,-34.775701,-0.343752,-0.484399,0.039512,-0.000025,-0.014985,7.83e-05
495,collision,485.897988,1.000000,-34.662739,-24.811668,-0.575549,-0.382773,0.004879,0.504804,-0.014907,2.95e-11
496,pphi = 0,486.005518,1.019864,-35.399575,-24.791393,0.555171,-0.370644,-0.000000,0.526559,-0.014862,4.43e-05
497,beta = 0,487.575399,1.510738,-47.109863,-75.402718,0.192946,-0.125802,-0.086376,-0.000026,-0.015337,4.30e-04
498,pphi = 0,490.059574,1.713425,-55.340644,-150.534137,0.013628,-0.223622,0.000000,-1.035321,-0.015120,2.14e-04
499,pr = 0,490.454643,1.716398,-57.257617,-148.652098,0.000000,-0.248721,0.015999,-0.934225,-0.015069,1.62e-04
500,beta = 0,492.377423,1.660787,-65.966886,-114.239605,-0.078494,-0.278297,0.049964,-0.000012,-0.014923,1.61e-05
501,pphi = 0,494.014909,1.416084,-74.575201,-80.797009,-0.197424,-0.099679,0.000000,0.957963,-0.015204,2.97e-04
502,ptheta = 0,494.485377,1.297670,-75.412994,-85.509150,-0.246883,0.000000,-0.032058,0.914691,-0.015148,2.41e-04
503,collision,495.399743,1.000000,-71.133561,-117.521210,-0.473247,0.208936,-0.089243,0.161651,-0.014907,3.06e-11
504,beta = 0,495.514420,1.050558,-69.779440,-123.401682,0.419224,0.227381,-0.090902,-0.000005,-0.014920,1.36e-05
505,pphi = 0,497.152471,1.408140,-59.323468,-165.510731,0.166166,0.109477,0.000000,-1.152970,-0.015495,5.89e-04
506,ptheta = 0,498.085159,1.550378,-57.904813,-144.182913,0.096298,0.000000,0.064566,-0.832795,-0.015413,5.06e-04
507,beta = 0,499.043966,1.602740,-58.271250,-97.232384,0.001117,-0.014224,0.089069,-0.000000,-0.015052,1.45e-04
508,pr = 0,499.043966,1.602912,-58.275845,-96.675107,0.000000,-0.013948,0.089146,0.009894,-0.014962,5.49e-05
509,ptheta = 0,499.399334,1.598671,-58.300431,-84.650565,-0.024076,0.000000,0.086987,0.220660,-0.015696,7.89e-04
510,pphi = 0,501.202375,1.407680,-53.419707,-27.927548,-0.169580,0.234803,0.000000,1.037802,-0.015342,4.36e-04
511,beta = 0,502.442974,1.106950,-37.928777,-59.228577,-0.390667,0.456404,-0.078864,-0.000206,-0.015630,7.23e-04
512,collision,502.783922,1.000000,-32.180243,-69.771753,-0.510765,0.466561,-0.068575,-0.351275,-0.014907,3.15e-11
513,pphi = 0,503.330832,1.210681,-21.439355,-80.381970,0.322470,0.392314,0.000000,-0.834865,-0.015113,2.07e-04
514,beta = 0,505.008390,1.511270,-7.204973,-10.822222,0.053125,0.243076,0.114743,-0.000008,-0.015825,9.18e-04
515,phi = 0,505.269363,1.517822,-6.193440,0.000000,0.025092,0.246257,0.113542,0.162302,-0.015727,8.21e-04
516,pr = 0,505.269363,1.520194,-5.255509,9.872906,0.000000,0.252021,0.110427,0.310000,-0.015362,4.55e-04
517,theta = 0,506.058384,1.480936,0.000000,49.120953,-0.097722,0.316300,0.069053,0.857322,-0.015742,8.36e-04
518,pphi = 0,506.876842,1.380388,7.720897,64.776912,-0.167445,0.417632,0.000000,0.928131,-0.015650,7.44e-04
519,beta = 0,507.868701,1.131087,25.098396,38.288889,-0.374796,0.503247,-0.076233,0.000164,-0.015974,1.07e-03
520,collision,508.231633,1.000000,32.337309,25.938869,-0.519445,0.450910,-0.060779,-0.418238,-0.014907,3.06e-11
521,pphi = 0,508.825658,1.202141,41.001898,17.740693,0.347097,0.308024,0.000000,-0.816019,-0.015111,2.04e-04
522,beta = 0,510.606084,1.569421,49.212682,79.306070,0.102720,0.063659,0.093148,0.000008,-0.015624,7.18e-04
523,pr = 0,511.577473,1.618030,50.625206,129.525013,0.000000,0.075365,0.067796,0.829864,-0.015390,4.83e-04
524,pphi = 0,513.026894,1.572787,54.275041,156.033973,-0.061747,0.182591,-0.000000,1.168542,-0.015208,3.01e-04
525,beta = 0,514.536963,1.373892,65.487710,113.130792,-0.199558,0.268215,-0.070702,0.000122,-0.015178,2.72e-04
526,pphi = 0,515.714688,1.019048,73.038386,80.645792,-0.437252,0.015937,0.000000,-0.890285,-0.015309,4.02e-04
527,ptheta = 0,515.952282,1.002647,73.093183,80.567515,-0.449216,0.000000,0.005088,-0.894132,-0.014909,1.88e-06
528,collision,515.960560,1.000000,73.092944,80.585431,-0.451263,-0.002664,0.005939,-0.893808,-0.014907,3.06e-11
529,beta = 0,517.301734,1.347005,66.267166,114.945271,0.206193,-0.253982,0.076195,0.000060,-0.015065,1.58e-04
530,pphi = 0,518.993470,1.547128,55.518712,160.922872,0.060412,-0.155578,0.000000,1.210369,-0.015349,4.43e-04
531,pr = 0,520.358754,1.590519,52.729241,134.954319,0.000000,-0.042546,-0.068903,0.853791,-0.015351,4.44e-04
532,beta = 0,521.254973,1.541799,52.096768,84.805608,-0.104846,-0.029647,-0.094891,0.000002,-0.015699,7.92e-04
533,pphi = 0,522.859031,1.176018,45.160362,23.570844,-0.353438,-0.287270,0.000000,-0.842699,-0.015343,4.36e-04
534,collision,523.359850,1.000000,37.893022,30.092175,-0.500455,-0.425085,0.056995,-0.507261,-0.014907,3.23e-11
535,beta = 0,523.842568,1.150231,29.462511,45.240898,0.338676,-0.498583,0.079216,0.000101,-0.015503,5.97e-04
536,pphi = 0,524.796555,1.376905,11.971444,73.784427,0.143529,-0.413605,0.000000,0.973217,-0.015260,3.54e-04
537,theta = 0,526.122906,1.485052,0.000000,26.509736,-0.000904,-0.252948,-0.110757,0.462682,-0.015235,3.28e-04
538,pr = 0,526.122906,1.484959,0.039893,26.865416,0.000000,-0.253419,-0.110440,0.467846,-0.015311,4.04e-04
539,phi = 0,526.630759,1.469966,-2.506140,0.000000,-0.072469,-0.237272,-0.120733,0.065621,-0.016107,1.20e-03
540,beta = 0,526.630759,1.465345,-2.897728,-4.347678,-0.084678,-0.236506,-0.121097,-0.000003,-0.015905,9.98e-04
541,pphi = 0,528.050105,1.124933,-17.215572,-71.915536,-0.396796,-0.400649,0.000000,-0.800992,-0.015378,4.72e-04
542,collision,528.427814,1.000000,-23.297871,-68.341888,-0.512538,-0.459186,0.047506,-0.574092,-0.014907,3.31e-11
543,beta = 0,528.913559,1.176431,-33.133759,-51.217532,0.326968,-0.472506,0.078237,-0.000155,-0.015621,7.14e-04
544,pphi = 0,530.153375,1.433564,-49.087601,-18.385117,0.135200,-0.268786,0.000000,1.059168,-0.015167,2.60e-04
545,pr = 0,532.028080,1.567908,-55.461629,-73.250223,0.000000,-0.037983,-0.091306,0.317796,-0.015591,6.85e-04
546,beta = 0,532.322944,1.561386,-55.676070,-91.892006,-0.039376,-0.016337,-0.094742,-0.000001,-0.015491,5.85e-04
547,pphi = 0,534.252257,1.291874,-58.276237,-159.184979,-0.235638,-0.140632,0.000000,-1.081095,-0.015492,5.85e-04
548,collision,535.276257,1.000000,-67.024780,-135.116052,-0.449450,-0.267087,0.088696,-0.320911,-0.014907,3.49e-11
549,beta = 0,535.499947,1.084813,-69.954773,-123.839528,0.358537,-0.255138,0.094650,-0.000071,-0.015101,1.94e-04
550,ptheta = 0,536.970074,1.371624,-76.930973,-75.738251,0.141349,0.000000,0.022380,1.156952,-0.015399,4.93e-04
551,pphi = 0,537.247750,1.419839,-76.586790,-73.348898,0.121714,0.066429,0.000000,1.182266,-0.015271,3.64e-04
552,beta = 0,539.165715,1.548755,-67.448512,-117.756889,0.004076,0.286043,-0.065218,-0.000334,-0.015529,6.23e-04
553,pr = 0,539.165715,1.549083,-67.107774,-119.634183,0.000000,0.288192,-0.065293,-0.047263,-0.015381,4.75e-04
554,pphi = 0,540.803767,1.452135,-56.243870,-158.950748,-0.107431,0.201431,0.000000,-1.150270,-0.015448,5.41e-04
555,beta = 0,542.635015,1.057394,-50.806002,-82.322434,-0.463292,0.046202,0.130775,-0.000003,-0.015222,3.15e-04
556,collision,542.870065,1.000000,-50.470652,-73.581275,-0.538478,0.066510,0.129222,0.141402,-0.014907,3.63e-11
557,pphi = 0,544.776372,1.447510,-36.391243,-10.724807,0.146901,0.406595,0.000000,0.801036,-0.015380,4.73e-04
558,beta = 0,545.945343,1.567427,-21.570017,-32.759305,0.042443,0.518652,-0.046619,-0.000144,-0.015543,6.36e-04
559,pr = 0,546.518339,1.578353,-15.368160,-45.747618,0.000000,0.516106,-0.038393,-0.393653,-0.015370,4.63e-04
560,pphi = 0,547.110959,1.557304,-6.374065,-55.451512,-0.052345,0.465785,0.000000,-0.800766,-0.015058,1.51e-04
561,theta = 0,547.739429,1.513986,0.000000,-48.322551,-0.092420,0.405128,0.041378,-0.843388,-0.015236,3.29e-04
562,phi = 0,548.836260,1.343901,10.328820,0.000000,-0.253542,0.296574,0.108534,-0.271146,-0.015322,4.15e-04
563,beta = 0,549.204948,1.250850,13.382182,20.166913,-0.348656,0.280120,0.114628,0.000020,-0.015309,4.02e-04
564,collision,549.788356,1.000000,20.160928,52.906883,-0.628243,0.296901,0.087094,0.389969,-0.014907,3.60e-11
565,pphi = 0,551.192444,1.484659,35.552762,77.420026,0.264515,0.372743,0.000000,0.387521,-0.014977,7.00e-05
566,beta = 0,552.476150,1.713021,44.509424,70.685622,0.168186,0.362264,-0.015925,0.000028,-0.014920,1.36e-05
567,pphi = 0,553.835231,1.913114,53.608296,61.758055,0.091240,0.290419,0.000000,-0.453834,-0.014991,8.41e-05
568,pr = 0,556.750388,2.043303,62.885227,94.809001,0.000000,0.163921,0.034849,-0.216316,-0.015020,1.14e-04
569,beta = 0,558.005217,2.034320,64.536985,110.935257,-0.025767,0.144484,0.037161,0.000012,-0.014923,1.68e-05
570,pphi = 0,560.927658,1.730324,72.456559,158.241636,-0.156157,0.170527,0.000000,0.490242,-0.014969,6.19e-05
571,beta = 0,562.441702,1.404228,79.063941,147.936631,-0.277582,0.178996,-0.018971,0.000025,-0.014908,1.62e-06
572,pphi = 0,563.416671,1.071562,84.020772,140.839632,-0.468701,0.091644,0.000000,-0.372630,-0.014699,2.08e-04
573,collision,563.679943,1.000000,84.635216,141.090899,-0.526075,0.061673,0.008207,-0.399806,-0.014907,3.66e-11
574,ptheta = 0,564.107157,1.154996,85.108674,144.552920,0.410118,0.000000,0.025460,-0.363786,-0.014848,5.86e-05
575,beta = 0,564.910932,1.435992,84.027769,162.210495,0.258399,-0.060398,0.039997,0.000003,-0.014923,1.66e-05
576,phi = 0,565.841883,1.606698,82.878316,0.000000,0.186890,-0.053324,0.033467,-2.772428,0.061945,7.69e-02
577,beta = 0,565.841883,1.577300,83.066219,159.396088,0.198121,-0.057692,0.035704,0.000002,-0.016722,1.82e-03
578,ptheta = 0,567.169189,1.805111,82.108395,-164.106940,0.118625,-0.000000,0.010059,-5.597632,-0.015004,9.71e-05
579,pphi = 0,567.699991,1.866220,82.223897,-162.516636,0.099198,0.024534,0.000000,-5.575710,-0.015010,1.03e-04
580,phi = 0,570.258648,2.017819,84.459928,-0.000000,0.029531,0.087816,-0.027104,-2.853290,0.024775,3.97e-02
581,beta = 0,570.258648,2.026776,84.833911,164.584489,0.020851,0.089919,-0.028394,0.000002,-0.015028,1.21e-04
582,beta = 0,570.898312,2.030362,85.202336,165.674643,0.012299,0.088401,-0.028375,0.000022,-0.015071,1.65e-04
583,pr = 0,571.495787,2.033866,85.726833,158.667346,0.000000,0.085088,-0.027944,-0.149403,-0.014972,6.54e-05
584,ptheta = 0,574.053823,1.941240,87.531371,132.720187,-0.069412,0.000000,-0.001983,-0.696091,-0.015103,1.96e-04
585,pphi = 0,574.053823,1.931672,87.521473,132.683842,-0.073029,-0.006224,0.000000,-0.696209,-0.015120,2.13e-04
586,beta = 0,576.571965,1.600507,84.018660,162.185924,-0.191872,-0.116819,0.032277,0.000041,-0.015028,1.21e-04
587,phi = 0,577.739678,1.311040,80.547601,-0.000000,-0.315046,-0.087699,0.013962,-2.655187,0.120815,1.36e-01
588,beta = 0,577.739678,1.342404,80.840189,152.966667,-0.299935,-0.095023,0.017598,0.000008,-0.022433,7.53e-03
589,pphi = 0,578.117080,1.202731,79.677512,-178.187540,-0.370962,-0.059208,0.000000,-5.722058,-0.014904,2.84e-06
590,phi = 0,578.268079,1.102432,79.223714,0.000000,-0.434350,-0.027632,-0.015469,-2.589785,0.207187,2.22e-01
591,beta = 0,578.268079,1.075394,79.142472,148.155608,-0.453084,-0.018795,-0.019838,0.000001,-0.036202,2.13e-02
592,ptheta = 0,578.398057,1.018540,79.088366,178.423880,-0.498277,0.000000,-0.029354,0.530932,-0.014692,2.15e-04
593,collision,578.637636,1.000000,79.083993,177.817178,-0.513749,0.006115,-0.032481,0.520558,-0.014907,3.73e-11
594,beta = 0,579.564063,1.322656,80.446069,151.842117,0.283925,0.045491,-0.061680,0.000006,-0.015026,1.19e-04
595,ptheta = 0,580.371227,1.488201,80.984263,128.194369,0.193364,0.000000,-0.052311,-0.439544,-0.015038,1.32e-04
596,pphi = 0,582.645027,1.746847,77.315361,98.407560,0.084938,-0.176410,0.000000,-0.779684,-0.015082,1.76e-04
597,beta = 0,584.586786,1.848214,68.475392,120.230385,0.010649,-0.288517,0.027955,0.000381,-0.015130,2.24e-04
598,pr = 0,584.586786,1.850618,67.089085,124.831785,0.000000,-0.294412,0.027693,0.138753,-0.014922,1.55e-05
599,pphi = 0,586.478640,1.798656,58.755170,140.977530,-0.059413,-0.271005,-0.000000,0.745762,-0.015168,2.61e-04
600,beta = 0,589.137415,1.408148,45.339215,72.177219,-0.280036,-0.212006,-0.075592,0.000011,-0.014928,2.16e-05
601,collision,590.295237,1.000000,34.710667,35.749415,-0.616001,-0.357632,-0.037689,-0.315294,-0.014907,3.81e-11
602,beta = 0,591.506422,1.416856,18.104130,27.388995,0.292188,-0.470450,-0.005469,0.000019,-0.014909,1.94e-06
603,theta = 0,593.141574,1.754257,0.000000,12.944292,0.126009,-0.454931,-0.026842,0.225921,-0.015008,1.02e-04
604,phi = 0,594.111938,1.828896,-5.756578,0.000000,0.082813,-0.441300,-0.034892,0.150834,-0.015040,1.33e-04
605,beta = 0,594.623625,1.879718,-11.780669,-17.735250,0.038437,-0.431039,-0.038493,-0.000023,-0.014959,5.19e-05
606,pr = 0,595.807118,1.893381,-17.207176,-34.534568,0.000000,-0.428483,-0.035397,-0.148796,-0.015074,1.67e-04
607,beta = 0,598.827158,1.631156,-42.471608,-67.087633,-0.171375,-0.416425,-0.001792,-0.000384,-0.015017,1.10e-04
608,collision,600.946521,1.000000,-63.274176,-89.081717,-0.557352,-0.159120,-0.058096,0.331471,-0.014907,3.87e-11
609,beta = 0,601.660479,1.265700,-65.982061,-114.274840,0.333823,-0.053978,-0.076097,-0.000008,-0.014987,8.08e-05
610,pphi = 0,604.617265,1.721460,-70.678319,-177.429418,0.094832,-0.150004,0.000000,-0.903919,-0.014998,9.15e-05
611,beta = 0,606.571230,1.843335,-78.425351,-146.160294,0.011147,-0.207641,0.036418,-0.000172,-0.015133,2.26e-04
612,pr = 0,607.031548,1.844962,-79.428961,-140.144653,0.000000,-0.201813,0.035811,0.153878,-0.015123,2.16e-04
613,pphi = 0,609.034703,1.761348,-85.110484,-112.930897,-0.072701,-0.079029,0.000000,0.915787,-0.015132,2.26e-04
614,ptheta = 0,610.055990,1.675027,-85.851172,-119.776050,-0.107096,0.000000,-0.025139,0.834626,-0.015104,1.97e-04
615,beta = 0,611.603385,1.420168,-83.390892,-160.345710,-0.228146,0.106328,-0.055443,-0.000030,-0.015135,2.28e-04
616,phi = 0,612.321571,1.228530,-81.086708,-0.000000,-0.335281,0.087142,-0.042346,2.682079,0.151101,1.66e-01
617,beta = 0,612.321571,1.258499,-81.384901,-154.527936,-0.317576,0.094897,-0.046161,-0.000007,-0.022460,7.55e-03
618,ptheta = 0,612.786572,1.004245,-79.839960,170.897318,-0.487500,0.000000,-0.002465,5.602834,-0.014902,5.01e-06
619,collision,613.033248,1.000000,-79.834970,170.860240,-0.490831,-0.002046,-0.001551,5.601940,-0.014907,3.91e-11
620,pphi = 0,613.048013,1.006968,-79.838084,170.854088,0.485113,-0.005522,0.000000,5.601987,-0.014907,1.14e-07
621,phi = 0,613.693477,1.229641,-81.207916,0.000000,0.335458,-0.092815,0.039736,2.688144,0.150369,1.65e-01
622,beta = 0,613.693477,1.255323,-81.478867,-154.798043,0.320489,-0.099662,0.043051,-0.000006,-0.023208,8.30e-03
623,beta = 0,614.375742,1.428299,-83.750481,-161.397968,0.226421,-0.114158,0.053544,-0.000022,-0.015045,1.38e-04
624,ptheta = 0,616.138456,1.698685,-86.572075,-120.378598,0.102227,0.000000,0.020317,0.861529,-0.014974,6.78e-05
625,pphi = 0,617.041329,1.769182,-86.064909,-115.980019,0.074903,0.063438,0.000000,0.911960,-0.015107,2.01e-04
626,beta = 0,619.652473,1.857069,-79.967076,-150.489425,-0.010338,0.190550,-0.036661,-0.000142,-0.015144,2.38e-04
627,pr = 0,619.652473,1.859353,-80.827958,-144.732506,0.000000,0.186566,-0.036467,0.143095,-0.014940,3.31e-05
628,phi = 0,621.646532,1.767422,-73.966253,0.000000,-0.080674,0.149689,-0.011159,2.340093,0.030742,4.56e-02
629,beta = 0,621.646532,1.782678,-74.487153,-135.454854,-0.074224,0.159211,-0.015835,-0.000066,-0.024426,9.52e-03
630,pphi = 0,622.145047,1.730444,-72.874332,177.177209,-0.095365,0.126844,0.000000,5.382728,-0.015197,2.91e-04
631,phi = 0,622.643561,1.669434,-71.640597,0.000000,-0.117755,0.091319,0.017455,2.235188,0.035112,5.00e-02
632,beta = 0,622.643561,1.648478,-71.305860,-127.220257,-0.125435,0.079755,0.023220,-0.000034,-0.030820,1.59e-02
633,beta = 0,624.515728,1.281448,-69.751553,-123.332637,-0.320992,0.026360,0.071532,-0.000003,-0.015030,1.23e-04
634,collision,625.246363,1.000000,-67.612189,-97.755846,-0.546769,0.136902,0.051807,0.355579,-0.014907,3.97e-11
635,beta = 0,627.455092,1.597753,-49.892990,-80.599621,0.187746,0.382431,0.000731,-0.000215,-0.014953,4.64e-05
636,beta = 0,631.461952,1.903497,-20.622004,-31.285275,-0.024100,0.411334,0.038306,-0.000127,-0.015052,1.45e-04
637,pr = 0,631.461952,1.910865,-23.907877,-42.474715,0.000000,0.406149,0.037330,-0.105927,-0.014928,2.14e-05
638,phi = 0,633.008298,1.803006,-9.471549,0.000000,-0.105770,0.444602,0.026676,0.248533,-0.015006,9.90e-05
639,theta = 0,634.328083,1.652774,0.000000,11.515226,-0.177857,0.473692,0.010077,0.200979,-0.014950,4.29e-05
640,beta = 0,634.925297,1.471490,9.337875,14.040684,-0.265761,0.480394,0.002593,0.000046,-0.014941,3.47e-05
641,collision,636.171970,1.000000,28.571407,23.927941,-0.623233,0.362812,0.045594,-0.346884,-0.014907,4.11e-11
642,beta = 0,637.164038,1.375660,38.805645,60.713230,0.292938,0.233781,0.083827,0.000051,-0.015061,1.54e-04
643,pphi = 0,639.723658,1.747201,53.550730,132.535874,0.058738,0.303776,0.000000,0.783453,-0.014927,2.01e-05
644,pr = 0,641.474972,1.791709,62.359458,116.599969,0.000000,0.328519,-0.030195,0.184414,-0.015174,2.67e-04
645,beta = 0,641.929046,1.789435,64.352722,110.531500,-0.014501,0.321995,-0.031466,0.000308,-0.015108,2.01e-04
646,pphi = 0,643.774650,1.683164,74.177752,87.971900,-0.092305,0.199004,0.000000,-0.814407,-0.015278,3.72e-04
647,ptheta = 0,645.478968,1.421079,78.461253,119.554058,-0.209948,0.000000,0.059642,-0.465939,-0.015086,1.79e-04
648,beta = 0,646.209268,1.254006,77.813874,144.454534,-0.313473,-0.054830,0.070500,0.000010,-0.015050,1.44e-04
649,collision,646.914517,1.000000,76.219818,167.917097,-0.513411,-0.039102,0.048950,0.485653,-0.014907,4.22e-11
650,ptheta = 0,647.288102,1.132176,75.937152,174.037587,0.410290,0.000000,0.026369,0.605816,-0.014781,1.26e-04
651,pphi = 0,647.826886,1.289958,76.356389,177.168486,0.321172,0.049874,0.000000,0.640657,-0.014921,1.46e-05
652,beta = 0,649.705622,1.683064,80.433801,151.808377,0.158649,0.107194,-0.036773,0.000027,-0.015003,9.67e-05
653,ptheta = 0,652.223553,1.932292,83.107271,115.869064,0.059025,0.000000,-0.008061,-0.761778,-0.015007,9.99e-05
