n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,189.983631,1.346300,-26.300705,-97.915515,-0.244310,-0.283032,0.000000,-1.007645,-0.015400,3.80e-04
220,collision,190.931206,1.000000,-40.650835,-67.528150,-0.537199,-0.374024,0.095295,-0.063572,-0.015020,8.21e-12
221,beta = 0,191.056604,1.020925,-41.482827,-65.333652,0.511139,-0.368696,0.095581,-0.000014,-0.015066,4.58e-05
222,pphi = 0,192.360537,1.423049,-53.618181,-26.170721,0.207816,-0.100104,0.000000,1.075291,-0.015358,3.38e-04
223,ptheta = 0,193.120093,1.545343,-54.466818,-34.743734,0.159668,0.000000,-0.041836,0.955037,-0.015513,4.93e-04
224,beta = 0,194.371220,1.688573,-52.533709,-85.655547,0.050409,0.115922,-0.079000,-0.000020,-0.015453,4.33e-04
225,pr = 0,195.054180,1.703739,-51.024054,-113.099488,0.000000,0.120100,-0.070716,-0.529886,-0.015514,4.94e-04
226,ptheta = 0,196.937029,1.617571,-48.479551,-148.671089,-0.083627,0.000000,0.010070,-1.234582,-0.015777,7.57e-04
227,pphi = 0,196.937029,1.632419,-48.474869,-149.755164,-0.077262,0.016548,0.000000,-1.253655,-0.015157,1.37e-04
228,beta = 0,198.673106,1.337411,-52.011361,-84.641540,-0.276169,-0.096566,0.095180,-0.000026,-0.015800,7.80e-04
229,ptheta = 0,199.202495,1.125120,-53.286660,-54.306968,-0.449361,0.000000,0.071120,0.572827,-0.015305,2.85e-04
230,collision,199.574234,1.000000,-52.772711,-45.999933,-0.561121,0.086604,0.040996,0.700238,-0.015020,7.36e-12
231,pphi = 0,199.916760,1.159524,-50.460704,-42.514027,0.432859,0.198375,0.000000,0.683297,-0.015093,7.30e-05
232,beta = 0,201.093187,1.507461,-40.354020,-63.380517,0.230837,0.351337,-0.047707,-0.000151,-0.015385,3.65e-04
233,pphi = 0,202.705822,1.768494,-28.190927,-91.294373,0.105700,0.316146,0.000000,-0.839520,-0.015159,1.39e-04
234,pr = 0,205.056179,1.890977,-18.503224,-43.396362,0.000000,0.234756,0.067266,-0.268674,-0.015368,3.48e-04
235,beta = 0,205.438083,1.884118,-16.794124,-25.376549,-0.030149,0.235327,0.070109,-0.000019,-0.015421,4.01e-04
236,phi = 0,206.231765,1.851003,-14.235103,0.000000,-0.074448,0.250601,0.064303,0.374621,-0.015183,1.63e-04
237,pphi = 0,207.672784,1.634647,-4.788273,35.547013,-0.182158,0.358096,0.000000,0.745842,-0.015322,3.02e-04
238,theta = 0,208.284756,1.522443,0.000000,31.091067,-0.231896,0.401148,-0.027979,0.542641,-0.015377,3.57e-04
239,beta = 0,208.967819,1.311342,8.842678,13.292408,-0.358646,0.430504,-0.050807,0.000033,-0.015395,3.75e-04
240,phi = 0,209.516666,1.074408,17.633705,-0.000000,-0.553300,0.373744,-0.024890,-0.465381,-0.015097,7.72e-05
241,collision,209.717358,1.000000,20.040144,-1.264230,-0.629785,0.338819,-0.007308,-0.552231,-0.015020,8.09e-12
242,pphi = 0,209.811196,1.027577,20.857066,-1.298813,0.600912,0.324366,0.000000,-0.574940,-0.014888,1.32e-04
243,phi = 0,210.019403,1.122771,23.408602,0.000000,0.512961,0.275300,0.024709,-0.621727,-0.015072,5.21e-05
244,beta = 0,211.326809,1.529766,30.411703,46.768271,0.225439,0.124136,0.089096,0.000006,-0.015293,2.73e-04
245,pphi = 0,213.644892,1.793508,38.007722,120.002243,0.042394,0.224235,-0.000000,1.058566,-0.015242,2.22e-04
246,pr = 0,214.844433,1.819592,43.156910,105.086425,0.000000,0.278079,-0.041616,0.642477,-0.015352,3.32e-04
247,beta = 0,215.994058,1.795429,47.948412,76.954427,-0.052219,0.278720,-0.055343,0.000111,-0.015379,3.59e-04
248,pphi = 0,217.800721,1.575192,56.258068,35.791961,-0.165782,0.117816,0.000000,-0.999761,-0.015445,4.24e-04
249,ptheta = 0,218.653980,1.416529,57.506935,46.081238,-0.228524,0.000000,0.045982,-0.864976,-0.015270,2.50e-04
250,beta = 0,219.567399,1.095124,54.110516,88.757238,-0.468554,-0.170471,0.093545,0.000046,-0.015206,1.86e-04
251,collision,219.899526,1.000000,52.379707,98.596003,-0.571777,-0.188459,0.089282,0.231104,-0.015020,9.07e-12
252,pphi = 0,220.989389,1.407167,45.656521,126.276960,0.276165,-0.101370,0.000000,0.934214,-0.015105,8.45e-05
253,beta = 0,222.963299,1.771131,43.740808,69.311561,0.097241,-0.023985,-0.075057,0.000000,-0.015066,4.55e-05
254,pr = 0,224.845937,1.838741,41.909934,12.053616,0.000000,-0.119532,-0.040388,-0.942931,-0.015423,4.03e-04
255,phi = 0,225.705077,1.824859,39.544724,0.000000,-0.029303,-0.190280,-0.005956,-1.081698,-0.015457,4.36e-04
256,pphi = 0,225.705077,1.820432,39.057709,-0.400760,-0.033548,-0.202160,0.000000,-1.074113,-0.015334,3.14e-04
257,phi = 0,226.080025,1.813241,38.336763,-0.000000,-0.039591,-0.218293,0.008069,-1.045635,-0.015288,2.68e-04
258,beta = 0,227.819830,1.659632,28.275998,43.334338,-0.146723,-0.342090,0.061481,0.000083,-0.015594,5.74e-04
259,pphi = 0,229.157036,1.361835,17.346702,76.023167,-0.303674,-0.276909,0.000000,0.869169,-0.015517,4.97e-04
260,collision,230.065130,1.000000,10.390283,48.252569,-0.600093,-0.109960,-0.123430,0.569398,-0.015020,1.10e-11
261,beta = 0,230.532109,1.190849,8.731106,13.122188,0.336862,-0.073511,-0.155553,0.000001,-0.016042,1.02e-03
262,phi = 0,230.680278,1.235547,8.290679,0.000000,0.270400,-0.080852,-0.152690,-0.217430,-0.015943,9.23e-04
263,theta = 0,232.163555,1.385911,0.000000,-70.439057,0.027551,-0.310308,-0.006107,-1.229393,-0.016293,1.27e-03
264,pphi = 0,232.163555,1.387364,-0.474579,-70.658496,0.024833,-0.319472,0.000000,-1.220799,-0.015980,9.60e-04
265,pr = 0,232.668346,1.392402,-4.474815,-65.838380,0.000000,-0.383308,0.043000,-1.031886,-0.016087,1.07e-03
266,beta = 0,233.530255,1.341821,-16.325021,-24.660389,-0.133331,-0.457065,0.100575,-0.000066,-0.016343,1.32e-03
267,phi = 0,233.960907,1.256732,-23.145092,0.000000,-0.234767,-0.407923,0.079295,0.614523,-0.017344,2.32e-03
268,pphi = 0,234.487933,1.095534,-30.815520,14.340122,-0.355722,-0.258751,0.000000,1.077959,-0.016333,1.31e-03
269,collision,234.855651,1.000000,-33.524470,10.867531,-0.427638,-0.154670,-0.056133,1.094661,-0.015020,1.04e-11
270,phi = 0,235.127164,1.086665,-34.745136,0.000000,0.345307,-0.059768,-0.105272,0.940238,-0.016663,1.64e-03
271,ptheta = 0,235.267738,1.144238,-35.018610,-12.483366,0.277943,0.000000,-0.134174,0.730297,-0.015200,1.80e-04
272,beta = 0,235.788662,1.229772,-34.130867,-52.853706,0.101973,0.079617,-0.162439,-0.000006,-0.017418,2.40e-03
273,pr = 0,236.159161,1.244644,-33.223140,-79.393799,0.000000,0.081771,-0.152110,-0.489357,-0.016472,1.45e-03
274,ptheta = 0,236.754032,1.206085,-32.234024,-117.865765,-0.128737,0.000000,-0.088009,-1.189139,-0.015749,7.29e-04
275,pphi = 0,237.135366,1.128237,-33.629008,-130.434445,-0.182431,-0.134887,0.000000,-1.368515,-0.017130,2.11e-03
276,collision,237.787129,1.000000,-40.152970,-111.273802,-0.301789,-0.314102,0.121852,-0.842110,-0.015020,1.20e-11
277,beta = 0,238.282454,1.082331,-47.406378,-75.964491,0.105345,-0.334741,0.161294,-0.000310,-0.019092,4.07e-03
278,pr = 0,238.451079,1.095993,-51.112809,-53.853526,0.000000,-0.285732,0.150903,0.507118,-0.015640,6.20e-04
279,ptheta = 0,239.409102,1.023006,-56.595734,-12.682262,-0.162871,0.000000,0.031184,1.415142,-0.015221,2.01e-04
280,collision,239.503229,1.000000,-56.358567,-11.369194,-0.175524,0.064413,0.001222,1.429597,-0.015020,1.38e-11
281,pphi = 0,239.524129,1.000938,-56.338176,-11.368512,0.175025,0.067033,0.000000,1.428883,-0.015027,6.99e-06
282,pr = 0,240.437492,1.091839,-45.924585,-50.286817,0.000000,0.398040,-0.141847,0.400549,-0.017568,2.55e-03
283,beta = 0,240.586395,1.084567,-42.068280,-66.373670,-0.078435,0.434039,-0.149467,-0.000289,-0.017942,2.92e-03
284,collision,241.219442,1.000000,-31.535102,-102.143277,-0.280145,0.392131,-0.095301,-0.934642,-0.015020,9.30e-12
285,pphi = 0,241.696911,1.090674,-24.851218,-112.424861,0.197051,0.255575,0.000000,-1.300885,-0.016938,1.92e-03
286,pr = 0,242.600886,1.203948,-19.859838,-62.635833,0.000000,0.020751,0.165392,-0.567907,-0.016979,1.96e-03
287,beta = 0,242.948589,1.181536,-19.715697,-29.874184,-0.142061,0.010312,0.181698,-0.000000,-0.018070,3.05e-03
288,phi = 0,243.274517,1.118208,-19.381464,0.000000,-0.292668,0.049983,0.165738,0.512385,-0.017848,2.83e-03
289,collision,243.654071,1.000000,-17.858437,25.938116,-0.463143,0.152229,0.109340,0.924117,-0.015020,6.82e-12
290,pphi = 0,244.184202,1.192304,-11.788760,41.037868,0.303849,0.332745,0.000000,1.025975,-0.015210,1.90e-04
291,theta = 0,245.143736,1.385040,0.000000,16.162335,0.156793,0.466152,-0.084008,0.282086,-0.016282,1.26e-03
292,phi = 0,245.394167,1.426679,4.405200,0.000000,0.101449,0.470220,-0.087445,-0.115385,-0.016079,1.06e-03
293,beta = 0,245.394167,1.416136,3.151648,4.729715,0.117039,0.471143,-0.087735,0.000018,-0.016560,1.54e-03
294,pr = 0,246.337137,1.464803,14.842106,-33.983640,0.000000,0.384422,-0.036848,-0.983902,-0.016043,1.02e-03
295,pphi = 0,246.888259,1.460127,18.724792,-38.715563,-0.023528,0.323675,0.000000,-1.170410,-0.015245,2.24e-04
296,phi = 0,247.940217,1.382590,26.246139,-0.000000,-0.133415,0.133433,0.109081,-0.699792,-0.016076,1.06e-03
297,beta = 0,248.556518,1.261225,28.079906,43.015943,-0.292545,0.066096,0.135148,0.000003,-0.016229,1.21e-03
298,collision,249.194561,1.000000,30.018953,85.640859,-0.591316,0.101774,0.085744,0.689547,-0.015020,5.97e-12
299,pphi = 0,249.827444,1.277793,34.131313,98.797331,0.371618,0.205298,0.000000,0.801861,-0.015145,1.25e-04
300,beta = 0,251.228423,1.638535,42.853637,67.743218,0.187102,0.250371,-0.057798,0.000073,-0.015353,3.33e-04
301,pphi = 0,253.834714,1.897605,50.439152,21.982889,0.062826,0.092513,0.000000,-1.040917,-0.015194,1.73e-04
302,ptheta = 0,254.876822,1.958044,51.418910,37.977318,0.022192,0.000000,0.038986,-0.794466,-0.015052,3.20e-05
303,pr = 0,255.821653,1.964419,51.277061,52.759067,0.000000,-0.031754,0.050406,-0.531719,-0.015107,8.69e-05
304,beta = 0,256.659911,1.944695,50.575317,81.882647,-0.043399,-0.065661,0.058123,0.000007,-0.015285,2.65e-04
305,ptheta = 0,259.114633,1.678660,48.443962,134.742583,-0.166579,0.000000,-0.003548,0.992641,-0.015391,3.71e-04
306,pphi = 0,259.114633,1.691773,48.438050,135.007534,-0.162444,-0.005130,0.000000,0.997457,-0.015243,2.23e-04
307,beta = 0,260.880620,1.197856,51.372662,83.408080,-0.430005,0.066087,-0.082210,0.000002,-0.015048,2.75e-05
308,ptheta = 0,261.116834,1.011821,52.008956,66.903283,-0.606513,0.000000,-0.070825,-0.309484,-0.014999,2.09e-05
309,collision,261.317566,1.000000,52.010906,66.100121,-0.619385,-0.005621,-0.069455,-0.323567,-0.015020,7.18e-12
310,pphi = 0,262.678441,1.473187,46.911903,45.997454,0.295758,-0.226378,0.000000,-0.506852,-0.015061,4.06e-05
311,beta = 0,263.974810,1.792696,38.465879,60.136144,0.170941,-0.318456,0.025322,0.000100,-0.015150,1.30e-04
312,pphi = 0,266.314173,2.029071,28.762332,77.894281,0.082391,-0.310755,0.000000,0.589660,-0.015025,4.60e-06
313,pr = 0,268.383343,2.135588,19.385122,43.746471,0.000000,-0.267756,-0.041993,0.251036,-0.015075,5.47e-05
314,beta = 0,269.436271,2.124935,16.951605,25.618385,-0.027869,-0.269107,-0.044760,0.000024,-0.015190,1.70e-04
315,phi = 0,270.426580,2.073387,13.186736,0.000000,-0.070323,-0.286394,-0.038084,-0.346772,-0.015214,1.93e-04
316,pphi = 0,272.287183,1.870501,4.540281,-22.680133,-0.150900,-0.352050,0.000000,-0.514770,-0.015131,1.11e-04
317,theta = 0,272.693806,1.749049,0.000000,-19.316384,-0.194466,-0.378586,0.016941,-0.337135,-0.015021,1.36e-06
318,beta = 0,273.695409,1.573320,-6.163400,-9.254738,-0.268444,-0.389897,0.026022,-0.000012,-0.015097,7.64e-05
319,phi = 0,274.330659,1.313298,-14.295249,0.000000,-0.406560,-0.350866,0.007834,0.376221,-0.015061,4.05e-05
320,pphi = 0,274.488309,1.257583,-15.864489,0.349580,-0.442475,-0.335233,0.000000,0.424138,-0.014984,3.60e-05
321,phi = 0,274.624381,1.193665,-17.577038,0.000000,-0.487892,-0.314509,-0.010388,0.463861,-0.014909,1.12e-04
322,collision,275.024668,1.000000,-22.088984,-5.387958,-0.667902,-0.235320,-0.049138,0.491687,-0.015020,8.10e-12
323,beta = 0,275.946919,1.365163,-27.290730,-41.756023,0.334200,-0.117806,-0.095367,-0.000004,-0.015202,1.82e-04
324,pphi = 0,278.376438,1.766781,-34.959366,-111.892618,0.096609,-0.221707,0.000000,-1.006442,-0.015527,5.07e-04
325,beta = 0,280.366503,1.877521,-44.324236,-70.358308,0.001942,-0.273286,0.053101,-0.000102,-0.015404,3.83e-04
326,pr = 0,280.366503,1.877636,-44.489078,-69.226372,0.000000,-0.272452,0.053124,0.024804,-0.015371,3.51e-04
327,pphi = 0,282.925886,1.761466,-52.506637,-26.110802,-0.095466,-0.127640,0.000000,1.038312,-0.015313,2.93e-04
328,ptheta = 0,284.101345,1.605358,-54.169159,-44.657229,-0.158217,0.000000,-0.051993,0.771676,-0.015086,6.55e-05
329,beta = 0,284.944205,1.380714,-52.656884,-85.895879,-0.292085,0.099891,-0.078918,-0.000024,-0.015429,4.09e-04
330,collision,285.861767,1.000000,-48.900886,-119.047013,-0.587564,0.070896,-0.021910,-0.703816,-0.015020,7.83e-12
331,pphi = 0,286.111650,1.081211,-48.447922,-119.904267,0.516272,0.046043,0.000000,-0.733534,-0.015012,7.71e-06
332,ptheta = 0,286.546091,1.259082,-48.090992,-114.749787,0.394029,-0.000000,0.041159,-0.655151,-0.015152,1.32e-04
333,beta = 0,287.439229,1.555401,-48.517129,-78.004767,0.220032,-0.010246,0.074800,-0.000000,-0.015206,1.86e-04
334,ptheta = 0,287.727688,1.595909,-48.535384,-69.573855,0.196097,0.000000,0.073650,0.147741,-0.015364,3.44e-04
335,pphi = 0,290.418896,1.857021,-44.639904,-12.738266,0.055817,0.187761,0.000000,1.015427,-0.015109,8.89e-05
336,pr = 0,291.701011,1.904010,-38.518895,-34.988075,0.000000,0.290077,-0.044428,0.440394,-0.015311,2.91e-04
337,beta = 0,292.473868,1.891995,-35.131492,-54.519372,-0.034771,0.314448,-0.050672,-0.000090,-0.015416,3.96e-04
338,pphi = 0,294.477980,1.727885,-25.025798,-91.484713,-0.131904,0.264339,0.000000,-0.930605,-0.015513,4.93e-04
339,beta = 0,296.380839,1.245446,-15.285916,-23.067609,-0.432782,0.143851,0.102478,-0.000005,-0.015159,1.39e-04
340,phi = 0,296.897189,1.026816,-12.379105,0.000000,-0.661117,0.185462,0.085798,0.325360,-0.015012,8.22e-06
341,collision,296.922340,1.000000,-11.961156,1.904310,-0.694544,0.193581,0.081687,0.347529,-0.015020,9.69e-12
342,theta = 0,298.180989,1.540263,0.000000,23.190413,0.296294,0.342565,-0.006157,0.404749,-0.015033,1.32e-05
343,pphi = 0,298.180989,1.493095,-1.288326,23.396478,0.317900,0.333182,-0.000000,0.442075,-0.015070,4.99e-05
344,beta = 0,299.361620,1.798515,7.932857,11.919366,0.192309,0.364525,-0.023333,0.000017,-0.015134,1.13e-04
345,phi = 0,300.646056,1.965694,13.945748,0.000000,0.132198,0.343083,-0.013917,-0.366928,-0.015125,1.05e-04
346,pphi = 0,301.117155,2.059025,17.706677,-3.498038,0.100137,0.315866,0.000000,-0.528391,-0.015033,1.24e-05
347,phi = 0,302.077185,2.126534,20.779615,0.000000,0.074743,0.288011,0.014200,-0.550173,-0.015145,1.25e-04
348,pr = 0,304.362738,2.216509,28.005298,40.338820,0.000000,0.228171,0.038783,-0.044639,-0.015118,9.83e-05
349,beta = 0,304.962960,2.216618,28.388936,43.511106,-0.004723,0.226351,0.038993,0.000011,-0.015064,4.36e-05
350,pphi = 0,307.914164,2.019588,38.065691,90.838311,-0.112460,0.251284,0.000000,0.547841,-0.015143,1.23e-04
351,beta = 0,309.761765,1.709832,46.386174,74.078396,-0.215570,0.250244,-0.024303,0.000032,-0.015049,2.87e-05
352,pphi = 0,311.151106,1.338851,52.986437,61.506704,-0.374151,0.145701,0.000000,-0.436889,-0.014992,2.86e-05
353,ptheta = 0,311.905533,1.022475,55.114585,68.599963,-0.599200,0.000000,0.041810,-0.386761,-0.014995,2.47e-05
354,collision,311.933776,1.000000,55.103536,69.512987,-0.622170,-0.011713,0.044900,-0.370438,-0.015020,1.04e-11
355,beta = 0,312.592797,1.265800,53.479439,87.507707,0.397371,-0.109242,0.063691,0.000015,-0.015060,3.94e-05
356,pphi = 0,314.573554,1.752988,48.259594,127.977172,0.167685,-0.066585,0.000000,0.880548,-0.015288,2.68e-04
357,beta = 0,317.170469,2.038295,47.107622,75.397111,0.048171,-0.017128,-0.052986,0.000000,-0.015192,1.71e-04
358,pr = 0,318.549335,2.065534,46.552033,41.716683,0.000000,-0.056443,-0.042796,-0.570071,-0.015232,2.11e-04
359,pphi = 0,320.690793,2.010530,43.812923,16.152802,-0.054928,-0.157552,0.000000,-0.930036,-0.015045,2.45e-05
360,beta = 0,322.744266,1.776622,35.298188,54.797384,-0.160161,-0.279598,0.046566,0.000095,-0.015412,3.92e-04
361,pphi = 0,324.280760,1.438522,26.297275,82.652257,-0.306507,-0.242755,-0.000000,0.741346,-0.015057,3.69e-05
362,collision,325.219763,1.000000,19.356484,54.355339,-0.646952,-0.115177,-0.108053,0.436968,-0.015020,1.18e-11
363,beta = 0,325.616525,1.201792,17.446237,26.376328,0.402641,-0.101859,-0.130952,0.000000,-0.015059,3.89e-05
364,phi = 0,326.088365,1.321629,15.944465,0.000000,0.271676,-0.132759,-0.118859,-0.420172,-0.015463,4.43e-04
365,pphi = 0,327.662466,1.548564,6.897054,-50.949882,0.092288,-0.329482,0.000000,-1.070026,-0.015968,9.48e-04
366,theta = 0,328.291404,1.604856,0.000000,-37.985379,0.042680,-0.411739,0.053562,-0.662970,-0.015395,3.74e-04
367,pr = 0,328.880296,1.615021,-4.549302,-20.390800,0.000000,-0.435256,0.069980,-0.236723,-0.015940,9.20e-04
368,beta = 0,329.174742,1.612187,-6.903031,-10.368639,-0.024104,-0.437346,0.072318,-0.000027,-0.015882,8.62e-04
369,phi = 0,329.442405,1.603286,-9.334551,0.000000,-0.049374,-0.432007,0.070146,0.244922,-0.015566,5.46e-04
370,pphi = 0,330.571466,1.477183,-20.429736,29.145141,-0.148651,-0.309905,0.000000,1.049379,-0.016046,1.03e-03
371,phi = 0,331.567409,1.270065,-27.303643,0.000000,-0.280041,-0.127427,-0.101650,0.729135,-0.015445,4.25e-04
372,beta = 0,332.121630,1.027827,-29.045980,-44.564857,-0.567823,-0.019677,-0.142871,-0.000000,-0.015076,5.59e-05
373,collision,332.322647,1.000000,-29.093020,-48.468849,-0.608276,-0.014964,-0.142502,-0.066818,-0.015020,1.26e-11
374,pphi = 0,334.032700,1.480254,-32.944918,-114.658668,0.185730,-0.178495,0.000000,-1.112828,-0.015565,5.45e-04
375,beta = 0,335.778653,1.690233,-42.124866,-66.461857,0.052239,-0.259446,0.073896,-0.000096,-0.015741,7.21e-04
376,pr = 0,336.441145,1.707208,-45.375842,-39.191176,-0.000000,-0.221104,0.063660,0.576859,-0.015566,5.46e-04
377,pphi = 0,337.941428,1.652407,-49.823738,-10.387410,-0.065797,-0.076749,0.000000,1.222934,-0.015640,6.19e-04
378,ptheta = 0,338.686659,1.601350,-50.405917,-16.708222,-0.090853,0.000000,-0.035645,1.131875,-0.015211,1.91e-04
379,beta = 0,340.085769,1.380631,-47.067125,-75.323048,-0.252333,0.163085,-0.093836,-0.000006,-0.015106,8.61e-05
380,collision,340.985327,1.000000,-41.125020,-114.870386,-0.557961,0.091456,-0.011450,-0.875476,-0.015020,1.12e-11
381,pphi = 0,341.126218,1.030935,-40.866011,-114.999455,0.530591,0.076720,0.000000,-0.885587,-0.015098,7.79e-05
382,ptheta = 0,341.516364,1.220499,-40.196075,-106.777332,0.389394,0.000000,0.060918,-0.762333,-0.015584,5.64e-04
383,beta = 0,342.315099,1.465547,-40.813270,-64.167511,0.204217,-0.024494,0.101135,-0.000000,-0.015166,1.46e-04
384,ptheta = 0,342.813372,1.526319,-40.924365,-44.202320,0.148400,0.000000,0.095815,0.351825,-0.015556,5.36e-04
385,phi = 0,343.726852,1.622126,-39.699832,0.000000,0.051892,0.111088,0.047692,1.086353,-0.015234,2.14e-04
386,pphi = 0,344.745726,1.649943,-36.966837,10.768663,0.020262,0.202585,0.000000,1.193072,-0.015622,6.02e-04
387,pr = 0,345.063449,1.656357,-34.285304,6.073568,0.000000,0.263182,-0.031997,1.032930,-0.015062,4.14e-05
388,phi = 0,345.381171,1.654346,-32.751415,0.000000,-0.013379,0.290205,-0.045733,0.882799,-0.015367,3.47e-04
389,beta = 0,346.554328,1.600421,-25.352301,-38.684228,-0.100067,0.363153,-0.076186,-0.000067,-0.015746,7.26e-04
390,pphi = 0,347.834382,1.357983,-13.490491,-78.764514,-0.254277,0.272158,0.000000,-1.019865,-0.015830,8.10e-04
391,collision,348.841153,1.000000,-6.836522,-39.720829,-0.568147,0.062586,0.148546,-0.514066,-0.015020,1.33e-11
392,beta = 0,349.201572,1.143180,-6.158165,-9.246171,0.340943,0.034689,0.171665,-0.000000,-0.016228,1.21e-03
393,phi = 0,349.336299,1.172601,-6.010294,0.000000,0.289442,0.038744,0.170024,0.157494,-0.016367,1.35e-03
394,theta = 0,350.705184,1.299443,0.000000,75.012512,0.012387,0.267701,0.022445,1.309215,-0.015471,4.51e-04
395,pphi = 0,350.705184,1.300488,1.509472,75.693434,0.003826,0.301292,0.000000,1.281579,-0.016367,1.35e-03
396,pr = 0,350.912590,1.300899,2.181845,75.923543,0.000000,0.316088,-0.009891,1.267988,-0.015118,9.74e-05
397,beta = 0,351.896949,1.224723,18.108669,27.401078,-0.187196,0.460664,-0.117481,0.000108,-0.017486,2.47e-03
398,phi = 0,352.254730,1.111837,26.071329,0.000000,-0.335018,0.391717,-0.087981,-0.694956,-0.015374,3.54e-04
399,collision,352.771745,1.000000,31.115961,-10.360964,-0.440467,0.282449,-0.031144,-1.017025,-0.015020,1.11e-11
400,pphi = 0,352.911300,1.054757,32.909054,-11.458192,0.396920,0.224044,0.000000,-1.087298,-0.015193,1.73e-04
401,phi = 0,353.437423,1.209334,35.837739,0.000000,0.289811,0.072211,0.079421,-0.972026,-0.016242,1.22e-03
402,ptheta = 0,353.802502,1.289244,36.239352,17.791073,0.216576,0.000000,0.113653,-0.673257,-0.016426,1.41e-03
403,beta = 0,354.218469,1.368082,35.635830,55.355547,0.089757,-0.063431,0.135235,0.000002,-0.015847,8.27e-04
404,pr = 0,354.659987,1.384970,34.829728,85.524154,-0.000000,-0.062711,0.123030,0.549987,-0.016262,1.24e-03
405,ptheta = 0,355.369223,1.356959,34.202992,118.969122,-0.087185,0.000000,0.074010,1.151855,-0.016216,1.20e-03
406,pphi = 0,355.914819,1.287980,35.337753,132.252146,-0.132132,0.113382,0.000000,1.350784,-0.016864,1.84e-03
407,beta = 0,357.209358,1.010272,47.366559,75.873392,-0.440066,0.279617,-0.140714,0.000001,-0.015027,6.70e-06
408,collision,357.225509,1.000000,47.727993,74.023504,-0.455604,0.275733,-0.140590,-0.043925,-0.015020,1.10e-11
409,ptheta = 0,358.324443,1.264600,54.378485,17.440098,0.159680,0.000000,-0.040078,-1.253971,-0.015691,6.70e-04
410,pphi = 0,358.760702,1.319870,53.805206,13.222443,0.133883,-0.087577,0.000000,-1.307728,-0.015800,7.80e-04
411,pr = 0,360.057009,1.431451,44.838326,59.606895,0.000000,-0.322578,0.097309,-0.203634,-0.015400,3.80e-04
412,beta = 0,360.297048,1.428793,43.355028,68.635852,-0.024375,-0.332694,0.098221,0.000167,-0.016245,1.22e-03
413,pphi = 0,361.686714,1.274321,31.008984,117.885402,-0.189307,-0.218628,0.000000,1.224330,-0.016318,1.30e-03
414,ptheta = 0,362.482718,1.023396,26.836966,77.727932,-0.424634,0.000000,-0.157660,0.640440,-0.015074,5.44e-05
415,collision,362.700433,1.000000,26.848869,72.813204,-0.462764,0.009548,-0.166552,0.554331,-0.015020,1.26e-11
416,beta = 0,363.084436,1.105067,27.151078,41.533310,0.254856,0.017709,-0.188219,0.000000,-0.017164,2.14e-03
417,ptheta = 0,363.226048,1.135485,27.215189,26.124116,0.172837,0.000000,-0.184057,-0.270723,-0.017130,2.11e-03
418,phi = 0,363.542286,1.164611,26.930845,0.000000,0.054089,-0.055578,-0.159488,-0.718775,-0.016310,1.29e-03
419,pr = 0,363.738515,1.168752,26.377323,-14.106134,0.000000,-0.101115,-0.135589,-0.949623,-0.016495,1.48e-03
420,pphi = 0,364.359501,1.122527,19.775091,-42.803338,-0.107020,-0.329866,0.000000,-1.270065,-0.017840,2.82e-03
421,collision,365.227208,1.000000,3.820770,-13.272337,-0.306063,-0.558122,0.139305,-0.331711,-0.015020,9.16e-12
422,theta = 0,365.446272,1.032093,0.000000,-3.166530,0.232168,-0.568855,0.145931,-0.055266,-0.017410,2.39e-03
423,phi = 0,365.446272,1.040089,-1.138102,0.000000,0.210939,-0.568349,0.145694,0.029796,-0.018401,3.38e-03
424,beta = 0,365.446272,1.037287,-0.739358,-1.109421,0.218377,-0.568526,0.145777,-0.000006,-0.018345,3.32e-03
425,pr = 0,366.018348,1.089842,-16.109676,38.280452,0.000000,-0.430431,0.062910,1.092704,-0.017223,2.20e-03
426,pphi = 0,366.352504,1.084868,-21.080740,43.178821,-0.033055,-0.327831,0.000000,1.311947,-0.017295,2.28e-03
427,phi = 0,367.242746,1.008306,-27.789723,0.000000,-0.233136,-0.003288,-0.188029,0.742671,-0.015186,1.66e-04
428,ptheta = 0,367.242746,1.006396,-27.791072,-0.882019,-0.238478,0.000000,-0.189673,0.727314,-0.015157,1.37e-04
429,collision,367.277567,1.000000,-27.786040,-3.754900,-0.256322,0.010429,-0.194819,0.677033,-0.015020,1.28e-11
430,beta = 0,367.624219,1.041932,-26.864963,-41.078245,0.027553,0.083685,-0.222750,-0.000005,-0.019490,4.47e-03
431,pr = 0,367.624219,1.043693,-26.710159,-45.661893,0.000000,0.088179,-0.223399,-0.084300,-0.016009,9.89e-04
432,collision,368.225360,1.000000,-25.253116,-86.882222,-0.244953,0.046717,-0.178721,-0.844015,-0.015020,1.24e-11
433,ptheta = 0,368.412291,1.028651,-25.092106,-99.765154,0.176799,0.000000,-0.144235,-1.073300,-0.016289,1.27e-03
434,pphi = 0,369.061745,1.094406,-28.273060,-123.364512,0.077936,-0.215822,0.000000,-1.396955,-0.017632,2.61e-03
435,pr = 0,369.610784,1.120786,-36.008034,-105.055274,0.000000,-0.375412,0.109460,-0.856559,-0.017478,2.46e-03
436,beta = 0,370.109856,1.088714,-44.355347,-70.415708,-0.159947,-0.398594,0.147922,-0.000132,-0.016368,1.35e-03
