n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,416.261156,1.631983,-8.311089,-12.489401,0.221525,-0.432482,0.016412,-0.000014,-0.015088,5.28e-05
438,pphi = 0,417.726859,1.852472,-18.369044,-5.079555,0.132194,-0.394123,0.000000,0.396472,-0.015162,1.26e-04
439,beta = 0,420.883846,2.059043,-33.737753,-52.210133,0.003762,-0.289152,-0.040940,-0.000112,-0.015229,1.94e-04
440,pr = 0,420.883846,2.059661,-34.114188,-54.479588,0.000000,-0.287602,-0.041008,-0.028865,-0.015176,1.41e-04
441,pphi = 0,424.144974,1.858000,-47.829338,-101.815477,-0.124182,-0.302492,0.000000,-0.437865,-0.015128,9.25e-05
442,beta = 0,425.537283,1.613018,-56.337117,-93.235422,-0.213273,-0.288192,0.016205,-0.000002,-0.015036,8.29e-07
443,pphi = 0,426.671947,1.324644,-63.398329,-86.450643,-0.339987,-0.199498,0.000000,0.382261,-0.015058,2.25e-05
444,collision,427.539762,1.000000,-67.310351,-93.971210,-0.565168,-0.037022,-0.041177,0.409053,-0.015036,1.31e-11
445,ptheta = 0,427.680425,1.069285,-67.429824,-97.416824,0.502098,0.000000,-0.049959,0.353888,-0.015023,1.24e-05
446,beta = 0,428.256106,1.287714,-66.457502,-115.389757,0.341147,0.077631,-0.062904,-0.000014,-0.015119,8.36e-05
447,ptheta = 0,430.786743,1.773700,-62.792098,-159.561719,0.122589,0.000000,0.008136,-0.917458,-0.015314,2.78e-04
448,pphi = 0,430.786743,1.740688,-62.818844,-160.289873,0.132936,0.013582,0.000000,-0.929126,-0.015251,2.16e-04
449,beta = 0,433.247928,1.956769,-64.241474,-110.260750,0.023612,-0.044700,0.049073,-0.000007,-0.015262,2.26e-04
450,pr = 0,433.717194,1.964163,-64.566887,-94.374168,0.000000,-0.028427,0.047039,0.290227,-0.015098,6.20e-05
451,ptheta = 0,434.655726,1.956089,-64.695171,-78.795241,-0.023624,-0.000000,0.039685,0.567258,-0.015213,1.78e-04
452,pphi = 0,436.401642,1.857127,-63.018507,-56.378600,-0.081242,0.118316,0.000000,0.892250,-0.015442,4.07e-04
453,beta = 0,438.396869,1.574367,-54.460852,-89.456559,-0.200833,0.273514,-0.045117,-0.000090,-0.015171,1.35e-04
454,pphi = 0,439.638480,1.239630,-44.840808,-111.367368,-0.374111,0.252737,0.000000,-0.699679,-0.015249,2.13e-04
455,collision,440.262608,1.000000,-39.614630,-102.401321,-0.562280,0.175532,0.068432,-0.703445,-0.015036,1.38e-11
456,beta = 0,441.080492,1.296330,-34.968919,-54.244416,0.247364,0.137855,0.127157,-0.000014,-0.015742,7.07e-04
457,phi = 0,442.001018,1.419305,-30.328836,0.000000,0.071976,0.238081,0.088670,0.813913,-0.016024,9.88e-04
458,pr = 0,442.819894,1.445502,-23.131734,25.865362,0.000000,0.372442,0.015048,1.065594,-0.015902,8.67e-04
459,pphi = 0,443.096563,1.444767,-21.376215,26.660368,-0.009781,0.398482,0.000000,1.031662,-0.015761,7.26e-04
460,phi = 0,444.050717,1.385305,-6.809062,0.000000,-0.119226,0.527651,-0.073695,0.178471,-0.015939,9.03e-04
461,beta = 0,444.263848,1.365075,-4.353247,-6.534376,-0.144796,0.531402,-0.075268,-0.000024,-0.016178,1.14e-03
462,theta = 0,444.477830,1.321440,0.000000,-17.449172,-0.192474,0.523926,-0.069636,-0.304546,-0.016442,1.41e-03
463,pphi = 0,445.072836,1.149208,11.872124,-33.712270,-0.330229,0.412192,0.000000,-0.900326,-0.015432,3.97e-04
464,collision,445.597373,1.000000,18.503096,-25.398723,-0.457795,0.275377,0.081662,-0.932023,-0.015036,1.39e-11
465,phi = 0,445.980053,1.136465,22.352019,0.000000,0.287051,0.151950,0.149620,-0.592886,-0.015763,7.28e-04
466,beta = 0,446.494515,1.213153,24.243161,36.932696,0.114327,0.095906,0.171688,0.000006,-0.017448,2.41e-03
467,pr = 0,446.689553,1.229550,25.281340,64.981520,0.000000,0.097554,0.160828,0.460998,-0.016742,1.71e-03
468,pphi = 0,447.854910,1.091366,33.570328,120.300746,-0.223694,0.319324,0.000000,1.193338,-0.015144,1.08e-04
469,collision,448.316597,1.000000,40.507107,112.640360,-0.305006,0.425431,-0.075825,0.855274,-0.015036,1.67e-11
470,beta = 0,448.889553,1.101869,51.471617,83.628909,0.132646,0.451032,-0.121045,0.000535,-0.017435,2.40e-03
471,pr = 0,449.411151,1.131244,60.540183,52.462853,0.000000,0.330975,-0.087731,-0.865551,-0.016750,1.71e-03
472,pphi = 0,450.004766,1.105723,66.992581,35.628225,-0.064612,0.105508,0.000000,-1.414146,-0.016587,1.55e-03
473,ptheta = 0,450.221947,1.085559,67.772733,38.654473,-0.081121,0.000000,0.042195,-1.393808,-0.015231,1.96e-04
474,collision,451.123019,1.000000,63.153196,73.023375,-0.222075,-0.269505,0.139848,-0.607007,-0.015036,1.78e-11
475,beta = 0,451.515309,1.043182,58.334281,97.385349,0.092117,-0.344833,0.156081,0.000366,-0.017748,2.71e-03
476,pr = 0,451.686127,1.052148,54.440034,115.909977,0.000000,-0.353277,0.145856,0.462513,-0.019024,3.99e-03
477,collision,452.520397,1.000000,45.209110,149.930009,-0.153723,-0.200414,0.039468,1.361151,-0.015036,1.90e-11
478,pphi = 0,452.793614,1.022657,43.796335,151.371120,0.138550,-0.133647,0.000000,1.430485,-0.016753,1.72e-03
479,ptheta = 0,453.140955,1.064683,42.627633,143.165006,0.102719,0.000000,-0.079878,1.323389,-0.017606,2.57e-03
480,pr = 0,453.493725,1.088241,43.804697,115.904295,0.000000,0.110299,-0.154566,0.811212,-0.017967,2.93e-03
481,beta = 0,453.957319,1.049766,46.435761,74.168041,-0.208262,0.125802,-0.188952,0.000017,-0.016962,1.93e-03
482,collision,454.236097,1.000000,47.549415,54.008104,-0.333126,0.083560,-0.180763,-0.387504,-0.015036,1.49e-11
483,ptheta = 0,454.520261,1.060233,48.054754,32.005765,0.206499,-0.000000,-0.150646,-0.787832,-0.016116,1.08e-03
484,phi = 0,455.030215,1.127824,45.703968,0.000000,0.081161,-0.190834,-0.063136,-1.271235,-0.016268,1.23e-03
485,pphi = 0,455.448562,1.151045,41.600667,-6.337940,0.049050,-0.314014,0.000000,-1.254482,-0.017213,2.18e-03
486,phi = 0,455.814919,1.162939,35.730044,0.000000,0.010349,-0.431016,0.059994,-0.968883,-0.016794,1.76e-03
487,pr = 0,455.814919,1.163739,34.433375,2.450238,0.000000,-0.452396,0.070701,-0.888444,-0.015737,7.01e-04
488,beta = 0,456.493398,1.128645,22.237590,33.794850,-0.146960,-0.562002,0.116897,0.000062,-0.015946,9.11e-04
489,collision,457.072694,1.000000,8.087697,62.710166,-0.349253,-0.489506,0.053580,0.882410,-0.015036,1.07e-11
490,pphi = 0,457.367102,1.067177,2.956884,65.666055,0.286821,-0.411442,0.000000,1.068661,-0.016417,1.38e-03
491,theta = 0,457.508947,1.110079,0.000000,63.922461,0.253539,-0.356886,-0.036609,1.115657,-0.016596,1.56e-03
492,phi = 0,458.523451,1.241984,-9.093380,-0.000000,-0.011254,-0.148448,-0.169161,0.238567,-0.017190,2.15e-03
493,pr = 0,458.523451,1.242645,-8.940107,2.784764,0.000000,-0.150424,-0.168238,0.283133,-0.016434,1.40e-03
494,beta = 0,458.707469,1.236302,-9.908342,-14.899977,-0.071953,-0.139995,-0.172642,-0.000003,-0.016407,1.37e-03
495,collision,459.605206,1.000000,-17.736980,-84.780524,-0.441633,-0.298000,-0.052205,-1.011547,-0.015036,1.06e-11
496,pphi = 0,459.910168,1.089649,-21.687806,-87.733225,0.366527,-0.369888,0.000000,-0.956420,-0.015920,8.85e-04
497,beta = 0,460.801497,1.325780,-37.081289,-57.794373,0.161204,-0.453681,0.082929,-0.000209,-0.016063,1.03e-03
498,pphi = 0,462.235895,1.427429,-52.469446,-16.607894,0.017078,-0.242130,0.000000,1.202905,-0.015428,3.92e-04
499,pr = 0,462.842504,1.430701,-54.745966,-20.120290,0.000000,-0.175143,-0.030054,1.219993,-0.015646,6.11e-04
500,ptheta = 0,463.717937,1.390924,-57.291915,-60.665954,-0.093852,0.000000,-0.099540,0.602660,-0.015941,9.05e-04
501,beta = 0,464.216759,1.316319,-56.713177,-94.005057,-0.194342,0.062778,-0.113933,-0.000008,-0.015897,8.61e-04
502,ptheta = 0,465.122973,1.027969,-54.717230,-142.741470,-0.458371,0.000000,-0.045553,-0.921154,-0.015855,8.20e-04
503,collision,465.368950,1.000000,-54.717085,-144.346646,-0.481716,-0.015517,-0.034964,-0.949175,-0.015036,1.02e-11
504,pphi = 0,465.576152,1.091980,-55.174729,-146.326981,0.412574,-0.068444,0.000000,-0.967721,-0.015040,4.06e-06
505,beta = 0,466.939873,1.458085,-61.435075,-104.003282,0.175382,-0.157893,0.081302,-0.000066,-0.015517,4.82e-04
506,ptheta = 0,468.464453,1.610792,-64.747103,-47.938354,0.046941,0.000000,0.034221,1.107890,-0.015184,1.49e-04
507,pphi = 0,469.609542,1.636506,-64.021130,-40.369020,0.021711,0.088640,0.000000,1.211092,-0.015100,6.39e-05
508,pr = 0,469.964419,1.643782,-62.206365,-46.234380,0.000000,0.163438,-0.028924,1.037785,-0.015383,3.48e-04
509,beta = 0,471.622490,1.586969,-54.828478,-90.186138,-0.092619,0.290463,-0.067552,-0.000005,-0.015051,1.51e-05
510,pphi = 0,472.984479,1.345187,-44.088910,-128.587651,-0.235061,0.222943,0.000000,-1.023735,-0.015489,4.53e-04
511,collision,474.007111,1.000000,-38.513955,-91.743212,-0.514733,0.049222,0.134568,-0.550317,-0.015036,1.25e-11
512,beta = 0,474.463029,1.148706,-37.734095,-58.886650,0.293548,0.048556,0.158837,-0.000002,-0.016361,1.33e-03
513,phi = 0,475.193705,1.263184,-34.694297,0.000000,0.056268,0.184945,0.106149,0.938764,-0.016368,1.33e-03
514,pr = 0,475.650878,1.273749,-31.069293,19.622173,0.000000,0.287243,0.051684,1.177340,-0.016535,1.50e-03
515,pphi = 0,476.110776,1.268320,-26.626488,25.589651,-0.028987,0.378435,0.000000,1.156953,-0.015615,5.79e-04
516,phi = 0,476.887153,1.203234,-11.925536,0.000000,-0.154923,0.550186,-0.095977,0.313349,-0.016493,1.46e-03
517,beta = 0,477.053839,1.167153,-7.461855,-11.212042,-0.214190,0.563432,-0.101591,-0.000059,-0.017258,2.22e-03
518,theta = 0,477.366956,1.087758,0.000000,-27.672274,-0.323987,0.541170,-0.084594,-0.482972,-0.017343,2.31e-03
519,collision,477.734870,1.000000,6.378740,-36.945315,-0.424745,0.476916,-0.043185,-0.811985,-0.015036,9.25e-12
520,pphi = 0,477.993696,1.072385,10.753845,-39.017968,0.358090,0.407849,0.000000,-0.963361,-0.015807,7.71e-04
521,phi = 0,478.923221,1.295648,21.022933,0.000000,0.144761,0.183373,0.131608,-0.556767,-0.016574,1.54e-03
522,beta = 0,479.325424,1.331901,23.278663,35.419388,0.022502,0.140922,0.148314,0.000011,-0.016723,1.69e-03
523,pr = 0,479.325424,1.334103,23.632939,42.065120,0.000000,0.137310,0.148604,0.106309,-0.015195,1.59e-04
524,pphi = 0,480.749299,1.119638,33.887003,113.698990,-0.285108,0.327600,0.000000,1.068994,-0.016586,1.55e-03
525,collision,481.196063,1.000000,40.828388,106.903707,-0.386659,0.419373,-0.069518,0.745430,-0.015036,1.17e-11
526,beta = 0,481.730408,1.133589,50.704262,82.151012,0.216846,0.433055,-0.106536,0.000400,-0.016601,1.56e-03
527,pphi = 0,483.171657,1.253223,65.756846,35.506710,0.029524,0.125722,0.000000,-1.365588,-0.015706,6.70e-04
528,pr = 0,483.683362,1.262434,66.863825,44.903706,-0.000000,-0.016266,0.056159,-1.246934,-0.016035,9.99e-04
529,ptheta = 0,483.683362,1.262588,66.924670,42.652697,0.005192,0.000000,0.049976,-1.288736,-0.015356,3.20e-04
530,beta = 0,484.581473,1.187409,61.409294,103.944344,-0.184330,-0.235753,0.124419,0.000021,-0.015204,1.69e-04
531,collision,485.405562,1.000000,54.360736,143.577629,-0.404359,-0.187716,0.068826,0.948161,-0.015036,1.05e-11
532,pphi = 0,485.934617,1.138299,51.717027,150.963333,0.307633,-0.078334,-0.000000,1.167489,-0.015364,3.28e-04
533,ptheta = 0,486.276711,1.240081,51.169475,145.475552,0.253255,0.000000,-0.048405,1.090092,-0.015877,8.42e-04
534,beta = 0,487.419028,1.423116,53.087935,86.738271,0.068813,0.066777,-0.112750,0.000014,-0.016410,1.37e-03
535,pr = 0,487.962595,1.438445,53.699922,59.870107,0.000000,0.028722,-0.105102,-0.489942,-0.015338,3.02e-04
536,ptheta = 0,487.962595,1.434993,53.778554,47.803185,-0.028739,0.000000,-0.095439,-0.703261,-0.015602,5.67e-04
537,pphi = 0,489.365520,1.330865,49.936704,11.460359,-0.128606,-0.219996,0.000000,-1.207935,-0.015652,6.17e-04
538,beta = 0,490.329052,1.086489,33.417080,51.675540,-0.357906,-0.475422,0.103488,0.000010,-0.015099,6.38e-05
539,collision,490.696410,1.000000,28.098260,63.763081,-0.470286,-0.480899,0.093179,0.361596,-0.015036,9.86e-12
540,pphi = 0,491.445834,1.215922,15.603331,80.751841,0.269221,-0.367060,0.000000,0.998319,-0.015878,8.42e-04
541,beta = 0,492.908095,1.441945,3.510080,5.266858,0.000548,-0.182367,-0.132007,0.000002,-0.015898,8.62e-04
542,pr = 0,492.908095,1.441983,3.497500,5.077229,0.000000,-0.182348,-0.132029,-0.002978,-0.015863,8.27e-04
543,phi = 0,493.162124,1.441790,3.156261,0.000000,-0.014671,-0.182887,-0.131892,-0.082652,-0.015582,5.47e-04
544,theta = 0,493.670181,1.399498,0.000000,-39.318550,-0.129116,-0.222354,-0.106432,-0.686238,-0.016484,1.45e-03
545,pphi = 0,494.490197,1.218634,-8.855455,-69.980299,-0.268005,-0.378448,-0.000000,-0.989087,-0.016164,1.13e-03
546,collision,495.209752,1.000000,-21.882347,-52.577591,-0.475453,-0.499815,0.094571,-0.337549,-0.015036,1.23e-11
547,beta = 0,495.410080,1.081270,-27.023165,-41.331028,0.367613,-0.497235,0.103771,-0.000024,-0.015261,2.26e-04
548,pphi = 0,496.638305,1.322857,-44.280959,-2.858467,0.134346,-0.258112,0.000000,1.176642,-0.015984,9.49e-04
549,pr = 0,497.948584,1.431771,-49.627870,-51.701962,0.000000,-0.013101,-0.109205,0.495407,-0.015411,3.76e-04
550,ptheta = 0,498.205895,1.429818,-49.634255,-59.289378,-0.019444,0.000000,-0.112930,0.363192,-0.016141,1.11e-03
551,beta = 0,498.463207,1.415441,-49.506061,-79.857266,-0.074141,0.025888,-0.117634,-0.000002,-0.016348,1.31e-03
552,ptheta = 0,499.196227,1.288761,-48.840407,-130.517603,-0.228823,0.000000,-0.079334,-0.905990,-0.015191,1.55e-04
553,pphi = 0,499.935250,1.113921,-50.268320,-145.819512,-0.333901,-0.121230,0.000000,-1.126106,-0.015720,6.85e-04
554,collision,500.348682,1.000000,-52.840466,-141.309482,-0.414859,-0.207489,0.055754,-0.960917,-0.015036,1.36e-11
555,beta = 0,501.059045,1.205303,-60.968752,-102.989150,0.193469,-0.260152,0.115496,-0.000102,-0.015636,6.00e-04
556,ptheta = 0,502.364085,1.303947,-67.695036,-41.383155,0.008479,0.000000,0.031701,1.342931,-0.015262,2.26e-04
557,pr = 0,502.636588,1.304563,-67.486846,-38.980011,-0.000000,0.046810,0.013293,1.376180,-0.015893,8.57e-04
558,pphi = 0,502.934812,1.304128,-67.165025,-38.407757,-0.005824,0.080468,0.000000,1.372781,-0.015891,8.55e-04
559,beta = 0,504.276036,1.209426,-54.392254,-89.342212,-0.177988,0.379550,-0.101886,-0.000480,-0.016815,1.78e-03
560,collision,505.087787,1.000000,-41.647518,-123.207288,-0.396568,0.312594,-0.026801,-1.005080,-0.015036,1.22e-11
561,pphi = 0,505.315773,1.045518,-39.722057,-124.020380,0.360881,0.274560,0.000000,-1.077544,-0.015424,3.88e-04
562,beta = 0,506.724857,1.317727,-31.900578,-49.188594,0.029433,0.091803,0.148623,-0.000006,-0.016225,1.19e-03
563,pr = 0,506.724857,1.318578,-31.576071,-40.469436,-0.000000,0.099551,0.147272,0.142935,-0.016973,1.94e-03
564,phi = 0,507.175910,1.283302,-29.287900,0.000000,-0.134516,0.174811,0.116017,0.784594,-0.015479,4.44e-04
565,pphi = 0,508.075418,1.122037,-20.889601,28.538923,-0.274711,0.382437,0.000000,1.051251,-0.015611,5.75e-04
566,collision,508.504841,1.000000,-12.259363,20.291007,-0.390634,0.516581,-0.078439,0.676333,-0.015036,1.51e-11
567,phi = 0,508.854569,1.106662,-2.368590,0.000000,0.230634,0.580087,-0.114936,0.062018,-0.015284,2.48e-04
568,theta = 0,509.004461,1.124766,0.000000,-5.883867,0.195694,0.578011,-0.113465,-0.102693,-0.017460,2.42e-03
569,beta = 0,509.004461,1.113602,-1.474266,-2.211721,0.217381,0.579546,-0.114524,-0.000003,-0.016686,1.65e-03
570,pphi = 0,509.845065,1.196506,18.585174,-40.071445,0.012880,0.392289,0.000000,-1.190318,-0.015629,5.94e-04
571,pr = 0,510.024820,1.197402,20.878283,-38.719283,0.000000,0.347622,0.027160,-1.228625,-0.016137,1.10e-03
572,phi = 0,510.864022,1.158364,28.159061,0.000000,-0.137899,0.134534,0.148182,-0.752977,-0.016774,1.74e-03
573,beta = 0,511.269803,1.043646,29.881064,45.910101,-0.388801,0.038786,0.185199,0.000001,-0.016773,1.74e-03
574,collision,511.494186,1.000000,30.079033,57.034552,-0.472605,0.030551,0.183190,0.188578,-0.015036,1.39e-11
575,pphi = 0,512.895365,1.268768,36.962898,129.282594,0.097302,0.269899,0.000000,1.251399,-0.016389,1.35e-03
576,pr = 0,513.832272,1.320843,47.632459,102.258344,0.000000,0.389539,-0.089620,0.451947,-0.016357,1.32e-03
577,beta = 0,514.267497,1.312300,51.856639,84.349245,-0.056415,0.382952,-0.098182,0.000148,-0.015626,5.91e-04
578,pphi = 0,515.362439,1.116381,64.132546,39.213530,-0.242621,0.099018,0.000000,-1.235676,-0.016014,9.78e-04
579,ptheta = 0,515.673267,1.050893,64.769623,41.796576,-0.279149,0.000000,0.038884,-1.215986,-0.015493,4.57e-04
580,collision,515.945841,1.000000,64.433569,46.985792,-0.316053,-0.079290,0.069326,-1.111993,-0.015036,1.21e-11
581,beta = 0,516.793678,1.148625,57.093336,94.801019,0.089339,-0.301128,0.138269,0.000261,-0.017068,2.03e-03
582,pr = 0,516.971240,1.161714,53.291188,117.049804,0.000000,-0.309326,0.127618,0.522087,-0.015751,7.15e-04
583,pphi = 0,517.909352,1.090985,44.673223,151.916700,-0.134009,-0.114557,0.000000,1.412651,-0.017577,2.54e-03
584,ptheta = 0,518.260342,1.044212,43.731392,146.142614,-0.165886,0.000000,-0.068082,1.341247,-0.016423,1.39e-03
585,collision,518.576259,1.000000,44.263549,133.500104,-0.220254,0.087882,-0.123567,1.104028,-0.015036,1.46e-11
586,pr = 0,519.058495,1.054004,47.704059,90.010269,0.000000,0.162511,-0.191647,0.235869,-0.017019,1.98e-03
587,beta = 0,519.210984,1.049744,48.573750,78.113862,-0.063533,0.151483,-0.193678,0.000062,-0.019153,4.12e-03
588,collision,519.692116,1.000000,50.588442,43.735342,-0.256012,0.062808,-0.170278,-0.666226,-0.015036,1.36e-11
589,ptheta = 0,519.868437,1.031427,50.816380,30.563992,0.186040,0.000000,-0.145700,-0.903699,-0.015864,8.28e-04
590,phi = 0,520.538224,1.097334,47.112923,0.000000,0.066097,-0.242563,-0.033009,-1.316098,-0.017062,2.03e-03
591,pphi = 0,520.740184,1.107632,44.818365,-1.606007,0.051277,-0.308177,0.000000,-1.271374,-0.017289,2.25e-03
592,phi = 0,520.911934,1.115665,41.947283,0.000000,0.034189,-0.374589,0.033438,-1.154448,-0.016616,1.58e-03
593,pr = 0,521.083685,1.120124,37.477499,7.224006,0.000000,-0.455689,0.073242,-0.894096,-0.016662,1.63e-03
594,beta = 0,521.563428,1.085670,24.854196,37.899433,-0.155569,-0.575244,0.121727,0.000089,-0.016058,1.02e-03
595,collision,522.153846,1.000000,13.957248,61.026074,-0.317376,-0.543603,0.085578,0.697872,-0.015036,9.01e-12
596,pphi = 0,522.661821,1.096379,4.466376,70.140486,0.212881,-0.422268,0.000000,1.107194,-0.016017,9.81e-04
597,theta = 0,522.832730,1.145905,0.000000,65.815405,0.172103,-0.339776,-0.055441,1.148696,-0.016618,1.58e-03
598,pr = 0,523.574999,1.212435,-6.932228,21.056892,0.000000,-0.176114,-0.161410,0.549220,-0.017832,2.80e-03
599,phi = 0,523.770819,1.203213,-8.298813,-0.000000,-0.088402,-0.149823,-0.176393,0.217644,-0.018147,3.11e-03
600,beta = 0,523.966640,1.187740,-9.084247,-13.655358,-0.150152,-0.142485,-0.179353,-0.000005,-0.017761,2.73e-03
601,collision,524.631907,1.000000,-13.921683,-69.251850,-0.478548,-0.227771,-0.110946,-0.842384,-0.015036,7.19e-12
602,pphi = 0,525.273495,1.216618,-22.309536,-85.995629,0.293738,-0.379212,0.000000,-0.909178,-0.015688,6.53e-04
603,beta = 0,526.369570,1.437075,-36.949579,-57.574849,0.130903,-0.444837,0.068423,-0.000255,-0.016012,9.76e-04
604,pr = 0,528.074462,1.527194,-53.027466,-20.912491,0.000000,-0.234023,-0.013894,1.146794,-0.015092,5.63e-05
605,pphi = 0,528.074462,1.525988,-51.627355,-20.217514,0.008809,-0.265453,0.000000,1.111438,-0.015366,3.30e-04
606,ptheta = 0,529.971481,1.420261,-57.980110,-86.962510,-0.156860,0.000000,-0.099805,0.168628,-0.015759,7.23e-04
607,beta = 0,530.237087,1.391874,-57.952070,-96.565770,-0.185442,0.012144,-0.100930,-0.000001,-0.015781,7.46e-04
608,ptheta = 0,530.895470,1.190745,-57.518731,-136.623186,-0.350492,0.000000,-0.069978,-0.714853,-0.015907,8.72e-04
609,collision,531.454888,1.000000,-58.326789,-148.532346,-0.494070,-0.083461,-0.011338,-0.893324,-0.015036,6.99e-12
610,pphi = 0,531.608403,1.033075,-58.688503,-148.672042,0.467519,-0.100491,0.000000,-0.882506,-0.015176,1.40e-04
611,beta = 0,532.905705,1.409807,-65.893463,-114.070611,0.213568,-0.177433,0.073306,-0.000053,-0.015264,2.29e-04
612,ptheta = 0,534.509761,1.632026,-70.070539,-61.802736,0.075646,0.000000,0.022607,1.087688,-0.015267,2.31e-04
613,pphi = 0,535.345674,1.670090,-69.667369,-58.200394,0.056151,0.063771,0.000000,1.133141,-0.015393,3.57e-04
614,pr = 0,536.612508,1.716015,-65.606311,-80.252413,0.000000,0.205042,-0.047741,0.578518,-0.015419,3.83e-04
615,beta = 0,537.317902,1.698808,-61.972927,-105.181760,-0.046757,0.251568,-0.057736,-0.000032,-0.015106,7.07e-05
616,pphi = 0,539.381965,1.507909,-52.478584,-144.865752,-0.159856,0.188710,0.000000,-1.035306,-0.015446,4.10e-04
617,collision,541.141126,1.000000,-46.750806,-76.326264,-0.571591,0.061202,0.125127,-0.027636,-0.015036,8.97e-12
618,beta = 0,541.178426,1.013583,-46.663766,-74.583593,0.553509,0.064899,0.125182,-0.000000,-0.015036,4.50e-07
619,pphi = 0,543.344384,1.494596,-32.958564,-2.117850,0.133413,0.389897,0.000000,0.851771,-0.015078,4.22e-05
620,beta = 0,544.567778,1.607027,-18.337190,-27.752632,0.029316,0.501420,-0.050012,-0.000104,-0.015666,6.30e-04
621,pr = 0,544.857703,1.612321,-14.310262,-37.890023,0.000000,0.501305,-0.046044,-0.284686,-0.015622,5.87e-04
622,pphi = 0,546.075167,1.576659,-3.435558,-53.677566,-0.067474,0.439857,0.000000,-0.846881,-0.015062,2.66e-05
623,theta = 0,546.401129,1.549472,0.000000,-51.267046,-0.088399,0.405246,0.023338,-0.894779,-0.015233,1.97e-04
624,phi = 0,547.478587,1.347785,11.535492,0.000000,-0.261847,0.268272,0.108072,-0.303029,-0.015494,4.58e-04
625,beta = 0,547.839499,1.243119,14.493837,21.859581,-0.366921,0.248545,0.115440,0.000018,-0.015457,4.22e-04
626,collision,548.408703,1.000000,20.169219,53.008372,-0.639016,0.263136,0.089696,0.391516,-0.015036,8.33e-12
627,pphi = 0,549.727148,1.480151,33.651025,77.924095,0.277504,0.347279,0.000000,0.451403,-0.015121,8.55e-05
628,beta = 0,550.956253,1.742100,42.950186,67.919786,0.168765,0.342697,-0.020723,0.000178,-0.015164,1.28e-04
629,pphi = 0,552.783686,1.966758,52.316151,54.350338,0.083831,0.260109,0.000000,-0.538973,-0.015124,8.82e-05
630,pr = 0,555.654986,2.083132,59.824255,86.896779,-0.000000,0.140477,0.035486,-0.237722,-0.015188,1.53e-04
631,beta = 0,556.275403,2.074246,61.177098,103.437564,-0.025509,0.121160,0.037997,0.000018,-0.015080,4.42e-05
632,pphi = 0,559.781679,1.794340,67.276019,150.166000,-0.145895,0.146440,0.000000,0.573159,-0.015191,1.55e-04
633,beta = 0,561.619648,1.417767,73.819896,133.699170,-0.284781,0.154605,-0.026039,0.000103,-0.015053,1.77e-05
634,pphi = 0,562.498017,1.018070,77.873181,122.552604,-0.530054,0.024281,0.000000,-0.385113,-0.015006,2.98e-05
635,collision,562.733986,1.000000,77.913189,122.566389,-0.545920,0.015355,0.002174,-0.386804,-0.015036,9.18e-12
636,ptheta = 0,562.822357,1.031467,77.929859,122.727888,0.518853,0.000000,0.005917,-0.384791,-0.014938,9.77e-05
637,beta = 0,564.034881,1.422815,75.041476,136.925883,0.281331,-0.125174,0.031265,0.000036,-0.015052,1.64e-05
638,pphi = 0,566.363954,1.827913,69.394740,159.249535,0.133531,-0.102570,0.000000,0.642220,-0.015102,6.64e-05
639,beta = 0,569.427339,2.079976,65.833585,113.929004,0.022180,-0.069716,-0.036670,0.000019,-0.015174,1.38e-04
640,pr = 0,570.021956,2.088358,65.128369,99.350914,0.000000,-0.085281,-0.035016,-0.225878,-0.015101,6.50e-05
641,pphi = 0,573.061061,1.968451,59.513863,66.258039,-0.082829,-0.208877,0.000000,-0.586380,-0.015169,1.34e-04
642,beta = 0,575.065896,1.723517,50.759765,82.249065,-0.172700,-0.304279,0.022769,0.000263,-0.015201,1.66e-04
643,pphi = 0,576.299592,1.442223,41.777858,93.827929,-0.289145,-0.311120,-0.000000,0.488336,-0.015077,4.17e-05
644,collision,577.303143,1.000000,30.362280,71.903413,-0.618035,-0.237558,-0.085913,0.440094,-0.015036,9.78e-12
645,beta = 0,577.948228,1.255727,24.717882,37.680895,0.338709,-0.230438,-0.115998,0.000024,-0.015439,4.04e-04
646,phi = 0,578.551579,1.408133,19.811701,0.000000,0.184123,-0.284211,-0.095923,-0.523995,-0.015488,4.52e-04
647,pphi = 0,579.960764,1.550936,6.902587,-38.314047,0.051289,-0.447881,0.000000,-0.849635,-0.015661,6.26e-04
648,theta = 0,580.598170,1.570446,-0.000000,-31.604412,0.011118,-0.502378,0.035145,-0.551601,-0.015894,8.58e-04
649,pr = 0,580.869466,1.572212,-1.762305,-28.559755,0.000000,-0.512660,0.041999,-0.452321,-0.015137,1.01e-04
650,beta = 0,581.415620,1.558741,-8.549756,-12.849697,-0.049188,-0.525653,0.052772,-0.000020,-0.015287,2.51e-04
651,phi = 0,581.687771,1.526738,-14.137073,0.000000,-0.091926,-0.507941,0.044953,0.372014,-0.015613,5.77e-04
652,pphi = 0,582.508177,1.427850,-23.653437,11.226921,-0.161933,-0.423280,0.000000,0.824374,-0.015857,8.21e-04
653,phi = 0,583.251592,1.294575,-31.289098,0.000000,-0.241543,-0.304679,-0.062159,0.841105,-0.015291,2.56e-04
654,collision,584.054672,1.000000,-38.453241,-48.716917,-0.558152,-0.113659,-0.140048,0.198828,-0.015036,1.12e-11
