n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,collision,332.021044,1.000000,-110.876159,79.680422,-0.292152,-0.052993,0.131412,-0.734924,-0.014877,3.14e-13
438,beta = 0,332.527907,1.082520,-113.491847,115.517076,0.111969,-0.164082,0.157553,0.000156,-0.017785,2.91e-03
439,pr = 0,332.901843,1.099302,-115.881400,141.138265,0.000000,-0.170401,0.146246,0.543799,-0.015639,7.62e-04
440,phi = 0,333.465861,1.044350,-119.116464,0.000000,-0.144036,-0.009910,0.054704,-1.794170,0.067770,8.26e-02
441,beta = 0,333.465861,1.052344,-119.086217,102.864011,-0.137521,-0.030573,0.065020,0.000000,-0.155940,1.41e-01
442,ptheta = 0,333.465861,1.040516,-119.130971,-49.335129,-0.147160,0.000000,0.049756,-2.654681,0.194234,2.09e-01
443,pphi = 0,333.840084,1.001050,-118.533212,-175.222234,-0.171943,0.101621,0.000000,-4.874549,-0.014879,2.61e-06
444,collision,333.846024,1.000000,-118.497371,-175.224000,-0.172518,0.104304,-0.001300,-4.875949,-0.014877,1.55e-12
445,phi = 0,334.217839,1.045244,-115.861417,0.000000,0.139683,0.217321,-0.056732,-1.920321,0.110102,1.25e-01
446,beta = 0,334.217839,1.052482,-115.272140,111.380511,0.132490,0.234964,-0.065575,0.000155,-0.122598,1.08e-01
447,beta = 0,334.921666,1.091739,-105.130021,136.495454,-0.034626,0.324338,-0.125670,0.000497,-0.016871,1.99e-03
448,pr = 0,334.921666,1.094390,-106.941537,144.802290,0.000000,0.331427,-0.124435,0.228549,-0.015452,5.75e-04
449,collision,335.802110,1.000000,-96.454436,94.167676,-0.216123,0.117316,-0.066698,-1.162892,-0.014877,1.87e-13
450,ptheta = 0,336.132396,1.050907,-95.692161,87.387795,0.181063,0.000000,-0.028031,-1.320270,-0.015801,9.24e-04
451,pphi = 0,336.293559,1.086560,-96.103913,85.654486,0.162473,-0.084409,0.000000,-1.329404,-0.015365,4.88e-04
452,beta = 0,337.509268,1.201252,-109.414829,125.440828,0.005709,-0.390733,0.091546,0.000618,-0.016126,1.25e-03
453,pr = 0,337.509268,1.201747,-109.886858,127.054968,0.000000,-0.393812,0.091841,0.049331,-0.015456,5.80e-04
454,pphi = 0,338.515058,1.117086,-125.125881,161.816910,-0.146907,-0.262827,0.000000,1.248603,-0.014980,1.03e-04
455,collision,339.374286,1.000000,-130.226956,141.428770,-0.253211,-0.059448,-0.120228,1.065840,-0.014877,2.34e-12
456,ptheta = 0,339.707968,1.048973,-130.549783,121.023282,0.151461,0.000000,-0.163948,0.720319,-0.017574,2.70e-03
457,beta = 0,340.023020,1.070372,-130.287034,80.247221,-0.052602,0.007497,-0.193172,0.000000,-0.016073,1.20e-03
458,pr = 0,340.023020,1.071852,-130.355158,90.591505,0.000000,0.015313,-0.190773,0.182785,-0.017911,3.03e-03
459,ptheta = 0,340.203305,1.066830,-130.292579,75.385113,-0.077916,0.000000,-0.192326,-0.084677,-0.017391,2.51e-03
460,collision,340.648133,1.000000,-131.200794,37.026959,-0.289068,-0.110569,-0.159119,-0.724385,-0.014877,1.52e-12
461,phi = 0,341.470811,1.112594,-138.775490,0.000000,0.110665,-0.363131,-0.044681,-1.132413,-0.014993,1.16e-04
462,pphi = 0,341.681632,1.136503,-143.576007,-2.802563,0.079615,-0.451390,0.000000,-1.038093,-0.016865,1.99e-03
463,phi = 0,341.892453,1.151978,-148.795045,0.000000,0.046749,-0.526872,0.038184,-0.838717,-0.017278,2.40e-03
464,pr = 0,342.078930,1.158819,-154.944492,7.958037,-0.000000,-0.593002,0.070479,-0.528028,-0.016368,1.49e-03
465,beta = 0,342.406610,1.144866,-164.060039,24.073165,-0.087590,-0.639907,0.088976,0.000104,-0.016136,1.26e-03
466,theta = 0,343.071935,1.034493,0.000000,46.906832,-0.269090,-0.544607,0.017388,0.818679,-0.029411,1.45e-02
467,pphi = 0,343.071935,1.014211,169.997931,47.699560,-0.290894,-0.518154,0.000000,1.095038,0.028138,4.30e-02
468,collision,343.359364,1.000000,174.492846,47.556029,-0.305423,-0.498559,-0.012674,0.974297,-0.014877,3.13e-12
469,phi = 0,344.259202,1.149184,160.592928,-0.000000,0.046169,-0.237568,-0.169337,0.513076,-0.017455,2.58e-03
470,pr = 0,344.428421,1.152898,159.552873,-10.210887,0.000000,-0.217183,-0.179307,0.362957,-0.015324,4.47e-04
471,beta = 0,344.598953,1.138828,157.578276,-34.080101,-0.114341,-0.192425,-0.186788,-0.000025,-0.017757,2.88e-03
472,collision,345.194197,1.000000,152.303456,-86.242663,-0.417941,-0.238204,-0.133795,-0.765145,-0.014877,3.69e-12
473,pphi = 0,346.089212,1.227973,140.242581,-113.778545,0.204291,-0.413968,0.000000,-0.897728,-0.015745,8.68e-04
474,beta = 0,347.241517,1.369822,124.785532,-90.982180,0.076542,-0.458002,0.058234,-0.000377,-0.015377,5.01e-04
475,pr = 0,348.072696,1.398043,114.670066,-67.932551,0.000000,-0.357064,0.032620,0.782358,-0.015445,5.69e-04
476,pphi = 0,348.682912,1.389454,109.609224,-62.402609,-0.030363,-0.261350,0.000000,1.091130,-0.015014,1.37e-04
477,ptheta = 0,349.888891,1.293652,104.167074,-97.191135,-0.131731,0.000000,-0.087142,0.730501,-0.015634,7.57e-04
478,beta = 0,350.580967,1.167156,105.522410,-135.428355,-0.270496,0.095490,-0.109473,-0.000045,-0.015685,8.08e-04
479,collision,351.147190,1.000000,107.792468,-163.797261,-0.445151,0.081865,-0.087750,-0.598363,-0.014877,4.38e-12
480,phi = 0,351.597951,1.140590,108.673724,0.000000,0.329364,0.011146,-0.048651,2.221279,0.143900,1.59e-01
481,beta = 0,351.597951,1.122374,108.646508,-127.338793,0.341146,0.022011,-0.054181,-0.000000,-0.061687,4.68e-02
482,ptheta = 0,351.597951,1.159278,108.701645,130.637015,0.317276,0.000000,-0.042978,4.500093,0.085351,1.00e-01
483,pphi = 0,352.164847,1.301366,107.825725,174.484054,0.246017,-0.088763,0.000000,5.304273,-0.015167,2.90e-04
484,phi = 0,352.900101,1.445986,105.152350,0.000000,0.183384,-0.165610,0.037325,2.380761,0.074166,8.90e-02
485,beta = 0,352.900101,1.465088,104.678800,-137.673706,0.174526,-0.173694,0.041484,-0.000044,-0.027016,1.21e-02
486,beta = 0,353.866660,1.587140,100.582578,-148.936713,0.103937,-0.191297,0.056241,-0.000140,-0.015265,3.89e-04
487,pr = 0,356.234603,1.682473,94.858648,-101.540809,0.000000,-0.023457,0.006729,1.116175,-0.015208,3.31e-04
488,pphi = 0,356.234603,1.682328,94.768022,-100.814309,-0.005711,-0.002758,0.000000,1.133535,-0.014958,8.11e-05
489,ptheta = 0,356.676923,1.682306,94.756107,-100.718985,-0.006472,0.000000,-0.000897,1.135814,-0.014877,5.88e-07
490,beta = 0,358.968425,1.558346,100.459369,-149.276876,-0.119261,0.190371,-0.057739,-0.000017,-0.014924,4.74e-05
491,phi = 0,359.911515,1.369191,105.792046,0.000000,-0.220666,0.147124,-0.029927,2.351196,0.085102,1.00e-01
492,beta = 0,359.911515,1.394769,105.267989,-136.103780,-0.209008,0.159188,-0.035915,-0.000062,-0.032708,1.78e-02
493,pphi = 0,360.380631,1.255002,107.623096,175.148694,-0.272480,0.085262,0.000000,5.324944,-0.015310,4.33e-04
494,phi = 0,360.755964,1.123023,108.401903,0.000000,-0.343578,0.003098,0.039874,2.233304,0.149471,1.64e-01
495,beta = 0,360.755964,1.099907,108.410906,-127.936027,-0.358317,-0.011313,0.047055,-0.000000,-0.067447,5.26e-02
496,ptheta = 0,360.755964,1.118053,108.403839,-27.505060,-0.346747,-0.000000,0.041418,1.753164,0.093343,1.08e-01
497,collision,361.178539,1.000000,107.900736,-169.866848,-0.439560,-0.067521,0.076854,-0.709136,-0.014877,2.90e-12
498,beta = 0,361.889314,1.196576,105.208883,-136.259565,0.242371,-0.099559,0.108054,-0.000040,-0.015641,7.64e-04
499,ptheta = 0,362.574832,1.314692,103.728127,-95.767673,0.106948,0.000000,0.084101,0.776054,-0.015512,6.35e-04
500,pphi = 0,364.021724,1.383719,108.802082,-63.360296,0.015814,0.251471,0.000000,1.109772,-0.015412,5.35e-04
501,pr = 0,364.316166,1.386259,111.476457,-65.252105,0.000000,0.309354,-0.019974,0.961209,-0.015519,6.43e-04
502,beta = 0,365.379922,1.344000,124.014582,-92.538496,-0.094532,0.455636,-0.060491,-0.000337,-0.015362,4.85e-04
503,pphi = 0,366.262477,1.186833,139.508530,-115.297995,-0.231735,0.409093,0.000000,-0.902131,-0.015958,1.08e-03
504,collision,366.966918,1.000000,149.623738,-97.326027,-0.395982,0.258665,0.112619,-0.883407,-0.014877,1.64e-12
505,beta = 0,367.725256,1.148547,156.064605,-36.450346,0.062162,0.187572,0.185834,-0.000028,-0.018039,3.16e-03
506,pr = 0,367.900086,1.153570,157.078980,-23.343363,0.000000,0.198046,0.184129,0.200985,-0.016051,1.17e-03
507,phi = 0,368.074917,1.139700,159.286861,0.000000,-0.107995,0.239660,0.165574,0.548372,-0.017902,3.03e-03
508,collision,368.787783,1.000000,169.479248,40.949075,-0.334002,0.445768,0.045465,0.990909,-0.014877,1.50e-13
509,pphi = 0,368.986273,1.056010,174.292935,43.145565,0.279570,0.517721,0.000000,0.902567,-0.015472,5.95e-04
510,theta = 0,369.282723,1.113502,0.000000,39.858922,0.219517,0.583424,-0.042932,0.695669,-0.014760,1.16e-04
511,beta = 0,369.818234,1.190101,-166.362867,20.564214,0.092141,0.629864,-0.079953,0.000184,-0.017327,2.45e-03
512,pr = 0,370.170882,1.209106,-156.000933,2.705546,0.000000,0.577338,-0.057750,-0.590675,-0.015913,1.04e-03
513,phi = 0,370.359225,1.208373,-153.990301,0.000000,-0.014811,0.558159,-0.048253,-0.693251,-0.015993,1.12e-03
514,pphi = 0,370.796350,1.193821,-146.445788,-5.507777,-0.061990,0.463849,0.000000,-1.001971,-0.015248,3.71e-04
515,phi = 0,371.014912,1.165459,-140.618217,0.000000,-0.100902,0.361182,0.052383,-1.076814,-0.016583,1.71e-03
516,collision,371.969081,1.000000,-131.970697,54.792455,-0.374295,0.080696,0.171917,-0.389305,-0.014877,3.55e-12
517,beta = 0,372.244931,1.067096,-131.359710,78.234508,0.228938,0.030056,0.181744,0.000002,-0.016709,1.83e-03
518,pr = 0,372.713682,1.119795,-130.770713,127.080922,0.000000,0.045533,0.144452,0.833292,-0.015343,4.66e-04
519,pphi = 0,373.672324,1.047350,-124.469028,163.597801,-0.141331,0.284848,0.000000,1.256623,-0.015807,9.30e-04
520,collision,374.153922,1.000000,-119.076595,158.967755,-0.185569,0.383582,-0.056386,0.978831,-0.014877,4.76e-12
521,beta = 0,374.807029,1.062253,-106.917401,131.819606,0.044724,0.435317,-0.103865,0.000865,-0.016800,1.92e-03
522,pr = 0,374.973059,1.065934,-103.316646,121.941633,0.000000,0.408471,-0.099700,-0.338754,-0.016616,1.74e-03
523,pphi = 0,375.703733,1.003558,-91.686497,94.481105,-0.123206,0.091678,0.000000,-1.404332,-0.015596,7.19e-04
524,collision,376.060516,1.000000,-91.507991,94.390623,-0.125392,0.077428,0.004732,-1.415244,-0.014877,5.94e-12
525,ptheta = 0,376.257134,1.019186,-91.209158,96.207039,0.113608,0.000000,0.030477,-1.399170,-0.015807,9.30e-04
526,pr = 0,376.992909,1.067041,-96.501306,127.978817,0.000000,-0.268660,0.117542,-0.570382,-0.016890,2.01e-03
527,beta = 0,377.340844,1.055370,-100.792314,148.364052,-0.086450,-0.317543,0.128886,0.000442,-0.016997,2.12e-03
528,collision,377.859710,1.000000,-107.119207,174.590940,-0.213639,-0.289733,0.106191,0.756492,-0.014877,2.71e-12
529,phi = 0,377.987780,1.015113,-108.301144,0.000000,0.191892,-0.269217,0.095690,-2.237773,0.211563,2.26e-01
530,beta = 0,377.987780,1.007952,-107.739973,129.653117,0.201954,-0.279626,0.100947,0.000087,-0.074203,5.93e-02
531,pphi = 0,378.652360,1.102725,-113.702557,-164.090941,0.110295,-0.062724,-0.000000,-4.871280,-0.016263,1.39e-03
532,ptheta = 0,378.867837,1.122911,-113.967718,-165.794601,0.098151,0.000000,-0.028271,-4.890174,-0.016640,1.76e-03
533,phi = 0,379.322588,1.158291,-112.688147,-0.000000,0.052507,0.123560,-0.086542,-2.049222,0.103897,1.19e-01
534,beta = 0,379.322588,1.162459,-112.275618,118.401292,0.041188,0.141102,-0.095360,0.000061,-0.073241,5.84e-02
535,pr = 0,379.522470,1.167402,-110.829339,162.146356,0.000000,0.177482,-0.115640,0.702377,-0.015492,6.16e-04
536,beta = 0,380.122118,1.144199,-107.332256,130.699053,-0.114727,0.189143,-0.133885,0.000040,-0.015330,4.53e-04
537,collision,380.817244,1.000000,-103.544732,85.980706,-0.322592,0.011052,-0.085831,-0.955557,-0.014877,2.53e-13
538,ptheta = 0,380.864056,1.007700,-103.541409,84.824413,0.315374,0.000000,-0.082287,-0.975895,-0.014915,3.80e-05
539,pphi = 0,381.609873,1.175202,-107.627359,70.272553,0.204219,-0.246929,0.000000,-1.041344,-0.015637,7.60e-04
540,beta = 0,382.762300,1.331621,-122.424397,95.825478,0.072144,-0.458543,0.060888,0.000741,-0.015901,1.02e-03
541,pr = 0,383.479437,1.354029,-131.841751,115.630093,0.000000,-0.458346,0.039939,0.668336,-0.015250,3.73e-04
542,pphi = 0,384.015685,1.343617,-138.635630,121.583007,-0.039402,-0.407698,0.000000,0.985357,-0.015457,5.80e-04
543,beta = 0,385.575899,1.068139,-156.623593,35.572646,-0.440713,-0.225593,-0.156354,0.000013,-0.015219,3.43e-04
544,collision,385.786414,1.000000,-158.353459,23.092271,-0.547386,-0.242379,-0.153109,-0.170657,-0.014877,1.90e-12
545,phi = 0,386.126194,1.125893,-162.190684,0.000000,0.365785,-0.297058,-0.129634,-0.470093,-0.015051,1.75e-04
546,pphi = 0,387.292268,1.377130,-179.477460,-43.018590,0.122043,-0.513154,0.000000,-0.764496,-0.015240,3.63e-04
547,theta = 0,387.579245,1.395806,0.000000,-41.997559,0.105066,-0.533292,0.013632,-0.732996,-0.011658,3.22e-03
548,beta = 0,388.317205,1.448635,164.184564,-23.878432,0.013304,-0.576581,0.049325,-0.000030,-0.015089,2.12e-04
549,pr = 0,388.576327,1.448771,162.277550,-20.500391,0.000000,-0.571644,0.048041,0.109963,-0.015718,8.42e-04
550,pphi = 0,389.675399,1.401349,147.806223,-3.898190,-0.091980,-0.466130,0.000000,0.798822,-0.015409,5.32e-04
551,collision,391.377513,1.000000,129.451863,-81.259154,-0.518760,-0.108362,-0.136033,0.009972,-0.014877,3.12e-12
552,beta = 0,391.386214,1.004447,129.398915,-81.931358,0.512506,-0.106929,-0.136044,-0.000000,-0.014877,2.60e-08
553,pphi = 0,393.358034,1.426807,119.385652,-162.042123,0.104729,-0.263712,0.000000,-1.044172,-0.015284,4.07e-04
554,beta = 0,394.910776,1.515119,106.911542,-131.812790,0.006536,-0.333171,0.053036,-0.000481,-0.015395,5.18e-04
555,pr = 0,394.910776,1.516063,106.170670,-129.113930,0.000000,-0.330600,0.053285,0.080356,-0.014960,8.28e-05
556,pphi = 0,396.567132,1.434086,95.637379,-98.804652,-0.091853,-0.147670,0.000000,1.123823,-0.015257,3.80e-04
557,ptheta = 0,397.560968,1.337332,93.807065,-110.368756,-0.140536,0.000000,-0.048036,1.016539,-0.015504,6.28e-04
558,beta = 0,398.480385,1.109562,97.686623,-157.210940,-0.327758,0.161892,-0.095381,-0.000064,-0.015397,5.20e-04
559,collision,398.932229,1.000000,100.106541,-172.740381,-0.438220,0.155816,-0.087107,-0.392133,-0.014877,2.84e-12
560,phi = 0,399.090362,1.041180,100.909042,0.000000,0.398110,0.142257,-0.079763,2.583279,0.252187,2.67e-01
561,beta = 0,399.090362,1.022142,100.548028,-149.026802,0.415901,0.149280,-0.083429,-0.000014,-0.031773,1.69e-02
562,ptheta = 0,399.972610,1.281931,103.492362,161.137340,0.240408,0.000000,-0.015548,5.271065,-0.015124,2.47e-04
563,pphi = 0,400.197931,1.333908,103.350294,160.188502,0.218615,-0.036743,0.000000,5.261253,-0.015182,3.05e-04
564,phi = 0,401.294162,1.524042,100.333039,0.000000,0.135419,-0.150392,0.049346,2.611578,0.068751,8.36e-02
565,beta = 0,401.294162,1.541836,99.842989,-151.021345,0.125570,-0.157644,0.052845,-0.000024,-0.020349,5.47e-03
566,beta = 0,401.991030,1.605366,97.464019,-157.857526,0.079676,-0.165099,0.059286,-0.000079,-0.015254,3.77e-04
567,pr = 0,403.547402,1.657206,93.423808,-116.088421,0.000000,-0.075012,0.033188,0.936621,-0.015282,4.05e-04
568,ptheta = 0,404.434163,1.647431,92.810881,-106.763579,-0.024790,-0.000000,0.008785,1.131274,-0.015225,3.48e-04
569,pphi = 0,404.434163,1.640426,92.859008,-105.893048,-0.032077,0.026810,0.000000,1.143960,-0.015041,1.64e-04
570,beta = 0,406.667200,1.465940,100.099641,-150.300019,-0.151976,0.221520,-0.058516,-0.000134,-0.015206,3.29e-04
571,phi = 0,407.759580,1.246828,106.807418,0.000000,-0.275430,0.169033,-0.024934,2.304806,0.114647,1.30e-01
572,beta = 0,407.759580,1.270037,106.280598,-133.433910,-0.263421,0.180826,-0.030884,-0.000069,-0.040841,2.60e-02
573,pphi = 0,407.955654,1.157853,108.555589,178.514591,-0.322415,0.118905,0.000000,5.342167,-0.014959,8.21e-05
574,phi = 0,408.281222,1.067703,109.598831,0.000000,-0.377761,0.059540,0.029524,2.180713,0.167975,1.83e-01
575,beta = 0,408.281222,1.047626,109.758580,-124.548013,-0.391379,0.045882,0.036393,-0.000009,-0.083804,6.89e-02
576,collision,408.564766,1.000000,109.966323,-175.482910,-0.428062,0.013398,0.053072,-0.898002,-0.014877,3.20e-12
577,ptheta = 0,408.722824,1.020552,109.979644,-173.852559,0.410753,0.000000,0.060152,-0.870124,-0.015021,1.44e-04
578,beta = 0,409.631800,1.258987,108.095078,-128.740355,0.182623,-0.064870,0.110901,-0.000008,-0.015340,4.63e-04
579,ptheta = 0,410.102624,1.327806,107.428000,-96.108881,0.083037,0.000000,0.097103,0.599364,-0.015631,7.54e-04
580,pr = 0,410.967343,1.356903,109.339772,-61.293639,0.000000,0.152192,0.047717,1.122241,-0.015677,8.01e-04
581,pphi = 0,411.581445,1.344918,113.838155,-52.166844,-0.035110,0.283987,0.000000,1.091321,-0.015670,7.93e-04
582,beta = 0,412.771151,1.240216,130.438026,-79.996950,-0.165500,0.496163,-0.065849,-0.000601,-0.016006,1.13e-03
583,pphi = 0,413.483480,1.047992,146.843232,-100.180384,-0.347504,0.448258,0.000000,-0.854057,-0.015699,8.22e-04
584,collision,413.754074,1.000000,149.936192,-99.348622,-0.390772,0.412368,0.027891,-0.927528,-0.014877,1.97e-12
585,beta = 0,414.927153,1.224959,164.500541,-23.394907,0.003208,0.243030,0.167174,-0.000023,-0.017004,2.13e-03
586,pr = 0,414.927153,1.225062,164.574829,-22.618918,0.000000,0.243248,0.167222,0.011539,-0.016887,2.01e-03
587,phi = 0,415.121853,1.214704,166.867566,0.000000,-0.093884,0.261882,0.160152,0.345331,-0.015688,8.12e-04
588,collision,416.170829,1.000000,181.253252,52.109489,-0.394306,0.487284,0.019294,0.876671,-0.014877,3.75e-12
589,theta = 0,416.170829,1.000000,-0.000000,52.109489,0.002745,0.487284,0.019294,0.909482,-0.084130,6.93e-02
590,pphi = 0,416.265051,1.030608,-176.482548,52.490961,0.363800,0.515680,0.000000,0.824024,-0.015194,3.17e-04
591,beta = 0,417.028803,1.209139,-158.364716,32.866095,0.163879,0.600533,-0.071245,0.000235,-0.016546,1.67e-03
592,pphi = 0,418.066801,1.285603,-139.400176,8.025620,0.018738,0.433762,0.000000,-0.973400,-0.015798,9.21e-04
593,pr = 0,418.286618,1.287818,-136.022417,9.824382,0.000000,0.379112,0.025918,-1.045608,-0.015830,9.53e-04
594,beta = 0,419.692922,1.129561,-124.633981,91.266319,-0.300409,0.066421,0.141310,0.000010,-0.015577,7.00e-04
595,collision,420.224891,1.000000,-123.706957,118.058201,-0.475784,0.051177,0.126721,0.434811,-0.014877,3.32e-12
596,pphi = 0,421.813344,1.375750,-116.812473,163.376117,0.183107,0.232464,0.000000,0.968603,-0.014971,9.39e-05
597,beta = 0,423.330171,1.566616,-105.764379,134.803674,0.073300,0.296756,-0.049127,0.000299,-0.015212,3.35e-04
598,pr = 0,424.770550,1.612123,-97.850272,103.632788,0.000000,0.191782,-0.021525,-0.926779,-0.015150,2.74e-04
599,pphi = 0,425.161023,1.605755,-95.681165,99.699337,-0.020178,0.124553,0.000000,-1.105958,-0.015097,2.20e-04
600,ptheta = 0,426.340804,1.564040,-94.168314,112.407513,-0.059329,0.000000,0.040355,-0.962221,-0.015198,3.21e-04
601,beta = 0,427.688008,1.415626,-96.560764,160.487995,-0.172627,-0.110926,0.072702,0.000046,-0.015491,6.14e-04
602,phi = 0,428.260820,1.295972,-98.469033,0.000000,-0.251675,-0.095603,0.062662,-2.704346,0.125612,1.40e-01
603,beta = 0,428.260820,1.324114,-98.099672,156.012913,-0.234206,-0.104526,0.066871,0.000010,-0.020998,6.12e-03
604,ptheta = 0,428.830860,1.104462,-99.806477,-160.250072,-0.367677,0.000000,0.021812,-5.434496,-0.015278,4.02e-04
605,pphi = 0,428.972363,1.025673,-99.572725,-158.757330,-0.420068,0.053357,0.000000,-5.420043,-0.014909,3.24e-05
606,collision,429.237859,1.000000,-99.367880,-158.866082,-0.439098,0.071884,-0.007532,-5.432130,-0.014877,3.17e-12
607,phi = 0,430.323456,1.310660,-92.844447,0.000000,0.229527,0.205899,-0.063322,-2.992901,0.132207,1.47e-01
608,beta = 0,430.836358,1.387322,-90.440369,162.230351,0.179676,0.197064,-0.061154,-0.287082,-0.014940,6.34e-05
609,pphi = 0,432.495077,1.585760,-85.149067,129.659448,0.072833,0.022079,0.000000,5.151779,-0.015220,3.43e-04
610,ptheta = 0,432.941963,1.600300,-85.070403,129.883441,0.065990,0.000000,0.007771,5.151629,-0.015005,1.28e-04
611,pr = 0,434.214843,1.657362,-87.506717,160.393487,0.000000,-0.129126,0.053818,5.810603,-0.015173,2.96e-04
612,phi = 0,434.954061,1.644389,-89.434763,0.000000,-0.039524,-0.143720,0.059304,3.111999,0.059657,7.45e-02
613,beta = 0,435.354458,1.636585,-90.022984,-171.271062,-0.051715,-0.143050,0.059145,-6.129633,-0.014927,4.98e-05
614,ptheta = 0,436.772635,1.451841,-93.568262,-130.958469,-0.155230,0.000000,0.009159,-5.240895,-0.015153,2.77e-04
615,pphi = 0,437.063569,1.421749,-93.486559,-130.532090,-0.166330,0.026305,0.000000,-5.237699,-0.015240,3.63e-04
616,beta = 0,438.110773,1.160778,-88.368423,-152.491829,-0.302847,0.214413,-0.064203,0.394725,-0.014959,8.18e-05
617,beta = 0,438.442518,1.052041,-84.950296,-164.932572,-0.393763,0.242693,-0.071433,-0.000077,-0.015144,2.67e-04
618,collision,438.731295,1.000000,-83.292335,-170.078957,-0.443286,0.244153,-0.070021,-0.174934,-0.014877,4.11e-12
619,phi = 0,439.043468,1.095177,-80.351004,0.000000,0.358926,0.223869,-0.058299,2.645417,0.218488,2.33e-01
620,beta = 0,439.043468,1.073400,-81.002499,-153.432586,0.376112,0.231128,-0.061997,-0.000035,-0.026487,1.16e-02
621,pphi = 0,440.047999,1.330792,-74.896880,166.806489,0.224064,0.096813,0.000000,5.294370,-0.014898,2.10e-05
622,phi = 0,440.848543,1.497100,-73.828419,0.000000,0.154178,-0.004461,0.046623,2.333778,0.060870,7.57e-02
623,beta = 0,440.848543,1.513859,-73.842105,-133.751520,0.145946,-0.013192,0.050974,-0.000000,-0.029648,1.48e-02
624,ptheta = 0,440.848543,1.488537,-73.821427,68.337107,0.158384,0.000000,0.044400,3.526165,0.074411,8.93e-02
625,beta = 0,442.181985,1.626663,-74.705906,-136.031214,0.058155,-0.036628,0.071202,-0.000005,-0.015279,4.02e-04
626,pr = 0,442.909457,1.649518,-75.010499,-103.977381,0.000000,0.009263,0.061477,0.573582,-0.015265,3.89e-04
627,ptheta = 0,442.909457,1.649389,-75.027708,-108.149390,0.007295,0.000000,0.064012,0.501567,-0.015166,2.89e-04
628,pphi = 0,444.660966,1.570012,-71.064079,-69.459966,-0.081208,0.200368,0.000000,0.997420,-0.015359,4.82e-04
629,beta = 0,446.199326,1.362600,-58.336810,-97.387719,-0.204017,0.384115,-0.051506,-0.000315,-0.015227,3.51e-04
630,pphi = 0,447.170955,1.106421,-45.282516,-116.128384,-0.380639,0.355714,0.000000,-0.768890,-0.015290,4.13e-04
631,collision,447.524465,1.000000,-40.949903,-113.451871,-0.469016,0.303333,0.042441,-0.856033,-0.014877,4.46e-12
632,beta = 0,448.652569,1.291899,-30.937558,-47.622972,0.116537,0.204597,0.143193,-0.000044,-0.016575,1.70e-03
633,pr = 0,449.135794,1.315723,-27.706160,-13.553650,0.000000,0.249533,0.128606,0.503786,-0.016636,1.76e-03
634,phi = 0,449.377407,1.312024,-26.028498,0.000000,-0.043049,0.280099,0.114235,0.693771,-0.015996,1.12e-03
635,pphi = 0,450.282735,1.205111,-13.683311,33.023386,-0.179397,0.480604,0.000000,0.936322,-0.014886,8.96e-06
636,theta = 0,450.781530,1.070696,0.000000,19.659384,-0.320613,0.604300,-0.076673,0.343121,-0.015676,7.99e-04
637,collision,451.036105,1.000000,6.345767,10.385034,-0.418722,0.618125,-0.087390,0.014951,-0.014877,4.85e-12
638,beta = 0,451.045622,1.003454,6.638672,9.969193,0.413675,0.617919,-0.087408,0.000000,-0.014881,4.01e-06
639,phi = 0,451.306203,1.077869,13.330601,-0.000000,0.311418,0.593266,-0.076338,-0.350590,-0.015855,9.78e-04
640,pphi = 0,451.963462,1.213111,26.820282,-13.520535,0.173787,0.450187,0.000000,-0.951683,-0.015779,9.03e-04
641,phi = 0,452.609053,1.295578,35.036029,0.000000,0.101336,0.307362,0.075408,-0.948679,-0.015795,9.19e-04
642,pr = 0,453.081017,1.327121,39.826313,34.003404,0.000000,0.198809,0.124159,-0.496681,-0.016026,1.15e-03
643,beta = 0,453.563885,1.304678,42.250393,66.679452,-0.105594,0.150610,0.136471,0.000048,-0.016665,1.79e-03
644,collision,454.793114,1.000000,50.585407,133.953668,-0.446091,0.257333,0.031167,0.908482,-0.014877,6.14e-12
645,pphi = 0,455.083156,1.077159,53.366043,135.419274,0.384705,0.300073,0.000000,0.840126,-0.015185,3.08e-04
646,beta = 0,456.007750,1.344116,65.835529,113.956701,0.200699,0.344135,-0.056306,0.000423,-0.015367,4.91e-04
647,pphi = 0,457.766583,1.553284,77.528548,81.421208,0.073848,0.142026,0.000000,-1.086388,-0.015205,3.28e-04
648,ptheta = 0,459.081088,1.614910,79.413590,98.413075,0.026003,0.000000,0.045960,-0.881476,-0.015513,6.36e-04
649,pr = 0,459.475703,1.621887,79.186213,112.889824,0.000000,-0.045357,0.059596,-0.617647,-0.015337,4.61e-04
650,beta = 0,460.167330,1.599774,77.865741,144.597425,-0.058706,-0.093241,0.070722,0.000001,-0.014892,1.52e-05
651,phi = 0,461.217333,1.514452,75.980797,0.000000,-0.130339,-0.074562,0.055777,-2.433769,0.064797,7.97e-02
652,beta = 0,461.217333,1.531167,76.221143,140.095370,-0.120307,-0.082732,0.059953,0.000009,-0.023555,8.68e-03
653,ptheta = 0,462.101830,1.393414,75.114190,-164.024092,-0.188050,0.000000,0.021460,-5.255918,-0.014886,9.67e-06
654,pphi = 0,462.341637,1.324736,75.400629,-162.070540,-0.215363,0.049703,0.000000,-5.235193,-0.015164,2.87e-04
655,phi = 0,463.167643,1.070507,80.348217,-0.000000,-0.366532,0.205336,-0.069408,-2.645278,0.234056,2.49e-01
