n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pphi = 0,312.221219,1.057009,63.190235,-171.100951,-0.144321,0.059430,0.000000,-4.869229,-0.015978,8.79e-04
439,collision,312.770343,1.000000,65.632122,-177.497951,-0.183886,0.197673,-0.065917,-5.078158,-0.015099,3.75e-12
440,phi = 0,312.833848,1.006786,66.080236,0.000000,0.176685,0.211896,-0.072952,-1.998470,0.147140,1.62e-01
441,beta = 0,312.833848,1.009671,66.275824,114.963081,0.173534,0.217913,-0.075938,0.000017,-0.130182,1.15e-01
442,pr = 0,313.453773,1.066104,75.296001,140.664552,0.000000,0.310482,-0.135055,0.053421,-0.016431,1.33e-03
443,beta = 0,313.644293,1.066581,75.701495,138.692006,-0.008662,0.309756,-0.135704,0.000003,-0.015116,1.69e-05
444,collision,314.325354,1.000000,83.416381,96.690181,-0.190004,0.123186,-0.083036,-1.112270,-0.015099,3.10e-12
445,ptheta = 0,314.642927,1.045383,84.271080,87.140115,0.150446,0.000000,-0.042530,-1.322705,-0.015994,8.96e-04
446,pphi = 0,314.989047,1.088152,83.246976,83.486909,0.124944,-0.127767,0.000000,-1.334070,-0.016260,1.16e-03
447,pr = 0,316.016465,1.161470,70.558131,113.334664,0.000000,-0.416322,0.088507,-0.209494,-0.016689,1.59e-03
448,beta = 0,316.206010,1.160552,68.300218,119.798080,-0.025173,-0.432910,0.090758,0.000239,-0.015541,4.42e-04
449,pphi = 0,316.974407,1.057828,51.457528,151.038529,-0.186576,-0.319450,0.000000,1.177528,-0.016382,1.28e-03
450,collision,317.458771,1.000000,47.322394,146.659415,-0.230853,-0.219962,-0.060515,1.236869,-0.015099,2.45e-12
451,pr = 0,318.289447,1.090593,43.152283,95.677126,0.000000,-0.051447,-0.182278,0.478396,-0.016563,1.46e-03
452,beta = 0,318.457774,1.071331,42.495935,67.108814,-0.146120,-0.060110,-0.194518,0.000006,-0.018418,3.32e-03
453,collision,318.920475,1.000000,41.081713,34.311026,-0.342547,-0.131886,-0.175572,-0.529235,-0.015099,7.82e-13
454,phi = 0,319.345937,1.099071,36.540698,0.000000,0.156985,-0.289252,-0.105285,-0.992602,-0.015190,9.10e-05
455,pphi = 0,320.104094,1.160542,26.219983,-17.532466,0.063557,-0.486237,0.000000,-1.005068,-0.015823,7.24e-04
456,pr = 0,320.491477,1.174515,16.726256,-9.771932,0.000000,-0.594710,0.059748,-0.611622,-0.017079,1.98e-03
457,phi = 0,320.655784,1.168642,10.577177,0.000000,-0.053619,-0.634460,0.080765,-0.277703,-0.016869,1.77e-03
458,beta = 0,320.820091,1.154978,5.726441,8.599960,-0.101766,-0.646222,0.085952,0.000055,-0.016898,1.80e-03
459,theta = 0,320.984777,1.128927,0.000000,18.387115,-0.161374,-0.638053,0.079299,0.320916,-0.015669,5.70e-04
460,pphi = 0,321.466912,1.014545,-14.141844,31.572135,-0.306336,-0.509311,0.000000,0.923179,-0.015283,1.84e-04
461,collision,321.742340,1.000000,-15.456251,31.441580,-0.320938,-0.489474,-0.011897,0.955902,-0.015099,3.52e-12
462,phi = 0,322.453328,1.147382,-27.136636,0.000000,0.131390,-0.259339,-0.141826,0.724491,-0.017063,1.96e-03
463,pr = 0,322.795670,1.169695,-30.245206,-30.447168,0.000000,-0.188266,-0.172982,0.280148,-0.017550,2.45e-03
464,beta = 0,322.972942,1.162380,-31.584783,-48.674944,-0.081677,-0.167032,-0.177654,-0.000030,-0.017689,2.59e-03
465,collision,323.747436,1.000000,-37.325827,-108.701787,-0.405444,-0.228150,-0.106864,-0.881503,-0.015099,3.61e-12
466,pphi = 0,324.445303,1.196910,-46.510570,-126.099108,0.241929,-0.372849,0.000000,-0.904002,-0.015751,6.53e-04
467,beta = 0,325.596726,1.372628,-61.045909,-103.187412,0.106551,-0.417711,0.057072,-0.000635,-0.015836,7.37e-04
468,pr = 0,327.061256,1.436421,-75.026143,-73.328499,0.000000,-0.220433,0.000849,1.109234,-0.015659,5.60e-04
469,pphi = 0,327.061256,1.436412,-75.119231,-73.326387,-0.000612,-0.217911,0.000000,1.113605,-0.015662,5.63e-04
470,ptheta = 0,328.354003,1.394712,-79.134731,-100.991725,-0.074313,0.000000,-0.071430,0.822785,-0.015683,5.84e-04
471,beta = 0,329.195369,1.285396,-77.576049,-143.800678,-0.194584,0.096729,-0.095801,-0.000055,-0.016096,9.97e-04
472,phi = 0,329.967872,1.061156,-74.840267,-0.000000,-0.384195,0.038068,-0.057113,2.380419,0.201620,2.17e-01
473,beta = 0,329.967872,1.083910,-74.957587,-136.700382,-0.366477,0.051480,-0.063647,-0.000003,-0.054959,3.99e-02
474,ptheta = 0,330.252452,1.001010,-74.646536,173.411406,-0.431482,0.000000,-0.038883,5.398038,-0.015099,1.90e-07
475,collision,330.254860,1.000000,-74.646573,173.359491,-0.432294,-0.000707,-0.038551,5.397134,-0.015099,4.13e-12
476,pphi = 0,330.720240,1.123313,-75.353137,170.078732,0.348499,-0.084593,0.000000,5.372742,-0.015178,7.93e-05
477,phi = 0,331.318709,1.308512,-78.710376,0.000000,0.247182,-0.180022,0.044229,2.564681,0.115631,1.31e-01
478,beta = 0,331.318709,1.331722,-79.278421,-148.539764,0.234519,-0.188329,0.048337,-0.000039,-0.024960,9.86e-03
479,beta = 0,332.151314,1.451988,-82.863910,-158.810834,0.164073,-0.201882,0.058641,-0.000076,-0.015371,2.73e-04
480,ptheta = 0,334.328060,1.653902,-89.448158,-113.924463,0.035182,0.000000,-0.004511,1.124343,-0.015188,8.93e-05
481,pphi = 0,334.328060,1.648542,-89.400634,-114.004395,0.039091,-0.013595,0.000000,1.120460,-0.015397,2.98e-04
482,pr = 0,335.658282,1.673124,-88.321271,-127.066791,0.000000,0.097586,-0.036702,0.836011,-0.015452,3.53e-04
483,beta = 0,336.849706,1.631730,-84.575298,-163.826050,-0.069311,0.163715,-0.056305,-0.000080,-0.015587,4.88e-04
484,phi = 0,337.246848,1.599774,-83.178524,0.000000,-0.095113,0.161638,-0.053985,2.787704,0.063184,7.83e-02
485,beta = 0,337.246848,1.617387,-83.850713,-161.691175,-0.082586,0.165615,-0.056202,-0.000010,-0.015618,5.19e-04
486,ptheta = 0,338.808542,1.328183,-78.709578,155.171029,-0.218756,0.000000,0.013288,5.272887,-0.015120,2.18e-05
487,pphi = 0,338.808542,1.374068,-78.837973,154.457478,-0.200638,0.032923,0.000000,5.266699,-0.015250,1.51e-04
488,phi = 0,339.837879,1.053668,-82.024652,0.000000,-0.394367,-0.153671,0.079297,2.729199,0.254084,2.69e-01
489,beta = 0,339.837879,1.027331,-82.558259,-157.918574,-0.418733,-0.161147,0.083102,-0.000015,-0.023035,7.94e-03
490,collision,340.115408,1.000000,-83.134108,-173.082649,-0.446376,-0.166080,0.086013,-0.235421,-0.015099,2.36e-12
491,beta = 0,340.426532,1.071626,-84.706366,-164.208395,0.374260,-0.167295,0.089183,-0.000008,-0.015161,6.20e-05
492,ptheta = 0,341.498466,1.351191,-89.128599,-119.727829,0.166194,0.000000,0.037398,1.006328,-0.015352,2.54e-04
493,pphi = 0,342.435895,1.452181,-87.986763,-112.277673,0.123393,0.113386,-0.000000,1.076651,-0.015199,9.98e-05
494,beta = 0,344.202081,1.590345,-78.460503,-146.268433,0.022685,0.281478,-0.049724,-0.000351,-0.015570,4.71e-04
495,pr = 0,344.546004,1.594546,-76.087655,-156.658927,0.000000,0.283958,-0.047332,-0.295404,-0.015544,4.46e-04
496,pphi = 0,346.002142,1.540452,-67.759466,-179.505405,-0.069441,0.198065,0.000000,-1.065061,-0.015734,6.36e-04
497,beta = 0,348.052523,1.194189,-61.837593,-104.882190,-0.334654,0.052735,0.104124,-0.000002,-0.015224,1.25e-04
498,collision,348.700808,1.000000,-59.851624,-78.746873,-0.531653,0.142781,0.087686,0.380986,-0.015099,1.84e-12
499,pphi = 0,350.357760,1.471507,-43.753951,-47.153881,0.199409,0.428173,0.000000,0.387133,-0.015362,2.63e-04
500,beta = 0,351.420147,1.616193,-33.672325,-52.109809,0.122440,0.487249,-0.014074,-0.000246,-0.015330,2.31e-04
501,pphi = 0,352.207093,1.708879,-23.040793,-57.653235,0.057706,0.490091,0.000000,-0.394565,-0.015223,1.25e-04
502,pr = 0,353.410653,1.740560,-12.956929,-47.743443,0.000000,0.455962,0.031567,-0.492604,-0.015343,2.44e-04
503,theta = 0,355.088725,1.663603,0.000000,-3.615217,-0.109522,0.417483,0.062093,-0.063097,-0.015491,3.92e-04
504,phi = 0,355.088725,1.652014,0.874179,0.000000,-0.118995,0.417037,0.062354,-0.022886,-0.015524,4.25e-04
505,beta = 0,355.088725,1.645415,1.371856,2.058171,-0.124389,0.416782,0.062502,0.000005,-0.015461,3.62e-04
506,pphi = 0,357.135988,1.049274,30.159187,50.718845,-0.546254,0.456826,0.000000,0.076087,-0.015077,2.14e-05
507,collision,357.363155,1.000000,32.289318,50.687682,-0.599515,0.448710,-0.001104,0.015081,-0.015099,9.91e-14
508,beta = 0,357.405568,1.012160,32.807988,50.674304,0.585952,0.446158,-0.001122,0.000014,-0.015048,5.08e-05
509,pphi = 0,357.598788,1.075349,35.449451,50.627479,0.521058,0.430939,0.000000,-0.077087,-0.015055,4.35e-05
510,beta = 0,360.013913,1.722403,56.443576,93.459751,0.144522,0.214208,0.048535,0.000123,-0.015201,1.02e-04
511,pr = 0,363.637663,1.931860,68.623104,153.552680,0.000000,0.238760,0.003647,0.575707,-0.015227,1.29e-04
512,pphi = 0,363.637663,1.931915,69.514203,154.066387,-0.006703,0.243570,0.000000,0.546627,-0.015121,2.21e-05
513,beta = 0,366.001588,1.862453,77.257985,142.942317,-0.066256,0.250314,-0.015157,0.000344,-0.015242,1.43e-04
514,pphi = 0,367.483992,1.691485,84.212679,132.814106,-0.134745,0.184946,0.000000,-0.522546,-0.015239,1.40e-04
515,ptheta = 0,369.827015,1.145480,89.634617,172.248385,-0.395670,0.000000,0.058198,-0.116160,-0.014936,1.63e-04
516,phi = 0,369.968329,1.071899,89.612322,0.000000,-0.453345,-0.004341,0.059506,-3.121295,0.255783,2.71e-01
517,collision,370.230545,1.000000,89.577545,-176.714901,-0.517108,-0.003014,0.058908,-6.203731,-0.015099,9.28e-13
518,ptheta = 0,370.308990,1.033907,89.572123,-174.444472,0.485750,0.000000,0.057824,-6.163820,-0.015046,5.30e-05
519,beta = 0,370.883512,1.259812,90.060461,-157.806908,0.324503,0.046082,0.042152,0.384177,-0.015075,2.37e-05
520,pphi = 0,372.913899,1.645087,95.209170,-139.706039,0.162882,0.180439,0.000000,0.431989,-0.015134,3.50e-05
521,beta = 0,374.382870,1.839049,101.346303,-146.806884,0.093625,0.233083,-0.011566,-0.000345,-0.015226,1.27e-04
522,pphi = 0,376.307655,1.953349,108.122291,-154.492827,0.035755,0.230815,0.000000,-0.450685,-0.015244,1.45e-04
523,pr = 0,377.489414,1.977163,112.402797,-148.690806,0.000000,0.211291,0.016299,-0.534030,-0.015202,1.03e-04
524,beta = 0,380.385302,1.851348,120.945892,-98.886852,-0.101755,0.211760,0.040684,-0.000127,-0.015178,7.98e-05
525,pphi = 0,382.878288,1.275001,140.156321,-56.115835,-0.370151,0.400745,0.000000,0.111269,-0.015067,3.14e-05
526,beta = 0,383.191535,1.181288,143.818357,-56.277700,-0.436148,0.421841,-0.001781,-0.000151,-0.014899,2.00e-04
527,pphi = 0,383.318488,1.098323,147.169659,-56.408889,-0.505608,0.434893,0.000000,-0.099461,-0.014822,2.77e-04
528,collision,383.628800,1.000000,151.240673,-56.148585,-0.605301,0.442296,0.006964,-0.210210,-0.015099,2.34e-12
529,beta = 0,385.377643,1.546514,174.588636,-8.124095,0.174568,0.394386,0.073090,-0.000017,-0.015354,2.55e-04
530,phi = 0,385.690935,1.577969,176.399096,0.000000,0.150055,0.396592,0.072285,0.094303,-0.015367,2.69e-04
531,theta = 0,386.037945,1.627674,0.000000,15.647539,0.107481,0.406195,0.066380,0.273101,-0.015488,3.89e-04
532,pr = 0,387.626838,1.701266,-166.257839,53.567382,0.000000,0.475117,0.015413,0.573409,-0.015468,3.69e-04
533,pphi = 0,388.030970,1.695931,-161.878726,55.542445,-0.023640,0.493290,-0.000000,0.490929,-0.015457,3.59e-04
534,beta = 0,389.165087,1.629046,-149.712974,46.580651,-0.094056,0.501377,-0.020653,0.000254,-0.015443,3.44e-04
535,pphi = 0,390.218346,1.487796,-138.031069,38.216547,-0.176872,0.429757,0.000000,-0.488105,-0.015518,4.19e-04
536,collision,391.923672,1.000000,-121.541353,80.549528,-0.534195,0.118519,0.100186,-0.298025,-0.015099,3.44e-12
537,beta = 0,392.314402,1.144855,-120.208917,100.446756,0.376257,0.056590,0.109520,0.000007,-0.015351,2.52e-04
538,pphi = 0,394.607924,1.521129,-114.101445,175.258986,0.083212,0.201201,-0.000000,1.067785,-0.015750,6.52e-04
539,pr = 0,396.039095,1.593747,-104.496599,146.634384,0.000000,0.286201,-0.051069,0.147914,-0.015220,1.21e-04
540,beta = 0,396.384175,1.592000,-103.339663,141.309068,-0.011470,0.282017,-0.051262,0.000367,-0.015588,4.89e-04
541,pphi = 0,398.151930,1.469606,-93.892615,105.843876,-0.112105,0.106128,0.000000,-1.091073,-0.015511,4.12e-04
542,ptheta = 0,398.801150,1.382146,-92.862561,112.243107,-0.149176,0.000000,0.034595,-1.032946,-0.015347,2.49e-04
543,beta = 0,400.029478,1.110685,-97.479726,157.812580,-0.344515,-0.174802,0.086429,0.000090,-0.015614,5.15e-04
544,collision,400.465931,1.000000,-100.025572,171.541429,-0.450865,-0.170412,0.079013,0.367205,-0.015099,3.53e-12
545,phi = 0,400.774758,1.096083,-101.938169,0.000000,0.365763,-0.137410,0.061507,-2.533178,0.203984,2.19e-01
546,beta = 0,400.774758,1.075094,-101.560105,146.192076,0.382055,-0.146637,0.066049,0.000020,-0.037877,2.28e-02
547,ptheta = 0,401.740405,1.334948,-104.258960,-164.953265,0.232838,0.000000,-0.000655,-5.301464,-0.015209,1.10e-04
548,pphi = 0,401.740405,1.332512,-104.263190,-164.914695,0.233814,-0.001497,0.000000,-5.300592,-0.015161,6.27e-05
549,phi = 0,402.538779,1.502472,-103.037184,0.000000,0.163334,0.092927,-0.042332,-2.480353,0.065849,8.09e-02
550,beta = 0,402.538779,1.521535,-102.759763,142.874650,0.154423,0.101398,-0.046396,0.000013,-0.025753,1.07e-02
551,beta = 0,403.579128,1.633377,-100.218340,149.960051,0.084221,0.119980,-0.060409,0.000062,-0.015520,4.22e-04
552,pr = 0,405.221838,1.692138,-97.626256,104.372479,-0.000000,0.022349,-0.033647,-0.925195,-0.015489,3.90e-04
553,ptheta = 0,405.686513,1.691557,-97.544253,99.868191,-0.008966,0.000000,-0.026596,-1.007961,-0.015266,1.67e-04
554,pphi = 0,406.151188,1.673177,-98.232642,93.244630,-0.034239,-0.082508,0.000000,-1.088806,-0.015191,9.26e-05
555,beta = 0,408.424276,1.505857,-107.125023,131.256700,-0.144327,-0.265147,0.051407,0.000430,-0.015660,5.62e-04
556,pphi = 0,409.737331,1.228441,-117.164958,158.124082,-0.292709,-0.205041,0.000000,0.890695,-0.015312,2.13e-04
557,collision,410.424273,1.000000,-121.389946,145.234386,-0.452573,-0.080482,-0.079374,0.825388,-0.015099,4.58e-12
558,beta = 0,411.330006,1.229711,-122.811734,94.982133,0.181977,-0.041165,-0.133910,0.000005,-0.016142,1.04e-03
559,pr = 0,412.012394,1.296234,-125.705322,38.482579,0.000000,-0.179043,-0.093864,-0.883799,-0.015418,3.20e-04
560,pphi = 0,413.079518,1.251275,-134.826821,12.760534,-0.088654,-0.392814,0.000000,-1.031777,-0.015713,6.14e-04
561,beta = 0,413.990244,1.102738,-154.309568,39.225690,-0.270764,-0.592024,0.081488,0.000188,-0.016423,1.32e-03
562,collision,414.375071,1.000000,-163.779101,52.646302,-0.405270,-0.582265,0.060730,0.491295,-0.015099,3.55e-12
563,pphi = 0,414.800111,1.116618,-173.404536,58.561833,0.284447,-0.501295,0.000000,0.849237,-0.016139,1.04e-03
564,theta = 0,415.139536,1.198489,0.000000,53.115883,0.216866,-0.420081,-0.055368,0.927047,-0.015946,8.47e-04
565,phi = 0,416.102069,1.306269,169.597877,0.000000,0.016039,-0.278513,-0.144095,0.273081,-0.015560,4.61e-04
566,pr = 0,416.102069,1.305761,169.107616,-4.507452,0.000000,-0.275374,-0.145414,0.207359,-0.016577,1.48e-03
567,beta = 0,416.315337,1.301971,167.567355,-18.723780,-0.050899,-0.267330,-0.148258,-0.000013,-0.016109,1.01e-03
568,collision,417.598260,1.000000,150.641373,-91.133641,-0.442121,-0.438873,-0.007156,-0.804001,-0.015099,5.21e-12
569,pphi = 0,417.646772,1.014930,149.779157,-91.182498,0.427652,-0.447597,0.000000,-0.780571,-0.015194,9.56e-05
570,beta = 0,418.535284,1.241839,134.067037,-73.257067,0.220492,-0.488918,0.061915,-0.000092,-0.015273,1.75e-04
571,pphi = 0,419.708174,1.409738,118.008790,-47.055225,0.081333,-0.292943,0.000000,1.015170,-0.015550,4.52e-04
572,pr = 0,421.065358,1.467687,111.344717,-76.824426,0.000000,-0.085850,-0.073780,0.764819,-0.016035,9.37e-04
573,ptheta = 0,421.705511,1.437217,110.485948,-116.014083,-0.088259,0.000000,-0.096117,0.117504,-0.015111,1.21e-05
574,beta = 0,422.026170,1.423849,110.513413,-122.678990,-0.105522,0.005105,-0.095800,-0.000000,-0.016078,9.79e-04
575,ptheta = 0,422.597519,1.321758,110.696400,-157.299578,-0.205389,0.000000,-0.080258,-0.612095,-0.015962,8.63e-04
576,phi = 0,423.238724,1.154712,109.751315,0.000000,-0.311853,-0.088449,-0.031469,2.174080,0.127674,1.43e-01
577,beta = 0,423.238724,1.175848,110.008434,-123.927984,-0.299536,-0.074540,-0.038450,-0.000023,-0.064905,4.98e-02
578,pphi = 0,423.546758,1.062027,108.243786,177.870687,-0.368756,-0.152051,0.000000,5.344750,-0.015309,2.11e-04
579,collision,423.823513,1.000000,106.773186,178.718609,-0.413142,-0.195769,0.021452,5.425587,-0.015099,5.93e-12
580,phi = 0,423.997357,1.044493,105.453735,0.000000,0.378687,-0.223581,0.035335,2.366799,0.215963,2.31e-01
581,beta = 0,423.997357,1.061959,104.910828,-137.054744,0.365317,-0.233810,0.040486,-0.000065,-0.053198,3.81e-02
582,beta = 0,424.694980,1.243403,97.785296,-156.935051,0.227053,-0.275795,0.067783,-0.000238,-0.015705,6.06e-04
583,beta = 0,425.711453,1.387639,90.982149,-128.213048,0.123339,-0.187775,0.042486,0.852438,-0.015284,1.85e-04
584,pphi = 0,426.653811,1.472363,87.959275,-117.718240,0.078814,-0.061161,0.000000,-5.089402,-0.015291,1.92e-04
585,ptheta = 0,427.056855,1.503261,87.647777,-120.699626,0.062028,0.000000,-0.020785,-5.125174,-0.015648,5.49e-04
586,beta = 0,428.161173,1.543072,90.183567,-157.483100,-0.014023,0.137240,-0.067536,0.383383,-0.015210,1.12e-04
587,pr = 0,428.161173,1.543758,89.583777,-150.299460,0.000000,0.124770,-0.063345,-5.743020,-0.015526,4.27e-04
588,phi = 0,428.804080,1.525184,91.951894,0.000000,-0.055000,0.148343,-0.070787,3.039471,0.078109,9.32e-02
589,ptheta = 0,430.333691,1.334840,96.017691,135.821974,-0.181491,0.000000,-0.015794,5.199315,-0.015608,5.10e-04
590,pphi = 0,430.588604,1.289692,95.837191,134.739422,-0.200059,-0.043948,0.000000,5.189677,-0.015648,5.49e-04
591,beta = 0,431.617453,1.024461,89.052394,156.619309,-0.371706,-0.259752,0.075978,-0.358463,-0.015127,2.88e-05
592,collision,431.701500,1.000000,88.108730,159.456462,-0.396265,-0.269906,0.079131,-0.259597,-0.015099,6.60e-12
593,beta = 0,431.959422,1.058916,85.671450,167.070399,0.336691,-0.282472,0.081954,0.000126,-0.015719,6.20e-04
594,phi = 0,432.294706,1.156946,81.242287,0.000000,0.245897,-0.265918,0.071724,-2.689866,0.182508,1.98e-01
595,beta = 0,432.294706,1.137613,82.142354,156.715202,0.262275,-0.274550,0.075865,0.000056,-0.024042,8.94e-03
596,pphi = 0,433.505227,1.336924,74.161577,-155.981121,0.135147,-0.099202,0.000000,-5.071446,-0.015224,1.25e-04
597,ptheta = 0,434.116483,1.411739,73.242850,-164.117135,0.099410,0.000000,-0.042205,-5.171471,-0.015492,3.94e-04
598,phi = 0,434.446735,1.447246,73.567754,0.000000,0.069024,0.048646,-0.064580,-2.321869,0.065583,8.07e-02
599,beta = 0,434.446735,1.456030,73.740140,133.484663,0.058793,0.060795,-0.070487,0.000007,-0.032566,1.75e-02
600,pr = 0,435.024643,1.474341,74.958813,150.632285,0.000000,0.086843,-0.087491,0.243104,-0.015334,2.35e-04
601,beta = 0,435.313597,1.470511,75.509689,138.177805,-0.027555,0.082179,-0.088939,0.000024,-0.015632,5.34e-04
602,ptheta = 0,436.213726,1.404866,76.651489,97.654321,-0.121693,0.000000,-0.068695,-0.761132,-0.015874,7.75e-04
603,pphi = 0,437.202721,1.226650,73.175170,74.578755,-0.218983,-0.212068,0.000000,-1.002371,-0.015454,3.56e-04
604,collision,438.153123,1.000000,61.132858,90.460320,-0.393742,-0.439680,0.067107,-0.224796,-0.015099,7.88e-12
605,beta = 0,438.321528,1.050495,57.678796,96.019146,0.337709,-0.466704,0.069940,0.000383,-0.015779,6.80e-04
606,pphi = 0,439.195942,1.248706,40.255729,117.709536,0.151713,-0.415713,0.000000,0.951337,-0.015450,3.51e-04
607,pr = 0,440.388409,1.348266,27.409288,75.189945,0.000000,-0.261285,-0.117808,0.580238,-0.016143,1.04e-03
608,beta = 0,441.067844,1.315691,23.095400,35.133097,-0.131459,-0.251289,-0.137767,0.000023,-0.015876,7.77e-04
609,phi = 0,441.443304,1.221393,18.615562,0.000000,-0.275522,-0.299599,-0.118742,-0.491757,-0.016440,1.34e-03
610,collision,442.073255,1.000000,8.731330,-27.981874,-0.504853,-0.449078,-0.033522,-0.717406,-0.015099,7.31e-12
611,pphi = 0,442.309497,1.084838,4.074550,-29.496094,0.421310,-0.502982,0.000000,-0.621520,-0.015624,5.25e-04
612,theta = 0,442.436569,1.151774,0.000000,-28.431759,0.361848,-0.537075,0.022043,-0.496228,-0.015232,1.33e-04
613,beta = 0,443.124546,1.305008,-11.096122,-16.699212,0.232734,-0.567397,0.046532,-0.000044,-0.015457,3.58e-04
614,phi = 0,443.843906,1.450406,-25.114970,0.000000,0.116716,-0.489927,0.011274,0.668560,-0.015230,1.31e-04
615,pphi = 0,444.108826,1.469116,-27.338439,0.334819,0.102822,-0.467439,0.000000,0.735947,-0.015587,4.88e-04
616,phi = 0,444.373747,1.484478,-29.230947,0.000000,0.091139,-0.447246,-0.010111,0.782995,-0.015398,2.99e-04
617,pr = 0,445.364973,1.541776,-40.154125,-30.795522,0.000000,-0.304483,-0.076111,0.562535,-0.015357,2.58e-04
618,beta = 0,446.326607,1.501711,-45.609003,-72.672508,-0.099250,-0.239931,-0.093548,-0.000142,-0.015872,7.73e-04
619,pphi = 0,448.086509,1.078953,-60.784615,-136.475435,-0.414518,-0.317207,0.000000,-0.591519,-0.015104,5.09e-06
620,collision,448.346782,1.000000,-63.839366,-135.629857,-0.481682,-0.333081,0.017018,-0.458712,-0.015099,8.93e-12
621,beta = 0,448.846698,1.189062,-71.427448,-127.536344,0.331136,-0.324128,0.034845,-0.000180,-0.015172,7.36e-05
622,pphi = 0,450.237568,1.487508,-81.682741,-113.018039,0.178941,-0.179514,0.000000,0.739437,-0.015278,1.79e-04
623,beta = 0,452.849057,1.770060,-85.638901,-166.966659,0.035227,0.000583,-0.053708,-0.000000,-0.015269,1.71e-04
624,ptheta = 0,452.849057,1.768199,-85.638622,-165.596447,0.037528,0.000000,-0.053613,0.023900,-0.015323,2.25e-04
625,phi = 0,453.305768,1.778019,-85.636809,0.000000,0.019642,-0.000126,-0.052773,2.914010,0.043254,5.84e-02
626,beta = 0,453.305768,1.773767,-85.639406,-166.968156,0.030552,0.001693,-0.053875,-0.000000,-0.015143,4.43e-05
627,ptheta = 0,453.305768,1.777725,-85.636988,-11.543346,0.020397,0.000000,-0.052849,2.712550,0.041383,5.65e-02
628,pr = 0,453.762479,1.782069,-85.658972,171.492187,0.000000,-0.007060,-0.049557,5.908260,-0.015351,2.52e-04
629,pphi = 0,455.809037,1.676314,-88.567855,134.087165,-0.087068,-0.145260,0.000000,5.406899,-0.015121,2.24e-05
630,beta = 0,456.637132,1.594258,-91.597209,139.029069,-0.121045,-0.208222,0.020958,-0.631491,-0.015186,8.77e-05
631,beta = 0,457.783030,1.435785,-97.768648,156.986689,-0.195186,-0.263969,0.035918,0.000298,-0.015432,3.34e-04
632,pphi = 0,458.743662,1.153915,-106.933827,172.681297,-0.346192,-0.209950,0.000000,0.714780,-0.015282,1.83e-04
633,collision,459.306145,1.000000,-110.295794,168.625578,-0.455442,-0.134912,-0.041435,0.792555,-0.015099,9.23e-12
634,beta = 0,460.607375,1.321047,-113.581397,115.298033,0.171471,-0.060177,-0.106536,0.000010,-0.015463,3.65e-04
635,pr = 0,461.780863,1.413701,-118.824774,50.025712,0.000000,-0.234628,-0.056900,-0.932123,-0.015854,7.55e-04
636,pphi = 0,462.680885,1.390235,-126.356834,35.846264,-0.053969,-0.381321,0.000000,-0.907281,-0.015682,5.83e-04
637,beta = 0,463.681556,1.273150,-143.232331,57.268435,-0.178808,-0.544245,0.054897,0.000256,-0.015705,6.06e-04
638,pphi = 0,464.423204,1.083764,-159.398868,73.153262,-0.352176,-0.502573,0.000000,0.731426,-0.016080,9.81e-04
639,collision,464.788844,1.000000,-164.832671,70.884513,-0.431841,-0.446181,-0.043287,0.837728,-0.015099,8.47e-12
640,theta = 0,465.828053,1.233608,0.000000,5.052433,0.067685,-0.281808,-0.162247,0.088182,-0.016868,1.77e-03
641,phi = 0,465.828053,1.237257,105.130767,0.000000,0.046784,-0.280919,-0.162902,2.381763,0.229567,2.45e-01
642,beta = 0,465.828053,1.237000,97.744882,0.354955,0.048252,-0.280982,-0.162856,2.747033,0.243044,2.58e-01
643,pr = 0,466.052215,1.238986,178.874089,-11.529493,0.000000,-0.284675,-0.160267,-0.171750,-0.017831,2.73e-03
644,pphi = 0,467.099514,1.027042,160.132318,-77.817912,-0.346910,-0.507000,0.000000,-0.832672,-0.015856,7.57e-04
645,collision,467.386828,1.000000,157.971351,-77.626326,-0.374143,-0.528556,0.016652,-0.770753,-0.015099,1.21e-11
646,beta = 0,468.120540,1.158342,142.070075,-59.224831,0.187847,-0.571177,0.073362,-0.000106,-0.015430,3.31e-04
647,pphi = 0,469.121481,1.255392,123.385558,-33.672681,0.038531,-0.361521,0.000000,1.049459,-0.015751,6.52e-04
648,pr = 0,469.625252,1.265744,117.723897,-42.174598,0.000000,-0.229153,-0.052930,1.111333,-0.016412,1.31e-03
649,ptheta = 0,470.631214,1.195364,113.658305,-98.416100,-0.172547,0.000000,-0.128484,0.291481,-0.016392,1.29e-03
650,beta = 0,470.844175,1.150552,113.805083,-114.772690,-0.241094,0.028629,-0.132185,-0.000005,-0.016781,1.68e-03
651,collision,471.439006,1.000000,114.627865,-147.973559,-0.432545,0.025780,-0.108768,-0.612916,-0.015099,1.13e-11
652,ptheta = 0,471.599812,1.060471,114.735625,-156.631992,0.368831,0.000000,-0.090545,-0.768385,-0.015091,7.88e-06
653,pphi = 0,472.676113,1.308547,111.756087,-178.161970,0.213288,-0.165836,0.000000,-1.021257,-0.015391,2.93e-04
654,beta = 0,474.118896,1.534318,101.896312,-145.274026,0.086604,-0.258098,0.055642,-0.000307,-0.015617,5.18e-04
655,pr = 0,475.918181,1.593236,94.381803,-107.035222,0.000000,-0.132526,0.020097,1.044929,-0.015388,2.89e-04
