n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,phi = 0,135.001835,1.375624,108.626351,-0.000000,0.194011,-0.078443,0.046610,2.223371,0.075739,8.94e-02
221,beta = 0,135.001835,1.392198,108.422589,-127.907052,0.185795,-0.088169,0.051515,-0.000012,-0.037879,2.42e-02
222,beta = 0,136.145677,1.529072,105.282845,-136.064815,0.084526,-0.121321,0.077739,-0.000070,-0.014311,6.23e-04
223,pr = 0,137.104950,1.571670,103.054616,-92.286782,0.000000,-0.035252,0.056024,0.868813,-0.013823,1.35e-04
224,ptheta = 0,137.497920,1.568766,102.965710,-83.965494,-0.014705,0.000000,0.044754,1.018293,-0.014184,4.96e-04
225,pphi = 0,138.710645,1.533537,104.580496,-70.497142,-0.051596,0.133345,0.000000,1.177004,-0.014233,5.45e-04
226,beta = 0,140.221535,1.362081,116.594699,-108.390512,-0.175190,0.352281,-0.063911,-0.000388,-0.014243,5.55e-04
227,pphi = 0,141.251028,1.103723,129.541019,-134.036281,-0.352883,0.295821,0.000000,-0.914125,-0.014465,7.77e-04
228,collision,141.635945,1.000000,133.211379,-130.926544,-0.431389,0.228903,0.047355,-0.979383,-0.013688,2.13e-11
229,beta = 0,142.791952,1.261533,139.664660,-63.341162,0.096119,0.123451,0.149873,-0.000028,-0.015776,2.09e-03
230,pr = 0,143.020204,1.277041,141.257567,-36.075060,0.000000,0.161148,0.140874,0.428081,-0.015181,1.49e-03
231,phi = 0,143.679113,1.245071,145.159260,0.000000,-0.117388,0.267092,0.094031,0.943010,-0.014043,3.55e-04
232,pphi = 0,144.240648,1.141701,154.054956,17.660835,-0.210109,0.442347,0.000000,0.999703,-0.014919,1.23e-03
233,collision,144.841149,1.000000,167.723754,4.192822,-0.366295,0.603849,-0.088556,0.395814,-0.013688,1.99e-11
234,phi = 0,145.011979,1.026460,170.375078,0.000000,0.325793,0.618011,-0.095797,0.252577,-0.015084,1.40e-03
235,beta = 0,145.144835,1.066046,174.827903,-7.765505,0.261359,0.628783,-0.100493,-0.000036,-0.015702,2.01e-03
236,theta = 0,145.282615,1.101944,0.000000,-16.668824,0.198357,0.621699,-0.094781,-0.290926,-0.014906,1.22e-03
237,pphi = 0,145.942939,1.178339,-164.064514,-37.014514,0.058200,0.468601,0.000000,-1.065957,-0.014946,1.26e-03
238,pr = 0,146.521713,1.193469,-156.113312,-24.868567,0.000000,0.328038,0.083515,-1.068854,-0.015703,2.02e-03
239,phi = 0,146.974600,1.179263,-151.763008,0.000000,-0.086977,0.223142,0.140537,-0.755154,-0.014573,8.86e-04
240,beta = 0,147.299935,1.078663,-147.967692,49.403682,-0.329891,0.121742,0.179355,0.000005,-0.014294,6.06e-04
241,collision,147.668674,1.000000,-146.758198,69.523776,-0.473897,0.113131,0.171128,0.316557,-0.013688,2.28e-11
242,pphi = 0,149.004069,1.301843,-135.534133,133.654851,0.124718,0.333431,0.000000,1.100410,-0.013858,1.70e-04
243,beta = 0,150.480526,1.388273,-120.354266,100.136735,0.003579,0.408056,-0.071932,0.000011,-0.013706,1.84e-05
244,pr = 0,150.480526,1.387943,-119.981984,98.860086,0.000000,0.405388,-0.071572,-0.036162,-0.014121,4.33e-04
245,pphi = 0,151.818635,1.293687,-106.662917,63.146860,-0.117234,0.172652,0.000000,-1.209247,-0.014625,9.37e-04
246,ptheta = 0,152.541006,1.199483,-104.468573,74.203058,-0.167620,-0.000000,0.059661,-1.117564,-0.014232,5.44e-04
247,collision,153.349082,1.000000,-109.053406,118.339489,-0.382053,-0.225334,0.124544,-0.139149,-0.013688,2.26e-11
248,beta = 0,153.521857,1.027324,-110.043554,123.846930,0.344898,-0.236811,0.125161,0.000128,-0.014391,7.03e-04
249,phi = 0,154.828920,1.252672,-120.160190,-0.000000,0.095854,-0.053046,0.007577,-1.754937,0.026358,4.00e-02
250,beta = 0,154.828920,1.246739,-120.040093,100.807968,0.098693,-0.066799,0.014437,0.000008,-0.106485,9.28e-02
251,pphi = 0,154.828920,1.259224,-120.292820,-111.327949,0.092718,-0.037857,0.000000,-3.693032,0.099162,1.13e-01
252,phi = 0,155.092002,1.274464,-120.377445,0.000000,0.084772,-0.000832,-0.018545,-1.746842,0.024058,3.77e-02
253,beta = 0,155.092002,1.280729,-120.379396,100.082525,0.081410,0.014638,-0.026304,0.000000,-0.098631,8.49e-02
254,ptheta = 0,155.092002,1.274801,-120.377549,5.381011,0.084591,0.000000,-0.018962,-1.652922,0.014149,2.78e-02
255,pr = 0,155.907849,1.323428,-117.786089,145.243857,0.000000,0.148548,-0.101263,0.689966,-0.013707,1.93e-05
256,beta = 0,156.623204,1.298900,-115.091079,111.790984,-0.095716,0.150476,-0.116990,0.000063,-0.014640,9.52e-04
257,ptheta = 0,157.271575,1.156542,-112.485832,64.797071,-0.261657,0.000000,-0.075576,-0.926726,-0.014806,1.12e-03
258,collision,157.954926,1.000000,-114.750332,51.851315,-0.368788,-0.193933,-0.006152,-1.059790,-0.013688,2.41e-11
259,pphi = 0,158.042953,1.012817,-115.165148,51.835458,0.359720,-0.210739,0.000000,-1.043388,-0.013927,2.39e-04
260,beta = 0,159.108840,1.252965,-129.977936,80.849517,0.156530,-0.462339,0.079897,0.000314,-0.014517,8.29e-04
261,pphi = 0,160.261563,1.336553,-147.102889,113.628959,0.017441,-0.384793,0.000000,1.096226,-0.014703,1.02e-03
262,pr = 0,160.519007,1.338910,-150.266270,111.209650,0.000000,-0.341057,-0.030602,1.143843,-0.014808,1.12e-03
263,beta = 0,161.841781,1.193120,-161.834197,27.483900,-0.299206,-0.191427,-0.152307,0.000019,-0.015348,1.66e-03
264,phi = 0,162.111493,1.071373,-164.789510,0.000000,-0.471672,-0.229392,-0.137437,-0.400590,-0.014463,7.75e-04
265,collision,162.419196,1.000000,-166.590325,-10.390713,-0.568123,-0.263807,-0.119336,-0.534041,-0.013688,2.43e-11
266,theta = 0,163.406447,1.338222,0.000000,-38.795478,0.272896,-0.450121,-0.005313,-0.677109,-0.014459,7.71e-04
267,pphi = 0,163.406447,1.354704,112.146410,-38.969860,0.263406,-0.458104,0.000000,1.391691,0.077604,9.13e-02
268,beta = 0,164.427783,1.562396,165.342149,-22.108915,0.138897,-0.510309,0.041409,-0.000004,-0.013715,2.67e-05
269,pphi = 0,166.062415,1.683395,150.841851,-1.363351,0.044467,-0.418987,0.000000,0.757156,-0.014079,3.92e-04
270,pr = 0,167.150939,1.706078,143.474741,-13.359148,-0.000000,-0.331275,-0.042327,0.758988,-0.013924,2.36e-04
271,beta = 0,168.665597,1.625041,134.941380,-71.675955,-0.117452,-0.225422,-0.078390,-0.000094,-0.014127,4.39e-04
272,pphi = 0,170.432617,1.172005,121.905864,-130.006124,-0.386940,-0.282024,0.000000,-0.578472,-0.013708,1.97e-05
273,collision,170.946920,1.000000,116.413422,-126.871032,-0.523020,-0.301095,0.028994,-0.315809,-0.013688,2.26e-11
274,beta = 0,171.388004,1.150963,111.569241,-120.108984,0.396677,-0.281992,0.037937,-0.000151,-0.013704,1.59e-05
275,pphi = 0,172.643837,1.530808,102.604894,-103.095779,0.206098,-0.118684,0.000000,0.701685,-0.013691,3.36e-06
276,ptheta = 0,174.341249,1.765105,100.952210,-119.046835,0.127946,0.000000,-0.034394,0.503406,-0.013847,1.59e-04
277,beta = 0,175.782268,1.884980,101.451875,-146.492659,0.075040,0.042307,-0.043596,-0.000002,-0.013744,5.64e-05
278,phi = 0,176.900795,1.950922,102.319306,0.000000,0.025967,0.031238,-0.033456,2.514777,0.025442,3.91e-02
279,beta = 0,176.900795,1.944995,102.209044,-144.390700,0.032981,0.037186,-0.036526,-0.000002,-0.016726,3.04e-03
280,pr = 0,178.047871,1.963322,102.561784,167.723294,0.000000,-0.001040,-0.018314,5.430439,-0.013806,1.18e-04
281,ptheta = 0,178.047871,1.963425,102.564822,167.939520,0.000567,0.000000,-0.018767,5.434067,-0.013784,9.64e-05
282,pphi = 0,178.621408,1.952726,102.247842,162.378697,-0.021713,-0.043589,0.000000,5.352264,-0.013754,6.58e-05
283,phi = 0,180.915559,1.853394,99.410465,0.000000,-0.079402,-0.119911,0.034142,2.657274,0.035153,4.88e-02
284,beta = 0,180.915559,1.833481,98.902734,-153.702886,-0.088983,-0.124866,0.036870,-0.000015,-0.014921,1.23e-03
285,beta = 0,181.844685,1.772888,97.595851,-157.472704,-0.115723,-0.124643,0.039150,-0.000040,-0.013852,1.64e-04
286,ptheta = 0,183.668759,1.431528,94.295250,-126.086769,-0.242071,0.000000,0.003524,0.716898,-0.013826,1.38e-04
287,pphi = 0,183.668759,1.409211,94.316280,-126.030849,-0.250571,0.011339,0.000000,0.716785,-0.013855,1.67e-04
288,collision,184.904300,1.000000,99.563380,-144.384454,-0.498839,0.199386,-0.052892,0.129685,-0.013688,2.17e-11
289,beta = 0,185.024859,1.056241,100.894412,-148.052293,0.447932,0.212049,-0.054144,-0.000005,-0.013690,1.71e-06
290,pphi = 0,186.405057,1.459796,110.230449,-172.013609,0.214460,0.138413,0.000000,-0.848869,-0.013778,8.99e-05
291,beta = 0,189.250622,1.793803,114.118812,-114.039004,0.060254,0.052792,0.062302,-0.000001,-0.013720,3.19e-05
292,pr = 0,190.096125,1.826394,115.687129,-75.538739,0.000000,0.109438,0.049762,0.608845,-0.013885,1.97e-04
293,pphi = 0,192.041639,1.764426,121.461135,-47.609719,-0.063703,0.251960,0.000000,0.875872,-0.013965,2.78e-04
294,beta = 0,193.863894,1.573140,133.656733,-74.015305,-0.163272,0.389118,-0.041741,-0.000296,-0.014099,4.11e-04
295,pphi = 0,194.911064,1.316810,145.823714,-93.002630,-0.298155,0.367848,0.000000,-0.699426,-0.014134,4.46e-04
296,collision,195.737670,1.000000,156.344772,-72.575564,-0.553653,0.244457,0.104121,-0.638207,-0.013688,2.08e-11
297,beta = 0,196.421676,1.224087,161.944222,-27.314300,0.253660,0.203793,0.151111,-0.000014,-0.014864,1.18e-03
298,phi = 0,196.795723,1.286882,164.453838,0.000000,0.139872,0.230649,0.140954,0.409541,-0.014373,6.85e-04
299,pr = 0,197.486256,1.327710,171.088011,44.205280,0.000000,0.346006,0.072941,1.005316,-0.015063,1.37e-03
300,pphi = 0,197.969479,1.311466,178.774229,56.719843,-0.052662,0.458590,0.000000,1.022040,-0.014548,8.60e-04
301,theta = 0,198.170980,1.302800,0.000000,55.915258,-0.065695,0.485620,-0.018035,0.975905,-0.011225,2.46e-03
302,beta = 0,198.940364,1.195038,-162.199951,26.923674,-0.217141,0.571139,-0.085000,0.000062,-0.014438,7.51e-04
303,collision,199.717376,1.000000,-147.163538,3.741818,-0.427842,0.431003,-0.023215,-0.819928,-0.013688,2.22e-11
304,pphi = 0,199.900701,1.045577,-144.685854,3.139489,0.387556,0.383579,-0.000000,-0.901970,-0.014139,4.51e-04
305,beta = 0,201.234361,1.355716,-133.907050,73.542700,0.065363,0.070491,0.131905,0.000003,-0.014059,3.71e-04
306,pr = 0,201.741000,1.365001,-133.306696,95.804965,0.000000,0.062598,0.126124,0.369440,-0.014308,6.20e-04
307,pphi = 0,203.045719,1.217213,-126.950612,153.852916,-0.179596,0.245392,0.000000,1.172704,-0.015271,1.58e-03
308,collision,204.060991,1.000000,-113.681068,127.961447,-0.368998,0.375359,-0.095595,0.225115,-0.013688,2.15e-11
309,beta = 0,204.294154,1.042013,-111.178556,121.062127,0.317955,0.364207,-0.097959,0.000216,-0.014162,4.74e-04
310,ptheta = 0,205.749479,1.298387,-98.911949,78.517138,0.103328,0.000000,0.011150,-1.311763,-0.014234,5.46e-04
311,pphi = 0,205.749479,1.283093,-98.993682,78.052198,0.109917,0.033175,0.000000,-1.315792,-0.014244,5.56e-04
312,pr = 0,207.143846,1.378590,-104.294755,119.552122,0.000000,-0.235436,0.084996,-0.334227,-0.014652,9.65e-04
313,beta = 0,207.407327,1.373949,-106.346072,133.277399,-0.034351,-0.255711,0.088130,0.000328,-0.014744,1.06e-03
314,phi = 0,208.656668,1.239119,-115.576548,0.000000,-0.172172,-0.149019,0.021234,-1.931647,0.062927,7.66e-02
315,beta = 0,208.656668,1.252404,-115.146684,111.664409,-0.165906,-0.164800,0.029127,0.000084,-0.078684,6.50e-02
316,pphi = 0,208.863158,1.203896,-116.555367,-178.971119,-0.188315,-0.106407,0.000000,-5.016562,-0.014545,8.57e-04
317,phi = 0,209.069648,1.156711,-117.297250,0.000000,-0.210360,-0.047710,-0.029281,-1.863946,0.067005,8.07e-02
318,beta = 0,209.069648,1.143776,-117.423637,106.515558,-0.216846,-0.031604,-0.037374,0.000008,-0.111607,9.79e-02
319,ptheta = 0,209.276138,1.117281,-117.479994,174.856508,-0.233149,0.000000,-0.053671,1.194967,-0.014567,8.79e-04
320,collision,209.740723,1.000000,-116.238545,154.477173,-0.342231,0.113227,-0.117458,0.790736,-0.013688,1.99e-11
321,beta = 0,210.338952,1.113542,-112.983665,116.713127,0.148981,0.133978,-0.149646,0.000069,-0.015415,1.73e-03
322,pr = 0,210.698725,1.146724,-111.022324,78.413706,0.000000,0.036505,-0.126843,-0.750793,-0.014189,5.01e-04
323,ptheta = 0,210.915151,1.144085,-110.985206,70.323487,-0.026310,0.000000,-0.114896,-0.893577,-0.015716,2.03e-03
324,pphi = 0,211.711537,1.067072,-116.950616,39.783129,-0.136920,-0.308036,0.000000,-1.183101,-0.014889,1.20e-03
325,collision,212.345103,1.000000,-125.486136,47.330137,-0.207583,-0.483815,0.067440,-0.737000,-0.013688,1.90e-11
326,beta = 0,212.816334,1.056365,-137.238257,67.616684,0.077890,-0.597391,0.099261,0.000695,-0.016524,2.84e-03
327,pr = 0,212.987121,1.066221,-144.587604,80.782928,0.000000,-0.606017,0.087682,0.450304,-0.014189,5.01e-04
328,pphi = 0,213.602059,1.038017,-158.336604,94.221266,-0.106933,-0.497878,0.000000,1.070321,-0.014758,1.07e-03
329,collision,213.924384,1.000000,-165.396833,88.070526,-0.161396,-0.385090,-0.079011,1.152707,-0.013688,1.84e-11
330,pr = 0,214.505564,1.038471,-172.356026,55.332406,0.000000,-0.231337,-0.186691,0.765316,-0.014140,4.52e-04
331,collision,214.892732,1.000000,-175.890092,14.329343,-0.253123,-0.169879,-0.232021,0.142451,-0.013688,2.27e-11
332,phi = 0,215.051124,1.020371,-176.905108,0.000000,0.155109,-0.171315,-0.232097,-0.081044,-0.016925,3.24e-03
333,beta = 0,215.051124,1.014167,-176.541156,5.189912,0.189725,-0.169571,-0.232925,0.000001,-0.015877,2.19e-03
334,theta = 0,215.319595,1.032861,0.000000,-31.958755,-0.042798,-0.210218,-0.207350,-0.557786,-0.020068,6.38e-03
335,pr = 0,215.319595,1.035597,-162.169439,-24.586652,0.000000,-0.194884,-0.217490,-0.899781,0.074283,8.80e-02
336,collision,215.742932,1.000000,176.892451,-60.115198,-0.201599,-0.297510,-0.148698,-0.967833,-0.013688,2.19e-11
337,pphi = 0,216.357298,1.067038,164.509890,-83.356583,0.063762,-0.513352,0.000000,-1.046801,-0.015796,2.11e-03
338,pr = 0,216.708440,1.078167,155.341307,-76.742874,-0.000000,-0.599371,0.064852,-0.683411,-0.016750,3.06e-03
339,beta = 0,217.150049,1.056425,143.206457,-57.321885,-0.120735,-0.616858,0.098103,-0.000429,-0.015833,2.14e-03
340,collision,217.649534,1.000000,133.166912,-40.634206,-0.237069,-0.535374,0.075473,0.597937,-0.013688,2.79e-11
341,pphi = 0,218.131469,1.083222,122.479500,-30.687002,0.143310,-0.346679,0.000000,1.134147,-0.014251,5.63e-04
342,pr = 0,219.336101,1.166535,114.703250,-70.517742,0.000000,-0.014118,-0.128034,0.735898,-0.014035,3.47e-04
343,ptheta = 0,219.336101,1.164832,114.738855,-75.005935,-0.015939,0.000000,-0.132139,0.656128,-0.015768,2.08e-03
344,beta = 0,219.709263,1.130599,115.610470,-110.599873,-0.153718,0.082973,-0.150825,-0.000036,-0.015817,2.13e-03
345,collision,220.347362,1.000000,117.806560,-151.874813,-0.365940,0.060276,-0.114737,-0.806487,-0.013688,3.00e-11
346,ptheta = 0,220.585998,1.076792,118.203756,-164.998691,0.287974,0.000000,-0.078174,-1.050820,-0.013695,6.71e-06
347,pphi = 0,221.278183,1.221579,116.220695,-177.519251,0.203880,-0.148572,0.000000,-1.192192,-0.014375,6.87e-04
348,beta = 0,222.738123,1.412401,105.326865,-135.969343,0.060442,-0.274796,0.076915,-0.000443,-0.014725,1.04e-03
349,pr = 0,223.265524,1.430737,100.906788,-110.130005,0.000000,-0.221881,0.065132,0.661258,-0.014027,3.39e-04
350,pphi = 0,224.537585,1.385051,96.498663,-85.511718,-0.063379,-0.019570,0.000000,1.311708,-0.014268,5.80e-04
351,ptheta = 0,224.895725,1.378388,96.435555,-85.490208,-0.067125,0.000000,-0.006494,1.315307,-0.013920,2.32e-04
352,beta = 0,226.339524,1.177747,105.222946,-136.236989,-0.237435,0.281622,-0.090354,-0.000298,-0.014481,7.94e-04
353,collision,226.957470,1.000000,112.759994,-162.247907,-0.404862,0.247330,-0.055883,-0.785524,-0.013688,3.13e-11
354,pphi = 0,227.424898,1.143694,116.835477,-168.497635,0.305665,0.148697,0.000000,-1.058890,-0.014107,4.19e-04
355,ptheta = 0,228.646037,1.384497,119.221708,-138.573537,0.162827,0.000000,0.088969,-0.628377,-0.013700,1.24e-05
356,beta = 0,229.217271,1.456295,119.138556,-102.750436,0.070194,0.001836,0.103284,-0.000000,-0.014791,1.10e-03
357,ptheta = 0,229.217271,1.454165,119.136562,-104.678537,0.074846,0.000000,0.103352,-0.033576,-0.014653,9.65e-04
358,pr = 0,229.767507,1.474818,119.425358,-72.467879,0.000000,0.046744,0.094379,0.517696,-0.014241,5.54e-04
359,pphi = 0,231.286050,1.371801,126.347932,-26.191286,-0.118505,0.290360,0.000000,1.076099,-0.014505,8.17e-04
360,beta = 0,232.348993,1.155552,143.413126,-56.967599,-0.297998,0.504327,-0.078078,-0.000315,-0.014902,1.21e-03
361,collision,232.878233,1.000000,153.789039,-73.588324,-0.467202,0.494506,-0.048132,-0.585540,-0.013688,3.30e-11
362,pphi = 0,233.241085,1.112404,160.356262,-77.187983,0.362521,0.435855,0.000000,-0.827724,-0.014264,5.76e-04
363,phi = 0,234.725583,1.406912,177.086138,0.000000,0.027496,0.258200,0.132094,0.076301,-0.014769,1.08e-03
364,beta = 0,234.725583,1.404252,176.584420,-5.125164,0.043068,0.257652,0.132228,-0.000005,-0.015036,1.35e-03
365,pr = 0,234.957174,1.408626,178.006104,9.159522,0.000000,0.261740,0.130045,0.212069,-0.014713,1.03e-03
366,theta = 0,235.188765,1.399398,-0.000000,29.689169,-0.060461,0.280803,0.117584,0.518174,-0.014577,8.89e-04
367,pphi = 0,236.347868,1.232594,-166.723804,71.877893,-0.228578,0.450003,0.000000,0.905360,-0.014934,1.25e-03
368,collision,237.104069,1.000000,-149.637668,52.197945,-0.458498,0.538486,-0.083106,0.096167,-0.013688,3.19e-11
369,beta = 0,237.250467,1.025075,-147.936305,49.457833,0.426190,0.532696,-0.083726,0.000055,-0.013926,2.38e-04
370,pphi = 0,238.257717,1.293240,-129.998030,22.537754,0.188073,0.309265,0.000000,-1.016754,-0.014390,7.02e-04
371,pr = 0,240.030418,1.478332,-122.042706,89.756622,0.000000,0.030086,0.104726,-0.119031,-0.014519,8.31e-04
372,beta = 0,240.310435,1.478192,-121.951983,96.765841,-0.016309,0.022335,0.105620,0.000000,-0.013973,2.85e-04
373,pphi = 0,241.892649,1.238521,-118.378584,168.864046,-0.225672,0.173281,0.000000,1.124980,-0.013746,5.79e-05
374,collision,242.948891,1.000000,-108.969315,148.522609,-0.401076,0.309859,-0.083924,0.383951,-0.013688,3.01e-11
375,beta = 0,243.258577,1.082889,-105.141762,136.454758,0.312756,0.303198,-0.091085,0.000332,-0.014470,7.82e-04
376,ptheta = 0,244.821578,1.352028,-95.380756,91.407057,0.111053,0.000000,-0.001319,-1.266131,-0.014319,6.31e-04
377,pphi = 0,244.821578,1.354278,-95.377783,91.374857,0.110151,-0.003999,0.000000,-1.266846,-0.014274,5.87e-04
378,beta = 0,246.648429,1.460706,-103.169062,141.765055,-0.015539,-0.252024,0.075146,0.000204,-0.014249,5.61e-04
379,pr = 0,246.648429,1.461941,-102.088703,134.804633,0.000000,-0.244705,0.074350,-0.173115,-0.014245,5.57e-04
380,phi = 0,247.778727,1.392581,-110.230051,0.000000,-0.107621,-0.201217,0.041401,-2.153352,0.064377,7.81e-02
381,beta = 0,247.778727,1.403192,-109.643700,124.840123,-0.100877,-0.213152,0.047340,0.000111,-0.041975,2.83e-02
382,pphi = 0,248.344268,1.320328,-113.078496,-172.554125,-0.142692,-0.114963,0.000000,-5.044673,-0.014579,8.91e-04
383,phi = 0,248.876460,1.234130,-114.279216,0.000000,-0.182938,-0.012799,-0.049243,-1.983832,0.072605,8.63e-02
384,beta = 0,248.876460,1.219522,-114.316912,113.577569,-0.191267,0.003314,-0.057272,0.000001,-0.078175,6.45e-02
385,ptheta = 0,248.876460,1.222527,-114.309159,90.216073,-0.189554,0.000000,-0.055620,-0.408049,-0.069398,5.57e-02
386,collision,249.858403,1.000000,-111.591947,133.888615,-0.417368,0.112665,-0.130207,0.241611,-0.013688,2.86e-11
387,beta = 0,250.113810,1.057360,-110.705996,122.206824,0.339861,0.100383,-0.133272,0.000022,-0.014257,5.70e-04
388,ptheta = 0,250.614717,1.180095,-109.427446,86.410614,0.173460,0.000000,-0.110912,-0.680037,-0.014453,7.65e-04
389,pphi = 0,251.921074,1.292286,-116.705224,45.428994,0.038847,-0.313811,0.000000,-1.094162,-0.014661,9.73e-04
390,pr = 0,252.441383,1.303527,-123.434924,52.153204,-0.000000,-0.428565,0.042437,-0.725149,-0.014794,1.11e-03
391,beta = 0,253.119598,1.280213,-133.912304,73.555051,-0.081876,-0.522241,0.067885,0.000385,-0.014558,8.70e-04
392,pphi = 0,253.914294,1.145248,-151.093280,96.315202,-0.229339,-0.465627,0.000000,0.907119,-0.015198,1.51e-03
393,collision,254.491227,1.000000,-161.142938,82.558407,-0.364867,-0.322151,-0.105742,0.942660,-0.013688,2.87e-11
394,beta = 0,255.268484,1.131408,-169.480089,15.825298,0.001880,-0.209946,-0.196452,0.000013,-0.017074,3.39e-03
395,pr = 0,255.268484,1.131421,-169.510928,15.450977,-0.000000,-0.210043,-0.196457,-0.005706,-0.017057,3.37e-03
396,phi = 0,255.438137,1.126024,-170.843501,0.000000,-0.077900,-0.219940,-0.192547,-0.240230,-0.017122,3.43e-03
397,collision,256.133209,1.000000,-178.649015,-51.215619,-0.365163,-0.363840,-0.102846,-0.929252,-0.013688,2.71e-11
398,theta = 0,256.285625,1.034103,0.000000,-56.194994,0.325714,-0.402241,-0.077256,-0.980788,-0.009168,4.52e-03
399,pphi = 0,256.713869,1.134813,170.973763,-63.709598,0.232264,-0.514866,0.000000,-0.875144,-0.014928,1.24e-03
400,beta = 0,257.462161,1.259113,152.702738,-41.779626,0.075481,-0.592327,0.070463,-0.000235,-0.014926,1.24e-03
401,pr = 0,257.880093,1.276073,143.380765,-24.716352,0.000000,-0.536424,0.052711,0.563525,-0.013870,1.82e-04
402,pphi = 0,258.576367,1.258712,134.064289,-16.246017,-0.056139,-0.416515,0.000000,0.995025,-0.014915,1.23e-03
403,ptheta = 0,260.099449,1.006702,121.379885,-90.165949,-0.406651,0.000000,-0.155936,0.136107,-0.013688,4.95e-07
404,collision,260.108553,1.000000,121.381539,-91.621604,-0.417375,0.003574,-0.156381,0.110640,-0.013688,2.53e-11
405,beta = 0,260.268317,1.026938,121.426739,-97.865810,0.373905,0.015618,-0.156952,-0.000001,-0.014172,4.84e-04
406,ptheta = 0,260.901063,1.163736,122.019040,-144.502305,0.143007,0.000000,-0.119831,-0.835600,-0.014279,5.91e-04
407,phi = 0,261.787483,1.232645,118.721622,0.000000,0.037511,-0.193619,-0.012854,1.809161,0.041204,5.49e-02
408,beta = 0,261.787483,1.230088,119.221276,-102.578930,0.040780,-0.178296,-0.020536,-0.000136,-0.103820,9.01e-02
409,pphi = 0,261.787483,1.236925,117.885607,171.633733,0.032042,-0.219258,0.000000,4.836755,0.002165,1.59e-02
410,phi = 0,262.038481,1.240335,116.685892,0.000000,0.025099,-0.246820,0.013831,1.887806,0.055566,6.93e-02
411,beta = 0,262.038481,1.242293,115.977871,-109.775293,0.021019,-0.262898,0.021900,-0.000236,-0.084108,7.04e-02
412,pr = 0,262.289479,1.245909,112.828563,-172.650908,0.000000,-0.317392,0.049975,-0.969938,-0.013763,7.47e-05
413,beta = 0,263.165423,1.212528,103.074809,-142.041632,-0.100013,-0.362847,0.084636,-0.000536,-0.014820,1.13e-03
414,pphi = 0,264.252157,1.008153,90.803224,-107.411504,-0.275475,-0.083930,0.000000,1.224857,-0.013761,7.30e-05
415,collision,264.294274,1.000000,90.670354,-107.435056,-0.280142,-0.070237,-0.004545,1.231401,-0.013688,2.71e-11
416,ptheta = 0,264.475248,1.042460,90.392946,-109.031450,0.256153,0.000000,-0.027893,1.218061,-0.014131,4.43e-04
417,beta = 0,265.557983,1.222661,97.464578,-157.857142,0.068493,0.247935,-0.105986,-0.000100,-0.014395,7.07e-04
418,phi = 0,265.995387,1.234723,100.791706,0.000000,0.003890,0.235732,-0.096855,2.589029,0.144365,1.58e-01
419,beta = 0,265.995387,1.234412,99.948656,-150.723656,0.019368,0.244588,-0.101350,-0.000061,-0.021312,7.62e-03
420,pr = 0,265.995387,1.234802,101.003592,37.881598,0.000000,0.233506,-0.095726,3.239809,0.156483,1.70e-01
421,ptheta = 0,267.210505,1.169271,106.564685,146.979549,-0.098931,-0.000000,0.001960,4.881112,-0.014612,9.24e-04
422,pphi = 0,267.210505,1.170996,106.582296,146.866880,-0.098056,0.004887,0.000000,4.878344,-0.014311,6.23e-04
423,phi = 0,267.975790,1.046939,101.117699,0.000000,-0.212955,-0.246552,0.104794,2.573072,0.234352,2.48e-01
424,beta = 0,267.975790,1.030010,100.080483,-150.353610,-0.236190,-0.262578,0.112269,-0.000122,-0.035965,2.23e-02
425,collision,268.315691,1.000000,98.315004,-172.778794,-0.279798,-0.277989,0.120411,-0.303471,-0.013688,2.77e-11
426,beta = 0,268.516527,1.036866,95.997431,-162.146552,0.221363,-0.278685,0.123469,-0.000179,-0.015098,1.41e-03
427,beta = 0,269.023613,1.098778,91.047319,-136.066763,0.106165,-0.216567,0.105694,0.711954,-0.014251,5.63e-04
428,ptheta = 0,269.613255,1.136042,87.456354,-107.821262,0.021386,0.000000,0.032848,-4.890418,-0.014567,8.79e-04
429,pr = 0,270.082100,1.141161,89.158578,-106.210730,0.000000,0.159293,-0.020693,-4.951269,-0.014662,9.74e-04
430,pphi = 0,270.082100,1.140453,88.047001,-104.880408,0.008476,0.097570,0.000000,-4.869921,-0.013962,2.75e-04
431,beta = 0,270.287316,1.139891,90.958636,-110.056869,-0.013622,0.227651,-0.043469,1.170553,-0.014381,6.93e-04
432,beta = 0,271.067069,1.089219,102.583080,-143.398424,-0.140818,0.402393,-0.094306,-0.000682,-0.015227,1.54e-03
433,collision,271.773067,1.000000,111.880709,-165.329755,-0.262658,0.370487,-0.064858,-0.802543,-0.013688,2.92e-11
434,pphi = 0,272.357099,1.092173,118.727015,-173.106154,0.189759,0.250900,0.000000,-1.212317,-0.014011,3.23e-04
435,pr = 0,273.411163,1.225065,124.319493,-119.641750,0.000000,0.019245,0.139476,-0.484168,-0.014751,1.06e-03
436,beta = 0,273.817160,1.207763,124.589409,-91.355792,-0.102154,0.028944,0.149338,-0.000003,-0.015660,1.97e-03
437,collision,274.759225,1.000000,129.367113,-30.510277,-0.399809,0.258340,0.073775,0.898525,-0.013688,3.01e-11
438,pphi = 0,275.268149,1.153577,137.358526,-21.585568,0.276637,0.431618,0.000000,0.798998,-0.014380,6.92e-04
