n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,364.572336,1.948722,-1.197497,-1.796604,0.026893,-0.372077,-0.047554,-0.000005,-0.015140,2.07e-04
438,pr = 0,365.055212,1.955901,-4.244851,-16.410680,0.000000,-0.374458,-0.045397,-0.175240,-0.015145,2.13e-04
439,pphi = 0,367.417641,1.816477,-19.883800,-52.911539,-0.112184,-0.426777,0.000000,-0.397539,-0.015110,1.78e-04
440,beta = 0,368.708204,1.634490,-30.014360,-46.137345,-0.191758,-0.426913,0.015242,-0.000210,-0.015144,2.12e-04
441,pphi = 0,369.565578,1.411103,-39.281776,-40.452340,-0.295709,-0.366728,0.000000,0.367793,-0.015082,1.49e-04
442,collision,370.604572,1.000000,-50.057322,-56.167670,-0.592965,-0.164482,-0.066528,0.431631,-0.014932,9.46e-12
443,beta = 0,371.358681,1.273452,-52.672989,-85.926042,0.340637,-0.048214,-0.092997,-0.000002,-0.015062,1.29e-04
444,pphi = 0,373.730927,1.679418,-56.782970,-154.449413,0.096002,-0.149823,0.000000,-1.052462,-0.015443,5.11e-04
445,beta = 0,375.758457,1.791482,-64.897302,-111.764017,-0.001473,-0.212404,0.052685,-0.000058,-0.015063,1.31e-04
446,pr = 0,375.758457,1.791298,-64.788325,-112.612695,0.000000,-0.212923,0.052579,-0.019239,-0.015141,2.08e-04
447,pphi = 0,378.247525,1.656097,-71.004134,-66.254090,-0.104123,-0.035022,0.000000,1.050738,-0.015288,3.56e-04
448,ptheta = 0,378.660075,1.620970,-71.115731,-67.359791,-0.116786,0.000000,-0.011968,1.036348,-0.015315,3.82e-04
449,beta = 0,380.247492,1.300875,-65.748191,-113.734627,-0.285996,0.205655,-0.069754,-0.000098,-0.015191,2.59e-04
450,collision,381.181165,1.000000,-58.759312,-139.214165,-0.518985,0.181278,-0.025131,-0.714833,-0.014932,9.37e-12
451,pphi = 0,381.365062,1.088260,-57.167956,-140.501751,0.447186,0.148278,0.000000,-0.795204,-0.014933,3.91e-07
452,beta = 0,382.976669,1.532052,-53.010318,-86.585667,0.159954,0.063352,0.087211,-0.000005,-0.015264,3.31e-04
453,pr = 0,385.462385,1.667060,-45.836484,-13.534197,0.000000,0.264892,0.013203,1.039212,-0.015083,1.51e-04
454,pphi = 0,385.462385,1.665478,-44.258693,-12.714325,-0.009774,0.293443,0.000000,1.003930,-0.015299,3.67e-04
455,beta = 0,387.380162,1.575140,-30.550779,-46.994763,-0.115384,0.435896,-0.057593,-0.000028,-0.015053,1.21e-04
456,pphi = 0,388.427080,1.354240,-16.975069,-73.995255,-0.251900,0.377914,0.000000,-0.843731,-0.015646,7.13e-04
457,collision,389.425770,1.000000,-5.593960,-39.199625,-0.562340,0.187783,0.137561,-0.537596,-0.014932,1.15e-11
458,beta = 0,389.845472,1.165339,-2.553082,-3.830294,0.307383,0.148692,0.166888,-0.000001,-0.015833,9.01e-04
459,phi = 0,389.993510,1.177656,-2.300217,0.000000,0.286260,0.148937,0.166913,0.060228,-0.015329,3.96e-04
460,theta = 0,390.324403,1.252282,0.000000,33.375702,0.136460,0.182192,0.145413,0.582516,-0.016124,1.19e-03
461,pr = 0,390.974490,1.291362,6.097407,75.827326,0.000000,0.314494,0.055960,1.163656,-0.015721,7.89e-04
462,pphi = 0,391.428147,1.284788,10.944856,81.886709,-0.031108,0.396285,0.000000,1.141778,-0.016439,1.51e-03
463,beta = 0,392.553406,1.182516,29.394090,45.125644,-0.208814,0.515768,-0.100510,0.000013,-0.015036,1.04e-04
464,collision,393.157496,1.000000,42.214185,17.380868,-0.416023,0.364623,-0.042604,-0.859265,-0.014932,9.78e-12
465,pphi = 0,393.395905,1.084810,45.942178,14.797179,0.348190,0.270548,0.000000,-1.020517,-0.015156,2.24e-04
466,ptheta = 0,394.581190,1.346645,51.001662,56.728742,0.144778,0.000000,0.113247,-0.453221,-0.016156,1.22e-03
467,beta = 0,395.058287,1.387547,50.759837,82.234207,0.069222,-0.039921,0.122031,0.000001,-0.015279,3.46e-04
468,pr = 0,395.315636,1.398898,50.258882,107.559645,0.000000,-0.045614,0.113708,0.458658,-0.016271,1.34e-03
469,ptheta = 0,395.830334,1.373072,49.763278,140.544091,-0.082421,0.000000,0.076217,1.050722,-0.015569,6.37e-04
470,pphi = 0,396.694795,1.285640,51.320995,157.703156,-0.139230,0.127483,0.000000,1.298428,-0.016485,1.55e-03
471,beta = 0,397.808189,1.004880,63.944840,109.589317,-0.408694,0.278135,-0.117827,0.000050,-0.015143,2.11e-04
472,collision,398.067002,1.000000,64.137439,108.761133,-0.415097,0.276491,-0.117924,-0.022036,-0.014932,1.02e-11
473,ptheta = 0,399.291556,1.263126,71.197576,58.377948,0.158515,0.000000,-0.036418,-1.196715,-0.015415,4.83e-04
474,pphi = 0,399.759500,1.325756,70.450284,53.902489,0.129974,-0.100477,0.000000,-1.242077,-0.015370,4.38e-04
475,beta = 0,401.207771,1.443834,59.209768,99.217719,-0.002577,-0.344648,0.077748,0.000149,-0.015286,3.54e-04
476,pr = 0,401.207771,1.443584,59.422986,98.200575,0.000000,-0.342935,0.077526,-0.025504,-0.015546,6.13e-04
477,pphi = 0,402.787494,1.339070,45.952706,140.099193,-0.132015,-0.256062,-0.000000,1.166082,-0.015785,8.52e-04
478,collision,404.163432,1.000000,38.719449,72.686796,-0.498391,-0.048942,-0.163471,0.211599,-0.014932,1.16e-11
479,beta = 0,404.359721,1.059196,38.325101,59.890793,0.400482,-0.060891,-0.166689,0.000003,-0.015855,9.22e-04
480,phi = 0,405.159508,1.223655,34.314968,0.000000,0.110071,-0.217480,-0.106902,-0.927784,-0.016210,1.28e-03
481,pphi = 0,405.869028,1.267846,25.220609,-24.379464,0.018735,-0.412939,0.000000,-1.096972,-0.016148,1.22e-03
482,pr = 0,406.071389,1.270080,21.883345,-22.750251,0.000000,-0.462678,0.028422,-0.977197,-0.015742,8.09e-04
483,phi = 0,406.839677,1.243104,9.928326,0.000000,-0.100636,-0.572042,0.089100,-0.260578,-0.015148,2.15e-04
484,beta = 0,406.839677,1.221937,6.123735,9.194462,-0.143615,-0.581424,0.093185,0.000002,-0.014983,5.07e-05
485,theta = 0,407.206280,1.173031,0.000000,22.661134,-0.217037,-0.565667,0.081508,0.395511,-0.017529,2.60e-03
486,pphi = 0,407.674051,1.027143,-12.094084,36.687111,-0.366371,-0.435830,0.000000,0.958122,-0.016817,1.88e-03
487,collision,407.918678,1.000000,-13.835430,36.624143,-0.390823,-0.405717,-0.018484,1.003209,-0.014932,9.84e-12
488,phi = 0,408.761129,1.193717,-23.071993,0.000000,0.170293,-0.181253,-0.147841,0.612526,-0.015507,5.75e-04
489,beta = 0,409.122950,1.230657,-25.440681,-38.820670,0.011004,-0.125905,-0.169328,-0.000011,-0.017351,2.42e-03
490,pr = 0,409.122950,1.230879,-25.572049,-41.546979,0.000000,-0.124431,-0.169274,-0.043970,-0.017248,2.32e-03
491,collision,410.423946,1.000000,-35.487043,-117.035270,-0.364884,-0.328113,-0.007244,-1.080853,-0.014932,1.14e-11
492,pphi = 0,410.470275,1.010545,-36.043270,-117.071472,0.356318,-0.338336,0.000000,-1.065251,-0.015066,1.34e-04
493,beta = 0,411.423510,1.220524,-52.127733,-84.894173,0.139806,-0.432382,0.094630,-0.000500,-0.016506,1.57e-03
494,pr = 0,412.517165,1.276828,-64.826451,-43.732506,0.000000,-0.234591,0.031958,1.184474,-0.015486,5.54e-04
495,pphi = 0,412.755666,1.273663,-67.133502,-40.713892,-0.016762,-0.152488,-0.000000,1.331223,-0.015765,8.33e-04
496,ptheta = 0,413.326547,1.254350,-68.842698,-51.012289,-0.049798,0.000000,-0.058553,1.223289,-0.015535,6.02e-04
497,beta = 0,414.377624,1.124320,-63.714275,-109.076339,-0.253508,0.225095,-0.125820,-0.000203,-0.016464,1.53e-03
498,collision,414.948509,1.000000,-59.239893,-135.241049,-0.413546,0.225460,-0.104256,-0.627759,-0.014932,1.04e-11
499,pphi = 0,415.855387,1.233431,-53.908098,-157.424928,0.238682,0.063536,0.000000,-1.205527,-0.015514,5.82e-04
500,ptheta = 0,416.266718,1.309855,-53.505117,-153.783928,0.204243,0.000000,0.037379,-1.155871,-0.015078,1.46e-04
501,beta = 0,417.524588,1.474800,-55.803170,-92.150400,0.037130,-0.076393,0.104356,-0.000018,-0.016029,1.10e-03
502,pr = 0,417.806609,1.479681,-56.273624,-76.494475,0.000000,-0.057668,0.101684,0.289922,-0.015938,1.01e-03
503,ptheta = 0,418.370651,1.464739,-56.685880,-49.879189,-0.060630,0.000000,0.084067,0.769157,-0.015420,4.88e-04
504,pphi = 0,419.464964,1.339983,-53.442289,-19.702254,-0.148348,0.201301,0.000000,1.182136,-0.015428,4.96e-04
505,beta = 0,420.581180,1.066326,-37.389200,-58.310237,-0.387441,0.462221,-0.099175,-0.000134,-0.015656,7.24e-04
506,collision,420.813324,1.000000,-33.479266,-67.089315,-0.472315,0.472729,-0.094055,-0.267243,-0.014932,1.05e-11
507,pphi = 0,421.656873,1.236154,-19.692178,-87.024184,0.252968,0.365600,-0.000000,-0.998091,-0.015734,8.01e-04
508,beta = 0,423.195295,1.450474,-7.375244,-11.078498,-0.007622,0.190403,0.129419,-0.000005,-0.016163,1.23e-03
509,pr = 0,423.195295,1.450571,-7.561032,-13.762637,0.000000,0.190180,0.129314,-0.041967,-0.016198,1.27e-03
510,phi = 0,423.436269,1.447202,-6.588782,0.000000,-0.039158,0.193798,0.128148,0.172685,-0.015959,1.03e-03
511,theta = 0,424.358798,1.324797,0.000000,55.421371,-0.209117,0.300196,0.060260,0.967285,-0.015668,7.36e-04
512,pphi = 0,424.758016,1.217413,5.440734,63.263500,-0.276181,0.389233,0.000000,0.961611,-0.016103,1.17e-03
513,collision,425.441995,1.000000,18.382176,47.027042,-0.482332,0.509716,-0.091264,0.335296,-0.014932,1.29e-11
514,beta = 0,425.683920,1.082739,23.656761,36.017336,0.373846,0.508462,-0.100122,0.000103,-0.015974,1.04e-03
515,phi = 0,426.714154,1.307573,39.950986,0.000000,0.151785,0.312949,-0.014442,-1.093902,-0.015679,7.47e-04
516,phi = 0,426.965322,1.343110,42.285723,0.000000,0.132575,0.259517,0.012329,-1.164812,-0.015940,1.01e-03
517,pphi = 0,426.965322,1.327165,41.282665,-0.679897,0.140888,0.284109,0.000000,-1.146048,-0.015387,4.55e-04
518,pr = 0,428.298745,1.442131,47.719500,50.206588,0.000000,0.041890,0.109656,-0.459335,-0.015939,1.01e-03
519,beta = 0,428.794568,1.429311,47.973729,76.995001,-0.069498,0.005076,0.118100,0.000000,-0.015238,3.06e-04
520,ptheta = 0,428.794568,1.416406,47.974959,86.719486,-0.096345,0.000000,0.116473,0.169684,-0.016046,1.11e-03
521,ptheta = 0,429.072847,1.385856,47.966840,103.005587,-0.143003,0.000000,0.108991,0.454193,-0.016546,1.61e-03
522,pphi = 0,430.093767,1.123937,50.346982,144.556843,-0.330644,0.151518,0.000000,1.101460,-0.015388,4.55e-04
523,collision,430.643716,1.000000,53.663970,139.337383,-0.420625,0.239218,-0.057913,0.898263,-0.014932,1.45e-11
524,beta = 0,431.345042,1.196800,61.923607,105.085330,0.212676,0.278511,-0.109244,0.000245,-0.016073,1.14e-03
525,ptheta = 0,432.973236,1.328087,69.637697,45.389315,0.027825,0.000000,-0.020335,-1.355458,-0.015296,3.63e-04
526,pphi = 0,432.973236,1.333955,69.432862,43.852546,0.018700,-0.053075,0.000000,-1.373473,-0.015147,2.14e-04
527,pr = 0,433.544134,1.338160,67.976130,48.650527,0.000000,-0.145794,0.035290,-1.227874,-0.015725,7.93e-04
528,beta = 0,434.749827,1.275463,58.174368,97.036481,-0.139171,-0.345325,0.097071,0.000118,-0.015337,4.05e-04
529,pphi = 0,435.741302,1.031186,44.708924,134.790877,-0.359356,-0.238137,0.000000,1.112631,-0.015388,4.56e-04
530,collision,435.827553,1.000000,43.647668,134.437928,-0.382196,-0.209224,-0.019198,1.139561,-0.014932,1.43e-11
531,beta = 0,436.972112,1.251607,39.239319,61.452552,0.039917,-0.040054,-0.158622,0.000000,-0.015118,1.86e-04
532,pr = 0,437.175356,1.252419,39.021062,50.648888,0.000000,-0.053164,-0.156074,-0.182034,-0.017191,2.26e-03
533,phi = 0,437.785086,1.188049,36.195640,0.000000,-0.183881,-0.189861,-0.098724,-0.982490,-0.016389,1.46e-03
534,pphi = 0,438.400147,1.059847,29.338739,-16.628178,-0.289610,-0.374944,0.000000,-1.076239,-0.015825,8.93e-04
535,collision,438.660669,1.000000,25.076083,-14.399499,-0.341935,-0.457262,0.045174,-0.918808,-0.014932,1.58e-11
536,phi = 0,439.121502,1.091290,16.380257,0.000000,0.224044,-0.563210,0.101498,-0.431816,-0.016101,1.17e-03
537,beta = 0,439.288051,1.133381,9.991794,15.031556,0.136239,-0.589837,0.112897,0.000098,-0.017927,2.99e-03
538,theta = 0,439.627303,1.162973,0.000000,38.786232,0.016326,-0.553974,0.085260,0.676947,-0.015258,3.26e-04
539,pr = 0,439.796929,1.162980,-1.837903,42.209284,0.000000,-0.535659,0.073229,0.784811,-0.016992,2.06e-03
540,pphi = 0,440.169009,1.149516,-10.272379,51.207452,-0.058731,-0.421964,0.000000,1.163395,-0.016810,1.88e-03
541,phi = 0,441.193009,1.016225,-21.734857,0.000000,-0.320765,-0.103165,-0.189895,0.576093,-0.015390,4.57e-04
542,collision,441.259419,1.000000,-22.005848,-5.407444,-0.358043,-0.087280,-0.197733,0.489084,-0.014932,1.90e-11
543,beta = 0,441.545612,1.062055,-22.771445,-34.625105,0.168065,-0.042147,-0.214097,-0.000001,-0.018057,3.12e-03
544,pr = 0,441.836081,1.082114,-23.291997,-64.851853,0.000000,-0.048998,-0.197970,-0.513340,-0.018315,3.38e-03
545,collision,442.594623,1.000000,-27.142179,-114.122616,-0.236727,-0.225940,-0.067936,-1.267170,-0.014932,2.10e-11
546,pphi = 0,442.912486,1.054499,-31.039530,-118.580866,0.193724,-0.326953,0.000000,-1.235602,-0.016840,1.91e-03
547,pr = 0,443.734730,1.151204,-48.215291,-80.504673,0.000000,-0.464241,0.118289,-0.053433,-0.015312,3.80e-04
548,beta = 0,443.909380,1.150754,-48.794853,-78.536255,-0.008443,-0.460734,0.118091,-0.000231,-0.016024,1.09e-03
549,pphi = 0,444.799397,1.016430,-64.294888,-34.227071,-0.218102,-0.129895,0.000000,1.329154,-0.015554,6.21e-04
550,collision,445.102733,1.000000,-64.787653,-34.419155,-0.227433,-0.094058,-0.014543,1.345468,-0.014932,2.04e-11
551,ptheta = 0,445.349409,1.043094,-65.256427,-38.563159,0.200564,0.000000,-0.052283,1.291984,-0.016138,1.21e-03
552,pr = 0,446.220480,1.137437,-59.488200,-89.774091,0.000000,0.267873,-0.143796,0.174994,-0.017400,2.47e-03
553,beta = 0,446.393978,1.137198,-58.378723,-97.458561,-0.031560,0.282733,-0.146001,-0.000019,-0.015099,1.67e-04
554,collision,447.241252,1.000000,-48.142385,-150.336606,-0.275763,0.156660,-0.042719,-1.274593,-0.014932,1.93e-11
555,pphi = 0,447.489923,1.048050,-46.969419,-152.258824,0.246640,0.084740,0.000000,-1.345918,-0.016298,1.37e-03
556,ptheta = 0,447.793530,1.105567,-46.442523,-148.559826,0.213678,0.000000,0.050438,-1.298184,-0.016159,1.23e-03
557,beta = 0,448.709014,1.212776,-50.294011,-81.348495,-0.035306,-0.124295,0.153147,-0.000023,-0.016206,1.27e-03
558,pr = 0,448.709014,1.214318,-49.757213,-90.693504,0.000000,-0.131033,0.151582,-0.180865,-0.016697,1.76e-03
559,ptheta = 0,449.297344,1.136389,-52.003069,-34.460966,-0.219958,0.000000,0.114545,0.875510,-0.016561,1.63e-03
560,collision,449.982817,1.000000,-49.767437,-13.025022,-0.341556,0.194197,0.029290,1.175043,-0.014932,1.88e-11
561,pphi = 0,450.143763,1.044083,-48.060907,-12.051060,0.310788,0.257260,0.000000,1.136306,-0.015643,7.11e-04
562,beta = 0,451.183339,1.241816,-31.652841,-48.797840,0.097379,0.502088,-0.101750,-0.000239,-0.016806,1.87e-03
563,pr = 0,451.553143,1.263617,-23.202485,-73.799264,0.000000,0.489682,-0.078665,-0.671949,-0.015506,5.74e-04
564,pphi = 0,452.166298,1.240421,-13.705353,-88.021103,-0.068474,0.381839,0.000000,-1.175717,-0.016066,1.13e-03
565,collision,453.590213,1.000000,-1.723548,-10.967326,-0.483701,0.096774,0.196501,-0.146290,-0.014932,2.15e-11
566,phi = 0,453.720698,1.041616,-1.221903,0.000000,0.397297,0.095448,0.197755,0.031991,-0.016099,1.17e-03
567,beta = 0,453.720698,1.034579,-1.309238,-1.963950,0.412097,0.095302,0.197794,-0.000000,-0.016189,1.26e-03
568,theta = 0,453.952393,1.115482,0.000000,26.453081,0.230106,0.118437,0.182780,0.461693,-0.015857,9.25e-04
569,pr = 0,454.805369,1.184692,7.764730,83.381320,0.000000,0.330775,0.039314,1.251686,-0.015755,8.23e-04
570,pphi = 0,455.007275,1.182841,10.833105,85.782158,-0.017839,0.388503,0.000000,1.212719,-0.015552,6.20e-04
571,beta = 0,456.023482,1.093935,30.465432,46.872787,-0.226285,0.528869,-0.116942,0.000312,-0.017922,2.99e-03
572,collision,456.477872,1.000000,38.802594,26.535502,-0.371001,0.455659,-0.093896,-0.596371,-0.014932,1.84e-11
573,pphi = 0,457.059753,1.162310,48.613544,11.445122,0.228959,0.246089,0.000000,-1.164822,-0.015101,1.69e-04
574,ptheta = 0,458.226527,1.329592,52.859357,46.047902,0.098188,0.000000,0.107195,-0.702356,-0.016041,1.11e-03
575,beta = 0,458.705346,1.354083,52.114211,84.840073,-0.013754,-0.072395,0.126486,0.000014,-0.016486,1.55e-03
576,pr = 0,458.705346,1.354649,52.259063,80.140984,0.000000,-0.067729,0.126290,-0.086906,-0.016347,1.41e-03
577,ptheta = 0,459.873539,1.231904,50.049286,147.385051,-0.205045,0.000000,0.058599,1.160679,-0.014973,4.05e-05
578,pphi = 0,460.230582,1.136347,50.876556,154.510800,-0.255688,0.097869,-0.000000,1.257575,-0.015448,5.16e-04
579,collision,460.726662,1.000000,54.724990,144.079875,-0.352365,0.232589,-0.082658,0.944243,-0.014932,2.04e-11
580,beta = 0,461.389397,1.140995,62.304453,105.929402,0.150789,0.272448,-0.132048,0.000303,-0.016980,2.05e-03
581,pr = 0,461.958811,1.181602,67.826506,64.305103,0.000000,0.141067,-0.097055,-0.948372,-0.016142,1.21e-03
582,ptheta = 0,462.388060,1.167814,69.236205,44.822816,-0.052820,0.000000,-0.045594,-1.348109,-0.015332,3.99e-04
583,pphi = 0,462.858288,1.144430,68.245347,40.377077,-0.073263,-0.117287,0.000000,-1.383604,-0.016655,1.72e-03
584,collision,464.041019,1.000000,52.856642,80.323039,-0.282528,-0.469848,0.122179,-0.104049,-0.014932,1.77e-11
585,beta = 0,464.090585,1.013181,51.548658,83.746837,0.258748,-0.478927,0.122776,0.000004,-0.014952,1.98e-05
586,pphi = 0,465.012320,1.116749,32.134232,121.991265,0.038209,-0.342917,0.000000,1.263990,-0.016283,1.35e-03
587,pr = 0,465.375195,1.124908,27.133251,113.458593,0.000000,-0.224512,-0.079018,1.255829,-0.015508,5.76e-04
588,collision,466.453128,1.000000,22.188465,35.146310,-0.402198,-0.067164,-0.208247,0.024987,-0.014932,1.66e-11
589,beta = 0,466.500241,1.004958,22.139549,33.638386,0.390509,-0.068291,-0.208263,0.000000,-0.015015,8.23e-05
590,phi = 0,466.843288,1.084305,20.730989,0.000000,0.175807,-0.123817,-0.186418,-0.548856,-0.016595,1.66e-03
591,pr = 0,467.357463,1.118551,16.359757,-39.989511,0.000000,-0.272851,-0.101213,-1.129216,-0.017745,2.81e-03
592,pphi = 0,467.732088,1.102324,8.897002,-53.750959,-0.064595,-0.433526,0.000000,-1.171525,-0.016449,1.52e-03
593,theta = 0,468.191542,1.067927,0.000000,-45.204425,-0.132545,-0.556710,0.080144,-0.788966,-0.016058,1.13e-03
594,collision,468.591177,1.000000,-10.953706,-23.995167,-0.281486,-0.619305,0.126211,-0.131146,-0.014932,1.39e-11
595,beta = 0,468.668067,1.015585,-13.034658,-19.638789,0.247293,-0.617772,0.127211,-0.000024,-0.015594,6.61e-04
596,phi = 0,469.049400,1.066337,-22.098689,0.000000,0.117300,-0.563507,0.103548,0.585988,-0.016430,1.50e-03
597,pphi = 0,469.536941,1.095453,-34.581432,16.903933,0.013275,-0.370086,0.000000,1.230524,-0.016543,1.61e-03
598,pr = 0,469.704441,1.096330,-36.877407,15.646823,0.000000,-0.316669,-0.029225,1.275581,-0.016892,1.96e-03
599,phi = 0,470.111295,1.086689,-41.373989,0.000000,-0.056576,-0.167484,-0.107714,1.136959,-0.018041,3.11e-03
600,ptheta = 0,470.571975,1.031477,-43.264492,-37.150604,-0.227125,0.000000,-0.182843,0.546553,-0.015888,9.56e-04
601,collision,470.811630,1.000000,-43.144871,-50.252032,-0.308422,0.039340,-0.196048,0.314192,-0.014932,1.55e-11
602,beta = 0,471.029132,1.036411,-42.662279,-67.401920,0.200303,0.069417,-0.201060,-0.000008,-0.018004,3.07e-03
603,pr = 0,471.314844,1.068815,-41.351853,-104.728203,0.000000,0.065263,-0.175814,-0.691566,-0.016043,1.11e-03
604,ptheta = 0,471.625070,1.053051,-40.882246,-128.243378,-0.102380,0.000000,-0.126758,-1.116245,-0.017674,2.74e-03
605,collision,472.150299,1.000000,-42.189999,-146.531820,-0.174979,-0.141262,-0.037544,-1.395585,-0.014932,1.71e-11
606,pphi = 0,472.418647,1.024518,-43.648274,-147.870145,0.159069,-0.203650,0.000000,-1.373979,-0.016186,1.25e-03
607,pr = 0,473.105628,1.099722,-56.172520,-113.517390,0.000000,-0.390198,0.129310,-0.359846,-0.016378,1.45e-03
608,beta = 0,473.280355,1.094379,-59.483667,-99.804830,-0.061426,-0.379918,0.134958,-0.000243,-0.016129,1.20e-03
609,collision,474.141266,1.000000,-68.635619,-60.331669,-0.250061,-0.192528,0.081255,1.051837,-0.014932,1.42e-11
610,ptheta = 0,474.695763,1.094018,-70.798290,-49.067750,0.184195,0.000000,0.010811,1.341665,-0.015724,7.91e-04
611,pphi = 0,474.695763,1.107960,-70.756969,-48.782721,0.177512,0.028872,0.000000,1.344830,-0.015518,5.86e-04
612,beta = 0,476.107094,1.239654,-59.478252,-99.800943,-0.007891,0.357618,-0.108197,-0.000376,-0.016345,1.41e-03
613,pr = 0,476.107094,1.240286,-59.977119,-97.503343,0.000000,0.355070,-0.108498,0.058312,-0.015559,6.26e-04
614,pphi = 0,477.137437,1.116510,-45.064333,-144.925664,-0.190525,0.222628,0.000000,-1.278363,-0.016516,1.58e-03
615,collision,477.756074,1.000000,-41.464161,-129.945778,-0.282921,0.048169,0.110294,-1.128277,-0.014932,1.53e-11
616,ptheta = 0,477.928862,1.039091,-41.283529,-118.441747,0.223174,0.000000,0.144396,-0.932991,-0.016031,1.10e-03
617,pr = 0,478.376487,1.090659,-42.026854,-73.784650,0.000000,-0.043660,0.194966,-0.130903,-0.016687,1.75e-03
618,beta = 0,478.542791,1.088777,-42.144816,-66.491455,-0.037200,-0.036729,0.195359,-0.000002,-0.018095,3.16e-03
619,ptheta = 0,478.723374,1.070547,-42.323253,-45.451216,-0.146468,0.000000,0.187134,0.372689,-0.019740,4.81e-03
620,collision,479.147370,1.000000,-41.552258,-14.989396,-0.316023,0.110205,0.143348,0.880774,-0.014932,1.43e-11
621,phi = 0,479.422098,1.059244,-39.624202,0.000000,0.234405,0.206883,0.096947,1.084083,-0.015820,8.87e-04
622,pphi = 0,479.902405,1.153607,-32.532103,13.668965,0.150225,0.391263,0.000000,1.115092,-0.015759,8.27e-04
623,phi = 0,480.509171,1.215691,-21.915642,0.000000,0.065931,0.537713,-0.077556,0.581008,-0.016692,1.76e-03
624,beta = 0,480.871201,1.224934,-13.452151,-20.277471,-0.022893,0.583304,-0.097414,-0.000092,-0.016552,1.62e-03
625,pr = 0,480.871201,1.226060,-15.521300,-15.061449,0.000000,0.578496,-0.096299,0.146006,-0.016384,1.45e-03
626,theta = 0,481.578300,1.168376,0.000000,-48.255211,-0.159490,0.519105,-0.048593,-0.842212,-0.015926,9.93e-04
627,pphi = 0,481.760549,1.119520,5.588354,-51.903927,-0.205608,0.444888,0.000000,-1.052313,-0.017212,2.28e-03
628,collision,482.328808,1.000000,14.166138,-37.707922,-0.322734,0.263436,0.114667,-1.030915,-0.014932,1.32e-11
629,phi = 0,482.751509,1.091148,18.123272,0.000000,0.114074,0.123241,0.195113,-0.478523,-0.016113,1.18e-03
630,beta = 0,483.053238,1.099233,19.321704,29.265430,-0.041445,0.088174,0.208580,0.000004,-0.018836,3.90e-03
631,pr = 0,483.053238,1.101449,19.055504,21.543042,0.000000,0.092575,0.208259,-0.127603,-0.016936,2.00e-03
632,collision,483.655041,1.000000,21.953688,83.785848,-0.355847,0.149740,0.149275,0.880296,-0.014932,1.29e-11
633,pphi = 0,484.394491,1.171991,30.653558,111.988790,0.179160,0.360339,0.000000,1.131481,-0.015704,7.72e-04
634,beta = 0,485.566158,1.280774,47.419266,75.985633,0.017639,0.457137,-0.092207,0.000265,-0.015852,9.20e-04
635,pr = 0,485.566158,1.281311,48.939428,70.896365,0.000000,0.447721,-0.091134,-0.137830,-0.016296,1.36e-03
636,pphi = 0,486.696870,1.190574,62.865472,35.327042,-0.137484,0.195588,0.000000,-1.253703,-0.016298,1.37e-03
637,ptheta = 0,487.268616,1.094576,65.432292,47.677724,-0.200003,0.000000,0.077053,-1.140008,-0.015714,7.82e-04
638,collision,487.836485,1.000000,63.914257,70.525273,-0.313007,-0.155988,0.131716,-0.680537,-0.014932,1.39e-11
639,beta = 0,488.323014,1.081479,59.920500,100.735278,0.150919,-0.251972,0.154108,0.000212,-0.017210,2.28e-03
640,pr = 0,488.675140,1.110348,54.859513,135.250627,0.000000,-0.242274,0.126896,0.785444,-0.017242,2.31e-03
641,ptheta = 0,489.428231,1.053624,49.608726,163.949179,-0.109918,0.000000,-0.015559,1.464306,-0.015516,5.83e-04
642,pphi = 0,489.428231,1.061483,49.731430,163.850336,-0.105400,-0.028283,0.000000,1.458542,-0.017523,2.59e-03
643,collision,490.088662,1.000000,51.397193,149.860521,-0.166206,0.159198,-0.106588,1.158993,-0.014932,1.55e-11
644,pr = 0,490.615207,1.037505,56.311248,114.806039,0.000000,0.242692,-0.171529,0.377402,-0.017917,2.98e-03
645,beta = 0,490.767954,1.029795,58.483257,97.689284,-0.088955,0.230900,-0.177776,0.000219,-0.018762,3.83e-03
646,collision,491.098316,1.000000,60.973241,76.272961,-0.206281,0.179389,-0.168619,-0.466354,-0.014932,1.48e-11
647,ptheta = 0,491.677330,1.049638,63.123443,41.552685,0.049561,0.000000,-0.106463,-1.155111,-0.016018,1.09e-03
648,pr = 0,492.068770,1.057299,61.572983,25.730608,0.000000,-0.158691,-0.041291,-1.371318,-0.016428,1.50e-03
649,pphi = 0,492.267261,1.055308,59.135139,23.172510,-0.016554,-0.254288,0.000000,-1.324331,-0.017116,2.18e-03
650,collision,493.075820,1.000000,42.490465,51.609816,-0.182861,-0.557480,0.121235,-0.270334,-0.014932,1.22e-11
651,beta = 0,493.248508,1.017963,38.563036,60.322033,0.125987,-0.580480,0.124499,0.000453,-0.017970,3.04e-03
652,pr = 0,493.560280,1.036364,28.685363,80.992830,0.000000,-0.570997,0.097372,0.645896,-0.018312,3.38e-03
653,pphi = 0,494.027938,1.013875,17.081453,93.618545,-0.095179,-0.440084,0.000000,1.183373,-0.018126,3.19e-03
654,collision,494.339710,1.000000,13.877805,92.574498,-0.115952,-0.382053,-0.039975,1.250607,-0.014932,1.41e-11
