n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,ptheta = 0,289.249672,1.357083,-56.522720,-47.194652,-0.234406,0.000000,0.062095,0.810179,-0.016828,4.40e-04
438,pphi = 0,289.783443,1.168622,-54.691007,-34.162153,-0.338109,0.158088,0.000000,0.972998,-0.016858,4.70e-04
439,collision,290.306925,1.000000,-49.812391,-41.140695,-0.467141,0.313798,-0.061170,0.685814,-0.016388,1.90e-11
440,beta = 0,290.803749,1.175582,-40.996913,-64.492158,0.279479,0.430509,-0.095735,-0.000099,-0.016910,5.22e-04
441,pphi = 0,291.983676,1.360964,-24.467965,-103.410623,0.088292,0.329394,0.000000,-1.154092,-0.016773,3.85e-04
442,pr = 0,292.967841,1.410460,-17.154111,-74.097047,0.000000,0.186950,0.100738,-0.840713,-0.017075,6.87e-04
443,beta = 0,293.890174,1.356347,-13.655572,-20.581768,-0.162765,0.145776,0.137938,-0.000001,-0.016609,2.21e-04
444,phi = 0,294.095383,1.301813,-12.330395,0.000000,-0.241849,0.162271,0.131127,0.324069,-0.017768,1.38e-03
445,collision,294.900425,1.000000,-4.172364,41.432444,-0.541804,0.341430,0.022215,0.832413,-0.016388,1.88e-11
446,pphi = 0,295.002035,1.051118,-2.235171,42.030508,0.492316,0.375659,0.000000,0.792095,-0.016430,4.17e-05
447,theta = 0,295.226887,1.105128,0.000000,41.271201,0.444530,0.407604,-0.021083,0.720318,-0.016576,1.88e-04
448,beta = 0,295.879768,1.343124,12.221541,18.405042,0.246360,0.474186,-0.071427,0.000042,-0.017064,6.76e-04
449,phi = 0,296.542270,1.440869,18.779094,0.000000,0.165151,0.442427,-0.057979,-0.496157,-0.016522,1.34e-04
450,pphi = 0,297.314275,1.549276,27.613667,-15.129962,0.090949,0.333994,0.000000,-1.001832,-0.016858,4.70e-04
451,phi = 0,298.352431,1.607831,33.286871,0.000000,0.040069,0.228125,0.056141,-0.898156,-0.017335,9.47e-04
452,pr = 0,298.684996,1.618865,35.509123,19.502268,0.000000,0.177131,0.080184,-0.622063,-0.017051,6.63e-04
453,beta = 0,299.353537,1.588736,38.024491,59.379445,-0.086319,0.125007,0.096993,0.000002,-0.016448,6.03e-05
454,pphi = 0,301.157803,1.234616,45.525646,123.511844,-0.327882,0.227919,0.000000,0.890088,-0.016848,4.60e-04
455,collision,301.873980,1.000000,52.742568,112.510111,-0.511585,0.303186,-0.067840,0.461611,-0.016388,1.70e-11
456,beta = 0,302.340176,1.150480,57.965484,96.599507,0.360939,0.289992,-0.083752,0.000102,-0.016650,2.62e-04
457,pphi = 0,303.999586,1.503954,66.746062,52.057138,0.135493,0.017368,0.000000,-1.117223,-0.016762,3.74e-04
458,ptheta = 0,304.300014,1.520133,66.801957,52.039293,0.129327,0.000000,0.006378,-1.119840,-0.016467,7.87e-05
459,beta = 0,306.042027,1.668194,61.831224,104.868795,0.006308,-0.195866,0.067847,0.000013,-0.016446,5.80e-05
460,pr = 0,306.377294,1.667845,61.483471,108.129300,0.000000,-0.197791,0.067387,0.070231,-0.016763,3.75e-04
461,pphi = 0,308.088957,1.547102,54.216183,155.293970,-0.113960,-0.110521,0.000000,1.157668,-0.016673,2.85e-04
462,ptheta = 0,309.374667,1.391104,52.715997,134.583865,-0.192093,0.000000,-0.069933,0.847776,-0.016472,8.36e-05
463,beta = 0,310.108387,1.147835,53.394755,87.340119,-0.405107,0.014960,-0.109253,0.000000,-0.016613,2.25e-04
464,ptheta = 0,310.108387,1.100235,53.442278,80.329638,-0.454705,0.000000,-0.108239,-0.123988,-0.016460,7.22e-05
465,collision,310.460455,1.000000,53.227599,68.482912,-0.567868,-0.045779,-0.098964,-0.323385,-0.016388,1.61e-11
466,pphi = 0,311.946946,1.476110,43.466965,32.524835,0.225055,-0.330687,0.000000,-0.633555,-0.016665,2.77e-04
467,beta = 0,313.220634,1.697606,31.854710,49.117883,0.115626,-0.429670,0.032700,0.000078,-0.016539,1.52e-04
468,pphi = 0,315.161267,1.807216,19.359576,68.034784,0.030106,-0.406201,0.000000,0.675636,-0.016499,1.11e-04
469,pr = 0,315.590170,1.817664,14.511118,62.702837,0.000000,-0.373995,-0.025220,0.712407,-0.016657,2.69e-04
470,phi = 0,317.734681,1.694938,2.144413,0.000000,-0.140065,-0.318329,-0.069098,-0.056147,-0.016995,6.07e-04
471,beta = 0,317.734681,1.709784,2.814625,4.223144,-0.129498,-0.317449,-0.069552,0.000006,-0.016821,4.33e-04
472,theta = 0,318.041168,1.644702,0.000000,-12.861209,-0.174052,-0.323151,-0.066137,-0.224470,-0.016724,3.36e-04
473,pphi = 0,319.433487,1.256860,-14.003308,-46.018303,-0.397973,-0.410453,0.000000,-0.434713,-0.016376,1.18e-05
474,collision,319.995127,1.000000,-23.918897,-41.059100,-0.629720,-0.428730,0.030074,-0.080918,-0.016388,1.41e-11
475,beta = 0,320.105677,1.051215,-25.894400,-39.540167,0.572857,-0.421926,0.030908,-0.000042,-0.016226,1.62e-04
476,pphi = 0,320.924728,1.386607,-37.394913,-31.298849,0.322450,-0.318354,0.000000,0.471472,-0.016397,8.85e-06
477,beta = 0,323.179644,1.836447,-48.027608,-77.096727,0.117016,-0.152253,-0.053583,-0.000032,-0.016541,1.53e-04
478,pr = 0,326.153292,1.974314,-54.584714,-135.624794,0.000000,-0.181718,-0.010499,-0.801565,-0.016557,1.69e-04
479,pphi = 0,326.646784,1.971087,-55.923852,-137.074005,-0.013412,-0.195524,0.000000,-0.779810,-0.016554,1.66e-04
480,beta = 0,329.118741,1.847374,-63.906928,-109.508672,-0.098263,-0.214979,0.031878,-0.000142,-0.016552,1.65e-04
481,pphi = 0,330.748195,1.551639,-70.103102,-85.287946,-0.211003,-0.086144,0.000000,0.679205,-0.016493,1.05e-04
482,ptheta = 0,331.564231,1.389304,-70.882195,-89.927006,-0.275670,0.000000,-0.025421,0.632215,-0.016417,2.89e-05
483,beta = 0,332.595624,1.004855,-67.175123,-117.086361,-0.544419,0.168393,-0.062086,-0.000001,-0.016385,2.62e-06
484,collision,332.610566,1.000000,-67.089703,-117.402749,-0.549455,0.169689,-0.062081,-0.009066,-0.016388,1.31e-11
485,pphi = 0,334.118935,1.463656,-58.591987,-143.813528,0.241775,0.131485,0.000000,-0.801253,-0.016560,1.72e-04
486,beta = 0,336.569058,1.818046,-54.552538,-89.635157,0.075177,0.072975,0.061546,-0.000016,-0.016741,3.53e-04
487,pr = 0,337.945365,1.866952,-52.154839,-45.614968,0.000000,0.142243,0.043198,0.685969,-0.016687,2.99e-04
488,pphi = 0,339.412874,1.825319,-47.316073,-26.395305,-0.053818,0.249565,0.000000,0.861933,-0.016721,3.33e-04
489,beta = 0,341.243355,1.638109,-35.808890,-55.655539,-0.159909,0.373680,-0.044044,-0.000188,-0.016873,4.85e-04
490,pphi = 0,342.356022,1.361669,-24.311171,-77.216635,-0.303168,0.341774,0.000000,-0.701226,-0.016791,4.04e-04
491,collision,343.291932,1.000000,-14.440731,-53.690157,-0.599613,0.206254,0.108488,-0.556979,-0.016388,1.18e-11
492,beta = 0,343.845444,1.218677,-10.373249,-15.602987,0.315911,0.168380,0.145048,-0.000005,-0.017275,8.87e-04
493,phi = 0,344.010528,1.271296,-9.170365,0.000000,0.241778,0.177941,0.141440,0.240595,-0.017001,6.13e-04
494,theta = 0,345.338311,1.398026,0.000000,63.506055,0.030682,0.344282,0.036273,1.108390,-0.017049,6.61e-04
495,pphi = 0,345.588752,1.404333,3.658200,66.805446,0.008306,0.398252,0.000000,1.070171,-0.017434,1.05e-03
496,pr = 0,345.839192,1.405219,5.130328,66.661128,0.000000,0.417790,-0.013263,1.029055,-0.016679,2.91e-04
497,beta = 0,346.767635,1.344054,20.553697,31.179588,-0.135076,0.503316,-0.082199,0.000131,-0.017765,1.38e-03
498,pphi = 0,347.755201,1.119160,36.194586,0.399532,-0.332020,0.323681,0.000000,-0.975486,-0.017648,1.26e-03
499,collision,348.154870,1.000000,40.481266,5.576780,-0.425184,0.194773,0.063670,-1.012557,-0.016388,1.24e-11
500,ptheta = 0,348.916064,1.183795,42.958501,43.667182,0.206709,0.000000,0.148327,-0.423366,-0.016519,1.31e-04
501,beta = 0,349.116314,1.224338,42.714239,67.493246,0.107996,-0.036530,0.156099,0.000003,-0.018869,2.48e-03
502,pr = 0,349.499553,1.242412,42.186701,96.158354,0.000000,-0.042295,0.144966,0.516504,-0.017295,9.07e-04
503,ptheta = 0,349.896677,1.225047,41.842207,123.205311,-0.090423,0.000000,0.108855,0.999102,-0.016737,3.49e-04
504,pphi = 0,350.521507,1.126506,44.230518,145.955498,-0.178319,0.171251,0.000000,1.322447,-0.018221,1.83e-03
505,collision,351.188120,1.000000,51.658940,128.816545,-0.293758,0.335602,-0.107297,0.782910,-0.016388,1.13e-11
506,beta = 0,351.688033,1.083578,59.068557,98.935809,0.129475,0.346928,-0.139109,0.000448,-0.019001,2.61e-03
507,pr = 0,352.013526,1.107936,64.862557,68.980746,0.000000,0.253705,-0.116844,-0.745257,-0.017332,9.44e-04
508,ptheta = 0,352.777804,1.067366,69.038803,40.711670,-0.097472,0.000000,-0.023466,-1.411425,-0.018084,1.70e-03
509,pphi = 0,352.960912,1.052662,68.846147,39.593698,-0.107279,-0.059915,0.000000,-1.422728,-0.017484,1.10e-03
510,collision,353.482752,1.000000,65.366893,48.147002,-0.153492,-0.252479,0.074588,-1.129174,-0.016388,9.84e-12
511,beta = 0,354.076666,1.040705,53.450803,87.452777,-0.038945,-0.461840,0.139003,0.000041,-0.016592,2.04e-04
512,pr = 0,354.076666,1.041558,55.704930,79.944548,0.000000,-0.441740,0.135887,-0.209541,-0.019333,2.94e-03
513,collision,354.684934,1.000000,44.348720,113.721396,-0.186703,-0.451552,0.106997,0.756166,-0.016388,1.20e-11
514,pphi = 0,355.301798,1.061428,34.466077,128.952833,0.090418,-0.298050,0.000000,1.318497,-0.017141,7.53e-04
515,pr = 0,355.842765,1.093093,28.887373,106.115794,-0.000000,-0.101342,-0.130934,1.078714,-0.019504,3.12e-03
516,beta = 0,356.503066,1.007377,27.629174,42.295554,-0.345709,-0.019599,-0.210487,0.000000,-0.017140,7.52e-04
517,collision,356.574755,1.000000,27.606563,39.651020,-0.364901,-0.021771,-0.210616,-0.045526,-0.016388,1.63e-11
518,phi = 0,356.977351,1.079977,26.510581,0.000000,0.122257,-0.107607,-0.175983,-0.707117,-0.018253,1.87e-03
519,pr = 0,357.314367,1.097872,23.779246,-28.352143,0.000000,-0.226292,-0.110934,-1.126710,-0.018637,2.25e-03
520,pphi = 0,357.870874,1.078089,16.397904,-44.155577,-0.073138,-0.409424,0.000000,-1.202947,-0.017974,1.59e-03
521,collision,358.494724,1.000000,0.521994,-21.901325,-0.237948,-0.608591,0.124619,-0.395916,-0.016388,1.91e-11
522,theta = 0,358.538012,1.003458,0.000000,-20.816246,0.229669,-0.611259,0.126395,-0.363312,-0.016578,1.90e-04
523,phi = 0,358.808853,1.045414,-9.157648,0.000000,0.087610,-0.613119,0.131036,0.240260,-0.018996,2.61e-03
524,beta = 0,358.808853,1.033371,-5.583856,-8.383861,0.141576,-0.622749,0.135337,-0.000025,-0.017809,1.42e-03
525,pr = 0,359.104345,1.054173,-15.774036,14.723717,0.000000,-0.563709,0.104255,0.672599,-0.018993,2.60e-03
526,pphi = 0,359.568023,1.028177,-27.182194,29.215902,-0.098080,-0.382551,0.000000,1.235671,-0.018605,2.22e-03
527,collision,359.901649,1.000000,-31.704657,24.775843,-0.133305,-0.264334,-0.068368,1.285338,-0.016388,1.67e-11
528,phi = 0,360.310578,1.031367,-35.240059,0.000000,0.025973,-0.094357,-0.160164,0.954609,-0.019316,2.93e-03
529,pr = 0,360.481479,1.032572,-35.528528,-5.466850,0.000000,-0.069370,-0.172581,0.867592,-0.018015,1.63e-03
530,ptheta = 0,360.615611,1.023115,-35.853180,-25.459117,-0.106918,0.000000,-0.203554,0.528132,-0.018799,2.41e-03
531,collision,360.884865,1.000000,-35.677228,-43.740789,-0.219717,0.044429,-0.219188,0.203921,-0.016388,1.99e-11
532,beta = 0,360.978249,1.016095,-35.410203,-54.978767,0.146436,0.060284,-0.221645,-0.000000,-0.016729,3.41e-04
533,pr = 0,361.250698,1.028389,-34.715018,-79.319867,0.000000,0.062562,-0.208842,-0.445028,-0.020721,4.33e-03
534,ptheta = 0,361.669181,1.001907,-34.066283,-111.340520,-0.174132,0.000000,-0.154573,-1.022659,-0.016402,1.37e-05
535,collision,361.678135,1.000000,-34.067266,-112.291654,-0.178983,-0.003720,-0.151879,-1.039231,-0.016388,1.98e-11
536,pphi = 0,362.422182,1.063943,-37.974924,-138.040782,0.066288,-0.237351,0.000000,-1.374370,-0.018627,2.24e-03
537,pr = 0,362.799335,1.083005,-45.443141,-124.194171,0.000000,-0.384150,0.096522,-0.904601,-0.018121,1.73e-03
538,beta = 0,363.265969,1.048810,-55.095775,-90.739792,-0.162009,-0.408923,0.138664,-0.000312,-0.018124,1.74e-03
539,collision,363.748536,1.000000,-59.945335,-72.769541,-0.266453,-0.351365,0.127422,0.488810,-0.016388,2.56e-11
540,ptheta = 0,364.692737,1.142953,-68.085657,-38.625634,0.099822,0.000000,-0.001156,1.407445,-0.016627,2.39e-04
541,pphi = 0,364.692737,1.142050,-68.074531,-38.676069,0.100342,-0.002931,0.000000,1.406097,-0.016810,4.22e-04
542,pr = 0,365.774875,1.199570,-62.671825,-68.605846,0.000000,0.274507,-0.103437,0.665346,-0.017368,9.80e-04
543,beta = 0,366.180885,1.180325,-57.446789,-95.535361,-0.098725,0.347455,-0.120245,-0.000336,-0.018054,1.67e-03
544,collision,367.068687,1.000000,-44.637503,-138.457267,-0.326613,0.239210,-0.023260,-1.178858,-0.016388,2.81e-11
545,pphi = 0,367.252192,1.030903,-43.461511,-138.904190,0.305136,0.202920,0.000000,-1.223284,-0.017296,9.08e-04
546,ptheta = 0,368.045807,1.218409,-40.094948,-100.027947,0.117746,0.000000,0.139779,-0.647581,-0.017369,9.81e-04
547,pr = 0,368.419113,1.239799,-40.204031,-68.740334,0.000000,-0.007262,0.159048,-0.098222,-0.017832,1.44e-03
548,beta = 0,368.622580,1.239459,-40.215894,-63.133105,-0.021351,-0.003638,0.159695,-0.000000,-0.017387,9.99e-04
549,ptheta = 0,368.622580,1.237825,-40.211195,-60.112766,-0.032951,0.000000,0.159079,0.052573,-0.018440,2.05e-03
550,phi = 0,369.358410,1.110003,-37.770438,0.000000,-0.280385,0.180197,0.084907,1.028839,-0.018043,1.66e-03
551,collision,369.750096,1.000000,-33.471297,10.190033,-0.371714,0.320993,0.011837,1.081307,-0.016388,2.81e-11
552,pphi = 0,369.884944,1.017289,-32.561833,10.235485,0.357455,0.343302,0.000000,1.056017,-0.017090,7.02e-04
553,phi = 0,370.331053,1.141394,-23.998395,0.000000,0.243147,0.488998,-0.076113,0.637878,-0.018248,1.86e-03
554,beta = 0,370.683088,1.218473,-14.958927,-22.573593,0.124620,0.548755,-0.102247,-0.000097,-0.018147,1.76e-03
555,pr = 0,371.211026,1.251134,-3.611174,-51.633708,0.000000,0.502048,-0.063918,-0.806607,-0.016659,2.71e-04
556,theta = 0,371.407984,1.248331,0.000000,-57.590665,-0.026825,0.461536,-0.036560,-1.005147,-0.016448,6.03e-05
557,pphi = 0,371.829093,1.238890,3.817612,-59.928415,-0.049750,0.406175,0.000000,-1.145930,-0.017156,7.68e-04
558,phi = 0,372.891709,1.082005,15.583629,0.000000,-0.327869,0.116760,0.178062,-0.410541,-0.016553,1.65e-04
559,collision,373.120362,1.000000,16.642387,21.765303,-0.488351,0.084371,0.191398,-0.058949,-0.016388,2.65e-11
560,beta = 0,373.154245,1.015552,16.796216,25.378688,0.457713,0.081624,0.191700,0.000000,-0.016402,1.37e-05
561,pphi = 0,374.556546,1.221457,27.030813,112.266084,0.022568,0.335569,0.000000,1.237862,-0.016962,5.74e-04
562,pr = 0,374.985543,1.224498,30.711389,109.140490,0.000000,0.392990,-0.039874,1.080132,-0.017277,8.89e-04
563,beta = 0,375.726881,1.171673,44.640555,70.937777,-0.158458,0.455467,-0.107953,0.000326,-0.018068,1.68e-03
564,collision,376.523387,1.000000,56.646170,37.516103,-0.362308,0.265417,-0.045346,-0.983513,-0.016388,3.05e-11
565,pphi = 0,376.801933,1.085412,59.474827,34.346313,0.302003,0.152672,0.000000,-1.141895,-0.016698,3.10e-04
566,ptheta = 0,377.428445,1.208253,61.001116,42.883252,0.229781,0.000000,0.060944,-1.050171,-0.016402,1.40e-05
567,beta = 0,378.305008,1.348481,57.684955,96.014989,0.057264,-0.171720,0.114210,0.000087,-0.017664,1.28e-03
568,pr = 0,378.564725,1.357429,55.958555,116.017330,0.000000,-0.180193,0.108546,0.411072,-0.017360,9.72e-04
569,pphi = 0,379.803504,1.258119,51.253340,161.037480,-0.132618,-0.012091,0.000000,1.358891,-0.017121,7.33e-04
570,ptheta = 0,380.077589,1.250571,51.232624,161.020001,-0.136304,0.000000,-0.006841,1.359279,-0.016869,4.81e-04
571,collision,381.209399,1.000000,57.535528,108.874686,-0.405334,0.195530,-0.144173,0.229942,-0.016388,2.89e-11
572,beta = 0,381.350075,1.045633,58.826250,98.400344,0.333617,0.182392,-0.146989,0.000035,-0.016907,5.19e-04
573,ptheta = 0,382.180062,1.184589,62.111789,46.626249,0.101294,0.000000,-0.093934,-1.027299,-0.017482,1.09e-03
574,pphi = 0,382.906778,1.231483,58.482682,24.444673,0.028524,-0.228153,0.000000,-1.278120,-0.017165,7.77e-04
575,pr = 0,383.365925,1.237471,54.291356,29.690714,-0.000000,-0.332495,0.044417,-1.037130,-0.017658,1.27e-03
576,beta = 0,384.183341,1.191589,41.433925,65.266817,-0.139753,-0.491438,0.098620,0.000337,-0.018010,1.62e-03
577,collision,385.000122,1.000000,24.417847,95.888646,-0.364622,-0.397020,0.004603,1.024186,-0.016388,3.27e-11
578,pphi = 0,385.041779,1.006283,24.030289,95.894935,0.359074,-0.390664,0.000000,1.034930,-0.016470,8.18e-05
579,beta = 0,386.233131,1.227115,11.240564,16.915468,-0.033393,-0.157505,-0.174644,0.000000,-0.016508,1.20e-04
580,pr = 0,386.233131,1.226894,11.722425,24.922011,0.000000,-0.158278,-0.172698,0.126997,-0.018801,2.41e-03
581,phi = 0,386.423481,1.214563,10.174762,0.000000,-0.105469,-0.168725,-0.170034,-0.267080,-0.017568,1.18e-03
582,collision,387.427011,1.000000,0.656867,-55.953687,-0.416553,-0.377159,-0.038895,-0.993773,-0.016388,3.15e-11
583,theta = 0,387.507677,1.012268,0.000000,-56.501076,0.405013,-0.389369,-0.030760,-0.986130,-0.016639,2.51e-04
584,pphi = 0,387.619310,1.060368,-2.786994,-57.437781,0.362219,-0.435087,0.000000,-0.929501,-0.017326,9.38e-04
585,beta = 0,388.439582,1.264020,-20.076752,-30.439692,0.150311,-0.543165,0.085216,-0.000118,-0.017656,1.27e-03
586,phi = 0,389.288898,1.325597,-33.353357,0.000000,0.024903,-0.433536,0.037291,0.900067,-0.017472,1.08e-03
587,pr = 0,389.522928,1.329501,-37.428266,4.053101,0.000000,-0.370612,0.005376,1.089464,-0.016838,4.50e-04
588,pphi = 0,389.756958,1.329477,-38.031373,4.177607,-0.003466,-0.360093,0.000000,1.109482,-0.016717,3.29e-04
589,phi = 0,390.000921,1.323862,-41.709365,0.000000,-0.027053,-0.285029,-0.038106,1.147180,-0.017462,1.07e-03
590,beta = 0,391.391002,1.152363,-48.342904,-77.680410,-0.309116,-0.020224,-0.142017,-0.000000,-0.017309,9.21e-04
591,collision,391.783730,1.000000,-48.523294,-107.380165,-0.511430,-0.011719,-0.121504,-0.512497,-0.016388,3.34e-11
592,pphi = 0,392.895283,1.360583,-52.185814,-142.435321,0.234764,-0.170627,0.000000,-1.002817,-0.016502,1.14e-04
593,beta = 0,394.549639,1.618761,-61.247983,-103.598779,0.092108,-0.236045,0.062464,-0.000136,-0.016760,3.72e-04
594,pr = 0,396.386757,1.681282,-67.168332,-59.342177,0.000000,-0.111554,0.027303,1.007543,-0.016632,2.44e-04
595,pphi = 0,396.800889,1.672500,-68.275592,-53.430019,-0.023753,-0.035842,0.000000,1.157063,-0.016501,1.13e-04
596,ptheta = 0,397.236794,1.662384,-68.367424,-54.997418,-0.034266,0.000000,-0.013039,1.133583,-0.016788,4.00e-04
597,beta = 0,399.366201,1.493734,-63.612353,-108.837583,-0.164838,0.190754,-0.070393,-0.000052,-0.016591,2.03e-04
598,pphi = 0,400.494349,1.150026,-56.045028,-146.022247,-0.371411,0.116417,0.000000,-0.931690,-0.016845,4.57e-04
599,collision,400.998816,1.000000,-54.656174,-141.135085,-0.481526,0.036321,0.053952,-0.895247,-0.016388,3.36e-11
600,ptheta = 0,401.229908,1.075994,-54.518177,-134.265625,0.412632,0.000000,0.080621,-0.780161,-0.017217,8.29e-04
601,beta = 0,401.911061,1.281770,-55.219210,-90.970188,0.196585,-0.022415,0.122114,-0.000001,-0.017224,8.36e-04
602,ptheta = 0,402.121907,1.319208,-55.313012,-75.661715,0.143361,0.000000,0.119139,0.270478,-0.016981,5.93e-04
603,pr = 0,403.146393,1.378432,-52.819063,-22.466118,0.000000,0.171617,0.056491,1.112561,-0.017044,6.56e-04
604,pphi = 0,403.747879,1.365410,-48.275341,-11.630763,-0.038733,0.295577,0.000000,1.150591,-0.016580,1.92e-04
605,beta = 0,405.081558,1.242039,-31.237029,-48.123231,-0.199439,0.502664,-0.084400,-0.000282,-0.018039,1.65e-03
606,pphi = 0,405.930001,1.005081,-14.680745,-74.129724,-0.438486,0.413672,0.000000,-0.907329,-0.016422,3.43e-05
607,collision,405.961965,1.000000,-14.409419,-74.126096,-0.443362,0.409643,0.002930,-0.914487,-0.016388,3.45e-11
608,beta = 0,407.171342,1.295709,-0.789302,-1.183981,0.050153,0.190384,0.157753,-0.000000,-0.016741,3.53e-04
609,theta = 0,407.392273,1.297595,0.000000,9.571834,0.010580,0.194353,0.155125,0.167060,-0.018851,2.46e-03
610,phi = 0,407.392273,1.296484,-0.702360,0.000000,0.045710,0.190298,0.157827,0.018388,-0.016562,1.74e-04
611,pr = 0,407.392273,1.297929,0.211543,12.454759,0.000000,0.195575,0.154312,0.211838,-0.018628,2.24e-03
612,pphi = 0,408.556854,1.109294,13.468429,77.649094,-0.284233,0.418473,0.000000,1.000983,-0.017480,1.09e-03
613,collision,409.021534,1.000000,21.403353,71.387886,-0.389825,0.510308,-0.068637,0.678866,-0.016388,3.14e-11
614,beta = 0,409.471025,1.120602,32.238171,49.752952,0.221036,0.533112,-0.104339,0.000228,-0.018061,1.67e-03
615,pphi = 0,410.539194,1.225339,50.801318,11.139932,0.028786,0.279184,0.000000,-1.242210,-0.016974,5.86e-04
616,pr = 0,411.008110,1.231531,54.339011,17.901310,0.000000,0.164923,0.052664,-1.244549,-0.017807,1.42e-03
617,ptheta = 0,411.712827,1.207921,56.291652,49.278650,-0.091837,-0.000000,0.120528,-0.765569,-0.017719,1.33e-03
618,beta = 0,412.243109,1.121545,55.024327,90.578542,-0.263204,-0.106034,0.148945,0.000001,-0.016451,6.31e-05
619,collision,412.641481,1.000000,52.987260,119.080357,-0.442512,-0.111075,0.128468,0.567933,-0.016388,3.21e-11
620,ptheta = 0,413.347861,1.191691,51.279731,148.110794,0.259255,0.000000,0.047357,1.132393,-0.016817,4.29e-04
621,pphi = 0,413.741225,1.284306,51.861215,153.203494,0.212925,0.078112,0.000000,1.201727,-0.017042,6.54e-04
622,beta = 0,415.221015,1.498090,59.346409,99.500381,0.044368,0.193804,-0.089705,0.000022,-0.016546,1.58e-04
623,pr = 0,415.765473,1.505708,61.103893,80.089518,0.000000,0.164154,-0.084283,-0.404700,-0.017063,6.75e-04
624,ptheta = 0,417.033725,1.445032,63.765550,40.077244,-0.090709,0.000000,-0.026623,-1.206081,-0.017155,7.67e-04
625,pphi = 0,417.313585,1.406134,63.405663,36.979163,-0.109754,-0.066981,0.000000,-1.245989,-0.017050,6.62e-04
626,beta = 0,418.695286,1.132856,51.759602,84.163207,-0.329229,-0.355711,0.097522,0.000172,-0.017020,6.32e-04
627,collision,419.231955,1.000000,45.620525,101.871034,-0.478182,-0.364558,0.079245,0.509388,-0.016388,3.25e-11
628,pphi = 0,419.823823,1.210197,37.136138,114.485949,0.304791,-0.270875,0.000000,0.988048,-0.016726,3.39e-04
629,beta = 0,421.552550,1.501338,28.486417,43.667471,0.048044,-0.134883,-0.115779,0.000014,-0.017492,1.10e-03
630,pr = 0,421.809015,1.508202,27.462541,24.850239,0.000000,-0.150167,-0.112026,-0.299838,-0.017398,1.01e-03
631,phi = 0,422.321943,1.495512,25.699465,0.000000,-0.061395,-0.189565,-0.094473,-0.684679,-0.017002,6.14e-04
632,pphi = 0,423.424616,1.365191,17.543181,-32.225007,-0.169505,-0.356021,0.000000,-1.025386,-0.017236,8.48e-04
633,theta = 0,424.322329,1.097415,0.000000,0.029624,-0.410129,-0.510506,0.092001,0.000517,-0.017588,1.20e-03
634,phi = 0,424.322329,1.097644,0.013620,0.000000,-0.409854,-0.510508,0.092002,-0.000357,-0.017586,1.20e-03
635,beta = 0,424.322329,1.097551,0.008065,0.012082,-0.409966,-0.510507,0.092002,-0.000000,-0.017587,1.20e-03
636,collision,424.654328,1.000000,-5.508004,10.853856,-0.531991,-0.494043,0.082361,0.333746,-0.016388,3.31e-11
637,pphi = 0,425.342736,1.238969,-17.170492,25.009362,0.313888,-0.353029,0.000000,0.889459,-0.016862,4.74e-04
638,phi = 0,426.305296,1.455816,-24.766297,-0.000000,0.177105,-0.197235,-0.086759,0.658963,-0.017099,7.11e-04
639,beta = 0,427.070976,1.543254,-27.782350,-42.540810,0.063303,-0.140672,-0.109175,-0.000012,-0.017221,8.33e-04
640,pr = 0,427.366080,1.556785,-29.200176,-69.049657,0.000000,-0.139398,-0.101977,-0.423013,-0.017011,6.23e-04
641,pphi = 0,428.909856,1.437438,-36.768067,-119.818675,-0.135080,-0.273836,0.000000,-1.091952,-0.016951,5.63e-04
642,beta = 0,430.273897,1.168306,-51.153062,-83.002535,-0.336927,-0.351638,0.083602,-0.000281,-0.017324,9.36e-04
643,collision,430.782492,1.000000,-57.384145,-64.741670,-0.502648,-0.259591,0.062860,0.534853,-0.016388,3.39e-11
644,pphi = 0,431.501387,1.238147,-61.879934,-54.675054,0.328831,-0.073595,0.000000,0.877903,-0.016573,1.86e-04
645,ptheta = 0,431.877413,1.340417,-62.302804,-57.336621,0.278541,0.000000,-0.025952,0.847737,-0.016626,2.38e-04
646,beta = 0,433.299117,1.608897,-59.281363,-99.365789,0.132244,0.148818,-0.068456,-0.000083,-0.016981,5.93e-04
647,pphi = 0,435.527281,1.736063,-53.346641,-154.731618,0.005312,0.065870,0.000000,-1.177856,-0.016810,4.23e-04
648,pr = 0,435.939847,1.737055,-53.117119,-154.762100,-0.000000,0.052913,0.007706,-1.186255,-0.016446,5.77e-05
649,ptheta = 0,436.352413,1.727078,-52.736659,-143.828859,-0.027156,0.000000,0.040329,-1.008428,-0.016496,1.08e-04
650,beta = 0,438.157319,1.612746,-53.607944,-87.760163,-0.139401,-0.030534,0.078169,-0.000000,-0.016525,1.37e-04
651,ptheta = 0,438.470830,1.535467,-53.773336,-67.652733,-0.191890,0.000000,0.072439,0.356641,-0.017089,7.01e-04
652,pphi = 0,439.547800,1.201654,-50.431649,-36.368644,-0.375035,0.200472,0.000000,0.789590,-0.016470,8.17e-05
653,collision,440.149797,1.000000,-44.619997,-42.965267,-0.538235,0.342038,-0.053009,0.487243,-0.016388,3.37e-11
654,beta = 0,440.604181,1.172532,-37.284505,-58.134901,0.365728,0.422140,-0.073908,-0.000163,-0.017039,6.51e-04
