n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,169.528684,1.154205,69.858831,123.611471,0.110721,-0.235602,0.130270,0.000238,-0.014393,1.60e-03
219,pr = 0,169.946854,1.176733,65.475001,154.655805,0.000000,-0.225536,0.110692,0.725384,-0.014631,1.84e-03
220,phi = 0,170.379084,1.159877,62.010393,0.000000,-0.066585,-0.137677,0.061678,-1.837177,0.064517,7.73e-02
221,beta = 0,170.379084,1.164426,62.405342,106.139701,-0.060171,-0.154984,0.070490,0.000073,-0.099828,8.70e-02
222,ptheta = 0,170.830447,1.120484,60.558615,-175.148958,-0.096959,0.000000,-0.005958,-4.838821,-0.014742,1.95e-03
223,pphi = 0,170.830447,1.124199,60.569526,-175.085780,-0.095096,-0.012334,0.000000,-4.838130,-0.014736,1.95e-03
224,phi = 0,171.203440,1.078827,61.663254,0.000000,-0.126970,0.123973,-0.067069,-1.823855,0.080177,9.30e-02
225,beta = 0,171.203440,1.072365,61.976405,105.190292,-0.133491,0.140521,-0.075497,0.000047,-0.128253,1.15e-01
226,collision,171.864015,1.000000,66.241895,150.392593,-0.244350,0.245243,-0.136177,0.619767,-0.012788,1.23e-11
227,beta = 0,172.220694,1.052504,70.354174,124.848385,0.114214,0.246618,-0.152221,0.000348,-0.015588,2.80e-03
228,pr = 0,172.560673,1.069243,73.760120,98.779399,0.000000,0.179265,-0.138094,-0.606628,-0.015057,2.27e-03
229,ptheta = 0,173.134549,1.041121,76.065245,68.480163,-0.109101,0.000000,-0.080565,-1.242548,-0.013183,3.95e-04
230,collision,173.488168,1.000000,74.777587,58.346845,-0.145462,-0.149863,-0.027793,-1.359166,-0.012788,1.38e-11
231,pphi = 0,173.785673,1.022073,73.044475,57.236526,0.131267,-0.227211,0.000000,-1.299129,-0.013603,8.15e-04
232,pr = 0,174.507711,1.083034,57.696450,82.249461,0.000000,-0.515659,0.094872,-0.240583,-0.015273,2.48e-03
233,beta = 0,174.678594,1.080917,54.384157,89.351102,-0.035391,-0.538066,0.097686,0.000916,-0.015207,2.42e-03
234,collision,175.472789,1.000000,36.538551,116.152760,-0.207789,-0.468644,0.018400,1.034709,-0.012788,1.05e-11
235,pphi = 0,175.633505,1.014695,34.655984,116.355325,0.193161,-0.442640,0.000000,1.093130,-0.013852,1.06e-03
236,pr = 0,176.475473,1.103384,22.239117,76.366408,0.000000,-0.207451,-0.167966,0.743034,-0.013904,1.12e-03
237,beta = 0,176.783954,1.051613,18.405029,27.851594,-0.260677,-0.173236,-0.206828,0.000007,-0.014266,1.48e-03
238,collision,177.169521,1.000000,16.819101,8.860346,-0.392805,-0.194277,-0.200258,-0.288912,-0.012788,6.53e-12
239,phi = 0,177.318479,1.027793,15.914316,0.000000,0.329403,-0.212694,-0.191387,-0.419367,-0.013581,7.93e-04
240,theta = 0,178.314480,1.151790,-0.000000,-59.454481,0.024300,-0.501026,-0.013382,-1.037676,-0.015068,2.28e-03
241,pphi = 0,178.314480,1.153620,-1.520604,-60.088452,0.015802,-0.521129,0.000000,-1.008930,-0.013485,6.97e-04
242,pr = 0,178.514589,1.154095,-4.230454,-59.053819,0.000000,-0.550827,0.020253,-0.919880,-0.015174,2.39e-03
243,beta = 0,179.198461,1.109061,-22.429505,-34.106067,-0.156470,-0.633204,0.089744,-0.000266,-0.015129,2.34e-03
244,collision,179.841506,1.000000,-36.429470,-13.815197,-0.318473,-0.520553,0.045891,0.748219,-0.012788,6.17e-13
245,pphi = 0,180.090764,1.067628,-42.437188,-10.772720,0.255285,-0.421441,0.000000,0.981440,-0.013051,2.63e-04
246,pr = 0,181.494369,1.243799,-54.451792,-73.887223,0.000000,-0.072434,-0.143219,0.271331,-0.014171,1.38e-03
247,beta = 0,181.705313,1.238459,-54.891704,-90.312720,-0.057021,-0.048885,-0.146608,-0.000004,-0.013971,1.18e-03
248,collision,182.901078,1.000000,-58.821949,-160.490299,-0.368165,-0.182707,-0.038716,-1.083867,-0.012788,5.35e-13
249,pphi = 0,183.139829,1.076676,-61.429827,-162.794205,0.315798,-0.249821,0.000000,-1.026361,-0.013025,2.37e-04
250,beta = 0,184.339368,1.310204,-74.424227,-135.306048,0.149819,-0.342224,0.067902,-0.000374,-0.013335,5.48e-04
251,pphi = 0,186.049567,1.435545,-86.496771,-96.671420,0.031860,-0.111790,0.000000,1.271383,-0.013170,3.83e-04
252,pr = 0,186.739907,1.451283,-87.496645,-108.774620,0.000000,0.030567,-0.046928,1.112208,-0.012973,1.85e-04
253,ptheta = 0,186.739907,1.450060,-87.553300,-104.170948,0.008685,0.000000,-0.036881,1.195513,-0.013252,4.64e-04
254,beta = 0,188.236973,1.390682,-83.607060,-160.978475,-0.112301,0.159736,-0.086119,-0.000034,-0.013124,3.37e-04
255,phi = 0,188.520278,1.335116,-81.679963,0.000000,-0.164815,0.150697,-0.079746,2.711835,0.117381,1.30e-01
256,beta = 0,188.520278,1.356261,-82.306583,-157.188689,-0.147279,0.158492,-0.083627,-0.000019,-0.015938,3.15e-03
257,ptheta = 0,189.394213,1.126710,-78.672188,151.194032,-0.292390,0.000000,-0.017070,5.201653,-0.013643,8.55e-04
258,pphi = 0,189.545515,1.081844,-78.801482,150.319115,-0.316500,-0.043072,0.000000,5.192689,-0.013289,5.01e-04
259,collision,189.848118,1.000000,-79.830333,152.309692,-0.367275,-0.125430,0.032550,5.277943,-0.012788,9.54e-13
260,phi = 0,190.650240,1.197056,-86.627630,0.000000,0.208407,-0.257619,0.086103,2.965421,0.178098,1.91e-01
261,beta = 0,190.650240,1.218603,-87.699397,-173.105765,0.187688,-0.261639,0.088032,-0.000003,-0.012912,1.24e-04
262,beta = 0,190.865065,1.224092,-88.013874,-174.047831,0.181965,-0.260673,0.087777,-0.000025,-0.013276,4.89e-04
263,beta = 0,191.079889,1.256217,-89.878645,-164.387390,0.148236,-0.253742,0.085806,0.266137,-0.012913,1.25e-04
264,pphi = 0,192.400185,1.366892,-97.246040,-123.125179,0.032511,-0.011303,0.000000,-4.915051,-0.012883,9.46e-05
265,ptheta = 0,192.712986,1.368687,-97.228686,-123.383143,0.030622,0.000000,-0.003991,-4.920435,-0.013193,4.05e-04
266,pr = 0,193.335326,1.381515,-95.688793,-135.487601,0.000000,0.130677,-0.050400,-5.210353,-0.013459,6.71e-04
267,phi = 0,194.410713,1.331385,-89.259642,0.000000,-0.107670,0.227467,-0.085249,3.102832,0.127315,1.40e-01
268,beta = 0,194.410713,1.331321,-89.255255,0.787107,-0.107751,0.227462,-0.085247,3.116340,0.127363,1.40e-01
269,ptheta = 0,195.691268,1.073617,-82.043022,136.828702,-0.287235,0.000000,-0.000845,5.118237,-0.013422,6.34e-04
270,pphi = 0,195.691268,1.071728,-82.046110,136.837915,-0.288248,-0.002303,0.000000,5.118553,-0.013461,6.73e-04
271,collision,195.997551,1.000000,-82.574441,138.746069,-0.330134,-0.091196,0.032643,5.178580,-0.012788,1.15e-12
272,phi = 0,196.986111,1.204503,-90.719088,0.000000,0.146930,-0.264251,0.096004,-3.103945,0.176271,1.89e-01
273,beta = 0,196.986111,1.204787,-90.739424,-2.849093,0.146552,-0.264271,0.096008,-3.152607,0.176208,1.89e-01
274,pr = 0,198.203233,1.277871,-100.127017,-131.313933,0.000000,-0.068243,0.022038,-4.913604,-0.012832,4.45e-05
275,ptheta = 0,198.732128,1.276209,-100.452005,-129.873220,-0.009817,0.000000,-0.002868,-4.872434,-0.013305,5.17e-04
276,pphi = 0,198.732128,1.276647,-100.477906,-129.663107,-0.008701,-0.007857,0.000000,-4.867492,-0.012917,1.29e-04
277,phi = 0,200.134210,1.179171,-91.493435,0.000000,-0.168026,0.256948,-0.099693,-3.063432,0.188996,2.02e-01
278,beta = 0,200.340839,1.161203,-90.362921,170.916654,-0.191105,0.256537,-0.099820,-0.139532,-0.012932,1.44e-04
279,collision,201.018714,1.000000,-84.211544,141.788031,-0.344168,0.132518,-0.055009,5.315199,-0.012788,7.79e-13
280,ptheta = 0,201.410522,1.116171,-82.928460,135.272461,0.272888,0.000000,-0.006766,5.135927,-0.012904,1.16e-04
281,pphi = 0,201.569774,1.132949,-82.981393,135.282909,0.264783,-0.018648,0.000000,5.138801,-0.013262,4.75e-04
282,beta = 0,202.890768,1.393924,-90.579327,176.982595,0.100571,-0.231887,0.077249,-0.022332,-0.012799,1.14e-05
283,phi = 0,203.160866,1.405805,-91.503175,0.000000,0.085714,-0.229383,0.076202,-3.062923,0.105884,1.19e-01
284,pr = 0,204.327183,1.447077,-97.466482,-137.534215,0.000000,-0.125674,0.037410,-5.155355,-0.013396,6.08e-04
285,pphi = 0,204.982546,1.438388,-98.891803,-129.990252,-0.023303,-0.022713,0.000000,-4.951911,-0.013358,5.70e-04
286,ptheta = 0,205.331379,1.434970,-98.981815,-130.000301,-0.027402,0.000000,-0.008222,-4.947586,-0.012903,1.15e-04
287,phi = 0,206.746236,1.320167,-93.216717,0.000000,-0.146034,0.201910,-0.084100,-2.973517,0.129476,1.42e-01
288,beta = 0,206.746236,1.302635,-92.414182,172.766126,-0.163287,0.205696,-0.085846,0.000002,-0.012955,1.67e-04
289,beta = 0,206.988701,1.293704,-92.065159,173.811317,-0.171353,0.204432,-0.085532,0.000025,-0.013379,5.91e-04
290,beta = 0,207.231166,1.255686,-90.605170,163.785987,-0.205366,0.197884,-0.083756,-0.251304,-0.012968,1.80e-04
291,collision,208.070910,1.000000,-85.954364,134.069303,-0.386798,0.004401,-0.016150,5.270412,-0.012788,2.18e-13
292,ptheta = 0,208.088132,1.004219,-85.953526,133.974637,0.383913,0.000000,-0.014601,5.268716,-0.012793,5.33e-06
293,pphi = 0,208.280880,1.045207,-86.108341,133.634233,0.357605,-0.041537,0.000000,5.270804,-0.013140,3.52e-04
294,beta = 0,208.974262,1.265389,-90.628822,149.323865,0.227006,-0.217769,0.060884,-0.502477,-0.012995,2.07e-04
295,beta = 0,209.486591,1.355230,-94.292791,167.174914,0.163703,-0.247516,0.069392,0.000098,-0.013365,5.77e-04
296,phi = 0,209.759209,1.384708,-95.766739,0.000000,0.140865,-0.246576,0.067968,-2.841646,0.109746,1.23e-01
297,beta = 0,209.759209,1.366611,-94.812036,165.631272,0.155218,-0.249357,0.069711,0.000008,-0.012995,2.07e-04
298,pphi = 0,211.330572,1.516995,-103.977249,-147.499014,0.039871,-0.082802,0.000000,-5.010091,-0.012895,1.07e-04
299,ptheta = 0,212.037796,1.537541,-104.660714,-154.232147,0.018981,0.000000,-0.033307,-5.095519,-0.012989,2.01e-04
300,pr = 0,212.773739,1.541945,-104.421517,-164.905079,0.000000,0.045412,-0.052492,-5.292994,-0.012947,1.59e-04
301,phi = 0,213.094171,1.533775,-103.599363,0.000000,-0.032517,0.083621,-0.070422,-2.453613,0.065341,7.81e-02
302,beta = 0,213.094171,1.529612,-103.331728,141.310271,-0.042414,0.091093,-0.074300,0.000010,-0.019871,7.08e-03
303,beta = 0,213.736007,1.488805,-101.910209,145.220037,-0.097710,0.095658,-0.081800,0.000037,-0.013341,5.53e-04
304,ptheta = 0,214.632370,1.342574,-100.302019,103.958512,-0.205507,0.000000,-0.057117,-0.798689,-0.012871,8.34e-05
305,pphi = 0,215.470928,1.145087,-102.864509,90.012381,-0.304936,-0.181690,0.000000,-0.917593,-0.013221,4.33e-04
306,collision,216.030588,1.000000,-108.058309,94.840275,-0.405740,-0.323922,0.043077,-0.593297,-0.012788,1.19e-12
307,beta = 0,216.600386,1.145405,-116.258428,109.154952,0.275397,-0.422341,0.063831,0.000498,-0.013456,6.68e-04
308,pphi = 0,217.676642,1.339346,-132.317648,132.826890,0.124049,-0.369004,0.000000,0.983860,-0.013369,5.81e-04
309,pr = 0,218.997569,1.432551,-143.595278,90.676897,0.000000,-0.229125,-0.104037,0.593996,-0.013692,9.04e-04
310,beta = 0,219.526751,1.400871,-147.430375,50.285639,-0.110782,-0.225799,-0.121847,0.000053,-0.013908,1.12e-03
311,phi = 0,220.381283,1.241549,-154.321333,0.000000,-0.294231,-0.324292,-0.082917,-0.684105,-0.013343,5.55e-04
312,pphi = 0,220.977854,1.027225,-164.445107,-15.129587,-0.474339,-0.478285,0.000000,-0.673835,-0.012846,5.85e-05
313,collision,221.043363,1.000000,-165.957999,-14.992367,-0.502315,-0.497185,0.010612,-0.631153,-0.012788,3.15e-12
314,theta = 0,221.735640,1.228674,0.000000,0.525457,0.277404,-0.578910,0.057299,0.009171,-0.013810,1.02e-03
315,phi = 0,221.735640,1.224277,-34.497304,0.000000,0.281475,-0.579145,0.057422,0.933059,0.073740,8.65e-02
316,beta = 0,221.735640,1.217884,-84.654215,-0.763981,0.287394,-0.579486,0.057601,2.849951,0.260597,2.73e-01
317,pphi = 0,222.794190,1.409341,162.007535,19.084744,0.131844,-0.478017,0.000000,0.808101,-0.013057,2.69e-04
318,phi = 0,223.668426,1.494873,151.911160,0.000000,0.056963,-0.352233,-0.068185,0.751016,-0.013975,1.19e-03
319,pr = 0,224.258249,1.511146,147.670039,-24.190861,0.000000,-0.294785,-0.094620,0.448536,-0.013351,5.63e-04
320,beta = 0,224.848072,1.491069,143.867021,-56.188802,-0.077826,-0.256244,-0.105484,-0.000024,-0.013023,2.35e-04
321,pphi = 0,226.383789,1.120194,128.065853,-124.214924,-0.373730,-0.356050,0.000000,-0.693320,-0.013070,2.82e-04
322,collision,226.790199,1.000000,122.623035,-121.755531,-0.473386,-0.385862,0.031616,-0.460486,-0.012788,4.69e-12
323,beta = 0,227.286926,1.158659,115.099465,-111.788929,0.336530,-0.372367,0.048249,-0.000363,-0.013051,2.63e-04
324,pphi = 0,228.691988,1.460968,102.842179,-91.185528,0.172055,-0.183298,-0.000000,0.898186,-0.013010,2.22e-04
325,ptheta = 0,230.365166,1.676795,99.486352,-122.976357,0.079362,0.000000,-0.056303,0.507156,-0.013137,3.49e-04
326,beta = 0,231.125459,1.721817,99.797790,-151.148478,0.032214,0.033109,-0.063642,-0.000003,-0.013084,2.96e-04
327,phi = 0,231.936173,1.729996,100.255420,0.000000,-0.007970,0.027894,-0.057925,2.615406,0.046067,5.89e-02
328,beta = 0,231.936173,1.731465,100.159527,-150.122911,0.001100,0.032955,-0.060608,-0.000001,-0.015024,2.24e-03
329,pr = 0,231.936173,1.731287,100.171159,-131.913609,0.000000,0.032341,-0.060282,0.317237,-0.013566,7.78e-04
330,ptheta = 0,232.754058,1.715595,100.459779,164.077682,-0.038100,0.000000,-0.045063,5.469032,-0.012873,8.54e-05
331,pphi = 0,234.152372,1.624298,98.857002,144.607645,-0.086614,-0.114746,0.000000,5.208774,-0.012923,1.35e-04
332,phi = 0,235.837358,1.372612,89.360823,0.000000,-0.206361,-0.251223,0.051280,-3.108128,0.115613,1.28e-01
333,beta = 0,235.837358,1.372278,89.348411,-2.030777,-0.206548,-0.251226,0.051280,-3.142922,0.115744,1.29e-01
334,pphi = 0,236.872894,1.055235,80.528617,-159.362159,-0.393457,-0.125164,0.000000,-5.435637,-0.013173,3.85e-04
335,collision,237.156408,1.000000,79.719521,-159.772934,-0.432035,-0.085608,-0.016183,-5.402733,-0.012788,4.80e-12
336,ptheta = 0,237.609265,1.126257,79.054921,-166.549703,0.344470,0.000000,-0.052159,-5.488355,-0.013085,2.97e-04
337,phi = 0,237.983296,1.246239,79.566004,0.000000,0.262543,0.055659,-0.077742,-2.606605,0.143317,1.56e-01
338,beta = 0,237.983296,1.268684,79.743659,149.849272,0.246465,0.062935,-0.081486,0.000003,-0.020609,7.82e-03
339,beta = 0,238.470702,1.359211,80.737328,152.673196,0.174373,0.068043,-0.088495,0.000016,-0.013291,5.03e-04
340,ptheta = 0,239.316950,1.458203,81.683306,114.423551,0.079532,0.000000,-0.071389,-0.714935,-0.013200,4.12e-04
341,pr = 0,241.070324,1.511864,76.951075,80.660389,0.000000,-0.227934,0.002024,-1.072004,-0.013387,5.99e-04
342,pphi = 0,241.070324,1.511857,77.204507,80.608604,0.001475,-0.221777,0.000000,-1.085023,-0.013358,5.70e-04
343,beta = 0,242.607848,1.453516,63.770430,109.231543,-0.089913,-0.401960,0.050260,0.000697,-0.013440,6.52e-04
344,pphi = 0,243.675220,1.287246,49.928663,131.796090,-0.202295,-0.361873,0.000000,0.892585,-0.013449,6.61e-04
345,collision,244.770091,1.000000,38.195387,97.664498,-0.448575,-0.185379,-0.135107,0.663131,-0.012788,6.83e-12
346,beta = 0,245.339525,1.147794,34.273458,53.091239,0.184074,-0.169410,-0.173040,0.000033,-0.014898,2.11e-03
347,phi = 0,245.885473,1.184165,29.102023,0.000000,-0.039394,-0.276435,-0.131958,-0.779376,-0.014426,1.64e-03
348,pr = 0,245.885473,1.187831,30.542271,10.533308,0.000000,-0.243356,-0.148122,-0.636104,-0.012978,1.90e-04
349,pphi = 0,246.660105,1.092017,16.051218,-31.079289,-0.188194,-0.510290,0.000000,-0.965459,-0.014531,1.74e-03
350,collision,247.238101,1.000000,4.318754,-22.564402,-0.302864,-0.636833,0.076631,-0.506941,-0.012788,7.98e-12
351,theta = 0,247.396612,1.032454,0.000000,-16.630389,0.248168,-0.658605,0.090618,-0.290255,-0.014896,2.11e-03
352,beta = 0,247.539836,1.065963,-5.400477,-8.108457,0.181863,-0.667155,0.097344,-0.000030,-0.014514,1.73e-03
353,phi = 0,247.685263,1.088712,-10.237196,0.000000,0.126735,-0.655653,0.092308,0.268728,-0.014097,1.31e-03
354,pr = 0,248.339749,1.118582,-25.962996,18.361007,0.000000,-0.504132,0.009609,1.012420,-0.014739,1.95e-03
355,pphi = 0,248.339749,1.118471,-27.131601,18.569122,-0.006413,-0.486864,0.000000,1.048444,-0.014436,1.65e-03
356,phi = 0,248.908330,1.092488,-37.484658,0.000000,-0.095491,-0.279465,-0.111167,1.020390,-0.014564,1.78e-03
357,collision,249.605759,1.000000,-42.284516,-43.569516,-0.320399,-0.098240,-0.189798,0.404343,-0.012788,1.08e-11
358,beta = 0,249.969821,1.052813,-43.111781,-68.195365,0.168749,-0.048660,-0.200962,-0.000000,-0.013006,2.18e-04
359,pr = 0,250.124505,1.075795,-43.705664,-100.506072,0.000000,-0.044224,-0.183799,-0.545538,-0.013613,8.25e-04
360,collision,250.931647,1.000000,-47.364887,-147.922734,-0.209717,-0.208858,-0.067201,-1.257553,-0.012788,1.20e-11
361,pphi = 0,251.257116,1.057105,-51.805802,-153.461621,0.166148,-0.320998,0.000000,-1.208101,-0.013441,6.53e-04
362,beta = 0,252.312093,1.144334,-69.069447,-121.675648,0.009599,-0.440614,0.092921,-0.000354,-0.013446,6.58e-04
363,pr = 0,252.312093,1.144055,-69.942924,-119.231972,0.000000,-0.434549,0.092159,0.079834,-0.014444,1.66e-03
364,pphi = 0,253.284862,1.058215,-84.307774,-85.791457,-0.140412,-0.128701,0.000000,1.348128,-0.014261,1.47e-03
365,ptheta = 0,253.726632,1.014476,-85.366852,-89.018258,-0.164366,0.000000,-0.042784,1.346384,-0.013209,4.21e-04
366,collision,253.821024,1.000000,-85.293957,-91.377295,-0.174245,0.041453,-0.056514,1.301444,-0.012788,1.21e-11
367,pr = 0,254.636489,1.073415,-77.996540,-135.778827,0.000000,0.293688,-0.133304,0.160232,-0.015118,2.33e-03
368,beta = 0,254.803508,1.073322,-76.844771,-141.796609,-0.025240,0.304356,-0.134985,-0.000095,-0.013257,4.70e-04
369,collision,255.475768,1.000000,-67.835509,-182.379061,-0.204252,0.215820,-0.079033,-1.112030,-0.012788,1.07e-11
370,phi = 0,255.475768,1.000000,-67.835509,0.000000,0.002700,0.215820,-0.079033,2.071085,0.150025,1.63e-01
371,beta = 0,255.475768,1.000000,-67.835509,-118.664451,-0.131953,0.215820,-0.079033,0.000000,-0.135869,1.23e-01
372,ptheta = 0,256.098470,1.097723,-64.525752,168.629863,0.141067,0.000000,0.021817,4.878872,-0.013707,9.19e-04
373,pphi = 0,256.098470,1.077793,-64.668384,167.686607,0.150351,0.047342,0.000000,4.868106,-0.013429,6.41e-04
374,phi = 0,256.495892,1.139011,-65.302876,0.000000,0.111296,-0.098153,0.068333,1.966912,0.086971,9.98e-02
375,beta = 0,256.495892,1.146368,-65.590938,-113.365443,0.103621,-0.115724,0.076934,-0.000036,-0.095992,8.32e-02
376,pr = 0,257.100579,1.176816,-69.366140,-147.659779,0.000000,-0.199718,0.126003,-0.441167,-0.014553,1.76e-03
377,beta = 0,257.292173,1.168294,-71.572633,-127.900917,-0.070137,-0.196284,0.133214,-0.000117,-0.013855,1.07e-03
378,ptheta = 0,258.059515,1.037589,-75.574415,-78.504134,-0.270458,-0.000000,0.078397,1.044511,-0.014323,1.54e-03
379,collision,258.359703,1.000000,-75.418686,-73.014567,-0.301304,0.059944,0.058483,1.133029,-0.012788,8.94e-12
380,pphi = 0,258.832175,1.108098,-72.276811,-66.722873,0.234942,0.230927,0.000000,1.099004,-0.013622,8.34e-04
381,beta = 0,259.858877,1.280876,-56.968433,-94.553002,0.087614,0.468599,-0.070484,-0.000421,-0.013476,6.88e-04
382,pr = 0,260.578046,1.308888,-45.762787,-118.375098,0.000000,0.455606,-0.038916,-0.792940,-0.013655,8.67e-04
383,pphi = 0,261.084605,1.302036,-39.994762,-122.826336,-0.031558,0.403261,0.000000,-1.048505,-0.014126,1.34e-03
384,beta = 0,262.629509,1.054188,-23.122242,-35.174763,-0.438656,0.201073,0.167119,-0.000017,-0.013524,7.36e-04
385,collision,262.840594,1.000000,-21.857295,-24.205641,-0.528921,0.214209,0.164951,0.156953,-0.012788,1.00e-11
386,phi = 0,263.199191,1.116703,-18.521082,0.000000,0.348006,0.268260,0.141880,0.489215,-0.013080,2.92e-04
387,pphi = 0,264.393051,1.340258,-1.905024,46.153927,0.107996,0.504437,0.000000,0.855416,-0.014117,1.33e-03
388,theta = 0,264.670682,1.353113,0.000000,46.179730,0.096655,0.523414,-0.012462,0.805988,-0.012897,1.09e-04
389,beta = 0,265.348433,1.395616,15.432513,23.295380,-0.008056,0.584714,-0.060190,0.000071,-0.013412,6.24e-04
390,pr = 0,265.348433,1.395547,14.360647,25.436964,0.000000,0.585251,-0.059632,0.065998,-0.013805,1.02e-03
391,phi = 0,266.305236,1.333317,31.133799,0.000000,-0.115994,0.475325,-0.010259,-0.836698,-0.013440,6.52e-04
392,phi = 0,266.580341,1.314588,33.359168,0.000000,-0.130055,0.445915,0.004447,-0.900234,-0.014091,1.30e-03
393,pphi = 0,266.580341,1.320330,32.727639,-0.192137,-0.126002,0.454797,0.000000,-0.885472,-0.013729,9.41e-04
394,collision,267.929420,1.000000,48.026228,59.464241,-0.467480,0.098075,0.152452,-0.307668,-0.012788,1.09e-11
395,beta = 0,268.193455,1.083293,48.831480,78.591757,0.335959,0.055174,0.159578,0.000005,-0.013768,9.81e-04
396,pr = 0,269.979882,1.248683,56.653440,165.298886,0.000000,0.273856,-0.000873,1.246457,-0.013614,8.26e-04
397,pphi = 0,269.979882,1.248709,56.569891,165.335831,0.000423,0.272283,0.000000,1.250089,-0.013524,7.36e-04
398,beta = 0,271.067560,1.188569,72.451157,130.187280,-0.133161,0.391094,-0.083306,0.000844,-0.014281,1.49e-03
399,collision,272.013517,1.000000,84.642281,99.396007,-0.301443,0.159078,-0.017218,-1.127883,-0.012788,9.32e-12
400,pphi = 0,272.178958,1.034228,85.468075,98.955792,0.281362,0.106302,0.000000,-1.178175,-0.013317,5.29e-04
401,ptheta = 0,272.465381,1.105836,86.177541,101.864677,0.242813,0.000000,0.034799,-1.164164,-0.013536,7.49e-04
402,beta = 0,273.690662,1.284272,80.410393,151.749706,0.071597,-0.219134,0.101004,0.000166,-0.013764,9.76e-04
403,phi = 0,274.195943,1.299668,76.342487,0.000000,-0.010587,-0.195661,0.084742,-2.450858,0.110516,1.23e-01
404,beta = 0,274.195943,1.300806,77.032732,142.309445,0.002086,-0.207231,0.090374,0.000076,-0.027709,1.49e-02
405,pr = 0,274.195943,1.300619,76.919103,118.882121,0.000000,-0.205326,0.089447,-0.403383,-0.022370,9.58e-03
406,ptheta = 0,275.300518,1.242352,72.460721,-150.185934,-0.084763,0.000000,0.001367,-4.893021,-0.014013,1.22e-03
407,pphi = 0,275.300518,1.241139,72.466412,-150.209781,-0.085339,0.003350,0.000000,-4.893693,-0.014085,1.30e-03
408,phi = 0,276.166590,1.131872,76.921622,0.000000,-0.174130,0.219724,-0.091817,-2.478388,0.173435,1.86e-01
409,beta = 0,276.166590,1.116897,77.777023,144.358743,-0.191797,0.235087,-0.099065,0.000116,-0.037797,2.50e-02
410,beta = 0,276.533948,1.026803,82.400166,157.465467,-0.307779,0.256852,-0.114741,0.000115,-0.013462,6.74e-04
411,collision,276.851163,1.000000,83.585571,151.938620,-0.342472,0.249943,-0.114029,-0.156643,-0.012788,7.97e-12
412,ptheta = 0,278.031317,1.208978,89.952736,108.016338,0.142216,0.000000,-0.034507,-1.253877,-0.013327,5.39e-04
413,pphi = 0,278.276963,1.261732,89.172976,104.027654,0.118621,-0.103656,0.000000,-1.282671,-0.013175,3.87e-04
414,beta = 0,279.864936,1.364059,77.345679,143.193636,0.001638,-0.339292,0.071564,0.000526,-0.013692,9.04e-04
415,pr = 0,279.864936,1.364081,77.186855,143.819265,-0.000000,-0.339879,0.071561,0.019056,-0.013683,8.95e-04
416,pphi = 0,281.213822,1.278711,64.049668,179.510549,-0.113034,-0.217520,0.000000,1.216255,-0.013867,1.08e-03
417,ptheta = 0,282.318720,1.105264,59.642107,144.420730,-0.253925,0.000000,-0.120143,0.773048,-0.013016,2.28e-04
418,collision,282.714370,1.000000,59.969976,118.480483,-0.403716,0.029005,-0.151973,0.308075,-0.012788,1.02e-11
419,beta = 0,282.936546,1.065862,60.202876,101.328777,0.295771,0.013284,-0.157562,0.000001,-0.013656,8.68e-04
420,ptheta = 0,283.078395,1.088680,60.225072,93.740213,0.255131,0.000000,-0.156435,-0.133277,-0.013955,1.17e-03
421,pr = 0,284.094848,1.185700,54.927328,25.881114,0.000000,-0.269493,-0.063691,-1.125786,-0.014610,1.82e-03
422,pphi = 0,284.552306,1.175231,48.256983,16.863040,-0.043011,-0.413334,0.000000,-1.058675,-0.014027,1.24e-03
423,beta = 0,285.429501,1.080533,27.690224,42.417407,-0.215835,-0.625397,0.084408,0.000426,-0.015467,2.68e-03
424,collision,285.848836,1.000000,17.838906,55.933161,-0.337386,-0.617935,0.064180,0.505331,-0.012788,7.50e-12
425,pphi = 0,286.313476,1.095165,7.443820,62.309041,0.229013,-0.532741,0.000000,0.892344,-0.013718,9.30e-04
426,theta = 0,286.668667,1.161889,0.000000,55.680964,0.164227,-0.438263,-0.064348,0.971816,-0.014487,1.70e-03
427,pr = 0,287.249897,1.220549,-9.378491,13.739838,0.000000,-0.300524,-0.151933,0.485886,-0.014751,1.96e-03
428,phi = 0,287.448297,1.216194,-11.083382,0.000000,-0.055443,-0.281536,-0.162213,0.291076,-0.015130,2.34e-03
429,beta = 0,287.646697,1.195440,-13.352593,-20.122554,-0.142249,-0.266970,-0.167729,-0.000031,-0.015457,2.67e-03
430,collision,288.370974,1.000000,-22.134528,-76.147789,-0.469373,-0.336040,-0.102799,-0.742066,-0.012788,6.60e-12
431,pphi = 0,289.188784,1.234638,-34.577858,-93.408799,0.265817,-0.461811,0.000000,-0.694900,-0.013196,4.08e-04
432,beta = 0,290.129773,1.416224,-48.839417,-78.636392,0.142065,-0.479040,0.040810,-0.000525,-0.013351,5.63e-04
433,pphi = 0,291.337504,1.534559,-63.493549,-58.971917,0.047565,-0.334589,0.000000,0.865595,-0.012884,9.65e-05
434,pr = 0,292.794112,1.561717,-70.457361,-74.519236,0.000000,-0.195066,-0.047605,0.882555,-0.012989,2.01e-04
435,beta = 0,294.282722,1.480125,-74.711770,-136.046819,-0.123759,-0.058144,-0.083788,-0.000006,-0.012973,1.85e-04
