n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,408.750728,1.606461,18.160749,27.476993,0.180084,-0.346407,-0.066185,0.000034,-0.016051,1.52e-04
437,phi = 0,409.447850,1.713734,12.575311,0.000000,0.106228,-0.370018,-0.057729,-0.330559,-0.015905,5.88e-06
438,theta = 0,411.145229,1.803051,0.000000,-32.749154,0.010559,-0.452554,-0.007934,-0.571581,-0.015958,5.88e-05
439,pr = 0,411.577904,1.803447,-1.910462,-33.028964,0.000000,-0.462540,-0.001116,-0.526444,-0.016218,3.19e-04
440,pphi = 0,411.577904,1.803445,-2.227288,-33.048926,-0.001743,-0.464167,0.000000,-0.518495,-0.016209,3.10e-04
441,beta = 0,412.806003,1.755107,-14.270813,-21.519465,-0.072428,-0.490398,0.022896,-0.000015,-0.015954,5.50e-05
442,pphi = 0,414.314278,1.615235,-25.970839,-10.786654,-0.153749,-0.433872,0.000000,0.503914,-0.016197,2.98e-04
443,collision,416.272517,1.000000,-45.470126,-69.370793,-0.611403,-0.155501,-0.096909,0.053099,-0.015899,1.58e-11
444,beta = 0,416.401069,1.042658,-46.062459,-73.487936,0.560989,-0.144015,-0.097262,-0.000015,-0.015691,2.08e-04
445,pphi = 0,418.762003,1.647964,-55.908687,-138.702573,0.151565,-0.211110,0.000000,-0.808771,-0.016142,2.43e-04
446,beta = 0,420.757112,1.849322,-64.504010,-110.872917,0.056792,-0.238615,0.036766,-0.000239,-0.016174,2.75e-04
447,pr = 0,422.141765,1.889760,-69.637273,-83.838447,0.000000,-0.170137,0.021176,0.684376,-0.016047,1.48e-04
448,pphi = 0,423.241757,1.874225,-71.881353,-77.602505,-0.029004,-0.102782,0.000000,0.891466,-0.016141,2.42e-04
449,ptheta = 0,424.739354,1.801637,-73.121434,-91.087564,-0.074717,0.000000,-0.032386,0.711802,-0.016120,2.21e-04
450,beta = 0,426.083892,1.637252,-71.795201,-128.461799,-0.158670,0.081931,-0.051370,-0.000028,-0.016144,2.45e-04
451,pphi = 0,427.779620,1.231472,-68.575741,-162.984900,-0.351183,0.022127,0.000000,-0.742339,-0.015992,9.32e-05
452,ptheta = 0,427.948020,1.166750,-68.495630,-162.375306,-0.388338,0.000000,0.013578,-0.735092,-0.015875,2.36e-05
453,collision,428.446022,1.000000,-69.005537,-155.839083,-0.513653,-0.056014,0.050148,-0.599346,-0.015899,1.63e-11
454,beta = 0,429.219807,1.268507,-71.318084,-127.250311,0.292845,-0.071917,0.080854,-0.000019,-0.016204,3.05e-04
455,ptheta = 0,429.933671,1.429199,-72.207173,-97.047820,0.180973,0.000000,0.066298,0.566618,-0.016147,2.48e-04
456,pphi = 0,431.869943,1.626734,-68.099113,-65.382177,0.075647,0.206021,0.000000,0.941022,-0.016267,3.68e-04
457,beta = 0,433.508807,1.690945,-56.920140,-94.451710,-0.013793,0.354813,-0.042451,-0.000387,-0.016317,4.18e-04
458,pr = 0,433.508807,1.693229,-58.619101,-88.563544,0.000000,0.345431,-0.041890,0.164037,-0.016029,1.30e-04
459,pphi = 0,435.290887,1.593885,-44.870132,-120.701678,-0.103937,0.325215,0.000000,-0.861673,-0.016218,3.19e-04
460,beta = 0,437.215802,1.139135,-29.669015,-45.569607,-0.459587,0.217394,0.113100,-0.000030,-0.015955,5.58e-05
461,collision,437.538004,1.000000,-26.651202,-28.887422,-0.627028,0.252651,0.106029,0.206834,-0.015899,1.74e-11
462,phi = 0,438.155103,1.274962,-18.713268,0.000000,0.350539,0.356613,0.062564,0.494386,-0.015877,2.22e-05
463,pphi = 0,439.255537,1.551752,-5.913157,17.334499,0.189091,0.469683,0.000000,0.457488,-0.016031,1.32e-04
464,theta = 0,439.889744,1.641164,0.000000,14.471568,0.142657,0.494657,-0.015603,0.252577,-0.016201,3.02e-04
465,beta = 0,440.665775,1.708865,5.632875,8.457796,0.102876,0.501088,-0.020811,0.000029,-0.016106,2.07e-04
466,phi = 0,441.501105,1.773690,13.433063,0.000000,0.053784,0.480726,-0.011537,-0.353310,-0.016061,1.62e-04
467,pphi = 0,441.902038,1.793770,17.540653,-1.597631,0.030350,0.457931,0.000000,-0.490769,-0.016124,2.25e-04
468,phi = 0,442.302970,1.802781,21.076870,0.000000,0.010327,0.433340,0.012416,-0.558229,-0.016142,2.43e-04
469,pr = 0,442.703903,1.804697,22.852248,1.848816,0.000000,0.419825,0.019159,-0.574258,-0.015947,4.78e-05
470,beta = 0,444.848198,1.676026,37.170288,57.934830,-0.134733,0.309063,0.060477,0.000039,-0.015969,7.02e-05
471,pphi = 0,446.744665,1.108405,55.697555,106.721256,-0.472518,0.305747,0.000000,0.258061,-0.015689,2.10e-04
472,collision,446.997320,1.000000,58.947418,106.242633,-0.569655,0.293458,-0.008094,0.132445,-0.015899,1.84e-11
473,beta = 0,447.318723,1.105948,61.928786,105.083740,0.474511,0.270571,-0.010686,0.000018,-0.015872,2.71e-05
474,pphi = 0,447.972872,1.365851,67.834333,102.611098,0.314606,0.190859,0.000000,-0.280135,-0.015840,5.95e-05
475,beta = 0,450.551151,1.879576,73.569408,133.037858,0.119645,0.038905,0.030467,0.000004,-0.015937,3.81e-05
476,pphi = 0,454.491192,2.089134,75.844942,172.240745,0.006642,0.071437,0.000000,0.578796,-0.016011,1.12e-04
477,pr = 0,455.203931,2.091443,76.108789,172.348171,0.000000,0.077030,-0.003140,0.568236,-0.015903,3.49e-06
478,beta = 0,457.506035,1.993661,79.612997,149.484218,-0.073776,0.096134,-0.020463,0.000072,-0.016057,1.58e-04
479,ptheta = 0,460.070441,1.662781,82.191185,129.615448,-0.185079,0.000000,0.002800,-0.475391,-0.015947,4.82e-05
480,pphi = 0,460.070441,1.692942,82.175582,129.472642,-0.175434,0.010167,0.000000,-0.477095,-0.015944,4.52e-05
481,beta = 0,461.759987,1.203563,78.975494,147.689888,-0.388708,-0.119784,0.029822,0.000047,-0.015758,1.41e-04
482,collision,462.313063,1.000000,76.290435,154.784498,-0.543379,-0.130329,0.021911,0.253105,-0.015899,1.92e-11
483,pphi = 0,462.841133,1.215932,73.590101,157.681787,0.384692,-0.109694,0.000000,0.429178,-0.015789,1.10e-04
484,beta = 0,465.096703,1.741701,68.945811,121.354811,0.148825,-0.083989,-0.042210,0.000029,-0.016007,1.08e-04
485,pr = 0,468.902939,1.990778,58.671930,70.163408,0.000000,-0.268373,0.004874,-0.487119,-0.015916,1.66e-05
486,pphi = 0,468.902939,1.988168,59.938021,69.941717,0.009664,-0.251827,0.000000,-0.537892,-0.016044,1.45e-04
487,beta = 0,470.667195,1.946006,51.162237,83.016163,-0.054612,-0.329310,0.017703,0.000212,-0.016014,1.15e-04
488,pphi = 0,472.683853,1.800399,42.060862,94.467256,-0.124246,-0.335501,0.000000,0.490842,-0.015948,4.94e-05
489,beta = 0,474.980927,1.139839,21.648212,32.874569,-0.518555,-0.298711,-0.076117,0.000031,-0.015532,3.67e-04
490,collision,475.290471,1.000000,17.990620,22.538344,-0.672891,-0.319152,-0.073348,-0.081592,-0.015899,2.09e-11
491,phi = 0,475.994464,1.306831,8.909971,0.000000,0.382664,-0.371995,-0.053859,-0.233735,-0.015747,1.52e-04
492,theta = 0,476.857097,1.550247,0.000000,-18.648517,0.240437,-0.416611,-0.027762,-0.325478,-0.015904,4.63e-06
493,pphi = 0,478.271072,1.811296,-13.147938,-28.298024,0.122917,-0.450184,0.000000,-0.148151,-0.015951,5.16e-05
494,beta = 0,479.258310,1.881822,-18.248296,-27.616465,0.088506,-0.446805,0.002504,-0.000116,-0.016011,1.12e-04
495,pphi = 0,479.821319,1.933961,-23.268403,-26.934088,0.057202,-0.433881,0.000000,0.147805,-0.016027,1.28e-04
496,pr = 0,481.635352,1.977418,-32.742219,-33.014922,0.000000,-0.387236,-0.015123,0.306317,-0.015998,9.87e-05
497,beta = 0,483.978465,1.842875,-46.487329,-74.275840,-0.110054,-0.301870,-0.034545,-0.000256,-0.016005,1.06e-04
498,beta = 0,486.982065,1.120283,-66.633157,-115.809792,-0.468868,-0.212556,-0.007376,-0.000123,-0.015626,2.73e-04
499,collision,487.326071,1.000000,-68.988327,-116.855759,-0.570966,-0.180353,-0.008902,0.080307,-0.015899,2.17e-11
500,beta = 0,488.982771,1.572532,-74.581278,-135.700544,0.235039,-0.039950,-0.025900,-0.000003,-0.015888,1.15e-05
501,pphi = 0,492.983728,2.049622,-76.548025,-165.286788,0.074578,-0.050149,0.000000,-0.424194,-0.015939,3.98e-05
502,pr = 0,495.528279,2.159137,-78.879635,-148.834755,0.000000,-0.061384,0.014803,-0.024714,-0.015952,5.34e-05
503,beta = 0,496.320509,2.159900,-78.983768,-147.710447,-0.003209,-0.060624,0.014966,-0.000001,-0.015904,4.92e-06
504,ptheta = 0,498.714985,2.042691,-80.285450,-130.010066,-0.076966,0.000000,0.002385,0.373060,-0.015981,8.16e-05
505,pphi = 0,499.536853,2.017454,-80.273651,-129.672417,-0.085998,0.009598,0.000000,0.378367,-0.015943,4.44e-05
506,beta = 0,501.645747,1.658213,-77.830113,-144.501302,-0.200802,0.091056,-0.016345,-0.000043,-0.015910,1.06e-05
507,pphi = 0,503.027106,1.279541,-74.146814,-154.014409,-0.359179,0.094565,0.000000,-0.339675,-0.015750,1.49e-04
508,collision,503.718321,1.000000,-71.833297,-149.579123,-0.555492,0.069787,0.028947,-0.366901,-0.015899,2.24e-11
509,beta = 0,504.770926,1.392847,-69.209504,-121.999072,0.280935,0.079984,0.055448,-0.000013,-0.015920,2.08e-05
510,pphi = 0,507.910230,1.850120,-57.403092,-65.958026,0.065255,0.301025,0.000000,0.514308,-0.015973,7.41e-05
511,beta = 0,510.030670,1.908654,-47.900353,-76.869548,0.002406,0.374925,-0.016930,-0.000183,-0.016003,1.04e-04
512,pr = 0,510.030670,1.908365,-47.518582,-77.484890,0.000000,0.376110,-0.016770,-0.023236,-0.016067,1.68e-04
513,pphi = 0,511.479514,1.863728,-38.129835,-87.043775,-0.058551,0.379965,0.000000,-0.479711,-0.016104,2.05e-04
514,beta = 0,514.139989,1.440045,-17.708327,-26.779750,-0.294887,0.335424,0.065058,-0.000012,-0.015911,1.20e-05
515,phi = 0,514.979250,1.132287,-8.119568,0.000000,-0.527263,0.381443,0.047842,0.212927,-0.015558,3.41e-04
516,collision,515.278113,1.000000,-3.690861,5.466530,-0.667127,0.405126,0.035222,0.192069,-0.015899,2.35e-11
517,theta = 0,515.492780,1.104820,0.000000,8.493510,0.554033,0.418750,0.026895,0.148240,-0.015543,3.56e-04
518,beta = 0,516.219770,1.414996,11.269613,16.960353,0.327455,0.424439,0.017408,0.000016,-0.015843,5.64e-05
519,beta = 0,518.840733,1.893010,31.074781,47.851548,0.110002,0.366713,0.025304,0.000143,-0.015941,4.15e-05
520,pr = 0,521.835607,2.039172,45.662248,82.971905,0.000000,0.333467,0.014360,0.178217,-0.015971,7.20e-05
521,beta = 0,524.575434,1.928600,57.648057,95.968037,-0.086067,0.296886,0.005310,0.000605,-0.015985,8.64e-05
522,collision,528.602546,1.000000,76.107633,137.885852,-0.557764,0.046525,0.039682,-0.033191,-0.015899,2.38e-11
523,beta = 0,528.824611,1.059257,76.350840,140.446510,0.504183,0.034743,0.039995,0.000000,-0.015856,4.35e-05
524,pphi = 0,531.320308,1.748420,78.251370,171.390510,0.163242,0.057416,0.000000,0.448969,-0.015925,2.58e-05
525,beta = 0,534.097586,2.030615,81.211710,154.032105,0.068488,0.076991,-0.017481,0.000033,-0.015998,9.93e-05
526,pr = 0,537.130166,2.119241,83.144251,133.948351,0.000000,0.022401,-0.004980,-0.448118,-0.015936,3.68e-05
527,pphi = 0,537.130166,2.115065,83.255228,133.005836,-0.014101,0.004495,0.000000,-0.470222,-0.015923,2.39e-05
528,ptheta = 0,537.883346,2.112223,83.253335,133.138581,-0.017665,0.000000,0.001250,-0.467809,-0.015945,4.64e-05
529,beta = 0,540.787852,1.931717,81.433658,154.669341,-0.104625,-0.072188,0.018542,0.000029,-0.015988,8.93e-05
530,pphi = 0,542.719601,1.587328,78.617134,171.121625,-0.217487,-0.051739,0.000000,0.426499,-0.015913,1.44e-05
531,collision,544.543752,1.000000,77.514727,150.066693,-0.550233,-0.006466,-0.043698,0.112366,-0.015899,2.44e-11
532,beta = 0,544.884225,1.130498,77.330038,143.120579,0.440352,-0.022090,-0.045927,0.000001,-0.015707,1.92e-04
533,pphi = 0,548.186928,1.835506,67.175473,101.051700,0.111141,-0.246961,0.000000,-0.279871,-0.015979,7.98e-05
534,beta = 0,550.006714,1.949770,61.461681,104.066873,0.062337,-0.290784,0.006059,0.000160,-0.015938,3.86e-05
535,pr = 0,551.398592,2.011627,52.612762,106.397442,0.000000,-0.308239,-0.005663,0.359345,-0.015915,1.60e-05
536,pphi = 0,551.398592,2.005692,55.283539,107.263887,0.018175,-0.307576,0.000000,0.282120,-0.015945,4.55e-05
537,beta = 0,555.241401,1.791484,36.177558,56.269773,-0.145348,-0.320222,-0.038267,0.000132,-0.015967,6.82e-05
538,beta = 0,557.379226,1.132411,12.440658,18.737388,-0.519205,-0.437902,-0.009682,0.000039,-0.015490,4.09e-04
539,collision,557.685083,1.000000,7.386815,17.350751,-0.656184,-0.441049,-0.012953,0.109172,-0.015899,2.59e-11
540,theta = 0,558.131855,1.197125,0.000000,13.028258,0.463409,-0.421742,-0.028698,0.227386,-0.015745,1.54e-04
541,phi = 0,558.624407,1.415871,-7.803708,0.000000,0.313026,-0.387733,-0.048583,0.204618,-0.015900,7.08e-07
542,beta = 0,559.622561,1.597083,-14.464533,-21.813949,0.208656,-0.366014,-0.056495,-0.000001,-0.015902,2.55e-06
543,pphi = 0,562.505833,1.888465,-35.856162,-79.400664,0.016299,-0.404880,0.000000,-0.413239,-0.015947,4.79e-05
544,pr = 0,563.061237,1.891091,-38.669265,-78.372954,-0.000000,-0.406936,0.006250,-0.312337,-0.016096,1.97e-04
545,beta = 0,564.172045,1.870778,-45.304885,-72.141741,-0.039720,-0.395599,0.012867,-0.000473,-0.016145,2.46e-04
546,pphi = 0,565.645716,1.772365,-54.319494,-65.142575,-0.100053,-0.333895,0.000000,0.419356,-0.016115,2.16e-04
547,beta = 0,568.419004,1.170702,-68.658702,-120.653977,-0.413553,-0.070853,-0.062628,-0.000006,-0.015832,6.68e-05
548,collision,568.798896,1.000000,-69.626439,-133.130614,-0.562477,-0.044422,-0.057491,-0.176401,-0.015899,2.67e-11
549,pphi = 0,570.811903,1.586071,-72.885686,-159.495829,0.218247,-0.088739,0.000000,-0.492812,-0.015925,2.56e-05
550,beta = 0,573.140254,1.916569,-76.897044,-141.935896,0.107883,-0.102432,0.021104,-0.000034,-0.015959,6.04e-05
551,pphi = 0,575.821701,2.102007,-79.661230,-118.594602,0.018672,-0.011264,0.000000,0.541430,-0.015916,1.66e-05
552,ptheta = 0,576.506831,2.105774,-79.663357,-119.148457,0.011227,0.000000,-0.003095,0.531868,-0.015998,9.92e-05
553,pr = 0,577.191962,2.109169,-79.623089,-120.506114,0.000000,0.016699,-0.007658,0.506188,-0.015949,5.03e-05
554,beta = 0,579.406384,2.027640,-77.832006,-144.506624,-0.066745,0.078873,-0.021254,-0.000044,-0.016041,1.42e-04
555,pphi = 0,582.150431,1.743147,-74.703262,-165.861809,-0.164382,0.059079,0.000000,-0.520770,-0.015925,2.56e-05
556,beta = 0,584.286829,1.071720,-72.816880,-131.081844,-0.500100,0.038450,0.045838,-0.000000,-0.015893,6.51e-06
557,collision,584.507806,1.000000,-72.482020,-127.550863,-0.565827,0.055245,0.045275,0.046556,-0.015899,2.75e-11
558,beta = 0,588.701788,1.912475,-52.038634,-84.711234,0.088231,0.330086,0.003820,-0.000321,-0.015956,5.66e-05
559,pr = 0,591.406295,2.021799,-39.005820,-72.844906,0.000000,0.361127,0.015209,-0.205815,-0.015993,9.37e-05
560,beta = 0,594.320740,1.889784,-24.418381,-37.209782,-0.107239,0.382901,0.028021,-0.000031,-0.015914,1.51e-05
561,beta = 0,596.548637,1.367111,-2.247664,-3.372260,-0.355574,0.432949,0.015867,-0.000006,-0.015761,1.38e-04
562,theta = 0,596.720795,1.306720,0.000000,-1.884232,-0.393308,0.432836,0.016189,-0.032886,-0.015797,1.02e-04
563,phi = 0,596.869198,1.225010,2.996164,0.000000,-0.451396,0.429393,0.018031,-0.078457,-0.015645,2.54e-04
564,collision,597.309788,1.000000,10.980756,5.511667,-0.666280,0.399496,0.031789,-0.192167,-0.015899,2.87e-11
565,beta = 0,598.465289,1.456970,24.843168,37.879493,0.290352,0.310047,0.062725,0.000044,-0.015923,2.40e-05
566,pphi = 0,601.891300,1.893011,43.372257,97.881002,0.061675,0.344502,0.000000,0.510058,-0.016014,1.15e-04
567,beta = 0,603.443957,1.945583,52.756178,86.109993,-0.000520,0.338844,-0.017470,0.000378,-0.016094,1.95e-04
568,pr = 0,603.443957,1.945609,52.679567,86.262028,0.000000,0.339193,-0.017476,0.005642,-0.016090,1.91e-04
569,pphi = 0,605.139951,1.883990,61.691207,73.674217,-0.064458,0.260685,0.000000,-0.539068,-0.016029,1.30e-04
570,beta = 0,608.364573,1.440137,71.010487,126.473790,-0.261863,0.053892,0.051184,0.000015,-0.015967,6.81e-05
571,collision,609.561122,1.000000,73.006421,154.751264,-0.552161,0.058139,0.018417,0.404546,-0.015899,2.93e-11
572,pphi = 0,609.969708,1.155561,74.087173,156.236803,0.431292,0.077470,0.000000,0.381204,-0.015735,1.64e-04
573,beta = 0,611.292774,1.569448,77.644918,143.988500,0.228996,0.081602,-0.022388,0.000019,-0.015901,1.95e-06
574,ptheta = 0,613.476070,1.919712,79.488403,124.491972,0.112764,0.000000,-0.005747,-0.429992,-0.015934,3.52e-05
575,pphi = 0,614.120653,1.978528,79.383889,123.656956,0.093953,-0.022200,0.000000,-0.439427,-0.015965,6.64e-05
576,beta = 0,616.997577,2.136542,76.795052,141.656228,0.014191,-0.097255,0.016227,0.000014,-0.015925,2.55e-05
577,pr = 0,617.788806,2.139318,76.072047,146.877315,0.000000,-0.101095,0.015346,0.125420,-0.016004,1.05e-04
578,pphi = 0,620.162492,2.069839,73.081732,159.413730,-0.058870,-0.088050,0.000000,0.482513,-0.016007,1.08e-04
579,beta = 0,623.858273,1.627431,68.986040,121.452176,-0.216638,-0.077109,-0.031723,0.000013,-0.015898,1.01e-06
580,collision,625.519604,1.000000,59.750972,96.375026,-0.587143,-0.253097,-0.008485,-0.069563,-0.015899,3.00e-11
581,beta = 0,625.773871,1.086632,57.517325,95.666836,0.507078,-0.278356,-0.007435,0.000080,-0.015756,1.43e-04
582,beta = 0,628.630377,1.784493,33.785241,52.291320,0.118921,-0.355374,-0.041203,0.000161,-0.016020,1.21e-04
583,pr = 0,631.219757,1.915897,18.439873,7.995010,0.000000,-0.432176,-0.016754,-0.347492,-0.016015,1.16e-04
584,pphi = 0,632.219603,1.885726,9.779267,2.558625,-0.050113,-0.467844,0.000000,-0.211990,-0.016037,1.38e-04
585,beta = 0,633.278848,1.822600,2.778123,4.169451,-0.092523,-0.478618,0.004736,0.000025,-0.016135,2.36e-04
586,theta = 0,633.721486,1.790694,0.000000,5.133935,-0.110298,-0.478687,0.004417,0.089604,-0.015909,9.58e-06
587,pphi = 0,634.167796,1.732004,-4.122608,5.777917,-0.139075,-0.471245,0.000000,0.208820,-0.015955,5.58e-05
588,phi = 0,634.865387,1.551607,-13.819112,0.000000,-0.223364,-0.428186,-0.022786,0.363563,-0.015979,7.97e-05
589,collision,636.397175,1.000000,-31.936345,-43.376072,-0.649101,-0.272186,-0.078914,0.102461,-0.015899,3.10e-11
590,beta = 0,636.698124,1.131419,-34.903226,-54.136087,0.505287,-0.242301,-0.082016,-0.000030,-0.015682,2.17e-04
591,pphi = 0,639.478628,1.759983,-50.997819,-117.872928,0.128219,-0.280258,0.000000,-0.614075,-0.016064,1.64e-04
592,beta = 0,641.349498,1.922289,-59.948488,-100.805316,0.051060,-0.282631,0.023688,-0.000389,-0.016142,2.43e-04
593,pr = 0,643.077589,1.960568,-65.994334,-83.428967,0.000000,-0.223460,0.011575,0.538855,-0.016056,1.57e-04
594,pphi = 0,643.685462,1.952415,-68.262483,-80.979878,-0.020743,-0.183895,0.000000,0.675674,-0.016109,2.10e-04
595,beta = 0,646.874637,1.696040,-73.090734,-131.791202,-0.155547,-0.012025,-0.044784,-0.000001,-0.016101,2.02e-04
596,pphi = 0,648.671761,1.224167,-74.144173,-166.721543,-0.368660,-0.060784,0.000000,-0.561578,-0.015885,1.40e-05
597,collision,649.377752,1.000000,-76.183144,-162.269931,-0.529147,-0.108635,0.031941,-0.388825,-0.015899,3.15e-11
598,beta = 0,650.129047,1.242015,-79.197265,-148.309521,0.346918,-0.112820,0.047450,-0.000001,-0.015900,5.75e-07
599,ptheta = 0,651.472499,1.588072,-81.747685,-119.316341,0.182041,0.000000,0.020143,0.632779,-0.015980,8.12e-05
600,pphi = 0,652.231183,1.722245,-81.158413,-114.473252,0.136814,0.068225,0.000000,0.687731,-0.015944,4.51e-05
601,beta = 0,655.144057,1.937612,-75.866946,-139.138994,0.046638,0.175915,-0.027350,-0.000026,-0.015927,2.79e-05
602,pr = 0,656.302617,1.970124,-71.922532,-159.274782,0.000000,0.171609,-0.017064,-0.532150,-0.016073,1.74e-04
603,pphi = 0,657.465101,1.953327,-69.316440,-164.947972,-0.030006,0.144553,0.000000,-0.745034,-0.016082,1.83e-04
604,beta = 0,660.863623,1.656498,-63.572351,-108.745156,-0.178723,0.094530,0.050505,-0.000013,-0.015944,4.54e-05
605,pphi = 0,662.504479,1.077810,-52.481104,-70.350943,-0.505987,0.316475,0.000000,0.265308,-0.015594,3.05e-04
606,collision,662.731923,1.000000,-49.951200,-70.601852,-0.579777,0.350643,-0.007057,0.176200,-0.015899,3.21e-11
607,beta = 0,663.019673,1.127248,-45.278267,-72.075163,0.461329,0.392141,-0.011650,-0.000150,-0.015840,5.94e-05
608,pphi = 0,663.682874,1.333137,-36.952287,-74.328804,0.318080,0.415205,0.000000,-0.292587,-0.015925,2.62e-05
609,beta = 0,666.206598,1.756671,-15.369765,-23.197885,0.074198,0.381932,0.058915,-0.000043,-0.016106,2.07e-04
610,phi = 0,666.631093,1.791666,-10.386712,0.000000,0.024478,0.397198,0.053434,0.272674,-0.015982,8.32e-05
611,pr = 0,667.055587,1.796164,-7.529752,11.308373,0.000000,0.411102,0.045874,0.394782,-0.016041,1.42e-04
612,theta = 0,668.307679,1.770071,0.000000,29.902836,-0.052382,0.453020,0.019651,0.521903,-0.016049,1.50e-04
613,pphi = 0,668.711326,1.723130,5.883738,33.608616,-0.088153,0.481087,0.000000,0.432409,-0.016061,1.62e-04
614,beta = 0,669.922269,1.583009,17.358230,26.251708,-0.168714,0.495716,-0.017697,0.000184,-0.016347,4.48e-04
615,pphi = 0,670.771527,1.394858,28.085880,20.051214,-0.270130,0.443658,0.000000,-0.400974,-0.016189,2.90e-04
616,collision,671.815313,1.000000,42.190442,39.923894,-0.575464,0.234811,0.081615,-0.465087,-0.015899,3.25e-11
617,beta = 0,672.569868,1.251336,46.627270,74.516958,0.312994,0.119544,0.111970,0.000002,-0.015949,5.02e-05
618,pphi = 0,674.742417,1.544424,55.941147,153.271148,0.049180,0.249237,0.000000,1.061891,-0.016479,5.80e-04
619,pr = 0,675.800308,1.570441,62.577991,139.824994,0.000000,0.314315,-0.043725,0.581304,-0.016415,5.16e-04
620,beta = 0,676.479126,1.553053,67.902066,118.852588,-0.049978,0.312770,-0.054844,0.000492,-0.016537,6.38e-04
621,pphi = 0,678.025317,1.369976,78.029674,84.724752,-0.167413,0.118705,0.000000,-1.052896,-0.016330,4.31e-04
622,ptheta = 0,678.529463,1.261410,79.205473,90.576362,-0.215592,0.000000,0.038466,-1.008035,-0.015938,3.86e-05
623,collision,679.560751,1.000000,74.666217,126.441534,-0.431530,-0.214332,0.098827,-0.165528,-0.015899,3.32e-11
624,beta = 0,679.687872,1.042796,73.369279,132.520090,0.383286,-0.229595,0.100147,0.000081,-0.016206,3.07e-04
625,pphi = 0,681.328014,1.352746,63.157697,179.281643,0.136074,-0.072984,0.000000,1.247374,-0.016451,5.52e-04
626,ptheta = 0,681.625487,1.412705,62.623214,173.996283,0.108231,0.000000,-0.037113,1.175951,-0.016327,4.28e-04
627,pr = 0,682.815177,1.483874,64.385637,126.523987,0.000000,0.085008,-0.092999,0.278120,-0.016392,4.93e-04
628,beta = 0,683.092735,1.479310,64.963654,111.914296,-0.033524,0.077685,-0.095316,0.000018,-0.016467,5.68e-04
629,ptheta = 0,683.958745,1.417008,65.871847,73.159412,-0.127195,0.000000,-0.076616,-0.713102,-0.016846,9.47e-04
630,pphi = 0,684.898643,1.226737,62.405255,47.160191,-0.236890,-0.214090,-0.000000,-1.029310,-0.016370,4.71e-04
631,collision,685.776777,1.000000,51.158194,63.862825,-0.419047,-0.442403,0.078649,-0.333941,-0.015899,3.42e-11
632,beta = 0,686.056653,1.074779,46.133889,73.639084,0.329395,-0.484428,0.085688,0.000386,-0.017184,1.28e-03
633,pphi = 0,686.947608,1.268416,27.880839,102.093612,0.127687,-0.407375,0.000000,1.036658,-0.016305,4.06e-04
634,pr = 0,688.126768,1.342095,17.034222,65.803264,0.000000,-0.247868,-0.116161,0.699170,-0.017562,1.66e-03
635,beta = 0,688.550829,1.299810,12.590474,18.962680,-0.158682,-0.216993,-0.145978,0.000001,-0.015986,8.71e-05
636,phi = 0,688.950766,1.254126,10.788838,-0.000000,-0.236884,-0.230755,-0.140494,-0.283293,-0.016428,5.29e-04
637,collision,689.608342,1.000000,1.809927,-41.709401,-0.525582,-0.378107,-0.049939,-0.775354,-0.015899,3.34e-11
638,theta = 0,689.713486,1.042010,0.000000,-43.585848,0.482899,-0.405452,-0.031834,-0.760717,-0.016042,1.43e-04
639,pphi = 0,689.939763,1.123115,-3.843109,-45.059015,0.410601,-0.452304,0.000000,-0.685778,-0.016402,5.03e-04
640,beta = 0,690.812631,1.369099,-18.558057,-28.093322,0.219351,-0.513838,0.052572,-0.000111,-0.016553,6.53e-04
641,pphi = 0,692.125670,1.548792,-34.179027,-4.863675,0.088368,-0.392852,0.000000,0.838969,-0.016307,4.08e-04
642,pr = 0,693.525031,1.614301,-44.069392,-35.286850,0.000000,-0.237679,-0.070197,0.604063,-0.016580,6.81e-04
643,beta = 0,694.253272,1.577914,-48.121041,-77.268366,-0.089620,-0.172703,-0.088226,-0.000003,-0.015927,2.77e-05
644,pphi = 0,696.139685,1.188500,-58.594040,-140.089194,-0.345371,-0.257539,0.000000,-0.736175,-0.015985,8.56e-05
645,collision,696.778428,1.000000,-64.842973,-134.555167,-0.490817,-0.301843,0.041779,-0.400018,-0.015899,3.53e-11
646,beta = 0,697.165292,1.149499,-70.124607,-124.266888,0.361160,-0.289198,0.053737,-0.000173,-0.016036,1.37e-04
647,pphi = 0,698.723622,1.509767,-79.638105,-97.936093,0.166805,-0.083024,0.000000,0.900849,-0.016074,1.75e-04
648,ptheta = 0,699.700614,1.616751,-80.352079,-103.469454,0.127374,0.000000,-0.025847,0.839588,-0.015970,7.14e-05
649,beta = 0,701.267263,1.756380,-78.295728,-145.792256,0.038425,0.101546,-0.052863,-0.000044,-0.016222,3.23e-04
650,pr = 0,702.100009,1.770761,-76.860458,-167.970857,0.000000,0.099481,-0.047381,-0.456174,-0.016158,2.59e-04
651,phi = 0,702.516381,1.765233,-76.033936,-0.000000,-0.021525,0.083305,-0.038581,2.436275,0.033793,4.97e-02
652,beta = 0,702.516381,1.768847,-76.290448,-140.283327,-0.014715,0.090451,-0.042141,-0.000011,-0.022258,6.36e-03
653,ptheta = 0,703.964048,1.702269,-74.893781,163.616836,-0.068921,0.000000,-0.000994,5.238556,-0.016238,3.39e-04
