n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,beta = 0,264.329357,1.441752,-104.665603,137.748896,0.087307,0.362654,-0.042451,0.000740,-0.016268,5.80e-04
439,pr = 0,266.049138,1.499145,-92.744121,113.975110,0.000000,0.217762,-0.002074,-1.008889,-0.015875,1.87e-04
440,pphi = 0,266.049138,1.498905,-92.496555,114.071111,-0.001826,0.211428,0.000000,-1.020122,-0.016020,3.33e-04
441,beta = 0,266.402821,1.496517,-90.943679,115.235186,-0.013885,0.169749,0.013684,-1.080957,-0.015940,2.52e-04
442,ptheta = 0,267.754110,1.431257,-88.051942,149.342017,-0.094641,0.000000,0.071175,5.646181,-0.015968,2.80e-04
443,phi = 0,268.346762,1.332749,-88.613457,0.000000,-0.185329,-0.038672,0.085342,3.069022,0.124292,1.40e-01
444,ptheta = 0,268.818846,1.190324,-89.190777,-149.046195,-0.297148,0.000000,0.073304,0.497881,-0.015835,1.47e-04
445,collision,269.553667,1.000000,-87.777482,-132.147450,-0.440126,0.123895,0.033114,0.718930,-0.015688,3.55e-12
446,pphi = 0,270.088872,1.150167,-84.281688,-128.842611,0.335122,0.230442,0.000000,0.595404,-0.015805,1.17e-04
447,beta = 0,271.001465,1.382144,-75.183440,-137.333236,0.206253,0.332320,-0.024142,-0.000532,-0.015948,2.61e-04
448,pphi = 0,272.351476,1.568462,-64.609510,-147.904494,0.112688,0.320764,0.000000,-0.642351,-0.015819,1.31e-04
449,pr = 0,274.313393,1.688833,-52.535284,-108.484750,0.000000,0.248692,0.062351,-0.398411,-0.016044,3.56e-04
450,beta = 0,275.133859,1.665974,-48.529694,-78.039024,-0.060363,0.259547,0.070383,-0.000189,-0.016124,4.36e-04
451,pphi = 0,277.120148,1.316619,-29.849072,-20.270407,-0.288722,0.461063,0.000000,0.446595,-0.015864,1.76e-04
452,beta = 0,277.750923,1.083606,-17.121280,-25.882265,-0.473584,0.535622,-0.025551,-0.000086,-0.015751,6.32e-05
453,collision,277.977336,1.000000,-12.512349,-28.206350,-0.564692,0.539432,-0.022054,-0.163404,-0.015688,1.60e-12
454,pphi = 0,278.306333,1.140806,-4.846084,-30.107943,0.421607,0.514656,0.000000,-0.398537,-0.015727,3.96e-05
455,theta = 0,278.591595,1.231966,0.000000,-28.618966,0.349342,0.484824,0.020788,-0.499495,-0.015875,1.87e-04
456,phi = 0,279.586843,1.470031,12.554755,0.000000,0.178442,0.389754,0.077874,-0.330014,-0.016102,4.15e-04
457,beta = 0,280.124677,1.546721,17.817512,26.950297,0.099408,0.365663,0.086930,0.000058,-0.016192,5.04e-04
458,pr = 0,281.169233,1.588179,25.280240,67.722905,0.000000,0.374808,0.068817,0.508874,-0.015989,3.01e-04
459,pphi = 0,282.527204,1.508211,39.283013,96.955989,-0.105214,0.449902,0.000000,0.618344,-0.016181,4.93e-04
460,beta = 0,283.449837,1.351776,52.557325,85.740041,-0.207666,0.451226,-0.029805,0.000691,-0.016269,5.81e-04
461,pphi = 0,284.286485,1.132469,64.389287,76.213206,-0.350663,0.323165,0.000000,-0.600114,-0.016106,4.19e-04
462,collision,284.701067,1.000000,68.934587,79.121314,-0.451379,0.208707,0.034900,-0.736607,-0.015688,1.93e-12
463,ptheta = 0,285.576847,1.266281,72.198058,112.280751,0.235527,0.000000,0.094521,-0.300346,-0.016317,6.29e-04
464,beta = 0,286.064581,1.329061,72.047689,129.104487,0.176134,-0.028995,0.099002,0.000000,-0.015720,3.19e-05
465,phi = 0,286.880930,1.426567,71.345827,0.000000,0.052170,0.000755,0.071668,-2.222142,0.066831,8.25e-02
466,beta = 0,286.880930,1.421049,71.344780,127.316736,0.061863,-0.009501,0.076991,0.000000,-0.034824,1.91e-02
467,ptheta = 0,286.880930,1.426161,71.345750,9.369021,0.052883,0.000000,0.072060,-2.058619,0.058148,7.38e-02
468,pr = 0,287.830817,1.445810,72.454897,-160.202560,0.000000,0.101727,0.025060,-5.067583,-0.016020,3.32e-04
469,pphi = 0,288.156419,1.441972,74.033916,-157.300467,-0.016568,0.160761,0.000000,-5.088608,-0.016271,5.83e-04
470,phi = 0,289.399216,1.380546,82.572183,-0.000000,-0.094132,0.295042,-0.058076,-2.756890,0.104298,1.20e-01
471,beta = 0,289.399216,1.369107,83.657413,161.126451,-0.106024,0.300746,-0.060967,0.000043,-0.017790,2.10e-03
472,beta = 0,289.665207,1.342296,85.759675,167.333448,-0.131028,0.301308,-0.062475,0.000148,-0.016183,4.95e-04
473,beta = 0,290.215852,1.291690,89.032861,155.547563,-0.172517,0.284666,-0.058023,-0.376146,-0.015960,2.72e-04
474,pphi = 0,290.819837,1.097369,96.229354,138.629406,-0.290676,0.120511,0.000000,5.237475,-0.016054,3.66e-04
475,collision,291.289266,1.000000,97.331799,141.782397,-0.351811,0.013338,0.039326,5.236329,-0.015688,2.43e-12
476,ptheta = 0,291.343554,1.011945,97.339678,142.629650,0.343109,0.000000,0.044280,5.250716,-0.015789,1.01e-04
477,phi = 0,292.168411,1.199766,94.169371,0.000000,0.173202,-0.153494,0.103523,2.924047,0.171745,1.87e-01
478,beta = 0,292.168411,1.217679,93.530303,-169.435933,0.150478,-0.159379,0.106203,-0.000004,-0.016551,8.63e-04
479,beta = 0,292.415940,1.229470,92.974491,-171.095017,0.131613,-0.157405,0.105951,-0.000044,-0.017057,1.37e-03
480,beta = 0,292.910997,1.269197,90.668628,-145.799975,0.053551,-0.125880,0.096572,0.561897,-0.016016,3.28e-04
481,pr = 0,293.172758,1.279265,89.308172,-125.061367,0.000000,-0.053138,0.072295,-5.288105,-0.016356,6.68e-04
482,ptheta = 0,293.437563,1.276306,89.074663,-115.870054,-0.021682,0.000000,0.054441,-5.115464,-0.016403,7.15e-04
483,beta = 0,293.990671,1.254353,90.394368,-105.250071,-0.053474,0.131924,0.010323,1.283984,-0.016398,7.11e-04
484,pphi = 0,294.290587,1.247085,91.095584,-104.929711,-0.059884,0.163033,0.000000,1.252873,-0.016539,8.51e-04
485,beta = 0,295.362280,1.113640,105.799889,-134.743231,-0.202888,0.413486,-0.073438,-0.000878,-0.016944,1.26e-03
486,collision,295.870709,1.000000,115.108447,-151.388733,-0.324244,0.398744,-0.048009,-0.691871,-0.015688,4.77e-12
487,pphi = 0,296.231254,1.094236,121.443375,-155.929562,0.247868,0.323651,0.000000,-1.014014,-0.016138,4.50e-04
488,pr = 0,297.688251,1.280381,132.214316,-92.820524,0.000000,0.131828,0.137481,-0.282283,-0.017206,1.52e-03
489,beta = 0,297.910089,1.273430,133.290703,-74.669575,-0.061992,0.141887,0.141284,-0.000047,-0.017374,1.69e-03
490,collision,299.170034,1.000000,146.521309,-4.825912,-0.417211,0.434784,0.023065,0.819442,-0.015688,4.06e-12
491,pphi = 0,299.311667,1.046771,149.522343,-4.166573,0.372838,0.482298,0.000000,0.745397,-0.016199,5.11e-04
492,beta = 0,300.135242,1.235911,166.639686,-20.139329,0.182933,0.611531,-0.058194,-0.000119,-0.016919,1.23e-03
493,theta = 0,300.781164,1.316996,0.000000,-37.540148,0.070787,0.565883,-0.022207,-0.655199,-0.018424,2.74e-03
494,pphi = 0,301.016918,1.330314,-175.194513,-39.029164,0.045940,0.531730,0.000000,-0.807069,-0.016728,1.04e-03
495,pr = 0,301.488426,1.341225,-167.786891,-32.422118,0.000000,0.452491,0.049411,-0.886836,-0.016703,1.01e-03
496,phi = 0,302.230810,1.309530,-159.098606,0.000000,-0.106186,0.339756,0.113093,-0.553472,-0.016850,1.16e-03
497,beta = 0,302.643460,1.208245,-152.999961,41.295238,-0.274019,0.276563,0.136828,0.000042,-0.016411,7.23e-04
498,collision,303.306085,1.000000,-146.308200,79.872404,-0.543194,0.283819,0.105113,0.484233,-0.015688,3.95e-12
499,pphi = 0,304.575093,1.407378,-130.487271,109.810598,0.224400,0.382624,0.000000,0.522567,-0.015833,1.45e-04
500,beta = 0,305.794145,1.592554,-120.083816,100.746328,0.131715,0.375291,-0.021319,0.000566,-0.015933,2.45e-04
501,pphi = 0,307.451501,1.729065,-109.655308,89.070040,0.055231,0.278192,0.000000,-0.623689,-0.015821,1.33e-04
502,pr = 0,308.838850,1.771578,-103.355031,104.336134,0.000000,0.164114,0.033500,-0.644202,-0.015913,2.25e-04
503,beta = 0,310.886187,1.699433,-99.522686,151.931874,-0.088083,0.080334,0.053804,0.000020,-0.015853,1.65e-04
504,phi = 0,311.689301,1.571747,-97.708528,-0.000000,-0.158264,0.091995,0.044098,-2.742676,0.064567,8.03e-02
505,beta = 0,311.689301,1.600125,-98.088346,156.045585,-0.145019,0.084933,0.047470,0.000009,-0.018680,2.99e-03
506,pphi = 0,313.051972,1.259572,-91.964513,-157.341225,-0.298750,0.203620,0.000000,-5.784934,-0.015699,1.10e-05
507,beta = 0,313.258183,1.151718,-89.081940,-158.496911,-0.360415,0.241067,-0.012786,0.327238,-0.015674,1.36e-05
508,collision,313.817321,1.000000,-84.353075,-162.274661,-0.476298,0.274510,-0.021231,0.015572,-0.015688,3.13e-12
509,beta = 0,313.836709,1.007253,-84.113241,-162.461557,0.469785,0.275306,-0.021247,-0.000002,-0.015687,1.35e-06
510,pphi = 0,314.532601,1.263834,-75.719809,-167.655481,0.292939,0.252733,0.000000,-0.504651,-0.015688,1.68e-07
511,beta = 0,317.226712,1.677113,-63.278156,-108.092086,0.067196,0.183188,0.064082,-0.000166,-0.016027,3.39e-04
512,pr = 0,318.073441,1.710737,-59.124280,-72.757958,0.000000,0.237531,0.053778,0.458501,-0.015838,1.50e-04
513,pphi = 0,320.136271,1.623311,-47.434420,-42.358064,-0.093932,0.395293,0.000000,0.587134,-0.015905,2.17e-04
514,beta = 0,321.134016,1.460101,-34.592869,-53.637795,-0.190084,0.487071,-0.026288,-0.000331,-0.016086,3.98e-04
515,pphi = 0,322.024201,1.260357,-22.312508,-62.225802,-0.316187,0.480250,0.000000,-0.494235,-0.015837,1.49e-04
516,collision,322.649778,1.000000,-9.929747,-50.007445,-0.546104,0.382733,0.079618,-0.612179,-0.015688,2.57e-12
517,theta = 0,323.505473,1.251559,0.000000,-3.339424,0.228203,0.299034,0.140975,-0.058284,-0.015790,1.02e-04
518,phi = 0,323.505473,1.259738,0.439502,0.000000,0.214133,0.299347,0.140712,-0.011506,-0.016566,8.78e-04
519,beta = 0,323.505473,1.261751,0.547621,0.821511,0.210672,0.299424,0.140647,0.000001,-0.016680,9.92e-04
520,pr = 0,324.410013,1.338662,9.646521,60.293695,0.000000,0.367864,0.090845,0.799177,-0.016844,1.16e-03
521,pphi = 0,325.119528,1.297031,21.239037,82.288924,-0.093582,0.492778,0.000000,0.873585,-0.016585,8.97e-04
522,beta = 0,325.959661,1.155518,39.332287,61.619317,-0.249975,0.547148,-0.065061,0.000128,-0.016077,3.90e-04
523,collision,326.604818,1.000000,51.060768,46.571407,-0.410691,0.432090,-0.032670,-0.632475,-0.015688,3.83e-12
524,pphi = 0,326.880679,1.085515,55.735562,44.570951,0.338295,0.342774,0.000000,-0.828009,-0.016015,3.27e-04
525,beta = 0,328.632045,1.401621,64.650742,111.194964,0.062688,0.016078,0.106539,0.000001,-0.016571,8.83e-04
526,pr = 0,328.901961,1.414986,64.761976,135.955794,0.000000,0.007828,0.100514,0.427708,-0.016014,3.26e-04
527,phi = 0,330.050936,1.354626,66.150062,0.000000,-0.104989,0.102556,0.043570,-2.001322,0.052032,6.77e-02
528,beta = 0,330.050936,1.365699,65.815302,113.888009,-0.097539,0.086919,0.051386,0.000047,-0.060245,4.46e-02
529,pphi = 0,330.637052,1.287500,68.754575,-173.091728,-0.141656,0.192690,0.000000,-5.130895,-0.016237,5.49e-04
530,phi = 0,331.087341,1.198759,73.587900,0.000000,-0.193525,0.286249,-0.045003,-2.322788,0.130942,1.47e-01
531,beta = 0,331.087341,1.182143,74.574353,135.694575,-0.205227,0.299804,-0.051781,0.000219,-0.044455,2.88e-02
532,beta = 0,331.659256,1.045814,82.435436,157.585673,-0.328808,0.332435,-0.074948,0.000427,-0.016784,1.10e-03
533,collision,331.964335,1.000000,84.810811,151.846963,-0.375459,0.320913,-0.073385,-0.221120,-0.015688,3.60e-12
534,beta = 0,332.401870,1.095628,89.274572,140.928053,0.288272,0.261871,-0.055556,-0.643955,-0.015823,1.35e-04
535,pphi = 0,333.005685,1.256664,94.475631,130.154012,0.194686,0.100254,0.000000,5.179807,-0.016052,3.64e-04
536,ptheta = 0,333.711027,1.347311,95.371013,135.484838,0.154379,0.000000,0.035486,5.226643,-0.015745,5.74e-05
537,phi = 0,334.850587,1.472129,92.781568,0.000000,0.043076,-0.117835,0.079314,2.996178,0.087457,1.03e-01
538,beta = 0,334.850587,1.478447,92.321369,-173.043489,0.028301,-0.119979,0.080398,-0.000000,-0.015688,7.79e-09
539,beta = 0,335.190269,1.478448,92.321307,-173.043674,0.028299,-0.119978,0.080398,-0.000000,-0.015688,1.86e-07
540,pr = 0,335.190269,1.481764,91.444812,-159.899500,0.000000,-0.111442,0.078006,0.275202,-0.016095,4.07e-04
541,beta = 0,335.791052,1.475424,90.445279,-143.658263,-0.034352,-0.085852,0.069771,0.610969,-0.015885,1.97e-04
542,ptheta = 0,336.458956,1.432178,89.614268,-121.123985,-0.083734,0.000000,0.041116,-5.235409,-0.016383,6.95e-04
543,beta = 0,336.773581,1.384552,90.137442,-112.920591,-0.110283,0.078848,0.014775,1.163560,-0.016077,3.89e-04
544,pphi = 0,337.088206,1.355339,90.934250,-112.012163,-0.123544,0.123364,0.000000,1.137703,-0.016332,6.44e-04
545,beta = 0,338.333404,1.111158,103.360336,-141.257202,-0.290763,0.351329,-0.066745,-0.000444,-0.016322,6.34e-04
546,collision,338.812154,1.000000,109.353192,-153.189887,-0.395535,0.351114,-0.054226,-0.482237,-0.015688,4.47e-12
547,pphi = 0,339.512519,1.164748,117.154984,-161.307212,0.270626,0.267346,0.000000,-0.945863,-0.015699,1.07e-05
548,beta = 0,341.145216,1.430671,126.653592,-87.246057,0.014619,0.123737,0.111261,-0.000018,-0.016127,4.39e-04
549,pr = 0,341.423071,1.430986,126.975239,-81.619891,0.000000,0.129659,0.110779,0.087158,-0.016358,6.70e-04
550,pphi = 0,343.087484,1.225926,140.349617,-13.269641,-0.231212,0.412567,0.000000,0.853269,-0.015788,9.97e-05
551,collision,343.782824,1.000000,156.989070,-29.495704,-0.450549,0.582947,-0.070861,0.096061,-0.015688,2.63e-12
552,beta = 0,343.871580,1.025704,158.943331,-31.956224,0.417150,0.589044,-0.071452,-0.000060,-0.016128,4.40e-04
553,pphi = 0,344.613101,1.240100,177.955735,-50.967938,0.192343,0.504718,0.000000,-0.836034,-0.015802,1.14e-04
554,theta = 0,344.798915,1.257889,0.000000,-50.327192,0.178604,0.485749,0.012695,-0.878375,-0.015601,8.71e-05
555,phi = 0,345.998793,1.367744,-165.736649,0.000000,-0.005836,0.306825,0.123341,-0.375372,-0.017169,1.48e-03
556,pr = 0,345.998793,1.367974,-165.980088,-1.866945,0.000000,0.309199,0.122169,-0.401484,-0.017018,1.33e-03
557,beta = 0,346.246715,1.351808,-162.492524,26.471476,-0.091245,0.283663,0.132453,0.000019,-0.016380,6.92e-04
558,collision,347.762297,1.000000,-145.395611,94.454054,-0.479713,0.421105,0.006874,0.712375,-0.015688,8.30e-13
559,pphi = 0,347.877163,1.018215,-144.463408,94.471339,0.461949,0.428626,0.000000,0.685594,-0.015891,2.03e-04
560,beta = 0,348.623308,1.263010,-130.370553,80.110943,0.255112,0.449153,-0.049747,0.000371,-0.016176,4.88e-04
561,pphi = 0,349.884162,1.483107,-115.971266,58.230191,0.115631,0.275268,0.000000,-0.899657,-0.015968,2.80e-04
562,pr = 0,352.074952,1.604063,-108.861402,104.209788,0.000000,0.050630,0.072774,-0.394201,-0.015753,6.51e-05
563,beta = 0,352.419372,1.590849,-108.460466,127.810357,-0.045873,0.022098,0.077316,0.000002,-0.016176,4.88e-04
564,phi = 0,353.771749,1.453122,-107.537247,0.000000,-0.161229,0.060916,0.046191,-2.271873,0.064066,7.98e-02
565,beta = 0,353.771749,1.472926,-107.738443,129.652667,-0.151126,0.049797,0.051825,0.000011,-0.033553,1.79e-02
566,pphi = 0,354.555965,1.294912,-104.899595,-169.996982,-0.232793,0.158979,0.000000,-5.359522,-0.016027,3.39e-04
567,phi = 0,355.173549,1.108897,-99.295248,0.000000,-0.340542,0.257803,-0.045662,-2.663011,0.208097,2.24e-01
568,beta = 0,355.173549,1.082818,-98.370154,155.236193,-0.359896,0.267365,-0.050339,0.000068,-0.027467,1.18e-02
569,collision,355.604964,1.000000,-95.300353,172.591811,-0.432832,0.283040,-0.059260,0.146672,-0.015688,5.81e-13
570,beta = 0,355.774511,1.042697,-93.687031,168.974023,0.393200,0.282091,-0.060142,0.000084,-0.015945,2.57e-04
571,beta = 0,356.071590,1.118821,-90.809438,161.835434,0.328793,0.268255,-0.056665,-0.274655,-0.015728,4.00e-05
572,pphi = 0,357.235703,1.374733,-83.136451,143.730738,0.184257,0.110962,0.000000,5.294135,-0.015764,7.57e-05
573,ptheta = 0,358.122675,1.514406,-81.833739,155.614578,0.125093,0.000000,0.042134,5.435561,-0.016003,3.15e-04
574,phi = 0,358.793892,1.587525,-82.310514,0.000000,0.075014,-0.048280,0.062363,2.743640,0.062141,7.78e-02
575,beta = 0,358.793892,1.599051,-82.482079,-157.696626,0.063880,-0.054013,0.065117,-0.000002,-0.017984,2.30e-03
576,beta = 0,359.535014,1.619493,-83.033590,-159.301254,0.031075,-0.055510,0.067819,-0.000007,-0.016027,3.40e-04
577,pr = 0,359.928464,1.625923,-83.504863,-142.532211,0.000000,-0.041525,0.064979,0.316693,-0.016110,4.22e-04
578,ptheta = 0,360.321913,1.614048,-83.825269,-121.261509,-0.039032,0.000000,0.053094,0.704319,-0.015869,1.81e-04
579,pphi = 0,361.927940,1.501835,-81.001749,-97.282630,-0.109315,0.167961,0.000000,0.979929,-0.016169,4.81e-04
580,beta = 0,363.373772,1.262039,-69.105950,-121.779601,-0.244832,0.353194,-0.049197,-0.000610,-0.016224,5.36e-04
581,pphi = 0,364.182939,1.001719,-56.758242,-137.642446,-0.444330,0.320931,0.000000,-0.760011,-0.015691,2.57e-06
582,collision,364.192265,1.000000,-56.687336,-137.642652,-0.445853,0.320145,0.000609,-0.762553,-0.015688,2.12e-13
583,beta = 0,365.706154,1.374085,-43.451066,-68.798388,0.086679,0.195695,0.120938,-0.000030,-0.016178,4.90e-04
584,pr = 0,366.222619,1.391952,-40.584934,-38.845188,0.000000,0.238245,0.110598,0.435047,-0.016793,1.10e-03
585,phi = 0,366.998590,1.344523,-33.456664,0.000000,-0.111328,0.364947,0.054382,0.903036,-0.016797,1.11e-03
586,pphi = 0,367.517602,1.272072,-26.214763,8.304830,-0.169260,0.469895,0.000000,0.843871,-0.016882,1.19e-03
587,phi = 0,368.103169,1.161671,-15.623801,0.000000,-0.266927,0.574502,-0.054541,0.411612,-0.016711,1.02e-03
588,beta = 0,368.372144,1.066652,-7.363818,-11.062014,-0.375535,0.607579,-0.069412,-0.000018,-0.016139,4.51e-04
589,collision,368.609660,1.000000,-2.141651,-17.323198,-0.460491,0.601922,-0.063620,-0.246272,-0.015688,6.58e-14
590,theta = 0,368.752395,1.028389,0.000000,-19.540316,0.424899,0.592730,-0.057370,-0.341043,-0.016006,3.18e-04
591,pphi = 0,369.170790,1.176579,11.231712,-26.838126,0.279519,0.500025,0.000000,-0.763410,-0.016368,6.80e-04
592,phi = 0,370.124425,1.352583,23.964041,0.000000,0.127884,0.327888,0.097174,-0.636936,-0.016599,9.11e-04
593,beta = 0,370.817345,1.393885,29.988762,46.087518,-0.012250,0.258461,0.123943,0.000062,-0.016879,1.19e-03
594,pr = 0,370.817345,1.394755,29.553440,41.986703,0.000000,0.260862,0.124030,-0.059252,-0.016478,7.90e-04
595,pphi = 0,372.379289,1.121304,46.680942,120.151472,-0.320452,0.391050,0.000000,0.794762,-0.016446,7.58e-04
596,collision,372.826442,1.000000,53.666998,116.316110,-0.425134,0.435694,-0.042471,0.496362,-0.015688,2.76e-12
597,beta = 0,373.269918,1.130789,61.727786,104.670779,0.298154,0.423978,-0.060110,0.000523,-0.016290,6.02e-04
598,pphi = 0,374.653733,1.368036,76.025115,80.322197,0.133916,0.202974,0.000000,-1.033972,-0.016112,4.25e-04
599,ptheta = 0,375.960231,1.492377,79.548634,107.076208,0.052171,0.000000,0.065092,-0.736918,-0.016377,6.89e-04
600,pr = 0,376.578415,1.509313,79.100776,132.352903,0.000000,-0.056247,0.080462,-0.273766,-0.016043,3.55e-04
601,beta = 0,376.887507,1.504790,78.608363,146.661286,-0.030178,-0.070095,0.082599,0.000013,-0.016042,3.54e-04
602,phi = 0,377.541045,1.451927,77.272280,0.000000,-0.106053,-0.051967,0.068543,-2.495155,0.076277,9.20e-02
603,beta = 0,377.541045,1.464932,77.448029,143.445208,-0.094583,-0.060823,0.072919,0.000004,-0.024725,9.04e-03
604,ptheta = 0,378.135775,1.386169,76.861581,-162.301302,-0.150799,0.000000,0.045103,-5.308216,-0.016199,5.11e-04
605,pphi = 0,378.640019,1.266228,78.025843,-153.016948,-0.205691,0.109803,0.000000,-5.202086,-0.016117,4.29e-04
606,collision,379.771997,1.000000,87.134617,-174.422726,-0.391263,0.292295,-0.073836,-6.036061,-0.015688,4.34e-12
607,phi = 0,379.940234,1.038871,88.855195,0.000000,0.352301,0.297558,-0.076091,-3.081667,0.280498,2.96e-01
608,beta = 0,380.086886,1.060713,89.838656,178.235185,0.330692,0.299116,-0.076792,-0.022354,-0.015697,9.12e-06
609,pphi = 0,381.433734,1.331453,101.174019,145.667091,0.140014,0.101041,0.000000,5.112692,-0.016344,6.56e-04
610,ptheta = 0,382.028645,1.408262,102.133508,153.117869,0.103153,0.000000,0.039715,5.196147,-0.016331,6.43e-04
611,phi = 0,382.991203,1.472953,100.763829,0.000000,0.026214,-0.089654,0.079124,2.590396,0.080195,9.59e-02
612,beta = 0,382.991203,1.476729,100.431217,-149.355736,0.012537,-0.095168,0.082312,-0.000007,-0.018208,2.52e-03
613,beta = 0,383.313132,1.475436,99.654854,-151.555357,-0.019875,-0.094141,0.084681,-0.000014,-0.015948,2.60e-04
614,pr = 0,383.313132,1.476533,100.130558,-160.649202,0.000000,-0.095189,0.083382,-0.182288,-0.016387,6.99e-04
615,ptheta = 0,384.609591,1.401434,98.061710,-107.133517,-0.121987,0.000000,0.059271,0.855010,-0.015885,1.97e-04
616,pphi = 0,385.336787,1.249038,100.841186,-89.888240,-0.200366,0.185401,0.000000,1.017757,-0.016161,4.73e-04
617,collision,386.362717,1.000000,113.716190,-108.634386,-0.388855,0.421938,-0.065680,0.110767,-0.015688,5.71e-12
618,beta = 0,386.522351,1.025217,115.343980,-111.229661,0.361583,0.432801,-0.066056,-0.000395,-0.016245,5.57e-04
619,pphi = 0,387.420872,1.239848,131.830303,-131.258000,0.171476,0.382422,0.000000,-0.940724,-0.016451,7.63e-04
620,pr = 0,388.669587,1.366232,144.589766,-82.349145,0.000000,0.228752,0.118223,-0.477703,-0.016504,8.16e-04
621,beta = 0,389.157210,1.343722,147.763157,-49.741255,-0.101745,0.231516,0.130185,-0.000061,-0.017091,1.40e-03
622,phi = 0,389.805341,1.199749,154.710406,0.000000,-0.298815,0.330537,0.091361,0.673371,-0.015853,1.65e-04
623,collision,390.469680,1.000000,164.668273,16.231532,-0.485242,0.483860,0.008579,0.687116,-0.015688,6.13e-12
624,pphi = 0,390.608869,1.020780,165.879346,16.326009,0.463449,0.499033,0.000000,0.656520,-0.015746,5.80e-05
625,theta = 0,391.181432,1.226085,0.000000,4.703497,0.265343,0.588333,-0.051895,0.082092,-0.016445,7.57e-04
626,beta = 0,391.181432,1.242897,-132.927846,2.797778,0.249340,0.589510,-0.052722,-1.265960,0.117174,1.33e-01
627,phi = 0,391.364298,1.264868,-176.134648,0.000000,0.228482,0.587117,-0.051578,-0.101233,-0.016465,7.77e-04
628,pphi = 0,392.259460,1.401316,-160.942235,-14.913282,0.105598,0.493603,0.000000,-0.763947,-0.016290,6.02e-04
629,phi = 0,393.048672,1.458609,-151.162799,0.000000,0.036028,0.377367,0.062054,-0.771949,-0.016562,8.74e-04
630,pr = 0,393.391269,1.464401,-148.033320,13.830805,0.000000,0.334811,0.082277,-0.618988,-0.016845,1.16e-03
631,beta = 0,394.252050,1.416486,-141.451290,60.278587,-0.126376,0.259626,0.107008,0.000121,-0.016701,1.01e-03
632,collision,395.727476,1.000000,-126.099055,123.152651,-0.495146,0.337515,0.007451,0.607610,-0.015688,7.08e-12
633,pphi = 0,395.846095,1.029324,-124.936608,123.205213,0.468454,0.344349,0.000000,0.568075,-0.015762,7.37e-05
634,beta = 0,396.613914,1.286130,-114.222212,113.819233,0.281117,0.342879,-0.032236,0.000372,-0.015862,1.74e-04
635,pphi = 0,398.087046,1.558977,-103.644662,99.189673,0.149536,0.204335,0.000000,-0.720280,-0.015945,2.57e-04
636,beta = 0,401.019070,1.786943,-98.409287,155.119620,0.010731,0.016150,0.053134,0.000001,-0.015917,2.29e-04
637,pr = 0,401.019070,1.788261,-98.353239,161.643284,0.000000,0.014411,0.052833,0.111043,-0.015879,1.91e-04
638,phi = 0,401.923883,1.772863,-98.092176,-0.000000,-0.037677,0.026299,0.045599,-2.723307,0.039349,5.50e-02
639,beta = 0,401.923883,1.780467,-98.186149,155.762782,-0.028435,0.020005,0.048528,0.000001,-0.018171,2.48e-03
640,pphi = 0,403.813515,1.620541,-95.084696,-147.916156,-0.118443,0.142745,0.000000,-5.458359,-0.015996,3.09e-04
641,beta = 0,404.982318,1.415861,-88.735286,-161.503115,-0.205067,0.239188,-0.034066,0.256633,-0.015740,5.24e-05
642,beta = 0,405.535475,1.338546,-86.175285,-168.563680,-0.244724,0.250093,-0.036717,-0.000070,-0.015816,1.29e-04
643,phi = 0,405.952829,1.182554,-81.356225,0.000000,-0.334612,0.233003,-0.026003,2.695576,0.172728,1.88e-01
644,beta = 0,405.952829,1.210951,-82.169595,-156.793328,-0.317016,0.240270,-0.029704,-0.000044,-0.022090,6.40e-03
645,pphi = 0,406.264822,1.037737,-77.638941,177.673028,-0.433370,0.180016,0.000000,5.613746,-0.015779,9.08e-05
646,collision,406.534269,1.000000,-76.828217,177.794536,-0.462974,0.161711,0.008886,5.577034,-0.015688,7.25e-12
647,phi = 0,406.786582,1.080733,-75.446828,0.000000,0.401796,0.121326,0.028780,2.408690,0.198189,2.14e-01
648,beta = 0,406.786582,1.100255,-75.157657,-137.234931,0.387935,0.111913,0.033480,-0.000018,-0.050871,3.52e-02
649,beta = 0,408.292248,1.426044,-72.664565,-130.688771,0.161733,0.042355,0.084024,-0.000004,-0.015853,1.65e-04
650,pr = 0,410.079976,1.554634,-66.238009,-61.145390,0.000000,0.247670,0.025488,0.937731,-0.016063,3.76e-04
651,pphi = 0,410.798722,1.547303,-62.324787,-56.865386,-0.025594,0.320628,0.000000,0.856811,-0.016015,3.27e-04
652,beta = 0,412.065604,1.453196,-48.152857,-77.353372,-0.122100,0.463666,-0.041049,-0.000456,-0.016212,5.24e-04
653,pphi = 0,413.116072,1.277877,-34.217026,-93.103484,-0.243603,0.444758,0.000000,-0.700009,-0.016469,7.81e-04
654,collision,413.941624,1.000000,-20.571349,-69.413924,-0.490089,0.302483,0.116576,-0.666969,-0.015688,8.95e-12
655,beta = 0,414.624691,1.184326,-13.504442,-20.352766,0.184661,0.252150,0.167012,-0.000018,-0.017336,1.65e-03
656,phi = 0,414.812182,1.213453,-11.288568,0.000000,0.093440,0.267994,0.160838,0.296499,-0.017736,2.05e-03
657,pr = 0,414.999674,1.226475,-8.409762,23.191316,0.000000,0.304819,0.140217,0.625329,-0.016119,4.31e-04
