n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,197.735777,1.378119,-60.493149,-145.502304,0.000000,-0.320709,0.058744,-0.760065,-0.016333,7.34e-04
220,beta = 0,198.522444,1.353207,-67.357344,-117.548053,-0.078262,-0.329793,0.079330,-0.000486,-0.016615,1.02e-03
221,pphi = 0,199.833524,1.134416,-77.902154,-77.531010,-0.244473,-0.061554,0.000000,1.172287,-0.015774,1.75e-04
222,ptheta = 0,200.002051,1.090212,-78.141880,-78.548833,-0.267550,0.000000,-0.020530,1.166117,-0.015855,2.56e-04
223,collision,200.405399,1.000000,-77.138938,-85.672250,-0.328318,0.128655,-0.062791,0.993507,-0.015599,6.63e-12
224,beta = 0,201.194300,1.156408,-69.428493,-122.568930,0.143646,0.309950,-0.111581,-0.000574,-0.017676,2.08e-03
225,pr = 0,202.042272,1.203498,-60.258440,-163.330459,0.000000,0.257677,-0.064154,-1.080049,-0.015911,3.12e-04
226,pphi = 0,202.504818,1.192674,-56.204935,-172.753492,-0.036010,0.138151,0.000000,-1.392558,-0.016828,1.23e-03
227,ptheta = 0,202.938651,1.165214,-54.704828,-161.585548,-0.073588,0.000000,0.074195,-1.250478,-0.016697,1.10e-03
228,beta = 0,203.906385,1.003040,-58.065416,-96.802224,-0.374991,-0.099722,0.163130,-0.000002,-0.015681,8.18e-05
229,collision,203.942922,1.000000,-58.112394,-96.034163,-0.380353,-0.098438,0.163156,0.015116,-0.015599,6.02e-12
230,ptheta = 0,204.456972,1.104612,-59.169714,-62.245018,0.190327,0.000000,0.139976,0.643665,-0.016183,5.84e-04
231,pphi = 0,205.558772,1.191317,-51.221797,-16.673937,0.018286,0.341316,0.000000,1.159672,-0.016913,1.31e-03
232,pr = 0,205.769931,1.193339,-48.041243,-18.374218,0.000000,0.403021,-0.027765,1.025310,-0.016972,1.37e-03
233,beta = 0,206.528399,1.145373,-31.800771,-49.045085,-0.149957,0.573846,-0.092685,-0.000344,-0.017687,2.09e-03
234,collision,207.264090,1.000000,-15.431948,-73.465357,-0.347851,0.507277,-0.024379,-0.875718,-0.015599,1.45e-12
235,pphi = 0,207.425995,1.032443,-12.782782,-73.926820,0.316392,0.473460,0.000000,-0.954208,-0.016700,1.10e-03
236,theta = 0,208.182952,1.201447,0.000000,-37.557564,0.106968,0.262092,0.145495,-0.655503,-0.017010,1.41e-03
237,pr = 0,208.539513,1.216610,2.680094,-11.602140,0.000000,0.225647,0.169177,-0.272673,-0.017818,2.22e-03
238,phi = 0,208.721339,1.215012,3.699830,0.000000,-0.049035,0.217572,0.174005,-0.096895,-0.016055,4.56e-04
239,beta = 0,208.721339,1.209605,4.239551,6.362515,-0.076971,0.217414,0.173652,0.000005,-0.018065,2.47e-03
240,collision,209.587382,1.000000,13.985730,72.651947,-0.442510,0.351505,0.073923,0.900025,-0.015599,1.28e-12
241,pphi = 0,210.051961,1.135999,21.346365,79.521624,0.321478,0.451119,0.000000,0.822373,-0.016314,7.15e-04
242,beta = 0,211.032942,1.336425,37.290074,58.137775,0.151156,0.506190,-0.063237,0.000049,-0.015736,1.37e-04
243,pphi = 0,212.318873,1.435186,53.612865,29.676874,0.026361,0.329325,0.000000,-1.013914,-0.016052,4.53e-04
244,pr = 0,212.936109,1.442174,57.694770,34.681743,0.000000,0.244780,0.034856,-1.070736,-0.015825,2.26e-04
245,beta = 0,214.447143,1.321002,63.157907,107.812893,-0.192633,0.018891,0.106650,0.000001,-0.016259,6.60e-04
246,collision,215.442474,1.000000,64.352079,158.007374,-0.475842,0.084333,0.040923,0.828944,-0.015599,2.73e-13
247,pphi = 0,215.820781,1.138232,66.320951,161.441336,0.375257,0.151104,0.000000,0.809367,-0.015769,1.70e-04
248,beta = 0,217.123495,1.473852,74.580680,135.709867,0.188926,0.212478,-0.051296,0.000193,-0.015918,3.19e-04
249,pphi = 0,219.299759,1.727790,81.260684,96.035462,0.061470,0.028623,0.000000,-1.014652,-0.015613,1.37e-05
250,ptheta = 0,219.771574,1.745791,81.312600,97.270834,0.051557,0.000000,0.009126,-0.995693,-0.015866,2.67e-04
251,pr = 0,221.316043,1.786205,79.771516,120.210031,0.000000,-0.108065,0.042084,-0.518674,-0.015888,2.88e-04
252,beta = 0,222.198696,1.768056,77.706548,144.162990,-0.041854,-0.141671,0.049198,0.000096,-0.015952,3.53e-04
253,phi = 0,223.844067,1.629884,73.450537,0.000000,-0.125290,-0.099475,0.021642,-2.316528,0.041176,5.68e-02
254,beta = 0,223.844067,1.648791,73.776202,133.580292,-0.117910,-0.109541,0.026564,0.000027,-0.028622,1.30e-02
255,pphi = 0,224.245415,1.548840,72.397697,-173.908667,-0.154792,-0.054291,0.000000,-5.304233,-0.015656,5.67e-05
256,phi = 0,224.925065,1.459197,72.042917,0.000000,-0.188005,-0.004401,-0.023932,-2.253085,0.058887,7.45e-02
257,beta = 0,224.925065,1.436047,72.029563,129.058143,-0.197199,0.007950,-0.029964,0.000000,-0.039862,2.43e-02
258,ptheta = 0,224.925065,1.450949,72.038159,45.983557,-0.191281,0.000000,-0.026081,-1.450308,0.014260,2.99e-02
259,beta = 0,226.228719,1.065794,74.882337,136.501016,-0.447593,0.072066,-0.081190,0.000020,-0.015646,4.66e-05
260,collision,226.484434,1.000000,75.371392,130.011017,-0.512278,0.054591,-0.079913,-0.136041,-0.015599,1.49e-12
261,ptheta = 0,226.830415,1.128557,75.771402,117.668084,0.395347,0.000000,-0.069013,-0.370218,-0.015520,7.87e-05
262,pphi = 0,228.660815,1.543825,69.478881,88.247387,0.174652,-0.246527,0.000000,-0.600613,-0.015716,1.17e-04
263,beta = 0,230.290734,1.736033,59.994861,100.900936,0.089833,-0.346078,0.022251,0.000324,-0.015762,1.63e-04
264,pphi = 0,231.756331,1.823100,49.567148,114.329845,0.020570,-0.346694,-0.000000,0.599653,-0.015856,2.57e-04
265,pr = 0,232.244863,1.829122,46.236652,112.105573,0.000000,-0.332407,-0.014282,0.668487,-0.015820,2.21e-04
266,beta = 0,234.803923,1.682038,32.555942,50.266195,-0.142296,-0.304157,-0.062650,0.000105,-0.015874,2.75e-04
267,pphi = 0,236.617820,1.169326,12.690563,3.330075,-0.456688,-0.459500,0.000000,-0.275492,-0.015466,1.33e-04
268,collision,236.955377,1.000000,5.292892,4.732064,-0.624746,-0.489970,0.013838,-0.056076,-0.015599,3.40e-12
269,beta = 0,237.071782,1.039497,3.515030,5.274637,0.579785,-0.491644,0.014220,0.000008,-0.015411,1.89e-04
270,theta = 0,237.173623,1.117564,0.000000,6.404252,0.500088,-0.489626,0.012234,0.111775,-0.015558,4.07e-05
271,pphi = 0,237.569298,1.251391,-5.950307,7.511518,0.391690,-0.468926,0.000000,0.287020,-0.015562,3.74e-05
272,phi = 0,238.351545,1.480791,-15.718714,0.000000,0.254536,-0.404548,-0.034377,0.414145,-0.015735,1.36e-04
273,beta = 0,239.840178,1.723123,-26.602953,-40.664893,0.115189,-0.335698,-0.061108,-0.000059,-0.015771,1.72e-04
274,pr = 0,241.611326,1.820149,-38.073341,-94.151212,0.000000,-0.351076,-0.028416,-0.605435,-0.015789,1.90e-04
275,pphi = 0,242.888387,1.796276,-45.018110,-102.941207,-0.043651,-0.377879,0.000000,-0.547048,-0.015745,1.46e-04
276,beta = 0,244.195162,1.682157,-55.638279,-91.845849,-0.114647,-0.372356,0.020104,-0.000530,-0.015874,2.75e-04
277,pphi = 0,245.376070,1.483209,-65.288340,-81.827964,-0.203165,-0.279219,0.000000,0.538158,-0.015792,1.93e-04
278,ptheta = 0,247.037877,1.023303,-73.008532,-111.451300,-0.486400,0.000000,-0.077208,0.351276,-0.015584,1.51e-05
279,collision,247.071012,1.000000,-72.993538,-113.559862,-0.510005,0.012490,-0.079975,0.313797,-0.015599,4.17e-12
280,beta = 0,247.490940,1.142341,-72.276017,-129.689929,0.374200,0.066515,-0.088191,-0.000014,-0.015800,2.01e-04
281,phi = 0,248.870627,1.457464,-69.851732,-0.000000,0.157500,-0.000196,-0.035203,2.156882,0.053272,6.89e-02
282,beta = 0,248.870627,1.441384,-69.851872,-123.580591,0.164720,0.010584,-0.040575,-0.000000,-0.042983,2.74e-02
283,ptheta = 0,248.870627,1.457171,-69.851734,-2.252263,0.157631,0.000000,-0.035301,2.117573,0.051267,6.69e-02
284,pphi = 0,249.597638,1.554822,-70.524954,172.967381,0.118438,-0.073502,0.000000,5.204959,-0.016082,4.83e-04
285,phi = 0,250.397276,1.631740,-72.326212,0.000000,0.084922,-0.136005,0.029947,2.265750,0.039318,5.49e-02
286,beta = 0,250.397276,1.644352,-72.761679,-130.942093,0.078101,-0.145987,0.034913,-0.000050,-0.029050,1.35e-02
287,beta = 0,252.026488,1.701474,-77.090002,-142.463336,0.009175,-0.173327,0.055444,-0.000024,-0.015680,8.06e-05
288,pr = 0,252.026488,1.701134,-77.624904,-137.397609,0.000000,-0.167950,0.054636,0.114050,-0.016079,4.80e-04
289,ptheta = 0,254.035463,1.593240,-81.779006,-94.939478,-0.096150,-0.000000,0.005112,1.059812,-0.016009,4.10e-04
290,pphi = 0,254.035463,1.580079,-81.788592,-94.450266,-0.101464,0.015878,0.000000,1.068833,-0.015743,1.44e-04
291,beta = 0,255.980942,1.268575,-74.173053,-134.635210,-0.268186,0.241173,-0.063624,-0.000238,-0.016017,4.18e-04
292,collision,256.915733,1.000000,-66.269613,-157.061219,-0.472656,0.203953,-0.022838,-0.735022,-0.015599,3.99e-12
293,pphi = 0,257.154409,1.077743,-64.544083,-158.059495,0.412458,0.168149,0.000000,-0.822201,-0.015737,1.38e-04
294,beta = 0,258.842518,1.491064,-59.796899,-100.459602,0.130703,0.061170,0.090513,-0.000014,-0.016338,7.39e-04
295,pr = 0,260.186258,1.568337,-55.955605,-40.763565,0.000000,0.192147,0.052156,0.902249,-0.016197,5.98e-04
296,pphi = 0,261.266770,1.543028,-50.019657,-25.437504,-0.049113,0.318520,0.000000,0.966728,-0.016041,4.42e-04
297,beta = 0,262.698569,1.402905,-34.836836,-54.034671,-0.170647,0.476154,-0.057575,-0.000186,-0.016184,5.85e-04
298,pphi = 0,263.511416,1.173720,-20.094631,-75.012607,-0.339989,0.426535,0.000000,-0.777579,-0.016425,8.26e-04
299,collision,264.005210,1.000000,-12.272714,-66.403719,-0.491905,0.319286,0.080001,-0.836422,-0.015599,3.95e-12
300,beta = 0,264.800202,1.233999,-3.968190,-5.954808,0.139592,0.204888,0.165343,-0.000002,-0.016855,1.26e-03
301,phi = 0,265.005517,1.241936,-3.478517,0.000000,0.114418,0.206211,0.164817,0.091095,-0.016898,1.30e-03
302,pr = 0,265.210832,1.259103,-0.922763,29.250215,0.000000,0.233331,0.147746,0.534671,-0.017357,1.76e-03
303,theta = 0,265.416147,1.257585,0.000000,37.918588,-0.031600,0.248155,0.137937,0.661804,-0.017114,1.51e-03
304,pphi = 0,266.244096,1.144459,12.086957,76.649384,-0.199663,0.449637,0.000000,1.020162,-0.017311,1.71e-03
305,collision,266.876671,1.000000,26.080398,61.446153,-0.363830,0.567614,-0.093465,0.377231,-0.015599,5.67e-12
306,beta = 0,267.155575,1.062623,32.234912,49.749489,0.266885,0.562366,-0.103349,0.000260,-0.017333,1.73e-03
307,pphi = 0,268.169898,1.195310,51.791378,15.122778,0.062375,0.304413,0.000000,-1.205881,-0.016665,1.07e-03
308,pr = 0,268.885666,1.219680,57.392457,33.331037,0.000000,0.107208,0.086710,-1.083372,-0.017393,1.79e-03
309,ptheta = 0,269.385447,1.205663,58.257685,58.715390,-0.077665,0.000000,0.126979,-0.671753,-0.017071,1.47e-03
310,beta = 0,269.754245,1.139696,57.350582,95.318767,-0.224672,-0.084763,0.147268,0.000029,-0.017645,2.05e-03
311,collision,270.318021,1.000000,55.334004,130.377672,-0.428704,-0.080568,0.118853,0.683758,-0.015599,2.84e-12
312,ptheta = 0,270.746952,1.134759,54.519450,149.997754,0.298731,0.000000,0.062216,1.054694,-0.015842,2.43e-04
313,pphi = 0,271.286479,1.265084,55.569139,158.413220,0.227644,0.104290,0.000000,1.164789,-0.016195,5.96e-04
314,beta = 0,272.758193,1.495892,63.996609,109.705212,0.064908,0.214426,-0.082988,0.000023,-0.015704,1.05e-04
315,pr = 0,273.673187,1.515808,67.121354,80.245161,0.000000,0.158436,-0.070601,-0.640769,-0.015863,2.64e-04
316,ptheta = 0,274.717277,1.474033,69.428544,51.347498,-0.064559,0.000000,-0.015686,-1.242476,-0.016329,7.30e-04
317,pphi = 0,275.083267,1.455583,69.290550,50.019682,-0.075005,-0.042268,0.000000,-1.259734,-0.016163,5.64e-04
318,beta = 0,276.629204,1.224378,59.051887,98.890846,-0.255364,-0.319338,0.087837,0.000278,-0.016407,8.08e-04
319,collision,277.352191,1.000000,49.560867,126.105358,-0.463751,-0.292108,0.039707,0.805381,-0.015599,1.66e-12
320,pphi = 0,277.588998,1.097520,46.356008,128.656398,0.385565,-0.239108,0.000000,0.953558,-0.015660,6.11e-05
321,beta = 0,279.082529,1.445797,39.006084,61.053134,0.089431,-0.105414,-0.118395,0.000002,-0.015726,1.27e-04
322,pr = 0,279.849869,1.468363,37.256933,26.872576,0.000000,-0.149963,-0.105646,-0.544654,-0.015664,6.45e-05
323,phi = 0,280.117812,1.450652,34.710497,0.000000,-0.064298,-0.220774,-0.073208,-0.939234,-0.015639,3.96e-05
324,pphi = 0,281.046184,1.371787,28.031619,-16.955578,-0.127891,-0.357492,0.000000,-1.045350,-0.017028,1.43e-03
325,phi = 0,281.696291,1.240489,16.920343,0.000000,-0.233412,-0.498299,0.075947,-0.446264,-0.015675,7.63e-05
326,beta = 0,282.038584,1.150906,10.294310,15.485504,-0.331759,-0.528170,0.088694,0.000038,-0.016353,7.54e-04
327,collision,282.553842,1.000000,0.930015,32.402565,-0.508599,-0.493832,0.061321,0.541183,-0.015599,9.07e-13
328,theta = 0,282.597200,1.016834,0.000000,33.524756,0.489002,-0.485036,0.055426,0.585117,-0.015619,2.03e-05
329,pphi = 0,282.923943,1.150823,-6.874781,38.449275,0.367205,-0.399072,0.000000,0.851265,-0.015811,2.12e-04
330,phi = 0,284.147367,1.418534,-17.404277,0.000000,0.160167,-0.212797,-0.110694,0.459229,-0.015762,1.63e-04
331,beta = 0,284.381354,1.470164,-19.783525,-29.979116,0.072396,-0.184628,-0.121795,-0.000000,-0.015618,1.89e-05
332,pr = 0,284.935920,1.482630,-21.726722,-57.172576,0.000000,-0.188421,-0.112666,-0.421978,-0.016838,1.24e-03
333,pphi = 0,286.345466,1.358856,-31.645879,-108.904091,-0.153180,-0.337432,0.000000,-1.049489,-0.016373,7.74e-04
334,beta = 0,287.332274,1.104459,-47.948357,-76.962575,-0.365655,-0.413667,0.084919,-0.000255,-0.016427,8.28e-04
335,collision,287.764261,1.000000,-53.005782,-65.136948,-0.479760,-0.360772,0.075248,0.374191,-0.015599,1.55e-12
336,pphi = 0,288.626201,1.270429,-61.450228,-49.208291,0.278752,-0.139588,0.000000,0.956865,-0.015900,3.01e-04
337,ptheta = 0,289.493501,1.444415,-63.012023,-60.650109,0.198464,0.000000,-0.050364,0.817445,-0.015746,1.47e-04
338,beta = 0,290.368203,1.601190,-61.389101,-103.899387,0.089367,0.105141,-0.078592,-0.000006,-0.015714,1.15e-04
339,pr = 0,291.705551,1.647563,-58.751376,-150.006161,0.000000,0.086113,-0.052154,-0.903480,-0.016040,4.41e-04
340,ptheta = 0,292.915397,1.622579,-57.704359,-167.488915,-0.042308,0.000000,-0.002626,-1.246839,-0.015992,3.93e-04
341,pphi = 0,292.915397,1.620209,-57.716980,-167.388015,-0.043926,-0.004818,0.000000,-1.244620,-0.016136,5.37e-04
342,beta = 0,294.820782,1.401243,-62.379291,-106.079649,-0.209774,-0.120030,0.084913,-0.000033,-0.015968,3.69e-04
343,ptheta = 0,295.684565,1.174090,-64.277537,-71.518917,-0.371241,0.000000,0.055240,0.677599,-0.016202,6.02e-04
344,collision,296.189906,1.000000,-63.018078,-63.161916,-0.501925,0.138056,0.010157,0.773842,-0.015599,1.52e-12
345,pphi = 0,296.276983,1.035525,-62.390207,-62.984318,0.472358,0.168624,0.000000,0.752545,-0.015675,7.60e-05
346,beta = 0,297.252262,1.365731,-51.639870,-83.928855,0.243993,0.364034,-0.054705,-0.000114,-0.015802,2.03e-04
347,pphi = 0,298.944041,1.601240,-38.206567,-111.737559,0.107086,0.325065,0.000000,-0.908421,-0.015825,2.26e-04
348,pr = 0,300.672710,1.703156,-28.541263,-68.833940,0.000000,0.228892,0.078143,-0.437717,-0.016071,4.72e-04
349,beta = 0,301.028365,1.686785,-25.779095,-39.355276,-0.058824,0.228089,0.087007,-0.000001,-0.015616,1.71e-05
350,phi = 0,301.993072,1.597118,-21.308771,0.000000,-0.148846,0.274297,0.068630,0.564520,-0.016238,6.39e-04
351,pphi = 0,303.053372,1.378484,-12.176300,23.386783,-0.267681,0.396801,0.000000,0.728165,-0.016128,5.29e-04
352,theta = 0,303.742837,1.123941,0.000000,10.579671,-0.454650,0.490873,-0.056942,0.184650,-0.015845,2.46e-04
353,beta = 0,303.859454,1.049881,3.617672,5.428664,-0.532903,0.495665,-0.060718,0.000006,-0.015741,1.42e-04
354,collision,304.077402,1.000000,6.016600,2.322646,-0.592357,0.491976,-0.059364,-0.117122,-0.015599,3.74e-12
355,phi = 0,304.204341,1.039870,7.902814,0.000000,0.545174,0.484210,-0.055559,-0.207225,-0.015583,1.56e-05
356,pphi = 0,304.864463,1.296991,19.167256,-10.170529,0.331001,0.380011,0.000000,-0.684120,-0.015810,2.11e-04
357,phi = 0,305.443093,1.479648,25.624049,0.000000,0.232579,0.283519,0.050763,-0.682597,-0.015742,1.43e-04
358,beta = 0,306.804618,1.668550,31.796438,49.020189,0.098478,0.198799,0.084594,0.000033,-0.016123,5.24e-04
359,pr = 0,307.846151,1.720342,36.317823,99.073039,0.000000,0.212656,0.059641,0.743083,-0.015960,3.61e-04
360,pphi = 0,309.375425,1.675674,42.896902,122.767937,-0.062151,0.291563,0.000000,0.959102,-0.015794,1.95e-04
361,beta = 0,311.019327,1.491382,55.331847,91.208093,-0.177027,0.333542,-0.052782,0.000195,-0.015925,3.26e-04
362,pphi = 0,311.989915,1.175115,65.380723,65.680180,-0.353983,0.146432,0.000000,-0.823721,-0.015645,4.59e-05
363,ptheta = 0,312.526253,1.005194,66.890857,71.044706,-0.473518,0.000000,0.048364,-0.791805,-0.015599,2.39e-07
364,collision,312.561713,1.000000,66.889511,71.351717,-0.478116,-0.004807,0.049913,-0.786391,-0.015599,3.96e-12
365,beta = 0,313.355978,1.267026,63.143166,107.783038,0.243369,-0.185201,0.097701,0.000056,-0.016018,4.19e-04
366,pphi = 0,315.383410,1.480572,55.326514,166.753323,0.056390,-0.050789,0.000000,1.318896,-0.015791,1.92e-04
367,ptheta = 0,315.718271,1.500347,55.090724,163.017025,0.040822,0.000000,-0.028024,1.261964,-0.016359,7.60e-04
368,pr = 0,316.387991,1.516032,55.732457,143.282425,0.000000,0.069114,-0.069697,0.894941,-0.016469,8.70e-04
369,beta = 0,317.223134,1.471608,57.822696,96.297482,-0.106194,0.086473,-0.097423,0.000020,-0.016325,7.26e-04
370,ptheta = 0,318.029333,1.349879,58.877419,57.579864,-0.218288,0.000000,-0.074976,-0.714301,-0.016781,1.18e-03
371,pphi = 0,318.743999,1.126060,56.100059,37.846417,-0.351586,-0.198102,0.000000,-0.958288,-0.016026,4.27e-04
372,collision,319.235324,1.000000,51.930330,41.902862,-0.448591,-0.321987,0.047958,-0.743168,-0.015599,4.43e-12
373,beta = 0,319.837083,1.186844,41.597511,65.550093,0.257546,-0.456300,0.088509,0.000297,-0.016896,1.30e-03
374,pphi = 0,321.072055,1.353684,24.474598,100.623361,0.080682,-0.366570,0.000000,1.105263,-0.016386,7.87e-04
375,pr = 0,322.052098,1.395509,16.378164,75.238864,0.000000,-0.231230,-0.096026,0.881406,-0.015821,2.22e-04
376,beta = 0,322.743496,1.329291,11.548376,17.382427,-0.181613,-0.181599,-0.138928,0.000011,-0.017435,1.84e-03
377,phi = 0,322.948054,1.282183,10.174641,0.000000,-0.251120,-0.192745,-0.134556,-0.267077,-0.017377,1.78e-03
378,collision,323.747575,1.000000,2.041508,-42.105109,-0.550520,-0.344560,-0.040996,-0.788325,-0.015599,5.12e-12
379,theta = 0,323.927903,1.053977,0.000000,-43.761736,0.497329,-0.378111,-0.018809,-0.763786,-0.015829,2.30e-04
380,pphi = 0,324.042495,1.103629,-2.024508,-44.275494,0.453318,-0.406054,0.000000,-0.719746,-0.015950,3.51e-04
381,beta = 0,324.878700,1.383606,-16.184442,-24.445499,0.238927,-0.479636,0.058792,-0.000072,-0.016215,6.16e-04
382,phi = 0,325.880592,1.543999,-27.094557,0.000000,0.128463,-0.406023,0.026711,0.723322,-0.015986,3.87e-04
383,pphi = 0,326.441216,1.597133,-31.255054,3.792616,0.098434,-0.353428,0.000000,0.906332,-0.015744,1.44e-04
384,phi = 0,326.764590,1.637087,-34.582451,0.000000,0.074590,-0.302228,-0.025988,0.935524,-0.016060,4.61e-04
385,pr = 0,327.935261,1.684030,-40.462287,-35.336870,0.000000,-0.193839,-0.075014,0.492572,-0.016108,5.09e-04
386,beta = 0,328.616210,1.662562,-42.900494,-67.823809,-0.064020,-0.155277,-0.084907,-0.000035,-0.016133,5.34e-04
387,pphi = 0,330.700349,1.328614,-51.790225,-132.262927,-0.272464,-0.241279,0.000000,-0.838639,-0.016012,4.13e-04
388,collision,331.634989,1.000000,-62.451493,-114.376223,-0.513839,-0.293122,0.064536,-0.142041,-0.015599,6.92e-12
389,beta = 0,331.779786,1.054157,-64.185734,-110.141268,0.459484,-0.279943,0.065873,-0.000136,-0.015687,8.79e-05
390,ptheta = 0,333.469083,1.525765,-72.910547,-80.113485,0.183552,0.000000,-0.009902,0.893794,-0.015648,4.91e-05
391,pphi = 0,333.469083,1.481858,-72.820001,-79.459148,0.199176,-0.030873,0.000000,0.901127,-0.015659,6.03e-05
392,beta = 0,335.541896,1.770036,-69.293726,-122.209871,0.069252,0.152075,-0.051485,-0.000087,-0.015900,3.01e-04
393,pr = 0,337.194204,1.818314,-65.237177,-160.281168,0.000000,0.134270,-0.029787,-0.833172,-0.015872,2.73e-04
394,pphi = 0,338.227072,1.801598,-63.296398,-169.156840,-0.030810,0.081472,0.000000,-1.065232,-0.015995,3.96e-04
395,ptheta = 0,339.517632,1.720396,-62.234825,-148.928388,-0.085035,0.000000,0.047510,-0.753466,-0.015772,1.73e-04
396,beta = 0,340.672570,1.566204,-62.549196,-106.454747,-0.180155,-0.007929,0.068747,-0.000000,-0.015642,4.30e-05
397,ptheta = 0,341.034945,1.539630,-62.544302,-101.259646,-0.195465,-0.000000,0.067816,0.090482,-0.016104,5.05e-04
398,pphi = 0,342.380355,1.088233,-57.645861,-62.387813,-0.464220,0.236767,0.000000,0.585401,-0.015556,4.33e-05
399,collision,342.607440,1.000000,-55.194207,-63.230580,-0.540998,0.296338,-0.018341,0.483268,-0.015599,7.41e-12
400,beta = 0,343.276040,1.230399,-46.400849,-74.112726,0.347459,0.404417,-0.042875,-0.000164,-0.015813,2.13e-04
401,pphi = 0,344.484128,1.506458,-32.725498,-90.628241,0.183468,0.388809,0.000000,-0.699704,-0.015774,1.75e-04
402,beta = 0,346.536350,1.722504,-16.872885,-25.497273,0.002501,0.303814,0.079664,-0.000018,-0.015838,2.39e-04
403,pr = 0,346.536350,1.722879,-16.712857,-24.251073,0.000000,0.304005,0.079799,0.017450,-0.015709,1.10e-04
404,phi = 0,347.279500,1.707928,-13.369142,0.000000,-0.049323,0.321657,0.072637,0.351613,-0.016209,6.10e-04
405,pphi = 0,348.696862,1.527087,-0.339378,38.504388,-0.175482,0.440522,0.000000,0.680913,-0.015723,1.24e-04
406,theta = 0,348.968199,1.521597,0.000000,38.542801,-0.178268,0.443318,-0.001853,0.672699,-0.015656,5.74e-05
407,beta = 0,349.899307,1.269371,14.497802,21.866965,-0.337099,0.496335,-0.044721,0.000041,-0.015834,2.35e-04
408,collision,350.526584,1.000000,26.958736,10.276765,-0.578336,0.399882,-0.005069,-0.540186,-0.015599,7.95e-12
409,pphi = 0,350.567146,1.018492,27.678424,10.238286,0.558826,0.388807,0.000000,-0.560877,-0.015587,1.25e-05
410,beta = 0,352.247451,1.493540,40.260697,63.210596,0.186807,0.151805,0.094524,0.000001,-0.015626,2.70e-05
411,pr = 0,354.541729,1.653072,49.671384,140.021758,0.000000,0.253681,0.003143,1.044632,-0.016010,4.11e-04
412,pphi = 0,354.541729,1.652995,50.024434,140.076979,-0.002355,0.258418,0.000000,1.033950,-0.016011,4.12e-04
413,beta = 0,356.269558,1.571290,61.847805,104.918960,-0.103160,0.311472,-0.053936,0.000252,-0.015969,3.70e-04
414,pphi = 0,357.752580,1.310865,71.558354,73.111809,-0.239836,0.121268,0.000000,-0.955501,-0.015658,5.90e-05
415,ptheta = 0,358.351763,1.176358,72.659300,78.617587,-0.306980,0.000000,0.039774,-0.908572,-0.015818,2.19e-04
416,collision,358.897232,1.000000,70.856826,95.933195,-0.447483,-0.156215,0.086968,-0.526274,-0.015599,8.87e-12
417,beta = 0,359.423279,1.137514,67.082693,116.869765,0.302175,-0.237249,0.103293,0.000054,-0.015830,2.31e-04
418,pphi = 0,360.982184,1.379812,56.635372,169.062704,0.090153,-0.091174,0.000000,1.312795,-0.016110,5.11e-04
419,ptheta = 0,361.632159,1.426896,55.844279,159.482970,0.058120,0.000000,-0.050232,1.173738,-0.016639,1.04e-03
420,pr = 0,362.228019,1.448140,56.455112,132.949252,0.000000,0.062591,-0.090968,0.688933,-0.016330,7.31e-04
421,beta = 0,362.747157,1.420893,57.673471,95.986734,-0.091644,0.063999,-0.107366,0.000010,-0.016339,7.40e-04
422,ptheta = 0,363.293521,1.341852,58.294700,62.656433,-0.188251,0.000000,-0.092453,-0.604321,-0.016303,7.04e-04
423,pphi = 0,364.239907,1.090870,54.195146,33.705456,-0.356379,-0.242275,0.000000,-0.963722,-0.016105,5.06e-04
424,collision,364.619522,1.000000,50.678269,36.029894,-0.427660,-0.338509,0.038506,-0.803700,-0.015599,8.56e-12
425,beta = 0,365.330379,1.190773,38.693684,60.537996,0.231090,-0.488611,0.087134,0.000331,-0.017135,1.54e-03
426,pphi = 0,366.359774,1.327475,20.897773,93.704317,0.061550,-0.398849,0.000000,1.082075,-0.016598,9.99e-04
427,pr = 0,367.059990,1.351039,13.366997,77.051596,0.000000,-0.282000,-0.082285,0.993248,-0.016666,1.07e-03
428,beta = 0,367.948066,1.261588,6.382151,9.583238,-0.230310,-0.194539,-0.148895,0.000001,-0.015977,3.77e-04
429,phi = 0,368.153126,1.231270,5.539160,0.000000,-0.275664,-0.199743,-0.146405,-0.145128,-0.017752,2.15e-03
430,theta = 0,368.722310,1.021061,0.000000,-39.072446,-0.539673,-0.285257,-0.092267,-0.681943,-0.015883,2.84e-04
431,collision,368.781081,1.000000,-0.616963,-41.078352,-0.564622,-0.296918,-0.084482,-0.700800,-0.015599,8.56e-12
432,pphi = 0,369.416708,1.239424,-9.532718,-52.499357,0.356063,-0.417973,0.000000,-0.666141,-0.015969,3.70e-04
433,beta = 0,370.501115,1.497440,-22.883231,-34.804659,0.193418,-0.464975,0.046103,-0.000084,-0.015933,3.34e-04
434,pphi = 0,372.075848,1.686534,-36.863853,-10.633650,0.078434,-0.352183,0.000000,0.816502,-0.015777,1.78e-04
435,pr = 0,373.678747,1.752951,-45.529039,-40.471072,0.000000,-0.215011,-0.059568,0.559354,-0.015973,3.74e-04
436,beta = 0,374.468624,1.720308,-48.946799,-78.809868,-0.070514,-0.162205,-0.073089,-0.000046,-0.015941,3.42e-04
