n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,416.906369,1.149049,-71.123184,-69.772533,-0.306306,0.122065,0.000000,0.994566,-0.016062,5.96e-04
437,collision,417.453992,1.000000,-66.973638,-75.521779,-0.410502,0.278717,-0.051328,0.717088,-0.015466,2.29e-11
438,beta = 0,418.054442,1.165987,-58.153420,-97.019106,0.249070,0.406555,-0.082270,-0.000579,-0.016786,1.32e-03
439,pphi = 0,419.348259,1.334928,-41.865154,-130.725465,0.082207,0.325606,0.000000,-1.129652,-0.015698,2.32e-04
440,pr = 0,420.100234,1.380642,-34.300891,-103.602016,0.000000,0.188284,0.095328,-0.880819,-0.015632,1.66e-04
441,beta = 0,421.051481,1.315427,-30.191347,-46.412898,-0.176840,0.157923,0.135567,-0.000027,-0.017094,1.63e-03
442,phi = 0,421.582280,1.132485,-25.315969,0.000000,-0.397213,0.257095,0.095853,0.674098,-0.015957,4.91e-04
443,collision,422.041584,1.000000,-20.925118,12.171930,-0.529674,0.352522,0.045714,0.766556,-0.015466,2.36e-11
444,pphi = 0,422.409754,1.119114,-15.811102,15.205445,0.419835,0.435269,0.000000,0.681996,-0.015645,1.79e-04
445,phi = 0,423.098422,1.359175,-1.982258,0.000000,0.234796,0.527886,-0.052086,0.051901,-0.015965,5.00e-04
446,theta = 0,423.316924,1.386669,0.000000,-3.686607,0.213608,0.527727,-0.051861,-0.064343,-0.016077,6.11e-04
447,beta = 0,423.316924,1.372222,-1.080902,-1.621404,0.224757,0.528953,-0.052644,-0.000000,-0.015578,1.13e-04
448,pphi = 0,424.370667,1.550414,14.752758,-23.820822,0.094022,0.440187,0.000000,-0.804148,-0.015796,3.30e-04
449,phi = 0,425.644908,1.616366,24.772381,0.000000,0.015925,0.320161,0.066533,-0.659131,-0.016268,8.03e-04
450,pr = 0,425.966824,1.618982,26.089959,7.358599,0.000000,0.303308,0.074901,-0.567039,-0.015664,1.98e-04
451,beta = 0,426.610656,1.582907,31.091099,47.873507,-0.090519,0.254990,0.091600,0.000064,-0.016148,6.82e-04
452,pphi = 0,428.373693,1.198804,45.458645,110.529755,-0.358899,0.337232,0.000000,0.665623,-0.015757,2.91e-04
453,collision,428.930075,1.000000,53.273871,104.947962,-0.522842,0.366889,-0.042322,0.311464,-0.015466,2.58e-11
454,beta = 0,429.280869,1.126397,58.282047,97.267948,0.404854,0.346393,-0.050754,0.000226,-0.015609,1.43e-04
455,pphi = 0,430.690212,1.488638,69.490254,75.507788,0.197608,0.148752,0.000000,-0.823450,-0.015651,1.86e-04
456,ptheta = 0,431.946921,1.705798,71.743280,96.278957,0.112101,0.000000,0.046087,-0.559361,-0.015478,1.21e-05
457,beta = 0,433.119523,1.788808,71.195188,126.939209,0.054809,-0.048605,0.056049,0.000010,-0.015770,3.04e-04
458,pr = 0,434.386454,1.818045,70.200408,160.056477,0.000000,-0.044854,0.045150,0.621530,-0.015646,1.80e-04
459,phi = 0,435.382076,1.796327,69.778431,0.000000,-0.037670,0.001697,0.019764,-2.153718,0.021111,3.66e-02
460,beta = 0,435.382076,1.803516,69.773839,123.387572,-0.031877,-0.008975,0.025089,0.000000,-0.029448,1.40e-02
461,ptheta = 0,435.382076,1.797470,69.777701,19.616681,-0.036749,0.000000,0.020611,-1.811310,0.010767,2.62e-02
462,pphi = 0,435.854516,1.764781,70.016809,-175.918986,-0.057635,0.042078,0.000000,-5.234387,-0.015625,1.59e-04
463,phi = 0,436.721034,1.713193,70.947784,0.000000,-0.082275,0.088546,-0.022769,-2.204615,0.029863,4.53e-02
464,beta = 0,436.721034,1.701638,71.191852,126.931261,-0.087691,0.097067,-0.027055,0.000018,-0.029611,1.41e-02
465,beta = 0,438.239194,1.502154,75.451053,138.022805,-0.191047,0.133452,-0.056071,0.000065,-0.015708,2.42e-04
466,ptheta = 0,439.463564,1.197053,78.321828,107.587780,-0.353626,0.000000,-0.022957,-0.668017,-0.015671,2.05e-04
467,pphi = 0,439.748426,1.079836,77.816212,105.403243,-0.427259,-0.078734,0.000000,-0.681676,-0.015503,3.72e-05
468,collision,439.996081,1.000000,76.840447,106.149149,-0.488407,-0.137475,0.016917,-0.621864,-0.015466,2.62e-11
469,beta = 0,440.796305,1.277691,69.632412,123.052287,0.288186,-0.279124,0.049351,0.000244,-0.015735,2.69e-04
470,pphi = 0,442.473859,1.570992,58.244899,148.442215,0.137228,-0.236267,0.000000,0.894743,-0.015670,2.05e-04
471,beta = 0,444.807811,1.741184,49.219977,79.319863,-0.018316,-0.154101,-0.074876,0.000010,-0.015556,9.02e-05
472,pr = 0,444.807811,1.742455,49.897435,89.532376,0.000000,-0.149078,-0.073635,0.155975,-0.015858,3.92e-04
473,pphi = 0,447.240910,1.502229,37.556174,15.209235,-0.186711,-0.351484,0.000000,-0.757051,-0.015898,4.33e-04
474,beta = 0,448.357600,1.211302,22.738627,34.576928,-0.369811,-0.482969,0.051357,0.000055,-0.015676,2.10e-04
475,collision,448.835337,1.000000,12.397984,45.962080,-0.575006,-0.463891,0.023166,0.476330,-0.015466,2.71e-11
476,pphi = 0,449.061629,1.082195,8.726361,46.884567,0.491400,-0.434148,0.000000,0.589390,-0.015527,6.18e-05
477,theta = 0,449.619256,1.304763,0.000000,35.199529,0.319333,-0.340062,-0.065930,0.614348,-0.015942,4.76e-04
478,phi = 0,450.453476,1.476589,-6.321416,0.000000,0.178046,-0.283391,-0.101470,0.165663,-0.015907,4.42e-04
479,beta = 0,450.453476,1.509113,-7.757552,-11.654191,0.143073,-0.278523,-0.103523,-0.000000,-0.015471,5.17e-06
480,pr = 0,451.654999,1.580840,-15.801728,-70.173663,0.000000,-0.328410,-0.062049,-0.808400,-0.015802,3.36e-04
481,pphi = 0,452.623707,1.550495,-24.066526,-87.477365,-0.059222,-0.411753,0.000000,-0.887022,-0.015837,3.72e-04
482,beta = 0,453.992298,1.406590,-39.316273,-61.602585,-0.178717,-0.457457,0.054798,-0.000315,-0.016266,8.00e-04
483,pphi = 0,454.898358,1.146429,-52.932604,-39.935344,-0.353529,-0.290005,0.000000,0.811541,-0.015592,1.26e-04
484,collision,455.443340,1.000000,-56.969753,-44.944117,-0.464353,-0.153274,-0.052096,0.865465,-0.015466,2.72e-11
485,ptheta = 0,455.993467,1.170958,-58.504077,-66.393363,0.308398,0.000000,-0.105434,0.546761,-0.016451,9.85e-04
486,beta = 0,456.378547,1.280461,-57.818652,-96.288359,0.183457,0.070769,-0.121218,-0.000008,-0.016183,7.17e-04
487,pr = 0,457.577277,1.366700,-55.677482,-161.810249,0.000000,-0.003783,-0.055354,-1.220254,-0.016014,5.49e-04
488,ptheta = 0,457.577277,1.366546,-55.684723,-160.871961,0.002029,0.000000,-0.057550,-1.203622,-0.016205,7.40e-04
489,pphi = 0,458.397416,1.356474,-56.716388,-171.843043,-0.029808,-0.106265,0.000000,-1.358422,-0.015906,4.40e-04
490,beta = 0,459.809993,1.216886,-67.708089,-118.380436,-0.206287,-0.254791,0.100437,-0.000379,-0.017033,1.57e-03
491,collision,460.636038,1.000000,-73.782369,-82.772381,-0.410797,-0.076110,0.053329,0.887020,-0.015466,2.66e-11
492,ptheta = 0,460.921490,1.070104,-74.129283,-78.574040,0.359130,0.000000,0.028801,0.976202,-0.015669,2.03e-04
493,pphi = 0,461.221544,1.155272,-73.612637,-76.516211,0.308764,0.087875,0.000000,0.988457,-0.015607,1.41e-04
494,beta = 0,462.636445,1.443374,-63.891232,-109.477874,0.136391,0.314072,-0.064589,-0.000225,-0.015857,3.91e-04
495,pphi = 0,464.199804,1.554620,-51.437548,-147.785060,0.019766,0.241756,0.000000,-1.121415,-0.016071,6.06e-04
496,pr = 0,464.905910,1.560097,-48.837821,-143.936864,0.000000,0.193988,0.029924,-1.140285,-0.015571,1.05e-04
497,beta = 0,466.379233,1.439544,-43.133384,-68.234554,-0.180108,0.115458,0.104408,-0.000017,-0.016106,6.40e-04
498,collision,467.818243,1.000000,-32.131281,-12.354496,-0.549419,0.371957,0.003526,0.649448,-0.015466,2.76e-11
499,pphi = 0,467.848698,1.011008,-31.698615,-12.341378,0.538187,0.379717,0.000000,0.637349,-0.015487,2.13e-05
500,beta = 0,468.664947,1.294603,-17.804412,-26.931792,0.294666,0.504024,-0.050879,-0.000087,-0.015998,5.32e-04
501,pphi = 0,469.847492,1.524021,-2.267402,-46.871401,0.142661,0.443227,0.000000,-0.758692,-0.015835,3.69e-04
502,theta = 0,470.118748,1.553144,0.000000,-46.105302,0.126475,0.422600,0.013908,-0.804689,-0.015704,2.38e-04
503,phi = 0,471.446025,1.657482,11.641721,0.000000,0.006207,0.309427,0.084082,-0.305839,-0.015938,4.73e-04
504,pr = 0,471.446025,1.658392,12.044853,2.914697,0.000000,0.306431,0.085659,-0.265637,-0.015600,1.35e-04
505,beta = 0,472.094228,1.650719,14.388298,21.698311,-0.040526,0.296555,0.089125,0.000011,-0.015696,2.30e-04
506,pphi = 0,473.918637,1.358724,30.352570,86.280663,-0.258761,0.395675,0.000000,0.691298,-0.016175,7.09e-04
507,beta = 0,474.748224,1.050529,44.850832,71.305433,-0.492301,0.415060,-0.050575,0.000152,-0.015632,1.66e-04
508,collision,474.968778,1.000000,47.029150,68.450191,-0.545687,0.398682,-0.049448,-0.118732,-0.015466,3.12e-11
509,pphi = 0,475.836188,1.314894,57.637631,56.731745,0.307230,0.225629,-0.000000,-0.683820,-0.015578,1.12e-04
510,beta = 0,478.034668,1.722285,62.753864,106.910084,0.111124,0.012872,0.062609,0.000001,-0.015834,3.68e-04
511,pr = 0,480.281285,1.829865,63.639219,167.424400,0.000000,0.063457,0.017776,1.021527,-0.015734,2.68e-04
512,pphi = 0,480.775985,1.825314,64.444027,170.768383,-0.016358,0.096014,0.000000,1.048004,-0.015564,9.85e-05
513,beta = 0,483.368586,1.675874,71.144469,126.818212,-0.122006,0.164399,-0.050023,0.000132,-0.015815,3.49e-04
514,ptheta = 0,484.996394,1.354306,75.229780,91.426328,-0.264594,0.000000,-0.006424,-0.802856,-0.015739,2.74e-04
515,pphi = 0,485.205852,1.322387,75.203652,91.104531,-0.278434,-0.021013,0.000000,-0.807254,-0.015607,1.41e-04
516,collision,486.108891,1.000000,70.285610,106.102952,-0.492041,-0.236678,0.060778,-0.323839,-0.015466,3.24e-11
517,beta = 0,486.391792,1.114189,66.728277,116.034212,0.385799,-0.285530,0.067962,0.000121,-0.015658,1.92e-04
518,pphi = 0,487.917315,1.444681,54.297343,145.929076,0.175843,-0.222544,0.000000,0.991404,-0.015706,2.41e-04
519,beta = 0,490.032740,1.654520,46.759663,74.760715,-0.000655,-0.120907,-0.087479,0.000029,-0.016169,7.03e-04
520,pr = 0,490.032740,1.654503,46.775998,75.091379,0.000000,-0.120692,-0.087470,0.005279,-0.016178,7.12e-04
521,pphi = 0,492.219089,1.452378,36.370533,5.529455,-0.179307,-0.335605,0.000000,-0.891105,-0.015908,4.42e-04
522,beta = 0,493.253470,1.162428,20.408719,30.952017,-0.384593,-0.492458,0.067243,0.000083,-0.016007,5.41e-04
523,collision,493.700231,1.000000,11.951781,43.359433,-0.557084,-0.479279,0.046522,0.442721,-0.015466,3.28e-11
524,pphi = 0,494.058032,1.151694,4.868866,47.480825,0.412555,-0.416891,0.000000,0.701153,-0.015665,1.99e-04
525,theta = 0,494.501004,1.269993,0.000000,43.710324,0.329521,-0.357073,-0.040840,0.762889,-0.015473,7.01e-06
526,phi = 0,495.306088,1.497053,-8.433530,0.000000,0.151857,-0.255878,-0.104313,0.221190,-0.015601,1.36e-04
527,beta = 0,495.557416,1.529282,-9.988375,-15.020952,0.110251,-0.249142,-0.106909,-0.000003,-0.015646,1.81e-04
528,pr = 0,496.388429,1.570266,-14.882904,-60.683146,0.000000,-0.274266,-0.083542,-0.667259,-0.015783,3.17e-04
529,pphi = 0,497.628343,1.508449,-24.606092,-91.892023,-0.089821,-0.387048,0.000000,-0.949260,-0.015792,3.26e-04
530,beta = 0,498.888533,1.321231,-40.154523,-63.034379,-0.232033,-0.444133,0.064212,-0.000127,-0.015854,3.88e-04
531,pphi = 0,499.778132,1.025190,-53.443787,-40.643811,-0.461885,-0.249082,0.000000,0.816689,-0.015968,5.03e-04
532,collision,500.019712,1.000000,-54.181420,-40.649940,-0.483075,-0.225818,-0.008876,0.842042,-0.015466,3.26e-11
533,ptheta = 0,500.872638,1.273779,-57.594992,-65.334176,0.274148,0.000000,-0.090478,0.532135,-0.016305,8.39e-04
534,beta = 0,501.329534,1.386437,-57.010081,-94.615001,0.169901,0.062475,-0.104306,-0.000007,-0.016116,6.50e-04
535,ptheta = 0,502.713406,1.489686,-55.126301,-158.542376,0.014001,0.000000,-0.046466,-1.182619,-0.015963,4.97e-04
536,pr = 0,503.009941,1.491737,-55.264273,-164.928488,0.000000,-0.036094,-0.026047,-1.289234,-0.015916,4.50e-04
537,pphi = 0,503.631901,1.489346,-55.831371,-168.060670,-0.013351,-0.083792,0.000000,-1.323904,-0.015529,6.34e-05
538,beta = 0,505.349028,1.363677,-64.617906,-111.126157,-0.167090,-0.210133,0.089405,-0.000112,-0.016058,5.93e-04
539,ptheta = 0,506.325014,1.087541,-69.489038,-68.723830,-0.371928,0.000000,0.029670,0.941800,-0.015605,1.40e-04
540,pphi = 0,506.581793,1.002662,-69.017199,-66.799825,-0.431375,0.087919,0.000000,0.955179,-0.015466,4.28e-07
541,collision,506.586171,1.000000,-68.985801,-66.801424,-0.433409,0.090821,-0.000981,0.953812,-0.015466,3.15e-11
542,beta = 0,507.634352,1.315580,-58.511770,-97.741268,0.198470,0.345923,-0.075871,-0.000081,-0.015660,1.94e-04
543,pphi = 0,509.170536,1.477208,-44.653414,-136.599624,0.056031,0.266328,0.000000,-1.145938,-0.015997,5.31e-04
544,pr = 0,510.331461,1.508017,-39.327618,-116.351170,0.000000,0.160688,0.071358,-0.955519,-0.015760,2.94e-04
545,beta = 0,511.144368,1.438032,-35.677270,-55.424727,-0.151702,0.125608,0.114816,-0.000001,-0.015508,4.24e-05
546,phi = 0,512.171671,1.167280,-29.285916,0.000000,-0.392205,0.278367,0.051751,0.784539,-0.015619,1.53e-04
547,pphi = 0,512.592161,1.025782,-24.333786,5.029546,-0.510158,0.379457,0.000000,0.734861,-0.015490,2.39e-05
548,collision,512.651966,1.000000,-23.265427,4.907834,-0.535907,0.398308,-0.009769,0.703470,-0.015466,3.19e-11
549,phi = 0,513.031434,1.125423,-17.332588,-0.000000,0.414606,0.474671,-0.048932,0.457307,-0.015848,3.82e-04
550,beta = 0,513.343673,1.264039,-9.350862,-14.059150,0.289582,0.515229,-0.067093,-0.000026,-0.015894,4.28e-04
551,theta = 0,513.930620,1.395145,0.000000,-33.331466,0.181020,0.485643,-0.044186,-0.581744,-0.015827,3.61e-04
552,pphi = 0,514.678187,1.481764,7.244722,-40.816469,0.124133,0.417190,0.000000,-0.902302,-0.015784,3.18e-04
553,phi = 0,515.908328,1.582053,18.631710,0.000000,0.006353,0.263303,0.091298,-0.492191,-0.015746,2.80e-04
554,pr = 0,516.202520,1.582250,18.955802,2.816449,0.000000,0.259300,0.093277,-0.451758,-0.015719,2.53e-04
555,beta = 0,516.496712,1.563708,21.957208,33.354747,-0.071341,0.232913,0.103012,0.000011,-0.015787,3.21e-04
556,pphi = 0,518.223823,1.227189,35.121987,99.863109,-0.329425,0.346188,0.000000,0.791764,-0.015822,3.56e-04
557,collision,518.932979,1.000000,44.882257,89.990020,-0.520401,0.401456,-0.060918,0.325273,-0.015466,3.42e-11
558,beta = 0,519.272645,1.112151,49.853132,80.520445,0.404456,0.384638,-0.069722,0.000149,-0.015718,2.52e-04
559,pphi = 0,520.676226,1.461722,62.676502,50.358242,0.180918,0.154795,0.000000,-0.984009,-0.015775,3.09e-04
560,ptheta = 0,521.871902,1.637096,64.852766,71.690727,0.103955,0.000000,0.054531,-0.697566,-0.015877,4.11e-04
561,beta = 0,522.920781,1.706835,64.049454,109.824641,0.031693,-0.067179,0.070534,0.000015,-0.015905,4.39e-04
562,pr = 0,523.327788,1.713850,63.416827,127.755785,0.000000,-0.073824,0.067375,0.337924,-0.015895,4.29e-04
563,ptheta = 0,524.849634,1.644543,61.947087,169.776382,-0.080514,-0.000000,0.018498,1.128414,-0.015738,2.72e-04
564,pphi = 0,525.302600,1.608638,62.113416,171.756675,-0.095635,0.034616,0.000000,1.156576,-0.015934,4.69e-04
565,beta = 0,527.419154,1.286732,68.243971,119.649932,-0.282972,0.143212,-0.078865,0.000027,-0.015637,1.72e-04
566,ptheta = 0,528.122212,1.011406,70.889413,90.909744,-0.500622,0.000000,-0.045691,-0.615379,-0.015467,1.44e-06
567,collision,528.139008,1.000000,70.884085,90.334473,-0.510930,-0.008632,-0.043222,-0.625186,-0.015466,3.42e-11
568,pphi = 0,528.714017,1.210564,68.898937,84.890053,0.361245,-0.156008,0.000000,-0.634405,-0.015620,1.55e-04
569,beta = 0,529.885288,1.532771,60.214150,101.363945,0.199343,-0.302296,0.034942,0.000192,-0.015634,1.69e-04
570,pphi = 0,531.768494,1.768081,49.384043,122.302159,0.093406,-0.288553,0.000000,0.744812,-0.015732,2.66e-04
571,pr = 0,533.968304,1.874316,40.138979,84.015757,-0.000000,-0.228322,-0.056694,0.366789,-0.015715,2.50e-04
572,beta = 0,534.816567,1.859175,37.343952,58.227244,-0.043730,-0.233979,-0.062757,0.000021,-0.015569,1.03e-04
573,pphi = 0,537.005648,1.565826,23.680674,1.960856,-0.207296,-0.384466,0.000000,-0.594949,-0.015787,3.22e-04
574,beta = 0,537.957922,1.266965,10.379707,15.614694,-0.377832,-0.467062,0.037236,0.000038,-0.015633,1.68e-04
575,theta = 0,538.562147,1.022172,0.000000,24.437075,-0.596471,-0.434261,0.010487,0.426507,-0.015466,1.48e-07
576,collision,538.591656,1.000000,-0.878868,24.605314,-0.621469,-0.426703,0.005489,0.452453,-0.015466,3.57e-11
577,pphi = 0,538.688285,1.023004,-1.766638,24.622649,0.596183,-0.418241,0.000000,0.476000,-0.015348,1.17e-04
578,phi = 0,539.699724,1.394753,-13.702902,0.000000,0.295582,-0.281085,-0.081115,0.360476,-0.015622,1.57e-04
579,beta = 0,540.186301,1.521206,-17.394012,-26.297483,0.199467,-0.254909,-0.091187,-0.000024,-0.015955,4.89e-04
580,pphi = 0,542.535302,1.706221,-32.023256,-99.746596,0.005628,-0.359443,0.000000,-0.878913,-0.015827,3.61e-04
581,pr = 0,542.894837,1.706955,-32.997801,-99.730706,0.000000,-0.367492,0.006301,-0.850770,-0.015596,1.31e-04
582,beta = 0,544.265837,1.647488,-45.071285,-71.709500,-0.085704,-0.394588,0.045979,-0.000281,-0.015963,4.97e-04
583,pphi = 0,545.857307,1.435346,-56.988919,-45.313102,-0.200345,-0.248799,0.000000,0.859713,-0.015484,1.79e-05
584,ptheta = 0,546.844791,1.120064,-62.042251,-72.470684,-0.387878,0.000000,-0.086748,0.573551,-0.015490,2.39e-05
585,collision,547.200672,1.000000,-61.513839,-87.615221,-0.511947,0.078302,-0.107370,0.288967,-0.015466,3.70e-11
586,beta = 0,547.505264,1.098258,-60.343534,-101.633104,0.398951,0.121142,-0.113235,-0.000032,-0.015923,4.58e-04
587,ptheta = 0,548.956777,1.427811,-55.367091,-163.215628,0.129484,0.000000,-0.013294,-1.255724,-0.015631,1.65e-04
588,pphi = 0,549.279791,1.449881,-55.462414,-163.454134,0.120665,-0.023776,0.000000,-1.256531,-0.016276,8.10e-04
589,pr = 0,550.880117,1.570603,-59.951934,-113.297088,0.000000,-0.149035,0.084098,-0.218282,-0.015727,2.61e-04
590,beta = 0,551.193298,1.567308,-60.705457,-102.416433,-0.022739,-0.141761,0.085059,-0.000068,-0.016221,7.55e-04
591,ptheta = 0,552.705604,1.453845,-63.404905,-48.859497,-0.142873,0.000000,0.042638,1.038608,-0.015529,6.30e-05
592,pphi = 0,553.199772,1.352051,-62.390077,-41.164169,-0.186249,0.110941,0.000000,1.133373,-0.015919,4.53e-04
593,beta = 0,554.439981,1.006446,-48.847956,-78.623175,-0.462356,0.402630,-0.095367,-0.000015,-0.015509,4.29e-05
594,collision,554.470367,1.000000,-48.530372,-79.384410,-0.470446,0.404855,-0.095362,-0.023649,-0.015466,3.76e-11
595,pphi = 0,555.652768,1.293427,-32.272656,-110.509066,0.204528,0.317697,0.000000,-1.059637,-0.015736,2.70e-04
596,beta = 0,557.203270,1.469503,-21.634036,-32.851116,-0.032300,0.162839,0.123910,-0.000007,-0.016115,6.50e-04
597,pr = 0,557.203270,1.471862,-22.350778,-44.788131,0.000000,0.160768,0.122150,-0.188848,-0.016383,9.18e-04
598,phi = 0,557.725837,1.431000,-19.323997,0.000000,-0.124513,0.196182,0.110612,0.510836,-0.016744,1.28e-03
599,pphi = 0,558.742457,1.205644,-9.584300,39.178121,-0.300051,0.383960,0.000000,0.935293,-0.015996,5.30e-04
600,theta = 0,559.352254,1.034463,0.000000,29.170487,-0.450438,0.501942,-0.075209,0.509121,-0.015478,1.23e-05
601,collision,559.415212,1.000000,2.063091,25.803467,-0.493723,0.516870,-0.085346,0.396338,-0.015466,3.91e-11
602,beta = 0,559.670176,1.100492,8.563582,12.870444,0.362904,0.532672,-0.098948,0.000018,-0.016068,6.03e-04
603,phi = 0,559.936873,1.174160,14.005873,0.000000,0.272403,0.510502,-0.089323,-0.368526,-0.016315,8.49e-04
604,pphi = 0,560.887302,1.327186,26.848521,-21.939040,0.136121,0.347997,0.000000,-1.099398,-0.015955,4.89e-04
605,phi = 0,561.675323,1.411763,33.650202,0.000000,0.060670,0.191729,0.084876,-0.908605,-0.016822,1.36e-03
606,pr = 0,562.196980,1.426154,35.580109,23.869495,0.000000,0.129668,0.113741,-0.547909,-0.015912,4.46e-04
607,beta = 0,562.457808,1.404410,37.010627,57.663347,-0.094616,0.085413,0.126907,0.000003,-0.015839,3.73e-04
608,pphi = 0,563.862079,1.058428,43.552751,125.360768,-0.412024,0.231784,0.000000,0.984079,-0.016033,5.67e-04
609,collision,564.134916,1.000000,45.349741,124.550291,-0.458971,0.268379,-0.026666,0.913761,-0.015466,4.03e-11
610,beta = 0,564.910422,1.253515,56.068330,92.691777,0.227456,0.321364,-0.093000,0.000071,-0.015724,2.58e-04
611,ptheta = 0,566.929248,1.456894,66.434037,41.529972,0.043090,0.000000,0.016873,-1.288119,-0.015934,4.68e-04
612,pphi = 0,566.929248,1.444466,66.306800,40.018513,0.052538,0.043091,0.000000,-1.309281,-0.015595,1.29e-04
613,pr = 0,567.878415,1.476334,65.063164,60.661534,0.000000,-0.125504,0.063606,-0.898511,-0.016101,6.35e-04
614,beta = 0,568.699725,1.436872,60.667028,102.339024,-0.097162,-0.224139,0.089911,0.000168,-0.016374,9.09e-04
615,pphi = 0,570.094767,1.174113,51.840668,149.952153,-0.287687,-0.112841,0.000000,1.145674,-0.016202,7.36e-04
616,ptheta = 0,570.407753,1.033619,50.691554,141.879599,-0.379354,0.000000,-0.070837,1.043284,-0.015745,2.80e-04
617,collision,570.680272,1.000000,50.726230,138.135882,-0.409827,0.025660,-0.087923,0.976789,-0.015466,4.29e-11
618,beta = 0,571.518932,1.185120,53.100387,86.762408,0.142254,0.080801,-0.151897,0.000009,-0.016655,1.19e-03
619,pr = 0,571.900570,1.215432,53.911507,48.482522,0.000000,-0.002142,-0.130197,-0.695995,-0.017006,1.54e-03
620,ptheta = 0,571.900570,1.215393,53.910406,49.172574,0.002317,0.000000,-0.130947,-0.683913,-0.017058,1.59e-03
621,pphi = 0,572.962007,1.130102,47.943960,7.451172,-0.143859,-0.297422,0.000000,-1.212806,-0.016996,1.53e-03
622,collision,573.728232,1.000000,34.255300,27.984898,-0.298902,-0.537265,0.108770,-0.437631,-0.015466,4.33e-11
623,beta = 0,574.040262,1.051739,27.707723,42.438444,0.196103,-0.579483,0.120374,0.000305,-0.018800,3.33e-03
624,pr = 0,574.664617,1.104409,10.084704,76.059085,0.000000,-0.481703,0.034700,1.062778,-0.017840,2.37e-03
625,pphi = 0,574.835721,1.102720,6.720429,77.605294,-0.020456,-0.431237,0.000000,1.178325,-0.017913,2.45e-03
626,theta = 0,575.183644,1.085660,0.000000,67.687270,-0.073989,-0.295153,-0.091567,1.181366,-0.017284,1.82e-03
627,collision,575.867247,1.000000,-5.463084,22.465111,-0.312273,-0.117411,-0.207184,0.535222,-0.015466,4.60e-11
628,phi = 0,576.076670,1.041268,-6.415219,0.000000,0.162873,-0.085511,-0.225691,0.168126,-0.018403,2.94e-03
629,beta = 0,576.220835,1.050804,-6.755059,-10.144428,0.099630,-0.081451,-0.227108,-0.000001,-0.019935,4.47e-03
630,pr = 0,576.373164,1.057429,-7.294819,-26.658124,0.000000,-0.085099,-0.222537,-0.274035,-0.018903,3.44e-03
631,collision,576.830150,1.000000,-10.070760,-72.663360,-0.263512,-0.187724,-0.147744,-1.003879,-0.015466,4.63e-11
632,pphi = 0,577.518082,1.104390,-18.957193,-95.897361,0.129133,-0.401550,0.000000,-1.172773,-0.017604,2.14e-03
633,pr = 0,578.212929,1.154201,-33.389056,-72.639485,0.000000,-0.533408,0.103937,-0.366705,-0.017109,1.64e-03
634,beta = 0,578.378025,1.147715,-38.174049,-59.655932,-0.060282,-0.526445,0.110761,-0.000390,-0.017887,2.42e-03
635,collision,579.398482,1.000000,-55.248722,-22.860309,-0.272655,-0.260786,0.009533,1.189777,-0.015466,4.31e-11
636,pphi = 0,579.448542,1.011975,-55.877187,-22.750552,0.264435,-0.238894,0.000000,1.213857,-0.015521,5.52e-05
637,ptheta = 0,580.161485,1.141719,-59.285033,-41.881698,0.161887,0.000000,-0.100195,1.003340,-0.017067,1.60e-03
638,beta = 0,580.767017,1.192797,-56.708485,-93.997203,-0.029417,0.157598,-0.148139,-0.000039,-0.016622,1.16e-03
639,pr = 0,580.767017,1.193284,-57.260419,-86.212981,0.000000,0.145523,-0.146583,0.155645,-0.017907,2.44e-03
640,ptheta = 0,581.912121,1.008803,-51.279395,-157.126087,-0.304950,0.000000,-0.028294,-1.289751,-0.015888,4.22e-04
641,collision,581.996830,1.000000,-51.276758,-157.613001,-0.310649,-0.011439,-0.021662,-1.298338,-0.015466,4.32e-11
642,pphi = 0,582.175177,1.028956,-51.470163,-158.006552,0.293156,-0.049039,0.000000,-1.298718,-0.016375,9.09e-04
643,beta = 0,583.400787,1.239412,-60.308507,-101.564565,0.047552,-0.224957,0.127113,-0.000151,-0.016950,1.48e-03
644,pr = 0,583.603801,1.244099,-61.868457,-87.421427,0.000000,-0.201679,0.123877,0.305930,-0.016693,1.23e-03
645,ptheta = 0,584.465416,1.178374,-65.363254,-41.974022,-0.140637,0.000000,0.055406,1.236766,-0.015951,4.85e-04
646,pphi = 0,584.826916,1.111412,-64.076095,-35.239344,-0.178942,0.138896,0.000000,1.302800,-0.016504,1.04e-03
647,collision,585.454898,1.000000,-57.546664,-47.344604,-0.268214,0.355926,-0.085272,0.844363,-0.015466,4.40e-11
648,beta = 0,586.026131,1.083981,-47.388295,-75.935956,0.107031,0.488880,-0.123829,-0.000394,-0.017564,2.10e-03
649,pr = 0,586.338581,1.100482,-39.698906,-97.684588,-0.000000,0.488914,-0.103452,-0.618593,-0.017547,2.08e-03
650,pphi = 0,586.837969,1.068566,-28.305053,-115.583505,-0.098968,0.348629,0.000000,-1.260257,-0.017998,2.53e-03
651,collision,587.474321,1.000000,-21.477207,-97.080035,-0.194101,0.150599,0.134602,-1.125273,-0.015466,4.68e-11
652,pr = 0,587.837489,1.037843,-19.693939,-60.589854,0.000000,0.046390,0.213487,-0.536677,-0.016223,7.58e-04
653,beta = 0,588.129531,1.013051,-19.214022,-29.098924,-0.197886,0.037240,0.230671,-0.000001,-0.021018,5.55e-03
