n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,160.284110,1.435295,-141.446172,60.296728,-0.192268,-0.428881,0.058431,0.000285,-0.014704,8.05e-04
220,pphi = 0,161.124628,1.169967,-155.193779,83.126146,-0.370775,-0.381837,0.000000,0.790763,-0.014387,4.88e-04
221,collision,161.622421,1.000000,-161.633137,75.943381,-0.514909,-0.287833,-0.072196,0.840393,-0.013899,1.19e-11
222,beta = 0,162.517872,1.260276,-169.152015,16.321529,0.165597,-0.184021,-0.157516,0.000009,-0.015871,1.97e-03
223,phi = 0,162.718536,1.284419,-170.362376,0.000000,0.101474,-0.193236,-0.153960,-0.252912,-0.015713,1.81e-03
224,pr = 0,163.121746,1.301947,-172.889636,-29.022315,0.000000,-0.234498,-0.130083,-0.692924,-0.014711,8.12e-04
225,theta = 0,163.849727,1.247685,0.000000,-65.541313,-0.119668,-0.390183,-0.028533,-1.143912,-0.010927,2.97e-03
226,pphi = 0,164.035101,1.224435,175.925371,-67.396437,-0.138955,-0.432533,0.000000,-1.069571,-0.015037,1.14e-03
227,beta = 0,164.937221,1.029158,155.931029,-36.661340,-0.375250,-0.559633,0.103375,-0.000048,-0.014403,5.04e-04
228,collision,165.005921,1.000000,153.642173,-32.271924,-0.417787,-0.550339,0.102084,0.139633,-0.013899,9.13e-12
229,pphi = 0,165.957577,1.225970,136.646658,-5.877090,0.189088,-0.319081,0.000000,1.095127,-0.014863,9.64e-04
230,pr = 0,167.311070,1.382606,128.832995,-66.620611,0.000000,-0.031813,-0.122359,0.286104,-0.014190,2.91e-04
231,beta = 0,167.566235,1.376766,128.692727,-83.282364,-0.046668,-0.011871,-0.125211,-0.000000,-0.014617,7.18e-04
232,pphi = 0,169.063197,1.096109,125.526813,-153.954241,-0.315879,-0.176095,0.000000,-1.125358,-0.014569,6.70e-04
233,collision,169.515143,1.000000,122.426813,-150.396926,-0.383333,-0.255011,0.048615,-0.953279,-0.013899,1.05e-11
234,beta = 0,170.266976,1.188325,112.874873,-116.990089,0.188918,-0.307450,0.103198,-0.000395,-0.015171,1.27e-03
235,ptheta = 0,171.906787,1.301381,103.581964,-61.407051,0.016757,0.000000,0.008465,1.382682,-0.014768,8.69e-04
236,pphi = 0,171.906787,1.302936,103.630516,-61.186823,0.013260,0.023897,-0.000000,1.384225,-0.014840,9.41e-04
237,pr = 0,172.214031,1.305521,104.373706,-63.939583,0.000000,0.104068,-0.028286,1.301143,-0.014543,6.43e-04
238,beta = 0,173.423147,1.239002,114.386188,-113.428002,-0.142549,0.334024,-0.096723,-0.000201,-0.014450,5.51e-04
239,collision,174.530988,1.000000,127.619819,-150.374947,-0.360376,0.217163,-0.001791,-1.134801,-0.013899,9.42e-12
240,pphi = 0,174.542343,1.002936,127.720308,-150.377958,0.358269,0.214251,0.000000,-1.138262,-0.013904,4.78e-06
241,beta = 0,175.905208,1.271951,132.056319,-76.939360,0.031584,0.022526,0.147018,-0.000001,-0.015328,1.43e-03
242,pr = 0,176.116083,1.273598,132.167832,-67.709680,0.000000,0.033099,0.145908,0.157484,-0.015413,1.51e-03
243,phi = 0,177.244510,1.101146,140.085026,0.000000,-0.256876,0.334112,0.016692,1.092819,-0.015058,1.16e-03
244,phi = 0,177.389827,1.051137,143.414598,0.000000,-0.293817,0.405341,-0.018997,0.993914,-0.014754,8.55e-04
245,pphi = 0,177.389827,1.077884,141.553995,0.594293,-0.273126,0.367448,0.000000,1.059255,-0.014389,4.90e-04
246,collision,177.771814,1.000000,147.270876,-3.156146,-0.341455,0.475071,-0.053607,0.827076,-0.013899,1.10e-11
247,beta = 0,178.418056,1.123104,161.051929,-28.696021,0.157370,0.596730,-0.106192,-0.000134,-0.015886,1.99e-03
248,pr = 0,178.903003,1.165675,176.525045,-58.905592,0.000000,0.521529,-0.044833,-0.937095,-0.014306,4.07e-04
249,theta = 0,179.095096,1.164443,0.000000,-60.660366,-0.013468,0.493559,-0.026014,-1.058723,-0.010142,3.76e-03
250,pphi = 0,179.287189,1.161528,-178.423752,-61.860261,-0.029892,0.454574,0.000000,-1.120934,-0.015442,1.54e-03
251,phi = 0,180.328052,1.025415,-164.523660,0.000000,-0.344324,0.136630,0.196796,-0.407679,-0.014339,4.40e-04
252,collision,180.395089,1.000000,-164.022439,7.940926,-0.402528,0.121036,0.204283,-0.282460,-0.013899,1.30e-11
253,beta = 0,180.543969,1.049548,-163.146141,25.467099,0.277690,0.102022,0.210585,0.000000,-0.014071,1.72e-04
254,pr = 0,181.091727,1.106140,-160.516695,77.394426,0.000000,0.151485,0.162738,0.835656,-0.016348,2.45e-03
255,pphi = 0,181.804444,1.036069,-151.158539,113.151240,-0.160161,0.384722,0.000000,1.202793,-0.016197,2.30e-03
256,collision,182.110277,1.000000,-146.416411,110.470288,-0.197843,0.459591,-0.052361,1.021382,-0.013899,1.56e-11
257,beta = 0,182.793418,1.062005,-131.237128,78.488143,0.014043,0.519550,-0.122957,0.000434,-0.015830,1.93e-03
258,pr = 0,182.793418,1.061875,-130.228247,75.760177,0.000000,0.512784,-0.122173,-0.080250,-0.016954,3.06e-03
259,collision,183.612875,1.000000,-116.199085,41.359894,-0.172636,0.282219,-0.045408,-1.185090,-0.013899,1.55e-11
260,pphi = 0,183.959230,1.038457,-113.232639,38.485808,0.145456,0.167041,0.000000,-1.354966,-0.015086,1.19e-03
261,ptheta = 0,184.282298,1.090624,-111.506311,46.187436,0.109623,-0.000000,0.065241,-1.292686,-0.014491,5.92e-04
262,pr = 0,184.885100,1.125294,-114.127925,78.997010,0.000000,-0.191122,0.131760,-0.611226,-0.016138,2.24e-03
263,beta = 0,185.226835,1.107945,-117.634444,106.063520,-0.110521,-0.259534,0.146471,0.000282,-0.016380,2.48e-03
264,collision,185.892020,1.000000,-124.461120,145.458001,-0.309506,-0.224131,0.100768,0.939745,-0.013899,1.26e-11
265,pphi = 0,186.571440,1.137416,-128.382528,160.771049,0.207881,-0.053931,0.000000,1.342017,-0.014991,1.09e-03
266,ptheta = 0,186.752409,1.176829,-128.608408,158.946655,0.189205,0.000000,-0.030586,1.317764,-0.015118,1.22e-03
267,pr = 0,187.801631,1.300962,-124.720737,98.719184,0.000000,0.137310,-0.130653,0.133137,-0.014466,5.67e-04
268,beta = 0,188.024094,1.299187,-124.316208,91.910211,-0.021314,0.130693,-0.130763,0.000046,-0.015446,1.55e-03
269,ptheta = 0,188.726317,1.221982,-122.359864,42.365523,-0.179785,0.000000,-0.091495,-0.934649,-0.015978,2.08e-03
270,pphi = 0,189.383168,1.067137,-125.386842,22.807201,-0.284963,-0.218523,0.000000,-1.168464,-0.014493,5.94e-04
271,collision,189.650084,1.000000,-128.492482,25.247355,-0.332510,-0.316663,0.042482,-1.019622,-0.013899,1.25e-11
272,beta = 0,190.456295,1.152900,-142.275434,58.883884,0.130611,-0.509085,0.112207,0.000236,-0.015500,1.60e-03
273,pr = 0,190.997255,1.184240,-153.329632,88.572140,0.000000,-0.482301,0.073183,0.834329,-0.014495,5.96e-04
274,pphi = 0,191.392428,1.170869,-161.171764,97.915722,-0.052702,-0.380411,0.000000,1.211472,-0.015945,2.05e-03
275,collision,192.503218,1.000000,-172.267901,30.847744,-0.404318,-0.086744,-0.206489,0.335660,-0.013899,1.52e-11
276,phi = 0,192.759613,1.074466,-173.342704,0.000000,0.195026,-0.083693,-0.213085,-0.174484,-0.014225,3.26e-04
277,beta = 0,192.759613,1.054143,-172.995255,10.520290,0.261205,-0.079490,-0.214463,0.000001,-0.016044,2.14e-03
278,pr = 0,193.176296,1.102884,-175.123958,-37.215137,-0.000000,-0.148369,-0.173783,-0.777258,-0.016593,2.69e-03
279,theta = 0,193.692998,1.056149,0.000000,-72.716654,-0.151021,-0.329521,-0.054598,-1.269145,-0.009081,4.82e-03
280,pphi = 0,193.855064,1.023516,175.026478,-75.921625,-0.182930,-0.410714,0.000000,-1.194794,-0.016592,2.69e-03
281,collision,194.152487,1.000000,172.084760,-75.101267,-0.206473,-0.463635,0.035994,-1.103213,-0.013899,1.79e-11
282,pr = 0,194.766316,1.067034,155.047784,-41.468946,0.000000,-0.583949,0.133701,-0.059691,-0.015824,1.93e-03
283,beta = 0,194.923360,1.067265,154.226869,-39.348468,-0.011957,-0.582800,0.134427,-0.000047,-0.014495,5.96e-04
284,collision,195.551538,1.000000,139.188675,-4.613395,-0.212285,-0.409880,0.061367,1.039356,-0.013899,1.67e-11
285,phi = 0,195.797867,1.046331,134.450925,0.000000,0.170123,-0.296102,0.005041,1.266340,-0.013924,2.50e-05
286,phi = 0,195.947252,1.046618,134.425384,0.000000,0.169916,-0.295363,0.004672,1.267147,-0.013948,4.87e-05
287,pphi = 0,195.947252,1.050214,134.124970,-0.140015,0.167494,-0.286005,0.000000,1.274205,-0.014769,8.70e-04
288,ptheta = 0,196.629527,1.140030,129.039022,-32.419137,0.042895,0.000000,-0.134263,0.876145,-0.015508,1.61e-03
289,pr = 0,196.843104,1.142154,129.194573,-43.696121,0.000000,0.040016,-0.149459,0.674135,-0.017261,3.36e-03
290,beta = 0,197.179742,1.115056,130.645582,-79.573920,-0.155302,0.120801,-0.171217,-0.000036,-0.016733,2.83e-03
291,collision,197.776345,1.000000,133.422102,-119.917351,-0.380118,0.104746,-0.134186,-0.793964,-0.013899,1.36e-11
292,ptheta = 0,198.212731,1.120159,134.510145,-141.686730,0.255909,0.000000,-0.061587,-1.208430,-0.014412,5.13e-04
293,pphi = 0,198.738977,1.209422,133.712247,-148.469868,0.208150,-0.100201,0.000000,-1.301539,-0.013994,9.48e-05
294,beta = 0,200.065120,1.388984,124.372891,-91.802197,0.025743,-0.237845,0.106581,-0.000162,-0.015199,1.30e-03
295,pr = 0,200.316344,1.391279,123.278960,-82.163171,0.000000,-0.225759,0.105402,0.206953,-0.014845,9.45e-04
296,ptheta = 0,201.398412,1.290873,118.402605,-29.546345,-0.136872,0.000000,0.023555,1.305654,-0.014166,2.67e-04
297,pphi = 0,201.621247,1.257420,118.620374,-27.862232,-0.150860,0.056053,0.000000,1.326731,-0.013949,5.03e-05
298,collision,202.975742,1.000000,130.212465,-70.402368,-0.394258,0.392333,-0.124626,0.174282,-0.013899,1.53e-11
299,beta = 0,203.117966,1.031785,132.163495,-76.753989,0.346522,0.407977,-0.125825,-0.000228,-0.015315,1.42e-03
300,pphi = 0,204.265770,1.222840,149.254402,-121.926673,0.100065,0.266330,0.000000,-1.302325,-0.014633,7.34e-04
301,pr = 0,205.200889,1.276634,154.678107,-89.138917,0.000000,0.084772,0.124539,-0.881506,-0.014889,9.89e-04
302,beta = 0,205.755653,1.223967,155.910846,-36.690342,-0.194185,0.048451,0.164499,-0.000001,-0.015117,1.22e-03
303,phi = 0,206.079145,1.106579,157.195737,0.000000,-0.383372,0.112400,0.138482,0.605217,-0.016035,2.14e-03
304,collision,206.427909,1.000000,159.025815,16.719320,-0.513226,0.193391,0.095406,0.847252,-0.013899,1.19e-11
305,pphi = 0,207.076654,1.209499,165.660384,29.351970,0.340180,0.357952,0.000000,0.889689,-0.014206,3.07e-04
306,theta = 0,208.150295,1.473142,0.000000,-1.556412,0.154603,0.476092,-0.071000,-0.027165,-0.014849,9.49e-04
307,phi = 0,208.150295,1.467281,56.780221,0.000000,0.159931,0.476366,-0.071164,-1.643090,0.096066,1.10e-01
308,beta = 0,208.150295,1.466826,61.183496,0.120699,0.160344,0.476388,-0.071176,-1.803444,0.106785,1.21e-01
309,pphi = 0,209.464899,1.591170,-164.605674,-36.937799,0.034801,0.359301,0.000000,-1.050178,-0.013955,5.56e-05
310,pr = 0,210.360805,1.604093,-159.449818,-25.968488,0.000000,0.276001,0.049709,-0.997196,-0.014593,6.94e-04
311,phi = 0,210.992187,1.588432,-155.921560,0.000000,-0.053042,0.208108,0.086843,-0.640072,-0.014708,8.08e-04
312,beta = 0,211.828550,1.516769,-152.804787,41.603985,-0.153023,0.158836,0.106116,0.000007,-0.014231,3.31e-04
313,pphi = 0,213.034616,1.088398,-143.583830,101.953352,-0.471755,0.270169,0.000000,0.790472,-0.013919,1.95e-05
314,collision,213.411430,1.000000,-140.961250,100.541139,-0.550476,0.303665,-0.029218,0.688221,-0.013899,1.47e-11
315,beta = 0,214.060077,1.270348,-131.625884,77.738569,0.315386,0.322238,-0.074991,0.000002,-0.013905,5.96e-06
316,pphi = 0,215.875591,1.609416,-121.197557,35.505007,0.129712,0.099322,0.000000,-1.096820,-0.014199,3.00e-04
317,ptheta = 0,217.000742,1.711845,-120.258457,46.522533,0.090654,0.000000,0.039044,-0.939301,-0.014303,4.03e-04
318,beta = 0,218.501433,1.788214,-121.866627,96.945277,0.005300,-0.100779,0.068769,0.000021,-0.014247,3.48e-04
319,pr = 0,218.501433,1.788220,-122.019716,100.210046,0.000000,-0.102741,0.068569,0.062579,-0.014336,4.37e-04
320,ptheta = 0,220.838955,1.628458,-125.391913,156.664594,-0.117489,0.000000,-0.007278,1.167965,-0.014264,3.65e-04
321,pphi = 0,220.838955,1.645112,-125.354298,156.677809,-0.111959,-0.012392,0.000000,1.166884,-0.014533,6.34e-04
322,beta = 0,222.810819,1.268033,-121.699798,97.294039,-0.328414,0.091884,-0.089111,0.000018,-0.014275,3.76e-04
323,ptheta = 0,223.244150,1.058464,-120.559841,72.749063,-0.506531,0.000000,-0.069890,-0.470354,-0.014230,3.31e-04
324,collision,223.472867,1.000000,-120.635475,68.503544,-0.562718,-0.036927,-0.059283,-0.541647,-0.013899,1.48e-11
325,pphi = 0,224.356118,1.305161,-124.688621,57.921342,0.344906,-0.223282,0.000000,-0.580048,-0.013932,3.30e-05
326,beta = 0,225.729468,1.625219,-134.160091,73.084608,0.197723,-0.343620,0.031667,0.000030,-0.013933,3.42e-05
327,pphi = 0,227.343258,1.867931,-145.227659,92.146219,0.099521,-0.332599,0.000000,0.667228,-0.014129,2.30e-04
328,pr = 0,229.640902,1.999379,-156.507603,47.469328,0.000000,-0.277171,-0.054355,0.204477,-0.013945,4.59e-05
329,beta = 0,230.118957,1.994072,-158.333232,32.902482,-0.022450,-0.279752,-0.056118,0.000014,-0.013993,9.43e-05
330,phi = 0,231.497999,1.938918,-163.054702,0.000000,-0.077140,-0.307744,-0.045234,-0.446932,-0.014101,2.02e-04
331,pphi = 0,233.093708,1.757776,-172.127366,-22.596263,-0.155234,-0.387491,0.000000,-0.600810,-0.013923,2.35e-05
332,theta = 0,233.793384,1.596531,0.000000,-15.388571,-0.222125,-0.430007,0.026414,-0.268581,-0.014545,6.46e-04
333,beta = 0,234.319426,1.474707,175.442865,-6.839976,-0.282487,-0.438902,0.033067,-0.000012,-0.014033,1.34e-04
334,phi = 0,234.533654,1.354849,170.707710,0.000000,-0.350689,-0.426234,0.027340,0.243808,-0.014074,1.75e-04
335,pphi = 0,235.019490,1.171536,164.202228,4.164727,-0.475610,-0.373397,0.000000,0.488944,-0.013961,6.24e-05
336,collision,235.431865,1.000000,159.054619,1.027197,-0.633884,-0.294557,-0.040539,0.572593,-0.013899,1.56e-11
337,phi = 0,235.551199,1.024829,158.413133,0.000000,0.606785,-0.281413,-0.047135,0.572071,-0.013906,6.74e-06
338,beta = 0,236.401891,1.388211,151.641717,-43.461973,0.281954,-0.145591,-0.103954,-0.000010,-0.014287,3.88e-04
339,pphi = 0,238.671664,1.687918,142.075767,-120.465756,0.058585,-0.264711,0.000000,-1.069131,-0.014205,3.06e-04
340,pr = 0,240.147737,1.730037,134.276526,-98.411359,0.000000,-0.327881,0.051551,-0.445751,-0.014323,4.24e-04
341,beta = 0,240.834769,1.720142,130.592932,-79.674202,-0.036369,-0.322700,0.058363,-0.000058,-0.014049,1.50e-04
342,pphi = 0,242.616149,1.541041,120.583925,-38.922955,-0.145207,-0.150751,0.000000,1.059837,-0.014357,4.58e-04
343,ptheta = 0,243.493159,1.372160,118.620334,-54.136765,-0.216545,0.000000,-0.057371,0.868156,-0.014267,3.68e-04
344,beta = 0,244.379526,1.097351,121.629581,-97.443236,-0.436196,0.160917,-0.100298,-0.000055,-0.014209,3.10e-04
345,collision,244.625188,1.000000,123.415727,-108.915257,-0.542333,0.178852,-0.095228,-0.264850,-0.013899,1.61e-11
346,pphi = 0,245.765631,1.394307,129.574241,-138.947826,0.260610,0.072453,0.000000,-1.000950,-0.014089,1.90e-04
347,ptheta = 0,246.785245,1.580754,130.303055,-125.381408,0.185869,0.000000,0.051291,-0.788268,-0.014249,3.50e-04
348,beta = 0,247.757629,1.736637,129.964459,-80.857042,0.088831,-0.012554,0.076746,-0.000000,-0.014180,2.81e-04
349,ptheta = 0,248.136781,1.759097,129.932525,-67.779064,0.065319,0.000000,0.074901,0.229309,-0.014402,5.03e-04
350,pr = 0,249.327936,1.791232,130.623032,-27.851714,0.000000,0.075507,0.048497,0.903427,-0.014404,5.05e-04
351,pphi = 0,250.642563,1.764173,133.479022,-10.101097,-0.040810,0.182482,0.000000,1.120877,-0.014355,4.56e-04
352,beta = 0,252.603225,1.591422,144.492753,-55.143815,-0.158200,0.343769,-0.065497,-0.000054,-0.014185,2.86e-04
353,pphi = 0,253.660259,1.291218,155.893786,-87.818531,-0.325829,0.279895,0.000000,-0.891888,-0.014368,4.69e-04
354,collision,254.456209,1.000000,162.208906,-67.934042,-0.560903,0.132186,0.111856,-0.716069,-0.013899,1.76e-11
355,beta = 0,255.042955,1.212588,164.530732,-23.347558,0.264519,0.081227,0.160836,-0.000002,-0.015330,1.43e-03
356,phi = 0,255.379326,1.267177,165.389352,0.000000,0.162747,0.101798,0.152881,0.384613,-0.014851,9.52e-04
357,pr = 0,256.233190,1.318007,169.630456,51.535356,0.000000,0.238475,0.071368,1.171683,-0.014048,1.49e-04
358,pphi = 0,256.707211,1.307119,174.725769,61.832576,-0.037389,0.348676,0.000000,1.217359,-0.015220,1.32e-03
359,theta = 0,257.096455,1.281450,0.000000,53.435677,-0.079192,0.443340,-0.062554,0.932629,-0.011819,2.08e-03
360,beta = 0,257.816764,1.190685,-167.357042,19.042619,-0.228045,0.508647,-0.111903,0.000005,-0.014026,1.27e-04
361,phi = 0,257.991992,1.100016,-160.592182,0.000000,-0.345710,0.466238,-0.093220,-0.513096,-0.015920,2.02e-03
362,collision,258.387112,1.000000,-154.972127,-10.962737,-0.453812,0.383574,-0.050017,-0.857497,-0.013899,1.56e-11
363,pphi = 0,258.703730,1.094811,-150.928021,-14.023577,0.374692,0.291085,0.000000,-1.023290,-0.014411,5.11e-04
364,phi = 0,259.296136,1.264663,-146.266848,0.000000,0.260692,0.134555,0.082838,-0.910994,-0.014616,7.17e-04
365,beta = 0,260.143196,1.407309,-144.546589,55.050855,0.079374,0.017254,0.130315,0.000000,-0.015274,1.38e-03
366,pr = 0,260.598543,1.423307,-144.404132,83.376166,0.000000,0.014011,0.121592,0.490219,-0.014114,2.15e-04
367,pphi = 0,261.939280,1.310570,-140.934843,134.870907,-0.140236,0.186067,0.000000,1.286600,-0.014879,9.80e-04
368,beta = 0,263.077945,1.037951,-126.870292,86.822644,-0.403523,0.320931,-0.119601,0.000057,-0.014219,3.20e-04
369,collision,263.150716,1.000000,-125.330061,80.722589,-0.453707,0.304167,-0.118162,-0.159630,-0.013899,1.52e-11
370,ptheta = 0,264.320332,1.313039,-117.739878,36.335424,0.189828,0.000000,-0.013865,-1.212629,-0.014174,2.75e-04
371,pphi = 0,264.533505,1.342748,-117.845569,35.822283,0.178352,-0.034481,0.000000,-1.217507,-0.014403,5.04e-04
372,beta = 0,266.434448,1.538436,-125.792770,88.949930,0.031611,-0.273139,0.083346,0.000057,-0.014162,2.63e-04
373,pr = 0,266.708428,1.542912,-127.838355,103.304700,0.000000,-0.280063,0.079949,0.320677,-0.014399,5.00e-04
374,pphi = 0,268.234076,1.464499,-136.369041,141.609264,-0.095636,-0.172279,0.000000,1.265243,-0.014105,2.06e-04
375,ptheta = 0,269.457154,1.244456,-139.540785,89.718057,-0.272002,0.000000,-0.124000,0.456652,-0.014531,6.32e-04
376,ptheta = 0,269.619153,1.171543,-139.523398,72.223115,-0.358004,0.000000,-0.134824,0.150782,-0.014528,6.29e-04
377,beta = 0,269.760314,1.128717,-139.544211,63.547910,-0.410630,-0.008552,-0.136175,0.000000,-0.014690,7.91e-04
378,collision,270.104595,1.000000,-139.930516,43.154363,-0.576311,-0.058752,-0.125539,-0.344283,-0.013899,1.53e-11
379,phi = 0,271.354020,1.409668,-148.476092,0.000000,0.241215,-0.323009,-0.010365,-0.847777,-0.014318,4.19e-04
380,phi = 0,271.595914,1.473212,-151.130567,0.000000,0.212231,-0.363978,0.010159,-0.772853,-0.014241,3.42e-04
381,pphi = 0,271.595914,1.441294,-149.737155,-0.466647,0.226637,-0.343717,0.000000,-0.820194,-0.014205,3.06e-04
382,beta = 0,273.031777,1.664159,-162.844254,25.931874,0.105107,-0.454366,0.051033,0.000028,-0.014108,2.09e-04
383,pr = 0,274.729577,1.750400,-178.723412,55.004893,0.000000,-0.369068,-0.014062,0.926594,-0.014103,2.04e-04
384,pphi = 0,274.729577,1.748842,-176.697128,56.137509,0.010833,-0.389846,0.000000,0.893291,-0.014112,2.13e-04
385,theta = 0,275.103760,1.748918,0.000000,52.094148,-0.009390,-0.351937,-0.025496,0.909214,-0.014741,8.42e-04
386,phi = 0,276.543894,1.665567,170.847641,0.000000,-0.117905,-0.256823,-0.085141,0.240121,-0.014321,4.22e-04
387,beta = 0,276.861477,1.620531,169.085339,-16.422631,-0.157153,-0.249335,-0.087994,-0.000012,-0.014366,4.67e-04
388,pphi = 0,278.452751,1.163892,155.868724,-71.535958,-0.455039,-0.348806,0.000000,-0.607016,-0.013963,6.41e-05
389,collision,278.895108,1.000000,150.212759,-68.389510,-0.605026,-0.384377,0.037251,-0.394984,-0.013899,1.72e-11
390,beta = 0,279.378673,1.192683,143.173665,-57.356969,0.421163,-0.377050,0.055256,-0.000077,-0.014003,1.04e-04
391,pphi = 0,280.888249,1.582681,131.037815,-32.703695,0.206647,-0.209641,-0.000000,0.805161,-0.013994,9.52e-05
392,beta = 0,283.408953,1.911568,126.078440,-88.380132,0.065309,-0.035784,-0.059318,-0.000002,-0.014182,2.83e-04
393,pr = 0,284.802953,1.955670,125.362931,-132.814842,0.000000,-0.041116,-0.041693,-0.750698,-0.014157,2.58e-04
394,pphi = 0,286.359594,1.917885,123.645390,-152.829673,-0.044101,-0.104316,0.000000,-1.039495,-0.014138,2.39e-04
395,beta = 0,289.010073,1.694958,117.123305,-107.189712,-0.152655,-0.159788,0.051498,-0.000101,-0.014257,3.57e-04
396,ptheta = 0,290.469007,1.340408,113.442787,-72.242838,-0.305369,0.000000,0.008561,0.757139,-0.014092,1.93e-04
397,pphi = 0,290.469007,1.295852,113.475530,-71.713892,-0.325603,0.026828,0.000000,0.765025,-0.013903,3.94e-06
398,collision,291.328413,1.000000,117.370133,-83.142946,-0.530002,0.220436,-0.057875,0.409997,-0.013899,1.76e-11
399,beta = 0,291.691924,1.159807,121.934181,-96.805346,0.383227,0.293912,-0.071217,-0.000041,-0.013985,8.59e-05
400,pphi = 0,293.234055,1.504749,134.457379,-129.579025,0.174911,0.235452,0.000000,-0.995445,-0.014307,4.08e-04
401,beta = 0,295.336091,1.727244,142.342623,-58.757039,0.009988,0.137320,0.086600,-0.000010,-0.014183,2.84e-04
402,pr = 0,295.698601,1.727503,142.641693,-53.323754,0.000000,0.140989,0.086201,0.085984,-0.014323,4.24e-04
403,phi = 0,296.786130,1.657676,147.269132,0.000000,-0.101069,0.233769,0.048130,0.882211,-0.014454,5.55e-04
404,pphi = 0,297.813798,1.555540,152.308953,12.239795,-0.148973,0.325462,0.000000,0.953545,-0.013939,4.00e-05
405,phi = 0,298.326754,1.411144,160.116235,0.000000,-0.223694,0.424745,-0.052394,0.525941,-0.013996,9.67e-05
406,beta = 0,298.960808,1.270758,167.512718,-18.808495,-0.328679,0.464884,-0.069465,-0.000044,-0.014508,6.09e-04
407,collision,299.608234,1.000000,179.696598,-38.201478,-0.580937,0.398210,-0.018138,-0.658799,-0.013899,1.72e-11
408,theta = 0,299.648934,1.013936,0.000000,-38.405564,0.566213,0.390823,-0.013218,-0.670304,-0.015130,1.23e-03
409,pphi = 0,299.736833,1.051110,-178.386241,-38.573623,0.529896,0.370763,0.000000,-0.715488,-0.013976,7.71e-05
410,phi = 0,300.782919,1.418750,-168.142607,0.000000,0.237232,0.197090,0.106663,-0.311546,-0.014658,7.59e-04
411,beta = 0,301.289475,1.484899,-166.484579,20.368601,0.171203,0.182517,0.112573,0.000003,-0.014129,2.30e-04
412,pr = 0,302.731376,1.583807,-159.230095,92.753225,0.000000,0.266029,0.044666,1.068939,-0.014329,4.30e-04
413,pphi = 0,303.333946,1.574400,-154.932381,100.726898,-0.028312,0.329112,0.000000,1.090760,-0.014445,5.46e-04
414,beta = 0,304.751407,1.456586,-140.542244,61.840894,-0.151169,0.402868,-0.071441,0.000237,-0.014862,9.63e-04
415,pphi = 0,305.911463,1.175533,-128.112901,29.111544,-0.332736,0.206520,0.000000,-0.964959,-0.014737,8.38e-04
416,collision,306.456764,1.000000,-125.349291,37.253635,-0.457245,0.036095,0.069713,-0.917636,-0.013899,1.73e-11
417,ptheta = 0,306.646249,1.035646,-125.276042,40.864857,0.423646,0.000000,0.083727,-0.857163,-0.014129,2.30e-04
418,beta = 0,307.303159,1.233511,-127.943323,84.731726,0.195657,-0.157369,0.131744,0.000068,-0.015669,1.77e-03
419,pr = 0,308.392379,1.316016,-133.172920,149.077500,0.000000,-0.070044,0.053714,1.294947,-0.015041,1.14e-03
420,ptheta = 0,308.882564,1.312529,-133.636130,156.408705,-0.018152,0.000000,0.012614,1.437677,-0.014286,3.87e-04
421,pphi = 0,308.882564,1.310158,-133.562041,156.477378,-0.021819,0.022012,0.000000,1.436516,-0.015070,1.17e-03
422,beta = 0,310.387774,1.170140,-125.599977,89.337799,-0.249402,0.198500,-0.131381,0.000132,-0.015928,2.03e-03
423,collision,310.958241,1.000000,-122.082115,54.856546,-0.457233,0.073285,-0.098118,-0.726719,-0.013899,1.64e-11
424,ptheta = 0,311.162441,1.075191,-121.751896,46.172890,0.385833,0.000000,-0.071741,-0.890311,-0.013984,8.48e-05
425,pphi = 0,311.754372,1.268098,-124.095959,34.495169,0.269152,-0.182740,0.000000,-1.009826,-0.014002,1.03e-04
426,beta = 0,313.207570,1.529727,-135.809938,70.124185,0.114692,-0.376088,0.067640,0.000202,-0.014563,6.64e-04
427,pr = 0,314.997051,1.609625,-149.890565,109.820428,0.000000,-0.300136,-0.005324,1.109008,-0.014550,6.51e-04
428,pphi = 0,314.997051,1.609577,-149.340034,110.020699,0.003083,-0.307690,0.000000,1.096950,-0.014450,5.51e-04
429,beta = 0,317.075211,1.464070,-160.258727,29.914562,-0.199382,-0.171178,-0.109587,0.000014,-0.014813,9.14e-04
430,phi = 0,317.537966,1.339511,-162.918344,0.000000,-0.310413,-0.205569,-0.095910,-0.450584,-0.014792,8.93e-04
431,pphi = 0,318.328010,1.004581,-172.018488,-25.976334,-0.591137,-0.372386,0.000000,-0.662668,-0.013899,1.35e-07
432,collision,318.335285,1.000000,-172.182905,-25.973180,-0.596060,-0.374939,0.001556,-0.658288,-0.013899,1.68e-11
433,theta = 0,318.826234,1.206367,-0.000000,-18.121280,0.405435,-0.455040,0.051945,-0.316276,-0.013626,2.73e-04
434,beta = 0,319.152803,1.314211,174.492481,-8.268768,0.321122,-0.464863,0.059765,-0.000019,-0.014367,4.68e-04
435,phi = 0,319.341830,1.386707,170.917925,0.000000,0.269464,-0.456273,0.056114,0.238269,-0.014151,2.52e-04
436,pphi = 0,320.613209,1.601760,159.720067,18.547619,0.153899,-0.354547,0.000000,0.860365,-0.014119,2.20e-04
