n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
440,pphi = 0,174.040826,1.039365,27.735051,110.986899,-0.001021,0.422856,0.000000,1.195940,-0.016718,2.19e-03
441,collision,174.763154,1.000000,45.079559,87.177443,-0.162360,0.562842,-0.116324,0.269987,-0.014532,3.78e-11
442,beta = 0,174.990140,1.016074,48.924528,78.791346,0.109455,0.550142,-0.119813,0.000450,-0.016357,1.83e-03
443,pr = 0,175.272189,1.031443,57.513045,58.961625,0.000000,0.463718,-0.098539,-0.640392,-0.016732,2.20e-03
444,collision,175.941209,1.000000,68.179349,41.187471,-0.091928,0.206809,-0.002737,-1.366678,-0.014532,3.61e-11
445,pphi = 0,175.970919,1.001289,68.342054,41.183463,0.090849,0.199786,0.000000,-1.373611,-0.014571,3.83e-05
446,ptheta = 0,176.414413,1.032583,70.617147,50.922853,0.053184,0.000000,0.076467,-1.301363,-0.015829,1.30e-03
447,pr = 0,176.795575,1.040368,69.702114,66.531827,0.000000,-0.120717,0.119495,-0.989227,-0.016727,2.19e-03
448,collision,177.419549,1.000000,64.109231,107.730684,-0.194677,-0.283560,0.164392,-0.038901,-0.014532,4.25e-11
449,beta = 0,177.499819,1.003215,63.832477,109.332245,0.185457,-0.286338,0.164447,0.000005,-0.014571,3.91e-05
450,pr = 0,177.930290,1.038567,57.076149,146.721779,0.000000,-0.258282,0.125023,0.907067,-0.016806,2.27e-03
451,pphi = 0,178.694915,1.004461,51.929650,169.743793,-0.088993,-0.036698,0.000000,1.488100,-0.015248,7.16e-04
452,collision,178.781504,1.000000,51.833897,169.699515,-0.091816,-0.014155,-0.011998,1.490558,-0.014532,4.06e-11
453,ptheta = 0,178.829571,1.002825,51.826009,169.392139,0.089931,0.000000,-0.019546,1.485460,-0.014680,1.48e-04
454,pr = 0,179.485152,1.033209,55.035378,144.648151,0.000000,0.200974,-0.134200,0.943307,-0.016035,1.50e-03
455,collision,179.945546,1.000000,60.166121,107.516181,-0.187272,0.238981,-0.177801,0.109369,-0.014532,4.49e-11
456,beta = 0,180.099958,1.007926,60.800185,102.620829,0.159247,0.231883,-0.178059,0.000056,-0.015425,8.93e-04
457,pr = 0,180.389579,1.030909,64.136145,71.366414,0.000000,0.139999,-0.156536,-0.674645,-0.017154,2.62e-03
458,ptheta = 0,180.744022,1.012674,65.372228,46.844540,-0.102166,0.000000,-0.107379,-1.152122,-0.017596,3.06e-03
459,collision,181.075302,1.000000,65.293199,39.979483,-0.127795,-0.056128,-0.085947,-1.268748,-0.014532,4.35e-11
460,pphi = 0,181.696311,1.045115,61.264733,29.104002,0.079159,-0.265942,0.000000,-1.300681,-0.015190,6.57e-04
461,pr = 0,182.201544,1.070261,50.930335,43.420199,0.000000,-0.482709,0.087526,-0.683117,-0.016091,1.56e-03
462,beta = 0,182.496478,1.050919,41.190377,64.857314,-0.115283,-0.572514,0.112487,0.000598,-0.017602,3.07e-03
463,collision,182.946404,1.000000,31.876538,82.944524,-0.236037,-0.571404,0.090224,0.589843,-0.014532,4.75e-11
464,pphi = 0,183.452171,1.073588,20.153374,94.223170,0.129261,-0.454117,0.000000,1.111279,-0.016218,1.69e-03
465,pr = 0,184.165932,1.122516,9.360917,66.433481,-0.000000,-0.251463,-0.141239,0.913866,-0.017651,3.12e-03
466,beta = 0,184.624682,1.045186,4.011364,6.019569,-0.320055,-0.163848,-0.206045,0.000001,-0.015628,1.10e-03
467,phi = 0,184.813947,1.027894,3.562291,-0.000000,-0.362694,-0.165607,-0.205376,-0.093291,-0.015500,9.67e-04
468,collision,184.887100,1.000000,2.893393,-8.462680,-0.427239,-0.171496,-0.202104,-0.223467,-0.014532,5.12e-11
469,theta = 0,185.281664,1.089297,0.000000,-38.660143,0.227686,-0.226277,-0.166587,-0.674747,-0.015127,5.95e-04
470,pphi = 0,186.206189,1.176925,-13.624338,-81.714489,0.026187,-0.470033,0.000000,-1.067798,-0.016401,1.87e-03
471,pr = 0,186.407076,1.179826,-18.031030,-79.431534,0.000000,-0.519628,0.035620,-0.910296,-0.016633,2.10e-03
472,beta = 0,187.104485,1.139645,-33.577037,-51.942500,-0.143583,-0.575349,0.094905,-0.000068,-0.014910,3.78e-04
473,collision,187.783699,1.000000,-48.495089,-26.364636,-0.326598,-0.408795,0.035152,0.900573,-0.014532,5.70e-11
474,pphi = 0,188.015180,1.055923,-52.147121,-24.707665,0.281735,-0.326444,-0.000000,1.050609,-0.015208,6.75e-04
475,ptheta = 0,189.214535,1.260840,-59.186870,-73.198595,0.074546,0.000000,-0.127346,0.453124,-0.016079,1.55e-03
476,beta = 0,189.429312,1.273293,-58.911787,-98.578891,-0.007497,0.044524,-0.136250,-0.000001,-0.014854,3.22e-04
477,pr = 0,189.429312,1.272791,-58.948841,-96.264616,0.000000,0.041248,-0.135814,0.041757,-0.015544,1.01e-03
478,ptheta = 0,190.299642,1.189580,-57.758031,-153.304254,-0.189221,0.000000,-0.088252,-0.997323,-0.016295,1.76e-03
479,pphi = 0,190.824649,1.046903,-59.749332,-170.134533,-0.284974,-0.157771,0.000000,-1.217845,-0.014677,1.44e-04
480,collision,191.134507,1.000000,-61.330909,-168.861747,-0.315427,-0.212645,0.029610,-1.136032,-0.014532,5.61e-11
481,beta = 0,192.049228,1.178118,-72.708316,-130.837401,0.121299,-0.318084,0.104314,-0.000628,-0.016428,1.90e-03
482,pr = 0,192.707405,1.216428,-80.171844,-93.162871,0.000000,-0.186833,0.069732,1.010532,-0.015204,6.71e-04
483,ptheta = 0,193.426056,1.198958,-82.645210,-77.966265,-0.043758,0.000000,0.007795,1.399825,-0.015591,1.06e-03
484,pphi = 0,193.426056,1.195576,-82.684497,-77.415049,-0.047056,0.023141,0.000000,1.411439,-0.014553,2.08e-05
485,beta = 0,194.861735,1.053962,-69.937210,-123.829113,-0.238633,0.377252,-0.106658,-0.000649,-0.016177,1.64e-03
486,collision,195.173204,1.000000,-65.797210,-135.874799,-0.314251,0.387962,-0.100318,-0.384525,-0.014532,5.79e-11
487,pphi = 0,196.029638,1.164528,-53.682547,-159.220158,0.157554,0.235681,0.000000,-1.244643,-0.015550,1.02e-03
488,pr = 0,197.182591,1.273342,-48.537584,-111.129831,-0.000000,0.030983,0.131624,-0.577476,-0.015993,1.46e-03
489,beta = 0,197.600083,1.250045,-48.115310,-77.257693,-0.116230,0.035265,0.146204,-0.000003,-0.016412,1.88e-03
490,collision,198.657279,1.000000,-42.579242,-14.463673,-0.435362,0.278035,0.055476,0.921385,-0.014532,5.89e-11
491,pphi = 0,199.042162,1.117113,-37.245372,-10.110894,0.339708,0.397530,0.000000,0.836860,-0.015373,8.40e-04
492,beta = 0,200.010593,1.331777,-21.050020,-31.949090,0.160308,0.549636,-0.064463,-0.000116,-0.015327,7.94e-04
493,pphi = 0,201.205802,1.427433,-3.651313,-57.963396,0.031497,0.471454,0.000000,-0.916029,-0.014648,1.15e-04
494,theta = 0,201.465813,1.433455,0.000000,-55.575157,0.011497,0.431616,0.026832,-0.969969,-0.014980,4.48e-04
495,pr = 0,201.465813,1.434237,1.817180,-52.416889,0.000000,0.409677,0.041361,-0.962425,-0.015200,6.68e-04
496,phi = 0,202.493159,1.368580,12.166772,0.000000,-0.152434,0.279260,0.121648,-0.319736,-0.014945,4.13e-04
497,beta = 0,202.947742,1.308668,14.836654,22.382395,-0.235736,0.262188,0.128028,0.000017,-0.015213,6.81e-04
498,collision,203.754285,1.000000,24.297892,72.503504,-0.576135,0.322769,0.064832,0.619331,-0.014532,5.87e-11
499,pphi = 0,204.346384,1.243861,33.052483,80.893433,0.370003,0.390796,0.000000,0.520429,-0.014649,1.17e-04
500,beta = 0,205.422938,1.508125,44.148973,70.048811,0.222383,0.392200,-0.029295,0.000168,-0.014674,1.42e-04
501,pphi = 0,206.816397,1.757230,55.506137,54.234168,0.115479,0.282745,0.000000,-0.651257,-0.014607,7.43e-05
502,pr = 0,209.775912,1.928573,64.613118,106.120549,0.000000,0.114734,0.049803,-0.087061,-0.014659,1.27e-04
503,beta = 0,210.291691,1.927359,64.964674,111.917902,-0.008730,0.110007,0.049965,0.000040,-0.014713,1.81e-04
504,pphi = 0,213.244436,1.697913,71.510613,169.297258,-0.136309,0.170615,0.000000,0.725366,-0.014729,1.97e-04
505,beta = 0,214.970414,1.372963,79.853890,150.167310,-0.266646,0.211280,-0.032600,0.000113,-0.014625,9.23e-05
506,pphi = 0,215.902920,1.021997,86.209044,137.082338,-0.481318,0.086019,-0.000000,-0.551135,-0.014510,2.29e-05
507,collision,215.975503,1.000000,86.419046,137.099843,-0.499141,0.073526,0.003801,-0.561735,-0.014532,5.84e-11
508,ptheta = 0,216.367431,1.138186,86.951344,140.057013,0.398484,0.000000,0.026455,-0.537809,-0.014594,6.20e-05
509,beta = 0,217.430001,1.441230,85.063529,165.263737,0.230183,-0.088290,0.051405,0.000016,-0.014707,1.75e-04
510,phi = 0,218.074904,1.563420,83.709045,0.000000,0.172014,-0.080445,0.045862,-2.814784,0.068678,8.32e-02
511,beta = 0,218.074904,1.536347,84.008880,162.155050,0.184237,-0.085851,0.048408,0.000003,-0.016456,1.92e-03
512,ptheta = 0,219.695267,1.750736,82.346860,-152.033502,0.096955,0.000000,0.013151,-5.398963,-0.014640,1.08e-04
513,pphi = 0,220.179759,1.798661,82.531059,-150.176813,0.079548,0.034289,0.000000,-5.375885,-0.014736,2.03e-04
514,phi = 0,222.403712,1.901648,85.769864,0.000000,0.011027,0.126374,-0.036043,-2.920899,0.032605,4.71e-02
515,beta = 0,222.403712,1.904517,86.297191,168.922441,0.001957,0.130090,-0.037744,0.000003,-0.014819,2.87e-04
516,beta = 0,222.944452,1.902306,86.918967,170.776334,-0.008819,0.129331,-0.037892,0.000030,-0.014786,2.54e-04
517,pr = 0,222.944452,1.904311,86.410249,176.180334,0.000000,0.130132,-0.037836,0.120805,-0.014606,7.37e-05
518,beta = 0,224.442928,1.862127,89.390810,144.824024,-0.054029,0.098615,-0.028621,-0.582042,-0.014608,7.53e-05
519,pphi = 0,225.461058,1.749942,90.878110,131.842157,-0.100693,0.013193,0.000000,5.396702,-0.014569,3.69e-05
520,ptheta = 0,225.979697,1.730514,90.865472,132.411566,-0.107157,0.000000,0.004456,5.407301,-0.014759,2.27e-04
521,beta = 0,226.819203,1.579076,89.802174,144.881254,-0.161048,-0.087759,0.033973,-0.602580,-0.014591,5.87e-05
522,beta = 0,227.843931,1.374455,86.665133,170.018977,-0.256156,-0.137456,0.049060,0.000020,-0.014670,1.38e-04
523,phi = 0,228.313868,1.255099,84.798675,0.000000,-0.321937,-0.129693,0.044177,-2.870724,0.149138,1.64e-01
524,beta = 0,228.313868,1.287829,85.281609,165.908290,-0.302963,-0.134978,0.046712,0.000006,-0.016524,1.99e-03
525,collision,229.064273,1.000000,82.057206,-167.451196,-0.495286,-0.045300,0.007554,-5.653416,-0.014532,5.81e-11
526,pphi = 0,229.222762,1.037914,81.912688,-167.347708,0.465464,-0.027488,0.000000,-5.644321,-0.014484,4.80e-05
527,ptheta = 0,229.355115,1.099640,81.823621,-167.877206,0.421344,0.000000,-0.011689,-5.649075,-0.014546,1.32e-05
528,phi = 0,230.086840,1.338174,82.958904,0.000000,0.283506,0.074999,-0.044998,-2.776525,0.118300,1.33e-01
529,beta = 0,230.086840,1.366022,83.196310,159.775713,0.269078,0.079895,-0.047464,0.000003,-0.017571,3.04e-03
530,beta = 0,230.612846,1.480499,84.333417,163.109620,0.211975,0.083768,-0.051739,0.000011,-0.014654,1.21e-04
531,ptheta = 0,232.511939,1.716070,86.108685,124.940654,0.106071,0.000000,-0.028030,-0.757839,-0.014565,3.23e-05
532,pphi = 0,233.449813,1.819420,85.102751,115.352205,0.065131,-0.088487,0.000000,-0.873128,-0.014667,1.35e-04
533,pr = 0,235.657132,1.892508,79.760006,138.863830,0.000000,-0.198021,0.031842,-0.192536,-0.014709,1.77e-04
534,beta = 0,236.155224,1.889569,78.466680,146.276596,-0.013781,-0.205734,0.032743,0.000193,-0.014760,2.28e-04
535,pphi = 0,238.247719,1.765143,70.874191,175.258478,-0.093087,-0.156273,0.000000,0.857451,-0.014549,1.70e-05
536,beta = 0,241.106060,1.295009,65.320927,112.738567,-0.325470,-0.071615,-0.071578,0.000018,-0.014596,6.32e-05
537,collision,241.805752,1.000000,61.726668,86.505453,-0.564956,-0.185663,-0.052000,-0.316479,-0.014532,5.70e-11
538,beta = 0,243.707106,1.601281,41.915500,66.092015,0.190475,-0.413760,-0.005549,0.000047,-0.014541,9.04e-06
539,pr = 0,247.526954,1.909054,14.512365,25.326684,0.000000,-0.436796,-0.034100,0.060037,-0.014694,1.62e-04
540,beta = 0,248.139609,1.906270,11.936607,17.974549,-0.017253,-0.438975,-0.034689,0.000073,-0.014662,1.30e-04
541,phi = 0,248.680525,1.870324,5.334834,0.000000,-0.061877,-0.449090,-0.031405,-0.139767,-0.014614,8.20e-05
542,theta = 0,249.788389,1.814838,0.000000,-11.346175,-0.098194,-0.459928,-0.025022,-0.198028,-0.014612,7.92e-05
543,beta = 0,251.299780,1.514489,-17.915008,-27.103677,-0.242138,-0.470869,-0.007394,-0.000118,-0.014569,3.67e-05
544,collision,252.727320,1.000000,-38.221160,-41.793457,-0.613768,-0.326256,-0.048338,0.312767,-0.014532,5.56e-11
545,beta = 0,253.729520,1.357502,-46.809495,-74.851638,0.307388,-0.198337,-0.078530,-0.000024,-0.014575,4.29e-05
546,pphi = 0,256.445378,1.782037,-59.639976,-144.334451,0.071727,-0.261481,0.000000,-0.771621,-0.014719,1.86e-04
547,beta = 0,258.848584,1.855705,-69.306268,-122.243305,0.000500,-0.283064,0.029421,-0.000133,-0.014616,8.38e-05
548,pr = 0,258.848584,1.855597,-69.369668,-122.015035,0.000000,-0.282656,0.029375,0.006569,-0.014642,1.10e-04
549,pphi = 0,260.844440,1.773320,-78.033041,-98.918916,-0.072845,-0.167645,0.000000,0.805324,-0.014881,3.49e-04
550,ptheta = 0,262.696268,1.545647,-81.398348,-127.807608,-0.169081,0.000000,-0.050201,0.467025,-0.014737,2.05e-04
551,beta = 0,263.345165,1.385466,-80.864062,-153.034498,-0.252063,0.045949,-0.060208,-0.000001,-0.014554,2.15e-05
552,phi = 0,264.334011,1.074183,-79.591298,0.000000,-0.449420,0.004658,-0.032323,2.607851,0.227521,2.42e-01
553,beta = 0,264.334011,1.101192,-79.606260,-149.461062,-0.429133,0.013510,-0.036711,-0.000000,-0.031873,1.73e-02
554,ptheta = 0,264.334011,1.059971,-79.583426,78.644780,-0.460094,-0.000000,-0.030014,3.980073,0.208397,2.23e-01
555,collision,264.601990,1.000000,-79.637898,177.094413,-0.508235,-0.021722,-0.019455,5.701027,-0.014532,5.52e-11
556,pphi = 0,264.960351,1.110172,-80.166039,175.886725,0.425073,-0.062814,0.000000,5.706045,-0.014508,2.48e-05
557,phi = 0,265.496830,1.310737,-82.182186,-0.000000,0.310665,-0.117350,0.026106,2.737152,0.125576,1.40e-01
558,beta = 0,265.496830,1.338388,-82.531835,-157.841389,0.296888,-0.122477,0.028706,-0.000007,-0.018880,4.35e-03
559,beta = 0,266.274961,1.508331,-84.974658,-165.002168,0.220441,-0.131264,0.035794,-0.000036,-0.014635,1.02e-04
560,pphi = 0,268.841682,1.868099,-89.149778,-134.754101,0.090712,-0.013872,0.000000,0.745179,-0.014654,1.21e-04
561,ptheta = 0,269.476012,1.891420,-89.184142,-135.079708,0.082767,0.000000,-0.004553,0.741295,-0.014645,1.12e-04
562,beta = 0,271.859219,2.013411,-86.960450,-170.898657,0.002160,0.085714,-0.031589,-0.000005,-0.014608,7.56e-05
563,pr = 0,271.859219,2.014017,-86.872876,-172.216370,0.000000,0.086282,-0.031707,-0.027563,-0.014540,7.81e-06
564,phi = 0,272.481669,2.011191,-86.492709,0.000000,-0.009246,0.084706,-0.030790,2.958407,0.025927,4.05e-02
565,beta = 0,272.481669,2.014048,-86.860443,-170.600087,-0.000305,0.086322,-0.031709,-0.000000,-0.014546,1.38e-05
566,pphi = 0,274.978420,1.883950,-84.323453,153.079447,-0.084671,0.006078,0.000000,5.518017,-0.014650,1.18e-04
567,ptheta = 0,275.533089,1.873031,-84.301044,152.942303,-0.088498,0.000000,0.002299,5.514473,-0.014557,2.46e-05
568,phi = 0,277.387593,1.584892,-86.494433,-0.000000,-0.190733,-0.089000,0.037369,2.958496,0.068144,8.27e-02
569,beta = 0,277.387593,1.548692,-86.883573,-170.669104,-0.205241,-0.091846,0.038804,-0.000001,-0.014719,1.87e-04
570,beta = 0,277.731181,1.510123,-87.284108,-171.865234,-0.221602,-0.090697,0.038820,-0.000013,-0.014667,1.34e-04
571,ptheta = 0,278.871734,1.135101,-89.616645,-150.060268,-0.412007,0.000000,0.010343,0.502475,-0.014469,6.34e-05
572,pphi = 0,279.015920,1.061333,-89.497721,-149.493631,-0.462836,0.031436,0.000000,0.506139,-0.014398,1.34e-04
573,collision,279.284242,1.000000,-89.209172,-149.740467,-0.511151,0.059410,-0.009150,0.486726,-0.014532,5.47e-11
574,beta = 0,280.301360,1.341171,-84.802986,-164.495649,0.290164,0.153567,-0.036566,-0.000045,-0.014594,6.16e-05
575,phi = 0,281.149456,1.535779,-81.447468,0.000000,0.203435,0.140322,-0.026814,2.700153,0.071420,8.60e-02
576,beta = 0,281.149456,1.507284,-81.927123,-156.090632,0.214461,0.145936,-0.029635,-0.000016,-0.018014,3.48e-03
577,pphi = 0,282.424163,1.731463,-78.597830,171.310219,0.136818,0.082437,0.000000,5.549124,-0.014705,1.72e-04
578,phi = 0,283.511928,1.855183,-77.492005,0.000000,0.096573,0.035657,0.021668,2.505699,0.029625,4.42e-02
579,beta = 0,283.511928,1.876454,-77.362969,-143.211163,0.088842,0.027840,0.025480,-0.000003,-0.019673,5.14e-03
580,beta = 0,285.738553,1.979319,-77.007920,-142.237224,0.025148,0.010945,0.040145,-0.000001,-0.014675,1.43e-04
581,pr = 0,286.333531,1.988084,-76.808736,-125.524602,0.000000,0.027393,0.037621,0.282188,-0.014733,2.01e-04
582,pphi = 0,288.750583,1.878908,-73.226942,-91.712387,-0.079434,0.160891,0.000000,0.705682,-0.014560,2.81e-05
583,beta = 0,291.058565,1.631618,-64.667042,-111.251904,-0.173574,0.276240,-0.027004,-0.000343,-0.014717,1.84e-04
584,pphi = 0,292.181502,1.349757,-55.642808,-124.718245,-0.296914,0.275628,0.000000,-0.574101,-0.014655,1.22e-04
585,collision,293.056947,1.000000,-46.907529,-107.972286,-0.549985,0.196486,0.079519,-0.574953,-0.014532,5.42e-11
586,beta = 0,293.829651,1.267332,-41.418765,-65.223670,0.264103,0.189218,0.120825,-0.000046,-0.015204,6.71e-04
587,phi = 0,295.066698,1.425623,-32.418957,0.000000,0.052271,0.340305,0.063580,0.873289,-0.015379,8.46e-04
588,pr = 0,295.636023,1.442826,-24.789118,14.327864,0.000000,0.448386,0.006506,0.909659,-0.014991,4.58e-04
589,pphi = 0,295.920686,1.442648,-23.783597,14.518715,-0.005372,0.460310,-0.000000,0.885391,-0.014930,3.98e-04
590,phi = 0,296.716400,1.409543,-11.591525,0.000000,-0.081998,0.560330,-0.053929,0.304511,-0.014901,3.69e-04
591,beta = 0,296.942789,1.378479,-6.573461,-9.873858,-0.123503,0.572007,-0.058905,-0.000049,-0.015560,1.03e-03
592,theta = 0,297.390197,1.322999,0.000000,-21.793001,-0.182008,0.560615,-0.049846,-0.380360,-0.014892,3.60e-04
593,pphi = 0,297.799716,1.202985,9.880120,-30.222721,-0.275745,0.481019,-0.000000,-0.786793,-0.015739,1.21e-03
594,collision,298.465070,1.000000,20.675242,-14.778758,-0.458598,0.302013,0.104511,-0.805284,-0.014532,5.45e-11
595,phi = 0,298.687509,1.082295,23.524718,0.000000,0.349014,0.230672,0.142224,-0.624904,-0.015341,8.08e-04
596,beta = 0,299.131778,1.188649,27.135679,41.509178,0.135303,0.153398,0.172926,0.000007,-0.015343,8.10e-04
597,pr = 0,299.516535,1.209521,29.162280,73.947681,0.000000,0.157076,0.157556,0.509563,-0.016537,2.00e-03
598,pphi = 0,300.505103,1.077319,40.146240,126.236431,-0.220947,0.372647,0.000000,1.103460,-0.015403,8.71e-04
599,collision,300.979249,1.000000,46.912571,121.067947,-0.291559,0.455994,-0.060437,0.803354,-0.014532,5.19e-11
600,beta = 0,301.481045,1.099919,58.402068,97.540133,0.142789,0.473828,-0.100113,0.000588,-0.016039,1.51e-03
601,pr = 0,302.403358,1.144590,71.716114,62.958064,0.000000,0.275369,-0.043245,-1.139714,-0.014566,3.39e-05
602,pphi = 0,302.602523,1.139867,75.112397,58.569119,-0.022672,0.153699,0.000000,-1.370850,-0.015117,5.84e-04
603,ptheta = 0,303.075853,1.124402,76.609013,65.704573,-0.048624,0.000000,0.054432,-1.316741,-0.015752,1.22e-03
604,beta = 0,304.159738,1.000655,69.148291,121.848329,-0.284814,-0.290024,0.140227,0.000000,-0.014533,3.76e-07
605,collision,304.162303,1.000000,69.110171,122.032688,-0.285967,-0.290347,0.140226,0.004847,-0.014532,5.41e-11
606,pphi = 0,305.379197,1.133139,56.619093,177.200578,0.038226,-0.067386,0.000000,1.455409,-0.015719,1.19e-03
607,ptheta = 0,305.582251,1.140488,56.283127,175.053403,0.027678,0.000000,-0.034450,1.429918,-0.015567,1.03e-03
608,pr = 0,306.010026,1.145173,56.896103,164.712712,0.000000,0.086686,-0.080661,1.227535,-0.016019,1.49e-03
609,beta = 0,306.746217,1.070325,62.576123,106.523500,-0.232372,0.170371,-0.152870,0.000156,-0.017364,2.83e-03
610,collision,307.171049,1.000000,64.534955,85.191015,-0.355687,0.115373,-0.143348,-0.449229,-0.014532,5.63e-11
611,ptheta = 0,307.614609,1.090925,65.502530,62.134069,0.230559,0.000000,-0.107648,-0.890539,-0.014891,3.59e-04
612,pphi = 0,308.604631,1.233933,60.071598,34.926023,0.113028,-0.281390,-0.000000,-1.154027,-0.015072,5.39e-04
613,pr = 0,309.557097,1.299905,45.727929,61.767647,0.000000,-0.491758,0.076867,-0.193944,-0.015724,1.19e-03
614,beta = 0,309.766841,1.298729,43.224049,68.401318,-0.023811,-0.506347,0.079111,0.000126,-0.014936,4.04e-04
615,pphi = 0,310.597996,1.199110,25.832235,97.770485,-0.169729,-0.429073,0.000000,1.018071,-0.015572,1.04e-03
616,collision,311.501020,1.000000,13.799122,64.122062,-0.390629,-0.210674,-0.157641,0.756109,-0.014532,5.63e-11
617,phi = 0,312.096184,1.114676,8.982068,0.000000,0.014831,-0.163059,-0.202471,-0.235635,-0.016094,1.56e-03
618,beta = 0,312.096184,1.107648,9.901898,14.890294,0.093547,-0.154218,-0.205854,0.000004,-0.016603,2.07e-03
619,pr = 0,312.263846,1.115328,8.797574,-2.837848,0.000000,-0.165473,-0.201321,-0.280305,-0.015186,6.54e-04
620,collision,312.988364,1.000000,0.303243,-61.564083,-0.307986,-0.365246,-0.074470,-1.082435,-0.014532,5.44e-11
621,theta = 0,313.039113,1.004372,0.000000,-62.147816,0.303316,-0.371534,-0.070279,-1.084684,-0.014591,5.82e-05
622,pphi = 0,313.285471,1.077016,-6.118256,-67.318540,0.235775,-0.475528,0.000000,-1.014602,-0.015000,4.68e-04
623,beta = 0,314.110599,1.193800,-25.489743,-38.907132,0.049344,-0.588074,0.093083,-0.000167,-0.015937,1.40e-03
624,pr = 0,314.285125,1.199260,-30.233222,-28.165725,0.000000,-0.566701,0.087943,0.319629,-0.014790,2.58e-04
625,pphi = 0,315.043234,1.149674,-44.905653,-6.747938,-0.115540,-0.372702,0.000000,1.128309,-0.015108,5.75e-04
626,collision,316.048596,1.000000,-53.628241,-41.017010,-0.290150,-0.045970,-0.145549,0.816521,-0.014532,5.24e-11
627,ptheta = 0,316.197176,1.028588,-53.733770,-51.020196,0.234227,0.000000,-0.162104,0.645569,-0.016323,1.79e-03
628,beta = 0,316.671767,1.079110,-52.832262,-86.237116,0.052604,0.091113,-0.185584,-0.000003,-0.014820,2.87e-04
629,pr = 0,316.671767,1.080192,-52.338754,-97.007640,0.000000,0.098174,-0.182428,-0.204771,-0.017982,3.45e-03
630,ptheta = 0,317.465219,1.001983,-50.197166,-148.661702,-0.244401,0.000000,-0.100263,-1.178068,-0.014544,1.15e-05
631,collision,317.475259,1.000000,-50.197639,-149.123444,-0.246684,-0.003014,-0.098409,-1.186111,-0.014532,5.21e-11
632,pphi = 0,317.967873,1.097477,-52.405335,-161.927842,0.174833,-0.173559,0.000000,-1.335583,-0.014961,4.29e-04
633,beta = 0,319.098100,1.208552,-66.132559,-114.632093,-0.008741,-0.332639,0.111801,-0.000100,-0.014883,3.50e-04
634,pr = 0,319.098100,1.208135,-65.609259,-117.138982,0.000000,-0.334533,0.111141,-0.065154,-0.015859,1.33e-03
635,ptheta = 0,320.298260,1.063632,-76.062790,-63.150223,-0.200458,0.000000,0.008192,1.335457,-0.014567,3.46e-05
636,pphi = 0,320.469587,1.052462,-75.961282,-63.284307,-0.206149,0.023323,0.000000,1.328330,-0.015738,1.21e-03
637,collision,320.781470,1.000000,-75.019877,-65.589113,-0.235475,0.133518,-0.038589,1.244020,-0.014532,5.24e-11
638,beta = 0,321.777210,1.122907,-63.261283,-108.051117,0.044432,0.400128,-0.118200,-0.000112,-0.014903,3.70e-04
639,pr = 0,321.777210,1.126200,-60.341833,-118.684246,0.000000,0.409522,-0.114421,-0.297694,-0.015339,8.06e-04
640,pphi = 0,322.659488,1.055537,-46.836795,-150.457927,-0.146068,0.245611,0.000000,-1.318730,-0.017062,2.53e-03
641,collision,323.145539,1.000000,-43.460101,-143.541928,-0.189357,0.113660,0.079495,-1.304271,-0.014532,5.14e-11
642,ptheta = 0,323.564420,1.048213,-42.541034,-119.793571,0.087467,0.000000,0.155361,-0.918143,-0.017973,3.44e-03
643,pr = 0,323.728523,1.056969,-42.725636,-101.416450,0.000000,-0.034638,0.184978,-0.591724,-0.017959,3.43e-03
644,beta = 0,324.056730,1.031756,-43.317879,-68.560545,-0.180145,-0.031774,0.203893,-0.000003,-0.019556,5.02e-03
645,collision,324.351178,1.000000,-43.512066,-51.392284,-0.286643,-0.003426,0.199786,0.305653,-0.014532,5.38e-11
646,ptheta = 0,324.408113,1.003276,-43.513118,-50.065295,0.277843,0.000000,0.198819,0.328846,-0.014539,6.22e-06
647,phi = 0,324.991243,1.072913,-40.683136,0.000000,0.028614,0.204897,0.111231,1.115994,-0.017353,2.82e-03
648,pr = 0,325.195771,1.074852,-39.034309,7.833794,0.000000,0.261717,0.082148,1.203145,-0.017482,2.95e-03
649,pphi = 0,325.556467,1.065570,-32.754100,17.106006,-0.047574,0.413879,-0.000000,1.181432,-0.015829,1.30e-03
650,phi = 0,326.027117,1.014434,-18.423653,-0.000000,-0.175112,0.611391,-0.105986,0.486596,-0.018351,3.82e-03
651,collision,326.305090,1.000000,-15.606726,-5.066229,-0.211473,0.634649,-0.117594,0.322735,-0.014532,6.11e-11
652,beta = 0,326.464165,1.025321,-10.280535,-15.464730,0.135994,0.653106,-0.124686,-0.000039,-0.015677,1.14e-03
653,theta = 0,326.764403,1.045628,0.000000,-35.356550,0.006863,0.618078,-0.097520,-0.617088,-0.015519,9.87e-04
654,pr = 0,326.914522,1.045750,0.648289,-36.450789,0.000000,0.612992,-0.094126,-0.653159,-0.015367,8.35e-04
655,pphi = 0,327.221531,1.025042,12.086989,-47.616516,-0.090322,0.465767,0.000000,-1.148688,-0.017380,2.85e-03
656,collision,327.698644,1.000000,17.507764,-43.604224,-0.129275,0.357512,0.067643,-1.223041,-0.014532,5.82e-11
657,pr = 0,328.101270,1.029523,23.333795,-15.498087,0.000000,0.178364,0.173506,-0.890174,-0.015035,5.02e-04
