n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,beta = 0,348.241643,1.561446,-66.677765,-115.911472,0.176180,-0.324381,0.012428,-0.000061,-0.015213,1.36e-05
435,pphi = 0,349.516020,1.736867,-74.539343,-110.341177,0.105174,-0.255867,0.000000,0.440662,-0.015307,1.08e-04
436,pr = 0,352.390320,1.889918,-83.501172,-147.007648,0.000000,-0.113355,-0.038194,0.238393,-0.015356,1.57e-04
437,beta = 0,352.970097,1.880003,-84.816147,-164.532397,-0.029100,-0.100131,-0.040772,-0.000008,-0.015234,3.51e-05
438,phi = 0,354.101490,1.836174,-86.342319,0.000000,-0.065353,-0.105696,-0.037134,2.950593,0.037280,5.25e-02
439,beta = 0,354.101490,1.852549,-85.893626,-167.722825,-0.055130,-0.101345,-0.039013,-0.000003,-0.015789,5.90e-04
440,beta = 0,355.594580,1.663960,-90.549166,148.058626,-0.139807,-0.170076,-0.014187,-0.528730,-0.015237,3.83e-05
441,pphi = 0,356.428817,1.541686,-93.829444,145.066737,-0.184104,-0.215672,0.000000,-0.409783,-0.015264,6.54e-05
442,beta = 0,357.327407,1.320933,-100.522489,149.105526,-0.279477,-0.269894,0.011895,0.000132,-0.015208,8.72e-06
443,pphi = 0,357.916527,1.115223,-107.071865,152.083336,-0.401990,-0.273607,0.000000,0.361522,-0.015196,3.27e-06
444,collision,358.331360,1.000000,-110.596458,150.922561,-0.494312,-0.255629,-0.017647,0.496509,-0.015199,2.44e-11
445,beta = 0,360.044949,1.447551,-122.746428,95.125765,0.156813,-0.214051,-0.085365,0.000160,-0.015632,4.33e-04
446,pr = 0,361.499807,1.556588,-133.897178,31.560079,0.000000,-0.366994,-0.040215,-0.733045,-0.015441,2.42e-04
447,pphi = 0,362.484981,1.535567,-142.212010,21.987213,-0.049681,-0.463311,0.000000,-0.645609,-0.015573,3.74e-04
448,beta = 0,363.647568,1.434011,-156.931905,35.096339,-0.144894,-0.554573,0.033095,0.000127,-0.015577,3.78e-04
449,pphi = 0,364.361408,1.268984,-170.975300,45.701066,-0.266162,-0.525119,0.000000,0.560876,-0.015808,6.09e-04
450,theta = 0,364.823276,1.096504,0.000000,37.124459,-0.405367,-0.432608,-0.064210,0.647944,-0.020993,5.79e-03
451,collision,365.146944,1.000000,174.124622,27.201568,-0.512930,-0.373680,-0.101949,0.628709,-0.015199,2.58e-11
452,phi = 0,365.636104,1.148379,168.166661,0.000000,0.309543,-0.293989,-0.148133,0.310909,-0.015824,6.25e-04
453,beta = 0,365.796730,1.211646,165.254786,-22.242751,0.197418,-0.273340,-0.156079,-0.000014,-0.016046,8.47e-04
454,pr = 0,366.591967,1.267027,158.917839,-72.827820,0.000000,-0.305908,-0.121052,-0.712712,-0.015405,2.06e-04
455,pphi = 0,367.467206,1.192779,145.444309,-106.754243,-0.140153,-0.467462,0.000000,-0.928464,-0.015878,6.79e-04
456,beta = 0,368.158843,1.023607,126.892842,-86.828627,-0.328272,-0.517491,0.071202,-0.000933,-0.017158,1.96e-03
457,collision,368.455451,1.000000,124.841449,-83.850585,-0.357341,-0.506487,0.071296,0.122130,-0.015199,2.57e-11
458,pphi = 0,369.317087,1.202095,109.614251,-65.425206,0.178619,-0.267721,0.000000,1.038156,-0.015607,4.08e-04
459,ptheta = 0,370.735707,1.352097,104.262597,-99.576055,0.062316,0.000000,-0.088488,0.684386,-0.015707,5.08e-04
460,pr = 0,371.018882,1.366028,104.696039,-124.440567,0.000000,0.055198,-0.102571,0.230113,-0.016115,9.16e-04
461,beta = 0,371.302056,1.362556,105.090064,-136.575003,-0.031308,0.068172,-0.104067,-0.000029,-0.016382,1.18e-03
462,phi = 0,372.084269,1.286296,106.720367,-0.000000,-0.153057,0.031922,-0.076701,2.308757,0.100302,1.16e-01
463,beta = 0,372.084269,1.300823,106.612457,-132.563201,-0.140477,0.044573,-0.082945,-0.000003,-0.039638,2.44e-02
464,ptheta = 0,372.333788,1.251724,106.840750,170.686904,-0.179593,-0.000000,-0.061540,5.282343,-0.016242,1.04e-03
465,pphi = 0,372.913678,1.118492,105.149809,158.839799,-0.253117,-0.141457,0.000000,5.153157,-0.015749,5.50e-04
466,collision,373.413891,1.000000,100.885559,164.719366,-0.332157,-0.264976,0.052281,5.459324,-0.015199,2.65e-11
467,phi = 0,373.958153,1.121780,93.810430,0.000000,0.213837,-0.333134,0.082683,2.942662,0.217642,2.33e-01
468,beta = 0,374.145016,1.141239,92.424287,-172.147389,0.192514,-0.335565,0.084212,0.010270,-0.015206,7.42e-06
469,pphi = 0,375.540596,1.272000,79.787578,-133.461632,0.044469,-0.103279,0.000000,-4.946872,-0.015398,1.99e-04
470,ptheta = 0,375.826478,1.288222,78.965275,-138.897553,0.023398,0.000000,-0.038419,-5.001348,-0.015750,5.51e-04
471,pr = 0,376.398243,1.292792,79.354182,-149.002991,0.000000,0.068545,-0.064677,-5.196782,-0.015393,1.94e-04
472,phi = 0,376.908146,1.266490,82.155487,-0.000000,-0.086693,0.155008,-0.101104,-2.735803,0.139816,1.55e-01
473,beta = 0,376.908146,1.257699,82.725133,158.403387,-0.104367,0.161016,-0.104242,0.000012,-0.017794,2.59e-03
474,beta = 0,377.132166,1.235587,83.777142,161.478557,-0.139045,0.159912,-0.105603,0.000064,-0.016096,8.97e-04
475,ptheta = 0,378.137260,1.040717,87.450486,117.841379,-0.330153,0.000000,-0.057207,-0.951556,-0.015211,1.21e-05
476,collision,378.217123,1.000000,87.298942,114.479060,-0.360455,-0.047463,-0.041788,-1.002338,-0.015199,2.50e-11
477,pphi = 0,378.686977,1.112253,85.237677,110.672001,0.289029,-0.176754,0.000000,-0.961780,-0.015608,4.09e-04
478,beta = 0,379.832857,1.341323,73.442159,132.757070,0.142463,-0.365553,0.052190,0.000901,-0.016115,9.16e-04
479,pphi = 0,381.226291,1.451649,59.635145,158.391094,0.036597,-0.303099,-0.000000,1.017135,-0.015609,4.10e-04
480,pr = 0,381.823181,1.465268,54.535216,148.946021,0.000000,-0.227074,-0.046014,1.035789,-0.015699,5.00e-04
481,beta = 0,383.257036,1.351860,47.241068,75.644875,-0.193646,-0.166523,-0.111346,0.000043,-0.015809,6.10e-04
482,collision,384.453262,1.000000,36.487360,22.084363,-0.530851,-0.377472,-0.038930,-0.605592,-0.015199,2.56e-11
483,pphi = 0,384.828625,1.144772,29.768092,19.032894,0.398684,-0.469918,0.000000,-0.465913,-0.015494,2.95e-04
484,beta = 0,385.540594,1.353167,17.253052,26.086542,0.245400,-0.543818,0.026615,0.000121,-0.015610,4.11e-04
485,pphi = 0,386.610568,1.522154,3.632414,34.973876,0.134476,-0.517180,0.000000,0.515281,-0.015356,1.57e-04
486,theta = 0,386.899634,1.558412,0.000000,33.746744,0.110641,-0.496316,-0.014270,0.588992,-0.015379,1.80e-04
487,phi = 0,388.277946,1.639096,-13.236347,0.000000,0.007210,-0.406282,-0.068586,0.348089,-0.015476,2.77e-04
488,pr = 0,388.277946,1.638833,-13.899286,-3.179280,0.000000,-0.402726,-0.070245,0.310205,-0.015673,4.74e-04
489,beta = 0,388.997662,1.622947,-18.881717,-28.587638,-0.058114,-0.382377,-0.077521,-0.000029,-0.015361,1.62e-04
490,pphi = 0,390.931309,1.254369,-41.184138,-88.000491,-0.320284,-0.438132,0.000000,-0.404712,-0.015238,3.90e-05
491,beta = 0,391.366232,1.033757,-51.719369,-84.096432,-0.497067,-0.415127,0.019433,-0.000362,-0.015230,3.07e-05
492,collision,391.595244,1.000000,-53.232656,-83.333760,-0.530320,-0.404689,0.019336,0.064362,-0.015199,2.78e-11
493,pphi = 0,392.182329,1.209125,-61.329395,-80.375723,0.360830,-0.306978,0.000000,0.408283,-0.015184,1.50e-05
494,beta = 0,394.510984,1.690378,-71.704042,-128.230031,0.119957,-0.082260,-0.055636,-0.000033,-0.015421,2.22e-04
495,phi = 0,396.455620,1.816513,-74.613678,0.000000,0.025155,-0.107594,-0.031363,2.369917,0.028922,4.41e-02
496,beta = 0,396.455620,1.811392,-74.229405,-134.771956,0.032346,-0.099054,-0.035683,-0.000032,-0.022609,7.41e-03
497,pr = 0,396.992502,1.827231,-76.310589,170.464505,0.000000,-0.143977,-0.013972,5.424515,-0.015213,1.36e-05
498,pphi = 0,398.066265,1.821060,-78.079082,168.163702,-0.017749,-0.175310,0.000000,5.469023,-0.015330,1.31e-04
499,phi = 0,399.140028,1.775011,-82.545666,0.000000,-0.057484,-0.225108,0.022236,2.755546,0.040463,5.57e-02
500,beta = 0,399.140028,1.760977,-83.549919,-160.812093,-0.066629,-0.231880,0.025419,-0.000050,-0.016973,1.77e-03
501,beta = 0,400.037879,1.707186,-86.501650,-169.537161,-0.095689,-0.236155,0.028607,-0.000110,-0.015446,2.47e-04
502,beta = 0,400.883494,1.622282,-90.053035,-157.845664,-0.134259,-0.218488,0.023539,-5.893742,-0.015261,6.19e-05
503,pphi = 0,401.588612,1.470442,-94.242505,-150.798064,-0.192695,-0.152321,0.000000,-5.552182,-0.015416,2.17e-04
504,ptheta = 0,402.805570,1.159052,-97.259356,-169.730806,-0.347321,0.000000,-0.059458,-5.727797,-0.015111,8.84e-05
505,phi = 0,402.957140,1.084379,-97.137013,0.000000,-0.404551,0.025162,-0.070725,-2.771649,0.231766,2.47e-01
506,beta = 0,402.957140,1.056869,-97.051463,159.052997,-0.427582,0.032993,-0.074427,0.000000,-0.024743,9.54e-03
507,collision,403.238192,1.000000,-96.788885,174.476554,-0.481719,0.044225,-0.080479,0.255826,-0.015199,2.90e-11
508,beta = 0,403.538414,1.112058,-96.142147,161.711760,0.375804,0.046500,-0.085398,0.000003,-0.015301,1.01e-04
509,ptheta = 0,404.071242,1.268652,-95.570434,137.865781,0.251501,0.000000,-0.074491,-0.445518,-0.015320,1.21e-04
510,pphi = 0,405.934808,1.555047,-101.615569,99.823042,0.097941,-0.243256,0.000000,-0.806577,-0.015450,2.51e-04
511,beta = 0,407.570545,1.650580,-112.589353,117.685968,0.020888,-0.363594,0.029921,0.000674,-0.015560,3.61e-04
512,pr = 0,407.984137,1.654880,-115.782376,124.583389,0.000000,-0.371846,0.027540,0.250932,-0.015564,3.65e-04
513,pphi = 0,409.224914,1.625970,-124.280954,134.711457,-0.051484,-0.347747,0.000000,0.745823,-0.015591,3.92e-04
514,beta = 0,411.597785,1.266551,-142.481758,58.522672,-0.331649,-0.264836,-0.097219,0.000032,-0.015274,7.48e-05
515,collision,412.196623,1.000000,-150.500014,27.650575,-0.602920,-0.355178,-0.073875,-0.307961,-0.015199,2.99e-11
516,theta = 0,414.278565,1.592543,0.000000,-0.295233,0.165540,-0.520424,-0.004399,-0.005153,-0.015334,1.35e-04
517,phi = 0,414.278565,1.572322,-136.964956,0.000000,0.176327,-0.520034,-0.004607,-1.187864,0.044501,5.97e-02
518,beta = 0,414.278565,1.605254,86.095496,-0.480816,0.158759,-0.520669,-0.004268,-2.946172,0.105095,1.20e-01
519,pr = 0,417.321404,1.799089,154.719532,-27.076938,0.000000,-0.446861,-0.034723,0.200538,-0.015243,4.40e-05
520,beta = 0,418.414388,1.761084,145.790174,-53.002495,-0.064721,-0.412640,-0.040966,-0.000323,-0.015371,1.71e-04
521,beta = 0,421.103007,1.244821,119.107593,-102.832080,-0.348052,-0.334791,-0.014910,-0.000253,-0.015135,6.38e-05
522,collision,421.673214,1.000000,111.379556,-108.599461,-0.534943,-0.251604,-0.024069,0.208762,-0.015199,3.09e-11
523,beta = 0,423.077813,1.463756,103.343797,-141.278344,0.231823,-0.096783,-0.050888,-0.000027,-0.015227,2.75e-05
524,phi = 0,424.944733,1.735513,99.722433,0.000000,0.107622,-0.116441,-0.031013,2.641772,0.042007,5.72e-02
525,beta = 0,424.944733,1.714391,100.155858,-150.134422,0.116665,-0.109102,-0.034491,-0.000020,-0.019806,4.61e-03
526,pphi = 0,427.071779,1.869736,94.843237,160.809422,0.044020,-0.190581,0.000000,5.695846,-0.015287,8.81e-05
527,beta = 0,428.257351,1.903770,89.004735,169.898893,-0.004970,-0.233510,0.015708,-0.124196,-0.015211,1.22e-05
528,pr = 0,428.257351,1.903187,89.617250,168.503387,0.000000,-0.230837,0.014815,-0.180614,-0.015332,1.33e-04
529,beta = 0,428.850137,1.898999,87.701243,173.115877,-0.015533,-0.234971,0.015890,0.000083,-0.015358,1.59e-04
530,phi = 0,429.428280,1.886178,85.672345,0.000000,-0.032067,-0.233452,0.014617,-2.915849,0.033655,4.89e-02
531,beta = 0,429.428280,1.895085,86.715700,170.169035,-0.023522,-0.235860,0.015939,0.000009,-0.015317,1.18e-04
532,pphi = 0,430.584564,1.811082,80.487161,-174.946300,-0.076689,-0.202653,0.000000,-5.705570,-0.015248,4.89e-05
533,phi = 0,431.740849,1.725309,77.425505,0.000000,-0.110946,-0.166863,-0.017123,-2.502505,0.040135,5.53e-02
534,beta = 0,431.740849,1.699818,76.685877,141.363089,-0.120732,-0.157052,-0.021981,0.000095,-0.022562,7.36e-03
535,beta = 0,433.998575,1.272194,69.992931,123.931188,-0.333687,-0.129205,-0.060139,0.000019,-0.015176,2.31e-05
536,collision,434.652856,1.000000,65.257551,102.975781,-0.551012,-0.216227,-0.050157,-0.167817,-0.015199,3.23e-11
537,beta = 0,438.451328,1.754987,31.873930,49.155591,0.078680,-0.459496,-0.021050,0.000189,-0.015255,5.62e-05
538,pr = 0,439.703153,1.814200,18.734193,29.856052,0.000000,-0.485129,-0.022485,0.026138,-0.015322,1.23e-04
539,theta = 0,442.023340,1.700163,0.000000,1.169581,-0.116911,-0.495871,-0.025297,0.020413,-0.015247,4.77e-05
540,phi = 0,442.023340,1.689955,-0.803189,0.000000,-0.122779,-0.495580,-0.025416,0.021028,-0.015279,7.96e-05
541,collision,444.361356,1.000000,-34.830756,-44.874652,-0.611336,-0.377570,-0.050356,0.159510,-0.015199,3.31e-11
542,beta = 0,445.307529,1.334558,-45.158848,-71.852181,0.320482,-0.279639,-0.066606,-0.000017,-0.015195,4.35e-06
543,pphi = 0,448.622334,1.817166,-64.560418,-138.597703,0.056334,-0.300825,0.000000,-0.481877,-0.015388,1.89e-04
544,beta = 0,450.321870,1.863457,-72.659378,-130.710577,0.002714,-0.297617,0.013049,-0.000618,-0.015377,1.78e-04
545,pr = 0,450.321870,1.863598,-73.066002,-130.078285,0.000000,-0.295947,0.013025,0.028775,-0.015373,1.74e-04
546,pphi = 0,452.097973,1.821285,-80.384478,-122.368485,-0.051861,-0.234959,0.000000,0.511346,-0.015379,1.80e-04
547,phi = 0,455.235821,1.395539,-89.686273,0.000000,-0.250382,-0.059647,-0.052539,3.125166,0.107378,1.23e-01
548,beta = 0,455.481825,1.290023,-90.415349,170.940929,-0.307857,-0.063635,-0.051216,-0.136364,-0.015200,9.84e-07
549,collision,456.421587,1.000000,-93.382126,152.697761,-0.512588,-0.133145,-0.030411,-0.299835,-0.015199,3.38e-11
550,beta = 0,457.940430,1.447387,-103.001185,142.221736,0.242808,-0.242447,-0.007788,0.000165,-0.015181,1.79e-05
551,beta = 0,462.665858,1.928745,-124.420465,91.702311,0.021212,-0.299677,-0.031588,0.000097,-0.015224,2.45e-05
552,pr = 0,462.665858,1.933312,-127.070546,81.672185,0.000000,-0.314479,-0.030619,-0.082988,-0.015313,1.14e-04
553,beta = 0,466.447128,1.642374,-151.568746,43.591117,-0.178210,-0.448622,-0.004614,0.000224,-0.015256,5.73e-05
554,collision,468.419197,1.000000,-179.458122,18.255453,-0.633183,-0.395230,-0.069617,0.304431,-0.015199,3.51e-11
555,theta = 0,468.454615,1.013199,0.000000,17.389837,0.616844,-0.392171,-0.071668,0.303510,-0.014989,2.10e-04
556,phi = 0,468.881029,1.194758,173.840747,0.000000,0.421436,-0.356271,-0.093294,0.161405,-0.015293,9.41e-05
557,beta = 0,469.194778,1.292202,170.454864,-14.351718,0.330138,-0.345761,-0.097239,-0.000012,-0.015313,1.14e-04
558,pphi = 0,471.397889,1.627077,147.914574,-86.512472,0.047155,-0.450942,0.000000,-0.646161,-0.015341,1.42e-04
559,pr = 0,472.506193,1.647071,139.521212,-79.411675,0.000000,-0.469654,0.025298,-0.276180,-0.015503,3.04e-04
560,beta = 0,472.875627,1.640135,134.863858,-71.837946,-0.028148,-0.460179,0.029101,-0.000483,-0.015652,4.53e-04
561,pphi = 0,474.306901,1.546718,122.249034,-56.990849,-0.108255,-0.353225,0.000000,0.683406,-0.015623,4.24e-04
562,beta = 0,476.321500,1.048333,109.994527,-123.961199,-0.461253,-0.010001,-0.096437,-0.000000,-0.015204,4.60e-06
563,ptheta = 0,476.565248,1.003931,109.968883,-129.033919,-0.509117,0.000000,-0.095755,-0.087425,-0.015199,3.58e-07
564,collision,476.582867,1.000000,109.968970,-129.456415,-0.513524,0.000723,-0.095623,-0.094803,-0.015199,3.63e-11
565,ptheta = 0,477.110600,1.182616,110.091174,-151.563764,0.342143,0.000000,-0.077444,-0.485937,-0.015162,3.70e-05
566,phi = 0,478.274270,1.458143,108.388990,0.000000,0.190051,-0.106820,-0.015728,2.233876,0.059689,7.49e-02
567,beta = 0,478.274270,1.438716,108.683696,-127.246279,0.197515,-0.096802,-0.020711,-0.000028,-0.040089,2.49e-02
568,pphi = 0,478.576310,1.520169,107.287220,178.097298,0.166963,-0.138696,0.000000,5.391501,-0.015414,2.15e-04
569,phi = 0,479.237234,1.608421,105.071824,0.000000,0.133917,-0.180583,0.020806,2.384502,0.049363,6.46e-02
570,beta = 0,479.237234,1.626141,104.542003,-138.040951,0.126878,-0.188161,0.024673,-0.000056,-0.024479,9.28e-03
571,beta = 0,480.818096,1.742361,99.527945,-151.917416,0.064767,-0.209464,0.040509,-0.000029,-0.015250,5.08e-05
572,pr = 0,482.151541,1.791149,94.165249,-120.776978,0.000000,-0.133109,0.019578,0.816305,-0.015344,1.45e-04
573,pphi = 0,483.140450,1.780663,92.626366,-116.134451,-0.023530,-0.072177,-0.000000,0.977340,-0.015462,2.63e-04
574,ptheta = 0,484.129360,1.745890,92.007107,-122.495857,-0.051105,0.000000,-0.023502,0.898631,-0.015470,2.71e-04
575,beta = 0,485.798130,1.574030,94.303852,-167.137405,-0.150082,0.098804,-0.053700,-0.000016,-0.015446,2.47e-04
576,phi = 0,486.175634,1.529509,94.947054,0.000000,-0.173065,0.097741,-0.052347,2.883834,0.076259,9.15e-02
577,beta = 0,486.175634,1.560727,94.511047,-166.522168,-0.157208,0.100238,-0.053905,-0.000001,-0.015296,9.71e-05
578,ptheta = 0,487.244900,1.238102,97.176781,157.587197,-0.312861,0.000000,-0.011803,5.520044,-0.015294,9.48e-05
579,pphi = 0,487.432620,1.180563,97.067999,156.999155,-0.343169,-0.030050,0.000000,5.515309,-0.015299,1.00e-04
580,collision,488.019587,1.000000,95.344317,161.669899,-0.466168,-0.128367,0.038512,5.685032,-0.015199,3.64e-11
581,phi = 0,488.755982,1.234155,90.366260,0.000000,0.288147,-0.189912,0.062902,3.122416,0.161789,1.77e-01
582,beta = 0,488.755982,1.233894,90.372765,1.672981,0.288325,-0.189918,0.062904,3.151274,0.161915,1.77e-01
583,ptheta = 0,490.895251,1.589898,83.717759,-139.480340,0.107549,0.000000,-0.006445,-5.249621,-0.015610,4.11e-04
584,pphi = 0,490.895251,1.570747,83.736651,-138.999295,0.114650,-0.017697,0.000000,-5.242192,-0.015483,2.84e-04
585,phi = 0,493.043835,1.720840,87.042498,0.000000,0.011351,0.124917,-0.053555,-2.987012,0.049485,6.47e-02
586,pr = 0,493.480980,1.723281,87.558734,170.867622,0.000000,0.126168,-0.054329,-0.031720,-0.015201,1.71e-06
587,beta = 0,494.355270,1.700950,89.589986,144.259819,-0.046848,0.094803,-0.044550,-0.602316,-0.015335,1.36e-04
588,ptheta = 0,495.238644,1.616528,90.792199,124.342026,-0.095405,0.000000,-0.012775,5.270296,-0.015527,3.28e-04
589,pphi = 0,495.684874,1.578917,90.618317,123.109087,-0.109910,-0.038023,0.000000,5.257879,-0.015642,4.43e-04
590,beta = 0,496.131103,1.508903,89.672459,126.375200,-0.136699,-0.102787,0.021646,-0.918780,-0.015433,2.34e-04
591,beta = 0,497.588726,1.261155,82.916355,158.959352,-0.270485,-0.225864,0.058550,0.000002,-0.015204,5.23e-06
592,collision,498.345888,1.000000,75.994043,179.299308,-0.461632,-0.168727,0.023745,0.694969,-0.015199,3.65e-11
593,phi = 0,498.443755,1.026196,75.477903,0.000000,0.440750,-0.155468,0.017097,-2.410145,0.235202,2.50e-01
594,beta = 0,498.443755,1.012876,75.733804,138.779569,0.451144,-0.162256,0.020492,0.000014,-0.057694,4.25e-02
595,pphi = 0,498.565810,1.092792,74.337009,-179.254453,0.392783,-0.121104,0.000000,-5.485720,-0.015202,3.28e-06
596,phi = 0,498.858979,1.172166,73.383989,0.000000,0.344430,-0.081138,-0.019940,-2.313500,0.141800,1.57e-01
597,beta = 0,498.858979,1.191755,73.191576,132.053599,0.333160,-0.071591,-0.024743,0.000010,-0.049764,3.46e-02
598,ptheta = 0,499.677474,1.391071,72.438391,158.531241,0.222099,-0.000000,-0.065048,0.496112,-0.015619,4.20e-04
599,beta = 0,500.272237,1.513712,72.537096,130.360054,0.140592,0.001587,-0.076062,0.000000,-0.015345,1.46e-04
600,ptheta = 0,500.608682,1.519878,72.537336,128.458320,0.135904,0.000000,-0.076066,-0.033202,-0.015305,1.06e-04
601,pr = 0,502.551796,1.634924,68.616503,63.565299,0.000000,-0.191709,-0.020391,-0.994589,-0.015622,4.23e-04
602,pphi = 0,502.973767,1.630254,66.110527,60.191495,-0.018896,-0.250402,0.000000,-0.949167,-0.015388,1.89e-04
603,beta = 0,504.709418,1.529471,53.164198,86.908517,-0.114701,-0.404753,0.044590,0.000374,-0.015619,4.20e-04
604,pphi = 0,505.850784,1.330369,40.069794,107.209979,-0.234913,-0.379579,0.000000,0.773689,-0.015777,5.78e-04
605,collision,506.911706,1.000000,27.533656,76.160540,-0.514836,-0.228280,-0.126016,0.593716,-0.015199,3.81e-11
606,beta = 0,507.450613,1.175456,22.794715,34.662614,0.243289,-0.205505,-0.162389,0.000021,-0.016612,1.41e-03
607,phi = 0,507.803117,1.238500,19.422874,0.000000,0.091395,-0.250151,-0.145490,-0.513502,-0.015950,7.51e-04
608,pr = 0,508.213603,1.252638,15.686709,-25.885928,-0.000000,-0.319103,-0.107318,-0.865086,-0.016902,1.70e-03
609,pphi = 0,508.897945,1.211899,4.587105,-49.605813,-0.100941,-0.491217,0.000000,-0.985939,-0.015902,7.03e-04
610,theta = 0,509.275438,1.186295,0.000000,-47.554262,-0.131656,-0.543255,0.034141,-0.829978,-0.015402,2.03e-04
611,beta = 0,509.767399,1.063688,-15.847263,-23.936100,-0.305681,-0.611711,0.088628,-0.000187,-0.017760,2.56e-03
612,collision,510.048908,1.000000,-21.835833,-14.637445,-0.396669,-0.587285,0.081101,0.323366,-0.015199,3.58e-11
613,pphi = 0,510.649614,1.165842,-35.751017,-1.074161,0.226160,-0.417355,0.000000,0.950747,-0.015781,5.82e-04
614,pr = 0,512.055635,1.334767,-48.207726,-62.334728,0.000000,-0.122602,-0.128646,0.263447,-0.016377,1.18e-03
615,beta = 0,512.285691,1.329078,-49.002067,-78.912029,-0.051108,-0.101989,-0.131694,-0.000023,-0.016487,1.29e-03
616,pphi = 0,513.654526,1.018887,-57.456731,-151.332454,-0.379008,-0.265296,0.000000,-0.973819,-0.015344,1.45e-04
617,collision,513.933437,1.000000,-58.198867,-151.255971,-0.393737,-0.279188,0.008843,-0.945533,-0.015199,3.72e-11
618,beta = 0,514.873391,1.236688,-70.753246,-125.856451,0.197405,-0.347959,0.072651,-0.000523,-0.016012,8.13e-04
619,pphi = 0,516.413373,1.404758,-82.841332,-87.272580,0.055270,-0.097428,0.000000,1.247355,-0.015617,4.18e-04
620,ptheta = 0,517.125743,1.429703,-83.592901,-92.848740,0.032581,0.000000,-0.032080,1.188330,-0.016002,8.03e-04
621,pr = 0,517.759995,1.440492,-82.901856,-108.142672,0.000000,0.089836,-0.060998,0.886179,-0.015511,3.12e-04
622,beta = 0,518.625944,1.401608,-79.207169,-148.344089,-0.092115,0.177161,-0.084278,-0.000119,-0.015890,6.90e-04
623,phi = 0,519.169279,1.317462,-75.807368,0.000000,-0.173952,0.157966,-0.068977,2.425604,0.105847,1.21e-01
624,beta = 0,519.169279,1.335268,-76.342663,-140.426909,-0.160710,0.167691,-0.074006,-0.000046,-0.027451,1.23e-02
625,ptheta = 0,520.007212,1.121157,-72.914749,163.882781,-0.285359,0.000000,0.002999,5.152522,-0.015776,5.77e-04
626,pphi = 0,520.007212,1.128228,-72.907778,163.804719,-0.281585,0.006822,0.000000,5.150845,-0.015623,4.24e-04
627,collision,520.479662,1.000000,-74.003941,169.727684,-0.362833,-0.116964,0.055048,5.304128,-0.015199,3.81e-11
628,phi = 0,520.739734,1.062047,-75.470320,0.000000,0.309588,-0.167341,0.078668,2.409790,0.204137,2.19e-01
629,beta = 0,520.739734,1.079614,-75.955745,-139.379811,0.293756,-0.179897,0.084742,-0.000048,-0.050736,3.55e-02
630,beta = 0,521.301484,1.192236,-80.437781,-151.829528,0.166809,-0.210288,0.106152,-0.000198,-0.016528,1.33e-03
631,ptheta = 0,522.454144,1.272662,-85.963709,-95.685485,0.003316,0.000000,0.042957,1.260919,-0.015607,4.08e-04
632,pr = 0,522.706724,1.272890,-85.966956,-94.303533,0.000000,0.013028,0.038671,1.285206,-0.015405,2.06e-04
633,pphi = 0,523.002180,1.267305,-84.705733,-89.048676,-0.021315,0.129858,0.000000,1.311744,-0.015765,5.66e-04
634,beta = 0,524.387937,1.171400,-70.493743,-125.234868,-0.161467,0.400901,-0.079222,-0.001013,-0.016801,1.60e-03
635,collision,525.231488,1.000000,-57.161544,-150.226469,-0.331997,0.340054,-0.020200,-0.965163,-0.015199,3.68e-11
636,pphi = 0,525.402118,1.034333,-55.250973,-150.641736,0.305840,0.308007,-0.000000,-1.040351,-0.015969,7.70e-04
637,beta = 0,526.851235,1.256015,-44.953988,-71.483742,-0.029114,0.117794,0.149174,-0.000026,-0.016973,1.77e-03
638,pr = 0,526.851235,1.258045,-45.347425,-79.594927,0.000000,0.111042,0.148767,-0.129215,-0.016217,1.02e-03
639,phi = 0,527.914291,1.041253,-34.233182,0.000000,-0.352943,0.388530,0.037339,0.925420,-0.016227,1.03e-03
640,collision,528.165403,1.000000,-31.739445,1.856264,-0.390376,0.436718,0.013116,0.886306,-0.015199,3.77e-11
641,pphi = 0,528.261868,1.022793,-30.205314,1.987559,0.368962,0.462613,0.000000,0.845115,-0.015741,5.42e-04
642,phi = 0,528.526381,1.086028,-25.403731,0.000000,0.309224,0.529226,-0.033604,0.676518,-0.016203,1.00e-03
643,beta = 0,529.064698,1.209624,-12.091166,-18.212547,0.164619,0.613604,-0.071926,-0.000135,-0.017132,1.93e-03
644,theta = 0,529.673209,1.268107,0.000000,-37.404935,0.059052,0.576791,-0.042564,-0.652839,-0.015603,4.04e-04
645,pphi = 0,529.888386,1.281263,7.107176,-42.012820,0.015710,0.510980,0.000000,-0.919567,-0.015862,6.63e-04
646,pr = 0,530.103563,1.282294,9.878975,-40.873917,0.000000,0.478127,0.020663,-0.972661,-0.016385,1.19e-03
647,phi = 0,530.992191,1.226960,22.288200,0.000000,-0.152509,0.288186,0.130982,-0.591148,-0.016531,1.33e-03
648,beta = 0,531.489770,1.106654,27.355248,41.860534,-0.361608,0.216248,0.157990,0.000034,-0.016358,1.16e-03
649,collision,531.838155,1.000000,29.996573,63.787395,-0.527941,0.208243,0.148336,0.308763,-0.015199,3.78e-11
650,pphi = 0,533.361464,1.389629,45.710535,121.353992,0.154149,0.378151,0.000000,0.846584,-0.015671,4.72e-04
