n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,pr = 0,361.471689,1.175560,75.839009,-12.157151,0.000000,-0.206705,0.099787,-2.639275,0.162904,1.76e-01
440,ptheta = 0,362.387523,1.135856,71.949537,-149.149373,-0.079836,0.000000,0.011599,-4.852070,-0.014111,1.02e-03
441,pphi = 0,362.387523,1.128425,72.049771,-149.071807,-0.083893,0.028553,0.000000,-4.855185,-0.014872,1.78e-03
442,collision,363.494501,1.000000,80.928071,-183.732967,-0.236609,0.307104,-0.118946,-5.880896,-0.013088,4.58e-12
443,phi = 0,363.494501,1.000000,80.928071,-0.000000,0.004907,0.307104,-0.118946,-2.674151,0.272146,2.85e-01
444,beta = 0,363.494501,1.000000,80.928071,153.217542,0.206311,0.307104,-0.118946,0.000000,-0.033591,2.05e-02
445,beta = 0,363.723947,1.037664,84.211847,162.764112,0.166775,0.312527,-0.124506,0.000223,-0.014657,1.57e-03
446,beta = 0,364.218117,1.078713,89.757500,137.226872,0.057660,0.249947,-0.106181,-0.733835,-0.013727,6.40e-04
447,pr = 0,364.421602,1.087802,93.149459,119.351481,0.000000,0.137262,-0.067949,5.060094,-0.013272,1.84e-04
448,ptheta = 0,364.828572,1.082287,94.325897,110.189348,-0.025178,0.000000,-0.021101,4.839107,-0.014213,1.12e-03
449,pphi = 0,365.048868,1.077635,94.035180,109.407249,-0.032050,-0.062077,-0.000000,4.840520,-0.014971,1.88e-03
450,beta = 0,365.610314,1.042874,87.907672,124.872794,-0.092734,-0.309818,0.083272,-0.852694,-0.013777,6.89e-04
451,collision,366.121437,1.000000,81.501874,143.240011,-0.180072,-0.398582,0.109340,-0.202875,-0.013088,3.94e-12
452,beta = 0,366.320811,1.014279,79.427005,148.990747,0.149470,-0.408015,0.110117,0.000612,-0.014888,1.80e-03
453,phi = 0,366.800328,1.053271,68.877452,0.000000,0.020935,-0.349679,0.070539,-2.115101,0.167275,1.80e-01
454,beta = 0,366.800328,1.052137,69.908508,123.740013,0.030186,-0.365107,0.078466,0.000335,-0.075061,6.20e-02
455,pr = 0,366.984244,1.054709,66.278407,-178.054643,0.000000,-0.303564,0.047413,-5.114213,-0.015054,1.97e-03
456,pphi = 0,367.168159,1.051384,62.557589,-173.937715,-0.022487,-0.205591,0.000000,-4.894097,-0.013787,6.99e-04
457,phi = 0,367.539397,1.041886,60.321937,0.000000,-0.042552,-0.092448,-0.055012,-1.772989,0.058959,7.20e-02
458,beta = 0,367.539397,1.039653,60.062452,101.029381,-0.047329,-0.071816,-0.065230,0.000037,-0.171262,1.58e-01
459,ptheta = 0,367.726720,1.028047,59.692599,170.224012,-0.076399,0.000000,-0.102351,1.221520,-0.014423,1.34e-03
460,collision,368.218000,1.000000,60.283018,151.541065,-0.152959,0.083038,-0.150234,0.873363,-0.013088,4.73e-12
461,pr = 0,368.625458,1.023545,62.157370,120.972686,0.000000,0.117507,-0.184323,0.268534,-0.016286,3.20e-03
462,beta = 0,368.790065,1.019349,62.950960,107.351847,-0.071330,0.106806,-0.187914,0.000036,-0.015714,2.63e-03
463,collision,369.122697,1.000000,63.841077,89.094498,-0.170448,0.069352,-0.182599,-0.353550,-0.013088,4.37e-12
464,ptheta = 0,369.385989,1.021572,64.172291,70.320177,0.075285,0.000000,-0.162719,-0.694340,-0.015281,2.19e-03
465,pr = 0,369.565957,1.028592,63.694732,52.913202,0.000000,-0.086255,-0.133278,-0.979258,-0.015329,2.24e-03
466,collision,370.249884,1.000000,58.034329,26.948751,-0.099473,-0.324923,-0.038214,-1.218039,-0.013088,6.08e-12
467,pphi = 0,370.443743,1.016088,54.189367,25.035737,0.076508,-0.414246,0.000000,-1.114837,-0.013569,4.81e-04
468,pr = 0,370.967231,1.032959,43.159735,33.919614,0.000000,-0.585096,0.070835,-0.599706,-0.015630,2.54e-03
469,beta = 0,371.244469,1.017070,32.221198,49.740562,-0.108134,-0.665493,0.094895,0.000496,-0.016090,3.00e-03
470,collision,371.521707,1.000000,27.222878,56.946170,-0.163234,-0.674508,0.090910,0.267009,-0.013088,8.28e-13
471,pr = 0,372.167349,1.040907,6.794847,70.717094,0.000000,-0.522160,-0.028430,1.056148,-0.014854,1.77e-03
472,pphi = 0,372.167349,1.040056,10.004172,71.816662,0.019456,-0.563238,0.000000,0.990858,-0.013682,5.94e-04
473,theta = 0,372.478407,1.033456,0.000000,60.557444,-0.057554,-0.416551,-0.099812,1.056927,-0.015747,2.66e-03
474,collision,372.946154,1.000000,-6.100903,36.232237,-0.183744,-0.295985,-0.178503,0.792244,-0.013088,2.94e-12
475,pr = 0,373.242199,1.023646,-9.748408,5.788418,0.000000,-0.221958,-0.222785,0.356860,-0.016364,3.28e-03
476,phi = 0,373.380244,1.023760,-10.303539,0.000000,-0.035924,-0.212844,-0.227721,0.270479,-0.014210,1.12e-03
477,beta = 0,373.588912,1.011695,-11.814045,-17.784584,-0.151374,-0.198055,-0.233563,-0.000001,-0.013428,3.40e-04
478,collision,373.658467,1.000000,-12.542470,-26.522235,-0.211321,-0.196687,-0.232261,-0.133212,-0.013088,2.43e-12
479,pr = 0,374.009942,1.025134,-15.683524,-60.232201,0.000000,-0.232018,-0.199935,-0.638044,-0.016150,3.06e-03
480,collision,374.459145,1.000000,-20.290956,-89.827943,-0.157896,-0.324690,-0.130528,-1.030847,-0.013088,3.20e-12
481,pphi = 0,375.107963,1.047778,-32.104355,-108.114508,0.046742,-0.508414,-0.000000,-1.022648,-0.015245,2.16e-03
482,pr = 0,375.286538,1.054127,-39.362237,-104.206181,0.000000,-0.572214,0.049568,-0.742512,-0.015593,2.50e-03
483,beta = 0,375.735036,1.030218,-52.678866,-86.000154,-0.119565,-0.584050,0.086508,-0.001095,-0.015767,2.68e-03
484,collision,376.076432,1.000000,-59.050116,-76.123707,-0.186723,-0.537060,0.078871,0.397018,-0.013088,1.38e-12
485,pphi = 0,376.728117,1.073047,-72.529014,-61.802929,0.080520,-0.297352,0.000000,1.196184,-0.013997,9.09e-04
486,pr = 0,377.567562,1.109316,-78.028039,-85.575491,0.000000,-0.003504,-0.100807,1.037969,-0.015084,2.00e-03
487,ptheta = 0,377.567562,1.109349,-78.031361,-86.154230,-0.001731,0.000000,-0.101947,1.028028,-0.015032,1.94e-03
488,beta = 0,378.149864,1.052717,-74.869987,-136.467131,-0.199698,0.171328,-0.148644,-0.000002,-0.013124,3.60e-05
489,collision,378.632163,1.000000,-72.830903,-154.348042,-0.296790,0.174736,-0.141150,-0.405439,-0.013088,4.34e-12
490,phi = 0,379.029050,1.072403,-70.339803,0.000000,0.185657,0.120287,-0.108492,2.178042,0.171625,1.85e-01
491,beta = 0,379.029050,1.061484,-70.696520,-125.686344,0.200806,0.134478,-0.115803,-0.000036,-0.065338,5.23e-02
492,ptheta = 0,379.394035,1.135794,-69.001569,162.920976,0.114825,0.000000,-0.051835,4.963897,-0.013291,2.03e-04
493,pphi = 0,379.827709,1.178059,-70.096321,156.912196,0.089405,-0.119929,0.000000,4.906101,-0.013603,5.15e-04
494,phi = 0,380.802400,1.230017,-77.926510,0.000000,0.012854,-0.304420,0.081324,2.526635,0.141582,1.55e-01
495,beta = 0,380.802400,1.231188,-78.943749,-147.605152,0.000638,-0.314027,0.086135,-0.000120,-0.024479,1.14e-02
496,pr = 0,380.802400,1.231249,-78.996856,-155.311109,0.000000,-0.314529,0.086386,-0.132017,-0.023285,1.02e-02
497,beta = 0,381.219984,1.222498,-82.873202,-158.852848,-0.051683,-0.320833,0.092863,-0.000337,-0.014415,1.33e-03
498,beta = 0,381.881329,1.163003,-89.733343,-130.029229,-0.147850,-0.238572,0.068597,0.858193,-0.013776,6.88e-04
499,ptheta = 0,382.439401,1.029190,-93.907112,-117.143632,-0.229222,0.000000,-0.012595,-4.982187,-0.013968,8.80e-04
500,pphi = 0,382.439401,1.048753,-93.805061,-116.898003,-0.219483,-0.036756,-0.000000,-4.983196,-0.014206,1.12e-03
501,collision,382.759015,1.000000,-93.772946,-118.497590,-0.245049,0.055380,-0.031588,-5.012781,-0.013088,6.04e-12
502,beta = 0,383.279168,1.101896,-89.840107,-137.372214,0.157936,0.235603,-0.093039,0.735623,-0.013750,6.62e-04
503,beta = 0,383.842325,1.149048,-84.488863,-163.579058,0.059864,0.296628,-0.111136,-0.000215,-0.014499,1.41e-03
504,phi = 0,384.053335,1.156638,-81.271262,0.000000,0.004431,0.287556,-0.104699,2.691317,0.185992,1.99e-01
505,beta = 0,384.053335,1.156273,-82.456076,-157.624918,0.024066,0.296563,-0.109244,-0.000067,-0.017712,4.62e-03
506,pr = 0,384.053335,1.156720,-81.003865,35.573854,0.000000,0.285523,-0.103673,3.298818,0.194396,2.07e-01
507,ptheta = 0,385.142799,1.078351,-73.198256,146.841062,-0.117914,0.000000,0.014301,4.867923,-0.015051,1.96e-03
508,pphi = 0,385.142799,1.089762,-73.214657,146.127334,-0.112145,0.035741,0.000000,4.856210,-0.013812,7.24e-04
509,collision,385.836316,1.000000,-76.124200,163.862331,-0.188238,-0.204404,0.098413,5.300472,-0.013088,4.67e-12
510,phi = 0,386.186030,1.039757,-79.761958,0.000000,0.106881,-0.269178,0.128247,2.616263,0.255678,2.69e-01
511,beta = 0,386.186030,1.047089,-80.739156,-152.681479,0.084607,-0.278854,0.133248,-0.000069,-0.022896,9.81e-03
512,beta = 0,386.349695,1.056627,-83.198399,-159.783350,0.027203,-0.282251,0.137730,-0.000029,-0.013327,2.39e-04
513,pr = 0,386.538935,1.056381,-84.347118,-153.397390,0.000000,-0.272627,0.135558,0.170203,-0.016169,3.08e-03
514,beta = 0,387.048930,1.023010,-89.868487,-120.543595,-0.133572,-0.146913,0.096325,1.030824,-0.014408,1.32e-03
515,collision,387.406418,1.000000,-90.914784,-112.697109,-0.163609,-0.079627,0.073831,-5.060638,-0.013088,4.81e-12
516,ptheta = 0,387.602617,1.026196,-91.266232,-106.803191,0.141640,0.000000,0.047113,-4.939382,-0.013604,5.16e-04
517,beta = 0,387.957933,1.069476,-89.967795,-102.521873,0.116133,0.143665,-0.000939,1.350562,-0.013994,9.06e-04
518,pphi = 0,387.957933,1.068651,-90.010918,-102.545053,0.116581,0.140850,0.000000,-4.930770,-0.014105,1.02e-03
519,pr = 0,388.957016,1.134053,-76.985698,-130.393012,0.000000,0.418631,-0.086245,0.205659,-0.014749,1.66e-03
520,beta = 0,389.141413,1.133294,-74.777244,-136.238789,-0.023060,0.432681,-0.088316,-0.000321,-0.013643,5.55e-04
521,pphi = 0,389.908134,1.039137,-58.012158,-165.758077,-0.173998,0.301899,0.000000,-1.205448,-0.014681,1.59e-03
522,collision,390.249724,1.000000,-54.911079,-163.580007,-0.201885,0.224122,0.043088,-1.278082,-0.013088,6.59e-12
523,pr = 0,391.098929,1.086631,-50.822133,-115.308523,0.000000,0.027272,0.170498,-0.575181,-0.015904,2.82e-03
524,beta = 0,391.457909,1.061996,-50.444958,-81.634312,-0.165279,0.032384,0.188585,-0.000004,-0.015224,2.14e-03
525,collision,391.771177,1.000000,-49.655295,-54.142031,-0.326631,0.093940,0.175628,0.453722,-0.013088,8.80e-12
526,phi = 0,392.612532,1.132709,-40.009147,0.000000,0.068665,0.391304,0.047707,1.095652,-0.013750,6.62e-04
527,pphi = 0,393.013274,1.147317,-34.423294,3.628779,0.035387,0.485305,0.000000,0.994251,-0.014826,1.74e-03
528,phi = 0,393.213645,1.152372,-27.806371,0.000000,-0.004260,0.570966,-0.043534,0.743135,-0.014492,1.40e-03
529,pr = 0,393.213645,1.152224,-28.475406,0.572009,0.000000,0.563094,-0.039559,0.771803,-0.014990,1.90e-03
530,beta = 0,393.736100,1.121555,-13.597867,-20.502161,-0.127750,0.660234,-0.083495,-0.000144,-0.015037,1.95e-03
531,theta = 0,394.215791,1.036576,0.000000,-37.970558,-0.269794,0.611303,-0.044773,-0.662711,-0.015619,2.53e-03
532,collision,394.504824,1.000000,4.186846,-40.628226,-0.314099,0.571205,-0.018437,-0.818757,-0.013088,1.47e-11
533,pphi = 0,394.671216,1.022717,6.529526,-40.867575,0.289864,0.542292,0.000000,-0.884402,-0.013933,8.45e-04
534,phi = 0,395.432363,1.174805,22.332174,0.000000,0.061584,0.284322,0.152345,-0.592346,-0.013829,7.41e-04
535,pr = 0,395.610555,1.179339,24.088808,14.672267,0.000000,0.253952,0.166421,-0.384277,-0.014571,1.48e-03
536,beta = 0,395.972303,1.164008,26.680058,40.786104,-0.116012,0.222692,0.175766,0.000037,-0.015222,2.13e-03
537,collision,396.690814,1.000000,33.492684,96.297523,-0.428325,0.270662,0.116105,0.776636,-0.013088,1.47e-11
538,pphi = 0,397.508948,1.234357,45.677729,118.694390,0.227273,0.418257,0.000000,0.801203,-0.013572,4.84e-04
539,beta = 0,398.461225,1.397703,60.067553,101.047675,0.110160,0.445212,-0.046129,0.000165,-0.013238,1.50e-04
540,pphi = 0,399.945998,1.477092,74.395068,78.201128,0.018185,0.276130,0.000000,-0.994949,-0.013430,3.42e-04
541,pr = 0,400.601354,1.481390,77.398463,81.359252,0.000000,0.206015,0.023024,-1.081220,-0.013452,3.64e-04
542,ptheta = 0,401.957354,1.411378,81.385410,133.569671,-0.111514,0.000000,0.086650,-0.365809,-0.013433,3.45e-04
543,beta = 0,402.528963,1.356218,81.221630,154.058811,-0.166147,-0.023423,0.091126,0.000002,-0.013637,5.49e-04
544,phi = 0,403.031324,1.221849,80.814110,0.000000,-0.273830,-0.001651,0.076493,-2.668463,0.151131,1.64e-01
545,beta = 0,403.031324,1.247643,80.824278,152.920724,-0.255257,-0.011819,0.081217,0.000000,-0.023427,1.03e-02
546,ptheta = 0,403.031324,1.217662,80.812460,-24.821573,-0.276845,0.000000,0.075726,-3.101599,0.162696,1.76e-01
547,collision,403.781377,1.000000,82.481248,-155.311402,-0.430276,0.130300,0.021980,-5.462977,-0.013088,1.47e-11
548,pphi = 0,404.088300,1.082456,84.243756,-154.196808,0.372367,0.187326,0.000000,-5.533426,-0.013308,2.20e-04
549,beta = 0,404.633757,1.279210,90.501935,-161.715599,0.256864,0.281524,-0.034305,0.292843,-0.013149,6.07e-05
550,beta = 0,405.124689,1.358108,93.723283,-168.870441,0.214474,0.294262,-0.037614,-0.000159,-0.013407,3.19e-04
551,phi = 0,405.703441,1.466780,98.625402,-0.000000,0.160023,0.281686,-0.029733,2.696497,0.084915,9.80e-02
552,beta = 0,405.703441,1.445236,97.611150,-157.429830,0.170109,0.288243,-0.032972,-0.000066,-0.016853,3.76e-03
553,pphi = 0,406.761382,1.591240,104.491782,170.873836,0.107444,0.217638,0.000000,5.393875,-0.013275,1.87e-04
554,phi = 0,407.551320,1.667212,107.851413,0.000000,0.074905,0.156505,0.028681,2.257803,0.037150,5.02e-02
555,beta = 0,407.551320,1.678580,108.339176,-128.122376,0.069009,0.146449,0.033604,-0.000072,-0.028299,1.52e-02
556,pr = 0,408.884941,1.729903,111.442930,-138.643962,0.000000,0.096580,0.065565,-0.318300,-0.013139,5.13e-05
557,beta = 0,409.739768,1.720102,112.465390,-117.945861,-0.034161,0.104282,0.068514,-0.000042,-0.013379,2.91e-04
558,pphi = 0,412.100356,1.432068,123.636305,-53.961824,-0.202604,0.332794,0.000000,0.686398,-0.013307,2.19e-04
559,beta = 0,412.949561,1.163493,137.544972,-67.054674,-0.367756,0.474798,-0.038549,-0.000318,-0.013391,3.03e-04
560,collision,413.441721,1.000000,146.444565,-74.343105,-0.522260,0.487275,-0.021525,-0.391654,-0.013088,1.33e-11
561,pphi = 0,413.702155,1.086032,150.991576,-75.368465,0.438056,0.469751,0.000000,-0.538678,-0.013230,1.42e-04
562,phi = 0,415.472963,1.491511,173.772656,0.000000,0.064526,0.356359,0.104179,0.163192,-0.013798,7.10e-04
563,beta = 0,415.472963,1.476452,171.934475,-12.118528,0.097308,0.351267,0.106367,-0.000003,-0.013194,1.06e-04
564,pr = 0,416.049948,1.505372,177.946518,25.113974,0.000000,0.380010,0.089953,0.492087,-0.013757,6.69e-04
565,theta = 0,416.340969,1.497712,0.000000,41.335370,-0.040598,0.409229,0.070564,0.721438,-0.011449,1.64e-03
566,pphi = 0,417.189131,1.417877,-166.769003,61.694409,-0.124312,0.508908,0.000000,0.728824,-0.013362,2.74e-04
567,beta = 0,418.137961,1.245126,-150.300906,45.625226,-0.260269,0.549408,-0.047300,0.000154,-0.013570,4.82e-04
568,pphi = 0,418.790357,1.008097,-135.423809,32.983804,-0.466856,0.407813,0.000000,-0.660082,-0.013289,2.01e-04
569,collision,419.028112,1.000000,-135.018123,32.955912,-0.474496,0.400894,0.002695,-0.673287,-0.013088,1.39e-11
570,beta = 0,420.694114,1.401204,-122.790423,95.026816,0.131766,0.091137,0.108227,0.000018,-0.013702,6.14e-04
571,pr = 0,421.542412,1.458972,-120.371322,149.977535,0.000000,0.110048,0.076850,0.870532,-0.013596,5.08e-04
572,pphi = 0,422.832148,1.411124,-114.450477,177.460798,-0.069205,0.250440,0.000000,1.120389,-0.013628,5.40e-04
573,beta = 0,424.151387,1.254207,-100.695346,148.646698,-0.188127,0.349353,-0.060376,0.000618,-0.014019,9.31e-04
574,beta = 0,424.935010,1.057730,-90.895978,127.104136,-0.327861,0.214318,-0.021670,-0.876301,-0.013548,4.60e-04
575,collision,425.226221,1.000000,-89.205696,125.852123,-0.366439,0.153020,-0.001261,5.296542,-0.013088,1.41e-11
576,pphi = 0,425.248030,1.003325,-89.127854,125.851225,0.364167,0.149277,0.000000,5.292452,-0.013096,7.64e-06
577,ptheta = 0,425.758992,1.146021,-87.555194,133.100956,0.276465,0.000000,0.050973,5.336788,-0.013703,6.15e-04
578,beta = 0,426.592110,1.328990,-90.118863,173.819962,0.130270,-0.125324,0.094406,-0.101638,-0.013144,5.64e-05
579,phi = 0,426.853012,1.344058,-90.657503,0.000000,0.110525,-0.124430,0.094007,-3.107169,0.123196,1.36e-01
580,pr = 0,427.979780,1.393661,-93.414330,-131.041602,0.000000,-0.027511,0.059626,-5.250346,-0.013744,6.56e-04
581,ptheta = 0,427.979780,1.392875,-93.509269,-125.364960,-0.011039,0.000000,0.050077,-5.146335,-0.013477,3.89e-04
582,pphi = 0,428.981867,1.367974,-91.646625,-113.457339,-0.045234,0.146917,0.000000,-5.035627,-0.013915,8.27e-04
583,beta = 0,429.249755,1.344782,-89.146140,-116.520823,-0.063653,0.227302,-0.026901,1.063219,-0.013393,3.05e-04
584,beta = 0,430.273411,1.238195,-78.526358,-146.458218,-0.164649,0.364673,-0.066536,-0.000460,-0.013801,7.13e-04
585,pphi = 0,431.292913,1.017717,-64.995930,-170.263499,-0.335631,0.262711,0.000000,-1.017107,-0.013398,3.10e-04
586,collision,431.375481,1.000000,-64.239775,-170.206225,-0.348251,0.246333,0.008896,-1.046320,-0.013088,1.49e-11
587,beta = 0,432.807260,1.268384,-57.595385,-95.824655,0.030341,0.063147,0.138122,-0.000010,-0.014351,1.26e-03
588,pr = 0,433.032002,1.270160,-57.303493,-86.527496,0.000000,0.074614,0.137129,0.151708,-0.014357,1.27e-03
589,pphi = 0,434.340054,1.066035,-44.378144,-18.151162,-0.278039,0.430017,0.000000,0.912768,-0.013881,7.93e-04
590,collision,434.618829,1.000000,-38.905015,-20.342828,-0.338916,0.518554,-0.039019,0.707510,-0.013088,1.39e-11
591,beta = 0,435.104031,1.119546,-25.070940,-38.244581,0.179903,0.630739,-0.080060,-0.000147,-0.014042,9.54e-04
592,pr = 0,436.032814,1.188616,-1.628077,-60.415902,0.000000,0.501626,0.023972,-1.011831,-0.013307,2.19e-04
593,pphi = 0,436.032814,1.187049,-4.736905,-61.133894,0.017138,0.536851,0.000000,-0.942905,-0.014353,1.26e-03
594,theta = 0,436.230969,1.187705,0.000000,-58.527667,-0.010344,0.480249,0.038212,-1.021500,-0.014767,1.68e-03
595,phi = 0,437.128163,1.090459,14.127950,0.000000,-0.274543,0.258012,0.175656,-0.371772,-0.014142,1.05e-03
596,beta = 0,437.438264,1.003350,17.187345,25.978820,-0.454109,0.224521,0.188529,0.000001,-0.013156,6.78e-05
597,collision,437.468038,1.000000,17.282561,26.787032,-0.460787,0.223950,0.188554,0.011556,-0.013088,1.26e-11
598,pr = 0,439.061702,1.198420,36.347320,115.602683,0.000000,0.453038,0.004711,1.030716,-0.013901,8.13e-04
599,pphi = 0,439.061702,1.198201,36.983167,115.504915,-0.003323,0.459478,0.000000,1.010337,-0.014389,1.30e-03
600,beta = 0,439.839327,1.143911,55.581722,91.734983,-0.141348,0.522578,-0.073894,0.000590,-0.014182,1.09e-03
601,collision,440.749554,1.000000,70.048301,70.215375,-0.295264,0.332211,-0.021626,-0.939896,-0.013088,1.53e-11
602,pphi = 0,440.933399,1.040006,72.372297,69.472604,0.267163,0.267981,0.000000,-1.055290,-0.013593,5.05e-04
603,ptheta = 0,441.739327,1.207323,77.008163,92.040714,0.151973,0.000000,0.089062,-0.876105,-0.013852,7.64e-04
604,beta = 0,442.622871,1.270392,75.177842,137.289228,0.015800,-0.116193,0.119210,0.000025,-0.013550,4.62e-04
605,pr = 0,442.622871,1.270183,74.843413,142.637901,0.000000,-0.118207,0.118325,0.108936,-0.014417,1.33e-03
606,phi = 0,443.306795,1.224773,72.236615,0.000000,-0.122570,-0.063722,0.083900,-2.261739,0.109446,1.23e-01
607,beta = 0,443.306795,1.235203,72.447931,130.131354,-0.110712,-0.078697,0.091055,0.000013,-0.050161,3.71e-02
608,ptheta = 0,443.534770,1.181819,71.813976,-162.762044,-0.159891,0.000000,0.054869,-5.083622,-0.013802,7.14e-04
609,pphi = 0,444.138595,1.099516,73.044256,-155.153401,-0.202906,0.128983,0.000000,-5.006023,-0.013191,1.03e-04
610,collision,444.667290,1.000000,77.606096,-162.637491,-0.268065,0.275352,-0.061455,-5.349745,-0.013088,1.39e-11
611,phi = 0,445.043307,1.066282,82.463500,0.000000,0.195476,0.341134,-0.090247,-2.751383,0.241388,2.54e-01
612,beta = 0,445.043307,1.081447,83.805289,161.562273,0.175615,0.351714,-0.095137,0.000085,-0.020496,7.41e-03
613,beta = 0,445.240187,1.107977,86.781145,170.373781,0.132417,0.356280,-0.098411,0.000177,-0.014221,1.13e-03
614,beta = 0,445.437067,1.112656,87.321350,168.576824,0.124606,0.356726,-0.098854,-0.059322,-0.013158,7.06e-05
615,pr = 0,446.283686,1.154068,97.960559,132.342125,0.000000,0.193570,-0.041115,5.039751,-0.013336,2.48e-04
616,pphi = 0,446.510117,1.150163,100.111722,128.170969,-0.017980,0.079984,0.000000,4.859505,-0.014203,1.12e-03
617,ptheta = 0,446.743792,1.144351,100.565621,130.219942,-0.028431,0.000000,0.029070,4.872896,-0.014020,9.32e-04
618,phi = 0,447.757253,1.063003,94.141304,0.000000,-0.184678,-0.245645,0.122852,2.925502,0.255799,2.69e-01
619,beta = 0,447.757253,1.047891,93.114021,-170.676845,-0.211389,-0.252872,0.126066,-0.000011,-0.014562,1.47e-03
620,beta = 0,447.924422,1.031411,92.182317,-173.463888,-0.237725,-0.251008,0.125810,-0.000079,-0.015218,2.13e-03
621,collision,448.258760,1.000000,90.462411,-164.425070,-0.287065,-0.244935,0.124347,0.247623,-0.013088,1.65e-11
622,beta = 0,448.316758,1.003854,90.273318,-163.457760,0.281370,-0.243114,0.123753,0.274406,-0.013112,2.37e-05
623,ptheta = 0,449.198211,1.151833,84.402675,-120.568985,0.105006,0.000000,0.038432,-4.954673,-0.013639,5.51e-04
624,pphi = 0,449.687471,1.186901,85.318125,-116.760858,0.084838,0.111169,0.000000,-4.935389,-0.014279,1.19e-03
625,beta = 0,450.223748,1.230474,90.322378,-127.762005,0.042534,0.277057,-0.056446,0.894846,-0.013788,7.00e-04
626,pr = 0,450.682510,1.238511,94.648070,-142.093996,0.000000,0.339560,-0.076161,0.419266,-0.014330,1.24e-03
627,beta = 0,450.912113,1.232966,98.421718,-155.110857,-0.040719,0.363276,-0.081483,-0.000472,-0.014304,1.22e-03
628,phi = 0,451.567420,1.179107,106.970104,0.000000,-0.129959,0.319617,-0.054237,2.297435,0.135577,1.49e-01
629,beta = 0,451.567420,1.189656,105.900392,-134.443780,-0.119855,0.333759,-0.061232,-0.000273,-0.044284,3.12e-02
630,pphi = 0,451.993124,1.104701,112.526097,171.084193,-0.180905,0.205340,0.000000,5.041952,-0.014378,1.29e-03
631,collision,452.670911,1.000000,115.665497,181.965981,-0.250392,0.032471,0.083141,5.104011,-0.013088,1.62e-11
632,phi = 0,452.670911,1.000000,115.665497,0.000000,0.002735,0.032471,0.083141,1.928105,0.107965,1.21e-01
633,beta = 0,452.670911,1.000000,115.665497,-110.472288,0.156409,0.032471,0.083141,-0.000000,-0.161030,1.48e-01
634,ptheta = 0,452.861190,1.022083,115.720303,-172.916609,0.226448,0.000000,0.100065,-1.092039,-0.014254,1.17e-03
635,beta = 0,453.526142,1.100080,113.470735,-115.559818,-0.020272,-0.078772,0.163626,-0.000034,-0.015454,2.37e-03
636,pr = 0,453.526142,1.100429,113.667832,-120.258487,0.000000,-0.083341,0.163185,-0.090131,-0.015702,2.61e-03
637,ptheta = 0,453.906325,1.066990,112.697875,-83.210703,-0.162325,-0.000000,0.146642,0.596517,-0.015833,2.74e-03
638,collision,454.397110,1.000000,113.596015,-59.908837,-0.273451,0.122794,0.107033,0.966114,-0.013088,1.67e-11
639,pphi = 0,455.242478,1.142550,123.211774,-39.194343,0.146372,0.406327,0.000000,0.959306,-0.014477,1.39e-03
640,beta = 0,456.076665,1.217318,141.618054,-60.020393,0.013164,0.597422,-0.064201,-0.000575,-0.014674,1.59e-03
641,pr = 0,456.076665,1.218556,143.275802,-62.688926,0.000000,0.603746,-0.064515,-0.096139,-0.013317,2.29e-04
642,pphi = 0,456.912316,1.172265,160.214071,-79.326726,-0.119393,0.541488,0.000000,-0.861214,-0.015078,1.99e-03
643,collision,457.813645,1.000000,177.392913,-43.277456,-0.359532,0.313491,0.161645,-0.687069,-0.013088,1.39e-11
644,theta = 0,458.082148,1.058143,0.000000,-22.069891,0.222072,0.266457,0.193368,-0.385192,-0.017414,4.33e-03
645,phi = 0,458.227160,1.089055,-177.047485,0.000000,0.094282,0.246100,0.206201,-0.077314,-0.014468,1.38e-03
646,beta = 0,458.391862,1.092106,-176.519670,5.222332,0.065393,0.245422,0.206319,0.000004,-0.015327,2.24e-03
647,pr = 0,458.391862,1.095110,-175.326746,17.237302,0.000000,0.247777,0.203834,0.178434,-0.015818,2.73e-03
648,collision,459.134411,1.000000,-166.602194,73.603929,-0.312681,0.371502,0.112831,0.932257,-0.013088,1.25e-11
649,pphi = 0,459.742636,1.121962,-154.648028,88.834378,0.178457,0.525824,0.000000,0.875361,-0.014693,1.61e-03
650,beta = 0,460.479409,1.205923,-136.248882,69.361156,0.037098,0.579231,-0.066018,0.000545,-0.014383,1.30e-03
651,pr = 0,460.685192,1.209775,-131.570257,61.578234,0.000000,0.552771,-0.061794,-0.283856,-0.014184,1.10e-03
652,pphi = 0,461.569075,1.173286,-117.810982,46.791556,-0.089774,0.373425,0.000000,-1.027391,-0.013920,8.32e-04
653,ptheta = 0,462.580520,1.014275,-108.583529,85.211161,-0.265000,0.000000,0.131563,-0.738049,-0.013314,2.26e-04
654,collision,462.660806,1.000000,-108.600401,89.241681,-0.286730,-0.021324,0.137974,-0.666957,-0.013088,1.07e-11
655,beta = 0,463.090837,1.076796,-110.234854,123.369295,0.116270,-0.118864,0.159842,0.000056,-0.015010,1.92e-03
656,pr = 0,463.458976,1.093354,-112.064916,150.444029,0.000000,-0.119554,0.147078,0.550481,-0.015520,2.43e-03
657,phi = 0,463.827116,1.071962,-113.678295,0.000000,-0.103720,-0.043904,0.103106,-2.008347,0.129209,1.42e-01
658,beta = 0,463.827116,1.078346,-113.543124,115.387889,-0.091358,-0.061595,0.112060,0.000007,-0.093033,7.99e-02
