n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,beta = 0,123.863963,1.537560,46.399470,74.106389,0.082042,0.220213,0.091236,0.000097,-0.016186,5.98e-04
221,pr = 0,124.502158,1.566797,50.090314,110.775393,0.000000,0.213397,0.078829,0.520363,-0.015860,2.72e-04
222,pphi = 0,126.216593,1.464592,60.695812,150.687550,-0.112534,0.320472,0.000000,0.842923,-0.015999,4.11e-04
223,beta = 0,127.413276,1.268883,73.583988,133.126384,-0.231063,0.356560,-0.040893,0.000884,-0.016291,7.03e-04
224,pphi = 0,128.157000,1.010086,84.330009,119.314095,-0.409330,0.197342,0.000000,-0.764190,-0.015592,4.04e-06
225,collision,128.433842,1.000000,84.597254,119.332616,-0.417131,0.188190,0.002829,-0.777606,-0.015588,2.22e-11
226,ptheta = 0,129.267499,1.231388,87.396456,134.028546,0.264159,0.000000,0.062483,-0.666219,-0.015980,3.92e-04
227,beta = 0,130.010058,1.390140,86.231803,168.728233,0.144691,-0.069919,0.083107,0.000009,-0.016174,5.86e-04
228,phi = 0,130.307646,1.420593,85.754966,0.000000,0.115125,-0.068107,0.081520,-2.920128,0.098183,1.14e-01
229,beta = 0,130.307646,1.404012,86.038840,168.154062,0.132265,-0.071771,0.083360,0.000001,-0.015851,2.63e-04
230,ptheta = 0,131.272134,1.483645,84.764189,-143.728354,0.033688,0.000000,0.055157,-5.377480,-0.016107,5.19e-04
231,pr = 0,131.994409,1.494142,85.439384,-128.031406,0.000000,0.082108,0.025892,-5.138365,-0.015979,3.91e-04
232,pphi = 0,132.355547,1.488425,87.150511,-123.792932,-0.020408,0.156851,0.000000,-5.153233,-0.015886,2.98e-04
233,beta = 0,133.033249,1.464438,90.872763,-129.966480,-0.050539,0.247057,-0.030445,0.827559,-0.015781,1.93e-04
234,beta = 0,133.959857,1.385314,98.706987,-154.268268,-0.123747,0.325175,-0.052700,-0.000082,-0.015718,1.30e-04
235,pphi = 0,135.214848,1.171424,110.457003,-177.448761,-0.258896,0.235459,0.000000,-0.953489,-0.016442,8.54e-04
236,collision,135.867642,1.000000,115.019584,-167.187818,-0.375795,0.096000,0.073479,-0.964050,-0.015588,2.00e-11
237,beta = 0,136.750004,1.199810,116.259540,-109.123908,0.102127,0.018719,0.141155,-0.000000,-0.016611,1.02e-03
238,pr = 0,137.195273,1.217199,116.895299,-80.175985,0.000000,0.074000,0.130379,0.480274,-0.017285,1.70e-03
239,pphi = 0,138.380179,1.084311,128.642883,-29.180138,-0.205291,0.419789,0.000000,0.945933,-0.016641,1.05e-03
240,collision,138.850562,1.000000,137.555535,-34.450061,-0.292457,0.555862,-0.054952,0.568416,-0.015588,1.81e-11
241,beta = 0,139.359983,1.078702,148.508537,-48.528057,0.169397,0.637731,-0.079367,-0.000120,-0.016235,6.47e-04
242,pr = 0,140.075229,1.131083,169.130384,-69.371943,-0.000000,0.554444,0.000331,-0.925342,-0.016569,9.81e-04
243,pphi = 0,140.075229,1.131100,169.087834,-69.384509,0.000256,0.554916,0.000000,-0.924437,-0.016511,9.24e-04
244,theta = 0,140.440318,1.116571,0.000000,-58.888952,-0.070809,0.432466,0.084136,-1.027806,-0.010817,4.77e-03
245,collision,141.158683,1.000000,-170.523089,-6.095078,-0.365384,0.253763,0.197388,-0.355054,-0.015588,1.54e-11
246,phi = 0,141.296983,1.017577,-169.793979,0.000000,0.320992,0.244364,0.202213,-0.267905,-0.016656,1.07e-03
247,beta = 0,141.422206,1.056631,-167.879689,18.249794,0.200593,0.229258,0.207863,0.000013,-0.018155,2.57e-03
248,pr = 0,141.716245,1.085985,-164.311356,53.872545,0.000000,0.247046,0.187070,0.526911,-0.017854,2.27e-03
249,collision,142.519627,1.000000,-153.728370,100.966225,-0.242524,0.422644,0.056113,1.061695,-0.015588,1.33e-11
250,pphi = 0,142.846374,1.050457,-147.722507,104.274991,0.188689,0.499348,0.000000,0.950694,-0.017381,1.79e-03
251,beta = 0,143.515354,1.130773,-128.741719,83.223081,0.028804,0.562286,-0.076207,0.000608,-0.016913,1.32e-03
252,pr = 0,143.704415,1.132211,-125.531789,77.634435,0.000000,0.542368,-0.073601,-0.206501,-0.017650,2.06e-03
253,pphi = 0,144.500177,1.082342,-110.222565,58.878943,-0.116283,0.312754,0.000000,-1.126043,-0.017405,1.82e-03
254,collision,145.194757,1.000000,-104.464455,71.765255,-0.188972,0.068518,0.085647,-1.160305,-0.015588,1.21e-11
255,ptheta = 0,145.443678,1.025040,-104.241928,80.283606,0.153627,0.000000,0.108392,-1.022074,-0.017194,1.61e-03
256,beta = 0,145.983569,1.059736,-107.630145,129.935215,-0.059419,-0.181720,0.157899,0.000091,-0.017013,1.42e-03
257,pr = 0,145.983569,1.064245,-106.351925,116.798562,0.000000,-0.158848,0.154845,-0.287015,-0.016516,9.28e-04
258,collision,146.682998,1.000000,-111.635485,165.226325,-0.231604,-0.157586,0.129851,0.790397,-0.015588,1.31e-11
259,phi = 0,146.997671,1.044550,-113.189559,0.000000,0.164324,-0.090153,0.094148,-2.028447,0.139757,1.55e-01
260,beta = 0,146.997671,1.035783,-112.933433,116.829840,0.175892,-0.107247,0.102686,0.000026,-0.107395,9.18e-02
261,ptheta = 0,147.345730,1.083097,-113.855785,-168.563590,0.122150,0.000000,0.050987,-4.943073,-0.016160,5.72e-04
262,pphi = 0,147.554801,1.120264,-112.942859,-163.665744,0.097254,0.112812,0.000000,-4.895155,-0.016198,6.10e-04
263,phi = 0,148.238353,1.163808,-107.897263,0.000000,0.045233,0.267859,-0.070878,-2.255755,0.128403,1.44e-01
264,beta = 0,148.238353,1.167864,-106.888912,131.859341,0.033495,0.285595,-0.079456,0.000268,-0.055106,3.95e-02
265,pr = 0,148.431136,1.171556,-104.361544,169.717331,0.000000,0.313585,-0.094326,0.544456,-0.016188,6.00e-04
266,beta = 0,148.816701,1.160263,-99.934329,150.786398,-0.067422,0.320511,-0.103654,0.000447,-0.017217,1.63e-03
267,beta = 0,149.904006,1.018222,-90.163784,109.815884,-0.241618,0.092972,-0.033941,-1.216368,-0.015675,8.67e-05
268,collision,149.950626,1.000000,-89.843714,108.601525,-0.252858,0.059117,-0.022656,5.028864,-0.015588,1.54e-11
269,ptheta = 0,150.189581,1.031704,-89.664624,107.779557,0.235063,0.000000,-0.002919,5.005141,-0.016131,5.43e-04
270,pphi = 0,150.189581,1.036448,-89.683434,107.814277,0.232546,-0.008741,0.000000,5.006732,-0.016356,7.68e-04
271,beta = 0,150.341035,1.082567,-90.219294,109.516200,0.207618,-0.092589,0.027971,-1.218692,-0.016184,5.96e-04
272,beta = 0,151.519682,1.218708,-99.827868,151.070094,0.050571,-0.312974,0.095682,0.000126,-0.015987,3.99e-04
273,pr = 0,151.751651,1.225146,-103.350244,166.714253,-0.000000,-0.308270,0.088750,0.444274,-0.017097,1.51e-03
274,phi = 0,151.983621,1.220125,-106.255010,0.000000,-0.037469,-0.281648,0.074033,-2.329962,0.124937,1.41e-01
275,beta = 0,151.983621,1.223569,-105.274684,136.093699,-0.025695,-0.294584,0.080575,0.000196,-0.038234,2.26e-02
276,pphi = 0,152.710197,1.165910,-112.339383,-164.493243,-0.101395,-0.121241,0.000000,-4.934713,-0.017214,1.63e-03
277,ptheta = 0,153.163112,1.117484,-113.481455,-170.763850,-0.133335,0.000000,-0.055181,-4.996816,-0.016607,1.02e-03
278,phi = 0,153.345105,1.082573,-113.089814,0.000000,-0.167963,0.068603,-0.088287,-2.032568,0.125839,1.41e-01
279,beta = 0,153.345105,1.072466,-112.884778,116.944857,-0.179652,0.085768,-0.096885,0.000016,-0.096636,8.10e-02
280,collision,153.857668,1.000000,-110.755708,154.787630,-0.286239,0.157323,-0.138296,0.570793,-0.015588,1.40e-11
281,beta = 0,154.305336,1.065460,-108.078283,128.786228,0.149903,0.159300,-0.153191,0.000061,-0.016688,1.10e-03
282,pr = 0,154.647879,1.094686,-105.621317,93.270073,0.000000,0.063409,-0.130763,-0.731191,-0.017183,1.60e-03
283,ptheta = 0,154.853214,1.089819,-105.355303,80.358558,-0.046041,0.000000,-0.110888,-0.968831,-0.017676,2.09e-03
284,pphi = 0,155.734625,1.010558,-111.262635,54.414982,-0.152792,-0.315947,0.000000,-1.159422,-0.015714,1.26e-04
285,collision,155.779428,1.000000,-112.522924,54.618048,-0.162059,-0.348692,0.011886,-1.102837,-0.015588,1.26e-11
286,beta = 0,156.642506,1.064667,-130.897883,79.106806,0.000691,-0.592542,0.087083,0.000150,-0.016012,4.24e-04
287,pr = 0,156.642506,1.064618,-130.968275,79.220756,0.000000,-0.592726,0.087017,0.004442,-0.016153,5.65e-04
288,pphi = 0,157.410462,1.002632,-151.240444,101.183085,-0.177238,-0.515344,0.000000,0.996204,-0.015595,6.77e-06
289,collision,157.419929,1.000000,-151.671906,101.168300,-0.180561,-0.510246,-0.003747,1.008020,-0.015588,1.45e-11
290,pr = 0,158.258861,1.068141,-165.550738,68.359362,0.000000,-0.291266,-0.161193,0.812778,-0.016504,9.16e-04
291,collision,158.798534,1.000000,-171.743354,13.975604,-0.325098,-0.222841,-0.217881,0.027386,-0.015588,2.04e-11
292,beta = 0,158.818446,1.004697,-171.931981,12.122133,0.311272,-0.223285,-0.217931,0.000000,-0.015633,4.48e-05
293,phi = 0,159.017004,1.030351,-173.154266,0.000000,0.226882,-0.230790,-0.214896,-0.179435,-0.016517,9.29e-04
294,pr = 0,159.292967,1.066114,-177.896248,-39.453209,0.000000,-0.303657,-0.169955,-0.743671,-0.017371,1.78e-03
295,theta = 0,159.453010,1.062739,0.000000,-49.333987,-0.048429,-0.337381,-0.147678,-0.861041,-0.020365,4.78e-03
296,collision,160.117094,1.000000,169.029809,-74.893401,-0.192751,-0.520800,-0.022603,-1.019052,-0.015588,1.74e-11
297,pphi = 0,160.237965,1.015366,166.424959,-75.271397,0.172293,-0.552613,0.000000,-0.956654,-0.016719,1.13e-03
298,pr = 0,160.838691,1.071126,146.742306,-55.563536,0.000000,-0.647136,0.087731,-0.072448,-0.017082,1.49e-03
299,beta = 0,161.012275,1.070974,145.447732,-53.565763,-0.012847,-0.643700,0.088242,-0.000249,-0.016728,1.14e-03
300,collision,161.706612,1.000000,126.163861,-30.277797,-0.187058,-0.430647,0.011945,1.011124,-0.015588,1.85e-11
301,pphi = 0,161.766836,1.010829,124.756649,-30.075759,0.176223,-0.401844,0.000000,1.063655,-0.015596,7.69e-06
302,pr = 0,162.755422,1.101856,115.049440,-70.832829,0.000000,-0.038257,-0.139913,0.716463,-0.018032,2.44e-03
303,ptheta = 0,162.943866,1.099712,114.913788,-81.304412,-0.041930,0.000000,-0.151515,0.539152,-0.017460,1.87e-03
304,beta = 0,163.132309,1.066960,115.498447,-110.853748,-0.175857,0.069513,-0.165870,-0.000003,-0.016011,4.23e-04
305,collision,163.622356,1.000000,116.646540,-136.313674,-0.317522,0.077757,-0.153109,-0.489774,-0.015588,2.04e-11
306,ptheta = 0,164.116394,1.094123,117.581936,-166.181971,0.169686,-0.000000,-0.100706,-1.047516,-0.016407,8.19e-04
307,phi = 0,164.505369,1.145473,116.744800,0.000000,0.114392,-0.100232,-0.048632,1.885497,0.065716,8.13e-02
308,beta = 0,164.505369,1.138533,117.010404,-107.438150,0.120067,-0.083471,-0.056883,-0.000035,-0.117608,1.02e-01
309,pphi = 0,164.975416,1.183483,114.317434,172.793281,0.086498,-0.201264,0.000000,4.998092,-0.016605,1.02e-03
310,phi = 0,165.450513,1.220025,108.592771,0.000000,0.042204,-0.316538,0.055782,2.224855,0.113895,1.29e-01
311,beta = 0,165.450513,1.223601,107.574820,-130.087626,0.033253,-0.329769,0.062529,-0.000270,-0.046248,3.07e-02
312,pr = 0,165.676655,1.228312,104.258188,-164.920646,0.000000,-0.356233,0.077624,-0.455885,-0.015607,1.89e-05
313,beta = 0,166.128939,1.220113,100.042629,-150.486546,-0.048252,-0.357128,0.083520,-0.000571,-0.016974,1.39e-03
314,beta = 0,166.986355,1.127815,89.955466,-118.213007,-0.168962,-0.205503,0.038287,-5.202467,-0.016482,8.94e-04
315,pphi = 0,167.162706,1.066789,87.609589,-114.375328,-0.204111,-0.091796,0.000000,-5.012802,-0.016197,6.09e-04
316,ptheta = 0,167.574064,1.018919,87.049884,-116.206551,-0.230424,0.000000,-0.031187,-5.015583,-0.015817,2.29e-04
317,collision,167.662239,1.000000,87.115340,-117.870653,-0.242338,0.036347,-0.043572,-5.048037,-0.015588,2.18e-11
318,beta = 0,168.272956,1.110581,91.534147,-145.830337,0.120679,0.233171,-0.110003,0.516084,-0.016116,5.28e-04
319,beta = 0,168.641527,1.134355,94.905373,-165.365114,0.046205,0.263546,-0.118258,-0.000181,-0.017447,1.86e-03
320,phi = 0,168.833191,1.138583,97.045063,0.000000,0.000823,0.259750,-0.114849,2.776324,0.199794,2.15e-01
321,beta = 0,168.833191,1.138570,96.013660,-162.090100,0.022265,0.265995,-0.118162,-0.000025,-0.017415,1.83e-03
322,pr = 0,168.833191,1.138583,97.084670,6.224475,0.000000,0.259510,-0.114721,2.882947,0.203403,2.19e-01
323,ptheta = 0,169.809079,1.050713,104.154219,141.484900,-0.148160,0.000000,-0.009457,4.896789,-0.017187,1.60e-03
324,pphi = 0,169.809079,1.041601,104.170919,141.074059,-0.153009,-0.024441,0.000000,4.888832,-0.016138,5.50e-04
325,collision,170.357743,1.000000,103.105801,143.947415,-0.177725,-0.132708,0.041926,4.989436,-0.015588,2.07e-11
326,phi = 0,171.157366,1.078580,93.847605,-0.000000,0.025518,-0.320159,0.117524,2.940733,0.244474,2.60e-01
327,beta = 0,171.157366,1.080767,92.502428,-172.502396,0.001742,-0.324495,0.119722,-0.000003,-0.015659,7.06e-05
328,pr = 0,171.338458,1.080651,92.404616,-173.446782,0.000000,-0.324136,0.119622,-0.011383,-0.015876,2.88e-04
329,collision,172.258306,1.000000,82.089240,-130.161270,-0.179130,-0.118025,0.046249,-5.004201,-0.015588,2.07e-11
330,ptheta = 0,172.629384,1.044373,81.293261,-126.634327,0.152467,0.000000,0.003878,-4.902606,-0.016900,1.31e-03
331,pphi = 0,172.629384,1.048340,81.301604,-126.610352,0.150408,0.010825,0.000000,-4.902605,-0.016909,1.32e-03
332,beta = 0,173.605674,1.145893,89.961633,-163.550941,0.008938,0.303619,-0.105034,-5.994086,-0.015868,2.80e-04
333,beta = 0,173.793196,1.144020,92.162690,-173.520839,-0.027328,0.311478,-0.107275,-0.000048,-0.016573,9.85e-04
334,pr = 0,173.793196,1.145688,90.506413,-166.018632,-0.000000,0.306168,-0.105819,0.217507,-0.016533,9.45e-04
335,phi = 0,173.988219,1.137976,93.956830,0.000000,-0.056917,0.307471,-0.105095,2.935066,0.204828,2.20e-01
336,beta = 0,173.988219,1.143455,92.640126,-172.091223,-0.035206,0.312815,-0.107621,-0.000008,-0.015881,2.94e-04
337,collision,175.088155,1.000000,103.560865,142.301194,-0.216270,0.052467,-0.003918,4.939062,-0.015588,2.16e-11
338,pphi = 0,175.114485,1.004836,103.620849,142.279272,0.213640,0.042355,0.000000,4.935837,-0.015604,1.59e-05
339,ptheta = 0,175.219805,1.025197,103.724003,142.793371,0.202694,0.000000,0.016430,4.939925,-0.015831,2.43e-04
340,phi = 0,176.272954,1.151878,96.929158,-0.000000,0.035118,-0.243211,0.116315,2.782220,0.194843,2.10e-01
341,beta = 0,176.272954,1.155071,95.995195,-162.143603,0.013908,-0.247295,0.118842,-0.000012,-0.016272,6.84e-04
342,beta = 0,176.472689,1.154553,95.374416,-163.977478,-0.000490,-0.244535,0.118467,-0.000136,-0.017109,1.52e-03
343,pr = 0,176.472689,1.154576,95.395528,-164.114533,0.000000,-0.244639,0.118483,-0.003614,-0.017075,1.49e-03
344,beta = 0,177.054386,1.118459,90.182210,-128.941940,-0.124556,-0.156002,0.091511,0.881591,-0.016397,8.09e-04
345,ptheta = 0,177.420608,1.046570,88.438925,-111.823656,-0.191021,0.000000,0.039088,-5.011586,-0.017019,1.43e-03
346,collision,177.753022,1.000000,88.988745,-108.574945,-0.218259,0.101460,0.004987,-4.983645,-0.015588,2.17e-11
347,pphi = 0,177.799153,1.006799,89.188032,-108.544938,0.214405,0.116347,0.000000,-4.993550,-0.015667,7.86e-05
348,beta = 0,177.928470,1.031255,90.148619,-109.256375,0.200064,0.169285,-0.017675,1.226928,-0.016185,5.98e-04
349,beta = 0,178.821531,1.148929,103.192986,-141.710542,0.050890,0.403832,-0.087980,-0.000392,-0.016399,8.11e-04
350,pr = 0,179.228913,1.155426,107.871481,-154.755688,-0.000000,0.404378,-0.080696,-0.444090,-0.016693,1.10e-03
351,pphi = 0,179.855940,1.115883,119.247392,-174.599983,-0.091939,0.260531,0.000000,-1.258128,-0.016852,1.26e-03
352,collision,180.892038,1.000000,124.594087,-142.666826,-0.237521,0.005981,0.143019,-0.895714,-0.015588,1.84e-11
353,ptheta = 0,180.934072,1.005499,124.596104,-140.660815,0.226871,0.000000,0.147245,-0.860773,-0.015749,1.61e-04
354,pr = 0,181.368125,1.057270,123.951625,-96.387942,0.000000,-0.028549,0.189270,-0.065289,-0.016308,7.20e-04
355,beta = 0,181.551526,1.056221,123.919521,-92.712453,-0.018853,-0.023217,0.188992,-0.000000,-0.017703,2.12e-03
356,ptheta = 0,181.551526,1.049462,123.841642,-79.662236,-0.085974,0.000000,0.185919,0.230535,-0.018517,2.93e-03
357,collision,182.062457,1.000000,124.548731,-49.347567,-0.248163,0.100552,0.156162,0.734611,-0.015588,1.94e-11
358,pphi = 0,183.022803,1.107165,137.349584,-9.191932,0.045902,0.460671,0.000000,1.015583,-0.017222,1.63e-03
359,pr = 0,183.387097,1.114531,144.498260,-13.356966,0.000000,0.561226,-0.046910,0.729103,-0.017413,1.82e-03
360,beta = 0,183.879735,1.088202,158.354265,-32.874008,-0.125300,0.660538,-0.085572,-0.000089,-0.016432,8.44e-04
361,collision,184.353472,1.000000,173.097611,-50.679114,-0.284185,0.613932,-0.040911,-0.703594,-0.015588,2.47e-11
362,theta = 0,184.670384,1.059920,0.000000,-52.263509,0.213020,0.533020,0.014278,-0.912170,-0.021174,5.59e-03
363,pphi = 0,184.670384,1.046420,160.602090,-52.783346,0.227738,0.554530,0.000000,-0.408414,-0.089357,7.38e-02
364,phi = 0,185.539820,1.151214,-163.026234,0.000000,-0.044899,0.281303,0.168650,-0.447695,-0.017472,1.88e-03
365,pr = 0,185.539820,1.153549,-164.367280,-10.059239,0.000000,0.302615,0.157485,-0.587417,-0.017347,1.76e-03
366,beta = 0,185.912279,1.114279,-159.526528,31.050409,-0.199775,0.243921,0.182608,0.000048,-0.018970,3.38e-03
367,collision,186.319273,1.000000,-154.958570,68.417981,-0.439266,0.257108,0.156744,0.527584,-0.015588,2.70e-11
368,pphi = 0,187.439734,1.265938,-138.014630,114.358890,0.139018,0.452799,0.000000,0.840327,-0.015725,1.37e-04
369,beta = 0,188.608988,1.348699,-122.366651,95.934523,0.030407,0.482800,-0.048928,0.000553,-0.016142,5.54e-04
370,pr = 0,188.859000,1.352796,-118.095081,88.042613,0.000000,0.455432,-0.045006,-0.296489,-0.016289,7.01e-04
371,pphi = 0,189.689978,1.319142,-107.175101,75.075860,-0.069329,0.305150,0.000000,-0.977851,-0.016413,8.25e-04
372,ptheta = 0,191.017293,1.160240,-99.962829,111.074200,-0.207041,0.000000,0.098093,-0.691251,-0.016282,6.95e-04
373,beta = 0,191.575895,1.006086,-101.506339,146.340713,-0.391543,-0.103346,0.122990,0.000000,-0.015592,4.14e-06
374,collision,191.654344,1.000000,-101.597470,147.426145,-0.399421,-0.104679,0.122962,0.023375,-0.015588,2.64e-11
375,phi = 0,192.327901,1.165465,-104.254592,0.000000,0.204600,-0.060316,0.091672,-2.422692,0.150420,1.66e-01
376,beta = 0,192.327901,1.150121,-104.059804,139.335533,0.219970,-0.073126,0.097791,0.000008,-0.044825,2.92e-02
377,ptheta = 0,192.770650,1.222416,-104.691754,-161.299353,0.153228,0.000000,0.064512,-5.217415,-0.015669,8.07e-05
378,pphi = 0,193.603176,1.317710,-102.454498,-147.272466,0.095831,0.159012,0.000000,-5.078660,-0.015976,3.88e-04
379,pr = 0,194.771067,1.389142,-91.934090,-176.608607,0.000000,0.316501,-0.062076,-6.122802,-0.016259,6.71e-04
380,phi = 0,195.055564,1.386521,-89.795568,0.000000,-0.021549,0.316916,-0.062404,3.130889,0.108350,1.24e-01
381,beta = 0,195.055564,1.386556,-89.811343,-2.047206,-0.021389,0.316943,-0.062413,3.095984,0.108289,1.24e-01
382,pphi = 0,196.428762,1.279665,-78.910069,144.797339,-0.127313,0.153675,0.000000,5.101619,-0.016498,9.10e-04
383,ptheta = 0,197.176273,1.175105,-76.874080,156.005684,-0.185371,0.000000,0.060805,5.198933,-0.015939,3.51e-04
384,phi = 0,197.533870,1.061911,-78.172688,0.000000,-0.292031,-0.105517,0.107381,2.538545,0.226872,2.42e-01
385,beta = 0,197.533870,1.041496,-78.552746,-146.506425,-0.315387,-0.117339,0.113279,-0.000018,-0.035760,2.02e-02
386,collision,197.844366,1.000000,-79.388801,-167.570636,-0.367289,-0.131474,0.121655,-0.326770,-0.015588,2.54e-11
387,beta = 0,198.183870,1.065028,-80.843132,-152.975812,0.279751,-0.131425,0.126782,-0.000021,-0.015996,4.08e-04
388,ptheta = 0,198.759363,1.187321,-83.312800,-107.442448,0.096583,0.000000,0.090740,0.919323,-0.015760,1.72e-04
389,pr = 0,199.983247,1.234501,-76.126371,-80.658647,0.000000,0.313836,-0.011999,1.032879,-0.016113,5.25e-04
390,pphi = 0,199.983247,1.233764,-77.703757,-80.216541,0.008817,0.277366,0.000000,1.115845,-0.016256,6.68e-04
391,beta = 0,200.909959,1.192182,-61.195647,-103.514175,-0.108965,0.497118,-0.061455,-0.000650,-0.016356,7.68e-04
392,pphi = 0,201.675164,1.055738,-44.559387,-121.481926,-0.259681,0.452265,0.000000,-0.885028,-0.016998,1.41e-03
393,collision,202.085863,1.000000,-39.956642,-119.657081,-0.309767,0.399002,0.039564,-0.994338,-0.015588,2.62e-11
394,pr = 0,203.042358,1.149523,-27.412685,-57.966722,0.000000,0.231866,0.176119,-0.279541,-0.018003,2.41e-03
395,beta = 0,203.218306,1.141406,-25.541358,-38.981722,-0.089715,0.236603,0.181261,-0.000045,-0.018160,2.57e-03
396,phi = 0,203.561132,1.067544,-20.770140,0.000000,-0.297012,0.301988,0.156051,0.549916,-0.016421,8.33e-04
397,collision,203.933599,1.000000,-17.345116,15.683926,-0.406063,0.365016,0.122494,0.731379,-0.015588,2.65e-11
398,pphi = 0,204.644506,1.195884,-1.842063,38.164868,0.195368,0.566781,0.000000,0.714332,-0.015800,2.13e-04
399,theta = 0,204.838449,1.210503,0.000000,37.699249,0.181036,0.580700,-0.009289,0.657976,-0.016808,1.22e-03
400,beta = 0,205.457413,1.294780,15.455207,23.332727,0.063489,0.630654,-0.049642,0.000118,-0.016461,8.74e-04
401,pr = 0,205.937396,1.307643,24.454334,12.236785,0.000000,0.593316,-0.035832,-0.436817,-0.016745,1.16e-03
402,pphi = 0,206.443179,1.295048,33.035145,7.292051,-0.052077,0.516313,0.000000,-0.763660,-0.016890,1.30e-03
403,collision,208.133820,1.000000,53.669938,81.871969,-0.454026,0.129763,0.148601,-0.104903,-0.015588,2.36e-11
404,beta = 0,208.279015,1.034628,54.213682,88.960541,0.401291,0.115549,0.149285,0.000018,-0.016007,4.19e-04
405,pphi = 0,210.068128,1.282113,66.559092,176.180727,0.022387,0.319440,0.000000,1.056842,-0.015924,3.36e-04
406,pr = 0,210.628044,1.285846,70.494846,173.720787,0.000000,0.367325,-0.025012,0.847204,-0.016026,4.38e-04
407,beta = 0,211.330045,1.258170,81.313909,154.347919,-0.077752,0.408907,-0.053764,0.000425,-0.016209,6.21e-04
408,beta = 0,211.810804,1.210945,87.920684,141.400507,-0.133113,0.365364,-0.042593,-0.564911,-0.015986,3.98e-04
409,pphi = 0,212.245096,1.121295,94.909932,134.117092,-0.195628,0.240948,0.000000,5.226535,-0.016552,9.64e-04
410,collision,212.914796,1.000000,98.985901,143.384553,-0.275082,0.055509,0.067844,5.180981,-0.015588,2.42e-11
411,ptheta = 0,213.080998,1.038712,99.195140,150.275959,0.239345,0.000000,0.089126,5.290812,-0.016001,4.13e-04
412,phi = 0,213.571163,1.114752,98.097898,0.000000,0.128427,-0.092770,0.127437,2.723019,0.206062,2.22e-01
413,beta = 0,213.571163,1.125078,97.748174,-157.029338,0.105225,-0.102422,0.131988,-0.000007,-0.023395,7.81e-03
414,beta = 0,213.987723,1.140825,96.695111,-160.093614,0.039806,-0.106096,0.136368,-0.000017,-0.016420,8.32e-04
415,pr = 0,213.987723,1.142698,96.081994,-149.292395,0.000000,-0.094562,0.134105,0.219836,-0.017488,1.90e-03
416,ptheta = 0,214.585056,1.114734,94.911914,-116.071597,-0.118348,-0.000000,0.106272,0.859816,-0.015905,3.17e-04
417,collision,215.257120,1.000000,98.823203,-90.271744,-0.230594,0.249088,0.025777,1.111047,-0.015588,2.38e-11
418,pphi = 0,215.440056,1.038907,101.699225,-88.992600,0.202214,0.328938,0.000000,0.991542,-0.015665,7.75e-05
419,beta = 0,216.365895,1.146099,118.127918,-105.010227,0.071516,0.534586,-0.054716,-0.000913,-0.016619,1.03e-03
420,pr = 0,216.751555,1.160490,127.953044,-116.706377,0.000000,0.540623,-0.036606,-0.558460,-0.016927,1.34e-03
421,pphi = 0,217.146020,1.152612,135.529216,-120.663890,-0.046662,0.499136,0.000000,-0.873522,-0.016265,6.77e-04
422,collision,218.240174,1.000000,154.580229,-69.894381,-0.338474,0.271583,0.176181,-0.542927,-0.015588,1.91e-11
423,beta = 0,218.705051,1.073603,159.268382,-31.450009,0.099985,0.258140,0.202162,-0.000034,-0.018147,2.56e-03
424,phi = 0,218.878549,1.077512,163.013692,0.000000,-0.072473,0.298953,0.186734,0.448030,-0.016874,1.29e-03
425,pr = 0,218.878549,1.081172,161.327604,-13.434894,0.000000,0.276405,0.196925,0.258803,-0.018395,2.81e-03
426,collision,219.457806,1.000000,171.060919,37.313349,-0.284552,0.434456,0.108201,0.885743,-0.015588,1.78e-11
427,theta = 0,219.918049,1.084022,0.000000,50.683762,0.172118,0.568839,0.021160,0.884599,-0.011067,4.52e-03
428,pphi = 0,220.093004,1.102204,-175.641652,51.426710,0.147843,0.599917,0.000000,0.783409,-0.016940,1.35e-03
429,beta = 0,220.629161,1.152858,-156.389364,35.943607,-0.000747,0.669742,-0.062017,0.000079,-0.016063,4.75e-04
430,pr = 0,220.629161,1.152802,-156.480578,36.053382,0.000000,0.669813,-0.061945,0.004492,-0.016185,5.97e-04
431,pphi = 0,221.363781,1.096599,-137.088406,19.598484,-0.146936,0.510818,0.000000,-0.841998,-0.016673,1.09e-03
432,collision,222.055883,1.000000,-126.426082,31.495888,-0.251627,0.304928,0.088626,-0.980825,-0.015588,1.75e-11
433,pr = 0,222.867698,1.089761,-120.467817,85.207485,0.000000,0.065451,0.171215,-0.256331,-0.017420,1.83e-03
434,beta = 0,223.044721,1.084717,-120.077125,100.728313,-0.072162,0.038013,0.174944,0.000002,-0.016678,1.09e-03
435,collision,223.576378,1.000000,-119.325577,144.380346,-0.297512,0.049490,0.142310,0.733649,-0.015588,1.73e-11
436,phi = 0,224.267488,1.120637,-115.698337,0.000000,0.144955,0.201194,0.054533,-1.926799,0.093113,1.09e-01
437,beta = 0,224.267488,1.112291,-116.230274,109.197493,0.152143,0.185671,0.062437,0.000130,-0.107530,9.19e-02
438,pphi = 0,224.698405,1.175058,-110.694368,-176.012166,0.101670,0.311788,0.000000,-5.205380,-0.016628,1.04e-03
439,phi = 0,225.165849,1.210387,-104.598720,0.000000,0.061814,0.388632,-0.037591,-2.406559,0.136598,1.52e-01
