n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,321.030774,1.090128,112.719422,-117.341528,0.162162,0.140703,-0.152874,-0.000074,-0.016453,1.57e-03
438,pr = 0,321.391008,1.126396,115.907908,-156.853250,0.000000,0.123605,-0.125137,-0.819129,-0.015552,6.64e-04
439,phi = 0,321.782161,1.115948,117.118902,0.000000,-0.059017,0.054896,-0.086935,1.870884,0.085908,1.01e-01
440,beta = 0,321.782161,1.119877,116.955035,-107.560635,-0.049391,0.072668,-0.096127,-0.000012,-0.101347,8.65e-02
441,ptheta = 0,321.994319,1.102648,117.361554,177.144678,-0.082446,0.000000,-0.059324,4.953206,-0.016902,2.01e-03
442,pphi = 0,322.418634,1.067315,116.323655,170.523623,-0.110430,-0.124512,0.000000,4.878242,-0.015634,7.46e-04
443,collision,322.896601,1.000000,110.560413,182.684973,-0.174791,-0.302650,0.085582,5.327588,-0.014888,2.53e-11
444,phi = 0,322.896601,1.000000,110.560413,0.000000,0.002607,-0.302650,0.085582,2.139133,0.187422,2.02e-01
445,beta = 0,322.896601,1.000000,110.560413,-122.563313,0.121624,-0.302650,0.085582,0.000000,-0.105263,9.04e-02
446,beta = 0,323.385121,1.050882,101.513783,-146.324115,0.029478,-0.359750,0.124710,-0.000073,-0.015158,2.70e-04
447,pr = 0,323.549728,1.051305,99.803436,-139.659190,0.000000,-0.346518,0.122363,0.200243,-0.017373,2.49e-03
448,collision,324.415699,1.000000,91.061235,-104.471132,-0.145081,-0.134106,0.056862,1.262674,-0.014888,2.54e-11
449,ptheta = 0,324.741550,1.037717,90.046894,-98.971030,0.118717,0.000000,0.012223,1.411767,-0.015825,9.37e-04
450,pphi = 0,324.919766,1.047457,90.141479,-98.738713,0.113105,0.036682,0.000000,1.410869,-0.016085,1.20e-03
451,pr = 0,325.714840,1.110736,99.128199,-127.951766,0.000000,0.347145,-0.099935,0.438162,-0.015442,5.54e-04
452,beta = 0,326.077274,1.104009,103.127095,-141.898982,-0.055736,0.379354,-0.106008,-0.000541,-0.016321,1.43e-03
453,collision,326.924290,1.000000,116.060023,-176.437083,-0.222233,0.269322,-0.035909,-1.166956,-0.014888,2.26e-11
454,pphi = 0,327.200841,1.039218,118.441798,-178.046055,0.196081,0.198694,0.000000,-1.287654,-0.016280,1.39e-03
455,ptheta = 0,327.944788,1.142080,121.442516,-157.002562,0.105924,0.000000,0.105553,-1.032710,-0.015959,1.07e-03
456,pr = 0,328.350060,1.165208,120.862356,-127.093543,0.000000,-0.055605,0.146316,-0.489340,-0.016209,1.32e-03
457,beta = 0,328.552696,1.149130,120.154933,-100.562400,-0.105581,-0.046097,0.156146,-0.000011,-0.017304,2.42e-03
458,ptheta = 0,328.758194,1.108660,119.816043,-76.920394,-0.209139,0.000000,0.148232,0.425297,-0.015301,4.13e-04
459,collision,329.355224,1.000000,121.046243,-48.622378,-0.362502,0.135842,0.103630,0.873452,-0.014888,2.08e-11
460,pphi = 0,330.262845,1.193253,130.202143,-28.771299,0.205763,0.395678,0.000000,0.901221,-0.015177,2.89e-04
461,beta = 0,331.170934,1.326369,147.171153,-50.728270,0.068325,0.561938,-0.059929,-0.000358,-0.016090,1.20e-03
462,pr = 0,331.612797,1.343082,156.288552,-66.410788,0.000000,0.557985,-0.043016,-0.529072,-0.015787,8.99e-04
463,pphi = 0,332.069987,1.330163,164.732105,-73.075988,-0.050717,0.504311,0.000000,-0.873296,-0.015417,5.29e-04
464,theta = 0,333.245589,1.194117,0.000000,-30.811567,-0.239735,0.314589,0.131871,-0.537763,-0.017747,2.86e-03
465,phi = 0,333.530313,1.078843,-174.585067,0.000000,-0.418942,0.269190,0.160004,-0.141868,-0.015024,1.36e-04
466,beta = 0,333.643012,1.026904,-173.032913,10.463657,-0.503333,0.263267,0.162213,0.000002,-0.015012,1.24e-04
467,collision,333.851020,1.000000,-172.278595,15.271629,-0.548075,0.262333,0.161802,0.064087,-0.014888,2.29e-11
468,pphi = 0,335.647582,1.358516,-151.041359,93.570968,0.088067,0.467425,0.000000,0.857768,-0.015881,9.93e-04
469,pr = 0,336.394458,1.401029,-137.400407,77.020818,0.000000,0.515619,-0.052479,0.169817,-0.015296,4.08e-04
470,beta = 0,336.647191,1.398948,-134.866064,71.835774,-0.018721,0.507719,-0.053463,0.000515,-0.015792,9.04e-04
471,pphi = 0,337.981710,1.307903,-119.117418,48.540026,-0.129938,0.336832,0.000000,-0.946950,-0.015307,4.19e-04
472,ptheta = 0,338.978435,1.059465,-110.758315,87.972639,-0.329161,0.000000,0.115583,-0.595237,-0.015197,3.09e-04
473,collision,339.254851,1.000000,-110.968317,99.537922,-0.403454,-0.053071,0.129685,-0.384410,-0.014888,2.32e-11
474,beta = 0,339.563425,1.084120,-112.056452,118.926341,0.284898,-0.103259,0.137762,0.000039,-0.016026,1.14e-03
475,phi = 0,340.508826,1.216888,-115.394035,0.000000,0.060600,-0.024781,0.075670,-1.938928,0.072135,8.70e-02
476,beta = 0,340.508826,1.212754,-115.326972,111.246084,0.068400,-0.039160,0.082995,0.000002,-0.078992,6.41e-02
477,ptheta = 0,340.727646,1.223815,-115.494479,-177.671014,0.047551,0.000000,0.063097,-5.035863,-0.015014,1.27e-04
478,pphi = 0,341.195041,1.240647,-113.965451,-167.450145,0.014978,0.134701,0.000000,-4.919161,-0.015902,1.01e-03
479,pr = 0,341.446371,1.243254,-112.050867,-170.064715,0.000000,0.203103,-0.031448,-5.044041,-0.015397,5.09e-04
480,phi = 0,341.949032,1.236373,-108.321845,-0.000000,-0.035478,0.277713,-0.067429,-2.236855,0.110632,1.26e-01
481,beta = 0,341.949032,1.233142,-107.343405,130.681582,-0.046185,0.291857,-0.074630,0.000237,-0.043107,2.82e-02
482,beta = 0,342.575067,1.186564,-100.954975,147.908755,-0.135917,0.314930,-0.094050,0.000465,-0.016344,1.46e-03
483,collision,343.518562,1.000000,-91.672346,112.227317,-0.314687,0.112079,-0.033779,-1.095342,-0.014888,2.18e-11
484,pphi = 0,343.786466,1.072134,-90.895459,109.988531,0.271747,0.009898,0.000000,-1.175052,-0.015187,2.99e-04
485,ptheta = 0,343.933827,1.079245,-90.873574,109.959272,0.267875,0.000000,0.003279,-1.176708,-0.014993,1.05e-04
486,beta = 0,345.159045,1.314336,-99.031541,153.344236,0.088050,-0.263469,0.085386,0.000194,-0.015649,7.61e-04
487,phi = 0,345.888343,1.344209,-104.551023,0.000000,0.007528,-0.233574,0.066000,-2.408791,0.092531,1.07e-01
488,beta = 0,345.888343,1.343501,-103.829827,139.962531,0.016646,-0.244294,0.071158,0.000100,-0.032398,1.75e-02
489,pr = 0,345.888343,1.344793,-105.146400,-115.544940,0.000000,-0.224725,0.061742,-4.397677,0.056307,7.12e-02
490,pphi = 0,346.765027,1.321060,-109.484311,-157.713311,-0.047976,-0.083721,0.000000,-4.938321,-0.015543,6.56e-04
491,ptheta = 0,347.325039,1.296437,-110.091026,-162.099215,-0.067333,0.000000,-0.036182,-4.988521,-0.015453,5.65e-04
492,phi = 0,347.830120,1.245471,-108.996355,0.000000,-0.120069,0.101825,-0.083549,-2.207069,0.104299,1.19e-01
493,beta = 0,347.830120,1.234496,-108.646399,127.340963,-0.133053,0.115997,-0.090743,0.000033,-0.046829,3.19e-02
494,beta = 0,348.472497,1.113713,-105.132568,136.467129,-0.282749,0.142044,-0.116698,0.000121,-0.016211,1.32e-03
495,collision,348.928554,1.000000,-103.123132,114.759897,-0.415398,0.080824,-0.104852,-0.473315,-0.014888,2.06e-11
496,ptheta = 0,349.226073,1.093174,-102.595893,101.069146,0.323328,0.000000,-0.082043,-0.737488,-0.015015,1.27e-04
497,pphi = 0,350.369409,1.337849,-107.876651,78.440442,0.176968,-0.259068,0.000000,-0.887632,-0.015353,4.65e-04
498,beta = 0,351.832629,1.500640,-120.717285,99.373629,0.072341,-0.418983,0.042935,0.000170,-0.015041,1.53e-04
499,pr = 0,352.806770,1.536152,-131.852847,119.510093,0.000000,-0.409556,0.014940,0.736415,-0.015401,5.13e-04
500,pphi = 0,353.189927,1.533837,-134.700804,120.769071,-0.015491,-0.391307,0.000000,0.849360,-0.015418,5.30e-04
501,beta = 0,355.171990,1.301276,-153.026127,41.254504,-0.281100,-0.275553,-0.111099,0.000057,-0.015472,5.84e-04
502,collision,355.958108,1.000000,-162.930424,0.161188,-0.598385,-0.383238,-0.068250,-0.447447,-0.014888,2.12e-11
503,phi = 0,355.965992,1.002473,-163.021397,0.000000,0.595403,-0.384390,-0.067674,-0.447824,-0.014886,2.17e-06
504,theta = 0,356.953845,1.367125,0.000000,-13.220982,0.292624,-0.506744,-0.000003,-0.230750,-0.015485,5.97e-04
505,pphi = 0,356.953845,1.367157,0.197274,-13.220968,0.292605,-0.506749,0.000000,-0.235914,-0.015327,4.39e-04
506,beta = 0,357.695295,1.509975,172.443209,-11.352094,0.211367,-0.516840,0.008539,-0.000007,-0.014909,2.13e-05
507,pphi = 0,358.350312,1.637779,163.882766,-9.167782,0.144698,-0.494395,0.000000,0.264778,-0.015054,1.66e-04
508,pr = 0,361.025806,1.812918,143.374500,-48.596230,0.000000,-0.370842,-0.047467,0.146927,-0.015195,3.07e-04
509,beta = 0,361.571677,1.806313,140.234639,-62.373549,-0.027583,-0.355940,-0.049273,-0.000303,-0.015154,2.66e-04
510,pphi = 0,364.510035,1.391452,116.412895,-117.311089,-0.255599,-0.338843,0.000000,-0.148936,-0.014917,2.94e-05
511,beta = 0,364.989762,1.296841,112.843863,-117.057518,-0.304218,-0.322336,0.002123,-0.000285,-0.014900,1.16e-05
512,pphi = 0,365.181207,1.204223,109.654448,-116.826367,-0.358219,-0.296673,0.000000,0.139287,-0.014877,1.08e-05
513,collision,365.751536,1.000000,103.825128,-118.627431,-0.509634,-0.208383,-0.017582,0.372490,-0.014888,2.21e-11
514,beta = 0,367.198691,1.457491,98.441821,-155.026085,0.216329,-0.035484,-0.058089,-0.000003,-0.014977,8.87e-05
515,phi = 0,368.215666,1.610721,97.663113,-0.000000,0.137758,-0.045910,-0.048989,2.744974,0.059650,7.45e-02
516,beta = 0,368.215666,1.587323,97.832997,-156.783425,0.149367,-0.039576,-0.051991,-0.000002,-0.017837,2.95e-03
517,pphi = 0,370.462007,1.799349,93.109384,145.207160,0.043722,-0.172796,0.000000,5.513447,-0.015067,1.79e-04
518,beta = 0,371.537125,1.831286,88.854186,152.455456,0.007403,-0.230068,0.019625,-0.420764,-0.014941,5.32e-05
519,pr = 0,372.059610,1.831364,87.943957,155.238396,0.000000,-0.236576,0.021594,-0.324610,-0.015092,2.04e-04
520,beta = 0,372.582095,1.822945,84.955306,164.951024,-0.024378,-0.249685,0.024816,0.000141,-0.015073,1.85e-04
521,phi = 0,374.043270,1.755975,79.012728,0.000000,-0.073641,-0.228863,0.012372,-2.579449,0.039398,5.43e-02
522,beta = 0,374.043270,1.770515,79.854440,150.167107,-0.066461,-0.236072,0.015906,0.000082,-0.019034,4.15e-03
523,pphi = 0,374.512614,1.706666,76.581810,-176.595152,-0.095460,-0.203255,0.000000,-5.544376,-0.015065,1.77e-04
524,phi = 0,375.451303,1.613699,73.522447,0.000000,-0.131805,-0.156164,-0.023177,-2.319804,0.046145,6.10e-02
525,beta = 0,375.451303,1.590846,72.924264,131.364832,-0.140813,-0.145395,-0.028661,0.000091,-0.028245,1.34e-02
526,beta = 0,377.319355,1.182222,67.526094,117.924450,-0.382130,-0.106941,-0.076183,0.000024,-0.014851,3.74e-05
527,collision,377.792986,1.000000,64.948090,100.887332,-0.547249,-0.169242,-0.069205,-0.191814,-0.014888,2.35e-11
528,beta = 0,381.030116,1.715689,34.762197,53.923134,0.093721,-0.471639,-0.006086,0.000404,-0.015034,1.46e-04
529,pr = 0,383.096319,1.801304,18.264723,41.394955,0.000000,-0.483474,-0.021371,0.240155,-0.015012,1.24e-04
530,theta = 0,384.988193,1.681739,0.000000,1.440034,-0.125134,-0.467316,-0.041460,0.025133,-0.015028,1.40e-04
531,phi = 0,384.988193,1.674409,-0.568325,0.000000,-0.129830,-0.467137,-0.041594,0.014879,-0.015000,1.12e-04
532,beta = 0,384.988193,1.663773,-1.393042,-2.089684,-0.136646,-0.466877,-0.041790,-0.000000,-0.014920,3.25e-05
533,beta = 0,387.004358,1.147148,-27.305343,-41.785276,-0.465846,-0.448216,-0.025078,-0.000108,-0.014655,2.33e-04
534,collision,387.432196,1.000000,-33.283395,-45.931410,-0.610674,-0.416161,-0.028200,0.096402,-0.014888,2.49e-11
535,beta = 0,389.027397,1.501822,-49.640066,-80.111255,0.239844,-0.273060,-0.052450,-0.000027,-0.014891,3.40e-06
536,pphi = 0,393.223780,1.913081,-68.123932,-142.407966,0.029111,-0.279885,0.000000,-0.402287,-0.014943,5.53e-05
537,pr = 0,393.909043,1.926384,-72.461708,-139.742274,0.000000,-0.280412,0.007544,-0.167136,-0.015053,1.65e-04
538,beta = 0,394.594307,1.921250,-75.014743,-136.889442,-0.017441,-0.273822,0.008867,-0.000645,-0.015049,1.61e-04
539,pphi = 0,396.381646,1.855439,-81.583694,-131.226346,-0.066322,-0.227362,0.000000,0.416663,-0.014907,1.95e-05
540,beta = 0,398.831928,1.533581,-89.789357,-161.228012,-0.194147,-0.091352,-0.040994,0.316604,-0.014890,2.18e-06
541,phi = 0,399.392330,1.355323,-91.419267,0.000000,-0.279192,-0.070495,-0.048449,-3.067310,0.118886,1.34e-01
542,beta = 0,399.392330,1.319525,-91.699992,174.903012,-0.297964,-0.069753,-0.048910,0.000000,-0.014889,1.43e-06
543,beta = 0,399.615791,1.313569,-91.746366,174.764221,-0.301370,-0.070055,-0.048860,0.000001,-0.014866,2.16e-05
544,collision,400.380724,1.000000,-94.747579,154.020150,-0.521461,-0.119604,-0.036906,-0.205974,-0.014888,2.57e-11
545,beta = 0,402.478970,1.604409,-107.580821,130.069555,0.184628,-0.253690,-0.014961,0.000224,-0.014881,7.12e-06
546,beta = 0,406.468916,1.956513,-128.099724,84.427000,0.008781,-0.337158,-0.023628,0.000033,-0.014893,4.90e-06
547,pr = 0,407.246319,1.955469,-129.394629,81.071535,0.000000,-0.343025,-0.023426,-0.015149,-0.014990,1.02e-04
548,beta = 0,410.687817,1.693742,-152.920668,41.425512,-0.164225,-0.439771,-0.013819,0.000113,-0.014899,1.07e-05
549,theta = 0,412.541388,1.061148,0.000000,12.385512,-0.574335,-0.420413,-0.053044,0.216168,-0.014992,1.04e-04
550,collision,412.737032,1.000000,177.305223,9.138282,-0.644300,-0.409547,-0.059947,0.230055,-0.014888,2.68e-11
551,phi = 0,413.068754,1.132620,172.620565,0.000000,0.498024,-0.384463,-0.073870,0.193461,-0.014830,5.77e-05
552,beta = 0,413.508398,1.316029,166.285872,-20.672413,0.336182,-0.359988,-0.082786,-0.000028,-0.014941,5.28e-05
553,pphi = 0,416.266045,1.716757,142.682762,-88.305544,0.057251,-0.431395,0.000000,-0.525775,-0.015286,3.98e-04
554,beta = 0,417.490046,1.751958,131.485301,-78.019799,-0.005998,-0.429250,0.020224,-0.000342,-0.015094,2.06e-04
555,pr = 0,417.490046,1.752098,132.527962,-79.522119,0.000000,-0.432564,0.019916,-0.060291,-0.015165,2.77e-04
556,pphi = 0,419.212896,1.694684,120.476133,-67.000033,-0.070996,-0.344295,0.000000,0.573802,-0.015123,2.35e-04
557,beta = 0,421.725354,1.235758,106.704380,-132.324537,-0.333116,-0.067679,-0.073128,-0.000016,-0.014936,4.82e-05
558,collision,422.446861,1.000000,105.242787,-154.768213,-0.527930,-0.056570,-0.059538,-0.324649,-0.014888,2.81e-11
559,pphi = 0,424.202469,1.504190,99.876166,-176.247999,0.229840,-0.148267,0.000000,-0.441956,-0.014907,1.88e-05
560,beta = 0,425.815636,1.781405,94.409113,-166.828101,0.134446,-0.171180,0.015013,-0.000067,-0.014961,7.29e-05
561,beta = 0,427.571819,1.934988,90.566450,-156.447698,0.081398,-0.145232,0.007946,0.381408,-0.014909,2.16e-05
562,pphi = 0,428.213778,1.991969,88.931106,-154.700209,0.058329,-0.121688,0.000000,-5.785666,-0.014973,8.47e-05
563,pr = 0,430.201012,2.061784,85.990893,-170.368629,0.000000,-0.061181,-0.022189,-5.905848,-0.014905,1.75e-05
564,phi = 0,431.034683,2.057255,85.660845,0.000000,-0.011593,-0.055622,-0.024664,-2.915254,0.022287,3.72e-02
565,beta = 0,431.034683,2.052615,85.366022,166.158003,-0.022154,-0.050803,-0.026841,0.000002,-0.015306,4.18e-04
566,beta = 0,431.868353,2.024451,84.800378,164.485494,-0.045949,-0.050000,-0.028498,0.000002,-0.014912,2.42e-05
567,pphi = 0,435.630659,1.662570,79.406391,127.877438,-0.177795,-0.163235,0.000000,-0.366872,-0.014903,1.48e-05
568,beta = 0,436.592936,1.391393,73.469576,132.789690,-0.282240,-0.229733,0.011480,0.000222,-0.014859,2.92e-05
569,pphi = 0,437.349235,1.151239,67.430203,136.127060,-0.416039,-0.247261,0.000000,0.321717,-0.014828,5.98e-05
570,collision,437.715329,1.000000,63.562517,134.532624,-0.537578,-0.236753,-0.020305,0.450476,-0.014888,2.88e-11
571,beta = 0,439.160387,1.467545,52.342324,85.284821,0.194275,-0.224037,-0.079048,0.000048,-0.015008,1.20e-04
572,pr = 0,441.681731,1.659257,34.513253,15.457686,0.000000,-0.438321,-0.003858,-0.663733,-0.015116,2.28e-04
573,pphi = 0,442.031991,1.659268,33.611527,15.224415,-0.004813,-0.447010,0.000000,-0.641776,-0.014995,1.07e-04
574,beta = 0,443.063655,1.603999,19.778857,29.976032,-0.085723,-0.525909,0.030686,0.000072,-0.015094,2.06e-04
575,pphi = 0,444.294075,1.463430,6.352774,42.548216,-0.180704,-0.494721,0.000000,0.576120,-0.015310,4.22e-04
576,theta = 0,444.568139,1.366613,0.000000,38.697100,-0.236923,-0.447588,-0.032663,0.675392,-0.014894,6.02e-06
577,phi = 0,445.536508,1.056165,-13.026476,0.000000,-0.519628,-0.304349,-0.118565,0.342521,-0.014557,3.31e-04
578,collision,445.731798,1.000000,-14.659558,-7.199975,-0.595101,-0.285095,-0.127810,0.260251,-0.014888,3.06e-11
579,beta = 0,446.028322,1.130581,-18.188382,-27.518357,0.416854,-0.255344,-0.137491,-0.000014,-0.015166,2.78e-04
580,pphi = 0,447.920323,1.444206,-36.945752,-109.737341,0.055251,-0.413618,0.000000,-0.910775,-0.015394,5.07e-04
581,pr = 0,448.793880,1.466373,-46.111623,-98.929664,0.000000,-0.461385,0.043697,-0.442496,-0.015595,7.07e-04
582,beta = 0,449.347582,1.455876,-52.171662,-84.973063,-0.044480,-0.453392,0.052718,-0.000390,-0.015419,5.31e-04
583,pphi = 0,450.545202,1.323279,-66.398651,-59.848042,-0.155775,-0.275678,0.000000,0.966956,-0.015867,9.79e-04
584,ptheta = 0,451.570619,1.100247,-72.123017,-86.031109,-0.300285,0.000000,-0.092659,0.755135,-0.015186,2.98e-04
585,collision,451.962957,1.000000,-71.441800,-103.537230,-0.409398,0.093547,-0.118961,0.419318,-0.014888,3.10e-11
586,beta = 0,452.337682,1.093060,-69.662214,-123.116513,0.288359,0.147922,-0.128309,-0.000081,-0.015911,1.02e-03
587,phi = 0,453.322432,1.244306,-64.565122,-0.000000,0.073273,0.055969,-0.061275,1.937297,0.061107,7.60e-02
588,beta = 0,453.322432,1.239105,-64.714775,-111.342220,0.079659,0.070484,-0.068508,-0.000010,-0.080714,6.58e-02
589,ptheta = 0,453.549157,1.261232,-64.278176,172.381371,0.054303,0.000000,-0.034111,4.934487,-0.015601,7.13e-04
590,pphi = 0,454.047774,1.277112,-64.704831,168.965787,0.039106,-0.072929,0.000000,4.891890,-0.015377,4.89e-04
591,phi = 0,454.589195,1.292047,-67.730768,0.000000,0.003824,-0.194499,0.057696,2.066699,0.071962,8.68e-02
592,beta = 0,454.589195,1.292470,-68.350224,-119.913214,-0.003849,-0.209564,0.065215,-0.000137,-0.057192,4.23e-02
593,pr = 0,454.589195,1.292258,-68.039488,-59.761528,0.000000,-0.202007,0.061443,1.036613,-0.015756,8.68e-04
594,beta = 0,455.511973,1.249004,-75.174490,-137.290335,-0.119398,-0.255701,0.099766,-0.000201,-0.015712,8.24e-04
595,ptheta = 0,456.542122,1.019165,-82.087352,-92.537124,-0.324217,0.000000,0.025105,1.117285,-0.015203,3.15e-04
596,collision,456.620005,1.000000,-82.061853,-91.777864,-0.336564,0.026696,0.016434,1.129250,-0.014888,2.96e-11
597,pphi = 0,456.791932,1.036570,-81.697287,-91.398882,0.313962,0.077245,-0.000000,1.117495,-0.015490,6.02e-04
598,beta = 0,457.919727,1.284645,-70.536392,-125.309060,0.127727,0.346871,-0.078022,-0.000447,-0.015719,8.31e-04
599,pr = 0,459.423448,1.352243,-56.680989,-163.787335,0.000000,0.245172,-0.003483,-1.219091,-0.015554,6.66e-04
600,pphi = 0,459.423448,1.352102,-56.394866,-163.710004,-0.001756,0.238937,0.000000,-1.227958,-0.015782,8.94e-04
601,beta = 0,461.120887,1.186933,-49.666513,-80.159810,-0.280852,0.056163,0.136701,-0.000004,-0.015736,8.48e-04
602,collision,461.768772,1.000000,-47.341629,-44.485546,-0.514184,0.164589,0.108501,0.547019,-0.014888,2.94e-11
603,pphi = 0,462.867735,1.348079,-34.604661,-15.979393,0.236475,0.428430,0.000000,0.657274,-0.015325,4.37e-04
604,beta = 0,463.945954,1.531290,-20.620243,-31.284256,0.119469,0.524725,-0.037700,-0.000157,-0.015457,5.69e-04
605,pphi = 0,465.202626,1.617292,-5.927272,-48.491866,0.027015,0.484208,0.000000,-0.691028,-0.015294,4.06e-04
606,theta = 0,465.839856,1.623422,0.000000,-43.276823,-0.006228,0.439040,0.030955,-0.755323,-0.015342,4.54e-04
607,pr = 0,465.839856,1.624015,-1.008193,-45.127521,0.000000,0.447531,0.025292,-0.761229,-0.015168,2.81e-04
608,phi = 0,467.166432,1.556419,10.857080,0.000000,-0.115960,0.351555,0.084761,-0.285096,-0.015550,6.62e-04
609,beta = 0,467.474254,1.494065,14.483823,21.846084,-0.178066,0.336616,0.090341,0.000049,-0.015532,6.44e-04
610,collision,468.992781,1.000000,33.379663,74.927386,-0.585582,0.406658,0.004634,0.406907,-0.014888,3.01e-11
611,pphi = 0,469.094328,1.025459,34.395538,74.945251,0.558947,0.409085,0.000000,0.377927,-0.014792,9.58e-05
612,beta = 0,469.600161,1.271492,44.185875,70.106880,0.358228,0.393614,-0.021522,0.000031,-0.014889,1.31e-06
613,pphi = 0,470.679584,1.553450,54.386729,62.570846,0.216048,0.295743,0.000000,-0.466577,-0.014935,4.72e-05
614,beta = 0,473.753926,1.922975,64.742633,111.409179,0.060216,0.123249,0.045201,0.000064,-0.015062,1.74e-04
615,pr = 0,475.370241,1.968354,67.539405,148.865005,0.000000,0.120655,0.033356,0.539483,-0.015042,1.55e-04
616,pphi = 0,477.121638,1.910258,71.915969,169.066541,-0.057021,0.173704,0.000000,0.703341,-0.014944,5.61e-05
617,beta = 0,479.744268,1.701953,79.494458,149.147762,-0.141874,0.204957,-0.025367,0.000035,-0.014920,3.22e-05
618,pphi = 0,481.047600,1.392893,85.730521,133.416109,-0.259669,0.107377,0.000000,-0.590311,-0.014975,8.69e-05
619,ptheta = 0,481.659114,1.165734,87.132473,139.793520,-0.373102,0.000000,0.033244,-0.551842,-0.014799,8.92e-05
620,collision,482.201775,1.000000,86.433004,149.570584,-0.499204,-0.074315,0.055702,-0.344805,-0.014888,3.07e-11
621,beta = 0,482.717646,1.166656,84.533124,163.698169,0.361437,-0.114261,0.065254,0.000018,-0.014974,8.60e-05
622,phi = 0,483.108499,1.294306,82.791124,0.000000,0.276162,-0.107603,0.059059,-2.767999,0.132264,1.47e-01
623,beta = 0,483.108499,1.268385,83.138883,159.608252,0.291774,-0.112404,0.061562,0.000005,-0.017964,3.08e-03
624,ptheta = 0,484.308096,1.551633,80.638630,-154.974838,0.156433,0.000000,0.013394,-5.364539,-0.014998,1.10e-04
625,pphi = 0,484.702574,1.607315,80.789020,-153.590249,0.137592,0.033817,0.000000,-5.347867,-0.015035,1.47e-04
626,phi = 0,486.753200,1.791271,84.291403,-0.000000,0.056398,0.135707,-0.041587,-2.844631,0.041245,5.61e-02
627,beta = 0,486.753200,1.802556,84.777839,164.419143,0.047625,0.138950,-0.043241,0.000005,-0.015354,4.66e-04
628,beta = 0,487.204711,1.814336,85.530487,166.647367,0.034170,0.138182,-0.043689,0.000038,-0.015131,2.43e-04
629,pr = 0,488.102951,1.828262,87.416971,146.524469,0.000000,0.118690,-0.038513,-0.449194,-0.015119,2.31e-04
630,ptheta = 0,490.160495,1.765962,89.601517,123.004124,-0.060781,0.000000,0.000261,-0.973902,-0.015164,2.76e-04
631,pphi = 0,490.160495,1.766609,89.602521,122.992471,-0.060483,0.000786,0.000000,-0.974158,-0.015157,2.69e-04
632,beta = 0,492.579500,1.493241,84.732149,164.287868,-0.188108,-0.156976,0.049563,0.000067,-0.015185,2.97e-04
633,phi = 0,492.874610,1.403195,82.893686,0.000000,-0.233303,-0.153091,0.045726,-2.773209,0.101176,1.16e-01
634,beta = 0,492.874610,1.434590,83.496465,160.653435,-0.217539,-0.157620,0.048241,0.000011,-0.016193,1.30e-03
635,pphi = 0,493.726121,1.119569,79.099598,-168.301335,-0.385447,-0.052312,0.000000,-5.521114,-0.015032,1.44e-04
636,ptheta = 0,494.075476,1.022380,78.771964,-169.647292,-0.452519,0.000000,-0.023065,-5.528589,-0.014865,2.25e-05
637,collision,494.149462,1.000000,78.779568,-170.328895,-0.470165,0.012581,-0.028667,-5.540856,-0.014888,3.12e-11
638,phi = 0,494.524622,1.125579,79.468815,0.000000,0.374378,0.071329,-0.055763,-2.601823,0.192797,2.08e-01
639,beta = 0,494.524622,1.148533,79.668397,149.636744,0.357809,0.079803,-0.059867,0.000005,-0.030844,1.60e-02
640,beta = 0,495.333368,1.323224,81.839895,155.838437,0.235424,0.101146,-0.075410,0.000009,-0.015012,1.24e-04
641,ptheta = 0,496.569816,1.511102,83.805423,113.218079,0.111816,0.000000,-0.047830,-0.843687,-0.014973,8.50e-05
642,pphi = 0,497.745446,1.614150,81.527132,96.214268,0.055983,-0.149852,0.000000,-1.024897,-0.015358,4.70e-04
643,pr = 0,499.088877,1.656868,74.963285,113.576585,0.000000,-0.279286,0.038788,-0.403848,-0.015211,3.23e-04
644,beta = 0,499.827109,1.648390,71.391583,127.453618,-0.030613,-0.307220,0.043592,0.000321,-0.015178,2.90e-04
645,pphi = 0,501.275840,1.520396,60.238698,155.055920,-0.121745,-0.258409,-0.000000,0.936372,-0.015214,3.26e-04
646,beta = 0,503.299817,1.021324,48.970658,78.852513,-0.530144,-0.139467,-0.120149,0.000011,-0.014855,3.27e-05
647,collision,503.509846,1.000000,48.660545,76.099210,-0.557573,-0.145759,-0.120093,-0.037926,-0.014888,3.24e-11
648,pphi = 0,505.761912,1.489789,28.647942,5.830709,0.120888,-0.470388,0.000000,-0.664883,-0.015022,1.34e-04
649,beta = 0,506.661428,1.576983,14.135689,21.317800,0.029857,-0.551250,0.035238,0.000088,-0.015323,4.35e-04
650,pr = 0,506.970445,1.583217,9.313584,28.792595,0.000000,-0.550626,0.031572,0.258156,-0.014948,6.00e-05
651,theta = 0,507.904131,1.561955,0.000000,36.704648,-0.052883,-0.509829,0.002154,0.640617,-0.015438,5.50e-04
652,pphi = 0,507.904131,1.559746,-0.482890,36.726651,-0.055538,-0.506585,0.000000,0.653643,-0.015451,5.63e-04
653,phi = 0,509.431700,1.391001,-16.804530,0.000000,-0.204247,-0.358595,-0.088508,0.443164,-0.015066,1.78e-04
654,beta = 0,509.982417,1.217443,-23.673650,-36.039307,-0.371314,-0.306372,-0.107329,-0.000024,-0.015000,1.12e-04
