n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,297.662404,1.126380,-47.355585,-155.754865,0.098567,-0.178650,0.000000,-1.394548,-0.014090,2.15e-06
438,pr = 0,298.273646,1.172793,-56.541748,-129.147593,-0.000000,-0.347075,0.106959,-0.619490,-0.015324,1.24e-03
439,beta = 0,298.631167,1.156883,-61.866230,-104.962844,-0.092164,-0.344743,0.122382,-0.000311,-0.015446,1.36e-03
440,collision,299.579813,1.000000,-71.168126,-60.607101,-0.298227,-0.104412,0.050704,1.156512,-0.014088,1.68e-12
441,ptheta = 0,299.901331,1.063943,-71.767463,-56.605167,0.259030,0.000000,0.013334,1.252874,-0.014765,6.77e-04
442,pphi = 0,300.050356,1.087096,-71.723798,-56.099798,0.246965,0.036927,0.000000,1.259755,-0.014111,2.28e-05
443,beta = 0,301.283294,1.292041,-60.932576,-102.931567,0.059217,0.344741,-0.098031,-0.000468,-0.015590,1.50e-03
444,pr = 0,301.737207,1.303194,-56.742152,-122.198090,0.000000,0.353520,-0.090130,-0.491032,-0.014179,9.12e-05
445,pphi = 0,302.682560,1.251230,-46.901059,-149.663926,-0.092394,0.220204,0.000000,-1.302816,-0.015150,1.06e-03
446,ptheta = 0,303.529168,1.101167,-42.659763,-107.720989,-0.258994,0.000000,0.145560,-0.703786,-0.014629,5.41e-04
447,collision,304.020429,1.000000,-42.877314,-79.650530,-0.434602,-0.018520,0.175985,-0.207165,-0.014088,3.63e-12
448,beta = 0,304.163377,1.044289,-42.957367,-67.922291,0.351418,-0.006802,0.178588,-0.000000,-0.015052,9.64e-04
449,ptheta = 0,304.283045,1.060073,-42.966117,-63.150328,0.320601,0.000000,0.178241,0.083556,-0.014843,7.55e-04
450,phi = 0,304.942612,1.173064,-40.000584,0.000000,0.037702,0.199873,0.098874,1.095395,-0.014408,3.20e-04
451,pr = 0,305.395227,1.177433,-36.981586,12.204176,-0.000000,0.288978,0.052394,1.218561,-0.016292,2.20e-03
452,pphi = 0,305.594524,1.173186,-32.621650,17.157281,-0.027241,0.385188,0.000000,1.178536,-0.015516,1.43e-03
453,phi = 0,306.297586,1.132695,-20.149580,0.000000,-0.125872,0.558784,-0.093165,0.533123,-0.015541,1.45e-03
454,beta = 0,306.585435,1.080626,-11.992254,-18.056477,-0.232689,0.601943,-0.111984,-0.000030,-0.014923,8.35e-04
455,collision,306.873284,1.000000,-3.422679,-34.574520,-0.365386,0.578579,-0.091309,-0.513807,-0.014088,3.30e-13
456,theta = 0,307.001115,1.037158,0.000000,-39.673078,0.315314,0.549233,-0.071367,-0.692426,-0.014574,4.86e-04
457,pphi = 0,307.432975,1.130444,8.557661,-46.717907,0.223753,0.438868,0.000000,-1.039839,-0.015473,1.38e-03
458,phi = 0,308.360426,1.267446,20.534959,0.000000,0.028299,0.194990,0.145698,-0.543548,-0.015125,1.04e-03
459,pr = 0,308.564322,1.268140,21.140475,7.839832,0.000000,0.181869,0.151893,-0.423123,-0.015935,1.85e-03
460,beta = 0,308.768219,1.253595,22.903262,34.831879,-0.102096,0.153534,0.161712,0.000012,-0.015837,1.75e-03
461,collision,309.840990,1.000000,30.476627,101.975793,-0.457583,0.273562,0.054998,0.961725,-0.014088,5.09e-14
462,pphi = 0,310.139866,1.110545,34.821772,105.819815,0.367565,0.346490,0.000000,0.904444,-0.014528,4.40e-04
463,beta = 0,311.254835,1.366090,48.952510,78.830750,0.177170,0.405028,-0.070343,0.000224,-0.014623,5.35e-04
464,pphi = 0,312.929023,1.520889,62.666166,39.801353,0.046013,0.194618,0.000000,-1.167860,-0.014490,4.02e-04
465,pr = 0,314.041390,1.548357,65.829075,58.146214,0.000000,0.045966,0.056443,-0.973391,-0.014592,5.04e-04
466,ptheta = 0,314.381661,1.543715,66.025331,71.935972,-0.025662,0.000000,0.071890,-0.740709,-0.014715,6.27e-04
467,beta = 0,315.305973,1.489238,65.148127,112.338933,-0.111891,-0.075072,0.089993,0.000011,-0.014391,3.03e-04
468,ptheta = 0,316.343368,1.228503,62.776131,165.304988,-0.289188,0.000000,0.029110,1.018318,-0.014137,4.94e-05
469,pphi = 0,316.713548,1.146383,63.079144,167.414776,-0.332307,0.052191,0.000000,1.043329,-0.014513,4.25e-04
470,collision,317.174642,1.000000,65.003178,161.799618,-0.431920,0.148434,-0.054668,0.869093,-0.014088,1.39e-12
471,beta = 0,318.024503,1.222792,71.122330,126.760815,0.223516,0.198248,-0.101682,0.000105,-0.014677,5.89e-04
472,ptheta = 0,319.265082,1.373289,75.721923,71.194666,0.060497,0.000000,-0.045344,-1.179007,-0.014610,5.22e-04
473,pphi = 0,319.895257,1.404398,74.351075,62.207283,0.031050,-0.130162,0.000000,-1.272066,-0.014769,6.81e-04
474,pr = 0,320.520424,1.416784,70.497272,70.705829,0.000000,-0.253340,0.042698,-0.950852,-0.014229,1.41e-04
475,beta = 0,321.630570,1.379308,61.693061,104.586480,-0.089271,-0.371154,0.073772,0.000382,-0.014790,7.02e-04
476,pphi = 0,322.760524,1.190685,47.729058,137.428582,-0.238567,-0.293675,0.000000,1.062668,-0.014881,7.93e-04
477,collision,323.446427,1.000000,41.235713,118.722283,-0.388427,-0.128742,-0.112915,0.939341,-0.014088,2.16e-12
478,beta = 0,324.150211,1.148685,38.747785,60.611886,0.081893,-0.072534,-0.180194,0.000008,-0.017118,3.03e-03
479,pr = 0,324.346047,1.155576,38.098733,42.337962,0.000000,-0.097429,-0.175167,-0.299630,-0.017482,3.39e-03
480,phi = 0,324.891743,1.110957,34.858458,0.000000,-0.180446,-0.224409,-0.120690,-0.943524,-0.014468,3.80e-04
481,collision,325.423596,1.000000,27.418719,-19.581790,-0.298676,-0.412367,-0.019737,-1.074103,-0.014088,3.99e-12
482,pphi = 0,325.535416,1.022092,25.542715,-19.872032,0.278945,-0.447644,0.000000,-1.027185,-0.014977,8.89e-04
483,phi = 0,326.150246,1.142866,9.586022,0.000000,0.115781,-0.618793,0.094433,-0.251551,-0.016144,2.06e-03
484,beta = 0,326.313587,1.156684,5.542799,8.323772,0.070910,-0.627913,0.098396,0.000054,-0.016370,2.28e-03
485,theta = 0,326.477363,1.165734,0.000000,19.861297,0.011440,-0.619349,0.091525,0.346645,-0.014814,7.26e-04
486,pr = 0,326.641138,1.165763,-1.163695,22.110133,0.000000,-0.613580,0.087755,0.416361,-0.015378,1.29e-03
487,pphi = 0,327.175097,1.130650,-14.953423,38.291872,-0.106680,-0.472353,0.000000,1.062059,-0.016531,2.44e-03
488,collision,328.071930,1.000000,-27.299979,4.801077,-0.299244,-0.189758,-0.163360,0.812828,-0.014088,8.76e-12
489,phi = 0,328.230142,1.013885,-27.794195,0.000000,0.269424,-0.169541,-0.173604,0.742796,-0.014546,4.58e-04
490,beta = 0,328.674366,1.069889,-30.095115,-46.255860,0.004693,-0.068749,-0.213561,-0.000001,-0.015064,9.76e-04
491,pr = 0,328.674366,1.069589,-30.117437,-47.098192,0.000000,-0.068466,-0.213316,-0.014073,-0.015756,1.67e-03
492,collision,329.256618,1.000000,-31.957140,-98.894775,-0.294783,-0.112319,-0.160067,-0.865930,-0.014088,9.13e-12
493,pphi = 0,330.032983,1.138599,-40.535529,-132.374696,0.121600,-0.345541,0.000000,-1.198845,-0.014394,3.06e-04
494,pr = 0,330.988557,1.194858,-54.877176,-106.151210,0.000000,-0.461207,0.092676,-0.276946,-0.015233,1.15e-03
495,beta = 0,331.196104,1.191834,-58.047320,-96.786494,-0.036326,-0.451436,0.096029,-0.000386,-0.015045,9.57e-04
496,pphi = 0,332.191288,1.048444,-73.274167,-59.205952,-0.210654,-0.145541,0.000000,1.275170,-0.015254,1.17e-03
497,collision,332.511489,1.000000,-74.471193,-61.135489,-0.237823,-0.044910,-0.035830,1.296315,-0.014088,7.56e-12
498,ptheta = 0,332.678358,1.021448,-74.541858,-63.674559,0.223471,0.000000,-0.051615,1.255265,-0.015162,1.07e-03
499,beta = 0,333.572344,1.136400,-67.628257,-118.189156,0.007648,0.275339,-0.134350,-0.000378,-0.016395,2.31e-03
500,pr = 0,333.572344,1.136836,-67.322749,-120.136940,0.000000,0.278305,-0.134548,-0.047110,-0.015772,1.68e-03
501,collision,334.804386,1.000000,-56.400215,-172.912167,-0.224780,0.070496,-0.003004,-1.388375,-0.014088,7.43e-12
502,pphi = 0,334.820243,1.002975,-56.349210,-172.921905,0.223192,0.064760,0.000000,-1.390363,-0.014097,8.72e-06
503,ptheta = 0,335.018869,1.037002,-56.108974,-171.094186,0.204560,0.000000,0.034073,-1.367008,-0.015323,1.24e-03
504,pr = 0,335.870683,1.143782,-60.974126,-118.371427,0.000000,-0.181932,0.150400,-0.268369,-0.014534,4.46e-04
505,beta = 0,336.050374,1.139219,-62.119294,-105.508098,-0.052244,-0.171170,0.152693,-0.000094,-0.015837,1.75e-03
506,ptheta = 0,336.863611,1.038745,-65.088675,-56.591459,-0.265449,0.000000,0.104237,0.970573,-0.014411,3.23e-04
507,collision,336.954735,1.000000,-64.867651,-49.277140,-0.305082,0.062428,0.081528,1.089354,-0.014088,6.02e-12
508,pphi = 0,337.597443,1.129958,-60.454178,-38.123502,0.215566,0.272472,0.000000,1.112581,-0.014895,8.07e-04
509,beta = 0,338.678022,1.278891,-43.880498,-69.584492,0.057520,0.505376,-0.080359,-0.000423,-0.015432,1.34e-03
510,pr = 0,338.883321,1.289107,-37.747998,-84.938324,0.000000,0.512346,-0.070707,-0.454278,-0.014574,4.86e-04
511,pphi = 0,339.747907,1.258346,-26.125324,-100.592593,-0.079823,0.425982,0.000000,-1.059223,-0.015224,1.14e-03
512,collision,341.019624,1.000000,-10.575781,-27.843456,-0.481650,0.172225,0.188186,-0.208294,-0.014088,8.51e-12
513,beta = 0,341.154396,1.053011,-9.419972,-14.162079,0.375310,0.171296,0.192053,-0.000001,-0.014518,4.30e-04
514,phi = 0,341.395642,1.095529,-8.294034,0.000000,0.283006,0.180691,0.188465,0.217518,-0.014360,2.72e-04
515,theta = 0,342.079433,1.180570,0.000000,62.549736,0.004218,0.346679,0.083385,1.091699,-0.015496,1.41e-03
516,pr = 0,342.079433,1.180886,0.313272,63.790064,0.000000,0.352824,0.079306,1.105145,-0.014805,7.17e-04
517,pphi = 0,342.651436,1.169362,7.632991,73.681639,-0.050763,0.470091,0.000000,1.085859,-0.014438,3.50e-04
518,beta = 0,343.460530,1.063032,28.412323,43.557111,-0.251164,0.589989,-0.101919,0.000160,-0.015337,1.25e-03
519,collision,343.753023,1.000000,34.953562,31.503060,-0.349146,0.548669,-0.091000,-0.396452,-0.014088,5.94e-12
520,pphi = 0,344.473559,1.154896,48.370000,15.345680,0.193058,0.337576,0.000000,-1.088826,-0.015100,1.01e-03
521,pr = 0,345.717775,1.298734,56.522208,71.945571,0.000000,0.020797,0.128524,-0.378176,-0.015071,9.83e-04
522,ptheta = 0,345.960127,1.294770,56.565676,84.494528,-0.039026,-0.000000,0.132735,-0.160708,-0.015916,1.83e-03
523,beta = 0,346.202479,1.290070,56.560241,93.691284,-0.067999,-0.013151,0.134745,0.000000,-0.014165,7.68e-05
524,ptheta = 0,346.650815,1.201320,56.197766,137.046756,-0.219378,0.000000,0.105946,0.769613,-0.015692,1.60e-03
525,collision,347.457939,1.000000,58.466678,161.918847,-0.374948,0.161168,0.006855,1.121843,-0.014088,6.58e-12
526,pphi = 0,347.502206,1.012865,58.797457,161.972673,0.365921,0.173122,0.000000,1.110641,-0.014146,5.78e-05
527,beta = 0,348.757839,1.277310,70.617537,125.487499,0.151855,0.296186,-0.089102,0.000019,-0.014137,4.89e-05
528,ptheta = 0,350.344307,1.373632,79.911974,72.742678,0.003010,0.000000,0.001026,-1.354071,-0.014440,3.52e-04
529,pphi = 0,350.344307,1.373534,79.902343,72.795345,0.003505,0.003013,0.000000,-1.352676,-0.014537,4.49e-04
530,pr = 0,350.680844,1.373719,79.879429,73.005139,0.000000,-0.017607,0.007013,-1.347882,-0.014529,4.41e-04
531,beta = 0,352.267882,1.288429,70.923140,126.258832,-0.143890,-0.289533,0.088987,0.000099,-0.014348,2.60e-04
532,pphi = 0,353.322967,1.026417,59.371090,163.699088,-0.353132,-0.164023,0.000000,1.119586,-0.014514,4.26e-04
533,collision,353.414149,1.000000,58.735131,163.516989,-0.371080,-0.139151,-0.014068,1.139886,-0.014088,6.59e-12
534,ptheta = 0,354.043517,1.164819,57.092360,144.802786,0.246271,0.000000,-0.097328,0.872992,-0.015354,1.27e-03
535,beta = 0,354.644238,1.275637,57.795672,96.240111,0.070133,0.027069,-0.135952,0.000000,-0.014170,8.16e-05
536,pr = 0,355.081936,1.284410,57.885183,74.184325,0.000000,-0.008693,-0.129306,-0.388197,-0.015344,1.26e-03
537,ptheta = 0,355.081936,1.284930,57.912106,78.033896,0.011786,-0.000000,-0.131707,-0.321988,-0.014467,3.79e-04
538,pphi = 0,356.320719,1.142190,50.101917,18.075889,-0.193418,-0.332298,0.000000,-1.097932,-0.015118,1.03e-03
539,collision,356.955745,1.000000,37.651583,32.492778,-0.334606,-0.538436,0.087937,-0.458217,-0.014088,7.58e-12
540,beta = 0,357.285367,1.067804,30.157741,46.378446,0.226776,-0.589224,0.101640,0.000374,-0.016898,2.81e-03
541,pphi = 0,358.120047,1.156126,9.385504,76.204011,0.030996,-0.472070,0.000000,1.083746,-0.016100,2.01e-03
542,pr = 0,358.306347,1.160936,4.182612,72.407532,0.000000,-0.393653,-0.053635,1.154201,-0.014161,7.31e-05
543,theta = 0,358.685224,1.154068,0.000000,58.947707,-0.048637,-0.313907,-0.107159,1.028832,-0.016272,2.18e-03
544,phi = 0,359.301824,1.046162,-6.941322,0.000000,-0.348117,-0.171650,-0.197387,0.181946,-0.015888,1.80e-03
545,beta = 0,359.513688,1.007280,-7.874283,-11.830108,-0.434835,-0.163232,-0.201029,-0.000000,-0.014120,3.22e-05
546,collision,359.528929,1.000000,-8.027106,-13.731052,-0.450503,-0.162767,-0.200965,-0.029157,-0.014088,8.32e-12
547,pr = 0,360.932300,1.171892,-22.570325,-100.416582,0.000000,-0.415458,-0.015596,-1.153764,-0.015064,9.76e-04
548,pphi = 0,360.932300,1.171334,-24.174500,-100.600853,-0.008512,-0.437609,0.000000,-1.113109,-0.015869,1.78e-03
549,beta = 0,361.824362,1.101831,-43.908774,-69.646758,-0.184998,-0.536137,0.097081,-0.000630,-0.016622,2.53e-03
550,collision,362.323777,1.000000,-54.181899,-49.137030,-0.326108,-0.429162,0.067941,0.693931,-0.014088,4.75e-12
551,pphi = 0,362.780909,1.121629,-61.975576,-40.529450,0.228838,-0.249945,0.000000,1.128465,-0.014172,8.40e-05
552,ptheta = 0,363.681399,1.278893,-66.209181,-66.841108,0.119758,0.000000,-0.093317,0.837142,-0.014374,2.86e-04
553,beta = 0,364.397931,1.319955,-64.777903,-111.487539,-0.007477,0.104558,-0.120160,-0.000019,-0.014717,6.29e-04
554,pr = 0,364.397931,1.319564,-64.899488,-108.888995,0.000000,0.101111,-0.119756,0.050208,-0.015255,1.17e-03
555,ptheta = 0,365.559817,1.190636,-61.530786,-173.953751,-0.196751,0.000000,-0.044915,-1.217277,-0.014889,8.02e-04
556,pphi = 0,365.939700,1.118337,-62.179500,-178.335888,-0.233339,-0.087930,0.000000,-1.268858,-0.015250,1.16e-03
557,collision,366.582127,1.000000,-65.725305,-169.798430,-0.311700,-0.226528,0.071728,-0.979526,-0.014088,6.54e-12
558,beta = 0,367.199363,1.132724,-73.931486,-133.996369,0.133816,-0.287285,0.119347,-0.000179,-0.014840,7.52e-04
559,pr = 0,368.010572,1.169986,-80.244647,-95.238319,-0.000000,-0.158977,0.085541,0.977917,-0.014782,6.94e-04
560,ptheta = 0,368.466665,1.155777,-81.965168,-77.608810,-0.046643,0.000000,0.033087,1.371669,-0.015410,1.32e-03
561,pphi = 0,368.721267,1.139713,-81.314986,-74.860041,-0.061096,0.097762,0.000000,1.386954,-0.015728,1.64e-03
562,beta = 0,369.968530,1.004023,-65.589060,-113.360120,-0.252223,0.450426,-0.105774,-0.000019,-0.014132,4.41e-05
563,collision,369.988727,1.000000,-65.182180,-114.319440,-0.258667,0.452756,-0.105741,-0.033205,-0.014088,3.91e-12
564,pphi = 0,370.912074,1.119686,-46.975537,-146.165185,0.068619,0.324633,0.000000,-1.239368,-0.015425,1.34e-03
565,pr = 0,371.477940,1.144513,-40.403140,-127.538085,0.000000,0.155861,0.106675,-1.118429,-0.014258,1.70e-04
566,beta = 0,372.322370,1.042982,-37.098439,-57.811747,-0.328937,0.078949,0.188397,-0.000007,-0.016095,2.01e-03
567,collision,372.561827,1.000000,-36.549156,-44.935356,-0.418850,0.098541,0.185867,0.208580,-0.014088,3.07e-12
568,phi = 0,373.197806,1.131654,-32.513548,0.000000,0.161539,0.242141,0.126222,0.875993,-0.014732,6.44e-04
569,pphi = 0,374.014758,1.199220,-21.106327,27.904695,0.039512,0.470082,0.000000,1.046057,-0.014392,3.04e-04
570,pr = 0,374.216617,1.205521,-14.612283,23.161758,0.000000,0.550020,-0.046681,0.788905,-0.015847,1.76e-03
571,theta = 0,374.753347,1.169967,0.000000,-3.022898,-0.134807,0.626348,-0.090703,-0.052760,-0.014327,2.39e-04
572,phi = 0,374.753347,1.176552,-1.505136,0.000000,-0.118729,0.624773,-0.089862,0.039407,-0.016039,1.95e-03
573,beta = 0,374.753347,1.173736,-0.861437,-1.292797,-0.125605,0.625447,-0.090221,-0.000011,-0.015563,1.47e-03
574,pphi = 0,375.434215,1.007578,18.561343,-26.346858,-0.341168,0.472270,0.000000,-0.950138,-0.014126,3.84e-05
575,collision,375.715834,1.000000,19.146750,-26.316643,-0.348380,0.462508,0.005684,-0.965370,-0.014088,6.99e-13
576,phi = 0,376.420359,1.161064,29.513539,0.000000,0.176122,0.240992,0.128471,-0.790936,-0.015867,1.78e-03
577,beta = 0,376.949207,1.204491,33.729156,52.190273,-0.037469,0.135036,0.170166,0.000013,-0.015481,1.39e-03
578,pr = 0,376.949207,1.205790,33.214999,43.082784,0.000000,0.144264,0.168758,-0.144156,-0.016090,2.00e-03
579,collision,378.078784,1.000000,40.811426,123.692200,-0.387897,0.255585,0.058948,1.038958,-0.014088,5.92e-13
580,pphi = 0,378.520393,1.102857,45.426545,128.375926,0.308908,0.339276,0.000000,0.978110,-0.014215,1.27e-04
581,beta = 0,379.541055,1.315729,60.169110,101.274577,0.139285,0.403821,-0.070971,0.000321,-0.014603,5.15e-04
582,pphi = 0,381.169423,1.411025,74.132202,63.564967,0.015308,0.168192,0.000000,-1.238294,-0.014205,1.17e-04
583,pr = 0,381.517853,1.413873,75.647219,67.101596,0.000000,0.094248,0.025762,-1.246937,-0.014882,7.94e-04
584,ptheta = 0,382.129583,1.407791,76.431449,79.696436,-0.026995,-0.000000,0.057730,-1.064108,-0.014263,1.75e-04
585,beta = 0,382.981595,1.314899,73.506931,132.876088,-0.160595,-0.147679,0.098119,0.000029,-0.014356,2.69e-04
586,collision,384.291811,1.000000,68.285118,179.717085,-0.410089,-0.009383,0.013039,1.046661,-0.014088,3.20e-13
587,phi = 0,384.377737,1.020593,68.293132,0.000000,0.395721,0.007538,0.004571,-2.090332,0.170869,1.85e-01
588,beta = 0,384.377737,1.011544,68.283584,119.744143,0.401942,0.000148,0.008268,0.000000,-0.110136,9.60e-02
589,ptheta = 0,384.377737,1.011364,68.283393,122.137911,0.402066,-0.000000,0.008342,0.041787,-0.110016,9.59e-02
590,pphi = 0,384.377737,1.031782,68.304939,-148.073586,0.388029,0.016677,0.000000,-4.675202,0.082112,9.62e-02
591,phi = 0,384.501709,1.057251,68.424372,0.000000,0.371580,0.036556,-0.009958,-2.095877,0.153948,1.68e-01
592,beta = 0,384.501709,1.072658,68.502478,120.274366,0.361696,0.048523,-0.015954,0.000002,-0.092239,7.82e-02
593,beta = 0,385.690293,1.367241,74.411935,135.255887,0.152061,0.164219,-0.087947,0.000066,-0.014479,3.91e-04
594,ptheta = 0,387.139920,1.471015,78.049356,80.122505,0.023786,0.000000,-0.041691,-1.134172,-0.014550,4.62e-04
595,pr = 0,387.808261,1.477904,77.226556,71.001140,0.000000,-0.097337,-0.008841,-1.253761,-0.014676,5.88e-04
596,pphi = 0,388.193367,1.477770,76.781486,70.262500,-0.005330,-0.123226,0.000000,-1.245395,-0.014267,1.79e-04
597,beta = 0,389.651561,1.390191,64.725905,111.391890,-0.122399,-0.351657,0.067698,0.000431,-0.014753,6.66e-04
598,pphi = 0,390.844004,1.168158,51.537709,141.320973,-0.277323,-0.281680,-0.000000,1.005231,-0.014833,7.45e-04
599,collision,391.413794,1.000000,46.079483,129.925637,-0.401020,-0.152141,-0.087264,0.984498,-0.014088,1.83e-12
600,beta = 0,392.316011,1.185847,42.786669,67.621666,0.086691,-0.079545,-0.166608,0.000014,-0.016847,2.76e-03
601,pr = 0,392.523832,1.195334,41.937433,46.323824,0.000000,-0.110213,-0.160399,-0.345643,-0.016854,2.77e-03
602,phi = 0,393.105819,1.136505,37.291968,0.000000,-0.178555,-0.268768,-0.091786,-1.014702,-0.016013,1.92e-03
603,pphi = 0,393.552634,1.032657,29.351196,-12.945574,-0.273770,-0.443150,0.000000,-1.012316,-0.015677,1.59e-03
604,collision,393.833106,1.000000,26.439041,-12.384807,-0.304036,-0.493867,0.027382,-0.921290,-0.014088,3.87e-12
605,phi = 0,394.287604,1.085078,16.352824,0.000000,0.191293,-0.607842,0.087530,-0.431082,-0.016382,2.29e-03
606,beta = 0,394.443959,1.122233,9.083418,13.656452,0.106677,-0.638151,0.101031,0.000046,-0.015228,1.14e-03
607,theta = 0,394.760010,1.140541,0.000000,31.127507,0.010405,-0.613001,0.081418,0.543277,-0.014689,6.01e-04
608,pr = 0,394.918035,1.140506,-1.176863,33.022190,0.000000,-0.604348,0.075732,0.607157,-0.015433,1.35e-03
609,pphi = 0,395.274033,1.121766,-11.925372,43.169004,-0.076370,-0.485038,0.000000,1.066786,-0.015805,1.72e-03
610,collision,396.211203,1.000000,-25.296558,3.664167,-0.294810,-0.184972,-0.175811,0.737515,-0.014088,7.74e-12
611,phi = 0,396.250202,1.010047,-25.654497,0.000000,0.271386,-0.171045,-0.182862,0.683437,-0.014177,8.93e-05
612,beta = 0,396.647538,1.061823,-27.928474,-42.773961,0.019315,-0.086095,-0.216141,-0.000006,-0.017443,3.35e-03
613,pr = 0,396.647538,1.063059,-28.051967,-46.150955,0.000000,-0.082706,-0.216667,-0.055499,-0.015271,1.18e-03
614,collision,397.264665,1.000000,-30.190126,-95.386025,-0.283340,-0.129138,-0.163942,-0.854803,-0.014088,7.73e-12
615,pphi = 0,398.147685,1.128133,-39.666819,-129.619649,0.105806,-0.366233,0.000000,-1.176928,-0.015953,1.87e-03
616,pr = 0,398.906561,1.171046,-52.969821,-108.774230,0.000000,-0.480559,0.089252,-0.388653,-0.014753,6.65e-04
617,beta = 0,399.092160,1.164312,-57.695480,-96.077159,-0.052465,-0.468702,0.095353,-0.000791,-0.016024,1.94e-03
618,pphi = 0,400.002922,1.013501,-73.545862,-60.945764,-0.233322,-0.161808,0.000000,1.257167,-0.015051,9.63e-04
619,collision,400.305058,1.000000,-74.070573,-60.929837,-0.241229,-0.134070,-0.009818,1.281454,-0.014088,5.20e-12
620,ptheta = 0,400.700026,1.065546,-75.072479,-66.995507,0.200826,0.000000,-0.056846,1.221922,-0.015245,1.16e-03
621,beta = 0,401.671944,1.167780,-69.147916,-121.863838,0.000663,0.247662,-0.130031,-0.000287,-0.015919,1.83e-03
622,pr = 0,401.671944,1.167749,-69.122323,-122.043952,0.000000,0.247815,-0.130005,-0.004524,-0.015972,1.88e-03
623,pphi = 0,402.870130,1.015675,-59.288979,-178.154574,-0.228487,0.034616,0.000000,-1.374924,-0.014648,5.60e-04
624,collision,402.957755,1.000000,-59.189243,-177.992890,-0.236788,0.006255,0.014354,-1.375794,-0.014088,5.30e-12
625,ptheta = 0,402.982076,1.003443,-59.187788,-177.853410,0.234898,0.000000,0.017526,-1.373413,-0.014121,3.27e-05
626,beta = 0,404.077642,1.142216,-66.592051,-115.712142,-0.018450,-0.200848,0.144779,-0.000110,-0.015326,1.24e-03
627,pr = 0,404.077642,1.142113,-66.079191,-120.402347,0.000000,-0.204525,0.143912,-0.102990,-0.016394,2.31e-03
628,ptheta = 0,404.822246,1.047880,-70.529904,-63.830366,-0.227212,0.000000,0.087229,1.072275,-0.016112,2.02e-03
629,collision,405.243555,1.000000,-70.138822,-55.452366,-0.269078,0.088693,0.055827,1.201484,-0.014088,4.90e-12
630,pphi = 0,405.627672,1.082823,-67.088775,-50.335751,0.216814,0.240249,0.000000,1.161436,-0.014900,8.13e-04
631,beta = 0,406.637894,1.226973,-50.487188,-81.739592,0.054433,0.499094,-0.083527,-0.000439,-0.015174,1.09e-03
632,pr = 0,407.070121,1.234824,-44.808271,-95.421183,0.000000,0.507958,-0.074784,-0.422386,-0.015343,1.26e-03
633,pphi = 0,407.725687,1.201450,-32.454397,-111.988606,-0.088154,0.417805,0.000000,-1.080268,-0.015823,1.74e-03
634,collision,408.822310,1.000000,-18.586233,-54.410856,-0.404317,0.162491,0.188808,-0.458681,-0.014088,7.70e-12
635,beta = 0,409.097119,1.076995,-16.518852,-24.953769,0.208231,0.152730,0.205657,-0.000004,-0.015406,1.32e-03
636,phi = 0,409.388993,1.105739,-14.813507,0.000000,0.071037,0.179844,0.194881,0.390014,-0.016741,2.65e-03
637,pr = 0,409.543333,1.110519,-13.624517,14.276942,0.000000,0.207772,0.179957,0.607573,-0.016203,2.12e-03
638,collision,410.474701,1.000000,-0.092117,60.555432,-0.242260,0.489309,0.001744,1.059303,-0.014088,1.02e-11
639,theta = 0,410.485012,1.000793,0.000000,60.557106,0.241440,0.490735,0.000794,1.056921,-0.014093,5.28e-06
640,pphi = 0,410.485012,1.001454,0.077273,60.557033,0.240754,0.491925,0.000000,1.054897,-0.014098,1.05e-05
641,beta = 0,411.250513,1.099952,21.082000,32.006238,0.027685,0.630113,-0.106279,0.000246,-0.017068,2.98e-03
642,pr = 0,411.402638,1.101761,23.486155,27.084218,0.000000,0.623906,-0.105775,-0.151140,-0.014979,8.91e-04
643,pphi = 0,412.056060,1.032197,41.936259,1.323114,-0.170202,0.396222,0.000000,-1.131018,-0.017074,2.99e-03
644,collision,412.390635,1.000000,45.507703,2.873343,-0.198904,0.312789,0.041343,-1.214884,-0.014088,1.07e-11
645,pr = 0,413.217239,1.080496,51.323552,48.821441,-0.000000,0.022732,0.168958,-0.602002,-0.017517,3.43e-03
646,ptheta = 0,413.217239,1.079634,51.369368,56.150411,-0.033661,0.000000,0.176522,-0.475624,-0.017045,2.96e-03
647,beta = 0,413.531170,1.055229,50.992275,82.678947,-0.167925,-0.054983,0.188333,0.000009,-0.017035,2.95e-03
648,collision,413.845101,1.000000,50.168051,107.800190,-0.315822,-0.067086,0.176747,0.465864,-0.014088,8.79e-12
649,ptheta = 0,414.290486,1.080582,49.423958,139.263134,0.153468,0.000000,0.121491,1.039527,-0.015235,1.15e-03
650,pphi = 0,415.073139,1.149564,52.768110,163.647094,0.063862,0.207590,0.000000,1.353249,-0.015956,1.87e-03
651,pr = 0,415.717792,1.173951,60.454392,147.396347,0.000000,0.350548,-0.083862,0.794582,-0.015164,1.08e-03
652,beta = 0,416.089223,1.150215,68.037061,119.167732,-0.105017,0.364696,-0.109270,0.000323,-0.015018,9.30e-04
653,collision,417.052540,1.000000,78.123056,80.883891,-0.286760,0.143146,-0.046757,-1.124451,-0.014088,4.55e-12
654,ptheta = 0,417.439234,1.085784,79.308672,76.900012,0.237047,0.000000,0.001081,-1.251796,-0.014789,7.01e-04
655,pphi = 0,417.439234,1.083819,79.306063,76.904711,0.238024,0.003217,0.000000,-1.251586,-0.014820,7.32e-04
