n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,phi = 0,213.164345,1.100456,-0.729960,0.000000,0.189623,0.088337,0.206268,0.019111,-0.016133,2.45e-04
440,beta = 0,213.164345,1.098160,-0.772791,-1.159208,0.196568,0.088703,0.206002,-0.000000,-0.016916,1.03e-03
441,theta = 0,213.456963,1.122637,-0.000000,19.688463,0.083523,0.100186,0.198493,0.343629,-0.017352,1.46e-03
442,pr = 0,213.609030,1.128721,0.792141,36.742851,0.000000,0.125504,0.181513,0.620545,-0.017657,1.77e-03
443,pphi = 0,214.496253,1.018369,10.618877,83.880569,-0.228194,0.393172,0.000000,1.185188,-0.016625,7.37e-04
444,collision,214.573696,1.000000,12.402065,83.493808,-0.244734,0.426393,-0.022891,1.131274,-0.015888,2.23e-11
445,beta = 0,215.408927,1.097516,30.447928,46.828189,0.019602,0.551559,-0.129550,0.000028,-0.016176,2.88e-04
446,pr = 0,215.408927,1.097078,31.781304,43.034945,0.000000,0.543867,-0.127857,-0.103999,-0.018825,2.94e-03
447,collision,216.399570,1.000000,49.038002,5.669548,-0.208611,0.263253,-0.005105,-1.279474,-0.015888,2.22e-11
448,pphi = 0,216.438097,1.004405,49.348267,5.654483,0.205546,0.252695,0.000000,-1.289900,-0.015976,8.77e-05
449,ptheta = 0,217.172676,1.100939,53.120037,27.392188,0.106517,0.000000,0.117058,-1.036869,-0.017498,1.61e-03
450,pr = 0,217.372383,1.120660,52.244025,54.382433,0.000000,-0.109960,0.159188,-0.535968,-0.016893,1.01e-03
451,beta = 0,217.700922,1.103033,50.381498,81.517376,-0.123630,-0.165953,0.171610,0.000069,-0.018823,2.93e-03
452,collision,218.328780,1.000000,46.530187,122.276485,-0.347133,-0.145745,0.131861,0.836659,-0.015888,2.45e-11
453,ptheta = 0,218.877378,1.134724,44.601070,146.044098,0.216523,0.000000,0.035226,1.312414,-0.016632,7.45e-04
454,pphi = 0,219.054008,1.178135,44.839100,148.318976,0.194531,0.058139,0.000000,1.344660,-0.016054,1.66e-04
455,beta = 0,220.516016,1.326572,53.163014,86.891711,-0.010727,0.215689,-0.120150,0.000122,-0.017468,1.58e-03
456,pr = 0,220.516016,1.327007,52.803438,90.408126,0.000000,0.219140,-0.120072,0.073784,-0.017267,1.38e-03
457,ptheta = 0,221.599111,1.200603,57.933417,27.557030,-0.198244,0.000000,-0.044946,-1.203750,-0.017200,1.31e-03
458,pphi = 0,221.955402,1.129073,57.212210,23.079290,-0.236079,-0.104337,0.000000,-1.255798,-0.017049,1.16e-03
459,collision,222.512125,1.000000,52.545554,33.302127,-0.330159,-0.296646,0.081717,-0.914123,-0.015888,2.44e-11
460,beta = 0,223.156450,1.119636,42.554606,67.228500,0.136778,-0.446539,0.130699,0.000292,-0.018199,2.31e-03
461,pr = 0,223.509283,1.147609,33.757962,97.617445,0.000000,-0.429989,0.097961,0.792037,-0.017617,1.73e-03
462,pphi = 0,224.062592,1.123341,25.002384,113.718320,-0.075725,-0.291716,-0.000000,1.319299,-0.017871,1.98e-03
463,collision,225.011301,1.000000,18.851534,67.536111,-0.304789,-0.015093,-0.193008,0.680620,-0.015888,2.09e-11
464,ptheta = 0,225.108148,1.020282,18.829096,58.888877,0.248077,0.000000,-0.205879,0.530302,-0.017248,1.36e-03
465,beta = 0,225.386822,1.056146,18.959154,28.705473,0.062391,0.010102,-0.222870,0.000000,-0.021169,5.28e-03
466,pr = 0,225.547667,1.059546,18.989799,18.169239,0.000000,0.002511,-0.221518,-0.184717,-0.018947,3.06e-03
467,ptheta = 0,225.547667,1.058995,18.985407,16.522106,-0.009533,0.000000,-0.220438,-0.213347,-0.020186,4.30e-03
468,phi = 0,225.708512,1.052418,18.921188,0.000000,-0.105057,-0.026495,-0.208737,-0.499983,-0.017171,1.28e-03
469,collision,226.007987,1.000000,17.861451,-29.125337,-0.271790,-0.125193,-0.153877,-0.979825,-0.015888,2.12e-11
470,pphi = 0,226.767185,1.110619,10.067173,-54.979493,0.129945,-0.372158,0.000000,-1.223814,-0.017206,1.32e-03
471,theta = 0,227.154514,1.157372,0.000000,-40.091435,0.044043,-0.518881,0.095176,-0.699728,-0.017727,1.84e-03
472,pr = 0,227.309870,1.161222,-3.622045,-30.542400,0.000000,-0.546035,0.113726,-0.438209,-0.017253,1.36e-03
473,beta = 0,227.620581,1.151534,-9.296069,-13.978576,-0.079814,-0.557634,0.124299,-0.000064,-0.018463,2.58e-03
474,phi = 0,227.794732,1.127940,-14.166197,-0.000000,-0.151629,-0.537729,0.115596,0.372789,-0.019469,3.58e-03
475,collision,228.458774,1.000000,-26.616027,23.679587,-0.317826,-0.360499,0.017643,1.123326,-0.015888,2.70e-11
476,pphi = 0,228.611167,1.020210,-27.864667,23.894315,0.301733,-0.329478,0.000000,1.161795,-0.016487,5.99e-04
477,phi = 0,229.160065,1.164762,-34.034718,0.000000,0.165926,-0.102483,-0.124293,0.919689,-0.016944,1.06e-03
478,pr = 0,229.700427,1.206010,-34.873672,-41.722884,0.000000,0.002318,-0.168926,0.215764,-0.018590,2.70e-03
479,ptheta = 0,229.700427,1.205959,-34.875429,-40.069859,0.006758,0.000000,-0.168294,0.244666,-0.018563,2.67e-03
480,beta = 0,229.883532,1.203327,-34.832153,-54.016254,-0.050774,0.016062,-0.171476,-0.000000,-0.017865,1.98e-03
481,ptheta = 0,230.256529,1.139512,-34.530421,-95.337587,-0.231540,0.000000,-0.141957,-0.729937,-0.018697,2.81e-03
482,collision,230.840936,1.000000,-35.688094,-122.406541,-0.386801,-0.119535,-0.054272,-1.168738,-0.015888,2.68e-11
483,pphi = 0,231.125617,1.082692,-37.691851,-125.621632,0.328042,-0.199886,0.000000,-1.165997,-0.016899,1.01e-03
484,beta = 0,232.221279,1.321090,-49.953047,-80.711094,0.107008,-0.319780,0.106013,-0.000178,-0.017019,1.13e-03
485,pr = 0,232.876680,1.353455,-55.859678,-43.989115,0.000000,-0.227795,0.079669,0.842555,-0.016496,6.08e-04
486,ptheta = 0,233.945956,1.307108,-59.951756,-22.428301,-0.070565,0.000000,-0.016317,1.367671,-0.016108,2.20e-04
487,pphi = 0,233.945956,1.318311,-59.802862,-21.958080,-0.063329,-0.037291,0.000000,1.370318,-0.016807,9.19e-04
488,beta = 0,235.433050,1.108993,-51.470807,-83.597102,-0.307670,0.303733,-0.125688,-0.000007,-0.015938,5.00e-05
489,collision,235.806899,1.000000,-46.810845,-103.641163,-0.451840,0.311976,-0.109455,-0.502453,-0.015888,2.83e-11
490,pphi = 0,236.579447,1.242803,-38.312211,-127.001293,0.250384,0.169866,0.000000,-1.171685,-0.016243,3.55e-04
491,beta = 0,238.375117,1.479344,-35.089101,-54.443654,0.019221,0.020771,0.120190,-0.000000,-0.016783,8.95e-04
492,pr = 0,238.375117,1.480002,-35.022380,-47.043149,0.000000,0.026591,0.119367,0.127225,-0.017100,1.21e-03
493,phi = 0,239.173296,1.430009,-33.649714,0.000000,-0.120328,0.115568,0.082205,0.908591,-0.017196,1.31e-03
494,pphi = 0,239.882746,1.300106,-29.030496,20.730199,-0.201045,0.267548,0.000000,1.139179,-0.016196,3.08e-04
495,phi = 0,240.646483,1.108927,-18.579595,0.000000,-0.354225,0.445925,-0.096919,0.490789,-0.016660,7.72e-04
496,collision,241.001300,1.000000,-12.281206,-16.199438,-0.499403,0.489000,-0.115945,0.040033,-0.015888,2.66e-11
497,beta = 0,241.035724,1.010333,-11.696068,-17.605864,0.484159,0.490179,-0.116025,-0.000003,-0.015983,9.53e-05
498,theta = 0,241.673263,1.196658,0.000000,-47.079175,0.255747,0.422208,-0.064554,-0.821687,-0.016685,7.97e-04
499,pphi = 0,242.050350,1.294239,6.208164,-55.349534,0.187864,0.323725,0.000000,-1.128720,-0.016562,6.74e-04
500,phi = 0,243.471949,1.441241,14.414691,0.000000,0.012333,0.117966,0.126637,-0.379398,-0.017384,1.50e-03
501,pr = 0,243.471949,1.441589,14.602409,4.381180,0.000000,0.113527,0.128789,-0.307927,-0.017438,1.55e-03
502,beta = 0,243.721112,1.434932,15.337839,23.146862,-0.054071,0.102077,0.132882,0.000004,-0.017539,1.65e-03
503,pphi = 0,245.130913,1.145232,23.008553,94.929744,-0.343617,0.275013,0.000000,1.046043,-0.016749,8.61e-04
504,collision,245.631209,1.000000,28.918194,87.719021,-0.465812,0.371638,-0.072997,0.756766,-0.015888,2.44e-11
505,beta = 0,246.227727,1.169368,38.085340,59.489062,0.259280,0.399120,-0.116227,0.000110,-0.016821,9.33e-04
506,pphi = 0,247.701288,1.332081,51.567150,6.019812,0.049309,0.119270,0.000000,-1.357210,-0.016738,8.50e-04
507,ptheta = 0,248.236465,1.352807,52.660908,15.671034,0.019134,0.000000,0.056431,-1.225768,-0.016919,1.03e-03
508,pr = 0,248.497237,1.355196,52.514732,24.119491,0.000000,-0.044756,0.076323,-1.073342,-0.016757,8.69e-04
509,beta = 0,249.203374,1.295640,48.936916,78.788894,-0.158574,-0.186280,0.124268,0.000003,-0.015954,6.61e-05
510,collision,250.386367,1.000000,42.290783,130.496886,-0.447365,-0.067709,0.017692,1.112634,-0.015888,2.49e-11
511,pphi = 0,250.482855,1.033174,42.070602,130.803630,0.422464,-0.041465,0.000000,1.124733,-0.016152,2.64e-04
512,ptheta = 0,250.600045,1.087944,41.919503,129.746192,0.384384,0.000000,-0.027972,1.110900,-0.015924,3.57e-05
513,beta = 0,251.919579,1.364016,45.142598,71.821994,0.125699,0.105766,-0.123895,0.000002,-0.016027,1.39e-04
514,pr = 0,252.397308,1.403499,46.554604,26.612783,0.000000,0.020124,-0.096647,-0.833766,-0.016206,3.18e-04
515,ptheta = 0,252.672338,1.401911,46.556531,20.696999,-0.013881,0.000000,-0.087835,-0.937077,-0.017034,1.15e-03
516,phi = 0,253.222398,1.379130,45.711632,0.000000,-0.061681,-0.102415,-0.039271,-1.271477,-0.017031,1.14e-03
517,pphi = 0,253.490726,1.350850,44.031268,-4.754793,-0.082182,-0.179561,0.000000,-1.301734,-0.016494,6.06e-04
518,phi = 0,253.977483,1.313972,41.224275,0.000000,-0.107637,-0.262226,0.042059,-1.132406,-0.016664,7.76e-04
519,beta = 0,254.760795,1.149754,29.071747,44.607854,-0.302495,-0.434009,0.114684,0.000028,-0.016190,3.02e-04
520,collision,255.307964,1.000000,20.878545,67.715320,-0.490671,-0.413703,0.083111,0.629002,-0.015888,2.71e-11
521,pphi = 0,255.839960,1.177946,13.127593,77.913360,0.334598,-0.302672,0.000000,1.014642,-0.016572,6.84e-04
522,phi = 0,257.417493,1.472944,4.124666,0.000000,0.037226,-0.123469,-0.128038,-0.108030,-0.017324,1.44e-03
523,beta = 0,257.417493,1.469397,4.414434,6.624978,0.055662,-0.121661,-0.128905,0.000001,-0.016773,8.85e-04
524,pr = 0,257.668181,1.476596,3.499241,-13.580613,0.000000,-0.130485,-0.123995,-0.328665,-0.017079,1.19e-03
525,theta = 0,258.433215,1.426176,0.000000,-58.647096,-0.117717,-0.213351,-0.069880,-1.023585,-0.017254,1.37e-03
526,pphi = 0,258.977518,1.335310,-4.902118,-71.535236,-0.174913,-0.317239,0.000000,-1.120110,-0.017296,1.41e-03
527,beta = 0,259.997653,1.052039,-21.919302,-33.300541,-0.448600,-0.454574,0.109290,-0.000096,-0.017210,1.32e-03
528,collision,260.225332,1.000000,-24.585017,-26.411383,-0.518777,-0.441523,0.107001,0.193014,-0.015888,2.68e-11
529,phi = 0,260.957335,1.236438,-35.120187,0.000000,0.285939,-0.280597,0.034344,0.951124,-0.016270,3.82e-04
530,pphi = 0,261.314228,1.313581,-37.675031,2.908847,0.244799,-0.212650,0.000000,1.076785,-0.016097,2.09e-04
531,phi = 0,261.510375,1.383072,-39.407647,0.000000,0.212991,-0.151737,-0.030804,1.077589,-0.016382,4.94e-04
532,ptheta = 0,262.736671,1.553787,-41.436262,-45.521481,0.086064,0.000000,-0.098115,0.344355,-0.016706,8.18e-04
533,beta = 0,263.007011,1.575336,-41.346644,-65.095319,0.041247,0.020265,-0.102303,-0.000000,-0.016668,7.80e-04
534,pr = 0,263.289954,1.582129,-41.167663,-83.730657,0.000000,0.026184,-0.098810,-0.330690,-0.016452,5.64e-04
535,ptheta = 0,264.142867,1.558905,-40.913227,-116.279804,-0.068651,0.000000,-0.072356,-0.906502,-0.016142,2.54e-04
536,pphi = 0,265.182440,1.455562,-42.212768,-138.131184,-0.131052,-0.108438,0.000000,-1.248269,-0.016501,6.13e-04
537,beta = 0,266.479919,1.134611,-52.162238,-84.941128,-0.381170,-0.226503,0.106630,-0.000152,-0.017067,1.18e-03
538,collision,266.860761,1.000000,-55.191761,-66.991476,-0.530070,-0.162756,0.094467,0.417542,-0.015888,2.67e-11
539,ptheta = 0,267.530995,1.225802,-57.234751,-46.254244,0.339568,0.000000,0.040072,0.852131,-0.015975,8.68e-05
540,pphi = 0,267.896082,1.372125,-56.362279,-40.857932,0.267020,0.105371,0.000000,0.915054,-0.015918,3.04e-05
541,beta = 0,269.535951,1.681570,-48.146922,-77.316572,0.117274,0.280413,-0.058099,-0.000006,-0.015909,2.10e-05
542,pphi = 0,271.735547,1.794619,-37.893090,-119.502723,0.011542,0.224027,0.000000,-1.053245,-0.016304,4.16e-04
543,pr = 0,272.153589,1.796659,-36.526892,-117.858795,0.000000,0.202167,0.015481,-1.064827,-0.016341,4.53e-04
544,beta = 0,274.353884,1.673169,-30.444665,-46.822194,-0.143200,0.129912,0.082635,-0.000016,-0.016536,6.48e-04
545,phi = 0,275.448364,1.429001,-25.964677,0.000000,-0.292273,0.219071,0.046241,0.692007,-0.016232,3.45e-04
546,pphi = 0,275.991779,1.247646,-21.488729,7.842417,-0.393546,0.308111,-0.000000,0.706282,-0.015899,1.08e-05
547,phi = 0,276.338517,1.013805,-13.496816,0.000000,-0.596901,0.415854,-0.056227,0.355003,-0.015682,2.06e-04
548,collision,276.525989,1.000000,-12.966072,-0.731463,-0.612593,0.421123,-0.058884,0.328152,-0.015888,2.44e-11
549,beta = 0,276.869478,1.138487,-7.227795,-10.857040,0.460277,0.448087,-0.070673,-0.000016,-0.016190,3.02e-04
550,theta = 0,277.320250,1.301417,0.000000,-26.554071,0.320861,0.425600,-0.053241,-0.463456,-0.016152,2.64e-04
551,pphi = 0,278.017696,1.482088,7.862810,-37.044550,0.218185,0.342396,0.000000,-0.852722,-0.016404,5.16e-04
552,phi = 0,279.443928,1.705215,16.512235,0.000000,0.093337,0.209902,0.078412,-0.435344,-0.016407,5.19e-04
553,beta = 0,280.067483,1.743346,18.755152,28.391536,0.036256,0.189209,0.086509,0.000013,-0.016457,5.69e-04
554,pr = 0,280.392028,1.750540,20.114350,47.306774,0.000000,0.188376,0.083308,0.293488,-0.016292,4.04e-04
555,pphi = 0,282.455484,1.620773,28.821447,99.789216,-0.122965,0.293926,0.000000,0.970142,-0.016204,3.16e-04
556,beta = 0,283.856168,1.342812,41.913293,66.098214,-0.284841,0.350205,-0.064909,0.000223,-0.016651,7.63e-04
557,collision,284.742924,1.000000,51.768083,42.369462,-0.551617,0.166499,-0.006985,-0.729552,-0.015888,2.53e-11
558,pphi = 0,284.787397,1.023880,52.156261,42.282395,0.529863,0.147746,0.000000,-0.744181,-0.015888,1.66e-07
559,ptheta = 0,285.437150,1.239260,53.696249,50.711065,0.372357,0.000000,0.054118,-0.649670,-0.015911,2.33e-05
560,beta = 0,286.345072,1.474529,52.173671,84.954881,0.217220,-0.104305,0.082161,0.000005,-0.015995,1.07e-04
561,ptheta = 0,288.594645,1.730783,48.271642,146.385206,0.050468,0.000000,-0.005412,1.201438,-0.016291,4.03e-04
562,pphi = 0,288.594645,1.724755,48.275501,146.680358,0.054027,-0.008745,0.000000,1.206464,-0.016192,3.04e-04
563,pr = 0,289.808377,1.766452,49.257884,122.676490,0.000000,0.076161,-0.056583,0.755483,-0.016283,3.95e-04
564,beta = 0,290.845469,1.732105,50.881426,82.467075,-0.071384,0.081276,-0.074189,0.000012,-0.016339,4.52e-04
565,ptheta = 0,291.928921,1.600115,51.960892,39.781984,-0.163231,0.000000,-0.050204,-0.781216,-0.016323,4.36e-04
566,pphi = 0,292.769112,1.424278,50.670766,25.637691,-0.235515,-0.121793,0.000000,-0.984828,-0.015980,9.20e-05
567,collision,294.166391,1.000000,38.444045,59.902826,-0.559881,-0.371393,0.088653,-0.003323,-0.015888,2.40e-11
568,beta = 0,294.174003,1.001222,38.397538,60.013996,0.558345,-0.371708,0.088653,0.000000,-0.015889,5.76e-07
569,pphi = 0,295.270134,1.374269,23.478100,90.527649,0.246652,-0.293184,0.000000,0.956377,-0.016316,4.28e-04
570,beta = 0,297.069007,1.645403,14.070377,21.213318,0.038630,-0.164510,-0.101381,0.000001,-0.016016,1.28e-04
571,pr = 0,297.385708,1.651238,12.966189,3.312878,0.000000,-0.173439,-0.098117,-0.283101,-0.016084,1.96e-04
572,phi = 0,297.702410,1.650658,12.738682,0.000000,-0.007021,-0.176425,-0.096599,-0.334889,-0.016316,4.28e-04
573,pphi = 0,299.286626,1.515073,3.682428,-52.608825,-0.142245,-0.332468,0.000000,-1.014636,-0.016328,4.40e-04
574,theta = 0,299.527161,1.452863,-0.000000,-48.929575,-0.174367,-0.381981,0.032636,-0.853982,-0.016320,4.32e-04
575,beta = 0,300.386395,1.241829,-11.664820,-17.560402,-0.338423,-0.446370,0.081096,-0.000037,-0.016620,7.32e-04
576,phi = 0,300.822222,1.070149,-19.224650,0.000000,-0.503669,-0.393295,0.057489,0.508158,-0.016853,9.65e-04
577,collision,301.046227,1.000000,-21.859363,3.806488,-0.576905,-0.353934,0.037507,0.645913,-0.015888,2.46e-11
578,pphi = 0,301.335772,1.111757,-25.344817,5.922083,0.473904,-0.281691,0.000000,0.778254,-0.016048,1.60e-04
579,phi = 0,301.747631,1.270223,-28.930577,0.000000,0.364063,-0.185088,-0.049642,0.774567,-0.016345,4.57e-04
580,beta = 0,302.868769,1.540254,-32.333941,-49.896819,0.168462,-0.065970,-0.099040,-0.000004,-0.016695,8.07e-04
581,pr = 0,304.791027,1.665999,-36.456716,-125.677813,0.000000,-0.165231,-0.013984,-1.203353,-0.016308,4.20e-04
582,pphi = 0,305.141371,1.664879,-37.348266,-126.526703,-0.008184,-0.186104,0.000000,-1.191944,-0.016450,5.62e-04
583,beta = 0,307.056316,1.555276,-47.573411,-76.261539,-0.134337,-0.267733,0.074513,-0.000119,-0.016536,6.48e-04
584,pphi = 0,308.331983,1.228748,-55.175107,-34.111186,-0.323190,-0.055246,0.000000,0.990827,-0.016009,1.21e-04
585,ptheta = 0,308.649386,1.162529,-55.386427,-35.328135,-0.359940,0.000000,-0.022238,0.977014,-0.016012,1.24e-04
586,collision,309.110070,1.000000,-54.024363,-46.261421,-0.487565,0.145038,-0.078147,0.738663,-0.015888,2.42e-11
587,beta = 0,309.728853,1.196111,-48.480285,-77.944217,0.273184,0.276469,-0.115825,-0.000141,-0.017185,1.30e-03
588,pphi = 0,311.218541,1.385613,-36.981776,-134.882652,0.060838,0.138153,0.000000,-1.348583,-0.016750,8.62e-04
589,pr = 0,312.054575,1.418365,-35.186111,-111.233554,0.000000,0.004810,0.088136,-0.988352,-0.016840,9.52e-04
590,ptheta = 0,312.054575,1.418715,-35.171151,-109.402546,-0.004106,0.000000,0.091572,-0.956829,-0.016351,4.63e-04
591,beta = 0,312.999628,1.360471,-35.794746,-55.621130,-0.157100,-0.030265,0.130003,-0.000001,-0.017046,1.16e-03
592,ptheta = 0,313.228611,1.300240,-35.957125,-33.435720,-0.237525,0.000000,0.122164,0.391950,-0.017838,1.95e-03
593,phi = 0,313.743068,1.108507,-34.507802,0.000000,-0.413421,0.139634,0.058962,0.933363,-0.016131,2.43e-04
594,collision,314.110211,1.000000,-32.228915,4.971956,-0.503614,0.235046,0.010332,0.954638,-0.015888,2.56e-11
595,pphi = 0,314.199066,1.022119,-31.599687,5.025215,0.484175,0.255079,0.000000,0.937638,-0.016238,3.50e-04
596,phi = 0,314.574175,1.150802,-27.093155,0.000000,0.378395,0.358590,-0.052916,0.723283,-0.016525,6.37e-04
597,beta = 0,315.118055,1.327542,-17.932720,-27.128298,0.218591,0.443417,-0.090144,-0.000073,-0.017012,1.12e-03
598,pphi = 0,316.511860,1.484161,-2.494245,-69.372552,0.055327,0.324071,0.000000,-1.145470,-0.016672,7.84e-04
599,theta = 0,316.768306,1.499350,0.000000,-66.858770,0.038787,0.280176,0.029406,-1.166906,-0.016330,4.42e-04
600,pr = 0,317.330069,1.510615,3.310938,-50.375716,0.000000,0.210131,0.075684,-0.965926,-0.016604,7.16e-04
601,phi = 0,318.129254,1.463808,6.949430,0.000000,-0.127816,0.134479,0.122830,-0.182160,-0.016116,2.28e-04
602,beta = 0,318.387351,1.439246,7.524454,11.303157,-0.162896,0.131763,0.123516,0.000003,-0.017347,1.46e-03
603,pphi = 0,319.582429,1.029898,16.269503,72.592903,-0.530272,0.295518,0.000000,0.838130,-0.016233,3.45e-04
604,collision,319.788101,1.000000,17.173488,72.587895,-0.558379,0.312195,-0.012459,0.813854,-0.015888,2.43e-11
605,beta = 0,320.705944,1.307262,29.151871,44.737807,0.281619,0.384594,-0.084955,0.000047,-0.016263,3.75e-04
606,phi = 0,322.172275,1.571547,42.142908,0.000000,0.099898,0.185106,0.002210,-1.160435,-0.015932,4.44e-05
607,pphi = 0,322.172275,1.567968,41.981311,0.127777,0.101505,0.189533,0.000000,-1.153258,-0.016125,2.37e-04
608,phi = 0,322.515436,1.572556,42.186901,0.000000,0.099439,0.183826,0.002848,-1.161782,-0.015915,2.66e-05
609,pr = 0,323.911278,1.665369,45.377630,45.371163,0.000000,0.007382,0.082797,-0.469054,-0.016404,5.16e-04
610,ptheta = 0,323.911278,1.665898,45.400098,49.637178,-0.008089,0.000000,0.085379,-0.395307,-0.015902,1.42e-05
611,beta = 0,324.531146,1.651496,45.269921,72.051574,-0.052681,-0.022790,0.089740,0.000001,-0.016590,7.02e-04
612,ptheta = 0,325.503330,1.528689,44.729428,122.425285,-0.165897,0.000000,0.056847,0.896168,-0.016287,3.99e-04
613,pphi = 0,326.299821,1.376068,45.548181,135.781742,-0.232873,0.082683,0.000000,1.103527,-0.016374,4.86e-04
614,collision,327.514089,1.000000,53.051086,99.372379,-0.524614,0.207614,-0.109231,0.221781,-0.015888,2.21e-11
615,beta = 0,327.732803,1.070984,54.636115,89.804183,0.439229,0.192071,-0.112495,0.000053,-0.016291,4.03e-04
616,ptheta = 0,328.771579,1.344452,58.583578,40.752956,0.192324,0.000000,-0.055443,-0.997185,-0.016278,3.90e-04
617,pphi = 0,329.552398,1.466838,57.068043,29.050444,0.135492,-0.135809,-0.000000,-1.146394,-0.016403,5.15e-04
618,beta = 0,331.463240,1.608391,46.690789,74.635189,0.010504,-0.330682,0.070680,0.000038,-0.016035,1.47e-04
619,pr = 0,331.463240,1.608135,45.814187,79.377198,0.000000,-0.333363,0.069692,0.110671,-0.016667,7.80e-04
620,pphi = 0,332.969184,1.517557,34.792663,117.664892,-0.106864,-0.255929,0.000000,1.112024,-0.016789,9.01e-04
621,beta = 0,334.753506,1.131697,26.318526,40.210163,-0.453175,-0.099265,-0.133911,0.000003,-0.016160,2.72e-04
622,collision,335.058553,1.000000,24.896306,21.509723,-0.624921,-0.135426,-0.124389,-0.287124,-0.015888,2.14e-11
623,phi = 0,335.426958,1.178499,21.957517,0.000000,0.421891,-0.215009,-0.088845,-0.582147,-0.015837,5.10e-05
624,pphi = 0,336.547952,1.481685,12.471499,-23.083463,0.230519,-0.375386,0.000000,-0.730690,-0.016304,4.16e-04
625,theta = 0,338.027378,1.704025,0.000000,-0.644370,0.112247,-0.450824,0.044884,-0.011246,-0.015994,1.06e-04
626,phi = 0,338.027378,1.706591,-0.220677,-0.000000,0.110376,-0.450588,0.044745,0.005777,-0.016105,2.17e-04
627,beta = 0,338.027378,1.705720,-0.145768,-0.218733,0.111011,-0.450668,0.044792,-0.000001,-0.016070,1.82e-04
628,pphi = 0,339.804478,1.804718,-13.318098,27.171147,0.017148,-0.375725,0.000000,0.824484,-0.015909,2.11e-05
629,pr = 0,340.179769,1.808150,-16.108939,24.608606,0.000000,-0.344626,-0.018306,0.854066,-0.016117,2.29e-04
630,phi = 0,341.328212,1.781556,-22.011144,0.000000,-0.054106,-0.270583,-0.059171,0.583606,-0.016026,1.38e-04
631,beta = 0,342.043170,1.686817,-26.672246,-40.773018,-0.139416,-0.225414,-0.076345,-0.000025,-0.016198,3.10e-04
632,pphi = 0,343.870723,1.231290,-38.220287,-93.996493,-0.402572,-0.289280,0.000000,-0.598373,-0.015944,5.63e-05
633,collision,344.464799,1.000000,-44.940722,-88.431713,-0.596355,-0.315532,0.041744,-0.296241,-0.015888,1.95e-11
634,beta = 0,344.820176,1.156501,-49.540664,-79.928142,0.448560,-0.294560,0.051317,-0.000101,-0.015892,3.73e-06
635,pphi = 0,346.461617,1.596127,-58.761277,-55.594412,0.210996,-0.107218,0.000000,0.744680,-0.015995,1.07e-04
636,ptheta = 0,347.834707,1.809843,-60.022622,-69.576437,0.137364,0.000000,-0.035610,0.547430,-0.015973,8.46e-05
637,beta = 0,349.201353,1.938900,-59.429881,-99.676592,0.076916,0.053290,-0.047344,-0.000002,-0.015929,4.12e-05
638,pr = 0,351.318261,2.011605,-57.790077,-145.028245,0.000000,0.036534,-0.021286,-0.851717,-0.015925,3.71e-05
639,ptheta = 0,351.874181,1.997282,-57.508572,-150.798163,-0.026473,0.000000,0.002566,-0.962620,-0.015942,5.42e-05
640,pphi = 0,351.874181,1.999550,-57.522710,-150.597832,-0.023785,0.004009,0.000000,-0.958612,-0.016076,1.88e-04
641,beta = 0,354.738409,1.789739,-59.243355,-99.280699,-0.139869,-0.046535,0.050358,-0.000005,-0.016038,1.50e-04
642,ptheta = 0,355.865838,1.638987,-59.701393,-75.144170,-0.204858,0.000000,0.041477,0.438264,-0.015935,4.72e-05
643,pphi = 0,356.823960,1.352338,-57.926767,-60.055344,-0.325291,0.132554,0.000000,0.636306,-0.015929,4.11e-05
644,collision,357.631394,1.000000,-50.284579,-71.917285,-0.582224,0.308611,-0.049503,0.164270,-0.015888,1.88e-11
645,beta = 0,357.843457,1.081943,-47.673404,-76.446752,0.499246,0.335329,-0.052079,-0.000129,-0.015954,6.65e-05
646,pphi = 0,358.914103,1.448789,-34.816997,-95.060031,0.252048,0.317162,0.000000,-0.716789,-0.016104,2.16e-04
647,beta = 0,361.077075,1.777328,-22.711634,-34.532916,0.062089,0.240979,0.075620,-0.000024,-0.016243,3.55e-04
648,pr = 0,361.796848,1.802296,-19.094399,-1.160511,0.000000,0.268901,0.065213,0.484393,-0.015929,4.13e-05
649,phi = 0,362.156734,1.802115,-18.937213,0.000000,-0.002133,0.270649,0.064324,0.500414,-0.015989,1.01e-04
650,pphi = 0,363.670608,1.725554,-9.386821,32.170430,-0.086507,0.381767,0.000000,0.807780,-0.016171,2.84e-04
651,theta = 0,364.648408,1.596788,0.000000,17.689259,-0.160084,0.449710,-0.042739,0.308736,-0.016396,5.08e-04
652,phi = 0,365.209324,1.468288,7.267230,0.000000,-0.238568,0.452236,-0.046309,-0.190512,-0.016164,2.76e-04
653,beta = 0,365.209324,1.522260,4.434504,6.655271,-0.205564,0.457965,-0.048867,0.000003,-0.015961,7.35e-05
654,pphi = 0,366.061692,1.235254,17.246889,-12.638313,-0.381877,0.367307,0.000000,-0.675591,-0.016253,3.65e-04
655,collision,366.631406,1.000000,24.204220,-3.039530,-0.581571,0.226017,0.075472,-0.696573,-0.015888,1.85e-11
656,phi = 0,366.705183,1.036036,24.960200,0.000000,0.541117,0.202504,0.087355,-0.664298,-0.016021,1.33e-04
