n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,collision,199.474310,1.000000,-37.822840,-67.456630,-0.609191,0.394858,0.018371,-0.146950,-0.014199,1.14e-11
221,beta = 0,201.280615,1.549031,-15.982200,-24.134548,0.195135,0.405307,0.062441,-0.000048,-0.014330,1.31e-04
222,phi = 0,201.967629,1.658139,-9.532616,0.000000,0.122030,0.424995,0.055506,0.250143,-0.014411,2.12e-04
223,theta = 0,203.180717,1.747304,0.000000,26.878602,0.047443,0.469707,0.028704,0.469120,-0.014358,1.58e-04
224,pr = 0,203.995016,1.769288,8.670972,35.331465,0.000000,0.504942,0.003265,0.389209,-0.014429,2.29e-04
225,pphi = 0,203.995016,1.769494,9.971894,35.639564,-0.006659,0.509015,0.000000,0.360300,-0.014267,6.79e-05
226,beta = 0,205.360782,1.732893,20.269998,30.743608,-0.061237,0.514309,-0.011822,0.000198,-0.014489,2.90e-04
227,pphi = 0,206.162399,1.643448,30.215863,26.175158,-0.120147,0.474656,0.000000,-0.353880,-0.014474,2.75e-04
228,collision,208.659407,1.000000,54.952660,87.783735,-0.578301,0.172060,0.087865,-0.046268,-0.014199,1.24e-11
229,beta = 0,208.747549,1.045103,55.689505,91.919549,0.528088,0.158537,0.088272,0.000007,-0.014149,4.97e-05
230,pphi = 0,211.502166,1.677697,67.308623,158.711098,0.133526,0.219871,0.000000,0.720943,-0.014384,1.85e-04
231,beta = 0,213.255490,1.857236,75.779984,138.910421,0.055785,0.246793,-0.026864,0.000127,-0.014280,8.10e-05
232,pr = 0,215.391134,1.904512,82.148300,117.323473,0.000000,0.176737,-0.009848,-0.687760,-0.014366,1.67e-04
233,pphi = 0,215.943165,1.900153,83.638086,115.657598,-0.014541,0.144309,0.000000,-0.792550,-0.014376,1.77e-04
234,ptheta = 0,218.703319,1.750786,86.633829,153.961415,-0.106126,0.000000,0.044539,-0.278610,-0.014463,2.64e-04
235,beta = 0,219.179366,1.678801,86.553333,169.684784,-0.139775,-0.011459,0.047251,0.000000,-0.014460,2.61e-04
236,phi = 0,219.655413,1.610021,86.451525,0.000000,-0.169999,-0.008625,0.045294,-2.956266,0.064198,7.84e-02
237,beta = 0,219.655413,1.649361,86.501424,169.530170,-0.153106,-0.012892,0.047286,0.000000,-0.014421,2.22e-04
238,ptheta = 0,219.990975,1.550833,86.407054,-170.048894,-0.195128,0.000000,0.041573,-5.921869,-0.014365,1.66e-04
239,pphi = 0,221.175570,1.221600,88.294924,-151.961662,-0.340998,0.113530,0.000000,-5.704599,-0.014187,1.20e-05
240,beta = 0,221.336740,1.112074,89.981200,-153.214579,-0.406183,0.159178,-0.015650,-5.814707,-0.014167,3.21e-05
241,collision,221.743605,1.000000,92.307944,-156.423610,-0.492909,0.200948,-0.028947,0.290772,-0.014199,1.24e-11
242,beta = 0,222.192225,1.139583,95.825499,-162.645119,0.383418,0.229630,-0.035552,-0.000063,-0.014220,2.09e-05
243,pphi = 0,223.350149,1.490070,104.750492,-178.048839,0.204608,0.172172,0.000000,-0.708071,-0.014215,1.60e-05
244,beta = 0,226.524393,1.829237,111.003809,-121.478025,0.050918,0.093464,0.054910,-0.000031,-0.014373,1.74e-04
245,pr = 0,227.458942,1.855647,113.061615,-89.113184,0.000000,0.137575,0.046487,0.478415,-0.014428,2.29e-04
246,pphi = 0,229.446241,1.774857,120.527651,-58.679303,-0.074638,0.283150,0.000000,0.717112,-0.014415,2.16e-04
247,beta = 0,231.078080,1.583894,132.230080,-76.640519,-0.166094,0.396837,-0.030496,-0.000398,-0.014540,3.41e-04
248,pphi = 0,232.180987,1.347070,143.765668,-89.807550,-0.286087,0.392182,0.000000,-0.583815,-0.014439,2.40e-04
249,collision,233.094819,1.000000,156.311790,-68.755887,-0.564935,0.284316,0.098792,-0.570638,-0.014199,1.32e-11
250,beta = 0,233.834239,1.234387,163.128525,-25.494560,0.266138,0.249243,0.142237,-0.000008,-0.014579,3.80e-04
251,phi = 0,234.027089,1.301368,166.070815,0.000000,0.159944,0.273214,0.133105,0.366488,-0.014684,4.85e-04
252,pr = 0,234.970080,1.361424,176.042886,50.675838,0.000000,0.412363,0.048712,0.988098,-0.014825,6.26e-04
253,theta = 0,235.227158,1.359905,0.000000,54.160532,-0.014160,0.440209,0.030427,0.945280,-0.020483,6.28e-03
254,pphi = 0,235.450688,1.353114,-177.783789,56.726244,-0.036396,0.485823,0.000000,0.932032,-0.015055,8.56e-04
255,beta = 0,236.534351,1.256717,-159.448753,31.179553,-0.177960,0.572714,-0.070235,0.000197,-0.015654,1.46e-03
256,pphi = 0,237.226300,1.043650,-142.450810,9.771639,-0.379781,0.408001,0.000000,-0.851749,-0.015519,1.32e-03
257,collision,237.486353,1.000000,-140.080133,10.189503,-0.417550,0.360964,0.022072,-0.915125,-0.014199,1.23e-11
258,beta = 0,238.754446,1.284369,-130.908279,79.079182,0.079607,0.059770,0.140602,0.000008,-0.015853,1.65e-03
259,pr = 0,238.975325,1.297390,-130.358330,103.355312,0.000000,0.049292,0.134234,0.405660,-0.014561,3.62e-04
260,pphi = 0,240.350725,1.151369,-124.050436,160.052188,-0.191877,0.251902,0.000000,1.179944,-0.015610,1.41e-03
261,collision,241.178469,1.000000,-113.964394,144.593909,-0.319830,0.386354,-0.085031,0.526992,-0.014199,1.32e-11
262,beta = 0,241.512987,1.076861,-108.018866,128.966956,0.221535,0.383386,-0.098043,0.000568,-0.015438,1.24e-03
263,pphi = 0,242.928507,1.213332,-94.741261,86.524562,0.047720,0.055595,0.000000,-1.384320,-0.015287,1.09e-03
264,ptheta = 0,243.202773,1.222245,-94.490538,87.437993,0.039532,0.000000,0.018496,-1.381339,-0.014856,6.57e-04
265,pr = 0,243.690141,1.235723,-96.295341,102.857379,0.000000,-0.154640,0.069252,-1.019360,-0.015293,1.09e-03
266,beta = 0,244.355548,1.196625,-102.930182,142.417630,-0.120182,-0.282055,0.104280,0.000192,-0.014946,7.47e-04
267,phi = 0,245.128925,1.051561,-111.393655,0.000000,-0.281711,-0.204920,0.054261,-2.103582,0.159507,1.74e-01
268,beta = 0,245.128925,1.067483,-110.792073,122.001660,-0.269539,-0.221110,0.062428,0.000126,-0.083576,6.94e-02
269,collision,245.437188,1.000000,-113.115184,-176.891063,-0.319133,-0.148836,0.026404,-5.118851,-0.014199,1.27e-11
270,pphi = 0,245.616818,1.045534,-114.085692,-175.912492,0.291196,-0.094464,0.000000,-5.061956,-0.014682,4.83e-04
271,phi = 0,245.911642,1.112497,-114.740775,0.000000,0.253591,-0.017164,-0.037771,-1.965151,0.096848,1.11e-01
272,beta = 0,245.911642,1.124736,-114.778164,112.508523,0.246583,-0.003568,-0.044499,0.000001,-0.104439,9.02e-02
273,ptheta = 0,245.911642,1.127947,-114.787974,142.030000,0.244745,0.000000,-0.046265,0.515643,-0.084218,7.00e-02
274,beta = 0,247.142865,1.289925,-111.377664,120.569122,0.043748,0.108546,-0.119562,0.000068,-0.015861,1.66e-03
275,pr = 0,247.369719,1.295269,-110.624563,105.740124,0.000000,0.088582,-0.117139,-0.290867,-0.015122,9.23e-04
276,ptheta = 0,247.833673,1.272573,-109.811386,75.292761,-0.084919,0.000000,-0.092037,-0.857364,-0.015411,1.21e-03
277,pphi = 0,248.703537,1.143527,-114.319210,48.269652,-0.184608,-0.256307,0.000000,-1.139744,-0.015044,8.45e-04
278,collision,249.507496,1.000000,-125.584339,62.191971,-0.312036,-0.481489,0.079655,-0.474195,-0.014199,1.39e-11
279,beta = 0,249.920371,1.068135,-132.825384,75.535208,0.213574,-0.544758,0.093072,0.000262,-0.015092,8.93e-04
280,pphi = 0,250.618557,1.156783,-152.818673,103.592042,0.035031,-0.455501,0.000000,1.082289,-0.014677,4.78e-04
281,pr = 0,250.996424,1.162257,-158.423653,98.048220,0.000000,-0.373679,-0.057576,1.139479,-0.015879,1.68e-03
282,beta = 0,251.971568,1.010043,-170.501451,14.280832,-0.428927,-0.190378,-0.197774,0.000003,-0.014842,6.43e-04
283,collision,252.185846,1.000000,-170.756054,11.551173,-0.450501,-0.191100,-0.197930,-0.040928,-0.014199,1.41e-11
284,phi = 0,252.370358,1.040953,-171.861059,0.000000,0.362439,-0.201237,-0.193555,-0.213437,-0.014949,7.50e-04
285,theta = 0,252.960944,1.154780,0.000000,-52.846137,0.084738,-0.328098,-0.114359,-0.922339,-0.021391,7.19e-03
286,pr = 0,253.550203,1.173947,172.350013,-73.014004,0.000000,-0.470536,-0.018250,-1.073760,-0.015593,1.39e-03
287,pphi = 0,253.550203,1.173353,170.282110,-73.522129,-0.011421,-0.496892,0.000000,-1.028175,-0.015675,1.48e-03
288,beta = 0,254.437433,1.104586,149.828142,-46.401235,-0.187698,-0.599139,0.091006,-0.000373,-0.016544,2.35e-03
289,collision,254.916148,1.000000,138.157245,-27.510366,-0.336185,-0.500518,0.058492,0.671106,-0.014199,9.50e-12
290,pphi = 0,255.364129,1.098415,130.449034,-21.982709,0.247967,-0.363522,0.000000,1.011576,-0.014854,6.55e-04
291,pr = 0,256.686491,1.289561,121.138294,-88.323553,0.000000,-0.014848,-0.132603,0.177144,-0.014717,5.18e-04
292,beta = 0,256.910375,1.286409,121.110979,-98.530787,-0.032276,-0.003267,-0.133253,-0.000000,-0.015760,1.56e-03
293,ptheta = 0,256.910375,1.285051,121.107929,-101.779487,-0.042583,0.000000,-0.133256,-0.056588,-0.015533,1.33e-03
294,ptheta = 0,257.360017,1.246752,121.171388,-132.027175,-0.141303,-0.000000,-0.118662,-0.586847,-0.015792,1.59e-03
295,pphi = 0,258.259150,1.018734,117.628390,-169.988476,-0.330908,-0.198554,0.000000,-1.115749,-0.015122,9.23e-04
296,collision,258.542270,1.000000,117.021175,-170.079814,-0.343388,-0.217659,0.010318,-1.093759,-0.014199,1.07e-11
297,beta = 0,259.449252,1.219022,104.608326,-137.865761,0.151177,-0.331896,0.086594,-0.000102,-0.014418,2.18e-04
298,pphi = 0,261.148110,1.309202,93.285013,-92.252614,0.007934,-0.045671,0.000000,1.359852,-0.014988,7.89e-04
299,pr = 0,261.461336,1.310125,93.121295,-93.274318,0.000000,0.003778,-0.016389,1.350539,-0.014918,7.19e-04
300,ptheta = 0,261.461336,1.310177,93.108412,-93.051223,0.000674,0.000000,-0.015138,1.355104,-0.014784,5.85e-04
301,beta = 0,262.721543,1.229255,101.039981,-147.648088,-0.151266,0.262925,-0.095625,-0.000074,-0.014498,2.99e-04
302,phi = 0,263.509601,1.065678,108.610670,-0.000000,-0.306373,0.193421,-0.052477,2.224064,0.172807,1.87e-01
303,beta = 0,263.509601,1.084613,108.004436,-128.977491,-0.292283,0.209381,-0.060349,-0.000109,-0.068607,5.44e-02
304,collision,263.825665,1.000000,110.423623,174.013137,-0.353584,0.132596,-0.023016,5.182114,-0.014199,9.55e-12
305,pphi = 0,264.075067,1.047154,111.230176,173.216482,0.323411,0.084091,0.000000,5.133720,-0.014551,3.52e-04
306,ptheta = 0,264.378721,1.133336,111.799136,176.771045,0.273836,0.000000,0.040221,5.171678,-0.014766,5.67e-04
307,phi = 0,264.553032,1.187455,111.573109,0.000000,0.240121,-0.046470,0.063413,2.095983,0.108869,1.23e-01
308,beta = 0,264.553032,1.201720,111.460564,-120.364156,0.230573,-0.057914,0.069287,-0.000004,-0.061949,4.78e-02
309,beta = 0,265.445423,1.335031,108.511684,-127.683227,0.080386,-0.106286,0.108070,-0.000051,-0.015142,9.43e-04
310,pr = 0,265.969523,1.354734,107.166920,-97.050990,0.000000,-0.051592,0.096581,0.594681,-0.014996,7.97e-04
311,ptheta = 0,266.231573,1.349130,106.888872,-81.130552,-0.037852,0.000000,0.081099,0.885118,-0.014508,3.09e-04
312,pphi = 0,267.346425,1.262845,110.955496,-54.851388,-0.115075,0.231970,0.000000,1.164884,-0.014946,7.47e-04
313,beta = 0,268.381730,1.066003,128.109939,-84.415380,-0.299032,0.497043,-0.081752,-0.000175,-0.014568,3.69e-04
314,collision,268.794777,1.000000,133.427181,-93.354821,-0.380280,0.511775,-0.074377,-0.330522,-0.014199,7.92e-12
315,pphi = 0,269.443210,1.159356,146.460207,-105.797767,0.225074,0.434051,0.000000,-0.941092,-0.015202,1.00e-03
316,pr = 0,270.753083,1.313526,161.183960,-49.419608,0.000000,0.252488,0.139993,-0.365383,-0.015441,1.24e-03
317,beta = 0,270.981029,1.300261,163.666880,-24.670858,-0.086907,0.250892,0.147236,-0.000032,-0.016280,2.08e-03
318,phi = 0,271.190743,1.262111,166.319572,0.000000,-0.180685,0.271305,0.139618,0.359879,-0.014996,7.97e-04
319,collision,272.192396,1.000000,179.301655,44.039153,-0.471341,0.464436,0.020982,0.786911,-0.014199,8.54e-12
320,theta = 0,272.233065,1.011294,0.000000,44.275733,0.459787,0.472809,0.015412,0.772757,-0.014575,3.76e-04
321,pphi = 0,272.330088,1.044263,-178.076905,44.479728,0.427467,0.495656,0.000000,0.725966,-0.014810,6.11e-04
322,beta = 0,273.083470,1.264291,-161.685086,27.720509,0.221630,0.568418,-0.059852,0.000142,-0.015180,9.81e-04
323,pphi = 0,274.203478,1.413807,-144.216524,5.080945,0.081858,0.431320,0.000000,-0.881763,-0.014781,5.82e-04
324,pr = 0,275.425167,1.460934,-133.939390,30.232894,0.000000,0.264107,0.076692,-0.754869,-0.015120,9.21e-04
325,beta = 0,276.308503,1.401651,-128.501806,83.654103,-0.136470,0.159844,0.107657,0.000082,-0.015243,1.04e-03
326,collision,277.739122,1.000000,-118.743822,146.228020,-0.474527,0.253830,0.011091,0.743844,-0.014199,8.45e-12
327,pphi = 0,277.850359,1.038176,-117.534419,146.422166,0.442810,0.268784,0.000000,0.700803,-0.014287,8.80e-05
328,beta = 0,278.865992,1.326726,-107.003265,131.560740,0.250519,0.298937,-0.042100,0.000233,-0.014374,1.75e-04
329,pphi = 0,280.448847,1.613497,-96.986668,107.887507,0.120413,0.138865,0.000000,-0.896302,-0.014369,1.70e-04
330,ptheta = 0,282.299288,1.760684,-94.791226,131.145851,0.053532,0.000000,0.043498,-0.602951,-0.014520,3.20e-04
331,beta = 0,283.224509,1.793222,-95.287344,164.226555,0.000361,-0.040070,0.054335,0.000001,-0.014258,5.88e-05
332,pr = 0,283.224509,1.793300,-95.292293,164.457043,0.000000,-0.040205,0.054361,0.004278,-0.014239,3.95e-05
333,phi = 0,284.165399,1.779497,-95.781054,0.000000,-0.034402,-0.031705,0.049500,-2.840911,0.041679,5.59e-02
334,beta = 0,284.165399,1.787192,-95.647610,163.164864,-0.024032,-0.037760,0.052173,0.000001,-0.015496,1.30e-03
335,ptheta = 0,285.121959,1.741666,-96.039371,-154.656494,-0.067101,0.000000,0.036747,-5.526928,-0.014322,1.23e-04
336,pphi = 0,286.078519,1.619996,-94.759389,-139.980245,-0.117085,0.100041,0.000000,-5.336639,-0.014387,1.88e-04
337,beta = 0,287.252054,1.440588,-90.112327,-153.510254,-0.188277,0.208528,-0.038138,-5.814971,-0.014275,7.63e-05
338,beta = 0,287.864913,1.310980,-86.069840,-168.250001,-0.256228,0.237525,-0.046561,-0.000067,-0.014411,2.12e-04
339,phi = 0,288.303051,1.200445,-82.779326,0.000000,-0.322277,0.229050,-0.040540,2.767400,0.170129,1.84e-01
340,beta = 0,288.303051,1.230052,-83.619690,-161.015067,-0.303750,0.234901,-0.043603,-0.000027,-0.017324,3.12e-03
341,collision,288.912164,1.000000,-77.907206,173.896113,-0.462480,0.153392,-0.004554,5.560762,-0.014199,8.71e-12
342,pphi = 0,289.016536,1.017985,-77.585453,173.884095,0.448427,0.143605,0.000000,5.545042,-0.014213,1.35e-05
343,phi = 0,289.434884,1.175434,-75.635697,0.000000,0.343081,0.063622,0.037959,2.417540,0.151198,1.65e-01
344,beta = 0,289.434884,1.196163,-75.476991,-138.088982,0.330609,0.054267,0.042560,-0.000005,-0.041434,2.72e-02
345,ptheta = 0,290.294178,1.411369,-74.959538,-149.824482,0.198455,0.000000,0.076327,-0.228971,-0.014478,2.79e-04
346,beta = 0,290.588821,1.464230,-74.944589,-136.665583,0.161101,0.005541,0.078452,-0.000000,-0.014460,2.61e-04
347,ptheta = 0,290.588821,1.425528,-74.957976,-146.704475,0.188872,0.000000,0.077385,-0.174589,-0.014342,1.43e-04
348,pr = 0,293.178820,1.618851,-68.579398,-65.254337,0.000000,0.247493,0.007061,0.963537,-0.014590,3.91e-04
349,pphi = 0,293.542315,1.618621,-67.559929,-64.639423,-0.006448,0.268232,-0.000000,0.931387,-0.014363,1.64e-04
350,beta = 0,294.955999,1.545440,-54.391816,-89.334469,-0.094272,0.416838,-0.041869,-0.000360,-0.014544,3.45e-04
351,pphi = 0,296.137141,1.372564,-41.106304,-108.725773,-0.200954,0.394432,0.000000,-0.768801,-0.014685,4.86e-04
352,collision,297.424572,1.000000,-26.165043,-66.792535,-0.527663,0.234168,0.137176,-0.468202,-0.014199,1.07e-11
353,beta = 0,297.901010,1.151451,-22.001116,-33.423686,0.293849,0.225845,0.160554,-0.000020,-0.015237,1.04e-03
354,phi = 0,298.237970,1.230303,-18.311578,0.000000,0.137989,0.269407,0.144017,0.483583,-0.015293,1.09e-03
355,pr = 0,298.884768,1.266186,-10.940131,39.472257,0.000000,0.390533,0.074015,0.976211,-0.015775,1.58e-03
356,theta = 0,299.518528,1.241875,0.000000,50.380208,-0.072694,0.531550,-0.016731,0.879301,-0.015339,1.14e-03
357,pphi = 0,299.518528,1.250254,-2.385298,51.220706,-0.058711,0.506334,0.000000,0.956426,-0.014526,3.27e-04
358,beta = 0,300.259511,1.139357,17.446926,26.387288,-0.228519,0.611092,-0.079517,0.000173,-0.016082,1.88e-03
359,collision,300.851045,1.000000,30.416956,8.724755,-0.398942,0.517102,-0.041073,-0.664127,-0.014199,8.45e-12
360,pphi = 0,301.124167,1.080701,36.053429,6.262892,0.323853,0.430887,0.000000,-0.869021,-0.014760,5.61e-04
361,beta = 0,302.757827,1.336497,49.731841,80.283677,0.015265,0.108391,0.131474,0.000015,-0.014968,7.69e-04
362,pr = 0,302.757827,1.336288,49.953850,85.327549,0.000000,0.105089,0.130802,0.080724,-0.015604,1.40e-03
363,pphi = 0,304.296136,1.110251,59.072783,158.216018,-0.267984,0.281330,0.000000,1.034926,-0.015237,1.04e-03
364,collision,304.771197,1.000000,65.093001,153.156925,-0.351419,0.364594,-0.051790,0.714638,-0.014199,1.07e-11
365,beta = 0,305.271124,1.129980,74.029987,134.271617,0.219247,0.383254,-0.079314,0.000465,-0.014954,7.55e-04
366,pphi = 0,306.825354,1.291845,87.696669,98.603404,0.068276,0.114598,0.000000,-1.300166,-0.014452,2.53e-04
367,ptheta = 0,307.134500,1.322010,88.688196,104.532131,0.045311,0.000000,0.037969,-1.248501,-0.014631,4.32e-04
368,pr = 0,308.005296,1.337983,87.506308,125.014082,0.000000,-0.116647,0.076279,-0.829280,-0.014237,3.76e-05
369,beta = 0,308.487082,1.306426,83.789146,161.514200,-0.094015,-0.186656,0.096405,0.000072,-0.014952,7.53e-04
370,phi = 0,308.999360,1.248870,80.992766,0.000000,-0.165685,-0.169057,0.085912,-2.677382,0.139066,1.53e-01
371,beta = 0,308.999360,1.268999,81.756883,155.600815,-0.145588,-0.181166,0.091522,0.000042,-0.021364,7.17e-03
372,ptheta = 0,309.772383,1.070488,77.801568,-149.301413,-0.289016,0.000000,0.016346,-5.126405,-0.015101,9.02e-04
373,pphi = 0,309.994856,1.035319,77.871764,-148.481989,-0.308819,0.041328,0.000000,-5.115491,-0.014212,1.27e-05
374,collision,310.080332,1.000000,78.255237,-149.009401,-0.330448,0.084442,-0.017009,-5.143252,-0.014199,1.09e-11
375,phi = 0,310.988888,1.198793,85.437244,0.000000,0.171779,0.262479,-0.088901,-2.903685,0.173147,1.87e-01
376,beta = 0,310.988888,1.216891,86.547577,169.668388,0.151410,0.268628,-0.091753,0.000013,-0.015071,8.72e-04
377,beta = 0,311.206609,1.228658,87.444804,172.349488,0.135589,0.267213,-0.091614,0.000086,-0.015318,1.12e-03
378,beta = 0,311.424330,1.246801,88.860780,164.947651,0.110739,0.263958,-0.091006,-0.203079,-0.014322,1.23e-04
379,pr = 0,312.412080,1.294693,96.185841,123.847616,0.000000,0.083086,-0.027785,4.981711,-0.014868,6.69e-04
380,ptheta = 0,312.962727,1.291938,96.749628,120.827587,-0.014390,0.000000,0.001335,4.900204,-0.014615,4.16e-04
381,pphi = 0,312.962727,1.292247,96.763698,120.732602,-0.013786,0.003811,0.000000,4.897829,-0.014434,2.35e-04
382,beta = 0,314.211859,1.196850,88.331602,167.986312,-0.157298,-0.267481,0.094849,-0.122371,-0.014284,8.50e-05
383,beta = 0,314.419944,1.182591,87.443711,172.347441,-0.174402,-0.267911,0.094600,0.000108,-0.015458,1.26e-03
384,phi = 0,314.628029,1.134551,84.740038,0.000000,-0.228115,-0.258313,0.089638,-2.867704,0.203358,2.18e-01
385,beta = 0,314.628029,1.157249,85.894961,167.728195,-0.204419,-0.267468,0.093709,0.000028,-0.016853,2.65e-03
386,collision,315.277141,1.000000,79.595478,-154.880225,-0.347795,-0.156841,0.047868,-5.311226,-0.014199,9.34e-12
387,pphi = 0,315.748382,1.112482,77.819486,-150.235242,0.278062,-0.036813,0.000000,-5.143567,-0.014658,4.59e-04
388,ptheta = 0,315.914644,1.147651,77.698800,-150.740551,0.260255,0.000000,-0.014662,-5.146568,-0.014499,3.00e-04
389,phi = 0,316.751069,1.324657,80.419538,0.000000,0.152950,0.150674,-0.077248,-2.648820,0.113747,1.28e-01
390,beta = 0,316.751069,1.340494,80.933145,153.233405,0.139257,0.159485,-0.081383,0.000023,-0.021833,7.63e-03
391,beta = 0,317.279516,1.385656,83.029762,159.295131,0.085354,0.166172,-0.087288,0.000095,-0.015084,8.85e-04
392,pr = 0,318.110160,1.417411,86.280929,122.219632,0.000000,0.098005,-0.068186,-0.814270,-0.014789,5.90e-04
393,ptheta = 0,318.777086,1.403644,87.178934,103.213922,-0.039406,0.000000,-0.036377,-1.192697,-0.014935,7.36e-04
394,pphi = 0,319.470891,1.371657,86.184441,96.652260,-0.064288,-0.110427,0.000000,-1.255496,-0.014853,6.53e-04
395,beta = 0,320.749368,1.201212,73.514356,132.929076,-0.205070,-0.358945,0.072585,0.000615,-0.015130,9.31e-04
396,collision,321.588470,1.000000,61.913362,156.264184,-0.378728,-0.304589,0.021937,0.893878,-0.014199,7.18e-12
397,pphi = 0,321.763658,1.047854,59.849649,156.946122,0.342912,-0.268814,0.000000,0.983922,-0.014625,4.26e-04
398,beta = 0,323.240167,1.341596,51.150750,82.982001,0.035131,-0.101309,-0.129792,0.000000,-0.014220,2.12e-05
399,pr = 0,323.486129,1.342886,50.581717,71.176740,0.000000,-0.116524,-0.127450,-0.187059,-0.015536,1.34e-03
400,pphi = 0,324.978002,1.156177,37.676469,5.734858,-0.240313,-0.420798,0.000000,-0.925967,-0.014879,6.80e-04
401,collision,325.548250,1.000000,24.912991,16.935750,-0.395740,-0.581768,0.074721,-0.367415,-0.014199,9.52e-12
402,beta = 0,325.841396,1.073536,17.980663,27.206642,0.294083,-0.614975,0.085273,0.000153,-0.015935,1.74e-03
403,theta = 0,326.487180,1.204412,0.000000,51.257925,0.113408,-0.529598,0.017545,0.894620,-0.014754,5.55e-04
404,pphi = 0,326.667609,1.216471,-2.323407,51.642892,0.098868,-0.503037,0.000000,0.962173,-0.015417,1.22e-03
405,pr = 0,327.499914,1.256219,-13.736009,28.756993,0.000000,-0.336223,-0.105393,0.863259,-0.015596,1.40e-03
406,phi = 0,327.718517,1.238964,-18.066427,0.000000,-0.101249,-0.262119,-0.146970,0.476996,-0.014477,2.78e-04
407,beta = 0,328.103954,1.177189,-21.440723,-32.551001,-0.244534,-0.223091,-0.161610,-0.000020,-0.015380,1.18e-03
408,collision,328.749331,1.000000,-26.617477,-74.027245,-0.516615,-0.246554,-0.125388,-0.581939,-0.014199,8.58e-12
409,pphi = 0,329.767599,1.335337,-40.003178,-105.605326,0.233079,-0.395301,0.000000,-0.747688,-0.014294,9.45e-05
410,beta = 0,331.124514,1.530884,-53.183225,-86.947997,0.117910,-0.415475,0.041394,-0.000412,-0.014607,4.08e-04
411,pphi = 0,332.919719,1.639629,-66.303445,-62.556081,0.026765,-0.268765,0.000000,0.915789,-0.014271,7.19e-05
412,pr = 0,333.727876,1.650067,-70.028032,-68.878603,0.000000,-0.186246,-0.028188,0.962349,-0.014295,9.56e-05
413,beta = 0,335.338461,1.543990,-73.974897,-134.100175,-0.127521,-0.020192,-0.074466,-0.000000,-0.014249,4.97e-05
414,phi = 0,336.773372,1.274205,-75.203218,-0.000000,-0.284911,-0.075460,-0.035616,2.397308,0.113481,1.28e-01
415,beta = 0,336.773372,1.297690,-74.984768,-136.773234,-0.272902,-0.065109,-0.040696,-0.000011,-0.036816,2.26e-02
416,pphi = 0,337.154465,1.119627,-77.316822,173.110448,-0.369832,-0.150821,0.000000,5.518638,-0.014227,2.83e-05
417,collision,337.617459,1.000000,-80.010189,175.339138,-0.456366,-0.210104,0.027465,5.688772,-0.014199,9.21e-12
418,phi = 0,337.889898,1.085352,-82.450209,0.000000,0.388184,-0.240568,0.042028,2.750710,0.232346,2.47e-01
419,beta = 0,337.889898,1.108808,-83.159681,-159.670184,0.370352,-0.246931,0.045176,-0.000027,-0.021251,7.05e-03
420,beta = 0,338.220005,1.214995,-86.611294,-169.859310,0.296304,-0.255682,0.051135,-0.000033,-0.014295,9.61e-05
421,beta = 0,338.632557,1.275519,-88.651617,-163.541861,0.258197,-0.247538,0.049204,0.216674,-0.014232,3.25e-05
422,pphi = 0,339.841989,1.533752,-96.086780,-142.490950,0.139140,-0.109027,0.000000,-5.312171,-0.014304,1.05e-04
423,ptheta = 0,341.095136,1.672590,-97.521789,-158.237627,0.083310,0.000000,-0.041095,-5.513896,-0.014324,1.25e-04
424,phi = 0,341.930567,1.716183,-97.284540,0.000000,0.050077,0.030873,-0.054101,-2.764157,0.047433,6.16e-02
425,beta = 0,341.930567,1.725733,-97.166551,158.717860,0.039945,0.036675,-0.056818,0.000001,-0.016012,1.81e-03
426,beta = 0,342.779533,1.738537,-96.780903,159.842250,0.011186,0.038406,-0.059394,0.000003,-0.014429,2.30e-04
427,pr = 0,342.779533,1.739314,-96.639231,152.930506,0.000000,0.034626,-0.058844,-0.127853,-0.014529,3.30e-04
428,ptheta = 0,343.659614,1.722372,-96.341627,127.755308,-0.041179,0.000000,-0.049649,-0.582442,-0.014562,3.63e-04
429,pphi = 0,345.450934,1.582992,-99.107179,100.170005,-0.114554,-0.159341,0.000000,-0.924094,-0.014624,4.25e-04
430,beta = 0,347.032137,1.319182,-110.022468,123.896660,-0.241819,-0.328635,0.044438,0.000083,-0.014263,6.44e-05
431,pphi = 0,347.724951,1.045213,-121.403810,139.051028,-0.429230,-0.300825,0.000000,0.717977,-0.014541,3.42e-04
432,collision,347.972140,1.000000,-123.041470,138.827653,-0.466646,-0.282560,-0.014250,0.773515,-0.014199,9.00e-12
433,beta = 0,349.513706,1.374259,-133.961591,73.447609,0.121698,-0.183395,-0.117347,0.000074,-0.015263,1.06e-03
434,pr = 0,350.057275,1.414424,-138.302528,29.553011,0.000000,-0.257011,-0.096470,-0.631020,-0.014705,5.06e-04
435,phi = 0,350.939531,1.381779,-145.123855,0.000000,-0.079572,-0.377264,-0.040974,-0.944037,-0.015549,1.35e-03
436,pphi = 0,351.406013,1.339870,-150.689552,-5.820022,-0.116235,-0.457428,0.000000,-0.886806,-0.014275,7.60e-05
437,phi = 0,351.840432,1.275033,-158.369126,-0.000000,-0.171273,-0.540056,0.042403,-0.573267,-0.014673,4.74e-04
438,beta = 0,352.223720,1.165897,-169.176232,16.289887,-0.284328,-0.593833,0.066148,0.000096,-0.015518,1.32e-03
