n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,242.361999,1.715849,-73.440628,-138.132621,-0.166956,-0.244825,0.000000,-0.094792,-0.012511,2.35e-05
220,beta = 0,242.772831,1.643190,-75.446450,-138.021025,-0.190173,-0.236812,0.000795,-0.000249,-0.012498,1.02e-05
221,pphi = 0,243.129730,1.565368,-77.425983,-137.893358,-0.216434,-0.224834,0.000000,0.095835,-0.012488,3.91e-07
222,collision,244.825117,1.000000,-86.487968,-151.336518,-0.522876,-0.060392,-0.040617,0.316840,-0.012488,8.11e-12
223,beta = 0,245.598857,1.281146,-87.228214,-171.697556,0.321228,-0.003839,-0.055598,-0.000000,-0.012483,4.83e-06
224,phi = 0,245.812148,1.337221,-87.250153,0.000000,0.289843,-0.003907,-0.054919,2.997831,0.126309,1.39e-01
225,beta = 0,245.812148,1.307249,-87.238536,-171.728379,0.306000,-0.002762,-0.055647,-0.000000,-0.012562,7.44e-05
226,beta = 0,248.422079,1.800711,-91.131620,137.022126,0.107654,-0.153847,-0.001842,-0.690869,-0.012550,6.24e-05
227,pphi = 0,248.932302,1.811662,-91.411221,136.937038,0.104302,-0.159511,0.000000,-0.677729,-0.012539,5.14e-05
228,beta = 0,251.098445,1.970362,-98.633796,154.486067,0.039825,-0.232893,0.020532,0.000214,-0.012626,1.38e-04
229,pr = 0,252.343866,2.001731,-103.980590,170.338321,0.000000,-0.223405,0.010870,0.537375,-0.012532,4.37e-05
230,pphi = 0,253.577526,1.994088,-106.450246,172.793002,-0.017808,-0.204004,0.000000,0.694758,-0.012593,1.05e-04
231,beta = 0,257.248829,1.725846,-115.879077,109.986850,-0.153311,-0.147550,-0.050464,0.000012,-0.012505,1.71e-05
232,pphi = 0,259.109371,1.136819,-130.762471,66.453138,-0.452141,-0.367610,0.000000,-0.225132,-0.012433,5.45e-05
233,collision,259.551779,1.000000,-136.063781,67.123081,-0.577143,-0.416772,0.007699,-0.044270,-0.012488,8.91e-12
234,beta = 0,259.647325,1.030831,-137.355688,67.375600,0.545321,-0.425137,0.007873,0.000101,-0.012392,9.60e-05
235,pphi = 0,260.018452,1.190709,-144.308229,68.328954,0.407270,-0.447823,0.000000,0.224799,-0.012448,3.99e-05
236,beta = 0,262.254356,1.684348,-169.161793,16.308578,0.104497,-0.409230,-0.064973,0.000041,-0.012743,2.55e-04
237,phi = 0,262.658992,1.722495,-172.772702,0.000000,0.068046,-0.416850,-0.062239,-0.189462,-0.012709,2.21e-04
238,theta = 0,263.486206,1.752134,0.000000,-22.255614,0.020778,-0.439915,-0.048484,-0.388434,-0.013864,1.38e-03
239,pr = 0,263.882117,1.756024,178.556574,-31.412384,0.000000,-0.455320,-0.038253,-0.510459,-0.012766,2.78e-04
240,pphi = 0,265.069850,1.718687,167.394934,-44.694501,-0.060223,-0.506873,0.000000,-0.448719,-0.012790,3.02e-04
241,beta = 0,266.209185,1.615870,155.549051,-37.273451,-0.128137,-0.516335,0.018010,-0.000248,-0.012871,3.83e-04
242,pphi = 0,267.228903,1.456899,144.204822,-30.483730,-0.211379,-0.456669,0.000000,0.438742,-0.012672,1.84e-04
243,collision,268.523252,1.000000,127.261372,-63.417528,-0.544056,-0.181122,-0.095930,0.395082,-0.012488,9.83e-12
244,beta = 0,269.003727,1.193404,124.505904,-91.524769,0.336808,-0.090522,-0.114079,-0.000011,-0.012711,2.23e-04
245,pphi = 0,271.320102,1.521833,116.066580,-171.939079,0.064593,-0.239656,0.000000,-1.088710,-0.013066,5.78e-04
246,pr = 0,272.731696,1.569698,106.686795,-149.494686,0.000000,-0.321326,0.049019,-0.298893,-0.013027,5.39e-04
247,beta = 0,273.069772,1.565918,104.073529,-139.326179,-0.021723,-0.317546,0.051506,-0.000491,-0.013036,5.49e-04
248,pphi = 0,274.760422,1.439194,93.317842,-105.862153,-0.115167,-0.140826,0.000000,1.120613,-0.013031,5.43e-04
249,ptheta = 0,275.686763,1.327859,91.596088,-116.284723,-0.162045,0.000000,-0.046248,1.028514,-0.012958,4.70e-04
250,beta = 0,276.561549,1.073570,95.729042,-162.925920,-0.362126,0.164887,-0.096667,-0.000013,-0.012611,1.23e-04
251,collision,276.984176,1.000000,97.359958,-173.070454,-0.437956,0.163264,-0.093005,-0.260319,-0.012488,1.00e-11
252,phi = 0,277.152844,1.044745,98.291572,0.000000,0.393193,0.152403,-0.087074,2.713266,0.262887,2.75e-01
253,beta = 0,277.152844,1.024403,97.875655,-156.660467,0.412719,0.158385,-0.090152,-0.000010,-0.021586,9.10e-03
254,ptheta = 0,278.070636,1.301442,101.411296,153.503470,0.223518,0.000000,-0.021718,5.237893,-0.012756,2.68e-04
255,pphi = 0,278.552480,1.371847,101.142837,151.323201,0.196515,-0.054394,0.000000,5.212932,-0.012575,8.67e-05
256,phi = 0,280.078216,1.601659,95.566328,0.000000,0.093498,-0.190605,0.055887,2.851940,0.066488,7.90e-02
257,beta = 0,280.078216,1.616821,94.874438,-165.446576,0.082868,-0.193438,0.057468,-0.000006,-0.012755,2.67e-04
258,beta = 0,280.439190,1.626778,94.301365,-167.147664,0.074220,-0.191898,0.057335,-0.000067,-0.012890,4.02e-04
259,beta = 0,281.539101,1.672599,90.623865,-136.923430,0.020432,-0.149605,0.044677,0.719165,-0.012613,1.26e-04
260,pr = 0,281.993278,1.677328,89.195980,-125.218859,0.000000,-0.103936,0.029420,-5.284981,-0.012894,4.06e-04
261,ptheta = 0,282.901633,1.661647,87.987392,-117.297351,-0.028035,0.000000,-0.005711,-5.083524,-0.012643,1.55e-04
262,pphi = 0,282.901633,1.665700,88.049278,-117.326102,-0.024095,-0.016865,0.000000,-5.087259,-0.012886,3.98e-04
263,beta = 0,284.476299,1.576875,90.687544,-146.270433,-0.089294,0.146829,-0.055231,0.552696,-0.012612,1.24e-04
264,beta = 0,285.160437,1.499498,93.385211,-169.868982,-0.141570,0.174812,-0.063518,-0.000020,-0.012701,2.13e-04
265,phi = 0,285.502507,1.467459,94.327161,0.000000,-0.161115,0.172797,-0.062089,2.915875,0.091028,1.04e-01
266,beta = 0,285.502507,1.494292,93.556282,-169.358443,-0.144969,0.175649,-0.063704,-0.000002,-0.012531,4.29e-05
267,pphi = 0,286.721555,1.160362,99.250803,152.175091,-0.317290,0.019010,0.000000,5.321182,-0.012856,3.68e-04
268,ptheta = 0,286.901782,1.134433,99.310484,152.192898,-0.330729,0.000000,0.007460,5.318519,-0.012572,8.39e-05
269,collision,287.322607,1.000000,98.379875,157.750940,-0.418887,-0.102970,0.048189,5.462099,-0.012488,1.08e-11
270,phi = 0,287.993571,1.192139,94.023931,0.000000,0.261838,-0.193266,0.085805,2.931586,0.181151,1.94e-01
271,beta = 0,287.993571,1.216160,93.304948,-170.107148,0.241418,-0.196324,0.087459,-0.000003,-0.012701,2.13e-04
272,beta = 0,288.200349,1.227304,92.940522,-171.195776,0.231762,-0.194980,0.087209,-0.000034,-0.013007,5.19e-04
273,beta = 0,288.655488,1.304754,90.320978,-152.083557,0.164736,-0.170984,0.080121,0.470428,-0.012635,1.47e-04
274,ptheta = 0,289.798187,1.431919,87.078649,-117.209587,0.074691,0.000000,0.021842,-5.034588,-0.012871,3.83e-04
275,pphi = 0,290.155663,1.459730,87.464014,-114.814929,0.061006,0.064242,0.000000,-5.012880,-0.013077,5.89e-04
276,beta = 0,290.937149,1.500148,90.283460,-125.092167,0.029397,0.184117,-0.040392,0.943481,-0.012858,3.70e-04
277,pr = 0,291.626408,1.508236,93.055623,-139.758981,0.000000,0.237183,-0.057556,0.542648,-0.012848,3.60e-04
278,beta = 0,292.223439,1.496926,96.709265,-160.056963,-0.041984,0.266307,-0.065148,-0.000099,-0.012768,2.80e-04
279,phi = 0,292.558121,1.471232,99.626824,0.000000,-0.075965,0.260261,-0.060034,2.646518,0.084498,9.70e-02
280,beta = 0,292.558121,1.482580,98.600316,-154.573215,-0.064170,0.266281,-0.063335,-0.000056,-0.014587,2.10e-03
281,pphi = 0,293.721429,1.327463,106.779548,160.074052,-0.157346,0.125398,0.000000,5.099890,-0.013261,7.73e-04
282,ptheta = 0,294.465149,1.210040,108.257065,169.618016,-0.210799,0.000000,0.055108,5.200124,-0.012753,2.65e-04
283,phi = 0,294.656999,1.136447,107.817653,0.000000,-0.263969,-0.062400,0.085176,2.259312,0.154280,1.67e-01
284,beta = 0,294.656999,1.117790,107.619591,-129.957671,-0.279721,-0.075750,0.092001,-0.000010,-0.051002,3.85e-02
285,collision,295.233877,1.000000,105.807792,-152.747272,-0.407889,-0.118798,0.120384,-0.315472,-0.012488,1.19e-11
286,beta = 0,295.546163,1.073401,104.529075,-138.074358,0.315323,-0.111552,0.125447,-0.000034,-0.013134,6.46e-04
287,ptheta = 0,296.094999,1.206141,102.814699,-98.011654,0.146904,0.000000,0.098488,0.780363,-0.013022,5.34e-04
288,pphi = 0,297.421227,1.306103,109.344547,-62.881654,0.039698,0.294210,0.000000,1.094316,-0.013396,9.08e-04
289,pr = 0,297.977310,1.319333,116.501400,-70.364059,0.000000,0.417628,-0.041571,0.666963,-0.013327,8.39e-04
290,beta = 0,298.714276,1.300907,125.789987,-88.977117,-0.067312,0.499726,-0.060957,-0.000435,-0.013129,6.41e-04
291,pphi = 0,299.588863,1.180978,142.423696,-110.434390,-0.195343,0.453607,0.000000,-0.904346,-0.013394,9.06e-04
292,collision,300.287627,1.000000,154.645171,-87.747564,-0.370420,0.282489,0.127938,-0.856314,-0.012488,1.27e-11
293,beta = 0,301.044455,1.122722,161.450173,-28.074917,0.037853,0.211212,0.197005,-0.000011,-0.013956,1.47e-03
294,pr = 0,301.044455,1.122575,162.108607,-20.536181,0.000000,0.217549,0.195184,0.113872,-0.016406,3.92e-03
295,phi = 0,301.226418,1.112687,164.084991,0.000000,-0.102966,0.244398,0.183642,0.419385,-0.016632,4.14e-03
296,collision,301.800325,1.000000,172.069518,42.578096,-0.338883,0.399646,0.092138,0.951081,-0.012488,1.38e-11
297,theta = 0,302.138365,1.078499,0.000000,51.290525,0.257001,0.499595,0.027492,0.895189,-0.022076,9.59e-03
298,pphi = 0,302.292571,1.111806,-178.049192,52.286177,0.226066,0.540751,0.000000,0.861489,-0.014071,1.58e-03
299,beta = 0,303.005593,1.223273,-159.110000,31.702905,0.067212,0.628379,-0.071187,0.000156,-0.013666,1.18e-03
300,pr = 0,303.417304,1.234518,-150.767441,18.037977,0.000000,0.586778,-0.057037,-0.468218,-0.014039,1.55e-03
301,pphi = 0,304.082000,1.214194,-139.697605,8.111475,-0.069068,0.462741,0.000000,-0.962917,-0.013093,6.05e-04
302,collision,305.321347,1.000000,-124.955744,69.508318,-0.376007,0.063336,0.163623,-0.368442,-0.012488,1.68e-11
303,beta = 0,305.620688,1.067942,-124.554475,91.426125,0.243552,0.013839,0.171972,0.000000,-0.014208,1.72e-03
304,ptheta = 0,305.774479,1.106839,-124.508066,110.960212,0.145661,0.000000,0.166289,0.339300,-0.013517,1.03e-03
305,ptheta = 0,305.935568,1.112882,-124.505790,114.917825,0.127443,0.000000,0.163916,0.408293,-0.013018,5.31e-04
306,pr = 0,306.296857,1.134721,-124.146237,147.853649,0.000000,0.049913,0.122298,0.970433,-0.014130,1.64e-03
307,pphi = 0,307.128594,1.086642,-118.400193,177.072914,-0.098557,0.273937,0.000000,1.269078,-0.013378,8.90e-04
308,collision,307.823544,1.000000,-106.442909,160.308397,-0.202801,0.433814,-0.086938,0.476526,-0.012488,1.64e-11
309,beta = 0,308.076834,1.038136,-100.912192,148.031498,0.134761,0.435906,-0.095823,0.000513,-0.013623,1.14e-03
310,beta = 0,308.767675,1.076953,-90.239663,122.188329,0.022508,0.309210,-0.059382,-0.996455,-0.013391,9.03e-04
311,pr = 0,308.967022,1.079223,-87.088666,116.065070,0.000000,0.222275,-0.030060,5.015134,-0.013956,1.47e-03
312,pphi = 0,309.166369,1.077639,-85.065353,114.082481,-0.012575,0.134322,0.000000,4.875589,-0.014030,1.54e-03
313,ptheta = 0,309.598701,1.070575,-83.898512,118.538510,-0.030042,0.000000,0.046335,4.893369,-0.013674,1.19e-03
314,collision,310.465504,1.000000,-89.920413,162.305638,-0.195467,-0.257723,0.136944,5.970193,-0.012488,1.56e-11
315,beta = 0,310.491238,1.004734,-90.288682,164.266843,0.185312,-0.261225,0.138103,-0.259480,-0.012496,7.81e-06
316,phi = 0,310.757581,1.030980,-93.001962,0.000000,0.113659,-0.266195,0.138815,-2.984696,0.286978,2.99e-01
317,pr = 0,311.084399,1.050609,-97.700578,-153.750138,0.000000,-0.203220,0.113189,-5.426525,-0.013869,1.38e-03
318,ptheta = 0,311.647492,1.025837,-100.719446,-130.036604,-0.075674,-0.000000,0.037106,-4.862141,-0.014452,1.96e-03
319,pphi = 0,311.842597,1.007305,-100.112680,-127.494766,-0.088962,0.102173,0.000000,-4.847656,-0.013883,1.40e-03
320,collision,312.232807,1.000000,-99.625464,-127.543214,-0.093643,0.140417,-0.013822,-4.872634,-0.012488,1.74e-11
321,beta = 0,313.032189,1.034083,-86.846225,-159.348405,-0.039176,0.406322,-0.107490,0.195639,-0.012784,2.96e-04
322,pr = 0,313.032189,1.036770,-89.975963,-150.494180,0.000000,0.381003,-0.099590,0.513715,-0.013136,6.48e-04
323,beta = 0,313.198203,1.028653,-84.894627,-164.793977,-0.064699,0.410446,-0.107738,-0.000529,-0.015196,2.71e-03
324,collision,313.703435,1.000000,-78.581138,-181.537427,-0.146717,0.390275,-0.094873,-0.610042,-0.012488,1.44e-11
325,phi = 0,313.703435,1.000000,-78.581138,0.000000,0.001253,0.390275,-0.094873,2.558384,0.268231,2.81e-01
326,beta = 0,313.703435,1.000000,-78.581138,-146.584598,-0.118227,0.390275,-0.094873,-0.000000,-0.048043,3.56e-02
327,pphi = 0,314.421616,1.057365,-68.449110,160.098231,0.057008,0.177704,0.000000,4.891164,-0.013967,1.48e-03
328,pr = 0,314.994744,1.079611,-66.406268,178.427284,0.000000,-0.044678,0.100872,5.125958,-0.013036,5.48e-04
329,ptheta = 0,314.994744,1.077737,-66.279818,171.372758,0.020171,0.000000,0.079522,4.997650,-0.013843,1.35e-03
330,phi = 0,315.193183,1.077415,-66.806410,0.000000,-0.025690,-0.076120,0.117151,2.028281,0.142697,1.55e-01
331,beta = 0,315.193183,1.075855,-67.058555,-116.810593,-0.041046,-0.093536,0.126290,-0.000022,-0.077120,6.46e-02
332,beta = 0,315.707998,1.008056,-70.475681,-125.135751,-0.247425,-0.130810,0.164198,-0.000071,-0.014163,1.68e-03
333,collision,316.023767,1.000000,-70.741486,-121.805995,-0.265861,-0.127332,0.164648,0.069656,-0.012488,1.21e-11
334,ptheta = 0,316.532699,1.071421,-72.372490,-83.228787,0.082052,0.000000,0.132250,0.815208,-0.014110,1.62e-03
335,pr = 0,316.921865,1.085566,-70.961117,-58.781290,0.000000,0.148439,0.082216,1.179274,-0.013955,1.47e-03
336,pphi = 0,317.535752,1.069001,-63.878590,-45.393191,-0.055620,0.369105,0.000000,1.117764,-0.013941,1.45e-03
337,collision,318.321382,1.000000,-46.851284,-62.400858,-0.190756,0.610804,-0.083660,0.218619,-0.012488,1.00e-11
338,beta = 0,318.542024,1.018258,-42.925614,-67.904095,0.148774,0.631443,-0.085752,-0.000662,-0.014851,2.36e-03
339,pr = 0,319.013751,1.052388,-25.826934,-87.309997,0.000000,0.592405,-0.029221,-0.835647,-0.014931,2.44e-03
340,pphi = 0,319.178397,1.050507,-21.716222,-88.448077,-0.025775,0.553799,0.000000,-0.968124,-0.015103,2.61e-03
341,collision,319.929316,1.000000,-7.295067,-63.879790,-0.175288,0.339717,0.151124,-0.923669,-0.012488,1.40e-11
342,pr = 0,320.302416,1.025552,-2.647361,-33.161722,0.000000,0.253794,0.210964,-0.509461,-0.016422,3.93e-03
343,theta = 0,320.443510,1.010400,0.000000,-7.196669,-0.164199,0.224226,0.231343,-0.125606,-0.014898,2.41e-03
344,phi = 0,320.690422,1.001292,0.683055,0.000000,-0.213186,0.221190,0.233355,-0.017883,-0.012577,8.94e-05
345,collision,320.725696,1.000000,0.760949,0.824815,-0.219001,0.221093,0.233408,-0.005526,-0.012488,1.29e-11
346,beta = 0,320.731961,1.000598,0.795866,1.193818,0.216382,0.221083,0.233409,0.000000,-0.012493,5.45e-06
347,pr = 0,320.993136,1.026926,4.079451,34.643434,0.000000,0.248937,0.213238,0.497797,-0.013192,7.04e-04
348,collision,321.556808,1.000000,8.681176,65.547195,-0.176283,0.333798,0.153259,0.916304,-0.012488,1.39e-11
349,pphi = 0,322.286340,1.050647,23.203975,91.020634,0.023309,0.550048,0.000000,0.972477,-0.014857,2.37e-03
350,pr = 0,322.458945,1.052642,27.043951,90.221959,0.000000,0.587602,-0.028184,0.852754,-0.013056,5.68e-04
351,beta = 0,322.897015,1.016817,44.349765,70.450586,-0.150270,0.625613,-0.085216,0.000915,-0.015488,3.00e-03
352,collision,323.210401,1.000000,47.999811,65.295281,-0.189191,0.607087,-0.083810,-0.205042,-0.012488,8.37e-12
353,pphi = 0,323.925042,1.068909,65.206328,47.738585,0.052831,0.360883,0.000000,-1.129823,-0.013601,1.11e-03
354,pr = 0,324.514538,1.084155,71.941332,60.636078,0.000000,0.144297,0.079790,-1.190257,-0.014448,1.96e-03
355,ptheta = 0,324.936085,1.071742,73.290910,83.437531,-0.075226,0.000000,0.128398,-0.853009,-0.014217,1.73e-03
356,collision,325.475449,1.000000,71.479186,123.159307,-0.261710,-0.135344,0.163553,-0.078502,-0.012488,6.80e-12
357,beta = 0,325.543457,1.009728,71.167414,126.869397,0.240500,-0.140882,0.163710,0.000015,-0.012824,3.36e-04
358,phi = 0,326.359573,1.076611,66.773122,0.000000,-0.009611,-0.034667,0.092129,-2.026907,0.114245,1.27e-01
359,beta = 0,326.359573,1.077310,66.893329,116.417969,0.000860,-0.055693,0.102221,0.000006,-0.107596,9.51e-02
360,pr = 0,326.359573,1.077253,66.883461,106.860690,0.000000,-0.053967,0.101392,-0.166392,-0.106341,9.39e-02
361,ptheta = 0,326.560111,1.075194,66.615744,-169.135256,-0.025901,0.000000,0.075599,-4.972390,-0.012920,4.32e-04
362,pphi = 0,326.962437,1.054332,68.660770,-159.357335,-0.058632,0.170541,0.000000,-4.887201,-0.014435,1.95e-03
363,collision,327.621016,1.000000,78.052467,-176.339077,-0.141260,0.381025,-0.093189,-5.610422,-0.012488,7.35e-12
364,phi = 0,327.712412,1.007131,79.259635,0.000000,0.126041,0.391821,-0.098470,-2.591547,0.278257,2.91e-01
365,beta = 0,327.712412,1.011027,79.944161,150.419358,0.117353,0.397513,-0.101288,0.000052,-0.033010,2.05e-02
366,beta = 0,328.026850,1.029032,84.971681,165.020914,0.051232,0.407843,-0.109126,0.000516,-0.015311,2.82e-03
367,beta = 0,328.196996,1.033603,87.196316,158.678990,0.021853,0.402240,-0.108467,-0.225554,-0.012850,3.62e-04
368,pr = 0,328.196996,1.033639,88.924256,153.716460,0.000000,0.387156,-0.103668,-0.402422,-0.015054,2.57e-03
369,collision,328.894406,1.000000,98.497510,129.033674,-0.101465,0.189558,-0.033838,4.954978,-0.012488,7.64e-12
370,pphi = 0,329.269780,1.019194,100.112898,127.151167,0.087931,0.095735,0.000000,4.841648,-0.012932,4.44e-04
371,ptheta = 0,329.466874,1.036971,100.618898,129.578171,0.075613,0.000000,0.034731,4.859077,-0.014043,1.55e-03
372,pr = 0,330.052354,1.063272,97.485153,153.818878,0.000000,-0.206845,0.112004,5.438630,-0.012740,2.52e-04
373,phi = 0,330.403051,1.035229,91.896177,0.000000,-0.134019,-0.266070,0.136432,3.042381,0.284808,2.97e-01
374,beta = 0,330.666073,1.023516,90.644941,-167.209916,-0.166157,-0.264463,0.136323,0.189463,-0.012583,9.46e-05
375,collision,330.753747,1.000000,88.867546,-157.714329,-0.214161,-0.245991,0.130088,-5.834947,-0.012488,3.08e-12
376,ptheta = 0,331.568161,1.090017,83.730566,-119.784033,0.069559,0.000000,0.043164,-4.906511,-0.013530,1.04e-03
377,pphi = 0,332.005806,1.110645,84.768507,-115.668973,0.051676,0.124690,0.000000,-4.887974,-0.013877,1.39e-03
378,beta = 0,332.433316,1.130427,90.265333,-125.775921,0.011582,0.305369,-0.061535,0.932496,-0.013261,7.73e-04
379,pr = 0,332.647071,1.130693,91.549249,-129.180716,0.000000,0.328564,-0.069106,0.805885,-0.013828,1.34e-03
380,beta = 0,333.009575,1.112444,99.597086,-151.749245,-0.084996,0.407705,-0.091016,-0.000529,-0.013819,1.33e-03
381,collision,333.890855,1.000000,113.034194,-180.280641,-0.231855,0.302283,-0.028913,-1.111623,-0.012488,1.20e-12
382,phi = 0,333.890855,1.000000,113.034194,0.000000,0.000361,0.302283,-0.028913,2.034868,0.139984,1.52e-01
383,beta = 0,333.890855,1.000000,113.034194,-116.589341,-0.149815,0.302283,-0.028913,-0.000000,-0.140246,1.28e-01
384,pphi = 0,334.092561,1.035196,115.427602,178.597862,0.208457,0.243933,0.000000,5.054708,-0.013358,8.70e-04
385,phi = 0,334.263610,1.060170,116.850900,0.000000,0.193488,0.200443,0.021592,1.881345,0.093190,1.06e-01
386,beta = 0,334.263610,1.070026,117.371153,-106.639755,0.187733,0.183039,0.030249,-0.000139,-0.137075,1.25e-01
387,ptheta = 0,335.026699,1.170642,120.156439,-142.150745,0.056144,0.000000,0.132528,-0.725921,-0.013600,1.11e-03
388,pr = 0,335.232527,1.176094,120.083057,-126.402489,0.000000,-0.014929,0.147134,-0.448322,-0.013947,1.46e-03
389,beta = 0,335.644184,1.162429,119.925672,-101.052752,-0.097374,-0.005353,0.155844,-0.000000,-0.014044,1.56e-03
390,ptheta = 0,335.644184,1.157689,119.928636,-97.548064,-0.111774,0.000000,0.155270,0.061057,-0.014912,2.42e-03
391,collision,336.412383,1.000000,122.527940,-45.264481,-0.366747,0.193238,0.097016,0.877970,-0.012488,1.86e-14
392,pphi = 0,337.237824,1.186627,132.699061,-28.195392,0.216686,0.434798,0.000000,0.830029,-0.013236,7.48e-04
393,beta = 0,338.126439,1.322441,149.659126,-46.672505,0.085357,0.584883,-0.053966,-0.000336,-0.013597,1.11e-03
394,pr = 0,338.789447,1.350004,162.459757,-63.927326,0.000000,0.564904,-0.024318,-0.652868,-0.013382,8.94e-04
395,pphi = 0,339.040273,1.346349,167.176567,-65.830733,-0.025344,0.533087,0.000000,-0.811827,-0.013533,1.04e-03
396,theta = 0,339.814211,1.301168,0.000000,-49.239351,-0.105050,0.418803,0.079803,-0.859389,-0.009633,2.85e-03
397,phi = 0,340.432538,1.161742,-171.471814,0.000000,-0.314376,0.312789,0.146493,-0.223682,-0.012617,1.29e-04
398,beta = 0,340.701144,1.088626,-168.735381,16.952924,-0.423392,0.299999,0.150981,0.000018,-0.013069,5.81e-04
399,collision,341.003839,1.000000,-165.870196,32.798233,-0.557875,0.299150,0.145890,0.200616,-0.012488,5.50e-13
400,pphi = 0,342.608857,1.422263,-143.734830,97.092829,0.136355,0.465827,0.000000,0.710064,-0.012523,3.55e-05
401,beta = 0,343.735949,1.525117,-129.583806,81.584971,0.049378,0.480729,-0.036050,0.000097,-0.012578,8.98e-05
402,pr = 0,344.732229,1.542861,-120.975305,67.717526,0.000000,0.418274,-0.022069,-0.542795,-0.012872,3.84e-04
403,pphi = 0,345.117229,1.534685,-115.452180,63.590575,-0.027873,0.349686,0.000000,-0.826741,-0.012583,9.54e-05
404,beta = 0,347.777554,1.264557,-103.454360,140.976064,-0.254805,0.035387,0.092856,0.000005,-0.012896,4.08e-04
405,collision,348.567074,1.000000,-102.151103,177.222267,-0.478972,0.069846,0.062762,0.570225,-0.012488,1.41e-13
406,phi = 0,348.669037,1.028113,-101.890089,0.000000,0.454390,0.080902,0.057125,-2.535505,0.256481,2.69e-01
407,beta = 0,348.669037,1.013103,-102.035036,144.872154,0.467215,0.074940,0.060137,0.000003,-0.040452,2.80e-02
408,pphi = 0,349.705457,1.348969,-96.310369,-167.774048,0.264030,0.207253,0.000000,-5.742001,-0.012580,9.25e-05
409,beta = 0,350.586562,1.567697,-89.944336,-174.617392,0.177478,0.253822,-0.018585,0.091030,-0.012495,7.38e-06
410,beta = 0,350.955251,1.598761,-88.876062,-176.631333,0.166127,0.254359,-0.018621,-0.000040,-0.012619,1.32e-04
411,phi = 0,351.361327,1.659062,-86.739764,0.000000,0.144411,0.252011,-0.017268,2.971253,0.059598,7.21e-02
412,beta = 0,351.361327,1.630554,-87.778964,-173.343895,0.154528,0.254723,-0.018580,-0.000006,-0.012664,1.76e-04
413,pphi = 0,352.820839,1.812843,-80.794527,171.949408,0.091349,0.213589,0.000000,5.668570,-0.012603,1.15e-04
414,phi = 0,353.844621,1.894796,-77.285316,0.000000,0.059826,0.173306,0.018613,2.495780,0.028644,4.11e-02
415,beta = 0,353.844621,1.907181,-76.713347,-141.435924,0.054101,0.166199,0.022061,-0.000059,-0.018165,5.68e-03
416,pr = 0,355.627937,1.956193,-72.822112,-145.774570,0.000000,0.134600,0.043016,-0.256200,-0.012573,8.51e-05
417,beta = 0,356.768413,1.946856,-71.330283,-127.283672,-0.026031,0.140992,0.045345,-0.000063,-0.012584,9.57e-05
418,pphi = 0,359.667944,1.652153,-59.110074,-72.138360,-0.161370,0.317582,0.000000,0.468790,-0.012625,1.37e-04
419,beta = 0,360.933925,1.420358,-49.090474,-79.079886,-0.258977,0.403378,-0.017786,-0.000062,-0.012508,2.03e-05
420,pphi = 0,361.494667,1.200454,-39.452285,-83.993823,-0.388790,0.418859,0.000000,-0.387042,-0.012532,4.40e-05
421,collision,361.974975,1.000000,-31.164951,-79.547660,-0.561727,0.384918,0.043767,-0.550787,-0.012488,1.16e-12
422,beta = 0,363.056223,1.357881,-17.323783,-26.190503,0.204860,0.326355,0.114550,-0.000039,-0.013158,6.71e-04
423,phi = 0,363.547388,1.422864,-13.255275,0.000000,0.118599,0.348978,0.106058,0.348591,-0.013237,7.49e-04
424,pr = 0,364.411746,1.471765,-3.003244,43.383262,0.000000,0.449780,0.045388,0.835824,-0.013044,5.56e-04
425,theta = 0,364.711782,1.469296,0.000000,48.228659,-0.017938,0.478624,0.026367,0.841749,-0.013311,8.23e-04
426,pphi = 0,364.970207,1.459615,4.512242,51.090984,-0.041574,0.517546,0.000000,0.773515,-0.012787,2.99e-04
427,beta = 0,366.219673,1.365028,21.277138,32.299417,-0.151029,0.573250,-0.049067,0.000069,-0.012792,3.04e-04
428,pphi = 0,366.884381,1.175968,37.090222,16.105000,-0.297483,0.449944,0.000000,-0.727671,-0.013078,5.90e-04
429,collision,367.565690,1.000000,45.808163,25.537460,-0.440621,0.279469,0.074765,-0.828819,-0.012488,1.80e-12
430,beta = 0,368.519530,1.230431,51.557128,83.763557,0.139470,0.069209,0.145645,0.000012,-0.014113,1.62e-03
431,pr = 0,368.957750,1.264376,52.722091,124.836947,0.000000,0.069423,0.124972,0.677453,-0.013518,1.03e-03
432,pphi = 0,370.144047,1.170746,59.693823,168.550473,-0.137386,0.276852,0.000000,1.192266,-0.013580,1.09e-03
433,collision,371.189088,1.000000,74.836818,143.917769,-0.302372,0.412564,-0.087275,0.131580,-0.012488,1.57e-12
434,beta = 0,371.372879,1.019353,76.379216,140.532714,0.278486,0.407096,-0.087885,0.000161,-0.012796,3.08e-04
435,beta = 0,372.283213,1.174756,89.270704,109.281874,0.121302,0.195813,-0.026304,-1.196082,-0.012927,4.39e-04
436,pphi = 0,372.521012,1.206066,90.995549,107.402802,0.105059,0.116999,0.000000,4.964009,-0.013440,9.52e-04
437,ptheta = 0,373.037298,1.248347,92.001735,112.550759,0.082251,0.000000,0.039354,5.001248,-0.013323,8.35e-04
438,beta = 0,373.616507,1.287936,89.955381,140.414800,0.016077,-0.149409,0.089803,-0.688556,-0.013058,5.70e-04
